"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rn18s-rs5",8.33464026667203e-123,-0.532883455525559,0.999,1,2.90603902178054e-118
"Nrgn",1.76675129486921e-65,-0.730370676323043,0.666,0.816,6.16013173982046e-61
"Tmem267",2.83254781782986e-61,-1.00841777511429,0.017,0.2,9.87624447642739e-57
"Calm1",6.19716532696005e-55,-0.529628791514092,0.942,0.967,2.16076563455116e-50
"Calm2",1.13954843629385e-49,-0.531449330404135,0.882,0.934,3.97326353282576e-45
"Meis2",1.27583456301735e-44,-2.15316041018007,0.083,0.259,4.44845237087259e-40
"Egr1",1.50326990710451e-36,-0.580542845449852,0.05,0.195,5.24145118510129e-32
"Fth1",3.12964051017928e-34,-0.475373733795793,0.782,0.853,1.09121175668421e-29
"Hsp90ab1",1.08623378831945e-32,-0.446208144919915,0.888,0.915,3.78737134973342e-28
"Nrg3",1.00433909975247e-31,0.360501553807683,0.984,0.884,3.50182913910694e-27
"Dynll1",1.56180929385725e-31,-0.650293774093445,0.342,0.508,5.44556046489206e-27
"Ppia",1.60116896251272e-28,-0.476802090243778,0.733,0.813,5.5827958215931e-24
"Snhg11",3.41605613042517e-28,0.250543709809853,0.993,0.949,1.19107629099534e-23
"Gm46102",6.70317909419771e-28,0.516099483146803,0.227,0.091,2.33719745477392e-23
"Gm47283",9.64409037343723e-28,0.326991012007753,0.24,0.095,3.36260499050636e-23
"Hspa5",3.03617631642392e-27,-0.566040916674142,0.325,0.473,1.05862359624753e-22
"Tmsb4x",3.25817473458737e-27,-0.521473821522127,0.65,0.746,1.13602778470858e-22
"Actb",5.71340830552933e-27,-0.490914114508205,0.679,0.762,1.99209407388891e-22
"Stmn1",7.45215647152814e-27,-0.516837999532008,0.631,0.733,2.59834339692772e-22
"Cmss1",1.03779532487182e-25,-0.497881258133415,0.523,0.645,3.61848095923056e-21
"Grip1",1.24706094358953e-25,0.308569303836626,0.978,0.913,4.3481273920136e-21
"Pcp4",4.32483644691581e-25,-0.584601834754781,0.307,0.459,1.50794072394614e-20
"Gapdh",5.47940833391662e-25,-0.409394718526417,0.826,0.858,1.91050530378671e-20
"Basp1",1.00722215347037e-24,-0.46073245769145,0.692,0.766,3.51188148250515e-20
"Luc7l2",2.82099955268817e-24,0.295554993867826,0.902,0.795,9.83597914035784e-20
"Tuba1a",3.29540791999407e-24,-0.480403685868429,0.592,0.691,1.14900987946433e-19
"Bc1",2.27976841080442e-23,-0.498826517032372,0.307,0.451,7.94886851795178e-19
"mt-Rnr2",9.02295460863721e-23,-0.569017439124159,0.845,0.875,3.14603358339354e-18
"Aldoa",4.48209209834066e-22,-0.430961206513602,0.675,0.744,1.56277105192844e-17
"A230006K03Rik",9.57125293102288e-21,0.454980691524449,0.602,0.462,3.33720875945975e-16
"Cntn5",2.15317866166255e-20,0.46228854135215,0.826,0.686,7.50748803961882e-16
"Rtn4",3.23459996931312e-20,-0.423368325244579,0.738,0.788,1.12780797130041e-15
"B230303A05Rik",4.10817391122514e-20,0.579662626364273,0.48,0.341,1.43239699762687e-15
"C1ql3",4.18253618810414e-20,-0.517259217231315,0.182,0.304,1.45832489270627e-15
"Olfm1",6.43564890940836e-20,-0.413934429817279,0.652,0.732,2.24391770524341e-15
"Xkr4",7.09256751076942e-20,0.280636816135754,0.95,0.838,2.47296551397997e-15
"Grik2",1.34559710081738e-19,0.358186124817927,0.961,0.905,4.69169341141997e-15
"Garnl3",2.00879114378006e-19,0.346102904816965,0.607,0.451,7.00405208101795e-15
"Fmn1",5.65224240916936e-19,0.390694439307722,0.464,0.315,1.97076736080508e-14
"Cntn6",2.56689813793103e-18,0.344954640636,0.633,0.476,8.95000373752411e-14
"Cntnap2",2.63647563839431e-18,0.340629509156296,0.983,0.927,9.19259960838944e-14
"Prkn",4.00900874587979e-18,0.332755444489631,0.85,0.751,1.39782107942591e-13
"Cox4i1",6.41058044453969e-18,-0.408240690835018,0.668,0.725,2.23517708359765e-13
"Rims1",7.95892687604166e-18,0.332440671557762,0.933,0.807,2.77503903386945e-13
"Sntg1",8.57089880481668e-18,0.282706434814127,0.954,0.881,2.98841528627543e-13
"Atp6v0c",1.59773906258751e-17,-0.303979978059533,0.893,0.912,5.57083678952389e-13
"Kcnip4",2.54361036673841e-17,0.434897685583667,0.878,0.804,8.8688062657068e-13
"Pbx3",3.57669117939216e-17,-1.22286817423667,0.112,0.213,1.24708491351866e-12
"Lsamp",1.61660567614314e-16,0.271073103225538,0.982,0.934,5.6366190110083e-12
"Hsp90aa1",2.95374229344709e-16,-0.348011297504473,0.717,0.759,1.0298813254562e-11
"Rbms3",4.51762996759754e-16,0.299248384287321,0.87,0.74,1.57516204080224e-11
"Gm9866",6.85426145591664e-16,0.286670907793985,0.21,0.109,2.38987534183445e-11
"Lrrc4c",1.13109169535919e-15,0.357324149439798,0.887,0.788,3.94377741420887e-11
"Rtn1",1.3043176090269e-15,-0.270620034033352,0.92,0.929,4.54776420739409e-11
"Fos",1.58238422418833e-15,-0.274279141128777,0.014,0.071,5.51729907447744e-11
"Ube3a",2.76226337182718e-15,0.227930543228583,0.944,0.864,9.63118369854983e-11
"E230016M11Rik",2.88405569023608e-15,0.280594395643768,0.274,0.159,1.00558369751461e-10
"Agbl4",3.41509897388895e-15,0.284562138890377,0.8,0.668,1.19074255922586e-10
"Cck",4.89639153597415e-15,-0.323307613222932,0.589,0.667,1.70722483684811e-10
"Camk2n1",5.15251885294401e-15,-0.397183343814792,0.472,0.567,1.79652874845599e-10
"Nrg3os",7.60963362929232e-15,0.268749696492706,0.836,0.699,2.65325095752535e-10
"Ubb",9.26121595192271e-15,-0.378830984326282,0.655,0.721,3.22910816595689e-10
"Npas3",1.10950112325039e-14,0.369495842507835,0.794,0.681,3.86849756643714e-10
"Gabrg3",1.35823107351481e-14,0.293041057591421,0.853,0.737,4.73574428402409e-10
"Rtl4",1.54894888529732e-14,0.423983086636875,0.356,0.238,5.40072007836616e-10
"Aplp1",1.701438845401e-14,-0.363156835446648,0.447,0.542,5.93240682225968e-10
"Lingo2",2.07634589151535e-14,0.525518330798458,0.681,0.592,7.23959521994657e-10
"Kcnmb2",2.41136309333325e-14,0.287435716600503,0.814,0.7,8.40769969752504e-10
"Ptprd",3.36866215745997e-14,0.276111095224304,0.907,0.83,1.17455143444157e-09
"Ranbp17",3.72530221745393e-14,0.257300963223379,0.311,0.193,1.29890112415966e-09
"Ttc9b",4.51130684242228e-14,-0.390029882602444,0.154,0.252,1.57295735674738e-09
"Gm20642",5.38819214650012e-14,0.278821165686117,0.817,0.686,1.8787009557202e-09
"2210408I21Rik",5.51172481735428e-14,0.263204049946675,0.557,0.418,1.92177309206692e-09
"Gm38155",6.13353355284981e-14,0.207661840116854,0.098,0.034,2.13857914387214e-09
"Snap25",8.20656717819566e-14,-0.244609156257229,0.944,0.934,2.86138377802148e-09
"Acaca",8.6569217113014e-14,0.245376783596439,0.482,0.347,3.01840889307946e-09
"Gtdc1",9.26730170795054e-14,0.299473104775454,0.524,0.389,3.23123008651112e-09
"Robo1",9.29267607334193e-14,0.244184842192231,0.909,0.809,3.24007736649213e-09
"Cpa6",1.1568929294464e-13,-0.907005611408813,0.015,0.066,4.03373857710077e-09
"Kcns3",1.31715124395674e-13,0.283919384037652,0.317,0.203,4.59251124230395e-09
"Egfem1",1.32744892686145e-13,0.439363584743865,0.539,0.419,4.62841617328782e-09
"Il1rap",1.39938056211488e-13,0.336561187829346,0.389,0.267,4.87922020592594e-09
"Rbfox1",1.82612793597882e-13,0.259448920596062,0.946,0.912,6.36716027437734e-09
"Frmpd3",2.62667280080651e-13,0.254079755595372,0.393,0.268,9.15842005457206e-09
"Ahi1",2.77448371960231e-13,0.219433992162072,0.95,0.885,9.67379238513736e-09
"Kctd16",3.02396226243127e-13,0.389866577784177,0.843,0.753,1.05436492204191e-08
"Ywhah",4.70410635935254e-13,-0.376617102758874,0.488,0.561,1.64018076431545e-08
"A330008L17Rik",4.99186189179391e-13,0.385065207235742,0.241,0.144,1.74051248581178e-08
"Aff2",5.83813548240444e-13,0.320293783596075,0.569,0.437,2.03558269864996e-08
"Ddx5",6.26130457102145e-13,-0.408747774928878,0.669,0.7,2.18312906477805e-08
"Cntn4",7.09135740826028e-13,0.39175469040718,0.763,0.649,2.47254358753811e-08
"Chrna7",7.20623611021438e-13,0.362296002998659,0.301,0.192,2.51259834454845e-08
"Cox8a",7.58125145327418e-13,-0.340758413786429,0.613,0.67,2.64335494421311e-08
"Vwa8",8.56210796776262e-13,0.249373062832987,0.512,0.374,2.98535018511979e-08
"Camk1d",8.68027675131804e-13,-0.315181071552822,0.719,0.767,3.02655209488206e-08
"Cacna1b",1.01789794626255e-12,0.226394928192121,0.623,0.476,3.54910476923362e-08
"Lrp1b",1.45699159185384e-12,0.238506300593264,0.905,0.814,5.08009258331677e-08
"A830018L16Rik",1.59841253534578e-12,0.350166748230221,0.702,0.588,5.57318498699014e-08
"Junb",1.62430779108183e-12,-0.302532395373508,0.052,0.12,5.66347397516503e-08
"G630016G05Rik",1.65783909702134e-12,-0.317700527573972,0.006,0.046,5.7803875795843e-08
"Tenm2",1.66048463512332e-12,0.296047809281343,0.883,0.798,5.78961177728448e-08
"Mapk10",1.74677092949874e-12,0.222777517277329,0.863,0.756,6.09046619988324e-08
"Mir99ahg",1.88347479090151e-12,0.151256745975143,0.784,0.666,6.56711155343629e-08
"Fgf1",2.03935328469721e-12,0.275944153814797,0.553,0.426,7.11061309775376e-08
"Eif1",2.22008383363004e-12,-0.323895623049267,0.683,0.722,7.74076630271787e-08
"C130071C03Rik",2.63767075251669e-12,0.187028784609891,0.833,0.714,9.19676661279994e-08
"Hspa8",4.53118636227932e-12,-0.297185172119071,0.769,0.795,1.57988874893593e-07
"Spock1",6.71141008545862e-12,0.261146745849424,0.697,0.56,2.34006735449686e-07
"Snhg14",8.42467663384577e-12,0.197958055761279,0.926,0.86,2.937432001923e-07
"4732471J01Rik",9.45166541591324e-12,0.20745183257297,0.405,0.287,3.29551218056647e-07
"Ddhd2",1.0236304200476e-11,0.22139086325339,0.473,0.342,3.56909218557996e-07
"Adgrl3",1.25336030294003e-11,0.188366092165046,0.934,0.869,4.370091368261e-07
"Tubb5",1.27103047294214e-11,-0.404406113099494,0.288,0.378,4.43170195000736e-07
"Slc24a5",1.31943812592626e-11,0.227920512601043,0.395,0.277,4.60048491366709e-07
"Fgf14",1.38345592680175e-11,0.195525469344818,0.976,0.954,4.82369577997965e-07
"Reln",1.38965978898969e-11,0.411447377988865,0.426,0.316,4.84532678627034e-07
"Igfbpl1",1.80340864284296e-11,-0.410433949259748,0.005,0.042,6.28794491500053e-07
"Actg1",1.80380635352206e-11,-0.38607361466778,0.442,0.514,6.28933161282538e-07
"Cpeb1",2.14671252139451e-11,0.238705416239289,0.393,0.275,7.48494254834625e-07
"Nlgn1",3.59873852012308e-11,0.219699608682363,0.88,0.825,1.25477215981132e-06
"Csmd1",3.72599394665033e-11,0.252147506501505,0.96,0.888,1.29914230937857e-06
"Pbx1",4.58673039992175e-11,-0.716301735031258,0.645,0.681,1.59925528854072e-06
"Kcnip1",6.23954091380338e-11,0.272151949477471,0.75,0.638,2.17554073041583e-06
"Rsrp1",6.42924548983352e-11,0.176742706499708,0.812,0.678,2.24168502494025e-06
"Ywhae",6.70210500734358e-11,-0.333450702332189,0.516,0.589,2.33682295291049e-06
"Pcca",7.09087806757647e-11,0.235178470698938,0.49,0.369,2.47237645582189e-06
"Bex2",7.20896914428002e-11,-0.312646107730816,0.578,0.633,2.51355127153611e-06
"Hmgcll1",7.24842433022399e-11,0.24687844691778,0.498,0.379,2.5273081112192e-06
"Kcnt2",8.2621460323852e-11,0.407656997769344,0.513,0.399,2.88076245711175e-06
"Dab1",8.28873115873853e-11,0.312722792654615,0.835,0.759,2.89003189311736e-06
"1700016P03Rik",8.61130881369172e-11,-0.2526239851017,0.059,0.125,3.00250504406989e-06
"Gm28175",9.39068769261742e-11,0.243479712320992,0.25,0.157,3.27425107778492e-06
"Fggy",9.6176306458036e-11,0.202796368178157,0.178,0.101,3.35337927727234e-06
"Gab2",1.08294914160713e-10,0.237393645192568,0.599,0.464,3.77591877204157e-06
"mt-Rnr1",1.08787988388193e-10,-0.42698240179557,0.773,0.776,3.79311079113113e-06
"Atp1b1",1.18097046753228e-10,-0.213500076133177,0.911,0.906,4.11768972914479e-06
"Adamts17",1.2307390712795e-10,0.300939928129766,0.401,0.293,4.29121791983023e-06
"B830012L14Rik",1.24443427402643e-10,0.226192443902233,0.494,0.373,4.33896898324797e-06
"Faf1",1.26075496281659e-10,0.206923175516827,0.638,0.508,4.39587432885259e-06
"Ptma",1.48686811317396e-10,-0.438442188093035,0.381,0.456,5.18426305020366e-06
"Nbea",1.48968620082764e-10,0.183672083111034,0.929,0.85,5.19408887642572e-06
"Tcf4",2.51368682104703e-10,0.143958654294542,0.985,0.963,8.76447183894468e-06
"Nrn1",2.53616651199677e-10,-0.291201490766482,0.089,0.161,8.84285177737912e-06
"Gm44829",2.8341819098058e-10,0.199035519974839,0.688,0.562,9.88194206491989e-06
"Map1b",2.86288313838004e-10,-0.287681457944917,0.774,0.789,9.98201463858968e-06
"Nxpe4",2.92008391829293e-10,0.193657505634537,0.294,0.195,1.0181456597912e-05
"Mdga2",2.97892037784624e-10,0.163706417307179,0.974,0.918,1.03866016814365e-05
"Wwox",3.08582346149363e-10,0.258680090789825,0.699,0.596,1.07593406631898e-05
"Upp2",3.42567362134198e-10,0.235066006322346,0.669,0.549,1.19442962155331e-05
"Slc2a13",3.85286989581549e-10,0.319331079969793,0.789,0.673,1.34338014657399e-05
"Gabarapl1",4.21766158811843e-10,-0.32343674600965,0.341,0.427,1.47057206592925e-05
"Rims2",4.25100925613955e-10,0.163177898497785,0.929,0.877,1.48219939733818e-05
"Sidt1",4.29000181994815e-10,0.245780931393161,0.331,0.231,1.49579493456132e-05
"Atp5b",4.34724296933621e-10,-0.371719956675626,0.476,0.533,1.51575320611846e-05
"Mblac2",5.50674280349955e-10,0.200088077266601,0.373,0.266,1.92003601329619e-05
"Auts2",5.67491608235483e-10,-0.449962499867308,0.949,0.948,1.97867299043466e-05
"Babam2",6.1956189893845e-10,0.200835254400009,0.402,0.294,2.16022647302869e-05
"Nkain2",6.85275149677347e-10,0.195920602653613,0.929,0.89,2.38934886438001e-05
"Nr3c2",7.11346126214429e-10,0.265701908102397,0.575,0.465,2.48025053827185e-05
"Atp5g1",8.37692802060344e-10,-0.305029099135679,0.371,0.45,2.9207834929438e-05
"Stk3",9.27467322951096e-10,0.18010072061249,0.318,0.218,3.23380031493358e-05
"Cryab",9.64097933460315e-10,-0.252255265179732,0.089,0.159,3.36152026459608e-05
"Gabrb2",1.03370343250333e-09,0.258253445361648,0.703,0.609,3.60421375810937e-05
"Grik1",1.11469005559511e-09,0.257478331505666,0.802,0.674,3.88658981684346e-05
"Meg3",1.16478799092681e-09,0.164814578536851,0.996,0.976,4.06126628796451e-05
"Nipal2",1.37519972210242e-09,0.203579272497457,0.299,0.207,4.79490887105449e-05
"Bbln",1.59217950886044e-09,-0.358811947113855,0.212,0.289,5.5514522935437e-05
"Egr4",1.60745538364605e-09,-0.1328790454283,0.005,0.035,5.60471468615867e-05
"Gpatch2",1.68615827919683e-09,0.148467680008,0.27,0.176,5.87912807207558e-05
"Xkr6",1.71894980708958e-09,0.192910322073416,0.603,0.475,5.99346229237924e-05
"Lin28b",1.79225483286406e-09,0.231180248487463,0.319,0.224,6.24905492574713e-05
"Slc17a7",1.93510154937865e-09,-0.346085983055259,0.163,0.24,6.74711857221855e-05
"Cblb",2.05661398926869e-09,0.131765647377543,0.301,0.201,7.17079599638315e-05
"Slc16a10",2.12951577034685e-09,0.164904332770701,0.133,0.07,7.42498263646836e-05
"Gm44560",2.20684731842489e-09,0.225989328378001,0.586,0.482,7.69461454515208e-05
"Ckb",2.31811553271255e-09,-0.26281357789691,0.783,0.79,8.08257342790885e-05
"Erbb4",2.32891751120913e-09,0.217691456875995,0.909,0.873,8.12023668633287e-05
"Cntln",2.34678052414387e-09,0.164972567290422,0.279,0.186,8.18251965353242e-05
"Ptn",2.3540778206406e-09,-0.342453248769154,0.387,0.464,8.20796313722759e-05
"Nmnat2",2.35681159394378e-09,0.189423978954266,0.6,0.466,8.21749498460378e-05
"Col19a1",2.37656104619702e-09,0.243311907369706,0.546,0.437,8.28635539977514e-05
"Reps2",2.54138974938159e-09,0.218382364541268,0.635,0.524,8.8610636391688e-05
"Pvt1",2.81163278395208e-09,0.254054862254151,0.496,0.39,9.80332002780571e-05
"Cd46",2.90616378314143e-09,0.176286044095264,0.227,0.144,0.000101329212626792
"Stmn2",2.96335191281008e-09,-0.30078192374814,0.661,0.69,0.000103323191143949
"Mast4",2.99478524052862e-09,0.212597180200476,0.525,0.404,0.000104419176981511
"Gas2",3.10601880644793e-09,0.161412056896281,0.213,0.133,0.00010829755772442
"A330102I10Rik",3.24919864476838e-09,0.196872136966632,0.412,0.302,0.000113289809147139
"Ppm1h",3.73452662661285e-09,0.183388679592122,0.547,0.42,0.00013021173989011
"Prpf40a",3.86995686593416e-09,0.223539366834508,0.426,0.322,0.000134933786044526
"Ptgr2",3.94262251893991e-09,0.167556014038042,0.1,0.047,0.000137467419367878
"Slc25a4",4.2676627924327e-09,-0.251199624506153,0.723,0.744,0.000148800598583751
"Ctxn1",4.46565338125845e-09,-0.323179476881473,0.141,0.215,0.000155703936444338
"Fer",4.50936739673023e-09,0.166908161640577,0.498,0.381,0.000157228113021793
"Immp2l",5.0063276252551e-09,0.246262537603845,0.532,0.423,0.00017455562530977
"Etv1",5.02961332025033e-09,-0.457280774895526,0.09,0.153,0.000175367527637168
"Gm16070",5.09754227582438e-09,0.248773861175637,0.17,0.101,0.000177736006531169
"Amy1",5.45445026286592e-09,0.193987340016679,0.427,0.318,0.000190180317315346
"Nek1",5.62825025416945e-09,0.185072821386442,0.442,0.338,0.000196240201612126
"Focad",5.70628144523163e-09,0.174308699073259,0.516,0.394,0.000198960915150891
"Uri1",5.90599623304645e-09,0.190874891359283,0.418,0.315,0.00020592437065763
"Slc35f4",6.12377897677669e-09,0.212636093972905,0.649,0.538,0.000213517801583273
"Nr4a3",6.54224134233351e-09,-0.151660261670526,0.009,0.041,0.000228108328883143
"Scaper",6.96985184099199e-09,0.200027652652079,0.53,0.418,0.000243017824139868
"Ubr3",7.40330437817425e-09,0.21252694558854,0.667,0.563,0.000258131013753801
"Orc3",7.46947082697143e-09,0.13679154145349,0.311,0.212,0.000260438039324013
"Tenm1",7.61549898873915e-09,0.260168864327289,0.788,0.678,0.000265529603240368
"Zkscan16",7.72513857462793e-09,0.174366686303965,0.15,0.085,0.000269352406681552
"Ccdc85a",7.89875045913841e-09,0.15374963636426,0.584,0.465,0.000275405732258779
"Arc",8.51464597477626e-09,-0.182172603527428,0.012,0.046,0.000296880161202524
"Gm15680",8.69708123521748e-09,0.28760572600219,0.217,0.142,0.000303241131428328
"Nyap2",8.85893436420205e-09,0.304601477842756,0.54,0.429,0.000308884464476633
"Parm1",9.16683872868882e-09,0.226993011272947,0.366,0.267,0.000319620165953193
"Fut8",9.65061254098386e-09,0.196451518539451,0.582,0.47,0.000336487907466484
"Myef2",9.80244245489805e-09,0.171364365520237,0.461,0.351,0.00034178176107493
"Cntn3",1.03023423062662e-08,0.246674435528142,0.658,0.55,0.000359211769192585
"Epha10",1.04725101443519e-08,0.167835509205783,0.299,0.205,0.000365145011203116
"Tmem178b",1.05503406262312e-08,0.169878346855554,0.841,0.725,0.000367858726614802
"Galntl6",1.05847969206612e-08,0.196523519862074,0.964,0.874,0.000369060114232695
"Btf3l4",1.07570238083075e-08,0.144283999131755,0.241,0.16,0.000375065149124256
"Ccser1",1.13116065097693e-08,0.151200291419888,0.942,0.904,0.000394401784176128
"Nkain3",1.14687121459081e-08,0.321656511181761,0.412,0.321,0.000399879586391378
"Fnip2",1.17313245519523e-08,0.149045361618519,0.332,0.233,0.00040903609315292
"A230057D06Rik",1.24011795241392e-08,0.176653525415713,0.897,0.811,0.00043239192646816
"mt-Nd2",1.26727990703313e-08,-0.336872215405849,0.654,0.684,0.000441862485185243
"Egr3",1.30795688702519e-08,-0.164650924786264,0.018,0.056,0.000456045327799072
"AW554918",1.31117548894394e-08,0.126116048726376,0.41,0.298,0.000457167557730082
"Copg2",1.3215607753556e-08,0.168288221340646,0.399,0.292,0.000460788595543238
"Xrcc5",1.42771295403887e-08,0.146247166169123,0.139,0.078,0.000497800675684734
"Galnt13",1.49057444051096e-08,0.182645203702321,0.546,0.446,0.000519718590172955
"Cdh11",1.51133733722095e-08,0.228510045349038,0.477,0.38,0.000526957989368828
"Frmpd4",1.51559057306458e-08,0.313227879607059,0.86,0.8,0.000528440965110427
"Lgr5",1.6604824573093e-08,-0.424575347937726,0.034,0.079,0.000578960418390032
"Mipol1",1.74612173849884e-08,0.148700637332784,0.202,0.127,0.000608820266562392
"Nr4a1",1.87700219970069e-08,-0.28166284493303,0.077,0.135,0.000654454356969638
"Slc6a1",2.17800210902354e-08,0.191653330307306,0.701,0.575,0.000759403995353236
"ENSMUSG00000120670",2.34054576478968e-08,0.218917801831778,0.323,0.234,0.000816078091809217
"Chl1",2.35553287975662e-08,0.198701673719347,0.651,0.54,0.000821303649184741
"Ankrd6",2.3816549030422e-08,-0.39062346424636,0.089,0.147,0.000830411615043724
"Hacd1",2.46939747746472e-08,0.125775578516242,0.258,0.171,0.000861004818467622
"Pdia6",2.47371964070261e-08,-0.313100996022177,0.229,0.304,0.000862511827123778
"Vstm2a",2.58759084942323e-08,0.209791830569021,0.568,0.459,0.000902215301468396
"A330076H08Rik",2.61196136635537e-08,0.178889262800167,0.717,0.604,0.000910712569607128
"Phka2",2.6565117547838e-08,0.201384586811904,0.302,0.214,0.000926245953540467
"Adgrb3",2.69990230562109e-08,0.187021984549221,0.966,0.947,0.000941374936900906
"Maf",2.76842736239338e-08,0.176514796913783,0.678,0.549,0.0009652675684457
"Gm43192",2.87826978072586e-08,0.165262224435652,0.131,0.072,0.00100356632444568
"Zfp536",2.91095156219747e-08,0.205843519993579,0.759,0.658,0.00101496148119139
"Ywhaz",3.0930758764743e-08,-0.273050562681723,0.476,0.526,0.00107846276585029
"Tesc",3.16553171518074e-08,-0.230948621901783,0.061,0.115,0.00110372594313207
"Huwe1",3.16694815778418e-08,0.147453986258537,0.626,0.514,0.00110421981417461
"Nprl3",3.30029681609978e-08,0.143894903187875,0.182,0.111,0.00115071449086951
"Tmem132b",3.42481826376491e-08,0.203443406729596,0.694,0.581,0.00119413138402691
"Rad51ap2",3.42741234706228e-08,0.137494727839775,0.105,0.053,0.00119503586305021
"Zkscan2",3.43979456301187e-08,0.161999622349913,0.229,0.153,0.00119935317028535
"Rprml",3.4646482297536e-08,-0.301805467147481,0.088,0.147,0.00120801889826819
"5730522E02Rik",3.52160498227654e-08,0.272670028664234,0.488,0.393,0.00122787800917036
"Lnpk",3.5345856188283e-08,0.176655952014404,0.405,0.302,0.00123240396771686
"2610307P16Rik",3.63316875095926e-08,-0.553372905213339,0.013,0.046,0.00126677694839697
"Vwc2",3.73943548621125e-08,0.289003677011481,0.46,0.369,0.00130382897097728
"Slc35f1",4.27984351783261e-08,0.230360657770011,0.672,0.567,0.0014922530393627
"Gm40375",4.62289229462232e-08,0.11627918502325,0.087,0.04,0.00161186385636596
"Lekr1",4.68999324864878e-08,0.208115243075865,0.332,0.241,0.00163525994600637
"Limch1",4.75275811990993e-08,0.208835473852318,0.794,0.703,0.001657144173669
"Ubr5",5.29056105558072e-08,0.172468750040494,0.583,0.464,0.00184465992324933
"Robo2",5.35839745558298e-08,0.0945291332062457,0.898,0.847,0.00186831244083812
"Akap7",5.59988900920636e-08,0.172600134727595,0.303,0.217,0.00195251330083998
"Xbp1",6.0788656995012e-08,-0.259828373025769,0.12,0.183,0.00211951810344508
"Hecw2",6.24120716415029e-08,0.172210070644997,0.732,0.626,0.00217612170192428
"Fchsd2",6.29454388083498e-08,0.151585040159592,0.605,0.478,0.00219471861493073
"Atp6v1d",6.32582899548279e-08,-0.31893877372158,0.402,0.458,0.00220562679585499
"Purb",6.41782730643809e-08,-0.304986406851796,0.363,0.42,0.00223770384693577
"Mamld1",6.51907838550396e-08,0.219916803759834,0.264,0.187,0.00227300706067367
"Ptms",6.52089342575421e-08,-0.299115988602239,0.36,0.429,0.00227363991075772
"Uchl1",6.58552012455696e-08,-0.335126008395943,0.412,0.469,0.00229617330182928
"A230004M16Rik",6.7653810264424e-08,0.16796865205966,0.307,0.22,0.00235888540248967
"Gm43830",7.192024834988e-08,0.0906072121038361,0.042,0.012,0.00250764329921527
"Ntrk2",8.1534455874263e-08,0.183666029672774,0.89,0.811,0.00284286187296793
"Aak1",8.57392907510338e-08,0.1764187716982,0.785,0.671,0.0029894718506163
"Cacybp",8.60643259609942e-08,-0.307752282851443,0.187,0.254,0.00300080485328198
"Psma7",8.80993486153959e-08,-0.322416131237648,0.282,0.35,0.00307175998817301
"Slc4a10",8.94491203362743e-08,0.167954096144587,0.721,0.623,0.00311882247876488
"4930445B16Rik",9.04818050119733e-08,0.24325558113349,0.344,0.259,0.00315482909535247
"Uggt2",9.45747557520024e-08,0.173748745127704,0.425,0.323,0.00329753800880507
"Pip5k1b",9.52989865850876e-08,0.257874237268064,0.356,0.268,0.00332278976526225
"Meis1",9.78182970008786e-08,-0.384004945710123,0.026,0.064,0.00341063056152963
"Atp6v1e1",9.82472348975595e-08,-0.299268039566624,0.467,0.509,0.00342558633917321
"Gm41361",9.92388091385055e-08,0.1109172205339,0.089,0.043,0.00346015955823227
"Gpr158",1.00883395961528e-07,0.184320049565152,0.747,0.636,0.00351750136699058
"Vps13b",1.02966495211498e-07,0.169978769075752,0.686,0.576,0.00359013278853929
"Jph1",1.03495364648102e-07,0.153057776819529,0.196,0.126,0.00360857287918536
"Zfp804a",1.05199918071248e-07,0.250981506531556,0.653,0.56,0.00366800554339021
"Ankrd24",1.08539537867519e-07,0.16139125312627,0.347,0.251,0.0037844480668268
"Ptchd4",1.09665927064169e-07,0.235456384263063,0.689,0.596,0.00382372187894639
"Rpgr",1.14867592492725e-07,0.181170145838475,0.323,0.237,0.00400508834744385
"Fbxl4",1.20838680001721e-07,0.135768125219928,0.126,0.071,0.00421328225562
"Spock3",1.21995207327066e-07,0.23112430802444,0.777,0.681,0.00425360689387281
"Asic2",1.2386990808101e-07,0.234857900932004,0.821,0.757,0.00431897208506056
"5330434G04Rik",1.24583940425874e-07,0.170692981838372,0.832,0.733,0.00434386825082897
"Gm16126",1.27761794882186e-07,0.140489330428866,0.137,0.08,0.00445467050215717
"Gm29260",1.34909155800272e-07,-0.432980185396568,0.002,0.023,0.00470387753528809
"Sat2",1.3606578336546e-07,0.0979916791674023,0.086,0.041,0.0047442056686035
"Gm28376",1.3612195533512e-07,0.139947727545547,0.311,0.222,0.00474616421666963
"Thap3",1.37549053615283e-07,0.172094176382328,0.32,0.233,0.00479592285240407
"Grip1os2",1.38575315456613e-07,0.127800939573078,0.623,0.506,0.00483170552402572
"Rpl19",1.38830416259746e-07,-0.298268335635687,0.432,0.488,0.00484060012372855
"Gm10125",1.38925878760111e-07,0.10777573835595,0.265,0.181,0.00484392861472879
"Tmem186",1.39723592545281e-07,0.152366361807609,0.149,0.089,0.00487174250127632
"Vwa5b2",1.43255240329775e-07,0.152208819698851,0.227,0.155,0.00499488046457828
"Abhd18",1.48558851223403e-07,0.141604849795234,0.459,0.353,0.0051798014656064
"mt-Nd4",1.55039531605129e-07,-0.307442941514447,0.596,0.637,0.00540576334847605
"Erc2",1.74124616366904e-07,0.167204297434375,0.891,0.826,0.00607120299886485
