"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Invs",0.175986637908908,0.396338569889267,0.086,0.046,1
"Cep19",0.176197499931436,0.360457955441693,0.053,0.023,1
"Arhgap32",0.176199784091097,0.508245474486446,0.15,0.1,1
"Mapre1",0.176310117332517,0.412549052979647,0.075,0.038,1
"Nadk",0.176477969085863,0.25239998550095,0.043,0.015,1
"Zzef1",0.176511278511512,0.31373843318026,0.096,0.054,1
"Prkd1",0.176511278511512,0.420462471449291,0.096,0.054,1
"Pggt1b",0.176537059737245,0.36577804527243,0.064,0.031,1
"Cyld",0.176587263808458,0.193115676293942,0.118,0.069,1
"Adk",0.176600400351183,-0.354037697956346,0.23,0.285,1
"Cntn1",0.176883925957142,0.429708096601476,0.15,0.1,1
"Cox7b",0.177028265419616,-0.509310947696481,0.209,0.254,1
"Med8",0.177097053855228,-0.498794945245337,0.043,0.077,1
"Uri1",0.177345128005491,0.407165977948167,0.086,0.046,1
"Zfp799",0.177359483874931,0.386699420705612,0.053,0.023,1
"Efna5",0.177359483874931,0.400004191801619,0.053,0.023,1
"Hs2st1",0.177366108080972,0.325490825804044,0.096,0.054,1
"5330438D12Rik",0.177412272765291,0.514490545032195,0.193,0.138,1
"Zcchc7",0.177474417953278,0.410893181356603,0.294,0.231,1
"Arel1",0.177590767954634,0.492139974073965,0.064,0.031,1
"Hectd1",0.177753373446879,0.257264004779783,0.128,0.077,1
"Arhgap10",0.177766311355694,-0.479978358771162,0.107,0.154,1
"Lamb2",0.177767632100793,0.26960644271403,0.075,0.038,1
"Gfm1",0.177798502536989,0.221783109367576,0.043,0.015,1
"Dennd11",0.177798502536989,0.277132697981283,0.043,0.015,1
"Fbl",0.177798502536989,0.209784934834965,0.043,0.015,1
"Ift46",0.177798502536989,0.269145580590359,0.043,0.015,1
"Mrpl55",0.177798502536989,0.227808857788352,0.043,0.015,1
"Poldip2",0.177798502536989,0.21412944930335,0.043,0.015,1
"M6pr",0.178224017115854,0.342582260405475,0.096,0.054,1
"Spag9",0.178497367123842,0.28199979424287,0.305,0.223,1
"Trp53",0.178527165498563,0.359175003605604,0.053,0.023,1
"Flvcr2",0.178649152273592,0.358370954485439,0.064,0.031,1
"Txlng",0.178649152273592,-0.550318201710845,0.037,0.069,1
"Vgf",0.17871183594476,-0.413969944440608,0.053,0.092,1
"Gm10076",0.17871183594476,-0.388711359526681,0.053,0.092,1
"Lrrk1",0.178876427711236,0.355689684702133,0.16,0.108,1
"Brwd1",0.178920742725573,0.229149066399203,0.118,0.069,1
"Reep5",0.178945342498527,-0.449040048372066,0.15,0.2,1
"Eps15l1",0.179085010590933,0.351064384116466,0.096,0.054,1
"Adat1",0.179126378441463,0.198211149133051,0.043,0.015,1
"Znhit3",0.179126378441463,0.223094597000377,0.043,0.015,1
"Dazap2",0.179126378441463,0.177875333863479,0.043,0.015,1
"Tfeb",0.179126378441463,0.159579475228739,0.043,0.015,1
"Cdk13",0.17916026338274,0.171974584120345,0.15,0.092,1
"Psmd7",0.179626732892934,-0.615427406883266,0.091,0.131,1
"Frg1",0.179627176146649,0.310144481589309,0.086,0.046,1
"Arid2",0.179685926936747,0.229010674655723,0.155,0.1,1
"Nfs1",0.179700210116358,0.424136020613092,0.053,0.023,1
"Ciz1",0.179700557311357,0.339684560976857,0.053,0.023,1
"Scoc",0.179705264815846,0.319925771113001,0.166,0.108,1
"Gm5127",0.179712221978447,0.609491325506742,0.064,0.031,1
"Sec11a",0.179724346629911,0.340888890056267,0.075,0.038,1
"Tbc1d15",0.180461615018191,0.0191544006263332,0.043,0.015,1
"Klhdc3",0.180461615018191,0.161364440907621,0.043,0.015,1
"P4ha1",0.180560009277423,0.279043610518402,0.107,0.062,1
"Slc9a1",0.180879671732979,0.242385257750132,0.053,0.023,1
"Usp12",0.180879671732979,0.32919226738281,0.053,0.023,1
"Cx3cr1",0.180879671732979,0.395925993746127,0.053,0.023,1
"Tomm20",0.180891349884167,-0.28103557085098,0.176,0.238,1
"Chst11",0.18167187569092,0.198300193538801,0.118,0.069,1
"Cast",0.181686547013401,0.35230616440854,0.096,0.054,1
"Rnf103",0.181697512408531,0.374517728456467,0.075,0.038,1
"Twf2",0.18180423033714,-0.00981594596386348,0.043,0.015,1
"Letm2",0.181852454381599,0.333757320112451,0.064,0.031,1
"Rubcn",0.181852454381599,0.315459756256434,0.064,0.031,1
"Trp53bp1",0.182064521092802,0.338445382315081,0.053,0.023,1
"Fcrls",0.182064521092802,0.362231224801214,0.053,0.023,1
"Zfp692",0.182064521092802,0.287593675181775,0.053,0.023,1
"Naa12",0.182133368312012,-0.498042963781909,0.043,0.077,1
"Zfp266",0.182689979725909,0.26949154220987,0.075,0.038,1
"Tnks",0.182997594479942,0.314805987299275,0.096,0.054,1
"Dnajc24",0.183153255299216,-0.466178364697836,0.043,0.077,1
"Fam91a1",0.183255117628988,0.212093819358279,0.053,0.023,1
"Gm26749",0.183255117628988,0.296623764862473,0.053,0.023,1
"Tfpi",0.18346970922797,0.323094593004875,0.064,0.031,1
"Ilf2",0.18346970922797,0.332860282507054,0.064,0.031,1
"Rpl9",0.183500632231812,0.336810632025788,0.337,0.269,1
"Fam171b",0.18376632313255,-0.466404966022537,0.128,0.177,1
"Gtf2a2",0.183774198290061,-0.579016691593239,0.07,0.108,1
"Mxd4",0.184055002317556,0.0687573477388619,0.118,0.069,1
"Rap2a",0.184177368253562,-0.491599408934137,0.043,0.077,1
"Phtf1",0.184451473487553,0.290904121787705,0.053,0.023,1
"Tbl1xr1",0.184454585949861,0.0981152581325038,0.118,0.069,1
"Syt16",0.184723700258439,-0.323045957307808,0.053,0.092,1
"Gde1",0.184917018761318,-0.393280286033047,0.176,0.231,1
"Atp5b",0.185003404680512,-0.35131030610825,0.246,0.308,1
"Serinc1",0.185009301524428,-0.34441950363738,0.289,0.338,1
"Srsf6",0.185098171996983,0.291699565828692,0.064,0.031,1
"Mpdu1",0.185098171996983,0.299659005362224,0.064,0.031,1
"Ppp1r9b",0.185098171996983,-0.507625405643855,0.037,0.069,1
"C2cd2",0.185098171996983,0.227814133565931,0.064,0.031,1
"Rwdd1",0.185421419489043,-0.290649338344407,0.059,0.1,1
"Pald1",0.18547760710933,0.461476157964773,0.102,0.062,1
"Denr",0.185691488775647,0.407160368223942,0.075,0.038,1
"Pgrmc2",0.185820695709573,-0.401154183060499,0.048,0.085,1
"Slc38a6",0.186132330738571,0.255274997069223,0.086,0.046,1
"Chchd1",0.186238302361274,-0.428666035848845,0.043,0.077,1
"Atrx",0.186332043646132,-0.170388614006112,0.294,0.354,1
"Bmyc",0.186333677572689,-0.493767324352127,0.07,0.108,1
"Diaph1",0.186700050844649,0.411122160460142,0.075,0.038,1
"Bgn",0.186700050844649,0.285305013408492,0.075,0.038,1
"Cbarp",0.186805763041353,-0.341334014035608,0.048,0.085,1
"Brinp3",0.186861511289614,0.266873989552003,0.053,0.023,1
"Itpa",0.186861511289614,0.147426884003833,0.053,0.023,1
"Styx",0.186861511289614,0.319146534230158,0.053,0.023,1
"Ccdc191",0.186861511289614,0.196994487481694,0.053,0.023,1
"Art3",0.186966793339973,-0.360902636662429,0.139,0.192,1
"Fam104a",0.187268562815364,-0.496031806879123,0.08,0.123,1
"Micu2",0.18727513853673,-0.44505312922689,0.043,0.077,1
"Taf7",0.187285379178776,0.309729379062594,0.064,0.031,1
"Tbc1d22a",0.187285667816535,0.31055189365573,0.064,0.031,1
"Dgcr6",0.187606877597023,-0.509976526102164,0.032,0.062,1
"Tagln3",0.187746381578197,-0.391890543086652,0.118,0.169,1
"Herpud1",0.187794682472051,-0.481065655808667,0.048,0.085,1
"Lrch1",0.187909112923909,0.362142991630456,0.241,0.185,1
"Mid1",0.18872930511441,0.219490042261032,0.075,0.038,1
"Rbfox1",0.188779969979928,-0.337436810249021,0.235,0.292,1
"Robo4",0.188781652281306,-0.493266215389858,0.032,0.062,1
"Tmem45a",0.188781652281306,-0.547501051750753,0.032,0.062,1
"Ddhd2",0.188787460387342,-0.286689212485361,0.048,0.085,1
"Rpl7",0.188841323369737,-0.40683279423971,0.166,0.215,1
"Flii",0.188972948138192,0.231969275725536,0.086,0.046,1
"Fam174a",0.189216828559189,-0.618077165739015,0.075,0.115,1
"Zcrb1",0.189219224376543,0.25217837067143,0.134,0.085,1
"Ncstn",0.189294729789067,0.252488725172749,0.053,0.023,1
"Rnf217",0.189294729789067,0.223513469183584,0.053,0.023,1
"G2e3",0.189294729789067,0.257534595158559,0.053,0.023,1
"Hivep1",0.189294729789067,0.2584241861542,0.053,0.023,1
"Ehd4",0.189492193354604,0.145259347155372,0.064,0.031,1
"H2-T23",0.189492193354604,0.272508175149448,0.064,0.031,1
"Pag1",0.189750011003212,0.31857513406682,0.075,0.038,1
"Snrpd3",0.189750011003212,0.215005435178258,0.075,0.038,1
"G3bp1",0.189784103130228,-0.348212292677584,0.048,0.085,1
"Rpn2",0.189926887774249,0.30477359359894,0.086,0.046,1
"Tmem223",0.189926887774249,0.217203654668918,0.086,0.046,1
"Kpna1",0.190388452690608,0.192178909815175,0.128,0.077,1
"Capza2",0.19050268271631,0.265254610699175,0.144,0.092,1
"Izumo4",0.190520061159946,0.270792342684952,0.053,0.023,1
"Cpped1",0.190520061159946,0.0776331756741651,0.053,0.023,1
"Nrep",0.190520061159946,0.143445486551534,0.053,0.023,1
"Stk24",0.190560825097541,0.191536465565586,0.096,0.054,1
"Unc5c",0.190602614032513,0.23536685604763,0.064,0.031,1
"Fscn1",0.190602614032513,-0.450229634840286,0.037,0.069,1
"Iah1",0.190602614032513,0.253954396668621,0.064,0.031,1
"Ctnna3",0.190657859736537,0.737959791979542,0.102,0.062,1
"Cldn11",0.190774778441372,0.291316055929302,0.075,0.038,1
"Ndufaf4",0.190784617000707,-0.316205093997993,0.048,0.085,1
"Tlk2",0.190891149000249,-0.200318239626681,0.059,0.1,1
"Lamtor3",0.190937369782768,-0.345060338299324,0.043,0.077,1
"Myrip",0.191134558382985,0.263299513527599,0.053,0.023,1
"Smg1",0.191242887247016,0.341532608572543,0.16,0.108,1
"Rab14",0.191312383125463,-0.429928963166773,0.214,0.262,1
"Scn3a",0.191418023868265,-0.302736795135211,0.011,0.031,1
"Cnbd2",0.191418023868265,-0.363271651086259,0.011,0.031,1
"Nkain4",0.191418023868265,-0.333108251604583,0.011,0.031,1
"Gpatch4",0.191418023868265,-0.383296560810913,0.011,0.031,1
"Pdp1",0.191418023868265,-0.425149020693647,0.011,0.031,1
"Sirt4",0.191418023868265,-0.457424850312783,0.011,0.031,1
"Zfp655",0.191418023868265,-0.35144127057395,0.011,0.031,1
"Sertad1",0.191418023868265,-0.397012468120841,0.011,0.031,1
"Atp13a1",0.191418023868265,-0.399432759181414,0.011,0.031,1
"D830024N08Rik",0.191418023868265,-0.449983506605369,0.011,0.031,1
"Dmac2l",0.191418023868265,-0.379705168320516,0.011,0.031,1
"Sharpin",0.191418023868265,-0.310357780590873,0.011,0.031,1
"Nrros",0.191418023868265,-0.57325996165474,0.011,0.031,1
"Gm5165",0.191418023868265,-0.372833989940872,0.011,0.031,1
"Adcyap1",0.191418023868265,-0.345478593286681,0.011,0.031,1
"Elavl3",0.191465116905882,-0.305886127031487,0.043,0.077,1
"Clstn1",0.191495343932311,-0.256770121677472,0.214,0.292,1
"Dlc1",0.1915845205442,-0.277992475584365,0.54,0.585,1
"Rpl19",0.191619863926824,-0.32703656111632,0.342,0.385,1
"Pmpcb",0.191717818126351,0.305627204102688,0.064,0.031,1
"1500011B03Rik",0.191717818126351,0.281090803428028,0.064,0.031,1
"Ccdc88a",0.191726519144673,0.226408472761544,0.193,0.131,1
"Pot1a",0.19175122274245,0.201162269143816,0.053,0.023,1
"Atg10",0.192338512696243,-0.385407978435852,0.032,0.062,1
"Smarca4",0.19240806439952,0.479574212353222,0.102,0.062,1
"Tkt",0.192836524819807,0.301143747522483,0.075,0.038,1
"2510009E07Rik",0.192836524819807,0.287376148905871,0.075,0.038,1
"Ssr3",0.192837814160759,0.251848866181235,0.064,0.031,1
"Lin52",0.192837814160759,0.17101971587249,0.064,0.031,1
"Sgtb",0.192837814160759,0.253506418442394,0.064,0.031,1
"Cnksr2",0.192934607029957,-0.439167385110909,0.102,0.146,1
"Cd81",0.192969996280889,-0.277642898758189,0.321,0.362,1
"Cfap36",0.192991382526675,-0.287919090287161,0.08,0.123,1
"Pspc1",0.193071843695804,0.154748950157209,0.155,0.1,1
"Phlda3",0.193218291962074,-0.351681894917361,0.011,0.031,1
"Nop56",0.193218291962074,-0.631414052573387,0.011,0.031,1
"Ncapd2",0.193218291962074,-0.306894837799622,0.011,0.031,1
"Snapc2",0.193218291962074,-0.353183264711414,0.011,0.031,1
"Nob1",0.193218291962074,-0.390944330729392,0.011,0.031,1
"Clk3",0.193218291962074,-0.407315921012178,0.011,0.031,1
"Dipk2a",0.193218291962074,-0.337236854225723,0.011,0.031,1
"Snrnp25",0.193218291962074,-0.398265918038647,0.011,0.031,1
"Alyref",0.193218291962074,-0.324909004752314,0.011,0.031,1
"Zfp839",0.193218291962074,-0.290898753916618,0.011,0.031,1
"Gpd1",0.193218291962074,-0.274830351132769,0.011,0.031,1
"Ccdc80",0.193218291962074,-0.369934231166466,0.011,0.031,1
"Elovl7",0.193284346256282,0.14630322702342,0.096,0.054,1
"Vps54",0.193287582864451,-0.419689298521518,0.07,0.108,1
"Prr13",0.193399320302566,-0.469479491259469,0.037,0.069,1
"Rab7",0.193449142862771,-0.461844905487125,0.075,0.115,1
"Brk1",0.193449142862771,-0.471370547065762,0.075,0.115,1
"Calu",0.193873517066551,0.213109128417279,0.075,0.038,1
"Slc9a8",0.193962610593408,0.233608441808806,0.064,0.031,1
"Mapk1ip1l",0.193962610593408,0.25454767535501,0.064,0.031,1
"Mmut",0.193962610593408,0.296359463092996,0.064,0.031,1
"Ppp1r2",0.193975013861206,-0.435226975924643,0.118,0.162,1
"Als2cl",0.194231082343192,0.239184322315764,0.053,0.023,1
"Npc1",0.194231082343192,0.118451644156784,0.053,0.023,1
"Syne2",0.194448903196129,0.40942923867593,0.139,0.092,1
"Bend6",0.194652569794165,-0.373282294781763,0.043,0.077,1
"Ikbkb",0.194652569794165,-0.347259927944067,0.043,0.077,1
"Fcho2",0.194791800710743,0.22188444719743,0.251,0.185,1
"Cep83",0.194914597474838,0.259922427603039,0.075,0.038,1
"Rab5c",0.194914597474838,0.190064901657218,0.075,0.038,1
"Prox1",0.195030966415134,-0.33430581195154,0.011,0.031,1
"Tor2a",0.195030966415134,-0.346403702422146,0.011,0.031,1
"Ctnnd1",0.195030966415134,-0.283161920221659,0.011,0.031,1
"Slc7a11",0.195030966415134,-0.422180402316804,0.011,0.031,1
"Phgdh",0.195030966415134,-0.343706416347292,0.011,0.031,1
"Gabrd",0.195030966415134,-0.248071866627165,0.011,0.031,1
"Pus7",0.195030966415134,-0.317981406384275,0.011,0.031,1
"Jakmip1",0.195030966415134,-0.432065819175831,0.011,0.031,1
"Grsf1",0.195030966415134,-0.336793398224972,0.011,0.031,1
"Gpr4",0.195030966415134,-0.272175160280487,0.011,0.031,1
"Gpatch1",0.195030966415134,-0.381265603820346,0.011,0.031,1
"Mthfsd",0.195030966415134,-0.292769271975549,0.011,0.031,1
"Tbc1d2b",0.195030966415134,-0.294148185046952,0.011,0.031,1
"Trmt11",0.195030966415134,-0.36574177518012,0.011,0.031,1
"Mknk2",0.195030966415134,-0.311361815034364,0.011,0.031,1
"Ramp3",0.195030966415134,-0.281327198235084,0.011,0.031,1
"Siva1",0.195030966415134,-0.331222715829319,0.011,0.031,1
"Wiz",0.195030966415134,-0.301949827340071,0.011,0.031,1
"Lonp1",0.195030966415134,-0.265700933963253,0.011,0.031,1
"Trmt61b",0.195030966415134,-0.298311545610481,0.011,0.031,1
"Slc6a8",0.195030966415134,-0.355503256451964,0.011,0.031,1
"Dnajc30",0.195092215814435,-0.400882780044949,0.037,0.069,1
"Prdx5",0.195105184559889,-0.244530770281888,0.203,0.262,1
"Myl4",0.195187313543156,-0.336569456140469,0.043,0.077,1
"Apoe",0.195195297524296,0.252523880078915,0.535,0.462,1
"Csde1",0.19540612826796,-0.376781041618308,0.107,0.154,1
"Lrrfip1",0.195479803012088,0.1121956942116,0.053,0.023,1
"Capn15",0.195479803012088,0.104857902189767,0.053,0.023,1
"Fbxo31",0.195535807844468,-0.446604995857651,0.027,0.054,1
"Arf4",0.195610253825567,0.379246510326924,0.112,0.069,1
"Hcfc1r1",0.195650013203441,0.203988976235849,0.123,0.077,1
"Myo9a",0.195686468862609,0.275169932817164,0.235,0.169,1
"Crym",0.195845470714848,-0.300626875240043,0.048,0.085,1
"Tle5",0.195912981949098,-0.368926144397133,0.134,0.185,1
"Nsun2",0.195941211023617,-0.317362126394205,0.011,0.031,1
"Stk32c",0.195944394287356,-0.445818244712769,0.032,0.062,1
"Neurod2",0.196226638145888,-0.40342928780991,0.037,0.069,1
"Dcaf7",0.196226638145888,-0.344337180575177,0.037,0.069,1
"Derl1",0.196226638145888,-0.427609025512024,0.037,0.069,1
"Zfp740",0.196226638145888,-0.413808984287149,0.037,0.069,1
"Mrpl2",0.196226638145888,0.227766659408088,0.064,0.031,1
"Pias1",0.196463158324977,0.303638984278533,0.123,0.077,1
"Ap1ar",0.196703098394042,0.186082358996413,0.086,0.046,1
"Etf1",0.196799059403529,-0.40879598335105,0.043,0.077,1
"Imp4",0.196856081874163,-0.233043528625888,0.011,0.031,1
"Smarcal1",0.196856081874163,-0.305135959391123,0.011,0.031,1
"Gm37298",0.196856081874163,-0.218229903382748,0.011,0.031,1
"Ptgfrn",0.196856081874163,-0.237215762646803,0.011,0.031,1
"Ndufaf6",0.196856081874163,-0.474899528607499,0.011,0.031,1
"Ago4",0.196856081874163,-0.292036656380783,0.011,0.031,1
"Ino80b",0.196856081874163,-0.326610335093568,0.011,0.031,1
"Kcnc3",0.196856081874163,-0.324579374840093,0.011,0.031,1
"Phf23",0.196856081874163,-0.273459768085897,0.011,0.031,1
"Sema6b",0.196856081874163,-0.278873240127439,0.011,0.031,1
"Usp32",0.196884735785647,-0.39331091042292,0.075,0.115,1
"Dock7",0.197009048850447,0.267477163051582,0.075,0.038,1
"Kif21a",0.197120109621596,-0.457832460454868,0.102,0.146,1
"Tmem184b",0.19715729574336,-0.447412599349849,0.032,0.062,1
"Ap3b1",0.197310158026795,0.387015204889574,0.112,0.069,1
"Nprl3",0.197365885841156,0.156656064702606,0.064,0.031,1
"H2-K1",0.198506695457085,0.336982766193323,0.123,0.077,1
"Pi4k2a",0.198509967084418,0.188908185188964,0.064,0.031,1
"Gm29107",0.19869367252806,-0.270351782403107,0.011,0.031,1
"Adamtsl2",0.19869367252806,-0.183972386567768,0.011,0.031,1
"Slc27a4",0.19869367252806,-0.205449641233091,0.011,0.031,1
"Rasal1",0.19869367252806,-0.292875518472349,0.011,0.031,1
"Bcat1",0.19869367252806,-0.287447155240356,0.011,0.031,1
"Tmem159",0.19869367252806,-0.188478832627387,0.011,0.031,1
"Mfap3l",0.19869367252806,-0.282591537148943,0.011,0.031,1
"Ado",0.19869367252806,-0.23640940963948,0.011,0.031,1
"ENSMUSG00000119994",0.19869367252806,-0.367513356585741,0.011,0.031,1
"Gm12592",0.19869367252806,-0.255522253554663,0.011,0.031,1
"Nudt14",0.19869367252806,-0.261220466234319,0.011,0.031,1
"Mroh1",0.19869367252806,-0.227662418326305,0.011,0.031,1
"Smim45",0.19869367252806,-0.281033208008241,0.011,0.031,1
"Bysl",0.19869367252806,-0.285230414631498,0.011,0.031,1
"Tmem138",0.19869367252806,-0.255879568019654,0.011,0.031,1
"Minpp1",0.19869367252806,-0.311480354792098,0.011,0.031,1
"Yipf6",0.19869367252806,-0.283951146845683,0.011,0.031,1
"Klf13",0.199044627876164,-0.382125421805392,0.102,0.146,1
"Ppp2ca",0.199336742936946,-0.396490975717986,0.144,0.2,1
"Paqr5",0.199358736140609,0.383435989358106,0.176,0.123,1
"Frrs1l",0.199530458488013,-0.334402015437889,0.128,0.177,1
"Mrpl38",0.199599569705807,-0.521561228442221,0.032,0.062,1
"Mapk8ip2",0.199599569705807,-0.431730485777789,0.032,0.062,1
"Diras2",0.199658889990078,-0.311799100316944,0.037,0.069,1
"Srgap3",0.199662028372762,0.0898363319135915,0.086,0.046,1
"Zfp281",0.199937635001409,-0.447861147934193,0.021,0.046,1
"Fndc5",0.199941998167732,-0.409091891889829,0.016,0.038,1
"Rimbp2",0.199941998167732,-0.441728154919713,0.016,0.038,1
"Nol10",0.199941998167732,-0.462499619777886,0.016,0.038,1
"Cacna2d3",0.199964460362139,-0.236006253162512,0.048,0.085,1
"Gorasp2",0.200051214945133,-0.394218499741647,0.043,0.077,1
"Nptn",0.200219517224671,-0.0679166108501081,0.246,0.323,1
"Tasor",0.200336865231142,0.301201404753452,0.214,0.154,1
"Epc1",0.200411947232403,0.402747747330308,0.166,0.115,1
"Fam78b",0.200543772101902,-0.211257158459758,0.011,0.031,1
"Phospho2",0.200543772101902,-0.148694050089151,0.011,0.031,1
"Zfp618",0.200543772101902,-0.265192342886463,0.011,0.031,1
"Kcp",0.200543772101902,-0.342220142027214,0.011,0.031,1
"Rmnd1",0.200543772101902,-0.283877665671338,0.011,0.031,1
"Mnt",0.200543772101902,-0.259194558543137,0.011,0.031,1
"Bex4",0.200543772101902,-0.255144690702549,0.011,0.031,1
"Cinp",0.200790536498096,-0.399835997073704,0.027,0.054,1
"Mplkip",0.200812662602209,0.190113188539017,0.064,0.031,1
"Wbp11",0.200828961785142,-0.348665384134783,0.032,0.062,1
"Ppil2",0.200828961785142,-0.48015173359427,0.032,0.062,1
"Dnaja2",0.20086867238706,-0.396972413005617,0.144,0.192,1
"Eid1",0.200870651855423,-0.377159048287928,0.193,0.246,1
"Ppp1r7",0.201004022310183,-0.210274920329898,0.048,0.085,1
"Srpk2",0.201034648701796,-0.412953635650811,0.203,0.254,1
"Arih1",0.201201884085091,0.243925610680946,0.262,0.192,1
"Gabrb2",0.201385362504071,-0.415940066967266,0.021,0.046,1
"Ubac1",0.201555972738809,-0.408620367919053,0.016,0.038,1
"Pbdc1",0.201555972738809,-0.399576644044643,0.016,0.038,1
"Mllt10",0.201575137962763,0.252001414954808,0.257,0.192,1
"Cul3",0.201895554219212,-0.315198338503827,0.112,0.162,1
"Gsg1l",0.202406413850956,-0.130559592204325,0.011,0.031,1
"Slc12a4",0.202406413850956,-0.214559018239266,0.011,0.031,1
"Tdg",0.202406413850956,-0.210869106003028,0.011,0.031,1
"Slc22a5",0.202406413850956,-0.190493102937486,0.011,0.031,1
"Fyttd1",0.20264061941759,0.297909704307215,0.123,0.077,1
"Zfp462",0.202840720741488,-0.394853785206101,0.021,0.046,1
"Kin",0.203134788767164,0.187167177385744,0.064,0.031,1
"Ctnna2",0.203147882615587,0.971087161632529,0.091,0.054,1
"Dcbld2",0.203147882615587,0.43838173514083,0.091,0.054,1
"Filip1l",0.203174786189386,0.423662289868012,0.171,0.123,1
"Lpar1",0.203179427434385,-0.335045764878926,0.016,0.038,1
"Mycbp",0.203179427434385,-0.347874531966657,0.016,0.038,1
"Gm42517",0.203179427434385,-0.418858002798082,0.016,0.038,1
"Pcnx2",0.203179427434385,-0.387190318971091,0.016,0.038,1
"Mrpl32",0.203179427434385,-0.428697333135324,0.016,0.038,1
"Rpusd1",0.203179427434385,-0.470157368604338,0.016,0.038,1
"Pik3c3",0.203179427434385,-0.491913973907245,0.016,0.038,1
"Cdh2",0.203188883895142,0.37707546139286,0.23,0.169,1
"Rnf152",0.20345621800093,-0.395011300081282,0.027,0.054,1
"Wac",0.203810646389525,0.310235641925501,0.193,0.138,1
"Ndufab1",0.20394698088854,-0.469908906442376,0.144,0.192,1
"Rpl36",0.204149534358763,-0.342661103347639,0.15,0.2,1
"Morf4l1",0.204180177529187,-0.378648290055561,0.214,0.262,1
"Bicc1",0.204217920856292,0.268191392204199,0.112,0.069,1
"Dars2",0.204281630554697,-0.145800897514081,0.011,0.031,1
"Baiap2l1",0.204281630554697,-0.156797668369437,0.011,0.031,1
"Id4",0.204281630554697,-0.16392169641484,0.011,0.031,1
"Mob1b",0.204303158051454,-0.330030428269436,0.037,0.069,1
"Zhx1",0.204303725164059,-0.477882051632911,0.021,0.046,1
"Arhgef11",0.204311632221058,0.310718225658659,0.123,0.077,1
"Immp1l",0.20449999898882,-0.362900231388307,0.107,0.154,1
"Rnf25",0.204550273934066,-0.385465432708692,0.032,0.062,1
"Wdr61",0.204550273934066,-0.358670432221206,0.032,0.062,1
"Sppl2a",0.204731099129981,0.304941789134667,0.123,0.077,1
"Pdk1",0.204798679901267,-0.469155353417831,0.027,0.054,1
"Gm14211",0.204798679901267,-0.437667136312492,0.027,0.054,1
"Dlx6os1",0.204812383598695,-0.342591861043398,0.016,0.038,1
"Plscr2",0.204812383598695,-0.309360392948958,0.016,0.038,1
"Dhx8",0.204812383598695,-0.359133668227168,0.016,0.038,1
"Shisal1",0.204812383598695,-0.357101205506941,0.016,0.038,1
"Trem2",0.204812383598695,-0.336357007361148,0.016,0.038,1
"Zmym3",0.204812383598695,-0.330157389081858,0.016,0.038,1
"Cep20",0.205476408504033,-0.253962024758028,0.037,0.069,1
"Gm43362",0.20555838373647,-0.24813446203478,0.043,0.077,1
"Aplp2",0.205627298169132,0.260279022873497,0.31,0.238,1
"Zfp706",0.205743217091465,-0.480554590698467,0.091,0.131,1
"Opa3",0.20577439104377,-0.384360922975426,0.021,0.046,1
"Gm48678",0.205891741903493,0.303430219882365,0.15,0.1,1
"Narf",0.206147571512565,-0.370651544419261,0.027,0.054,1
"Prcc",0.206169454510838,-0.14325638602137,0.011,0.031,1
"Txnrd1",0.206169454510838,-0.182355488407035,0.011,0.031,1
"Rnf145",0.206169454510838,-0.11309445897249,0.011,0.031,1
"Hapln1",0.206169454510838,-0.0531550792503503,0.011,0.031,1
"Gnaq",0.206297069947552,0.263379534930683,0.316,0.246,1
"Snrpb2",0.206454862300116,-0.366830502056867,0.016,0.038,1
"Rab35",0.206454862300116,-0.319295306141381,0.016,0.038,1
"Irs2",0.206454862300116,-0.317290699174422,0.016,0.038,1
"Dbnl",0.206454862300116,-0.369486696850251,0.016,0.038,1
"Spryd7",0.206454862300116,-0.340856146589891,0.016,0.038,1
"Tbp",0.206454862300116,-0.282707950636378,0.016,0.038,1
"Fbxo9",0.206654547808956,-0.288129345704295,0.037,0.069,1
"P4hb",0.206654547808956,-0.279122191526285,0.037,0.069,1
"Iqcb1",0.206672913697861,-0.226384501877703,0.043,0.077,1
"Rad54l2",0.207058856369472,-0.309812058978845,0.032,0.062,1
"Dusp7",0.207252733472475,-0.356475444564035,0.021,0.046,1
"Mcrs1",0.207252733472475,-0.463829215500569,0.021,0.046,1
"Pqbp1",0.207252733472475,-0.356096478314707,0.021,0.046,1
"Kdm4c",0.207260137588537,0.271314536724572,0.123,0.077,1
"Gbe1",0.207260137588537,0.342163775829518,0.123,0.077,1
"Mpc2",0.207427911618889,-0.5865110644531,0.112,0.154,1
"Pdhb",0.207502904384982,-0.344995954569099,0.027,0.054,1
"Rex1bd",0.207728765891174,0.1324337212978,0.075,0.038,1
"Pld1",0.207836697129602,0.057374264415093,0.203,0.138,1
"Niban2",0.20810688432822,-0.316845050715564,0.016,0.038,1
"Kcnq2",0.20810688432822,-0.351232475055609,0.016,0.038,1
"Mtf1",0.20810688432822,-0.3558388220864,0.016,0.038,1
"Bloc1s4",0.20810688432822,-0.298459508506191,0.016,0.038,1
"Gatd1",0.20810688432822,-0.368495935952247,0.016,0.038,1
"Abca8a",0.20810688432822,-0.269710466824395,0.016,0.038,1
"Eipr1",0.20810688432822,-0.278802820837333,0.016,0.038,1
