"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm31532",0.260880004295924,0.000273009993141307,0,0,1
"Rab5a-ps",0.260880004295924,0.000649062686849443,0,0,1
"Mrps36-ps1",0.260880004295924,0.00471786224596637,0,0,1
"Gm49920",0.260880004295924,0.00069152499998752,0,0,1
"Gm18365",0.260880004295924,0.000514875685022774,0,0,1
"AU016765",0.260880004295924,0.00022349007648835,0,0,1
"Themis3",0.260880004295924,0.000253331779060305,0,0,1
"Gm49902",0.260880004295924,0.000253789098970396,0,0,1
"Gm18738",0.260880004295924,0.000547669839716057,0,0,1
"Gm49923",0.260880004295924,0.000284876415711203,0,0,1
"Gm6552",0.260880004295924,0.00248830722738366,0,0,1
"Rpsa-ps7",0.260880004295924,0.000510111755030979,0,0,1
"Gm19696",0.260880004295924,0.000418412744489767,0,0,1
"Gm46587",0.260880004295924,0.000436333659564688,0,0,1
"Gm49991",0.260880004295924,0.000940383628527716,0,0,1
"Gm50075",0.260880004295924,0.000510204317928684,0,0,1
"Gm50090",0.260880004295924,0.00030043066793604,0,0,1
"Gm18763",0.260880004295924,0.000341312414168572,0,0,1
"Gm7523",0.260880004295924,0.000210254117529635,0,0,1
"Gm2424",0.260880004295924,0.000374248969982768,0,0,1
"Gm21055",0.260880004295924,0.000434177586006542,0,0,1
"Dsc3",0.260880004295924,0.000318537564831107,0,0,1
"Gm18089",0.260880004295924,0.000237677854206697,0,0,1
"Gm34743",0.260880004295924,0.000523211077352863,0,0,1
"Gm18371",0.260880004295924,0.000222113011854868,0,0,1
"Npy6r",0.260880004295924,0.00058822970665817,0,0,1
"Myot",0.260880004295924,0.00051103889812964,0,0,1
"Gm50125",0.260880004295924,0.000309798464194124,0,0,1
"Gm4146",0.260880004295924,0.0003802722025658,0,0,1
"Lox",0.260880004295924,0.000352214950159962,0,0,1
"Gm50457",0.260880004295924,0.00030833762733077,0,0,1
"Gm37337",0.260880004295924,0.000404158872751634,0,0,1
"Gm8614",0.260880004295924,0.000322224522021731,0,0,1
"Gm50227",0.260880004295924,0.000273594427782593,0,0,1
"Gm41757",0.260880004295924,0.000412398575661386,0,0,1
"Rax",0.260880004295924,0.00151088757244212,0,0,1
"Gm50215",0.260880004295924,0.000296189878084494,0,0,1
"Ccdc68",0.260880004295924,0.000159340757776869,0,0,1
"Gm8934",0.260880004295924,0.000486543587016139,0,0,1
"Gm55097",0.260880004295924,0.000307158705860604,0,0,1
"Gm30593",0.260880004295924,0.000213155059353151,0,0,1
"Gm50351",0.260880004295924,0.000336412005555747,0,0,1
"Gm50309",0.260880004295924,0.000264086568141288,0,0,1
"Gm46615",0.260880004295924,0.000317781539942095,0,0,1
"Gm5234",0.260880004295924,0.000401905834763577,0,0,1
"Gm16312",0.260880004295924,0.000221221761941253,0,0,1
"Rab11b-ps2",0.260880004295924,0.00023382361053285,0,0,1
"Oosp1",0.260880004295924,0.000648763163761262,0,0,1
"Gm6365",0.260880004295924,0.000352391521700597,0,0,1
"Olfr1428",0.260880004295924,0.000249909281683251,0,0,1
"Cntf",0.260880004295924,0.000312553460599882,0,0,1
"Olfr1489",0.260880004295924,0.000556008932379902,0,0,1
"Gm50276",0.260880004295924,0.00152481677478455,0,0,1
"Gm50181",0.260880004295924,0.000459208670351915,0,0,1
"Gm55298",0.260880004295924,0.000210254117529635,0,0,1
"Gm50299",0.260880004295924,0.00044980554271808,0,0,1
"1700048O14Rik",0.260880004295924,0.000473356069234041,0,0,1
"ENSMUSG00000120097",0.260880004295924,0.000945442898298939,0,0,1
"Lipn",0.260880004295924,0.000179079518275119,0,0,1
"Gm50173",0.260880004295924,0.00028289869931081,0,0,1
"ENSMUSG00000120701",0.260880004295924,0.000324755283432396,0,0,1
"Gm54684",0.260880004295924,0.000233299776240839,0,0,1
"Gm50150",0.260880004295924,0.000309151274816707,0,0,1
"Cyp2c69",0.260880004295924,0.000273408200073176,0,0,1
"Sfrp5",0.260880004295924,0.000206350228524166,0,0,1
"Gm34636",0.260880004295924,0.000622892974644135,0,0,1
"Gm50337",0.260880004295924,0.0001718449658627,0,0,1
"ENSMUSG00000120608",0.260880004295924,0.000273275335421816,0,0,1
"Cyp17a1",0.260880004295924,0.000397980625539819,0,0,1
"Gm50330",0.260880004295924,0.000230092374893601,0,0,1
"Gm16298",0.260880004295924,0.000406672453303218,0,0,1
"Gm31912",0.260880004295924,0.000341685706341016,0,0,1
"Gm29261",0.260880004295924,0.000500397890126423,0,0,1
"Gm19956",0.260880004295924,0.000494588495277152,0,0,1
"Csnk2a1-ps2",0.260880004295924,0.000222025317026714,0,0,1
"Gm14527",0.260880004295924,0.000295194801804116,0,0,1
"Gm14541",0.260880004295924,0.000640195658415403,0,0,1
"Gm15008",0.260880004295924,0.000395962972503092,0,0,1
"Gm14571",0.260880004295924,0.000361405164845915,0,0,1
"ENSMUSG00000120132",0.260880004295924,0.000432707603771086,0,0,1
"Brs3",0.260880004295924,0.000238848882537046,0,0,1
"Gm14890",0.260880004295924,0.000498446320612598,0,0,1
"4930447F04Rik",0.260880004295924,0.000438306181261127,0,0,1
"Gm23000",0.260880004295924,0.00043559009809117,0,0,1
"ENSMUSG00000120229",0.260880004295924,0.000436062980040185,0,0,1
"Gm14711",0.260880004295924,0.000322261453307348,0,0,1
"Gm14717",0.260880004295924,0.000322261453307348,0,0,1
"Gm5757",0.260880004295924,0.000451394202641211,0,0,1
"Gm14752",0.260880004295924,0.00054427736548027,0,0,1
"Gm14766",0.260880004295924,0.000157563853533295,0,0,1
"Gm14761",0.260880004295924,0.000506527815135823,0,0,1
"Gm55222",0.260880004295924,0.000557884368881274,0,0,1
"Gm25332",0.260880004295924,0.000213155059353151,0,0,1
"Gm14807",0.260880004295924,0.000175404081250687,0,0,1
"Gm14806",0.260880004295924,0.000159802615716826,0,0,1
"Pfn5",0.260880004295924,0.000401905834763577,0,0,1
"Gm14812",0.260880004295924,0.000331493918474426,0,0,1
"Pcna-ps1",0.260880004295924,0.00044202707878595,0,0,1
"Gm14837",0.260880004295924,0.000412822419574425,0,0,1
"Gm14838",0.260880004295924,0.000473435772569915,0,0,1
"Gm9157",0.260880004295924,0.000377464437353701,0,0,1
"Gpr174",0.260880004295924,0.000335009115514467,0,0,1
"Gm54832",0.260880004295924,0.00058298525051575,0,0,1
"Gm15062",0.260880004295924,0.00128625616033734,0,0,1
"Gm15061",0.260880004295924,0.000460411776552731,0,0,1
"Gm15074",0.260880004295924,0.000500219843453983,0,0,1
"Gm25107",0.260880004295924,0.000389382758504813,0,0,1
"Luzp4",0.260880004295924,0.000220078942160017,0,0,1
"Itih6",0.260880004295924,0.000230488468836166,0,0,1
"Gm15267",0.260880004295924,0.000348893393977048,0,0,1
"Cldn34a",0.260880004295924,0.000451032158962503,0,0,1
"Gpr143",0.260880004295924,0.000360201402981066,0,0,1
"Magea2",0.260880004295924,0.000325431858944691,0,0,1
"Gm8606",0.260880004295924,0.000588475932219733,0,0,1
"Uba1y-ps1",0.260880004295924,0.000444332223015374,0,0,1
"Gm28664",0.260880004295924,0.000194072880995306,0,0,1
"Mcee",0.261009664735107,-0.00209818170999046,0.085,0.079,1
"Cadm1",0.261092185277856,0.0441115488663799,0.846,0.847,1
"Alkbh2",0.261263551327716,-0.0179878437671556,0.039,0.042,1
"Gm47198",0.26127649048065,-0.00027831692447769,0.005,0.004,1
"Fam241b",0.261316640623886,0.00805228608761174,0.091,0.085,1
"Plxna1",0.261316824330175,-0.0253498034230801,0.089,0.094,1
"Gm42744",0.261415482466566,0.0108223059827389,0.025,0.022,1
"AA414768",0.261438803699724,-0.0032121519383896,0.004,0.006,1
"1700016K05Rik",0.261483437913403,0.00555670451739891,0.016,0.013,1
"ENSMUSG00000119977",0.261583032403216,0.00309983886000925,0.053,0.048,1
"Itpkc",0.261585329785824,-0.00506878446731946,0.026,0.029,1
"ENSMUSG00000120522",0.261749159873431,0.0054993016130896,0.013,0.011,1
"Otulin",0.261982241324049,0.0202744140934883,0.431,0.408,1
"Gm37066",0.261991702883893,0.00829291654988722,0.016,0.013,1
"Fblim1",0.262001603240534,-0.00413359273981293,0.004,0.006,1
"Api5",0.262005706787802,-0.0218835459694661,0.181,0.185,1
"Cnot4",0.262251070425455,-0.00688750158763352,0.643,0.637,1
"Ntmt1",0.262360244061767,0.00319791433358463,0.114,0.106,1
"Gm43487",0.262552739978336,0.00158533117568184,0.016,0.013,1
"Sla2",0.262583578831548,-7.41893924931583e-05,0.012,0.01,1
"Ppp2r2d",0.262592546050201,-0.0190153188767531,0.198,0.202,1
"Mafb",0.262896646451217,0.0210851128687195,0.018,0.015,1
"ENSMUSG00000120534",0.262930181882842,-0.00242027341824107,0.037,0.033,1
"Zfp13",0.263035259591941,0.0110290942443896,0.04,0.035,1
"Galnt14",0.2631580025798,0.0126867784018275,0.177,0.186,1
"Zc3hav1l",0.263190300777233,-0.00131824810474316,0.019,0.016,1
"Selenok-ps1",0.26320404149929,0.00482327889846793,0.018,0.015,1
"Lix1l",0.263220562371694,-0.0354821026167019,0.059,0.063,1
"Gm14537",0.263230094298201,-0.00272844210162271,0.002,0.003,1
"AA388235",0.263307803097854,0.00549630456515727,0.005,0.004,1
"B230323A14Rik",0.263403472190332,-0.0190333026283052,0.009,0.011,1
"Slc22a30",0.263517528957215,-0.000566996379845804,0.005,0.004,1
"Smim11",0.26354047807461,-0.0232058163460972,0.034,0.037,1
"B3gnt8",0.263569978355101,0.00247422937186257,0.005,0.004,1
"Gm47342",0.263595826992624,0.00247772270892941,0.014,0.012,1
"Snhg3",0.263601320722075,-0.00304602506770368,0.1,0.092,1
"Phf6",0.263607993086916,-0.00461435414183831,0.35,0.328,1
"Cyth3",0.263617955783399,0.00291354209074801,0.187,0.176,1
"ENSMUSG00000121024",0.26364925046281,-0.00360834855819039,0.002,0.003,1
"ENSMUSG00000121178",0.263666657152503,-9.31654585052677e-05,0.035,0.031,1
"Gm43875",0.263766469772934,0.00775402882004326,0.017,0.014,1
"Mrps25",0.263780230282489,-0.0223403969818924,0.161,0.166,1
"Zdhhc12",0.263819070728198,0.000598858087753645,0.025,0.022,1
"Fbxl18",0.263825468644471,0.0025016034412278,0.089,0.082,1
"Wac",0.263831919421703,0.0164148311568511,0.525,0.502,1
"Dmc1",0.263860517043324,-0.0205034797474123,0.042,0.046,1
"Gm15857",0.263929572234731,0.00423171365793052,0.009,0.007,1
"Gm43168",0.263937687291954,-0.00251812012429178,0.002,0.003,1
"Pvt1",0.264056278346015,-0.0279229296522735,0.303,0.305,1
"Gm47865",0.264095108170563,-0.00523577565596818,0.002,0.003,1
"Bcl2l13",0.264135340518856,-0.000364944332824357,0.166,0.155,1
"Hsdl2",0.264160174876454,-0.00245885693543454,0.038,0.034,1
"Arrdc3",0.264210855783119,0.00893936883303328,0.09,0.083,1
"Idnk",0.264212854278067,-0.0082358855670866,0.048,0.052,1
"Gm29585",0.264278847681142,-0.00229836691266649,0.002,0.003,1
"Pcdha7",0.264278847681142,-0.00239173184086119,0.002,0.003,1
"4933412L11Rik",0.264333157669281,-0.00643875361253606,0.006,0.008,1
"Rab11fip5",0.264372726345742,-0.00339219283411901,0.092,0.097,1
"C4bp",0.264399635946698,0.00211993407414589,0.005,0.004,1
"Gm48899",0.264441691832678,0.00310959753709819,0.005,0.004,1
"Gm18194",0.264645083519727,0.00463831171238659,0.019,0.016,1
"Npl",0.264686936272054,-0.0278153049230524,0.041,0.045,1
"Crlf2",0.264702961173807,0.0100725053328865,0.055,0.05,1
"N4bp1",0.264710310327406,-0.0361596603457145,0.252,0.255,1
"Hvcn1",0.264751725363731,0.00199648413363384,0.002,0.003,1
"Rnf152",0.264803096369084,0.0214664704277833,0.102,0.095,1
"Gm4779",0.264820401691037,0.00344816846025864,0.005,0.004,1
"Ocel1",0.265025982735765,0.0088550039940811,0.084,0.078,1
"1700001G11Rik",0.265400676168726,0.00774050050475077,0.019,0.016,1
"Wasf2",0.265458078222128,0.0157194196789799,0.105,0.098,1
"Btc",0.265471692882643,-0.00488562306263913,0.004,0.005,1
"Gm40653",0.265480886278835,0.0129640004182885,0.072,0.066,1
"Gm37443",0.265502937069802,-0.00268009479421553,0.047,0.042,1
"Fermt1",0.265508964535623,0.00426924274157937,0.007,0.005,1
"D430019H16Rik",0.265583247019007,-0.0307260924990849,0.089,0.093,1
"Slain2",0.265632094993219,-0.0164065552913079,0.204,0.19,1
"Acss2",0.26567325817872,0.018888029469025,0.256,0.242,1
"Sox30",0.265691984657837,-0.00590744968733466,0.006,0.008,1
"Whamm",0.265730282007604,0.00100252217127306,0.167,0.155,1
"Gm12295",0.265768557089156,0.00516450911413554,0.009,0.007,1
"2410002F23Rik",0.265955509672429,-0.00404742582281364,0.083,0.076,1
"Etfrf1",0.266081833934813,-0.00499133383027051,0.071,0.065,1
"Dll3",0.266091678503381,-0.00397134770333196,0.009,0.007,1
"Gm33508",0.266123597398306,-0.00125247729535592,0.013,0.011,1
"Gm48597",0.26626690524845,-0.00177179494042342,0.025,0.022,1
"8030462N17Rik",0.26636567424753,0.00852431914727747,0.39,0.369,1
"Rbp4",0.266371969899041,0.0164365456252621,0.067,0.062,1
"ENSMUSG00000120243",0.266607989998703,0.00163713641501702,0.001,0,1
"ENSMUSG00000120220",0.266607989998703,0.00164334260231299,0.001,0,1
"Gm11693",0.266607989998703,0.00159819522614153,0.001,0,1
"Il1rl1",0.266668926937544,0.00331089223705487,0.001,0,1
"Cd55b",0.266668926937544,0.00083746323365605,0.001,0,1
"Ppp1r3a",0.266668926937544,0.00207888956116238,0.001,0,1
"Trarg1",0.266668926937544,0.000928120481206246,0.001,0,1
"C030034I22Rik",0.266686111496845,-0.00244095188462892,0.085,0.079,1
"Olfr1140",0.266729873457784,0.00115764878256251,0.001,0,1
"Gm37979",0.266729873457784,0.00121859793598311,0.001,0,1
"Gm43655",0.266729873457784,0.00139905243858404,0.001,0,1
"Gm12493",0.266729873457784,0.00111619232169464,0.001,0,1
"Gm43040",0.266729873457784,0.00138692638102689,0.001,0,1
"Pbp2",0.266729873457784,0.00101241618698175,0.001,0,1
"Tpte",0.266729873457784,0.0019597624129361,0.001,0,1
"Gm15716",0.266729873457784,0.00124648148646881,0.001,0,1
"Gm26747",0.266729873457784,0.00189072048433682,0.001,0,1
"Gm47501",0.266729873457784,0.000951697535433932,0.001,0,1
"Oit3",0.266729873457784,0.00123892903472536,0.001,0,1
"4930527G23Rik",0.266729873457784,0.00107046475233037,0.001,0,1
"2210420H20Rik",0.266729873457784,0.000933774461075876,0.001,0,1
"Mylk",0.266755758618414,0.00851688343394719,0.02,0.017,1
"4930570N18Rik",0.266790829559707,0.000925432334157792,0.001,0,1
"1810013D15Rik",0.266790829559707,0.00145008699541165,0.001,0,1
"Ptgr1",0.266790829559707,0.00123472962567813,0.001,0,1
"Gm9871",0.266790829559707,0.00209909411395825,0.001,0,1
"Gm25163",0.266790829559707,0.00209144772742953,0.001,0,1
"Gm36262",0.266790829559707,0.001369644934168,0.001,0,1
"5730521K06Rik",0.266790829559707,0.00115321517049873,0.001,0,1
"Ssx9",0.266790829559707,0.00136687773271829,0.001,0,1
"mt-Th",0.266790829559707,0.00110705589177728,0.001,0,1
"Usb1",0.266825059313892,-0.0101323255426288,0.02,0.023,1
"Gm28822",0.266851795243598,0.00129541060445026,0.001,0,1
"Gm15455",0.266851795243598,0.00238973336338669,0.001,0,1
"Gm16081",0.266851795243598,0.000785244982201624,0.001,0,1
"Gm56117",0.266851795243598,0.000905253406792253,0.001,0,1
"Gm14488",0.266851795243598,0.00112483937990445,0.001,0,1
"Gm37256",0.266851795243598,0.000846906842076035,0.001,0,1
"Gm42927",0.266851795243598,0.00420032910194979,0.001,0,1
"Gm16325",0.266851795243598,0.000883621506358355,0.001,0,1
"Arhgef39",0.266851795243598,0.00103369343074765,0.001,0,1
"Gm830",0.266851795243598,0.00138290412927924,0.001,0,1
"4930431F12Rik",0.266851795243598,0.00108563498868521,0.001,0,1
"Erich4",0.266851795243598,0.000914112504720566,0.001,0,1
"Gm12764",0.266851795243598,0.000920416594973836,0.001,0,1
"Hsd17b2",0.266851795243598,0.000846187819595279,0.001,0,1
"Foxc2",0.266851795243598,0.00157097895083985,0.001,0,1
"Mbd3l2",0.266851795243598,0.00131645883184726,0.001,0,1
"Gm37474",0.266851795243598,0.00126811129664547,0.001,0,1
"Gm18329",0.266851795243598,0.000972307693025237,0.001,0,1
"Olfr775",0.266851795243598,0.00111686845606267,0.001,0,1
"Alox12e",0.266851795243598,0.000847078707219686,0.001,0,1
"Gm5652",0.266851795243598,0.000810094365272061,0.001,0,1
"Gm48415",0.266851795243598,0.00121409211448847,0.001,0,1
"D030051J21Rik",0.266851795243598,0.000939728528021864,0.001,0,1
"Dct",0.266851795243598,0.00112454556748501,0.001,0,1
"1700010B13Rik",0.266851795243598,0.0018541032754026,0.001,0,1
"ENSMUSG00000120767",0.266851795243598,0.000934599561906154,0.001,0,1
"Gm15712",0.266851795243598,0.00153028987630554,0.001,0,1
"Gm50064",0.266851795243598,0.000868531297976673,0.001,0,1
"Gm16558",0.266851795243598,0.00396011534317647,0.001,0,1
"Gm55771",0.266912770509743,0.000876231238376575,0.001,0,1
"Gm37769",0.266912770509743,0.00121530279520299,0.001,0,1
"Gm13609",0.266912770509743,0.00071694067026783,0.001,0,1
"Gm10710",0.266912770509743,0.000839984600095894,0.001,0,1
"Gm12895",0.266912770509743,0.000435282574717557,0.001,0,1
"8030423F21Rik",0.266912770509743,0.0011826995683004,0.001,0,1
"Afm",0.266912770509743,0.00158565226992499,0.001,0,1
"Fscn3",0.266912770509743,0.000964479994122341,0.001,0,1
"Gm16838",0.266912770509743,0.0022877255663869,0.001,0,1
"Gm29788",0.266912770509743,0.00204568179700043,0.001,0,1
"Plekhf1",0.266912770509743,0.000873456935474458,0.001,0,1
"Gm31848",0.266912770509743,0.000663023925366563,0.001,0,1
"Gm11681",0.266912770509743,0.00114418665251283,0.001,0,1
"ENSMUSG00000120526",0.266912770509743,0.000734444466936554,0.001,0,1
"D030018L15Rik",0.266912770509743,0.000478215431994835,0.001,0,1
"1700061H18Rik",0.266912770509743,0.000721194045000316,0.001,0,1
"Gm18978",0.266912770509743,0.00104016439270512,0.001,0,1
"Olfr235",0.266912770509743,0.000748353722789759,0.001,0,1
"Gm50429",0.266912770509743,0.000691129124617071,0.001,0,1
"Gm14824",0.266912770509743,0.00072467077859508,0.001,0,1
"Gm14089",0.266973755358425,0.000596370643598838,0.001,0,1
"Gssos2",0.266973755358425,0.000932214164011216,0.001,0,1
"Fam83c",0.266973755358425,0.000771216760136806,0.001,0,1
"Gm15466",0.266973755358425,0.000778209467192907,0.001,0,1
"ENSMUSG00000121389",0.266973755358425,0.00068663157429997,0.001,0,1
"Gm42813",0.266973755358425,0.000610599150114291,0.001,0,1
"Gm10652",0.266973755358425,0.000487654344568478,0.001,0,1
"Gm43613",0.266973755358425,0.000632289266991516,0.001,0,1
"Gm17094",0.266973755358425,0.000875717566391996,0.001,0,1
"4930407G08Rik",0.266973755358425,0.000520998636884875,0.001,0,1
"Gm43479",0.266973755358425,0.0007190308052145,0.001,0,1
"Gm54714",0.266973755358425,0.000784557886100017,0.001,0,1
"Qrfprl",0.266973755358425,0.000844175444745407,0.001,0,1
"Slco1b2",0.266973755358425,0.000203114683487009,0.001,0,1
"ENSMUSG00000120872",0.266973755358425,-0.0028597950234664,0.001,0,1
"9530053A07Rik",0.266973755358425,0.000573383562486833,0.001,0,1
"Deup1",0.266973755358425,0.000782640024944896,0.001,0,1
"Gm47674",0.266973755358425,0.000168314913740273,0.001,0,1
"Gm48202",0.266973755358425,-0.00130159869871551,0.001,0,1
"H4c12",0.266973755358425,0.000753688833854409,0.001,0,1
"Gm47711",0.266973755358425,0.000970698406877593,0.001,0,1
"Gm49448",0.266973755358425,0.000533668841101995,0.001,0,1
"Prdm6",0.266973755358425,0.00170773585415428,0.001,0,1
"2700046A07Rik",0.266973755358425,0.000743973497549997,0.001,0,1
"ENSMUSG00000119964",0.266973755358425,0.000424966402470933,0.001,0,1
"Rps7-ps3",0.266973755358425,0.000591692344928956,0.001,0,1
"Gm48706",0.267017447786371,0.00277478243543811,0.007,0.005,1
"Msh6",0.267020565585219,-0.0123588518435653,0.029,0.032,1
"Max",0.267021105863888,-0.0431743588467963,0.2,0.203,1
"Gm19335",0.267034749789929,-0.000515775156943041,0.001,0,1
"Gm38255",0.267034749789929,0.000700764352320115,0.001,0,1
"Tmem233",0.267034749789929,0.000428085649469302,0.001,0,1
"Gm2788",0.267034749789929,0.000566068745202668,0.001,0,1
"Gm33926",0.267034749789929,0.00048674219121963,0.001,0,1
"Gm45826",0.267034749789929,0.000595412363544876,0.001,0,1
"Gm8863",0.267034749789929,0.000532175704695888,0.001,0,1
"Gm34376",0.267034749789929,0.000424340135990253,0.001,0,1
"Gm17745",0.267034749789929,0.000402281094864336,0.001,0,1
"P2rx1",0.267034749789929,0.000115959610489891,0.001,0,1
"Mir451a",0.267034749789929,0.000236787295436183,0.001,0,1
"Gm17450",0.267034749789929,0.000765956598758203,0.001,0,1
"Gm49576",0.267034749789929,0.00025188464094181,0.001,0,1
"Rpl37-ps1",0.267034749789929,0.00065788813812703,0.001,0,1
"Gm13778",0.267086442463885,0.00515456591687213,0.009,0.007,1
"Gm15851",0.267095753804537,0.000337202145250972,0.001,0,1
"Olfr220",0.267095753804537,0.000447596744662988,0.001,0,1
"Olfr1034",0.267095753804537,5.69523469957829e-05,0.001,0,1
"Gm34078",0.267095753804537,2.95332338574779e-05,0.001,0,1
"Gm13169",0.267095753804537,0.000450095578779153,0.001,0,1
"Dthd1",0.267095753804537,0.000406411995427992,0.001,0,1
"Pdk4",0.267095753804537,-0.00167105482867584,0.001,0,1
"Igbp1b",0.267095753804537,0.00084045786068008,0.001,0,1
"Hephl1",0.267095753804537,0.000442567371822486,0.001,0,1
"Gm48654",0.267095753804537,0.000230205914936464,0.001,0,1
"Gm47839",0.267095753804537,8.3755836615294e-05,0.001,0,1
"Tnfsfm13",0.267095753804537,0.000120736986397772,0.001,0,1
"Gm18115",0.267095753804537,0.000151977354272487,0.001,0,1
"Gm17428",0.267095753804537,0.000239922287690919,0.001,0,1
"Gm37564",0.267095753804537,-0.00152663703305152,0.001,0,1
"Gm37694",0.267125154340689,0.0074054414772553,0.01,0.008,1
"AA465934",0.267184387474453,-0.0129982039862372,0.015,0.018,1
"Zfp811",0.267293969062395,-0.0375430550145159,0.084,0.088,1
"Gm18422",0.267303952204915,1.46750641543542e-05,0.007,0.009,1
"Anks4b",0.267456942089751,0.00437563481179324,0.005,0.004,1
"Pole2",0.267657806997567,-0.00727583693519558,0.007,0.009,1
"Gm14048",0.267664980114994,-0.000177985520448412,0.024,0.021,1
"4930544I03Rik",0.267694933939733,0.00403000485421232,0.005,0.004,1
"Gm44649",0.267747875608543,0.00998075007833318,0.039,0.035,1
"Gm44152",0.267754194634081,-0.00795628382135617,0.042,0.037,1
"Prss23os",0.267794564565721,-0.00317317084360727,0.004,0.005,1
"Csad",0.267903116681458,-0.004591368957654,0.188,0.176,1
"Camp",0.267924799329877,0.00324126828379935,0.003,0.004,1
"Tmem164",0.267963509638312,-0.0247128479543057,0.149,0.154,1
"Serhl",0.267998765766661,-0.00317785308850614,0.003,0.004,1
"Slc16a7",0.268003885421478,0.0270403572797504,0.555,0.538,1
"Mxra7",0.268076805510728,-0.0173683090423797,0.026,0.029,1
"Acvr1",0.268147417289999,0.0125895686463697,0.346,0.326,1
"Gm27199",0.268348671601429,-0.00335064849592997,0.001,0.002,1
"Igbp1",0.268357063360267,-0.0206040456975728,0.094,0.099,1
"Arhgef4",0.268367140094165,-0.00451040710082873,0.217,0.204,1
"Cox6a2",0.268410186871629,0.0119418006284452,0.013,0.011,1
"Zfp687",0.268432961449814,0.0122305907662333,0.039,0.035,1
"Efr3a",0.268436464692018,-0.0084700383702343,0.448,0.447,1
"Htr5b",0.268446367539914,-0.00374337030626217,0.003,0.004,1
"Ceacam9",0.268486350639811,-0.00323234659667994,0.001,0.002,1
"Brdt",0.268487795524818,-0.00697278695216219,0.259,0.244,1
"Gm3257",0.26852077797861,-0.00225768077491046,0.001,0.002,1
"Gm37328",0.268589641751598,-0.00333924957718774,0.001,0.002,1
"Nthl1",0.268683520956832,-0.00818453721915677,0.02,0.023,1
"Tnfsf4",0.26869296015028,-0.00211526400554271,0.001,0.002,1
"Zfp763",0.268730364528462,0.00727626526577982,0.081,0.075,1
"1700108N11Rik",0.268796305837177,-0.00241612414442897,0.001,0.002,1
"Nkx2-2",0.268796305837177,-0.00153708776472641,0.001,0.002,1
"Kcnmb3",0.268796305837177,-0.00285833112471597,0.001,0.002,1
"Pcdhgb8",0.268800252287893,0.00151103184949962,0.005,0.004,1
"Aamdc",0.268858274311816,-0.012155383593456,0.099,0.104,1
"Zfp967",0.268865217935598,-0.00239309922973928,0.001,0.002,1
"Gm42064",0.268865218122542,-0.00205518629205571,0.001,0.002,1
"Tnn",0.268899678813601,-0.00196233293931354,0.001,0.002,1
"Nppa",0.268899678813601,-0.0033952978595358,0.001,0.002,1
"Gm16082",0.268899678813601,-0.00277339314541654,0.001,0.002,1
"Exoc7",0.268905438746976,-0.0529370503814939,0.188,0.191,1
"Gm17590",0.268931113767708,-0.00381015115880292,0.003,0.005,1
"Mir17hg",0.268968609292714,-0.00207867299577863,0.001,0.002,1
"Adam1b",0.268995633295125,0.00199098896788859,0.005,0.004,1
"Zc3h12c",0.268996028049674,-0.0461569918864612,0.154,0.158,1
"Gpr119",0.269003079080865,-0.00106314993255336,0.001,0.002,1
"ENSMUSG00000120567",0.269037551901477,0.000679175132730349,0.001,0.002,1
"Myef2l",0.269041340132785,0.00519174033294387,0.01,0.008,1
"Rasgrf1",0.269057437748447,0.0381950741633144,0.71,0.695,1
"Dnajb2",0.269069992534795,-0.00241851450294772,0.098,0.103,1
"Gm36696",0.269072027754599,-0.00142294206062429,0.001,0.002,1
"Nuf2",0.269175473509504,0.00215100361204379,0.001,0.002,1
"Lrrc8b",0.269183410365559,-0.0319388375250896,0.401,0.397,1
"Sla",0.269204343642041,-0.0218948377001364,0.032,0.036,1
"Gm10240",0.269209961493147,-0.00474222517919519,0.001,0.002,1
"Gm46637",0.269209961493147,-0.00180178380192814,0.001,0.002,1
"Jag1",0.269212837621562,0.00299459493836155,0.005,0.004,1
"Gm26744",0.269313443640773,-0.0014646135009863,0.001,0.002,1
"Ptbp3",0.26931619487231,0.00862308752242968,0.276,0.263,1
"Gm37321",0.269343217983134,0.00193244324769537,0.005,0.004,1
"Lhfpl1",0.269473641672169,0.0012733568118894,0.005,0.004,1
"Fam131c",0.269513877913203,-0.00307110023320911,0.003,0.004,1
"Zfp35",0.269537771885765,-0.0112465276744529,0.034,0.037,1
"Gpnmb",0.269555008138821,0.00258444022865913,0.001,0.002,1
"Serpinf1",0.269647607326972,-0.00472351453205261,0.005,0.004,1
"Eif4e3",0.269658222074237,0.009546612919847,0.057,0.051,1
"Gm34933",0.269661427633799,0.00292237349295591,0.014,0.012,1
"Rpl36-ps2",0.269799890469407,-0.000943134698738746,0.005,0.004,1
"Tes3-ps",0.269821650019113,0.000838408383801734,0.005,0.004,1
"Kcns2",0.269843066894884,-0.0112935587467507,0.049,0.053,1
"Fbxw11",0.269845155543623,-0.00158174086722052,0.363,0.342,1
"4930466K18Rik",0.269861943113235,0.0111602478640144,0.009,0.007,1
"Slc5a7",0.269934909789114,-0.000866121488518342,0.001,0.002,1
"1700007J10Rik",0.26999807495355,0.00648197915243515,0.043,0.039,1
"Elmo3",0.270017540139066,0.000792997767185446,0.005,0.004,1
"Col14a1",0.270023143271604,-0.0093517647791324,0.01,0.012,1
