"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fank1",0.229863088665368,-0.173333286093215,0.009,0.027,1
"Gins4",0.229863088665368,-0.213590115133676,0.009,0.027,1
"Clba1",0.229863088665368,-0.13041792070992,0.009,0.027,1
"Dnajc9",0.229863088665368,-0.186434242462973,0.009,0.027,1
"Antxr1",0.229873330444927,-0.277066221758176,0.297,0.354,1
"Tspan13",0.229898604047224,0.131703538451041,0.373,0.292,1
"Ska2",0.230195780368216,-0.108821254077885,0.033,0.062,1
"Cnpy3",0.230290160233275,-0.294655968275727,0.047,0.08,1
"Uba5",0.230332267022896,-0.219206638153061,0.075,0.115,1
"Akap7",0.230362115480745,0.217733777661123,0.146,0.097,1
"Gm20045",0.230557435215125,0.300209616274709,0.042,0.018,1
"Rab13",0.230557435215125,0.216428290682078,0.042,0.018,1
"Fuca2",0.230557435215125,0.250463025394212,0.042,0.018,1
"Ap1ar",0.23060109854462,-0.249019575346044,0.061,0.097,1
"Slc22a5",0.231328242198562,0.151339761638916,0.08,0.044,1
"Alms1",0.231396930185241,0.233355241418185,0.123,0.08,1
"Mrps34",0.231476857688632,-0.277710722439875,0.047,0.08,1
"ENSMUSG00000120369",0.231588856957626,0.219660362294871,0.132,0.088,1
"Tmcc3",0.231627824602979,0.404154500786604,0.34,0.283,1
"Npas3",0.231666123283616,-0.341151180268373,0.061,0.097,1
"Cox14",0.231666123283616,-0.290905843175632,0.061,0.097,1
"Mark3",0.231809909143234,0.103106066077207,0.288,0.212,1
"Aplp1",0.231987392432284,-0.340008341303043,0.278,0.327,1
"Tmem18",0.232056800862129,0.117704265506206,0.057,0.027,1
"Thbs2",0.232056800862129,0.144003269228423,0.057,0.027,1
"Dmap1",0.232099799477209,0.267395740907445,0.042,0.018,1
"Adrb2",0.232099799477209,0.205697437654105,0.042,0.018,1
"Praf2",0.232099799477209,0.259345437465353,0.042,0.018,1
"Gm38009",0.23212726472774,-0.214741513217077,0.009,0.027,1
"Gm13629",0.23212726472774,-0.178791781583751,0.009,0.027,1
"Plagl2",0.23212726472774,-0.143146197872201,0.009,0.027,1
"BC029722",0.23212726472774,-0.314402444046983,0.009,0.027,1
"Alkbh2",0.23212726472774,-0.248640170167343,0.009,0.027,1
"Gjc3",0.23212726472774,-0.259920573246669,0.009,0.027,1
"Spr",0.23212726472774,-0.230216422517762,0.009,0.027,1
"Lhfpl4",0.23212726472774,-0.139522310325609,0.009,0.027,1
"Lmtk3",0.23212726472774,-0.137571170745932,0.009,0.027,1
"Ephb1",0.23212726472774,-0.155762698890724,0.009,0.027,1
"Trpv2",0.23212726472774,-0.14746848542912,0.009,0.027,1
"Epop",0.23212726472774,-0.180366864433201,0.009,0.027,1
"Ripor2",0.23212726472774,-0.234603468223838,0.009,0.027,1
"Gmnn",0.23212726472774,-0.155651655831629,0.009,0.027,1
"Rtn4r",0.23212726472774,-0.150476161310897,0.009,0.027,1
"ENSMUSG00000120175",0.23212726472774,-0.176610933543433,0.009,0.027,1
"Tmem109",0.23212726472774,-0.129666638461249,0.009,0.027,1
"Zc4h2",0.23212726472774,-0.133013232867169,0.009,0.027,1
"Pdpr",0.232439681851374,0.153901145558282,0.08,0.044,1
"Sntg1",0.232667891886498,-0.228514840564023,0.047,0.08,1
"Ddx1",0.232706650266399,-0.263543285821307,0.156,0.204,1
"Rufy2",0.232737436492117,0.249064326253654,0.151,0.106,1
"Efemp2",0.233391552623041,0.161932942354899,0.057,0.027,1
"Eif2s3y",0.233434292997834,0.231265759701919,0.259,0.204,1
"Ndufa11",0.233443553218614,-0.0993970102220088,0.137,0.186,1
"Adgrl3",0.233538371975991,-0.16292527561675,0.099,0.142,1
"Pnpla7",0.23364947376055,0.193362880938604,0.042,0.018,1
"Lrsam1",0.23364947376055,0.215707216284422,0.042,0.018,1
"Sspn",0.23364947376055,0.188807797624873,0.042,0.018,1
"A430090L17Rik",0.23364947376055,0.22716457010468,0.042,0.018,1
"Fam122a",0.23364947376055,0.196197328561911,0.042,0.018,1
"Fxyd6",0.233849726845639,-0.291230431564911,0.085,0.124,1
"Gm45645",0.233863267565747,-0.239064510571633,0.047,0.08,1
"Clec16a",0.234252500502692,-0.2570190361197,0.075,0.115,1
"Foxp2",0.234350940519247,0.168859193062324,0.92,0.885,1
"Gm28376",0.234407226629395,-0.100956273691244,0.009,0.027,1
"Ctnnd1",0.234407226629395,-0.120415981242037,0.009,0.027,1
"Cables2",0.234407226629395,-0.111057394567318,0.009,0.027,1
"Arhgef26",0.234407226629395,-0.144366035157778,0.009,0.027,1
"Ints12",0.234407226629395,-0.100970247438324,0.009,0.027,1
"Nol9",0.234407226629395,-0.15076471692124,0.009,0.027,1
"Gm43571",0.234407226629395,-0.13147962448086,0.009,0.027,1
"Cpsf4",0.234407226629395,-0.13018205767927,0.009,0.027,1
"Zfp580",0.234407226629395,-0.116533118881054,0.009,0.027,1
"Zfp128",0.234407226629395,-0.164667400130788,0.009,0.027,1
"Bcam",0.234407226629395,-0.145575273252826,0.009,0.027,1
"Capn5",0.234407226629395,-0.106156229623306,0.009,0.027,1
"Pbx4",0.234407226629395,-0.0956259400073312,0.009,0.027,1
"Mvb12a",0.234407226629395,-0.142980951003191,0.009,0.027,1
"Mfsd4b4",0.234407226629395,-0.0815394439991896,0.009,0.027,1
"Ado",0.234407226629395,-0.194172125017854,0.009,0.027,1
"Kcnip1",0.234407226629395,-0.106555190761273,0.009,0.027,1
"ENSMUSG00000120410",0.234407226629395,-0.115163832373839,0.009,0.027,1
"Coq6",0.234407226629395,-0.084527528197413,0.009,0.027,1
"Pim2",0.234407226629395,-0.122511153346838,0.009,0.027,1
"Prpf8",0.234673917514045,0.19641586064275,0.08,0.044,1
"Lmo7",0.234673917514045,-0.353912655316224,0.057,0.088,1
"Trappc11",0.235062989401686,-0.199611598817652,0.047,0.08,1
"Crip2",0.235062989401686,-0.169299506944572,0.047,0.08,1
"Egfros",0.235131020915634,0.244675607832034,0.217,0.159,1
"Rnaseh2a",0.235206051412802,0.21978020991438,0.042,0.018,1
"Gm15787",0.235206468333487,0.173060973371404,0.042,0.018,1
"Cnn2",0.235206468333487,0.233309792804311,0.042,0.018,1
"6330403K07Rik",0.235594004103412,-0.319125375212618,0.132,0.177,1
"2610002M06Rik",0.235717297960441,-0.0850338117855634,0.033,0.062,1
"Ptpn14",0.235738840567186,0.188446135316503,0.113,0.071,1
"Prdm10",0.235950810980559,0.325854195396777,0.132,0.088,1
"Ndufa9",0.235961138904089,-0.236250919644725,0.061,0.097,1
"Vps33a",0.236077365611156,0.129266019514311,0.057,0.027,1
"Kif5c",0.236174570579313,-0.117887827711475,0.146,0.204,1
"Rpl37a",0.236512062412264,-0.284002527715442,0.17,0.221,1
"Gm37760",0.236703006809213,-0.102614328191995,0.009,0.027,1
"Rnf208",0.236703006809213,-0.140286679554371,0.009,0.027,1
"1810024B03Rik",0.236703006809213,-0.106948149468917,0.009,0.027,1
"Chrnb2",0.236703006809213,-0.102311768941107,0.009,0.027,1
"Gm42620",0.236703006809213,-0.104402601832314,0.009,0.027,1
"Pih1d1",0.236703006809213,-0.0774541021383218,0.009,0.027,1
"Gm6939",0.236703006809213,-0.153309341127259,0.009,0.027,1
"Snx33",0.236703006809213,-0.0562475143928309,0.009,0.027,1
"Slc6a20a",0.236703006809213,-0.163299145260612,0.009,0.027,1
"9330159F19Rik",0.236703006809213,-0.196905430351782,0.009,0.027,1
"4921516A02Rik",0.236703006809213,-0.106515195094921,0.009,0.027,1
"Top3a",0.236703006809213,-0.109376274416017,0.009,0.027,1
"Snhg16",0.236703006809213,-0.0990729114143962,0.009,0.027,1
"ENSMUSG00000120462",0.236703006809213,-0.109946994290963,0.009,0.027,1
"Lmnb1",0.236703006809213,-0.0774602057053308,0.009,0.027,1
"Ctdp1",0.236703006809213,-0.0799121185826477,0.009,0.027,1
"Antxr2",0.236752238588558,0.301620214175399,0.099,0.062,1
"Il15ra",0.236770793283102,0.185473271590863,0.042,0.018,1
"Asl",0.236770793283102,0.179506726158281,0.042,0.018,1
"Rbpms2",0.236770793283102,0.241285544716994,0.042,0.018,1
"Slu7",0.236770793283102,0.183233218517513,0.042,0.018,1
"Cnot1",0.236895796147376,0.193902653784861,0.217,0.159,1
"Ccdc6",0.237043638729786,-0.0899976690282948,0.061,0.097,1
"Celf5",0.237112200198837,-0.151097652589324,0.033,0.062,1
"Esr2",0.237428439701085,0.115823394193559,0.057,0.027,1
"Ap3s2",0.23747548992484,-0.186806926387081,0.047,0.08,1
"Pde4a",0.23747548992484,-0.26166095176854,0.047,0.08,1
"Zdhhc3",0.23747548992484,-0.222824724422078,0.047,0.08,1
"Wasl",0.237523490202442,-0.04793245096343,0.175,0.23,1
"Igfbp2",0.23797837476594,-0.305910609558483,0.099,0.142,1
"Sec16a",0.238129643480229,-0.205880516517331,0.061,0.097,1
"ENSMUSG00000121040",0.238342458513891,0.161270945446531,0.042,0.018,1
"Ttll3",0.238342458513891,0.166999268117146,0.042,0.018,1
"Midn",0.238342458513891,0.15343327142631,0.042,0.018,1
"Pwwp3a",0.238342458513891,0.151488530633486,0.042,0.018,1
"Anxa7",0.23859571387758,0.194576415377276,0.132,0.088,1
"Gaa",0.238688277641562,-0.167746244574336,0.047,0.08,1
"Gm15261",0.238702592866132,-0.289530040175586,0.264,0.31,1
"Ddx54",0.238745628842918,-0.326814645620802,0.028,0.053,1
"Unc13b",0.23877126365329,-0.278469211795299,0.259,0.31,1
"Dap3",0.23877676405628,0.233822324718927,0.099,0.062,1
"Zfp846",0.238784967262033,0.0453502454591334,0.057,0.027,1
"Rsl1d1",0.238881828156169,0.247708764108867,0.09,0.053,1
"Fn1",0.23889858020987,0.10165747342575,0.491,0.389,1
"Echdc3",0.239014636857834,-0.0975977763673247,0.009,0.027,1
"Mxd1",0.239014636857834,-0.0486970925625001,0.009,0.027,1
"Zkscan2",0.239014636857834,-0.0775166523564183,0.009,0.027,1
"Slc6a15",0.239014636857834,-0.064445622307282,0.009,0.027,1
"Slc35e3",0.239014636857834,-0.0790138124085239,0.009,0.027,1
"Gm12264",0.239014636857834,-0.0901786845643801,0.009,0.027,1
"Ankrd13b",0.239014636857834,-0.0924856529841392,0.009,0.027,1
"Otub2",0.239014636857834,-0.083090998011617,0.009,0.027,1
"Zfp54",0.239014636857834,-0.0584860669690832,0.009,0.027,1
"Gtf2h1",0.239104793565012,-0.163199134142345,0.08,0.124,1
"Gm44511",0.239219156360459,-0.294234894328954,0.061,0.097,1
"Trir",0.239370300041308,-0.466410359934304,0.113,0.15,1
"Zfp385b",0.239921473746439,0.164840698328993,0.042,0.018,1
"Pot1a",0.239921473746439,0.156952165456893,0.042,0.018,1
"Gm3365",0.239921473746439,0.186686973837112,0.042,0.018,1
"Ccdc71l",0.239921473746439,0.174346173197858,0.042,0.018,1
"Casp7",0.239921473746439,0.176286723158008,0.042,0.018,1
"Dlg1",0.240003621923496,0.163985458674498,0.415,0.336,1
"Ammecr1l",0.240076892843564,0.268419073699107,0.108,0.071,1
"Grin2c",0.240175501141094,-0.0434891821933619,0.009,0.027,1
"Abcf1",0.240370565839874,-0.369332660998331,0.104,0.142,1
"Pcm1",0.240482076308463,0.191189617123825,0.307,0.239,1
"Ostc",0.24054787950016,-0.306109415536155,0.118,0.159,1
"Snx27",0.24081382343436,0.326876209143104,0.099,0.062,1
"Adarb1",0.24081382343436,0.312550261010285,0.099,0.062,1
"Sfmbt1",0.240999326287174,0.2877881443227,0.151,0.106,1
"Usp5",0.241028277062444,0.177946092449395,0.09,0.053,1
"Parp9",0.241028277062444,0.180700669316937,0.09,0.053,1
"Asb6",0.24134214750857,-0.0573696091926406,0.009,0.027,1
"Dnai4",0.24134214750857,-0.0834014296933841,0.009,0.027,1
"Pheta1",0.24134214750857,-0.0763114631272444,0.009,0.027,1
"Rny3",0.24134214750857,-0.0765741066801686,0.009,0.027,1
"Rimklb",0.24134214750857,-0.0925993414947749,0.009,0.027,1
"Rmst",0.24134214750857,-0.0889419788599278,0.009,0.027,1
"1700001L19Rik",0.24134214750857,-0.0712223962002285,0.009,0.027,1
"Cbr3",0.24134214750857,-0.0862434369772627,0.009,0.027,1
"Bysl",0.24134214750857,-0.0916982148365808,0.009,0.027,1
"Ermn",0.241507848516105,0.213238212913663,0.042,0.018,1
"Pde6h",0.241507848516105,0.101615100413145,0.042,0.018,1
"Ints4",0.241507848516105,0.151784409761562,0.042,0.018,1
"Ifngr2",0.241507848516105,0.189946284989867,0.042,0.018,1
"Tmem184c",0.241543895338886,0.251060405472225,0.066,0.035,1
"Tbc1d23",0.241651629381286,0.132419156003453,0.16,0.106,1
"Safb2",0.241742936114264,-0.312758616534577,0.09,0.124,1
"Coq5",0.241768434329218,-0.396904238536498,0.071,0.106,1
"Numb",0.241777378054647,0.258166288535816,0.255,0.195,1
"Polr2h",0.241784010622009,-0.312889435342245,0.028,0.053,1
"Nsmce2",0.242062634275166,0.27986454290299,0.255,0.204,1
"Farp1",0.242193381917536,0.19363584182751,0.212,0.159,1
"Gm26782",0.242233730408615,0.11678424566569,0.104,0.062,1
"Tango2",0.242353875721105,-0.305340416571987,0.094,0.133,1
"Egfr",0.242425860858513,0.225759851174602,0.722,0.655,1
"Trrap",0.242435684441691,0.190430481817286,0.113,0.071,1
"Ehd1",0.242613374660326,0.0360513250471171,0.08,0.044,1
"Entpd6",0.242676188804408,0.319567154094235,0.151,0.106,1
"Nup205",0.242802994506742,0.175692877011199,0.066,0.035,1
"Pten",0.242823815389504,0.210144585605033,0.415,0.363,1
"Phf6",0.242862917031472,0.218161354522264,0.099,0.062,1
"Sec31a",0.243028231087229,-0.221838613432722,0.123,0.168,1
"Hint1",0.243040876234925,-0.285041234066338,0.203,0.257,1
"Gm20646",0.243042185722939,-0.0883602849519926,0.005,0.018,1
"Gm29325",0.243042185722939,-0.104565143501982,0.005,0.018,1
"Gm28960",0.243042185722939,-0.128626895369999,0.005,0.018,1
"Zfp335",0.243042185722939,-0.130060838407235,0.005,0.018,1
"Gm11464",0.243042185722939,-0.124176870095725,0.005,0.018,1
"ENSMUSG00000121095",0.243042185722939,-0.0967789224866119,0.005,0.018,1
"Gm21954",0.243042185722939,-0.146713383547508,0.005,0.018,1
"ENSMUSG00000120121",0.243042185722939,-0.160706964979945,0.005,0.018,1
"Pdzk1",0.243042185722939,-0.132682438862322,0.005,0.018,1
"Gm15688",0.243042185722939,-0.124882020538101,0.005,0.018,1
"Gm12401",0.243042185722939,-0.111446221824119,0.005,0.018,1
"Anks6",0.243042185722939,-0.092647150715866,0.005,0.018,1
"Pakap",0.243042185722939,-0.1304426628158,0.005,0.018,1
"Zc3h12a",0.243042185722939,-0.112752042260614,0.005,0.018,1
"Gm10571",0.243042185722939,-0.15169622992561,0.005,0.018,1
"Ifnlr1",0.243042185722939,-0.361702529668802,0.005,0.018,1
"1600023N17Rik",0.243042185722939,-0.122224980391756,0.005,0.018,1
"Bmp3",0.243042185722939,-0.127400587389256,0.005,0.018,1
"Gm8152",0.243042185722939,-0.233571451312425,0.005,0.018,1
"Gm43336",0.243042185722939,-0.126120525770177,0.005,0.018,1
"Bicdl1",0.243042185722939,-0.1360227005424,0.005,0.018,1
"Wdr66",0.243042185722939,-0.114886525135361,0.005,0.018,1
"A430110C17Rik",0.243042185722939,-0.127706506610648,0.005,0.018,1
"Ufsp1",0.243042185722939,-0.147715546802791,0.005,0.018,1
"Loxl3",0.243042185722939,-0.120866495538984,0.005,0.018,1
"Tgfa",0.243042185722939,-0.120159561833434,0.005,0.018,1
"Nup210",0.243042185722939,-0.190071736113112,0.005,0.018,1
"4933440N22Rik",0.243042185722939,-0.107234151770536,0.005,0.018,1
"Myadm",0.243042185722939,-0.0915076497028039,0.005,0.018,1
"Gm44151",0.243042185722939,-0.110592688611076,0.005,0.018,1
"1700008O03Rik",0.243042185722939,-0.146010183103839,0.005,0.018,1
"Gm20457",0.243042185722939,-0.113831721634456,0.005,0.018,1
"D7Ertd443e",0.243042185722939,-0.146906433096553,0.005,0.018,1
"Cfap97d2",0.243042185722939,-0.126864829849233,0.005,0.018,1
"Acsf3",0.243042185722939,-0.10706487504725,0.005,0.018,1
"Gm45894",0.243042185722939,-0.0802224867143192,0.005,0.018,1
"ENSMUSG00000120645",0.243042185722939,-0.101327514743991,0.005,0.018,1
"Gm32856",0.243042185722939,-0.139726427438185,0.005,0.018,1
"Naalad2",0.243042185722939,-0.21725574509612,0.005,0.018,1
"Cib2",0.243042185722939,-0.106035806830696,0.005,0.018,1
"A530064N14Rik",0.243042185722939,-0.13372403567088,0.005,0.018,1
"Gm28085",0.243042185722939,-0.142796938188993,0.005,0.018,1
"Rrp9",0.243042185722939,-0.169309707886106,0.005,0.018,1
"4930432B10Rik",0.243042185722939,-0.120921310461457,0.005,0.018,1
"Gm36962",0.243042185722939,-0.0719363918766339,0.005,0.018,1
"Gm35696",0.243042185722939,-0.146176168261333,0.005,0.018,1
"N4bp3",0.243042185722939,-0.119161498930058,0.005,0.018,1
"Tmem88",0.243042185722939,-0.156786606395902,0.005,0.018,1
"Arrb2",0.243042185722939,-0.122324126712474,0.005,0.018,1
"ENSMUSG00000121165",0.243042185722939,-0.146895207708174,0.005,0.018,1
"Abca6",0.243042185722939,-0.104329627461059,0.005,0.018,1
"ENSMUSG00000120443",0.243042185722939,-0.13013320051843,0.005,0.018,1
"ENSMUSG00000121487",0.243042185722939,-0.143048870629832,0.005,0.018,1
"Coch",0.243042185722939,-0.0962576985176677,0.005,0.018,1
"Gm17111",0.243042185722939,-0.0917313551077474,0.005,0.018,1
"Gm48027",0.243042185722939,-0.0800370520026558,0.005,0.018,1
"Gm35161",0.243042185722939,-0.0988797747580892,0.005,0.018,1
"Cartpt",0.243042185722939,-0.190334352360804,0.005,0.018,1
"Nnt",0.243042185722939,-0.126362332015477,0.005,0.018,1
"Gm49173",0.243042185722939,-0.171421742535444,0.005,0.018,1
"Snai2",0.243042185722939,-0.186389359796033,0.005,0.018,1
"Slc7a4",0.243042185722939,-0.157444983445208,0.005,0.018,1
"Dgkg",0.243042185722939,-0.11996764416629,0.005,0.018,1
"Slc15a2",0.243042185722939,-0.0893527482183087,0.005,0.018,1
"Vgll3",0.243042185722939,-0.119554699832519,0.005,0.018,1
"Spats1",0.243042185722939,-0.100219506538215,0.005,0.018,1
"Shd",0.243042185722939,-0.13955869011971,0.005,0.018,1
"Gm6225",0.243042185722939,-0.131452000056826,0.005,0.018,1
"ENSMUSG00000120029",0.243042185722939,-0.120728856533373,0.005,0.018,1
"Hbegf",0.243042185722939,-0.144076768252196,0.005,0.018,1
"Ccbe1",0.243042185722939,-0.100605381853284,0.005,0.018,1
"Insl6",0.243042185722939,-0.100684359591913,0.005,0.018,1
"Nanos1",0.243042185722939,-0.230146700943597,0.005,0.018,1
"Mavs",0.2431015921717,0.147455987016039,0.042,0.018,1
"Lurap1",0.2431015921717,0.171079480015199,0.042,0.018,1
"Irgq",0.2431015921717,0.147903500797798,0.042,0.018,1
"Zfp574",0.2431015921717,0.14357415419719,0.042,0.018,1
"Mcoln1",0.2431015921717,0.181833813599392,0.042,0.018,1
"Hmgb2",0.2431015921717,0.181931780856114,0.042,0.018,1
"Dpp3",0.2431015921717,0.160514525819831,0.042,0.018,1
"Inpp4a",0.24319359669746,0.0786544247218377,0.193,0.133,1
"3830406C13Rik",0.243283144487483,0.255297550064657,0.123,0.08,1
"Atcay",0.243313363431002,-0.2516737158908,0.028,0.053,1
"Fat2",0.243313363431002,-0.250602711191407,0.028,0.053,1
"Scaf11",0.243676161651584,0.199569406575484,0.17,0.115,1
"Gm1976",0.243939018520054,0.049652170859529,0.151,0.097,1
"Lrp10",0.24406643876294,0.158588760915451,0.066,0.035,1
"Slc35f1",0.244066701064925,0.253748078621297,0.066,0.035,1
"Txndc16",0.244066701064925,0.271960402940757,0.066,0.035,1
"Pggt1b",0.244066701064925,0.232128489706837,0.066,0.035,1
"Atox1",0.244273162711645,0.116647498107197,0.09,0.053,1
"Zfp869",0.244273355802559,0.0899396325311999,0.09,0.053,1
"Dock5",0.244445360878203,0.312462832182458,0.679,0.593,1
"Aptx",0.244702713874186,0.152950810326882,0.042,0.018,1
"Ctnnbip1",0.244702713874186,0.154269782300634,0.042,0.018,1
"Htr1f",0.244702713874186,0.198814462351179,0.042,0.018,1
"Bcap31",0.244707097236457,-0.192868481478981,0.09,0.133,1
"A830018L16Rik",0.244817765502929,-0.148308694045454,0.047,0.08,1
"Kmt2e",0.244818317690064,0.234049729748621,0.392,0.336,1
"Plekha4",0.244849501642275,-0.265111603966279,0.028,0.053,1
"Per2",0.244916089521265,0.0998174977743191,0.08,0.044,1
"Zfp512",0.245248008117756,0.227187074991456,0.165,0.115,1
"Gm29683",0.245291479318767,0.250328953688049,0.557,0.513,1
"Zfp277",0.245536977240737,0.170494193124783,0.156,0.106,1
"Lrrc40",0.245687728592689,0.140256487711466,0.028,0.009,1
"Icmt",0.245687728592689,0.145373779308672,0.028,0.009,1
"Gm44423",0.245687728592689,0.165170536791702,0.028,0.009,1
"Plcg2",0.245687728592689,0.14896683695863,0.028,0.009,1
"Tarbp1",0.245687728592689,0.185874260724127,0.028,0.009,1
"Pofut2",0.245687728592689,0.225028526366616,0.028,0.009,1
"ENSMUSG00000121251",0.245687728592689,0.190614251071806,0.028,0.009,1
"Rara",0.245687728592689,0.170770089668515,0.028,0.009,1
"Coasy",0.245687728592689,0.210148062014944,0.028,0.009,1
"ENSMUSG00000120826",0.245687728592689,0.15474059129061,0.028,0.009,1
"Adam2",0.245687728592689,0.146988580632296,0.028,0.009,1
"Gm36963",0.245687728592689,0.19412355401222,0.028,0.009,1
"Cd74",0.245687728592689,0.145639797306729,0.028,0.009,1
"Nfkb2",0.245687728592689,0.20178859561787,0.028,0.009,1
"ENSMUSG00000120242",0.245687728592689,0.170817442670185,0.028,0.009,1
"Nup98",0.246010886008071,-0.291375731018393,0.17,0.221,1
"Dctn5",0.246073180482897,-0.273074025201674,0.057,0.088,1
"Gm26901",0.24607603565253,-0.0649800828457156,0.005,0.018,1
"Gm6136",0.24607603565253,-0.092722332926275,0.005,0.018,1
"Rpl28-ps1",0.24607603565253,-0.0748775049515065,0.005,0.018,1
"Mcm8",0.24607603565253,-0.0841437131398853,0.005,0.018,1
"E2f1",0.24607603565253,-0.127380325309734,0.005,0.018,1
"Gm37274",0.24607603565253,-0.0731937496852991,0.005,0.018,1
"Gm43329",0.24607603565253,-0.111597291302543,0.005,0.018,1
"Zgrf1",0.24607603565253,-0.135576320352427,0.005,0.018,1
"Gm42822",0.24607603565253,-0.0698242110848474,0.005,0.018,1
"Gm38006",0.24607603565253,-0.0935230753934349,0.005,0.018,1
"Lrriq3",0.24607603565253,-0.0878565198577527,0.005,0.018,1
"Gem",0.24607603565253,-0.174114893823424,0.005,0.018,1
"Pramel12",0.24607603565253,-0.105581661266253,0.005,0.018,1
"Faap20",0.24607603565253,-0.213276254719526,0.005,0.018,1
"Gm42551",0.24607603565253,-0.0888484670712412,0.005,0.018,1
"4930518C09Rik",0.24607603565253,-0.0664911669421322,0.005,0.018,1
"Gm42486",0.24607603565253,-0.0763227457348348,0.005,0.018,1
"Noc4l",0.24607603565253,-0.108927778961533,0.005,0.018,1
"Rpl37rt",0.24607603565253,-0.101336253893354,0.005,0.018,1
"Phkg1",0.24607603565253,-0.175715698038396,0.005,0.018,1
"Nptx2",0.24607603565253,-0.21797952765039,0.005,0.018,1
"Tmem229a",0.24607603565253,-0.08844217523769,0.005,0.018,1
"Rarres2",0.24607603565253,-0.0966262018615457,0.005,0.018,1
"Gm28720",0.24607603565253,-0.0963472427036064,0.005,0.018,1
"Slc6a11",0.24607603565253,-0.106318184464449,0.005,0.018,1
"Magohb",0.24607603565253,-0.183862918703744,0.005,0.018,1
"Gm17089",0.24607603565253,-0.0616347708320824,0.005,0.018,1
"ENSMUSG00000120237",0.24607603565253,-0.134044569573609,0.005,0.018,1
"Gm37829",0.24607603565253,-0.0595990266164757,0.005,0.018,1
"Tlcd3b",0.24607603565253,-0.0653494888052742,0.005,0.018,1
"Sephs2",0.24607603565253,-0.0823159486576504,0.005,0.018,1
"Zfp689",0.24607603565253,-0.0792283530822754,0.005,0.018,1
"Camsap3",0.24607603565253,-0.0770581847105759,0.005,0.018,1
"Cln8",0.24607603565253,-0.129329581260133,0.005,0.018,1
"Zfp791",0.24607603565253,-0.0700600145975137,0.005,0.018,1
"Car7",0.24607603565253,-0.0885478134504476,0.005,0.018,1
"Gm45890",0.24607603565253,-0.110569010143059,0.005,0.018,1
"Gm48091",0.24607603565253,-0.124417315708791,0.005,0.018,1
"Acsbg1",0.24607603565253,-0.0889319980845582,0.005,0.018,1
"Islr2",0.24607603565253,-0.06635583877768,0.005,0.018,1
"Kif23",0.24607603565253,-0.076862640670768,0.005,0.018,1
"Cish",0.24607603565253,-0.092849032290011,0.005,0.018,1
"1700102P08Rik",0.24607603565253,-0.0963267292379897,0.005,0.018,1
"Ppp1r14c",0.24607603565253,-0.0827909366321419,0.005,0.018,1
"Samd5",0.24607603565253,-0.156877685431155,0.005,0.018,1
"Atoh7",0.24607603565253,-0.138247404802748,0.005,0.018,1
"Gm10752",0.24607603565253,-0.0825199866155903,0.005,0.018,1
"Avil",0.24607603565253,-0.0993150455276753,0.005,0.018,1
"Shmt2",0.24607603565253,-0.0971001716676795,0.005,0.018,1
"Jmjd4",0.24607603565253,-0.0738857064747123,0.005,0.018,1
"Sarm1",0.24607603565253,-0.105325236114299,0.005,0.018,1
"Brip1",0.24607603565253,-0.0971602437920212,0.005,0.018,1
"Stac2",0.24607603565253,-0.0779137749456404,0.005,0.018,1
"Arhgap27",0.24607603565253,-0.0967423248184741,0.005,0.018,1
"Rptoros",0.24607603565253,-0.0918568112339245,0.005,0.018,1
"Gm40437",0.24607603565253,-0.0861348736362012,0.005,0.018,1
"Gm34868",0.24607603565253,-0.192323434550152,0.005,0.018,1
"ENSMUSG00000120994",0.24607603565253,-0.0637267172775685,0.005,0.018,1
"Kcnk10",0.24607603565253,-0.0787309132871299,0.005,0.018,1
"Gm26839",0.24607603565253,-0.0683404262305703,0.005,0.018,1
"Gm40578",0.24607603565253,-0.11339039713835,0.005,0.018,1
"Trmt61a",0.24607603565253,-0.108554205033014,0.005,0.018,1
"Gng4",0.24607603565253,-0.114125381908587,0.005,0.018,1
"Gm47664",0.24607603565253,-0.0844003983784199,0.005,0.018,1
"Serpinb6c",0.24607603565253,-0.0998512984010565,0.005,0.018,1
"Itga1",0.24607603565253,-0.131969825458284,0.005,0.018,1
"Sh2d4b",0.24607603565253,-0.0815016709994083,0.005,0.018,1
"Ppp1r3e",0.24607603565253,-0.0963421065433614,0.005,0.018,1
"Csdc2",0.24607603565253,-0.0704547296149969,0.005,0.018,1
"Smim45",0.24607603565253,-0.193438666334434,0.005,0.018,1
"Phf21b",0.24607603565253,-0.097313884311853,0.005,0.018,1
"Tfap4",0.24607603565253,-0.0931474773285431,0.005,0.018,1
"Gm26569",0.24607603565253,-0.0869782698663179,0.005,0.018,1
"Gm49226",0.24607603565253,-0.110314447617326,0.005,0.018,1
"Has1",0.24607603565253,-0.111302615656472,0.005,0.018,1
"Ggnbp1",0.24607603565253,-0.0929433470049389,0.005,0.018,1
"Wiz",0.24607603565253,-0.0674518457223722,0.005,0.018,1
"Gm49932",0.24607603565253,-0.106157197467072,0.005,0.018,1
"Gm2350",0.24607603565253,-0.090639494313969,0.005,0.018,1
"Ino80c",0.24607603565253,-0.0971039951931288,0.005,0.018,1
"Pcdhb21",0.24607603565253,-0.0908078766257358,0.005,0.018,1
"Gm49971",0.24607603565253,-0.0968509219324381,0.005,0.018,1
"Cdc42bpg",0.24607603565253,-0.120408401896994,0.005,0.018,1
