"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C130026L21Rik",0.436338412431448,-0.0429606806244907,0.007,0.012,1
"Gm45201",0.436338412431448,-0.0314283141730834,0.007,0.012,1
"Gm49209",0.436338412431448,-0.0351272317586625,0.007,0.012,1
"Tmcc3os",0.436338412431448,-0.0274221109022885,0.007,0.012,1
"Pfn4",0.436338412431448,-0.0310500907786964,0.007,0.012,1
"Gpr135",0.436338412431448,-0.0338380230072916,0.007,0.012,1
"1110025M09Rik",0.436338412431448,-0.0181173740098811,0.007,0.012,1
"Tsacc",0.436411465190817,0.0267213605641989,0.026,0.019,1
"Tusc1",0.436480254967805,0.0269596413404345,0.007,0.004,1
"Gm44437",0.436480254967805,0.0307257551969502,0.007,0.004,1
"Bag3",0.436480254967805,0.034555451912916,0.007,0.004,1
"Smtn",0.436480254967805,0.0248694004591204,0.007,0.004,1
"Zfp1",0.436498227808023,-0.000207521520566578,0.117,0.101,1
"Ift140",0.436634591804858,-0.00278280631389921,0.07,0.084,1
"Atxn7l1os1",0.436639729384576,0.0803731786408346,0.015,0.01,1
"Dera",0.436792395143336,-0.0691272624224748,0.021,0.027,1
"Rtkn2",0.436792841282935,-0.0738893319827509,0.032,0.041,1
"Fundc2",0.436931481784921,0.0595873713886664,0.054,0.045,1
"Efnb1",0.436941865833302,-0.0201487161149589,0.007,0.012,1
"Sorcs2",0.436947568344528,0.039854182307515,0.04,0.031,1
"Zfp408",0.437084501497821,0.0660278366129379,0.059,0.049,1
"Fam20b",0.437170811722776,-0.0276122416922142,0.069,0.082,1
"Srp19",0.437178947134369,0.0641729689826775,0.097,0.084,1
"Aip",0.437211236599808,-0.0170003301289658,0.053,0.064,1
"Rhov",0.43723567261532,0.0263778955278887,0.007,0.004,1
"Kcnq4",0.43723567261532,0.0434037194682482,0.007,0.004,1
"Slc29a4",0.43723567261532,0.0383020935036579,0.007,0.004,1
"Rbp1",0.43723567261532,0.023151994391482,0.007,0.004,1
"Arhgap27",0.43723567261532,0.0341763796119076,0.007,0.004,1
"Arf6",0.43723567261532,0.0292073956967236,0.007,0.004,1
"Gm20463",0.43723567261532,0.0259613003838125,0.007,0.004,1
"Maskbp3",0.43723567261532,0.026512519176624,0.007,0.004,1
"Prima1",0.437378865039389,-0.0819790887931039,0.031,0.039,1
"Tro",0.437482942333708,0.0625400531928773,0.14,0.125,1
"Garin2",0.43754579956734,-0.0292215527728956,0.007,0.012,1
"Mycbp",0.437554227593122,0.0183978038879048,0.104,0.089,1
"Gm17435",0.437554829320674,-0.062820148684046,0.021,0.027,1
"9430038I01Rik",0.437598368541163,0.0372574366577766,0.031,0.023,1
"ENSMUSG00000120732",0.437599804487582,-0.0289587661646192,0.022,0.029,1
"Gyg",0.437637827227583,0.100490325294918,0.041,0.033,1
"Gm6225",0.437675706490235,0.0608491638968297,0.015,0.01,1
"Lrrn1",0.437720031978068,0.130853900379637,0.251,0.237,1
"Slc25a14",0.437726104793573,-0.105182721003416,0.054,0.064,1
"Gabrb1",0.437781171673609,-0.0718089519011276,0.404,0.426,1
"Tmed1",0.437789373163885,-0.0166268869747209,0.034,0.043,1
"Flacc1",0.437991842350879,0.0302827235467438,0.007,0.004,1
"Cd84",0.437991842350879,0.0335371752693656,0.007,0.004,1
"Rxra",0.437991842350879,0.0331930622585103,0.007,0.004,1
"C79130",0.437991842350879,0.0296249739893004,0.007,0.004,1
"Gm42467",0.437991842350879,0.0212055755121913,0.007,0.004,1
"Rny1",0.437991842350879,0.0271963965028144,0.007,0.004,1
"Nat2",0.437991842350879,0.0337884882367574,0.007,0.004,1
"C330011M18Rik",0.437991842350879,0.0277028184239666,0.007,0.004,1
"5930403N24Rik",0.437991842350879,0.0214794472682617,0.007,0.004,1
"Kpna2",0.437991842350879,0.0374779652144182,0.007,0.004,1
"Hspb3",0.437991842350879,0.0314683665378645,0.007,0.004,1
"Gm49307",0.437991842350879,0.0309512826302951,0.007,0.004,1
"ccdc198",0.437991842350879,0.0363178242941686,0.007,0.004,1
"Gm42723",0.437991842350879,0.0314712430367158,0.007,0.004,1
"Hars2",0.438031541186776,-0.0265308482867768,0.032,0.041,1
"Scamp2",0.438090778713477,-0.0688321499028149,0.079,0.091,1
"Serpinc1",0.438150213382708,-0.0301577707611681,0.007,0.012,1
"Nupr1",0.438150213382708,-0.0277987687232353,0.007,0.012,1
"Gm17477",0.438150213382708,-0.0270398287689131,0.007,0.012,1
"Gm48693",0.438150213382708,-0.022687668880244,0.007,0.012,1
"Galnt6",0.438150213382708,-0.023065895239169,0.007,0.012,1
"Pcdhga10",0.438150213382708,-0.0287459091480844,0.007,0.012,1
"2810402E24Rik",0.438189222838631,0.104260795202635,0.046,0.037,1
"Nsun7",0.438243751370964,0.0600556702223307,0.101,0.088,1
"Fam13a",0.438378710108837,-0.0656265516884076,0.069,0.082,1
"Snx18",0.438514354406477,-0.0212107963231586,0.059,0.07,1
"ENSMUSG00000120312",0.438516480611337,0.0549346018868964,0.054,0.045,1
"Rimbp2",0.438591431245993,0.0628562441062507,0.175,0.156,1
"Abcc4",0.438602624425539,0.0962906639536524,0.05,0.041,1
"Inpp5f",0.43861260156568,-0.026728802065051,0.094,0.109,1
"Slc25a15",0.438699915319882,0.0163918205003207,0.026,0.019,1
"Cpa6",0.438748763681356,0.025734708187377,0.007,0.004,1
"D430040D24Rik",0.438748763681356,0.0194578286183728,0.007,0.004,1
"Gm43213",0.438748763681356,0.0213368359061787,0.007,0.004,1
"D930015M05Rik",0.438748763681356,0.0203554194160664,0.007,0.004,1
"Gm43774",0.438748763681356,0.0237880315591143,0.007,0.004,1
"Gm30092",0.438748763681356,0.0210189050066904,0.007,0.004,1
"Gm54215",0.438748763681356,0.0251040797074154,0.007,0.004,1
"ENSMUSG00000120227",0.438748763681356,0.0215679644654816,0.007,0.004,1
"9430007M09Rik",0.438748763681356,0.0192938271621915,0.007,0.004,1
"Mafk",0.438748763681356,0.0251572341743453,0.007,0.004,1
"Gm37736",0.438748763681356,0.029057853547328,0.007,0.004,1
"Gm15347",0.438748763681356,0.0331808965907131,0.007,0.004,1
"Tex15",0.438748763681356,0.0247471013731066,0.007,0.004,1
"Gm45797",0.438748763681356,0.0311413436622874,0.007,0.004,1
"Gm16234",0.438748763681356,0.0224376915716566,0.007,0.004,1
"Gm10778",0.438748763681356,0.0216645213037724,0.007,0.004,1
"Gm10752",0.438748763681356,0.0201547550417871,0.007,0.004,1
"Gm11973",0.438748763681356,0.0300396274402984,0.007,0.004,1
"Cct6b",0.438748763681356,0.030623802612401,0.007,0.004,1
"Omd",0.438748763681356,0.0320099978183693,0.007,0.004,1
"Gm13778",0.438755077614598,-0.0276434225676168,0.007,0.012,1
"Cyb5rl",0.438755107027344,-0.0258429821761463,0.007,0.012,1
"Gm45250",0.438755107027344,-0.0301138618814829,0.007,0.012,1
"Npy5r",0.438755107027344,-0.0344936100420548,0.007,0.012,1
"Zadh2",0.43895173491919,0.0597715182128432,0.069,0.058,1
"Slc8a3",0.439031004059426,-0.140612141590131,0.179,0.193,1
"Gga2",0.439161634307673,-0.0510040772905749,0.048,0.058,1
"Ceacam1",0.439326471120823,-0.0540400371713639,0.006,0.01,1
"Bace2",0.439326471120823,-0.055628595933971,0.006,0.01,1
"Gm9385",0.43936048024798,-0.0251446201445765,0.007,0.012,1
"Gm32687",0.43936048024798,-0.0235632598197194,0.007,0.012,1
"Tspyl5",0.439446080800222,-0.0309420725286932,0.022,0.029,1
"4930523C07Rik",0.439506436110671,0.0184940975453957,0.007,0.004,1
"Gm37443",0.439506436110671,0.0210869917530064,0.007,0.004,1
"Iqgap3",0.439506436110671,0.0225921398285479,0.007,0.004,1
"Gm43487",0.439506436110671,0.0195447182403001,0.007,0.004,1
"Gm44153",0.439506436110671,0.0227973014176486,0.007,0.004,1
"Gm30906",0.439506436110671,0.00809565763531949,0.007,0.004,1
"A930033H14Rik",0.439506436110671,0.0218764780593441,0.007,0.004,1
"4921516A02Rik",0.439506436110671,0.0210325655847271,0.007,0.004,1
"Serpina10",0.439506436110671,0.00614598987719963,0.007,0.004,1
"Tert",0.439506436110671,0.0203947650583239,0.007,0.004,1
"Gm26680",0.439506436110671,0.0201183834052972,0.007,0.004,1
"Serhl",0.439506436110671,0.0121050680900912,0.007,0.004,1
"Pcdhb6",0.439506436110671,0.0100969743648276,0.007,0.004,1
"Lpxn",0.439506436110671,0.0297863363060393,0.007,0.004,1
"Txlna",0.439577330379897,0.0479755891963076,0.087,0.074,1
"Hnrnpc",0.439705261406607,-0.10061186489484,0.231,0.247,1
"Gm42446",0.43975189787816,0.0565109405264197,0.015,0.01,1
"Chp1",0.439775409049304,-0.116990395730715,0.101,0.115,1
"Pfdn4",0.439784138622532,-0.000645350033235736,0.043,0.053,1
"Stradb",0.439839743345082,0.0309365856788161,0.048,0.039,1
"2610507B11Rik",0.439872070347342,0.143730417055723,0.097,0.086,1
"Gm42745",0.439935206565922,-0.0155987061523718,0.003,0.006,1
"Usp18",0.439935206565922,-0.0405338577587704,0.003,0.006,1
"Calr3",0.439935206565922,-0.0281354217875874,0.003,0.006,1
"Zfp872",0.439935206565922,-0.0250122326025566,0.003,0.006,1
"Slc6a20a",0.439935206565922,-0.0543932325526798,0.003,0.006,1
"4930502E09Rik",0.439935206565922,-0.0345066701699449,0.003,0.006,1
"ENSMUSG00000120594",0.439935206565922,-0.0254166540361201,0.003,0.006,1
"F730035M05Rik",0.439935206565922,-0.0302468362563947,0.003,0.006,1
"Cyp2d36-ps",0.439935206565922,-0.0287045083817473,0.003,0.006,1
"4930452A19Rik",0.439935206565922,-0.0298471947675048,0.003,0.006,1
"Ncmap",0.439966332790143,-0.0243699082794995,0.007,0.012,1
"BC050972",0.439966332790143,-0.0209969476974368,0.007,0.012,1
"Heatr3",0.440111563917022,0.0442346563042511,0.116,0.101,1
"2310057M21Rik",0.440185841725116,-0.0386373460963954,0.022,0.029,1
"Rxfp1",0.440264859139784,0.0203082122740288,0.007,0.004,1
"4633401B06Rik",0.440264859139784,0.0206438319326517,0.007,0.004,1
"Shh",0.440264859139784,0.0185357320883303,0.007,0.004,1
"Gpr12",0.440264859139784,0.0171174247533607,0.007,0.004,1
"Spsb2",0.440264859139784,0.0224234297864565,0.007,0.004,1
"Orai3",0.440264859139784,0.0124500213252293,0.007,0.004,1
"Hhatl",0.440264859139784,0.0205202798156467,0.007,0.004,1
"Gm17334",0.440264859139784,0.0188129276505429,0.007,0.004,1
"Trp53i13",0.440264859139784,0.0170270234399828,0.007,0.004,1
"Pld4",0.440264859139784,0.0333237212418027,0.007,0.004,1
"Gm50469",0.440264859139784,0.0208016030749064,0.007,0.004,1
"2310026I22Rik",0.440264859139784,0.0137362277770747,0.007,0.004,1
"Cd74",0.440264859139784,0.0388924856113491,0.007,0.004,1
"ENSMUSG00000121027",0.440264859139784,0.0250312661349647,0.007,0.004,1
"Itpkc",0.440271827536834,0.0576916344628547,0.015,0.01,1
"3110083C13Rik",0.440271827536834,0.0439547271508947,0.015,0.01,1
"Zmym2",0.440301851204642,0.0618616111695653,0.231,0.214,1
"Zcchc7",0.440405009303633,0.0314856671806036,0.537,0.496,1
"Armcx2",0.440555989898195,-0.0270752433744945,0.022,0.029,1
"Ttc16",0.440572664398153,-0.0193738674083324,0.007,0.012,1
"Gm45793",0.440572664398153,-0.0150691122284004,0.007,0.012,1
"Fam177a",0.440572664398153,-0.011045935811761,0.007,0.012,1
"Pld5",0.440634936960654,0.0644726440542895,0.054,0.045,1
"Me3",0.440635817225448,0.0747772148591339,0.279,0.259,1
"2310010J17Rik",0.440665518289077,-0.0459025423509867,0.006,0.01,1
"Cul3",0.440676457299918,-0.103342779467238,0.16,0.175,1
"Gm43507",0.440773763180619,0.0294612941214054,0.031,0.023,1
"Srp54c",0.440792109597539,0.0443881453524958,0.015,0.01,1
"Gm10848",0.440832415210549,-0.0289627822458683,0.003,0.006,1
"ENSMUSG00000121134",0.440832415210549,-0.0228048005349619,0.003,0.006,1
"Pcdh18",0.440832415210549,-0.0331421984084791,0.003,0.006,1
"Tmem215",0.440832415210549,-0.0298141690017932,0.003,0.006,1
"Angptl3",0.440832415210549,-0.024121143959561,0.003,0.006,1
"Lrrc56",0.440832415210549,-0.0211438253431967,0.003,0.006,1
"Gm10073",0.440832415210549,-0.0276901808973862,0.003,0.006,1
"Esyt3",0.440832415210549,-0.0274816461148582,0.003,0.006,1
"Hkdc1",0.440832415210549,-0.0225152263416758,0.003,0.006,1
"Zmynd15",0.440832415210549,-0.0244125485110784,0.003,0.006,1
"ENSMUSG00000121165",0.440832415210549,-0.0350105228778685,0.003,0.006,1
"Serpina3n",0.440832415210549,-0.0189549865442306,0.003,0.006,1
"Gm47826",0.440832415210549,-0.0207455650861397,0.003,0.006,1
"Gm48597",0.440832415210549,-0.0277745407513765,0.003,0.006,1
"Gm20939",0.440832415210549,-0.0214425259817737,0.003,0.006,1
"Grm1",0.440872265596028,-0.0616750051792906,0.031,0.039,1
"C1ql2",0.441024032266694,0.0142159145767703,0.007,0.004,1
"4931415C17Rik",0.441024032266694,0.0121910040503903,0.007,0.004,1
"Gm48673",0.441024032266694,0.0152315346374711,0.007,0.004,1
"Gm16126",0.441024032266694,0.0116114687998165,0.007,0.004,1
"ENSMUSG00000120994",0.441024032266694,0.0123607812415224,0.007,0.004,1
"4933413L06Rik",0.441024032266694,-0.00131178159377789,0.007,0.004,1
"Amacr",0.441024032266694,0.0184173003872111,0.007,0.004,1
"Gm6475",0.441024032266694,0.01943677224729,0.007,0.004,1
"Gm49668",0.441024032266694,0.0174212484660461,0.007,0.004,1
"Slc26a8",0.441024032266694,0.011682676206978,0.007,0.004,1
"Pdgfrb",0.441024032266694,0.00752627866134497,0.007,0.004,1
"Fhdc1",0.441179474815125,-0.0103276324966337,0.007,0.012,1
"4932422M17Rik",0.441179474815125,-0.0127502272249068,0.007,0.012,1
"Apobec1",0.441179474815125,-0.0156545945519736,0.007,0.012,1
"Hyls1",0.441179474815125,-0.0132473454175779,0.007,0.012,1
"Gm35501",0.441179474815125,-0.0162600446466119,0.007,0.012,1
"Zkscan4",0.441179474815125,-0.0158089154112628,0.007,0.012,1
"Snora57",0.441179474815125,-0.0195476673650637,0.007,0.012,1
"Rpl9-ps6",0.441179474815125,-0.0330010862078259,0.007,0.012,1
"Mboat2",0.441263509702119,-0.053102510479889,0.226,0.247,1
"Fubp3",0.441307991384712,0.0839581999650534,0.069,0.058,1
"Gm2245",0.441335918318617,-0.0245496616211046,0.006,0.01,1
"Cip2a",0.441335918318617,-0.0380493089434682,0.006,0.01,1
"Mtmr2",0.441393154754439,-0.0400898566088275,0.057,0.068,1
"Panct2",0.441730671705641,-0.0268907145840415,0.003,0.006,1
"Prox1os",0.441730671705641,-0.0251222149181014,0.003,0.006,1
"Ptges",0.441730671705641,-0.0200199137292451,0.003,0.006,1
"Traf1",0.441730671705641,-0.0206337085516317,0.003,0.006,1
"Bmf",0.441730671705641,-0.0194816833130157,0.003,0.006,1
"Gm19391",0.441730671705641,-0.0347597640950873,0.003,0.006,1
"Gm8099",0.441730671705641,-0.0196085309844655,0.003,0.006,1
"Gm45378",0.441730671705641,-0.0258183634531923,0.003,0.006,1
"ENSMUSG00000120180",0.441730671705641,-0.0253366457220679,0.003,0.006,1
"Adamts18",0.441730671705641,-0.0186588272681373,0.003,0.006,1
"Ttc12",0.441730671705641,-0.0207482336567514,0.003,0.006,1
"Calml4",0.441730671705641,-0.0225029501332565,0.003,0.006,1
"M5C1000I18Rik",0.441730671705641,-0.0268896502036839,0.003,0.006,1
"Gm48728",0.441730671705641,-0.0194414920738997,0.003,0.006,1
"Olfr323",0.441730671705641,-0.0192971580415121,0.003,0.006,1
"Stat5a",0.441730671705641,-0.0243791589240738,0.003,0.006,1
"Mrc2",0.441730671705641,-0.0186224660667847,0.003,0.006,1
"Slc16a3",0.441730671705641,-0.0328772349688324,0.003,0.006,1
"Gm15561",0.441730671705641,-0.01897341548576,0.003,0.006,1
"Adam4",0.441730671705641,-0.0177104806737293,0.003,0.006,1
"Gm47603",0.441730671705641,-0.0246568304867028,0.003,0.006,1
"ENSMUSG00000120784",0.441730671705641,-0.0250891988131597,0.003,0.006,1
"Pbk",0.441730671705641,-0.0354224491837999,0.003,0.006,1
"Dpys",0.441730671705641,-0.0370261885905625,0.003,0.006,1
"Gm41708",0.441730671705641,-0.0287584375412929,0.003,0.006,1
"Pyroxd2",0.441730671705641,-0.0173786602129972,0.003,0.006,1
"Gm37543",0.441783954986444,0.0111401142235397,0.007,0.004,1
"Gm13403",0.441783954986444,0.0100132057029117,0.007,0.004,1
"Them7",0.441783954986444,0.0159074410079642,0.007,0.004,1
"Bub1",0.441783954986444,0.0135087116176582,0.007,0.004,1
"Gm42702",0.441783954986444,0.0151932936507474,0.007,0.004,1
"Arhgef5",0.441783954986444,0.0173653143175377,0.007,0.004,1
"Rpl14-ps1",0.441783954986444,0.0155541469064545,0.007,0.004,1
"Gm44550",0.441783954986444,0.011625601016693,0.007,0.004,1
"K230015D01Rik",0.441783954986444,0.0112715227990012,0.007,0.004,1
"Gm11100",0.441783954986444,0.00676780981990996,0.007,0.004,1
"Fkbp11",0.441783954986444,0.0140098404362557,0.007,0.004,1
"Tns2",0.441783954986444,0.010946100301002,0.007,0.004,1
"Gm55801",0.441783954986444,0.0137241043835704,0.007,0.004,1
"Hdhd2",0.441783954986444,0.0137684062561781,0.007,0.004,1
"Gm16252",0.441786763782965,-0.0238836762902626,0.007,0.012,1
"Sema4a",0.441800422475987,0.0647154414091343,0.059,0.049,1
"ENSMUSG00000121236",0.441901999225861,0.00551446753750157,0.062,0.051,1
"Urod",0.442006902181436,-0.0411252617736546,0.006,0.01,1
"Vamp9",0.442006902181436,-0.0338775159633559,0.006,0.01,1
"Adam19",0.442071240410558,-0.0345982007922403,0.032,0.041,1
"Mical2",0.442111334353935,-0.00503089980603522,0.044,0.054,1
"Ppp1r10",0.44214464593958,0.0562605415959191,0.159,0.142,1
"Adal",0.442145475610449,0.0118002696643654,0.026,0.019,1
"Pxmp2",0.442355068563908,0.00973157065461831,0.015,0.01,1
"Ifit3",0.442355068563908,0.0426522718795674,0.015,0.01,1
"Gm37137",0.442394531042375,-0.00389176282545355,0.007,0.012,1
"St3gal2",0.442402853424588,0.0298548104554103,0.062,0.051,1
"Rsu1",0.44245705488335,0.0923667267713546,0.175,0.156,1
"Zfp142",0.442513847810062,-0.0312874794145698,0.041,0.051,1
"N4bp3",0.442544626791117,0.00990490566513541,0.007,0.004,1
"4930465K09Rik",0.442544626791117,-0.000281227699710368,0.007,0.004,1
"Terf1",0.442545798834051,-0.065180828395934,0.115,0.128,1
"Gm37943",0.44262997521273,-0.0221158280201127,0.003,0.006,1
"Nudt17",0.44262997521273,-0.0352060772827352,0.003,0.006,1
"Gm12739",0.44262997521273,-0.0153944730713443,0.003,0.006,1
"Gm37711",0.44262997521273,-0.0269544409557829,0.003,0.006,1
"Gm44574",0.44262997521273,-0.0246810876329973,0.003,0.006,1
"Gm44022",0.44262997521273,-0.0162749345164229,0.003,0.006,1
"Lsr",0.44262997521273,-0.0128451501245964,0.003,0.006,1
"0610005C13Rik",0.44262997521273,-0.0167155283479488,0.003,0.006,1
"Scart1",0.44262997521273,-0.010765835033745,0.003,0.006,1
"Gm19744",0.44262997521273,-0.0189288727727072,0.003,0.006,1
"Gm45732",0.44262997521273,-0.0164706572570639,0.003,0.006,1
"Map10",0.44262997521273,-0.0208768957323574,0.003,0.006,1
"Gm48689",0.44262997521273,-0.0168130188489412,0.003,0.006,1
"Gm9378",0.44262997521273,-0.0195671590253335,0.003,0.006,1
"C330019F10Rik",0.44262997521273,-0.0137282238555851,0.003,0.006,1
"Pgf",0.44262997521273,-0.00987924430579144,0.003,0.006,1
"Gm37019",0.44262997521273,-0.0131808842781337,0.003,0.006,1
"A830005F24Rik",0.44262997521273,-0.0161340260053954,0.003,0.006,1
"Gm49201",0.44262997521273,-0.0270001992484353,0.003,0.006,1
"ENSMUSG00000120820",0.44262997521273,-0.0157336507571016,0.003,0.006,1
"Gm49164",0.44262997521273,-0.0260447364504035,0.003,0.006,1
"Gm49265",0.44262997521273,-0.010411911345441,0.003,0.006,1
"Rhpn1",0.44262997521273,-0.0276889658855588,0.003,0.006,1
"Gm26513",0.44262997521273,-0.0216218345481444,0.003,0.006,1
"Gm30371",0.44262997521273,-0.020809271789552,0.003,0.006,1
"Nubp2",0.44262997521273,-0.0225192380654117,0.003,0.006,1
"Gm50094",0.44262997521273,-0.00263251334880645,0.003,0.006,1
"Zfp87",0.442678469527542,-0.0461606181617457,0.006,0.01,1
"Sft2d2",0.442876758601542,0.0373464819543322,0.015,0.01,1
"Cpsf4",0.442876758601542,0.040205933836856,0.015,0.01,1
"Dnajb11",0.442976533717602,-0.0849085998974945,0.087,0.099,1
"Actr1b",0.442987503565683,0.100668610023425,0.123,0.111,1
"Brinp2",0.443039053434126,0.0693887058934471,0.198,0.181,1
"P4hb",0.443040259016367,-0.0688075714392486,0.056,0.066,1
"Gm50240",0.443103639851381,-0.0466200419473148,0.031,0.039,1
"Apaf1",0.44312308163425,0.0410736545978081,0.044,0.035,1
"Mtmr3",0.44316612920795,0.103966322619857,0.247,0.232,1
"Esf1",0.443218851294455,-0.0364779204901936,0.134,0.152,1
"Gja1",0.443219302088278,0.0521099575738816,0.048,0.039,1
"Pank4",0.443252637394408,0.0175004020922717,0.031,0.023,1
"Mybbp1a",0.443266425687358,0.000914825179301776,0.035,0.027,1
"Purb",0.44329492753176,-0.0590473272305896,0.159,0.175,1
"Gm37573",0.443306047169836,0.000842635936107429,0.007,0.004,1
"Gm15997",0.443306047169836,0.00149569521646744,0.007,0.004,1
"Trim66",0.443306047169836,-0.000828784867478262,0.007,0.004,1
"Gm47594",0.443306047169836,0.00869754737691384,0.007,0.004,1
"Copz2",0.443306047169836,-0.00138653639217616,0.007,0.004,1
"Lratd2",0.443306047169836,0.00172327789326486,0.007,0.004,1
"1810009A15Rik",0.443306047169836,-0.0100385422349315,0.007,0.004,1
"Pgap4",0.443340758875696,0.0403225586327883,0.098,0.086,1
"Gm28551",0.443350620005146,-0.0327158385311025,0.006,0.01,1
"Strip2",0.443350620005146,-0.0399971809301772,0.006,0.01,1
"ENSMUSG00000120597",0.443350620005146,-0.0266079337628342,0.006,0.01,1
"Cdkl4",0.443350620005146,-0.0366384489149452,0.006,0.01,1
"Ripk2",0.443396180061918,-0.131936708146113,0.054,0.064,1
"Gm47590",0.443398800222343,0.035730293148559,0.015,0.01,1
"Abhd17b",0.443401253879923,-0.0455072152813312,0.485,0.529,1
"Gfm2",0.443430874842873,-0.0868877679306297,0.1,0.113,1
"Psmc3ip",0.443530260777452,-0.0110742670589743,0.003,0.006,1
"Gm13293",0.443530324887572,-0.0156658220677645,0.003,0.006,1
"Gm37811",0.443530324887572,-0.0187532985156349,0.003,0.006,1
"Gm13376",0.443530324887572,-0.0143366641875189,0.003,0.006,1
"Gm43667",0.443530324887572,-0.0105325414501701,0.003,0.006,1
"Gm43737",0.443530324887572,-0.00737512943412872,0.003,0.006,1
"1700094M23Rik",0.443530324887572,-0.0126710326238625,0.003,0.006,1
"Cdc20",0.443530324887572,-0.0159681989173685,0.003,0.006,1
"E130006D01Rik",0.443530324887572,-0.0175706094784428,0.003,0.006,1
"Myo18b",0.443530324887572,-0.007790775391736,0.003,0.006,1
"1700003E16Rik",0.443530324887572,-0.0119584568944458,0.003,0.006,1
"Nrip2",0.443530324887572,-0.0146522924271317,0.003,0.006,1
"Gm45203",0.443530324887572,-0.0133994736500604,0.003,0.006,1
"Xkr5",0.443530324887572,-0.0174677541094221,0.003,0.006,1
"4933421D24Rik",0.443530324887572,-0.0188013096293621,0.003,0.006,1
"Ccdc7a",0.443530324887572,-0.0180320817065019,0.003,0.006,1
"Rpl10-ps3",0.443530324887572,-0.00629198804834257,0.003,0.006,1
"Iho1",0.443530324887572,-0.0186385559018552,0.003,0.006,1
"Rpl23a-ps2",0.443530324887572,-0.0112377482713023,0.003,0.006,1
"Cryba1",0.443530324887572,-0.0107062539824141,0.003,0.006,1
"Kcnj2",0.443530324887572,-0.0218702442656454,0.003,0.006,1
"Gm4756",0.443530324887572,-0.0125220360875743,0.003,0.006,1
"Gm49703",0.443530324887572,-0.0141641961198556,0.003,0.006,1
"Dio3",0.443530324887572,-0.0201795143881575,0.003,0.006,1
"Gm47486",0.443530324887572,-0.0117605402231587,0.003,0.006,1
"Gm47088",0.443530324887572,-0.0145077009720886,0.003,0.006,1
"Lncenc1",0.443530324887572,-0.0159008464219821,0.003,0.006,1
"Fst",0.443530324887572,-0.0315676043367534,0.003,0.006,1
"Gm47794",0.443530324887572,-0.0204597668953909,0.003,0.006,1
"Stc1",0.443530324887572,-0.0216009532659675,0.003,0.006,1
"Aqp5",0.443530324887572,-0.0132955461313949,0.003,0.006,1
"ENSMUSG00000121209",0.443530324887572,-0.0121366147483209,0.003,0.006,1
"ENSMUSG00000120124",0.443530324887572,-0.0195144563538146,0.003,0.006,1
"Pcdhb11",0.443530324887572,-0.0130177325894868,0.003,0.006,1
"Gm52988",0.443530324887572,-0.011391571671114,0.003,0.006,1
"Otc",0.443530324887572,-0.0154543107697045,0.003,0.006,1
"Xlr5a",0.443530324887572,-0.00937688759703291,0.003,0.006,1
"5330434G04Rik",0.443600033336924,0.0693239214598431,0.275,0.253,1
"Gm11613",0.443611499392677,-0.00399043996968391,0.007,0.012,1
"Pygb",0.443663357461727,-0.00114492233633556,0.053,0.064,1
"Knl1",0.443681809631167,-0.0418287503388566,0.026,0.019,1
"Gpr107",0.443723296621251,0.094557431136235,0.095,0.084,1
"Lsm14b",0.443895344198169,-0.0194139868545996,0.022,0.029,1
"Tram1l1",0.443929186320714,0.0359963359998696,0.035,0.027,1
"Mki67",0.44401671897033,-0.139867417901491,0.019,0.025,1
"Gm13205",0.444023353260662,-0.0225414030604626,0.006,0.01,1
"Gm45708",0.444023353260662,-0.0259306124913944,0.006,0.01,1
"A230081H15Rik",0.444023353260662,-0.0224644183617915,0.006,0.01,1
"Rskr",0.444023353260662,-0.0306137610139308,0.006,0.01,1
"Slc35d2",0.444023353260662,-0.0322255023939495,0.006,0.01,1
"D830030K20Rik",0.444023353260662,-0.0392692886314672,0.006,0.01,1
"Gm49691",0.444023353260662,-0.0338707409430473,0.006,0.01,1
"E230001N04Rik",0.444023353260662,-0.0302671060102715,0.006,0.01,1
"Plin3",0.444023353260662,-0.0435965478885891,0.006,0.01,1
"Cmpk1",0.444134217688062,-0.0698413425901634,0.094,0.107,1
"Kif5a",0.444186022245881,-0.0840334290780624,0.11,0.125,1
"Gm29609",0.444220699958935,0.00286855800990171,0.007,0.012,1
"4932413F04Rik",0.444267273671182,-0.0108951936437444,0.022,0.029,1
"Srsf4",0.444390540310811,0.0214947190355087,0.109,0.093,1
"Sepsecs",0.4444131834758,0.0783889105796414,0.097,0.084,1
"Gm29536",0.444431719880135,-0.0167253590790207,0.003,0.006,1
"Mlph",0.444431719880135,-0.00738412350780739,0.003,0.006,1
"Platr8",0.444431719880135,-0.013117560162366,0.003,0.006,1
"Zfp966",0.444431719880135,-0.00793108043390468,0.003,0.006,1
"Gm37726",0.444431719880135,-0.010108423478336,0.003,0.006,1
"Gm43545",0.444431719880135,0.00262409315886223,0.003,0.006,1
"Gm44288",0.444431719880135,-0.00327922299203042,0.003,0.006,1
"Gm44704",0.444431719880135,-0.00757356329702176,0.003,0.006,1
"Gm45597",0.444431719880135,-0.0056450902693627,0.003,0.006,1
"Slc18a1",0.444431719880135,-0.00459332584792218,0.003,0.006,1
"ENSMUSG00000120036",0.444431719880135,-0.0121246545896464,0.003,0.006,1
