"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arf4",0.0800128636815039,0.346563617889627,0.162,0.078,1
"ENSMUSG00000120303",0.0808335059902416,-0.866461780068359,0.044,0.1,1
"Samd12",0.0809235607641643,0.400384179551893,0.294,0.178,1
"Smarcc2",0.0812535073067449,0.342131452739118,0.162,0.078,1
"Vps54",0.0814465583786659,0.330775366994848,0.147,0.067,1
"Flvcr2",0.0815953179766405,0.714529713102713,0.125,0.056,1
"Eif3h",0.0817206307516916,-0.600991517490087,0.074,0.144,1
"Setd2",0.0818276922013268,-0.418804990362883,0.154,0.244,1
"Tbx3os1",0.0818843402672257,0.572253757566851,0.301,0.211,1
"Ubr3",0.0829082274166551,0.439877197927511,0.301,0.189,1
"Nvl",0.0833797492209064,0.555050066049744,0.125,0.056,1
"Atxn7",0.0834338078339106,0.330422160178925,0.147,0.067,1
"Ctla2a",0.0834868041742586,0.620549210357821,0.14,0.067,1
"H2az1",0.0839668313483331,-0.667046556390222,0.14,0.222,1
"Stk39",0.0845658152061697,0.356191760877586,0.294,0.178,1
"Micos13",0.0845885188827865,-0.684839816679504,0.051,0.111,1
"Podxl2",0.0854112134022518,-0.543354963783421,0.051,0.111,1
"Leprotl1",0.0854112134022518,-0.555483185407907,0.051,0.111,1
"D8Ertd738e",0.0855499443439475,0.629871266634348,0.14,0.067,1
"Ube2r2",0.0856887963904546,-0.551289771570748,0.066,0.133,1
"Kcnq5",0.0857210165768727,0.546451864671418,0.169,0.089,1
"Erp29",0.0857212441899038,0.487060973584948,0.169,0.089,1
"Ythdf3",0.08587308194533,0.517107829786463,0.154,0.078,1
"Tspan12",0.0859840951555113,-0.589746393361005,0.044,0.1,1
"Lrrk2",0.0859840951555113,-0.655371847432913,0.044,0.1,1
"Cirbp",0.0860665139955757,0.40442648187925,0.11,0.044,1
"Ank",0.0860665139955757,0.506909055246302,0.11,0.044,1
"Armc8",0.0861443699866741,0.308075165978882,0.147,0.067,1
"Ranbp9",0.0861915909230813,0.459747158587908,0.176,0.089,1
"Aldh2",0.0862467462142874,0.655739850548388,0.14,0.067,1
"Fermt2",0.0865776969015668,0.332050875299341,0.316,0.2,1
"Rgs12",0.0869481253067724,0.562481225031248,0.14,0.067,1
"Rnps1",0.0879181686336076,-0.588914396070646,0.051,0.111,1
"Fam110b",0.0879898218230514,-0.825948064117895,0.081,0.144,1
"Rpsa",0.0883398669007329,0.464614180488885,0.294,0.178,1
"Stam2",0.088461957760988,0.449789957394874,0.11,0.044,1
"Pde8a",0.088461957760988,0.6569324909132,0.11,0.044,1
"Synrg",0.088461957760988,0.512907698327165,0.11,0.044,1
"Tmem59",0.0886368571814482,0.313944088805028,0.221,0.122,1
"Klf9",0.0891292059337888,0.545559921354629,0.25,0.156,1
"Dennd5b",0.0900949671042452,-0.598675407661577,0.176,0.256,1
"Pdzrn3",0.0909108547396203,-0.581477400363266,0.059,0.122,1
"Hspe1",0.0912240702399423,0.412518974823014,0.125,0.056,1
"Mfhas1",0.0913093565594813,0.547090851449343,0.154,0.078,1
"Git2",0.0913320557276246,0.375817349961699,0.176,0.089,1
"Eid2",0.0913966612555015,-0.665261519466459,0.044,0.1,1
"B4galt4",0.0920010792400445,0.537897526658168,0.125,0.056,1
"Nagk",0.0922280029741285,-0.49221977210777,0.051,0.111,1
"Trappc4",0.0925735305628061,0.454453490606351,0.11,0.044,1
"Ubr1",0.093113769990219,-0.542441671115636,0.14,0.222,1
"Tram1",0.0934139775890076,0.4044381586947,0.11,0.044,1
"Rapgef5",0.0935872983459511,0.348167448803657,0.463,0.344,1
"Adgrl4",0.0936118984156182,0.514040496456326,0.397,0.289,1
"Stag2",0.0938901473859367,0.375816314390112,0.191,0.1,1
"Acer2",0.0941294331587948,0.479569573213182,0.154,0.078,1
"Rpl36a",0.0942605354333192,0.412702988756445,0.11,0.044,1
"Ss18",0.094364048132151,0.509198227079928,0.125,0.056,1
"Itm2a",0.09465680345623,0.330252265839399,0.213,0.122,1
"Ppp1r10",0.094845255100202,0.455743901511509,0.154,0.078,1
"Polr2g",0.0951548184695088,-0.552507091670398,0.044,0.1,1
"Herc1",0.0953287182897205,-0.629154819966806,0.206,0.278,1
"Auts2",0.0953705120546743,0.5421502152286,0.301,0.189,1
"Phactr2",0.0959567311545196,0.258653803203085,0.162,0.078,1
"Smc3",0.0959662127893884,0.479978281881498,0.125,0.056,1
"Ice1",0.0959720976745587,0.377377393303191,0.11,0.044,1
"Ppp4r1l-ps",0.0961134435559062,-0.520686362348659,0.044,0.1,1
"Peli2",0.0966536356958497,0.448146555168294,0.154,0.078,1
"Vps35",0.0967059182066055,-0.397124294041536,0.051,0.111,1
"Art3",0.0971350135879245,-0.933745663303077,0.132,0.2,1
"Sypl",0.0972591074618245,0.459708302211705,0.14,0.067,1
"Klf7",0.0973392409765944,0.431439435915642,0.199,0.111,1
"Mir6236",0.0975705793128894,-0.599013814688564,0.257,0.333,1
"Ctsl",0.0975900770020215,0.463205364673227,0.125,0.056,1
"1810037I17Rik",0.098031514681514,0.408160776254391,0.14,0.067,1
"Id1",0.0984900290705669,0.516844093814712,0.154,0.078,1
"Cavin2",0.0985859846484604,0.348094869478772,0.11,0.044,1
"Arpc2",0.0986159355153965,0.331333370842577,0.221,0.122,1
"Cox5b",0.0994991023218118,0.485922883023066,0.184,0.1,1
"Hnrnpd",0.099650040713709,0.387292515663013,0.125,0.056,1
"Atp6v1e1",0.099752766212642,-0.46254338559178,0.14,0.222,1
"Aimp1",0.100025472270523,-0.512649744397612,0.044,0.1,1
"Cacna2d3",0.100412060477156,-0.460482371116386,0.051,0.111,1
"Qki",0.100521257411639,0.534579642828194,0.382,0.278,1
"Rasip1",0.100597834975541,0.449209494490767,0.169,0.089,1
"Sh3kbp1",0.100903649392178,0.445708590760606,0.125,0.056,1
"Ftl1",0.100995581305872,0.444296954099239,0.228,0.133,1
"Prnp",0.101057383294664,-0.410763571194685,0.169,0.256,1
"Lamp2",0.101485659596383,0.570837439922928,0.154,0.078,1
"Ube3c",0.102321842827399,0.39771956247934,0.199,0.111,1
"Ly6a",0.102509841508977,0.646540451373318,0.191,0.111,1
"Comt",0.103255777230755,-0.508500992559688,0.118,0.189,1
"Rsrc2",0.103539355600116,0.396426929648704,0.243,0.144,1
"Slc25a4",0.103615995626996,-0.5461516801027,0.316,0.378,1
"Dip2c",0.103877715875579,0.354300386416611,0.272,0.167,1
"Asxl2",0.10425059894838,0.420122779487308,0.169,0.089,1
"Nars",0.10427230111133,-0.593243100325473,0.081,0.144,1
"Pitpnm2",0.10433362453287,-0.569827347644343,0.088,0.156,1
"Cox6a1",0.104370757594025,0.376973727242052,0.199,0.111,1
"Utrn",0.104487336522015,0.293082602081085,0.743,0.622,1
"Gap43",0.104609315670194,-0.673172263877291,0.147,0.222,1
"Pfn2",0.105605483304778,-0.634747363510384,0.074,0.133,1
"Mecom",0.105921373114199,0.329811732391751,0.434,0.311,1
"4833420G17Rik",0.106041402294553,0.302581953776099,0.125,0.056,1
"Adam10",0.106149955472387,0.388689109307256,0.221,0.133,1
"Sema3c",0.10658560933381,0.400595388072646,0.287,0.189,1
"Napa",0.106640435329536,0.602290619925463,0.103,0.044,1
"Sdf4",0.106855212740735,0.385748114944356,0.14,0.067,1
"Ubc",0.107107165526191,0.392741654451508,0.265,0.167,1
"Rps26",0.107687620902568,0.365255520476689,0.14,0.067,1
"Rab3a",0.10773224028436,0.410822098524091,0.25,0.156,1
"Esco1",0.107996273299241,-0.843188547661568,0.066,0.122,1
"Gpc6",0.108318217720579,-0.428844344510901,0.272,0.367,1
"Kif5b",0.108349892811445,0.563606764009779,0.265,0.167,1
"Atp13a5",0.108359689024891,-0.326075939091881,0.449,0.533,1
"Gucy1a1",0.108807559713175,-0.348925239463003,0.103,0.178,1
"Sec14l1",0.109132916513193,-0.668218623974423,0.074,0.133,1
"Gm4258",0.109554321769347,0.625352730327312,0.103,0.044,1
"ENSMUSG00000120082",0.109554321769347,0.564215721299154,0.103,0.044,1
"Heg1",0.109573993467075,0.571202984454631,0.397,0.3,1
"Ndufs5",0.109743510750092,0.61469746759225,0.147,0.078,1
"Dym",0.10983624930653,0.511892766279225,0.118,0.056,1
"Eogt",0.110353074500693,0.322663651489755,0.199,0.111,1
"Gm39090",0.110539484373343,0.632904770683129,0.103,0.044,1
"Cdh11",0.110636735571658,0.622454957511746,0.132,0.067,1
"Atp6v0e2",0.110640920935808,0.385534201830788,0.14,0.067,1
"mt-Rnr1",0.110708667324745,0.351422622757543,0.596,0.444,1
"Ctnnd2",0.110975192862577,0.450191817981807,0.184,0.1,1
"Tma7",0.111531630570693,0.762214396390937,0.103,0.044,1
"Dek",0.111682275316906,0.536196141519913,0.118,0.056,1
"4930503L19Rik",0.112530790288417,0.565379166035279,0.103,0.044,1
"Hes1",0.112544988217934,0.358600439839679,0.154,0.078,1
"Abhd12",0.112752879518871,-0.683385814050547,0.074,0.133,1
"Sumo1",0.112870927794307,0.331017707022352,0.213,0.122,1
"Rprd2",0.113536993389273,0.45266024856246,0.103,0.044,1
"Tek",0.113961688868451,0.539421220353109,0.243,0.156,1
"Taf15",0.114198850945353,0.330460051437969,0.154,0.078,1
"Numb",0.114253541927722,0.313298044687242,0.228,0.133,1
"Eif3j1",0.114550269669537,0.50454691187823,0.103,0.044,1
"Mtmr12",0.114550269669537,0.445539042755944,0.103,0.044,1
"Gnl3l",0.114550269669537,0.429619893456374,0.103,0.044,1
"Cnot4",0.11457544191817,0.356182473889127,0.25,0.156,1
"Nucks1",0.114715959281024,-0.661603602746113,0.132,0.2,1
"Atxn2",0.114724574364877,-0.551796038807088,0.088,0.156,1
"Calm2",0.11484083894098,-0.414271186769803,0.596,0.633,1
"Cdk6",0.115570648856781,0.499267566967927,0.103,0.044,1
"Ubxn4",0.115589501032916,-0.558355300163335,0.088,0.156,1
"Tmem131",0.115843637950303,0.346579651679767,0.169,0.089,1
"Pde5a",0.11622372141787,0.471954364181286,0.191,0.111,1
"Zfp207",0.116717927669453,0.322709387256256,0.154,0.078,1
"Nfe2l1",0.116849998572735,0.541633739092479,0.132,0.067,1
"Zfp106",0.116937034287068,-0.567356670434542,0.074,0.133,1
"Nrxn1",0.117278911458988,-0.292751667690649,0.397,0.478,1
"Txn1",0.117367481302065,0.528933886148777,0.118,0.056,1
"Itgb1",0.117623073777511,0.382684076701875,0.316,0.2,1
"Dgkb",0.118054259062717,0.701262187555299,0.184,0.111,1
"Icam2",0.118674700058508,0.383110703681325,0.103,0.044,1
"Ubn2",0.118735858443424,0.27574134341577,0.272,0.167,1
"Arhgef1",0.119311855449495,0.502407343350104,0.118,0.056,1
"Cnot10",0.119314840049177,-0.587967793712331,0.074,0.133,1
"Lpp",0.119358845930663,0.596125347166976,0.228,0.144,1
"Camk2n1",0.119699691176603,-0.511109813292824,0.272,0.344,1
"Srgap1",0.119888334934424,0.253396167928405,0.14,0.067,1
"Itpr1",0.120066964367111,-0.504353474472256,0.375,0.433,1
"Cap2",0.120141644821981,-0.572929839990957,0.147,0.222,1
"Sv2b",0.120780123770786,0.385248701025732,0.103,0.044,1
"Cped1",0.120994873757591,0.365527288112064,0.316,0.211,1
"Slc16a4",0.121843740548448,0.377484479139187,0.103,0.044,1
"Lcorl",0.121905507503923,-0.512439726056646,0.154,0.233,1
"Spop",0.122296725021375,0.376464731702356,0.243,0.144,1
"Usp47",0.122322606823065,0.310538070147063,0.154,0.078,1
"Slc19a1",0.122705804558949,-0.662527611529508,0.074,0.133,1
"Tra2a",0.122785593215314,0.262265701140746,0.301,0.189,1
"Chl1",0.123452436522663,0.387271932049935,0.103,0.044,1
"Klhl7",0.123992929861895,0.408944958252333,0.103,0.044,1
"Trim3",0.123992929861895,0.346967935424557,0.103,0.044,1
"Tanc2",0.124137500106031,0.434760540858558,0.221,0.133,1
"Gatm",0.124436150024701,0.340761269579716,0.301,0.2,1
"Sec11c",0.124648869535777,-0.593767698568327,0.066,0.122,1
"Shoc2",0.124820371077695,0.423616934523496,0.162,0.089,1
"Park7",0.125078560501724,0.395395461018361,0.103,0.044,1
"Usp14",0.125290469867123,-0.653460262445197,0.096,0.156,1
"Map3k3",0.12541005365831,-0.53069830500192,0.103,0.167,1
"Cep85l",0.125716684253215,-0.517203402238584,0.081,0.144,1
"Tmtc2",0.126042570583668,0.685632881648601,0.301,0.211,1
"Zfp652",0.126171587048698,0.31081633309664,0.103,0.044,1
"Sub1",0.126198205254211,-0.556236325897713,0.147,0.211,1
"Trak2",0.126324953485185,0.252274231428957,0.154,0.078,1
"Col8a1",0.12727203832492,0.331749249703197,0.103,0.044,1
"Ddx50",0.127500186531866,-0.727259420185393,0.14,0.2,1
"Gpatch8",0.12812718092824,0.406804529452757,0.294,0.2,1
"Peg3",0.128379943056327,0.403583804266059,0.103,0.044,1
"Tln2",0.128379943056327,-0.76557490375567,0.059,0.111,1
"Trappc10",0.128379943056327,0.284688725201257,0.103,0.044,1
"Pdzd8",0.128379943056327,0.291008498927994,0.103,0.044,1
"Slc17a7",0.128391969284143,0.349157793430042,0.265,0.167,1
"Ola1",0.12897652169555,-0.559045587850622,0.103,0.167,1
"Dnajc5",0.129247243717512,-0.668031833914849,0.088,0.144,1
"Pik3c2a",0.129251660285856,0.536611952343282,0.213,0.133,1
"Rin2",0.129434110107059,0.421428839042891,0.147,0.078,1
"Cmpk1",0.129495329870338,0.370711966333702,0.103,0.044,1
"Por",0.129495329870338,0.338218857125412,0.103,0.044,1
"Morc3",0.129495329870338,0.366737419794468,0.103,0.044,1
"Tmem132a",0.129909986806124,-0.598808076625722,0.066,0.122,1
"Arhgap35",0.130055385154299,0.263978295675508,0.103,0.044,1
"Tubb5",0.130569777298702,-0.787395451455106,0.118,0.178,1
"Atxn2l",0.130618227293506,-0.608167916841396,0.059,0.111,1
"Eva1b",0.131084639206116,0.357283524480871,0.132,0.067,1
"Zmym5",0.131084639206116,0.40044191030091,0.132,0.067,1
"Anxa7",0.131515719108518,0.36347626064653,0.118,0.056,1
"Jak2",0.13178182274977,0.389559343309925,0.147,0.078,1
"Anxa5",0.132886667554989,0.257450948210509,0.103,0.044,1
"Sez6l2",0.132886667554989,-0.689733807095765,0.059,0.111,1
"Bicral",0.13308010569214,0.419525335057851,0.132,0.067,1
"Maco1",0.133716311115513,0.387601496454529,0.162,0.089,1
"Prkdc",0.13403226692076,-0.630283913602052,0.059,0.111,1
"Fabp5",0.134241686315359,-0.716833654099645,0.066,0.122,1
"Nrn1",0.134241686315359,-0.567727248126555,0.066,0.122,1
"Mnat1",0.134632194142372,0.312321014958552,0.162,0.089,1
"Ep300",0.134712861765714,0.345043358890912,0.118,0.056,1
"Pcp4",0.134733308017556,-0.562740899380849,0.243,0.311,1
"Kif21a",0.134751754280258,-0.710801497885588,0.051,0.1,1
"Daam1",0.135032695777382,-0.728640520437851,0.147,0.211,1
"Plac9",0.135196029424622,0.340358452583311,0.176,0.1,1
"Pde4b",0.135284222780506,-0.6170234613297,0.125,0.189,1
"Ppp1r12b",0.135341871905242,-0.638594509096665,0.066,0.122,1
"Pibf1",0.1357918232701,0.26010012272109,0.118,0.056,1
"Prpf8",0.136346364616826,-0.513904587940558,0.059,0.111,1
"Gna13",0.136346364616826,0.260775118085043,0.103,0.044,1
"Coro2b",0.137004773828136,-0.422080897236009,0.066,0.122,1
"Lysmd4",0.137550125991036,0.332560300096834,0.147,0.078,1
"Prkce",0.137808583116942,-0.482662173778982,0.206,0.267,1
"Ptbp2",0.137869822599465,0.525044515446152,0.184,0.111,1
"Sdhb",0.138684242069137,-0.5043795434908,0.066,0.122,1
"Hmgcs1",0.138684242069137,-0.422413129214084,0.066,0.122,1
"Specc1l",0.139284519508553,0.437210815994752,0.162,0.089,1
"Pcsk1n",0.139433188052031,-0.443088616854045,0.25,0.311,1
"Cryab",0.139694841062411,-0.619788660794861,0.051,0.1,1
"Ndufb9",0.139715309047871,0.406177247324822,0.213,0.133,1
"Ppp2r1a",0.139875176629607,-0.526098903783157,0.059,0.111,1
"Abcb1a",0.139977415739863,0.343289690266269,0.301,0.2,1
"Slc22a17",0.140149547314781,-0.500928783925094,0.103,0.167,1
"Ncam2",0.140803369573077,-0.467349590892286,0.074,0.133,1
"Zic4",0.140804150149011,-0.533953375851975,0.074,0.133,1
"Ralgapb",0.141297819686351,0.363175014605247,0.132,0.067,1
"Tcf4",0.141358522865308,0.253992910925811,0.757,0.611,1
"Ascc3",0.141381397491524,0.457639808529359,0.213,0.133,1
"Ahnak",0.141498196474712,0.426710696057848,0.176,0.1,1
"Foxp1",0.141541024410509,0.484957289665488,0.463,0.344,1
"Lin7a",0.141861789039977,0.543629766410224,0.25,0.167,1
"Filip1l",0.141894437639348,0.49276385165806,0.228,0.144,1
"Lnx2",0.142218149545891,-0.546066502765466,0.051,0.1,1
"Lclat1",0.142266483995934,-0.569877875401002,0.059,0.111,1
"Atp7a",0.142297037839346,0.452306106727857,0.169,0.1,1
"Fbxl7",0.142303001534011,0.626866744384342,0.228,0.144,1
"Mycbp2",0.142599979558115,0.284658507622542,0.382,0.256,1
"Fxr2",0.143239193964545,-0.440203130576821,0.066,0.122,1
"Cnot1",0.143322426921312,0.508704305213203,0.125,0.067,1
"Got1",0.143944241251156,-0.426311197486867,0.11,0.178,1
"Uqcrc2",0.144267128377419,-0.369342462807722,0.118,0.189,1
"Atp5o.1",0.144267128377419,-0.434543313761723,0.118,0.189,1
"Stk3",0.144955559509878,0.402661173583161,0.243,0.156,1
"Pbx3",0.145019038441162,0.560817871185587,0.154,0.089,1
"Pds5a",0.145541636512905,0.279353278187526,0.147,0.078,1
"Slc8a2",0.146068543439767,-0.577230471842194,0.051,0.1,1
"Serinc3",0.146463666499788,0.369239144896346,0.287,0.2,1
"Ano3",0.147712932442696,0.368289237984574,0.132,0.067,1
"Tspan17",0.148382023460125,-0.453985899754576,0.059,0.111,1
"Gm49417",0.14841517918363,0.369879638445365,0.199,0.122,1
"Tbc1d1",0.148626650961867,0.250102920419108,0.243,0.156,1
"Rif1",0.148679464137298,-0.489229602229438,0.051,0.1,1
"Cdc26",0.148679464137298,-0.5394070552359,0.051,0.1,1
"Tmed4",0.148679464137298,-0.552128381788221,0.051,0.1,1
"Fto",0.148694184864155,0.381555131347122,0.184,0.111,1
"B3galt1",0.149072376241789,0.544779458875494,0.221,0.144,1
"Slco1a4",0.149243498537647,0.376353068222663,0.456,0.356,1
"Rpl18a",0.149541912574767,0.293024541387689,0.221,0.133,1
"Timp2",0.149628878688267,-0.44621079631921,0.059,0.111,1
"Hipk1",0.14993392240179,-0.660432689121831,0.081,0.133,1
"Caprin1",0.149997680479049,-0.552332719269483,0.051,0.1,1
"Myo9a",0.150091375781755,0.431059552661849,0.184,0.111,1
"Trim37",0.150285669009558,0.475941967207695,0.11,0.056,1
"Smg6",0.150549350526577,0.434135102727241,0.346,0.244,1
"Nrcam",0.15095437764027,0.269380343030443,0.162,0.089,1
"Rock1",0.151040121045188,0.343331104560975,0.309,0.211,1
"Samhd1",0.151058101468415,0.451917713663266,0.125,0.067,1
"Tcf20",0.151485351351575,0.505283328003821,0.11,0.056,1
"Dcun1d5",0.152146548874813,-0.419702996951452,0.059,0.111,1
"Pomp",0.153824311330893,-0.673411673590101,0.118,0.178,1
"Atp9a",0.153896251317646,0.451586238388184,0.125,0.067,1
"Grm3",0.15391986595802,-0.44981154732964,0.36,0.422,1
"Gucy1b1",0.154036763192234,0.394521572648912,0.294,0.2,1
"Pgp",0.154469181873221,0.443931927662208,0.125,0.067,1
"Smad4",0.154469181873221,0.431735986240158,0.125,0.067,1
"Abhd2",0.155222338504763,0.414157574280873,0.25,0.167,1
"Bcr",0.155362559192941,-0.399509332210629,0.051,0.1,1
"Naca",0.15616530014729,0.417310694687486,0.213,0.133,1
"Trio",0.15622299327929,0.482283903595997,0.14,0.078,1
"Thap3",0.156263250928754,0.39737788672325,0.184,0.111,1
"Ggnbp2",0.156646594303756,0.331547024424035,0.199,0.122,1
"Camk2g",0.156726131724902,-0.470164108200205,0.051,0.1,1
"Hip1",0.157255698093136,0.385813933588851,0.375,0.278,1
"Aspn",0.157278459376731,-0.526979980581834,0.059,0.111,1
"Pglyrp1",0.157938467312773,0.499001039145763,0.125,0.067,1
"Chchd3",0.15897915044161,0.409621045096039,0.14,0.078,1
"Stim1",0.160088248060634,0.441280592987139,0.11,0.056,1
"Edil3",0.16074193264217,-0.519814723500974,0.088,0.144,1
"Rora",0.16126308710564,0.5985842862813,0.574,0.556,1
"Slc6a6",0.161309935233296,0.458726726327401,0.272,0.189,1
"Ifnar1",0.161466452809395,0.45962408455515,0.125,0.067,1
"Rab5a",0.161466452809395,-0.45440471035736,0.081,0.133,1
"Klhl2",0.161473938407502,0.41081302789026,0.154,0.089,1
"Cacna1a",0.1618952978205,0.403429180326822,0.169,0.1,1
"Lars2",0.162032506087407,-0.617154528077566,0.162,0.222,1
"Gigyf2",0.162508199340088,-0.501277917504832,0.125,0.189,1
"Anks1",0.162655576797022,0.426288883440874,0.125,0.067,1
"Rab6b",0.162978692859081,-0.52268697962092,0.213,0.278,1
"4632427E13Rik",0.163122852298865,0.340106703479534,0.184,0.111,1
"Chm",0.165220824192373,-0.352655069367705,0.059,0.111,1
"Vti1a",0.16596508507459,0.304714455150008,0.25,0.167,1
"Dcaf8",0.16626258460731,0.330392957388787,0.125,0.067,1
"Pnkd",0.166512252096279,-0.586541996421249,0.088,0.144,1
"Fut9",0.166512252096279,-0.43400489627215,0.088,0.144,1
"Trip11",0.166936857623401,0.469096915006593,0.191,0.122,1
"Atp1b3",0.167478191141235,-0.540354905121679,0.081,0.133,1
"Pex5l",0.167934280475079,-0.309298826567069,0.059,0.111,1
"Scarb2",0.167934280475079,-0.425792851079029,0.059,0.111,1
"Sntg1",0.167963193119066,-0.420464128928677,0.051,0.1,1
"Atp6v1f",0.168626841652684,0.363030058605351,0.14,0.078,1
"Ecm2",0.16876456448422,-0.49261574727149,0.147,0.211,1
"Psmc6",0.168802784311622,0.360334487996118,0.221,0.144,1
"Fli1",0.168809603824359,0.292974652840657,0.309,0.211,1
"Tor1aip2",0.169055494728501,0.350722979636657,0.11,0.056,1
"Oaz2",0.169308890223538,-0.623793231243272,0.103,0.156,1
"Dbi",0.170366701902976,0.376476946320688,0.11,0.056,1
"Ramp2",0.170885889961266,0.554951593669449,0.228,0.156,1
"Igsf8",0.170886118610806,-0.406055379045161,0.169,0.244,1
"Gulp1",0.171297186735247,0.371008628572101,0.228,0.144,1
"Ctnna1",0.171297186735247,0.287763924182255,0.228,0.144,1
"Commd3",0.171685514713199,0.326281414077612,0.11,0.056,1
"Atp5g1",0.172093377123489,0.309939813954383,0.213,0.133,1
"Elmo1",0.172688250756976,0.387236327495359,0.206,0.133,1
"Mcc",0.172868769387111,0.68581940853753,0.213,0.144,1
"Rims1",0.173704875346944,-0.531903790862815,0.11,0.167,1
"9630028H03Rik",0.17434603913025,0.258606594653847,0.11,0.056,1
"Rab28",0.17434603913025,0.290049276887117,0.11,0.056,1
"Cux1",0.17434603913025,0.314218133079671,0.11,0.056,1
"Zup1",0.174912381414407,0.284667434126264,0.125,0.067,1
"Cyb5b",0.175687791295764,0.338795075512938,0.11,0.056,1
"Hlcs",0.175687791295764,0.306520356937842,0.11,0.056,1
"Rlf",0.175851487568291,0.35513150938489,0.154,0.089,1
"Cplx2",0.176066264355437,-0.45275751475292,0.088,0.144,1
"Arl1",0.17617499661483,-0.567850018197483,0.081,0.133,1
"Asb3",0.17617499661483,-0.548581844022696,0.081,0.133,1
"Il1rapl1",0.17680589880622,-0.276708948862728,0.213,0.278,1
"Adgrl3",0.177438375613085,0.570015236889682,0.522,0.433,1
"Cflar",0.177444394464887,0.298092185800634,0.125,0.067,1
"Vdac2",0.177444394464887,0.31618043341898,0.125,0.067,1
"Ctsh",0.177519438353109,0.272563808462991,0.184,0.111,1
"Sbno1",0.178145628664816,0.285291990779877,0.154,0.089,1
"Dusp16",0.178394375758731,0.333153650729193,0.11,0.056,1
"Mapt",0.178503237778288,0.474173544618793,0.147,0.089,1
"Hsp90aa1",0.178513364313234,-0.334223374378817,0.375,0.433,1
"Emc2",0.178517903133561,0.448215765102876,0.132,0.078,1
"Pbrm1",0.178659330811226,0.474297468370597,0.176,0.111,1
"Rpl36",0.179740950575726,0.435388451693105,0.176,0.111,1
"Adcy2",0.179759247663564,0.252888064735589,0.11,0.056,1
"Dpysl2",0.179996720591525,-0.648694464181172,0.162,0.211,1
"Rps10",0.180003603645259,0.287232785891472,0.125,0.067,1
"Ptpn14",0.18113186548438,0.276490914649146,0.11,0.056,1
"Rsf1",0.181261900152037,0.28909772222723,0.184,0.111,1
"Psmd14",0.181293447424851,-0.434364346814161,0.081,0.133,1
"Fndc3b",0.181293447424851,0.419387753902876,0.125,0.067,1
"Aig1",0.181801610976785,0.264337530594782,0.184,0.111,1
"Agmo",0.182045246789854,0.673735650100239,0.147,0.089,1
"Mcf2l",0.182344314230355,0.543354253208458,0.199,0.133,1
"Gnai2",0.182590138749747,0.387584783476238,0.125,0.067,1
"Rpl23",0.182978372854737,0.273670391532261,0.324,0.233,1
"Pdia6",0.183237426312139,-0.595570641231354,0.103,0.156,1
"Rack1",0.183280487423599,-0.454954438277271,0.074,0.122,1
"Cdc73",0.183900416282384,0.328733273235622,0.11,0.056,1
"B430010I23Rik",0.184116119266586,0.446094051100395,0.176,0.111,1
"Dab2",0.184219193373507,-0.666003152077962,0.066,0.111,1
"Zmynd8",0.184222747851208,-0.692664786380689,0.096,0.144,1
"Gjc1",0.184296897760857,-0.546880765386311,0.176,0.233,1
"Kank2",0.184642435073602,-0.537240788824527,0.074,0.122,1
"Arid4a",0.184928333219838,0.437660888501609,0.162,0.1,1
"Xrcc4",0.1852041275107,0.28550230480601,0.125,0.067,1
"Arid4b",0.185314578072669,0.349371501861284,0.206,0.133,1
"Srsf5",0.185793908195804,0.291090036800024,0.257,0.167,1
"Frmd5",0.185880617958182,-0.564864628963846,0.213,0.278,1
"Atf7ip",0.186292212580794,-0.442057837633952,0.11,0.167,1
"Myo6",0.186876478447831,0.275378237771889,0.169,0.1,1
"Got2",0.187089206877954,0.480515951737598,0.103,0.056,1
"Gabarapl1",0.187297316167518,0.467337242968351,0.132,0.078,1
"Acbd5",0.188111816214996,0.25100254914844,0.11,0.056,1
"Dync1i2",0.188166638389816,0.250667540707688,0.213,0.133,1
"Nfia",0.189056778977743,0.336071946233723,0.529,0.411,1
"Exoc3",0.189131877640134,-0.330689109926675,0.125,0.189,1
"Rian",0.189229871650163,0.267347475123089,0.14,0.078,1
"Ndufs7",0.189347255043048,0.27452781192127,0.154,0.089,1
"Mal",0.189576742388159,0.477402274272934,0.162,0.1,1
"Slc25a3",0.189752489009974,0.377189345501141,0.316,0.233,1
"Cstpp1",0.189992107322582,-0.669271177366205,0.066,0.111,1
"Fubp1",0.190023698561081,0.289565608827046,0.206,0.133,1
"Syp",0.190451302948476,-0.408121410685494,0.199,0.278,1
"Memo1",0.19145593959643,-0.624283715342053,0.066,0.111,1
"Ncoa1",0.191888539168673,0.29445890850531,0.294,0.211,1
"Jarid2",0.191994261555722,0.401571477305158,0.191,0.122,1
"Pard3b",0.192028769274816,-0.301811399941981,0.338,0.4,1
"Sema6d",0.192092379787987,-0.337156284999127,0.176,0.244,1
"Cdc40",0.19376077234355,0.438665498093727,0.132,0.078,1
"Scg3",0.194336603362414,-0.511800700867702,0.096,0.144,1
"Oxr1",0.19481606103019,0.32455079652111,0.272,0.189,1
"Sf3b6",0.195072885259976,0.41615833487901,0.132,0.078,1
"Nr3c2",0.195327773884734,0.258367295073905,0.243,0.156,1
"Dnajb6",0.196247657243995,-0.501558814924932,0.132,0.189,1
