"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ubxn6",0.198534675479577,-0.318639996194406,0.07,0.116,1
"Tes",0.198538197528715,0.243215503239406,0.14,0.084,1
"Map2k6",0.19876302071548,0.260686079417851,0.166,0.105,1
"Ifitm2",0.198864222741805,0.25742846559767,0.07,0.032,1
"Blvra",0.19908430037174,0.22240937047789,0.038,0.011,1
"Gm26871",0.19908430037174,0.1806394323844,0.038,0.011,1
"Gm43809",0.19908430037174,0.149422735572,0.038,0.011,1
"Tac1",0.19908430037174,0.262203172923844,0.038,0.011,1
"Mzf1",0.19908430037174,0.149255816394925,0.038,0.011,1
"Slc1a5",0.19908430037174,0.175292795789389,0.038,0.011,1
"Zfp607a",0.19908430037174,0.146790823314765,0.038,0.011,1
"Zfp14",0.19908430037174,0.168458883975746,0.038,0.011,1
"Ints4",0.19908430037174,0.166155718550113,0.038,0.011,1
"Orai3",0.19908430037174,0.130745184381634,0.038,0.011,1
"Adgra1",0.19908430037174,0.181154055843355,0.038,0.011,1
"Zfp202",0.19908430037174,0.129613820953504,0.038,0.011,1
"Gm29521",0.19908430037174,0.239564210773989,0.038,0.011,1
"Mtres1",0.19908430037174,0.136665665816004,0.038,0.011,1
"Coasy",0.19908430037174,0.239161337855183,0.038,0.011,1
"Qtrt2",0.19908430037174,0.185550307961832,0.038,0.011,1
"Zfp677",0.19908430037174,0.139566629132636,0.038,0.011,1
"Qpct",0.19908430037174,0.175748704186911,0.038,0.011,1
"Ehd1",0.19908430037174,0.14464590002092,0.038,0.011,1
"Tram2",0.199114180818041,-0.298820336240672,0.038,0.074,1
"Rae1",0.199114180818041,-0.262148605725672,0.038,0.074,1
"Cox20",0.199534017749439,-0.220108944366223,0.045,0.084,1
"Tenm1",0.199534017749439,-0.241434668700604,0.045,0.084,1
"Minpp1",0.199809244508749,-0.318733965645698,0.07,0.116,1
"Ndufs2",0.200438988392617,0.202172705006227,0.07,0.032,1
"Xkr6",0.200438988392617,0.274887407325632,0.07,0.032,1
"Sharpin",0.200438988392617,0.252413797088058,0.07,0.032,1
"Chd8",0.200469774207397,0.174304596012057,0.197,0.126,1
"Vta1",0.200605628601426,0.174302236800977,0.102,0.053,1
"E230020A03Rik",0.200611041038208,0.232310506557151,0.115,0.063,1
"Kif3a",0.200611041038208,0.144831947284096,0.115,0.063,1
"Rnps1",0.200611041038208,0.209202208850003,0.115,0.063,1
"Smim26",0.200746758387206,-0.359713030147326,0.038,0.074,1
"Vps53",0.201089779427469,-0.312134645458867,0.07,0.116,1
"Nr4a1",0.201089779427469,-0.318749987866472,0.07,0.116,1
"Il1rapl1",0.201132145863784,-0.321476297064942,0.21,0.274,1
"Nktr",0.201145519850501,0.191840517759541,0.465,0.368,1
"Smarcal1",0.201284484752598,0.122978033723191,0.038,0.011,1
"Cubn",0.201284484752598,0.199352484141183,0.038,0.011,1
"St6galnac4",0.201284484752598,0.129120114400097,0.038,0.011,1
"Gfra4",0.201284484752598,0.146012892054658,0.038,0.011,1
"Nol4l",0.201284484752598,0.140576477766809,0.038,0.011,1
"Hadh",0.201284484752598,0.126930468733281,0.038,0.011,1
"Mtfr1l",0.201284484752598,0.15799483765642,0.038,0.011,1
"Mcm7",0.201284484752598,0.171607791033378,0.038,0.011,1
"Gm45221",0.201284484752598,0.127488455409015,0.038,0.011,1
"C2cd2l",0.201284484752598,0.147938705314897,0.038,0.011,1
"Ddit4",0.201284484752598,0.107467470171937,0.038,0.011,1
"Tmtc2",0.201284484752598,0.115092860155519,0.038,0.011,1
"Rad51d",0.201284484752598,0.176004502202406,0.038,0.011,1
"Mif4gd",0.201284484752598,0.148897914852473,0.038,0.011,1
"Exoc7",0.201284484752598,0.183483988188848,0.038,0.011,1
"Gm47484",0.201284484752598,0.144885099366121,0.038,0.011,1
"Omd",0.201284484752598,0.126785795755095,0.038,0.011,1
"4930579G18Rik",0.201284484752598,0.129568085412781,0.038,0.011,1
"Spag1",0.201284484752598,0.149132058105982,0.038,0.011,1
"Gm50012",0.201284484752598,0.129974884788789,0.038,0.011,1
"F830016B08Rik",0.201284484752598,0.158804519561492,0.038,0.011,1
"Kat5",0.201284484752598,0.179902035081101,0.038,0.011,1
"A230072E10Rik",0.201284484752598,0.157590959146793,0.038,0.011,1
"Gm47283",0.201284484752598,0.118739879044259,0.038,0.011,1
"Luzp2",0.201381910193896,0.456568031065449,0.153,0.095,1
"Rp1",0.20147553555188,-0.0606174419980735,0,0.011,1
"ENSMUSG00000120403",0.20147553555188,-0.100171752001222,0,0.011,1
"Alkal1",0.20147553555188,-0.0956283610931482,0,0.011,1
"Gm26901",0.20147553555188,-0.0656779333211339,0,0.011,1
"Mcmdc2",0.20147553555188,-0.0690846321410635,0,0.011,1
"Gm37509",0.20147553555188,-0.0690846321410635,0,0.011,1
"Efhc1",0.20147553555188,-0.0556621402578849,0,0.011,1
"Gm37211",0.20147553555188,-0.0722057685646092,0,0.011,1
"Gm37602",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm28306",0.20147553555188,-0.077159604222963,0,0.011,1
"1700101I19Rik",0.20147553555188,-0.0949109121752576,0,0.011,1
"Gm38228",0.20147553555188,-0.0794614542815343,0,0.011,1
"Gm29155",0.20147553555188,-0.0540570529122371,0,0.011,1
"Gm36955",0.20147553555188,-0.0512647660803285,0,0.011,1
"Gm29017",0.20147553555188,-0.141166008460888,0,0.011,1
"2810408I11Rik",0.20147553555188,-0.123276922181977,0,0.011,1
"Cryga",0.20147553555188,-0.0901217192445968,0,0.011,1
"Pth2r",0.20147553555188,-0.078801567707598,0,0.011,1
"Gm28112",0.20147553555188,-0.111997168011867,0,0.011,1
"4930556G22Rik",0.20147553555188,-0.0661933171505339,0,0.011,1
"Gm10553",0.20147553555188,-0.141166008460888,0,0.011,1
"Gm17017",0.20147553555188,-0.0830700906896233,0,0.011,1
"2810459M11Rik",0.20147553555188,-0.0950892628973691,0,0.011,1
"Gm37152",0.20147553555188,-0.070300131392966,0,0.011,1
"Neu2",0.20147553555188,-0.0878276830638959,0,0.011,1
"Ugt1a6a",0.20147553555188,-0.0787606886057971,0,0.011,1
"ENSMUSG00000121272",0.20147553555188,-0.0722057685646092,0,0.011,1
"Mlph",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm17090",0.20147553555188,-0.0655928154057597,0,0.011,1
"Klhl30",0.20147553555188,-0.0374100807459795,0,0.011,1
"Gm37048",0.20147553555188,-0.0556009944629937,0,0.011,1
"Serpinb8",0.20147553555188,-0.0661933171505339,0,0.011,1
"ENSMUSG00000120092",0.20147553555188,-0.100237897587904,0,0.011,1
"2900060B14Rik",0.20147553555188,-0.0438103393237094,0,0.011,1
"Gm3551",0.20147553555188,-0.0682155637341593,0,0.011,1
"Tmem177",0.20147553555188,-0.11183213512615,0,0.011,1
"Gm37781",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm37551",0.20147553555188,-0.0824833817569479,0,0.011,1
"Gm37717",0.20147553555188,-0.0556009944629937,0,0.011,1
"Gm29427",0.20147553555188,-0.0861334896540386,0,0.011,1
"Slc45a3",0.20147553555188,-0.0556621402578849,0,0.011,1
"ENSMUSG00000120099",0.20147553555188,-0.0949109121752576,0,0.011,1
"Ube2t",0.20147553555188,-0.118743832725949,0,0.011,1
"Ptprc",0.20147553555188,-0.103802176947044,0,0.011,1
"Cfhr2",0.20147553555188,-0.0794614542815343,0,0.011,1
"Gm37777",0.20147553555188,-0.0851671038640553,0,0.011,1
"Gm10138",0.20147553555188,-0.0901217192445968,0,0.011,1
"Shcbp1l",0.20147553555188,-0.0560318583727043,0,0.011,1
"Npl",0.20147553555188,-0.0830700906896233,0,0.011,1
"Gm29291",0.20147553555188,-0.101308239009762,0,0.011,1
"Gm37622",0.20147553555188,-0.100171752001222,0,0.011,1
"Gm37848",0.20147553555188,-0.0817285408872001,0,0.011,1
"Gm37115",0.20147553555188,-0.0556621402578849,0,0.011,1
"Gm37273",0.20147553555188,-0.0819933721973077,0,0.011,1
"Dusp27",0.20147553555188,-0.111997168011867,0,0.011,1
"Gm16701.1",0.20147553555188,-0.0963567433447009,0,0.011,1
"Rxrg",0.20147553555188,-0.148778877025119,0,0.011,1
"Ccdc190",0.20147553555188,-0.141166008460888,0,0.011,1
"Gm38104",0.20147553555188,-0.10808925231972,0,0.011,1
"Gm16585",0.20147553555188,-0.110852066984878,0,0.011,1
"ENSMUSG00000120933",0.20147553555188,-0.0915345177105646,0,0.011,1
"Tlr5",0.20147553555188,-0.0777523220639207,0,0.011,1
"Gm37800",0.20147553555188,-0.0787606886057971,0,0.011,1
"Nsl1",0.20147553555188,-0.077159604222963,0,0.011,1
"Atf3",0.20147553555188,-0.0731097539743557,0,0.011,1
"Gm2272",0.20147553555188,-0.0556009944629937,0,0.011,1
"Gm37027",0.20147553555188,-0.126778195979179,0,0.011,1
"Gm13267",0.20147553555188,-0.118743832725949,0,0.011,1
"Gm13388",0.20147553555188,-0.102332662727043,0,0.011,1
"Gm13389",0.20147553555188,-0.082393853834592,0,0.011,1
"8030442B05Rik",0.20147553555188,-0.0787606886057971,0,0.011,1
"Gm37780",0.20147553555188,-0.103660406560579,0,0.011,1
"Gm13268",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm13269",0.20147553555188,-0.0560318583727043,0,0.011,1
"4930447M23Rik",0.20147553555188,-0.114879209104269,0,0.011,1
"Gm13375",0.20147553555188,-0.0851671038640553,0,0.011,1
"A130006I12Rik",0.20147553555188,-0.10808925231972,0,0.011,1
"Tor4a",0.20147553555188,-0.093565476034542,0,0.011,1
"Ndor1",0.20147553555188,-0.07059430497682,0,0.011,1
"Tmem250-ps",0.20147553555188,-0.0787606886057971,0,0.011,1
"Cstad",0.20147553555188,-0.0438103393237094,0,0.011,1
"Prdm12",0.20147553555188,-0.070300131392966,0,0.011,1
"Qrfp",0.20147553555188,-0.0650309534522235,0,0.011,1
"Lamc3",0.20147553555188,-0.0861334896540386,0,0.011,1
"Gm13610",0.20147553555188,-0.0599947170509572,0,0.011,1
"ENSMUSG00000120864",0.20147553555188,-0.0661933171505339,0,0.011,1
"Traf1",0.20147553555188,-0.0728292025279644,0,0.011,1
"Gm44063",0.20147553555188,-0.082393853834592,0,0.011,1
"ENSMUSG00000120385",0.20147553555188,-0.312431656959145,0,0.011,1
"Gm13470",0.20147553555188,-0.109177677684165,0,0.011,1
"BB557941",0.20147553555188,-0.0819933721973077,0,0.011,1
"Scn7a",0.20147553555188,-0.111421674010434,0,0.011,1
"Gm13604",0.20147553555188,-0.0861334896540386,0,0.011,1
"Lrp2",0.20147553555188,-0.165314860718452,0,0.011,1
"Klhl41",0.20147553555188,-0.0982908055796082,0,0.011,1
"Hspe1-ps5",0.20147553555188,-0.0510579149584674,0,0.011,1
"Gm13664",0.20147553555188,-0.0690846321410635,0,0.011,1
"Cerkl",0.20147553555188,-0.0786383054451946,0,0.011,1
"Gm13689",0.20147553555188,-0.0556621402578849,0,0.011,1
"Slc43a3",0.20147553555188,-0.0928785460810815,0,0.011,1
"4933423P22Rik",0.20147553555188,-0.150401147369036,0,0.011,1
"ENSMUSG00000120441",0.20147553555188,-0.0819933721973077,0,0.011,1
"Spi1",0.20147553555188,-0.0560318583727043,0,0.011,1
"Slc35c1",0.20147553555188,-0.100171752001222,0,0.011,1
"Gm13921",0.20147553555188,-0.057474042618755,0,0.011,1
"Platr14",0.20147553555188,-0.0901217192445968,0,0.011,1
"Slc5a12",0.20147553555188,-0.0512647660803285,0,0.011,1
"ENSMUSG00000121215",0.20147553555188,-0.17575408024451,0,0.011,1
"Arhgap11a",0.20147553555188,-0.07059430497682,0,0.011,1
"Pak6",0.20147553555188,-0.0796281568336081,0,0.011,1
"ENSMUSG00000121216",0.20147553555188,-0.0878276830638959,0,0.011,1
"Pla2g4b",0.20147553555188,-0.077159604222963,0,0.011,1
"Sptbn5",0.20147553555188,-0.0650309534522235,0,0.011,1
"Gm52968",0.20147553555188,-0.0438103393237094,0,0.011,1
"Gm14019",0.20147553555188,-0.10808925231972,0,0.011,1
"Terb2",0.20147553555188,-0.0556009944629937,0,0.011,1
"Shf",0.20147553555188,-0.0540570529122371,0,0.011,1
"Bloc1s6os",0.20147553555188,-0.126778195979179,0,0.011,1
"Zfp661",0.20147553555188,-0.0510579149584674,0,0.011,1
"Gm14009",0.20147553555188,-0.0888037986567671,0,0.011,1
"Fbln7",0.20147553555188,-0.114879209104269,0,0.011,1
"Gm14027",0.20147553555188,-0.0690846321410635,0,0.011,1
"Il1a",0.20147553555188,-0.111997168011867,0,0.011,1
"4930545L23Rik",0.20147553555188,-0.19031006864553,0,0.011,1
"Pcsk2os1",0.20147553555188,-0.0722057685646092,0,0.011,1
"Gm14133",0.20147553555188,-0.148778877025119,0,0.011,1
"Tmem74b",0.20147553555188,-0.0491411915733471,0,0.011,1
"Angpt4",0.20147553555188,-0.0556621402578849,0,0.011,1
"Bpifb5",0.20147553555188,-0.0510579149584674,0,0.011,1
"Bpifb9a",0.20147553555188,-0.0928785460810815,0,0.011,1
"1700003F12Rik",0.20147553555188,-0.13116095208126,0,0.011,1
"Acss2os",0.20147553555188,-0.053186074891342,0,0.011,1
"5730471H19Rik",0.20147553555188,-0.0655928154057597,0,0.011,1
"Samhd1",0.20147553555188,-0.0950892628973691,0,0.011,1
"Gm14286",0.20147553555188,-0.0786383054451946,0,0.011,1
"ENSMUSG00000121248",0.20147553555188,-0.0650309534522235,0,0.011,1
"BC046401",0.20147553555188,-0.0374100807459795,0,0.011,1
"Gm11468",0.20147553555188,-0.0877769028190367,0,0.011,1
"Gm11476",0.20147553555188,-0.0787606886057971,0,0.011,1
"Gm20431",0.20147553555188,-0.0655928154057597,0,0.011,1
"9230111E07Rik",0.20147553555188,-0.0690846321410635,0,0.011,1
"Pard6b",0.20147553555188,-0.111421674010434,0,0.011,1
"Cass4",0.20147553555188,-0.0560318583727043,0,0.011,1
"Pmepa1os",0.20147553555188,-0.0905517577076246,0,0.011,1
"Gm14391",0.20147553555188,-0.0556009944629937,0,0.011,1
"Gm14415",0.20147553555188,-0.0728292025279644,0,0.011,1
"Gm14327",0.20147553555188,-0.0964792209270541,0,0.011,1
"Zfp972",0.20147553555188,-0.109177677684165,0,0.011,1
"ENSMUSG00000121267",0.20147553555188,-0.0915345177105646,0,0.011,1
"Fabp12",0.20147553555188,-0.0777523220639207,0,0.011,1
"Car3",0.20147553555188,-0.0438103393237094,0,0.011,1
"Gm30667",0.20147553555188,-0.0512647660803285,0,0.011,1
"Gm15496",0.20147553555188,-0.0606174419980735,0,0.011,1
"Mccc1os",0.20147553555188,-0.0672189702040204,0,0.011,1
"Slc25a31",0.20147553555188,-0.0491411915733471,0,0.011,1
"2610316D01Rik",0.20147553555188,-0.0830700906896233,0,0.011,1
"Gm29230",0.20147553555188,-0.0712903806710892,0,0.011,1
"5430433H01Rik",0.20147553555188,-0.0877261812786128,0,0.011,1
"Gm10728",0.20147553555188,-0.123276922181977,0,0.011,1
"Gm42840",0.20147553555188,-0.0599947170509572,0,0.011,1
"Ankub1",0.20147553555188,-0.0878276830638959,0,0.011,1
"Gm38186",0.20147553555188,-0.0672189702040204,0,0.011,1
"Plch1",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm26850",0.20147553555188,-0.0963567433447009,0,0.011,1
"Mlf1",0.20147553555188,-0.0728292025279644,0,0.011,1
"Gm18588",0.20147553555188,-0.0851671038640553,0,0.011,1
"Gm17359",0.20147553555188,-0.13116095208126,0,0.011,1
"Rxfp1",0.20147553555188,-0.0438103393237094,0,0.011,1
"A830029E22Rik",0.20147553555188,-0.11183213512615,0,0.011,1
"Tdo2",0.20147553555188,-0.0712903806710892,0,0.011,1
"Sfrp2",0.20147553555188,-0.0819933721973077,0,0.011,1
"4930565D16Rik",0.20147553555188,-0.0721371564910584,0,0.011,1
"Gm37726",0.20147553555188,-0.0817285408872001,0,0.011,1
"Fhip1a",0.20147553555188,-0.0656779333211339,0,0.011,1
"Cd1d1",0.20147553555188,-0.0540570529122371,0,0.011,1
"Gm43737",0.20147553555188,-0.0556621402578849,0,0.011,1
"Efna4",0.20147553555188,-0.0438103393237094,0,0.011,1
"Lenep",0.20147553555188,-0.0655928154057597,0,0.011,1
"Gm43712",0.20147553555188,-0.0787606886057971,0,0.011,1
"Npr1",0.20147553555188,-0.0731097539743557,0,0.011,1
"ENSMUSG00000120231",0.20147553555188,-0.0512647660803285,0,0.011,1
"Lor",0.20147553555188,-0.11183213512615,0,0.011,1
"1700040D17Rik",0.20147553555188,-0.0766531788919447,0,0.011,1
"Oaz3",0.20147553555188,-0.0830700906896233,0,0.011,1
"Gm15264",0.20147553555188,-0.0606174419980735,0,0.011,1
"Gm15263",0.20147553555188,-0.0512647660803285,0,0.011,1
"B230398E01Rik",0.20147553555188,-0.093565476034542,0,0.011,1
"Tnfaip8l2",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm42672",0.20147553555188,-0.0512647660803285,0,0.011,1
"Gm42671",0.20147553555188,-0.0690846321410635,0,0.011,1
"Gm26594",0.20147553555188,-0.100171752001222,0,0.011,1
"Gm20633",0.20147553555188,-0.0915345177105646,0,0.011,1
"Gm5544",0.20147553555188,-0.0819933721973077,0,0.011,1
"Gm43024",0.20147553555188,-0.1045889012772,0,0.011,1
"Gm18982",0.20147553555188,-0.0556621402578849,0,0.011,1
"Cd2",0.20147553555188,-0.0728292025279644,0,0.011,1
"Gm10964",0.20147553555188,-0.116198419551747,0,0.011,1
"Bcl2l15",0.20147553555188,-0.0956283610931482,0,0.011,1
"AI504432",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm10961",0.20147553555188,-0.100171752001222,0,0.011,1
"Eps8l3",0.20147553555188,-0.057474042618755,0,0.011,1
"ENSMUSG00000120945",0.20147553555188,-0.0830700906896233,0,0.011,1
"Gm37859",0.20147553555188,-0.0779519239604913,0,0.011,1
"Gm27244",0.20147553555188,-0.0650309534522235,0,0.011,1
"Prmt6",0.20147553555188,-0.078801567707598,0,0.011,1
"Gm43106",0.20147553555188,-0.0728292025279644,0,0.011,1
"Gm29151",0.20147553555188,-0.082393853834592,0,0.011,1
"Gm37773",0.20147553555188,-0.0956283610931482,0,0.011,1
"Gm37928",0.20147553555188,-0.0721371564910584,0,0.011,1
"Gm4332",0.20147553555188,-0.0949109121752576,0,0.011,1
"ENSMUSG00000120588",0.20147553555188,-0.0655928154057597,0,0.011,1
"Ndst4",0.20147553555188,-0.070300131392966,0,0.011,1
"Gm43005",0.20147553555188,-0.0888037986567671,0,0.011,1
"Gm42876",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm42567",0.20147553555188,-0.0581787245362977,0,0.011,1
"Cenpe",0.20147553555188,-0.07059430497682,0,0.011,1
"ENSMUSG00000120358",0.20147553555188,-0.0680321723946324,0,0.011,1
"Stpg2",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm15689",0.20147553555188,-0.093565476034542,0,0.011,1
"Gm43613",0.20147553555188,-0.0863294053096088,0,0.011,1
"Gm43616",0.20147553555188,-0.0680321723946324,0,0.011,1
"Gm43560",0.20147553555188,-0.0438103393237094,0,0.011,1
"Syde2",0.20147553555188,-0.0794614542815343,0,0.011,1
"Gm10287",0.20147553555188,-0.0661933171505339,0,0.011,1
"Gem",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm11870",0.20147553555188,-0.0374100807459795,0,0.011,1
"Cnbd1",0.20147553555188,-0.110852066984878,0,0.011,1
"Gm11942",0.20147553555188,-0.141166008460888,0,0.011,1
"Gm12381",0.20147553555188,-0.0556621402578849,0,0.011,1
"Tmem215",0.20147553555188,-0.100171752001222,0,0.011,1
"ENSMUSG00000120968",0.20147553555188,-0.0374100807459795,0,0.011,1
"Gm12454",0.20147553555188,-0.0438103393237094,0,0.011,1
"Tpm2",0.20147553555188,-0.0672189702040204,0,0.011,1
"Tbc1d2",0.20147553555188,-0.103802176947044,0,0.011,1
"Col15a1",0.20147553555188,-0.11183213512615,0,0.011,1
"Abitram",0.20147553555188,-0.0599947170509572,0,0.011,1
"4933430I17Rik",0.20147553555188,-0.0661933171505339,0,0.011,1
"Akna",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm11228",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm11252",0.20147553555188,-0.0731097539743557,0,0.011,1
"ENSMUSG00000120529",0.20147553555188,-0.0819933721973077,0,0.011,1
"Gm12676",0.20147553555188,-0.082393853834592,0,0.011,1
"Gm12689",0.20147553555188,-0.07059430497682,0,0.011,1
"Gm12796",0.20147553555188,-0.0556009944629937,0,0.011,1
"Lepr",0.20147553555188,-0.0659632623783586,0,0.011,1
"Fam151a",0.20147553555188,-0.0817285408872001,0,0.011,1
"Lrp8os2",0.20147553555188,-0.07059430497682,0,0.011,1
"Slc1a7",0.20147553555188,-0.123276922181977,0,0.011,1
"Ttc39aos1",0.20147553555188,-0.0877261812786128,0,0.011,1
"9630013D21Rik",0.20147553555188,-0.0617012652196043,0,0.011,1
"Dmrta2",0.20147553555188,-0.0888037986567671,0,0.011,1
"Gm12961",0.20147553555188,-0.0617012652196043,0,0.011,1
"Tal1",0.20147553555188,-0.0956283610931482,0,0.011,1
"Rad54l",0.20147553555188,-0.115228059244829,0,0.011,1
"Ccdc24",0.20147553555188,-0.126778195979179,0,0.011,1
"Dph2",0.20147553555188,-0.0556621402578849,0,0.011,1
"Heyl",0.20147553555188,-0.078801567707598,0,0.011,1
"Bmp8a",0.20147553555188,-0.13116095208126,0,0.011,1
"Gm12903",0.20147553555188,-0.0690846321410635,0,0.011,1
"ENSMUSG00000121033",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm12992",0.20147553555188,-0.0961736091350792,0,0.011,1
"Rpa2",0.20147553555188,-0.0794614542815343,0,0.011,1
"Gpatch3",0.20147553555188,-0.0690846321410635,0,0.011,1
"Sfn",0.20147553555188,-0.082393853834592,0,0.011,1
"Zfp593",0.20147553555188,-0.0728292025279644,0,0.011,1
"Stpg1",0.20147553555188,-0.129814612862805,0,0.011,1
"ENSMUSG00000120910",0.20147553555188,-0.0786383054451946,0,0.011,1
"Arhgef19",0.20147553555188,-0.053186074891342,0,0.011,1
"Fhad1",0.20147553555188,-0.102332662727043,0,0.011,1
"4930455G09Rik",0.20147553555188,-0.0728292025279644,0,0.011,1
"Tnfrsf8",0.20147553555188,-0.115228059244829,0,0.011,1
"Gm13238",0.20147553555188,-0.148778877025119,0,0.011,1
"Gm13233",0.20147553555188,-0.100171752001222,0,0.011,1
"Gm13054",0.20147553555188,-0.0599947170509572,0,0.011,1
"Angptl7",0.20147553555188,-0.153520921087303,0,0.011,1
"Gm13209",0.20147553555188,-0.0581787245362977,0,0.011,1
"Pik3cd",0.20147553555188,-0.0606174419980735,0,0.011,1
"Gm37795",0.20147553555188,-0.154852809933929,0,0.011,1
"Tnfrsf9",0.20147553555188,-0.0861334896540386,0,0.011,1
"Megf6",0.20147553555188,-0.0512647660803285,0,0.011,1
"Gm27200",0.20147553555188,-0.0878276830638959,0,0.011,1
"Mmp23",0.20147553555188,-0.0779519239604913,0,0.011,1
"ENSMUSG00000120951",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm17590",0.20147553555188,-0.100237897587904,0,0.011,1
"2510017J16Rik",0.20147553555188,-0.0779519239604913,0,0.011,1
"Gm5106",0.20147553555188,-0.07059430497682,0,0.011,1
"Gm42447",0.20147553555188,-0.0888037986567671,0,0.011,1
"Gm42445",0.20147553555188,-0.0961736091350792,0,0.011,1
"Gm32102",0.20147553555188,-0.0877261812786128,0,0.011,1
"Rpl17-ps5",0.20147553555188,-0.078801567707598,0,0.011,1
"Gm43566",0.20147553555188,-0.093565476034542,0,0.011,1
"AI506816",0.20147553555188,-0.0491411915733471,0,0.011,1
"Gm6745",0.20147553555188,-0.053186074891342,0,0.011,1
"Prkag2os2",0.20147553555188,-0.100171752001222,0,0.011,1
"Gm21168",0.20147553555188,-0.078801567707598,0,0.011,1
"Gm5862",0.20147553555188,-0.148778877025119,0,0.011,1
"Gm9899",0.20147553555188,-0.126778195979179,0,0.011,1
"Dpysl5",0.20147553555188,-0.0949109121752576,0,0.011,1
"Gm15461",0.20147553555188,-0.070300131392966,0,0.011,1
"Gm56185",0.20147553555188,-0.0722057685646092,0,0.011,1
"Gm36840",0.20147553555188,-0.0606174419980735,0,0.011,1
"2210406O10Rik",0.20147553555188,-0.0796281568336081,0,0.011,1
"Gm42524",0.20147553555188,-0.0712903806710892,0,0.011,1
"Gm7205",0.20147553555188,-0.0721028993391627,0,0.011,1
"Gm43175",0.20147553555188,-0.0878276830638959,0,0.011,1
"Gm17977",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm42860",0.20147553555188,-0.0659632623783586,0,0.011,1
"Gm42670",0.20147553555188,-0.057474042618755,0,0.011,1
"Grxcr1",0.20147553555188,-0.0777523220639207,0,0.011,1
"Gm43229",0.20147553555188,-0.0963567433447009,0,0.011,1
"3110031N09Rik",0.20147553555188,-0.070300131392966,0,0.011,1
"Gm6116",0.20147553555188,-0.0728292025279644,0,0.011,1
"Arl9",0.20147553555188,-0.0560318583727043,0,0.011,1
"Gm34728",0.20147553555188,-0.0786383054451946,0,0.011,1
"Gm16054",0.20147553555188,-0.0905517577076246,0,0.011,1
"Gm43682",0.20147553555188,-0.077159604222963,0,0.011,1
"Gm2861",0.20147553555188,-0.0374100807459795,0,0.011,1
"Gm16226",0.20147553555188,-0.057474042618755,0,0.011,1
"Dmp1",0.20147553555188,-0.0650309534522235,0,0.011,1
"Gbp4",0.20147553555188,-0.129041945001739,0,0.011,1
"Gm8145",0.20147553555188,-0.114879209104269,0,0.011,1
"A930041C12Rik",0.20147553555188,-0.0680321723946324,0,0.011,1
"Gm43081",0.20147553555188,-0.128170090101505,0,0.011,1
"Crlf2",0.20147553555188,-0.11183213512615,0,0.011,1
"A630023P12Rik",0.20147553555188,-0.0766531788919447,0,0.011,1
"Gm42780",0.20147553555188,-0.0712903806710892,0,0.011,1
"Gm43118",0.20147553555188,-0.0878276830638959,0,0.011,1
"Myo18b",0.20147553555188,-0.0787606886057971,0,0.011,1
"Rpl37rt",0.20147553555188,-0.0438103393237094,0,0.011,1
"1110006O24Rik",0.20147553555188,-0.103802176947044,0,0.011,1
"Gm42471",0.20147553555188,-0.0830700906896233,0,0.011,1
"Gm13842",0.20147553555188,-0.102332662727043,0,0.011,1
"C330018A13Rik",0.20147553555188,-0.0510579149584674,0,0.011,1
"Srrm4os",0.20147553555188,-0.0915345177105646,0,0.011,1
"Gm43275",0.20147553555188,-0.0901217192445968,0,0.011,1
"Gm15690",0.20147553555188,-0.053186074891342,0,0.011,1
"Gm43420",0.20147553555188,-0.0712903806710892,0,0.011,1
"Gm2479",0.20147553555188,-0.0606174419980735,0,0.011,1
"Gm43340",0.20147553555188,-0.0721371564910584,0,0.011,1
"Gm43034",0.20147553555188,-0.0556621402578849,0,0.011,1
"Gm32585",0.20147553555188,-0.07059430497682,0,0.011,1
"ENSMUSG00000120435",0.20147553555188,-0.096786781932481,0,0.011,1
"Gm42953",0.20147553555188,-0.0779519239604913,0,0.011,1
"Fzd10",0.20147553555188,-0.128170090101505,0,0.011,1
"Gm43166",0.20147553555188,-0.111421674010434,0,0.011,1
"Gm42589",0.20147553555188,-0.0510579149584674,0,0.011,1
"Gm56285",0.20147553555188,-0.0510579149584674,0,0.011,1
"Gm15607",0.20147553555188,-0.100171752001222,0,0.011,1
"ENSMUSG00000120344",0.20147553555188,-0.0950892628973691,0,0.011,1
"Gm38082",0.20147553555188,-0.0581787245362977,0,0.011,1
"Zan",0.20147553555188,-0.0861334896540386,0,0.011,1
"Gm42815",0.20147553555188,-0.0655928154057597,0,0.011,1
