"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spata6",0.00656051134773534,0.850027180319737,0.125,0.022,1
"Kat2b",0.00664911871488631,0.716283915209221,0.103,0.011,1
"Airn",0.00672604650546306,-0.720970456940614,0.301,0.433,1
"Rftn2",0.00674641799802468,-0.825716808855854,0.029,0.122,1
"Cradd",0.00684499511841116,0.894607190315909,0.103,0.011,1
"Lpin2",0.00700687412635462,-0.877937249402801,0.051,0.156,1
"Armc1",0.00725237322274788,0.757653862378094,0.103,0.011,1
"Gclm",0.00725237322274788,0.671265029659105,0.103,0.011,1
"Cnot6",0.00725237322274788,0.919708112492122,0.103,0.011,1
"Fzd4",0.00746411157016345,0.597782211196997,0.103,0.011,1
"Frmd4b",0.00755215886379437,0.755709888852838,0.199,0.067,1
"Arpp21",0.00795931208024392,-0.724864756050737,0.14,0.289,1
"9330162G02Rik",0.00806649417415921,0.686431632479567,0.125,0.022,1
"Slc24a5",0.00874867868913658,0.673213872496845,0.074,0,1
"Trim14",0.00874867868913658,0.77572050226712,0.074,0,1
"Megf6",0.00874867868913658,0.772741254830733,0.074,0,1
"Tmem176b",0.00874867868913658,0.729497821192395,0.074,0,1
"Msl3",0.00874867868913658,0.643029294321005,0.074,0,1
"Ano6",0.00888613118511834,0.725021823770735,0.213,0.078,1
"C2cd5",0.00959669418499941,0.801005781836616,0.14,0.033,1
"Luzp2",0.00993997650700106,0.868025372343405,0.14,0.033,1
"Ell",0.00994025943473937,-0.870229954587149,0.022,0.1,1
"Fgd6",0.00994025943473937,-0.783533302249784,0.022,0.1,1
"Snx24",0.00997996691252934,0.805805774533864,0.096,0.011,1
"Rgs3",0.0100772758011543,0.646685749463202,0.176,0.056,1
"Hbp1",0.0101811579792246,0.769204229377199,0.118,0.022,1
"Acer3",0.0102522309524961,-0.799163828441335,0.022,0.1,1
"Lasp1",0.0102708506644119,0.700844119684353,0.096,0.011,1
"Bcap29",0.0102708506644119,0.765772161148543,0.096,0.011,1
"Eif4e",0.0104114611165991,-0.725983879378778,0.022,0.1,1
"Epb41l3",0.0104114611165991,-0.77582626171651,0.022,0.1,1
"Ptch1",0.0105692568779298,0.635813964825011,0.096,0.011,1
"Kif13a",0.0106870573451662,0.891867340009336,0.169,0.056,1
"Rnmt",0.0109024347146043,-0.728240602551653,0.022,0.1,1
"Atp2b2",0.0109162294771037,-1.02245113318742,0.14,0.256,1
"Baz2b",0.0109271842602321,0.485663320235125,0.397,0.222,1
"Coq10b",0.0110313308312488,0.699757653307243,0.096,0.011,1
"Pign",0.0113767108316637,-0.769465973482111,0.007,0.067,1
"Vps16",0.0113767108316637,-0.674437274815017,0.007,0.067,1
"Gabra4",0.0113767108316637,-0.606956614506387,0.007,0.067,1
"Cops7a",0.0113767108316637,-0.686485269640496,0.007,0.067,1
"Wdr83os",0.0113767108316637,-0.792328284710398,0.007,0.067,1
"Slc38a5",0.0113767108316637,-0.702419235531115,0.007,0.067,1
"Dkc1",0.0114892607830866,-0.683217736709659,0.007,0.067,1
"Cul3",0.0117078872408941,0.723661330097073,0.154,0.044,1
"Gm10125",0.011758112434758,-0.841861699593931,0.029,0.111,1
"Agbl4",0.0117624798111124,-0.951329430385951,0.037,0.122,1
"Clip3",0.0117624798111124,-0.821642015608374,0.037,0.122,1
"Ccdc141",0.0117759517060122,0.559228085885883,0.515,0.333,1
"Dnajc15",0.0120945394275474,-0.793024719987859,0.029,0.111,1
"Ube4b",0.012225682511491,0.648833886166842,0.154,0.044,1
"Apcdd1",0.0123283356381359,0.535767627208756,0.301,0.144,1
"Rasa1",0.0127370844249192,0.69581974228043,0.169,0.056,1
"Stt3b",0.0128124450660327,-0.873779733104316,0.051,0.144,1
"4930444A19Rik",0.0130902820850071,0.659215589363976,0.066,0,1
"Prrx1",0.0130902820850071,0.643501246875839,0.066,0,1
"Ift74",0.0130902820850071,0.64753703798807,0.066,0,1
"Fam110d",0.0130902820850071,0.59625931327286,0.066,0,1
"Zc3h4",0.0130902820850071,0.63988165176878,0.066,0,1
"Tmem123",0.0130902820850071,0.677559532754961,0.066,0,1
"Galnt10",0.0130902820850071,0.815524552342152,0.066,0,1
"D030056L22Rik",0.0130902820850071,0.730881588936572,0.066,0,1
"Igbp1",0.0130902820850071,0.697396062169076,0.066,0,1
"Ctsb",0.0131239761706608,-0.788559422461189,0.118,0.233,1
"Fam126b",0.0132444881864137,-0.818916470473579,0.037,0.122,1
"Gm38021",0.0134951360598459,-0.507771038351584,0,0.044,1
"Hacd1",0.0134951360598459,-0.536393903024472,0,0.044,1
"Npnt",0.0134951360598459,-0.560870660198189,0,0.044,1
"Triqk",0.0134951360598459,-0.468948230885823,0,0.044,1
"C1qtnf12",0.0134951360598459,-0.525018612350609,0,0.044,1
"Mmp17",0.0134951360598459,-0.592350911160179,0,0.044,1
"Iqce",0.0134951360598459,-0.529895149492184,0,0.044,1
"Zfp27",0.0134951360598459,-0.641126763562025,0,0.044,1
"C030029H02Rik",0.0134951360598459,-0.530639905308835,0,0.044,1
"Ncan",0.0134951360598459,-0.528230364065519,0,0.044,1
"Rpusd4",0.0134951360598459,-0.576900973435623,0,0.044,1
"2310030G06Rik",0.0134951360598459,-0.657957730864105,0,0.044,1
"ENSMUSG00000120058",0.0134951360598459,-0.569859505230808,0,0.044,1
"Itga7",0.0134951360598459,-0.626450971290412,0,0.044,1
"Acsf2",0.0134951360598459,-0.612161666889472,0,0.044,1
"Mthfd1",0.0134951360598459,-0.570232393335936,0,0.044,1
"Chadl",0.0134951360598459,-0.594346953253744,0,0.044,1
"Fam234a",0.0134951360598459,-0.644779429777662,0,0.044,1
"Lsm2",0.0134951360598459,-0.528345552471536,0,0.044,1
"Mcfd2",0.0134951360598459,-0.645472155359059,0,0.044,1
"Gm31615",0.0134951360598459,-0.582401991308853,0,0.044,1
"Eml3",0.0134951360598459,-0.655828589138068,0,0.044,1
"Sfxn4",0.0134951360598459,-0.60786541578822,0,0.044,1
"Copa",0.0135273634297047,0.664759976755848,0.132,0.033,1
"Serpini1",0.0135730825689829,0.708799276272722,0.265,0.122,1
"Bend6",0.0137163201740476,-0.77004040022301,0.029,0.111,1
"Scg2",0.0139436284605486,-1.07512475144732,0.059,0.156,1
"Pkn2",0.0139722155356266,0.637273596978851,0.25,0.111,1
"H3f3a",0.0141486573737391,0.607231950175534,0.25,0.111,1
"Adgrf5",0.0145868960640684,0.520467929803881,0.316,0.156,1
"Gde1",0.0150881175086308,-0.641713945149273,0.169,0.3,1
"C130071C03Rik",0.0151707343318509,0.703046477313823,0.088,0.011,1
"Lin7c",0.0153875335506578,0.708488431525036,0.088,0.011,1
"Soga1",0.0153875335506578,0.669821827865394,0.088,0.011,1
"Arhgap12",0.0154335117738445,0.587483974874965,0.169,0.056,1
"Arpc5l",0.0154761402712303,-0.661565561318493,0.037,0.122,1
"Dpp10",0.0154890072746467,-0.486204588761414,0.316,0.478,1
"Ppp1r2",0.0155310782846261,0.598733976438608,0.221,0.089,1
"Mtf2",0.0158737794645262,0.42733150730904,0.132,0.033,1
"Itih5",0.0160916991928024,0.624709309241595,0.316,0.167,1
"Rbm3",0.0162822390309637,0.652842908553248,0.088,0.011,1
"Camta1",0.0166289424565666,0.515447993725502,0.169,0.056,1
"Tagln3",0.017033615113267,-0.714075435522857,0.059,0.156,1
"Lef1",0.0171151892815748,0.847205881078696,0.353,0.2,1
"Ankrd12",0.01725815464828,0.527571696961547,0.449,0.267,1
"Zfp36l1",0.0172801665272975,0.80086373334046,0.176,0.067,1
"Ccnt2",0.0174461696576951,0.616475558019173,0.176,0.067,1
"Coro1a",0.0174530762381287,-0.658902141609192,0.015,0.078,1
"Tardbp",0.0175395267854126,0.551368881857568,0.184,0.067,1
"Trim2",0.0177454489483962,-0.72403998801378,0.015,0.078,1
"Asf1a",0.0180421048715155,-0.728681131087977,0.015,0.078,1
"Tia1",0.018205257069546,0.482871609333348,0.235,0.1,1
"Etv6",0.0182876055594888,0.704948284399958,0.272,0.133,1
"Prex2",0.0183121024451944,0.529359759902497,0.529,0.367,1
"Prdm10",0.0183430954297072,-0.712465486147609,0.015,0.078,1
"Dock9",0.0185439793842932,0.631788126370671,0.375,0.222,1
"Akap8",0.0185752593257017,0.658257266471457,0.125,0.033,1
"Mapk8",0.0187871110772573,0.736334719355463,0.125,0.033,1
"Scn1b",0.0188196599296757,-0.973939772012411,0.074,0.167,1
"Parm1",0.0189582882543258,-0.668490378625072,0.015,0.078,1
"Osbpl1a",0.0190502647864417,-0.823634325854817,0.132,0.244,1
"Ano4",0.019267514824373,0.792104035321705,0.324,0.178,1
"6430590A07Rik",0.0193806173651168,-0.839860596784734,0.022,0.089,1
"Fhl2",0.0196061890518801,0.67115828243252,0.059,0,1
"Col4a4",0.0196061890518801,0.71065654092491,0.059,0,1
"Fmo2",0.0196061890518801,0.776444608035936,0.059,0,1
"Gm43713",0.0196061890518801,0.527337909051431,0.059,0,1
"Bcar3",0.0196061890518801,0.596789575000617,0.059,0,1
"Ubxn2b",0.0196061890518801,0.645038319975069,0.059,0,1
"Cfap418",0.0196061890518801,0.579858208081367,0.059,0,1
"Col1a2",0.0196061890518801,0.695968537981114,0.059,0,1
"Pon2",0.0196061890518801,0.551894201291519,0.059,0,1
"Zfp746",0.0196061890518801,0.597039552548517,0.059,0,1
"Dctn5",0.0196061890518801,0.523198700283494,0.059,0,1
"Gm35572",0.0196061890518801,0.589317488517178,0.059,0,1
"Il15",0.0196061890518801,0.558228809298666,0.059,0,1
"Vps26b",0.0196061890518801,0.627256728768472,0.059,0,1
"Ibtk",0.0196061890518801,0.608671816685388,0.059,0,1
"Poc1b",0.0196061890518801,0.682804676306283,0.059,0,1
"2610507B11Rik",0.0196061890518801,0.680655786771556,0.059,0,1
"Vezf1",0.0196061890518801,0.534262131089156,0.059,0,1
"Stard3",0.0196061890518801,0.633003028369355,0.059,0,1
"Endov",0.0196061890518801,0.643913762718153,0.059,0,1
"H1f0",0.0196061890518801,0.564629806648818,0.059,0,1
"Slc25a17",0.0196061890518801,0.549238922061635,0.059,0,1
"Cdkn1a",0.0196061890518801,0.680640073139242,0.059,0,1
"Abhd3",0.0196061890518801,0.57248067538468,0.059,0,1
"Dcp2",0.0196061890518801,0.594236601059389,0.059,0,1
"Akap17b",0.0196061890518801,0.416467645151136,0.059,0,1
"Pin4",0.0196061890518801,0.622429232782364,0.059,0,1
"Ints6l",0.0196557943834368,0.722284894149472,0.125,0.033,1
"Ecpas",0.0198138825626068,0.498636660240017,0.147,0.044,1
"Afap1l2",0.0202078625125989,0.688834544679266,0.162,0.056,1
"Hspa12b",0.0202988318855336,0.443597084042148,0.176,0.067,1
"Sp100",0.0204071570764399,0.59505686147236,0.162,0.056,1
"Papola",0.0204071570764399,0.650230788735324,0.162,0.056,1
"Dock1",0.020431226302811,0.455964889852279,0.287,0.133,1
"Srpk2",0.020553855717725,0.701830297266072,0.265,0.133,1
"Prpf31",0.0205673659762702,-0.703252062149765,0.022,0.089,1
"Fas",0.0208214826895485,0.73755463337764,0.103,0.022,1
"Timp3",0.0208246015417648,0.644271790947232,0.14,0.044,1
"Mtdh",0.0211316847065664,0.576762381896354,0.287,0.144,1
"Prkd2",0.0211590047813914,0.727480641419407,0.081,0.011,1
"Gm13536",0.0211841541596539,-0.746291774192727,0.022,0.089,1
"Ndst3",0.0213431234938817,0.611328941185993,0.235,0.111,1
"Cpeb2",0.0214603005033551,0.75349666994719,0.081,0.011,1
"Prrc1",0.021498546394295,-0.73965211181375,0.022,0.089,1
"Zmat2",0.0216957658086987,-0.801165445352896,0.074,0.167,1
"Zfp740",0.0217653250527787,0.700698678508819,0.081,0.011,1
"Galnt2",0.0218169932734118,-0.629051743140924,0.022,0.089,1
"Tasp1",0.0220741157445393,0.66332885170191,0.081,0.011,1
"Amph",0.0220741157445393,0.773867826735733,0.081,0.011,1
"Smim19",0.0221395370688425,-0.591558196005428,0.022,0.089,1
"Cct6a",0.0221470259868103,0.695282735685441,0.103,0.022,1
"Cebpg",0.0221470259868103,0.616302328089719,0.103,0.022,1
"Psmb4",0.0223867101374556,0.659324625820595,0.081,0.011,1
"Ndufaf4",0.0224662203400906,-0.599335584619052,0.022,0.089,1
"Sec61a1",0.0224662203400906,-0.608550180114267,0.022,0.089,1
"Hadhb",0.0227031460340532,0.655896968551816,0.081,0.011,1
"AI593442",0.0227970859340293,-0.773087789931033,0.022,0.089,1
"Cep162",0.0230234614802998,0.6944779495099,0.081,0.011,1
"Gabpa",0.0231321769845668,-0.572287856411463,0.022,0.089,1
"Gbe1",0.0232378899521523,0.908193173089419,0.184,0.078,1
"Tnik",0.0233345198692228,0.700827185500778,0.176,0.067,1
"Med15",0.023347694765308,0.630512438343639,0.081,0.011,1
"Iqcb1",0.0238340469165742,0.570849559535293,0.103,0.022,1
"Rpl24",0.0239516722495248,-0.752340505629042,0.081,0.178,1
"Iigp1",0.024008069221783,0.671687025220335,0.081,0.011,1
"Slc3a2",0.0243299522406875,0.661153018930059,0.191,0.078,1
"Pnma8a",0.0243442881840854,0.452385114167539,0.081,0.011,1
"Sirt7",0.0243442881840854,0.471050129750224,0.081,0.011,1
"Eapp",0.0243442881840854,0.346847400562132,0.081,0.011,1
"Dlst",0.0243442881840854,0.533717414907336,0.081,0.011,1
"Zfp560",0.0244206335277943,0.426393387627415,0.103,0.022,1
"Sema5a",0.0245904753027646,-0.62684532875859,0.066,0.156,1
"Pxk",0.0245970855844766,-0.813538212046911,0.051,0.133,1
"Nrp2",0.024844294816806,0.689103901668228,0.14,0.044,1
"Dipk2b",0.0248893104495959,0.701224590599614,0.154,0.056,1
"Snrpd1",0.0252082186021552,-0.851002682873512,0.044,0.122,1
"Naa12",0.0252391050377577,-0.749545342792379,0.029,0.1,1
"4932438A13Rik",0.0253514191548841,0.563707408247784,0.235,0.111,1
"Gm37376",0.0257504731784478,0.583438343740783,0.14,0.044,1
"Fbxo11",0.025751650855444,0.728220792325601,0.213,0.1,1
"Snw1",0.0258822531408216,0.454053468472737,0.14,0.044,1
"Pdxdc1",0.0261241501569063,0.57476810246453,0.154,0.056,1
"Ccser2",0.0263079994735422,0.585903713732858,0.265,0.133,1
"Itpr2",0.0265635389736598,0.63846254394629,0.397,0.233,1
"Vps37b",0.026663282850295,-0.659090570152546,0.007,0.056,1
"Poglut2",0.0266637911015622,-0.570575141562836,0.007,0.056,1
"Mettl8",0.0266637911015622,-0.631356466565057,0.007,0.056,1
"Tubgcp6",0.0266637911015622,-0.631394502208169,0.007,0.056,1
"Pold4",0.0266637911015622,-0.633898402496591,0.007,0.056,1
"Rbbp4",0.0269504295011528,0.810688656664782,0.132,0.044,1
"Csnk1g1",0.0270325713067843,0.571053226593961,0.221,0.1,1
"Nrip3",0.0271786642540948,-0.579420022779926,0.007,0.056,1
"Gpx8",0.0271786642540948,-0.654775771141208,0.007,0.056,1
"Gxylt1",0.0271786642540948,-0.550664505554832,0.007,0.056,1
"Chchd6",0.0273264533991516,-0.591261473005965,0.029,0.1,1
"Gpcpd1",0.0274036768811414,0.652724630209686,0.537,0.411,1
"Creg2",0.0275162287160447,-0.720607893374151,0.044,0.122,1
"Rgs7bp",0.0275431672790444,0.659128716026632,0.154,0.056,1
"Pdzd2",0.027572985768755,0.638502781097607,0.397,0.256,1
"Cfap97",0.027906915979664,-0.710031052379088,0.037,0.111,1
"Naxd",0.0281024747431818,0.579121468762135,0.118,0.033,1
"Slco1c1",0.0281056902649218,0.673446786893483,0.375,0.244,1
"Vrk3",0.0282341964195193,-0.522201908621211,0.007,0.056,1
"Mrpl23",0.0282341964195193,-0.711361548311649,0.007,0.056,1
"Ube2z",0.0282341964195193,-0.423659811030428,0.007,0.056,1
"Dcaf13",0.0282341964195193,-0.548615091912838,0.007,0.056,1
"Ccdc174",0.0282515002735035,0.750064664117748,0.096,0.022,1
"Ddx46",0.0284806097039861,0.541581811301142,0.154,0.056,1
"Fbxo3",0.0285997446191213,0.7330678031082,0.096,0.022,1
"Dap3",0.0285997446191213,0.797152817303943,0.096,0.022,1
"Rpl22",0.0287267376367014,0.626269715549558,0.118,0.033,1
"Tamalin",0.0287267376367014,0.557967642195421,0.118,0.033,1
"Kank3",0.0287598455240051,0.407972605033573,0.265,0.133,1
"Ubac1",0.0287750815343362,-0.458720477530742,0.007,0.056,1
"Apex1",0.0287750815343362,-0.496021844774727,0.007,0.056,1
"Cnnm1",0.0287750815343362,-0.393625493914836,0.007,0.056,1
"Ldlr",0.0287993539052514,-0.243505207883667,0.029,0.1,1
"Rasal2",0.0288301567028424,0.41006937703413,0.515,0.356,1
"Atp6v1d",0.0288661403179476,-0.728236983779665,0.169,0.278,1
"Nufip2",0.029010276872199,0.666608569319845,0.169,0.067,1
"Opalin",0.0293248648867254,-0.412051646934581,0.007,0.056,1
"Aldh9a1",0.0294239409355121,0.469219998690003,0.051,0,1
"ENSMUSG00000120002",0.0294239409355121,0.564786067636533,0.051,0,1
"Tor1a",0.0294239409355121,0.486146652759431,0.051,0,1
"Fam98b",0.0294239409355121,0.58636360276198,0.051,0,1
"Usp1",0.0294239409355121,0.577527281529105,0.051,0,1
"Echdc2",0.0294239409355121,0.476275158071297,0.051,0,1
"Ak2",0.0294239409355121,0.562681876358955,0.051,0,1
"Pgm2",0.0294239409355121,0.458482269011683,0.051,0,1
"Foxk1",0.0294239409355121,0.515681453432687,0.051,0,1
"Ptprz1",0.0294239409355121,0.600018375695405,0.051,0,1
"A330076H08Rik",0.0294239409355121,0.51022646949667,0.051,0,1
"Mphosph10",0.0294239409355121,0.635207066697916,0.051,0,1
"Hs3st4",0.0294239409355121,0.628002455367323,0.051,0,1
"E2f4",0.0294239409355121,0.535744425341973,0.051,0,1
"Arid3b",0.0294239409355121,0.557419742455516,0.051,0,1
"Cd164",0.0294239409355121,0.471561074984563,0.051,0,1
"Irgm1",0.0294239409355121,0.447722619808662,0.051,0,1
"Galnt16",0.0294239409355121,0.441023688900121,0.051,0,1
"Slc39a9",0.0294239409355121,0.408326153628312,0.051,0,1
"Ripk1",0.0294239409355121,0.508683613983128,0.051,0,1
"Gm10790",0.0294239409355121,0.529662736203083,0.051,0,1
"Fam107a",0.0294239409355121,0.409390524690551,0.051,0,1
"Kifc2",0.0294239409355121,0.564147585590727,0.051,0,1
"Hira",0.0294239409355121,0.449029099216026,0.051,0,1
"Tap2",0.0294239409355121,0.626042903816543,0.051,0,1
"Mta3",0.0294239409355121,0.596066529771183,0.051,0,1
"Pcdh7",0.0296855084792367,0.777373570160809,0.118,0.033,1
"Cox6b1",0.0298710773583418,-0.774306665032496,0.103,0.2,1
"Pecam1",0.0302282837696235,0.458098410291592,0.235,0.111,1
"Nae1",0.0302632337174387,-0.9689172201618,0.074,0.156,1
"Pcdh9",0.0302717359159337,-0.372128621142437,0.243,0.356,1
"Cdkal1",0.0303010253797155,0.646616372574629,0.213,0.1,1
"Net1",0.0303398678234973,0.637948835774065,0.118,0.033,1
"Galnt17",0.0303725296266634,-0.793849150703406,0.11,0.211,1
"Ttll7",0.0307918241632442,0.581307549013191,0.213,0.1,1
"Adgre5",0.0310990954231124,0.716046256738721,0.243,0.122,1
"Gm20559",0.0311425355769505,0.696038992628578,0.096,0.022,1
"Tsn",0.0311642621256937,-0.988475794454795,0.074,0.156,1
"Ypel2",0.031224582353648,0.680583729555042,0.074,0.011,1
"Nkd1",0.0315211787927059,0.637921750099194,0.096,0.022,1
"Sufu",0.0316641203012917,0.581499984446696,0.074,0.011,1
"Arhgap21",0.0317468499901123,0.42620186003074,0.169,0.067,1
"Emc4",0.0320302146355355,-0.615010688594267,0.051,0.133,1
"mt-Nd5",0.0320693915220749,0.500676355755862,0.132,0.044,1
"Cyfip1",0.0321138585002581,0.698294424541985,0.147,0.056,1
"Gpbp1",0.032132287952014,-0.658053378243834,0.044,0.122,1
"Dop1b",0.032290323104774,0.562369252297981,0.096,0.022,1
"Baz1b",0.0325987869683645,0.681266957918005,0.162,0.067,1
"Slc38a9",0.0326808884922334,0.580680809445062,0.096,0.022,1
"1110059E24Rik",0.0326808884922334,0.527401328097258,0.096,0.022,1
"Gm15789",0.0328926838887358,-0.469970485373493,0,0.033,1
"Zfp142",0.0328926838887358,-0.461117173119566,0,0.033,1
"Cntn2",0.0328926838887358,-0.506182832417691,0,0.033,1
"Gm14418",0.0328926838887358,-0.297584115457342,0,0.033,1
"Mtmr11",0.0328926838887358,-0.330770343023708,0,0.033,1
"Kcnc4",0.0328926838887358,-0.543403343976816,0,0.033,1
"ENSMUSG00000120686",0.0328926838887358,-0.367778377301734,0,0.033,1
"Lepr",0.0328926838887358,-0.399408681923505,0,0.033,1
"Rab42",0.0328926838887358,-0.432772285579578,0,0.033,1
"Bloc1s4",0.0328926838887358,-0.472686519346133,0,0.033,1
"Ppat",0.0328926838887358,-0.419570035250672,0,0.033,1
"Fras1",0.0328926838887358,-0.414573119661722,0,0.033,1
"Gm10419",0.0328926838887358,-0.44583271062499,0,0.033,1
"0610040B10Rik",0.0328926838887358,-0.356671497476498,0,0.033,1
"Lbx2",0.0328926838887358,-0.448262351823476,0,0.033,1
"Fam136a",0.0328926838887358,-0.495377320278384,0,0.033,1
"2610306M01Rik",0.0328926838887358,-0.498349064102132,0,0.033,1
"Etfbkmt",0.0328926838887358,-0.52663671289382,0,0.033,1
"Gm45509",0.0328926838887358,-0.37584684479139,0,0.033,1
"Nsmce1",0.0328926838887358,-0.378366977318265,0,0.033,1
"Cd2bp2",0.0328926838887358,-0.34668258663,0,0.033,1
"Oat",0.0328926838887358,-0.548045418931983,0,0.033,1
"Xab2",0.0328926838887358,-0.432435495866955,0,0.033,1
"Ldhd",0.0328926838887358,-0.362402363351684,0,0.033,1
"Tmed1",0.0328926838887358,-0.396707451825518,0,0.033,1
"Tmem218",0.0328926838887358,-0.413826408065295,0,0.033,1
"Rbpms2",0.0328926838887358,-0.685121664517635,0,0.033,1
"Htr1b",0.0328926838887358,-0.490948298783069,0,0.033,1
"Gm48749",0.0328926838887358,-0.50061298000878,0,0.033,1
"1500026H17Rik",0.0328926838887358,-0.428085044674795,0,0.033,1
"F420014N23Rik",0.0328926838887358,-0.402850594816015,0,0.033,1
"Mars1",0.0328926838887358,-0.462743756925733,0,0.033,1
"Ramp3",0.0328926838887358,-0.401143889144205,0,0.033,1
"Mks1",0.0328926838887358,-0.407796501926576,0,0.033,1
"Mlx",0.0328926838887358,-0.612214694268208,0,0.033,1
"Smarcd2",0.0328926838887358,-0.43838197435757,0,0.033,1
