"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120869",0.00268228245451904,0.0670301250242109,0.023,0.015,1
"Cthrc1",0.00268787404267752,0.0644333664655743,0.041,0.029,1
"Pdk2",0.00269869529069875,0.0421499482443235,0.057,0.043,1
"Gm48272",0.00270648231091008,0.048117132578985,0.024,0.015,1
"Adam22",0.00271132272073566,0.0211249653875936,0.21,0.177,1
"Rpl10a",0.00271325437150533,0.0319304354847295,0.135,0.111,1
"Vcp",0.00271539794475065,-0.000981912080301739,0.164,0.136,1
"Gm7452",0.00271722849633133,0.0388771239051385,0.013,0.007,1
"Abcd1",0.00273377105431569,0.0530557323735225,0.031,0.02,1
"Clcn5",0.00273468502197429,0.0456205825485475,0.114,0.092,1
"Parva",0.00274301716579932,0.105391055552613,0.055,0.041,1
"Slc25a27",0.00275015882906031,0.0211744334514006,0.16,0.133,1
"Shroom2",0.00275459567088587,0.0640342695708752,0.14,0.116,1
"ENSMUSG00000119959",0.00275516056961696,0.0308504333814441,0.056,0.041,1
"Dynlt1c",0.00276060075644979,0.0531266349866769,0.023,0.014,1
"Gtf2a2",0.00276516419317584,0.0176544801059764,0.104,0.083,1
"Ampd3",0.00276604749462938,0.0553697299035468,0.105,0.084,1
"Phactr1",0.00276738198171489,-0.171013001932518,0.454,0.457,1
"Agbl3",0.00277167413966825,0.042440200904449,0.075,0.058,1
"Tspoap1",0.00277786896266094,0.0466103573740468,0.069,0.052,1
"Gm43809",0.00277839642328706,0.0169896820905092,0.045,0.032,1
"Pabpn1",0.00278216334001713,0.0432249522935283,0.164,0.137,1
"Rhot1",0.00278302917572902,0.0564052045617398,0.159,0.133,1
"Tet3",0.00278801497731039,0.0253582261026086,0.17,0.141,1
"Cklf",0.00279178998907368,0.0392781833824263,0.047,0.034,1
"A330074H02Rik",0.0027920024417687,0.0209940546776541,0.017,0.009,1
"Tubd1",0.00279590557528911,0.0429297131163778,0.024,0.015,1
"Stub1",0.00279623690529294,0.0184501068533858,0.122,0.099,1
"Gm42899",0.00280139581236917,0.0330416864824864,0.009,0.004,1
"P2ry12",0.00280264999590911,0.192628540854479,0.238,0.211,1
"Oprm1",0.00280568378038366,0.0775518970250425,0.024,0.015,1
"Bbs2",0.00280874052447894,0.036904393453133,0.054,0.04,1
"Zc3h7b",0.00280899090212392,0.0596735548454581,0.074,0.057,1
"Alas2",0.00281039177694806,0.0393302392467266,0.016,0.009,1
"Gm11510",0.00281939106163796,0.0271326105216652,0.009,0.004,1
"Aatf",0.00281942276571165,0.03380790955668,0.117,0.095,1
"Gm10033",0.00282227819254126,0.0451241858301654,0.083,0.065,1
"Akt3",0.00282572708427486,0.0355334608410656,0.346,0.303,1
"Styxl1",0.00283058196709278,0.077490939003778,0.029,0.019,1
"Stt3b",0.00284274057109067,0.00260755675913449,0.127,0.103,1
"Gm2237",0.00284667572350949,0.0834654401757968,0.024,0.015,1
"Tst",0.00284694856629056,0.0171738994909543,0.034,0.023,1
"Pms1",0.00284814872538089,0.0649090428231628,0.066,0.051,1
"Gm49518",0.00285513141579457,-0.0179176883979273,0,0.003,1
"Aox3",0.00285632429624447,0.119897296200871,0.027,0.018,1
"Rarg",0.00286369129074393,0.0430301482754363,0.033,0.022,1
"Gm43062",0.00286530516764908,-0.0277482285736846,0,0.003,1
"Adssl1",0.00286559644237339,0.0851247119104689,0.033,0.022,1
"Mrtfb",0.00286652936946622,0.0125858876908747,0.173,0.143,1
"Pgm3",0.00286977751910765,0.0540580256540836,0.035,0.024,1
"Igfbp5",0.00287495112704,0.0667492706506608,0.052,0.038,1
"Pot1a",0.00288834546126012,0.035333968463317,0.08,0.062,1
"Dhx36",0.00289478620277047,0.00755049004247166,0.223,0.188,1
"Snx24",0.00289808071708019,0.0653790393558549,0.214,0.184,1
"Cbx2",0.00290329570884752,0.0276996723798644,0.004,0.001,1
"Ranbp2",0.00290654125633943,0.0313622480070357,0.182,0.153,1
"Fto",0.00291700184565319,0.0216744743887936,0.29,0.249,1
"5330406M23Rik",0.00291708888699764,0.0391958626987967,0.032,0.021,1
"Hps4",0.00292297635872082,0.0799011191967297,0.11,0.09,1
"Pfdn2",0.0029230703216883,-0.176611603952212,0.078,0.095,1
"Cul5",0.00292431983195081,0.0126745723894666,0.179,0.15,1
"Ccdc91",0.00292608661549171,0.0489266687286605,0.061,0.046,1
"Rufy2",0.00292634414571071,0.0255297567758754,0.168,0.14,1
"Shisa9",0.00292656190053352,0.0116768900361858,0.127,0.104,1
"9130002K18Rik",0.00293350224589068,0.0537912188471426,0.011,0.005,1
"Col1a1",0.00293413187238241,0.0616114443410555,0.014,0.008,1
"Ano6",0.00293875066651995,0.0460775371851543,0.099,0.079,1
"Emc2",0.00294203535806036,0.0341964841730151,0.133,0.109,1
"Lnpep",0.00294619626602536,0.0154323157983871,0.253,0.217,1
"Mtx1",0.00295654531800895,0.0235284558588674,0.064,0.048,1
"Mcm9",0.002957688621541,0.074945988237046,0.084,0.066,1
"Smug1",0.00295834880334796,0.0392265873671957,0.027,0.017,1
"Rpe65",0.00296919060303458,0.055612836094826,0.027,0.018,1
"Syp",0.00297609962285217,-0.251694866247947,0.186,0.203,1
"S100b",0.00298383962945626,0.0509292679699452,0.098,0.078,1
"Retreg3",0.00298830775436194,0.0190856740532731,0.116,0.094,1
"Arhgap42",0.00299583520489719,0.0298052838692584,0.113,0.091,1
"Gm43775",0.00300102467493415,0.072014947811046,0.011,0.005,1
"Acad12",0.0030036397599103,0.0508338012865009,0.035,0.024,1
"Pcdh17",0.00300365445682427,0.0140285548979013,0.232,0.197,1
"Dlc1",0.00301119432121491,0.0885819425541012,0.184,0.156,1
"Gm13427",0.00301264545812564,0.0417364224083546,0.02,0.012,1
"Cdk15",0.00302371435673435,0.0307345968601541,0.004,0.001,1
"Gm41609",0.00302444896409582,0.041472281484688,0.047,0.034,1
"Gpc4",0.0030446177897162,0.0549806437046463,0.033,0.022,1
"Gm27253",0.00304579745149171,0.0283290411987275,0.011,0.005,1
"Zfp62",0.00304772121866274,0.0343612843813906,0.119,0.097,1
"Yars",0.00304895927055934,0.045464582095418,0.082,0.064,1
"Gm16838",0.0030536348244962,0.0193895837152348,0.004,0.001,1
"Chd6",0.00305380245710751,0.0351356765559145,0.356,0.307,1
"Gsk3b",0.00305758525316233,0.0220101703525788,0.352,0.305,1
"Gm13776",0.00305791995312426,0.0242461463447038,0.005,0.001,1
"Tm2d1",0.00306227303432526,0.0149716507325032,0.123,0.1,1
"Nrtn",0.0030623718491233,0.0211659013939528,0.004,0.001,1
"9530078K11Rik",0.00306383021679082,0.0304886129336747,0.004,0.001,1
"Gm26671",0.00306662468886236,0.0324748222281954,0.02,0.012,1
"Hcn1",0.0030697288340171,-0.158798118452082,0.058,0.073,1
"Gm45507",0.00307113166576591,0.0189086612464063,0.004,0.001,1
"Ddx42",0.00307126404736031,0.0140533500002908,0.145,0.119,1
"Add1",0.00307530481545405,0.0170033667314569,0.305,0.263,1
"Gm32250",0.00307942801726286,0.039710354685632,0.014,0.007,1
"Gm38287",0.00308441751502662,0.0361267531193825,0.014,0.007,1
"Nmur2",0.00308516656920268,0.0348448096736778,0.014,0.007,1
"Sypl2",0.00308805853524332,0.0238636855895892,0.011,0.005,1
"Grik2",0.00308869327343528,0.0920808240953597,0.464,0.422,1
"Cnot9",0.00309203556322226,0.0738504843664496,0.052,0.039,1
"Clcc1",0.00309438569087886,0.0578880100925531,0.059,0.044,1
"5730480H06Rik",0.00309535569547051,0.0187036731334253,0.049,0.035,1
"Tnfrsf1a",0.00309687187312259,0.0512169181169666,0.021,0.013,1
"Sucla2",0.00310363664199949,0.0195694986339336,0.117,0.095,1
"Dera",0.00310366283724857,0.0279110035711092,0.036,0.024,1
"Eid2b",0.00310409179300654,0.0632914127822873,0.029,0.019,1
"Rbm48",0.00310453753108335,0.0424941710496409,0.04,0.028,1
"Man1a",0.00311128437330774,0.0878826060086531,0.158,0.134,1
"Gm16070",0.00311146463979262,0.0411208601121456,0.012,0.006,1
"Osr1",0.00311360091087336,0.0475479255537524,0.012,0.006,1
"Mir124a-1hg",0.0031140838625519,0.0398182044023189,0.07,0.054,1
"Uqcc1",0.00312416995473077,0.0512907818635991,0.09,0.071,1
"Scg3",0.00312976926925233,0.0486427764397845,0.221,0.189,1
"Map3k12",0.00313008628286644,0.0374825992144449,0.072,0.055,1
"Rtn3",0.00313256858906013,-0.159725568332389,0.492,0.486,1
"Foxp2",0.00313296205003759,0.205409469614066,0.098,0.08,1
"Adamtsl3",0.00313531372455718,0.165950291914354,0.043,0.031,1
"Gucy2f",0.00314123133801573,0.0508752980816765,0.022,0.014,1
"Prdm6",0.00314161590838102,0.100098927397473,0.031,0.02,1
"Scara3",0.00314280710626122,0.0296033127543888,0.047,0.034,1
"Nfkb1",0.00314612251995178,0.0366654092759111,0.186,0.156,1
"Ppm1e",0.00314786533037883,0.034944153049169,0.2,0.17,1
"Dennd10",0.00315222127040118,0.0372043518109976,0.094,0.075,1
"Rnf213",0.00315834078325641,0.0440338317772586,0.073,0.057,1
"2510046G10Rik",0.00315921737416637,0.0443371788855377,0.013,0.007,1
"Gm5089.1",0.00315944971993826,0.0421178433777592,0.043,0.031,1
"Med6",0.00317021258283509,0.0251599375795552,0.074,0.057,1
"Sh3gl2",0.00317168670443284,-0.214286860017379,0.117,0.135,1
"Gm35755",0.00317316314866833,0.0178190761961152,0.012,0.006,1
"Osgin2",0.00317532659800587,0.0532797693442329,0.049,0.036,1
"2310015A10Rik",0.00317885670039742,0.0468140707493377,0.043,0.031,1
"Ube3a",0.00318316019873142,0.00950767643267048,0.251,0.213,1
"Aff1",0.00318615950176822,0.0113163240044163,0.131,0.107,1
"Sumf1",0.00318638721540638,0.0858229896058743,0.049,0.036,1
"Palm",0.00320523468234169,0.0471549632250646,0.068,0.052,1
"Cntln",0.00321075074315931,0.0202025722250208,0.148,0.123,1
"Fgfr2",0.00321182320617628,0.0602042420725928,0.661,0.602,1
"Gtf2b",0.0032136292103526,0.0652890569596938,0.051,0.037,1
"Rnaset2b",0.00321768825010109,0.039893044305718,0.031,0.021,1
"Marchf3",0.00321815570584367,0.0381200125808144,0.062,0.047,1
"Fam114a1",0.0032285234739264,0.0424670253993644,0.047,0.034,1
"Ppp4c",0.00323007706800149,0.073656913078193,0.041,0.029,1
"Cyp4f17",0.00323201460794886,0.0407526776837477,0.041,0.029,1
"Fam81a",0.00323609026875869,-0.155920943770715,0.04,0.053,1
"Ehmt1",0.00324061867855554,0.0230214110575464,0.251,0.215,1
"Fdx1",0.0032411501485087,0.0338370144424177,0.025,0.016,1
"Alkbh8",0.00324565112635867,0.0404103231199147,0.084,0.066,1
"1700055D18Rik",0.00325894234692549,0.0238104349100381,0.007,0.002,1
"Itgb3",0.00326834426352824,-0.112409064224606,0.01,0.017,1
"Klf11",0.00327308602117637,0.0218299564586347,0.009,0.004,1
"Gm49741",0.00327355091590195,0.0443788771105729,0.024,0.015,1
"Tnrc6a",0.00327587564681979,-0.000289675236236908,0.204,0.172,1
"Xpo7",0.00329289859054228,0.0298315315022128,0.191,0.162,1
"Terf1",0.00329576773763637,0.0171387127231827,0.104,0.083,1
"Tfdp2",0.00329577816788679,0.0281616443182522,0.166,0.138,1
"4930432B10Rik",0.00330031647807355,0.0219706564939071,0.021,0.013,1
"Gm26747",0.00330800386708117,0.0640333607663862,0.017,0.009,1
"Mtmr3",0.00330973267578747,0.0209971356974594,0.238,0.203,1
"Trim30d",0.00331150898539489,0.0670106272915781,0.029,0.019,1
"Coq5",0.00331447230958163,0.0209258891485213,0.066,0.05,1
"St8sia3os",0.00331609914186328,-0.118354537632758,0.012,0.02,1
"Samd9l",0.00332114300383894,0.0483880603915019,0.019,0.011,1
"Washc3",0.003322439560955,0.0421610994254253,0.059,0.044,1
"Gm26749",0.00332766300614148,0.0325039332307707,0.116,0.094,1
"Gm42639",0.00333267373315708,0.0271608178902274,0.04,0.028,1
"Gm47423",0.00333732954882254,0.0361824823457101,0.075,0.058,1
"Niban1",0.00333889649687164,0.0560827996809444,0.024,0.015,1
"Snrpd3",0.00334911880162325,0.0412501758271398,0.063,0.048,1
"1700030C12Rik",0.00337184974213558,-0.0195418766752442,0,0.002,1
"Gm35569",0.00337184974213558,-0.0209042104578308,0,0.002,1
"Isoc2a",0.00338738083696035,0.0330403807328201,0.026,0.016,1
"Gm49797",0.00338837450166609,0.0130754706249085,0.119,0.097,1
"Zfp84",0.00338973611244422,0.0717230823454136,0.027,0.018,1
"Tmem135",0.00338984531000913,0.0166613964337443,0.279,0.239,1
"Clec11a",0.00339470177550738,0.0372352147301798,0.01,0.004,1
"Bbip1",0.00339591404584362,0.0278039472736387,0.142,0.118,1
"Gm973",0.00339634795945236,0.0372009659862269,0.105,0.084,1
"Nemf",0.00340129076129137,0.0160280922589178,0.143,0.118,1
"Trdmt1",0.00340902875450275,0.0528539287956615,0.027,0.017,1
"Grik3",0.00341003530947583,0.0630714579033582,0.05,0.037,1
"Sos2",0.00341080454658219,0.0360172916751476,0.149,0.124,1
"Homer3",0.00342150460996742,0.0502903887257338,0.033,0.023,1
"Pla2g10",0.00343232200772437,0.0152480139577294,0.003,0,1
"Uggt2",0.0034339124543177,0.0221237884465514,0.12,0.098,1
"Rbfox1",0.00343962880532235,-0.0414693635644601,0.395,0.423,1
"Serinc3",0.00344139550942269,0.0220126244892409,0.224,0.192,1
"A630089N07Rik",0.00344267455028513,0.0158825771670601,0.123,0.101,1
"Epb41l2",0.00344299837072459,0.0554594267902879,0.387,0.341,1
"Ust",0.0034433646325245,0.130240164994863,0.146,0.124,1
"Rrp8",0.00345634035416038,0.0155928966576475,0.038,0.026,1
"Pou6f1",0.00345739843605342,0.0459098450119181,0.091,0.072,1
"Cacna2d1",0.00345784189858109,-0.220505994302622,0.241,0.257,1
"Arhgap25",0.00345800433308476,-0.159032193417666,0.035,0.048,1
"Rnf5",0.00348010419370724,0.0524808563457927,0.038,0.026,1
"Psd3",0.00348157352473098,0.0622730897867898,0.405,0.359,1
"Itgb1",0.00348678348806002,0.0389907107498746,0.161,0.135,1
"Olfml2a",0.00349498308452085,0.0386406793012219,0.017,0.009,1
"Fign",0.00350492600871321,0.0440020248193778,0.197,0.169,1
"Ppp1r12b",0.00351056166003671,-0.0361307716640624,0.182,0.152,1
"Ank3",0.0035200790558599,-0.124595577396053,0.392,0.418,1
"Plod2",0.00352353643906275,0.0505995464696304,0.033,0.022,1
"Cep43",0.00352625244947024,0.0387912106512189,0.06,0.045,1
"Gm16193",0.00353121187722975,0.0399283021708149,0.011,0.005,1
"Poc1b",0.00353703410462107,0.0812220433032979,0.047,0.034,1
"Msn",0.00354984531621651,0.071242881110703,0.054,0.04,1
"Mastl",0.00355487164859367,0.0684507350623862,0.021,0.013,1
"Il17ra",0.00355506975066585,0.0678752289366119,0.062,0.047,1
"Ptprq",0.00355985137997694,0.0407736179725589,0.016,0.009,1
"Fmr1",0.0035621177113329,0.0338539752984516,0.117,0.095,1
"Gm2087",0.0035767607714537,0.0490551852853891,0.044,0.032,1
"ENSMUSG00000121393",0.00357900765522019,0.0298650138415341,0.006,0.002,1
"Zim1",0.00357930774945439,0.0346729131463153,0.012,0.006,1
"Gm11802",0.00358318881852818,0.0404043640122485,0.016,0.009,1
"Cntn6",0.00358677896427289,0.12269854100747,0.082,0.065,1
"Nim1k",0.00359273877262344,0.0502085500239481,0.167,0.142,1
"Mss51",0.00359401255797052,0.0486559534910329,0.012,0.006,1
"Pcdh15",0.00359512302088943,-0.0584882570812719,0.213,0.24,1
"Rab6b",0.00360260587606526,-0.250913073863589,0.206,0.223,1
"Cdh4",0.00360497494511416,0.0467297295271142,0.1,0.08,1
"Phyh",0.00360810986259062,0.0428728609047589,0.067,0.052,1
"Trmt44",0.00361209440069515,0.0317410550108102,0.013,0.007,1
"Htra3",0.00361216337032946,0.0390995838684752,0.016,0.009,1
"Arhgap12",0.00361221611044554,0.0105968045424074,0.209,0.177,1
"Fam168b",0.003613145678129,0.0236305599896633,0.186,0.157,1
"Srp72",0.00361379470558131,0.0186685501996399,0.09,0.071,1
"Phf8",0.00361466479877621,0.0605844937550063,0.093,0.074,1
"Plekhh1",0.00363039081648559,-0.176274804846784,0.146,0.166,1
"Tsc1",0.00363588691078649,0.063389097437567,0.161,0.136,1
"Gm38372",0.00363633960556306,0.0364950486258813,0.016,0.009,1
"1700110C19Rik",0.00364287637209147,0.00218335824290339,0.09,0.071,1
"Anpep",0.00365180122768773,0.0332949809228835,0.011,0.005,1
"Gm16124",0.00365257044635026,0.0366395293237126,0.071,0.055,1
"Gbe1",0.00365397180198795,0.0566628044439115,0.076,0.059,1
"Garem1",0.00367145086899342,0.0539750472218645,0.195,0.167,1
"Nampt",0.00367729572401601,0.0502570638105351,0.059,0.045,1
"Ephb2",0.0036831359379079,-0.132669991204721,0.023,0.033,1
"Cpped1",0.00368818196875362,0.0279741656962491,0.095,0.076,1
"Clic1",0.00368998597138547,0.0706084869531426,0.051,0.038,1
"C730045M19Rik",0.00369633272960133,0.0224232949101469,0.011,0.005,1
"Adra2a",0.0037013080698779,0.0224892052470405,0.009,0.004,1
"Rad51",0.00370256873086443,0.0424715428165482,0.018,0.01,1
"Cbl",0.00371237877289496,0.00751322566551793,0.145,0.121,1
"A930037H05Rik",0.00372882553355617,0.0669197872790063,0.059,0.045,1
"Slc35b4",0.00373183137104643,0.0272311750653131,0.036,0.025,1
"Cr1l",0.00373650144378046,0.0276687898601716,0.105,0.085,1
"Gm44667",0.00374509655523467,0.0928725557874648,0.038,0.027,1
"Tfpi",0.00375484851208443,0.0528927290669561,0.02,0.012,1
"Lbh",0.00375842890700989,0.0299417780749567,0.048,0.035,1
"Rad51d",0.00376644487365053,0.042620464740015,0.035,0.024,1
"Nppa",0.0037702812895262,0.0186446941727497,0.002,0,1
"AW551984",0.0037702812895262,0.0156935725425116,0.002,0,1
"Gm49200",0.0037702812895262,0.0132406320540409,0.002,0,1
"Gm49660",0.0037702812895262,0.0106000077604578,0.002,0,1
"Nktr",0.00378934419953019,0.0170287323719933,0.336,0.291,1
"Clmp",0.00380013089304,0.0266474218179115,0.037,0.026,1
"Taf13",0.00380104914642131,0.0416120211936414,0.055,0.041,1
"Katnbl1",0.00381073035601916,0.0336458526948218,0.039,0.027,1
"Gm16093",0.00381073693075185,0.034505412638305,0.041,0.029,1
"Lgals4",0.00383453300784222,0.0412662955812997,0.017,0.01,1
"Mrpl1",0.00383604268576156,0.0506846400248101,0.063,0.049,1
"Slc11a1",0.00383704324135351,0.107231437167758,0.031,0.021,1
"Alg6",0.00383919348202666,0.0144967065703709,0.064,0.049,1
"Foxd2os",0.00384046648052804,0.0433524860590519,0.015,0.008,1
"Ifih1",0.00385550213465503,0.0417786540983826,0.017,0.01,1
"Rab11fip4os1",0.00385717599519216,0.0327390558136527,0.009,0.004,1
"Abhd5",0.00386488191637934,0.0510156529896634,0.045,0.033,1
"Sh3gl1",0.00386577511319814,0.0125679433505657,0.087,0.069,1
"Gm48765",0.00386714354834934,0.0624430551143869,0.121,0.1,1
"Zfp932",0.00387069187627028,0.0147969622063444,0.085,0.067,1
"Polr1f",0.00387395482098481,0.0309202952919061,0.049,0.036,1
"Gm39469",0.00388155519521021,0.026185377988339,0.09,0.072,1
"Poln",0.00388311023141829,0.0493064972215623,0.015,0.008,1
"Kctd4",0.00388574932839286,0.0302164552018085,0.066,0.051,1
"ENSMUSG00000120312",0.003888295778875,0.0460184316589296,0.068,0.053,1
"Zfp282",0.00389283868686323,0.0875784595890861,0.06,0.046,1
"ENSMUSG00000121153",0.00389637651287361,0.034956561740717,0.029,0.019,1
"ENSMUSG00000120409",0.00390218532093676,0.0246564810231958,0.006,0.002,1
"AA536875",0.0039092579696255,0.0449079571476796,0.019,0.011,1
"Tubb4a",0.00390951749200443,-0.128972100871112,0.287,0.312,1
"4930557K07Rik",0.00391142529856255,0.0731232077536721,0.054,0.04,1
"Rreb1",0.00391302232474703,0.0514022659088662,0.255,0.223,1
"Jph4",0.00392301776735105,-0.177120013979067,0.06,0.074,1
"4930445B16Rik",0.00392858685819013,0.0743511548540184,0.092,0.074,1
"Hspa14",0.00393060737331961,0.0412058784786339,0.047,0.035,1
"Pcdhgc4",0.00393430899763333,0.0450912832456996,0.018,0.01,1
"Gtf2a1",0.00393554503171729,0.0164696769204755,0.115,0.094,1
"4930570B17Rik",0.00393608432216579,0.0479889271088187,0.117,0.096,1
"Sacm1l",0.00394228223763465,0.0186561964439064,0.165,0.138,1
"Mageh1",0.00394392250670743,0.0414041024041444,0.037,0.026,1
"Cbx3",0.00394455888822052,0.00207749648543276,0.146,0.12,1
"Pdk1",0.00394497120421876,0.0757509571469961,0.084,0.067,1
"Ppm1b",0.00396549867760907,0.0446598742397926,0.187,0.159,1
"Tmpo",0.00397030907544021,0.054886131700129,0.075,0.059,1
"Reps1",0.00397066790740781,0.0449021817619805,0.134,0.111,1
"Nsrp1",0.00397099069950691,0.073521464676865,0.089,0.072,1
"Gm42971",0.00397272526506191,0.0218264713963809,0.025,0.016,1
"Cnnm2",0.00398089885549104,0.021422907744023,0.124,0.102,1
"Fam20b",0.00399245940264773,0.0401970137896789,0.063,0.048,1
"Bdnf",0.00399588153442076,-0.115334252460706,0.021,0.031,1
"Akap11",0.00399764606042975,0.00810219558665448,0.174,0.146,1
"Dmtf1",0.00400583137085887,0.0387290037511766,0.166,0.14,1
"Nsun6",0.00400602511636264,0.0625389081708663,0.103,0.084,1
"Mettl4",0.00402808787869769,0.0421628660385514,0.036,0.025,1
"Abca6",0.00402841219622588,0.0541786519091148,0.025,0.016,1
"Zfp24",0.0040332257047853,0.0287582553961092,0.086,0.068,1
"Cpeb1",0.00403758370834863,0.0108650139500629,0.138,0.114,1
"Sptan1",0.00405874249263721,-0.00627667232491147,0.203,0.171,1
"Gm44562",0.00405965311759766,0.0289152610670425,0.032,0.022,1
"Abcd3",0.00406562222642601,0.0162020757621236,0.141,0.116,1
"2810402E24Rik",0.00406688308511455,0.0352754958511848,0.037,0.026,1
"Stk32c",0.00406703279226104,-0.15810436525522,0.039,0.052,1
"Ttc9c",0.00407006696210584,0.0779560466641319,0.083,0.066,1
"4932443L11Rik",0.00407281843491318,0.0629285565430678,0.142,0.119,1
"Tiam2",0.00409079567438491,0.0263493615215356,0.07,0.055,1
"Angpt1",0.00409439829389608,0.0574379287711608,0.045,0.033,1
"Yod1",0.00410532519059545,0.0259705797703269,0.032,0.022,1
"Gm45022",0.00410708551835464,0.0292888911013641,0.013,0.007,1
"Gm44895",0.0041098013427298,0.0428428204225239,0.053,0.04,1
"Ppid",0.00411029165133302,0.0479135071784974,0.077,0.061,1
"Pbx2",0.00412185928651198,0.0583492383703257,0.033,0.023,1
"Prdm2",0.00412435450872705,0.0307495870082268,0.148,0.123,1
"Mrps11",0.00412815177244783,0.0457311789674623,0.027,0.018,1
"Pkd1",0.0041502177466557,0.0345825796498817,0.128,0.106,1
"Pcna",0.00415189592891967,0.0314084798179733,0.036,0.025,1
"Akap17b",0.00415263815695088,0.0454488958887806,0.044,0.032,1
"Gm43138",0.004157916979948,0.0284352339604344,0.008,0.003,1
"Fez2",0.00416071923044559,0.0300815929586872,0.069,0.053,1
"Ddx58",0.00416625212731858,0.0298824944977633,0.036,0.025,1
"Srbd1",0.0041719270549439,0.00928394308393199,0.085,0.067,1
"Gm46440",0.00417277739573851,0.0561651260607036,0.035,0.024,1
"Mgst1",0.00417738474844472,0.0599815142816499,0.015,0.008,1
"Gm47712",0.0041989878808994,0.036594738731061,0.005,0.002,1
"Gm42798",0.00419948614937667,0.037154550286149,0.011,0.006,1
"Cblb",0.004200979116124,0.0170108382065212,0.132,0.108,1
"Gm16150",0.00420652781543637,0.0161366833491391,0.003,0,1
"Gm44691",0.00420963873234394,0.0187140395510209,0.003,0,1
"Klhl17",0.00421273841044774,0.0245232244844557,0.007,0.003,1
"Rab40c",0.00421589940227729,0.0265168815937945,0.158,0.133,1
"Gm31520",0.00421898400858275,0.0166707753144346,0.003,0,1
"Snhg18",0.00422333773609024,0.0265555912171485,0.007,0.003,1
"H2-M3",0.00422816359047167,0.0314995559913083,0.007,0.003,1
"Nrxn2",0.00423045667738276,0.0305793098193643,0.261,0.225,1
"Ddo",0.00423254195392293,0.0298269141117069,0.09,0.072,1
"Grin2b",0.00423588004098888,-0.179976747983692,0.26,0.274,1
"Luc7l",0.00424187414950225,0.0220419956030575,0.134,0.111,1
"Stk4",0.00424654633256204,0.0415806617923773,0.091,0.073,1
"Ubr3",0.00425165510719664,0.0226926449881975,0.309,0.268,1
"Zwilch",0.00425555139278575,0.0537640554058949,0.018,0.011,1
"Gm20616",0.00425965217087739,0.0391208328198583,0.041,0.03,1
"Phka2",0.00426880672106644,0.0561365620545741,0.077,0.06,1
"Gm10767",0.00427356889096155,0.0149898253016878,0.013,0.007,1
"Gm36988",0.00427587629029229,0.0428685894385169,0.031,0.021,1
"Mmp19",0.00427962182751903,0.0327357658823721,0.021,0.013,1
"Ambra1",0.00428219373269066,0.0272342711595595,0.308,0.268,1
"Slc6a20b",0.0042836110010389,0.0438203051287565,0.022,0.014,1
"Cluap1",0.00430436807897257,0.0492334650647306,0.05,0.037,1
"Ssr3",0.00430966882571697,0.0509758666246701,0.069,0.054,1
"Dpm1",0.00431189794301353,0.0537996509705987,0.061,0.047,1
"Zkscan3",0.00431215535442676,0.00921043509495534,0.235,0.2,1
"Gm14325",0.00431305044309276,0.0241158318569513,0.037,0.026,1
"Supt20",0.00433257146482501,0.0410364491922104,0.181,0.154,1
"Smpd2",0.00433289774710684,0.0387138776958173,0.037,0.026,1
"E130307A14Rik",0.00433507971906922,0.0285865011939439,0.218,0.187,1
"Ak3",0.00434071973534372,0.0413445027131034,0.079,0.062,1
"Hmg20b",0.0043440325059497,0.0257225770384968,0.066,0.051,1
"Slc25a53",0.00434544241903026,0.0285692530532382,0.038,0.027,1
"Psmd9",0.00435003933907211,0.020457432222281,0.073,0.057,1
"Mepce",0.00435448654689548,0.0479448558871387,0.031,0.021,1
"Tmem251",0.00435510211061955,0.0485251412942583,0.027,0.017,1
"Ppfia1",0.0043559509241649,0.0104786658527819,0.099,0.079,1
"Gtpbp8",0.00435945271414862,0.00690853660546642,0.059,0.045,1
"Pwwp2a",0.00436099940162047,-0.00640986331024473,0.193,0.163,1
"Paqr8",0.00436677052847115,0.0838952667303654,0.203,0.177,1
"Nckap5",0.00436784250674809,0.0596736668005109,0.367,0.333,1
"Ankrd42",0.00437355037926245,0.0380048265978429,0.022,0.014,1
"Spata7",0.00437390741725642,0.0332431022359375,0.065,0.05,1
"Ypel2",0.00438488420366295,-0.237821258401961,0.198,0.216,1
"Gm38804",0.00440983216815738,0.0294386256155288,0.009,0.004,1
"Pcp4l1",0.00441889364343038,0.0269553692275785,0.019,0.011,1
"Ptp4a2",0.00443378580275292,0.0112003525667597,0.184,0.156,1
"Dpf2",0.00443976000605616,0.0471366968926458,0.074,0.058,1
"Ddhd1",0.004446563047729,0.0356762776735342,0.307,0.269,1
"Mif4gd",0.0044496249475131,0.0674863212975322,0.047,0.034,1
"Gm17494",0.0044574687859517,0.055971929002787,0.037,0.026,1
"Myoc",0.00446514117457112,0.0450988675703241,0.005,0.001,1
"Slc25a34",0.00446711916913755,0.0329983610105329,0.023,0.015,1
"Ccbe1",0.00446849678636863,0.0422906319767832,0.021,0.013,1
"Rassf8",0.00446941381886944,0.0286107844297764,0.146,0.123,1
"Uevld",0.00447254193910714,0.0405685472412378,0.051,0.038,1
"Gm6145",0.00447740943504417,0.0861406671988969,0.215,0.188,1
"Rasal1",0.00447884178027142,-0.160411911493757,0.045,0.058,1
