"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AU041133",0.205822537027686,0.0299193253695161,0.028,0.02,1
"Rimkla",0.205964553497039,0.031464567838177,0.004,0.002,1
"Rnf225",0.205964553497039,0.0293953870663641,0.004,0.002,1
"Pbld2",0.205964553497039,0.021418075307493,0.004,0.002,1
"Ankrd55",0.205964553497039,0.0399702293043109,0.004,0.002,1
"Mmrn2",0.205964553497039,0.0351162845312687,0.004,0.002,1
"Nol12",0.205965587892513,0.00905664339956294,0.027,0.019,1
"Ccdc150",0.206180960093886,0.0230388463575832,0.004,0.002,1
"Gm12999",0.206180960093886,0.0306892907213643,0.004,0.002,1
"Dqx1",0.206180960093886,0.0618479757656667,0.004,0.002,1
"Cdk8",0.206193615959781,0.033123359686542,0.135,0.116,1
"Slc16a1",0.20622643812542,0.050159646170473,0.043,0.033,1
"Polr1c",0.206290066581504,0.0515459954601975,0.029,0.021,1
"Ccdc138",0.206364878036923,0.0609028357244823,0.028,0.021,1
"Cldn14",0.206374417454513,-0.00110955973895832,0.096,0.08,1
"Inhba",0.20639604143026,-0.0451995487808571,0.008,0.014,1
"Ush2a",0.20639753178672,0.0255193753589423,0.004,0.002,1
"Gm15496",0.20639753178672,0.0171209054268731,0.004,0.002,1
"Rlbp1",0.20639753178672,0.0294453905546687,0.004,0.002,1
"Gm16156",0.20639753178672,0.0310862217847203,0.004,0.002,1
"Nbeal2",0.20639753178672,0.0277849557853535,0.004,0.002,1
"Zfp879",0.20639753178672,0.0263666876776353,0.004,0.002,1
"Drc3",0.20639753178672,0.0227409948214058,0.004,0.002,1
"ENSMUSG00000120978",0.20639753178672,0.0245578605091233,0.004,0.002,1
"Gucy2g",0.20639753178672,0.0347671425931535,0.004,0.002,1
"Zfp931",0.206587505836387,0.0499611987263924,0.028,0.021,1
"D630023F18Rik",0.206614268622616,0.024813691992368,0.004,0.002,1
"Mycl",0.206614268622616,0.0192135294726932,0.004,0.002,1
"Mylpf",0.206614268622616,0.0320305482884034,0.004,0.002,1
"Ccdc38",0.206614268622616,0.0216036602832703,0.004,0.002,1
"Slc16a3",0.206614268622616,0.0285855076876369,0.004,0.002,1
"Pdgfrb",0.206614268622616,0.0269709597279129,0.004,0.002,1
"Gtf3c3",0.206658908345084,0.0131169573321968,0.064,0.052,1
"Mepce",0.206674716331528,0.0510514150368583,0.03,0.022,1
"Macrod2os1",0.20680251978892,0.00283280826710422,0.028,0.02,1
"Neto1",0.206829793079579,-0.108638434467975,0.043,0.053,1
"Id1",0.206831170648565,0.025657021263221,0.004,0.002,1
"4930537H20Rik",0.206831170648565,0.0245540662313383,0.004,0.002,1
"Stap1",0.206831170648565,0.0243314699046289,0.004,0.002,1
"Wdr62",0.206831170648565,0.0138738812837553,0.004,0.002,1
"Fcgrt",0.206831170648565,0.0206273249203151,0.004,0.002,1
"Gm45812",0.206831170648565,0.0202624854265912,0.004,0.002,1
"Hsf4",0.206831170648565,0.0190653339033232,0.004,0.002,1
"Prr11",0.206831170648565,0.0273667298598024,0.004,0.002,1
"Tbkbp1",0.206831170648565,0.0277645576427977,0.004,0.002,1
"Krt9",0.206831170648565,0.0185715939901777,0.004,0.002,1
"Gm22513",0.206831170648565,0.015956036341916,0.004,0.002,1
"Asb14",0.206831170648565,0.0218209527516454,0.004,0.002,1
"Zfp57",0.206831170648565,0.0159115834124957,0.004,0.002,1
"Amot",0.206831170648565,0.0366281376266059,0.004,0.002,1
"Mthfsd",0.206868528944875,0.0366660370573884,0.043,0.033,1
"Mosmo",0.206898722198348,-0.00619349950378467,0.084,0.069,1
"A930024E05Rik",0.206905947208904,0.0278784011579615,0.018,0.012,1
"Ubr7",0.207044177875916,0.0506262224471063,0.049,0.039,1
"Gm28112",0.207048237911473,0.0137867408896102,0.004,0.002,1
"Gm13964",0.207048237911473,0.019177598913232,0.004,0.002,1
"Rab43",0.207048237911473,0.0298761290321227,0.004,0.002,1
"ENSMUSG00000120806",0.207048237911473,0.0238377610376719,0.004,0.002,1
"Mmp14",0.207048237911473,0.0276737151470521,0.004,0.002,1
"Cdh24",0.207048237911473,0.0223520328359095,0.004,0.002,1
"ENSMUSG00000120757",0.207048237911473,0.0147898023315374,0.004,0.002,1
"4933411O13Rik",0.207211546068069,-0.077950488387866,0.011,0.017,1
"Mphosph9",0.207221066568082,0.0807674719455812,0.05,0.04,1
"Ctsk",0.207260410688046,-0.0815916713846375,0.011,0.017,1
"Mreg",0.207265470458162,0.016162341308029,0.004,0.002,1
"4930590L20Rik",0.207265470458162,0.0187406195116037,0.004,0.002,1
"Tchh",0.207265470458162,0.0202220983583638,0.004,0.002,1
"Gm20371",0.207265470458162,0.0297393597120065,0.004,0.002,1
"Gm15635",0.207265470458162,0.0172329797262209,0.004,0.002,1
"Cpne2",0.207265470458162,0.0137145610211217,0.004,0.002,1
"A430108G06Rik",0.207265470458162,0.0185308838095328,0.004,0.002,1
"L3hypdh",0.207265470458162,0.0160001568005965,0.004,0.002,1
"Gm47003",0.207265470458162,0.0151659342822489,0.004,0.002,1
"Gm49194",0.207265470458162,0.0234293766444057,0.004,0.002,1
"Gm31282",0.207265470458162,0.0174270849216828,0.004,0.002,1
"C230085N15Rik",0.207265470458162,0.0170493809140199,0.004,0.002,1
"Acy3",0.207265470458162,0.0155448774824152,0.004,0.002,1
"Gm4117",0.207293650409083,0.0306980248013031,0.028,0.021,1
"Gm26788",0.20739658007682,0.0559806773843737,0.019,0.013,1
"Fubp3",0.20743602645494,0.0476956535610184,0.045,0.035,1
"Gm42492",0.207482868335368,0.0181210762377435,0.004,0.002,1
"Mlph",0.207482868335368,0.0140392175775174,0.004,0.002,1
"Dph2",0.207482868335368,0.0218519148719921,0.004,0.002,1
"Gm9768",0.207482868335368,0.01639048514786,0.004,0.002,1
"Gm45033",0.207482868335368,0.0117271777157431,0.004,0.002,1
"Gm40513",0.207482868335368,0.00716832366879062,0.004,0.002,1
"Gm15518",0.207482868335368,0.00690176294303109,0.004,0.002,1
"ENSMUSG00000120583",0.207482868335368,0.00977809196509449,0.004,0.002,1
"Bgn",0.207482868335368,0.0226861369837072,0.004,0.002,1
"Rabggta",0.207485935092875,-0.0471986385408151,0.008,0.014,1
"Slamf9",0.207700431589745,0.00872429783864009,0.004,0.002,1
"Gm9403",0.207700431589745,0.0172209102403102,0.004,0.002,1
"Tlr4",0.207700431589745,0.011260064286453,0.004,0.002,1
"ENSMUSG00000119976",0.207700431589745,0.0098907806112469,0.004,0.002,1
"Itgb2",0.207700431589745,0.00983856058065632,0.004,0.002,1
"ENSMUSG00000120142",0.207700431589745,0.0232493908100144,0.004,0.002,1
"F830208F22Rik",0.207700431589745,0.0141884362007918,0.004,0.002,1
"Gcnt1",0.207700431589745,0.00736247808418112,0.004,0.002,1
"Emx2",0.207700431589745,0.00553031435345964,0.004,0.002,1
"Nisch",0.207856759437132,0.00715561232476403,0.227,0.196,1
"Scn8a",0.207865136436646,-0.217668243008264,0.098,0.11,1
"Lins1",0.20811490309715,-0.0839173152406056,0.013,0.02,1
"Aprt",0.208140088457714,-0.117614758210536,0.019,0.027,1
"Gm31323",0.208236877981068,0.0486144814048152,0.048,0.037,1
"Dennd11",0.208327877447738,0.00791571129544366,0.105,0.088,1
"Serac1",0.208680542511072,0.0768655320299589,0.063,0.051,1
"Tmem44",0.208730113635879,-0.0695198168247839,0.011,0.017,1
"Ccdc71",0.208787740327326,-0.074839610087882,0.013,0.02,1
"Gm32509",0.208951697279985,-0.0737284145384858,0.022,0.03,1
"Kcnk2",0.209062865518776,-0.0743724414774581,0.028,0.036,1
"Lix1",0.209074126301389,-0.0673976600156573,0.011,0.017,1
"Zadh2",0.209331818285074,-0.127007434501675,0.043,0.054,1
"Lgr4",0.209436269337299,0.0249640013266584,0.044,0.034,1
"Gm43809",0.20944373448759,-0.0197189507446942,0.04,0.03,1
"Ift46",0.209491827555456,-0.117990073035219,0.033,0.042,1
"Sh3yl1",0.209694561403108,0.0706113759040925,0.019,0.013,1
"Gm2824",0.209714102330095,-0.0606357078283337,0.011,0.017,1
"Prpf40b",0.20984177760945,0.0369787564599468,0.048,0.037,1
"Pcif1",0.209860486374431,0.0177209096291286,0.1,0.084,1
"Gm29093",0.210094025463505,0.0396293900428482,0.008,0.004,1
"Lemd2",0.210186223631838,-0.109123339886737,0.023,0.03,1
"Virma",0.210241508214625,-0.00139590014956059,0.098,0.081,1
"Bloc1s4",0.2103521264333,-0.118834888274573,0.017,0.024,1
"Maoa",0.210367261896438,-0.111694886986808,0.019,0.027,1
"Gm26944",0.210370720744791,0.0335873314491762,0.029,0.021,1
"Cep170b",0.210379734895811,0.0169847225633061,0.043,0.033,1
"Smarcd1",0.210390769399791,0.0107586218109851,0.097,0.081,1
"Raver2",0.21040498916609,0.0451438804941178,0.008,0.004,1
"Angptl6",0.21040498916609,0.0405859941427433,0.008,0.004,1
"A730063M14Rik",0.210482776911874,0.0332930424085286,0.008,0.004,1
"Kcnh5",0.210490050131371,0.00733532446180085,0.018,0.012,1
"Smarcad1",0.210575802549608,0.0570499431035083,0.115,0.098,1
"Cog7",0.210581476163329,-0.135569572559862,0.023,0.03,1
"Gm37967",0.21071628578161,0.0358503606494006,0.008,0.004,1
"Gm43415",0.21071628578161,0.0359064475297609,0.008,0.004,1
"Gen1",0.21071628578161,0.024568757394039,0.008,0.004,1
"4833408A19Rik",0.21071628578161,0.0339724836663949,0.008,0.004,1
"Adam23",0.210774447605885,-0.144725151530654,0.074,0.087,1
"Yrdc",0.21078460092794,-0.0674846520419699,0.016,0.023,1
"Rbm41",0.210865140484317,0.0551633753474258,0.054,0.043,1
"Sult2b1",0.210872058972035,0.0257487230820281,0.008,0.004,1
"Syt11",0.210904686563608,0.0677836109655239,0.523,0.471,1
"Alkbh2",0.211027915439025,0.0329720532434431,0.008,0.004,1
"Katnal2",0.211027915439025,0.0200240433796557,0.008,0.004,1
"Scaf8",0.211091329666848,0.00290424116017873,0.187,0.161,1
"Gm38376",0.211105869709775,0.0380397226507345,0.008,0.004,1
"Zkscan14",0.211174913005475,0.0352166033337105,0.019,0.013,1
"Chml",0.211183855198646,0.0268204870652004,0.008,0.004,1
"Gm16741",0.211183855198646,0.0306960716160354,0.008,0.004,1
"Chrd",0.211183855198646,0.0338203023086897,0.008,0.004,1
"C230096K16Rik",0.211260653724422,0.0345541518271854,0.029,0.021,1
"Slc12a5",0.211287482087351,-0.183767442065556,0.079,0.09,1
"Gm11250",0.211334992052645,0.0590760095446255,0.013,0.008,1
"Mamdc4",0.211339878266942,0.0189675689267422,0.008,0.004,1
"Mlxipl",0.211495984659935,0.0207353117351584,0.008,0.004,1
"Nckap1l",0.211495984659935,0.0199132370467735,0.008,0.004,1
"Tmtc3",0.211496248892187,0.0436805206141555,0.049,0.039,1
"Dpf2",0.211606140828736,0.086367646051265,0.069,0.056,1
"Gm39469",0.21162879197067,-0.0244955665741565,0.057,0.045,1
"Ccdc9",0.211639070832395,0.0310183538031801,0.019,0.013,1
"Ifrd1",0.211682987883115,0.0559056012942236,0.092,0.078,1
"BC046251",0.211808447483985,0.0144406431337928,0.008,0.004,1
"Sp4",0.211822775633153,0.0565067883415917,0.125,0.107,1
"Skiv2l",0.211855451917982,0.0317540391921756,0.029,0.021,1
"Gm6277",0.21188661009144,0.0210591275901769,0.008,0.004,1
"Gm37569",0.211964803946976,0.0287528951469373,0.008,0.004,1
"Mvd",0.211967772622903,-0.077751316015236,0.007,0.011,1
"Nudcd3",0.211977824647938,0.017774783580901,0.159,0.137,1
"Trappc6a",0.21199388039017,0.0718778433334007,0.02,0.014,1
"Sesn1",0.212098731144365,-0.00626986341720226,0.14,0.119,1
"Gm44505",0.212121243798531,0.0222709157575929,0.008,0.004,1
"Snx32",0.212175159381879,0.0424150887052515,0.158,0.137,1
"Dip2a",0.212213740429816,0.0266144068087213,0.431,0.38,1
"Gm21972",0.212272835100781,0.0633442569918381,0.013,0.008,1
"Cnot10",0.212274098341107,0.0353366357775214,0.12,0.103,1
"Gm10138",0.212277767054562,0.0254486335011566,0.008,0.004,1
"3110045C21Rik",0.212277767054562,0.0167609335372664,0.008,0.004,1
"Gm43445",0.212277767054562,0.0137784465808595,0.008,0.004,1
"Bclaf1",0.212303955081479,-0.0161057852296451,0.225,0.194,1
"Brd3os",0.212334724158191,-0.0750120384985141,0.007,0.011,1
"Zfp334",0.212390276554331,0.0551539899530114,0.013,0.008,1
"Ahcyl1",0.21240806663439,0.0579913251486028,0.146,0.126,1
"Tpcn2",0.212434373730959,0.0222805521889596,0.008,0.004,1
"ENSMUSG00000120670",0.212434373730959,0.0183906446479729,0.008,0.004,1
"Tent4b",0.21244202089394,-0.029402185644107,0.12,0.101,1
"Trpv4",0.212579613321612,-0.0617652170822364,0.007,0.011,1
"Poln",0.212591063843589,0.0214719157686606,0.008,0.004,1
"Rnf111",0.212809704590633,-0.00310445816941962,0.132,0.112,1
"Zfp973",0.212824706400954,-0.0625152352635411,0.007,0.011,1
"Gtf2a2",0.212849589154608,0.0391747614819704,0.081,0.067,1
"Zxdb",0.212904694440914,0.0156422952038526,0.008,0.004,1
"Gm43848",0.212942629643098,0.0223598384633109,0.019,0.013,1
"Hsbp1",0.213160865720126,-0.0912850765919787,0.103,0.118,1
"Bod1",0.213218153401158,-0.113997134591707,0.023,0.03,1
"Scn3b",0.213480042259011,-0.0657721748760934,0.016,0.023,1
"Cplane2",0.213561209738099,-0.0619852758907064,0.007,0.011,1
"Cep89",0.21368981520746,0.00368416759428025,0.028,0.021,1
"Snhg1",0.213944673260322,0.045256531225576,0.031,0.023,1
"Smim10l1",0.21402037324382,0.00853853668745619,0.094,0.078,1
"Ppa1",0.214110787420248,0.0540065562904943,0.06,0.049,1
"0610009B22Rik",0.214220191064795,-0.102271504698412,0.026,0.034,1
"Rac3",0.214251975490416,0.0169358214153636,0.019,0.013,1
"Dctn1",0.214318540119218,-0.250168413368655,0.113,0.124,1
"Nek3",0.214512253751511,0.0267664721983255,0.013,0.008,1
"Ccdc93",0.214527173815976,-0.0934856198252407,0.023,0.03,1
"Depdc1b",0.214638476564264,-0.0866736907812705,0.019,0.027,1
"Rer1",0.214666845868098,0.0346285697942638,0.069,0.056,1
"Yme1l1",0.214859819945395,0.025112184494743,0.137,0.117,1
"Rsad1",0.214867397549022,0.0440027521004708,0.013,0.008,1
"Tmem178b",0.21491388769545,-0.0724134799288612,0.612,0.61,1
"Rdh12",0.214977971952204,-0.0590958181912654,0.007,0.011,1
"Eif2s2",0.21499887875015,0.0495644104764108,0.178,0.153,1
"Hars2",0.215074302496255,0.0502500469186649,0.031,0.023,1
"Socs2",0.215104395401514,0.0464907069457952,0.013,0.008,1
"Cdkl4",0.21516327246026,-0.0424911607917541,0.007,0.011,1
"Fkbp4",0.215178159048787,0.048797207722264,0.054,0.043,1
"Parvb",0.215324394423719,0.00857531701963932,0.048,0.037,1
"Nemp1",0.215341581571693,0.0234512742179187,0.013,0.008,1
"Pnpla2",0.215460245292228,0.030048987595634,0.013,0.008,1
"Gm38190",0.215534205911824,-0.0415250911922168,0.007,0.011,1
"Zfp583",0.215578956111746,0.030388728275571,0.013,0.008,1
"Gm15832",0.215608946863301,-0.0280724540002149,0.001,0.003,1
"Gm7496",0.215608946863301,-0.0298951868350957,0.001,0.003,1
"Chac1",0.215608946863301,-0.0419792743410277,0.001,0.003,1
"Gm14320",0.215608946863301,-0.0243335312800756,0.001,0.003,1
"Gm42922",0.215608946863301,-0.0254582026614005,0.001,0.003,1
"Gm42671",0.215608946863301,-0.0251924347248004,0.001,0.003,1
"ENSMUSG00000120102",0.215608946863301,-0.0291638902074798,0.001,0.003,1
"ENSMUSG00000120907",0.215608946863301,-0.0283174080595847,0.001,0.003,1
"C030017G13Rik",0.215608946863301,-0.0331089499796274,0.001,0.003,1
"Epha1",0.215608946863301,-0.0428516932287114,0.001,0.003,1
"Gm15644",0.215608946863301,-0.0370018451687051,0.001,0.003,1
"Rad51ap1",0.215608946863301,-0.0414132522299505,0.001,0.003,1
"Gm31024",0.215608946863301,-0.0232181567955177,0.001,0.003,1
"Gm26935",0.215608946863301,-0.027538811137802,0.001,0.003,1
"9430064I24Rik",0.215608946863301,-0.0285401746153984,0.001,0.003,1
"Gm36243",0.215608946863301,-0.0260782870491087,0.001,0.003,1
"Gm37249",0.215608946863301,-0.0288782618299846,0.001,0.003,1
"Gm15536",0.215608946863301,-0.0310653001118445,0.001,0.003,1
"Rps15a-ps6",0.215608946863301,-0.0368100102455643,0.001,0.003,1
"Gm39822",0.215608946863301,-0.0323365526394754,0.001,0.003,1
"4833417C18Rik",0.215608946863301,-0.035081743062826,0.001,0.003,1
"Gm48311",0.215608946863301,-0.0333478041481293,0.001,0.003,1
"ENSMUSG00000121318",0.215608946863301,-0.0268843754761795,0.001,0.003,1
"Gm48586",0.215608946863301,-0.0249920032611542,0.001,0.003,1
"Gm46378",0.215608946863301,-0.0300605892054928,0.001,0.003,1
"8430426J06Rik",0.215608946863301,-0.0359787108927782,0.001,0.003,1
"Rapgef3os2",0.215608946863301,-0.0258475516644805,0.001,0.003,1
"ENSMUSG00000120361",0.215608946863301,-0.0328619635324001,0.001,0.003,1
"Dusp5",0.215608946863301,-0.0299032711290925,0.001,0.003,1
"Rtl4",0.215789221057081,-0.0183293293171574,0.011,0.017,1
"Myl1",0.215873531417285,-0.019996621258026,0.001,0.003,1
"Catip",0.215873531417285,-0.0192679749929072,0.001,0.003,1
"Erfe",0.215873531417285,-0.0245613476168158,0.001,0.003,1
"Gm29488",0.215873531417285,-0.0230051337286401,0.001,0.003,1
"Etnk2",0.215873531417285,-0.027257718568717,0.001,0.003,1
"Mrc1",0.215873531417285,-0.0650715786202692,0.001,0.003,1
"Adamtsl2",0.215873531417285,-0.0216667562934705,0.001,0.003,1
"Muc15",0.215873531417285,-0.030258966147598,0.001,0.003,1
"Gm43682",0.215873531417285,-0.0243332390563401,0.001,0.003,1
"Fgf5",0.215873531417285,-0.0282736689509845,0.001,0.003,1
"Gm43274",0.215873531417285,-0.0212603026353633,0.001,0.003,1
"Oscar",0.215873531417285,-0.0262415112134093,0.001,0.003,1
"Gm2058",0.215873531417285,-0.0235911601426018,0.001,0.003,1
"Tmc3",0.215873531417285,-0.0242244677999423,0.001,0.003,1
"Gm15645",0.215873531417285,-0.0257552474384485,0.001,0.003,1
"Cyb5r2",0.215873531417285,-0.0228766102405523,0.001,0.003,1
"Gm44901",0.215873531417285,-0.0178151651428417,0.001,0.003,1
"Gm45184",0.215873531417285,-0.0195818026240603,0.001,0.003,1
"1700120G07Rik",0.215873531417285,-0.0259756395005483,0.001,0.003,1
"Gm45630",0.215873531417285,-0.0214415882394476,0.001,0.003,1
"Gm45483",0.215873531417285,-0.029013414997616,0.001,0.003,1
"Gm38375",0.215873531417285,-0.0199031667114888,0.001,0.003,1
"1700048O20Rik",0.215873531417285,-0.023938821452283,0.001,0.003,1
"Gm48334",0.215873531417285,-0.024634557984287,0.001,0.003,1
"Tbata",0.215873531417285,-0.0219499631377254,0.001,0.003,1
"Tbx2",0.215873531417285,-0.0196836638715637,0.001,0.003,1
"Gm11696",0.215873531417285,-0.0255964990597022,0.001,0.003,1
"1700030L22Rik",0.215873531417285,-0.0222329732326699,0.001,0.003,1
"Septin5",0.215873531417285,-0.0254957905355476,0.001,0.003,1
"Dnph1",0.215873531417285,-0.0234091967687171,0.001,0.003,1
"Tmem200c",0.215873531417285,-0.025923574338025,0.001,0.003,1
"Gm50011",0.215873531417285,-0.033416075987602,0.001,0.003,1
"Abcb7",0.2159178724129,0.017806999454268,0.078,0.064,1
"2610204G07Rik",0.215935371229216,0.0305616245074535,0.013,0.008,1
"Rpp14",0.2159884124063,-0.100330900811861,0.017,0.024,1
"Gm28177",0.216138349707091,-0.0249533291312584,0.001,0.003,1
"2810459M11Rik",0.216138349707091,-0.0264234768078035,0.001,0.003,1
"ENSMUSG00000121001",0.216138349707091,-0.0222504641979884,0.001,0.003,1
"Large2",0.216138349707091,-0.0158397737333424,0.001,0.003,1
"Gm40055",0.216138349707091,-0.0293864231342772,0.001,0.003,1
"Gm11252",0.216138349707091,-0.0159003797305236,0.001,0.003,1
"Gm45553",0.216138349707091,-0.0244746864296066,0.001,0.003,1
"Gm45704",0.216138349707091,-0.0241688191541058,0.001,0.003,1
"A230103J11Rik",0.216138349707091,-0.0207638877449656,0.001,0.003,1
"Ccl22",0.216138349707091,-0.0194916561201793,0.001,0.003,1
"Npffr1",0.216138349707091,-0.029276629697204,0.001,0.003,1
"Susd2",0.216138349707091,-0.0252533736850281,0.001,0.003,1
"Sox21",0.216138349707091,-0.0200232578970453,0.001,0.003,1
"Pank3",0.216235814059098,0.0339607560102916,0.05,0.04,1
"Tgfb2",0.216403401804268,-0.0167073993536846,0.001,0.003,1
"Gm21009",0.216403401804268,-0.019163546771926,0.001,0.003,1
"Gm26519",0.216403401804268,-0.0225798423683443,0.001,0.003,1
"Gm38825",0.216403401804268,-0.0227791170640253,0.001,0.003,1
"Gm45342",0.216403401804268,-0.020551034252653,0.001,0.003,1
"Gm28192",0.216403401804268,-0.0223435241255679,0.001,0.003,1
"Gm9812",0.216403401804268,-0.0206169590996393,0.001,0.003,1
"G630018N14Rik",0.216403401804268,-0.0206959882122711,0.001,0.003,1
"Gm48350",0.216403401804268,-0.0173108821086256,0.001,0.003,1
"Dlx1",0.216530339010447,0.0168425988953401,0.013,0.008,1
"4930513D17Rik",0.216530339010447,0.0238129185342595,0.013,0.008,1
"Pcyt1a",0.216578390978798,0.0193073793374942,0.074,0.061,1
"Taf4",0.216600470037667,-0.0769406445624906,0.019,0.027,1
"Brwd3",0.21661744496256,0.0505564425768567,0.057,0.046,1
"Oprk1",0.216668687780188,-0.0164696790521556,0.001,0.003,1
"Gm30648",0.216668687780188,-0.0126354324774688,0.001,0.003,1
"Draxin",0.216668687780188,-0.0181781425455182,0.001,0.003,1
"Gm42482",0.216668687780188,-0.0147813254830322,0.001,0.003,1
"Gm45873",0.216668687780188,-0.0150526210904937,0.001,0.003,1
"Gm48784",0.216668687780188,-0.0142938059501347,0.001,0.003,1
"Gm50488",0.216668687780188,-0.0110169264733038,0.001,0.003,1
"Hey2",0.216668687780188,-0.0170548144069362,0.001,0.003,1
"Marchf10",0.216668687780188,-0.0201267986824441,0.001,0.003,1
"Gm48623",0.216668687780188,-0.0145980531820651,0.001,0.003,1
"Gm48734",0.216668687780188,-0.0116026951085797,0.001,0.003,1
"Gm41293",0.216668687780188,-0.0175681165192958,0.001,0.003,1
"Gm20008",0.216668687780188,-0.0185160181244499,0.001,0.003,1
"Gm49932",0.216668687780188,-0.013081337688792,0.001,0.003,1
"Dsg2",0.216668687780188,-0.0171162494715277,0.001,0.003,1
"Snx21",0.216703681536021,0.0170175078678597,0.048,0.037,1
"Clock",0.216705585841138,-0.166676872422165,0.201,0.215,1
"Ubxn8",0.216754183701062,0.037178280248196,0.02,0.014,1
"Fam168b",0.216788434798956,0.045623253408046,0.101,0.085,1
"Diaph2",0.216854285887529,0.00268556442092627,0.202,0.175,1
"Dr1",0.216967176897586,0.0567010085764653,0.034,0.026,1
"Nek6",0.217007162027539,0.0149418591886953,0.013,0.008,1
"ENSMUSG00000119977",0.217007162027539,0.0329614520248895,0.013,0.008,1
"Ppp1r37",0.217085784618689,0.0356279795776452,0.049,0.039,1
"Zc3h18",0.217144458131127,0.0340979252049123,0.053,0.042,1
"Wfs1",0.217225264220046,0.0256061833525996,0.029,0.021,1
"Zfp398",0.217289688294178,0.0725040418914487,0.09,0.076,1
"Lgals8",0.217324786576769,0.0269754950296637,0.05,0.04,1
"Mtrr",0.217365274689334,0.00807082969407776,0.013,0.008,1
"Nampt",0.21737099084397,0.0492194634610829,0.057,0.046,1
"Caprin1",0.217380906119889,0.043080579372945,0.162,0.14,1
"Rpl8",0.217394141484587,-0.0427244254158174,0.202,0.176,1
"Aagab",0.217778061441524,-0.00729321394344123,0.044,0.034,1
"Brinp3",0.217914135390196,-0.0596205127484116,0.071,0.084,1
"Ube2i",0.217989561144876,0.0265401936548816,0.079,0.065,1
"Polr1a",0.218059764567497,0.0110238878056817,0.048,0.037,1
"Eif6",0.218129026616744,0.0209334820477148,0.03,0.022,1
"Pcgf6",0.218174009838788,0.00737971285642705,0.029,0.021,1
"Stxbp1",0.218186344577283,-0.178936097551459,0.135,0.147,1
"AU022252",0.218232314214589,0.0564018974688953,0.033,0.025,1
"Zfp286",0.218234250758491,0.0404794702812625,0.02,0.014,1
"Gm48737",0.218306202932565,0.0462229189277751,0.021,0.014,1
"Fkbp9",0.218351536163051,0.0557867089010626,0.021,0.014,1
"Hsd17b12",0.218413196749869,0.0295304069456424,0.082,0.068,1
"Sox10",0.218447512414206,0.0315448016702278,0.377,0.337,1
"Atg12",0.218691144276161,0.0443289230600435,0.059,0.047,1
"Tenm4",0.218845225354095,0.031977322066737,0.079,0.065,1
"Ctnna2",0.218904820767733,0.0960449627709745,0.554,0.515,1
"Adap1",0.218937195301451,-0.195584397634041,0.203,0.213,1
"Ints2",0.2189874482454,0.0304566079381298,0.032,0.024,1
"Lrrc8a",0.219042086953936,0.0173800280190289,0.013,0.008,1
"Stk10",0.219069973243117,0.0278877497861336,0.02,0.014,1
"Rundc1",0.219302406079576,0.0158786092136229,0.031,0.023,1
"Pcbp3",0.219373719598081,0.0201873509258151,0.054,0.043,1
"Atf7",0.219452196385222,0.0744752539748871,0.036,0.027,1
"Snrpf",0.219452954154528,0.0536610128707287,0.057,0.046,1
"Eri2",0.21946026399435,0.0410862851256713,0.052,0.041,1
"Washc2",0.219598534754618,0.0321642854788269,0.113,0.096,1
"Strn",0.219745898058295,0.0157197710219987,0.195,0.169,1
"Primpol",0.21981476488365,0.0273502391034148,0.02,0.014,1
"Arpin",0.219864044713694,-0.0774862461888249,0.009,0.014,1
"Ube3a",0.21989779756884,0.0210821052844379,0.196,0.17,1
"Zfp9",0.22000686596778,0.0494993313714469,0.033,0.025,1
"Frat2",0.220094101783722,-0.0678909671195221,0.005,0.009,1
"Babam2",0.22009720484243,0.00188096088192014,0.233,0.203,1
"Dnajc15",0.220114634283518,-0.110248596630267,0.057,0.068,1
"Slc10a7",0.220162842418295,0.00227021137380834,0.09,0.075,1
"Zfp213",0.220170345908002,0.0515944384549066,0.021,0.014,1
"Bzw2",0.220261252463205,0.0150588303168887,0.047,0.036,1
"Avl9",0.220328138205852,0.0537234665863966,0.13,0.112,1
"Dcaf15",0.220421242980071,0.0152365954934368,0.02,0.014,1
"Mrs2",0.220597131957341,0.0409654298878568,0.054,0.043,1
"Secisbp2",0.220782090089579,0.0475797090726124,0.065,0.053,1
"Hectd2os",0.220804082713636,-0.0558703061711466,0.005,0.009,1
"Gm43666",0.220820459245859,-0.05357875646346,0.003,0.007,1
"Tcerg1",0.220870769403498,0.0486242368289691,0.113,0.096,1
"Scube1",0.220946275734701,-0.0666670867349853,0.005,0.009,1
"Kcnj11",0.220987626200672,-0.0639518176379274,0.003,0.007,1
"Rragd",0.221042095433733,-0.0666681359588918,0.019,0.027,1
"H2-K2",0.221083818229344,0.0594373812878484,0.021,0.014,1
"2900060N12Rik",0.221088534391012,-0.0844040119701334,0.005,0.009,1
"Hspa13",0.221141210956947,0.0522249363993419,0.033,0.024,1
"Hspb3",0.221230858692634,-0.0583618334398169,0.005,0.009,1
"Memo1",0.221302565603679,0.00575490460040862,0.113,0.096,1
"Ddx51",0.221322232234239,-0.0478048656637446,0.003,0.007,1
"Gm41609",0.221322232234239,-0.0533321411278532,0.003,0.007,1
"Akap8",0.221348332642855,0.0370936010357396,0.111,0.094,1
"Epg5",0.221383662138788,-0.172210071475337,0.054,0.065,1
"Cdadc1",0.221474826841226,0.043914824899138,0.092,0.078,1
