"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tm9sf2",0.359886115483422,0.0533012211265576,0.268,0.252,1
"Wbp4",0.360195958961222,-0.0205048225676006,0.231,0.242,1
"Tas1r1",0.360413130284266,-0.00397229469567762,0.007,0.005,1
"P2ry13",0.360487164460248,0.0142083966454456,0.009,0.007,1
"Ppwd1",0.360534924680583,0.0895414926192758,0.214,0.201,1
"Plppr2",0.360560612166501,0.0448774974468733,0.185,0.172,1
"Sirt2",0.360589235085385,0.0892844884813694,0.17,0.16,1
"Gm34583",0.360595436635907,0.0131690012525322,0.009,0.007,1
"Gm45828",0.360598609213351,-0.0119928695343726,0.017,0.021,1
"Gm37639",0.360638297642628,0.00891089511885146,0.012,0.009,1
"Cdc34",0.36064945004291,-0.0203151821994002,0.033,0.039,1
"Dll3",0.360796095440127,-0.00910040439781949,0.007,0.009,1
"Ccnd2",0.360917459934933,-0.0715451376920643,0.19,0.198,1
"Kifap3",0.360974522053624,-0.0272432198047425,0.609,0.637,1
"Zer1",0.361014340970072,-0.0190904017115799,0.2,0.211,1
"Socs6",0.361032664506853,-0.0116510944580486,0.148,0.158,1
"Gm43609",0.361496623554265,-0.00927509862942102,0.012,0.015,1
"Gm16095",0.36150163570222,-0.0189868700188208,0.021,0.025,1
"Cdkn2aipnl",0.361544135770673,0.00350221121917757,0.049,0.042,1
"Stom",0.361679279279441,0.009990550598451,0.009,0.007,1
"E230032D23Rik",0.361693521739259,0.0066407089572046,0.007,0.009,1
"Gm26811",0.362084997612584,0.00688006421773679,0.012,0.009,1
"Gm38031",0.362113389226928,0.0124963280685076,0.009,0.007,1
"Tg",0.362221967390678,0.0112475654795896,0.009,0.007,1
"Gm49573",0.36225512305539,-0.00122751000356535,0.007,0.009,1
"Gm37673",0.362265908961318,-0.0207395164044649,0.036,0.042,1
"Gm10287",0.362271781711904,-0.011407427933298,0.003,0.005,1
"Gm45221",0.362417231270497,-0.012231373363175,0.023,0.027,1
"Mfap1b",0.362422065322388,0.0208456624898056,0.094,0.084,1
"A430105J06Rik",0.362423636153908,0.0156113642586907,0.03,0.025,1
"Tspan6",0.36242944021928,-0.0256204701840608,0.018,0.023,1
"Gm37965",0.362494074808199,-0.063712111674496,0.057,0.063,1
"Slc9a8",0.362646517548194,-0.0304897558869286,0.148,0.157,1
"Gm41396",0.362664694294116,0.00181318980259496,0.012,0.009,1
"Gm44270",0.362761366876585,0.00818665084780123,0.012,0.009,1
"Pibf1",0.362781938671564,0.067515253617963,0.32,0.301,1
"Gm9903",0.362873864598996,0.0131045955161423,0.009,0.007,1
"4930525C09Rik",0.362930488477464,-0.0107338853891649,0.003,0.005,1
"4833412K13Rik",0.362964949391635,-0.0190039104396061,0.025,0.03,1
"Gm42843",0.363241426161557,-0.0582142859766738,0.078,0.085,1
"Gm15559",0.363263837008741,-0.038608896599072,0.052,0.059,1
"Zfp330",0.363299780064904,0.0150042670954097,0.094,0.084,1
"Glyr1",0.363419315148224,-0.00619352407548468,0.287,0.3,1
"Mst1r",0.363425010249421,-0.00725210719475592,0.003,0.005,1
"Kcng1",0.363526495785252,0.0104081622543225,0.009,0.007,1
"Acrv1",0.363589944481982,-0.0126274437705976,0.003,0.005,1
"Acta2",0.363589944481982,-0.00853520183101967,0.003,0.005,1
"H2az2",0.363605736617989,0.029339824255634,0.092,0.083,1
"Gm20536",0.363684460783598,-0.0339984907449369,0.038,0.043,1
"Fam126b",0.363688578112811,-0.0111080274162708,0.339,0.352,1
"Lrrc75aos2",0.363754925530832,-0.00775451346055524,0.003,0.005,1
"Gm48961",0.363754925530832,-0.00889052319577964,0.003,0.005,1
"Ddx19b",0.363865438954445,0.00527892959581,0.131,0.142,1
"Gm13561",0.363919953393156,-0.00830237651733818,0.003,0.005,1
"Mir300",0.363919953393156,-0.00923522228686653,0.003,0.005,1
"Gm43387",0.363961990923003,0.00501884987533014,0.009,0.007,1
"Phlpp2",0.364086294898677,-0.0183882909935454,0.235,0.246,1
"Mthfr",0.364093543832457,-0.0047815059232042,0.089,0.097,1
"Pdxp",0.364146383770181,-0.00556023824322688,0.136,0.146,1
"ENSMUSG00000120223",0.364250149546918,-0.00728105900801305,0.003,0.005,1
"Gm30771",0.364250149546918,-0.00683065150844037,0.003,0.005,1
"Gm32017",0.364250149546918,-0.00515528784361932,0.003,0.005,1
"Gm28905",0.364268659161959,-0.0111058837109924,0.076,0.084,1
"Bcorl1",0.364296925025454,0.0341704941019214,0.079,0.07,1
"Gmppb",0.364398922228178,0.0209417242512264,0.019,0.015,1
"Cbr4",0.364407823184894,0.00941915509990764,0.028,0.023,1
"Gm30018",0.364415317832678,-0.00831120635033772,0.003,0.005,1
"Dok7",0.364436808790668,-0.0335242444121715,0.035,0.04,1
"Actr8",0.364459880795128,-0.0243706591577051,0.132,0.14,1
"Gm19716",0.364506818394422,0.00967045831838472,0.009,0.007,1
"Gm19466",0.364530262497807,0.014954705161713,0.03,0.025,1
"Med13",0.364604430251752,0.0941903635805545,0.413,0.4,1
"Gm49936",0.364624272057584,0.0327824354549857,0.055,0.048,1
"Dnmt3a",0.364648419184168,-0.00227263864291261,0.464,0.48,1
"Acmsd",0.364724892021771,0.00846877124958967,0.009,0.007,1
"Ly6e",0.364733397528842,-0.0347078183509478,0.126,0.136,1
"Gnrh1",0.364745794807683,-0.0046766024148794,0.003,0.005,1
"Gm42970",0.364758671322616,-0.0435595524159905,0.082,0.089,1
"Cyb561",0.364946214484327,-0.00420547823327372,0.063,0.071,1
"Glrx5",0.365063238960417,-0.0243218762376701,0.102,0.11,1
"Myh3",0.365076458968192,-0.00954821803738126,0.003,0.005,1
"ENSMUSG00000120366",0.365076458968192,-0.00641929880724742,0.003,0.005,1
"ENSMUSG00000120225",0.365076458968192,-0.00724208538780344,0.003,0.005,1
"Gm50335",0.365076458968192,-0.00561418490983752,0.003,0.005,1
"Stoml2",0.365080897815765,-0.0287614743381931,0.072,0.08,1
"Iba57",0.365379601865237,0.00527590628790845,0.009,0.007,1
"Gm45819",0.365407310291091,-0.0056043275992626,0.003,0.005,1
"Slc6a11",0.365525576622307,-0.0237165968380759,0.057,0.064,1
"Eef2",0.365558490922839,-0.0087972595587017,0.194,0.206,1
"Tacc3",0.365612850758794,-0.0050804300829371,0.021,0.025,1
"Gm9775",0.36573834875311,-0.00265170130152355,0.003,0.005,1
"Gm26577",0.36573834875311,-0.00137056676385352,0.003,0.005,1
"Frmpd2",0.36573834875311,-0.0115905150581434,0.003,0.005,1
"Pfkfb3",0.365759198427794,-0.0144489593942252,0.061,0.068,1
"Ppp5c",0.365834698115909,-0.0160779953111965,0.08,0.089,1
"Gm30524",0.365903938153972,-0.00336422722443477,0.003,0.005,1
"P4hb",0.365991467300547,-0.0172452301623434,0.067,0.075,1
"Sfxn4",0.365997843357552,-0.0101881598860014,0.103,0.111,1
"Gm16206",0.366069574330816,-0.00206236608839,0.003,0.005,1
"Txndc11",0.366080155251053,0.00862234745172241,0.275,0.282,1
"Gm32401",0.36640098700062,0.00141880169445275,0.003,0.005,1
"Akap8l",0.366412546884723,-0.0144033305532176,0.545,0.572,1
"Spen",0.366464104348326,0.032925210048367,0.236,0.219,1
"Zfp689",0.366502437288498,0.0212052880132396,0.021,0.017,1
"Phc2",0.366530396536362,0.100872718467009,0.353,0.346,1
"Cxcl14",0.366661397928426,-0.113259657739547,0.112,0.121,1
"Jak3",0.366732586738771,0.00161021971736013,0.003,0.005,1
"Yif1b",0.366748721961341,-0.0192778536775047,0.048,0.041,1
"Erf",0.366787109925233,-0.0122320000866411,0.023,0.028,1
"Hectd3",0.366860658120725,-0.000216291569011484,0.056,0.049,1
"Asl",0.367174192993856,0.028656356828923,0.039,0.033,1
"Tars",0.367223867051269,-0.024766501718317,0.061,0.067,1
"Gm3307",0.367238594718931,0.00390224373056337,0.009,0.007,1
"Kcnt1",0.367339934621726,-0.0135034188888694,0.299,0.311,1
"Gm37728",0.367607516493807,-0.0295623441730486,0.06,0.067,1
"Sp3",0.367729469194688,0.053660699980782,0.177,0.166,1
"Zswim7",0.367803204601156,-0.0250718426096303,0.134,0.143,1
"Gm37566",0.367879729218878,-0.0143553377921061,0.021,0.025,1
"Vmn2r1",0.367908282139514,0.0324100952056328,0.03,0.025,1
"Smtn",0.36792037235965,-0.0125996322986559,0.009,0.012,1
"Maf1",0.367971801995087,0.0439077717879005,0.07,0.063,1
"Lacc1",0.36797567101118,-0.0150128627338652,0.023,0.027,1
"Gm42840",0.368012513150471,0.00753455074372474,0.043,0.037,1
"Gm13008",0.368257546261873,-0.0311161269887749,0.033,0.038,1
"Bcat1",0.368290089099087,0.0424608749600016,0.252,0.237,1
"Notch3",0.368455414599537,-0.0180466563096195,0.032,0.037,1
"Gm44675",0.368530824592231,0.0140467387505771,0.122,0.111,1
"Ube2r2",0.368567122595312,0.00543432407957356,0.293,0.302,1
"Ythdf1",0.368639540368605,-0.0188605848082333,0.097,0.105,1
"Sec22c",0.368658409083495,-0.0179316299900406,0.051,0.058,1
"Fancc",0.368667209805271,-0.0358623343177965,0.15,0.159,1
"Dnaaf10",0.368798500181023,-0.0193201575642145,0.077,0.085,1
"2410022M11Rik",0.368800436514482,-0.00307926478478288,0.017,0.021,1
"Nacc2",0.368866276613151,-0.0209505009676945,0.118,0.127,1
"Gm34623",0.368868650458443,0.0144405981502549,0.026,0.021,1
"Dnajc17",0.369061392246509,-0.0126254148524866,0.067,0.074,1
"Pcdhb18",0.369223677681345,0.0131080237164371,0.016,0.012,1
"Spata5",0.36935068256564,0.0524275134879046,0.258,0.24,1
"ENSMUSG00000121251",0.369386239383836,-0.0116491142922715,0.031,0.036,1
"Gm49940",0.369448374362166,0.00772559344052842,0.033,0.027,1
"Elavl3",0.36961292314659,-0.0172480931688435,0.425,0.437,1
"Gm37893",0.369633195056768,-0.0144635077928101,0.016,0.02,1
"Emid1",0.36971998137206,-0.00270919701457777,0.012,0.015,1
"Pde4a",0.369846698108625,0.0160255215116319,0.285,0.296,1
"Gm45645",0.369952446851676,0.0352792175551348,0.129,0.119,1
"Tmem120b",0.369962123524224,-0.0257399977921782,0.083,0.09,1
"Casp3",0.370044102177376,-0.011883215641684,0.052,0.059,1
"Gm9945",0.370104940971066,-0.0379478558083799,0.018,0.022,1
"Mrpl10",0.370172862126188,-0.0302479012704524,0.06,0.067,1
"Nol10",0.37021841555081,-0.0454316242728626,0.153,0.162,1
"Dnajc12",0.370292863683045,0.0217465825981802,0.059,0.051,1
"Alkbh3",0.370297172451872,-0.0250584910451966,0.08,0.088,1
"Tlcd5",0.370419875765622,0.00682166782764368,0.08,0.071,1
"Pot1a",0.370483312814339,0.0472409243907383,0.109,0.099,1
"Gm13205",0.370531917973509,-0.0323682292966378,0.034,0.039,1
"Zfp783",0.370568028826833,0.0423246644830351,0.043,0.037,1
"Gm20700",0.370617430862112,-0.014049082297952,0.016,0.02,1
"Sesn2",0.370698124401468,-0.0100404413905466,0.025,0.03,1
"Marchf8",0.370773387843429,-0.0362049231659706,0.185,0.194,1
"Ubr4",0.370793830321158,-0.0365031122668125,0.218,0.226,1
"Rras2",0.370821826905141,-0.0243753502954026,0.119,0.128,1
"Nr2c2ap",0.370929847201368,-0.0236006068742171,0.046,0.053,1
"Phb2",0.370947766259552,-0.0699744254711095,0.107,0.115,1
"Zfp791",0.370985867964394,0.019223444366254,0.027,0.023,1
"Zfp248",0.371232707730236,-0.0484015347665419,0.073,0.079,1
"Ppm1f",0.371233440032083,-0.0183989299303036,0.085,0.093,1
"Igfbp6",0.371288897115928,-0.00405175949076914,0.046,0.053,1
"Gm17949",0.371356373047891,0.0260231068149357,0.022,0.018,1
"Atf4",0.371407567044185,-0.00539260922949825,0.187,0.197,1
"Tmx2",0.371443403934238,-0.0193575474618406,0.161,0.172,1
"Zfp408",0.371546380709558,-0.0441060728661613,0.095,0.103,1
"Actr2",0.37158328637805,-0.04113183357739,0.387,0.393,1
"Bcap29",0.371747062374609,-0.0433098556311062,0.164,0.174,1
"Mrpl45",0.371763466743561,-0.0168576034715728,0.095,0.103,1
"Cabp4",0.37176502341427,-0.00265943977025494,0.016,0.012,1
"Polr1f",0.371784488740208,-0.0668590637929742,0.13,0.137,1
"Ptprc",0.371864823697033,0.0190791922141656,0.013,0.01,1
"Arhgdig",0.371928041959518,-0.0150377358242037,0.116,0.126,1
"Gm43847",0.372023849661547,0.0527220205789299,0.036,0.031,1
"Fasn",0.372030331250182,0.00277425241189236,0.044,0.05,1
"Gm15345",0.372098336907111,-0.00365542732919051,0.023,0.027,1
"Sema5b",0.372175321257984,-0.0543765562061907,0.07,0.077,1
"Stard5",0.372183499475562,-0.0318935914040852,0.113,0.12,1
"Gnptab",0.372209410682681,-0.0466163406803028,0.205,0.213,1
"Rela",0.372311200311474,0.0252777151471469,0.073,0.065,1
"Slc25a16",0.372320028674416,0.00983037658391678,0.13,0.119,1
"Ankra2",0.372582208590117,0.0634298627585185,0.177,0.166,1
"Socs7",0.372698196387337,-0.0110712715397784,0.169,0.178,1
"Dyrk1a",0.372832699477909,0.0103283931785074,0.393,0.411,1
"Nomo1",0.373016934310741,0.0426709040882149,0.086,0.077,1
"Fcho2",0.373020891819109,0.117739889340248,0.323,0.31,1
"Parl",0.373059266168416,-0.00236752836615639,0.209,0.221,1
"Rsl1d1",0.373081403150652,0.0661671155803935,0.138,0.128,1
"Brk1",0.37309145100284,0.0643758606566005,0.204,0.194,1
"Gm43826",0.373111535374687,-0.00743328139813965,0.006,0.009,1
"ENSMUSG00000120487",0.373111535374687,-0.0151225771861197,0.006,0.009,1
"5930409G06Rik",0.373115757703718,-0.0221484443702759,0.014,0.017,1
"Grik3",0.37313901290097,0.121073818686396,0.311,0.302,1
"Wbp2",0.373174035259182,0.0244230088700429,0.156,0.144,1
"1700109H08Rik",0.37324432142692,0.025196795164813,0.059,0.052,1
"Gm28375",0.373280692461734,0.0900381573719777,0.256,0.243,1
"Gm43061",0.373389549544924,0.00859990194526709,0.019,0.015,1
"Nip7",0.37347428960765,0.0323589522482208,0.091,0.082,1
"Dtx2",0.373516503386723,-0.0287931323729885,0.042,0.048,1
"Tfb1m",0.373589037042979,-0.0127169915875743,0.025,0.029,1
"5830444B04Rik",0.373641649163198,-0.0300305753748401,0.042,0.047,1
"Faf2",0.373671228823224,-0.0199850229980716,0.205,0.214,1
"Gm44746",0.373824448381136,-0.010833734075788,0.006,0.009,1
"Plscr3",0.37393193912744,-0.0427973344105318,0.036,0.041,1
"Med28",0.373934304031853,-0.0319476856494179,0.07,0.077,1
"Atf6b",0.373940298353886,-0.0173411717072805,0.05,0.056,1
"Sh2d4b",0.373943349110588,-0.0297674873239351,0.006,0.009,1
"B3glct",0.373967665657295,0.0222880448740018,0.179,0.192,1
"Pin4",0.373982083541499,0.0443521018582076,0.056,0.049,1
"Zfp189",0.374039066449635,-0.0140410797610901,0.018,0.022,1
"Akr1e1",0.374234669602202,-0.0171969290083807,0.079,0.087,1
"Selenov",0.374379372961906,-0.0111622385700795,0.009,0.012,1
"Cct8",0.374724781030333,-0.0399206112286324,0.197,0.204,1
"Cdr2l",0.374784349385449,0.0161254303266275,0.052,0.045,1
"Dlx5",0.374843455990621,0.05756962436747,0.082,0.075,1
"Gm47376",0.37500416002022,-0.00876657694132549,0.014,0.017,1
"Lztfl1",0.375015795245853,0.046557640978928,0.356,0.341,1
"Crat",0.375103055637326,-0.0416901151468469,0.089,0.097,1
"Pwwp2b",0.375104767883201,-0.00777752657254369,0.016,0.02,1
"Ddx52",0.375170789605743,-0.0324397719171624,0.072,0.079,1
"Gtf2e2",0.375216922510253,-0.0346815036998865,0.075,0.082,1
"1700027A07Rik",0.375279190725682,-0.00217907007747839,0.009,0.012,1
"Firre",0.375413322971936,-0.00244025892787347,0.242,0.252,1
"Dag1",0.375540517636919,-0.0339228123412624,0.232,0.24,1
"Zfp574",0.375579238407615,-0.00310132016058201,0.046,0.053,1
"Sgcd",0.375592839614633,0.121345824898554,0.395,0.385,1
"Nron",0.375610629016457,0.0070379639900305,0.014,0.018,1
"P3h3",0.375726378498257,-0.00578868386206927,0.101,0.111,1
"Zfp169",0.375785785989987,-0.0351181597039059,0.122,0.13,1
"Zfp937",0.375931131005188,0.0305986428968316,0.024,0.019,1
"Ankrd23",0.375938234241277,-0.00477648218577375,0,0.001,1
"Gm28322",0.375938234241277,-0.00494348717049939,0,0.001,1
"Gm28187",0.375938234241277,-0.00329199755972423,0,0.001,1
"Hhipl2",0.375938234241277,-0.00701997838936856,0,0.001,1
"Gm13357",0.375938234241277,-0.00475118083887355,0,0.001,1
"Tbpl2",0.375938234241277,-0.00381632119676625,0,0.001,1
"Gm32514",0.375938234241277,-0.00692313176448973,0,0.001,1
"Gm14233",0.375938234241277,-0.00278034259519849,0,0.001,1
"Gm14260",0.375938234241277,-0.00430561020377081,0,0.001,1
"Slc25a31",0.375938234241277,-0.00283240349084316,0,0.001,1
"Gm42898",0.375938234241277,-0.0041633702188503,0,0.001,1
"Gm43714",0.375938234241277,-0.00309642258014321,0,0.001,1
"Crct1",0.375938234241277,-0.00860240212355933,0,0.001,1
"Gm12494",0.375938234241277,-0.00251270963913374,0,0.001,1
"Slc25a54",0.375938234241277,-0.00317853781232237,0,0.001,1
"Myoz2",0.375938234241277,-0.00478032836359322,0,0.001,1
"Gm28448",0.375938234241277,-0.00498954676796205,0,0.001,1
"Gm16731",0.375938234241277,-0.00401106176036419,0,0.001,1
"Cnksr1",0.375938234241277,-0.0023801572602928,0,0.001,1
"Gm20707",0.375938234241277,-0.0030994082105091,0,0.001,1
"Gm13110",0.375938234241277,-0.00397724231816561,0,0.001,1
"Gm42951",0.375938234241277,-0.00264784188007637,0,0.001,1
"Gm43627",0.375938234241277,-0.00233651341743173,0,0.001,1
"Gm43790",0.375938234241277,-0.00308280661864048,0,0.001,1
"Sds",0.375938234241277,-0.00275601734402775,0,0.001,1
"Oas2",0.375938234241277,-0.00310258551726419,0,0.001,1
"Gm43474",0.375938234241277,-0.0042661595128349,0,0.001,1
"Gm56307",0.375938234241277,-0.00310111593561571,0,0.001,1
"Gm42787",0.375938234241277,-0.00287333682067165,0,0.001,1
"BC028471",0.375938234241277,-0.00349412509058449,0,0.001,1
"Gm43293",0.375938234241277,-0.00371891962917838,0,0.001,1
"Gm44050",0.375938234241277,-0.00306321111792445,0,0.001,1
"Figla",0.375938234241277,-0.00182890144936827,0,0.001,1
"Gm8213",0.375938234241277,-0.00273006762947936,0,0.001,1
"Gm44078",0.375938234241277,-0.00509445235464406,0,0.001,1
"Gm26707",0.375938234241277,-0.00245221289671346,0,0.001,1
"Cyp2b13",0.375938234241277,-0.00258542100851552,0,0.001,1
"Gm44618",0.375938234241277,-0.0034002781762191,0,0.001,1
"Gm38584",0.375938234241277,-0.00394705938481776,0,0.001,1
"4930402F11Rik",0.375938234241277,-0.00526086170630422,0,0.001,1
"Rpl7a-ps9",0.375938234241277,-0.00257327376530875,0,0.001,1
"Bnc1",0.375938234241277,-0.00265191331525784,0,0.001,1
"4931412I15Rik",0.375938234241277,-0.00359309721847833,0,0.001,1
"Gm44633",0.375938234241277,-0.00383083905782917,0,0.001,1
"ENSMUSG00000121116",0.375938234241277,-0.00474053363549538,0,0.001,1
"Gm45520",0.375938234241277,-0.00326261558135372,0,0.001,1
"Snord13",0.375938234241277,-0.00431851412736915,0,0.001,1
"Gm6012",0.375938234241277,-0.00226609905716172,0,0.001,1
"Smim31",0.375938234241277,-0.00380799736204846,0,0.001,1
"Il27ra",0.375938234241277,-0.00276805318212075,0,0.001,1
"Gm45855",0.375938234241277,-0.00258690734903001,0,0.001,1
"Capn9",0.375938234241277,-0.00205062256428272,0,0.001,1
"Gm45699",0.375938234241277,-0.00363393686373219,0,0.001,1
"Gm15606",0.375938234241277,-0.00405292150127853,0,0.001,1
"1700042D02Rik",0.375938234241277,-0.00780068791404762,0,0.001,1
"4933407I05Rik",0.375938234241277,-0.00378010254943673,0,0.001,1
"Gm2735",0.375938234241277,-0.00513338410293254,0,0.001,1
"Gm34829",0.375938234241277,-0.00343825918225662,0,0.001,1
"Gm27227",0.375938234241277,-0.0188557736858591,0,0.001,1
"1700063H06Rik",0.375938234241277,-0.0036045884005132,0,0.001,1
"ENSMUSG00000120314",0.375938234241277,-0.00299176600731032,0,0.001,1
"Enpp3",0.375938234241277,-0.00209569374472818,0,0.001,1
"Gm48505",0.375938234241277,-0.0038281212204642,0,0.001,1
"Kcnmb4os1",0.375938234241277,-0.0025449211717009,0,0.001,1
"Gli1",0.375938234241277,-0.00321404614596713,0,0.001,1
"Timd4",0.375938234241277,-0.00301864833623265,0,0.001,1
"H2bu1-ps",0.375938234241277,-0.00440600306229138,0,0.001,1
"Cdrt4os1",0.375938234241277,-0.00441477830349447,0,0.001,1
"Gm11539",0.375938234241277,-0.00448358480515151,0,0.001,1
"ENSMUSG00000120186",0.375938234241277,-0.0042725517023219,0,0.001,1
"Gm9077",0.375938234241277,-0.00346898268668757,0,0.001,1
"Gm32899",0.375938234241277,-0.00361230691364275,0,0.001,1
"Gm18113",0.375938234241277,-0.00383409745604934,0,0.001,1
"Gm46369",0.375938234241277,-0.00293309364613535,0,0.001,1
"Gm6863",0.375938234241277,-0.00428977905840968,0,0.001,1
"ENSMUSG00000121131",0.375938234241277,-0.00326543246218898,0,0.001,1
"Gm35330",0.375938234241277,-0.00667458937064367,0,0.001,1
"Gm48327",0.375938234241277,-0.00368210648037848,0,0.001,1
"Mylk4",0.375938234241277,-0.00653876798990884,0,0.001,1
"Gm9625",0.375938234241277,-0.00385900426043812,0,0.001,1
"Gm40999",0.375938234241277,-0.00237299773411593,0,0.001,1
"Gm4939",0.375938234241277,-0.00234753650210205,0,0.001,1
"Zfp503",0.375938234241277,-0.00657734753757764,0,0.001,1
"Gm49149",0.375938234241277,-0.00316581231959964,0,0.001,1
"Oxgr1",0.375938234241277,-0.00218813548276978,0,0.001,1
"Gm6254",0.375938234241277,-0.00598298114112994,0,0.001,1
"F830212C03Rik",0.375938234241277,-0.00491298631697797,0,0.001,1
"Gm15983",0.375938234241277,-0.00799132628697367,0,0.001,1
"ENSMUSG00000120071",0.375938234241277,-0.004161171296316,0,0.001,1
"4930588K23Rik",0.375938234241277,-0.00281644284751217,0,0.001,1
"1700007E05Rik",0.375938234241277,-0.00357208682256212,0,0.001,1
"Gm49712",0.375938234241277,-0.00755115952799363,0,0.001,1
"Gm15555",0.375938234241277,-0.00521367868506901,0,0.001,1
"Gm29880",0.375938234241277,-0.00476745651916652,0,0.001,1
"Gm7450",0.375938234241277,-0.00471442131215304,0,0.001,1
"Gm36486",0.375938234241277,-0.00493277307165781,0,0.001,1
"Dennd1c",0.375938234241277,-0.00362046774671153,0,0.001,1
"Gm49925",0.375938234241277,-0.00323126301505288,0,0.001,1
"Gm50005",0.375938234241277,-0.00430649638548237,0,0.001,1
"Gm5687",0.375938234241277,-0.00299162708958796,0,0.001,1
"C330008A17Rik",0.375938234241277,-0.00337272577585296,0,0.001,1
"Mospd4",0.375938234241277,-0.00256362331544817,0,0.001,1
"Gm50229",0.375938234241277,-0.00410973840879393,0,0.001,1
"Gm18087",0.375938234241277,-0.00387534558128084,0,0.001,1
"Rpl37-ps1",0.375938234241277,-0.00326998671684949,0,0.001,1
"Gm50334",0.375938234241277,-0.00375691228923019,0,0.001,1
"Mirt1",0.375938234241277,-0.00381725349864136,0,0.001,1
"Gm4984",0.375938234241277,-0.00297030208332877,0,0.001,1
"Gm8172",0.375938234241277,-0.0020714280763278,0,0.001,1
"Gm15063",0.375938234241277,-0.00307595321650994,0,0.001,1
"L2hgdh",0.375984480315549,-0.0166697755261859,0.085,0.093,1
"Rhoj",0.376022250389686,0.0215255699470287,0.027,0.023,1
"Gpr18",0.376074562011972,0.0222695438826846,0.044,0.037,1
"P2rx3",0.376180343411517,-0.00609872873816716,0.009,0.012,1
"Galt",0.37627367784127,0.0181639010160548,0.045,0.039,1
"Mfsd13a",0.37628419561449,-0.0367848587418337,0.08,0.087,1
"Gm7341",0.376288438052654,-0.00175204519098129,0,0.001,1
"Gm7493",0.376288438052654,-0.00610532314909521,0,0.001,1
"Gm13749",0.376288438052654,-0.00222090992412968,0,0.001,1
"Gm37152",0.376288438052654,-0.0021542884755815,0,0.001,1
"Gm3551",0.376288438052654,-0.00225114454527141,0,0.001,1
"Rgs21",0.376288438052654,-0.0026568377364496,0,0.001,1
"Gm37887",0.376288438052654,-0.0034061687298387,0,0.001,1
"Gm37701",0.376288438052654,-0.00287126883365307,0,0.001,1
"Gm4724",0.376288438052654,-0.00201334435735748,0,0.001,1
"B230207O21Rik",0.376288438052654,-0.00385376234092398,0,0.001,1
"Gm43805",0.376288438052654,-0.00186877588096091,0,0.001,1
"Casq2",0.376288438052654,-0.00370951974521511,0,0.001,1
"Tal1",0.376288438052654,-0.00279264775734041,0,0.001,1
"Gm13066",0.376288438052654,-0.00121400032665727,0,0.001,1
"Cd36",0.376288438052654,-0.00223574882217123,0,0.001,1
"ENSMUSG00000120663",0.376288438052654,-0.00125672914563834,0,0.001,1
"Gm42716",0.376288438052654,-0.00337827988166935,0,0.001,1
"Gm9850",0.376288438052654,-0.00342502243397295,0,0.001,1
"Dao",0.376288438052654,-0.00206865511387845,0,0.001,1
"ENSMUSG00000121110",0.376288438052654,-0.00196833988930205,0,0.001,1
"Gm42952",0.376288438052654,-0.00258357628541635,0,0.001,1
"Gm40331",0.376288438052654,-0.00211122239107329,0,0.001,1
"Gm15406",0.376288438052654,-0.00865825980361905,0,0.001,1
"Prr15",0.376288438052654,-0.00351221441295448,0,0.001,1
"Gm5878",0.376288438052654,-0.0021065914240281,0,0.001,1
"Gm43916",0.376288438052654,-0.00210311897697893,0,0.001,1
"Etfbl",0.376288438052654,-0.0022516367937085,0,0.001,1
"Syngr4",0.376288438052654,-0.0030416043418542,0,0.001,1
"2210406H18Rik",0.376288438052654,-0.00168516516072956,0,0.001,1
"Snora30",0.376288438052654,-0.00308568501132525,0,0.001,1
"Urah",0.376288438052654,-0.00143220794927874,0,0.001,1
"Potefam3e",0.376288438052654,-0.00222978420570948,0,0.001,1
"Gm45237",0.376288438052654,-0.00268976835596037,0,0.001,1
"Gm2366",0.376288438052654,-0.00337565574423284,0,0.001,1
"Gm45651",0.376288438052654,-0.00223476455565284,0,0.001,1
"Gm37352",0.376288438052654,-0.00180474122398264,0,0.001,1
"Spata19",0.376288438052654,-0.0049238633041925,0,0.001,1
"Btf3-ps2",0.376288438052654,-0.00245684837257113,0,0.001,1
"Plscr2",0.376288438052654,-0.00289293294618568,0,0.001,1
"Gm18252",0.376288438052654,-0.00416449830595509,0,0.001,1
"Ak9",0.376288438052654,-0.00280646225262028,0,0.001,1
"Gm5779",0.376288438052654,-0.00330329873835787,0,0.001,1
"Gm47006",0.376288438052654,-0.00164215008471131,0,0.001,1
"Gm28592",0.376288438052654,-0.00166442527796076,0,0.001,1
"Best3",0.376288438052654,-0.00226001161874422,0,0.001,1
"Gm12036",0.376288438052654,-0.00366234757353571,0,0.001,1
"Gm12304",0.376288438052654,-0.0019683532139591,0,0.001,1
"Pimreg",0.376288438052654,-0.00941401910735966,0,0.001,1
"Trpv1",0.376288438052654,-0.00210498618704113,0,0.001,1
"Gm48898",0.376288438052654,-0.00299607837201463,0,0.001,1
"Gm28875",0.376288438052654,-0.00888399465903613,0,0.001,1
"Bdkrb1",0.376288438052654,-0.00347773649195171,0,0.001,1
"Crip1",0.376288438052654,-0.00321211370577633,0,0.001,1
"Gm17878",0.376288438052654,-0.00291691979943069,0,0.001,1
"Gm49354",0.376288438052654,-0.00341258387698904,0,0.001,1
"Rslcan18",0.376288438052654,-0.00179578969831146,0,0.001,1
