"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48966",0.0623304905219761,0.00753003929062383,0.014,0.01,1
"Gm48521",0.0623343473089381,-0.00417422486220814,0,0.002,1
"Gm26826",0.0623433073986414,0.0120197515024001,0.012,0.008,1
"1700128F08Rik",0.0623498035753896,-0.00277462550233719,0,0.002,1
"Psme4",0.0623519125525758,-0.0250616187705477,0.653,0.648,1
"Gm14264",0.0623807256190515,-0.00330049017904134,0,0.002,1
"Gm24207",0.0624116603468116,-0.00295795716139251,0,0.002,1
"Fbl-ps2",0.0624116603468116,-0.00263986379120524,0,0.002,1
"Gm56285",0.062427132468386,-0.00246726916695975,0,0.002,1
"Gm45363",0.0624426077623741,-0.00225548485809138,0,0.002,1
"Ccdc62",0.0624596209608642,0.00311612899181829,0.08,0.07,1
"Ly6g6e",0.0624607218430107,0.0087048049763446,0.004,0.002,1
"Defb42",0.0624890526834514,-0.00430358499719009,0,0.002,1
"Gm27188",0.0624980784752783,0.018812333897459,0.085,0.074,1
"Casp1",0.0625013010909918,0.00617109612739525,0.004,0.002,1
"Olfr457",0.062520031834728,-0.00261123397692405,0,0.002,1
"Mrpl4",0.0625297041136782,0.00912463287232368,0.177,0.158,1
"Insl6",0.0625355261729234,-0.00263826702199158,0,0.002,1
"Smc3",0.0625436231487276,0.0415873147399997,0.35,0.32,1
"Rbpj",0.0625718070545023,-0.0448927116947027,0.299,0.301,1
"Lgi4",0.0625719456875428,-0.0227530284103061,0.017,0.021,1
"Ciao1",0.0626002533971239,0.0118319157517972,0.093,0.081,1
"Slc25a54",0.0626130063799531,0.00503014309633681,0.004,0.002,1
"Tmem101",0.0626255635042901,0.0119181049768586,0.045,0.037,1
"Gm44036",0.06265809468699,0.00661063671856459,0.017,0.013,1
"4930562D21Rik",0.0626943503924094,0.00485877655761739,0.004,0.002,1
"Sema4b",0.0627017732033869,0.000525358794122216,0.064,0.054,1
"AI506816",0.0627299657458924,0.010704047190815,0.004,0.002,1
"Gm43486",0.0627301383038067,0.00683834169686454,0.156,0.14,1
"Pcyt1b",0.0627466304917471,0.00836067048710515,0.151,0.134,1
"Camp",0.0627655979949539,0.00477258633365687,0.004,0.002,1
"6530437J22Rik",0.0627826571729917,0.00702428324814236,0.048,0.04,1
"Gm45893",0.0628126254432417,0.00685761481047952,0.008,0.005,1
"Gm44187",0.0628184332371798,-0.00541919894170349,0.004,0.006,1
"Dlx2",0.0628267206409291,0.00752653044151967,0.004,0.002,1
"Nkx3-1",0.0628267206409291,0.00967469549775336,0.004,0.002,1
"Nxpe2",0.0628539388100537,0.00347105496481237,0.176,0.159,1
"Gm13112",0.0628573004137348,0.00492835636266764,0.004,0.002,1
"Agmat",0.0628650828903487,-0.0136768079712495,0.007,0.011,1
"Ggh",0.0628716815705547,0.0115588855115463,0.042,0.035,1
"Kcnh8",0.0629008477359384,0.0064603570963088,0.016,0.011,1
"Bves",0.0629079659166678,-0.0128188369971,0.014,0.018,1
"Rps3a2",0.0629695315465661,0.00285067204146293,0.004,0.002,1
"Gm49209",0.0630074980833637,0.00297576003160108,0.03,0.024,1
"Gm15912",0.0630077838008323,0.00127753250855353,0.054,0.046,1
"Gm27235",0.0630410375697626,0.00170073921302781,0.004,0.002,1
"Pdss2",0.0630763189261296,0.0132902062061147,0.517,0.476,1
"Tsnax",0.0631088629734219,-0.0508489902800097,0.396,0.392,1
"Rhbdf1",0.0631447118619643,0.00745998114319858,0.012,0.008,1
"Gm6598",0.0631697165660605,0.0136905355573647,0.06,0.052,1
"Pcgf2",0.0631941808668591,0.00313659176570902,0.14,0.125,1
"Zfp111",0.0632125086384589,0.0164548333598188,0.022,0.017,1
"Sox5os2",0.0632152422583804,0.0164762063298316,0.033,0.027,1
"Lin7b",0.0632188911462084,-0.0538289416260045,0.216,0.222,1
"Rnaseh2c",0.063219636809854,0.00208812728908889,0.108,0.095,1
"Calr",0.063230652734614,0.043166463597009,0.306,0.279,1
"ENSMUSG00000119991",0.0632949062242892,0.00585615815944199,0.016,0.011,1
"Adra2c",0.0633131387053812,0.0107588526249586,0.045,0.038,1
"Cadm4",0.0633558931684291,-0.0477450426297082,0.211,0.219,1
"Arl2",0.0633621722041674,0.0244833291060756,0.176,0.159,1
"Phf10",0.0634222972690454,0.0143484511535714,0.129,0.115,1
"Pfkl",0.063422972800286,-0.0491518664507031,0.18,0.188,1
"Miip",0.0634449520338154,0.00613652499670708,0.099,0.087,1
"Gm16042",0.0634476365069243,0.00833737371997234,0.029,0.023,1
"Gm39185",0.063459865175507,0.00621561284729465,0.03,0.024,1
"Commd8",0.0634697026857099,0.00747712282648555,0.056,0.047,1
"Sez6",0.0635431086898315,0.010902992977266,0.289,0.262,1
"Pla2g10",0.0635979613678932,0.00784860295885461,0.008,0.005,1
"Nomo1",0.0637156789857421,0.0253575562996819,0.09,0.079,1
"Kri1",0.0637201933503765,0.00410923154694504,0.128,0.115,1
"9430037G07Rik",0.0637371929205773,0.00436512138037265,0.016,0.011,1
"Oaz3",0.0637427031010197,0.00504736348599555,0.04,0.033,1
"Gm45311",0.0638078755351992,0.0125926030665952,0.02,0.016,1
"Zbtb7b",0.0638102751985676,0.00393844151643094,0.008,0.005,1
"Uck1",0.0638110172666657,0.00293222113154745,0.037,0.03,1
"Gm2629",0.0638266312874931,0.0100739024440725,0.008,0.005,1
"Ttl",0.06385473109394,-0.056538679960687,0.187,0.195,1
"1600002D24Rik",0.063861333198257,0.00409676257236935,0.011,0.008,1
"Rab23",0.0638946158922534,0.0215820089045526,0.13,0.116,1
"Nradd",0.0639313920526889,0.00362795914537255,0.008,0.005,1
"Phtf1os",0.0639474969752296,0.00578984190908446,0.037,0.03,1
"Tbl1x",0.0640100304064785,-0.0518704152853731,0.415,0.412,1
"Erlin1",0.0640177038201897,-0.00343870888619163,0.211,0.19,1
"Gm37367",0.0640253595806443,0.00820875268389774,0.015,0.011,1
"Gm28941",0.0640603126178425,0.00511434438124663,0.004,0.002,1
"Gm17133",0.0640904439258962,0.0118675272438108,0.039,0.032,1
"Pcdhb9",0.0641191666249076,0.00201083115706364,0.029,0.023,1
"Zim3",0.0641380035316281,0.00972007627715344,0.029,0.023,1
"Trabd",0.0641571936928838,0.015735134561418,0.085,0.074,1
"ENSMUSG00000120742",0.064164788173154,-0.0281665430260544,0.07,0.079,1
"Pacsin3",0.064204052398968,-0.0286271533495609,0.031,0.037,1
"Hps3",0.0642510482712828,0.000664751132907482,0.133,0.118,1
"Ncbp3",0.0643035565636612,-0.0158250846549603,0.152,0.134,1
"Rgmb",0.0643045453899212,0.00030871797169052,0.09,0.079,1
"Fnbp4",0.0643688257535691,0.0220133160134218,0.345,0.315,1
"Chrnb1",0.0643716211287958,0.000698062885716428,0.008,0.005,1
"Foxp3",0.0643811674918007,0.00436043617490688,0.004,0.002,1
"Gm31616",0.0644171367026738,-0.00656707268555702,0.003,0.005,1
"Smim19",0.0644702845261507,-0.00821615380696095,0.143,0.127,1
"Exosc7",0.0644907492956963,0.0140543189230792,0.225,0.204,1
"Sox4",0.0645067410760929,-0.0101887672694271,0.106,0.116,1
"Clca4c-ps",0.0645584611890602,-0.00532499491678524,0.003,0.005,1
"Zfp946",0.0646064424852964,0.016880579833401,0.073,0.063,1
"ENSMUSG00000121109",0.0646148419025941,0.00587221312632354,0.047,0.039,1
"Gm5112",0.0646608744004654,0.00196025063354454,0.008,0.005,1
"Ppfibp2",0.0647438790433517,0.0132701993542532,0.032,0.026,1
"Rela",0.064747639846028,-0.041714706160753,0.086,0.095,1
"Gm3055",0.0647587548325362,0.00791172884422979,0.019,0.014,1
"Rnf150",0.0647631560834898,-0.0065510063824934,0.653,0.65,1
"Ccm2",0.0647847669462612,0.00582837011640119,0.155,0.139,1
"Caprin2",0.0647863556900671,0.00731779178643241,0.092,0.081,1
"Fgf22",0.0647972933425947,0.0117230138201232,0.033,0.027,1
"Lsm10",0.0648069975198734,0.0188071666246708,0.036,0.03,1
"Npr1",0.0648346129402926,0.00241422664655305,0.004,0.002,1
"Gm37632",0.0648423704713501,0.00336794032787424,0.016,0.011,1
"Plppr5",0.0648946006238259,-0.0506012510370046,0.412,0.409,1
"ENSMUSG00000121502",0.064927726337284,0.00535452580182391,0.091,0.079,1
"Gm16796",0.0649660977756167,-0.00210225118731905,0.004,0.002,1
"Lars",0.0649974580910296,0.00516252656214278,0.423,0.382,1
"Srd5a1",0.0650009040372291,-0.0239568908353938,0.074,0.083,1
"Gm9821",0.0650225050424827,0.00295884352720877,0.022,0.017,1
"Gm9899",0.0650315996478775,-0.0235370901048712,0.046,0.054,1
"Polm",0.0650342114918716,0.0201400946776154,0.039,0.032,1
"Ubqln4",0.0650721365999232,0.00989782271765161,0.157,0.141,1
"Gm11940",0.0650982108165885,0.000702648324182979,0.021,0.016,1
"Bcar3",0.065103832140087,-0.0524431901792336,0.08,0.089,1
"Pja2",0.0651369657406963,0.0694626745328364,0.685,0.658,1
"Uchl3",0.0651374257531916,0.0290215885067393,0.282,0.258,1
"Igfals",0.0651605452095285,0.00521950413233459,0.008,0.005,1
"Rps6-ps4",0.0651992636352534,-0.00948375388343158,0.002,0.004,1
"Antxr2",0.0652044638974743,0.0150878677440259,0.05,0.042,1
"Tppp",0.0652344952269451,0.0394271704602892,0.244,0.221,1
"4921504A21Rik",0.0652350361688201,0.00529400163114904,0.061,0.052,1
"Trmt2a",0.0652460870138683,0.00515925385396515,0.122,0.108,1
"Gm42591",0.0652805263313145,-0.00537088255771954,0.002,0.004,1
"Akap7",0.0652887112870576,0.0155220092585363,0.362,0.333,1
"Klhl21",0.0652929070152279,-0.0296899821432509,0.032,0.038,1
"ENSMUSG00000120758",0.0653360496229002,0.00563524487051803,0.036,0.029,1
"Pnma2",0.0653412377492394,0.0185422883784893,0.112,0.099,1
"Lrp5",0.0653877138119553,0.00624376108160056,0.019,0.014,1
"Gm34885",0.0654044788846156,0.0054366318208796,0.008,0.005,1
"Plin3",0.065407233359304,0.00299827440976126,0.008,0.005,1
"Trdmt1",0.065410055800787,0.00604341571650138,0.07,0.061,1
"E030013I19Rik",0.0654295058805909,0.00178995447601361,0.008,0.005,1
"Fxr2",0.0654322722077264,0.00494839515906009,0.257,0.234,1
"Rps23rg1",0.0654347364829613,0.00405141144214304,0.008,0.005,1
"Ldhb",0.0654351991996139,0.0596487083551243,0.401,0.369,1
"Fblim1",0.0654393879426084,0.0052577876638105,0.008,0.005,1
"Ttll9",0.0654848479009173,0.0034448805755997,0.011,0.008,1
"Gm15788",0.0655951692226881,0.00770543348918501,0.03,0.024,1
"Pcdhgb6",0.0656964920480209,0.00207736436060274,0.008,0.005,1
"Tom1l1",0.0657809591304203,0.00355134947611735,0.262,0.236,1
"Pex10",0.0657946427089842,0.0114118305710686,0.049,0.041,1
"4930579K19Rik",0.0658665678280392,-0.00164635568102224,0.052,0.043,1
"Zbtb34",0.065871126657912,-0.029457490181924,0.083,0.092,1
"Gskip",0.0658753522607704,0.0197758697842464,0.134,0.12,1
"C1qtnf3",0.0658814822166873,0.00772428865445711,0.007,0.005,1
"ENSMUSG00000120232",0.0658867800234247,0.0113154637055372,0.004,0.002,1
"Herpud2",0.0658980800554137,0.019174417019494,0.269,0.245,1
"ENSMUSG00000121235",0.0659233938607085,-0.00266733607976144,0.002,0.004,1
"Spsb2",0.065959110151155,0.00443677594986672,0.008,0.005,1
"Pggt1b",0.0659857683912979,-0.00310845353008687,0.179,0.162,1
"Morn5",0.0660157993129116,0.00561823334562526,0.004,0.002,1
"Gm44958",0.0660257324910781,0.00378207779328904,0.004,0.002,1
"Gm48822",0.066030829321155,0.00455123491955587,0.022,0.017,1
"Atxn7l3b",0.0660333291160775,0.0617686969064808,0.417,0.385,1
"Gm17969",0.0660442440887987,0.0057218433834888,0.011,0.007,1
"Kif3a",0.0660495081005608,0.0359196817323018,0.474,0.437,1
"Gtf2h2",0.0660722033076038,-0.000210462165658343,0.205,0.185,1
"Asb8",0.0661212382484751,0.00810757928644756,0.16,0.143,1
"Zfp740",0.0662102833838206,0.00357197591977459,0.19,0.171,1
"Gm50140",0.0662246548333809,0.00501969807805552,0.004,0.002,1
"Plekhb1",0.0662762725987765,0.0115092061177521,0.017,0.012,1
"Crcp",0.0662972126114935,0.0061371880659267,0.11,0.096,1
"Gm10040",0.0663043619021767,0.00319601912846158,0.004,0.002,1
"4921539E11Rik",0.0663339624154848,0.00499888613571174,0.011,0.007,1
"Srsf3",0.0663763355293159,0.0156924936047209,0.282,0.255,1
"Eif3j1",0.0663916883424003,0.0114168984932452,0.262,0.237,1
"Ston1",0.0663917846672207,0.00601318898828128,0.007,0.004,1
"Fcho2",0.0664162141610617,0.0333500443366768,0.513,0.474,1
"Gm43732",0.0664255005314298,0.00418220969731562,0.007,0.005,1
"Tmem183a",0.0664978913671272,0.0121073658593045,0.099,0.088,1
"Gm37008",0.0665055190971967,-0.00160233594630266,0.075,0.065,1
"Hck",0.0665357010089974,0.0203535218033822,0.1,0.088,1
"Ammecr1",0.0665710311436197,0.0219820859542618,0.272,0.249,1
"Spc25",0.0665739569349628,0.00311663758371481,0.004,0.002,1
"Gm6999",0.0666425560932098,0.000375765757931438,0.008,0.005,1
"Gm42510",0.0666640223188863,0.0021106627721788,0.004,0.002,1
"1110002J07Rik",0.0666811126617954,-0.00815589749937428,0.008,0.012,1
"Terb1",0.0666997837290303,-0.00362516373025532,0.119,0.105,1
"Acaa1b",0.0667289394674445,-0.00697770955460067,0.003,0.006,1
"Gm43696",0.0667489268782391,-0.005046401463036,0.07,0.06,1
"Mbd4",0.0667498168536992,0.011397459655856,0.102,0.09,1
"Gm42196",0.0667842655600837,0.00167366698260266,0.004,0.002,1
"Lama3",0.0668399107184529,0.00943777060975081,0.013,0.009,1
"A330084C13Rik",0.0668705649929247,-0.00677857508294549,0.011,0.015,1
"Polg",0.0668709849804325,-0.0479984733130263,0.183,0.191,1
"Extl3",0.0669631882200357,-0.0455369794487264,0.249,0.256,1
"Ccdc7a",0.0670142796454137,0.00667651147807469,0.022,0.017,1
"Mtln",0.0670279469253207,0.00113775152053036,0.119,0.106,1
"Gm39526",0.0670540744969295,0.00654052479638076,0.019,0.014,1
"Ggnbp2",0.0670744474958752,-0.0368153313287971,0.575,0.565,1
"Rnf145",0.0671137639614549,-0.0154225780864766,0.224,0.233,1
"Pald1",0.0671180083892133,0.00386413696346509,0.015,0.011,1
"Htra4",0.0671248340791718,0.00476417151458935,0.007,0.004,1
"2510039O18Rik",0.0671316515655901,-0.0356683228388615,0.077,0.086,1
"6430571L13Rik",0.0671592239437287,0.00484786406854525,0.011,0.007,1
"Gm50252",0.0671663129730774,0.00563643447381347,0.017,0.012,1
"Clns1a",0.0671853139650324,0.0322969444409477,0.182,0.164,1
"Gm32256",0.0671904373734901,0.00385098236681721,0.007,0.005,1
"Mmgt1",0.0672132909102151,0.0230778270798903,0.034,0.028,1
"Adtrp",0.0672182536488262,-0.00579227730864862,0.003,0.006,1
"Mrpl2",0.067256580438484,0.0118417035221172,0.139,0.123,1
"ENSMUSG00000120438",0.0673033440847872,0.000988061403384095,0.011,0.007,1
"Plxna4os2",0.0673049195431615,0.000699007116933326,0.025,0.02,1
"Kcna5",0.0673391673218334,0.0074332593569024,0.004,0.002,1
"Il23r",0.0673861788533441,0.00362796826951463,0.002,0.001,1
"Map3k6",0.0674082991959338,1.3325408612392e-05,0.011,0.008,1
"Gm12996",0.067413786152612,0.00644290264608319,0.007,0.004,1
"Tada1",0.0674214661582124,0.00746410667952832,0.088,0.077,1
"Entpd6",0.0674238667889108,-0.00164208462912574,0.21,0.188,1
"1810024B03Rik",0.0674394615919132,0.00334053755605201,0.048,0.041,1
"B430212C06Rik",0.0674469911961368,0.00351620460829364,0.004,0.002,1
"Mrap",0.0674746854538888,0.0036509927568166,0.002,0.001,1
"Accs",0.0674992676112414,0.00872517838244318,0.02,0.015,1
"Gm34552",0.067521922728476,0.00102184214191459,0.074,0.064,1
"Gmip",0.0675412766476478,0.00614377215762139,0.034,0.027,1
"2810002D19Rik",0.067554836270525,0.00545892778176274,0.037,0.031,1
"Tmem11",0.0675900972531397,0.0130377214108616,0.1,0.088,1
"1700060O08Rik",0.0675928430224551,0.00358506192240281,0.002,0.001,1
"Zmiz1",0.067593145758496,0.00920765422148562,0.348,0.318,1
"Tmem132cos",0.0676076246806247,0.00573331807866497,0.002,0.001,1
"Gm32766",0.0676123125627417,0.000408005333823763,0.011,0.008,1
"Olah",0.0676237366703663,0.00358910323117938,0.004,0.002,1
"A530021J07Rik",0.0676345124435866,-0.00774186986436417,0.004,0.007,1
"Gm55372",0.0676519856126423,0.00151202842268086,0.002,0.001,1
"2810402E24Rik",0.0676649436481598,0.00243928404315033,0.045,0.038,1
"Trim80",0.0676667779102684,0.0028707634985645,0.002,0.001,1
"Gm48260",0.0676815728685966,0.00261016274281465,0.002,0.001,1
"Pcdhb11",0.0676879734732437,0.00774921773496798,0.015,0.011,1
"Mettl21a",0.0676934895411122,0.025140884656294,0.058,0.049,1
"Gm28492",0.0676963704879622,0.00216255350103544,0.002,0.001,1
"Gm49354",0.0676963704879622,0.00182599368040286,0.002,0.001,1
"Gm16555",0.0676963704879622,0.00272538832040684,0.002,0.001,1
"Gm44626",0.0677259737111462,0.00294834080131765,0.002,0.001,1
"Gm15835",0.067731935251756,0.00287136189161155,0.004,0.002,1
"ENSMUSG00000121445",0.0677407793156352,0.00237185723633333,0.002,0.001,1
"Srsf6",0.0677664585714274,0.0340140990240546,0.209,0.19,1
"Gm35533",0.0677703985120833,0.00196562406924322,0.002,0.001,1
"Syf2",0.0677777273897076,-0.00010926549147941,0.082,0.071,1
"Gm37916",0.0677852121047129,0.00310826026377064,0.002,0.001,1
"Gm19148",0.0678000283607266,0.00537393439248615,0.002,0.001,1
"4933439C10Rik",0.0678061721936646,-0.0420091482511674,0.14,0.149,1
"ENSMUSG00000120703",0.0678151841576979,-0.00467872690693925,0.002,0.003,1
"Gm13864",0.0678296688642473,0.00223552205297136,0.002,0.001,1
"Trim34a",0.0678296688642473,0.00213642673028352,0.002,0.001,1
"Erich6b",0.0678296688642473,0.002462599728246,0.002,0.001,1
"Pof1b",0.0678296688642473,0.00193787903235974,0.002,0.001,1
"Gm28756",0.067856595310339,0.00998292937568637,0.025,0.019,1
"2410004P03Rik",0.0678741496032915,0.00128628315270497,0.002,0.001,1
"Cldn14",0.0678889818466509,0.00628979693458409,0.002,0.001,1
"Slc4a9",0.067901936314469,0.00484178206807395,0.027,0.021,1
"Gm36279",0.0679044968002635,0.00858695057263026,0.072,0.062,1
"Micu1",0.067910837999707,-0.0579959182797423,0.373,0.375,1
"Tekt2",0.0679290247828247,0.00337463133303135,0.004,0.002,1
"Parp10",0.0679338877386613,0.00469910373222751,0.015,0.011,1
"Bmp4",0.0679390892992747,0.0116661660236896,0.005,0.002,1
"Gm13328",0.0679566822896241,0.00593218994677712,0.007,0.004,1
"Nadk2",0.0679657535853706,0.00179358172865013,0.089,0.077,1
"Gm43605",0.0680020854784498,0.0042439401652311,0.007,0.004,1
"Ltc4s",0.0680099383722403,0.0135488889234031,0.013,0.009,1
"Gm12934",0.0680638579847094,0.00894027016299796,0.005,0.002,1
"ENSMUSG00000120994",0.0680733158129217,0.00406194704009555,0.015,0.011,1
"ENSMUSG00000120923",0.068089478177217,-0.00461369610107927,0.001,0.002,1
"Stox1",0.0681047409057433,0.0125855183382285,0.103,0.091,1
"Tmppe",0.0681340989771999,-0.00420522680172171,0.001,0.002,1
"Pgam2",0.0681683065913441,0.00649166038108588,0.007,0.004,1
"Dgat2",0.0681765509496942,0.0190475694481839,0.107,0.095,1
"Bco1",0.0681859460762432,0.0012971837810403,0.004,0.002,1
"A530017D24Rik",0.0681922313741441,0.0110413773617842,0.058,0.049,1
"Ocm",0.06819363077646,-0.0032819368541114,0.001,0.002,1
"Ptpn1",0.0682189070821687,-0.0548296301412931,0.418,0.414,1
"Mcee",0.0682336088627099,0.0239248341126687,0.088,0.078,1
"4930579D07Rik",0.0682383076871098,-0.00258293934385446,0.001,0.002,1
"Gm48979",0.0682532053374405,-0.00365556065010162,0.001,0.002,1
"Gm43019",0.0682650599337881,0.00411630192961681,0.013,0.009,1
"Rbfox3",0.0682675830014304,-0.0238458674227835,0.834,0.849,1
"Gm47972",0.0682681056617209,-0.00415188855285007,0.001,0.002,1
"Cdk16",0.0682944956250799,-0.019524314442895,0.155,0.165,1
"Crhr2",0.0682979143334728,-0.00365912295497474,0.001,0.002,1
"Gm38562",0.0683104735078908,-0.0427705067392458,0.069,0.077,1
"Gm6545",0.0683110585429123,0.00931972412038286,0.011,0.007,1
"ENSMUSG00000120497",0.06832773370505,-0.00374874266737015,0.001,0.002,1
"Gm15262",0.06832773370505,-0.00293145255267183,0.001,0.002,1
"BC107364",0.0683724828304609,-0.00245543247112867,0.001,0.002,1
"Gnb1l",0.0683909352032585,0.000872700303537241,0.058,0.049,1
"Gm44317",0.0684007104774825,0.00353498941429336,0.005,0.002,1
"Gm45166",0.068415650943564,0.00846175517830078,0.007,0.004,1
"Olfr31",0.0684172560455806,-0.00309880401221317,0.001,0.002,1
"Gm45338",0.06842964720465,0.00429514150365172,0.005,0.002,1
"Greb1",0.0684483197391884,0.00407407842210174,0.013,0.009,1
"Mad2l1",0.0684504966398694,0.00695455692820392,0.017,0.012,1
"Ywhae",0.0684880498740913,0.0452150737575134,0.582,0.543,1
"Snrpd1",0.0685011782815064,0.00693931916161816,0.221,0.2,1
"Azi2",0.0685111033813295,0.0155704934249405,0.186,0.168,1
"Ppp6c",0.0685678966298162,0.0137947880761317,0.235,0.214,1
"Exoc6",0.068575747682005,-0.0529663019448743,0.393,0.389,1
"Pcnp",0.0685761694657963,0.00408580429595029,0.33,0.3,1
"Folh1",0.0685889790616399,0.00520312719769389,0.005,0.002,1
"Gm9042",0.0686327262985291,0.00194317223679991,0.007,0.004,1
"Cox7c",0.0686551355239106,0.0562062922263238,0.529,0.49,1
"Cracdl",0.0686562931781876,-0.0262393379316996,0.579,0.583,1
"Plpbp",0.0686682298478489,-0.0591897264024966,0.267,0.271,1
"Gm26559",0.0686753069008959,0.00379033876574964,0.033,0.026,1
"Gm15726",0.0686808539269921,0.0035156746365883,0.005,0.002,1
"Capn3",0.0686905307700328,0.00382816367894044,0.005,0.002,1
"Cdc42bpg",0.0687292496916042,0.00225122882035617,0.005,0.002,1
"Klhl3",0.0687445085319904,-0.0496074044705843,0.462,0.453,1
"Vwa3b",0.0687474817220212,0.0058339527813501,0.038,0.032,1
"Phactr3",0.0688206484871494,0.00704874501801944,0.585,0.577,1
"Gm47484",0.0688244157480718,-0.0249475529534897,0.041,0.048,1
"Fate1",0.0688264778776202,0.00882284630620032,0.007,0.004,1
"Cpsf4",0.0688356017088324,-0.00716367845496163,0.104,0.091,1
"Slc25a42",0.0688467074101463,-0.0658914371939439,0.224,0.228,1
"Dstn",0.0688709796955204,0.0126529352818603,0.268,0.243,1
"A430078I02Rik",0.0688940049529527,-0.00127802536940904,0.005,0.002,1
"D3Ertd751e",0.0688987948575686,-0.00405473470773704,0.201,0.182,1
"4930517G19Rik",0.0689350804949276,-0.00611040034133813,0.003,0.005,1
"Gm16208",0.0689514980534851,0.00239753895012348,0.007,0.004,1
"Gm11184",0.068952231288861,0.0016416972469923,0.005,0.002,1
"Gm43279",0.0690151960706678,0.00401671404034284,0.02,0.015,1
"Gm48734",0.0691209339343043,0.00329137463499264,0.005,0.003,1
"Gtf2e2",0.069138866705023,0.00403672074589023,0.134,0.12,1
"Elmod3",0.069176056847246,0.00639695556587908,0.068,0.058,1
"Lsg1",0.0691807763052195,0.00970559414833672,0.152,0.136,1
"BB031773",0.0692454392783706,0.00569459899566636,0.006,0.004,1
"Stard10",0.0692498773030238,-0.0173843799752934,0.056,0.064,1
"Ky",0.0692675387628487,0.00763988670350038,0.025,0.02,1
"Id1",0.0692725698916794,0.00935991527181626,0.005,0.003,1
"1810007D17Rik",0.0692831309236724,0.00390192052872588,0.01,0.007,1
"Gm41409",0.0693031003852721,0.00419117940080495,0.007,0.004,1
"Igfbpl1",0.0693200121211729,0.00400314536443848,0.005,0.003,1
"Gm46120",0.0693200121211729,0.00461342331130326,0.005,0.003,1
"Sh2d7",0.0693295037685007,0.00295796020902644,0.005,0.003,1
"Trappc2",0.0693768878681944,-0.00683867310238828,0.081,0.07,1
"Eea1",0.06942065706822,0.024818758352202,0.325,0.295,1
"Gm37676",0.0694624989396548,0.00345759265809736,0.005,0.003,1
"Matn4",0.0694860639104046,0.00870940437924762,0.027,0.021,1
"Gm3604",0.0694893749209393,0.0096625608678616,0.021,0.016,1
"Gm44064",0.0694896868818591,0.0042451024215252,0.005,0.003,1
"Gm7240",0.0695100479573335,0.000950479828198472,0.005,0.003,1
"Ehmt1",0.06951372101844,0.0330048483121719,0.543,0.507,1
"Gm16201",0.069525005656751,0.00653052138098669,0.005,0.003,1
"Mrps18c",0.06955374939611,0.0441565186160061,0.069,0.06,1
"Gm42811",0.0695917211980657,0.00551423760839873,0.005,0.003,1
"Gm32916",0.0695917211980657,0.010049055201041,0.005,0.003,1
"Rad50",0.0695937992112668,-0.00045350978150388,0.208,0.188,1
"Tubg1",0.0696219239278462,0.0180729757663245,0.052,0.044,1
"ENSMUSG00000120968",0.0696336930858222,-6.21767669852554e-05,0.005,0.003,1
"Sox1",0.0696381410807151,0.00673986691193677,0.005,0.003,1
"Gm36487",0.0696434090661279,0.00389995530784508,0.006,0.004,1
"Gm49763",0.0696623844452541,0.00270520255455496,0.005,0.003,1
"ENSMUSG00000119990",0.0696699532138683,0.0115821912149521,0.005,0.003,1
"Gm11613",0.0696995009952639,0.0164475254577981,0.173,0.156,1
"Gm43556",0.0697153001716177,0.00361495256873823,0.005,0.003,1
"Zfp984",0.0697190883244826,0.00726576355638019,0.015,0.011,1
"Usf3",0.0697332130740518,0.0187287555891281,0.275,0.25,1
"Retnlg",0.0697658122766765,0.00495766084631438,0.005,0.003,1
"Gm2974",0.0697682520098379,0.00317850619477137,0.005,0.003,1
"Acrv1",0.069774682088006,0.00499528499166442,0.005,0.003,1
"Gm3963",0.0697824304113107,9.1330187782129e-05,0.007,0.004,1
"C2cd4d",0.0698072447750105,0.00279894038622583,0.006,0.004,1
"Atxn7l2",0.0698240006295405,0.011869652539531,0.071,0.062,1
"Gm37592",0.0698323730132715,-0.0040698854838994,0.001,0.003,1
"Gm27000",0.0698443810693433,-0.00418647859874456,0.001,0.003,1
"Gm20498",0.0698595588551461,0.0174061641088358,0.053,0.045,1
"Gm15578",0.0698900738981521,0.00383448506574617,0.005,0.003,1
"Gm50383",0.069898956675352,0.00447339779070165,0.005,0.003,1
"Depdc1a",0.0699405065473142,-0.0050199851135762,0.001,0.003,1
"Il17rd",0.0699494265901138,0.0121248593035917,0.036,0.029,1
"Rnf187",0.0699834041356678,0.0388833502007196,0.251,0.227,1
"Plpp1",0.0700034701264604,0.0545771917516674,0.197,0.18,1
"Anks4b",0.0700243024744505,0.00367326170756748,0.005,0.003,1
"4933429H19Rik",0.0700334077661285,0.00341410026855636,0.005,0.003,1
"Hspe1-ps3",0.0700364268122117,0.00471917118371179,0.006,0.003,1
"Gm48086",0.070042987820761,-0.0120882761638159,0.008,0.011,1
"Gm32017",0.0700487774738977,-0.00362804259636177,0.001,0.003,1
"Gm48838",0.0700591577041743,0.0287309630278958,0.036,0.03,1
"Clec14a",0.0700850666640792,0.00279110027836055,0.005,0.003,1
"Gm9678",0.070088059923269,0.00435971226679569,0.005,0.003,1
"Rpl36-ps12",0.0701130774895536,0.00218991563475753,0.005,0.003,1
"Dlg5",0.0701198431767176,-0.0118884100466931,0.113,0.1,1
"a",0.0701741718166029,0.00602405128759119,0.049,0.041,1
