"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm3488",0.322472876173787,0.00841006740747078,0.002,0,1
"Gm3500",0.322472876173787,0.0157104309489985,0.002,0,1
"Gm26655",0.322472876173787,0.00836939704538068,0.002,0,1
"Gm8108",0.322472876173787,0.0113880006809788,0.002,0,1
"Gm48283",0.322472876173787,0.00698103140535025,0.002,0,1
"Synpo2l",0.322472876173787,0.00855029673726388,0.002,0,1
"Gm30108",0.322472876173787,0.00760197966255647,0.002,0,1
"Dusp29",0.322472876173787,0.0106808003474608,0.002,0,1
"Gm46443",0.322472876173787,0.0134514357415321,0.002,0,1
"4930542C16Rik",0.322472876173787,0.0103417366436054,0.002,0,1
"Gm47906",0.322472876173787,0.00642988651958298,0.002,0,1
"ENSMUSG00000119950",0.322472876173787,0.0206405928921068,0.002,0,1
"Anxa11os",0.322472876173787,0.00642988651958298,0.002,0,1
"4933413J09Rik",0.322472876173787,0.0121101563400439,0.002,0,1
"9930004E17Rik",0.322472876173787,0.0118968367220808,0.002,0,1
"Dnah12",0.322472876173787,0.0207023194100603,0.002,0,1
"Gm6043",0.322472876173787,0.00849000174424487,0.002,0,1
"Gm18760",0.322472876173787,0.0113274403766374,0.002,0,1
"Gm49270",0.322472876173787,0.00941038903737143,0.002,0,1
"Gdf10",0.322472876173787,0.0132582204838568,0.002,0,1
"Gm49034",0.322472876173787,0.00883398116254676,0.002,0,1
"Cdhr1",0.322472876173787,0.00987343011587885,0.002,0,1
"2610528A11Rik",0.322472876173787,0.00811671405494767,0.002,0,1
"Dydc1",0.322472876173787,0.0142620277155602,0.002,0,1
"Ear1",0.322472876173787,0.0075132866724912,0.002,0,1
"Ptgdr",0.322472876173787,0.00914618989779465,0.002,0,1
"Gm5206",0.322472876173787,0.00912509195359829,0.002,0,1
"A530076I17Rik",0.322472876173787,0.00975173231488827,0.002,0,1
"Gm48939",0.322472876173787,0.0235152589840618,0.002,0,1
"Gm49190",0.322472876173787,0.00914618989779465,0.002,0,1
"Gm49519",0.322472876173787,0.00887645798070491,0.002,0,1
"Rpl19-ps3",0.322472876173787,0.01359674478113,0.002,0,1
"Gm7247",0.322472876173787,0.00828922509053331,0.002,0,1
"Gm23758",0.322472876173787,0.0150610145986734,0.002,0,1
"Olfr1510",0.322472876173787,0.0056002377688552,0.002,0,1
"Gm6740",0.322472876173787,0.0123093392120322,0.002,0,1
"Trav3-4",0.322472876173787,0.0079126121316395,0.002,0,1
"Trav12-4",0.322472876173787,0.0155690994352048,0.002,0,1
"5330426L24Rik",0.322472876173787,0.00811671405494767,0.002,0,1
"Tgm1",0.322472876173787,0.0123367594782338,0.002,0,1
"1700039M10Rik",0.322472876173787,0.0073654022945318,0.002,0,1
"Gm6913",0.322472876173787,0.00859274869686627,0.002,0,1
"1700109G14Rik",0.322472876173787,0.0106479435910823,0.002,0,1
"ENSMUSG00000120665",0.322472876173787,0.00539615959099247,0.002,0,1
"Gm37820",0.322472876173787,0.0148829275406059,0.002,0,1
"Gm47505",0.322472876173787,0.00912509195359829,0.002,0,1
"Fam167a",0.322472876173787,0.0073654022945318,0.002,0,1
"Sox7",0.322472876173787,0.00905645030348822,0.002,0,1
"Gm20111",0.322472876173787,0.00776832588911619,0.002,0,1
"Gm30806",0.322472876173787,0.00632487779580831,0.002,0,1
"Ebf2",0.322472876173787,0.00473948638642383,0.002,0,1
"4930438E09Rik",0.322472876173787,0.00724970264856803,0.002,0,1
"Nkx3-1",0.322472876173787,0.00882834828301938,0.002,0,1
"Cpb2",0.322472876173787,0.0144782811708089,0.002,0,1
"ENSMUSG00000120850",0.322472876173787,0.00767786076562972,0.002,0,1
"Gm6997",0.322472876173787,0.019700750215537,0.002,0,1
"Gm32815",0.322472876173787,0.0079239333970777,0.002,0,1
"Gm4355",0.322472876173787,0.0166754445402384,0.002,0,1
"Rps3a2",0.322472876173787,0.00829170720765542,0.002,0,1
"Gm10110",0.322472876173787,0.00935633514350205,0.002,0,1
"Gm9247",0.322472876173787,0.008443404278302,0.002,0,1
"Rpl36a-ps1",0.322472876173787,0.00540458519086293,0.002,0,1
"Gm5958",0.322472876173787,0.00678101564953215,0.002,0,1
"D130009I18Rik",0.322472876173787,0.0103533367003272,0.002,0,1
"Gm27198",0.322472876173787,0.0118866229625815,0.002,0,1
"1810041H14Rik",0.322472876173787,0.0131200202958915,0.002,0,1
"Gm5089.1",0.322472876173787,0.00964978274858055,0.002,0,1
"2610035F20Rik",0.322472876173787,0.0123148135095835,0.002,0,1
"Zic2",0.322472876173787,0.0132076302884659,0.002,0,1
"Gm54621",0.322472876173787,0.00449484139618803,0.002,0,1
"AA536875",0.322472876173787,0.00449484139618803,0.002,0,1
"Gm2093",0.322472876173787,0.00396399926947038,0.002,0,1
"Card6",0.322472876173787,0.00643885723870455,0.002,0,1
"Gm16030",0.322472876173787,0.00566091598164061,0.002,0,1
"Gm49249",0.322472876173787,0.00802730165669099,0.002,0,1
"Prlr",0.322472876173787,0.00969369798081109,0.002,0,1
"Gm4940",0.322472876173787,0.00681606757802301,0.002,0,1
"Gm49268",0.322472876173787,0.00831661038134127,0.002,0,1
"Tiaf2",0.322472876173787,0.01359674478113,0.002,0,1
"Gm31458",0.322472876173787,0.0119688274897252,0.002,0,1
"Gm49283",0.322472876173787,0.00716714014475318,0.002,0,1
"Gm49216",0.322472876173787,0.00539615959099247,0.002,0,1
"4930465K09Rik",0.322472876173787,0.00721569824543915,0.002,0,1
"Gm18949",0.322472876173787,0.00905053023627973,0.002,0,1
"Gm22208",0.322472876173787,0.0085714701542288,0.002,0,1
"Gm15940",0.322472876173787,0.0105949803692034,0.002,0,1
"Gm35248",0.322472876173787,0.0151185758592808,0.002,0,1
"Gm45924",0.322472876173787,0.0053286632696948,0.002,0,1
"Gm17473",0.322472876173787,0.00914618989779465,0.002,0,1
"Gm34562",0.322472876173787,0.00793983770443654,0.002,0,1
"Gm34678",0.322472876173787,0.0121207580340143,0.002,0,1
"Gm34794",0.322472876173787,0.00662051179380104,0.002,0,1
"Gm26684",0.322472876173787,0.00800409854065766,0.002,0,1
"Gm16006",0.322472876173787,0.0107138605070557,0.002,0,1
"Fam83a",0.322472876173787,0.00928729804524769,0.002,0,1
"Gm21961",0.322472876173787,0.00540458519086293,0.002,0,1
"Oc90",0.322472876173787,0.00522805763335779,0.002,0,1
"Gm27242",0.322472876173787,0.0113880006809788,0.002,0,1
"Gm49415",0.322472876173787,0.00995507051641125,0.002,0,1
"Gm41341",0.322472876173787,0.00540458519086293,0.002,0,1
"Gm39556",0.322472876173787,0.0235152589840618,0.002,0,1
"Gm8000",0.322472876173787,0.0127868046926824,0.002,0,1
"Ly6a",0.322472876173787,0.040245317522486,0.002,0,1
"Gm46519",0.322472876173787,0.00587095364164577,0.002,0,1
"Gm15945",0.322472876173787,0.0107055762948918,0.002,0,1
"Scx",0.322472876173787,0.00905053023627973,0.002,0,1
"ENSMUSG00000120979",0.322472876173787,0.0117255556159039,0.002,0,1
"Gm49527",0.322472876173787,0.0131200202958915,0.002,0,1
"Gm49411",0.322472876173787,0.00800641281427363,0.002,0,1
"Apol7e",0.322472876173787,0.00829170720765542,0.002,0,1
"Csf2rb2",0.322472876173787,0.00681606757802301,0.002,0,1
"Tex33",0.322472876173787,0.00724970264856803,0.002,0,1
"Il2rb",0.322472876173787,0.0107014389911383,0.002,0,1
"Gm6723",0.322472876173787,0.00716714014475318,0.002,0,1
"Mfng",0.322472876173787,0.00925934835523546,0.002,0,1
"Slc16a8",0.322472876173787,0.00882834828301938,0.002,0,1
"ENSMUSG00000121075",0.322472876173787,0.0153532890852117,0.002,0,1
"Gm17025",0.322472876173787,0.00316590498446104,0.002,0,1
"Gm18284",0.322472876173787,0.0101596086505494,0.002,0,1
"Gm20621",0.322472876173787,0.0106071558325835,0.002,0,1
"Odf3b",0.322472876173787,0.00802730165669099,0.002,0,1
"ENSMUSG00000121113",0.322472876173787,0.00934370670472032,0.002,0,1
"Gm36480",0.322472876173787,0.0211530400597856,0.002,0,1
"CN725425",0.322472876173787,0.00964978274858055,0.002,0,1
"ENSMUSG00000121185",0.322472876173787,0.00750514126178794,0.002,0,1
"ENSMUSG00000121031",0.322472876173787,0.0190764299706195,0.002,0,1
"ENSMUSG00000120767",0.322472876173787,0.0144480640224506,0.002,0,1
"Gm18095",0.322472876173787,0.00726682532006259,0.002,0,1
"Gm49474",0.322472876173787,0.00802962936945661,0.002,0,1
"Gm35853",0.322472876173787,0.0148430389927995,0.002,0,1
"Krt80",0.322472876173787,0.00858209623596644,0.002,0,1
"Krt77",0.322472876173787,0.00944247819362882,0.002,0,1
"Rpl39-ps",0.322472876173787,0.0073654022945318,0.002,0,1
"Gm28876",0.322472876173787,0.00473948638642383,0.002,0,1
"D930007P13Rik",0.322472876173787,0.00915223581299028,0.002,0,1
"Gpr84",0.322472876173787,0.0119688274897252,0.002,0,1
"Gm35974",0.322472876173787,0.00980004964506572,0.002,0,1
"Gm15885",0.322472876173787,0.00928729804524769,0.002,0,1
"Gm41414",0.322472876173787,0.00727446138580008,0.002,0,1
"Tnp2",0.322472876173787,0.009566439074059,0.002,0,1
"Prm1",0.322472876173787,0.0141744215712257,0.002,0,1
"Gm18724",0.322472876173787,0.00916738562868663,0.002,0,1
"4833415N18Rik",0.322472876173787,0.00935633514350205,0.002,0,1
"4930414F18Rik",0.322472876173787,0.0113228085599406,0.002,0,1
"Gm15808",0.322472876173787,0.00940080477731202,0.002,0,1
"Gm49528",0.322472876173787,0.0107596538301911,0.002,0,1
"Snai2",0.322472876173787,0.0215732829070843,0.002,0,1
"P2rx6",0.322472876173787,0.0214230684803265,0.002,0,1
"Scarf2",0.322472876173787,0.0134123434724251,0.002,0,1
"4930483P17Rik",0.322472876173787,0.0102955951961228,0.002,0,1
"Rtl10",0.322472876173787,0.0102955951961228,0.002,0,1
"Tbx1",0.322472876173787,0.0202629892730767,0.002,0,1
"Cldn5",0.322472876173787,0.00643885723870455,0.002,0,1
"Gm42870",0.322472876173787,0.0130029635080909,0.002,0,1
"A530030E21Rik",0.322472876173787,0.0130029635080909,0.002,0,1
"Klhl6",0.322472876173787,0.00449484139618803,0.002,0,1
"Gm49566",0.322472876173787,0.00812862734721278,0.002,0,1
"Gm30505",0.322472876173787,0.00800641281427363,0.002,0,1
"A230028O05Rik",0.322472876173787,0.00716714014475318,0.002,0,1
"Gm49636",0.322472876173787,0.00907425706533193,0.002,0,1
"Gm49756",0.322472876173787,0.00944569914994456,0.002,0,1
"Gm41442",0.322472876173787,0.0156041933822351,0.002,0,1
"Gm24879",0.322472876173787,0.0158907451290288,0.002,0,1
"Smco1",0.322472876173787,0.00882834828301938,0.002,0,1
"Gm6611",0.322472876173787,0.00539615959099247,0.002,0,1
"Muc13",0.322472876173787,0.00705394348148314,0.002,0,1
"Gm15829",0.322472876173787,0.0210645369907519,0.002,0,1
"2600002D14Rik",0.322472876173787,0.00904166463327394,0.002,0,1
"Gm21987",0.322472876173787,0.00660157161420439,0.002,0,1
"Gm15953",0.322472876173787,0.0124588743169453,0.002,0,1
"Upk1b",0.322472876173787,0.00662051179380104,0.002,0,1
"Gm49737",0.322472876173787,0.0106849217051664,0.002,0,1
"Tigit",0.322472876173787,0.0123148135095835,0.002,0,1
"Drd3",0.322472876173787,0.0105909280904627,0.002,0,1
"Gm15640",0.322472876173787,0.0127691154140705,0.002,0,1
"Retnlg",0.322472876173787,0.00473867532861714,0.002,0,1
"ENSMUSG00000120198",0.322472876173787,0.00744861418354308,0.002,0,1
"ENSMUSG00000120085",0.322472876173787,0.00855558027860417,0.002,0,1
"Adgrg7",0.322472876173787,0.0134123434724251,0.002,0,1
"Col8a1",0.322472876173787,0.01063567436464,0.002,0,1
"Ftdc1",0.322472876173787,0.0150201670391621,0.002,0,1
"Pou1f1",0.322472876173787,0.0112537830913159,0.002,0,1
"Gm18021",0.322472876173787,0.00473948638642383,0.002,0,1
"Gm49676",0.322472876173787,0.0048044493108833,0.002,0,1
"Gm49677",0.322472876173787,0.019024006162355,0.002,0,1
"Gm49587",0.322472876173787,0.00841006740747078,0.002,0,1
"1700041M19Rik",0.322472876173787,0.00756459880223887,0.002,0,1
"Gm54838",0.322472876173787,0.0130643107417326,0.002,0,1
"Gm15964",0.322472876173787,0.0177781771392417,0.002,0,1
"Gm46555",0.322472876173787,0.00587095364164577,0.002,0,1
"Gm48984",0.322472876173787,0.0181749184462516,0.002,0,1
"Pisd-ps2",0.322472876173787,0.00944569914994456,0.002,0,1
"Gm41517",0.322472876173787,0.00851611214832965,0.002,0,1
"Ldhal6b",0.322472876173787,0.00707919035792005,0.002,0,1
"Sytl3",0.322472876173787,0.00718387458644644,0.002,0,1
"Gm1604b",0.322472876173787,0.00822520761858457,0.002,0,1
"Gm49806",0.322472876173787,0.0151765787954411,0.002,0,1
"Gm34799",0.322472876173787,0.00821788455981068,0.002,0,1
"Gm15946",0.322472876173787,0.0123148135095835,0.002,0,1
"Gm16050",0.322472876173787,0.0163892233855558,0.002,0,1
"Gm7177",0.322472876173787,0.0158907451290288,0.002,0,1
"Gm18564",0.322472876173787,0.0123093392120322,0.002,0,1
"Vmn2r111",0.322472876173787,0.00473867532861714,0.002,0,1
"Gm9805",0.322472876173787,0.0113413585916077,0.002,0,1
"Igfals",0.322472876173787,0.00667316212801853,0.002,0,1
"A930017K11Rik",0.322472876173787,0.0104117295316318,0.002,0,1
"Itpr3",0.322472876173787,0.0115833129883084,0.002,0,1
"Gm49774",0.322472876173787,0.00750514126178794,0.002,0,1
"Def6",0.322472876173787,0.0129542989974279,0.002,0,1
"ENSMUSG00000120260",0.322472876173787,0.0175194722216458,0.002,0,1
"2010106G04Rik",0.322472876173787,0.00995507051641125,0.002,0,1
"ENSMUSG00000121147",0.322472876173787,0.0120207852151843,0.002,0,1
"Sik1",0.322472876173787,0.0119019501869415,0.002,0,1
"H2-DMb1",0.322472876173787,0.0170135517757535,0.002,0,1
"H2-Ab1",0.322472876173787,0.0134123434724251,0.002,0,1
"Gpsm3",0.322472876173787,0.00662051179380104,0.002,0,1
"Ly6g5b",0.322472876173787,0.00762500594180756,0.002,0,1
"Ncr3-ps",0.322472876173787,0.00727446138580008,0.002,0,1
"Ltb",0.322472876173787,0.011958489797135,0.002,0,1
"H2-Q6",0.322472876173787,0.0130029635080909,0.002,0,1
"H2-Q10",0.322472876173787,0.0083441772191804,0.002,0,1
"Pou5f1",0.322472876173787,0.00725920526883826,0.002,0,1
"4833427F10Rik",0.322472876173787,0.0114350279939876,0.002,0,1
"H2-T3",0.322472876173787,0.0234753872329428,0.002,0,1
"Olfr111",0.322472876173787,0.0137931545072301,0.002,0,1
"Crisp2",0.322472876173787,0.0077206751518799,0.002,0,1
"E130008D07Rik",0.322472876173787,0.00316590498446104,0.002,0,1
"Adgrf5",0.322472876173787,0.0202629892730767,0.002,0,1
"Gm21981",0.322472876173787,0.0105666793642885,0.002,0,1
"Gm15556",0.322472876173787,0.0123093392120322,0.002,0,1
"Gm6919",0.322472876173787,0.00834166359361168,0.002,0,1
"1700025K24Rik",0.322472876173787,0.00849000174424487,0.002,0,1
"Adgre4",0.322472876173787,0.00788781886441805,0.002,0,1
"Rpl21-ps6",0.322472876173787,0.00396399926947038,0.002,0,1
"Plin5",0.322472876173787,0.0079126121316395,0.002,0,1
"Tincr",0.322472876173787,0.012990763134624,0.002,0,1
"ENSMUSG00000121209",0.322472876173787,0.0244496040392913,0.002,0,1
"Slc25a41",0.322472876173787,0.00316590498446104,0.002,0,1
"Gm49860",0.322472876173787,0.0111855941059432,0.002,0,1
"A930002H24Rik",0.322472876173787,0.011082627835748,0.002,0,1
"Gm49925",0.322472876173787,0.0123367594782338,0.002,0,1
"Gm49937",0.322472876173787,0.00882834828301938,0.002,0,1
"Gm38593",0.322472876173787,0.00545032739732911,0.002,0,1
"Akain1",0.322472876173787,0.00449484139618803,0.002,0,1
"Sult6b1",0.322472876173787,0.0140878851263115,0.002,0,1
"Gm50087",0.322472876173787,0.00850564873814731,0.002,0,1
"Gm46606",0.322472876173787,0.00959960318599573,0.002,0,1
"4930500A05Rik",0.322472876173787,0.0053286632696948,0.002,0,1
"ENSMUSG00000121124",0.322472876173787,0.0083618151046083,0.002,0,1
"Gm50011",0.322472876173787,0.0107138605070557,0.002,0,1
"Gm54614",0.322472876173787,0.00910708531971043,0.002,0,1
"Gm50023",0.322472876173787,0.00411296008795763,0.002,0,1
"Gm2424",0.322472876173787,0.00473948638642383,0.002,0,1
"Gm49968",0.322472876173787,0.0122224076889444,0.002,0,1
"8430422H06Rik",0.322472876173787,0.0129301030856529,0.002,0,1
"Dsg1a",0.322472876173787,0.0210645369907519,0.002,0,1
"Dsg2",0.322472876173787,0.012052176948086,0.002,0,1
"Ccdc178",0.322472876173787,0.00530518261904387,0.002,0,1
"Gm3227",0.322472876173787,0.00788332768123443,0.002,0,1
"Gm6665",0.322472876173787,0.00776832588911619,0.002,0,1
"n-R5s25",0.322472876173787,0.00843825833709259,0.002,0,1
"Gfra3",0.322472876173787,0.0103649628093465,0.002,0,1
"2010110K18Rik",0.322472876173787,0.011958489797135,0.002,0,1
"Gm50149",0.322472876173787,0.00995507051641125,0.002,0,1
"Gm50318",0.322472876173787,0.00504517133989955,0.002,0,1
"C330008A17Rik",0.322472876173787,0.00914618989779465,0.002,0,1
"Vaultrc5",0.322472876173787,0.0103572091709698,0.002,0,1
"Gm37751",0.322472876173787,0.00643885723870455,0.002,0,1
"Gm37753",0.322472876173787,0.00316590498446104,0.002,0,1
"Pcdhac1",0.322472876173787,0.0172038175151833,0.002,0,1
"Gm20162",0.322472876173787,0.0129361435859152,0.002,0,1
"Arap3",0.322472876173787,0.00643885723870455,0.002,0,1
"Sh3rf2",0.322472876173787,0.00725920526883826,0.002,0,1
"Spink1",0.322472876173787,0.00530518261904387,0.002,0,1
"A930012L18Rik",0.322472876173787,0.0107138605070557,0.002,0,1
"Lvrn",0.322472876173787,0.0071339040690005,0.002,0,1
"G630055G22Rik",0.322472876173787,0.0085714701542288,0.002,0,1
"Cd63-ps",0.322472876173787,0.0103882935361302,0.002,0,1
"Gm50457",0.322472876173787,0.0103301625517096,0.002,0,1
"Ppic",0.322472876173787,0.0129482415338744,0.002,0,1
"Prdm6",0.322472876173787,0.00522805763335779,0.002,0,1
"9330117O12Rik",0.322472876173787,0.0221072117483617,0.002,0,1
"Ctxn3",0.322472876173787,0.0118055399363985,0.002,0,1
"Gm4951",0.322472876173787,0.020609867463916,0.002,0,1
"Iigp1",0.322472876173787,0.01063567436464,0.002,0,1
"BC023105",0.322472876173787,0.01063567436464,0.002,0,1
"Gm46637",0.322472876173787,0.0114350279939876,0.002,0,1
"Gm50128",0.322472876173787,0.00843825833709259,0.002,0,1
"Gm19076",0.322472876173787,0.01804463711265,0.002,0,1
"Gm6978",0.322472876173787,0.0072859456222288,0.002,0,1
"Gm30018",0.322472876173787,0.012260288676448,0.002,0,1
"Gm30190",0.322472876173787,0.0134123434724251,0.002,0,1
"Gm19784",0.322472876173787,0.00750107517590177,0.002,0,1
"Gm31294",0.322472876173787,0.00691133576722419,0.002,0,1
"A730085E03Rik",0.322472876173787,0.0124588743169453,0.002,0,1
"1700061H18Rik",0.322472876173787,0.0105990357500939,0.002,0,1
"Myo5b",0.322472876173787,0.0118917276491793,0.002,0,1
"2010010A06Rik",0.322472876173787,0.0121207580340143,0.002,0,1
"ENSMUSG00000120499",0.322472876173787,0.0124700956504733,0.002,0,1
"Gm6133",0.322472876173787,0.0136570982591338,0.002,0,1
"Gm50195",0.322472876173787,0.00812862734721278,0.002,0,1
"Gm46620",0.322472876173787,0.00995507051641125,0.002,0,1
"Gm50416",0.322472876173787,0.00698103140535025,0.002,0,1
"ENSMUSG00000120643",0.322472876173787,0.0156041933822351,0.002,0,1
"Gm50311",0.322472876173787,0.0129301030856529,0.002,0,1
"Gm16146",0.322472876173787,0.0163408650589781,0.002,0,1
"Gm50204",0.322472876173787,0.0113413585916077,0.002,0,1
"Gm50438",0.322472876173787,0.011082627835748,0.002,0,1
"1700030N03Rik",0.322472876173787,0.0107180074229007,0.002,0,1
"Gm36787",0.322472876173787,0.0151185758592808,0.002,0,1
"4833408A19Rik",0.322472876173787,0.00396399926947038,0.002,0,1
"Ptprcap",0.322472876173787,0.0170135517757535,0.002,0,1
"Carns1",0.322472876173787,0.01063567436464,0.002,0,1
"Gm46658",0.322472876173787,0.00530518261904387,0.002,0,1
"Ovol1",0.322472876173787,0.00802962936945661,0.002,0,1
"Kcnk7",0.322472876173787,0.00855029673726388,0.002,0,1
"Gm16538",0.322472876173787,0.0124309091395533,0.002,0,1
"Znrd2",0.322472876173787,0.0176986356508136,0.002,0,1
"Slc22a20",0.322472876173787,0.00943282849130173,0.002,0,1
"Gm8034",0.322472876173787,0.0117255556159039,0.002,0,1
"Slc22a29",0.322472876173787,0.00316590498446104,0.002,0,1
"Gm7105",0.322472876173787,0.0123093392120322,0.002,0,1
"Slc22a8",0.322472876173787,0.00914618989779465,0.002,0,1
"ENSMUSG00000120814",0.322472876173787,0.00316590498446104,0.002,0,1
"ENSMUSG00000120807",0.322472876173787,0.00831661038134127,0.002,0,1
"ENSMUSG00000120136",0.322472876173787,0.00887645798070491,0.002,0,1
"Cd6",0.322472876173787,0.00940080477731202,0.002,0,1
"Ms4a19",0.322472876173787,0.0071339040690005,0.002,0,1
"Cblif",0.322472876173787,0.00522805763335779,0.002,0,1
"Gm3329",0.322472876173787,0.0115833129883084,0.002,0,1
"Gna14",0.322472876173787,0.0106849217051664,0.002,0,1
"Gm55298",0.322472876173787,0.00760197966255647,0.002,0,1
"Aldh1a7",0.322472876173787,0.00545032739732911,0.002,0,1
"Gm6563",0.322472876173787,0.00897136023000461,0.002,0,1
"Gm50341",0.322472876173787,0.0142693771346898,0.002,0,1
"Tmem252",0.322472876173787,0.00865993039838255,0.002,0,1
"Gm34235",0.322472876173787,0.0107055762948918,0.002,0,1
"Gm34432",0.322472876173787,0.0206405928921068,0.002,0,1
"Gm50376",0.322472876173787,0.0118105752034958,0.002,0,1
"Gm48775",0.322472876173787,0.0105105285270969,0.002,0,1
"ENSMUSG00000120513",0.322472876173787,0.00540458519086293,0.002,0,1
"Gm8412",0.322472876173787,0.0102384941818342,0.002,0,1
"Gm50425",0.322472876173787,0.00964978274858055,0.002,0,1
"Mlana",0.322472876173787,0.00756459880223887,0.002,0,1
"Gm50373",0.322472876173787,0.0166754445402384,0.002,0,1
"Gm36860",0.322472876173787,0.0211449636062309,0.002,0,1
"Fas",0.322472876173787,0.0103572091709698,0.002,0,1
"Gm47773",0.322472876173787,0.0128520868368226,0.002,0,1
"Rpl10-ps6",0.322472876173787,0.00995507051641125,0.002,0,1
"I830134H01Rik",0.322472876173787,0.0115063017626279,0.002,0,1
"ENSMUSG00000120438",0.322472876173787,0.0220895760351733,0.002,0,1
"Mir8091",0.322472876173787,0.00715602709651328,0.002,0,1
"Gm19437",0.322472876173787,0.0130029635080909,0.002,0,1
"Gm16244",0.322472876173787,0.00812147517896398,0.002,0,1
"Pkd2l1",0.322472876173787,0.0111093054034721,0.002,0,1
"Gm50334",0.322472876173787,0.0102994245847986,0.002,0,1
"ENSMUSG00000120787",0.322472876173787,0.0117854417294132,0.002,0,1
"Gm16726",0.322472876173787,0.0148829275406059,0.002,0,1
"Col17a1",0.322472876173787,0.00606114412429896,0.002,0,1
"Itprip",0.322472876173787,0.00894527713132218,0.002,0,1
"Rpl13a-ps1",0.322472876173787,0.00729938981192769,0.002,0,1
"Gm50329",0.322472876173787,0.00530518261904387,0.002,0,1
"Dusp5",0.322472876173787,0.0111271619158363,0.002,0,1
"Nrap",0.322472876173787,0.00828922509053331,0.002,0,1
"Rps12-ps3",0.322472876173787,0.00813579212369646,0.002,0,1
"Gm50440",0.322472876173787,0.00582035882272649,0.002,0,1
"2700089I24Rik",0.322472876173787,0.00912509195359829,0.002,0,1
"4933412A08Rik",0.322472876173787,0.00582035882272649,0.002,0,1
"Gm46652",0.322472876173787,0.0102994245847986,0.002,0,1
"Ezhip",0.322472876173787,0.0079126121316395,0.002,0,1
"Gm14379",0.322472876173787,0.00940080477731202,0.002,0,1
"Cybb",0.322472876173787,0.0158090941661809,0.002,0,1
"Otc",0.322472876173787,0.0056002377688552,0.002,0,1
"Gm14493",0.322472876173787,0.00782319346290089,0.002,0,1
"ENSMUSG00000121006",0.322472876173787,0.00582035882272649,0.002,0,1
"Gm14884",0.322472876173787,0.0113880006809788,0.002,0,1
"Gm23628",0.322472876173787,0.0102994245847986,0.002,0,1
"Gm15029",0.322472876173787,0.00825955518163698,0.002,0,1
"Gm24535",0.322472876173787,0.00894527713132218,0.002,0,1
"Gm14523",0.322472876173787,0.00808826412879843,0.002,0,1
"Tesl1",0.322472876173787,0.0161974873165358,0.002,0,1
"Gm4732",0.322472876173787,0.00843825833709259,0.002,0,1
"Gm14525",0.322472876173787,0.00849000174424487,0.002,0,1
"Gm14549",0.322472876173787,0.00640312371601397,0.002,0,1
"Gm7598",0.322472876173787,0.00905645030348822,0.002,0,1
"Gm14610",0.322472876173787,0.0103301625517096,0.002,0,1
"Xpnpep2",0.322472876173787,0.0166754445402384,0.002,0,1
"Arhgap36",0.322472876173787,0.0106890462446979,0.002,0,1
"Rps2-ps13",0.322472876173787,0.012052176948086,0.002,0,1
"Gm7916",0.322472876173787,0.00566091598164061,0.002,0,1
"Zic3",0.322472876173787,0.0117654118384306,0.002,0,1
"Gm14664",0.322472876173787,0.0073654022945318,0.002,0,1
"Sms-ps",0.322472876173787,0.0180094293688976,0.002,0,1
"4930447F04Rik",0.322472876173787,0.0177667703243518,0.002,0,1
"Gm23000",0.322472876173787,0.0101076901780883,0.002,0,1
"Cnga2",0.322472876173787,0.0106602411577038,0.002,0,1
"Opn1mw",0.322472876173787,0.00918258568308915,0.002,0,1
"Gm8522",0.322472876173787,0.0159273057999742,0.002,0,1
"Cldn34d",0.322472876173787,0.00952039243208431,0.002,0,1
"Gm14767",0.322472876173787,0.0148909309909771,0.002,0,1
"Gm14775",0.322472876173787,0.00705933835514515,0.002,0,1
"Arr3",0.322472876173787,0.0048044493108833,0.002,0,1
"Ercc6l",0.322472876173787,0.00729938981192769,0.002,0,1
"Cited1",0.322472876173787,0.0065874374447759,0.002,0,1
"Tsix",0.322472876173787,0.00744861418354308,0.002,0,1
"Gm9670",0.322472876173787,0.0173005552106337,0.002,0,1
"Gm9785",0.322472876173787,0.00582035882272649,0.002,0,1
"Gm23656",0.322472876173787,0.015508063376481,0.002,0,1
"Gm5127",0.322472876173787,0.0134123434724251,0.002,0,1
"Gpr174",0.322472876173787,0.0130029635080909,0.002,0,1
"Gm379",0.322472876173787,0.00813579212369646,0.002,0,1
"Cylc1",0.322472876173787,0.00961961225530568,0.002,0,1
"Gm14927",0.322472876173787,0.00843825833709259,0.002,0,1
"Tnmd",0.322472876173787,0.0130890120250817,0.002,0,1
"ENSMUSG00000120757",0.322472876173787,0.00782319346290089,0.002,0,1
"Mir1970",0.322472876173787,0.00526984559729329,0.002,0,1
"Tmsb15b1",0.322472876173787,0.00846405096024773,0.002,0,1
"Kcne1l",0.322472876173787,0.0178124856369524,0.002,0,1
"Rtl9",0.322472876173787,0.0142620277155602,0.002,0,1
"Lhfpl1",0.322472876173787,0.00959960318599573,0.002,0,1
"Gm5644",0.322472876173787,0.008299162485978,0.002,0,1
"Gm54596",0.322472876173787,0.00726682532006259,0.002,0,1
"Gpr143",0.322472876173787,0.01054254142352,0.002,0,1
"Gm650",0.322472876173787,0.0079239333970777,0.002,0,1
"Scml1",0.322472876173787,0.0192890466995776,0.002,0,1
"S100g",0.322472876173787,0.00942640630618952,0.002,0,1
