"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam98c",0.0116125414298783,-0.856396729349234,0,0.069,1
"Man2a2",0.0116125414298783,-0.789934243339323,0,0.069,1
"Wwp2",0.0116125414298783,-0.620267173197047,0,0.069,1
"Sgpl1",0.0116125414298783,-0.746321022565505,0,0.069,1
"Slc22a5",0.0116125414298783,-0.6800627262655,0,0.069,1
"Coil",0.0116125414298783,-0.821858116112831,0,0.069,1
"Fezf2",0.0116125414298783,-0.726331943148985,0,0.069,1
"Cpne5",0.0116125414298783,-0.817799356694633,0,0.069,1
"Wiz",0.0116125414298783,-0.816461571277522,0,0.069,1
"Prrt1",0.0116125414298783,-0.643995918439864,0,0.069,1
"B230354K17Rik",0.0116125414298783,-0.825369400287565,0,0.069,1
"Hars",0.0116125414298783,-0.93679527221267,0,0.069,1
"Ikbkg",0.0116125414298783,-0.992838662053494,0,0.069,1
"Hnrnpm",0.0117097347494012,1.0647614661017,0.176,0.034,1
"Rock1",0.0117181798984143,0.806589380382949,0.209,0.052,1
"Klhdc10",0.0121752366517367,0.921885510998653,0.176,0.034,1
"Zc3h13",0.0121754810941663,1.11445395894816,0.176,0.034,1
"Itga1",0.0124511198734258,0.685440740238252,0.297,0.103,1
"Gnptg",0.0124659437882974,-1.28679202628252,0.022,0.121,1
"Gripap1",0.0126277284781731,-1.2849318530974,0.055,0.172,1
"Acvrl1",0.013672697022798,0.725981499454271,0.176,0.034,1
"Anxa5",0.0140398472966095,0.860137008748793,0.099,0,1
"Gatad2a",0.0140398472966095,1.05607074806599,0.099,0,1
"Gstt2",0.0140398472966095,1.16727105777062,0.099,0,1
"Mgat2",0.0140398472966095,1.00944182937642,0.099,0,1
"Sh3gl1",0.0140398472966095,0.953937331659935,0.099,0,1
"Cep120",0.0140398472966095,0.874797862986569,0.099,0,1
"Ints6l",0.0140398472966095,0.955577092106584,0.099,0,1
"Atp5k",0.0140790534582973,-0.976977054272374,0.099,0.241,1
"Mapkap1",0.0142170504399556,0.987464826893811,0.198,0.052,1
"Tnpo3",0.0142251203320791,-0.854730927650715,0.022,0.121,1
"Dcaf7",0.0142251203320791,-0.76844635827791,0.022,0.121,1
"Irgm2",0.014292247888797,1.27750761486056,0.132,0.017,1
"Psma4",0.0149144612182711,-1.13134149150362,0.055,0.172,1
"Slc16a4",0.0149980134097347,0.938849563150063,0.198,0.052,1
"H2-D1",0.0151581481143971,0.833292361370837,0.297,0.121,1
"Dync1i1",0.015224537406542,-1.54840459254997,0.055,0.172,1
"Nfatc3",0.015267103642904,1.09555155626544,0.132,0.017,1
"Smc6",0.0152674899848944,1.02817258517782,0.132,0.017,1
"Gsta4",0.0154632538607481,1.18823603283587,0.187,0.052,1
"Tmem151a",0.0156322727388665,-0.947391384364366,0.033,0.138,1
"Nvl",0.0159497661170665,1.01214765128542,0.132,0.017,1
"Nr3c2",0.0159707662404487,1.08806752075537,0.264,0.103,1
"Ehbp1",0.0160049728061368,-0.979820151236029,0.033,0.138,1
"Tmem132a",0.0166468136897643,-1.04578277562595,0.066,0.19,1
"Zmym2",0.0166474606821369,0.850989038166369,0.165,0.034,1
"Csmd3",0.0166587075736875,1.29960306975513,0.132,0.017,1
"Hspa12b",0.0168856446952886,0.5961439938088,0.308,0.121,1
"Rps21",0.0169496433884828,-0.694773598790341,0.154,0.31,1
"Ctnna1",0.0169703646816272,1.00473751127595,0.264,0.103,1
"Bmpr2",0.0172425172770189,0.724252763116596,0.44,0.241,1
"Npepps",0.0173951701204483,0.992049827399743,0.132,0.017,1
"Cox8a",0.0175142536754412,-0.740462028238725,0.495,0.621,1
"Strn3",0.0178444101436478,0.705970558843973,0.319,0.138,1
"Dleu2",0.0180292482041783,0.9460528704896,0.297,0.121,1
"Ppp2r1a",0.0181440437445338,-0.899248489401177,0.066,0.19,1
"Acbd6",0.0181600285463412,0.822866287814408,0.132,0.017,1
"Eif4g1",0.0181600285463412,0.795150530948182,0.132,0.017,1
"Vgll4",0.0182081250849684,-0.924963826292266,0.077,0.207,1
"Arid1a",0.0183688200376331,1.02137726267079,0.154,0.034,1
"R3hcc1l",0.0184095112544396,-0.845462492725163,0.033,0.138,1
"Sumo2",0.0184507804665314,-0.904707856294156,0.132,0.276,1
"Naa15",0.0185533848021166,0.744493599888821,0.132,0.017,1
"Znhit1",0.0186511354881323,-0.92968373351321,0.055,0.172,1
"Actr10",0.0188206372629823,1.00315094286624,0.187,0.052,1
"Ccdc174",0.0188396139767126,-0.829079609244022,0.033,0.138,1
"Tmed9",0.0188905063011144,0.910378829383516,0.242,0.086,1
"Ghr",0.0189625326976632,1.0703232364536,0.253,0.103,1
"Ostf1",0.0190981614828585,1.10017054676666,0.154,0.034,1
"Hdac8",0.0191553487689865,0.975604831524286,0.187,0.052,1
"Supt6",0.0192784796512742,-0.802197903186112,0.033,0.138,1
"Mdh2",0.0198316184493462,-1.04357860713911,0.154,0.293,1
"Ndufb6",0.019943894231856,-0.945754333890165,0.066,0.19,1
"Luc7l2",0.0199929238350876,0.963106701849771,0.407,0.259,1
"Tie1",0.0201908968033047,0.88308460827219,0.187,0.052,1
"Mal2",0.0202003021660048,-0.923576227587278,0.055,0.172,1
"Tcp1",0.0206047090743495,-0.902351214013203,0.055,0.172,1
"Ptp4a2",0.0207063563789532,-0.951223181407447,0.066,0.19,1
"Upf2",0.0207326720342271,-0.869168679489685,0.099,0.241,1
"Sst",0.0207563261820907,0.769534997737461,0.385,0.207,1
"Ddx50",0.0209641886568073,0.895323343742688,0.22,0.069,1
"Wls",0.0210332737816179,1.06542501162657,0.154,0.034,1
"Acvr2a",0.0210376297377681,0.924923722069368,0.088,0,1
"Cir1",0.0210376297377681,0.820105962219277,0.088,0,1
"Ptpn1",0.0210376297377681,0.912940159670179,0.088,0,1
"Gm15581",0.0210376297377681,1.00573851882812,0.088,0,1
"Kdelr1",0.0210376297377681,0.981209664697671,0.088,0,1
"Hmgxb4",0.0210376297377681,0.955147451559314,0.088,0,1
"Tcn2",0.0210376297377681,0.780552237032825,0.088,0,1
"Gas2l1",0.0210376297377681,0.96055925166271,0.088,0,1
"Dhx40",0.0210376297377681,0.976475137331593,0.088,0,1
"A930037H05Rik",0.0210376297377681,0.916003886578972,0.088,0,1
"Mrs2",0.0210376297377681,0.797620220847001,0.088,0,1
"Il17rd",0.0210376297377681,0.940173535567177,0.088,0,1
"Fem1c",0.0210376297377681,0.841823550661995,0.088,0,1
"Adgre5",0.0210488333672953,0.761553934991129,0.242,0.086,1
"Dlg2",0.0212514811215217,-0.890102700334053,0.22,0.379,1
"Ptprs",0.0214237014657673,0.94816620262071,0.209,0.069,1
"Gsk3b",0.0215527981463979,0.954268465494019,0.341,0.172,1
"Lrrc49",0.0215786716579326,1.0014346885791,0.121,0.017,1
"Lmo7",0.0215786716579326,1.16161144246616,0.121,0.017,1
"Ramp2",0.0218195302648667,1.10609251108443,0.374,0.224,1
"Ldlrap1",0.0219167870692793,-0.990559580396646,0.011,0.086,1
"Phrf1",0.0219167870692793,-0.990875960104554,0.011,0.086,1
"Plekhg5",0.0220530345278331,0.833291174001238,0.121,0.017,1
"Tmem131",0.0222745644544095,0.897099045809873,0.154,0.034,1
"Nr1d2",0.0222745644544095,1.05044653439554,0.154,0.034,1
"Ezh1",0.0222937499918098,-0.78513664843433,0.055,0.172,1
"Lmo4",0.0223798614462166,-0.805772195622408,0.22,0.379,1
"Prkar1a",0.0225471440367484,-0.719564172193833,0.121,0.276,1
"Tomm34",0.0225853703096541,-0.824250197483814,0.011,0.086,1
"Alad",0.0225853703096541,-0.828627042965817,0.011,0.086,1
"Rab3b",0.0225853703096541,-1.08856003393518,0.011,0.086,1
"Caln1",0.0225853703096541,-0.807810147327563,0.011,0.086,1
"Gipc1",0.0225853703096541,-0.913666721351562,0.011,0.086,1
"Tvp23b",0.0225853703096541,-0.959326921855003,0.011,0.086,1
"Fkbp1b",0.0225853703096541,-0.972270554504711,0.011,0.086,1
"Atpif1",0.0226480575758667,-0.739439688482757,0.253,0.414,1
"Brwd1",0.0227022504553984,0.987757559948688,0.154,0.034,1
"Stmn3",0.0230309687020085,-0.601695764589041,0.319,0.483,1
"Exosc9",0.0232716095896599,-0.774517763976756,0.011,0.086,1
"Nt5c3",0.0232716095896599,-0.805049024467161,0.011,0.086,1
"Snrpg",0.0232716095896599,-0.856688582241139,0.011,0.086,1
"Fads1",0.0232716095896599,-0.922517439869514,0.011,0.086,1
"Uqcr10",0.02344860419495,-1.00663394415867,0.11,0.241,1
"Calm2",0.0234500996616851,-0.663306405056909,0.681,0.741,1
"Capns1",0.0235790715664006,0.862765313465083,0.154,0.034,1
"Nfia",0.0235810232228771,0.568460499411702,0.451,0.224,1
"Septin7",0.0238607245762783,-0.828268873711399,0.319,0.431,1
"Disp1",0.0239758791508412,-0.675316442689304,0.011,0.086,1
"Kdm2b",0.0239758791508412,-0.981713774974636,0.011,0.086,1
"Sfr1",0.0242037996870059,-1.26016628303941,0.11,0.241,1
"Acp2",0.0243337806414717,-0.569743056236967,0.011,0.086,1
"Rtn1",0.0245789251873103,-0.258906653902824,0.593,0.741,1
"Ube2ql1",0.0246985582945434,-0.819332936814135,0.011,0.086,1
"Aopep",0.0252279729214368,0.627655091808452,0.297,0.121,1
"Wipf3",0.0254400313639109,-0.808555391098574,0.011,0.086,1
"Sfi1",0.0254400313639109,-0.612980049332504,0.011,0.086,1
"Zfp169",0.0254400313639109,-0.682763135456089,0.011,0.086,1
"Atp5g1",0.0254751440616661,-1.01459514502767,0.198,0.345,1
"Malat1",0.0255642056325808,0.194518926514508,1,1,1
"Ywhaz",0.0256139138522975,-0.828135591759843,0.176,0.328,1
"Zzef1",0.0256347165275096,0.946513169703338,0.121,0.017,1
"Gm19522",0.0256347165275096,1.01340726357623,0.121,0.017,1
"Scn1b",0.0257236582534112,0.907633641273006,0.176,0.052,1
"Cox7c",0.0258392248118582,-0.686159770443723,0.275,0.397,1
"Rpl10a",0.0258826788873479,0.914445266661477,0.253,0.103,1
"Thada",0.0261854081161948,0.883736125523386,0.121,0.017,1
"Dmd",0.0261854081161948,0.762066429925772,0.121,0.017,1
"Cdkl5",0.0261854081161948,0.836315683835305,0.121,0.017,1
"Tsc22d3",0.0267462948109567,0.822160489279907,0.121,0.017,1
"Zfp398",0.0270522204713811,1.06158818195696,0.143,0.034,1
"Basp1",0.027205886683638,-0.979510463617302,0.341,0.466,1
"Abcc4",0.0272789049107914,0.705747087190454,0.396,0.207,1
"Acbd5",0.0275730987078975,0.973624841050284,0.143,0.034,1
"Rbfox1",0.0278711125901191,-0.906178613641003,0.165,0.31,1
"Mrpl13",0.0279723498368867,-0.871559432280516,0.022,0.103,1
"Magi2",0.028036971270488,1.0114626139494,0.176,0.052,1
"Setd5",0.0281469597576256,1.0867902012782,0.22,0.086,1
"6330403K07Rik",0.0285548024812542,-0.935697570113068,0.154,0.293,1
"Nisch",0.0287619063338355,0.841078947939858,0.231,0.086,1
"Pebp1",0.0290813878623124,-0.600134473379761,0.286,0.448,1
"Bc1",0.0291923980480614,-0.944349703801682,0.11,0.241,1
"Mrpl34",0.0294244057814421,-1.08960418027103,0.022,0.103,1
"Gm28410",0.0294253700151604,-0.949056141676256,0.022,0.103,1
"Fastkd2",0.029539338666858,-0.611243926293987,0,0.052,1
"Per2",0.029539338666858,-0.589860868913814,0,0.052,1
"Ubac1",0.029539338666858,-0.64983885539745,0,0.052,1
"Gtf3c5",0.029539338666858,-0.66859621946867,0,0.052,1
"Bbs5",0.029539338666858,-0.585119704499309,0,0.052,1
"Phospho2",0.029539338666858,-0.511994878756542,0,0.052,1
"Plekha3",0.029539338666858,-0.673055990814645,0,0.052,1
"Gm6710",0.029539338666858,-0.676587714718321,0,0.052,1
"Prcc",0.029539338666858,-0.510967693077289,0,0.052,1
"Slc22a15",0.029539338666858,-1.14304709880718,0,0.052,1
"Pdik1l",0.029539338666858,-0.744507689004412,0,0.052,1
"Dnajc16",0.029539338666858,-0.665419527390628,0,0.052,1
"Miip",0.029539338666858,-0.679735433430367,0,0.052,1
"Hspb8",0.029539338666858,-0.619784679561176,0,0.052,1
"Ccdc92",0.029539338666858,-0.833760966033415,0,0.052,1
"ENSMUSG00000121177",0.029539338666858,-0.638001030336155,0,0.052,1
"Egr4",0.029539338666858,-0.75744665658043,0,0.052,1
"Bcat1",0.029539338666858,-0.704922393649344,0,0.052,1
"Fiz1",0.029539338666858,-0.534024033415454,0,0.052,1
"ENSMUSG00000120191",0.029539338666858,-0.606411754037978,0,0.052,1
"Ccdc97",0.029539338666858,-0.768235345827299,0,0.052,1
"Eid2b",0.029539338666858,-0.642063516260649,0,0.052,1
"Fam181b",0.029539338666858,-0.681606382888343,0,0.052,1
"Aamdc",0.029539338666858,-0.658557108564229,0,0.052,1
"Oat",0.029539338666858,-0.706656513866934,0,0.052,1
"Nwd1",0.029539338666858,-0.575258529985438,0,0.052,1
"Panx1",0.029539338666858,-0.843340766824083,0,0.052,1
"Dnmt1",0.029539338666858,-0.556921868854721,0,0.052,1
"Clk3",0.029539338666858,-0.820163851313226,0,0.052,1
"Snx14",0.029539338666858,-0.704697025711452,0,0.052,1
"Ginm1",0.029539338666858,-0.441423551719545,0,0.052,1
"Supv3l1",0.029539338666858,-0.62831828701591,0,0.052,1
"Mknk2",0.029539338666858,-0.746127135408835,0,0.052,1
"Tdg",0.029539338666858,-0.636723863269272,0,0.052,1
"Nt5dc3",0.029539338666858,-0.479303138501535,0,0.052,1
"A630052C17Rik",0.029539338666858,-0.72349529320054,0,0.052,1
"Snrnp25",0.029539338666858,-0.856605943990687,0,0.052,1
"Zfp354c",0.029539338666858,-0.604014099649925,0,0.052,1
"Phf23",0.029539338666858,-0.606233510316909,0,0.052,1
"Nxph3",0.029539338666858,-0.725553063673435,0,0.052,1
"Krt10",0.029539338666858,-0.577403115322549,0,0.052,1
"Mpp3",0.029539338666858,-0.488517637894082,0,0.052,1
"Hspa2",0.029539338666858,-0.725501728983365,0,0.052,1
"Plekhg3",0.029539338666858,-0.49832525617246,0,0.052,1
"Itpk1",0.029539338666858,-0.476686402963478,0,0.052,1
"Ppp4r4",0.029539338666858,-0.416527419822977,0,0.052,1
"Zfp839",0.029539338666858,-0.673036381707854,0,0.052,1
"Glrx",0.029539338666858,-0.558143795338565,0,0.052,1
"Pdhb",0.029539338666858,-0.667266440306019,0,0.052,1
"Gpalpp1",0.029539338666858,-0.603485554741077,0,0.052,1
"Cdh6",0.029539338666858,-0.678012093283896,0,0.052,1
"Txn2",0.029539338666858,-0.533432933486302,0,0.052,1
"Lrrk2",0.029539338666858,-0.618752952990213,0,0.052,1
"Pde1b",0.029539338666858,-0.590302635533477,0,0.052,1
"Ubald1",0.029539338666858,-0.607293873465491,0,0.052,1
"Abat",0.029539338666858,-0.746970410118592,0,0.052,1
"Nde1",0.029539338666858,-0.393376712313699,0,0.052,1
"Polr2h",0.029539338666858,-0.583665926526869,0,0.052,1
"Gm5165",0.029539338666858,-0.716035454001763,0,0.052,1
"Rgl2",0.029539338666858,-0.534529405427131,0,0.052,1
"Daam2",0.029539338666858,-0.618240701521291,0,0.052,1
"Tnfaip8l1",0.029539338666858,-0.706600492443147,0,0.052,1
"Afg3l2",0.029539338666858,-0.546625408225551,0,0.052,1
"Socs6",0.029539338666858,-0.583190831526417,0,0.052,1
"Cyb561a3",0.029539338666858,-0.658969874733921,0,0.052,1
"Hhex",0.029539338666858,-0.603113851749686,0,0.052,1
"Ccdc22",0.029539338666858,-0.721101767136882,0,0.052,1
"Ubr5",0.0297440237315761,1.02192267283606,0.143,0.034,1
"Polb",0.0309428528501252,-0.83643643803039,0.022,0.103,1
"Zeb1",0.0312756763036427,0.864568761704862,0.385,0.224,1
"Zbtb37",0.0313315501993884,-0.980329985132441,0.022,0.103,1
"Pdia6",0.0314020512145915,-1.08743771321058,0.088,0.207,1
"Klhl12",0.0315335304767096,0.754769874923648,0.077,0,1
"Fbh1",0.0315335304767096,0.733415616984009,0.077,0,1
"Syf2",0.0315335304767096,0.798254661139011,0.077,0,1
"Uvssa",0.0315335304767096,0.708173200998284,0.077,0,1
"Gm10135",0.0315335304767096,0.932347452611808,0.077,0,1
"Mios",0.0315335304767096,0.667345148579103,0.077,0,1
"Bola2",0.0315335304767096,0.915158575479287,0.077,0,1
"Eif3g",0.0315335304767096,0.757692447779142,0.077,0,1
"Gm15563",0.0315335304767096,1.08526091160906,0.077,0,1
"Tbk1",0.0315335304767096,0.875066491098237,0.077,0,1
"Ugp2",0.0315335304767096,0.994927631841947,0.077,0,1
"Sap30l",0.0315335304767096,0.863582545224588,0.077,0,1
"Cdc27",0.0315335304767096,0.750433491778297,0.077,0,1
"Nol8",0.0315335304767096,0.760090734802343,0.077,0,1
"Parg",0.0315335304767096,0.793616220077145,0.077,0,1
"Pphln1",0.0315335304767096,0.899138876740343,0.077,0,1
"Spidr",0.0315335304767096,0.774752167432433,0.077,0,1
"Osbpl11",0.0315335304767096,0.765597360137672,0.077,0,1
"Dpf2",0.0315335304767096,0.762904483935091,0.077,0,1
"Serpinb6a",0.0316186758450178,-0.926613366081277,0.044,0.138,1
"Mir6236",0.0320370902406602,0.752613897944012,0.308,0.138,1
"Btg3",0.0320603263960595,0.927949694192516,0.143,0.034,1
"Reep3",0.0321110829788173,0.916431922174771,0.176,0.052,1
"Med28",0.0325270286308332,-0.85022133586046,0.022,0.103,1
"Rplp1",0.0325466082796125,-0.495058464470053,0.396,0.586,1
"Gpm6b",0.0333419265337038,-0.733581977214138,0.132,0.276,1
"Tbrg1",0.0333448353588659,-0.907032409894905,0.022,0.103,1
"Cntnap2",0.033386191172345,-0.990016383314485,0.132,0.259,1
"Aplp1",0.0335519377941888,-0.652332648709604,0.242,0.397,1
"Laptm4b",0.033772619127429,-0.934289200655633,0.033,0.121,1
"Syt1",0.0338767060506765,-0.51307275213085,0.44,0.586,1
"Nsun6",0.0339117155731482,0.979038101275512,0.11,0.017,1
"Ctdspl2",0.0339117155731482,0.779267385014629,0.11,0.017,1
"Peg13",0.0341801715143833,-0.682176097420016,0.022,0.103,1
"Celf1",0.0342198312123304,0.851821920415413,0.22,0.086,1
"Csnk1e",0.0345323277563218,-0.93859877629924,0.033,0.121,1
"Spopl",0.0346408144543439,0.832260872744995,0.11,0.017,1
"Map2k1",0.0346408144543439,0.80498343672018,0.11,0.017,1
"Fam214a",0.0346408144543439,0.944509595759653,0.11,0.017,1
"Cyfip1",0.0351716465847329,0.73516165379914,0.143,0.034,1
"Sipa1",0.0351716465847329,0.78121049514074,0.143,0.034,1
"Ddx1",0.0353065878787488,-0.88157448680738,0.033,0.121,1
"Arf3",0.0353314137561556,-0.893625705161308,0.066,0.172,1
"Rasip1",0.0353753856679528,0.706864729641254,0.253,0.103,1
"Rpl22",0.0353832608587548,1.04027172749097,0.11,0.017,1
"Itm2a",0.0356365234534241,0.966977060580784,0.418,0.276,1
"Cck",0.0356504399469155,-0.654598081349563,0.451,0.586,1
"Nsg2",0.0356845667354309,-0.83003137501829,0.165,0.293,1
"Ppp1r12b",0.0357555289986991,-0.988348750768043,0.044,0.138,1
"Zfp800",0.0357555289986991,-0.940990769132232,0.044,0.138,1
"Tns1",0.0357835380305395,0.875848549042001,0.242,0.103,1
"Morf4l1",0.0360566138162076,-0.751617805159045,0.154,0.293,1
"Trappc4",0.0360950687370919,-0.888035672348317,0.055,0.155,1
"Tab2",0.0361392433856902,0.986705581159733,0.11,0.017,1
"Rbfox2",0.0362366060117774,0.720412119730632,0.363,0.207,1
"Uqcrq",0.0365455910942192,-0.620474465643142,0.154,0.293,1
"Cyc1",0.0366132721374834,-0.968765861059977,0.066,0.172,1
"Ccp110",0.0367942795068224,-0.511066749003792,0.022,0.103,1
"Zwint",0.0368081913920494,-0.715481433907887,0.22,0.362,1
"Polr2g",0.0368996249053662,-0.786363361818645,0.033,0.121,1
"Prdx2",0.0369058527017091,-1.09761077202672,0.11,0.224,1
"Ttyh1",0.0369089520583876,0.698609766375209,0.11,0.017,1
"Msn",0.0372910221608033,0.624155449109398,0.176,0.052,1
"Galnt18",0.0374720464490842,0.942275613452012,0.165,0.052,1
"Synj1",0.0376287123090973,-0.745684070808143,0.099,0.224,1
"Ssh2",0.0376338101625154,0.194431607083311,0.275,0.121,1
"Pip4p1",0.0376925783075002,0.798726791489987,0.11,0.017,1
"Plekhh2",0.0376925783075002,0.94914516453316,0.11,0.017,1
"Slc12a6",0.0377026693499031,-0.549656547564616,0.022,0.103,1
"Ndufaf4",0.0377188371931171,-0.846311581458617,0.033,0.121,1
"Spred1",0.0381926448818005,-0.760891381539985,0.055,0.155,1
"Phlpp1",0.0383252375963407,0.554815607196932,0.308,0.138,1
"Tbx3",0.0384903149538655,0.83077902686357,0.11,0.017,1
"Map7d2",0.0385534716995313,-0.705558498648712,0.033,0.121,1
