"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arvcf",0.307568491249249,0.125491588364376,0.083,0.042,1
"Wdr33",0.307866999609763,0.402969148771093,0.198,0.139,1
"Cspg4",0.308619336456559,0.566379100620732,0.333,0.264,1
"Poglut2",0.308669081658615,0.18639037451202,0.042,0.014,1
"Pms1",0.308669081658615,0.15084099060611,0.042,0.014,1
"Kif21b",0.308669081658615,0.213005219612249,0.042,0.014,1
"Stx6",0.308669081658615,-0.00915091616847874,0.042,0.014,1
"Rexo4",0.308669081658615,0.191966889745832,0.042,0.014,1
"Lin7c",0.308669081658615,0.12253765502307,0.042,0.014,1
"Vps39",0.308669081658615,0.182668744829765,0.042,0.014,1
"Bhlhe22",0.308669081658615,0.247358373625697,0.042,0.014,1
"Slitrk3",0.308669081658615,0.242522629988999,0.042,0.014,1
"Fam102b",0.308669081658615,0.217961725886115,0.042,0.014,1
"Dnttip2",0.308669081658615,0.217823936397845,0.042,0.014,1
"Ubap2",0.308669081658615,0.074660669686038,0.042,0.014,1
"Ephb2",0.308669081658615,0.219449807182155,0.042,0.014,1
"Mul1",0.308669081658615,0.153687123949012,0.042,0.014,1
"Mxra8",0.308669081658615,0.0297197449717194,0.042,0.014,1
"Ube2s",0.308669081658615,0.172589434688327,0.042,0.014,1
"Fbl",0.308669081658615,0.119180735485595,0.042,0.014,1
"Bag3",0.308669081658615,0.0397464984373632,0.042,0.014,1
"Bag4",0.308669081658615,0.0904611105579887,0.042,0.014,1
"Tlr3",0.308669081658615,0.108908630483023,0.042,0.014,1
"Carmil2",0.308669081658615,0.10544638974,0.042,0.014,1
"Ilf3",0.308669081658615,0.189537397623456,0.042,0.014,1
"Pcsk7",0.308669081658615,0.0945192571861637,0.042,0.014,1
"Ephb1",0.308669081658615,0.225344222966802,0.042,0.014,1
"Twf2",0.308669081658615,0.0659486758267405,0.042,0.014,1
"Zdhhc3",0.308669081658615,0.211375097922192,0.042,0.014,1
"Med23",0.308669081658615,0.289733429677595,0.042,0.014,1
"Dot1l",0.308669081658615,0.150287919912851,0.042,0.014,1
"ENSMUSG00000121500",0.308669081658615,0.134825829814778,0.042,0.014,1
"Grn",0.308669081658615,0.0990135964402281,0.042,0.014,1
"Slc9a3r1",0.308669081658615,0.0226339303066423,0.042,0.014,1
"Mfsd11",0.308669081658615,0.172299674539787,0.042,0.014,1
"Baz1a",0.308669081658615,0.202088950133293,0.042,0.014,1
"Atxn3",0.308669081658615,0.223253226238906,0.042,0.014,1
"Eci2",0.308669081658615,0.109684192637105,0.042,0.014,1
"Sfmbt1",0.308669081658615,0.149986076099642,0.042,0.014,1
"Tmem71",0.308669081658615,0.0211242445320811,0.042,0.014,1
"1700120C14Rik",0.308669081658615,0.221492764035509,0.042,0.014,1
"Heatr5b",0.308669081658615,0.219757321732752,0.042,0.014,1
"Nrep",0.308669081658615,0.0677778518607363,0.042,0.014,1
"Ptpn2",0.308669081658615,0.266051487458007,0.042,0.014,1
"Adnp2",0.308669081658615,0.161316418333323,0.042,0.014,1
"Timm21",0.308669081658615,0.178598229671638,0.042,0.014,1
"Mms19",0.308669081658615,0.0028762457021535,0.042,0.014,1
"Bloc1s2",0.308669081658615,0.15920392644308,0.042,0.014,1
"Il13ra1",0.308669081658615,0.146061852040671,0.042,0.014,1
"Zdhhc20",0.309095030420513,-0.700881054816018,0.094,0.139,1
"Tpi1",0.31063750387867,-0.376894033728919,0.188,0.25,1
"Rbfox2",0.310771053880891,-0.245261971153909,0.24,0.306,1
"Ppig",0.311283614241418,-0.408191176949284,0.104,0.153,1
"Zhx3",0.311585723239336,0.186903500510887,0.062,0.028,1
"Cpne3",0.311585723239336,0.172553926977369,0.062,0.028,1
"Cachd1",0.311585723239336,0.256104250747187,0.062,0.028,1
"Ep400",0.311585723239336,0.27425948435922,0.062,0.028,1
"Amotl1",0.311585723239336,0.148573318099357,0.062,0.028,1
"Elk3",0.311585723239336,0.170480481889517,0.062,0.028,1
"Lin52",0.311585723239336,0.169411387085485,0.062,0.028,1
"Wdr37",0.311585723239336,0.186276406859896,0.062,0.028,1
"Pacsin2",0.311585723239336,0.236657017438691,0.062,0.028,1
"Abhd10",0.311585723239336,0.243977114719972,0.062,0.028,1
"Cul2",0.311585723239336,0.167223257029689,0.062,0.028,1
"Tln1",0.311800640371902,0.389017362374002,0.208,0.153,1
"Arf5",0.311875744438497,-0.630229682418393,0.094,0.139,1
"Psmc5",0.313723437697631,-0.754162492293223,0.083,0.125,1
"Slc22a8",0.313963132910681,0.343886700290285,0.115,0.069,1
"Vps13d",0.314242147017176,0.218491463353747,0.104,0.056,1
"Eef1g",0.314437157515386,-0.164306685737551,0.083,0.139,1
"Myt1l",0.314672898050544,-0.549611943045115,0.094,0.139,1
"Cyba",0.314710363556456,0.0455340691846262,0.083,0.042,1
"Tm4sf1",0.315757394810597,0.268758839020856,0.062,0.028,1
"Nop14",0.315757394810597,0.0838378040050645,0.062,0.028,1
"Gria1",0.315757394810597,0.00477581153931261,0.062,0.028,1
"Nalcn",0.315757394810597,0.223411418062956,0.062,0.028,1
"Lage3",0.315757394810597,0.211904439911091,0.062,0.028,1
"Vamp2",0.316070202344305,-0.342849854033028,0.135,0.194,1
"Bex3",0.316070951329822,-0.379359702770577,0.135,0.194,1
"H2az1",0.316355178826472,-0.246015082395644,0.156,0.222,1
"Tmem135",0.316644660446886,0.480820712402349,0.146,0.097,1
"Epha4",0.316645588078037,-0.449880247520462,0.104,0.153,1
"Cct6a",0.316645588078037,-0.326224714671173,0.104,0.153,1
"Daam2",0.317283066068608,0.150465842965279,0.188,0.125,1
"Zfp397",0.317316673664469,0.560394848300996,0.125,0.083,1
"Lnpep",0.317486492855162,0.0508926662474516,0.135,0.083,1
"Col4a1",0.318353842800483,0.443027661845836,0.229,0.167,1
"Eif4g3",0.31893389768196,-0.514310744668609,0.198,0.25,1
"Wdr17",0.319965575933357,0.162480388241089,0.062,0.028,1
"Egfr",0.319965575933357,0.15921387852868,0.062,0.028,1
"Mgat2",0.319965575933357,0.147890463199569,0.062,0.028,1
"Bach1",0.319965575933357,0.104041802737934,0.062,0.028,1
"Ralgps1",0.320051624728959,0.380063860310613,0.115,0.069,1
"Adgra2",0.320051624728959,0.410661254017237,0.115,0.069,1
"Ddx5",0.32117176958195,-0.245682793608816,0.531,0.597,1
"Hectd4",0.322067805040884,-0.427716672990168,0.104,0.153,1
"Macf1",0.322867182377963,-0.149999596368052,0.271,0.347,1
"Cep85l",0.323124030400048,0.350931676085066,0.115,0.069,1
"Tut7",0.323124030400048,0.37041984607783,0.115,0.069,1
"Mapre3",0.323163006874393,0.27606149420186,0.135,0.083,1
"Smc6",0.323163006874393,0.25883785995114,0.135,0.083,1
"Uqcrfs1",0.323431844449776,-0.407302588870247,0.104,0.153,1
"Yars",0.324210265885534,0.0838358970347041,0.062,0.028,1
"Ankfy1",0.324210265885534,0.136501653565978,0.062,0.028,1
"Cxcl14",0.324210265885534,0.0698265966960484,0.062,0.028,1
"Atp10d",0.3243279999278,-0.463857596446923,0.198,0.25,1
"Pja2",0.324914633087424,-0.334755861595984,0.198,0.264,1
"Rps15a",0.324986086595407,-0.457639295592949,0.115,0.167,1
"Pls3",0.324986086595407,-0.37752486248011,0.115,0.167,1
"Snap47",0.325052916564161,-0.483584332055634,0.156,0.208,1
"Mycbp2",0.325073456507798,0.0864551699215026,0.375,0.292,1
"Pycr2",0.325625962312122,0.211091570620688,0.083,0.042,1
"Lman1",0.32621560040357,0.361266818181977,0.115,0.069,1
"Kdm5a",0.326248785764579,-0.515905491994639,0.073,0.111,1
"Kif5c",0.327550259446167,-0.383023349381077,0.104,0.153,1
"Ralyl",0.327629672706982,-0.345577630335321,0.115,0.167,1
"Fau",0.327709677952119,-0.412833921714509,0.281,0.333,1
"Ywhae",0.328048800565111,-0.103459028828858,0.25,0.347,1
"Scn2a",0.328208590351958,0.36000809163077,0.177,0.125,1
"Nap1l1",0.328208590351958,-0.41749288313202,0.135,0.181,1
"Trappc4",0.328658965300827,-0.514837911191952,0.083,0.125,1
"Kcnma1",0.328929355935704,-0.579553892928252,0.104,0.153,1
"Rpl3",0.329076359503084,-0.552035781342827,0.26,0.306,1
"Prrc2c",0.329139338613839,0.22464550085319,0.281,0.208,1
"Cox4i2",0.329326331071268,0.283467740101108,0.115,0.069,1
"St6gal1",0.329795398334041,-0.464470747933139,0.156,0.208,1
"Srsf5",0.330319954299212,0.33479505494869,0.25,0.194,1
"Plcb4",0.330458566234168,0.171790672240724,0.156,0.097,1
"Diaph2",0.330870046588702,0.241500161623508,0.51,0.5,1
"Gm39090",0.331058989861765,0.554542942173254,0.094,0.056,1
"Trappc9",0.331058989861765,0.657508516858942,0.094,0.056,1
"Ubxn1",0.331058989861765,-0.711607281390472,0.062,0.097,1
"Enpp2",0.331144092491911,0.403681437946833,0.167,0.111,1
"Ssbp2",0.331323466350777,-0.119816630145681,0.188,0.25,1
"Atp6v0c",0.33143987865174,-0.296022294936225,0.698,0.708,1
"Ankrd11",0.331531088626618,0.519491108923233,0.198,0.139,1
"Clock",0.331700507759783,-0.572375319513463,0.083,0.125,1
"H2aj",0.331801062577823,-0.390546485066564,0.094,0.139,1
"Got1",0.331801062577823,-0.614750845249892,0.094,0.139,1
"Pwwp2a",0.332456217189708,0.30207515641731,0.115,0.069,1
"Slk",0.332456217189708,0.340146523457188,0.115,0.069,1
"Top1",0.332910141799314,-0.250240529356275,0.167,0.222,1
"Ube2e2",0.33300961695499,-0.456594162020091,0.271,0.319,1
"Vps35",0.333092930467161,-0.410482260945272,0.104,0.153,1
"Arid4b",0.333092930467161,0.459345467881921,0.146,0.097,1
"Mdh2",0.333147948686351,-0.183876596638738,0.208,0.278,1
"Gng2",0.333820913962043,0.368825509474133,0.208,0.153,1
"Apc",0.334561342141509,0.164398985309629,0.188,0.125,1
"Ackr3",0.334713275435663,-0.371678035374047,0.094,0.139,1
"Chmp2a",0.334713275435663,-0.389276471722226,0.094,0.139,1
"Phkb",0.334760185311788,-0.448785763193812,0.083,0.125,1
"Gm14964",0.335327177262195,0.366113063179235,0.219,0.167,1
"Lamc1",0.335426668361831,0.324398664322554,0.271,0.208,1
"Map3k2",0.335605251991358,0.287178553316231,0.115,0.069,1
"Hnrnph1",0.337293301153571,-0.414616802100331,0.188,0.236,1
"Rgs4",0.337753021567953,-0.443227140142165,0.292,0.347,1
"Dek",0.337988650962293,0.388900413070906,0.094,0.056,1
"Nek7",0.338773427145852,0.294474367875916,0.115,0.069,1
"Top2b",0.338773427145852,0.300968580170054,0.115,0.069,1
"Pura",0.33996488691734,0.151693974864157,0.219,0.153,1
"Tsn",0.340586956425679,0.0841085524146292,0.135,0.083,1
"Gpbp1",0.340933915049348,-0.506985430678309,0.083,0.125,1
"Bmpr1a",0.341149817716669,-0.356838716650899,0.167,0.222,1
"Med1",0.341488167331684,-0.666045406998186,0.062,0.097,1
"Huwe1",0.342181470965402,0.413565935405589,0.208,0.153,1
"Gcc2",0.343073013292375,0.252848486840737,0.167,0.111,1
"Rchy1",0.343548408463649,0.217736708496659,0.135,0.083,1
"Cpq",0.343548408463649,-0.693530647110834,0.094,0.139,1
"Nrxn3",0.343549843269131,-0.605134912420634,0.135,0.181,1
"Grb10",0.343792783801161,0.306510399689034,0.198,0.139,1
"Preb",0.344018782593506,0.427882836351945,0.125,0.083,1
"Nav2",0.344018782593506,0.570659272298849,0.125,0.083,1
"Lztfl1",0.344047948386964,-0.472735059796269,0.083,0.125,1
"Psmd6",0.344047948386964,-0.397784443868279,0.083,0.125,1
"Ubtf",0.345010788567255,0.378544374647043,0.094,0.056,1
"Actb",0.345103800220827,-0.197143271726292,0.583,0.639,1
"2210016L21Rik",0.345167157326731,0.0968361040331547,0.115,0.069,1
"Ncor1",0.346593918859529,0.285731656817183,0.354,0.278,1
"Akap13",0.347267359652259,0.317658389705458,0.188,0.125,1
"Madd",0.348392687802386,0.303793392128159,0.115,0.069,1
"Sh3d21",0.348392687802386,0.364540494403175,0.115,0.069,1
"Rdx",0.34952048665475,0.130496425485772,0.135,0.083,1
"Opa1",0.34952048665475,-0.388674981586862,0.094,0.139,1
"Rps12",0.349818670344771,-0.508793274638309,0.125,0.167,1
"Cemip2",0.350081804506328,-0.281347810745724,0.104,0.153,1
"Adipor1",0.351637309513349,0.190033224614745,0.115,0.069,1
"Btaf1",0.351637309513349,0.234451871734724,0.115,0.069,1
"Ythdf3",0.352125274697111,0.358554863643198,0.094,0.056,1
"Cttnbp2",0.352125274697111,0.395243341367152,0.094,0.056,1
"Cox6b1",0.352187304897935,-0.39862292770249,0.198,0.25,1
"Nell2",0.352187304897935,-0.415601522206618,0.198,0.25,1
"Dock3",0.352444143970946,-0.562136245981195,0.073,0.111,1
"Tusc3",0.35271003141107,-0.301630796718714,0.177,0.236,1
"Ensa",0.352964900580026,0.250524639093872,0.146,0.097,1
"Gnaq",0.353894263893306,0.264760555105607,0.229,0.167,1
"Atp5pb",0.353916243615214,-0.298288464063351,0.219,0.264,1
"Arglu1",0.354035893275185,0.435146386650978,0.24,0.181,1
"Srek1",0.354515543639955,-0.255426981909511,0.146,0.194,1
"Syp",0.355081623916494,0.4154834808215,0.229,0.167,1
"Mt3",0.355439101827558,-0.334594642225885,0.125,0.181,1
"Mgat4a",0.355717098285285,0.413032803252283,0.094,0.056,1
"Tmem126a",0.355717098285285,0.48219598322861,0.094,0.056,1
"Ss18",0.356374519546128,0.56252196252615,0.073,0.042,1
"Ppdpf",0.357520227836815,0.286251140992192,0.094,0.056,1
"Ankhd1",0.358022742506069,0.172050707832459,0.167,0.111,1
"Rsbn1l",0.358778797647555,0.335163723096479,0.146,0.097,1
"Dnaaf9",0.359195464932597,-0.609725210429179,0.073,0.111,1
"Nub1",0.359195464932597,-0.432724732691136,0.073,0.111,1
"Sobp",0.359454921249989,0.569683360191514,0.125,0.083,1
"Fhl2",0.359830889615843,-0.64115719540392,0.052,0.083,1
"Med13",0.361846031235003,-0.30784401498538,0.115,0.167,1
"Bex1",0.362593587919121,0.498645823401626,0.125,0.083,1
"Clk1",0.36292945199301,-0.251753590440444,0.167,0.222,1
"Frs2",0.362969785606597,0.293718832932152,0.094,0.056,1
"Caln1",0.363176874847104,0.387308142117788,0.146,0.097,1
"Akap11",0.363884435211735,-0.342809710933615,0.177,0.222,1
"Pak1",0.364238985377961,-0.371061452294541,0.156,0.208,1
"Eva1b",0.364651596449129,0.312039832367705,0.146,0.097,1
"Adap2",0.364687898737417,0.17968070981694,0.562,0.458,1
"Gda",0.364736936813073,-0.389828166815605,0.094,0.139,1
"Selenom",0.364806359129473,0.17957152267335,0.115,0.069,1
"Prkar2b",0.364806359129473,0.0900491992157036,0.115,0.069,1
"Slc8a1",0.366330287484935,0.615130454161814,0.219,0.167,1
"Gstm5",0.366352080662605,-0.380905736061729,0.083,0.125,1
"4930523C07Rik",0.366630593875648,-0.571662335654949,0.062,0.097,1
"Rerg",0.366630593875648,0.282575626631009,0.094,0.056,1
"Vstm2a",0.366630593875648,0.32736196394656,0.094,0.056,1
"Spag7",0.366630593875648,-0.454322736521925,0.062,0.097,1
"Klhl29",0.366630593875648,0.289304557864564,0.094,0.056,1
"Npas3",0.366630593875648,0.370908423905466,0.094,0.056,1
"B3gat3",0.366630593875648,0.269992483423517,0.094,0.056,1
"9930021J03Rik",0.366630593875648,-0.420177547118353,0.062,0.097,1
"B130024G19Rik",0.367086855921495,0.247993466561986,0.229,0.167,1
"Mtmr3",0.367610392296247,0.284272395872198,0.146,0.097,1
"Pcbp1",0.367727971576807,-0.737399852892946,0.052,0.083,1
"Pfn1",0.367829175810726,-0.356949641464076,0.094,0.139,1
"Tjp1",0.368930159683047,-0.0749345720464554,0.312,0.403,1
"Fxyd7",0.36947370168209,-0.416364776922195,0.073,0.111,1
"Ola1",0.370584096946552,-0.285281605731185,0.104,0.153,1
"Pdia6",0.370584096946552,-0.306121721625459,0.104,0.153,1
"Scg2",0.370937688891065,-0.0614202527106902,0.094,0.139,1
"Clip1",0.371815343406575,0.391430388653657,0.156,0.111,1
"Hmg20a",0.372111094314001,0.324814627516634,0.125,0.083,1
"Ddrgk1",0.372112143994449,0.295439589260822,0.125,0.083,1
"Sypl",0.372912466387035,0.462658884973029,0.073,0.042,1
"Eif4ebp2",0.373252337332675,-0.217101822519509,0.115,0.167,1
"Adgre5",0.373712449554847,0.406213420807634,0.125,0.083,1
"Syt13",0.374020983078557,-0.462553164938854,0.062,0.097,1
"Trappc10",0.374020983078557,-0.502660196192,0.062,0.097,1
"Kif13a",0.374020983078557,0.206786504790945,0.094,0.056,1
"Ice1",0.374020983078557,0.240744102180888,0.094,0.056,1
"Eif4b",0.374020983078557,0.258463803942573,0.094,0.056,1
"Tmeff2",0.374062455538059,-0.281643564285591,0.094,0.139,1
"Man1a2",0.374694462696884,0.32761740932496,0.156,0.111,1
"Rnf13",0.374882645624817,0.206490756837277,0.115,0.069,1
"Nostrin",0.375319110751949,0.316922696379879,0.125,0.083,1
"Dcun1d5",0.375319110751949,0.350940819545268,0.125,0.083,1
"Eef1b2",0.375581687600068,-0.440907392816815,0.135,0.181,1
"Rps9",0.375770668597429,-0.23249853902611,0.156,0.208,1
"Rbm3",0.375881475613012,-0.478498431508562,0.062,0.097,1
"Slc25a4",0.376708065350575,-0.404238066033774,0.385,0.431,1
"Ctnna2",0.3771200786456,1.3207088561961,0.073,0.042,1
"Igfbp6",0.3771200786456,0.385673144233741,0.073,0.042,1
"4930453N24Rik",0.3771200786456,0.437006795731484,0.073,0.042,1
"Rnf138",0.3771200786456,0.47874768032802,0.073,0.042,1
"Klc1",0.377364516071355,-0.401410008726922,0.188,0.236,1
"Dennd1a",0.377538818673326,-0.204788468913303,0.219,0.278,1
"Sorbs1",0.377631716850462,0.0484880757229191,0.167,0.111,1
"Maml2",0.377666854949505,0.261576123539708,0.417,0.361,1
"Cldn11",0.377750494190789,0.293429540849885,0.094,0.056,1
"Slc48a1",0.377750494190789,0.243879429789666,0.094,0.056,1
"Sos1",0.377750494190789,-0.421544412795378,0.062,0.097,1
"Tle4",0.377750494190789,-0.399215441902194,0.062,0.097,1
"Lrch1",0.378543096227446,0.324995408813543,0.125,0.083,1
"Fkbp8",0.379774220147015,-0.517757582588604,0.052,0.083,1
"Uqcr11",0.379932822392738,0.423755788995041,0.104,0.069,1
"Vezt",0.379932822392738,-0.358164407215191,0.073,0.111,1
"Atp5j",0.380313286686794,-0.371191066197856,0.198,0.25,1
"Mef2c",0.380562908898749,-0.363142624579238,0.562,0.611,1
"Zic1",0.381094273533706,0.37147750032123,0.177,0.125,1
"Ndufs3",0.381356837502904,0.464015968911703,0.073,0.042,1
"4930447N08Rik",0.381356837502904,0.439795872041335,0.073,0.042,1
"Cdipt",0.381356837502904,0.410393682882136,0.073,0.042,1
"Rgs17",0.381356837502904,0.410027167821071,0.073,0.042,1
"Cdh10",0.381356837502904,0.463174350800889,0.073,0.042,1
"Copa",0.381502832405373,-0.43624264450277,0.062,0.097,1
"Dnlz",0.381502832405373,-0.388130531274989,0.062,0.097,1
"Fam222b",0.381502832405373,-0.506897154271233,0.062,0.097,1
"Rab5a",0.381502832405373,-0.434391365831893,0.062,0.097,1
"Sirpa",0.381784075220355,0.305860021008664,0.125,0.083,1
"Matr3",0.382627630497729,0.163476153114798,0.146,0.097,1
"Taf1d",0.382822097933267,-0.297388615267394,0.083,0.125,1
"Brd8",0.382823197067844,-0.0990347058789123,0.083,0.125,1
"Cacna1a",0.383459251945953,-0.464077286945897,0.073,0.111,1
"Rbfox3",0.383459251945953,-0.336975889168237,0.073,0.111,1
"Scfd1",0.383459251945953,-0.331721003720978,0.073,0.111,1
"Nectin3",0.383484339030776,0.479188559331213,0.073,0.042,1
"Usp34",0.383527443311772,0.244923320001354,0.281,0.222,1
"Arpc4",0.38384295242511,-0.519165064518293,0.052,0.083,1
"Rbm7",0.38384295242511,-0.495401344980108,0.052,0.083,1
"Dcaf8",0.385129162427401,0.107914877486843,0.115,0.069,1
"Kansl3",0.385277956761706,0.132882491095639,0.094,0.056,1
"ENSMUSG00000120241",0.385277956761706,-0.303308424909897,0.062,0.097,1
"Coq2",0.385277956761706,0.215905524057269,0.094,0.056,1
"Stx1b",0.385277956761706,0.208143449526944,0.094,0.056,1
"Tcp1",0.385277956761706,-0.36388426935341,0.062,0.097,1
"Tgfbrap1",0.385622684249913,0.424212241010786,0.073,0.042,1
"Hibadh",0.385622684249913,0.363512847218804,0.073,0.042,1
"Hmgn3",0.385622684249913,0.354969880077298,0.073,0.042,1
"Sgta",0.385622684249913,0.417503237754931,0.073,0.042,1
"Vps8",0.385622684249913,0.333856028235221,0.073,0.042,1
"Gabra1",0.386234383081822,-0.470810042566431,0.125,0.167,1
"Rhoa",0.38634817238901,0.46252243053766,0.156,0.111,1
"Rbm5",0.386656254435582,0.262257031862858,0.177,0.125,1
"Dstn",0.387005653114083,-0.328280094336565,0.073,0.111,1
"Hecw2",0.388316906215075,0.307856851754387,0.125,0.083,1
"Trip11",0.388316906215075,0.357091061101279,0.125,0.083,1
"Smim13",0.388582356127714,0.0930737978882801,0.115,0.069,1
"Srp14",0.38907582386284,-0.49377741623953,0.062,0.097,1
"Ube2g1",0.38907582386284,-0.391941902455138,0.062,0.097,1
"Larp4b",0.38907582386284,0.189621064918238,0.094,0.056,1
"Ggact",0.38907582386284,0.342306006802767,0.094,0.056,1
"Memo1",0.38907582386284,0.197092976494775,0.094,0.056,1
"Foxn3",0.38929581116689,0.234327636391757,0.156,0.111,1
"Ndufb8",0.389455724864855,-0.402150827220539,0.135,0.181,1
"Nptn",0.389481042209467,-0.00374969150928628,0.25,0.319,1
"Tanc2",0.389504599973226,0.739949719671392,0.135,0.097,1
"Rsu1",0.389536755422212,-0.236417725697727,0.083,0.125,1
"Ppm1l",0.389917556208436,0.293870196488184,0.073,0.042,1
"Eml2",0.389917556208436,0.335241024312447,0.073,0.042,1
"Letm2",0.389917556208436,0.335179272013877,0.073,0.042,1
"Csk",0.389917556208436,0.430441266722586,0.073,0.042,1
"Uimc1",0.389917556208436,0.370669248486675,0.073,0.042,1
"Rrp1",0.390571989256857,-0.19159941100172,0.073,0.111,1
"Slc38a2",0.390571989256857,-0.285079816927628,0.073,0.111,1
"Pnisr",0.390698835101028,0.430512267259046,0.26,0.208,1
"Syngr1",0.390981875236649,-0.345246854981024,0.062,0.097,1
"Eif4a2",0.391136998018309,0.144546110402886,0.24,0.181,1
"Rabgap1l",0.391591459261748,0.304022941127332,0.188,0.139,1
"Mpped2",0.3916087010622,0.366283427401964,0.125,0.083,1
"Fbxw7",0.391815844537504,-0.24846569376034,0.104,0.153,1
"Shoc2",0.391815844537504,-0.0563001350974615,0.104,0.153,1
"Calr",0.391844789639126,-0.604048464068992,0.188,0.222,1
"Gigyf2",0.392035412919908,0.293977522179979,0.167,0.111,1
"Spen",0.392060075341667,-0.416967850179593,0.052,0.083,1
"Ppm1g",0.392060075341667,-0.412830683149076,0.052,0.083,1
"Sympk",0.392060075341667,-0.440835984381144,0.052,0.083,1
"Xbp1",0.392060075341667,-0.404725569844723,0.052,0.083,1
"Epb41l3",0.392060075341667,-0.456674579724445,0.052,0.083,1
"Rpl17",0.392429100882062,-0.223884072577505,0.198,0.25,1
"R3hdm1",0.392821494990236,-0.240084118449403,0.156,0.208,1
"Arhgap32",0.392822166747943,0.532715850045002,0.198,0.153,1
"Creg2",0.392896387866995,-0.37481715667269,0.062,0.097,1
"Arl2bp",0.392896387866995,0.0915027081721325,0.094,0.056,1
"Rpl27",0.392896387866995,-0.358400366453201,0.062,0.097,1
"Serpinb6a",0.392896387866995,0.157695273752885,0.094,0.056,1
"Gm37686",0.393106500260439,0.191701670816861,0.01,0,1
"Rp1",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm6085",0.393106500260439,0.0971120027939359,0.01,0,1
"ENSMUSG00000120403",0.393106500260439,0.191701670816861,0.01,0,1
"2610203C22Rik",0.393106500260439,0.212619949518515,0.01,0,1
"Mybl1",0.393106500260439,0.167336187623096,0.01,0,1
"Mcmdc2",0.393106500260439,0.143230680178115,0.01,0,1
"Slco5a1",0.393106500260439,0.0841636832317168,0.01,0,1
"Gm38376",0.393106500260439,0.131101316417968,0.01,0,1
"Eya1",0.393106500260439,0.0971120027939359,0.01,0,1
"Gm28153",0.393106500260439,0.0443199229276276,0.01,0,1
"Mcm3",0.393106500260439,0.21082704328843,0.01,0,1
"Gm37211",0.393106500260439,0.0810315290339481,0.01,0,1
"Gm38286",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm37628",0.393106500260439,0.167336187623096,0.01,0,1
"Ptpn18",0.393106500260439,0.0443199229276276,0.01,0,1
"Amer3",0.393106500260439,0.252758177462713,0.01,0,1
"Gm37127",0.393106500260439,0.0835087400851151,0.01,0,1
"Cnnm4",0.393106500260439,0.0860928714491461,0.01,0,1
"Ankrd39",0.393106500260439,0.199341907807933,0.01,0,1
"Sema4c",0.393106500260439,0.248566985690004,0.01,0,1
"D930019O06Rik",0.393106500260439,0.168462949988046,0.01,0,1
"Tmem182",0.393106500260439,0.0855048893836349,0.01,0,1
"Gm38211",0.393106500260439,0.11390097988918,0.01,0,1
"9330175M20Rik",0.393106500260439,0.0508086652490316,0.01,0,1
"ENSMUSG00000120049",0.393106500260439,0.164764853371754,0.01,0,1
"Gm29453",0.393106500260439,0.200943741548316,0.01,0,1
"Nemp2",0.393106500260439,0.0657773672564118,0.01,0,1
"1700019D03Rik",0.393106500260439,0.216924615060085,0.01,0,1
"Stk17b",0.393106500260439,0.199077419037876,0.01,0,1
"A130048G24Rik",0.393106500260439,0.0860928714491461,0.01,0,1
"Sgo2a",0.393106500260439,0.254907365067593,0.01,0,1
"Gm37607",0.393106500260439,0.132372463544987,0.01,0,1
"Fzd7",0.393106500260439,0.211421303515445,0.01,0,1
"Gm18829",0.393106500260439,0.207330591339174,0.01,0,1
"Gpr1",0.393106500260439,0.110142520948102,0.01,0,1
"6820402A03Rik",0.393106500260439,0.132606236081833,0.01,0,1
"Gm37735",0.393106500260439,0.1904849578364,0.01,0,1
"Atic",0.393106500260439,0.164764853371754,0.01,0,1
"Xrcc5",0.393106500260439,0.217869862645754,0.01,0,1
"ENSMUSG00000120056",0.393106500260439,0.132606236081833,0.01,0,1
"Igfbp2",0.393106500260439,0.0372733101449515,0.01,0,1
"6030407O03Rik",0.393106500260439,0.0508086652490316,0.01,0,1
"Gm29358",0.393106500260439,0.150857642776788,0.01,0,1
"Slc11a1",0.393106500260439,0.0782055226314384,0.01,0,1
"Ctdsp1",0.393106500260439,0.143230680178115,0.01,0,1
"Plcd4",0.393106500260439,0.110710786990546,0.01,0,1
"Cyp27a1",0.393106500260439,0.181940377599154,0.01,0,1
"Slc23a3",0.393106500260439,0.0811628528946013,0.01,0,1
"ENSMUSG00000121256",0.393106500260439,0.163686911404331,0.01,0,1
"Atg9a",0.393106500260439,0.138603461374711,0.01,0,1
"Inha",0.393106500260439,0.174332591005835,0.01,0,1
"Gm816",0.393106500260439,0.0372733101449515,0.01,0,1
"C430014B12Rik",0.393106500260439,0.157504548497657,0.01,0,1
"Gm38374",0.393106500260439,0.143230680178115,0.01,0,1
"Htr2b",0.393106500260439,0.0443199229276276,0.01,0,1
"Gm29055",0.393106500260439,0.131101316417968,0.01,0,1
"ENSMUSG00000120903",0.393106500260439,0.0835087400851151,0.01,0,1
"Sag",0.393106500260439,0.0841636832317168,0.01,0,1
"4833421G17Rik",0.393106500260439,0.133076268781147,0.01,0,1
"Gm37297",0.393106500260439,0.129295384086172,0.01,0,1
"Gm37036",0.393106500260439,0.0508086652490316,0.01,0,1
"Slco4c1",0.393106500260439,0.114683680020678,0.01,0,1
