"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnah5",0.155081927721595,0.0212338136543598,0.003,0,1
"Gm22208",0.155081927721595,0.0264609723372298,0.003,0,1
"Fzd6",0.155081927721595,0.0212659383671239,0.003,0,1
"Gm49271",0.155081927721595,0.0254958923803081,0.003,0,1
"Gm26684",0.155081927721595,0.0206006993149084,0.003,0,1
"Gm6569",0.155081927721595,0.0239575336778043,0.003,0,1
"Rhpn1",0.155081927721595,0.0261105489211717,0.003,0,1
"Iqank1",0.155081927721595,0.0260368203552957,0.003,0,1
"Zfp647",0.155081927721595,0.0297502390159828,0.003,0,1
"Gm49593",0.155081927721595,0.0209442827170739,0.003,0,1
"AU022754",0.155081927721595,0.0133431988107391,0.003,0,1
"Rapgef3os1",0.155081927721595,0.0228861365032618,0.003,0,1
"Gm26834",0.155081927721595,0.00762322690145123,0.003,0,1
"Gm15743",0.155081927721595,0.0284936214934157,0.003,0,1
"Pdia5",0.155081927721595,0.0222844118850373,0.003,0,1
"Gm15712",0.155081927721595,0.0212376763097731,0.003,0,1
"Gm17809",0.155081927721595,0.0360974756690008,0.003,0,1
"Mir155hg",0.155081927721595,0.0245923039773995,0.003,0,1
"1700010I14Rik",0.155081927721595,0.033591803506773,0.003,0,1
"Slc22a3",0.155081927721595,0.0370437411204795,0.003,0,1
"Slc22a1",0.155081927721595,0.0239176071180909,0.003,0,1
"Gm50026",0.155081927721595,0.028146458535051,0.003,0,1
"Fgd2",0.155081927721595,0.0200506621706037,0.003,0,1
"Notch4",0.155081927721595,0.0218936726783212,0.003,0,1
"ENSMUSG00000120992",0.155081927721595,0.0252054869700855,0.003,0,1
"H2-Q4",0.155081927721595,0.0186488447710522,0.003,0,1
"Gnmt",0.155081927721595,0.0152525144692299,0.003,0,1
"C230085N15Rik",0.155081927721595,0.0147205480682618,0.003,0,1
"Gm49870",0.155081927721595,0.0195990459554463,0.003,0,1
"Gm47471",0.155081927721595,0.022540041180013,0.003,0,1
"2700099C18Rik",0.155081927721595,0.0297045103423753,0.003,0,1
"Gm2531",0.155081927721595,0.0267627270159246,0.003,0,1
"Pcdhb6",0.155081927721595,0.0300604657641437,0.003,0,1
"Tesmin",0.155081927721595,0.0275061177540387,0.003,0,1
"Ovol1",0.155081927721595,0.0209635953616241,0.003,0,1
"Gm10814",0.155081927721595,0.0229302691953723,0.003,0,1
"1810009A15Rik",0.155081927721595,0.0301860352105868,0.003,0,1
"Gm9750",0.155081927721595,0.0268528892986109,0.003,0,1
"Ms4a6d",0.155081927721595,0.0245441115267328,0.003,0,1
"Gcnt1",0.155081927721595,0.0451223156152248,0.003,0,1
"Ifit3b",0.155081927721595,0.0242759932397942,0.003,0,1
"Htr7",0.155081927721595,0.0302477876108533,0.003,0,1
"ENSMUSG00000120139",0.155081927721595,0.0205517278762952,0.003,0,1
"Efhc2",0.155081927721595,0.0201781311937971,0.003,0,1
"Cactin",0.155109101098124,-0.0671676208861596,0.01,0.018,1
"Stk24",0.155125189011301,-0.0843024506117345,0.021,0.031,1
"Zfp609",0.155221635318074,0.0769145664532649,0.157,0.133,1
"Ndufa2",0.155250567651808,-0.151613996729168,0.098,0.117,1
"Dock3",0.155310406914002,0.127719969620386,0.324,0.296,1
"Uxt",0.15533761767805,0.0790608433901666,0.021,0.013,1
"Ppp6r2",0.155338784457904,0.11373746316212,0.109,0.089,1
"Rpusd1",0.155342641931306,-0.0901000077830724,0.016,0.025,1
"Gm44559",0.155388801285926,0.0819852084317908,0.021,0.013,1
"Rimbp2",0.155389161764176,-0.0912993654351137,0.025,0.036,1
"2900026A02Rik",0.155464485747415,-0.0675157827716321,0.01,0.018,1
"2810025M15Rik",0.155512016399691,-0.0962342384256012,0.021,0.031,1
"Pi4k2b",0.155542441258572,0.0795579834935222,0.021,0.013,1
"Prmt3",0.155600106987428,0.0577608783715202,0.053,0.039,1
"Synpo",0.155614708086677,-0.102299108389009,0.049,0.064,1
"Gars",0.155654267293765,-0.123194461070797,0.052,0.067,1
"Pttg1",0.155778999470985,-0.145974489442469,0.047,0.062,1
"Ptp4a1.1",0.155849786717155,-0.0376944498301133,0.001,0.004,1
"Gm37499",0.155849786717155,-0.0301899397974324,0.001,0.004,1
"Ncaph",0.155849786717155,-0.0319027982941207,0.001,0.004,1
"Gm14327",0.155849786717155,-0.037072178479004,0.001,0.004,1
"Gm32950",0.155849786717155,-0.0625479850416933,0.001,0.004,1
"Gm43768",0.155849786717155,-0.0292355329065683,0.001,0.004,1
"Gm43011",0.155849786717155,-0.0355378580298452,0.001,0.004,1
"Echdc2",0.155849786717155,-0.0280780972715348,0.001,0.004,1
"Gm42732",0.155849786717155,-0.0447163925637735,0.001,0.004,1
"Gm43482",0.155849786717155,-0.0312232342700589,0.001,0.004,1
"Clec4a2",0.155849786717155,-0.048035850595511,0.001,0.004,1
"Gm10605",0.155849786717155,-0.0436167437117345,0.001,0.004,1
"Gm27016",0.155849786717155,-0.0478057643377927,0.001,0.004,1
"A730098A19Rik",0.155849786717155,-0.0296427432044148,0.001,0.004,1
"Gm48334",0.155849786717155,-0.0364874950665123,0.001,0.004,1
"Tomm20l",0.155849786717155,-0.0393002353205135,0.001,0.004,1
"Gm32184",0.155849786717155,-0.0366538647628462,0.001,0.004,1
"Gm26965",0.155849786717155,-0.0387493979646991,0.001,0.004,1
"Tceal7",0.155849786717155,-0.0574020242636,0.001,0.004,1
"Ctnnbip1",0.155987051167761,-0.134433601862427,0.037,0.05,1
"Gdi2",0.156016618774935,-0.103393544352506,0.1,0.121,1
"Sgpp2",0.156151170970513,-0.0470778414072602,0.001,0.004,1
"Gm15486",0.156151170970513,-0.0336833009008846,0.001,0.004,1
"Rxrg",0.156151170970513,-0.0352538189325201,0.001,0.004,1
"Gm13269",0.156151170970513,-0.033111435282665,0.001,0.004,1
"Gm13524",0.156151170970513,-0.0298521107722109,0.001,0.004,1
"Gm13617",0.156151170970513,-0.0377416261238997,0.001,0.004,1
"Cenpa",0.156151170970513,-0.0232657514435008,0.001,0.004,1
"Gm15948",0.156151170970513,-0.0210403231307308,0.001,0.004,1
"Rny1",0.156151170970513,-0.0264815630920108,0.001,0.004,1
"Gm20371",0.156151170970513,-0.0386188526072022,0.001,0.004,1
"H4f16",0.156151170970513,-0.0385032663691398,0.001,0.004,1
"Gm45183",0.156151170970513,-0.0361340705002847,0.001,0.004,1
"AI429214",0.156151170970513,-0.0242219006072045,0.001,0.004,1
"Gm2366",0.156151170970513,-0.0324558018120535,0.001,0.004,1
"Gm26537",0.156151170970513,-0.0256397476258266,0.001,0.004,1
"Gm31326",0.156151170970513,-0.0186951701051997,0.001,0.004,1
"Fem1al",0.156151170970513,-0.0286650138310915,0.001,0.004,1
"Gm12194",0.156151170970513,-0.0285877983130387,0.001,0.004,1
"Adora2b",0.156151170970513,-0.0418213591989186,0.001,0.004,1
"Gm19898",0.156151170970513,-0.0141834440797244,0.001,0.004,1
"Stc1",0.156151170970513,-0.0290992767378378,0.001,0.004,1
"ENSMUSG00000120371",0.156151170970513,-0.0521582693569176,0.001,0.004,1
"Acat3",0.156151170970513,-0.037239496990509,0.001,0.004,1
"Pdzd7",0.156151170970513,-0.0323316644597009,0.001,0.004,1
"Ppp1r3f",0.156151170970513,-0.0236805936257286,0.001,0.004,1
"Ccdc160",0.156151170970513,-0.0196919774855059,0.001,0.004,1
"Sf3b4",0.156296119873663,-0.0675894012645231,0.01,0.018,1
"Chn2",0.156358898088604,-0.143480705335273,0.226,0.252,1
"Guk1",0.156382982414459,-0.182866646887736,0.082,0.101,1
"Dnah7c",0.156452997162459,-0.0322350300965357,0.001,0.004,1
"4930405A21Rik",0.156452997162459,-0.0221519820153213,0.001,0.004,1
"Gstm4",0.156452997162459,-0.0337383824169476,0.001,0.004,1
"Cdkn2c",0.156452997162459,-0.0372165083320344,0.001,0.004,1
"Artn",0.156452997162459,-0.0283344967231637,0.001,0.004,1
"E130006D01Rik",0.156452997162459,-0.0517391299726424,0.001,0.004,1
"Gm44437",0.156452997162459,-0.0245005559435562,0.001,0.004,1
"Gm44734",0.156452997162459,-0.0316178168023923,0.001,0.004,1
"Zfp709",0.156452997162459,-0.0259831735917341,0.001,0.004,1
"Spata33",0.156452997162459,-0.0298035894521247,0.001,0.004,1
"A530064N14Rik",0.156452997162459,-0.0301806869553467,0.001,0.004,1
"4921534H16Rik",0.156452997162459,-0.0177924414454457,0.001,0.004,1
"Gm37612",0.156452997162459,-0.0223289042313613,0.001,0.004,1
"Gm47594",0.156452997162459,-0.0301231900295079,0.001,0.004,1
"Gstt1",0.156452997162459,-0.0445250636241614,0.001,0.004,1
"Meioc",0.156452997162459,-0.028362032267622,0.001,0.004,1
"Unc13d",0.156452997162459,-0.0282215551390121,0.001,0.004,1
"Syndig1l",0.156452997162459,-0.0374839776844794,0.001,0.004,1
"S1pr3",0.156452997162459,-0.0293171743803975,0.001,0.004,1
"ENSMUSG00000120696",0.156452997162459,-0.0332732386497803,0.001,0.004,1
"9930014A18Rik",0.156452997162459,-0.0431978999945993,0.001,0.004,1
"Maff",0.156452997162459,-0.0231605228268811,0.001,0.004,1
"Nckap1l",0.156452997162459,-0.041917094737929,0.001,0.004,1
"9830166K06Rik",0.156452997162459,-0.0298404763593485,0.001,0.004,1
"Satl1",0.156452997162459,-0.0193748133053821,0.001,0.004,1
"Clgn",0.156469624789649,0.0732426327487998,0.011,0.005,1
"Gm960",0.156616687319747,0.080217292572763,0.011,0.005,1
"Tceanc",0.156616687319747,0.0810306013966059,0.011,0.005,1
"Utp14b",0.15666556912902,0.0811426727296167,0.031,0.02,1
"Gm38125",0.156755265618332,-0.0135696589722548,0.001,0.004,1
"Igfn1",0.156755265618332,-0.0234758888015859,0.001,0.004,1
"ENSMUSG00000120236",0.156755265618332,-0.00904984962691489,0.001,0.004,1
"Gm10804",0.156755265618332,-0.0243880024137312,0.001,0.004,1
"Arhgap11a",0.156755265618332,-0.00692938289403287,0.001,0.004,1
"Tbx15",0.156755265618332,-0.0165769035055612,0.001,0.004,1
"Oprd1",0.156755265618332,-0.0180754196335109,0.001,0.004,1
"Pcolce",0.156755265618332,-0.00448705332273905,0.001,0.004,1
"Zfp773",0.156755265618332,-0.0254632560665793,0.001,0.004,1
"Vmn2r57",0.156755265618332,-0.0149513281110107,0.001,0.004,1
"4933432K03Rik",0.156755265618332,-0.0259701133473732,0.001,0.004,1
"9430064I24Rik",0.156755265618332,-0.0210557372183199,0.001,0.004,1
"Gm35850",0.156755265618332,-0.0076195922224392,0.001,0.004,1
"Impg1",0.156755265618332,-0.0157554173369836,0.001,0.004,1
"Fstl3",0.156755265618332,-0.0173977543058806,0.001,0.004,1
"Gm5176",0.156755265618332,-0.0201075361632291,0.001,0.004,1
"Gm47024",0.156755265618332,-0.0275694042738652,0.001,0.004,1
"Ccdc103",0.156755265618332,-0.0199386601230524,0.001,0.004,1
"4930428E07Rik",0.156755265618332,-0.0123473419438206,0.001,0.004,1
"Gm20337",0.156755265618332,-0.0233556016036607,0.001,0.004,1
"Serpina3n",0.156755265618332,-0.0271330191528217,0.001,0.004,1
"Gm18856",0.156755265618332,-0.0114706591529633,0.001,0.004,1
"Nnt",0.156755265618332,-0.0294473222934909,0.001,0.004,1
"Erich5",0.156755265618332,-0.0146956058561822,0.001,0.004,1
"Baiap3",0.156755265618332,-0.0230563864673802,0.001,0.004,1
"Eno1b",0.156755265618332,-0.0186743084164459,0.001,0.004,1
"C330002G04Rik",0.156755265618332,-0.0296287304780548,0.001,0.004,1
"E330013P04Rik",0.156755265618332,-0.0149727722502984,0.001,0.004,1
"Cited1",0.156755265618332,-0.0300718632341495,0.001,0.004,1
"Tmem185b",0.156763854642098,0.0725756395977765,0.011,0.005,1
"Gle1",0.156787540697278,0.110996653057055,0.081,0.064,1
"Gm9706",0.156911126794131,0.0685726751606382,0.011,0.005,1
"Gm28529",0.157058503813254,0.0697167542121728,0.011,0.005,1
"Gm38062",0.15705861072476,0.171389777254184,0.072,0.057,1
"Fkbp1b",0.157090451682462,-0.0369299816124289,0.022,0.033,1
"Pex6",0.157117308884088,-0.103602234637367,0.03,0.042,1
"Prss12",0.157370316750194,-0.0442545220813321,0.01,0.018,1
"Gsr",0.157372950395185,0.0793762348745619,0.046,0.033,1
"Elp1",0.157392686316488,0.086824467694725,0.07,0.054,1
"Cntn3",0.157407998936688,0.0847981052332791,0.164,0.141,1
"Inpp1",0.157577863953755,0.0550632918342063,0.032,0.021,1
"Cox7a2",0.157634740954961,-0.185232989984434,0.21,0.233,1
"Toe1",0.157661529173936,0.070066134472462,0.019,0.011,1
"Znhit1",0.157690693550455,-0.154277064953709,0.055,0.07,1
"Acer3",0.157697151443854,0.102388417391813,0.06,0.045,1
"Cinp",0.157763198737863,-0.123507360781149,0.029,0.04,1
"Peds1",0.157770614443121,-0.0753187591164255,0.038,0.052,1
"Shisa8",0.157816852398678,-0.0799288820382878,0.009,0.016,1
"Ece1",0.157849529620594,-0.055031247670743,0.01,0.018,1
"Gstp1",0.157971538205538,-0.0903066516961802,0.038,0.052,1
"BC022960",0.158093076035859,0.0592677548915841,0.011,0.005,1
"Tep1",0.158093082362128,0.0512791120865712,0.011,0.005,1
"Ptprs",0.158240600379562,0.149935889123734,0.119,0.099,1
"Decr2",0.158241299661389,0.0526297452047959,0.011,0.005,1
"Phf10",0.158482414458015,0.112178006194601,0.042,0.03,1
"Mbnl2",0.158508492337576,0.0937938492505808,0.69,0.657,1
"Srr",0.158520668555802,0.085221380362554,0.1,0.081,1
"Pwwp3a",0.158557850087345,0.182867433804479,0.058,0.044,1
"Taok3",0.158664832039446,-0.137490084488691,0.081,0.099,1
"Gm37052",0.158686582922975,0.0570342407467097,0.011,0.005,1
"Ldlr",0.158707528508391,0.130507888362019,0.048,0.035,1
"Fam229b",0.158746771557952,0.107012906492766,0.029,0.019,1
"Mtmr14",0.158830147512594,-0.115420283567049,0.033,0.045,1
"D630033A02Rik",0.158895991973022,0.08700958579799,0.018,0.01,1
"Megf11",0.158942682733822,-0.0870902664417582,0.009,0.016,1
"Gys1",0.158953104660244,0.0956176494942328,0.018,0.01,1
"Psme2",0.15896586668549,-0.0696605000062731,0.016,0.025,1
"Gm10766",0.159024786353269,0.123114408847758,0.013,0.006,1
"Nras",0.159026570682152,-0.112486806025684,0.041,0.054,1
"Cln5",0.159066387517943,-0.123022064393252,0.015,0.024,1
"Slc39a10",0.15909107770771,-0.22323976417672,0.169,0.189,1
"Metrnl",0.159132807667461,0.0638904244316187,0.011,0.005,1
"Cby1",0.159136081156061,-0.16025760909561,0.029,0.04,1
"Rita1",0.159212963829209,-0.0465213866866264,0.016,0.025,1
"Traf5",0.159281768505411,0.0487166030111567,0.011,0.005,1
"Gm43361",0.159281768505411,0.0341662409353093,0.011,0.005,1
"Erbb3",0.159371772439493,-0.14950634781397,0.109,0.13,1
"Rfxap",0.159404072457028,-0.128171893647937,0.029,0.04,1
"Entpd7",0.15943082846343,0.0360300970691242,0.011,0.005,1
"Larp4",0.159459603952033,-0.0779914484838918,0.053,0.068,1
"Gm49705",0.159508751640496,0.0679214042841406,0.019,0.011,1
"AI504432",0.159621029778247,-0.116785446672915,0.02,0.03,1
"Coq5",0.159656146103113,-0.0878815181618135,0.042,0.055,1
"Bag5",0.159688685890763,-0.102225338786046,0.042,0.055,1
"Zkscan16",0.159729264913106,0.041128627407504,0.011,0.005,1
"Dnajc13",0.159782259304361,0.151397564851243,0.095,0.077,1
"Cspp1",0.159846417856596,0.14935901492462,0.141,0.119,1
"Gm38376",0.160012508975849,0.0477453824970576,0.005,0.001,1
"C130074G19Rik",0.160012508975849,0.0591187376839089,0.005,0.001,1
"Gm13349",0.160012508975849,0.0434827515478212,0.005,0.001,1
"ENSMUSG00000121095",0.160012508975849,0.0366757428837937,0.005,0.001,1
"9230112E08Rik",0.160012508975849,0.0444878647977392,0.005,0.001,1
"Ryr1",0.160012508975849,0.0466316604448608,0.005,0.001,1
"ENSMUSG00000120062",0.160012508975849,0.0463906115686891,0.005,0.001,1
"A530083I20Rik",0.160012508975849,0.047669999803103,0.005,0.001,1
"Gm31793",0.160012508975849,0.0420040144336673,0.005,0.001,1
"Gm29783",0.16002812365365,0.030158880807728,0.011,0.005,1
"H2-K1",0.160041349905452,0.0802149959848782,0.018,0.01,1
"Tmem260",0.160056358094095,0.13079832762768,0.131,0.109,1
"Mpv17l2",0.160140896923122,0.0898191953374408,0.016,0.009,1
"Mpp4",0.160245062531988,0.0454928733555963,0.005,0.001,1
"Jmjd7",0.160245062531988,0.0444786194471532,0.005,0.001,1
"ENSMUSG00000120722",0.160245062531988,0.045242983398475,0.005,0.001,1
"B130021K23Rik",0.160245062531988,0.0497596660517934,0.005,0.001,1
"Enpp3",0.160245062531988,0.0503303649120215,0.005,0.001,1
"Adamtsl5",0.160245062531988,0.0550019429199635,0.005,0.001,1
"Primpol",0.160264256096392,0.0907557326676104,0.013,0.006,1
"Cthrc1",0.160264256096392,0.0748574681290149,0.013,0.006,1
"Glo1",0.160464782055456,-0.0941205189953191,0.037,0.05,1
"Gm30015",0.160477871488566,0.0411683717803682,0.005,0.001,1
"Rnase4",0.160477871488566,0.0467089057285812,0.005,0.001,1
"4930592A05Rik",0.160477871488566,0.0432488209367537,0.005,0.001,1
"F830208F22Rik",0.160477871488566,0.0503642500506772,0.005,0.001,1
"Stk38",0.160554491154116,0.17340662557006,0.104,0.087,1
"Gm10059",0.160710935983673,0.0453600368979935,0.005,0.001,1
"Gm42856",0.160710935983673,0.0322395811066759,0.005,0.001,1
"Swap70",0.160710935983673,0.0394484047884775,0.005,0.001,1
"Acsm3",0.160710935983673,0.0414541948959574,0.005,0.001,1
"Igfbp3",0.160710935983673,0.0290765832719495,0.005,0.001,1
"Gm49539",0.160710935983673,0.0390042615925232,0.005,0.001,1
"2010320O07Rik",0.160710935983673,0.0428040658741191,0.005,0.001,1
"Psen2",0.160780567446566,0.0939360676475258,0.031,0.02,1
"Otud5",0.160858770276506,-0.0947169144208896,0.045,0.059,1
"Gm4204",0.160944256155242,0.0350994236710402,0.005,0.001,1
"C2cd4c",0.160944256155242,0.0387840187084126,0.005,0.001,1
"Degs2",0.160944256155242,0.038347033175817,0.005,0.001,1
"Itga2",0.160944256155242,0.0338559133799013,0.005,0.001,1
"B230206L02Rik",0.160959150893477,-0.0846942907761552,0.009,0.016,1
"Spata2l",0.160991394156571,-0.0257678239796004,0.01,0.018,1
"Atp1a2",0.161052655467842,0.172491631005228,0.087,0.07,1
"Peli3",0.161085818942445,-0.0921783443204874,0.009,0.016,1
"Fn1",0.161177832141042,0.0413124506665143,0.005,0.001,1
"Ttc16",0.161177832141042,0.0543813770361249,0.005,0.001,1
"Junos",0.161177832141042,0.0319734278292118,0.005,0.001,1
"1010001B22Rik",0.161177832141042,0.0307679481916916,0.005,0.001,1
"D7Bwg0826e",0.161177832141042,0.0291948802005486,0.005,0.001,1
"Lrp2bp",0.161177832141042,0.0333427586399168,0.005,0.001,1
"Kics2",0.161177832141042,0.0261317020399004,0.005,0.001,1
"Gm49460",0.161177832141042,0.034037928144035,0.005,0.001,1
"Pcdhb22",0.161177832141042,0.0335806349432684,0.005,0.001,1
"Prpf18",0.161190888172416,-0.0814008260031212,0.042,0.055,1
"Tdrd7",0.161232651353893,0.113488905906263,0.029,0.019,1
"Ube2f",0.161241622945093,-0.0772893148821835,0.034,0.047,1
"Cbx3",0.161248290680858,-0.169861665757841,0.125,0.145,1
"Rpl32l",0.161262218495385,0.0566288197316871,0.019,0.011,1
"Snhg14",0.161306452487892,-0.0954223124195885,0.096,0.116,1
"Gm10138",0.161411664078681,0.0228924698766224,0.005,0.001,1
"A430027H14Rik",0.161411664078681,0.0344256837167648,0.005,0.001,1
"Gm13525",0.161411664078681,0.027417453116752,0.005,0.001,1
"Prdm11",0.161411664078681,0.0228113226207589,0.005,0.001,1
"Gm16751",0.161411664078681,0.0183707906253409,0.005,0.001,1
"Gm43072",0.161411664078681,0.0306305520083959,0.005,0.001,1
"Gm43445",0.161411664078681,0.0258310387429031,0.005,0.001,1
"Tal2",0.161411664078681,0.0272106955774245,0.005,0.001,1
"Gm42989",0.161411664078681,0.0215752918158513,0.005,0.001,1
"Gm44806",0.161411664078681,0.0115948724345298,0.005,0.001,1
"Gm18014",0.161411664078681,0.0265711927147317,0.005,0.001,1
"Gm15342",0.161411664078681,0.0277445817278162,0.005,0.001,1
"Pibf1",0.161439040406075,0.121543373777808,0.158,0.136,1
"Speg",0.161466274879537,-0.067150918851399,0.009,0.016,1
"Herpud2",0.161561437293688,-0.0984313964504009,0.069,0.087,1
"Arhgap35",0.161584130147651,0.179571099033852,0.143,0.123,1
"Slc35e1",0.161656748046449,-0.0802493181527787,0.009,0.016,1
"Cnih4",0.16173803038115,-0.0900111853920043,0.057,0.073,1
"Zfp263",0.161771071631905,0.0823857411173371,0.018,0.01,1
"Ccne1",0.161789064104115,0.0613642122909465,0.013,0.006,1
"Eef2kmt",0.161789064104115,0.0608226701292927,0.013,0.006,1
"C920021L13Rik",0.161888392541476,0.0996891237771744,0.044,0.031,1
"Gm31152",0.161997827331929,0.0636681699324431,0.013,0.006,1
"Fmnl3",0.162067474735198,0.0808560121075357,0.013,0.006,1
"Pip4p1",0.162203026897854,-0.167065388724182,0.093,0.112,1
"1700123M08Rik",0.162285240177943,-0.102907706409775,0.015,0.024,1
"Lims1",0.162432604055153,0.187962596312032,0.121,0.102,1
"Gm26787",0.162579935348542,0.0710252536671523,0.016,0.009,1
"AI597479",0.162611713928543,-0.0612340987705608,0.009,0.016,1
"Tmem151b",0.162611713928543,-0.0694851431706836,0.009,0.016,1
"Ndufc2",0.162670355827584,-0.171884976014218,0.161,0.184,1
"Otud4",0.162714989939532,0.0963997378093121,0.073,0.057,1
"Rhebl1",0.162765083109132,0.0674814649677998,0.013,0.006,1
"Atp13a1",0.162852270794453,-0.0834060767322133,0.015,0.024,1
"9330104G04Rik",0.162867086387436,-0.0822368433715369,0.009,0.016,1
"A230056P14Rik",0.162966296148917,0.122051894149624,0.041,0.029,1
"Ppp2r2c",0.162991178657514,-0.123015942926169,0.095,0.114,1
"Pkmyt1",0.163048483747991,0.0647157713269131,0.018,0.01,1
"Naglu",0.163071088504995,0.0703603568631065,0.016,0.009,1
"A330102I10Rik",0.163122761205226,-0.0590267285224971,0.009,0.016,1
"Lgals8",0.163149069420806,0.0915055043348902,0.048,0.035,1
"C330018D20Rik",0.163277365789173,0.125219166054438,0.027,0.018,1
"4930481A15Rik",0.163324798684257,0.0505088210654641,0.013,0.006,1
"Tmem201",0.163363319744415,0.0491801871078946,0.019,0.011,1
"Sympk",0.163550519977033,-0.101239689940355,0.079,0.097,1
"Gm44686",0.163637507596454,-0.0828847461493284,0.069,0.087,1
"Sprtn",0.163653537493162,0.0559922353004654,0.014,0.008,1
"Mobp",0.16366486125781,0.0595934923761519,0.609,0.572,1
"Gm4890",0.163745536740156,0.0465631451938578,0.013,0.006,1
"A230051N06Rik",0.163745536740156,0.059107911853845,0.013,0.006,1
"Nf1",0.163806537730183,0.117462026451796,0.335,0.301,1
"Gm37621",0.16388634113082,0.160098095051682,0.047,0.035,1
"Cntrob",0.163915597996401,0.0578040383048765,0.014,0.008,1
"Srfbp1",0.163973264503685,0.0489717841237158,0.038,0.026,1
"Gm43343",0.164026482239309,0.0419873366725618,0.013,0.006,1
"Txndc5",0.164026482239309,0.0453263339878857,0.013,0.006,1
"Cdyl2",0.16438120869196,0.0753646778239326,0.029,0.019,1
"Fhl2",0.164413341242326,-0.0654544324529626,0.03,0.042,1
"Sirt4",0.164582987580046,0.110401456143317,0.027,0.018,1
"Fam122b",0.164589462567042,0.050131541088251,0.013,0.006,1
"Trmt5",0.164685258882043,0.0498197410860305,0.018,0.01,1
"Rad51b",0.164783274073882,0.0934309833456869,0.042,0.03,1
"Rnf146",0.164843032104341,0.098841597933585,0.063,0.048,1
"Itsn1",0.165066705697462,-0.137546227409762,0.065,0.082,1
"Helz",0.165265352849591,0.126196031374114,0.055,0.042,1
"Pdzd2",0.165295131375088,0.0643203251249003,0.016,0.009,1
"Pacs1",0.165378854760703,0.0929767349632515,0.042,0.03,1
"Bach1",0.165428655431525,-0.0708626548330104,0.02,0.03,1
"Sgce",0.165435846086127,0.131159308866262,0.114,0.094,1
"H3f3b",0.165470260361328,-0.125805139438566,0.288,0.317,1
"Trim11",0.165563501127164,0.139014065506094,0.033,0.023,1
"ENSMUSG00000121204",0.16557817231141,0.0284506352777403,0.013,0.006,1
"Lrrc4",0.165681628825498,-0.195373253910108,0.114,0.132,1
"Ralgapb",0.165691642055308,0.03255386756721,0.115,0.093,1
"Magee1",0.165752287435987,-0.0946563008455887,0.041,0.054,1
"Gpr37l1",0.166050819531896,0.0939380195068804,0.042,0.03,1
"Abhd8",0.166124587775804,-0.113493117962575,0.041,0.054,1
"Habp4",0.166124591525796,-0.0827711572692513,0.041,0.054,1
"Jpt1",0.166268009503749,-0.145312456911549,0.04,0.053,1
"Lpar1",0.166385047244987,0.137463997940137,0.205,0.182,1
"Setd2",0.166405167326062,0.15089791530874,0.147,0.127,1
"Kdm4a",0.166414235874503,-0.095358395015317,0.047,0.062,1
"Stx6",0.166474551585408,0.116076539462481,0.122,0.102,1
"Nars",0.166648314607249,-0.158470711002079,0.133,0.153,1
"ENSMUSG00000120301",0.166727948051118,0.0537288366695587,0.016,0.009,1
"Snx33",0.166823051056053,0.123812549344734,0.039,0.028,1
"Fstl4",0.166915950774756,-0.071509981046174,0.015,0.024,1
"D430041D05Rik",0.166937293419533,-0.0687763717398291,0.053,0.068,1
"ENSMUSG00000120241",0.166998706636238,0.115235238347291,0.108,0.089,1
"Ppdpf",0.167131387713849,-0.143643946668303,0.05,0.064,1
"Utp18",0.167155686140798,0.0735660837898148,0.048,0.035,1
"Npas2",0.167165876000521,0.0395531973304899,0.016,0.009,1
"Zfp35",0.167241823900905,-0.101530706593118,0.008,0.015,1
"Zfp748",0.167416505866317,0.0385666724644185,0.016,0.009,1
"Mir181a-1hg",0.16742700626935,0.104705348518378,0.057,0.043,1
"Lars",0.167532656104994,0.153735558245575,0.106,0.088,1
"Pigf",0.167704632401471,-0.0573890755039695,0.033,0.045,1
"Gm20404",0.167708440134817,0.100133792380374,0.102,0.083,1
"Syt17",0.167758866229501,-0.0671217228136869,0.015,0.024,1
"Ank2",0.16779366513499,-0.0952034193502573,0.879,0.882,1
"Zfp608",0.167894374546406,0.140400200081312,0.201,0.18,1
"Psap",0.167915495101327,-0.137850299550738,0.323,0.35,1
"Ift20",0.167930259127554,-0.103491296844767,0.07,0.088,1
"Helb",0.168018068607682,0.0242871373236647,0.014,0.008,1
"Kri1",0.168118912571383,-0.0987706562846041,0.019,0.029,1
"Gm45477",0.16819630465865,-0.0841343801603057,0.008,0.015,1
"Nck2",0.168236819914476,0.0815334286907721,0.047,0.034,1
"Mrpl43",0.168493287082667,-0.144284250369249,0.068,0.084,1
"Ift46",0.168627982313361,0.145063741258402,0.039,0.028,1
"Gm7072",0.168689911273974,0.082763589414113,0.027,0.018,1
"Gm6710",0.168880576385219,-0.069798835395483,0.008,0.015,1
"Homer2",0.168880576385219,-0.0669984607850122,0.008,0.015,1
"Cdkal1",0.168930077412999,0.12924178090924,0.187,0.164,1
"Scd1",0.168988391183656,-0.0550764399529601,0.025,0.036,1
"Lta4h",0.169140339116552,0.114522272510347,0.086,0.069,1
"Vps26b",0.169147328567146,-0.10154657619348,0.025,0.035,1
"Orc6",0.169253304801269,-0.0572920784195429,0.063,0.079,1
"Tpgs1",0.169401819323114,-0.0940949436997165,0.045,0.059,1
"Amer1",0.169429495927516,-0.0597369942783122,0.008,0.015,1
