"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnaaf6b",0.118559693047358,-0.0132151037094986,0,0.002,1
"Gm15241",0.118559693047358,-0.0100906817733635,0,0.002,1
"mt-Tm",0.118559693047358,-0.0111377281767958,0,0.002,1
"Thoc2",0.118575702490106,0.0540966369977878,0.266,0.23,1
"Gm48770",0.118591413599186,0.0675451437812892,0.07,0.055,1
"Gyg",0.118680511660293,-0.0630208603453354,0.02,0.03,1
"Gm15663",0.118846057021854,0.0208940335309035,0.012,0.006,1
"Zcchc4",0.119003757233211,0.0599871570202482,0.053,0.039,1
"Pfkfb3",0.119093169546466,-0.153157181493896,0.06,0.075,1
"Rmdn1",0.119241586950231,0.0293290908270127,0.282,0.243,1
"Atg13",0.119253946500414,0.0697963557686867,0.075,0.059,1
"Rbm4b",0.119491747534135,0.0183834210584894,0.16,0.133,1
"Zfhx2os",0.119509048291106,-0.0391900897614636,0.006,0.011,1
"Cadps2",0.119607792154037,-0.0767838262369072,0.034,0.045,1
"Focad",0.119690625136533,0.0759459647215057,0.126,0.105,1
"Gm30382",0.119751548437811,-0.0418572288486272,0.006,0.011,1
"Ppip5k2",0.119803028270561,0.0382831837672055,0.07,0.054,1
"Mib2",0.119853726312164,-0.0945988146883868,0.032,0.044,1
"Miga1",0.119944901017015,-0.156060469081104,0.079,0.095,1
"Ralgapa1",0.119972171846299,0.0471122354987343,0.425,0.38,1
"1700094J05Rik",0.119994433842389,-0.0397685508705602,0.006,0.011,1
"Mef2b",0.12001095983761,0.0491649702888116,0.018,0.01,1
"Nrxn2",0.120032764957585,-0.133170603212295,0.293,0.308,1
"Gm16168",0.120067436295263,-0.194351050261961,0.246,0.26,1
"Sik3",0.120114891168575,0.0622761411910226,0.661,0.617,1
"ENSMUSG00000120906",0.120194786637579,0.0477817346216909,0.018,0.01,1
"Dhrs7",0.120226897427893,0.0356058661072645,0.09,0.072,1
"Dip2a",0.120355394317059,0.051489242620017,0.105,0.086,1
"Pcyox1l",0.120359178088819,0.0360494710955592,0.03,0.02,1
"Lrfn5",0.120400729809477,-0.108138764344718,0.089,0.105,1
"Dcun1d5",0.120536145209139,0.0282242172694915,0.167,0.141,1
"Akirin1",0.120548915125886,-0.137302161848542,0.075,0.091,1
"Ubl3",0.120843539892996,-0.134028800996341,0.122,0.14,1
"2700097O09Rik",0.120943328625524,0.0486979274775432,0.07,0.055,1
"Pkd2l2",0.120946576754483,0.0266344954840028,0.069,0.053,1
"Dusp26",0.120985950654709,-0.0414256324084138,0.019,0.028,1
"Tbck",0.121008934034285,0.099784166667625,0.153,0.131,1
"Atp5g2",0.12113068175301,0.0704098052253856,0.049,0.036,1
"Socs6",0.121200996149162,0.08876598173658,0.077,0.061,1
"Ccndbp1",0.121293970639323,-0.105458858071867,0.032,0.044,1
"Agbl2",0.12154959407107,0.0396553572479641,0.018,0.01,1
"Cyth3",0.121573840722053,-0.089542297462224,0.05,0.063,1
"Pdzd2",0.121679977230754,-0.105370118959182,0.03,0.04,1
"Malsu1",0.121685705501945,0.0617308767447716,0.11,0.09,1
"Rnf138",0.121705435550651,0.066132170764587,0.104,0.085,1
"Prmt7",0.12175215175416,0.0780375957807598,0.063,0.049,1
"Arhgef28",0.121796404955571,0.0214157066506044,0.043,0.031,1
"Cdr1os",0.121811729418562,-0.0860332834773806,0.032,0.043,1
"Ankrd28",0.12181478718472,0.0297148717516125,0.271,0.232,1
"Nupl2",0.121958643452961,0.0593321726753601,0.063,0.049,1
"Lyn",0.122014237992746,0.0524749831724745,0.072,0.057,1
"Dgat2",0.122045201806479,0.0508215193421202,0.018,0.01,1
"Galnt7",0.122090358371123,0.0451041323573724,0.065,0.05,1
"Adra1b",0.122097864014548,0.0668782277588549,0.056,0.042,1
"Snrpf",0.122181423849295,-0.126235268944245,0.05,0.063,1
"Rimklb",0.122216922886708,0.0676014698397669,0.11,0.09,1
"Sarnp",0.122328511695287,0.0803340549015534,0.194,0.167,1
"Actr10",0.122399979303639,-0.121173679758427,0.107,0.124,1
"Gm49521",0.122459012924305,0.0374337806339539,0.05,0.037,1
"Rapgef4",0.122552757464288,0.0700739656240391,0.058,0.044,1
"Nphp1",0.122565769401716,0.0278659391862652,0.052,0.039,1
"Hivep2",0.122578952642439,-0.13656422496338,0.444,0.449,1
"Gm1698",0.122681087211518,-0.0660793439355689,0.006,0.012,1
"Timp4",0.122701008906449,0.0169016156714517,0.11,0.089,1
"Gm6598",0.122743305546315,0.0247585366006618,0.032,0.021,1
"Ulk3",0.122791573485244,0.0335137291592232,0.018,0.01,1
"Blzf1",0.122862489198464,0.0828191792006681,0.058,0.045,1
"Rab30",0.122922661195301,0.0150001076450257,0.343,0.301,1
"Sesn3",0.123083001240131,0.0335362866959172,0.289,0.25,1
"Eif4a1",0.123252699646264,-0.143792112594034,0.116,0.134,1
"Etf1",0.123363457699315,-0.130758686638721,0.077,0.093,1
"Nr2f2",0.123391946267923,-0.0960671587371998,0.006,0.012,1
"Thoc6",0.123471128713995,-0.0520227075931081,0.006,0.012,1
"Zw10",0.123542678963099,0.0486146545644931,0.034,0.024,1
"Uck2",0.123708914078895,-0.0502501728627885,0.006,0.012,1
"Ift80",0.123755110225361,0.0494859261423077,0.071,0.056,1
"Cd47",0.123761081848622,-0.227774829359309,0.252,0.262,1
"Cnrip1",0.12380049970815,0.0694971136609244,0.134,0.111,1
"Dele1",0.12386754990761,0.0418603496014477,0.056,0.043,1
"Gns",0.123899328414281,0.0534334875342239,0.101,0.081,1
"Cxxc1",0.123956332040324,-0.0973167467771991,0.03,0.041,1
"Gm15764",0.12396276145057,-0.0628107362174963,0.035,0.047,1
"Hnrnph1",0.123997493084704,0.00866745727399865,0.307,0.265,1
"Mrps5",0.124019715858004,-0.00275642192616377,0.139,0.115,1
"Exosc10",0.124173704502403,0.0306652678383562,0.059,0.045,1
"Fbxo9",0.124273019160098,-0.105811165388064,0.071,0.087,1
"F8",0.124281626493524,0.044315257704944,0.022,0.014,1
"Gm37063",0.124378692006987,0.0417774048962669,0.032,0.022,1
"Nrxn3",0.12447221728768,-0.0102678945587031,0.397,0.351,1
"Hecw2",0.124487638232228,0.0828879141020797,0.042,0.031,1
"Znrf3",0.124520759570302,0.0391772705301414,0.514,0.458,1
"Gm43597",0.124583356087219,0.0471383525937077,0.032,0.022,1
"Cct6a",0.124599209959552,-0.148358490230887,0.098,0.115,1
"Ninl",0.124709290622374,0.0280728930865493,0.039,0.027,1
"Klhl8",0.124759705613321,0.0485794937714189,0.046,0.033,1
"5730455P16Rik",0.124862449316962,-0.0641264816133891,0.054,0.069,1
"Psma3",0.124890146666568,-0.180635024143812,0.262,0.275,1
"E330037G11Rik",0.124943167871285,-0.0478150867264506,0.006,0.012,1
"Efcab7",0.124949314892756,0.039740077201515,0.034,0.024,1
"5730507A11Rik",0.12497139148075,0.0532163627341724,0.034,0.024,1
"Gm26671",0.124988157265428,0.0465704722697847,0.06,0.045,1
"Psmb10",0.125001978221327,-0.0950977446846118,0.043,0.056,1
"Wdr4",0.125045281684429,0.0503622097453338,0.049,0.036,1
"Gm47484",0.125420906121321,0.0628591017581183,0.028,0.019,1
"Cnot8",0.12562062448251,-0.120383271137998,0.039,0.051,1
"Fibp",0.125697604449643,0.0363469209067705,0.157,0.132,1
"Gm10033",0.125700062348244,0.0611803835310589,0.101,0.083,1
"Rnft2",0.125721225730831,-0.108305819684804,0.038,0.05,1
"Gm39323",0.125723832169376,0.0520987603964913,0.034,0.024,1
"Cryba1",0.125814021608547,0.0483322646196544,0.011,0.005,1
"Gm48250",0.125963789482789,0.0303324294919254,0.02,0.012,1
"ENSMUSG00000120387",0.126234966841045,0.0397804126294904,0.011,0.005,1
"Ttc33",0.126268953283793,-0.0798694194259653,0.041,0.054,1
"Rfc4",0.12634820173627,-0.0362790035819622,0.006,0.012,1
"Kdelr2",0.126365526299858,-0.0975526349071233,0.03,0.04,1
"Scg3",0.126449935799441,0.0490792460334633,0.492,0.435,1
"Fcer1g",0.126472473813372,0.0476311403492372,0.02,0.012,1
"Gm45262",0.126472473813372,0.0325415410045761,0.02,0.012,1
"Gtf2h3",0.126535347719144,0.0430085433762758,0.022,0.014,1
"Cul4b",0.126541783133674,0.0453124352392645,0.056,0.042,1
"Tifa",0.126566836543835,0.0412452818190086,0.051,0.038,1
"Pdyn",0.126590294884847,0.000884129778888201,0.006,0.012,1
"Sat2",0.126613568787686,0.0413216652315973,0.034,0.024,1
"Ppm1d",0.126652881578488,-0.117991393440594,0.051,0.064,1
"Tmem117",0.12667107280501,-0.0514270268905967,0.006,0.012,1
"Sgms2",0.126741548003291,0.0349256332947552,0.011,0.005,1
"Gm43376",0.126752016719893,0.026702732822647,0.057,0.043,1
"AV039307",0.12677321768027,0.063982493899333,0.03,0.021,1
"Zkscan5",0.126835328545103,-0.0931323423445955,0.03,0.041,1
"Slco1c1",0.126846791571038,0.0514819539872198,0.714,0.656,1
"Atg14",0.126983627545262,-0.124953219903901,0.043,0.056,1
"Ankrd16",0.127026209704279,0.0111744895501779,0.069,0.053,1
"Myoc",0.127164906620218,0.063761200216298,0.011,0.005,1
"Gm13306",0.127164906620218,0.0403793914497929,0.011,0.005,1
"Ccdc102a",0.127249710243357,0.0188503763916349,0.011,0.005,1
"Nap1l3",0.127280711849278,-0.116245496955941,0.039,0.051,1
"Gna11",0.127288741911865,-0.146683620529581,0.047,0.06,1
"Nova1",0.127341033408834,0.080217953978573,0.245,0.213,1
"Mga",0.127362780722959,-0.00342262412247063,0.193,0.162,1
"Ube2z",0.127364440949829,0.0193317997158993,0.037,0.026,1
"Emc10",0.127380909823916,-0.156067417223441,0.117,0.135,1
"Robo2",0.127430008184204,0.118412811105438,0.361,0.326,1
"Gm37571",0.127445695945318,0.058673116904921,0.022,0.014,1
"Mfsd1",0.127539432801671,0.0480425554819647,0.03,0.021,1
"Ppan",0.127559846821109,0.0445089931159113,0.022,0.014,1
"Gm44667",0.127587219213813,0.0334437106324442,0.014,0.008,1
"Fbxl20",0.127670658922068,0.0723594180150756,0.166,0.142,1
"Thoc2l",0.127685121634551,0.0712396999787925,0.239,0.208,1
"1500026H17Rik",0.127690550488858,0.0722556883430835,0.026,0.017,1
"Pum3",0.127748100652403,0.0765137228457528,0.059,0.045,1
"Rpl15-ps5",0.127759456373212,0.0314567165061596,0.011,0.005,1
"Asb14",0.127759456373212,0.0282263705097649,0.011,0.005,1
"A730061H03Rik",0.127759456373212,0.0324958313312751,0.011,0.005,1
"Srsf1",0.127795698697184,0.00869547297216777,0.248,0.213,1
"F3",0.127981220495091,0.0589150581681042,0.456,0.409,1
"Gm13270",0.128022462798321,0.0389078128149107,0.014,0.008,1
"Gm44435",0.128022462798321,0.0251385180030537,0.014,0.008,1
"Mvd",0.128037937986866,0.0316480548861637,0.051,0.038,1
"Nrp1",0.128053115950148,0.0113091749025047,0.153,0.128,1
"Dhx29",0.12807785688945,0.0759521095791049,0.054,0.041,1
"Pik3r3",0.128212820173456,0.0446229483575069,0.03,0.021,1
"Cblb",0.128241521645034,0.0253762443519663,0.148,0.124,1
"Gm48887",0.12827078920038,0.038620609855244,0.011,0.005,1
"Reep2",0.128371883980683,-0.0983257488467693,0.05,0.063,1
"4930532I03Rik",0.128527051501579,0.0177153864282899,0.011,0.005,1
"Top3a",0.128531705128779,0.0354663993327601,0.014,0.008,1
"Gm2061",0.128783711527887,0.0223538271576027,0.011,0.005,1
"Fam89a",0.128869353313792,0.0282287254760355,0.011,0.005,1
"9630050E16Rik",0.128933280683162,0.0444121469565801,0.053,0.04,1
"Zbtb39",0.12893586856306,0.0401062504803261,0.022,0.014,1
"Gm37444",0.128955039343173,0.0231293672351126,0.011,0.005,1
"3300002A11Rik",0.128955039343173,0.0246870359760438,0.011,0.005,1
"Gm4107",0.128955039343173,0.0191435496140483,0.011,0.005,1
"Gm15886",0.129056875827167,-0.105882419537893,0.056,0.069,1
"Mrps28",0.129073212545951,-0.107022592240073,0.075,0.09,1
"Sec24d",0.129179594949747,0.0316229326330173,0.03,0.021,1
"Pptc7",0.129186439766357,-0.109601149515365,0.055,0.069,1
"Msantd1",0.129212363021561,0.0149983287559614,0.011,0.005,1
"Kmo",0.129266871621486,0.0266546479639328,0.034,0.024,1
"Akt2",0.129327001136809,0.0679131961629493,0.209,0.179,1
"Gm13572",0.129335122107191,0.0181755510736411,0.014,0.008,1
"Usp48",0.129337472053991,0.00995346210616421,0.112,0.091,1
"Ap2a1",0.129366631364322,-0.114071124508092,0.067,0.081,1
"Gm43588",0.129384133595008,0.0174627982319654,0.011,0.005,1
"Gm44286",0.129397096377366,0.0273151308266651,0.022,0.014,1
"Ubqln2",0.129453021093601,-0.118523627620839,0.059,0.073,1
"Rgs17",0.129472126219825,-0.091593105547663,0.063,0.078,1
"Ankrd61",0.129642121895442,0.0213984891354251,0.011,0.005,1
"Cyb561d1",0.129686013785374,0.0289013902271555,0.022,0.014,1
"Zc3h12c",0.129705605400649,-0.0714715038624456,0.043,0.056,1
"Dhodh",0.129809595705332,0.0385922309391144,0.026,0.017,1
"Smc6",0.129888869137381,-0.180919090190586,0.127,0.143,1
"Manf",0.129922028788562,-0.157880252454145,0.172,0.188,1
"Neil1",0.129938069371281,0.0395822951592569,0.024,0.015,1
"Cdk19",0.129940666713961,0.033520489597108,0.336,0.296,1
"Pip4p1",0.130070434238472,0.0896147993336581,0.102,0.084,1
"Raph1",0.130120794478728,0.0216186621559192,0.116,0.095,1
"4921515G04Rik",0.130170079524002,0.0164009337792519,0.02,0.012,1
"Ccl27a",0.130186924369842,-0.133918234466547,0.078,0.093,1
"Tnfrsf12a",0.130187592391941,-0.0367736035082667,0.003,0.007,1
"Vps72",0.13031098320663,0.0301303931290937,0.063,0.049,1
"Rbm15",0.130520311655518,0.0319004477024887,0.072,0.057,1
"Smu1",0.130554031439947,-0.0954191930690622,0.051,0.065,1
"Rnf2",0.130581456515585,0.0303407105478512,0.086,0.069,1
"Tet1",0.13067124983847,0.0495248189830149,0.139,0.116,1
"Tle2",0.130682877228744,0.0615853969610661,0.087,0.07,1
"Gm16153",0.130846693119865,0.0370753096774442,0.022,0.014,1
"Gm44148",0.130873126704636,-0.0437702546191005,0.003,0.007,1
"Bambi",0.130873126704636,-0.0428370460861497,0.003,0.007,1
"Pgs1",0.130973990544371,-0.0879095030700809,0.039,0.051,1
"Iqch",0.130979790512748,0.10690856895801,0.116,0.097,1
"Gm14048",0.131102259265331,-0.0343777702001491,0.003,0.007,1
"Grip1os2",0.131150641226017,0.0125437515778817,0.068,0.052,1
"Rad50",0.131179114609676,-0.107292061327747,0.056,0.07,1
"Mdm1",0.131198824198851,-0.0308184946496371,0.007,0.013,1
"Zfp85",0.131249609732902,0.00767734604091121,0.014,0.008,1
"Gm43569",0.131331702782397,-0.031074401651801,0.003,0.007,1
"A530064N14Rik",0.131331702782397,-0.0271341973431222,0.003,0.007,1
"Csrp2",0.131331702782397,-0.0358988060110163,0.003,0.007,1
"Mmachc",0.131438012981965,-0.0441299912193613,0.007,0.013,1
"Gm29417",0.131446541223518,-0.0376898708715794,0.003,0.007,1
"Gm6136",0.131561457492446,-0.0307820470490696,0.003,0.007,1
"Gm48967",0.131580386781838,0.0416675977179612,0.07,0.055,1
"Zfp605",0.131759915701649,0.0459567847769747,0.044,0.033,1
"Gm44996",0.131791523631909,-0.0296668696319549,0.003,0.007,1
"Bgn",0.131791523631909,-0.0340038613752992,0.003,0.007,1
"2700052C19Rik",0.131906673561506,-0.0266097824644915,0.003,0.007,1
"Insc",0.131906673561506,-0.0400522096380005,0.003,0.007,1
"Pde3a",0.13191876576778,0.0469330157977373,0.039,0.028,1
"Spsb2",0.131934149689723,0.0121974600516673,0.024,0.015,1
"Tmtc4",0.132105645340627,0.0253827316088914,0.053,0.04,1
"Zfp821",0.132113160092884,0.0568618593791427,0.049,0.037,1
"Sall3",0.132121686217711,0.0304687477745025,0.207,0.176,1
"Gm2694",0.132252591143889,-0.0288547616561741,0.003,0.007,1
"Calu",0.132311797521294,0.081792108338121,0.064,0.05,1
"A330076H08Rik",0.132336731467668,0.058067838152262,0.118,0.098,1
"Hagh",0.132344119552609,-0.170352319421521,0.133,0.149,1
"Trit1",0.132394407619537,0.0808229965981235,0.06,0.046,1
"Dennd5a",0.13247849472313,-0.16282875019205,0.16,0.177,1
"Gpr3",0.132483592988351,-0.0194004204957916,0.003,0.007,1
"Trim43c",0.13248451205698,-0.0842966718370344,0.026,0.036,1
"Wdr74",0.132552979499619,-0.102651373263349,0.026,0.036,1
"Wwc1",0.132629587247988,-0.15143411853896,0.418,0.421,1
"Arhgap17",0.132641607022673,0.0576524592225179,0.126,0.105,1
"Ercc8",0.132650554344832,0.0393274085676512,0.026,0.017,1
"Dennd10",0.132692782568092,0.0410777417121429,0.089,0.072,1
"Gm49741",0.132724179698039,0.016600588788577,0.032,0.022,1
"Pknox2",0.132784846885366,0.0426553025464497,0.11,0.09,1
"Zbtb44",0.132944698080286,-0.0914824963113815,0.07,0.086,1
"B230334C09Rik",0.132964363541756,0.056869861972487,0.035,0.025,1
"Dcun1d4",0.133084889682218,-0.184585758205941,0.134,0.151,1
"Arhgap44",0.133120230311062,-0.0829427502994604,0.039,0.051,1
"5031415H12Rik",0.133233270497322,-0.0599615293925785,0.008,0.014,1
"Micos13",0.133253140381712,-0.0903575543448057,0.086,0.103,1
"Spire1",0.133262890216043,-0.0677398839256784,0.545,0.546,1
"ENSMUSG00000120717",0.133422196925758,0.0606284828300675,0.016,0.009,1
"Adam17",0.133446232121358,0.00593556282747831,0.062,0.047,1
"Disc1",0.133555330448897,0.072061109086388,0.059,0.045,1
"Rpp30",0.133586893836745,-0.0456463850646739,0.028,0.039,1
"Notch2",0.133663455799983,0.037165479273422,0.15,0.126,1
"Npepl1",0.133709927796674,0.0482777805175467,0.074,0.058,1
"Nup88",0.13374177982576,0.0748901560653535,0.06,0.047,1
"Lgr4",0.133745331266448,0.0279224501317283,0.368,0.324,1
"Bcl2l1",0.133839129564475,0.0380635239706048,0.132,0.111,1
"Mbip",0.13404126454607,0.0613346605060795,0.103,0.084,1
"Mtif2",0.13404208848747,0.0452431039912941,0.18,0.153,1
"Fam20b",0.134090209440294,0.0735822260124136,0.06,0.046,1
"ENSMUSG00000120258",0.134138264276093,0.0700570909928886,0.059,0.045,1
"Gm44283",0.134186573468541,0.0396499750604187,0.016,0.009,1
"Rasgrp2",0.134323315544317,-0.0600021977058899,0.008,0.014,1
"Kcnj10",0.134323376738077,-0.12693715939185,0.158,0.176,1
"Sgcb",0.134443941800394,0.0338031457928342,0.086,0.069,1
"Gm31614",0.134910299435539,0.0485561499726816,0.018,0.011,1
"Rsad1",0.135031616399478,0.0545146437573703,0.033,0.023,1
"Pts",0.135053209822322,0.0461273552576581,0.205,0.177,1
"Optn",0.135078605301165,0.0429745814958566,0.059,0.045,1
"Igdcc4",0.135170221439358,0.0317064037161487,0.267,0.233,1
"Rnf122",0.135263117380731,-0.0483937467642993,0.008,0.014,1
"Gm36500",0.135341662941315,-0.0486673691330394,0.008,0.014,1
"Cnppd1",0.135383837182033,0.0373389076697022,0.035,0.025,1
"Gm16982",0.135420243733511,-0.039331896293216,0.008,0.014,1
"Slit1",0.135420243733511,-0.0497837779921135,0.008,0.014,1
"Phtf1os",0.135444668833158,0.0353204498799049,0.016,0.009,1
"Trub1",0.135577376190986,0.0463195778404714,0.062,0.048,1
"ENSMUSG00000120664",0.135725481212169,0.0535935447792101,0.016,0.009,1
"9530026P05Rik",0.135727051123462,0.052879831024001,0.082,0.065,1
"Slc25a23",0.135738211464477,0.0672842312147245,0.172,0.147,1
"Gm47816",0.135941604395627,0.0303634722603217,0.035,0.025,1
"Pgm2",0.135997503285725,0.00632369760572854,0.024,0.015,1
"Spring1",0.136129057722789,-0.0495589693625871,0.008,0.014,1
"Whamm",0.136205361476181,-0.111203543134777,0.061,0.075,1
"Nexmif",0.136207014950247,-0.0701745289329904,0.025,0.035,1
"Rfxap",0.13623003128472,-0.106776631251864,0.035,0.046,1
"Pms1",0.136295180660357,0.0441617498701439,0.056,0.043,1
"Pakap.1",0.136336720656422,-0.0669402790692426,0.009,0.015,1
"ENSMUSG00000120016",0.136358948901914,0.0274739213835244,0.016,0.009,1
"Spata13",0.136475071758463,-0.0958829351063006,0.008,0.015,1
"Aldh3a2",0.136519899067847,0.037047821500838,0.033,0.023,1
"2900076A07Rik",0.136526353954524,0.0627928221748725,0.086,0.069,1
"Tmem35a",0.13666467302844,-0.106390663160392,0.02,0.029,1
"Wdr13",0.136745756670452,-0.110376477589474,0.058,0.071,1
"Mecr",0.136825883639562,0.0524250145314246,0.09,0.073,1
"ENSMUSG00000120883",0.13685402344292,-0.0790512908403701,0.009,0.015,1
"Hdac4",0.136928476667816,-0.141612830939805,0.203,0.219,1
"Pigb",0.136941907053616,0.0603104808947545,0.06,0.046,1
"Zfp90",0.136985836717663,0.024608438382434,0.037,0.027,1
"Gm16060",0.1371250273363,-0.0485488583650991,0.008,0.015,1
"Kcnj13",0.13731089458138,0.0445240195336886,0.029,0.02,1
"Rpl37rt",0.13735499188037,-0.0499634831041809,0.008,0.015,1
"Cisd2",0.137365290793384,-0.11491613876405,0.137,0.155,1
"Zfp287",0.13741890626911,0.0294453270122472,0.051,0.039,1
"Arl6ip4",0.137548259338172,-0.119295559824155,0.057,0.07,1
"ENSMUSG00000120369",0.137579507811251,0.0536507189163846,0.134,0.113,1
"Banp",0.137592342386981,-0.140055053919072,0.084,0.099,1
"Alg2",0.137596907475483,-0.102700762575933,0.034,0.045,1
"Atp1a2",0.137650693708129,-0.0440293088056354,0.898,0.877,1
"Gm32687",0.137664228339606,0.0307436524474804,0.009,0.004,1
"P3h4",0.137774823050615,0.0201851954685315,0.016,0.009,1
"Gm42611",0.137815813081633,-0.047894126334327,0.008,0.015,1
"Gm12296",0.137858978273752,0.0358866623193864,0.009,0.004,1
"BC016579",0.137876326815256,0.0470708462845076,0.018,0.011,1
"Pak1",0.137883285095681,-0.120282587074759,0.284,0.302,1
"Dhcr7",0.1379765284674,0.0476991339735915,0.079,0.063,1
"Gabrb2",0.138139037114066,-0.0802985883087679,0.037,0.049,1
"Akr1b3",0.13840566999774,0.0535146839689248,0.029,0.02,1
"1190007I07Rik",0.138405670940247,0.0539573077429517,0.029,0.02,1
"ENSMUSG00000119984",0.138418717193193,0.0240096331573775,0.124,0.103,1
"Aldh18a1",0.138432094124946,-0.0514334178924184,0.008,0.015,1
"ENSMUSG00000120970",0.13844450240645,0.037342083975929,0.009,0.004,1
"Klhl3",0.138453091586447,-0.0787204945320796,0.023,0.033,1
"Gm44503",0.138542275767271,0.0329410138854849,0.009,0.004,1
"Xylt2",0.138676951194789,0.0139967941996929,0.028,0.019,1
"Plppr2",0.138702761852618,0.0587512664799379,0.055,0.042,1
"Ccdc167",0.138716597257875,0.0582887027781285,0.038,0.027,1
"Fam189a1",0.138851356111094,-0.0869601209556867,0.023,0.033,1
"Ano5",0.138933901231865,0.0331110153284815,0.009,0.004,1
"Mpi",0.138938398806599,-0.0865368588728181,0.009,0.015,1
"Ap1ar",0.138940568792061,0.041089681902373,0.086,0.069,1
"Galm",0.138942941806457,0.0326986635978573,0.018,0.011,1
"ENSMUSG00000121137",0.13903194068199,0.0331816544888789,0.009,0.004,1
"Cox20b",0.139130033397146,0.0260950256178281,0.009,0.004,1
"Dennd4c",0.139130845185159,0.0604919498588556,0.238,0.206,1
"Ndor1.1",0.139228179393041,0.0337268920195729,0.009,0.004,1
"Zbtb11",0.139301157410968,-0.107020923038724,0.075,0.09,1
"Gm2885",0.139301950717833,0.0408241191914444,0.027,0.018,1
"1700003D09Rik",0.139424631289857,0.0271490284038992,0.009,0.004,1
"Gm47469",0.139545701369216,0.0329864489748255,0.018,0.011,1
"Akr7a5",0.139592475934186,-0.0803975853982532,0.023,0.032,1
"2310010J17Rik",0.139593318655422,0.0395323200025027,0.013,0.007,1
"Ecrg4",0.139621296498,0.026022424639172,0.009,0.004,1
"Gm14330",0.139621296498,0.0307770146362755,0.009,0.004,1
"Gfra2",0.139693039433844,-0.0935034234158923,0.021,0.03,1
"Tpp1",0.139751182786471,0.0401560221808269,0.084,0.068,1
"Bicdl1",0.139763916964687,-0.0513113493436524,0.009,0.015,1
"Gm45051",0.13981423900915,0.0392841674278071,0.018,0.011,1
"Zfp972",0.139818175142932,0.0283713330773735,0.009,0.004,1
"Zbtb48",0.139839148915658,-0.0596600814414101,0.009,0.015,1
"Med23",0.139877399298427,0.0605198985298603,0.063,0.049,1
"Laptm4b",0.139930331486072,0.0516615480845692,0.055,0.042,1
"Tagln3",0.139958504009834,-0.11925279334543,0.281,0.296,1
"Gm17910",0.140015267350026,0.0266638263692167,0.009,0.004,1
"Gnl1",0.140031755628098,-0.0307569037423393,0.032,0.043,1
"4930523C07Rik",0.140032621564767,0.0490736263139739,0.02,0.013,1
"Flywch1",0.140034538616613,-0.175730356945158,0.12,0.136,1
"Rasgrf1",0.140092040592203,-0.115929729034336,0.091,0.108,1
"Glis1",0.140217789316101,0.044239321995468,0.018,0.011,1
"Birc6",0.140349602834662,0.0508436278018014,0.36,0.324,1
"Ptrh2",0.140355595373335,-0.113693852736081,0.032,0.043,1
"Dars2",0.140394478452658,0.022485417876425,0.033,0.023,1
"Siae",0.140410429379569,-0.0825682060630508,0.025,0.035,1
"Gm37968",0.140414938587948,0.0389061176994121,0.013,0.007,1
"Gm1604b",0.140414938587948,0.0325368141436516,0.013,0.007,1
"Ccar2",0.140443960628319,0.0384199245216721,0.035,0.025,1
"Gm28501",0.140457906164588,0.0519767337246715,0.087,0.07,1
"Igfbp4",0.14048850804291,-0.0814938539054371,0.02,0.029,1
"Hps4",0.140494276912416,0.0907277815500533,0.083,0.068,1
"Gm48517",0.140508929711513,0.0204349762195802,0.009,0.004,1
"Hdhd3",0.140508933024109,0.0222779918757202,0.009,0.004,1
"Ropn1l",0.140508933024109,0.0250461234294169,0.009,0.004,1
"Gemin6",0.140605807412007,-0.0423310397106707,0.008,0.015,1
"Gm6345",0.140607826596565,0.0252410455125001,0.009,0.004,1
"Tdg",0.140628422632468,0.0657937351285992,0.065,0.051,1
"Sbds",0.140705574161984,-0.103969070625946,0.058,0.071,1
"Afap1l1",0.140706773684696,0.0240236943336235,0.009,0.004,1
"Tmem127",0.140721878859553,-0.0830204708356943,0.052,0.065,1
"Otud3",0.140760242422739,-0.0798908155837161,0.022,0.031,1
"Caprin1",0.140861461851548,-0.128834139926033,0.186,0.202,1
"Pmpcb",0.140904554366702,-0.0808598958931094,0.036,0.047,1
"Pygo2",0.140924917585312,-0.101965733693991,0.041,0.053,1
"AY036118",0.140966007650314,0.0514651490131198,0.094,0.076,1
"Stk3",0.141002448337709,0.065916551458934,0.198,0.171,1
"Cers6",0.141011309811677,0.04455220857708,0.033,0.023,1
"Kcnf1",0.141014934110527,-0.0668289031526858,0.025,0.034,1
"Ppp6r3",0.141222151502315,0.0421156394469626,0.278,0.241,1
"Ndufb3",0.141285835768461,-0.127055448231622,0.177,0.195,1
"Mrpl32",0.141291254856405,-0.0740310029290158,0.046,0.059,1
"Swsap1",0.141301580916694,0.0182960326529839,0.009,0.004,1
"Col16a1",0.141355067727893,0.0530957377068484,0.045,0.033,1
"Klhl40",0.141364388940965,0.0368676541098308,0.013,0.007,1
"Zfand2b",0.141397287264381,0.0448737071232293,0.045,0.033,1
"Zfp518b",0.141405783439265,0.0399229822680002,0.013,0.007,1
"Ankrd45",0.141438511746053,0.0558294365594457,0.023,0.015,1
"Tspan17",0.14150627002118,0.0347650380681611,0.033,0.023,1
"E330018M18Rik",0.141521234021784,0.0137260913195399,0.035,0.025,1
