"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pak1",0.344945691174468,0.65320308133623,0.279,0.248,1
"Slc44a5",0.345027541842769,-0.0144978126922619,0.047,0.094,1
"Igfbp5",0.345151571104878,-0.43179719764619,0.023,0.056,1
"Gm32647",0.345151571104878,-0.464577379033502,0.023,0.056,1
"Spidr",0.345200789871102,0.0728474342053743,0.047,0.022,1
"Supt20",0.345624395997041,0.189066247809964,0.093,0.157,1
"Camkmt",0.345668001468164,-0.146355273565152,0.093,0.15,1
"Mrpl28",0.345684914322343,-0.0670221769454193,0.023,0.06,1
"Morc2a",0.346380651664713,0.34479390140918,0.116,0.078,1
"Nckap1",0.346513182962095,0.136747341319158,0.279,0.37,1
"Nprl2",0.346688627298595,-0.077608938073768,0.023,0.06,1
"Zdhhc5",0.346688821843917,-0.0499221012375782,0.023,0.06,1
"Gpr89",0.346688821843917,0.0415899686490143,0.023,0.06,1
"Uspl1",0.346688821843917,-0.121069511949743,0.023,0.06,1
"Wwc2",0.346688821843917,-0.0757526184722509,0.023,0.06,1
"St3gal2",0.346688821843917,-0.0858786331819851,0.023,0.06,1
"Sycp3",0.346688821843917,-0.0276782463978062,0.023,0.06,1
"Usp8",0.346820504402642,-0.158162732740854,0.07,0.122,1
"Vapb",0.3469960489179,0.0398997458972861,0.047,0.091,1
"Xrn1",0.347091889428567,-0.210065710352235,0.14,0.201,1
"2610008E11Rik",0.347091889428567,0.438706280866794,0.233,0.188,1
"Numa1",0.347150380916376,-0.155372419879198,0.116,0.179,1
"Smc4",0.347208223193159,-0.335553068171154,0.023,0.056,1
"Hps5",0.347208223193159,-0.303077229711434,0.023,0.056,1
"4930567K20Rik",0.347208223193159,-0.298924159175039,0.023,0.056,1
"Mettl8",0.347227368143854,0.4258694421365,0.093,0.06,1
"Spopl",0.347459581767254,-0.215717446332356,0.07,0.119,1
"Eri3",0.347576333878506,-0.268808216993374,0.093,0.147,1
"Fut9",0.347584133955024,0.0322432683397365,0.233,0.348,1
"Ap3m2",0.347694113782834,0.293187844728852,0.14,0.097,1
"Cdh4",0.347757296791613,-0.251536977603727,0.116,0.179,1
"Kctd2",0.348046166573291,0.5172797095008,0.116,0.078,1
"Bcap29",0.34825858025219,0.0800630406196147,0.047,0.094,1
"Gdi2",0.348364745324017,0.732196026607562,0.209,0.166,1
"Ric1",0.348452453496277,0.340086647956656,0.14,0.097,1
"Fbxw2",0.348607991950705,0.100580953616568,0.116,0.188,1
"Ngef",0.348638623397252,0.639979265465274,0.116,0.082,1
"Ice2",0.348639204834469,0.411147609556977,0.07,0.041,1
"Lemd2",0.348701613106054,-0.0447345414517771,0.023,0.06,1
"Anapc2",0.348701807555429,0.023909544246718,0.023,0.06,1
"Ttc21b",0.348701807555429,0.0738320595076301,0.023,0.06,1
"Zfp335os",0.348701807555429,-0.117120291957258,0.023,0.06,1
"Sulf2",0.348701807555429,0.057052130502206,0.023,0.06,1
"Uckl1",0.348701807555429,0.099084834844401,0.023,0.06,1
"Abcf2",0.348701807555429,0.0470867258664387,0.023,0.06,1
"Agfg2",0.348701807555429,-0.0634512355599515,0.023,0.06,1
"Lhfpl4",0.348701807555429,0.145957421515166,0.023,0.06,1
"Srcap",0.348701807555429,-0.0765930917111879,0.023,0.06,1
"Ap1m1",0.348701807555429,0.189983725565838,0.023,0.06,1
"Ddit3",0.348701807555429,0.000656581766036946,0.023,0.06,1
"Ikzf4",0.348701807555429,0.124095363521287,0.023,0.06,1
"Slc11a2",0.348701807555429,0.118857064976038,0.023,0.06,1
"Ndufb11",0.348912043934365,0.123641963780177,0.093,0.154,1
"Tubb4b",0.348947775478728,0.392134338907042,0.14,0.229,1
"Dnajb11",0.348947992037307,-0.0535626802931796,0.07,0.125,1
"Clcn6",0.34927265631286,-0.216182577052225,0.023,0.056,1
"Gm44679",0.34927265631286,-0.245696486506167,0.023,0.056,1
"Cox10",0.34927265631286,-0.25054055731305,0.023,0.056,1
"Ube2r2",0.349802427991789,0.0291853715484989,0.116,0.188,1
"Slbp",0.350286129655053,-0.191095268733429,0.047,0.091,1
"Adk",0.350316574529485,-0.107860034499668,0.163,0.238,1
"Btbd7",0.350390147357419,0.349793857361608,0.116,0.191,1
"Wdr17",0.350410146439213,0.40971320856714,0.14,0.1,1
"Asap1",0.350714924545155,0.490582663129156,0.372,0.367,1
"Surf4",0.350885629445638,0.617766018172674,0.07,0.041,1
"Mb21d2",0.350885629445638,0.377250388047419,0.07,0.041,1
"Eef1a2",0.350960197718007,0.273759894282815,0.07,0.129,1
"Plk2",0.351007278502171,0.482851016415196,0.093,0.06,1
"Kras",0.351272006189505,0.178699549996817,0.093,0.16,1
"Gm37524",0.351344866461465,-0.204474137549769,0.023,0.056,1
"Gabpb1",0.351344866461465,-0.20279622414582,0.023,0.056,1
"Rxylt1",0.351392441648832,0.419206732837104,0.116,0.078,1
"Tank",0.35150878542636,0.48884135841482,0.047,0.094,1
"Ube2d1",0.351516373457298,-0.0933953376118889,0.093,0.154,1
"Ube2n",0.351542538288466,-0.114210873057854,0.093,0.147,1
"Slk",0.351880473320719,-0.29794166776803,0.116,0.176,1
"Gm36198",0.351938436288116,-0.1820731263105,0.047,0.091,1
"Denr",0.351938565591035,-0.181751615902933,0.047,0.091,1
"Tubb2b",0.351938565591035,-0.0507022666550998,0.047,0.091,1
"Ube2l3",0.35207852092258,-0.188607408197309,0.116,0.169,1
"Aplp1",0.352205627751275,0.693837635677347,0.442,0.47,1
"Mindy3",0.352232184909105,-0.282511717286486,0.047,0.088,1
"Zeb2",0.352297023145807,0.0873563137303601,0.512,0.755,1
"Osbpl9",0.35239426722208,-0.133970920062769,0.233,0.323,1
"Dhx57",0.35257413765532,-0.143991981878537,0.07,0.122,1
"Gmeb1",0.352766502229776,0.30525370083139,0.047,0.091,1
"Smc5",0.353201853988809,0.0788135713804637,0.093,0.16,1
"Marcks",0.353266666633125,0.545101872799203,0.256,0.21,1
"Mia2",0.353365563182672,0.463029136279679,0.186,0.144,1
"Fam81a",0.353365642445249,-0.055978003777626,0.093,0.157,1
"Eif3b",0.353424849369906,-0.171601346334439,0.023,0.056,1
"Elavl3",0.353433766905978,-0.258877798426309,0.209,0.285,1
"Jund",0.353535418702488,-0.127055135288594,0.093,0.15,1
"Stam2",0.353595928997614,-0.177483063109872,0.047,0.091,1
"Brix1",0.353595928997614,-0.0545249261326328,0.047,0.091,1
"Ubr3",0.353634635699205,0.621836028582714,0.372,0.37,1
"Ddi2",0.35385908989931,0.364377343596673,0.093,0.06,1
"Faim2",0.354476995401595,-0.117308640384478,0.116,0.179,1
"Me3",0.354523364421809,0.121599493240167,0.209,0.307,1
"4930545L23Rik",0.354746832261332,-0.17277922970615,0.07,0.119,1
"Syt4",0.355210805180211,-0.0715116385957413,0.116,0.185,1
"Zfp30",0.355258217559639,-0.124089913431908,0.047,0.091,1
"Srxn1",0.355405934598623,0.417887694123524,0.07,0.041,1
"Cdh9",0.355405934598623,0.618313773561114,0.07,0.041,1
"BC002059",0.355405934598623,0.336027174433777,0.07,0.041,1
"Map3k3",0.355445811018209,-0.0393138182104943,0.093,0.154,1
"Oxct1",0.355493225334879,0.0989787688359038,0.256,0.367,1
"Csf2ra",0.355603847078176,-0.217321046650499,0.047,0.088,1
"Srpk2",0.35589411570604,0.0207860889246758,0.302,0.436,1
"Vbp1",0.356449933340185,0.502630464842066,0.116,0.078,1
"Rps29",0.356527885876045,-0.0375447825717001,0.209,0.307,1
"Appl1",0.356716056363328,0.0589731497288353,0.163,0.248,1
"Smc1a",0.357094563400801,-0.184295367268209,0.14,0.207,1
"Jakmip2",0.357346354249255,0.214618108590168,0.233,0.345,1
"Gm26672",0.357573679061756,0.22350152199774,0.116,0.191,1
"Thoc3",0.357608115052492,-0.271140915931103,0.023,0.056,1
"Commd2",0.357679803297685,0.34461153560127,0.07,0.041,1
"Eya3",0.357688556321922,-0.147740052086219,0.07,0.119,1
"Atp6v0d1",0.358387806533108,-0.132972337151514,0.07,0.122,1
"Taf15",0.358492071485368,0.469665478985865,0.256,0.216,1
"Nt5c",0.358658578515393,-0.284460485764387,0.023,0.056,1
"Grm5",0.359136006419526,-0.0896337477166069,0.465,0.552,1
"Thsd7a",0.359516280228305,0.143787981335882,0.14,0.094,1
"Gm38381",0.359711387948642,-0.195448706239343,0.023,0.056,1
"Mcm9",0.359711387948642,-0.263332524312077,0.023,0.056,1
"P4hb",0.359711387948642,-0.25757139156953,0.023,0.056,1
"Slc25a53",0.359711387948642,-0.245497657980904,0.023,0.056,1
"Pou2f2",0.359846818444857,-0.267270241959925,0.047,0.088,1
"Gm48742",0.35984695135597,0.429659847333861,0.116,0.078,1
"Anapc11",0.35984695135597,0.349161745569175,0.116,0.078,1
"Tmem29",0.35984695135597,0.463059160300973,0.116,0.078,1
"Ccsap",0.359850592252406,0.0310920803667102,0.07,0.122,1
"Usp11",0.359899753515142,0.0411981945566564,0.093,0.157,1
"Gm42993",0.360257539307052,-0.325569240606616,0.116,0.169,1
"Irf2bpl",0.360274609408128,0.152422155263551,0.047,0.091,1
"Ubr1",0.360557232956969,0.31247844102367,0.186,0.144,1
"Brsk2",0.360570641544194,0.394059816650452,0.093,0.06,1
"Steep1",0.360699372360144,-0.159166125270402,0.047,0.088,1
"Map2k6",0.360728016216368,-0.100961586908261,0.093,0.154,1
"Scoc",0.360808849212624,0.737521509087715,0.256,0.241,1
"Ntrk3",0.361266441566184,-0.241465984852874,0.209,0.288,1
"Atf2",0.361476383489138,0.153552670343366,0.14,0.219,1
"Fam120a",0.361591448270785,-0.235137031576358,0.093,0.144,1
"Cep83",0.361678651155966,0.558933891437719,0.163,0.122,1
"Gm30054",0.361822413847122,-0.266176471692282,0.023,0.056,1
"Arnt",0.361937192238099,-0.104241570200828,0.116,0.182,1
"Ccdc107",0.361956573280404,0.495046424406385,0.116,0.082,1
"Gm48765",0.361956573280404,-0.115702322204916,0.047,0.091,1
"Atp5o.1",0.362169737235421,-0.00454681624111863,0.163,0.248,1
"Gm50250",0.362254701180385,0.273267551135507,0.07,0.041,1
"Pdzrn3",0.362254940539825,0.346741800355427,0.07,0.041,1
"Klhdc8b",0.362254940539825,0.375325865729462,0.07,0.041,1
"Rps6kl1",0.362254940539825,0.354858596924469,0.07,0.041,1
"Cbl",0.362523577052371,0.0162303192978263,0.116,0.179,1
"Rpl29",0.362863704963263,0.140884388611727,0.14,0.226,1
"Eaf2",0.362872541848768,-0.294103070503762,0.07,0.116,1
"Ube3a",0.363056865395703,0.0260478067522989,0.395,0.539,1
"Nefl",0.36317579322026,-0.158540170461275,0.116,0.182,1
"Tlk2",0.363234384599923,-0.17616094684428,0.14,0.204,1
"Xpo6",0.363355441869467,0.557401097381961,0.14,0.1,1
"Fxyd6",0.363387693955025,-0.0732066806012168,0.093,0.154,1
"Polr1d",0.363617912256301,-0.0223872217676088,0.07,0.119,1
"Rnf114",0.363643449110253,-0.0601219106228671,0.047,0.091,1
"Micos13",0.363643449110253,-0.0942359994386119,0.047,0.091,1
"Hnrnpr",0.363649583015851,0.0212984371163154,0.186,0.276,1
"Klf7",0.363771577608882,-0.194529850163083,0.116,0.179,1
"Gm10558",0.363941187134453,-0.184354974029238,0.023,0.056,1
"Tbc1d1",0.363941187134453,-0.212842422102119,0.023,0.056,1
"Bhlhe41",0.363941187134453,-0.231780939741059,0.023,0.056,1
"Atp5j",0.364090049263242,0.0592331298091402,0.209,0.31,1
"Stmn4",0.36412878613872,-0.0605744765422103,0.163,0.232,1
"Chmp2a",0.364199967977652,-0.165042712891173,0.093,0.15,1
"Galnt18",0.364336886590274,0.278717603995439,0.116,0.188,1
"Snrpd2",0.364378893842244,-0.225362595596045,0.07,0.116,1
"Gm26782",0.364556195000007,0.258987645507899,0.07,0.041,1
"Peg3",0.364722590481069,0.538891268135488,0.349,0.357,1
"Kif1b",0.364787771141924,-0.0114640059520226,0.302,0.423,1
"Tro",0.364849223963224,0.899348439450686,0.209,0.179,1
"Fnip1",0.364954154958872,0.689548691557728,0.233,0.197,1
"Ppa1",0.365109804149989,-0.180803378923616,0.07,0.119,1
"Sh3kbp1",0.3652929164819,-0.155251961624311,0.14,0.207,1
"Herpud2",0.365335233932011,-0.0180690659549302,0.047,0.091,1
"B3gat3",0.365739154739626,-0.0997956081006357,0.07,0.122,1
"Lima1",0.365840468498678,-0.306441646642138,0.047,0.088,1
"Trub2",0.366067701926049,-0.177983477556147,0.023,0.056,1
"Ugt8a",0.366067701926049,-0.269967248844724,0.023,0.056,1
"Nupl2",0.366067701926049,-0.194216966025228,0.023,0.056,1
"Stk38l",0.366067701926049,-0.171908023238362,0.023,0.056,1
"Zfp719",0.366067701926049,-0.198510678039971,0.023,0.056,1
"Nudcd2",0.366067701926049,-0.228319080000709,0.023,0.056,1
"Gga1",0.366067701926049,-0.188783303500486,0.023,0.056,1
"Pum1",0.366081051138047,-6.38996116621993e-05,0.209,0.313,1
"Bhlhb9",0.366272956572273,0.195060093315571,0.07,0.125,1
"Lrrc58",0.366605312883413,-0.0813193043869089,0.07,0.119,1
"Rtca",0.366866563338189,0.428088460112231,0.07,0.041,1
"Rabgef1",0.366866563338189,0.274914067968715,0.07,0.041,1
"Sox5os4",0.366866563338189,0.379953631166999,0.07,0.041,1
"Gcsh",0.366866563338189,0.291347272388794,0.07,0.041,1
"Pwwp3a",0.366866563338189,0.558941055958984,0.07,0.041,1
"Nxpe3",0.366866563338189,0.26466659744385,0.07,0.041,1
"Gm43872",0.367022778436112,-0.0862403459596365,0,0.019,1
"Lactb2",0.367023398065302,-0.10990096487025,0,0.019,1
"Gm37895",0.367023398065302,-0.0816174001288225,0,0.019,1
"2900002M20Rik",0.367023398065302,-0.0925038656275278,0,0.019,1
"Pantr2",0.367023398065302,-0.160118261781273,0,0.019,1
"AI597479",0.367023398065302,-0.14368337868527,0,0.019,1
"Nemp2",0.367023398065302,-0.0910129168942093,0,0.019,1
"Gm13748",0.367023398065302,-0.127562936925611,0,0.019,1
"Dnpep",0.367023398065302,-0.156136877793584,0,0.019,1
"Slc16a14",0.367023398065302,-0.0865260486279261,0,0.019,1
"Sag",0.367023398065302,-0.0830585002417295,0,0.019,1
"Gm37781",0.367023398065302,-0.0959573158328137,0,0.019,1
"Gm28609",0.367023398065302,-0.0980394470413847,0,0.019,1
"Gm37333",0.367023398065302,-0.197085877667251,0,0.019,1
"Tnni1",0.367023398065302,-0.0859810030746275,0,0.019,1
"Aspm",0.367023398065302,-0.223473323617222,0,0.019,1
"Gm7278",0.367023398065302,-0.0991671860948686,0,0.019,1
"Ncf2",0.367023398065302,-0.111831950036134,0,0.019,1
"BC034090",0.367023398065302,-0.142584551160938,0,0.019,1
"Gm37571",0.367023398065302,-0.0827357766771228,0,0.019,1
"Pigc",0.367023398065302,-0.10603062620458,0,0.019,1
"Eef1aknmt",0.367023398065302,-0.101474036224079,0,0.019,1
"Cd247",0.367023398065302,-0.18025389513793,0,0.019,1
"Gm16701.1",0.367023398065302,-0.135333688193374,0,0.019,1
"Gm37982",0.367023398065302,-0.144817539747066,0,0.019,1
"Grem2",0.367023398065302,-0.0826144573022201,0,0.019,1
"Sertad4",0.367023398065302,-0.122238995071234,0,0.019,1
"Camk1g",0.367023398065302,-0.149920439330879,0,0.019,1
"Fam107b",0.367023398065302,-0.176830469164014,0,0.019,1
"Otud1",0.367023398065302,-0.144591354991917,0,0.019,1
"Surf6",0.367023398065302,-0.111615870150748,0,0.019,1
"Gtf3c5",0.367023398065302,-0.184241332801253,0,0.019,1
"Lypd6b",0.367023398065302,-0.175671242803543,0,0.019,1
"Neurod1",0.367023398065302,-0.110529763046858,0,0.019,1
"Ankrd63",0.367023398065302,-0.123758845027484,0,0.019,1
"Zscan29",0.367023398065302,-0.111929735306704,0,0.019,1
"Gm10762",0.367023398065302,-0.12650867591968,0,0.019,1
"Mkks",0.367023398065302,-0.150250555318447,0,0.019,1
"Gins1",0.367023398065302,-0.156988688121191,0,0.019,1
"Scrt2",0.367023398065302,-0.168766654155254,0,0.019,1
"Sox12",0.367023398065302,-0.142769448337239,0,0.019,1
"Tpx2",0.367023398065302,-0.119413270563225,0,0.019,1
"Plagl2",0.367023398065302,-0.105159848608586,0,0.019,1
"Samhd1",0.367023398065302,-0.11368823633635,0,0.019,1
"Fitm2",0.367023398065302,-0.135789221588325,0,0.019,1
"Gm14295",0.367023398065302,-0.147244292111159,0,0.019,1
"Nkain4",0.367023398065302,-0.112041298982191,0,0.019,1
"Rgs19",0.367023398065302,-0.132165657099384,0,0.019,1
"Crh",0.367023398065302,-0.183320695142582,0,0.019,1
"Ect2",0.367023398065302,-0.223093908089622,0,0.019,1
"Gm38357",0.367023398065302,-0.106018170460227,0,0.019,1
"Nhlrc3",0.367023398065302,-0.0862675209081478,0,0.019,1
"Serp1",0.367023398065302,-0.149024713703351,0,0.019,1
"Gm37584",0.367023398065302,-0.120522564805725,0,0.019,1
"Pias3",0.367023398065302,-0.191973662121419,0,0.019,1
"Phtf1os",0.367023398065302,-0.107659923185587,0,0.019,1
"Gm42702",0.367023398065302,-0.138229071366299,0,0.019,1
"Gm43328",0.367023398065302,-0.153628490613512,0,0.019,1
"Wdr77",0.367023398065302,-0.132519301010164,0,0.019,1
"Cdc14a",0.367023398065302,-0.203932029326723,0,0.019,1
"Gm43300",0.367023398065302,-0.104280594006732,0,0.019,1
"Prss12",0.367023398065302,-0.0948463425970019,0,0.019,1
"Zgrf1",0.367023398065302,-0.171623897190572,0,0.019,1
"Cenpe",0.367023398065302,-0.202404341969894,0,0.019,1
"Gm43527",0.367023398065302,-0.152889625388298,0,0.019,1
"Gm12367",0.367023398065302,-0.152816276193953,0,0.019,1
"Gm11250",0.367023398065302,-0.135588530673709,0,0.019,1
"Coa7",0.367023398065302,-0.143759514420499,0,0.019,1
"Gm17354",0.367023398065302,-0.185374504977565,0,0.019,1
"Cyp4x1",0.367023398065302,-0.082566696787374,0,0.019,1
"Mob3c",0.367023398065302,-0.119000952698714,0,0.019,1
"Urod",0.367023398065302,-0.107805560135021,0,0.019,1
"Dmap1",0.367023398065302,-0.12045957169159,0,0.019,1
"Rimkla",0.367023398065302,-0.152703976327439,0,0.019,1
"Ppie",0.367023398065302,-0.13449785540127,0,0.019,1
"Ago4",0.367023398065302,-0.108751274426014,0,0.019,1
"Pafah2",0.367023398065302,-0.082961847014462,0,0.019,1
"Pnrc2",0.367023398065302,-0.121683379149485,0,0.019,1
"Nbl1",0.367023398065302,-0.172822089375737,0,0.019,1
"Slc66a1",0.367023398065302,-0.125713946894666,0,0.019,1
"Padi2",0.367023398065302,-0.0880036238227684,0,0.019,1
"Nppa",0.367023398065302,-0.139784839288262,0,0.019,1
"Fbxo2",0.367023398065302,-0.169136904408437,0,0.019,1
"Pik3cd",0.367023398065302,-0.132123982596141,0,0.019,1
"Prdm16",0.367023398065302,-0.164715557048286,0,0.019,1
"Cdk6",0.367023398065302,-0.211987248304477,0,0.019,1
"Gm43111",0.367023398065302,-0.100076124637728,0,0.019,1
"Tubb4b-ps1",0.367023398065302,-0.092241043514549,0,0.019,1
"Gm42598",0.367023398065302,-0.108533252238455,0,0.019,1
"Dbf4",0.367023398065302,-0.148985638037319,0,0.019,1
"Fam185a",0.367023398065302,-0.171900320672784,0,0.019,1
"Gm16057",0.367023398065302,-0.116936678893632,0,0.019,1
"Drc1",0.367023398065302,-0.0933403424038277,0,0.019,1
"Tacc3",0.367023398065302,-0.134500088709253,0,0.019,1
"Gm42851",0.367023398065302,-0.130704786194357,0,0.019,1
"Acox3",0.367023398065302,-0.141536000595201,0,0.019,1
"Zfp518b",0.367023398065302,-0.126501961346698,0,0.019,1
"Gm42480",0.367023398065302,-0.171795087141889,0,0.019,1
"Gm43373",0.367023398065302,-0.0852316997540877,0,0.019,1
"Gm43230",0.367023398065302,-0.0998501109804806,0,0.019,1
"Noa1",0.367023398065302,-0.158858008702185,0,0.019,1
"Gm42853",0.367023398065302,-0.155907381287143,0,0.019,1
"Ccdc62",0.367023398065302,-0.0942991336327208,0,0.019,1
"Chchd2l",0.367023398065302,-0.117384468423127,0,0.019,1
"Kctd7",0.367023398065302,-0.134310785491672,0,0.019,1
"Gm42442",0.367023398065302,-0.13840990359947,0,0.019,1
"Rasa4",0.367023398065302,-0.107777657080575,0,0.019,1
"Mospd3",0.367023398065302,-0.107550189293855,0,0.019,1
"Gm16055",0.367023398065302,-0.127526868622913,0,0.019,1
"Gm16042",0.367023398065302,-0.170349065326424,0,0.019,1
"Cyren",0.367023398065302,-0.156123017661079,0,0.019,1
"Parp12",0.367023398065302,-0.162168485078763,0,0.019,1
"Gm43882",0.367023398065302,-0.083016867421725,0,0.019,1
"Herc6",0.367023398065302,-0.113814096369605,0,0.019,1
"Mad2l1",0.367023398065302,-0.10579149393845,0,0.019,1
"Gm44435",0.367023398065302,-0.0971507986446962,0,0.019,1
"Hk2",0.367023398065302,-0.12942296309293,0,0.019,1
"Wdr54",0.367023398065302,-0.158459891156713,0,0.019,1
"Shq1",0.367023398065302,-0.138859883478425,0,0.019,1
"Cpne9",0.367023398065302,-0.131308625445038,0,0.019,1
"Ttll3",0.367023398065302,-0.105410711203638,0,0.019,1
"Tatdn2",0.367023398065302,-0.144719004318349,0,0.019,1
"Hrh1",0.367023398065302,-0.136459434651111,0,0.019,1
"Lrrc23",0.367023398065302,-0.103870441199951,0,0.019,1
"A230083G16Rik",0.367023398065302,-0.129427088023734,0,0.019,1
"Rad51ap1",0.367023398065302,-0.185037298156972,0,0.019,1
"Lmntd1",0.367023398065302,-0.109948826718311,0,0.019,1
"Arntl2",0.367023398065302,-0.134699332137144,0,0.019,1
"Caprin2",0.367023398065302,-0.0819837612094107,0,0.019,1
"9430041J12Rik",0.367023398065302,-0.102068818975632,0,0.019,1
"Zfp583",0.367023398065302,-0.102392532838757,0,0.019,1
"Zfp128",0.367023398065302,-0.130234977840788,0,0.019,1
"Zfp324",0.367023398065302,-0.134976843816479,0,0.019,1
"Gm38948",0.367023398065302,-0.108263102391877,0,0.019,1
"9330104G04Rik",0.367023398065302,-0.0789486654608623,0,0.019,1
"Dmpk",0.367023398065302,-0.137718009066148,0,0.019,1
"Ccdc97",0.367023398065302,-0.105295737673358,0,0.019,1
"Blvrb",0.367023398065302,-0.128715337720655,0,0.019,1
"Sars2",0.367023398065302,-0.0908442029127646,0,0.019,1
"Zfp940",0.367023398065302,-0.0966283597358893,0,0.019,1
"Gm5113",0.367023398065302,-0.170578245126747,0,0.019,1
"Pop4",0.367023398065302,-0.177328919702414,0,0.019,1
"Saal1",0.367023398065302,-0.103811999132304,0,0.019,1
"Gm35040",0.367023398065302,-0.163045887152196,0,0.019,1
"Gm44847",0.367023398065302,-0.0941068690550879,0,0.019,1
"Gm44680",0.367023398065302,-0.108470876650838,0,0.019,1
"Gm26862",0.367023398065302,-0.106986901290426,0,0.019,1
"Ints4",0.367023398065302,-0.124531028785256,0,0.019,1
"Gm15506",0.367023398065302,-0.102355239346083,0,0.019,1
"Cavin3",0.367023398065302,-0.115811875404487,0,0.019,1
"Bckdk",0.367023398065302,-0.175129932389753,0,0.019,1
"Prss36",0.367023398065302,-0.071640097990028,0,0.019,1
"Chst15",0.367023398065302,-0.113675248752127,0,0.019,1
"Oat",0.367023398065302,-0.0937764916782973,0,0.019,1
"Pwwp2b",0.367023398065302,-0.105728117867978,0,0.019,1
"Gatd1",0.367023398065302,-0.137566438397502,0,0.019,1
"Zfp358",0.367023398065302,-0.104913533227855,0,0.019,1
"Shcbp1",0.367023398065302,-0.134646654966025,0,0.019,1
"Cfap97d2",0.367023398065302,-0.111152104659701,0,0.019,1
"Gm10060",0.367023398065302,-0.122840833995233,0,0.019,1
"Gins4",0.367023398065302,-0.106643764457374,0,0.019,1
"Gm16159",0.367023398065302,-0.101742007089203,0,0.019,1
"Star",0.367023398065302,-0.0870638927910024,0,0.019,1
"Eif4ebp1",0.367023398065302,-0.0920169782410982,0,0.019,1
"Cenpu",0.367023398065302,-0.148114939782457,0,0.019,1
"Aga",0.367023398065302,-0.116438877022292,0,0.019,1
"Glra3",0.367023398065302,-0.140981447651688,0,0.019,1
"Zfp866",0.367023398065302,-0.120018553015454,0,0.019,1
"Gm35857",0.367023398065302,-0.103983307489921,0,0.019,1
"Ddx39a",0.367023398065302,-0.127265889839881,0,0.019,1
"Gcdh",0.367023398065302,-0.104899251632234,0,0.019,1
"Gm45640",0.367023398065302,-0.132022035623106,0,0.019,1
"4930488L21Rik",0.367023398065302,-0.146310068252566,0,0.019,1
"B3gnt9",0.367023398065302,-0.139018377203271,0,0.019,1
"Carmil2",0.367023398065302,-0.170870183761451,0,0.019,1
"Nutf2",0.367023398065302,-0.122096956691672,0,0.019,1
"Meak7",0.367023398065302,-0.0874955640273343,0,0.019,1
"Spata2l",0.367023398065302,-0.0979266434895441,0,0.019,1
"Gm16845",0.367023398065302,-0.0647344233187943,0,0.019,1
"Gm48717",0.367023398065302,-0.115119527660514,0,0.019,1
"Ccdc84",0.367023398065302,-0.0814790992862456,0,0.019,1
"E030022I16Rik",0.367023398065302,-0.0983093265797553,0,0.019,1
"Zpr1",0.367023398065302,-0.130952927805521,0,0.019,1
"Tmem266",0.367023398065302,-0.101593675166188,0,0.019,1
"Adpgk",0.367023398065302,-0.140743852209896,0,0.019,1
"Kif23",0.367023398065302,-0.186954480942538,0,0.019,1
"Mei4",0.367023398065302,-0.16822184102782,0,0.019,1
"Ttk",0.367023398065302,-0.135868189099303,0,0.019,1
"Tpbg",0.367023398065302,-0.0874776188187016,0,0.019,1
"Ube2cbp",0.367023398065302,-0.133625793403643,0,0.019,1
"9330159M07Rik",0.367023398065302,-0.116228376629217,0,0.019,1
"Plscr4",0.367023398065302,-0.144846727409238,0,0.019,1
"Gm17205",0.367023398065302,-0.109294179486263,0,0.019,1
"Cish",0.367023398065302,-0.127832619651759,0,0.019,1
"ENSMUSG00000120802",0.367023398065302,-0.133360296466435,0,0.019,1
"ENSMUSG00000120856",0.367023398065302,-0.141637220483724,0,0.019,1
"Cdc25a",0.367023398065302,-0.126299041425835,0,0.019,1
"Gm43622",0.367023398065302,-0.0986454105578835,0,0.019,1
"Adat2",0.367023398065302,-0.134449356465692,0,0.019,1
"Gja1",0.367023398065302,-0.114017752732514,0,0.019,1
"Edar",0.367023398065302,-0.164488795925234,0,0.019,1
"Slc29a3",0.367023398065302,-0.121127457524094,0,0.019,1
"Dna2",0.367023398065302,-0.143224851227758,0,0.019,1
"Ube2g2",0.367023398065302,-0.0992661536266658,0,0.019,1
"Efna2",0.367023398065302,-0.112789250685179,0,0.019,1
"Gm47338",0.367023398065302,-0.123512502699073,0,0.019,1
"Slc35e3",0.367023398065302,-0.146568108198967,0,0.019,1
"Dyrk2",0.367023398065302,-0.162602388498951,0,0.019,1
"Rassf3",0.367023398065302,-0.174580424212356,0,0.019,1
"Rbms2",0.367023398065302,-0.140831288091931,0,0.019,1
"Timeless",0.367023398065302,-0.186250686814388,0,0.019,1
"Tcn2",0.367023398065302,-0.111265941001271,0,0.019,1
"4930556J24Rik",0.367023398065302,-0.111331461442907,0,0.019,1
"Nacad",0.367023398065302,-0.124805786617598,0,0.019,1
"ENSMUSG00000121251",0.367023398065302,-0.127426244475078,0,0.019,1
"Dnaaf10",0.367023398065302,-0.135691597085242,0,0.019,1
"Prorsd1",0.367023398065302,-0.112794223398337,0,0.019,1
"Gm12108",0.367023398065302,-0.217365423261022,0,0.019,1
"Nipal4",0.367023398065302,-0.0796802019150231,0,0.019,1
"Tcf7",0.367023398065302,-0.108328366677,0,0.019,1
"Zfp39",0.367023398065302,-0.117296502177943,0,0.019,1
"Flcn",0.367023398065302,-0.165441834777551,0,0.019,1
