"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm30606",0.0964560906529321,0.00978576952825871,0.008,0.003,1
"Tm9sf2",0.0964645959761299,-0.106037988098963,0.239,0.262,1
"ENSMUSG00000120745",0.0965882567308758,0.00841937552559994,0.008,0.003,1
"Pgrmc2",0.0966055792245389,-0.0846214563121114,0.125,0.148,1
"Gas7",0.0966453229330127,0.0870752614952468,0.786,0.748,1
"Vmn2r57",0.0966702162308974,0.0137455789257993,0.015,0.007,1
"Ahcyl1",0.0967204574929082,-0.106367148416754,0.45,0.458,1
"Gm48932",0.0967205676360799,0.00956742436425797,0.008,0.003,1
"Cep57l1",0.0969701991479004,0.0295430240643749,0.152,0.124,1
"Gm45510",0.0969856243328888,0.00513308621907263,0.008,0.003,1
"Ly6e",0.0970016900956067,-0.110212421633816,0.26,0.283,1
"Sumo3",0.0970140073199349,-0.072049280892195,0.082,0.103,1
"Klhl13",0.0970275228436524,-0.0322547149448462,0.02,0.032,1
"Wdr76",0.097034776962009,0.022868239906729,0.055,0.039,1
"Gm47338",0.0970362347681639,-0.0487153130312992,0.04,0.056,1
"Chd4",0.0970366309615971,-0.128671269719749,0.375,0.391,1
"Commd3",0.0970456967095002,0.0506408212952841,0.275,0.233,1
"Rfesd",0.0971410185567007,0.0422144087947609,0.08,0.06,1
"Zbtb17",0.0971572087546445,-0.0549699056994788,0.075,0.097,1
"Bphl",0.0972764498349897,0.0599210646080636,0.132,0.105,1
"Gm44667",0.0973385717865653,0.0357318255418966,0.063,0.046,1
"Ubqln4",0.0974672312866324,0.0421443448960976,0.126,0.1,1
"Ppt2",0.0975482353325017,0.0286895083931803,0.048,0.033,1
"Rexo2",0.0976936385706808,-0.0605621119308891,0.169,0.196,1
"Jakmip1",0.097751130350163,0.0774210665091435,0.293,0.254,1
"Lrrc8d",0.0979226691853701,0.0687546017088004,0.187,0.155,1
"Icam5",0.0979380953149103,-0.107320768012931,0.39,0.416,1
"Apeh",0.0979399145178091,-0.0381711678777477,0.013,0.023,1
"Pcdha1",0.0979473559672254,0.0256668002198059,0.016,0.008,1
"2810432F15Rik",0.0979889284885,0.0217617395798246,0.048,0.033,1
"Fermt1",0.0980358599209381,0.0259129428324179,0.016,0.008,1
"Gm5468.1",0.0980923513766125,0.0368351264005274,0.418,0.364,1
"Gm29361",0.0981395232173117,0.038254154679034,0.065,0.047,1
"Inka2",0.0981948232214215,-0.097299138816655,0.182,0.209,1
"Dcaf1",0.0982125400418523,-0.123435364206183,0.256,0.275,1
"Metap2",0.0982746133382722,-0.0790920280409413,0.365,0.389,1
"Gemin7",0.0984148922012563,0.0406228674035823,0.075,0.056,1
"5730455P16Rik",0.0984223719758899,0.062816642147046,0.149,0.122,1
"Gramd1a",0.0984879171566395,-0.0544534190710741,0.114,0.137,1
"Gm37543",0.098507429879203,-0.0232633004607988,0.02,0.032,1
"Retreg2",0.0986590912034891,-0.10875683226131,0.142,0.165,1
"Aqr",0.0986816742453487,-0.070760629952385,0.203,0.227,1
"Sc5d",0.0987129452041174,-0.110063701919885,0.148,0.169,1
"Pds5a",0.0988499750456936,0.0495838412127063,0.412,0.351,1
"Creb3l2",0.09889514174663,-0.0284257903985222,0.02,0.032,1
"Simc1",0.0989152801736449,0.0715001293506782,0.186,0.155,1
"Pdss1",0.098924455819577,0.0384299281954797,0.231,0.195,1
"Psenen",0.0989245413331712,-0.11012979883032,0.142,0.165,1
"Akr1a1",0.0989283914434094,-0.0850210511471576,0.217,0.246,1
"Rnf167",0.0990344203897396,0.0458791189998191,0.119,0.094,1
"Ifih1",0.0990421230726908,-0.0484722941417779,0.016,0.028,1
"Rab4b",0.0991028979665119,0.0253865815606329,0.016,0.008,1
"Pomgnt2",0.0991500221836122,0.0392645908967459,0.062,0.045,1
"Mblac1",0.0991719670677799,-0.0312514153821804,0.016,0.028,1
"Tmem87b",0.0991805349114583,-0.116336774498105,0.174,0.197,1
"Gm14278",0.0991922345736335,0.0218489104094014,0.016,0.008,1
"Gucy2g",0.0991922345736335,0.0268204602795748,0.016,0.008,1
"Mib2",0.0992104897626426,0.0389925906299342,0.142,0.115,1
"Fcho1",0.099283077973344,0.024235000534841,0.12,0.095,1
"C87436",0.0993845372270146,0.0486767259211922,0.142,0.115,1
"Stmn4",0.0994098961022615,-0.121783589953254,0.315,0.336,1
"Calhm5",0.0994791222274461,-0.0407938817809563,0.025,0.038,1
"Tubb4a",0.0995443385967954,-0.0900408330132292,0.396,0.413,1
"Esm1",0.0995888041407646,-0.0189043612385463,0.009,0.018,1
"Rnmt",0.099776457907359,-0.0981416707232783,0.235,0.259,1
"Usp11",0.0998947318037065,0.0533127857075224,0.223,0.188,1
"Chrna1os",0.100179184491399,0.01719206069642,0.016,0.008,1
"Gm13402",0.100180655673612,-0.0822907783832313,0.106,0.127,1
"Map9",0.100184136835948,-0.141327396029486,0.221,0.24,1
"Gm5617",0.100269294082677,0.0174991176181387,0.016,0.008,1
"Adar",0.100323074837827,-0.0913681377744002,0.397,0.42,1
"Cnot8",0.100362205152598,-0.067383750211501,0.082,0.103,1
"Kpnb1",0.100443439374369,-0.0793564501030155,0.181,0.208,1
"Top1mt",0.100468667269182,0.0359561823764197,0.046,0.031,1
"Zfp995",0.100486645691615,0.0191962966742266,0.103,0.08,1
"Gm45799",0.100568959010784,-0.0219441583813271,0.009,0.018,1
"Ccdc167",0.10058089767401,0.0330893087274174,0.088,0.067,1
"Fancc",0.100582029440682,0.0534040212251817,0.153,0.124,1
"Vstm2a",0.100672622438742,0.047097984921936,0.287,0.251,1
"Nat10",0.100686667044625,0.053630851196322,0.094,0.074,1
"Trpc6",0.100727296712546,0.0637688993455912,0.123,0.099,1
"AA465934",0.100733063140093,-0.0226128719253362,0.009,0.018,1
"Itpa",0.100756227336851,-0.0731916721472888,0.122,0.146,1
"Mrps28",0.100777103454734,0.0510386400754739,0.184,0.155,1
"ENSMUSG00000120533",0.100783056551478,0.0317640865482225,0.169,0.138,1
"Nfatc2ip",0.100861782813902,0.0338229593906494,0.045,0.03,1
"Zfp433",0.100901871794127,0.0136352318774903,0.016,0.008,1
"Gm42547",0.100905253704993,-0.0298713334516996,0.016,0.028,1
"A430073D23Rik",0.101106703327125,0.0357497636213754,0.042,0.029,1
"Cep112it",0.101123023044897,0.0291229189463798,0.045,0.03,1
"Tmco1",0.101287916217134,-0.0909832551120524,0.161,0.187,1
"Aldh1l2",0.101446608434089,0.0107437774581849,0.016,0.008,1
"Gm27252",0.101470657647718,-0.0615330627885499,0.019,0.03,1
"Acap2",0.101497526857214,0.0891395739451175,0.719,0.676,1
"Ccdc9",0.101565927350395,-0.0598333526840108,0.042,0.058,1
"Naa38",0.101584008886689,-0.076113950244938,0.049,0.066,1
"Fam174b",0.101647716759196,-0.0522700161590206,0.032,0.046,1
"Pold3",0.101688901083447,0.0496113650719726,0.182,0.151,1
"Gm43760",0.101758347312207,-0.0295924349977598,0.013,0.023,1
"Pyurf",0.101797486159343,-0.0435858711126094,0.016,0.028,1
"Ruvbl1",0.101853858899851,-0.0831488083424058,0.089,0.111,1
"Arrb2",0.102025646529657,-0.0582766127170983,0.069,0.089,1
"5930430L01Rik",0.102085091716739,0.0129629497427011,0.016,0.008,1
"Pds5b",0.102115971312684,-0.113259583232337,0.402,0.413,1
"Lhx2",0.10212460940178,-0.0263207515596645,0.013,0.023,1
"Pak6",0.102143222274205,0.0459293123276527,0.105,0.082,1
"ENSMUSG00000121275",0.102179330091004,0.0454486805998714,0.092,0.071,1
"6330576A10Rik",0.102338959537041,0.0499384732384777,0.04,0.027,1
"Septin6",0.102423324368586,0.0593556449584142,0.329,0.29,1
"2810029C07Rik",0.102464033158275,-0.0533358556002674,0.056,0.075,1
"Josd1",0.102466448811276,-0.11558967992789,0.122,0.144,1
"Surf2",0.102583524619943,-0.058892657079707,0.056,0.075,1
"Sirt3",0.102712613501147,0.0513094093937883,0.187,0.155,1
"Rita1",0.102718554312139,-0.0608108259173997,0.059,0.077,1
"Ryk",0.10274744696376,0.0541037924211261,0.256,0.223,1
"4930470B04Rik",0.102751803812034,0.0189853546756178,0.018,0.009,1
"Gm14827",0.102922824341735,0.0385857689995425,0.058,0.041,1
"Lonp2",0.102958961849685,0.0500429286638941,0.416,0.374,1
"Adgrl3",0.102974960222946,0.0476203024603623,0.958,0.953,1
"Ttll5",0.102975370025548,0.0700320978239717,0.4,0.346,1
"Sowahb",0.102999885650932,-0.0335612290008291,0.025,0.038,1
"Gm42735",0.103040080106677,0.0364899095288807,0.04,0.027,1
"Slc15a2",0.103053475236399,-0.020991394477897,0.022,0.035,1
"Adcy5",0.103057789770152,0.0453141254951333,0.197,0.166,1
"Crot",0.103058780136067,-0.0485250695061387,0.049,0.066,1
"Stk3",0.103062176786486,0.0830321661012782,0.335,0.294,1
"Gm42483",0.103166751586266,0.0251192077834176,0.042,0.029,1
"Zeb1",0.103186639186258,-0.0786524450861965,0.486,0.508,1
"Gpr82",0.103229704107007,-0.0260535986283038,0.013,0.023,1
"Axdnd1",0.103288543572616,0.0117116077183981,0.005,0.001,1
"Rps8-ps5",0.103288543572616,0.0142958691663505,0.005,0.001,1
"Gm44104",0.103288543572616,0.0101781967106267,0.005,0.001,1
"G430095P16Rik",0.103288543572616,0.0131459974327487,0.005,0.001,1
"Gm18388",0.103288543572616,0.0136216286463818,0.005,0.001,1
"Gm10113",0.103288543572616,0.0150593625486724,0.005,0.001,1
"Gm41409",0.103288543572616,0.0105284538345032,0.005,0.001,1
"Gm49870",0.103288543572616,0.00900946729901972,0.005,0.001,1
"Gm50311",0.103288543572616,0.0110738710727692,0.005,0.001,1
"Marchf7",0.103341657543738,0.0524090006248958,0.316,0.271,1
"Xylb",0.103440277625527,-0.0329529826526793,0.027,0.04,1
"Sp4",0.103477669980681,0.0637945326461419,0.28,0.241,1
"Gm3551",0.103485727083887,0.0116351090611967,0.005,0.001,1
"Gm37936",0.103485727083887,0.00853595652889184,0.005,0.001,1
"Arhgap30",0.103485727083887,0.0118228320014507,0.005,0.001,1
"A130030D18Rik",0.103485727083887,0.00965085807451608,0.005,0.001,1
"Gm42881",0.103485727083887,0.0108263260560718,0.005,0.001,1
"Gm12804",0.103485727083887,0.00774782529664242,0.005,0.001,1
"Vmn1r21",0.103485727083887,0.0156277575616649,0.005,0.001,1
"Spns3",0.103485727083887,0.0108027538444255,0.005,0.001,1
"Gm55204",0.103485727083887,0.0099580678247403,0.005,0.001,1
"Gm10165",0.103485727083887,0.0127763654472692,0.005,0.001,1
"Il3ra",0.103485727083887,0.00980902129771132,0.005,0.001,1
"Myh11",0.103485727083887,0.00905960929937307,0.005,0.001,1
"ENSMUSG00000120854",0.103485727083887,0.00827216859999159,0.005,0.001,1
"Gm4219",0.103485727083887,0.00767307056202561,0.005,0.001,1
"Htr1b",0.103499935742055,-0.0266049674592058,0.016,0.028,1
"Lrch2",0.103531455042425,0.0763110937967582,0.2,0.169,1
"ENSMUSG00000120883",0.10354811038409,0.016559216457462,0.018,0.009,1
"Hddc2",0.103674924413948,-0.0400549055944275,0.035,0.051,1
"Rspo2",0.103680509938392,-0.00129085977670329,0.187,0.219,1
"Gm19104",0.103683209695748,0.00663505999604471,0.005,0.001,1
"Gm12395",0.103683209695748,0.0102660681754983,0.005,0.001,1
"A430102K17Rik",0.103683209695748,0.00967471061503738,0.005,0.001,1
"9130604C24Rik",0.103683209695748,0.0156166006440699,0.005,0.001,1
"Gm14546",0.103683209695748,0.0103157154487421,0.005,0.001,1
"Gm45667",0.103683209695748,0.00768038145681989,0.005,0.001,1
"Gm42527",0.103683209695748,0.0127083919302296,0.005,0.001,1
"Gm50490",0.103683209695748,0.0189787066808539,0.005,0.001,1
"5730420D15Rik",0.103683209695748,0.0123474400140648,0.005,0.001,1
"Abca13",0.103683209695748,0.00780667224464787,0.005,0.001,1
"Gm9017",0.103683209695748,0.00832688828978887,0.005,0.001,1
"Rhbdl1",0.103683209695748,0.00728883761728862,0.005,0.001,1
"Cyp4f41-ps",0.103683209695748,0.0095526317184541,0.005,0.001,1
"Olfr1420",0.103683209695748,0.0109563021387375,0.005,0.001,1
"Kdm5c",0.103818801963735,-0.0938901268102583,0.193,0.219,1
"Gm37480",0.103880991690494,0.0112277870339764,0.005,0.001,1
"Sh3d21",0.103880991690494,0.0115202785141511,0.005,0.001,1
"Ssmem1",0.103880991690494,0.00618212052754066,0.005,0.001,1
"Gm44089",0.103880991690494,0.0127680072314448,0.005,0.001,1
"Gm38944",0.103880991690494,0.00841703028893385,0.005,0.001,1
"ENSMUSG00000117238",0.103880991690494,0.00727001880420256,0.005,0.001,1
"Emp3",0.103880991690494,0.00769687937385305,0.005,0.001,1
"Gm44721",0.103880991690494,0.00683278031057684,0.005,0.001,1
"9530078K11Rik",0.103880991690494,0.00824752074946049,0.005,0.001,1
"Gm12042",0.103880991690494,0.00570524374427602,0.005,0.001,1
"Gm47813",0.103880991690494,0.00772027881325229,0.005,0.001,1
"5530402G07Rik",0.103880991690494,0.00867097797937246,0.005,0.001,1
"4930405A10Rik",0.103880991690494,0.00951870205673519,0.005,0.001,1
"Nt5dc2",0.103880991690494,0.00594069643220263,0.005,0.001,1
"4930434J06Rik",0.103880991690494,0.00853949474804995,0.005,0.001,1
"Gm3787",0.103880991690494,0.00889725338943133,0.005,0.001,1
"Vmn2r112",0.103880991690494,0.00767145017827422,0.005,0.001,1
"Gm50230",0.103880991690494,0.011509820704841,0.005,0.001,1
"1500015L24Rik",0.103880991690494,0.0158978895539096,0.005,0.001,1
"Egfl6",0.103880991690494,0.00775515679934098,0.005,0.001,1
"Irf2bp2",0.103883960455474,-0.0404925399532058,0.054,0.072,1
"Gm28050",0.103886460761184,0.0255145012920701,0.04,0.027,1
"Bmp8b",0.103897309660921,-0.0202522209133162,0.013,0.023,1
"Orc5",0.103900987290047,0.0317204190860204,0.112,0.087,1
"Syt9",0.10390105323542,0.0360751270857557,0.094,0.073,1
"Cxxc4",0.103945402383284,-0.110046270175026,0.194,0.216,1
"Erlin1",0.103982609635128,0.0567029212932766,0.143,0.117,1
"Fen1",0.103992617837025,-0.0300606449607939,0.008,0.017,1
"Snrpd2",0.104000239540648,-0.0535430367739022,0.1,0.123,1
"Ncoa6",0.104040782918753,0.0511824285264856,0.37,0.325,1
"Fance",0.104041814483108,0.0274452361726591,0.087,0.066,1
"Gm36037",0.104070205201632,0.04064809835553,0.02,0.011,1
"6030460B20Rik",0.104079073350326,0.00757574873405364,0.005,0.001,1
"Gm13607",0.104079073350326,0.00701654642260059,0.005,0.001,1
"Gm43077",0.104079073350326,0.00786693475418137,0.005,0.001,1
"Garem2",0.104079073350326,0.00758787154581677,0.005,0.001,1
"Tmem132c",0.104079073350326,0.00864162426214576,0.005,0.001,1
"Clec4a3",0.104079073350326,0.00730112138947672,0.005,0.001,1
"Gm38404",0.104079073350326,0.00664604741442172,0.005,0.001,1
"Gm26666",0.104079073350326,0.00976465761096433,0.005,0.001,1
"Gm17981",0.104079073350326,0.00585600719262568,0.005,0.001,1
"Gm26810",0.104079073350326,0.00755611488978072,0.005,0.001,1
"Gm45355",0.104079073350326,0.00382772117073963,0.005,0.001,1
"Gm45079",0.104079073350326,0.00648867089595442,0.005,0.001,1
"Btbd16",0.104079073350326,0.00619680585842484,0.005,0.001,1
"ENSMUSG00000120196",0.104079073350326,0.00873858456680448,0.005,0.001,1
"Apoh",0.104079073350326,0.00488623430159611,0.005,0.001,1
"4930474N09Rik",0.104079073350326,0.00545128672199124,0.005,0.001,1
"Gm16133",0.104079073350326,0.00674332169295961,0.005,0.001,1
"Gm23470",0.104079073350326,0.0080540918292732,0.005,0.001,1
"Gm44577",0.104079073350326,0.0062319014630505,0.005,0.001,1
"Sytl5",0.104081700990516,-0.0334428984690867,0.008,0.017,1
"Gm16214",0.104113092744253,0.0246461579020854,0.04,0.027,1
"Gm44567",0.104170844758108,0.0175252790394909,0.018,0.009,1
"Zdhhc15",0.104229404554187,0.0121135368947068,0.067,0.049,1
"Gm43852",0.104260517521582,0.0265467763242607,0.074,0.055,1
"Rps18-ps6",0.104438640001684,0.0196346171792565,0.018,0.009,1
"Wdr38",0.104481907253264,0.021042697758473,0.048,0.033,1
"Jcad",0.104484030478046,-0.127752854732137,0.294,0.313,1
"Epha4",0.104508231400141,-0.114558143819954,0.415,0.443,1
"Gm34934",0.104535448992542,0.0228014001755903,0.019,0.01,1
"Dbr1",0.104645820472134,-0.0321705878384484,0.033,0.048,1
"Rab33a",0.104662293610026,0.0275362460896678,0.133,0.107,1
"Mettl15",0.104695619423816,0.0348999152730713,0.116,0.092,1
"Zbtb8os",0.104797857299716,-0.0606429413264767,0.081,0.101,1
"Ssh1",0.104895067781753,-0.0516160657318405,0.052,0.069,1
"Entr1",0.104928335780567,-0.0748430207934714,0.282,0.308,1
"D730003I15Rik",0.104955959491169,0.0358614558362929,0.058,0.041,1
"Lonrf1",0.105008579694499,-0.0700069713091004,0.108,0.131,1
"Mapk8ip3",0.105098336933314,-0.0651830192252667,0.431,0.454,1
"Lmtk2",0.105317282627075,-0.0830429947004722,0.376,0.4,1
"Galnt18",0.105393001839247,0.0559662452328262,0.683,0.621,1
"Traf3ip2",0.105407295941538,0.0218596792241259,0.092,0.07,1
"Vamp1",0.105496242187643,0.040749485138268,0.086,0.065,1
"ENSMUSG00000120368",0.105569437254224,0.0367493443761693,0.02,0.011,1
"Gm14393",0.105605405691448,-0.025580292044525,0.008,0.017,1
"Epg5",0.105643584176042,-0.0915507932529162,0.212,0.236,1
"Gm14776",0.105659396175762,0.0233586942490662,0.019,0.01,1
"Ptpn23",0.105708452817927,0.0538817840211064,0.129,0.104,1
"Bckdhb",0.105729441661953,0.0217084357361259,0.241,0.201,1
"Eda",0.105807032905691,0.0873796384950709,0.129,0.105,1
"Gm34304",0.105816464053452,0.03183986965178,0.042,0.029,1
"Ccdc40",0.105833158868946,0.0204265251941447,0.019,0.01,1
"Ephx1",0.106056911075607,-0.0282137695104638,0.008,0.017,1
"Tbpl1",0.106107845157126,0.0412611923959012,0.126,0.1,1
"Terf2",0.10618089865958,0.0367798676611931,0.154,0.125,1
"Prkag2",0.106255541223693,-0.070549833644415,0.679,0.711,1
"Zfp39",0.106290896656836,0.0327147332518549,0.035,0.023,1
"Snhg17",0.106311408692286,0.0386168615399711,0.036,0.024,1
"Akt2",0.106341664826641,-0.0646038578914457,0.128,0.152,1
"Carnmt1",0.106383766887883,0.0242271414366639,0.169,0.138,1
"Nol10",0.106408105018387,0.0347405516125963,0.172,0.142,1
"Fam222b",0.106436297966527,0.0648697349950201,0.342,0.3,1
"C030006K11Rik",0.106443113820999,0.0234884419863667,0.019,0.01,1
"Ap3s2",0.106479868020863,0.0608155157213444,0.188,0.158,1
"Lamtor5",0.106495609259978,-0.0606807687626296,0.098,0.12,1
"Usp13",0.106530941703201,0.0421013727144337,0.182,0.151,1
"Taf11",0.106637049283691,-0.0938182432811074,0.126,0.148,1
"1700094J05Rik",0.106662833946216,0.0297174401494496,0.02,0.011,1
"Slc38a1",0.106663992883524,0.0391344025741945,0.391,0.344,1
"Hykk",0.106673968972528,0.0213051177886951,0.041,0.028,1
"Trim39",0.106679298246633,0.0485979160755394,0.093,0.072,1
"Faah",0.106688915276802,-0.101105752805075,0.224,0.247,1
"Ech1",0.106732209832052,-0.038487570047483,0.021,0.033,1
"Repin1",0.106816502507569,0.0294840654517334,0.045,0.03,1
"Spx",0.106873470283211,-0.0203016552997167,0.008,0.017,1
"Klhl11",0.106888295647527,-0.0553018298175459,0.083,0.104,1
"Hnrnpa1",0.106949419194126,-0.0760367025284889,0.156,0.179,1
"Rars2",0.106972534975855,0.0524439644767346,0.303,0.262,1
"AV099323",0.107143613941042,0.016316048875928,0.019,0.01,1
"Chst9",0.107353283048503,0.0524798670978993,0.053,0.038,1
"Mlh1",0.107431961336084,0.0271939949602525,0.075,0.056,1
"Gm44027",0.107547719233317,0.0320743562114604,0.055,0.04,1
"Usp47",0.107564047002648,-0.0942283755491468,0.364,0.386,1
"Fap",0.107570207822152,0.0536990440974779,0.112,0.089,1
"Abca17",0.10759402249467,0.0250456352833161,0.038,0.025,1
"0610010K14Rik",0.107601818983989,0.0377207585128593,0.031,0.019,1
"Sez6",0.107745631724566,-0.0903263196037403,0.443,0.461,1
"Zfp639",0.10774847740739,0.0479576810438925,0.24,0.201,1
"Gm43528",0.107897947094948,0.032663959329388,0.054,0.039,1
"Rad1",0.107910086223346,0.0210298750971571,0.034,0.022,1
"Zfp457",0.107936036653209,0.0148107513903616,0.019,0.01,1
"Btbd10",0.107945675671858,-0.0874538126114937,0.538,0.543,1
"4932413F04Rik",0.108061730679564,-0.0225012856909597,0.008,0.017,1
"Map3k4",0.108145094553523,0.0462380615398184,0.257,0.219,1
"Gm42974",0.108146397193308,0.0270168122544978,0.096,0.075,1
"Bptf",0.108183272663914,-0.0753385819075882,0.535,0.548,1
"Pgbd5",0.108283960727523,0.0268379346648646,0.271,0.228,1
"Tubgcp5",0.1083284537075,0.0286738731746193,0.196,0.163,1
"Zkscan14",0.108383056981464,0.0264297541236897,0.039,0.026,1
"Stn1",0.108390010628099,-0.0645077440389157,0.042,0.058,1
"Traf3ip1",0.108427625408212,0.027602695038277,0.109,0.086,1
"Tspoap1",0.108441638281096,0.0575843154228521,0.434,0.385,1
"Gm29502",0.108590967667701,0.0256187837034192,0.021,0.012,1
"Enho",0.10861071514248,-0.0418762853253404,0.046,0.063,1
"Hnrnpu",0.108615579607243,0.0340935664071091,0.765,0.733,1
"Cep120",0.108619739429887,0.0366850389121635,0.235,0.196,1
"Gm43674",0.108673887516456,0.0375997975229278,0.021,0.012,1
"Gm13830",0.108814347420844,-0.0486498073158801,0.059,0.077,1
"Vps33b",0.108878858750927,0.038135671684472,0.092,0.071,1
"Cwc15",0.108904125389723,-0.101211645181114,0.187,0.208,1
"9630010A21Rik",0.109032226603931,-0.0526338081704484,0.035,0.05,1
"Dhx35",0.109054783057066,0.0408847871095199,0.122,0.098,1
"Gm49405",0.109124308476815,0.0304425801979963,0.036,0.024,1
"Gm42766",0.109139503766445,-0.0466634887486788,0.026,0.039,1
"Mycbp2",0.109146812592265,-0.044675806809594,0.957,0.959,1
"Kif23",0.109161700376949,-0.0349727466594848,0.012,0.021,1
"Gm48228",0.109172440439075,0.0277607162541602,0.021,0.012,1
"Gm43112",0.109205305503797,0.0368375422682556,0.025,0.015,1
"Mthfr",0.109205413400021,0.0454046636291988,0.098,0.076,1
"Ep300",0.109270713194655,-0.112507020083778,0.347,0.36,1
"Bsg",0.109279925972093,-0.100416042019439,0.423,0.44,1
"4930405A21Rik",0.109326452017437,0.0158105963211513,0.096,0.075,1
"Adck2",0.10946433631579,0.0166969562340758,0.04,0.027,1
"Gm19522",0.109522358248262,0.0233698251804107,0.041,0.028,1
"Tpra1",0.109551696878309,0.0308096769620403,0.068,0.051,1
"Rfc4",0.109564944587452,0.0208039601808602,0.02,0.011,1
"Trpc7",0.10956587208059,0.0207151766465678,0.022,0.013,1
"Dlg5",0.10956649176124,-0.079515358472938,0.119,0.141,1
"Erich3",0.109609923054182,0.0692809127270565,0.092,0.071,1
"Gm49525",0.109670204097442,0.0270193699478099,0.033,0.021,1
"Gm43594",0.10975636949617,0.0254634377636221,0.021,0.012,1
"Emg1",0.109800777400036,0.0505227558511564,0.085,0.065,1
"Plekhh3",0.109823981266328,0.0226383328699143,0.02,0.011,1
"Flad1",0.109840515706852,0.0357754431761279,0.061,0.044,1
"Sf3b4",0.109884620707868,-0.0424780407197285,0.021,0.033,1
"Mfsd5",0.109905726311022,-0.0615366270496419,0.035,0.05,1
"Fmn2",0.109966303007837,0.0689191641703457,0.761,0.736,1
"Rgmb",0.1099671489178,-0.0557490409657474,0.058,0.075,1
"Mgp",0.11003942016007,0.0413579448859096,0.031,0.019,1
"1700101I19Rik",0.110042586136961,0.00377549322843819,0.002,0,1
"Gm37020",0.110042586136961,0.00674950825379855,0.002,0,1
"4930556I23Rik",0.110042586136961,0.00702878479747678,0.002,0,1
"Gm8251",0.110042586136961,0.00486496483727786,0.002,0,1
"Gm16107",0.110042586136961,0.00480156517502392,0.002,0,1
"Gm29018",0.110042586136961,0.0283860841467346,0.002,0,1
"ENSMUSG00000120056",0.110042586136961,0.00428074198336234,0.002,0,1
"Gm28626",0.110042586136961,0.00671405729317288,0.002,0,1
"Ecel1",0.110042586136961,0.00591988466813928,0.002,0,1
"Gm29101",0.110042586136961,0.00537755757621133,0.002,0,1
"Gm29668",0.110042586136961,0.00632238766000048,0.002,0,1
"Capza1-ps1",0.110042586136961,0.0064082253026241,0.002,0,1
"Gm15392",0.110042586136961,0.00532226245029715,0.002,0,1
"Ctse",0.110042586136961,0.00543450700094098,0.002,0,1
"Gm29398",0.110042586136961,0.00405941265126649,0.002,0,1
"Gm8818",0.110042586136961,0.00520453767219168,0.002,0,1
"Gm6185",0.110042586136961,0.0105781068237941,0.002,0,1
"Mpz",0.110042586136961,0.00820219244388211,0.002,0,1
"Gm36937",0.110042586136961,0.00773137805114294,0.002,0,1
"Tagln2",0.110042586136961,0.00712916018543363,0.002,0,1
"Gm36536",0.110042586136961,0.0036172029392283,0.002,0,1
"Gm38300",0.110042586136961,0.00669333012223059,0.002,0,1
"Gm37432",0.110042586136961,0.0044982491433344,0.002,0,1
"Gm22446",0.110042586136961,0.00420732384506214,0.002,0,1
"Gm13330",0.110042586136961,0.00716493245902648,0.002,0,1
"A130006I12Rik",0.110042586136961,0.00337407185045922,0.002,0,1
"Gm14441",0.110042586136961,0.00532696789199108,0.002,0,1
"Lrrc26",0.110042586136961,0.00553983072026786,0.002,0,1
"Sapcd2",0.110042586136961,0.00528503814121943,0.002,0,1
"4930527E20Rik",0.110042586136961,0.00517306847249357,0.002,0,1
"Gm13406",0.110042586136961,0.00403949101089812,0.002,0,1
"Gm35808",0.110042586136961,0.0039332313093167,0.002,0,1
"4930555B11Rik",0.110042586136961,0.00509580956573739,0.002,0,1
"Slc38a11",0.110042586136961,0.00771770205124522,0.002,0,1
"2600014E21Rik",0.110042586136961,0.0071461522684669,0.002,0,1
"Gm14461",0.110042586136961,0.00575147668918361,0.002,0,1
"Olfr988",0.110042586136961,0.00529078627332435,0.002,0,1
"Olfr992",0.110042586136961,0.00706499828496782,0.002,0,1
"Pramel7",0.110042586136961,0.00600193178481233,0.002,0,1
"Gm28042",0.110042586136961,0.00455450483114271,0.002,0,1
"Patl2",0.110042586136961,0.00408138866562313,0.002,0,1
"Acoxl",0.110042586136961,0.00555898427896416,0.002,0,1
"1700026D11Rik",0.110042586136961,0.00668029281404166,0.002,0,1
"Rspo4",0.110042586136961,0.00443228918311552,0.002,0,1
"ENSMUSG00000120026",0.110042586136961,0.00272306262135977,0.002,0,1
"Arhgap40",0.110042586136961,0.00736937507362513,0.002,0,1
"Gm11454",0.110042586136961,0.00511095635599314,0.002,0,1
"Gm17096",0.110042586136961,0.00430662660252283,0.002,0,1
"Bmp7",0.110042586136961,0.00726728101643033,0.002,0,1
"Gm14308",0.110042586136961,0.00545342486820101,0.002,0,1
"Gm15466",0.110042586136961,0.00447455244607553,0.002,0,1
"4930539M17Rik",0.110042586136961,0.00313713220548689,0.002,0,1
"Gm37136",0.110042586136961,0.0109654584607364,0.002,0,1
"Gm37834",0.110042586136961,0.00480323140249008,0.002,0,1
"Gm15574",0.110042586136961,0.00610972010771129,0.002,0,1
"B230207O21Rik",0.110042586136961,0.00679845569824161,0.002,0,1
"Gm43821",0.110042586136961,0.00521684818385224,0.002,0,1
"Gm37846",0.110042586136961,0.00458697959007068,0.002,0,1
"Gm8234",0.110042586136961,0.00734283378468872,0.002,0,1
"Gm43589",0.110042586136961,0.00792109568601157,0.002,0,1
