"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Odad1",0.307101938248031,0.000983151343294437,0.003,0.001,1
"Gm9357",0.307101938248031,0.00236875489285187,0.003,0.001,1
"Folh1",0.307101938248031,0.00286161101663714,0.003,0.001,1
"Gm19656",0.307101938248031,0.00211476444809675,0.003,0.001,1
"Trim30d",0.307101938248031,0.00172268055722699,0.003,0.001,1
"3100003L05Rik",0.307101938248031,0.0024302365396638,0.003,0.001,1
"Gm44672",0.307101938248031,0.00172628832888105,0.003,0.001,1
"Potefam3b",0.307101938248031,0.00171515281103822,0.003,0.001,1
"Gm8100",0.307101938248031,0.0015483824793554,0.003,0.001,1
"Gm24838",0.307101938248031,0.00278901545402949,0.003,0.001,1
"Gm10280",0.307101938248031,0.000107046043722643,0.003,0.001,1
"Gm20681",0.307101938248031,0.00172468142050631,0.003,0.001,1
"4732419C18Rik",0.307101938248031,0.00181127256495663,0.003,0.001,1
"Bmp5",0.307101938248031,0.00209344984885302,0.003,0.001,1
"Nme9",0.307101938248031,0.00135315640937504,0.003,0.001,1
"Gm5627",0.307101938248031,0.00157692564550564,0.003,0.001,1
"4930500F10Rik",0.307101938248031,0.00167988284842489,0.003,0.001,1
"Ngp",0.307101938248031,0.000317491687721542,0.003,0.001,1
"Gm18637",0.307101938248031,0.00154916050807449,0.003,0.001,1
"Gm20276",0.307101938248031,-0.000318918795757855,0.003,0.001,1
"Gm46224",0.307101938248031,0.00224726836575099,0.003,0.001,1
"Gm9987",0.307101938248031,0.00166228004830961,0.003,0.001,1
"4930563J15Rik",0.307101938248031,0.00356843442941277,0.003,0.001,1
"Gm12095",0.307101938248031,0.00296303755257323,0.003,0.001,1
"Spdl1",0.307101938248031,0.000962252244974948,0.003,0.001,1
"ENSMUSG00000120536",0.307101938248031,0.00183850649968099,0.003,0.001,1
"Gm12147",0.307101938248031,0.00137126792103086,0.003,0.001,1
"Slfn2",0.307101938248031,0.00104218154336167,0.003,0.001,1
"Gm11517",0.307101938248031,0.00246120519658917,0.003,0.001,1
"Gm36752",0.307101938248031,0.00134572574548547,0.003,0.001,1
"Gm54366",0.307101938248031,0.00175338549340151,0.003,0.001,1
"Vipr2",0.307101938248031,0.00285033226434458,0.003,0.001,1
"Gm48883",0.307101938248031,0.000872146019134906,0.003,0.001,1
"1700024I08Rik",0.307101938248031,0.00267623523133485,0.003,0.001,1
"Gm31218",0.307101938248031,0.0016960567070212,0.003,0.001,1
"Gm30551",0.307101938248031,0.00292451772970677,0.003,0.001,1
"Gm54461",0.307101938248031,0.00173571373799405,0.003,0.001,1
"Gm18146",0.307101938248031,0.00146638450311553,0.003,0.001,1
"4930438E09Rik",0.307101938248031,0.00127708965810143,0.003,0.001,1
"Il7r",0.307101938248031,0.00295792576951848,0.003,0.001,1
"Gm49112",0.307101938248031,0.00144491346385296,0.003,0.001,1
"Gm49214",0.307101938248031,-0.000340370212575648,0.003,0.001,1
"Gm30251",0.307101938248031,0.00223016972305161,0.003,0.001,1
"Gm49702",0.307101938248031,0.00253305123254908,0.003,0.001,1
"Kcne2",0.307101938248031,0.00281287952562075,0.003,0.001,1
"Gm7450",0.307101938248031,0.00173128045475076,0.003,0.001,1
"Gm55937",0.307101938248031,0.00348320484036082,0.003,0.001,1
"Gm26510",0.307101938248031,0.00271733722827638,0.003,0.001,1
"Gm3720",0.307101938248031,0.00218415447771197,0.003,0.001,1
"Gm50204",0.307101938248031,0.00129999558825353,0.003,0.001,1
"4833408A19Rik",0.307101938248031,0.00268353190778271,0.003,0.001,1
"Slc22a8",0.307101938248031,0.00256943318389051,0.003,0.001,1
"Gm336",0.307101938248031,0.00263974466022995,0.003,0.001,1
"Rbm3os",0.307101938248031,0.00293746472309825,0.003,0.001,1
"ENSMUSG00000119964",0.307101938248031,0.000392793185931619,0.003,0.001,1
"Gm19032",0.307160142808154,0.00783724032928465,0.014,0.009,1
"Prpf39",0.307243549917341,0.0198252741562494,0.398,0.362,1
"Msc",0.307264447802393,-0.0185254763042632,0.016,0.021,1
"5031439G07Rik",0.307336310779559,-0.0604753237045289,0.258,0.267,1
"Septin10",0.307448381996981,0.0211543308459203,0.049,0.04,1
"D830035M03Rik",0.307475021388188,0.00435453674825429,0.014,0.009,1
"Gm20342",0.307606229103284,0.0104658696577649,0.098,0.085,1
"1700102H20Rik",0.307632540782274,0.00416192298885037,0.014,0.009,1
"Cyb5rl",0.30779011024124,0.00593672464450024,0.014,0.009,1
"Atg5",0.307884070102853,0.00912171138599038,0.218,0.195,1
"Msi1",0.308176133656807,0.0123611877614541,0.036,0.029,1
"Tcte2",0.308245152649501,0.0163659478920787,0.091,0.079,1
"Yeats2",0.308313718619491,0.0181491934031944,0.428,0.388,1
"Gm38223",0.308390201818334,0.00539186035227992,0.02,0.014,1
"Fbxl5",0.30840023218146,0.00985682202586102,0.532,0.484,1
"Gm37633",0.308400705875657,0.00885320469138538,0.028,0.021,1
"Nsun3",0.308413352695218,0.0192977855128316,0.069,0.059,1
"Macroh2a2",0.308490706808901,0.00302198201679937,0.126,0.11,1
"Rbck1",0.308567969130396,-0.0125903373978692,0.134,0.116,1
"Gm12630",0.308578778648107,0.00900957138791549,0.014,0.009,1
"Kif24",0.308838323981571,0.0027299125930802,0.085,0.072,1
"Ss18l1",0.30884596575081,0.0195735302635654,0.148,0.132,1
"Frmd8",0.309083825582941,0.0252075016133562,0.03,0.024,1
"Depdc5",0.309180954932886,0.0279268394280128,0.359,0.337,1
"Gm16549",0.309301174630127,0.00709856805926516,0.02,0.014,1
"Rap1gds1",0.309323045676849,0.0485031605066519,0.748,0.72,1
"ENSMUSG00000120262",0.309338460764576,-0.00355993427654369,0.065,0.054,1
"Gm1043",0.309784292107984,-0.0588943543491437,0.332,0.336,1
"ENSMUSG00000120031",0.309811041733015,0.00903944235794862,0.07,0.059,1
"Mrps6",0.309872246685549,-0.0328232141780199,0.081,0.092,1
"Foxo6",0.309976235408131,-0.0162423653889997,0.011,0.016,1
"Eny2",0.310079706195236,0.024794270852194,0.307,0.282,1
"Bahd1",0.310154137464303,-0.0141579094820999,0.05,0.06,1
"Zfp660",0.31016011443807,0.00473918698549831,0.014,0.009,1
"Pheta1",0.31023797056928,-0.0103300906692584,0.025,0.032,1
"Ufc1",0.310240870648731,-0.0381278025283792,0.155,0.17,1
"Gpld1",0.310258188746531,0.0179807315469043,0.07,0.059,1
"4932438H23Rik",0.310318541782439,0.0032721670127818,0.014,0.009,1
"Gm43668",0.31032230723358,0.0127464026518639,0.037,0.03,1
"Gm49001",0.310407315460568,-0.0509092717942683,0.095,0.106,1
"Ube2i",0.310555245958638,-0.0405421544343469,0.19,0.204,1
"Map3k21",0.310708513803138,0.00290979754367955,0.036,0.028,1
"Fam234a",0.310929733059979,0.00945525163276434,0.085,0.073,1
"H2-T24",0.311055332202231,-0.0324223120416546,0.055,0.065,1
"Tcp11l1",0.311071847905925,-0.0443777839007843,0.344,0.349,1
"Dclre1a",0.311164311150229,-0.00491294324889835,0.071,0.059,1
"Znhit2",0.311173177730281,-0.0223374841346063,0.033,0.041,1
"Pllp",0.311259241399031,0.00639611684929877,0.02,0.014,1
"Mxi1",0.311486313790777,-0.0675552605165772,0.225,0.236,1
"Gm42970",0.31151228144967,-0.00704373339484665,0.186,0.165,1
"Tmbim1",0.311817579287058,-0.000564243851087665,0.108,0.093,1
"Ankrd27",0.312002726229364,-0.0721675840097703,0.261,0.27,1
"Setd2",0.312037859183867,0.0179124725984792,0.5,0.456,1
"Ndrg1",0.312171864345659,-0.0144408050404267,0.016,0.021,1
"Gm38024",0.31218109184871,0.0107786591227994,0.021,0.015,1
"Sgf29",0.312247939962237,0.0162764338614631,0.115,0.101,1
"Mrpl21",0.312283359553562,0.0288388967158648,0.195,0.177,1
"Gm7369",0.312321247028239,0.00205660974779857,0.001,0,1
"Gm37108",0.312321247028239,0.00154431744371333,0.001,0,1
"Gm38008",0.312321247028239,0.00157698766972022,0.001,0,1
"Xkr9",0.312321247028239,0.00120078498175189,0.001,0,1
"Gm37444",0.312321247028239,0.00185467492183885,0.001,0,1
"Mcm3",0.312321247028239,0.00188994161454872,0.001,0,1
"Gm27028",0.312321247028239,0.00237936303371724,0.001,0,1
"Gm29128",0.312321247028239,0.00102765840245941,0.001,0,1
"Gm28624",0.312321247028239,0.00159547112054322,0.001,0,1
"Gm18799",0.312321247028239,0.00183027964459979,0.001,0,1
"Gm29228",0.312321247028239,0.00230831551250751,0.001,0,1
"A930005N03Rik",0.312321247028239,0.00185880416726338,0.001,0,1
"Gm28306",0.312321247028239,0.00188994161454872,0.001,0,1
"4930568A12Rik",0.312321247028239,0.0033428357080805,0.001,0,1
"1700101I19Rik",0.312321247028239,0.00169410435946051,0.001,0,1
"Gm28415",0.312321247028239,0.00140960330839364,0.001,0,1
"Gm42417",0.312321247028239,0.00133081216730928,0.001,0,1
"Gm5100",0.312321247028239,0.00200235291114777,0.001,0,1
"Mettl21e",0.312321247028239,0.000846270228700199,0.001,0,1
"Gm38090",0.312321247028239,0.00216318202032476,0.001,0,1
"Gm28322",0.312321247028239,0.00209059854079998,0.001,0,1
"Gm37535",0.312321247028239,0.00191391487485193,0.001,0,1
"Mstn",0.312321247028239,0.00111295915019375,0.001,0,1
"Gm34066",0.312321247028239,0.00166859800950974,0.001,0,1
"Gm8292",0.312321247028239,0.00269184912058391,0.001,0,1
"Gm28240",0.312321247028239,0.00158416908955768,0.001,0,1
"Gm28411",0.312321247028239,0.00195453898571429,0.001,0,1
"Gm15464",0.312321247028239,0.00208329524692341,0.001,0,1
"Gm11578",0.312321247028239,0.00217369504620245,0.001,0,1
"Gm38137",0.312321247028239,0.0022706481208066,0.001,0,1
"9530026F06Rik",0.312321247028239,0.00222426999345771,0.001,0,1
"Gm37205",0.312321247028239,0.000856866455538336,0.001,0,1
"Gm38012",0.312321247028239,0.00271342899767944,0.001,0,1
"Fzd5",0.312321247028239,0.00195728826998163,0.001,0,1
"Gm38058",0.312321247028239,0.000919665266548614,0.001,0,1
"Akr1cl",0.312321247028239,0.00129315936155033,0.001,0,1
"Gm38218",0.312321247028239,0.00277290849166564,0.001,0,1
"Rpl31-ps14",0.312321247028239,0.00262251424446471,0.001,0,1
"Gm29112",0.312321247028239,0.00183753057584101,0.001,0,1
"Gm37456",0.312321247028239,0.0011730044955699,0.001,0,1
"Gm37264",0.312321247028239,0.00241982105832714,0.001,0,1
"5730419F03Rik",0.312321247028239,0.00119688310214307,0.001,0,1
"Kcne4",0.312321247028239,0.00214981377436336,0.001,0,1
"Gm37210",0.312321247028239,0.00266039785993548,0.001,0,1
"Gm6198",0.312321247028239,0.0028146641170681,0.001,0,1
"Gm6264",0.312321247028239,0.000730681258256988,0.001,0,1
"Sp110",0.312321247028239,0.00252623321183262,0.001,0,1
"Gm10552",0.312321247028239,0.00171615896370458,0.001,0,1
"Gm28884",0.312321247028239,0.00207157844364182,0.001,0,1
"ENSMUSG00000120538",0.312321247028239,0.00176327738763786,0.001,0,1
"Gm37541",0.312321247028239,0.0011730044955699,0.001,0,1
"Gm28342",0.312321247028239,0.000918114549914687,0.001,0,1
"Gm28499",0.312321247028239,0.00137614583844722,0.001,0,1
"Gm55949",0.312321247028239,0.00135047296782894,0.001,0,1
"4930434B07Rik",0.312321247028239,0.00385058167870784,0.001,0,1
"Rbm44",0.312321247028239,0.00208087214169589,0.001,0,1
"Gm7785",0.312321247028239,0.00103762050814528,0.001,0,1
"ENSMUSG00000120874",0.312321247028239,0.000787964930253973,0.001,0,1
"Gm18666",0.312321247028239,0.00197301481502149,0.001,0,1
"Gal3st2c",0.312321247028239,0.0024578137667689,0.001,0,1
"Gm7895",0.312321247028239,0.00135764672586185,0.001,0,1
"ENSMUSG00000121039",0.312321247028239,0.00206918250200381,0.001,0,1
"Gm37171",0.312321247028239,0.00172776048985159,0.001,0,1
"Gm7967",0.312321247028239,0.00257877271159688,0.001,0,1
"Gm23602",0.312321247028239,0.00121925618846878,0.001,0,1
"Gm15699",0.312321247028239,0.00187018515881635,0.001,0,1
"Gm37053",0.312321247028239,0.000780451775344322,0.001,0,1
"Serpinb5",0.312321247028239,0.0041422406691886,0.001,0,1
"Serpinb10",0.312321247028239,0.00206679209614978,0.001,0,1
"Gm38255",0.312321247028239,0.00219965719019163,0.001,0,1
"Gm19965",0.312321247028239,0.000888729858290685,0.001,0,1
"ENSMUSG00000121287",0.312321247028239,0.001939104444622,0.001,0,1
"Gm29455",0.312321247028239,0.00153203747378648,0.001,0,1
"Gm3851",0.312321247028239,0.00211139406962597,0.001,0,1
"2610027F03Rik",0.312321247028239,0.00337072763535855,0.001,0,1
"1700121L03Rik",0.312321247028239,0.00154279544987262,0.001,0,1
"Gm38240",0.312321247028239,0.00120390170331614,0.001,0,1
"ENSMUSG00000121239",0.312321247028239,0.0013810019281168,0.001,0,1
"ENSMUSG00000121271",0.312321247028239,0.00243819465916476,0.001,0,1
"Fcamr",0.312321247028239,0.00134525057478618,0.001,0,1
"Pigr",0.312321247028239,0.000995394343723508,0.001,0,1
"Gm28914",0.312321247028239,0.000979358855011186,0.001,0,1
"Ctse",0.312321247028239,0.00194573248304943,0.001,0,1
"Gm23939",0.312321247028239,0.00139437935093404,0.001,0,1
"Zc3h11a.1",0.312321247028239,0.00175635320489895,0.001,0,1
"Gm15851",0.312321247028239,0.00111852576545312,0.001,0,1
"ENSMUSG00000120043",0.312321247028239,0.000845470369686572,0.001,0,1
"Ascl5",0.312321247028239,0.00149153025643447,0.001,0,1
"Gm37101",0.312321247028239,0.00163504888651498,0.001,0,1
"Cfhr4",0.312321247028239,0.00214833860601369,0.001,0,1
"Cfhr2",0.312321247028239,0.000379010518592394,0.001,0,1
"Gm9687",0.312321247028239,0.00263409793987737,0.001,0,1
"C730036E19Rik",0.312321247028239,0.00180054398168244,0.001,0,1
"Gm29529",0.312321247028239,0.00105235604319931,0.001,0,1
"Gm28513",0.312321247028239,0.00158416908955768,0.001,0,1
"4930452N14Rik",0.312321247028239,0.00151242523603873,0.001,0,1
"ENSMUSG00000120457",0.312321247028239,0.00303719757133131,0.001,0,1
"Fam163a",0.312321247028239,0.0011303376174762,0.001,0,1
"Tnn",0.312321247028239,0.00130583430247856,0.001,0,1
"Gm37634",0.312321247028239,0.00205660974779857,0.001,0,1
"Tnfsf4",0.312321247028239,0.000802815667350063,0.001,0,1
"Gm31925",0.312321247028239,0.0026164871609633,0.001,0,1
"Fmo6",0.312321247028239,0.0014137406174973,0.001,0,1
"Gm20471",0.312321247028239,0.0041422406691886,0.001,0,1
"F5",0.312321247028239,0.00112911467665435,0.001,0,1
"Gm36945",0.312321247028239,0.00111147748828452,0.001,0,1
"ENSMUSG00000120413",0.312321247028239,0.00218850963867487,0.001,0,1
"Gm37559",0.312321247028239,0.00208746229705243,0.001,0,1
"Gm36972",0.312321247028239,0.0022739464810977,0.001,0,1
"Dusp27",0.312321247028239,0.00136207656058476,0.001,0,1
"Gm6286",0.312321247028239,0.00181279375310804,0.001,0,1
"Gm37994",0.312321247028239,0.00149135263703685,0.001,0,1
"Sh2d1b1",0.312321247028239,0.00136907505479043,0.001,0,1
"Gm7804",0.312321247028239,0.00208329524692341,0.001,0,1
"Slamf9",0.312321247028239,0.00110412796272411,0.001,0,1
"Gm37125",0.312321247028239,0.000798515784906981,0.001,0,1
"Ifi213",0.312321247028239,0.00131515939927568,0.001,0,1
"Ifi203",0.312321247028239,0.00103248772809369,0.001,0,1
"Spta1",0.312321247028239,0.00202928309787931,0.001,0,1
"Olfr220",0.312321247028239,0.00116298285597208,0.001,0,1
"Gm38053",0.312321247028239,0.00119802807897118,0.001,0,1
"Gm8010",0.312321247028239,0.00132196194385526,0.001,0,1
"Gm37390",0.312321247028239,0.00145547422696559,0.001,0,1
"Gm37267",0.312321247028239,0.00129195869846846,0.001,0,1
"Gm8101",0.312321247028239,0.00241982105832714,0.001,0,1
"Gm20305",0.312321247028239,0.000820058656382617,0.001,0,1
"Lefty1",0.312321247028239,0.00239574939922926,0.001,0,1
"ENSMUSG00000121042",0.312321247028239,0.00137796286466617,0.001,0,1
"Gm37134",0.312321247028239,0.000701655980562481,0.001,0,1
"9330162B11Rik",0.312321247028239,0.00093574508540271,0.001,0,1
"Gm18698",0.312321247028239,0.00137644834330097,0.001,0,1
"ENSMUSG00000121164",0.312321247028239,0.00273954627183809,0.001,0,1
"Gm38118",0.312321247028239,0.000792151636105804,0.001,0,1
"Gm55992",0.312321247028239,0.00151078314762664,0.001,0,1
"Gm2639",0.312321247028239,0.00132616160866942,0.001,0,1
"Gm13267",0.312321247028239,0.00271696108310228,0.001,0,1
"Gm13391",0.312321247028239,0.001939104444622,0.001,0,1
"Gm13217",0.312321247028239,0.00123124336324084,0.001,0,1
"ENSMUSG00000120676",0.312321247028239,0.00143496129244625,0.001,0,1
"Gm38105",0.312321247028239,0.000807891095544799,0.001,0,1
"Gm13322",0.312321247028239,0.00120390170331614,0.001,0,1
"Gm13348",0.312321247028239,0.00165274296292531,0.001,0,1
"Il36rn",0.312321247028239,0.00184185459787674,0.001,0,1
"Gm53031",0.312321247028239,0.00152179824756754,0.001,0,1
"Gm38287",0.312321247028239,0.00186046101829647,0.001,0,1
"Stpg3",0.312321247028239,0.00255822823808472,0.001,0,1
"Fut7",0.312321247028239,0.00132784895543876,0.001,0,1
"Fcna",0.312321247028239,0.00135003622021361,0.001,0,1
"Obp2b",0.312321247028239,0.00288867720495557,0.001,0,1
"Gm13538",0.312321247028239,0.000969427546735349,0.001,0,1
"Gm13542",0.312321247028239,0.0033428357080805,0.001,0,1
"Dbhos",0.312321247028239,0.000919665266548614,0.001,0,1
"Gm13371",0.312321247028239,0.00271342899767944,0.001,0,1
"Gm13393",0.312321247028239,0.00135003622021361,0.001,0,1
"Gm14486",0.312321247028239,0.00166859800950974,0.001,0,1
"Gm14488",0.312321247028239,0.00238434614674669,0.001,0,1
"Hmcn2",0.312321247028239,0.0013810019281168,0.001,0,1
"Gm13426",0.312321247028239,0.00176327738763786,0.001,0,1
"Gm13609",0.312321247028239,0.0017318222452447,0.001,0,1
"Lcn2",0.312321247028239,0.00137463530645295,0.001,0,1
"Gm13403",0.312321247028239,0.00120367028031197,0.001,0,1
"Gm38389",0.312321247028239,0.0015781800480651,0.001,0,1
"Gm13406",0.312321247028239,0.00297655955253702,0.001,0,1
"Traf1",0.312321247028239,0.00199247707988273,0.001,0,1
"Gm13436",0.312321247028239,0.00237215193844463,0.001,0,1
"Gm43970",0.312321247028239,0.00101829959890757,0.001,0,1
"Gm56473",0.312321247028239,0.00135926764897337,0.001,0,1
"ENSMUSG00000121171",0.312321247028239,0.0022421905112529,0.001,0,1
"Gm13510",0.312321247028239,0.000764304831804553,0.001,0,1
"Gm13546",0.312321247028239,0.00180209855611201,0.001,0,1
"Gm17409",0.312321247028239,0.00252623321183262,0.001,0,1
"Gm13560",0.312321247028239,0.00208329524692341,0.001,0,1
"Ldha-ps",0.312321247028239,0.00232978686494178,0.001,0,1
"Gm13626",0.312321247028239,0.00100136368248274,0.001,0,1
"Gm13565",0.312321247028239,0.00197363669354771,0.001,0,1
"Gm13599",0.312321247028239,0.00158316776132657,0.001,0,1
"Abcb11",0.312321247028239,0.00122282776103967,0.001,0,1
"Lrp2",0.312321247028239,0.00176402250384194,0.001,0,1
"Sp5",0.312321247028239,0.00437676153179817,0.001,0,1
"Gad1os",0.312321247028239,0.00116623191388712,0.001,0,1
"A630050E04Rik",0.312321247028239,0.00240587486814162,0.001,0,1
"4930441J16Rik",0.312321247028239,0.00110803557139265,0.001,0,1
"A330043C09Rik",0.312321247028239,0.00240587486814162,0.001,0,1
"Pjvk",0.312321247028239,0.00211460269198361,0.001,0,1
"Gm13727",0.312321247028239,0.0018364527407439,0.001,0,1
"Gm28675",0.312321247028239,0.000969427546735349,0.001,0,1
"Gm13712",0.312321247028239,0.00194482599279337,0.001,0,1
"Olfr987",0.312321247028239,0.00141758128688596,0.001,0,1
"Olfr989-ps1",0.312321247028239,0.00119232499698002,0.001,0,1
"Pramel7",0.312321247028239,0.00154089717111129,0.001,0,1
"Gm13740",0.312321247028239,0.00109572335321097,0.001,0,1
"Olfr1130",0.312321247028239,0.00271342899767944,0.001,0,1
"Gm32514",0.312321247028239,0.00119574031177484,0.001,0,1
"Gm13783",0.312321247028239,0.00109629887145623,0.001,0,1
"Accsl",0.312321247028239,0.00150878098661873,0.001,0,1
"Gm10912",0.312321247028239,0.00185935612294937,0.001,0,1
"Gm56374",0.312321247028239,0.00116298285597208,0.001,0,1
"Wt1os",0.312321247028239,0.00244581351476579,0.001,0,1
"Gm14014",0.312321247028239,0.000989886815824462,0.001,0,1
"Gm13935",0.312321247028239,0.00198647215711051,0.001,0,1
"Olfr1318",0.312321247028239,0.00266039785993548,0.001,0,1
"Tmco5b",0.312321247028239,0.00257347350534865,0.001,0,1
"Gm28492",0.312321247028239,0.00250200723547198,0.001,0,1
"Gm13981",0.312321247028239,0.00149849056778983,0.001,0,1
"4930412B13Rik",0.312321247028239,0.00104576527347245,0.001,0,1
"Gm14138",0.312321247028239,0.00437676153179817,0.001,0,1
"Dll4",0.312321247028239,0.000979971943893333,0.001,0,1
"Pla2g4d",0.312321247028239,0.00102087287799505,0.001,0,1
"Gm14978",0.312321247028239,0.00126956237393169,0.001,0,1
"Duoxa1",0.312321247028239,0.00230831551250751,0.001,0,1
"4930517E11Rik",0.312321247028239,0.00188482162410108,0.001,0,1
"Gpat2",0.312321247028239,0.00215833546265675,0.001,0,1
"Prom2",0.312321247028239,0.00104020608320343,0.001,0,1
"Gm14024",0.312321247028239,0.00249105826771746,0.001,0,1
"Gm14101",0.312321247028239,0.00169158723184924,0.001,0,1
"Gm14036",0.312321247028239,0.00103925654421596,0.001,0,1
"Fau-ps1",0.312321247028239,0.000991218747434804,0.001,0,1
"Banf2os",0.312321247028239,0.000883089651463036,0.001,0,1
"Gm11687",0.312321247028239,0.00232978686494178,0.001,0,1
"Pax1",0.312321247028239,0.00209865636574812,0.001,0,1
"9030622O22Rik",0.312321247028239,0.000822482261849269,0.001,0,1
"Cstdc2",0.312321247028239,0.00151866102861687,0.001,0,1
"Gm14135",0.312321247028239,0.00205660974779857,0.001,0,1
"Gm14140",0.312321247028239,0.00382237518580042,0.001,0,1
"Vsx1",0.312321247028239,0.00192361624326613,0.001,0,1
"AA387200",0.312321247028239,0.00208815842664598,0.001,0,1
"1700030C14Rik",0.312321247028239,0.0018757875865151,0.001,0,1
"Gm14472",0.312321247028239,0.00187214219781277,0.001,0,1
"4930404H24Rik",0.312321247028239,0.00134496162588508,0.001,0,1
"Gm14494",0.312321247028239,0.00201653950201673,0.001,0,1
"4930519P11Rik",0.312321247028239,0.00178514449109333,0.001,0,1
"Gm14238",0.312321247028239,0.0018262760220729,0.001,0,1
"Gm14247",0.312321247028239,0.00158517168523871,0.001,0,1
"Gm14279",0.312321247028239,0.00132616160866942,0.001,0,1
"Jph2",0.312321247028239,0.000379010518592394,0.001,0,1
"Kcnk15",0.312321247028239,0.00144522835780181,0.001,0,1
"Wfdc12",0.312321247028239,0.00240218299175917,0.001,0,1
"Rbpjl",0.312321247028239,0.00297020592518432,0.001,0,1
"Wfdc8",0.312321247028239,0.0013246186369425,0.001,0,1
"Ube2c",0.312321247028239,0.00239942151160416,0.001,0,1
"Spata25",0.312321247028239,0.00132616160866942,0.001,0,1
"ENSMUSG00000120902",0.312321247028239,0.000762768619239767,0.001,0,1
"Sall4",0.312321247028239,0.000979895265807938,0.001,0,1
"Gm14273",0.312321247028239,0.00262912099235499,0.001,0,1
"Tfap2c",0.312321247028239,0.00111295915019375,0.001,0,1
"Ctcflos",0.312321247028239,0.000797448001603652,0.001,0,1
"Tubb1",0.312321247028239,0.00369058221586481,0.001,0,1
"Gm16355",0.312321247028239,0.00219734149265435,0.001,0,1
"Gm14390",0.312321247028239,0.00193610660445912,0.001,0,1
"Gm14416",0.312321247028239,0.00144522835780181,0.001,0,1
"Gm14343",0.312321247028239,0.00117996736395101,0.001,0,1
"1110015O18Rik",0.312321247028239,0.00100312829337126,0.001,0,1
"Gm5841",0.312321247028239,0.00237215193844463,0.001,0,1
"4930539M17Rik",0.312321247028239,0.00173927835155492,0.001,0,1
"Gm38335",0.312321247028239,0.00106997871977273,0.001,0,1
"Gm37244",0.312321247028239,0.00219734149265435,0.001,0,1
"Gm55400",0.312321247028239,0.00239391755471392,0.001,0,1
"Gm37979",0.312321247028239,0.00228223445783199,0.001,0,1
"Trim55",0.312321247028239,0.00101829959890757,0.001,0,1
"Gm6505",0.312321247028239,0.00104637691697376,0.001,0,1
"Lrrc31",0.312321247028239,0.00173590314303038,0.001,0,1
"Gm36990",0.312321247028239,0.00127720149584832,0.001,0,1
"Gm42205",0.312321247028239,0.00219965719019163,0.001,0,1
"Rpl21-ps10",0.312321247028239,0.00106970453824399,0.001,0,1
"1700052H01Rik",0.312321247028239,0.00166793131154991,0.001,0,1
"Gm37548",0.312321247028239,0.0009157647720844,0.001,0,1
"Gm37843",0.312321247028239,0.00153938190816124,0.001,0,1
"Gm29230",0.312321247028239,0.00238366540263226,0.001,0,1
"Mgarp",0.312321247028239,0.00141758128688596,0.001,0,1
"Mgst2",0.312321247028239,0.00120413321532655,0.001,0,1
"Gm30173",0.312321247028239,0.00128717825930204,0.001,0,1
"Gm22798",0.312321247028239,0.00296458098434696,0.001,0,1
"Gm30292",0.312321247028239,0.00158838853676849,0.001,0,1
"Gm20750",0.312321247028239,0.00214833860601369,0.001,0,1
"AU022133",0.312321247028239,0.00121499774479654,0.001,0,1
"9330121J05Rik",0.312321247028239,0.00284859627088997,0.001,0,1
"Gm26850",0.312321247028239,0.00371246311712576,0.001,0,1
"Vmn2r-ps3",0.312321247028239,0.00204585858366496,0.001,0,1
"Gm5139",0.312321247028239,0.00211638947738966,0.001,0,1
"Vmn2r4",0.312321247028239,0.00129195869846846,0.001,0,1
"Gm35106",0.312321247028239,0.00119802807897118,0.001,0,1
"Gm22009",0.312321247028239,0.00154775293380007,0.001,0,1
"Gm38353",0.312321247028239,0.00166438456779226,0.001,0,1
"Gm37256",0.312321247028239,0.000797448001603652,0.001,0,1
"Gm5277",0.312321247028239,0.00112830085185856,0.001,0,1
"Gm42468",0.312321247028239,0.00224098683110719,0.001,0,1
"Rbm46",0.312321247028239,0.0014842823857412,0.001,0,1
"Gm10710",0.312321247028239,0.00180495559230376,0.001,0,1
"Tlr2",0.312321247028239,0.0020142691129965,0.001,0,1
"ENSMUSG00000120182",0.312321247028239,0.000888729858290685,0.001,0,1
"Gm38241",0.312321247028239,0.00216505188164675,0.001,0,1
"Gm38041",0.312321247028239,0.00116623191388712,0.001,0,1
"Gm42813",0.312321247028239,0.0014137406174973,0.001,0,1
"Cd1d1",0.312321247028239,0.00180054398168244,0.001,0,1
"Gm10705",0.312321247028239,0.0022739464810977,0.001,0,1
"Insrr",0.312321247028239,0.00109629887145623,0.001,0,1
"Ttc24",0.312321247028239,0.00346492015400571,0.001,0,1
"Bglap",0.312321247028239,0.00225714292557775,0.001,0,1
"Gm42814",0.312321247028239,0.00112911467665435,0.001,0,1
"Gm43714",0.312321247028239,0.00250200723547198,0.001,0,1
"Pklr",0.312321247028239,0.000545293435949464,0.001,0,1
"4930511M18Rik",0.312321247028239,0.00249701852414364,0.001,0,1
"Rptn",0.312321247028239,0.000379010518592394,0.001,0,1
"Spopfm1",0.312321247028239,0.00195271041635883,0.001,0,1
"Gm43401",0.312321247028239,0.000800352938647975,0.001,0,1
"H3c15",0.312321247028239,0.00218545430810797,0.001,0,1
"Gm15441",0.312321247028239,0.00193820411824497,0.001,0,1
"5730437C11Rik",0.312321247028239,0.00307372441562231,0.001,0,1
