"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc150",0.214774867081847,-0.0355536731229868,0,0.006,1
"A130048G24Rik",0.214774867081847,-0.0654107794902359,0,0.006,1
"Gm17234",0.214774867081847,-0.0737304962159936,0,0.006,1
"Aox2",0.214774867081847,-0.0439238575436854,0,0.006,1
"Gm28982",0.214774867081847,-0.0339870004145958,0,0.006,1
"2810408I11Rik",0.214774867081847,-0.104387514437362,0,0.006,1
"Akr1cl",0.214774867081847,-0.0709446476289617,0,0.006,1
"Gm37769",0.214774867081847,-0.0439238575436854,0,0.006,1
"Bard1",0.214774867081847,-0.0405049342165394,0,0.006,1
"ENSMUSG00000120056",0.214774867081847,-0.0505859510683116,0,0.006,1
"6030407O03Rik",0.214774867081847,-0.0765400974200828,0,0.006,1
"Cfap65",0.214774867081847,-0.0661623481750008,0,0.006,1
"Ap1s3",0.214774867081847,-0.0553864431851375,0,0.006,1
"Gm37262",0.214774867081847,-0.0965664339228134,0,0.006,1
"Gm19552",0.214774867081847,-0.0468035232178745,0,0.006,1
"C430014B12Rik",0.214774867081847,-0.0202322135715415,0,0.006,1
"Gm37959",0.214774867081847,-0.0357301405145932,0,0.006,1
"Gm37738",0.214774867081847,-0.0505859510683116,0,0.006,1
"Spata3",0.214774867081847,-0.070596723578609,0,0.006,1
"ENSMUSG00000120706",0.214774867081847,-0.0453298772419524,0,0.006,1
"Gm38010",0.214774867081847,-0.0202322135715415,0,0.006,1
"Gm38021",0.214774867081847,-0.0624321852185334,0,0.006,1
"Gm37017",0.214774867081847,-0.0875589496438008,0,0.006,1
"4833421G17Rik",0.214774867081847,-0.0684158436585884,0,0.006,1
"Glrp1",0.214774867081847,-0.0309102254708145,0,0.006,1
"Neu4",0.214774867081847,-0.0227767157483237,0,0.006,1
"St8sia4",0.214774867081847,-0.0367954901184691,0,0.006,1
"Panct2",0.214774867081847,-0.0470584977685884,0,0.006,1
"Gm17634",0.214774867081847,-0.164747901237534,0,0.006,1
"Gm20753",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm29088",0.214774867081847,-0.108724928654979,0,0.006,1
"Gm18406",0.214774867081847,-0.0650658609965525,0,0.006,1
"Gm17916",0.214774867081847,-0.0936347284987513,0,0.006,1
"Gm37478",0.214774867081847,-0.0661623481750008,0,0.006,1
"Gm38248",0.214774867081847,-0.123498667020419,0,0.006,1
"Zp3r",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm29427",0.214774867081847,-0.0331268036301402,0,0.006,1
"Gm28857",0.214774867081847,-0.0421040825305768,0,0.006,1
"Gm28892",0.214774867081847,-0.0667761558628466,0,0.006,1
"2610012C04Rik",0.214774867081847,-0.0630704084588979,0,0.006,1
"A130050O07Rik",0.214774867081847,-0.0387775797036226,0,0.006,1
"Gm37470",0.214774867081847,-0.0569193271210029,0,0.006,1
"Cfhr4",0.214774867081847,-0.0843107883942798,0,0.006,1
"Gm28960",0.214774867081847,-0.035205916770723,0,0.006,1
"Lamc2",0.214774867081847,-0.105406905581667,0,0.006,1
"Gm38352",0.214774867081847,-0.0654107794902359,0,0.006,1
"Gm6058",0.214774867081847,-0.0450227366592697,0,0.006,1
"Gm37215",0.214774867081847,-0.0709446476289617,0,0.006,1
"Gm37083",0.214774867081847,-0.0776409909635958,0,0.006,1
"Myoc",0.214774867081847,-0.0467023054403123,0,0.006,1
"Gm18407",0.214774867081847,-0.105406905581667,0,0.006,1
"Gm16701.1",0.214774867081847,-0.0422275761330067,0,0.006,1
"Rxrg",0.214774867081847,-0.0787740234383336,0,0.006,1
"Gm20711",0.214774867081847,-0.0667761558628466,0,0.006,1
"Gm7694",0.214774867081847,-0.035177243916271,0,0.006,1
"Olfml2b",0.214774867081847,-0.0762697360230572,0,0.006,1
"ENSMUSG00000119941",0.214774867081847,-0.0581063092572785,0,0.006,1
"Gm26641",0.214774867081847,-0.0467023054403123,0,0.006,1
"Alyref2",0.214774867081847,-0.0739198028832404,0,0.006,1
"Gm37010",0.214774867081847,-0.0309102254708145,0,0.006,1
"Slamf6",0.214774867081847,-0.0764723274919044,0,0.006,1
"Ifi213",0.214774867081847,-0.0933311446341633,0,0.006,1
"Gm37984",0.214774867081847,-0.0201004015052259,0,0.006,1
"2700078F05Rik",0.214774867081847,-0.0467023054403123,0,0.006,1
"Gm37258",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm26574",0.214774867081847,-0.0703093835841053,0,0.006,1
"Atf3",0.214774867081847,-0.0227767157483237,0,0.006,1
"Nek2",0.214774867081847,-0.0667761558628466,0,0.006,1
"Gm2367",0.214774867081847,-0.109137188844346,0,0.006,1
"Gm16897",0.214774867081847,-0.0405049342165394,0,0.006,1
"Gm32250",0.214774867081847,-0.0345718802593753,0,0.006,1
"Gm22005",0.214774867081847,-0.0494281090251898,0,0.006,1
"Meig1",0.214774867081847,-0.0715322065576669,0,0.006,1
"Gm36988",0.214774867081847,-0.0202322135715415,0,0.006,1
"Gm13389",0.214774867081847,-0.0858188040610288,0,0.006,1
"1810059C17Rik",0.214774867081847,-0.0700811905613438,0,0.006,1
"Gm13351",0.214774867081847,-0.079866699300077,0,0.006,1
"Gm13333",0.214774867081847,-0.0554219801900207,0,0.006,1
"1810010K12Rik",0.214774867081847,-0.0886373384558336,0,0.006,1
"Gm17171",0.214774867081847,-0.0875589496438008,0,0.006,1
"Nxph2",0.214774867081847,-0.0840645914376779,0,0.006,1
"Clic3",0.214774867081847,-0.0510342521169493,0,0.006,1
"Adamtsl2",0.214774867081847,-0.0623420635313268,0,0.006,1
"Gm14487",0.214774867081847,-0.0387775797036226,0,0.006,1
"Ttc16",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm13524",0.214774867081847,-0.0545814889520688,0,0.006,1
"Lmx1b",0.214774867081847,-0.0518927002026753,0,0.006,1
"Gm13404",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm43128",0.214774867081847,-0.0510342521169493,0,0.006,1
"Gm44283",0.214774867081847,-0.0697416654094913,0,0.006,1
"Gm13586",0.214774867081847,-0.0470584977685884,0,0.006,1
"Gm13474",0.214774867081847,-0.0345718802593753,0,0.006,1
"Gm44027",0.214774867081847,-0.0709446476289617,0,0.006,1
"Arhgap15os",0.214774867081847,-0.0700811905613438,0,0.006,1
"ENSMUSG00000120320",0.214774867081847,-0.0309102254708145,0,0.006,1
"A930012O16Rik",0.214774867081847,-0.0393606560711911,0,0.006,1
"Gm13545",0.214774867081847,-0.0201004015052259,0,0.006,1
"Dapl1",0.214774867081847,-0.0797929118010102,0,0.006,1
"Rpl10a-ps4",0.214774867081847,-0.0681459518199997,0,0.006,1
"Gm13583",0.214774867081847,-0.0421040825305768,0,0.006,1
"Gm13577",0.214774867081847,-0.0635343312562846,0,0.006,1
"Galnt3",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm13599",0.214774867081847,-0.0697416654094913,0,0.006,1
"Abcb11",0.214774867081847,-0.035177243916271,0,0.006,1
"Myo3b",0.214774867081847,-0.0201004015052259,0,0.006,1
"Erich2os",0.214774867081847,-0.0470584977685884,0,0.006,1
"Cybrd1",0.214774867081847,-0.0369055298752348,0,0.006,1
"Rapgef4os3",0.214774867081847,-0.0605078507583563,0,0.006,1
"Cdca7",0.214774867081847,-0.0634876320326229,0,0.006,1
"2600014E21Rik",0.214774867081847,-0.0709446476289617,0,0.006,1
"Gm13785",0.214774867081847,-0.0309102254708145,0,0.006,1
"Alkbh3os1",0.214774867081847,-0.0576794962524241,0,0.006,1
"Gm10801",0.214774867081847,-0.0369055298752348,0,0.006,1
"Gm13972",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gpr176",0.214774867081847,-0.0201004015052259,0,0.006,1
"Pak6",0.214774867081847,-0.0695731337741797,0,0.006,1
"Chst14",0.214774867081847,-0.0436354157394343,0,0.006,1
"Knl1",0.214774867081847,-0.0703093835841053,0,0.006,1
"Gchfr",0.214774867081847,-0.0626132126620069,0,0.006,1
"Oip5",0.214774867081847,-0.0355536731229868,0,0.006,1
"Strc",0.214774867081847,-0.0630704084588979,0,0.006,1
"Ncaph",0.214774867081847,-0.0227767157483237,0,0.006,1
"Zfp661",0.214774867081847,-0.0797929118010102,0,0.006,1
"Gm14027",0.214774867081847,-0.035177243916271,0,0.006,1
"Gm14023",0.214774867081847,-0.0667761558628466,0,0.006,1
"Adra1d",0.214774867081847,-0.0344340723893928,0,0.006,1
"Prn",0.214774867081847,-0.0553864431851375,0,0.006,1
"Fermt1",0.214774867081847,-0.0847243378691121,0,0.006,1
"Ovol2",0.214774867081847,-0.0815252770968021,0,0.006,1
"Cfap61",0.214774867081847,-0.0201004015052259,0,0.006,1
"Rad21l",0.214774867081847,-0.0243153463499364,0,0.006,1
"Tcf15",0.214774867081847,-0.107909686289198,0,0.006,1
"Ttll9",0.214774867081847,-0.0336297587053858,0,0.006,1
"1700003F12Rik",0.214774867081847,-0.0467023054403123,0,0.006,1
"E2f1",0.214774867081847,-0.0796457451783413,0,0.006,1
"Ahcy",0.214774867081847,-0.0202322135715415,0,0.006,1
"Acss2os",0.214774867081847,-0.0243153463499364,0,0.006,1
"Cpne1",0.214774867081847,-0.0578339734623871,0,0.006,1
"Gm14251",0.214774867081847,-0.0662130674133634,0,0.006,1
"Gm14168",0.214774867081847,-0.0581063092572785,0,0.006,1
"Gm14279",0.214774867081847,-0.0357301405145932,0,0.006,1
"2010009K17Rik",0.214774867081847,-0.0393606560711911,0,0.006,1
"Adig",0.214774867081847,-0.0493716067913691,0,0.006,1
"4933416E03Rik",0.214774867081847,-0.155402955533375,0,0.006,1
"Ada",0.214774867081847,-0.0474201656109309,0,0.006,1
"Gm14302",0.214774867081847,-0.0336297587053858,0,0.006,1
"Gm14317",0.214774867081847,-0.0518927002026753,0,0.006,1
"Zfp663",0.214774867081847,-0.0545814889520688,0,0.006,1
"Gm11465",0.214774867081847,-0.0631164955896224,0,0.006,1
"Mc3r",0.214774867081847,-0.196893655130721,0,0.006,1
"Gm14288",0.214774867081847,-0.0405049342165394,0,0.006,1
"Col9a3",0.214774867081847,-0.0451876009208749,0,0.006,1
"Gm14341",0.214774867081847,-0.0344340723893928,0,0.006,1
"Samd10",0.214774867081847,-0.0784164136908853,0,0.006,1
"1110015O18Rik",0.214774867081847,-0.0654107794902359,0,0.006,1
"Gm17308",0.214774867081847,-0.035177243916271,0,0.006,1
"Gm8797",0.214774867081847,-0.0422275761330067,0,0.006,1
"Fabp12",0.214774867081847,-0.0472128204709366,0,0.006,1
"Gm37480",0.214774867081847,-0.0681459518199997,0,0.006,1
"Gm43674",0.214774867081847,-0.0631164955896224,0,0.006,1
"Gm43344",0.214774867081847,-0.0493716067913691,0,0.006,1
"ENSMUSG00000120615",0.214774867081847,-0.0357301405145932,0,0.006,1
"Slc2a2",0.214774867081847,-0.0583024106352768,0,0.006,1
"Gm33206",0.214774867081847,-0.0355536731229868,0,0.006,1
"ENSMUSG00000120857",0.214774867081847,-0.0703093835841053,0,0.006,1
"Gm37353",0.214774867081847,-0.0472128204709366,0,0.006,1
"Gm12531",0.214774867081847,-0.0776409909635958,0,0.006,1
"Gm12532",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm43820",0.214774867081847,-0.0791349106327324,0,0.006,1
"Gm9442",0.214774867081847,-0.0576794962524241,0,0.006,1
"Gm10728",0.214774867081847,-0.0545814889520688,0,0.006,1
"Gm38055",0.214774867081847,-0.0697416654094913,0,0.006,1
"Gm34303",0.214774867081847,-0.0419405436997129,0,0.006,1
"Gm43805",0.214774867081847,-0.0580282376305307,0,0.006,1
"Sertm1",0.214774867081847,-0.0602966573597701,0,0.006,1
"Gm42607",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm42608",0.214774867081847,-0.107909686289198,0,0.006,1
"Gm8177",0.214774867081847,-0.0600451634893506,0,0.006,1
"Gpr171",0.214774867081847,-0.0762697360230572,0,0.006,1
"A730090N16Rik",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm37078",0.214774867081847,-0.0201004015052259,0,0.006,1
"Rarres1",0.214774867081847,-0.0493716067913691,0,0.006,1
"Il12a",0.214774867081847,-0.0667761558628466,0,0.006,1
"Gm10040",0.214774867081847,-0.0450227366592697,0,0.006,1
"4930509J09Rik",0.214774867081847,-0.0227767157483237,0,0.006,1
"6430573P05Rik",0.214774867081847,-0.107909686289198,0,0.006,1
"4930579G24Rik",0.214774867081847,-0.0948690812312843,0,0.006,1
"Gm16000",0.214774867081847,-0.0202322135715415,0,0.006,1
"Gm9989",0.214774867081847,-0.0201004015052259,0,0.006,1
"Mnd1",0.214774867081847,-0.095077978806188,0,0.006,1
"Gm15535",0.214774867081847,-0.0493716067913691,0,0.006,1
"ENSMUSG00000120576",0.214774867081847,-0.0119455383662063,0,0.006,1
"ENSMUSG00000120121",0.214774867081847,-0.0764723274919044,0,0.006,1
"Efna4",0.214774867081847,-0.0545814889520688,0,0.006,1
"Gm10702",0.214774867081847,-0.0569944410695314,0,0.006,1
"Gm45354",0.214774867081847,-0.0184399583562787,0,0.006,1
"S100a3",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm42463",0.214774867081847,-0.0554219801900207,0,0.006,1
"H2ac20",0.214774867081847,-0.0569193271210029,0,0.006,1
"Gm20627",0.214774867081847,-0.0336297587053858,0,0.006,1
"Gm42743",0.214774867081847,-0.0227767157483237,0,0.006,1
"H2bc18",0.214774867081847,-0.0751416979673046,0,0.006,1
"Gm15441",0.214774867081847,-0.0532359301757026,0,0.006,1
"Gja5",0.214774867081847,-0.0780620369344844,0,0.006,1
"ENSMUSG00000120205",0.214774867081847,-0.093129847060097,0,0.006,1
"Tent5c",0.214774867081847,-0.0377440420037778,0,0.006,1
"Gm43062",0.214774867081847,-0.0554219801900207,0,0.006,1
"Gm42701",0.214774867081847,-0.0413186531307283,0,0.006,1
"I830077J02Rik",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm42890",0.214774867081847,-0.035205916770723,0,0.006,1
"Dennd2d",0.214774867081847,-0.095077978806188,0,0.006,1
"Gm38253",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gstm6",0.214774867081847,-0.0369055298752348,0,0.006,1
"Gm37859",0.214774867081847,-0.0201004015052259,0,0.006,1
"Cfap276",0.214774867081847,-0.0653612816607361,0,0.006,1
"Tmem167b",0.214774867081847,-0.0914532565308627,0,0.006,1
"Gm27244",0.214774867081847,-0.0450227366592697,0,0.006,1
"Gm43221",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm42892",0.214774867081847,-0.0336297587053858,0,0.006,1
"Gm37928",0.214774867081847,-0.079940623428543,0,0.006,1
"Gm42928",0.214774867081847,-0.0672440393587542,0,0.006,1
"Gm42836",0.214774867081847,-0.0243153463499364,0,0.006,1
"Arsj",0.214774867081847,-0.0713549193177661,0,0.006,1
"Gm43327",0.214774867081847,-0.108724928654979,0,0.006,1
"Gm42997",0.214774867081847,-0.0243153463499364,0,0.006,1
"Gm42874",0.214774867081847,-0.0684158436585884,0,0.006,1
"Gm26820",0.214774867081847,-0.0830940199866709,0,0.006,1
"Cenpe",0.214774867081847,-0.0815252770968021,0,0.006,1
"Slc9b2",0.214774867081847,-0.108724928654979,0,0.006,1
"Slc9b1",0.214774867081847,-0.0635343312562846,0,0.006,1
"Gm31243",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm42822",0.214774867081847,-0.0377440420037778,0,0.006,1
"1110002E22Rik",0.214774867081847,-0.0532359301757026,0,0.006,1
"Gm10288",0.214774867081847,-0.0681459518199997,0,0.006,1
"Gm43618",0.214774867081847,-0.0569944410695314,0,0.006,1
"Gm42967",0.214774867081847,-0.0735421569001114,0,0.006,1
"AI115009",0.214774867081847,-0.0933311446341633,0,0.006,1
"Gm42710",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm42946",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm42942",0.214774867081847,-0.0243153463499364,0,0.006,1
"Gm43485",0.214774867081847,-0.0470584977685884,0,0.006,1
"A830012C17Rik",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm11817",0.214774867081847,-0.0201004015052259,0,0.006,1
"Cngb3",0.214774867081847,-0.0576794962524241,0,0.006,1
"Gm30731",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm11899",0.214774867081847,-0.0227767157483237,0,0.006,1
"Pm20d2",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm12350",0.214774867081847,-0.0509439572991087,0,0.006,1
"Fam219aos",0.214774867081847,-0.0666216385080612,0,0.006,1
"Dnai1",0.214774867081847,-0.0635343312562846,0,0.006,1
"Gm13301",0.214774867081847,-0.0518927002026753,0,0.006,1
"Car9",0.214774867081847,-0.0684158436585884,0,0.006,1
"Melk",0.214774867081847,-0.0873817649032526,0,0.006,1
"Polr1e",0.214774867081847,-0.0709446476289617,0,0.006,1
"Gm12439",0.214774867081847,-0.101803138280044,0,0.006,1
"Gm12542",0.214774867081847,-0.0227767157483237,0,0.006,1
"Tnc",0.214774867081847,-0.0202322135715415,0,0.006,1
"Gm11249",0.214774867081847,-0.0355536731229868,0,0.006,1
"Gm11223",0.214774867081847,-0.0843107883942798,0,0.006,1
"Gm12414",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm12418",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm12701",0.214774867081847,-0.0409271287904365,0,0.006,1
"Pramel17",0.214774867081847,-0.0184399583562787,0,0.006,1
"Fam151a",0.214774867081847,-0.0623420635313268,0,0.006,1
"Gm12802",0.214774867081847,-0.0654107794902359,0,0.006,1
"Lrp8os2",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm12741",0.214774867081847,-0.0439238575436854,0,0.006,1
"Ttc39a",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm12961",0.214774867081847,-0.0751416979673046,0,0.006,1
"Stil",0.214774867081847,-0.0243153463499364,0,0.006,1
"Gm49337",0.214774867081847,-0.0494281090251898,0,0.006,1
"Gm12996",0.214774867081847,-0.0344340723893928,0,0.006,1
"Foxo6",0.214774867081847,-0.0681459518199997,0,0.006,1
"ENSMUSG00000120887",0.214774867081847,-0.0369055298752348,0,0.006,1
"Tekt2",0.214774867081847,-0.0553864431851375,0,0.006,1
"Csmd2os",0.214774867081847,-0.0201004015052259,0,0.006,1
"A3galt2",0.214774867081847,-0.0474722867969905,0,0.006,1
"1700086P04Rik",0.214774867081847,-0.086549840009888,0,0.006,1
"Hcrtr1",0.214774867081847,-0.0883652578220052,0,0.006,1
"Gm37711",0.214774867081847,-0.0184399583562787,0,0.006,1
"Cd52",0.214774867081847,-0.0914532565308627,0,0.006,1
"Gm24362",0.214774867081847,-0.081989643388768,0,0.006,1
"AB041806",0.214774867081847,-0.104387514437362,0,0.006,1
"Gm1667",0.214774867081847,-0.0345718802593753,0,0.006,1
"Gm13016",0.214774867081847,-0.0672440393587542,0,0.006,1
"Padi1",0.214774867081847,-0.0393606560711911,0,0.006,1
"Padi2",0.214774867081847,-0.0119455383662063,0,0.006,1
"4921514A10Rik",0.214774867081847,-0.0451876009208749,0,0.006,1
"ENSMUSG00000121088",0.214774867081847,-0.0455690060772794,0,0.006,1
"Epha2",0.214774867081847,-0.0339870004145958,0,0.006,1
"Lrrc38",0.214774867081847,-0.0569944410695314,0,0.006,1
"Gm13245",0.214774867081847,-0.0377440420037778,0,0.006,1
"Zfp981",0.214774867081847,-0.0554219801900207,0,0.006,1
"Zfp979",0.214774867081847,-0.0339870004145958,0,0.006,1
"Gm13156",0.214774867081847,-0.0694612312199433,0,0.006,1
"Gm13066",0.214774867081847,-0.0243153463499364,0,0.006,1
"Gm13093",0.214774867081847,-0.111103173043733,0,0.006,1
"Gm13091",0.214774867081847,-0.0883652578220052,0,0.006,1
"5830444B04Rik",0.214774867081847,-0.0671394994006223,0,0.006,1
"Cptp",0.214774867081847,-0.0553864431851375,0,0.006,1
"Klhl17",0.214774867081847,-0.0627041206957645,0,0.006,1
"Gm43490",0.214774867081847,-0.0553864431851375,0,0.006,1
"Lrrc17",0.214774867081847,-0.0681459518199997,0,0.006,1
"Prkag2os1",0.214774867081847,-0.0494281090251898,0,0.006,1
"Gm21168",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm21680",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm7347",0.214774867081847,-0.0339870004145958,0,0.006,1
"C79130",0.214774867081847,-0.116342804188875,0,0.006,1
"Ccdc96",0.214774867081847,-0.0667761558628466,0,0.006,1
"Gm1043",0.214774867081847,-0.0201004015052259,0,0.006,1
"Clnk",0.214774867081847,-0.0593031156652896,0,0.006,1
"Gm42528",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm2810",0.214774867081847,-0.0713549193177661,0,0.006,1
"Gm43020",0.214774867081847,-0.123498667020419,0,0.006,1
"Bst1",0.214774867081847,-0.0697416654094913,0,0.006,1
"Gm42983",0.214774867081847,-0.0797929118010102,0,0.006,1
"Gm42981",0.214774867081847,-0.0409271287904365,0,0.006,1
"Gm3364",0.214774867081847,-0.0605078507583563,0,0.006,1
"Gm20700",0.214774867081847,-0.0840645914376779,0,0.006,1
"Gm43670",0.214774867081847,-0.0201004015052259,0,0.006,1
"2900064K03Rik",0.214774867081847,-0.0875589496438008,0,0.006,1
"Gm42615",0.214774867081847,-0.0119455383662063,0,0.006,1
"Gm43176",0.214774867081847,-0.0608060195935327,0,0.006,1
"Gm43778",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm42482",0.214774867081847,-0.0436354157394343,0,0.006,1
"Gm42483",0.214774867081847,-0.0991156377496647,0,0.006,1
"Gm15823",0.214774867081847,-0.0498848260986967,0,0.006,1
"Gm43323",0.214774867081847,-0.0402407708853556,0,0.006,1
"Gm15617",0.214774867081847,-0.0201004015052259,0,0.006,1
"Gm9870",0.214774867081847,-0.0468035232178745,0,0.006,1
"6720475M21Rik",0.214774867081847,-0.0703093835841053,0,0.006,1
"Gm43167",0.214774867081847,-0.0377440420037778,0,0.006,1
"Apc-ps1",0.214774867081847,-0.0119455383662063,0,0.006,1
"Ube2n-ps1",0.214774867081847,-0.0553864431851375,0,0.006,1
"Gm43055",0.214774867081847,-0.0700811905613438,0,0.006,1
"Gm15682",0.214774867081847,-0.0554219801900207,0,0.006,1
"Rassf6",0.214774867081847,-0.0331268036301402,0,0.006,1
"Gm43599",0.214774867081847,-0.0666216385080612,0,0.006,1
"Gm42603",0.214774867081847,-0.0509439572991087,0,0.006,1
"Fgf5",0.214774867081847,-0.0581063092572785,0,0.006,1
"Cfap299",0.214774867081847,-0.124747783532057,0,0.006,1
"Gm15777",0.214774867081847,-0.0608060195935327,0,0.006,1
"Hpse",0.214774867081847,-0.0715322065576669,0,0.006,1
"Gm43514",0.214774867081847,-0.0421040825305768,0,0.006,1
"Gm43547",0.214774867081847,-0.0569944410695314,0,0.006,1
"ENSMUSG00000121168",0.214774867081847,-0.0493716067913691,0,0.006,1
"Gm43817",0.214774867081847,-0.0451876009208749,0,0.006,1
"Gm28050",0.214774867081847,-0.0467023054403123,0,0.006,1
"Pde6b",0.214774867081847,-0.0614112622045467,0,0.006,1
"A630023P12Rik",0.214774867081847,-0.0474201656109309,0,0.006,1
"Gm42778",0.214774867081847,-0.0413186531307283,0,0.006,1
"Gm15988",0.214774867081847,-0.0243153463499364,0,0.006,1
"C130026L21Rik",0.214774867081847,-0.0468035232178745,0,0.006,1
"E130006D01Rik",0.214774867081847,-0.0735421569001114,0,0.006,1
"Gm27004",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm42865",0.214774867081847,-0.081989643388768,0,0.006,1
"Ficd",0.214774867081847,-0.081989643388768,0,0.006,1
"Gm24265",0.214774867081847,-0.0402407708853556,0,0.006,1
"Oas1g",0.214774867081847,-0.0621178936991017,0,0.006,1
"ENSMUSG00000120570",0.214774867081847,-0.0581063092572785,0,0.006,1
"Adam1a",0.214774867081847,-0.0202322135715415,0,0.006,1
"Gm42878",0.214774867081847,-0.0700811905613438,0,0.006,1
"ENSMUSG00000120053",0.214774867081847,-0.0539003123168081,0,0.006,1
"Gm42830",0.214774867081847,-0.0369055298752348,0,0.006,1
"Gm43413",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm38102",0.214774867081847,-0.0419405436997129,0,0.006,1
"5830487J09Rik",0.214774867081847,-0.082145610271988,0,0.006,1
"Gm15747",0.214774867081847,-0.0581063092572785,0,0.006,1
"Gm42908",0.214774867081847,-0.0367954901184691,0,0.006,1
"Gm42651",0.214774867081847,-0.0840645914376779,0,0.006,1
"Gm37415",0.214774867081847,-0.0451876009208749,0,0.006,1
"ENSMUSG00000120357",0.214774867081847,-0.0309102254708145,0,0.006,1
"Gm42953",0.214774867081847,-0.0387775797036226,0,0.006,1
"Zfp11",0.214774867081847,-0.0436354157394343,0,0.006,1
"Gm42438",0.214774867081847,-0.0776409909635958,0,0.006,1
"Gm43186",0.214774867081847,-0.0498848260986967,0,0.006,1
"Fzd9",0.214774867081847,-0.0202322135715415,0,0.006,1
"Ssc4d",0.214774867081847,-0.0737304962159936,0,0.006,1
"Gm43604",0.214774867081847,-0.0184399583562787,0,0.006,1
"Gm17112",0.214774867081847,-0.111246315654872,0,0.006,1
"Stag3",0.214774867081847,-0.0840645914376779,0,0.006,1
"4930500L23Rik",0.214774867081847,-0.0549635271205834,0,0.006,1
"Slc29a4",0.214774867081847,-0.0791349106327324,0,0.006,1
"Gm42636",0.214774867081847,-0.0339870004145958,0,0.006,1
"Gm42788",0.214774867081847,-0.0593031156652896,0,0.006,1
"2310047D07Rik",0.214774867081847,-0.0499136513452602,0,0.006,1
"Alox5ap",0.214774867081847,-0.0681459518199997,0,0.006,1
"Gm42556",0.214774867081847,-0.0227767157483237,0,0.006,1
"Gm32222",0.214774867081847,-0.0336297587053858,0,0.006,1
"Gm15473",0.214774867081847,-0.0494281090251898,0,0.006,1
"D830026I12Rik",0.214774867081847,-0.082145610271988,0,0.006,1
"Cav1",0.214774867081847,-0.0331268036301402,0,0.006,1
"Gm55213",0.214774867081847,-0.0569944410695314,0,0.006,1
"Gm55215",0.214774867081847,-0.0801632193967495,0,0.006,1
"Wnt2",0.214774867081847,-0.0703093835841053,0,0.006,1
"Iqub",0.214774867081847,-0.0505859510683116,0,0.006,1
"Gm3294",0.214774867081847,-0.092136249427807,0,0.006,1
"Garin1a",0.214774867081847,-0.0776409909635958,0,0.006,1
"Ssmem1",0.214774867081847,-0.0713549193177661,0,0.006,1
"Cpa2",0.214774867081847,-0.0600451634893506,0,0.006,1
"Gm10244",0.214774867081847,-0.0184399583562787,0,0.006,1
"Olfr461",0.214774867081847,-0.035205916770723,0,0.006,1
"2210010C04Rik",0.214774867081847,-0.0604231960885558,0,0.006,1
"Trpv6",0.214774867081847,-0.0422275761330067,0,0.006,1
"Gm43880",0.214774867081847,-0.0339870004145958,0,0.006,1
"Stk31",0.214774867081847,-0.0474201656109309,0,0.006,1
"Gm16499.1",0.214774867081847,-0.0608060195935327,0,0.006,1
"Gm15527",0.214774867081847,-0.0309102254708145,0,0.006,1
"Aqp1",0.214774867081847,-0.214525130548488,0,0.006,1
"Mad2l1",0.214774867081847,-0.0227767157483237,0,0.006,1
"Igkc",0.214774867081847,-0.0604231960885558,0,0.006,1
"Rpl34-ps1",0.214774867081847,-0.0703093835841053,0,0.006,1
"Gm17825",0.214774867081847,-0.0453298772419524,0,0.006,1
"Atoh8",0.214774867081847,-0.0451876009208749,0,0.006,1
"Gm20560",0.214774867081847,-0.0600451634893506,0,0.006,1
"Gm44435",0.214774867081847,-0.0796457451783413,0,0.006,1
"Gm44438",0.214774867081847,-0.0413186531307283,0,0.006,1
"Gm44288",0.214774867081847,-0.0227767157483237,0,0.006,1
