"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42944",0.104143777831359,0.00454535332234214,0.002,0,1
"Gm37846",0.104143777831359,0.00736015860605378,0.002,0,1
"Gm37843",0.104143777831359,0.00729494144637008,0.002,0,1
"Vmn2r-ps3",0.104143777831359,0.0069360126436882,0.002,0,1
"Gm26939",0.104143777831359,0.00296501951952567,0.002,0,1
"Veph1",0.104143777831359,0.00484107268984852,0.002,0,1
"Tlr2",0.104143777831359,0.00339046982355126,0.002,0,1
"Gm22301",0.104143777831359,0.00413935833120478,0.002,0,1
"Tspan2os",0.104143777831359,0.00391377211717037,0.002,0,1
"Gm12497",0.104143777831359,0.00376423073089696,0.002,0,1
"Fndc7",0.104143777831359,0.00382323094894634,0.002,0,1
"Gm43410",0.104143777831359,0.00596789829525715,0.002,0,1
"9830132P13Rik",0.104143777831359,0.00389180633967279,0.002,0,1
"Gm35986",0.104143777831359,0.00495618697547652,0.002,0,1
"Cfi",0.104143777831359,0.0156827460164612,0.002,0,1
"9530052C20Rik",0.104143777831359,0.00361226861420838,0.002,0,1
"Clca1",0.104143777831359,0.00424161424585012,0.002,0,1
"Gm10636",0.104143777831359,0.00321962558233309,0.002,0,1
"Gm16325",0.104143777831359,0.00527533050973575,0.002,0,1
"Gm22206",0.104143777831359,0.00595972203121067,0.002,0,1
"Gja10",0.104143777831359,0.00405857267135915,0.002,0,1
"Gm11934",0.104143777831359,0.00670170434881398,0.002,0,1
"Spaar",0.104143777831359,0.00482569768740215,0.002,0,1
"Gm12679",0.104143777831359,0.0073753234803623,0.002,0,1
"Gm12430",0.104143777831359,0.0041189386400732,0.002,0,1
"Olfr270",0.104143777831359,0.00532464541900529,0.002,0,1
"Gm12478",0.104143777831359,0.00767783098325238,0.002,0,1
"Gm11210",0.104143777831359,0.00439211284193035,0.002,0,1
"Gm11245",0.104143777831359,0.00419742583650525,0.002,0,1
"0610025J13Rik",0.104143777831359,0.00655288707597924,0.002,0,1
"Gm10576",0.104143777831359,0.00366988211660344,0.002,0,1
"Gm12723",0.104143777831359,0.00473043806215058,0.002,0,1
"Calr4",0.104143777831359,0.00433934154847395,0.002,0,1
"Gm12868",0.104143777831359,0.00300386561626759,0.002,0,1
"Mir6398",0.104143777831359,0.00279466120457451,0.002,0,1
"Fhl3",0.104143777831359,0.0061911682207085,0.002,0,1
"Gm24762",0.104143777831359,0.00333601347388001,0.002,0,1
"Tent5b",0.104143777831359,0.0073304269030169,0.002,0,1
"Gm37583",0.104143777831359,0.0068668716413818,0.002,0,1
"Gm13002",0.104143777831359,0.00370216940098357,0.002,0,1
"Zfp981",0.104143777831359,0.00399826418273604,0.002,0,1
"Zfp985",0.104143777831359,0.00499943195465568,0.002,0,1
"ENSMUSG00000120490",0.104143777831359,0.00916265684894002,0.002,0,1
"Gm42435",0.104143777831359,0.00547736024923863,0.002,0,1
"Gm15611",0.104143777831359,0.00505147135178563,0.002,0,1
"Gm40264",0.104143777831359,0.00356252486201088,0.002,0,1
"Gm43489",0.104143777831359,0.00660708051992551,0.002,0,1
"Gm9523",0.104143777831359,0.00405020846452611,0.002,0,1
"ENSMUSG00000120367",0.104143777831359,0.00362360447526909,0.002,0,1
"Cct8l1",0.104143777831359,0.00398720972360865,0.002,0,1
"Speer4a",0.104143777831359,0.00370580646215561,0.002,0,1
"Garem2",0.104143777831359,0.00351301807323796,0.002,0,1
"Gm43810",0.104143777831359,0.00474471472172829,0.002,0,1
"Gm10459",0.104143777831359,0.00288202543612773,0.002,0,1
"8030423F21Rik",0.104143777831359,0.00304327285219997,0.002,0,1
"5830416I19Rik",0.104143777831359,0.0042864679539081,0.002,0,1
"C030018K13Rik",0.104143777831359,0.00545882296282692,0.002,0,1
"Gm9870",0.104143777831359,0.00655880973365627,0.002,0,1
"Gm7494",0.104143777831359,0.00384939178133667,0.002,0,1
"Gm16228",0.104143777831359,0.00303332728922579,0.002,0,1
"Dmp1",0.104143777831359,0.00449553926790537,0.002,0,1
"5830411K02Rik",0.104143777831359,0.00445135770559127,0.002,0,1
"ENSMUSG00000120227",0.104143777831359,0.00392931352339639,0.002,0,1
"Gm43353",0.104143777831359,0.0056079529403476,0.002,0,1
"Gm42471",0.104143777831359,0.0059931246132178,0.002,0,1
"Gm13838",0.104143777831359,0.00853358108287634,0.002,0,1
"Gm15846",0.104143777831359,0.00728163322254482,0.002,0,1
"Rpl35a-ps6",0.104143777831359,0.00437647503784077,0.002,0,1
"Gm55651",0.104143777831359,0.00382093837477903,0.002,0,1
"Gm42839",0.104143777831359,0.00555919160429263,0.002,0,1
"Gm36266",0.104143777831359,0.00459908947364919,0.002,0,1
"Gm43702",0.104143777831359,0.00262153268259046,0.002,0,1
"Vmn2r-ps25",0.104143777831359,0.00410368257885833,0.002,0,1
"Cpa4",0.104143777831359,0.0033343783794575,0.002,0,1
"Gm2189",0.104143777831359,0.00507069467740429,0.002,0,1
"Mgam2-ps",0.104143777831359,0.00428145254575974,0.002,0,1
"Tcaf3",0.104143777831359,0.00421465043196869,0.002,0,1
"Gm35077",0.104143777831359,0.00252838487238442,0.002,0,1
"Tnip3",0.104143777831359,0.00720772939435102,0.002,0,1
"Gm20445",0.104143777831359,0.00465700177268999,0.002,0,1
"ENSMUSG00000121381",0.104143777831359,0.00394451693091625,0.002,0,1
"Vmn1r38",0.104143777831359,0.0024611291566549,0.002,0,1
"9130221F21Rik",0.104143777831359,0.00403302720100887,0.002,0,1
"ENSMUSG00000121161",0.104143777831359,0.0105136622387882,0.002,0,1
"Gm37092",0.104143777831359,0.00484327910415816,0.002,0,1
"Gm5879",0.104143777831359,0.00705430511187917,0.002,0,1
"Gm44803",0.104143777831359,0.00525177942387493,0.002,0,1
"Prok2",0.104143777831359,0.00439090707067141,0.002,0,1
"Fancd2os",0.104143777831359,0.00626681390873701,0.002,0,1
"Gm29788",0.104143777831359,0.0121654564009423,0.002,0,1
"Gm15987",0.104143777831359,0.00667866553705764,0.002,0,1
"Clec7a",0.104143777831359,0.00379578455858115,0.002,0,1
"Erp27",0.104143777831359,0.00402930433858972,0.002,0,1
"Gm30332",0.104143777831359,0.0046789478898344,0.002,0,1
"Gm44428",0.104143777831359,0.00470324347883625,0.002,0,1
"Pthlh",0.104143777831359,0.00541201234808674,0.002,0,1
"Aurkc",0.104143777831359,0.00387143651575358,0.002,0,1
"Gm5586",0.104143777831359,0.00392823566894397,0.002,0,1
"Apoc4",0.104143777831359,0.00408706455465363,0.002,0,1
"Hspb6",0.104143777831359,0.00451403869924501,0.002,0,1
"Slc7a9",0.104143777831359,0.00410834670679891,0.002,0,1
"Gm28581",0.104143777831359,0.00379373403708492,0.002,0,1
"Gm6605",0.104143777831359,0.005029240564984,0.002,0,1
"4933402C06Rik",0.104143777831359,0.00487677374496263,0.002,0,1
"Ntf5",0.104143777831359,0.00871206251082637,0.002,0,1
"Hsd17b14",0.104143777831359,0.00386308204953522,0.002,0,1
"Gm45474",0.104143777831359,0.00521989406758053,0.002,0,1
"Gm44894",0.104143777831359,0.00440933043867729,0.002,0,1
"Gm38143",0.104143777831359,0.00265858137306701,0.002,0,1
"0610006L08Rik",0.104143777831359,0.00545728599904417,0.002,0,1
"Plin1",0.104143777831359,0.00558459814812157,0.002,0,1
"Gm18782",0.104143777831359,0.0034839100990347,0.002,0,1
"Gm10610",0.104143777831359,0.00844226755429098,0.002,0,1
"Gm7964",0.104143777831359,0.00412566507997258,0.002,0,1
"Gm44928",0.104143777831359,0.00426511367405185,0.002,0,1
"Ddias",0.104143777831359,0.0051705761742641,0.002,0,1
"A630091E08Rik",0.104143777831359,0.00433225149062762,0.002,0,1
"Art2b",0.104143777831359,0.00478896067547121,0.002,0,1
"Olfr685",0.104143777831359,0.00699591872987388,0.002,0,1
"Mrps36-ps2",0.104143777831359,0.00763055620497911,0.002,0,1
"Adm",0.104143777831359,0.00658656527045813,0.002,0,1
"C430039J01Rik",0.104143777831359,0.00264731993132302,0.002,0,1
"4930583K01Rik",0.104143777831359,0.00326926894332403,0.002,0,1
"Scnn1g",0.104143777831359,0.00403561932923743,0.002,0,1
"AI467606",0.104143777831359,0.00263453574775251,0.002,0,1
"Qprt",0.104143777831359,0.00680076276625842,0.002,0,1
"Gm21974",0.104143777831359,0.00482470679999194,0.002,0,1
"Gm15533",0.104143777831359,0.00394654056572442,0.002,0,1
"Gm32816",0.104143777831359,0.00322714623634876,0.002,0,1
"Gm5602",0.104143777831359,0.00536398489955627,0.002,0,1
"Clrn3",0.104143777831359,0.00681378070533426,0.002,0,1
"Cd209a",0.104143777831359,0.00834938242630648,0.002,0,1
"Gm2676",0.104143777831359,0.00475190335537401,0.002,0,1
"B930025P03Rik",0.104143777831359,0.00391571198613874,0.002,0,1
"Gm7600",0.104143777831359,0.00498100449959157,0.002,0,1
"Gm15349",0.104143777831359,0.0042110533831785,0.002,0,1
"F10",0.104143777831359,0.00416997457334127,0.002,0,1
"Tcim",0.104143777831359,0.00517332492232661,0.002,0,1
"Got1l1",0.104143777831359,0.00484212297834076,0.002,0,1
"Gm45566",0.104143777831359,0.00699969828673231,0.002,0,1
"Triml2",0.104143777831359,0.00554939019500644,0.002,0,1
"F11",0.104143777831359,0.0046992878595063,0.002,0,1
"Cldn22",0.104143777831359,0.00391279765387417,0.002,0,1
"Gm54963",0.104143777831359,0.00497052043459696,0.002,0,1
"Gm32052",0.104143777831359,0.00664571401622887,0.002,0,1
"Gm45389",0.104143777831359,0.00365601532670814,0.002,0,1
"Gm6012",0.104143777831359,0.00256867185093564,0.002,0,1
"Sgo2b",0.104143777831359,0.0051867993902903,0.002,0,1
"Tssk6",0.104143777831359,0.00374685715477722,0.002,0,1
"Gm18646",0.104143777831359,0.00402200169694945,0.002,0,1
"Gm24838",0.104143777831359,0.00397936925801821,0.002,0,1
"4933402J07Rik",0.104143777831359,0.0029264269542563,0.002,0,1
"Gm35162",0.104143777831359,0.00886600528000914,0.002,0,1
"Mmp2",0.104143777831359,0.00344230012103194,0.002,0,1
"Nlrc5",0.104143777831359,0.00347349965747961,0.002,0,1
"Ccdc102a",0.104143777831359,0.00326633834174162,0.002,0,1
"Gm45663",0.104143777831359,0.00182562176378999,0.002,0,1
"Gm45892",0.104143777831359,0.00279887156877192,0.002,0,1
"Pdf",0.104143777831359,0.00330724211780837,0.002,0,1
"Hsd17b2",0.104143777831359,0.00403831625385993,0.002,0,1
"Casp12",0.104143777831359,0.00392439205627026,0.002,0,1
"Gm18227",0.104143777831359,0.00395507447392906,0.002,0,1
"Glb1l3",0.104143777831359,0.00498378532273833,0.002,0,1
"Spata19",0.104143777831359,0.00548149653267114,0.002,0,1
"Gm5916",0.104143777831359,0.00373766933771021,0.002,0,1
"Gm49367",0.104143777831359,0.00299244954609166,0.002,0,1
"Olfr882-ps1",0.104143777831359,0.00442806337221824,0.002,0,1
"Gm47327",0.104143777831359,0.00248442715465665,0.002,0,1
"Cd3e",0.104143777831359,0.00428731847310204,0.002,0,1
"A730065G17Rik",0.104143777831359,0.00965865745057405,0.002,0,1
"Gm32335",0.104143777831359,0.00230747504299381,0.002,0,1
"Sh2d7",0.104143777831359,0.00331668469043298,0.002,0,1
"Gm25313",0.104143777831359,0.0030615539162489,0.002,0,1
"Gm28731",0.104143777831359,0.00619321243981388,0.002,0,1
"Rpl15-ps2",0.104143777831359,0.00283767742532924,0.002,0,1
"Gm27254",0.104143777831359,0.00389153423326822,0.002,0,1
"Gm27211",0.104143777831359,0.0052341178988302,0.002,0,1
"Gm47501",0.104143777831359,0.00537213354525967,0.002,0,1
"Gm39388",0.104143777831359,0.00549419892124808,0.002,0,1
"Tmie",0.104143777831359,0.00320702240936376,0.002,0,1
"ENSMUSG00000119990",0.104143777831359,0.00391960463846711,0.002,0,1
"Gm7791",0.104143777831359,0.00560680710538498,0.002,0,1
"Gm36908",0.104143777831359,0.00503110147243904,0.002,0,1
"Gm30228",0.104143777831359,0.00271885225569234,0.002,0,1
"Gm26564",0.104143777831359,0.00266329819597967,0.002,0,1
"Pam16l",0.104143777831359,0.00510149142906123,0.002,0,1
"Gm7399",0.104143777831359,0.00320327629568428,0.002,0,1
"Gm7413",0.104143777831359,0.00318915474816028,0.002,0,1
"Gm26576",0.104143777831359,0.00524485864841402,0.002,0,1
"Gm49766",0.104143777831359,0.00562590300551701,0.002,0,1
"Gm34776",0.104143777831359,0.00323497542435541,0.002,0,1
"Gm5134",0.104143777831359,0.00324434751620886,0.002,0,1
"Icosl",0.104143777831359,0.00282342400818823,0.002,0,1
"Gm15344",0.104143777831359,0.00412001406847164,0.002,0,1
"Gm6653",0.104143777831359,0.00635406946726851,0.002,0,1
"Gm5780",0.104143777831359,0.00613637177919302,0.002,0,1
"ENSMUSG00000120467",0.104143777831359,0.00281291362893707,0.002,0,1
"Myf6",0.104143777831359,0.00820650724740241,0.002,0,1
"1700010J16Rik",0.104143777831359,0.00196324014587331,0.002,0,1
"Gm40797",0.104143777831359,0.00472307640743941,0.002,0,1
"ENSMUSG00000120399",0.104143777831359,0.00408457230627133,0.002,0,1
"Rdh1",0.104143777831359,0.00361679987218316,0.002,0,1
"Gm15900",0.104143777831359,0.00543163953552753,0.002,0,1
"Gm10120",0.104143777831359,0.00424646174940053,0.002,0,1
"Apof",0.104143777831359,0.00455671743046358,0.002,0,1
"Fau-ps2",0.104143777831359,0.00373932359529181,0.002,0,1
"Gm12034",0.104143777831359,0.00797898894503526,0.002,0,1
"Gm56414",0.104143777831359,0.00347100033356326,0.002,0,1
"4933430M04Rik",0.104143777831359,0.00313636846814891,0.002,0,1
"ENSMUSG00000121252",0.104143777831359,0.00487297883609902,0.002,0,1
"Olfr10",0.104143777831359,0.00372945631593439,0.002,0,1
"ENSMUSG00000121382",0.104143777831359,0.00562306722363847,0.002,0,1
"Fat2",0.104143777831359,0.0029052338187684,0.002,0,1
"Myh4",0.104143777831359,0.00376565204337168,0.002,0,1
"9130213A22Rik",0.104143777831359,0.0053481523714039,0.002,0,1
"Bcl6b",0.104143777831359,0.00287496855544335,0.002,0,1
"Rnasek",0.104143777831359,0.00494779940357865,0.002,0,1
"Nlrp1b",0.104143777831359,0.00449731701956983,0.002,0,1
"Trpv1",0.104143777831359,0.006170283003163,0.002,0,1
"Gm12333",0.104143777831359,0.00486475237195864,0.002,0,1
"Gm12734",0.104143777831359,0.00381785295344272,0.002,0,1
"Gm24887",0.104143777831359,0.00444470916540429,0.002,0,1
"AI662270",0.104143777831359,0.00459317272467316,0.002,0,1
"Prr11",0.104143777831359,0.00657201412984355,0.002,0,1
"Gm11527",0.104143777831359,0.00350859912408553,0.002,0,1
"Igf2bp1",0.104143777831359,0.00621464504586784,0.002,0,1
"Gm11517",0.104143777831359,0.00476637951273388,0.002,0,1
"Tbx21",0.104143777831359,0.00466020343983995,0.002,0,1
"Gm11637",0.104143777831359,0.00687068786021957,0.002,0,1
"Gm11621",0.104143777831359,0.00725075388177427,0.002,0,1
"Gm11622",0.104143777831359,0.00308002100655928,0.002,0,1
"Gm11722",0.104143777831359,0.00299932898023871,0.002,0,1
"Kif19a",0.104143777831359,0.00383889625213308,0.002,0,1
"Cd300lb",0.104143777831359,0.00497281814104934,0.002,0,1
"Hmga1b",0.104143777831359,0.00479365209984118,0.002,0,1
"Gm31938",0.104143777831359,0.00393731070927541,0.002,0,1
"Apob",0.104143777831359,0.00545047670087275,0.002,0,1
"4930519A11Rik",0.104143777831359,0.00527921678943918,0.002,0,1
"Gm4425",0.104143777831359,0.00293502723965215,0.002,0,1
"Gm9318",0.104143777831359,0.00637515249378755,0.002,0,1
"Gm7002",0.104143777831359,0.00647053113817377,0.002,0,1
"Gm9472",0.104143777831359,0.00719602295586972,0.002,0,1
"Gm18115",0.104143777831359,0.00249718291063819,0.002,0,1
"Meox2",0.104143777831359,0.00300659428452925,0.002,0,1
"1810007C17Rik",0.104143777831359,0.00688502065468519,0.002,0,1
"Gm7754",0.104143777831359,0.00292645590592485,0.002,0,1
"Gm48415",0.104143777831359,0.00681440723805222,0.002,0,1
"Gm47457",0.104143777831359,0.00420159343718011,0.002,0,1
"Gm47518",0.104143777831359,0.00281893159417306,0.002,0,1
"Gm20337",0.104143777831359,0.00681410415813821,0.002,0,1
"Ism2",0.104143777831359,0.00546619036757112,0.002,0,1
"Gm47177",0.104143777831359,0.00480764398057961,0.002,0,1
"Gm48771",0.104143777831359,0.00441649006005169,0.002,0,1
"Moap1",0.104143777831359,0.00506872670733797,0.002,0,1
"Serpina1b",0.104143777831359,0.00315221080728071,0.002,0,1
"Serpina9",0.104143777831359,0.0106950251025077,0.002,0,1
"Bdkrb2",0.104143777831359,0.0128163745582036,0.002,0,1
"Gm47646",0.104143777831359,0.00482971516241659,0.002,0,1
"Mir654",0.104143777831359,0.00694504508989057,0.002,0,1
"Gm5190",0.104143777831359,0.00499980290819864,0.002,0,1
"Gm9742",0.104143777831359,0.00644103772091299,0.002,0,1
"Gm16419",0.104143777831359,0.00384457461306175,0.002,0,1
"Gm48682",0.104143777831359,0.00528084635180996,0.002,0,1
"Gm48883",0.104143777831359,0.00764585058602569,0.002,0,1
"Gm40922",0.104143777831359,0.00707529493303152,0.002,0,1
"Gm48192",0.104143777831359,0.00405966078610218,0.002,0,1
"Gm47683",0.104143777831359,0.0044368963769756,0.002,0,1
"Gm33489",0.104143777831359,0.00397355209666679,0.002,0,1
"Gm5449",0.104143777831359,0.00688213337395987,0.002,0,1
"Gm26555",0.104143777831359,0.004545521542416,0.002,0,1
"Gm47360",0.104143777831359,0.00535643736238597,0.002,0,1
"Spata31d1d",0.104143777831359,0.00527349612204025,0.002,0,1
"1700015C15Rik",0.104143777831359,0.00433720027952284,0.002,0,1
"Zfp953",0.104143777831359,0.00384494536639485,0.002,0,1
"Gm38307",0.104143777831359,0.00431685574883104,0.002,0,1
"Gm9894",0.104143777831359,0.00274676777735087,0.002,0,1
"Gm9625",0.104143777831359,0.00526904578235913,0.002,0,1
"Gm48603",0.104143777831359,0.00404741361817442,0.002,0,1
"Gm48438",0.104143777831359,0.0074083169059119,0.002,0,1
"2610042L04Rik",0.104143777831359,0.00404551647142301,0.002,0,1
"Synpo2l",0.104143777831359,0.00470661561443455,0.002,0,1
"4931407E12Rik",0.104143777831359,0.0118823939603896,0.002,0,1
"5430425E15Rik",0.104143777831359,0.00286361710634541,0.002,0,1
"Gm48005",0.104143777831359,0.0046572724476402,0.002,0,1
"D830044D21Rik",0.104143777831359,0.00583395478133818,0.002,0,1
"Gm49184",0.104143777831359,0.00655599106496345,0.002,0,1
"Gm10371",0.104143777831359,0.00675075685890624,0.002,0,1
"Dlgap5",0.104143777831359,0.00587374252123012,0.002,0,1
"Gm41148",0.104143777831359,0.00266779368429528,0.002,0,1
"Gm48950",0.104143777831359,0.00547246416647362,0.002,0,1
"Gm6913",0.104143777831359,0.00594135042125627,0.002,0,1
"Gm18146",0.104143777831359,0.00419675864884011,0.002,0,1
"Gm20111",0.104143777831359,0.00557188062677715,0.002,0,1
"Gm48433",0.104143777831359,0.00717153123166151,0.002,0,1
"Gm49165",0.104143777831359,0.0158990631078972,0.002,0,1
"Gm48969",0.104143777831359,0.00290566574807059,0.002,0,1
"4930452G13Rik",0.104143777831359,0.00865637030830404,0.002,0,1
"D130079A08Rik",0.104143777831359,0.00374419664548127,0.002,0,1
"Pou4f1",0.104143777831359,0.00257523409563383,0.002,0,1
"Gm18580",0.104143777831359,0.00346656433798712,0.002,0,1
"Timm8a2",0.104143777831359,0.00500136792321062,0.002,0,1
"ENSMUSG00000120496",0.104143777831359,0.0067428742339832,0.002,0,1
"Gm49100",0.104143777831359,0.00378107843841208,0.002,0,1
"Fbxo43",0.104143777831359,0.00367821605570777,0.002,0,1
"Gm30691",0.104143777831359,0.00601019425437205,0.002,0,1
"Gm3150",0.104143777831359,0.00469532352027778,0.002,0,1
"Gm6723",0.104143777831359,0.00415924510150815,0.002,0,1
"Gtse1",0.104143777831359,0.00512967195686483,0.002,0,1
"4930543I03Rik",0.104143777831359,0.00404855553856519,0.002,0,1
"Krt7",0.104143777831359,0.00322462535145287,0.002,0,1
"Gm28876",0.104143777831359,0.00549058412249444,0.002,0,1
"Tnp2",0.104143777831359,0.00468991202967322,0.002,0,1
"Gm18237",0.104143777831359,0.00352700735222653,0.002,0,1
"Gm49662",0.104143777831359,0.00376275145998086,0.002,0,1
"4930405D01Rik",0.104143777831359,0.00220444294140411,0.002,0,1
"Cldn14",0.104143777831359,0.00315469509970517,0.002,0,1
"ENSMUSG00000120082",0.104143777831359,0.00410761992680268,0.002,0,1
"Gm49928",0.104143777831359,0.00533381906308122,0.002,0,1
"Mx2",0.104143777831359,0.0040474472672099,0.002,0,1
"Gm3145",0.104143777831359,0.00472873384129994,0.002,0,1
"Slc22a2",0.104143777831359,0.011136810667735,0.002,0,1
"Gm7535",0.104143777831359,0.00539188825941694,0.002,0,1
"Gm6540",0.104143777831359,0.00502183570302542,0.002,0,1
"Gm49804",0.104143777831359,0.00299178551984053,0.002,0,1
"Dnah8",0.104143777831359,0.00613422124504831,0.002,0,1
"H2-Aa",0.104143777831359,0.00440852827953344,0.002,0,1
"Olfr118",0.104143777831359,0.00465278403052511,0.002,0,1
"Gm55613",0.104143777831359,0.00528310995499984,0.002,0,1
"Unc5cl",0.104143777831359,0.00412124471001541,0.002,0,1
"Efhb",0.104143777831359,0.00352675431022418,0.002,0,1
"Sgo1",0.104143777831359,0.00233846113842114,0.002,0,1
"1700025K24Rik",0.104143777831359,0.00462600675610713,0.002,0,1
"Gm9288",0.104143777831359,0.00344005237375506,0.002,0,1
"Gm49894",0.104143777831359,0.00649509330251739,0.002,0,1
"Gm9320",0.104143777831359,0.00426561075081933,0.002,0,1
"Rpl21-ps7",0.104143777831359,0.00437617025861457,0.002,0,1
"Gm50012",0.104143777831359,0.00462364734024667,0.002,0,1
"Gm34804",0.104143777831359,0.00531015610343407,0.002,0,1
"Gm33948",0.104143777831359,0.001953039170842,0.002,0,1
"Gm7936",0.104143777831359,0.00498653915845194,0.002,0,1
"B930094E09Rik",0.104143777831359,0.00276103940839444,0.002,0,1
"Gm54442",0.104143777831359,0.00346087145479426,0.002,0,1
"Gm50149",0.104143777831359,0.00420485526924086,0.002,0,1
"Gm38097",0.104143777831359,0.00503687984631228,0.002,0,1
"C030005K06Rik",0.104143777831359,0.00263259003124122,0.002,0,1
"Gm38695",0.104143777831359,0.0025147456023873,0.002,0,1
"Gm50167",0.104143777831359,0.00855447516804997,0.002,0,1
"Gm29677",0.104143777831359,0.0039582318508554,0.002,0,1
"2210420H20Rik",0.104143777831359,0.00508869397283932,0.002,0,1
"Clcf1",0.104143777831359,0.00537520038657248,0.002,0,1
"Slc22a12",0.104143777831359,0.00372591899659617,0.002,0,1
"ENSMUSG00000120626",0.104143777831359,0.00468270741075451,0.002,0,1
"Rom1",0.104143777831359,0.00313427326618903,0.002,0,1
"Ms4a4a",0.104143777831359,0.00300526414009664,0.002,0,1
"Olfr1425",0.104143777831359,0.00473858531585868,0.002,0,1
"Gm52981",0.104143777831359,0.00330596937820905,0.002,0,1
"Gm36043",0.104143777831359,0.00596643643743655,0.002,0,1
"Hhex",0.104143777831359,0.00856927736682536,0.002,0,1
"Pkd2l1",0.104143777831359,0.00228432880886392,0.002,0,1
"Pax2",0.104143777831359,0.002970217096177,0.002,0,1
"Gm32932",0.104143777831359,0.00480584566719666,0.002,0,1
"Gm14448",0.104143777831359,0.00459797932780622,0.002,0,1
"Slc6a14",0.104143777831359,0.0045532575355988,0.002,0,1
"Gm14762",0.104143777831359,0.0041756216672672,0.002,0,1
"4930415L06Rik",0.104143777831359,0.00477301918292172,0.002,0,1
"Gm25828",0.104143777831359,0.00439063910945244,0.002,0,1
"Gm14893",0.104143777831359,0.00445129330741088,0.002,0,1
"Rpl30-ps9",0.104143777831359,0.00307006280202413,0.002,0,1
"Cldn34c3",0.104143777831359,0.00382657128777085,0.002,0,1
"Gm22057",0.104143777831359,0.0033005469525098,0.002,0,1
"Gm32113",0.104143777831359,0.00540906558608636,0.002,0,1
"Rps7-ps3",0.104143777831359,0.0037934739097185,0.002,0,1
"Grpr",0.104143777831359,0.00351376691856854,0.002,0,1
"Bmx",0.104143777831359,0.0055295816534368,0.002,0,1
"mt-Tq",0.104143777831359,0.00557706105968928,0.002,0,1
"Snhg20",0.104192994001319,0.0533827982633939,0.377,0.331,1
"Abr",0.10430652448216,-0.048537573965302,0.66,0.678,1
"Rab2b",0.104312170602431,0.0454791129818671,0.214,0.18,1
"1110002L01Rik",0.104331609093488,-0.0716323852806737,0.088,0.107,1
"Gm11149",0.10436411039193,0.0432633914362925,0.378,0.331,1
"Gm42917",0.104419965724893,0.032436356674037,0.112,0.089,1
"Nlgn2",0.104425910132773,-0.151620259811339,0.238,0.255,1
"Snx15",0.104506098182715,0.0350720026571844,0.126,0.102,1
"Cntnap5b",0.104512185137309,0.0884474501472342,0.351,0.311,1
"Lrrtm2",0.104512604528497,-0.0539155932412982,0.177,0.205,1
"Kif9",0.104545520266558,0.0368975612271614,0.116,0.093,1
"Akr1a1",0.104554630564686,-0.0584897009685544,0.24,0.267,1
"Endog",0.104650350658838,-0.0401551370910086,0.046,0.063,1
"Rrm2b",0.104657302471382,-0.0691742078602496,0.153,0.178,1
"Smim30",0.104832141980319,-0.0455886388921229,0.035,0.05,1
"Ttc21b",0.104863790773969,0.0297474721395906,0.235,0.197,1
"Gm44503",0.104880327657078,0.0254279229930974,0.04,0.026,1
"Timp3",0.104891041955627,0.0157618385178753,0.249,0.209,1
"Pgk1",0.1049722023858,-0.0824830547989506,0.253,0.278,1
"Stambpl1",0.10501379000516,-0.0714359711476535,0.167,0.193,1
"1700088E04Rik",0.105071677279339,0.0321076428501731,0.106,0.083,1
"ENSMUSG00000121201",0.105166310527776,-0.0423389332552708,0.028,0.042,1
"Rhobtb2",0.10535082475319,-0.0905064784185859,0.31,0.337,1
"Huwe1",0.105357055926286,0.0802282779599903,0.714,0.654,1
"Cars2",0.105405563265162,0.0546359577233153,0.123,0.1,1
"Nr1h2",0.105486682842345,-0.0453678913291185,0.046,0.063,1
"Hunk",0.105613273030416,0.05762290052441,0.135,0.11,1
"Rras2",0.10561587413604,0.0473820425531778,0.273,0.236,1
"Mettl2",0.105644387027496,0.0319651835578229,0.146,0.118,1
"ENSMUSG00000120649",0.105712726797152,0.00746244095063929,0.047,0.032,1
"4930455C13Rik",0.105752749662321,-0.092348827457946,0.305,0.33,1
"Prr12",0.1057885473563,-0.0517632570504466,0.079,0.1,1
"Tapt1",0.105792597428364,0.0388963602175408,0.159,0.131,1
"Hnrnph1",0.10579392434498,-0.0889925636658426,0.593,0.599,1
"Ptpra",0.105803204672159,-0.0958016064481898,0.488,0.504,1
"Mvb12b",0.105856940612057,0.0435287444177072,0.317,0.274,1
"Rpl14-ps1",0.105880060641958,0.0127690986091996,0.044,0.03,1
"Mark3",0.105883686521137,-0.0913303003765884,0.577,0.581,1
"Tesk2",0.105909096243444,0.0513935455129159,0.116,0.092,1
"Gm20300",0.105921170292933,-0.0420694266269251,0.058,0.077,1
"Brinp2",0.105962719096042,0.0832842095452817,0.785,0.754,1
"D430019H16Rik",0.10596812336367,0.0416232795345913,0.121,0.097,1
"Adam9",0.106007859036804,0.0417259849004,0.22,0.186,1
"Lyz2",0.106072885858623,0.0253078073801424,0.011,0.005,1
"Catsperz",0.106091581650318,-0.0381090505781325,0.035,0.05,1
"Cpsf2",0.106294015310306,-0.0620523680004288,0.098,0.119,1
"Arhgap20os",0.106302091121929,0.0155733604486895,0.131,0.104,1
"Prss52",0.106349114316517,-0.0276221586145518,0.023,0.036,1
"Prelid3b",0.106429351619476,0.0334279478648835,0.063,0.046,1
"Robo2",0.106555822102032,0.0955791711966665,0.863,0.853,1
