"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47857",0.00387013990218718,0.0171156035356198,0.011,0.003,1
"Smpd1",0.00387126500713678,-0.0603260339853812,0.07,0.099,1
"Znhit1",0.00387157939871077,-0.0942022146284134,0.121,0.155,1
"Mapkbp1",0.00388152966445418,-0.111242321553707,0.235,0.273,1
"ENSMUSG00000121022",0.00389015623518684,0.0125153211531772,0.009,0.002,1
"Fam135b",0.00389613620829671,0.0790748699898784,0.821,0.784,1
"A230072E10Rik",0.00391079949945922,0.0363374437001395,0.088,0.06,1
"Trmu",0.00391345573746324,0.0416543493572355,0.109,0.078,1
"Ergic2",0.00392170207002513,-0.128757196449397,0.292,0.329,1
"Slc25a25",0.00393016223193045,-0.122653912305124,0.205,0.241,1
"Tex9",0.00394620219875952,0.0389750195407858,0.099,0.069,1
"Gm13832",0.00395841534318666,0.0378631915513468,0.031,0.016,1
"Dagla",0.00396250036032273,0.0544307764495369,0.362,0.3,1
"Ttc39aos1",0.00396464913009811,0.0140509564310459,0.011,0.003,1
"Zmynd8",0.00396602760570385,-0.107461027764324,0.805,0.808,1
"Poli",0.00397050030028811,0.0393925456496249,0.07,0.046,1
"Gm37814",0.00397140151244575,0.039066520642762,0.059,0.037,1
"Gm43415",0.00397164082119206,0.0498231735730071,0.086,0.059,1
"Sag",0.00397258179742022,0.0369606432636553,0.144,0.107,1
"Pus10",0.00397523521652591,0.0679647549053224,0.33,0.275,1
"Stpg1",0.00398012326063871,0.0200488105577159,0.028,0.014,1
"Slc39a12",0.00399179626532562,0.0562922186704223,0.086,0.059,1
"Htt",0.00399615944979254,-0.0851001876462192,0.493,0.526,1
"P2ry13",0.00400155341423428,0.0154746679136448,0.011,0.003,1
"Gm13944",0.0040277470870881,0.0469131801172749,0.142,0.106,1
"Hapln4",0.00403358684278119,-0.0614440947415579,0.043,0.066,1
"Kif21a",0.00403466759486132,-0.0936628780161954,0.865,0.862,1
"ENSMUSG00000120094",0.0040402068144246,-0.0517075121110548,0.01,0.023,1
"Hnrnpk",0.00404046629552031,-0.131731470895687,0.357,0.387,1
"Xpo5",0.00404635224846449,0.0210715093929063,0.215,0.166,1
"Sowahb",0.00406025611623966,-0.0296192933336294,0.007,0.019,1
"1700023F02Rik",0.0040638728184979,0.0219942796420957,0.014,0.005,1
"Gm32950",0.00406512576007943,0.0282849548573338,0.023,0.01,1
"Sgsm1",0.00406773863323588,-0.125952815220395,0.346,0.379,1
"Fis1",0.00407324388358544,-0.114520136317892,0.232,0.27,1
"Fubp1",0.00409959140622564,0.0624513228930645,0.728,0.659,1
"Med16",0.00410210467880678,0.0468375149673962,0.084,0.058,1
"Zfp740",0.00410396037900086,0.0344829894670791,0.186,0.143,1
"Nufip2",0.00410497195989212,-0.10997348446025,0.428,0.46,1
"Fgf23",0.00410616938712147,0.0204488198752646,0.014,0.005,1
"Raly",0.00411311059547828,-0.0797099962803034,0.065,0.092,1
"Mkrn1",0.00411609515829182,-0.116952571571358,0.229,0.264,1
"Atxn7l1os2",0.00413755656871153,0.0334451966097098,0.062,0.039,1
"Nhsl2",0.00414420393099209,0.0672280393301554,0.402,0.335,1
"Prc1",0.00415369605545297,0.0361814286080354,0.058,0.036,1
"Acad12",0.00415401952046265,0.0351485296020111,0.058,0.036,1
"Sumf2",0.00415873781310189,0.0332711471264656,0.132,0.097,1
"Nup93",0.00415909518818828,0.0806558932123456,0.605,0.528,1
"Trappc9",0.00415931822444151,0.0600556911182625,0.478,0.413,1
"Gm27188",0.00416120536397477,0.0251588308172236,0.087,0.058,1
"Ascc3",0.00416340885421695,0.105115196861474,0.694,0.631,1
"Trim23",0.00416677297154252,0.0671353300446603,0.252,0.204,1
"Cir1",0.00416891717029957,-0.112061912625152,0.188,0.224,1
"Msantd1",0.00417798478430811,-0.0367896680947275,0.016,0.032,1
"Gm49195",0.00418198155975939,0.0154804225190279,0.014,0.005,1
"Gipc1",0.00418332547744001,-0.0900915146901522,0.132,0.166,1
"Gm16351",0.00418415543850256,0.087471362105227,0.692,0.616,1
"Nmrk1",0.00418587687114239,0.0398798216102336,0.055,0.034,1
"Zfp81",0.00418841936753718,0.0653806099009865,0.256,0.21,1
"Slc30a5",0.00419220491960147,0.0641948000787321,0.277,0.225,1
"Coq3",0.00419732175858881,0.0481762581426864,0.209,0.165,1
"Vaultrc5",0.00420542489140181,-0.0152527271574129,0.001,0.008,1
"Gm42442",0.0042085440037622,0.026792525301449,0.031,0.016,1
"Gm14393",0.00421227317026581,0.0276415345042802,0.023,0.01,1
"Nipsnap1",0.00422966562446894,0.057613322340675,0.302,0.246,1
"Gm20717",0.0042321059285182,0.0143580407664388,0.014,0.005,1
"Celsr2",0.00423645899085007,-0.107344002401785,0.197,0.234,1
"Tdrd3",0.004243847835567,0.0680041909847683,0.224,0.18,1
"Gtf2ird1",0.00424746717095744,0.0608402798065292,0.145,0.11,1
"Pdpk1",0.00425439007368126,-0.13312144018197,0.386,0.409,1
"Gm19765",0.00425456360039527,0.0194435051804634,0.018,0.007,1
"Morn4",0.0042624444985872,0.0389287149733169,0.105,0.074,1
"A2ml1",0.00427445022397714,-0.0321473215628559,0.009,0.022,1
"Aff4",0.00427483171760042,-0.105897246127371,0.611,0.614,1
"Tes",0.00428595898312645,0.052487041808628,0.168,0.128,1
"Gm26660",0.00429072170459454,0.034860798619057,0.058,0.036,1
"G3bp2",0.00430899818950073,-0.114890077100026,0.355,0.389,1
"Kbtbd11",0.00430912222334708,-0.10166962274437,0.271,0.312,1
"Gm30085",0.00432097136348259,0.0439875863020475,0.098,0.069,1
"Golga5",0.00432814579603994,0.0621590298553162,0.222,0.177,1
"Zfp40",0.00433287951929516,0.0619310609836968,0.291,0.241,1
"Rspo2",0.00434072369324813,0.145622081996305,0.291,0.249,1
"Ppfia3",0.00435621429902298,0.0623887726015608,0.269,0.218,1
"Tjap1",0.00436556176258096,-0.0627380064251005,0.126,0.161,1
"Cpsf4",0.00436840247468171,0.0368881109431449,0.071,0.047,1
"Gm10570",0.0043701274408675,0.0390471242924895,0.046,0.027,1
"Rrp12",0.00437252747176817,-0.0474935065356159,0.036,0.058,1
"Tmco4",0.0043785190309502,0.0240767779947854,0.033,0.017,1
"Pafah1b2",0.00438530084296268,-0.10422677289985,0.232,0.268,1
"Nsun2",0.0043891959137883,-0.137601791722686,0.406,0.43,1
"Col6a1",0.00439907233765455,0.0705083211043662,0.114,0.082,1
"Lsm11",0.00440169862845314,-0.0426975307930015,0.025,0.044,1
"Plcxd2",0.00440602709004387,-0.0504666025851657,0.026,0.045,1
"Aasdh",0.00440775480847619,0.0443727819848911,0.108,0.077,1
"Iqck",0.00443658852023323,0.0349979124591855,0.057,0.035,1
"Ddr1",0.0044414417409973,0.0442418319858624,0.198,0.154,1
"Xpc",0.00445160598531387,0.0430018145364147,0.146,0.109,1
"Sec61b",0.00445215375682971,-0.0821648855734322,0.062,0.089,1
"Zfp112",0.00445714276169106,0.0470040847703564,0.185,0.144,1
"Malt1",0.00446807240991196,0.0626180987943643,0.179,0.138,1
"Gm45822",0.00447936377041722,0.0088745635575003,0.018,0.007,1
"Arhgap44",0.00448091016212043,0.0696298026870291,0.515,0.458,1
"Gm44144",0.00449625840737643,0.0206088777001502,0.032,0.016,1
"Hook1",0.00450122605339465,0.0943836276025857,0.521,0.455,1
"Eef1b2",0.00450541342560588,-0.102574994201842,0.207,0.246,1
"ENSMUSG00000121109",0.00452120112265151,0.0373173411186548,0.054,0.033,1
"Polr2g",0.00452260581553464,-0.132479576503689,0.203,0.237,1
"Extl3",0.00453156830196397,-0.0860632207827154,0.217,0.256,1
"Ndufaf5",0.00455232650010829,0.0579739638138851,0.174,0.136,1
"Tasor2",0.00457353684037558,0.0798093990190331,0.41,0.348,1
"Prkar2a",0.00457459821350723,-0.090987705372912,0.168,0.204,1
"Myadm",0.00458091385538961,-0.0469557046637772,0.031,0.052,1
"Hexb",0.00458711078788714,0.0701772434383041,0.17,0.131,1
"Mpzl3",0.00459436011401541,0.038161730442162,0.063,0.04,1
"9430037G07Rik",0.00460306765563509,0.0204031767752287,0.019,0.007,1
"Gm42972",0.00461405215330881,0.0452437085424758,0.131,0.096,1
"Gfra2",0.00461454534811401,-0.0734059680823116,0.084,0.113,1
"Lbr",0.00461720644795247,0.0363889883558841,0.067,0.043,1
"Gm49906",0.0046259782025393,0.0216415730065553,0.085,0.058,1
"Leng8",0.00464549337997145,0.0735263372775733,0.475,0.404,1
"Chm",0.00465631530882551,0.0676785099484084,0.429,0.369,1
"Gnl1",0.00465756500830935,-0.0819376980516199,0.11,0.142,1
"Plekha4",0.00466979525852502,0.0256838292387155,0.034,0.018,1
"Rab35",0.00467038587786718,-0.070363263350065,0.08,0.11,1
"Slc5a3",0.00467680657045484,-0.101223540534179,0.109,0.14,1
"Gm14471",0.00468360460682128,0.0373514337897445,0.07,0.046,1
"Wdr66",0.00468760469692538,0.0755963878742127,0.201,0.16,1
"Spty2d1",0.00468879406809222,-0.0593811184431075,0.043,0.066,1
"Rpl35",0.00470006702363342,-0.085914546988844,0.11,0.142,1
"Gba",0.00470039228309936,0.0321169209481241,0.049,0.029,1
"Lgr4",0.00470059634950844,0.071999700165351,0.217,0.176,1
"Gm13569",0.00470128904199477,0.0252846621867749,0.035,0.019,1
"Gm44899",0.00470199762731428,0.0409068338873626,0.182,0.138,1
"Alkbh1",0.00470226615624362,0.05679568981747,0.317,0.26,1
"Pcnx2",0.00470284560878449,0.0614459690837674,0.574,0.503,1
"Edil3",0.00470476710199397,0.111436702374637,0.897,0.893,1
"Gm33869",0.00470930848684279,0.0353364177966091,0.042,0.024,1
"Timp4",0.00470932527520501,0.0546428762300961,0.254,0.204,1
"Gm49041",0.00474601617766409,0.0288642019468034,0.052,0.031,1
"Gm7072",0.00475174657925369,0.0593381460760536,0.17,0.132,1
"Dzank1",0.00475644953139323,0.0653838551241246,0.478,0.41,1
"Mrgbp",0.00476455489085277,0.0496926566543749,0.158,0.119,1
"Gm15688",0.00478694111562104,0.0179823188336506,0.019,0.007,1
"Anxa4",0.00479011398865861,0.021187431456504,0.019,0.007,1
"Ttc1",0.00481074802185997,-0.0943513024003618,0.127,0.161,1
"Fcrls",0.0048315915911652,0.0348739747299015,0.039,0.022,1
"Adgrv1",0.00483388290743173,0.025071501376441,0.025,0.011,1
"Gm11898",0.00483995148670869,0.0166056095946431,0.033,0.017,1
"Cc2d2a",0.00484323605396695,0.0933243278433391,0.334,0.282,1
"Bod1",0.00485298355301319,-0.0653892424120294,0.086,0.117,1
"Gm44686",0.00485678366734835,0.0452835718503714,0.177,0.137,1
"Mdn1",0.00486108199980397,0.0619496759435583,0.36,0.302,1
"Cfap70",0.00486604584894867,0.0315512199496786,0.044,0.026,1
"Lrrc73",0.00488043090239677,-0.0809273141115628,0.092,0.123,1
"Dnajc10",0.00488170738992149,0.0841559344807853,0.387,0.334,1
"Cttn",0.00488211482271448,-0.113517899403334,0.232,0.266,1
"Atp9a",0.00488461580333636,-0.12212036979729,0.587,0.602,1
"Ttll7",0.00488517123607094,-0.121626491012544,0.635,0.638,1
"Slc13a4",0.00488669963509515,0.0129532198700698,0.007,0.001,1
"Npdc1",0.00490009048025327,-0.122595625283193,0.253,0.287,1
"Ism1",0.00490093823024272,0.0331834973829163,0.073,0.049,1
"Gm28375",0.00490600549790017,0.0890512345664475,0.463,0.406,1
"Gm42893",0.00490914633551703,0.00725916044902097,0.004,0,1
"4930528G23Rik",0.00490914633551703,0.00904790800133002,0.004,0,1
"Gm10252",0.00490914633551703,0.00999040191067536,0.004,0,1
"Gm2897",0.00490914633551703,0.00810075736450461,0.004,0,1
"Snx31",0.00490914633551703,0.0091408359752704,0.004,0,1
"4921531P14Rik",0.00490914633551703,0.00863780549132746,0.004,0,1
"Cd5",0.00490914633551703,0.0105367157159633,0.004,0,1
"Gm54596",0.00490914633551703,0.00734583882549964,0.004,0,1
"Cldn34c1",0.00491150489937647,0.0422839956876467,0.073,0.049,1
"Gm17216",0.00492207475490077,0.0175376535790979,0.015,0.005,1
"Gm29237",0.00493295601951242,0.0676218912533246,0.266,0.219,1
"Taok2",0.00493786940503848,-0.0964289086404339,0.13,0.164,1
"Gm37402",0.00493848814508274,0.00852816134575574,0.007,0.001,1
"Polr2m",0.00494162661600807,-0.08916642408153,0.137,0.17,1
"Acsbg1",0.00494473163621973,0.0155960945264822,0.012,0.003,1
"Bcas3os1",0.00494599708165445,0.0529781815656498,0.135,0.1,1
"ENSMUSG00000120687",0.00494901521588783,0.0184615714131889,0.012,0.003,1
"Prr13",0.00495575073010334,-0.0686482899063967,0.08,0.11,1
"Gm47144",0.00495779473063096,0.0249581124192085,0.037,0.02,1
"Hbb-bt",0.00495938438712911,0.0212742409067561,0.015,0.005,1
"Ppp1r9b",0.0049612800273492,-0.0973235787737268,0.133,0.167,1
"Pex11g",0.00498124918800265,-0.0188165581472029,0.002,0.011,1
"Pantr2",0.00498450708952628,0.0455235331991505,0.158,0.121,1
"Zfp26",0.00498825162513225,0.0550583216263806,0.17,0.131,1
"Ildr2",0.00498971699454954,-0.113878644516315,0.67,0.672,1
"C1qb",0.00499467098696707,0.0327448170905208,0.083,0.056,1
"4921511I17Rik",0.00499501066004468,0.0544650599434505,0.245,0.196,1
"Lage3",0.00500532192583878,0.0652220752550948,0.247,0.2,1
"Ccdc189",0.00503191539282278,0.0204835814410422,0.052,0.032,1
"Rap1b",0.00503300428240372,-0.113051872493286,0.283,0.317,1
"Fam32a",0.00504141953162354,-0.0725177882540384,0.099,0.131,1
"D130020L05Rik",0.00505930499276198,0.0205839643193322,0.025,0.012,1
"Gtf3c3",0.00506249557250296,0.0456309070105724,0.226,0.181,1
"Gm39185",0.00506486696603561,0.02332989805406,0.025,0.012,1
"Trim47",0.00506558572153263,-0.0196946131225687,0.004,0.015,1
"Dynlt2a2",0.00506654264908702,0.0452727567544587,0.187,0.145,1
"4933406I18Rik",0.00507400487594735,0.105230631974936,0.657,0.61,1
"Mef2c",0.00508359685777906,0.0790545443711697,0.994,0.994,1
"Rhob",0.00509269059072937,-0.0975438845149744,0.111,0.142,1
"Wfs1",0.00509479974495566,-0.102343677770155,0.143,0.178,1
"Zfp532",0.00509985463982372,0.072541866968219,0.433,0.368,1
"Zfp783",0.00510133922609262,0.0336322512338647,0.048,0.028,1
"Cmpk1",0.00510210871344699,-0.1067450185985,0.184,0.217,1
"Wnt1",0.00510491466927754,0.0210256873031375,0.019,0.008,1
"Gm45183",0.00511068478741055,0.0853255419607597,0.228,0.185,1
"Cfap221",0.00511804156339841,0.0237945170931244,0.019,0.008,1
"Nkrf",0.00512907804896236,-0.0520987438352309,0.039,0.061,1
"A830019P07Rik",0.00513775471720804,0.0198406467909324,0.058,0.036,1
"Nans",0.00514207888469275,-0.0394986211852045,0.011,0.025,1
"0610030E20Rik",0.00514396666970887,0.0568046671476656,0.315,0.258,1
"Hspbp1",0.00515083192654484,-0.0900699139054687,0.138,0.171,1
"Gm6569",0.00515099278653485,0.0214051698531958,0.019,0.008,1
"Glra4",0.00515099278653485,0.0192311035552311,0.019,0.008,1
"Zgrf1",0.00515612805563751,0.034427506868971,0.063,0.04,1
"Atp10d",0.00515623943850719,0.0427472261128516,0.07,0.047,1
"Bad",0.00516817457021397,-0.0522872638877335,0.038,0.06,1
"ENSMUSG00000120303",0.00517376661001242,0.0777560203668239,0.232,0.188,1
"Tdrd5",0.00517740054971108,0.0468984981394348,0.055,0.035,1
"Vti1a",0.00518840668053882,0.0685613706246955,0.772,0.714,1
"Grk4",0.00519527912765068,0.0440714540656285,0.141,0.106,1
"Ogdh",0.00519566451212905,0.0715644068307908,0.47,0.411,1
"Gm48593",0.00520838556900273,0.0207921611506207,0.026,0.012,1
"Kctd9",0.00521521292702583,0.0354791928605139,0.059,0.037,1
"Gm10862",0.0052208081451567,0.032736782980595,0.095,0.066,1
"Zfyve19",0.00523315681703667,0.0593876402847915,0.09,0.064,1
"Rab2b",0.00525289019201009,0.0606498839621538,0.242,0.195,1
"ENSMUSG00000120055",0.00526925533208507,0.0213620731237812,0.016,0.006,1
"Trmt13",0.00526976980443269,0.0685608287871541,0.276,0.227,1
"Dpy19l1",0.00529043750350058,-0.0948890848382841,0.256,0.295,1
"Tor1aip2",0.00530464278434243,0.0462356206814463,0.394,0.332,1
"Kbtbd7",0.00530794422436851,-0.0427421758273476,0.029,0.049,1
"Fzd1",0.00532104450968478,-0.0288086497976095,0.012,0.026,1
"Fam185a",0.00532222136788776,0.0567793523499299,0.217,0.173,1
"Ppp2r2c",0.00532804621237955,-0.114689961327886,0.546,0.566,1
"Ctr9",0.00533238435137747,-0.0918313368952566,0.135,0.169,1
"Wnt9a",0.0053506493153485,0.0306812556959095,0.084,0.057,1
"Gm4230",0.00535892362183696,0.0219241514618069,0.026,0.012,1
"Gm38376",0.00535903808311499,0.0246046359326812,0.02,0.009,1
"Lin52",0.00536032065359645,0.0596616034750179,0.258,0.209,1
"Sash1",0.00538403701585474,0.0524494783261304,0.097,0.069,1
"Sumf1",0.00540326777243195,0.0657489422086815,0.177,0.138,1
"Rps23",0.00542210867564033,-0.095276096725098,0.265,0.303,1
"Bin2",0.00543348866358266,0.01731158191632,0.01,0.002,1
"Dda1",0.00544987557456829,-0.0863467273585349,0.111,0.142,1
"Dbi",0.00546857518188919,-0.0762846076768229,0.085,0.115,1
"Kmt2d",0.00547206144361704,-0.0884816865647952,0.119,0.151,1
"Ndufa9",0.00549486750852507,-0.0955600866269621,0.136,0.169,1
"Gm47391",0.00550814536761526,0.0141893636555753,0.01,0.002,1
"Palmd",0.00551553921356126,-0.116795553384505,0.313,0.346,1
"D130040H23Rik",0.00551830115108644,0.0668022019276839,0.438,0.377,1
"Pip4k2a",0.00552123484370365,0.0674657070869153,0.297,0.247,1
"Gm37772",0.00552383214532615,0.0110942533511167,0.006,0.001,1
"Arhgef7",0.00553094234156363,-0.128900412492286,0.451,0.474,1
"Ermn",0.00553114441679174,-0.0433219850814783,0.024,0.042,1
"Fam214b",0.0055345692981589,0.0510858210810061,0.101,0.072,1
"Elfn2",0.00553683488787434,-0.0926888382663436,0.18,0.217,1
"Gm45356",0.00553930681098862,0.0186311643317664,0.016,0.006,1
"Ace",0.00554602310618526,0.00962194098507432,0.006,0.001,1
"Gm47781",0.00554602310618526,0.010832703915824,0.006,0.001,1
"Gm26510",0.00554602310618526,0.0109185047897171,0.006,0.001,1
"Gm49966",0.00554602310618526,0.0122715683718765,0.006,0.001,1
"Mfn2",0.00555061931664807,-0.0912626487975082,0.183,0.22,1
"Olfr1033",0.00555343795102601,0.0110424093392308,0.006,0.001,1
"ENSMUSG00000120902",0.00555343795102601,0.0122154671190218,0.006,0.001,1
"Opn5",0.00555343795102601,0.0119921229226994,0.006,0.001,1
"ENSMUSG00000121138",0.00555489533523163,0.0287496136115967,0.028,0.014,1
"Gm36930",0.00556086174043253,0.0100186720987262,0.006,0.001,1
"1700010J16Rik",0.00556086174043253,0.00902212954384231,0.006,0.001,1
"Apobec3",0.00556086174043253,0.0151487091712903,0.006,0.001,1
"ENSMUSG00000121181",0.00556829448378986,0.0104316653493226,0.006,0.001,1
"Gm15356",0.00556829448378986,0.0102735824644041,0.006,0.001,1
"Npr1",0.00557573619049098,0.0119166368728384,0.006,0.001,1
"B130024G19Rik",0.00558318686993678,0.0107999215714399,0.006,0.001,1
"A730006G06Rik",0.00558318686993678,0.00990890933435534,0.006,0.001,1
"Dnhd1",0.00558380800252844,-0.0420594119170344,0.022,0.039,1
"Btaf1",0.00558719030758146,-0.109376561334716,0.493,0.523,1
"Calu",0.00558940664501112,-0.0648988973563611,0.078,0.107,1
"2610027K06Rik",0.00559151176835572,0.0503880482235191,0.125,0.093,1
"Gm45819",0.00559251004207045,-0.0218128053615372,0.005,0.016,1
"Npy5r",0.00559693448076951,0.0456495996325318,0.151,0.115,1
"Orc2",0.0056047257317234,0.0735418236564969,0.362,0.305,1
"Gm11652",0.00561431158058714,-0.0250836080607794,0.007,0.018,1
"Shprh",0.00562612294307064,0.0457052006368331,0.469,0.401,1
"Creld2",0.00562926412796132,-0.0515301277018046,0.04,0.062,1
"Kpna1",0.00563182324082952,-0.114799799874692,0.458,0.481,1
"Gosr1",0.00563520827195624,0.053640581909898,0.146,0.112,1
"Stx1a",0.00563821043508842,-0.118701663624823,0.497,0.507,1
"Arl1",0.00564121095149859,-0.114914485898539,0.174,0.208,1
"Casp3",0.00566205812816382,0.0469925146094546,0.065,0.043,1
"Gsk3b",0.00567803444352059,-0.0896481782089618,0.646,0.667,1
"Ints7",0.00569513570551086,0.0754207327819578,0.256,0.209,1
"Hhat",0.0057071102152442,0.0383161028705619,0.058,0.036,1
"Dexi",0.00572160197234532,-0.0968644998405719,0.202,0.236,1
"Gm37534",0.00572480068926891,0.0287723001585189,0.058,0.036,1
"Ap1ar",0.00574289984630221,-0.116651554654279,0.304,0.335,1
"B230307C23Rik",0.00574596118278963,0.0730006059298343,0.356,0.3,1
"Gm10419",0.00574625418370648,0.0784660207602328,0.505,0.446,1
"Gm29054",0.00575910151556536,0.021365909638309,0.028,0.014,1
"Gm5491",0.00576372882706508,0.0240242385777637,0.021,0.009,1
"Fxyd1",0.00576662204522231,0.0319267366945824,0.059,0.037,1
"Tln2",0.00578135334114524,0.0731541243065028,0.638,0.569,1
"Gm867",0.00578977150359633,-0.0116797385912114,0,0.006,1
"Gm9968",0.00578977150359633,-0.0129136889554312,0,0.006,1
"Cish",0.00579404329466774,-0.0249288485854336,0.003,0.012,1
"Gm55759",0.00581063059388768,0.0470299239142324,0.116,0.085,1
"Gm10550",0.00581301219636593,0.0522476939786555,0.12,0.089,1
"Gnpat",0.00581325151335883,0.035080092105868,0.28,0.225,1
"Gm43158",0.00581628783491168,0.0254011282646364,0.021,0.009,1
"Gm50024",0.0058170168229532,0.0388028682670278,0.052,0.032,1
"Gm31456",0.00581863881911074,0.029181219500213,0.031,0.016,1
"Ppargc1a",0.00583940191031748,-0.0984868815330352,0.313,0.352,1
"ENSMUSG00000120546",0.00584604999370468,0.0342768974903149,0.05,0.031,1
"Snrpe",0.00584988823587407,-0.0686913628224721,0.094,0.125,1
"Dcun1d5",0.00585489538743412,-0.131000505392887,0.356,0.381,1
"Gatad2b",0.00585554899379946,-0.106335170034049,0.53,0.536,1
"Vxn",0.00585764289748371,-0.123426850749792,0.266,0.297,1
"Col4a3",0.00586558123301446,-0.021057080575284,0.001,0.009,1
"Ppp1r16a",0.00586710329922692,-0.0679006508674124,0.055,0.079,1
"H2aw",0.00588549300274314,-0.0821067515707024,0.105,0.136,1
"Naa12",0.0059017281136996,-0.10229680685943,0.22,0.257,1
"Itgb6",0.00590433261054514,-0.019042849818246,0.001,0.009,1
"Ndufa10",0.00591463097616575,-0.102887579514065,0.394,0.418,1
"Stx3",0.00591663647621952,0.0550062205690152,0.287,0.237,1
"Ulk3",0.00592317879724126,0.0352865454434648,0.052,0.032,1
"Gm19710",0.00592871430397325,0.0678428242576007,0.482,0.428,1
"Gm40055",0.00593372374511763,0.0226890953757959,0.029,0.015,1
"Tex29",0.00593773156359536,-0.0151806285107623,0.001,0.009,1
"Prex1",0.00594803020672646,-0.110623402532057,0.427,0.453,1
"Mmaa",0.00595167331254926,0.0503547269318484,0.401,0.342,1
"Gm47684",0.00595215175659421,0.0263895906989453,0.013,0.004,1
"Gtf2ird2",0.00596142034061961,0.0538261208751977,0.145,0.11,1
"Acvr1",0.0059640130727348,0.0572642879495457,0.44,0.378,1
"Ptchd1",0.00596539093582648,-0.117124697988528,0.303,0.335,1
"Nup54",0.00597545511398821,0.0410505033373285,0.093,0.065,1
"Dnm1l",0.00597611833729227,-0.130392496458011,0.534,0.547,1
"Cttnbp2",0.00597650250159083,0.0953782816331201,0.93,0.903,1
"Higd1a",0.00599315260330178,-0.098198143940668,0.257,0.29,1
"Tmem33",0.00599616437620603,-0.0889474870287634,0.143,0.177,1
"Gm37090",0.00600026380255527,0.0314033568585021,0.058,0.036,1
"Epb41l5",0.0060012107468415,0.0396040539153407,0.067,0.044,1
"AI115009",0.00600583096389799,0.0273237700638332,0.07,0.046,1
"Zfp511",0.00601102442663071,-0.0807208374727219,0.095,0.124,1
"Zfp808",0.0060177416516249,0.0361473123068606,0.058,0.036,1
"A230009B12Rik",0.00601843905914731,0.0393995059266942,0.111,0.081,1
"Dnah12",0.00602604336677286,0.0266098635385276,0.029,0.015,1
"Gm42768",0.00603018417923499,0.0472692695508284,0.215,0.171,1
"Tnfrsf21",0.00603245791399659,-0.0896026397157978,0.173,0.209,1
"Kmt2b",0.00603259810242995,0.0523320195759781,0.19,0.15,1
"Gm15943",0.00603999918927933,0.0152542623851713,0.013,0.004,1
"Gm49417",0.00605250890902923,0.0392589188205074,0.217,0.17,1
"Angptl2",0.0060528137128739,0.0441271803746039,0.285,0.229,1
"Katnbl1",0.00605835603941132,0.0467595511737774,0.105,0.076,1
"ENSMUSG00000120062",0.00606549829995762,0.025502885000552,0.03,0.015,1
"Lxn",0.0060690294356972,-0.0456994025624471,0.026,0.045,1
"Fam149b",0.00607565093260641,0.063914052054641,0.32,0.267,1
"1500035N22Rik",0.00609465296629775,0.0325398772205938,0.272,0.221,1
"6330419E04Rik",0.00609683974499557,0.0440375246884475,0.091,0.065,1
"A330076H08Rik",0.00610172151614988,0.0905970281472861,0.579,0.51,1
"Gm43488",0.00610194522222461,0.0230540653753869,0.016,0.006,1
"4933433G19Rik",0.00610747400294535,0.0586160472214113,0.17,0.132,1
"Irf2",0.00610864069835625,-0.138980082407406,0.561,0.557,1
"A930003O13Rik",0.00610913061998549,0.016454790024454,0.013,0.004,1
"Gm36146",0.00612138196071258,0.0353842433358111,0.065,0.043,1
"Gm37971",0.0061226964444879,0.0183310799122137,0.029,0.015,1
"Gm35549",0.00613366694918022,0.0253301615898781,0.031,0.016,1
"Cacna2d4",0.00614062722093098,0.0262455598067704,0.032,0.017,1
"Gm38297",0.00614321756712002,0.0191775572137497,0.03,0.015,1
"Lrtm1",0.00614372917275869,-0.15817180485225,0.528,0.544,1
"Ptdss1",0.00615676112362927,0.0662091288041304,0.255,0.206,1
"Gm42919",0.00616357923660622,0.0681879443252453,0.396,0.339,1
"Snx24",0.00617060664394366,0.0762063892030844,0.383,0.327,1
"Trappc5",0.00617140454091575,-0.0613546536019411,0.057,0.082,1
"Pcgf3",0.0061757634528337,-0.0841386652600981,0.161,0.196,1
"Gm16189",0.00618180415998002,0.039573240282503,0.228,0.183,1
"Gm45408",0.00618287816050173,0.0211130008784498,0.016,0.006,1
"Gm42583",0.00618432664815435,0.0597834336466716,0.279,0.23,1
"Gm47179",0.00618900997938657,0.0119459263156318,0.013,0.004,1
"P2rx7",0.00619273950327795,0.0130963978733192,0.021,0.009,1
"Gm49708",0.00619653342751566,0.0266299214960482,0.022,0.01,1
"Cluap1",0.00620884460407796,0.0720179610365753,0.253,0.209,1
"Cdk12",0.00620932246702501,0.0876665713568672,0.688,0.624,1
"Micos13",0.00620966199050442,-0.0941711480033632,0.12,0.15,1
"Rps27a",0.00621375605427525,-0.119112406418038,0.344,0.371,1
"Gm15912",0.00621456503850315,0.0271310540411425,0.055,0.034,1
"Gm37720",0.00621595042179129,0.0277706513501611,0.031,0.016,1
"Gm47523",0.00621653241878625,0.0745002022135016,0.259,0.212,1
"Espn",0.00623347366824492,0.026902831266216,0.032,0.017,1
"Arhgef25",0.00624267072844148,0.0839708342292403,0.405,0.347,1
"Rnf10",0.00625744672509036,-0.104012370694446,0.28,0.309,1
"8430432A02Rik",0.00626064705790705,0.0262848343277298,0.034,0.018,1
"Gm26820",0.00627345382954899,0.015440369449162,0.016,0.006,1
"Obi1",0.00627971118057263,-0.0739316521308537,0.092,0.121,1
