"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rita1",0.0778176795684741,-0.138344127368041,0.014,0.025,1
"Riok2",0.077866543887428,0.154594285254454,0.054,0.037,1
"Clcn3",0.0779326019218483,0.169712918156598,0.182,0.152,1
"Ptpn4",0.0779338047416486,0.197464514612092,0.103,0.08,1
"Ccne2",0.0780035090796067,-0.135158886801389,0.009,0.017,1
"Cplane1",0.0780122337078162,0.210678216426051,0.087,0.066,1
"Mitd1",0.0780168193362394,-0.091141734839515,0.027,0.041,1
"BC024978",0.0781636128608421,0.100042053732153,0.017,0.008,1
"Ubxn8",0.0781778883091139,0.139982768313085,0.021,0.011,1
"Dlk2",0.0782016711445824,-0.123702243542103,0.009,0.017,1
"Sqle",0.0782060822912889,-0.127595752116564,0.019,0.032,1
"Copb2",0.0782564813155354,-0.183372018098415,0.045,0.062,1
"Per1",0.0782678161636474,-0.118130886444964,0.009,0.017,1
"Arhgap44",0.0782696403884082,-0.12032545330576,0.022,0.034,1
"Tbc1d30",0.0783141820158356,-0.154895031026409,0.022,0.034,1
"Smim43",0.0783894493665944,-0.142415500129519,0.011,0.021,1
"Timm17a",0.0784803636391215,-0.173223558892908,0.068,0.089,1
"Arpc1b",0.0784989400775657,-0.118217716408318,0.103,0.13,1
"Fkbp5",0.0785406121342976,0.205841253285361,0.112,0.088,1
"Ccm2",0.0786143473138743,0.211356876975551,0.115,0.091,1
"Lor",0.0786370832304186,-0.110883352931351,0.005,0.012,1
"Ddx56",0.0786656406268869,-0.121376947511138,0.009,0.017,1
"Mrto4",0.0786886054879088,-0.173931291808257,0.026,0.039,1
"Pias4",0.0787102612684935,-0.149089970055417,0.024,0.037,1
"Tlnrd1",0.0787714594509081,-0.141515045394083,0.011,0.021,1
"Trp53",0.0787726972241096,0.161435385505367,0.062,0.043,1
"Ceacam2",0.0787986173264536,-0.116594808690444,0.009,0.017,1
"Kcng2",0.0788859628805073,-0.0918787017540512,0.005,0.012,1
"Fcer1g",0.0789413803705096,0.205320603676847,0.242,0.212,1
"Pcnx4",0.0790409645288256,0.142675624531387,0.029,0.017,1
"B3gnt9",0.0790522383630954,-0.09460398022565,0.005,0.012,1
"Tcea2",0.0790651141228035,-0.0953434475757225,0.009,0.017,1
"Commd1",0.0790716677667395,-0.1105603866658,0.019,0.032,1
"Ripply2",0.0791354829427914,-0.0773049613665266,0.005,0.012,1
"Oxnad1",0.0791354829427914,-0.096473834419426,0.005,0.012,1
"Ints6",0.0793255678365783,-0.0910143047211065,0.044,0.062,1
"Cdk6",0.0793924883356174,0.191870406855852,0.139,0.112,1
"Rab5a",0.0794638887702616,-0.138810355691886,0.092,0.117,1
"Hrk",0.0796364487553698,-0.0808361953443022,0.005,0.012,1
"Syn1",0.0796694493253289,-0.215264035427805,0.07,0.091,1
"ENSMUSG00000120351",0.0797057568771376,0.158478075925983,0.029,0.017,1
"Actr5",0.0797345643080165,-0.109618628843694,0.009,0.017,1
"Cdc14a",0.0797375817796361,0.167537109271103,0.052,0.035,1
"Agap1",0.0797693672835496,-0.157202210939744,0.061,0.081,1
"Plekhb1",0.079804009142957,-0.0781809901292994,0.005,0.012,1
"Pianp",0.0799090471898215,-0.176028901888721,0.042,0.059,1
"Mta3",0.0799263641724286,0.219713897692538,0.053,0.037,1
"Gdap1l1",0.0799362954217482,-0.109043306219506,0.009,0.017,1
"Fmr1",0.0799582773931506,-0.183556458749316,0.065,0.085,1
"Csrp1",0.0801528998571306,-0.125129436986129,0.017,0.028,1
"Gm44509",0.0802059152490318,-0.098119130930727,0.009,0.017,1
"Denn2b",0.0803393751713233,0.248275258861686,0.085,0.066,1
"Mterf4",0.0803908679830876,-0.108959238151709,0.014,0.025,1
"Ccdc34",0.0803966088861206,-0.124869544300033,0.026,0.039,1
"Gm26871",0.0804859554177763,0.122288982623524,0.041,0.026,1
"Zfp143",0.0805065503244005,0.171826908785109,0.042,0.028,1
"Minar2",0.0805542460654296,-0.117368302233939,0.011,0.021,1
"Cog5",0.0806317267771229,0.251583050837485,0.182,0.154,1
"Fam50a",0.0806393214639858,-0.141772733085711,0.017,0.028,1
"Orc5",0.0806947084948981,0.15817424925107,0.036,0.022,1
"Vmp1",0.0807179007293237,0.207071551453852,0.196,0.17,1
"Ncor2",0.080748658557657,-0.133172170456322,0.065,0.085,1
"Fbxl17",0.0807860977213071,0.216208328738055,0.373,0.343,1
"B3galt2",0.0808275537753818,0.175174676940027,0.072,0.053,1
"Atm",0.0808322175106759,0.192567325703266,0.05,0.034,1
"Gimap6",0.0808470006515068,0.176528853493243,0.026,0.014,1
"Pin1",0.0808701766646354,-0.171961049693586,0.052,0.071,1
"Smn1",0.080901817451518,-0.117945017594243,0.024,0.037,1
"Ppp1r12b",0.0809445296800932,0.16999655954791,0.098,0.075,1
"Rhoq",0.0810630231136765,0.198209584951378,0.136,0.11,1
"Septin3",0.0810675864805437,0.151847625174314,0.055,0.038,1
"Gpr85",0.0811350343628142,0.182361517361612,0.036,0.022,1
"Lrch2",0.0811554084634361,-0.0785901659622857,0.009,0.017,1
"Anks1b",0.0812316211392095,-0.065631006571691,0.134,0.164,1
"Jpt1",0.0812573655144584,-0.215023056197588,0.074,0.095,1
"Tmem132a",0.0812851211763286,-0.188925687764967,0.071,0.092,1
"Siva1",0.0814578517008195,-0.095220312463278,0.011,0.021,1
"Cfh",0.0814919407902328,0.172250298827611,0.446,0.415,1
"Spock1",0.081507960713099,-0.145043875552618,0.064,0.084,1
"Prxl2b",0.0815108614084691,-0.0828069587020679,0.037,0.054,1
"Echdc1",0.0815698237606923,-0.17494541562003,0.042,0.059,1
"Tapbpl",0.0816335653125747,-0.0722548279050313,0.009,0.017,1
"Sparc",0.0817439301367743,0.17338926801989,0.321,0.292,1
"Gm3739",0.0817618878076878,0.175485008513227,0.102,0.079,1
"Csnk2b",0.0818233329747695,-0.167384023674976,0.068,0.089,1
"Pitpnm3",0.0818734968188614,-0.0728185291123386,0.009,0.017,1
"Gm3365",0.0819144636441155,0.13101242074291,0.015,0.007,1
"Srp68",0.0819210336850442,-0.132942248996771,0.026,0.039,1
"Romo1",0.0819450314154572,-0.151633059596673,0.055,0.074,1
"Msh3",0.0820203119044526,0.128658756915698,0.041,0.026,1
"Rbms3",0.0821828264791768,-0.0193179776248161,0.009,0.017,1
"Notch1",0.082284365862581,-0.135359242597447,0.026,0.039,1
"1810058I24Rik",0.0823154768569699,-0.110925447891566,0.022,0.034,1
"Gm10076",0.082376194226167,-0.173574123565639,0.042,0.059,1
"Rfk",0.0824307458624595,-0.087239586576889,0.011,0.021,1
"Tmtc1",0.0824534623399006,0.128454878238087,0.026,0.014,1
"Rap2a",0.0825837681963313,-0.177232179963552,0.082,0.105,1
"Ms4a6d",0.0826280422410577,0.156169531971907,0.05,0.034,1
"Gm37306",0.0827597918397724,0.122937185463405,0.015,0.007,1
"Polr1a",0.0828435404225338,0.177286891294049,0.05,0.034,1
"Pdzd4",0.08284485626455,-0.12360214137518,0.017,0.028,1
"Tmod2",0.0828802683956386,-0.181998681964408,0.073,0.095,1
"C5ar1",0.0830101783310205,0.139311641274956,0.053,0.037,1
"Mid1ip1",0.0831565077128869,0.121452371283667,0.041,0.026,1
"Rnase4",0.0832259276109439,0.194127317035058,0.114,0.089,1
"Adamts16",0.0833695978351758,0.180824566882508,0.062,0.045,1
"Efcab7",0.083475315025248,0.120560063785424,0.015,0.007,1
"Rinl",0.08353150201841,0.15463514539676,0.022,0.012,1
"Zfp74",0.0836410945007832,0.162889031477881,0.042,0.028,1
"Maea",0.083712310594907,0.175439544363318,0.053,0.037,1
"Tgfbr2",0.0837714574345731,0.105670117020088,0.327,0.292,1
"Gm44668",0.0838612903891703,0.152042083260985,0.036,0.022,1
"Gnpda1",0.0838867362058171,0.140481405700989,0.055,0.038,1
"Akr1e1",0.0839760375985593,-0.111328104967945,0.024,0.037,1
"Arhgap27os2",0.0840238297175501,0.097956691100506,0.015,0.007,1
"Gm31645",0.0840925987300578,0.0905491526603686,0.015,0.007,1
"Thoc2l",0.0841074781839026,0.206052106158075,0.103,0.08,1
"Dbt",0.0842168004638297,-0.174917726225313,0.014,0.024,1
"Far1",0.0842577769682784,0.174858769054701,0.141,0.114,1
"Mrpl15",0.0842685244704526,-0.178795036885685,0.052,0.07,1
"Rbbp6",0.0843676583338563,0.201935319308813,0.158,0.131,1
"Gm15655",0.0845871996870863,-0.130802151155367,0.03,0.045,1
"Ormdl2",0.0845942765690783,-0.166901300733917,0.019,0.03,1
"Slc9a8",0.0848163677371347,0.162157700283753,0.058,0.041,1
"Fbxl15",0.0849008739130275,-0.117925801729207,0.032,0.047,1
"Cops4",0.0849293152615914,-0.184720182992528,0.067,0.087,1
"Hmgn1",0.0850239522525675,-0.202195923845678,0.053,0.071,1
"Ikbkg",0.0851996949781142,-0.123534811606312,0.032,0.047,1
"Suds3",0.0853163862128539,-0.138504234798022,0.057,0.076,1
"Med13l",0.0853630608369441,0.233374933691768,0.17,0.146,1
"Wdr33",0.0853967176979985,0.204429723405105,0.185,0.158,1
"Sertad2",0.0854074329753793,-0.0943226055082793,0.045,0.063,1
"Ascc3",0.0854198942871075,0.203186138509558,0.198,0.17,1
"Actr2",0.0855376595246526,0.104899856865245,0.275,0.237,1
"Tcn2",0.0855421387943153,-0.145928154014941,0.042,0.059,1
"Map3k12",0.085586274772258,0.170209619210027,0.044,0.029,1
"Itga6",0.0856038239841148,0.231785193656947,0.218,0.191,1
"Tstd2",0.0856395928161951,0.107439930621984,0.026,0.014,1
"Myo9a",0.0857197340209488,0.148504240335168,0.272,0.239,1
"Fip1l1",0.0858218803678198,0.194350979358058,0.11,0.087,1
"Cyb5a",0.0858750928862697,-0.154824452840339,0.094,0.118,1
"Gm28050",0.0859434238937123,-0.124197063002139,0.004,0.011,1
"Rasal1",0.0859678515112486,-0.138910495891204,0.014,0.024,1
"Lrrc24",0.0859678533720737,-0.135131326607997,0.014,0.024,1
"Hnmt",0.0859928236146106,0.159945672060331,0.062,0.045,1
"Spop",0.0861158094009204,0.115613002451267,0.216,0.183,1
"Trim21",0.0861338865809437,-0.099290298445132,0.004,0.011,1
"Map2k1",0.0861555815163222,-0.158619595221427,0.149,0.176,1
"Rps20",0.0861584692899229,-0.202451727880995,0.157,0.183,1
"Gm15446",0.0862082667371927,0.109526061051337,0.019,0.009,1
"Apc",0.0862089476072011,0.167251404149957,0.27,0.243,1
"Cradd",0.0862144418790413,0.221249445875293,0.129,0.106,1
"Fgfbp3",0.0862706873884093,0.12114305463805,0.019,0.009,1
"Cpeb4",0.0863092391725108,0.181121818061374,0.108,0.084,1
"Letm1",0.0863307727944893,-0.220474244479231,0.035,0.05,1
"Mosmo",0.0863327303220474,-0.106811577061653,0.057,0.076,1
"Clybl",0.0863339011644148,0.181071851592664,0.027,0.016,1
"Atp8a2",0.0864385825473944,0.133177294304809,0.39,0.371,1
"Tpgs2",0.0865090946003892,-0.157362199601406,0.023,0.035,1
"Ddx23",0.0865398782871991,0.130746994014197,0.073,0.054,1
"Ppp6c",0.0866014508837669,-0.180813744702703,0.057,0.076,1
"Maneal",0.0866115353562868,-0.0801764679077998,0.004,0.011,1
"Dcaf1",0.0866369248224786,-0.194721282812697,0.046,0.063,1
"Ano3",0.0866589759102922,-0.194792216824095,0.078,0.1,1
"Plk4",0.0867073212950642,-0.102681504694465,0.004,0.011,1
"Vps37d",0.0867073212950642,-0.0875267680706371,0.004,0.011,1
"A330009N23Rik",0.0867073212950642,-0.0898605251229895,0.004,0.011,1
"Mlst8",0.0867073212950642,-0.106606637795237,0.004,0.011,1
"Fggy",0.08678152891197,0.172666316469013,0.065,0.047,1
"Hsbp1",0.0868008305433815,-0.179629395316903,0.119,0.146,1
"Sh3glb1",0.0868425627360009,0.19224345960561,0.223,0.193,1
"Prkab1",0.0869691974162633,0.15799818540191,0.032,0.02,1
"Cpsf1",0.0869731021112441,-0.126426080382644,0.014,0.024,1
"Elavl2",0.0869944120623096,-0.200732417748675,0.045,0.062,1
"Gm42432",0.0870225864056419,0.11230992046291,0.019,0.009,1
"Zfp385a",0.0870758538522806,-0.156206490642526,0.056,0.075,1
"Slc41a2",0.0870913157734584,-0.0855357023628543,0.004,0.011,1
"Slc38a6",0.0871044719055779,0.256725760900554,0.083,0.064,1
"Serhl",0.0871875346741733,-0.0887690962973449,0.004,0.011,1
"Arsk",0.0872170076750751,0.203858675425667,0.04,0.026,1
"Gm3764",0.0874214007145147,0.136632376772966,0.022,0.012,1
"G3bp2",0.087473700609702,-0.199420148343276,0.129,0.154,1
"Gm45509",0.0874788308363139,0.116910583086688,0.022,0.012,1
"Rprd1a",0.087538151025582,0.15123491202554,0.091,0.07,1
"Mbd3",0.0875717904370901,-0.13714200358734,0.04,0.057,1
"Dlgap2",0.0876314769886748,-0.175825701368411,0.047,0.064,1
"Cd300c2",0.0877415958513558,0.219970331061102,0.177,0.15,1
"Cntn6",0.0878240650425314,0.133978667222698,0.022,0.012,1
"Ms4a6b",0.0878513346921045,0.185222052647079,0.064,0.046,1
"Ftsj3",0.0879260934515359,-0.104230984470934,0.008,0.016,1
"Ate1",0.0879566564356334,0.155396286881416,0.076,0.057,1
"Gm49883",0.087960338394581,-0.057235378705964,0.004,0.011,1
"Pfkp",0.0879835843182615,-0.211103666834775,0.058,0.076,1
"Zfp607b",0.0880573260774727,-0.0455955610120196,0.004,0.011,1
"Lrfn2",0.0880599091468143,-0.147217814662084,0.011,0.02,1
"Ccdc181",0.088107821369396,-0.122594019430963,0.014,0.024,1
"Gm20939",0.0881543999763792,-0.0546113629065892,0.004,0.011,1
"Agap2",0.0881928357753576,-0.146879904329749,0.021,0.033,1
"Rrp36",0.0882177937257119,-0.123476815559801,0.021,0.033,1
"Nr4a3",0.0882515601415765,-0.0666104796811258,0.004,0.011,1
"Plekhm2",0.0882762789414776,0.196257026902878,0.091,0.07,1
"Nudcd1",0.0883439706586479,0.0948211348608013,0.022,0.012,1
"1700030K09Rik",0.088407795571082,0.116711434063322,0.031,0.018,1
"Il11ra1",0.0884427760685189,-0.131764204632366,0.021,0.033,1
"Map3k7",0.0885879802865997,0.163776996429847,0.085,0.064,1
"Slc17a5",0.0885923791193746,0.19161000144584,0.077,0.058,1
"ENSMUSG00000120977",0.0886486460751017,-0.18304294137687,0.085,0.106,1
"Gm44148",0.0888119043499955,-0.198475300428493,0.047,0.064,1
"Ssh1",0.0888340663914896,0.145329792864415,0.027,0.016,1
"Wipf1",0.0888912704625168,0.175886751251629,0.192,0.164,1
"Hnrnpa0",0.0890492014106975,-0.183072829656662,0.055,0.074,1
"Rexo1",0.0890740123118146,0.133321252072984,0.06,0.042,1
"L2hgdh",0.0891219896982418,0.124249092842799,0.013,0.005,1
"Pex5",0.0891968546974206,-0.111055659719906,0.011,0.02,1
"Akap9",0.0892049724029562,-0.154875362292424,0.15,0.18,1
"Bbs4",0.0894010013807224,-0.15323522421061,0.027,0.041,1
"Dnajc15",0.0894595017151909,-0.159093729508495,0.054,0.072,1
"Car2",0.0895913733848919,-0.191447224686196,0.04,0.057,1
"Arl4a",0.0896925080468601,-0.151954782497002,0.029,0.043,1
"Gpd2",0.0897010492140335,-0.13812877668888,0.021,0.033,1
"Gm32849",0.0898035345824443,-0.103978890627046,0.011,0.02,1
"Usp50",0.0899085506258987,0.192760770921702,0.195,0.167,1
"Nr2f1",0.0899863441966832,-0.154363615543364,0.032,0.046,1
"Gm28940",0.0901446200503176,0.116241740281348,0.013,0.005,1
"Nnat",0.0901713717755251,-0.16684842372028,0.029,0.043,1
"Marchf8",0.0901764197528205,0.192406263208382,0.042,0.028,1
"Gmeb1",0.0902154143346874,0.156081326956725,0.098,0.076,1
"Arhgef17",0.0902293158729511,-0.0964606567603925,0.014,0.024,1
"Setd7",0.0903191029976769,0.16908945469108,0.055,0.038,1
"Gmeb2",0.0903192675528095,0.147856741541317,0.044,0.029,1
"Rb1cc1",0.0903246946087871,-0.0949774869030102,0.16,0.193,1
"Ppp4r3b",0.0903560072632767,0.208005367696337,0.124,0.101,1
"Bnip3l",0.0903625686888537,-0.165509870023555,0.089,0.112,1
"Spice1",0.0904553216519128,-0.0945770181436779,0.008,0.016,1
"Ly9",0.0904611685473623,0.0969825554047621,0.013,0.005,1
"Katnip",0.0904797928774009,0.184257872058148,0.079,0.059,1
"Frs2",0.0905278267607462,-0.0944154679870471,0.088,0.112,1
"Vps13b",0.0905326167507783,0.232001123330516,0.224,0.194,1
"Zfp128",0.0905404452476863,0.0753623951875605,0.013,0.005,1
"Dock11",0.0905852690850394,0.218651359964644,0.208,0.18,1
"Timm13",0.0905949360479289,-0.155858507140474,0.078,0.099,1
"Epb41l4b",0.0906104702997208,-0.0913521092167779,0.008,0.016,1
"Pf4",0.0906991663190388,0.120803205087652,0.013,0.005,1
"Fbxw17",0.0908581111221961,0.104533970580904,0.013,0.005,1
"Cep135",0.0908639774173938,0.137730464493779,0.039,0.025,1
"Poglut1",0.0908879140545402,-0.135797248311028,0.025,0.038,1
"Rbm5",0.0909382713667652,0.134643933522606,0.236,0.201,1
"Lhx2",0.0909585533099962,-0.108945734261317,0.011,0.02,1
"Coa3",0.0910015272296408,-0.213764959915243,0.09,0.112,1
"Npnt",0.0910100321405825,0.186784882281826,0.068,0.05,1
"Rpl8",0.0910103759623126,-0.147707055842272,0.225,0.26,1
"Gpr157",0.0910172798621782,0.080123231964004,0.013,0.005,1
"Ppm1f",0.0910251075642892,0.15856474090407,0.024,0.013,1
"Fxn",0.0910772009778264,-0.0739655017956215,0.008,0.016,1
"ENSMUSG00000120903",0.0910893520407978,-0.0830029739147174,0.014,0.024,1
"Gm10575",0.0911110138965139,0.144452207654092,0.024,0.013,1
"Csnk2a2",0.0911625710860954,-0.148066178337797,0.054,0.072,1
"Med29",0.0912673535026481,-0.174380512482814,0.029,0.043,1
"Decr2",0.0913005282301611,-0.0989328207007164,0.011,0.02,1
"Rnf103",0.0915004976284387,-0.120740096731325,0.058,0.078,1
"Wdfy1",0.0915164161181384,0.179137383271854,0.067,0.049,1
"Klhdc8b",0.0915686119421833,0.153771198748635,0.034,0.021,1
"Ptbp2",0.0917157711772964,0.117307341745317,0.156,0.127,1
"Trim59",0.0917466376438734,-0.0987614687313393,0.011,0.02,1
"Icmt",0.0917809194866414,-0.0696474396740778,0.008,0.016,1
"Med9",0.091849834863646,-0.104846686359111,0.011,0.02,1
"ENSMUSG00000120309",0.0918606346564518,0.114013068615311,0.032,0.02,1
"Gm43323",0.0918967167435362,0.0833237324879332,0.013,0.005,1
"Stag1",0.0919218650886597,0.150679302002752,0.34,0.304,1
"Nova1",0.0919287018571182,0.156108636944776,0.062,0.045,1
"Unc50",0.091938793735232,-0.207190246078249,0.068,0.087,1
"Ubb-ps",0.0919875785860102,-0.0969562187775754,0.011,0.02,1
"Scn1a",0.0920018206597541,-0.173511699019886,0.062,0.081,1
"Klhl24",0.092017830426541,0.181008523102776,0.129,0.104,1
"Cntfr",0.0920220374701291,-0.111805191677004,0.011,0.02,1
"Gsto1",0.0922331973984219,-0.135635001027811,0.016,0.026,1
"Vps4a",0.0922443089363999,-0.129887496172391,0.034,0.049,1
"Psmc1",0.092245358587208,-0.211791447573735,0.085,0.105,1
"Tex264",0.0922731294859696,-0.157036562363131,0.05,0.067,1
"Zfp664",0.0922859322968768,-0.127565175354732,0.025,0.038,1
"Cwc27",0.0922972727662589,0.181333016829113,0.099,0.078,1
"Hid1",0.0924363796484808,-0.0937356150279699,0.011,0.02,1
"Gm42997",0.0924481758131218,0.0822531154111604,0.006,0.001,1
"Slc29a2",0.0924481758131218,0.0889739462833578,0.006,0.001,1
"Ssr2",0.0925427291699017,-0.122654853380284,0.05,0.068,1
"Gm38832",0.0925675197180385,0.0758862271174925,0.006,0.001,1
"Gm45206",0.0925675197180385,0.0657415907655958,0.006,0.001,1
"Gm37183",0.0925675197180385,0.0792126183991063,0.006,0.001,1
"Pphln1",0.0926858665111439,0.198532689707682,0.051,0.035,1
"Rraga",0.0926860852048782,-0.186579171284557,0.057,0.075,1
"Rbp1",0.0926869872972531,0.0748481774129282,0.006,0.001,1
"Abtb1",0.0927266003062311,0.120761093442906,0.024,0.013,1
"Lrpprc",0.0927380020499692,0.154277431255393,0.067,0.049,1
"Sap30bp",0.0927973661321161,-0.141736623937991,0.029,0.043,1
"Retsat",0.0928065786335798,0.0752671429183248,0.006,0.001,1
"Ccl3",0.0928065786335798,0.0948166847696059,0.006,0.001,1
"Prelid3b",0.0928323207695202,-0.132403933167889,0.023,0.035,1
"Cckbr",0.0928379841873016,-0.157178670225494,0.018,0.029,1
"Tmem30a",0.0929221973234062,-0.141143202394195,0.192,0.225,1
"ENSMUSG00000120045",0.0929262867266405,0.0698870615834725,0.006,0.001,1
"Selplg",0.0929935602643237,0.165369194910899,0.444,0.417,1
"Art3",0.0930461329087867,0.0695937955197286,0.006,0.001,1
"Pgghg",0.0930461329087867,0.0628552492780604,0.006,0.001,1
"Celsr3",0.0930461329087867,0.0725339652078923,0.006,0.001,1
"Gm15560",0.0930461329087867,0.074670549828041,0.006,0.001,1
"Ptchd1",0.0931440066951199,-0.119138108652664,0.016,0.026,1
"Gm45343",0.0931660960132545,0.0716925300728818,0.006,0.001,1
"E130215H24Rik",0.0932861832060099,0.0642931914077934,0.006,0.001,1
"Vmn2r87",0.0932861832060099,0.0564612599324006,0.006,0.001,1
"5730414N17Rik",0.0932861832060099,0.0665152011943277,0.006,0.001,1
"Ms4a14",0.0932861832060099,0.0513090557156005,0.006,0.001,1
"Rps15",0.0933534691574174,-0.0730918217421686,0.195,0.231,1
"Cryzl1",0.0933806822301121,-0.191305269676141,0.029,0.042,1
"Gm38257",0.0934063945698255,0.0552583598304362,0.006,0.001,1
"ENSMUSG00000121255",0.0934063945698255,0.0660418977177864,0.006,0.001,1
"Gm43322",0.0934063945698255,0.0636024355159566,0.006,0.001,1
"Gm45342",0.0934063945698255,0.0630864583706481,0.006,0.001,1
"Rpl38-ps2",0.0934780306478682,-0.102357202905066,0.004,0.009,1
"Gm37893",0.0935267301874655,0.0420849819434382,0.006,0.001,1
"6720464F23Rik",0.0935267301874655,0.052573432045481,0.006,0.001,1
"Gm19519",0.0935267301874655,0.0641314561941461,0.006,0.001,1
"Cygb",0.0935835583522532,-0.0913778875835717,0.011,0.02,1
"Prps1",0.0936761652602155,-0.131222547391345,0.016,0.026,1
"Ipcef1",0.0936778252125352,-0.140421536190088,0.064,0.084,1
"Tcf25",0.0937129221775268,-0.180172035144414,0.241,0.272,1
"Slc10a3",0.0939185121310389,-0.0927057377891739,0.004,0.009,1
"Cog4",0.0939424623896351,0.162797613607642,0.063,0.046,1
"Mcm8",0.0940288921804412,-0.0860980675377037,0.004,0.009,1
"Gm31172",0.0940288921804412,-0.0807834521344232,0.004,0.009,1
"Rhbdl3",0.0941393762273235,-0.0760472246620062,0.004,0.009,1
"Hint3",0.0941555938504997,0.15225249732363,0.042,0.028,1
"Snrpa1",0.0941774802900242,-0.122851433910742,0.032,0.046,1
"Gimap1",0.0941884461449827,0.157384088695942,0.024,0.013,1
"Zmym6",0.0942316053291268,0.182790004111744,0.057,0.041,1
"Zfp867",0.0942473021143294,0.144098410572948,0.024,0.013,1
"Smchd1",0.0942564830377336,0.162382858317807,0.145,0.118,1
"Tars2",0.0943512870821733,-0.164950319578957,0.018,0.029,1
"ENSMUSG00000120358",0.0943606565655484,-0.0931240492715101,0.004,0.009,1
"Fxyd2",0.0943606565655484,-0.104554461635495,0.004,0.009,1
"4930556J24Rik",0.0944210231827828,0.14062716889998,0.029,0.017,1
"Ctnna2",0.0945119813292153,-0.194548724052971,0.078,0.099,1
"Sgk1",0.0945454225011867,0.174014212863124,0.063,0.046,1
"Gm19531",0.0945823476873907,-0.0822615263189461,0.004,0.009,1
"2700038G22Rik",0.0945823536496899,-0.0765074840432592,0.004,0.009,1
"Chdh",0.0945823536496899,-0.0756864263864652,0.004,0.009,1
"mt-Nd1",0.0946073726572616,-0.072206670212728,0.259,0.301,1
"Bora",0.0946252797774427,0.0998128029547712,0.011,0.004,1
"Otof",0.0946933586289428,-0.0834665251994725,0.004,0.009,1
"Caprin2",0.0946933586289428,-0.0697907427996844,0.004,0.009,1
"Sash3",0.094752713723843,-0.172742479603642,0.029,0.042,1
"Gm26944",0.0948596070376647,0.112072592994614,0.02,0.011,1
"Amz1",0.0948677478485063,0.17704322762051,0.043,0.029,1
"Gm32591",0.0948865082949478,0.144937497687351,0.034,0.021,1
"Xk",0.094915681776681,-0.0696226430449487,0.004,0.009,1
"Frmd4a",0.0949272958833163,0.112426131915531,0.617,0.585,1
"Pgm2l1",0.0949982359888371,-0.127303973320499,0.107,0.133,1
"Gm37101",0.0950270000710928,-0.0675699510551881,0.004,0.009,1
"Gm8797",0.0950270000710928,-0.0610598234725509,0.004,0.009,1
"Fam184a",0.0950270000710928,-0.0699453877254758,0.004,0.009,1
"Sstr3",0.0950270000710928,-0.0845878625282522,0.004,0.009,1
"Ecpas",0.0950610466741938,0.121039748383832,0.167,0.139,1
"Ggnbp1",0.0951384229298059,-0.0752901498346415,0.004,0.009,1
"Gm20503",0.0952499504157662,-0.0638108421807579,0.004,0.009,1
"Arhgap42",0.0952499504157662,-0.06770230964815,0.004,0.009,1
"Smim36",0.0952499504157662,-0.0676859627184382,0.004,0.009,1
"ENSMUSG00000121109",0.0952775850476646,0.125552492772487,0.017,0.008,1
"Gm34655",0.0953078895027095,0.106856210683151,0.011,0.004,1
"Gm47376",0.0953615825919124,-0.065733308936552,0.004,0.009,1
"Lrrc7",0.0953880059221583,-0.204065037177989,0.068,0.087,1
"Gm43379",0.0954905781947499,0.100862801907228,0.011,0.004,1
"Abcc1",0.0954980906812464,0.148393161344434,0.042,0.028,1
"Nudt9",0.095547039732967,0.206349690318882,0.037,0.024,1
"Map2k6",0.0955720891708689,0.244262211256743,0.109,0.088,1
"Gm16001",0.0955820336509461,0.10697416589238,0.011,0.004,1
"Snx3",0.0956356612259691,-0.107143992440146,0.109,0.135,1
"Gm43681",0.0957108327401454,0.117664313442165,0.017,0.008,1
"Bloc1s6",0.0957552626356672,-0.153308437059762,0.013,0.022,1
"Tnf",0.095765146927651,0.0957939326710531,0.011,0.004,1
"Rcan2",0.0958230665892615,-0.146678011995957,0.033,0.047,1
"Tbc1d14",0.095835187265726,-0.1374635201748,0.119,0.145,1
"Taco1os",0.0958652186091331,-0.0557325646811013,0.004,0.009,1
"Cdc123",0.0958837880243366,-0.158130765737779,0.086,0.108,1
"Chmp4b",0.0960332041670116,-0.130001705878843,0.096,0.12,1
"Prkca",0.0960775823303998,0.128427745080944,0.408,0.372,1
"Zcwpw1",0.0961456612560402,0.113491744808572,0.017,0.008,1
"Gm42670",0.0961459444354691,-0.0429871698935751,0.004,0.009,1
"Pvt1",0.0962375051234798,0.155630184471106,0.126,0.102,1
"Cnrip1",0.0962657086173451,-0.157704275192522,0.07,0.089,1
"Zfp65",0.0962660080634352,0.0969939702759025,0.024,0.013,1
"Lgi3",0.0963736410298967,-0.111967942690398,0.016,0.026,1
"ENSMUSG00000120151",0.0964082559490102,0.0838833787613516,0.011,0.004,1
"Psmd3",0.0964090040021051,-0.116999097783558,0.032,0.046,1
"Ube3b",0.0964457778015758,0.0983214704155849,0.024,0.013,1
"Gm20532",0.0965004100837366,0.0891770737156555,0.011,0.004,1
"Ubxn11",0.0965926346758976,0.0787869237089773,0.011,0.004,1
"Thap12",0.096612185180123,-0.213482248757543,0.041,0.057,1
"Nap1l2",0.0966321425721251,-0.169495696218866,0.041,0.057,1
"Zfp27",0.0966849297598468,0.0756766613542592,0.011,0.004,1
"Gm29282",0.0966857226006616,-0.049222828669263,0.001,0.004,1
