"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mief2",0.354295598979591,-0.0894186197699321,0,0.038,1
"Pmp22",0.354295598979591,-0.0604661883538308,0,0.038,1
"Gm12294",0.354295598979591,-0.103519744702106,0,0.038,1
"Borcs6",0.354295598979591,-0.0791908983342388,0,0.038,1
"Efnb3",0.354295598979591,-0.0904380643824076,0,0.038,1
"ENSMUSG00000121121",0.354295598979591,-0.0475917650912215,0,0.038,1
"ENSMUSG00000121226",0.354295598979591,-0.089198435498051,0,0.038,1
"0610010K14Rik",0.354295598979591,-0.0739071785048718,0,0.038,1
"Pld2",0.354295598979591,-0.0473264015636386,0,0.038,1
"4933427D14Rik",0.354295598979591,-0.0458925948279872,0,0.038,1
"4930563E22Rik",0.354295598979591,-0.0821263984131154,0,0.038,1
"Tax1bp3",0.354295598979591,-0.0656615624199021,0,0.038,1
"Shpk",0.354295598979591,-0.103126142023692,0,0.038,1
"Sebox",0.354295598979591,-0.0940346116894544,0,0.038,1
"Znhit3",0.354295598979591,-0.0610221071117356,0,0.038,1
"Gm56246",0.354295598979591,-0.0639292333017423,0,0.038,1
"ENSMUSG00000120594",0.354295598979591,-0.0620308673852912,0,0.038,1
"Rad51c",0.354295598979591,-0.0639605391206301,0,0.038,1
"Gm15892",0.354295598979591,-0.0462195400855141,0,0.038,1
"ENSMUSG00000121246",0.354295598979591,-0.0907060268622215,0,0.038,1
"Samd14",0.354295598979591,-0.0808586000730095,0,0.038,1
"B4galnt2",0.354295598979591,-0.0694605587211351,0,0.038,1
"Osbpl7",0.354295598979591,-0.0865624557378608,0,0.038,1
"ENSMUSG00000121247",0.354295598979591,-0.0740055997681257,0,0.038,1
"Gm11592",0.354295598979591,-0.0849405606976655,0,0.038,1
"Plekhh3",0.354295598979591,-0.0754086044386461,0,0.038,1
"Ifi35",0.354295598979591,-0.054094645041819,0,0.038,1
"Gm16342",0.354295598979591,-0.102452972274744,0,0.038,1
"Efcab15",0.354295598979591,-0.0614371818998698,0,0.038,1
"ENSMUSG00000121165",0.354295598979591,-0.153155553784245,0,0.038,1
"Slc25a19",0.354295598979591,-0.0610221071117356,0,0.038,1
"Cant1",0.354295598979591,-0.0642041846424981,0,0.038,1
"Engase",0.354295598979591,-0.0844317793096834,0,0.038,1
"ENSMUSG00000120184",0.354295598979591,-0.0563115208506577,0,0.038,1
"Fn3krp",0.354295598979591,-0.0459710788842339,0,0.038,1
"Mfsd2b",0.354295598979591,-0.0790656344089971,0,0.038,1
"Gm48082",0.354295598979591,-0.0608232063165599,0,0.038,1
"ENSMUSG00000121309",0.354295598979591,-0.0534967949362074,0,0.038,1
"ENSMUSG00000121487",0.354295598979591,-0.0665875584099592,0,0.038,1
"4930549C15Rik",0.354295598979591,-0.0493103991300887,0,0.038,1
"D630036H23Rik",0.354295598979591,-0.0548621188467947,0,0.038,1
"Lsmem1",0.354295598979591,-0.075435427129643,0,0.038,1
"Fam177a",0.354295598979591,-0.146150251919784,0,0.038,1
"Srp54c",0.354295598979591,-0.0822918497524796,0,0.038,1
"Gm17529",0.354295598979591,-0.054094645041819,0,0.038,1
"Gm48328",0.354295598979591,-0.0722596947318081,0,0.038,1
"ENSMUSG00000120144",0.354295598979591,-0.0872292274440409,0,0.038,1
"L3hypdh",0.354295598979591,-0.068005608744807,0,0.038,1
"Esr2",0.354295598979591,-0.0967403522944746,0,0.038,1
"Hspa2",0.354295598979591,-0.0462195400855141,0,0.038,1
"Gm48225",0.354295598979591,-0.0496958650356441,0,0.038,1
"Zfp36l1",0.354295598979591,-0.0924026679113258,0,0.038,1
"Riox1",0.354295598979591,-0.0590288804650872,0,0.038,1
"Acot6",0.354295598979591,-0.0664377395403477,0,0.038,1
"Ptgr2",0.354295598979591,-0.179172249261508,0,0.038,1
"Rnf113a2",0.354295598979591,-0.0695487888537307,0,0.038,1
"Gm47817",0.354295598979591,-0.0616238367172911,0,0.038,1
"ENSMUSG00000120715",0.354295598979591,-0.0639605391206301,0,0.038,1
"Gm6566",0.354295598979591,-0.0605565724763483,0,0.038,1
"Gm40557",0.354295598979591,-0.0656125949510172,0,0.038,1
"Gm20604",0.354295598979591,-0.0966372118883077,0,0.038,1
"Ifi27",0.354295598979591,-0.10914677715577,0,0.038,1
"Serpina10",0.354295598979591,-0.0815914115560479,0,0.038,1
"Ccdc85c",0.354295598979591,-0.0457343352533378,0,0.038,1
"Degs2",0.354295598979591,-0.105937035704462,0,0.038,1
"B930059L03Rik",0.354295598979591,-0.0615128337286451,0,0.038,1
"Gm40578",0.354295598979591,-0.0565249433721635,0,0.038,1
"Gm30238",0.354295598979591,-0.0726460015349561,0,0.038,1
"Rpl29-ps2",0.354295598979591,-0.0642686892633278,0,0.038,1
"Gm47494",0.354295598979591,-0.0752211957374686,0,0.038,1
"Sfrp4",0.354295598979591,-0.0685599791978803,0,0.038,1
"Gm11280",0.354295598979591,-0.0590288804650872,0,0.038,1
"Mboat1",0.354295598979591,-0.0529387503832677,0,0.038,1
"Gm48885",0.354295598979591,-0.0878761713952648,0,0.038,1
"A730091E23Rik",0.354295598979591,-0.0701509601309006,0,0.038,1
"Serpinb1a",0.354295598979591,-0.0748353620841968,0,0.038,1
"Gm16984",0.354295598979591,-0.0729128486302426,0,0.038,1
"Txndc5",0.354295598979591,-0.0680359371159469,0,0.038,1
"Tpmt",0.354295598979591,-0.0666001958578584,0,0.038,1
"Card19",0.354295598979591,-0.0528701602135415,0,0.038,1
"Tes3-ps",0.354295598979591,-0.0802186470268781,0,0.038,1
"S1pr3",0.354295598979591,-0.0657386385870854,0,0.038,1
"Nop16",0.354295598979591,-0.0865445823074357,0,0.038,1
"Slc25a48",0.354295598979591,-0.183253021810805,0,0.038,1
"Trpc7",0.354295598979591,-0.0669498593382035,0,0.038,1
"C630044B11Rik",0.354295598979591,-0.0821263984131154,0,0.038,1
"Gm34354",0.354295598979591,-0.0571243373804311,0,0.038,1
"Etohd2",0.354295598979591,-0.0780933027328808,0,0.038,1
"6720489N17Rik",0.354295598979591,-0.0629837406523479,0,0.038,1
"Zfp759",0.354295598979591,-0.125750605728422,0,0.038,1
"Zfp874a",0.354295598979591,-0.0774162123993301,0,0.038,1
"Zfp493",0.354295598979591,-0.0706623130392412,0,0.038,1
"Gm17872",0.354295598979591,-0.0932345961081377,0,0.038,1
"Gm35618",0.354295598979591,-0.0649849789847316,0,0.038,1
"Lrrc14b",0.354295598979591,-0.0528701602135415,0,0.038,1
"2810049E08Rik",0.354295598979591,-0.0491142253369127,0,0.038,1
"Gm46432",0.354295598979591,-0.0578985226445965,0,0.038,1
"ENSMUSG00000121063",0.354295598979591,-0.0717588350001102,0,0.038,1
"Fam151b",0.354295598979591,-0.0546814322113186,0,0.038,1
"Crhbp",0.354295598979591,-0.0867821345888877,0,0.038,1
"Gcnt4",0.354295598979591,-0.0980760809314338,0,0.038,1
"Gm5086",0.354295598979591,-0.102570307041549,0,0.038,1
"Rpl27a-ps4",0.354295598979591,-0.106762004648445,0,0.038,1
"Cd180",0.354295598979591,-0.0970542660887921,0,0.038,1
"Shld3",0.354295598979591,-0.0589443745500867,0,0.038,1
"Gm33045",0.354295598979591,-0.094648541892967,0,0.038,1
"4921509O07Rik",0.354295598979591,-0.0921890340155411,0,0.038,1
"Gm34471",0.354295598979591,-0.0671776940967881,0,0.038,1
"Mrps30",0.354295598979591,-0.0717588350001102,0,0.038,1
"Nnt",0.354295598979591,-0.0465484202566477,0,0.038,1
"Ccl28",0.354295598979591,-0.0983576310505588,0,0.038,1
"ENSMUSG00000120975",0.354295598979591,-0.0772756289505884,0,0.038,1
"Gm48860",0.354295598979591,-0.0604206497175689,0,0.038,1
"Fezf2",0.354295598979591,-0.063091566499873,0,0.038,1
"Gm3512",0.354295598979591,-0.0690195458362976,0,0.038,1
"Gm5796",0.354295598979591,-0.189748898504554,0,0.038,1
"Anxa11os",0.354295598979591,-0.116819261115625,0,0.038,1
"Gm35823",0.354295598979591,-0.0743850477638657,0,0.038,1
"Btd",0.354295598979591,-0.0818567551717103,0,0.038,1
"Oxnad1",0.354295598979591,-0.0695862666355214,0,0.038,1
"Gnpnat1",0.354295598979591,-0.0560456360060618,0,0.038,1
"Cmtm5",0.354295598979591,-0.109311341712465,0,0.038,1
"Ap1g2",0.354295598979591,-0.0621312878100348,0,0.038,1
"Rabggta",0.354295598979591,-0.072038394995945,0,0.038,1
"Prss52",0.354295598979591,-0.0942648562595252,0,0.038,1
"9630015K15Rik",0.354295598979591,-0.0588637411480848,0,0.038,1
"Gm37183",0.354295598979591,-0.079738882114177,0,0.038,1
"Pebp4",0.354295598979591,-0.0673944275664317,0,0.038,1
"Piwil2",0.354295598979591,-0.0505726396814471,0,0.038,1
"Hr",0.354295598979591,-0.0639292333017423,0,0.038,1
"Lcp1",0.354295598979591,-0.0772399845528604,0,0.038,1
"ENSMUSG00000120850",0.354295598979591,-0.0503024652502296,0,0.038,1
"Pcdh20",0.354295598979591,-0.050530435055254,0,0.038,1
"Cln5",0.354295598979591,-0.151709837203797,0,0.038,1
"Scel",0.354295598979591,-0.0939586993303275,0,0.038,1
"Gm49300",0.354295598979591,-0.105380692281546,0,0.038,1
"Gm48965",0.354295598979591,-0.0560456360060618,0,0.038,1
"Gm41293",0.354295598979591,-0.137789898487329,0,0.038,1
"Gm49077",0.354295598979591,-0.0787760499193399,0,0.038,1
"Abra",0.354295598979591,-0.140793134392565,0,0.038,1
"Med30",0.354295598979591,-0.0505726396814471,0,0.038,1
"Sntb1",0.354295598979591,-0.083239291390188,0,0.038,1
"Col22a1",0.354295598979591,-0.0865624557378608,0,0.038,1
"Tigd5",0.354295598979591,-0.0694591533959892,0,0.038,1
"Gpt",0.354295598979591,-0.0856373549025888,0,0.038,1
"Gm49527",0.354295598979591,-0.0537258017058989,0,0.038,1
"Pvalb",0.354295598979591,-0.0753714722078537,0,0.038,1
"1700041B01Rik",0.354295598979591,-0.0916993106271558,0,0.038,1
"Gm16059",0.354295598979591,-0.0709233888765672,0,0.038,1
"Gm6612",0.354295598979591,-0.0729161732068238,0,0.038,1
"Shisa8",0.354295598979591,-0.0433058916379062,0,0.038,1
"Naga",0.354295598979591,-0.0566056493520352,0,0.038,1
"ENSMUSG00000121069",0.354295598979591,-0.0874926270562666,0,0.038,1
"ENSMUSG00000120310",0.354295598979591,-0.0834048629018384,0,0.038,1
"1810021B22Rik",0.354295598979591,-0.0618059038325379,0,0.038,1
"Rnd1",0.354295598979591,-0.0921940279342202,0,0.038,1
"1700120C14Rik",0.354295598979591,-0.0639292333017423,0,0.038,1
"Gpd1",0.354295598979591,-0.0920926860320939,0,0.038,1
"A330009N23Rik",0.354295598979591,-0.0679156901124666,0,0.038,1
"Gm49272",0.354295598979591,-0.107478032422069,0,0.038,1
"Gm20695",0.354295598979591,-0.0781965116457344,0,0.038,1
"Vasn",0.354295598979591,-0.0800989464514353,0,0.038,1
"Sec14l5",0.354295598979591,-0.0706039427092223,0,0.038,1
"4930414F18Rik",0.354295598979591,-0.14714602357391,0,0.038,1
"Sdf2l1",0.354295598979591,-0.0589964633634105,0,0.038,1
"Gm49565",0.354295598979591,-0.0639289484727304,0,0.038,1
"Bcl6",0.354295598979591,-0.0609444376122002,0,0.038,1
"AU015336",0.354295598979591,-0.0708421624663331,0,0.038,1
"Hgd",0.354295598979591,-0.0960522689707461,0,0.038,1
"Btla",0.354295598979591,-0.0475917650912215,0,0.038,1
"Col8a1",0.354295598979591,-0.0650833317467112,0,0.038,1
"Gm49658",0.354295598979591,-0.0506796887933798,0,0.038,1
"Gm49674",0.354295598979591,-0.0684674745487164,0,0.038,1
"9430053O09Rik",0.354295598979591,-0.0704976901143767,0,0.038,1
"Mir155hg",0.354295598979591,-0.123978608499049,0,0.038,1
"Olig1",0.354295598979591,-0.0873619413629813,0,0.038,1
"A930006K02Rik",0.354295598979591,-0.0567522153190857,0,0.038,1
"Rnaset2b",0.354295598979591,-0.0453698521889945,0,0.038,1
"Mas1",0.354295598979591,-0.0535293243226065,0,0.038,1
"Smok4a",0.354295598979591,-0.0378922610941036,0,0.038,1
"Eci1",0.354295598979591,-0.0503024652502296,0,0.038,1
"Cerox1",0.354295598979591,-0.0658656971319382,0,0.038,1
"Gm34455",0.354295598979591,-0.208446769730863,0,0.038,1
"Gm22146",0.354295598979591,-0.0433058916379062,0,0.038,1
"Tbc1d22bos",0.354295598979591,-0.10970040651374,0,0.038,1
"Gm50103",0.354295598979591,-0.0773175013477349,0,0.038,1
"Notch3",0.354295598979591,-0.0839024321738718,0,0.038,1
"Myo1f",0.354295598979591,-0.0705169158560077,0,0.038,1
"Kifc1",0.354295598979591,-0.0700674680496191,0,0.038,1
"Tapbp",0.354295598979591,-0.0610930178655886,0,0.038,1
"Agpat1",0.354295598979591,-0.148737514579172,0,0.038,1
"Hspa1a",0.354295598979591,-0.0706039427092223,0,0.038,1
"Lsm2",0.354295598979591,-0.0411597726266975,0,0.038,1
"Adgrf2",0.354295598979591,-0.0609979164264392,0,0.038,1
"Enpp4",0.354295598979591,-0.0842217113242992,0,0.038,1
"2310039H08Rik",0.354295598979591,-0.115532610400533,0,0.038,1
"Usp49",0.354295598979591,-0.07191653520865,0,0.038,1
"Mocs1",0.354295598979591,-0.0759089387075472,0,0.038,1
"Pp2d1",0.354295598979591,-0.0754086044386461,0,0.038,1
"Yju2",0.354295598979591,-0.0833901534414707,0,0.038,1
"Plin5",0.354295598979591,-0.141538987952127,0,0.038,1
"Tnfaip8l1",0.354295598979591,-0.066151627481489,0,0.038,1
"Alkbh7",0.354295598979591,-0.162091354310731,0,0.038,1
"Myl12a",0.354295598979591,-0.0541238457848247,0,0.038,1
"Spdya",0.354295598979591,-0.0686044332626259,0,0.038,1
"Gm9316",0.354295598979591,-0.0681755819743323,0,0.038,1
"Qpct",0.354295598979591,-0.0528701602135415,0,0.038,1
"Zfp36l2",0.354295598979591,-0.0679778685811252,0,0.038,1
"Slc3a1",0.354295598979591,-0.141621067462665,0,0.038,1
"Gm20939",0.354295598979591,-0.0788565134530562,0,0.038,1
"Gm15956",0.354295598979591,-0.050414892690729,0,0.038,1
"Gpr17",0.354295598979591,-0.0940346116894544,0,0.038,1
"Gm50399",0.354295598979591,-0.10612584656368,0,0.038,1
"Pcdha11",0.354295598979591,-0.0813339423884947,0,0.038,1
"Pcdha12",0.354295598979591,-0.066099410434528,0,0.038,1
"Pcdhb10",0.354295598979591,-0.0795763114120192,0,0.038,1
"Taf7",0.354295598979591,-0.0802552667026426,0,0.038,1
"Pcdhgb4",0.354295598979591,-0.0660093729126251,0,0.038,1
"Gm29994",0.354295598979591,-0.0771137510380125,0,0.038,1
"2010320O07Rik",0.354295598979591,-0.0920926860320939,0,0.038,1
"Cdo1",0.354295598979591,-0.0692873376183133,0,0.038,1
"Gm49971",0.354295598979591,-0.0691409134597008,0,0.038,1
"Gm54359",0.354295598979591,-0.10457555649029,0,0.038,1
"Isoc1",0.354295598979591,-0.0666901965156409,0,0.038,1
"Mppe1",0.354295598979591,-0.0553814339877913,0,0.038,1
"Loxhd1",0.354295598979591,-0.0718774513511346,0,0.038,1
"Slc14a2",0.354295598979591,-0.0620176377832395,0,0.038,1
"Gm16146",0.354295598979591,-0.0748304516745657,0,0.038,1
"Cd226",0.354295598979591,-0.0589236327450328,0,0.038,1
"Lrp5",0.354295598979591,-0.0627297235120408,0,0.038,1
"Gm49405",0.354295598979591,-0.0703916405346011,0,0.038,1
"Cdk2ap2",0.354295598979591,-0.0551174995301457,0,0.038,1
"Coro1b",0.354295598979591,-0.104657433279591,0,0.038,1
"Carns1",0.354295598979591,-0.0904380643824076,0,0.038,1
"Gm37206",0.354295598979591,-0.0449150743515334,0,0.038,1
"Slc29a2",0.354295598979591,-0.0493440988170639,0,0.038,1
"AI837181",0.354295598979591,-0.0742855122591235,0,0.038,1
"Cdc42ep2",0.354295598979591,-0.05190636456097,0,0.038,1
"Zfpl1",0.354295598979591,-0.0636665732623725,0,0.038,1
"Batf2",0.354295598979591,-0.0857530849298456,0,0.038,1
"Dnajc4",0.354295598979591,-0.0616238367172911,0,0.038,1
"Gm54798",0.354295598979591,-0.130557961293045,0,0.038,1
"Taf6l",0.354295598979591,-0.0785908716451158,0,0.038,1
"Cyb561a3",0.354295598979591,-0.0557818230442774,0,0.038,1
"Gm44505",0.354295598979591,-0.0596096887365139,0,0.038,1
"1500015L24Rik",0.354295598979591,-0.0907940701510967,0,0.038,1
"Lipo3",0.354295598979591,-0.073781846542274,0,0.038,1
"Ifit3",0.354295598979591,-0.0800989464514353,0,0.038,1
"Hells",0.354295598979591,-0.0631293510830214,0,0.038,1
"Entpd1",0.354295598979591,-0.104724365755499,0,0.038,1
"Zfp518a",0.354295598979591,-0.0721445341846395,0,0.038,1
"Arhgap19",0.354295598979591,-0.0626828131908327,0,0.038,1
"Frat2",0.354295598979591,-0.0701977498566688,0,0.038,1
"Hpse2",0.354295598979591,-0.154262531973726,0,0.038,1
"Cox15",0.354295598979591,-0.108171256078457,0,0.038,1
"Gm28578",0.354295598979591,-0.0734865333349817,0,0.038,1
"2310034G01Rik",0.354295598979591,-0.104812342712297,0,0.038,1
"Gsto1",0.354295598979591,-0.05190636456097,0,0.038,1
"4930449E18Rik",0.354295598979591,-0.0792345477852248,0,0.038,1
"Shroom4",0.354295598979591,-0.0636082631500466,0,0.038,1
"Wdr45",0.354295598979591,-0.0578985226445965,0,0.038,1
"Ccdc120",0.354295598979591,-0.0764714481622058,0,0.038,1
"Gpr82",0.354295598979591,-0.0983576310505588,0,0.038,1
"Dcaf12l1",0.354295598979591,-0.0827498362207225,0,0.038,1
"Gm715",0.354295598979591,-0.0863911748897064,0,0.038,1
"Slitrk2",0.354295598979591,-0.0955588731588899,0,0.038,1
"Gm55141",0.354295598979591,-0.113283381440435,0,0.038,1
"1700111N16Rik",0.354295598979591,-0.0843663991622687,0,0.038,1
"Zfp275",0.354295598979591,-0.0788509441596761,0,0.038,1
"Srpk3",0.354295598979591,-0.0674952047605398,0,0.038,1
"4933407K13Rik",0.354295598979591,-0.11889570627405,0,0.038,1
"Msn",0.354295598979591,-0.0560666343940155,0,0.038,1
"Hmgn5",0.354295598979591,-0.0635389330600697,0,0.038,1
"Apool",0.354295598979591,-0.071455363275959,0,0.038,1
"Pcdh11x",0.354295598979591,-0.109464344062419,0,0.038,1
"Gla",0.354295598979591,-0.0820791055345252,0,0.038,1
"Gm55251",0.354295598979591,-0.050530435055254,0,0.038,1
"3110067C02Rik",0.354295598979591,-0.0668280702153314,0,0.038,1
"Kctd17",0.354448999785172,-0.0880353507717262,0.348,0.442,1
"Ttc3",0.354996502334327,0.167239831996822,0.957,1,1
"Angptl2",0.355048326987361,0.451407934147109,0.304,0.231,1
"Cntln",0.355048326987361,0.280531175041247,0.304,0.231,1
"Lrrc8d",0.355048326987361,0.24813651377957,0.304,0.231,1
"Arhgef11",0.355096504372282,0.269281510656041,0.565,0.481,1
"A230103L15Rik",0.355544024618246,0.163346185439576,0.609,0.442,1
"Fer",0.355667905085722,-0.251174388819183,0.478,0.635,1
"Rps6kc1",0.355829869624623,0.258179313232075,0.565,0.442,1
"Plcl2",0.356008856970175,0.0160574934020041,0.478,0.577,1
"Ugp2",0.356149647086558,-0.286632084823477,0.217,0.288,1
"Zfp160",0.356149647086558,0.37451921629862,0.304,0.25,1
"2900002M20Rik",0.356505640094552,-0.0967917657639957,0.043,0.115,1
"Mrpl44",0.356505640094552,-0.157583417713257,0.043,0.115,1
"Cops7b",0.356505640094552,-0.111304255218013,0.043,0.115,1
"Hhat",0.356505640094552,-0.1542733941688,0.043,0.115,1
"Gm13187",0.356505640094552,-0.122209257272332,0.043,0.115,1
"Katnbl1",0.356505640094552,-0.149938126071839,0.043,0.115,1
"1110018N20Rik",0.356505640094552,-0.119312803061224,0.043,0.115,1
"Gm43192",0.356505640094552,-0.0946355450682916,0.043,0.115,1
"Gm42769",0.356505640094552,-0.0915929712662591,0.043,0.115,1
"Ents15",0.356505640094552,-0.104114464621878,0.043,0.115,1
"P4ha3",0.356505640094552,-0.10047919487137,0.043,0.115,1
"Arfip2",0.356505640094552,-0.10322280221809,0.043,0.115,1
"Rabep2",0.356505640094552,-0.10521943824591,0.043,0.115,1
"Pik3r2",0.356505640094552,-0.112929200221794,0.043,0.115,1
"Rab8a",0.356505640094552,-0.103631015809543,0.043,0.115,1
"Usp38",0.356505640094552,-0.0949344459965793,0.043,0.115,1
"ENSMUSG00000120856",0.356505640094552,-0.0659166391103213,0.043,0.115,1
"Gm2415",0.356505640094552,-0.118836481196769,0.043,0.115,1
"Acvr2b",0.356505640094552,-0.115220240160564,0.043,0.115,1
"Pes1",0.356505640094552,-0.0841776064033912,0.043,0.115,1
"Lasp1",0.356505640094552,-0.097309935167227,0.043,0.115,1
"Tubg1",0.356505640094552,-0.0891132615160525,0.043,0.115,1
"ENSMUSG00000120451",0.356505640094552,-0.0910955416261294,0.043,0.115,1
"Vrk1",0.356505640094552,-0.117435351974273,0.043,0.115,1
"Bcl2l2",0.356505640094552,-0.105576603324343,0.043,0.115,1
"Enpp2",0.356505640094552,-0.113830103461421,0.043,0.115,1
"Pdxp",0.356505640094552,-0.109010811542339,0.043,0.115,1
"Asic1",0.356505640094552,-0.099192337025573,0.043,0.115,1
"Serpind1",0.356505640094552,-0.0830561704238198,0.043,0.115,1
"Rgmb",0.356505640094552,-0.120787759582907,0.043,0.115,1
"Fyco1",0.356759103720285,-0.270761681558102,0.217,0.308,1
"Kmt2e",0.356877106054805,-0.249948088024416,0.652,0.654,1
"E130102H24Rik",0.356912289471811,0.101982206201972,0.261,0.154,1
"Adipor2",0.356912289471811,-0.16203403774003,0.13,0.212,1
"Atf1",0.356912289471811,-0.222805547485195,0.13,0.212,1
"Rcan1",0.356912289471811,-0.203694321973083,0.13,0.212,1
"Mfn1",0.357034995691461,0.347573248478021,0.261,0.173,1
"Ppa1",0.357034995691461,0.201184981120692,0.261,0.173,1
"Jpt1",0.357034995691461,0.195811630881796,0.261,0.173,1
"Rtl4",0.357077103852112,-0.217595251302233,0.609,0.808,1
"Tsn",0.357800816739386,-0.162401506838333,0.304,0.462,1
"Map6",0.358115151719733,-0.05327927113318,0.478,0.596,1
"Cttn",0.358973656532434,-0.154754665145617,0.174,0.288,1
"Gm48956",0.358973656532434,-0.125143367335128,0.174,0.288,1
"Vxn",0.3592033990783,0.225376181720161,0.565,0.423,1
"Gm16060",0.359625513989117,0.159726877970979,0.174,0.096,1
"Plekha8",0.359625513989117,0.0947808767933331,0.174,0.096,1
"Zc3h4",0.359625513989117,0.155946237279772,0.174,0.096,1
"Izumo4",0.359625513989117,0.117598659590686,0.174,0.096,1
"Sfi1",0.359625513989117,0.211084316149731,0.174,0.096,1
"Gpr180",0.359625513989117,0.171204006580325,0.174,0.096,1
"Pkd2l2",0.359625513989117,0.215689329965872,0.174,0.096,1
"Fhl1",0.359625513989117,-0.0409073911000374,0.174,0.096,1
"Magt1",0.359625513989117,0.159528917666372,0.174,0.096,1
"Nap1l3",0.359625513989117,0.0839572487881028,0.174,0.096,1
"Rfx7",0.360079538318459,0.183001888140053,0.652,0.538,1
"Elk4",0.360228284523802,-0.1007649881792,0.087,0.173,1
"Tmx2",0.360228284523802,-0.139919996578282,0.087,0.173,1
"Slc12a6",0.360228284523802,-0.126784050684459,0.087,0.173,1
"Fdps",0.360228284523802,-0.136360561438036,0.087,0.173,1
"Pyroxd1",0.360228284523802,-0.133929916143023,0.087,0.173,1
"Trf",0.360228284523802,-0.109211024916218,0.087,0.173,1
"Msh3",0.360228284523802,-0.160509103209982,0.087,0.173,1
"Sec24c",0.360228284523802,-0.128517239309259,0.087,0.173,1
"Pggt1b",0.360228284523802,-0.124245406584422,0.087,0.173,1
"Bcorl1",0.360228284523802,-0.190913204490542,0.087,0.173,1
"Camsap2",0.360291927428157,-0.218652953430398,0.304,0.442,1
"Gm16835",0.360466505452797,0.230459943939458,0.217,0.154,1
"C78859",0.361104425225613,0.257275534825425,0.391,0.327,1
"Rab21",0.361344540617602,-0.0976835663256472,0.13,0.231,1
"Arih1",0.361765640007316,-0.222745677293463,0.652,0.75,1
"Ackr1",0.362398970418743,0.179741646077688,0.391,0.308,1
"Prrc2c",0.362497553164801,0.161002717094838,0.739,0.731,1
"Lrrtm3",0.362497553164801,-0.370617719994704,0.652,0.769,1
"Tbc1d8",0.36327586087931,0.210941886153588,0.217,0.135,1
"Rnf141",0.36327586087931,0.190421465382007,0.217,0.135,1
"Sirt7",0.36327586087931,0.185549062422333,0.217,0.135,1
"Rgs11",0.363387890953437,0.34148163589284,0.261,0.212,1
"Cpsf6",0.363750110060531,0.257655001565116,0.739,0.769,1
"Txndc9",0.363897731022879,-0.106740478061451,0.174,0.308,1
"Prdm10",0.363897731022879,0.195125033414519,0.348,0.231,1
"Gm15336",0.363897731022879,0.0101372625381256,0.174,0.308,1
"Ly6e",0.364433600731477,-0.213627564204553,0.217,0.327,1
"Larp1",0.364564064818118,-0.139285315688395,0.304,0.462,1
"Arhgap10",0.364710643730259,-0.280686667154973,0.304,0.404,1
"Usp10",0.364844330234687,-0.0734078670353762,0.13,0.25,1
"Ralbp1",0.365583596797842,-0.335173945453164,0.391,0.462,1
"Gm15584",0.365686556422864,0.193911075761538,0.261,0.173,1
"Gm43889",0.365686556422864,0.248617287209407,0.261,0.173,1
"Smad1",0.365686556422864,0.150275798432899,0.261,0.173,1
"Prdx2",0.365686556422864,0.178452094339688,0.261,0.173,1
"Cox11",0.365686556422864,0.164683040568362,0.261,0.173,1
"Btf3",0.365686556422864,0.193440334532907,0.261,0.173,1
"Letmd1",0.365686556422864,0.202746575258165,0.261,0.173,1
"Gm50304",0.365686556422864,0.129009292947161,0.261,0.173,1
"Cdv3",0.365804181066505,-0.29280594789486,0.13,0.212,1
"Plgrkt",0.365804181066505,-0.280740888373948,0.13,0.212,1
"Dbi",0.365837403779578,0.201328496425035,0.174,0.115,1
"Fbxw5",0.365837403779578,0.33949104093486,0.174,0.115,1
"Tusc3",0.366221508031166,-0.21799333570984,0.565,0.75,1
"Pcbp2",0.366478044453833,-0.239180517460868,0.478,0.558,1
"Pfkm",0.366905782527853,-0.0150869947856062,0.348,0.212,1
"Tnrc6c",0.367009268680002,0.240850725603771,0.957,0.923,1
"Zfp955b",0.367538944755925,0.12548029306329,0.304,0.192,1
"Rnasel",0.368148232528408,0.123366645122396,0.087,0.038,1
"Mpzl1",0.368148232528408,0.108215844522084,0.087,0.038,1
"Gm37313",0.368148232528408,0.238865582062111,0.087,0.038,1
"Ptpmt1",0.368148232528408,0.167042117182007,0.087,0.038,1
"Sox12",0.368148232528408,0.142583802655545,0.087,0.038,1
"Mrgbp",0.368148232528408,0.159803080613334,0.087,0.038,1
"Cfap276",0.368148232528408,0.119527106873605,0.087,0.038,1
"Tstd2",0.368148232528408,0.23124485847267,0.087,0.038,1
"ENSMUSG00000120546",0.368148232528408,0.137021862476219,0.087,0.038,1
"Slc25a40",0.368148232528408,0.0907162236042218,0.087,0.038,1
"Pgm2",0.368148232528408,0.0978993862341085,0.087,0.038,1
"Ugdh",0.368148232528408,0.182045758469044,0.087,0.038,1
"Srrd",0.368148232528408,0.148781444547172,0.087,0.038,1
"Limk1",0.368148232528408,0.11543985383235,0.087,0.038,1
"Brat1",0.368148232528408,0.15803494281738,0.087,0.038,1
"Thsd7a",0.368148232528408,0.183845510991351,0.087,0.038,1
"Gm54719",0.368148232528408,0.129980988326771,0.087,0.038,1
"Il5ra",0.368148232528408,0.128000150000539,0.087,0.038,1
"Thumpd3",0.368148232528408,0.186990539530174,0.087,0.038,1
"Vamp1",0.368148232528408,0.113332289808981,0.087,0.038,1
"Pvr",0.368148232528408,0.145723252116918,0.087,0.038,1
