"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm38387",1.56796414346417e-06,0.497719384655043,0.231,0.014,0.0546702057901651
"Elfn1",1.76102817813758e-06,0.650564052292077,0.231,0.014,0.061401769487123
"Thrsp",1.83050225829735e-06,0.44209465090903,0.231,0.014,0.0638241222400538
"A930005H10Rik",3.63214503089385e-06,0.848583388735009,0.385,0.051,0.126642000792176
"Mafb",4.07983048293253e-06,0.569764131929074,0.154,0.005,0.142251449448408
"Abcb1b",4.07983048293253e-06,0.31265668189871,0.154,0.005,0.142251449448408
"Mapkapk5",4.07983048293253e-06,0.53685142332866,0.154,0.005,0.142251449448408
"Nlrp5-ps",4.07983048293253e-06,0.539797050358876,0.154,0.005,0.142251449448408
"Tst",4.07983048293253e-06,0.357551155233977,0.154,0.005,0.142251449448408
"Bst2",4.53035329958652e-06,0.424895476086256,0.154,0.005,0.157959828496683
"ENSMUSG00000120772",4.53035329958652e-06,0.495129265276651,0.154,0.005,0.157959828496683
"Ddx11",4.53035329958652e-06,0.262755828788692,0.154,0.005,0.157959828496683
"Dlx1",4.81989415364084e-06,0.719885738102727,0.308,0.032,0.168055249454995
"Caprin2",4.81989415364084e-06,0.588560229447045,0.308,0.032,0.168055249454995
"Gm43848",5.02831825973977e-06,0.301161386994314,0.154,0.005,0.175322372762347
"Morn2",5.78511599319977e-06,0.729451847302516,0.385,0.051,0.201709639334896
"Erbb4",7.80193059046133e-06,2.8318066883113,0.769,0.276,0.272029913897615
"Cables2",7.89429728920835e-06,0.518327675795865,0.308,0.032,0.275250463582827
"Vwc2l",9.33259748189649e-06,1.81356557032617,0.385,0.06,0.325399676401285
"Eid2b",1.10407026875267e-05,0.737379477848768,0.462,0.083,0.384956180605995
"Nynrin",1.16627584562535e-05,0.862927624412779,0.231,0.018,0.406645399094192
"Lypd6b",1.24600787818946e-05,0.607267909192027,0.231,0.018,0.43444556688832
"F8",1.33092523127808e-05,0.492778006752235,0.231,0.018,0.46405370038973
"Tdrd5",1.42134632433233e-05,0.393607300285372,0.231,0.018,0.495580822904955
"Sox1ot",1.51666555141435e-05,0.754854653359572,0.308,0.037,0.528815777811642
"ENSMUSG00000120215",1.51760785161018e-05,0.317716972717415,0.231,0.018,0.529144329620922
"Kifc5b",1.62006574780574e-05,0.540313141936343,0.231,0.018,0.564868324287428
"Kcnip1",1.62081700818463e-05,1.11987358776344,0.538,0.106,0.565130266243734
"Slc26a8",1.72909619952227e-05,0.473040221583148,0.231,0.018,0.60288397188743
"Dlc1",2.57761253923523e-05,1.42333305382675,0.615,0.184,0.898736164055148
"Gm31793",2.75745672824905e-05,0.412469448336773,0.308,0.037,0.961442437438596
"Gm17969",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Tfap2b",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Gm28822",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm37618",4.7664276705888e-05,0.104027566931562,0.077,0,1
"1110002O04Rik",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm38228",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm19335",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Gm37769",4.7664276705888e-05,0.321920881574457,0.077,0,1
"Col4a4",4.7664276705888e-05,0.181466032678128,0.077,0,1
"ENSMUSG00000120832",4.7664276705888e-05,0.389895860420534,0.077,0,1
"Hes6",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm38302",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Nuf2",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Apoa2",4.7664276705888e-05,0.321920881574457,0.077,0,1
"Gm37306",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Prox1os",4.7664276705888e-05,0.160824588966206,0.077,0,1
"1700092C17Rik",4.7664276705888e-05,0.379305667549449,0.077,0,1
"Prdm12",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Nmi",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm17409",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm13620",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm13641",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm13771",4.7664276705888e-05,0.104027566931562,0.077,0,1
"2900072N19Rik",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Cd44",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Nutm1",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Chst14",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Sqor",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm14052",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm14120",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm14133",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm14393",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm43805",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm38186",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Vmn2r2",4.7664276705888e-05,0.321920881574457,0.077,0,1
"6430573P05Rik",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Aqp10-ps",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm12400",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm43064",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm42658",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm4540",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Gm5075",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Gm12522",4.7664276705888e-05,0.160824588966206,0.077,0,1
"4930455H04Rik",4.7664276705888e-05,0.160824588966206,0.077,0,1
"ENSMUSG00000120861",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm42994",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm42525",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm20752",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm11840",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm12350",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm11266",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Tusc1",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Cyp2j12",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Podn",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm24967",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Mutyh",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm17244",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Crybg2",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Agmat",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Tmem51",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Zfp992",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm43728",4.7664276705888e-05,0.13355088501078,0.077,0,1
"ENSMUSG00000120013",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm16223",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm7205",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Grxcr1",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm42800",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm43658",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm2840",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Hsd17b13",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Pole",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Ung",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Vsig10",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Adam1b",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm22965",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm38102",4.7664276705888e-05,0.146443568103149,0.077,0,1
"ENSMUSG00000121146",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Card11",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm43708",4.7664276705888e-05,0.146443568103149,0.077,0,1
"ENSMUSG00000121007",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gsx1",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm10334",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm15527",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Dnajb8",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm44001",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Lmcd1",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm5112",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Pik3c2g",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Gm44878",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Vmn2r56",4.7664276705888e-05,0.40507703726102,0.077,0,1
"ENSMUSG00000120378",4.7664276705888e-05,0.40507703726102,0.077,0,1
"Gm45510",4.7664276705888e-05,0.321920881574457,0.077,0,1
"Zfp82",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm12783",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm44837",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm44757",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm45808",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm22969",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm3198",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm44812",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Rlbp1",4.7664276705888e-05,0.40507703726102,0.077,0,1
"Rab38",4.7664276705888e-05,0.190316354047219,0.077,0,1
"A630091E08Rik",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm45399",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Olfr679",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Prss53",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Itgad",4.7664276705888e-05,0.291967872541002,0.077,0,1
"Cox6a2",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Gm44982",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Mmp21",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Potefam3e",4.7664276705888e-05,0.37479654223746,0.077,0,1
"1700041G16Rik",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Htra4",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Gm25379",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm10660",4.7664276705888e-05,0.160824588966206,0.077,0,1
"G430095P16Rik",4.7664276705888e-05,0.379305667549449,0.077,0,1
"Gm45424",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm45758",4.7664276705888e-05,0.160824588966206,0.077,0,1
"4930488N15Rik",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Piezo1",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Tmem45b",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Lipc",4.7664276705888e-05,0.379305667549449,0.077,0,1
"Gm37660",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Gm37581",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm50488",4.7664276705888e-05,0.40507703726102,0.077,0,1
"Gm37314",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Bfsp2",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm28111",4.7664276705888e-05,0.160824588966206,0.077,0,1
"ENSMUSG00000121446",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm20125",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm20655",4.7664276705888e-05,0.40507703726102,0.077,0,1
"Ect2l",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm47356",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Edar",4.7664276705888e-05,0.379305667549449,0.077,0,1
"Gm16518",4.7664276705888e-05,0.389895860420534,0.077,0,1
"8430419K02Rik",4.7664276705888e-05,0.281014660140494,0.077,0,1
"2810471M01Rik",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Havcr2",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Olfr1392",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Myh2",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Serpinf1",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Dhrs11",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Tac4",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Hoxb3",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm11633",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm11629",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gfap",4.7664276705888e-05,0.40507703726102,0.077,0,1
"ENSMUSG00000121072",4.7664276705888e-05,0.13355088501078,0.077,0,1
"2900045O20Rik",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm46332",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm48791",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm38407",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Kcns3",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm48482",4.7664276705888e-05,0.181466032678128,0.077,0,1
"ENSMUSG00000120079",4.7664276705888e-05,0.321920881574457,0.077,0,1
"Gm9318",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm47368",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm15901",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm33680",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm48417",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm805",4.7664276705888e-05,0.389895860420534,0.077,0,1
"Gm5655",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm47177",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Slc25a29",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Mir665",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Mir3070a",4.7664276705888e-05,0.181466032678128,0.077,0,1
"A930023M06Rik",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm47486",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Btn2a2",4.7664276705888e-05,0.281014660140494,0.077,0,1
"5033403F01Rik",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Zfp493",4.7664276705888e-05,0.146443568103149,0.077,0,1
"A530095I07Rik",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm40999",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm4211",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Dmgdh",4.7664276705888e-05,0.40507703726102,0.077,0,1
"Gm47210",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Il31ra",4.7664276705888e-05,0.389895860420534,0.077,0,1
"Acox2",4.7664276705888e-05,0.13355088501078,0.077,0,1
"ENSMUSG00000121456",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm3558",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Plac9",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Slc18a3",4.7664276705888e-05,0.160824588966206,0.077,0,1
"4930527F14Rik",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm49096",4.7664276705888e-05,0.37479654223746,0.077,0,1
"Gm9570",4.7664276705888e-05,0.389895860420534,0.077,0,1
"Dock5",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Reep4",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Rubcnl",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Gm49225",4.7664276705888e-05,0.389895860420534,0.077,0,1
"Gm15938",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm36642",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm49284",4.7664276705888e-05,0.321920881574457,0.077,0,1
"Gm54692",4.7664276705888e-05,0.321920881574457,0.077,0,1
"Gm10385",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Rps6-ps1",4.7664276705888e-05,0.321920881574457,0.077,0,1
"Gm3787",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Smim22",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm15950",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Gm15808",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm16863",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Gm4524",4.7664276705888e-05,0.281014660140494,0.077,0,1
"4632428C04Rik",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Meltf",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Pros1",4.7664276705888e-05,0.190316354047219,0.077,0,1
"2700054A10Rik",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Tead3",4.7664276705888e-05,0.40507703726102,0.077,0,1
"Gm4356",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Mapk13",4.7664276705888e-05,0.181466032678128,0.077,0,1
"2010106G04Rik",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Rasal3",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm16555",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm49901",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Rpl27-ps3",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Rnf125",4.7664276705888e-05,0.146443568103149,0.077,0,1
"A830052D11Rik",4.7664276705888e-05,0.40507703726102,0.077,0,1
"Pcdhgb2",4.7664276705888e-05,0.389895860420534,0.077,0,1
"Mospd4",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm5507",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm46637",4.7664276705888e-05,0.181466032678128,0.077,0,1
"Cidea",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Loxhd1",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm50404",4.7664276705888e-05,0.276588535922357,0.077,0,1
"Znrd2",4.7664276705888e-05,0.40507703726102,0.077,0,1
"Ms4a19",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Ms4a4b",4.7664276705888e-05,0.13355088501078,0.077,0,1
"BE692007",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm32750",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Ifit1",4.7664276705888e-05,0.190316354047219,0.077,0,1
"Gm32081",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm47938",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Abcc2",4.7664276705888e-05,0.37479654223746,0.077,0,1
"ENSMUSG00000120608",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Cfap58",4.7664276705888e-05,0.160824588966206,0.077,0,1
"Gm14493",4.7664276705888e-05,0.104027566931562,0.077,0,1
"Gm14582",4.7664276705888e-05,0.146443568103149,0.077,0,1
"Gm14586",4.7664276705888e-05,0.281014660140494,0.077,0,1
"Pabpc1l2b",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Tsix",4.7664276705888e-05,0.321920881574457,0.077,0,1
"S100g",4.7664276705888e-05,0.13355088501078,0.077,0,1
"Gm26531",7.46416626425117e-05,0.457318500453641,0.231,0.023,1
"Gm37459",7.47631151748749e-05,0.788686055476396,0.615,0.166,1
"Ccdc120",7.89831012759155e-05,0.363842053743954,0.231,0.023,1
"Frmpd4",8.93388041641393e-05,1.60328968506872,0.923,0.77,1
"Egfr",9.49936713883148e-05,0.477083659686945,0.308,0.041,1
"Kcnip4",9.58774932222734e-05,0.672687955590369,1,0.968,1
"Ccdc141",9.83970875666181e-05,0.908001146183799,0.154,0.009,1
"Junos",9.83970875666181e-05,0.572568996407303,0.154,0.009,1
"Gm38285",9.83970875666181e-05,0.502068691612125,0.154,0.009,1
"Cenpn",9.83970875666181e-05,0.42385287537257,0.154,0.009,1
"Ccdc7b",9.88530316047235e-05,0.285560527562953,0.231,0.023,1
"Ankrd24",0.000100057619270159,0.858195241365769,0.385,0.074,1
"Gm31728",0.000106379998111154,0.29281166245301,0.154,0.009,1
"AA474408",0.000106379998111154,0.264663626150821,0.154,0.009,1
"Grin3a",0.000112491102807749,1.00739720292458,0.462,0.106,1
"Prr16",0.000112552510640894,1.58867853817476,0.692,0.327,1
"A530058N18Rik.1",0.000114971281411228,0.379327800925084,0.154,0.009,1
"Zfp28",0.000114971281411228,0.387329094800133,0.154,0.009,1
"Gm29443",0.000114971281411228,0.264771776779719,0.154,0.009,1
"Pald1",0.000114971281411228,0.293221080276577,0.154,0.009,1
"4930453C13Rik",0.000114971281411228,0.338454089137607,0.154,0.009,1
"Gm30371",0.000114971281411228,0.273296369105916,0.154,0.009,1
"Tox",0.000133134609546208,1.16664196059138,0.538,0.147,1
"Gm37931",0.000134153919045325,0.269210631938915,0.154,0.009,1
"Gm45486",0.000134153919045325,0.200462118678813,0.154,0.009,1
"Gm15342",0.000134153919045325,0.296114686767799,0.154,0.009,1
"Gm22146",0.000134153919045325,0.231199113994359,0.154,0.009,1
"1700016K05Rik",0.000134153919045325,0.200266573419349,0.154,0.009,1
"Ntmt1",0.000134568807277237,0.757689497424817,0.385,0.078,1
"Plcb4",0.000142410902878765,1.45304162084215,0.615,0.198,1
"Prex2",0.000147468954586849,0.748777166466687,0.308,0.046,1
"Pde10a",0.000186412234370181,-1.77355947910671,0.769,0.922,1
"Pop1",0.000198783969893642,0.695225363369031,0.462,0.106,1
"Baiap2",0.000215200119232025,-1.50504049892323,0.154,0.696,1
"Gm40841",0.000216728704527473,1.04563440664451,0.692,0.281,1
"Inpp5e",0.000246338590444566,0.529100088492152,0.231,0.028,1
"Bcl11b",0.000257677435468968,-1.45175198727624,0.154,0.747,1
"Sox2ot",0.000264207640254576,1.91693003050961,0.462,0.12,1
"Mdk",0.000315573740855473,0.500144513891612,0.231,0.028,1
"Hcrtr2",0.000315573740855473,0.553249080445256,0.231,0.028,1
"Osbpl9",0.000316178313832802,1.015696742677,0.846,0.433,1
"Zfpm2",0.000341034191601819,1.87893189595667,0.385,0.092,1
"mt-Rnr1",0.000344484469002202,-1.71318707256992,0.462,0.866,1
"Atp2b1",0.000422957150642806,-1.2474429736664,0.923,0.968,1
"Opcml",0.000425374019885004,0.918795601123042,1,0.922,1
"Lhfpl3",0.000428918628262194,-1.95224055897113,0.231,0.728,1
"Homer1",0.000468174921847252,-1.55677641363137,0.308,0.779,1
"Chadl",0.000469243176137703,0.72473190323936,0.231,0.032,1
"Negr1",0.000477412115724527,-1.01484909289145,0.923,0.972,1
"Camk2b",0.000492836014979412,-1.35345591476536,0.308,0.714,1
"Hsp90ab1",0.000516736691674309,-1.07061171337825,0.615,0.963,1
"Luc7l3",0.000517978730235036,0.982779580048468,0.923,0.548,1
"Runx2os1",0.000523023008500999,0.537873091320999,0.308,0.055,1
"4930533B01Rik",0.000537590907665863,0.591767984421401,0.231,0.032,1
"Rfesd",0.000537590907665863,0.619466428083879,0.231,0.032,1
"Tle4",0.000543809021135461,-1.68001245196843,0.077,0.59,1
"Zfp398",0.000556857929882557,0.850333820256893,0.692,0.276,1
"Gm26782",0.000566983870017285,0.745525124058876,0.385,0.092,1
"Sdk2",0.000579037030209297,0.821523865916086,0.462,0.12,1
"Lbr",0.000588192421894653,0.574671799800488,0.231,0.032,1
"Pde4d",0.00063599131887927,1.1867021679353,0.923,0.654,1
"Gm42973",0.00064319947131669,0.618091895693819,0.231,0.032,1
"Ablim1",0.000648398802455612,1.21116066147358,0.769,0.433,1
"Scn5a",0.000679911791661535,0.630408147300218,0.154,0.014,1
"Cgn",0.000723366516587444,0.387596096344375,0.154,0.014,1
"Rep15",0.000723366516587444,0.488764967104718,0.154,0.014,1
"Zfp433",0.000723366516587444,0.454612235163565,0.154,0.014,1
"Gm32151",0.000723366516587444,0.484419923474422,0.154,0.014,1
"Trpc6",0.000744588357797616,1.37522521007009,0.385,0.088,1
"Cpne9",0.000757480924461694,0.588529194526272,0.308,0.06,1
"Vav2",0.000769389756703159,0.382911734373202,0.154,0.014,1
"A930019D19Rik",0.000769389756703159,0.740342578198354,0.154,0.014,1
"Slc7a11",0.000769389756703159,0.358348762807099,0.154,0.014,1
"Gm26843",0.000769389756703159,0.293082875634726,0.154,0.014,1
"Slco2a1",0.000769389756703159,0.393766240568405,0.154,0.014,1
"Nkiras2",0.000769389756703159,0.429801448052297,0.154,0.014,1
"Mcidas",0.000769389756703159,0.476643641952191,0.154,0.014,1
"Gria4",0.000785029064411666,1.61451042895271,0.923,0.774,1
"Itfg2",0.000789539181218072,0.600449580726983,0.385,0.088,1
"Grin1",0.000790565146467191,0.770643070098302,1,0.751,1
"Gm16091",0.000811152092407124,0.617150834762078,0.308,0.06,1
"Slc66a1",0.000818119267145212,0.451242407679637,0.154,0.014,1
"Gm45165",0.000818119267145212,0.291289901429472,0.154,0.014,1
"Samd5",0.000823476691745485,0.971326200209038,0.538,0.171,1
"Mtus2",0.000830077909400482,0.79287915475226,0.769,0.461,1
"Mns1",0.000837213290620725,0.79947088622257,0.308,0.065,1
"Gm29361",0.00083929148486346,0.574396781997237,0.308,0.06,1
"ENSMUSG00000120037",0.000868334065291218,0.386528914531863,0.308,0.06,1
"Acss2os",0.000869699295735332,0.264737017917858,0.154,0.014,1
"mt-Nd2",0.00088787279058045,-1.59875156127149,0.385,0.765,1
"Klhl41",0.000924280835259511,0.219180549776317,0.154,0.014,1
"Egfros",0.000924280835259511,0.18723775161383,0.154,0.014,1
"Ipo8",0.000924700300831248,0.772987144774646,0.538,0.198,1
"Tmem117",0.000959929421114139,1.38891615456787,0.692,0.318,1
