"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bmper",0.432372716533547,0.119831578535483,0.102,0.09,1
"Ice1",0.432412617345663,-0.0582547010566621,0.103,0.118,1
"Tmem178b",0.432470374695604,-0.107586013340915,0.463,0.474,1
"Rpl30",0.432483873855568,-0.0470451778304408,0.163,0.179,1
"Snrpd3",0.432497196316097,0.0821621214517045,0.091,0.078,1
"Lyrm9",0.432627063985813,0.0536051666261255,0.027,0.02,1
"Hecw2",0.432658548153428,-0.0512603673237044,0.403,0.424,1
"Slc2a6",0.432790971195406,-0.0348376854438736,0.007,0.012,1
"Gm27200",0.432790971195406,-0.0361437278037453,0.007,0.012,1
"Poglut3",0.432790971195406,-0.0348179704222047,0.007,0.012,1
"5033403F01Rik",0.432790971195406,-0.0379791344868727,0.007,0.012,1
"Nptx1",0.432830056182723,-0.0869502753628896,0.073,0.086,1
"6430511E19Rik",0.432859255800637,-0.0396051588386278,0.022,0.03,1
"Mppe1",0.432939784970152,0.0613651940326996,0.036,0.028,1
"Caml",0.433170171554522,0.0747907082390628,0.115,0.102,1
"Srd5a3",0.433208567805215,0.0566227841827095,0.027,0.02,1
"Jph1",0.43323417554272,-0.0393785779941675,0.022,0.03,1
"Fbxw11",0.433390585570981,0.0680678800580452,0.159,0.141,1
"Gm37127",0.433405132406614,-0.0268801196264141,0.007,0.012,1
"C130026L21Rik",0.433405132406614,-0.0440899239956702,0.007,0.012,1
"Gm45201",0.433405132406614,-0.032250870796412,0.007,0.012,1
"Gm49209",0.433405132406614,-0.0360536028333606,0.007,0.012,1
"Tmcc3os",0.433405132406614,-0.0281644894160816,0.007,0.012,1
"Pfn4",0.433405132406614,-0.0318841298860088,0.007,0.012,1
"Gpr135",0.433405132406614,-0.0347333323212154,0.007,0.012,1
"Sipa1l3",0.433495836945603,-0.058572052192509,0.084,0.098,1
"Pfdn4",0.433500812755924,-0.00147639502485375,0.043,0.054,1
"Wdr54",0.433516828228353,0.0141539850183935,0.022,0.016,1
"Mtmr2",0.433564032583401,-0.0417242626331949,0.058,0.07,1
"ENSMUSG00000120298",0.433608543701688,0.0435707505420117,0.036,0.028,1
"Hnrnpa1",0.433644046906776,-0.0621258857157081,0.103,0.118,1
"Armcx3",0.433687850260039,-0.112769112014492,0.075,0.086,1
"Lrrc75b",0.434019797363581,-0.024126166854526,0.007,0.012,1
"Rbms2",0.43402214076583,0.0499097317923362,0.031,0.024,1
"Med20",0.434178777806655,0.0437562608919685,0.027,0.02,1
"Zfyve16",0.434371809848431,-0.0776442450685448,0.126,0.141,1
"Atxn1l",0.434380627333047,0.053856851748244,0.031,0.024,1
"Pcnx2",0.434459866330468,-0.0903799262377118,0.048,0.058,1
"Synm",0.434567208137201,0.0475320704309566,0.027,0.02,1
"Mpv17l",0.4346221151298,0.0403397691518426,0.114,0.098,1
"Garin2",0.434634965805651,-0.0299997916545873,0.007,0.012,1
"Wdr41",0.434657642519758,0.0897368764484069,0.12,0.106,1
"Tspyl5",0.434735731700392,-0.0320363908314496,0.022,0.03,1
"Lrrc8d",0.434820903657922,0.132517901138467,0.183,0.169,1
"Mrpl41",0.434878459681001,-0.0984336145403552,0.091,0.104,1
"Gm28750",0.434909477674269,0.0767856501622279,0.162,0.145,1
"Csnk2a1",0.435055217725503,-0.0835170953840461,0.141,0.155,1
"Zfp266",0.435065416631987,0.0524296743860833,0.267,0.245,1
"Pcyt1a",0.435107939923917,-0.0458623003431773,0.049,0.06,1
"Gm53055",0.435213095045441,-0.0373041215034205,0.052,0.064,1
"Vangl2",0.435218691770847,-0.00898834690379091,0.042,0.052,1
"Serpinc1",0.435250637470856,-0.0309808957429078,0.007,0.012,1
"Nupr1",0.435250637470856,-0.0285731877833735,0.007,0.012,1
"Gm17477",0.435250637470856,-0.0277904877080026,0.007,0.012,1
"Gm48693",0.435250637470856,-0.0233377578055932,0.007,0.012,1
"Gm30655",0.435250637470856,-0.0265046460901532,0.007,0.012,1
"Galnt6",0.435250637470856,-0.0237253830978779,0.007,0.012,1
"Pcdhb19",0.435250637470856,-0.0251621154698869,0.007,0.012,1
"Pcdhga10",0.435250637470856,-0.029529885033012,0.007,0.012,1
"Heatr5b",0.435279759951514,0.0745634355658505,0.088,0.076,1
"Insyn2b",0.435288971909184,-0.0939552573762591,0.129,0.143,1
"Ccdc127",0.435315801020483,-0.0484150081234685,0.082,0.096,1
"Phtf1",0.435368476597018,0.0832636426309051,0.13,0.116,1
"Ube2f",0.43546298074165,0.0312864423130229,0.072,0.06,1
"2310057M21Rik",0.435487635260008,-0.0398347965678701,0.022,0.03,1
"Gria3",0.435491042220981,0.0770331122701098,0.639,0.588,1
"Ptpn3",0.435539149235585,0.0387903473304445,0.027,0.02,1
"Zfp57",0.435618399991553,0.0375842228687213,0.036,0.028,1
"Ralgps2",0.435813587423842,0.0489463427832,0.148,0.131,1
"Aqp11",0.435863868200524,-0.0582615491098467,0.022,0.03,1
"Gm13778",0.435866781277008,-0.0283971256306397,0.007,0.012,1
"Rpl10a-ps1",0.435866812095906,-0.0215512851417917,0.007,0.012,1
"Lair1",0.435866812095906,-0.0249915776048075,0.007,0.012,1
"Gm45250",0.435866812095906,-0.030927174691116,0.007,0.012,1
"Npy5r",0.435866812095906,-0.0354285353310403,0.007,0.012,1
"Ly6e",0.435884806479128,-0.0827404376184179,0.085,0.098,1
"Slit2",0.435952743499529,0.0733765184469693,0.079,0.068,1
"Nup210",0.435953897692742,0.0470147123449925,0.036,0.028,1
"Zfp142",0.436068722852312,-0.0325430144242551,0.042,0.052,1
"Phospho2",0.436122934981866,0.0419088129719617,0.027,0.02,1
"Bfar",0.436285328142405,0.0955548478474177,0.102,0.09,1
"Dvl2",0.436298535273203,0.0209810353795945,0.022,0.016,1
"Megf9",0.436326680527594,0.0820360371050078,0.213,0.195,1
"Gprc5b",0.43637769853403,-0.0322765657128031,0.06,0.072,1
"Ubl7",0.436389725124964,0.0847854428108643,0.06,0.05,1
"Dcdc5",0.436483489416197,-0.0182719083147938,0.007,0.012,1
"Dmrta1",0.436483489416197,-0.0269573791162899,0.007,0.012,1
"Zfp108",0.436483489416197,-0.022979914336151,0.007,0.012,1
"Gm9385",0.436483489416197,-0.0258730974936901,0.007,0.012,1
"Ceacam1",0.436550437300643,-0.0553526679620204,0.006,0.01,1
"Bace2",0.436550437300643,-0.0569659394687371,0.006,0.01,1
"Hdac4",0.436561755607852,-0.105392740863133,0.111,0.124,1
"Ahctf1",0.436725834890615,-0.0575379335615496,0.099,0.114,1
"Smim4",0.436744588091675,0.02978855075672,0.117,0.102,1
"Banf1",0.436961556612283,-0.100470928126415,0.031,0.04,1
"Slc39a12",0.437100669165805,-0.0210931154375475,0.007,0.012,1
"Ncmap",0.437100669165805,-0.025072363932214,0.007,0.012,1
"BC050972",0.437100669165805,-0.0216201506997337,0.007,0.012,1
"Nmral1",0.437100669165805,-0.0174269452609953,0.007,0.012,1
"9530051G07Rik",0.437100669165805,-0.0235222576310159,0.007,0.012,1
"Adm",0.43723352705622,0.0569906827843273,0.04,0.032,1
"Ints1",0.437297377368819,0.0350931160722364,0.036,0.028,1
"Zfp281",0.437320027456657,-0.109207066944262,0.046,0.056,1
"Mrpl35",0.437447571745015,-0.0817593264032442,0.031,0.04,1
"Hey1",0.437538799048527,-0.0855522932517475,0.03,0.038,1
"Unc5d",0.4375665700629,0.0499367806010655,0.054,0.044,1
"Ttc16",0.43771835107749,-0.0199747780513233,0.007,0.012,1
"Gm16001",0.43771835107749,-0.0139179314278828,0.007,0.012,1
"Gm45793",0.43771835107749,-0.0155511390893,0.007,0.012,1
"Fam177a",0.43771835107749,-0.0113996429473805,0.007,0.012,1
"Gm13872",0.43773987771466,0.0386699395159685,0.007,0.004,1
"Gm26708",0.43773987771466,0.0341669261527055,0.007,0.004,1
"Gm36457",0.43773987771466,0.0488496759256991,0.007,0.004,1
"Wdr24",0.43773987771466,0.0435620195773864,0.007,0.004,1
"1110020A21Rik",0.43773987771466,0.036749544799453,0.007,0.004,1
"Mepce",0.437747830626181,-0.0295709954725259,0.022,0.03,1
"Rictor",0.4378601160303,0.0138535386597891,0.252,0.227,1
"Gm13586",0.437907356100473,-0.0345737189727341,0.003,0.006,1
"Gm42745",0.437907356100473,-0.01598728698534,0.003,0.006,1
"Fbxo24",0.437907356100473,-0.035206906988965,0.003,0.006,1
"Gm13782",0.437907356100473,-0.0251686668764256,0.003,0.006,1
"Usp18",0.437907356100473,-0.0415230516383494,0.003,0.006,1
"Clec4a3",0.437907356100473,-0.0305222133030939,0.003,0.006,1
"Calr3",0.437907356100473,-0.0288328472403973,0.003,0.006,1
"Gm10638",0.437907356100473,-0.0327989664750997,0.003,0.006,1
"Slc6a20a",0.437907356100473,-0.0556939910696183,0.003,0.006,1
"4930502E09Rik",0.437907356100473,-0.0353452911260734,0.003,0.006,1
"ENSMUSG00000120594",0.437907356100473,-0.0260388509355425,0.003,0.006,1
"4930452A19Rik",0.437907356100473,-0.0305820434256885,0.003,0.006,1
"Arrdc1",0.437914693956601,-0.0676428796538653,0.006,0.01,1
"2310010J17Rik",0.437914693956601,-0.0470638608035874,0.006,0.01,1
"Sgsm1",0.43797599961326,-0.0598057315951387,0.078,0.09,1
"Lrrtm2",0.438060955908328,-0.0551064440626425,0.085,0.098,1
"Gm37735",0.438138251885862,0.054738396701927,0.036,0.028,1
"Zfp9",0.438306549233982,0.0525758550949214,0.036,0.028,1
"Gm44562",0.438306549233982,0.0616946185605942,0.036,0.028,1
"Tmem256",0.438329812881362,0.085510168925138,0.07,0.06,1
"4833439L19Rik",0.438333530845589,-0.162794616835127,0.045,0.054,1
"Fhdc1",0.438336534882694,-0.0107377413939882,0.007,0.012,1
"Gm35501",0.438336534882694,-0.0167392668515626,0.007,0.012,1
"Zkscan4",0.438336534882694,-0.016311080181158,0.007,0.012,1
"Rabac1",0.438453292991011,-0.138047505025019,0.186,0.201,1
"Lmo3",0.438454403702645,-0.0885697305706216,0.102,0.116,1
"Rdh5",0.438502741471252,-0.0147710094249204,0.022,0.03,1
"Ccdc17",0.438513584850226,0.0382321071418272,0.007,0.004,1
"Gm44437",0.438513584850226,0.0312998870363197,0.007,0.004,1
"Bag3",0.438513584850226,0.0352078100573893,0.007,0.004,1
"Gm41492",0.438513584850226,0.0348986547903566,0.007,0.004,1
"Khsrp",0.43856562722678,-0.0311629675994983,0.061,0.074,1
"Gldc",0.438596602323898,0.0661700847402502,0.045,0.036,1
"Gm2245",0.438597740869837,-0.0251912513928203,0.006,0.01,1
"Cip2a",0.438597740869837,-0.0390132879920178,0.006,0.01,1
"Ttn",0.438822320334993,-0.0192653034481096,0.003,0.006,1
"ENSMUSG00000121134",0.438822320334993,-0.0233761708420541,0.003,0.006,1
"Pcdh18",0.438822320334993,-0.0339565819139392,0.003,0.006,1
"Tmem215",0.438822320334993,-0.0305538220430268,0.003,0.006,1
"Angptl3",0.438822320334993,-0.0247279222399995,0.003,0.006,1
"Lrrc56",0.438822320334993,-0.0216816105617448,0.003,0.006,1
"Gm10073",0.438822320334993,-0.0283887323570407,0.003,0.006,1
"Esyt3",0.438822320334993,-0.0281677753032852,0.003,0.006,1
"Hkdc1",0.438822320334993,-0.023092670619495,0.003,0.006,1
"Zmynd15",0.438822320334993,-0.0250287179452033,0.003,0.006,1
"ENSMUSG00000121165",0.438822320334993,-0.0358749497785618,0.003,0.006,1
"Serpina3n",0.438822320334993,-0.0194420849549449,0.003,0.006,1
"Gm47826",0.438822320334993,-0.0212738314158371,0.003,0.006,1
"Gm37296",0.438822320334993,-0.0326494774049149,0.003,0.006,1
"Dusp11",0.438900602327608,0.0107197147583304,0.22,0.199,1
"2210406O10Rik",0.438955220311539,-0.0145990174195121,0.007,0.012,1
"Etfbkmt",0.438955220311539,-0.0204297291202795,0.007,0.012,1
"Gm16252",0.438955220311539,-0.0245465729220448,0.007,0.012,1
"Mki67",0.43899869972866,-0.143117867546806,0.019,0.026,1
"Cercam",0.439090531290397,0.00429714723319223,0.022,0.016,1
"Nol11",0.43917210389546,0.100148183588393,0.07,0.06,1
"Gm38200",0.439281399688055,-0.0279038931698403,0.006,0.01,1
"Urod",0.439281399688055,-0.0421612123531179,0.006,0.01,1
"Rhov",0.439288077430535,0.026861107110147,0.007,0.004,1
"Dmrtb1",0.439288077430535,0.0410374809304642,0.007,0.004,1
"Slc29a4",0.439288077430535,0.0390138398844327,0.007,0.004,1
"Arhgap27",0.439288077430535,0.0348216725752293,0.007,0.004,1
"Gm20463",0.439288077430535,0.0264416942272883,0.007,0.004,1
"Maskbp3",0.439288077430535,0.0270195329966737,0.007,0.004,1
"Sprn",0.439453498018803,0.0547844464992081,0.04,0.032,1
"Ube4a",0.439469488773585,-0.0488164245022459,0.115,0.131,1
"Npepps",0.439488735572038,-0.0279847418970975,0.237,0.259,1
"Atxn7l1os1",0.4395226475009,0.0818420679863806,0.015,0.01,1
"Gm37137",0.439574407092831,-0.00413227458970001,0.007,0.012,1
"Sidt2",0.439612314614091,-0.032160019982283,0.033,0.042,1
"4932413F04Rik",0.439636492381199,-0.0115566030263093,0.022,0.03,1
"Cstf3",0.439642483747053,-0.0740615039450496,0.25,0.269,1
"Panct2",0.439738382012848,-0.0275673341603207,0.003,0.006,1
"Prox1os",0.439738382012848,-0.0257535755127587,0.003,0.006,1
"Gm26743",0.439738382012848,-0.0127523581578866,0.003,0.006,1
"Bmf",0.439738382012848,-0.0199803816949797,0.003,0.006,1
"Gm19391",0.439738382012848,-0.0356265748603069,0.003,0.006,1
"Galnt12",0.439738382012848,-0.0164937605042484,0.003,0.006,1
"Gm8099",0.439738382012848,-0.0201165628167379,0.003,0.006,1
"Gm10400",0.439738382012848,-0.0276102563003063,0.003,0.006,1
"Gm45378",0.439738382012848,-0.0264796330104772,0.003,0.006,1
"Calml4",0.439738382012848,-0.023083463014361,0.003,0.006,1
"M5C1000I18Rik",0.439738382012848,-0.0275781431301141,0.003,0.006,1
"Gm48728",0.439738382012848,-0.019950306932582,0.003,0.006,1
"Olfr323",0.439738382012848,-0.019796747442704,0.003,0.006,1
"Mrc2",0.439738382012848,-0.0191060946687656,0.003,0.006,1
"Slc16a3",0.439738382012848,-0.0336893734363526,0.003,0.006,1
"Gm15561",0.439738382012848,-0.0194731520052457,0.003,0.006,1
"Gm47603",0.439738382012848,-0.0252793646099743,0.003,0.006,1
"ENSMUSG00000120784",0.439738382012848,-0.0257343430943658,0.003,0.006,1
"Tep1",0.439738382012848,-0.0230507487091062,0.003,0.006,1
"Pbk",0.439738382012848,-0.0362868612255374,0.003,0.006,1
"Dpys",0.439738382012848,-0.0379504505437398,0.003,0.006,1
"Gm37320",0.439738382012848,-0.023065543008427,0.003,0.006,1
"Gm41708",0.439738382012848,-0.0294806110345198,0.003,0.006,1
"Pyroxd2",0.439738382012848,-0.0178306578599173,0.003,0.006,1
"Gm29260",0.43996567004491,-0.160588060767316,0.006,0.01,1
"Zfp87",0.43996567004491,-0.0473109007302984,0.006,0.01,1
"Oxsr1",0.440026267316183,0.0318525071843041,0.027,0.02,1
"Kcnk2",0.440030376526404,-0.0355802325508945,0.279,0.301,1
"Gm29107",0.440063354923039,0.0232886155676211,0.007,0.004,1
"Flacc1",0.440063354923039,0.0308333729297215,0.007,0.004,1
"Cd84",0.440063354923039,0.0341505606845256,0.007,0.004,1
"Gm42467",0.440063354923039,0.0215935994391746,0.007,0.004,1
"Rny1",0.440063354923039,0.0276983364206499,0.007,0.004,1
"C330011M18Rik",0.440063354923039,0.0282089559568362,0.007,0.004,1
"5930403N24Rik",0.440063354923039,0.0218826498754372,0.007,0.004,1
"Kpna2",0.440063354923039,0.0381822561050132,0.007,0.004,1
"Hspb3",0.440063354923039,0.0320321876627921,0.007,0.004,1
"Gm49307",0.440063354923039,0.0315317254368766,0.007,0.004,1
"ccdc198",0.440063354923039,0.0369892577296881,0.007,0.004,1
"Gm42723",0.440063354923039,0.0320552267160246,0.007,0.004,1
"Elapor1",0.44013963063906,0.0488662792608127,0.031,0.024,1
"Gm3355",0.440196756917454,-0.0256444152040674,0.003,0.006,1
"Rbm48",0.44020757573634,-0.0700765864827451,0.031,0.04,1
"Ano6",0.44025653698575,-0.0821585111499813,0.115,0.129,1
"Trim68",0.440328904723699,0.0352553930794176,0.036,0.028,1
"Gm49599",0.440343451388488,-0.0463112103936523,0.073,0.086,1
"Pex1",0.440624720715567,-0.0646266025697904,0.067,0.08,1
"Adrm1",0.440625517565012,-0.0893518576276851,0.048,0.058,1
"Gm28551",0.440650551572094,-0.0335629440151718,0.006,0.01,1
"Strip2",0.440650551572094,-0.0410286874880418,0.006,0.01,1
"Cdkl4",0.440650551572094,-0.0375827506989635,0.006,0.01,1
"Gm37943",0.44065554025152,-0.0227002214593442,0.003,0.006,1
"Nudt17",0.44065554025152,-0.0360912510404177,0.003,0.006,1
"Gm12739",0.44065554025152,-0.0157995506454521,0.003,0.006,1
"Gm37711",0.44065554025152,-0.027647993832781,0.003,0.006,1
"Gm44574",0.44065554025152,-0.0253099756522432,0.003,0.006,1
"Gm44022",0.44065554025152,-0.0167183948018054,0.003,0.006,1
"0610005C13Rik",0.44065554025152,-0.0171647374371637,0.003,0.006,1
"Gm19744",0.44065554025152,-0.0194123805978916,0.003,0.006,1
"Gm45708",0.44065554025152,-0.0181762325450678,0.003,0.006,1
"Map10",0.44065554025152,-0.0214143966002159,0.003,0.006,1
"Gm48233",0.44065554025152,-0.0220283842438141,0.003,0.006,1
"Gm9378",0.44065554025152,-0.0200799074583163,0.003,0.006,1
"C330019F10Rik",0.44065554025152,-0.0141157759148609,0.003,0.006,1
"Pgf",0.44065554025152,-0.0101861729786678,0.003,0.006,1
"Gm37019",0.44065554025152,-0.0135258238256379,0.003,0.006,1
"Gm49201",0.44065554025152,-0.0277033436087349,0.003,0.006,1
"ENSMUSG00000120820",0.44065554025152,-0.0161509140485824,0.003,0.006,1
"Rhpn1",0.44065554025152,-0.0283978598803405,0.003,0.006,1
"Gm26513",0.44065554025152,-0.0221777891569969,0.003,0.006,1
"Nubp2",0.44065554025152,-0.0230884441241429,0.003,0.006,1
"Gm50094",0.44065554025152,-0.00275823148295622,0.003,0.006,1
"Gm49974",0.44065554025152,-0.0219296148361205,0.003,0.006,1
"Cpa6",0.440839416791956,0.0261932358950299,0.007,0.004,1
"D430040D24Rik",0.440839416791956,0.0197788496089235,0.007,0.004,1
"Gm54215",0.440839416791956,0.025559049498541,0.007,0.004,1
"ENSMUSG00000120227",0.440839416791956,0.0219481024003661,0.007,0.004,1
"Mafk",0.440839416791956,0.025611318394527,0.007,0.004,1
"Gm37736",0.440839416791956,0.0295979133460945,0.007,0.004,1
"Gm15347",0.440839416791956,0.0338060387885436,0.007,0.004,1
"Tex15",0.440839416791956,0.0251827567912831,0.007,0.004,1
"Gm45797",0.440839416791956,0.0317163904097817,0.007,0.004,1
"Gm37879",0.440839416791956,0.0130564346687773,0.007,0.004,1
"Gm16234",0.440839416791956,0.0228187511379766,0.007,0.004,1
"Gm10778",0.440839416791956,0.0220409851300001,0.007,0.004,1
"Gm10752",0.440839416791956,0.020507609921764,0.007,0.004,1
"Gm11973",0.440839416791956,0.0306031660184907,0.007,0.004,1
"Cct6b",0.440839416791956,0.0311769106415296,0.007,0.004,1
"Omd",0.440839416791956,0.0326059282747574,0.007,0.004,1
"Dnal1",0.440839431485478,0.0770776438918744,0.079,0.068,1
"Polr3f",0.440868543435899,0.0563088671211284,0.054,0.044,1
"Mta1",0.440884032864183,0.00419914514093325,0.033,0.042,1
"Rnf157",0.441056967639351,0.0427566813075844,0.187,0.169,1
"Mfsd14a",0.441219751648799,0.0378849862250668,0.063,0.052,1
"Gm52948",0.441224299239034,0.0485281561152816,0.031,0.024,1
"Stk32a",0.441275008560903,0.0653130856373818,0.442,0.44,1
"Gm13205",0.441336043899336,-0.0231693352088067,0.006,0.01,1
"Haus5",0.441336043899336,-0.0308675784184108,0.006,0.01,1
"A230081H15Rik",0.441336043899336,-0.0230424741356056,0.006,0.01,1
"Rskr",0.441336043899336,-0.0314176621870716,0.006,0.01,1
"Slc35d2",0.441336043899336,-0.0330685101689514,0.006,0.01,1
"D830030K20Rik",0.441336043899336,-0.0402692548869074,0.006,0.01,1
"Reep4",0.441336043899336,-0.0367829909305044,0.006,0.01,1
"Gm49691",0.441336043899336,-0.0347495291935383,0.006,0.01,1
"E230001N04Rik",0.441336043899336,-0.0310601239143354,0.006,0.01,1
"Farsa",0.441385003823833,0.0709728705278383,0.075,0.064,1
"Exoc6b",0.441418159272602,0.0975280973697799,0.411,0.39,1
"Dmc1",0.441434972819653,0.00629122107878631,0.007,0.012,1
"Rbm3",0.441446365367791,-0.068682656017135,0.127,0.143,1
"Ankrd33b",0.441529811345621,-0.0376330525058774,0.022,0.03,1
"Psmc3ip",0.441573727044316,-0.0113968288006321,0.003,0.006,1
"9630010A21Rik",0.441573794162173,-0.0137858803282969,0.003,0.006,1
"Gm37811",0.441573794162173,-0.0192668030097466,0.003,0.006,1
"Gm13376",0.441573794162173,-0.0147354762262778,0.003,0.006,1
"Pde11a",0.441573794162173,-0.0113433011755953,0.003,0.006,1
"Gm43667",0.441573794162173,-0.0108335524824725,0.003,0.006,1
"Gm20652",0.441573794162173,-0.0212747342758874,0.003,0.006,1
"Gm43737",0.441573794162173,-0.00760432668408524,0.003,0.006,1
"1700094M23Rik",0.441573794162173,-0.0130031722449617,0.003,0.006,1
"Cdc20",0.441573794162173,-0.0163976528258327,0.003,0.006,1
"E130006D01Rik",0.441573794162173,-0.0180492290120922,0.003,0.006,1
"Myo18b",0.441573794162173,-0.00802085298588297,0.003,0.006,1
"Gm13827",0.441573794162173,-0.0121063691777597,0.003,0.006,1
"1700003E16Rik",0.441573794162173,-0.01229901630431,0.003,0.006,1
"Nrip2",0.441573794162173,-0.0150464217519878,0.003,0.006,1
"Gm45203",0.441573794162173,-0.0137693165477414,0.003,0.006,1
"Xkr5",0.441573794162173,-0.0179358594784565,0.003,0.006,1
"4933421D24Rik",0.441573794162173,-0.0192895448674894,0.003,0.006,1
"Ccdc7a",0.441573794162173,-0.018517070387588,0.003,0.006,1
"Rpl10-ps3",0.441573794162173,-0.00650185841162446,0.003,0.006,1
"Iho1",0.441573794162173,-0.0191634603296856,0.003,0.006,1
"Rpl23a-ps2",0.441573794162173,-0.0115491162249032,0.003,0.006,1
"Cryba1",0.441573794162173,-0.0110134766733354,0.003,0.006,1
"Kcnj2",0.441573794162173,-0.0224360962883099,0.003,0.006,1
"Gm4756",0.441573794162173,-0.0128641158284262,0.003,0.006,1
"Gm49703",0.441573794162173,-0.0145539714994733,0.003,0.006,1
"Dio3",0.441573794162173,-0.0207196731347289,0.003,0.006,1
"Gm47486",0.441573794162173,-0.0120858774071684,0.003,0.006,1
"Gm47088",0.441573794162173,-0.0148981179186441,0.003,0.006,1
"Lncenc1",0.441573794162173,-0.0163355574204552,0.003,0.006,1
"Gm47794",0.441573794162173,-0.0209986334111237,0.003,0.006,1
"Prkcd",0.441573794162173,-0.00342590899768299,0.003,0.006,1
"Stc1",0.441573794162173,-0.0221641081759678,0.003,0.006,1
"4930544F09Rik",0.441573794162173,-0.00767753310097902,0.003,0.006,1
"Aqp5",0.441573794162173,-0.0136668911689235,0.003,0.006,1
"Ccdc80",0.441573794162173,-0.0131444661688363,0.003,0.006,1
"ENSMUSG00000120124",0.441573794162173,-0.0200359787664937,0.003,0.006,1
"Pcdhb11",0.441573794162173,-0.0133740018734012,0.003,0.006,1
"Xlr5a",0.441573794162173,-0.00967554580564027,0.003,0.006,1
"Gm15910",0.4415861954547,0.048393903168785,0.031,0.024,1
"Gm16984",0.4415861954547,0.0423852950573504,0.031,0.024,1
"4930523C07Rik",0.441616262498272,0.018806618314525,0.007,0.004,1
"Ndor1.1",0.441616262498272,0.0203468721528966,0.007,0.004,1
"Olfml2a",0.441616262498272,0.0181496499297043,0.007,0.004,1
"Gm37443",0.441616262498272,0.0214180754543938,0.007,0.004,1
"Iqgap3",0.441616262498272,0.0229689703411065,0.007,0.004,1
"Gm43487",0.441616262498272,0.0198757468969815,0.007,0.004,1
"ENSMUSG00000119980",0.441616262498272,0.0222594009332457,0.007,0.004,1
"Gm42600",0.441616262498272,0.0137133624655608,0.007,0.004,1
"Gm44153",0.441616262498272,0.0231900455980538,0.007,0.004,1
"Il10ra",0.441616262498272,0.0308894949366901,0.007,0.004,1
"Gm30906",0.441616262498272,0.00819210434083172,0.007,0.004,1
"A930033H14Rik",0.441616262498272,0.0222592524411755,0.007,0.004,1
"4921516A02Rik",0.441616262498272,0.0213890317422701,0.007,0.004,1
"Lrrc9",0.441616262498272,0.0257729932630987,0.007,0.004,1
"Serpina10",0.441616262498272,0.00616276881999053,0.007,0.004,1
"Gm20751",0.441616262498272,0.0194070800746871,0.007,0.004,1
"Tert",0.441616262498272,0.020741968423689,0.007,0.004,1
"Gm26680",0.441616262498272,0.0204618347250545,0.007,0.004,1
"Serhl",0.441616262498272,0.012254855002094,0.007,0.004,1
"ENSMUSG00000120718",0.441616262498272,0.0212987742084592,0.007,0.004,1
"Lpxn",0.441616262498272,0.030304195868444,0.007,0.004,1
"Rabl6",0.441641315636755,0.0956766990050916,0.174,0.157,1
"Padi2",0.441650916504172,0.0362149156982661,0.015,0.01,1
"Rbm17",0.441864148192324,-0.0558265033935128,0.051,0.062,1
"Xpc",0.44201828136645,0.036531730723137,0.036,0.028,1
"Dapp1",0.4420221466544,-0.0363644047188989,0.006,0.01,1
"Kif17",0.4420221466544,-0.0390485147445727,0.006,0.01,1
"Glra3",0.4420221466544,-0.0237177454013435,0.006,0.01,1
"Barx2",0.4420221466544,-0.0381526282291923,0.006,0.01,1
"Lcp2",0.4420221466544,-0.0285587324610451,0.006,0.01,1
"Slc25a5-ps",0.4420221466544,-0.036993585318075,0.006,0.01,1
"Cmbl",0.4420221466544,-0.0294441794661683,0.006,0.01,1
"ENSMUSG00000120160",0.442056162272405,0.0109267548284104,0.007,0.012,1
"Gm49227",0.442056162272405,-0.00224506242638761,0.007,0.012,1
"Gm38162",0.442081329174382,0.0926892713499516,0.106,0.094,1
"Syn1",0.442176141780039,-0.121011177210921,0.139,0.151,1
"Trpc4ap",0.442235238119411,0.0315756196196478,0.141,0.125,1
"Snrnp48",0.442245239376146,-0.0701587643993863,0.169,0.185,1
"Pbdc1",0.442257546566525,-0.031801096287499,0.058,0.07,1
"9530026P05Rik",0.442317232927198,0.0385463559672392,0.04,0.032,1
"Brap",0.442354782779586,-0.0468894663897232,0.067,0.08,1
"ENSMUSG00000119994",0.442356601296177,0.0364928615281497,0.036,0.028,1
"Sec23a",0.44238840853994,-0.145490688778353,0.088,0.1,1
"Hhat",0.442393891499736,-0.0485563621614728,0.004,0.008,1
"Prrg4",0.442393891499736,0.0183657006748352,0.007,0.004,1
"Rxfp1",0.442393891499736,0.0206471830627235,0.007,0.004,1
"4633401B06Rik",0.442393891499736,0.0209867054730036,0.007,0.004,1
"Shh",0.442393891499736,0.0188524248567495,0.007,0.004,1
"Zfp575",0.442393891499736,-0.0536690828557266,0.004,0.008,1
"Clec11a",0.442393891499736,0.0195022467276099,0.007,0.004,1
"Orai3",0.442393891499736,0.0126014298313233,0.007,0.004,1
"ENSMUSG00000120045",0.442393891499736,-0.0388749096214714,0.004,0.008,1
"Gm17334",0.442393891499736,0.0191285532287244,0.007,0.004,1
"Trp53i13",0.442393891499736,0.0173066622143601,0.007,0.004,1
"Pld4",0.442393891499736,0.0339284716364485,0.007,0.004,1
"Gm45623",0.442393891499736,0.00520112566609571,0.007,0.004,1
"Gm50469",0.442393891499736,0.0211491737831315,0.007,0.004,1
"2310026I22Rik",0.442393891499736,0.0139506236812685,0.007,0.004,1
