"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37645",0.344970967498898,0.0846386032587499,0.032,0.009,1
"Nppc",0.344970967498898,0.119379501486882,0.032,0.009,1
"ENSMUSG00000120092",0.344970967498898,0.369425302119483,0.032,0.009,1
"Cd55",0.344970967498898,0.229264807541764,0.032,0.009,1
"Gm37632",0.344970967498898,0.0686977340952237,0.032,0.009,1
"Gm37101",0.344970967498898,0.120231115789484,0.032,0.009,1
"Gm28693",0.344970967498898,0.151170305332822,0.032,0.009,1
"Cd244a",0.344970967498898,0.28573525953245,0.032,0.009,1
"Pigm",0.344970967498898,0.112399819682544,0.032,0.009,1
"Hmga2-ps1",0.344970967498898,0.147064679442471,0.032,0.009,1
"Gm15423",0.344970967498898,0.16074630620912,0.032,0.009,1
"Gm16585",0.344970967498898,0.14143356147966,0.032,0.009,1
"Coq8a",0.344970967498898,0.165398512533376,0.032,0.009,1
"ENSMUSG00000121189",0.344970967498898,0.11795044158056,0.032,0.009,1
"Gm38155",0.344970967498898,0.158932600837961,0.032,0.009,1
"Nsl1",0.344970967498898,0.118648888238875,0.032,0.009,1
"Gm45902",0.344970967498898,0.170177551205464,0.032,0.009,1
"A230108P19Rik",0.344970967498898,0.152769888904919,0.032,0.009,1
"C630004M23Rik",0.344970967498898,0.122689279923975,0.032,0.009,1
"Ajm1",0.344970967498898,0.11584263530281,0.032,0.009,1
"Sardh",0.344970967498898,0.165050372486298,0.032,0.009,1
"Mrps2",0.344970967498898,0.228257481752612,0.032,0.009,1
"Ttc16",0.344970967498898,0.349682516318518,0.032,0.009,1
"Ptrh1",0.344970967498898,0.118150066767089,0.032,0.009,1
"Niban2",0.344970967498898,0.229037362946283,0.032,0.009,1
"Gm38299",0.344970967498898,0.145083781379954,0.032,0.009,1
"Olfml2a",0.344970967498898,0.0959448773257518,0.032,0.009,1
"Rbm43",0.344970967498898,0.151299171423558,0.032,0.009,1
"Rapgef4os1",0.344970967498898,0.129680062456763,0.032,0.009,1
"Gm13665",0.344970967498898,0.0866622167427932,0.032,0.009,1
"4930443O20Rik",0.344970967498898,0.152842975970008,0.032,0.009,1
"4931422A03Rik",0.344970967498898,0.0948034742372255,0.032,0.009,1
"4930533B01Rik",0.344970967498898,0.14770725390089,0.032,0.009,1
"Inafm2",0.344970967498898,0.168071226198825,0.032,0.009,1
"Spata5l1",0.344970967498898,0.128227982448858,0.032,0.009,1
"Bloc1s6os",0.344970967498898,0.158924006706495,0.032,0.009,1
"Fbn1",0.344970967498898,0.144737680457613,0.032,0.009,1
"Itpripl1",0.344970967498898,0.145612586941622,0.032,0.009,1
"Gm14092",0.344970967498898,0.126441359582997,0.032,0.009,1
"1700003F12Rik",0.344970967498898,0.104913099428706,0.032,0.009,1
"Gm45447",0.344970967498898,0.153242704374962,0.032,0.009,1
"Adnp",0.344970967498898,0.101174117659414,0.032,0.009,1
"Cass4",0.344970967498898,0.128757925874055,0.032,0.009,1
"Nelfcd",0.344970967498898,0.0719640567879436,0.032,0.009,1
"1700112D23Rik",0.344970967498898,0.126168932352682,0.032,0.009,1
"Gm32950",0.344970967498898,0.124324916141481,0.032,0.009,1
"Kcnmb2",0.344970967498898,0.0981102493648782,0.032,0.009,1
"Mrpl47",0.344970967498898,0.242335681265989,0.032,0.009,1
"Gm42695",0.344970967498898,0.157077629835672,0.032,0.009,1
"Gm38160",0.344970967498898,0.0891793217227567,0.032,0.009,1
"Gm37465",0.344970967498898,0.119555840300137,0.032,0.009,1
"Commd2",0.344970967498898,0.0818502638278473,0.032,0.009,1
"Slitrk3",0.344970967498898,0.0833196239896394,0.032,0.009,1
"Cks1b",0.344970967498898,0.144929246135197,0.032,0.009,1
"Slc39a1",0.344970967498898,0.110654896658656,0.032,0.009,1
"4930537H20Rik",0.344970967498898,0.175929858250231,0.032,0.009,1
"Oaz3",0.344970967498898,0.255191973912177,0.032,0.009,1
"Gm43768",0.344970967498898,0.11750749230867,0.032,0.009,1
"Sema6c",0.344970967498898,0.25296592457693,0.032,0.009,1
"ENSMUSG00000120941",0.344970967498898,0.233984431241373,0.032,0.009,1
"H2ac18",0.344970967498898,0.104376673356245,0.032,0.009,1
"Hmgcs2",0.344970967498898,0.103208697401966,0.032,0.009,1
"ENSMUSG00000120153",0.344970967498898,0.129439411334198,0.032,0.009,1
"Cd101",0.344970967498898,0.0948034742372255,0.032,0.009,1
"Atxn7l2",0.344970967498898,0.227941029518851,0.032,0.009,1
"Rwdd3",0.344970967498898,0.157948785252484,0.032,0.009,1
"Pde5a",0.344970967498898,0.10416493557353,0.032,0.009,1
"ENSMUSG00000120996",0.344970967498898,0.152768256771432,0.032,0.009,1
"Gm42567",0.344970967498898,0.164052558145077,0.032,0.009,1
"Gm43088",0.344970967498898,0.150177288757189,0.032,0.009,1
"ENSMUSG00000120990",0.344970967498898,0.128024879733665,0.032,0.009,1
"Nipsnap3b",0.344970967498898,0.138067802679212,0.032,0.009,1
"Patj",0.344970967498898,0.103563874796957,0.032,0.009,1
"Bend5",0.344970967498898,0.0971493595040963,0.032,0.009,1
"Mob3c",0.344970967498898,0.246314100861746,0.032,0.009,1
"Heyl",0.344970967498898,0.163327043555074,0.032,0.009,1
"Kif17",0.344970967498898,0.119230821239894,0.032,0.009,1
"Cenps",0.344970967498898,0.141271927449666,0.032,0.009,1
"ENSMUSG00000120016",0.344970967498898,0.185734510440547,0.032,0.009,1
"Gpr153",0.344970967498898,0.114742632365262,0.032,0.009,1
"Icmt",0.344970967498898,0.137791483840215,0.032,0.009,1
"Gm26918",0.344970967498898,0.16134646553158,0.032,0.009,1
"Gm43566",0.344970967498898,0.128757925874055,0.032,0.009,1
"Xrcc2",0.344970967498898,0.241778312449583,0.032,0.009,1
"Gm7347",0.344970967498898,0.159624413996197,0.032,0.009,1
"5930420M18Rik",0.344970967498898,0.0665955367697463,0.032,0.009,1
"Adra2c",0.344970967498898,0.139734687319921,0.032,0.009,1
"Zbtb49",0.344970967498898,0.09339280471845,0.032,0.009,1
"Slc2a9",0.344970967498898,0.138190855286409,0.032,0.009,1
"Gm7854",0.344970967498898,0.142484569455804,0.032,0.009,1
"Gm43201",0.344970967498898,0.0644182651638568,0.032,0.009,1
"N4bp2os",0.344970967498898,0.132626821017899,0.032,0.009,1
"Gm17092",0.344970967498898,0.149076261949529,0.032,0.009,1
"Gm42778",0.344970967498898,0.260345121374813,0.032,0.009,1
"Morn3",0.344970967498898,0.146653437510041,0.032,0.009,1
"Gm15860",0.344970967498898,0.133094858036631,0.032,0.009,1
"Gm15747",0.344970967498898,0.125661167854725,0.032,0.009,1
"ENSMUSG00000120357",0.344970967498898,0.162235181098425,0.032,0.009,1
"ENSMUSG00000119946",0.344970967498898,0.130530610578397,0.032,0.009,1
"Gm42441",0.344970967498898,0.137916743033686,0.032,0.009,1
"Gm43018",0.344970967498898,0.142301752042215,0.032,0.009,1
"Gm43188",0.344970967498898,0.16002324071359,0.032,0.009,1
"Lrwd1",0.344970967498898,0.129830708592506,0.032,0.009,1
"A430110C17Rik",0.344970967498898,0.137967082461126,0.032,0.009,1
"Trim56",0.344970967498898,0.134808613895344,0.032,0.009,1
"Dnaaf5",0.344970967498898,0.163327043555074,0.032,0.009,1
"B230303O12Rik",0.344970967498898,0.154839653272144,0.032,0.009,1
"Gm43598",0.344970967498898,0.149819761805881,0.032,0.009,1
"Glcci1",0.344970967498898,0.208462115584754,0.032,0.009,1
"Gm42548",0.344970967498898,0.125561629818521,0.032,0.009,1
"Gm43029",0.344970967498898,0.0736873857191671,0.032,0.009,1
"Svopl",0.344970967498898,0.111338486209389,0.032,0.009,1
"Lancl2",0.344970967498898,0.105551380863014,0.032,0.009,1
"Gm45053",0.344970967498898,0.15206987472147,0.032,0.009,1
"Gm44435",0.344970967498898,0.170834765213487,0.032,0.009,1
"Nat8f7",0.344970967498898,0.207772397162426,0.032,0.009,1
"0610040F04Rik",0.344970967498898,0.103194936914095,0.032,0.009,1
"Prrt3",0.344970967498898,0.15973197488818,0.032,0.009,1
"Tamm41",0.344970967498898,0.140740167604945,0.032,0.009,1
"Gm18325",0.344970967498898,0.116749066041095,0.032,0.009,1
"Gm43863",0.344970967498898,0.117067095416219,0.032,0.009,1
"Fxyd4",0.344970967498898,0.103563874796957,0.032,0.009,1
"Lrtm2",0.344970967498898,0.233067628667333,0.032,0.009,1
"Gm43915",0.344970967498898,0.0983605871981857,0.032,0.009,1
"Lrrc23",0.344970967498898,0.152536778825211,0.032,0.009,1
"Tapbpl",0.344970967498898,0.137771526034556,0.032,0.009,1
"Gm44190",0.344970967498898,0.125524076827851,0.032,0.009,1
"Mgst1",0.344970967498898,0.146154835180794,0.032,0.009,1
"Gm43931",0.344970967498898,0.091665408394385,0.032,0.009,1
"Myadm",0.344970967498898,0.132527287880533,0.032,0.009,1
"Tmem145",0.344970967498898,0.212563419394704,0.032,0.009,1
"Gm15567",0.344970967498898,0.165171253337008,0.032,0.009,1
"Lrfn1",0.344970967498898,0.15317909491817,0.032,0.009,1
"Gm56129",0.344970967498898,0.0934093385273406,0.032,0.009,1
"Tmem147os",0.344970967498898,0.246294254476337,0.032,0.009,1
"Zfp619",0.344970967498898,0.133139277515959,0.032,0.009,1
"Gm44997",0.344970967498898,0.130370044792741,0.032,0.009,1
"Fcgrt",0.344970967498898,0.144117898711629,0.032,0.009,1
"Gm32983",0.344970967498898,0.0684446857171723,0.032,0.009,1
"Gm7580",0.344970967498898,0.114329211546931,0.032,0.009,1
"Aen",0.344970967498898,0.0884158293467314,0.032,0.009,1
"Adamtsl3",0.344970967498898,0.0821482391021523,0.032,0.009,1
"Gm45179",0.344970967498898,0.0797038254198333,0.032,0.009,1
"Trim30b",0.344970967498898,0.13077556563702,0.032,0.009,1
"Trim30c",0.344970967498898,0.150815383039231,0.032,0.009,1
"Dnhd1",0.344970967498898,0.215550145312564,0.032,0.009,1
"Gm55889",0.344970967498898,0.124801410625253,0.032,0.009,1
"Gm44763",0.344970967498898,0.187630269406751,0.032,0.009,1
"Gm9967",0.344970967498898,0.146255916932036,0.032,0.009,1
"ENSMUSG00000121080",0.344970967498898,0.0873071621073678,0.032,0.009,1
"Zfp688",0.344970967498898,0.219111616216023,0.032,0.009,1
"Gm45110",0.344970967498898,0.185734510440547,0.032,0.009,1
"Orai3",0.344970967498898,0.070492001719339,0.032,0.009,1
"5830432E09Rik",0.344970967498898,0.252175574584264,0.032,0.009,1
"Tnfrsf23",0.344970967498898,0.111693121975166,0.032,0.009,1
"Mrgpre",0.344970967498898,0.215208720157895,0.032,0.009,1
"Gm16179",0.344970967498898,0.12703640911595,0.032,0.009,1
"Nr2f6",0.344970967498898,0.100801439458639,0.032,0.009,1
"Gm10649",0.344970967498898,0.207736012761302,0.032,0.009,1
"Terb1",0.344970967498898,0.138623706733205,0.032,0.009,1
"Tppp3",0.344970967498898,0.100131469454428,0.032,0.009,1
"Nqo1",0.344970967498898,0.131860358280054,0.032,0.009,1
"Gm17344",0.344970967498898,0.152842975970008,0.032,0.009,1
"Gm26747",0.344970967498898,0.111338486209389,0.032,0.009,1
"Slc7a5",0.344970967498898,0.104376673356245,0.032,0.009,1
"S1pr2",0.344970967498898,0.0867727104036203,0.032,0.009,1
"AB124611",0.344970967498898,0.13523636908723,0.032,0.009,1
"Odad3",0.344970967498898,0.18665182528741,0.032,0.009,1
"Gm38292",0.344970967498898,0.130274982474124,0.032,0.009,1
"Gm48114",0.344970967498898,0.0794976339997488,0.032,0.009,1
"Gm31698",0.344970967498898,0.13814981361017,0.032,0.009,1
"4930563M21Rik",0.344970967498898,0.150948662598254,0.032,0.009,1
"Gm33699",0.344970967498898,0.158487900985852,0.032,0.009,1
"Rasl12",0.344970967498898,0.113988121237899,0.032,0.009,1
"Car12",0.344970967498898,0.425799688269024,0.032,0.009,1
"Aph1c",0.344970967498898,0.151183483765517,0.032,0.009,1
"C2cd4b",0.344970967498898,0.113679757770244,0.032,0.009,1
"Gm37023",0.344970967498898,0.08708079197138,0.032,0.009,1
"Nudt16",0.344970967498898,0.148014547694056,0.032,0.009,1
"ENSMUSG00000120856",0.344970967498898,0.178031952623427,0.032,0.009,1
"Rps27rt",0.344970967498898,0.106950968650361,0.032,0.009,1
"Lyzl4",0.344970967498898,0.166854039667347,0.032,0.009,1
"ENSMUSG00000120143",0.344970967498898,0.219111616216023,0.032,0.009,1
"ENSMUSG00000120178",0.344970967498898,0.106864014122412,0.032,0.009,1
"Lilrb4b",0.344970967498898,0.121210831439465,0.032,0.009,1
"Col6a1",0.344970967498898,0.147821502075703,0.032,0.009,1
"Gm30400",0.344970967498898,0.184603276318955,0.032,0.009,1
"Mob3a",0.344970967498898,0.0957510216968088,0.032,0.009,1
"Jsrp1",0.344970967498898,0.138716291718696,0.032,0.009,1
"Lingo3",0.344970967498898,0.121704718348522,0.032,0.009,1
"Diras1",0.344970967498898,0.1130570146376,0.032,0.009,1
"Thop1",0.344970967498898,0.139301345846987,0.032,0.009,1
"Gm33378",0.344970967498898,0.128996153538981,0.032,0.009,1
"Gm47572",0.344970967498898,0.0988581895595233,0.032,0.009,1
"Gm49628",0.344970967498898,0.184634185524445,0.032,0.009,1
"Galnt4",0.344970967498898,0.185091935982128,0.032,0.009,1
"Gm16239",0.344970967498898,0.0942487710541743,0.032,0.009,1
"Gm48204",0.344970967498898,0.13279678572657,0.032,0.009,1
"Gm48207",0.344970967498898,0.0842668967630344,0.032,0.009,1
"Mdm1",0.344970967498898,0.225092284559092,0.032,0.009,1
"Lif",0.344970967498898,0.0887827362530301,0.032,0.009,1
"Tmem17",0.344970967498898,0.131726757230493,0.032,0.009,1
"Irgm1",0.344970967498898,0.154893740985446,0.032,0.009,1
"Obscn",0.344970967498898,0.152769888904919,0.032,0.009,1
"Lrrc75a",0.344970967498898,0.137766651786079,0.032,0.009,1
"Tmem220",0.344970967498898,0.145418675500587,0.032,0.009,1
"Slc25a35",0.344970967498898,0.105058624824288,0.032,0.009,1
"Alox8",0.344970967498898,0.109236288883912,0.032,0.009,1
"Pelp1",0.344970967498898,0.141352952961423,0.032,0.009,1
"Nlrp1a",0.344970967498898,0.129893401955959,0.032,0.009,1
"Trp53i13",0.344970967498898,0.222413285005851,0.032,0.009,1
"AA465934",0.344970967498898,0.159966796055442,0.032,0.009,1
"Skap1",0.344970967498898,0.123887612437575,0.032,0.009,1
"ENSMUSG00000121096",0.344970967498898,0.135058865273412,0.032,0.009,1
"Tmub2",0.344970967498898,0.266314725047542,0.032,0.009,1
"1810010H24Rik",0.344970967498898,0.122518557571263,0.032,0.009,1
"Cpsf4l",0.344970967498898,0.14854239674864,0.032,0.009,1
"Tsen54",0.344970967498898,0.104954947380152,0.032,0.009,1
"Snhg16",0.344970967498898,0.117957264829834,0.032,0.009,1
"Ccdc71l",0.344970967498898,0.122385833540626,0.032,0.009,1
"Gm15902",0.344970967498898,0.130530610578397,0.032,0.009,1
"1700081N11Rik",0.344970967498898,0.0829669783145486,0.032,0.009,1
"Gm527",0.344970967498898,0.152842975970008,0.032,0.009,1
"Gm47982",0.344970967498898,0.142650881375377,0.032,0.009,1
"Arf6",0.344970967498898,0.111863393610084,0.032,0.009,1
"Tomm20l",0.344970967498898,0.311147658641449,0.032,0.009,1
"Gm3791",0.344970967498898,0.16002324071359,0.032,0.009,1
"Pgf",0.344970967498898,0.122910481572938,0.032,0.009,1
"Exoc3l4",0.344970967498898,0.129995168193593,0.032,0.009,1
"2810029C07Rik",0.344970967498898,0.144929246135197,0.032,0.009,1
"Xrcc3",0.344970967498898,0.142927432957164,0.032,0.009,1
"Net1",0.344970967498898,0.124882611435073,0.032,0.009,1
"Gm48375",0.344970967498898,0.185734510440547,0.032,0.009,1
"Gm48887",0.344970967498898,0.131043700321595,0.032,0.009,1
"Gm40828",0.344970967498898,0.124680093536472,0.032,0.009,1
"Rpp40",0.344970967498898,0.0858085950620491,0.032,0.009,1
"Elovl2",0.344970967498898,0.163665318353034,0.032,0.009,1
"Gm40932",0.344970967498898,0.122927375811293,0.032,0.009,1
"Zfp729b",0.344970967498898,0.147696828947166,0.032,0.009,1
"Zfp85os",0.344970967498898,0.101100293590087,0.032,0.009,1
"Gm47551",0.344970967498898,0.126309954816736,0.032,0.009,1
"Gm17160",0.344970967498898,0.141597222552071,0.032,0.009,1
"Gm48239",0.344970967498898,0.154839653272144,0.032,0.009,1
"Gm48600",0.344970967498898,0.158981839537779,0.032,0.009,1
"Gm2237",0.344970967498898,0.261910758092291,0.032,0.009,1
"Gm30108",0.344970967498898,0.211343232832967,0.032,0.009,1
"Gm7480",0.344970967498898,0.111344632925845,0.032,0.009,1
"Lrrc18",0.344970967498898,0.279901100086796,0.032,0.009,1
"Gm19016",0.344970967498898,0.13343024141328,0.032,0.009,1
"Gm49307",0.344970967498898,0.132158008792941,0.032,0.009,1
"Gm49067",0.344970967498898,0.119230821239894,0.032,0.009,1
"Rnf17",0.344970967498898,0.124841716884116,0.032,0.009,1
"Gm4285",0.344970967498898,0.0991743013463292,0.032,0.009,1
"Bora",0.344970967498898,0.148014547694056,0.032,0.009,1
"Gm16259",0.344970967498898,0.0794507770417819,0.032,0.009,1
"4930594M22Rik",0.344970967498898,0.0941816951004625,0.032,0.009,1
"Adamts12",0.344970967498898,0.169792988716876,0.032,0.009,1
"C030047K22Rik",0.344970967498898,0.138464141485744,0.032,0.009,1
"Gm49267",0.344970967498898,0.167183879295092,0.032,0.009,1
"4921515G04Rik",0.344970967498898,0.228409693074214,0.032,0.009,1
"Gm34590",0.344970967498898,0.106950968650361,0.032,0.009,1
"Abra",0.344970967498898,0.106100002287469,0.032,0.009,1
"Gm20712",0.344970967498898,0.134379314140104,0.032,0.009,1
"Fam83h",0.344970967498898,0.154113859791775,0.032,0.009,1
"Gm49527",0.344970967498898,0.150815383039231,0.032,0.009,1
"ENSMUSG00000121118",0.344970967498898,0.109098683403398,0.032,0.009,1
"Gm17206",0.344970967498898,0.151183483765517,0.032,0.009,1
"Mapk11",0.344970967498898,0.161502576963559,0.032,0.009,1
"Ccdc65",0.344970967498898,0.138793981113488,0.032,0.009,1
"1700120C14Rik",0.344970967498898,0.105555673887125,0.032,0.009,1
"Gpr84",0.344970967498898,0.308596128222168,0.032,0.009,1
"Gm20695",0.344970967498898,0.13279678572657,0.032,0.009,1
"Srl",0.344970967498898,0.129439411334198,0.032,0.009,1
"Gm18724",0.344970967498898,0.0870047313742184,0.032,0.009,1
"Gm49595",0.344970967498898,0.11485785728016,0.032,0.009,1
"Slc7a4",0.344970967498898,0.105019247814664,0.032,0.009,1
"Ess2",0.344970967498898,0.158728666446155,0.032,0.009,1
"Slc25a1",0.344970967498898,0.242653405650902,0.032,0.009,1
"Hira",0.344970967498898,0.144911948474631,0.032,0.009,1
"Gm15760",0.344970967498898,0.0993671032835846,0.032,0.009,1
"Plaat1",0.344970967498898,0.14470747128793,0.032,0.009,1
"Gm21691",0.344970967498898,0.175929858250231,0.032,0.009,1
"9530003O04Rik",0.344970967498898,0.146249093010893,0.032,0.009,1
"H3f3a-ps2",0.344970967498898,0.131704494532143,0.032,0.009,1
"D430001F17Rik",0.344970967498898,0.0986434604988319,0.032,0.009,1
"Zfp229",0.344970967498898,0.0995991242541827,0.032,0.009,1
"Pkmyt1",0.344970967498898,0.168071226198825,0.032,0.009,1
"9530082P21Rik",0.344970967498898,0.105551380863014,0.032,0.009,1
"Gm50071",0.344970967498898,0.322902936550789,0.032,0.009,1
"A930017K11Rik",0.344970967498898,0.110115728551237,0.032,0.009,1
"Tbc1d22b",0.344970967498898,0.183795343946041,0.032,0.009,1
"Gm50103",0.344970967498898,0.196174504064924,0.032,0.009,1
"AA388235",0.344970967498898,0.0686977340952237,0.032,0.009,1
"Gpsm3",0.344970967498898,0.211591572102216,0.032,0.009,1
"Lst1",0.344970967498898,0.170779380587553,0.032,0.009,1
"Tdrd6",0.344970967498898,0.0726066312463622,0.032,0.009,1
"Dlk2",0.344970967498898,0.15901134068718,0.032,0.009,1
"Acsbg3",0.344970967498898,0.123988813100528,0.032,0.009,1
"A930029G22Rik",0.344970967498898,0.100236739827233,0.032,0.009,1
"1600022D10Rik",0.344970967498898,0.238054483820841,0.032,0.009,1
"Gm19689",0.344970967498898,0.123112672826218,0.032,0.009,1
"Gm15956",0.344970967498898,0.137425228220793,0.032,0.009,1
"Gm49970",0.344970967498898,0.13485860586887,0.032,0.009,1
"Gm10548",0.344970967498898,0.216004047501237,0.032,0.009,1
"Gm50399",0.344970967498898,0.153490783577855,0.032,0.009,1
"Pcdhb20",0.344970967498898,0.106636428359929,0.032,0.009,1
"Gm4107",0.344970967498898,0.105695779548263,0.032,0.009,1
"Ccdc192",0.344970967498898,0.124520256232037,0.032,0.009,1
"Ablim3",0.344970967498898,0.123812566097535,0.032,0.009,1
"ENSMUSG00000120534",0.344970967498898,0.247611518741828,0.032,0.009,1
"Stard6",0.344970967498898,0.127106889263571,0.032,0.009,1
"Gm47272",0.344970967498898,0.241065204458125,0.032,0.009,1
"Gm38576",0.344970967498898,0.082088225542281,0.032,0.009,1
"Cbln2",0.344970967498898,0.127641799102718,0.032,0.009,1
"Actn3",0.344970967498898,0.148788008373694,0.032,0.009,1
"Gm14965",0.344970967498898,0.20754604502922,0.032,0.009,1
"Nudt22",0.344970967498898,0.101100293590087,0.032,0.009,1
"Slc15a3",0.344970967498898,0.213157157245883,0.032,0.009,1
"Fam111a",0.344970967498898,0.245479204323092,0.032,0.009,1
"Hhex",0.344970967498898,0.143929800611282,0.032,0.009,1
"Gsto1",0.344970967498898,0.123887612437575,0.032,0.009,1
"Gm6787",0.344970967498898,0.132614251430709,0.032,0.009,1
"Slc25a43",0.344970967498898,0.118452884697434,0.032,0.009,1
"C430049B03Rik",0.344970967498898,0.16406059640744,0.032,0.009,1
"AW822252",0.344970967498898,0.135118398813351,0.032,0.009,1
"Xlr3b",0.344970967498898,0.104842794032862,0.032,0.009,1
"Gm5127",0.344970967498898,0.178031952623427,0.032,0.009,1
"Zfp711",0.344970967498898,0.0934093385273406,0.032,0.009,1
"Tspan6",0.344970967498898,0.165611504844491,0.032,0.009,1
"Tsr2",0.344970967498898,0.0641652167858054,0.032,0.009,1
"Ptchd1",0.344970967498898,0.141271927449666,0.032,0.009,1
"BC022960",0.344970967498898,0.155882228117679,0.032,0.009,1
"Pygb",0.345234778047658,0.185889867348717,0.452,0.389,1
"Snx6",0.345303201993285,-0.106878579580231,0.097,0.176,1
"Diaph1",0.345303201993285,-0.114202176984634,0.097,0.176,1
"Dhx36",0.34545524829074,-0.311511559318599,0.226,0.324,1
"Acot8",0.345617070226966,-0.205290182138242,0.032,0.083,1
"Aptx",0.345617070226966,-0.260169504588011,0.032,0.083,1
"Tmco4",0.345617070226966,-0.176767992302772,0.032,0.083,1
"Slbp",0.345617070226966,-0.188442509780725,0.032,0.083,1
"Tyw1",0.345617070226966,-0.213539552108003,0.032,0.083,1
"Abhd17c",0.345617070226966,-0.168132692306736,0.032,0.083,1
"Bub3",0.345617070226966,-0.157310368544958,0.032,0.083,1
"Jpt1",0.345617070226966,-0.218060680531816,0.032,0.083,1
"Eif4a3",0.345617070226966,-0.188151925110082,0.032,0.083,1
"Mpp7",0.345617070226966,-0.237326913594132,0.032,0.083,1
"Uhrf2",0.345795527178991,0.216064031196144,0.323,0.241,1
"Trim9",0.346299708544217,0.132921444947451,0.742,0.639,1
"C130036L24Rik",0.346696205498022,0.137730656001784,0.065,0.028,1
"Echdc3",0.346696205498022,0.110443863160427,0.065,0.028,1
"Cdc25b",0.346696205498022,0.128417512591966,0.065,0.028,1
"Chmp4c",0.346696205498022,0.123642682598431,0.065,0.028,1
"Gm43462",0.346696205498022,0.126179112316706,0.065,0.028,1
"Olfm3",0.346696205498022,0.149813651671699,0.065,0.028,1
"Junos",0.346696205498022,0.125107957169494,0.065,0.028,1
"Gatd1",0.346696205498022,0.149722569102937,0.065,0.028,1
"Zfp599",0.346696205498022,0.163837249474072,0.065,0.028,1
"Gm16153",0.346696205498022,0.0984047526648268,0.065,0.028,1
"Pald1",0.346696205498022,0.100901983589235,0.065,0.028,1
"Med16",0.346696205498022,0.129362832162948,0.065,0.028,1
"Lgalsl",0.346696205498022,0.0817421476957042,0.065,0.028,1
"Gm16267",0.346696205498022,0.122593690362779,0.065,0.028,1
"Apex1",0.346696205498022,0.202074209098126,0.065,0.028,1
"Tarbp2",0.346696205498022,0.071065704808535,0.065,0.028,1
"Tmem242",0.346696205498022,0.0971952824762563,0.065,0.028,1
"Mdc1",0.346696205498022,0.117303531208017,0.065,0.028,1
"Gm41760",0.346696205498022,0.165340596179234,0.065,0.028,1
"Gm42067",0.346696205498022,0.115825848118469,0.065,0.028,1
"Gm54798",0.346696205498022,0.134805289737212,0.065,0.028,1
"Cwc27",0.346745616514776,-0.270355644062187,0.129,0.204,1
"P3h2",0.34675420791476,0.289692849218539,0.194,0.13,1
"Magi1",0.346796350667226,0.265485453729098,0.613,0.537,1
"Lin7b",0.347195905526166,0.196807622754154,0.129,0.074,1
"Mettl23",0.347195905526166,0.161871447568073,0.129,0.074,1
"Dpp8",0.347477805954289,0.184138871954099,0.323,0.241,1
"Arhgef7",0.347490851709976,-0.264623699152043,0.065,0.12,1
"Malt1",0.347490851709976,-0.388348389513112,0.065,0.12,1
"Arhgap17",0.347541033884935,0.576444547052291,0.29,0.222,1
"Map1b",0.347541033884935,-0.247083413869622,0.161,0.259,1
"Evi5",0.347953704347448,0.272435351682677,0.355,0.278,1
"Rab11fip4",0.34831725292063,0.153306939640154,0.258,0.176,1
"Cab39l",0.34831725292063,-0.227760040806649,0.129,0.213,1
"Cisd1",0.348753369632129,-0.28451811512515,0.129,0.194,1
"Sesn1",0.348978274883037,-0.17238724734511,0.258,0.37,1
"Pnpla7",0.3491671034627,-0.222775784632295,0.194,0.278,1
"Gm20275",0.349224294142435,0.508350217895237,0.355,0.296,1
"Eif4e2",0.349344890694313,-0.202040000608457,0.065,0.13,1
"Rfwd3",0.349344890694313,0.239977177344515,0.161,0.102,1
"Rftn1",0.349344890694313,-0.186511498505647,0.065,0.13,1
"Rlf",0.349397400249055,-0.391590984826377,0.194,0.259,1
"Cox4i1",0.349726834130327,-0.22288229141247,0.516,0.556,1
"Banp",0.350140232982894,0.0495101127791507,0.097,0.185,1
"Eogt",0.350326778787841,0.101924523029377,0.29,0.204,1
"Plcd4",0.35057097211579,-0.301506410896636,0.129,0.204,1
"Zfp846",0.351019402396383,0.226389680348016,0.194,0.13,1
"Ppp1r12a",0.351260587400728,0.129828776820014,0.516,0.435,1
"Hivep2",0.351297544453616,0.204226233282429,0.581,0.463,1
"D2hgdh",0.351424441978935,-0.179332001613746,0.032,0.083,1
"Plekha3",0.351424441978935,-0.122860516944896,0.032,0.083,1
"Gzf1",0.351424441978935,-0.124791098670322,0.032,0.083,1
"Orc1",0.351424441978935,-0.127192532095708,0.032,0.083,1
"Rab3b",0.351424441978935,-0.169476309989002,0.032,0.083,1
"Rap1gap",0.351424441978935,-0.176908049188826,0.032,0.083,1
"Pik3cd",0.351424441978935,-0.16757708380139,0.032,0.083,1
"Bet1",0.351424441978935,-0.142781154254327,0.032,0.083,1
"Ybx3",0.351424441978935,-0.130801066016483,0.032,0.083,1
"Pnma8a",0.351424441978935,-0.174185170800739,0.032,0.083,1
"Cic",0.351424441978935,-0.193779946522973,0.032,0.083,1
"Rap1gap2",0.351424441978935,-0.174626343259168,0.032,0.083,1
"Rrm2b",0.351424441978935,-0.208375069483003,0.032,0.083,1
"Med20",0.351424441978935,-0.178184006028892,0.032,0.083,1
"Grk5",0.351424441978935,-0.149208023123044,0.032,0.083,1
"Ddx50",0.352002813156399,-0.199838151991439,0.258,0.361,1
