"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm7340",0.143261902481332,0.0223095185598395,0.108,0.085,1
"Vezf1",0.143272306624648,-0.0759015292937305,0.095,0.115,1
"Gmps",0.143345106464658,0.0319089885658288,0.345,0.301,1
"Slc29a2",0.143347424132244,-0.0396597295341933,0.048,0.064,1
"Arhgap22",0.143421706516784,0.0344285782116721,0.122,0.1,1
"Mdh1b",0.143442466598804,0.0134387000001583,0.009,0.003,1
"Gm13535",0.143556091352919,0.0119913034722588,0.013,0.006,1
"Rad54l",0.143600743949378,0.0202365158804435,0.021,0.012,1
"Epha4",0.143612702404952,-0.113962108429247,0.165,0.186,1
"Ncstn",0.143616249474682,0.0419737614225609,0.12,0.096,1
"Niban1",0.143637621544609,0.0184837689930553,0.046,0.032,1
"Trdn",0.14364212110403,0.0155845303652795,0.009,0.003,1
"Btf3-ps18",0.143709602378616,0.0143235552135572,0.013,0.006,1
"Gm37313",0.143753391008808,0.0279548206943734,0.053,0.038,1
"Tcta",0.143820546443283,0.032173506403218,0.079,0.061,1
"Gm44770",0.14384198867123,0.0124690355638083,0.009,0.003,1
"Gm45866",0.14384198867123,0.0129397336508478,0.009,0.003,1
"Gm50404",0.14384198867123,0.00900605925306886,0.009,0.003,1
"2810001G20Rik",0.143847771072316,0.0231653080947475,0.137,0.111,1
"Gm19653",0.143863239264963,-0.022389170437071,0.006,0.013,1
"Arhgef7",0.143874191374627,0.026562035343165,0.32,0.276,1
"Plbd2",0.143906464651016,0.0257073526844397,0.114,0.09,1
"4933405D12Rik",0.144017002066841,-0.0260384968900079,0.006,0.013,1
"Ilf2",0.144017524148838,0.0294973990795538,0.254,0.219,1
"Gm43657",0.14404206942134,0.0128150508653662,0.009,0.003,1
"Gm42507",0.14404206942134,0.013316745844214,0.009,0.003,1
"Gm44625",0.14404206942134,0.00864514138299412,0.009,0.003,1
"Gm36423",0.14404206942134,0.00739786652204848,0.009,0.003,1
"Gm34804",0.14404206942134,0.0131651642328074,0.009,0.003,1
"Mm2pr",0.144082838379071,-0.0711771359292379,0.043,0.057,1
"Ndufa4",0.144087699851183,-0.141435358721073,0.513,0.51,1
"Hspa4l",0.144177024508478,0.0560992662088211,0.454,0.408,1
"Pantr2",0.144191848643883,0.0320187609224075,0.053,0.038,1
"ENSMUSG00000121250",0.144208228517188,0.0278619820125522,0.033,0.022,1
"Gm22733",0.144242363475196,0.0129647164013043,0.009,0.003,1
"Gm10073",0.144442870953536,0.00677798390685222,0.009,0.003,1
"ENSMUSG00000120017",0.144442870953536,0.00971969601951771,0.009,0.003,1
"4833417C18Rik",0.144442870953536,0.012853762042599,0.009,0.003,1
"Stk39",0.144518627712357,0.0550707393472469,0.474,0.419,1
"Desi2",0.144602413730512,0.0416803640556691,0.445,0.397,1
"Tedc2",0.14462272843779,-0.0551352447458611,0.02,0.03,1
"Gm4189",0.144633313526085,-0.0252168096775741,0.006,0.013,1
"Gm50254",0.144633313526085,-0.0212259227032481,0.006,0.013,1
"Zfp638",0.144770942032571,0.0544679694901953,0.639,0.578,1
"Nfyb",0.144839040777457,-0.093155460603259,0.094,0.114,1
"Gabrb1",0.144839709629747,-0.0940756473948934,0.715,0.698,1
"Cd37",0.144844526666127,0.0116633387898679,0.009,0.003,1
"Brpf1",0.144884906382957,0.0518535285854895,0.077,0.06,1
"Osbpl5",0.144966585771634,0.0144075618812621,0.046,0.032,1
"4933408N05Rik",0.145045675141361,0.00523841683772269,0.009,0.003,1
"Gm10916",0.145045675141361,0.00701716971195256,0.009,0.003,1
"Gm48677",0.145057902251046,0.0111282314812613,0.133,0.108,1
"Bcas2",0.14507896105147,-0.0755699281768879,0.297,0.319,1
"Coil",0.145115472189099,0.0279637413518153,0.123,0.1,1
"Bcs1l",0.145135250079151,0.0169932136470716,0.161,0.133,1
"Usp32",0.14523493987268,0.0539216280342498,0.528,0.476,1
"Gm44678",0.14523613882316,0.0210588428020635,0.219,0.183,1
"Gm35842",0.145247037523043,0.00965471025970632,0.009,0.003,1
"1810009A15Rik",0.145251644015394,-0.0205762306244382,0.006,0.013,1
"Man1a",0.145365554101664,0.00216320103908085,0.224,0.258,1
"Gm50431",0.145376374505523,0.0194280124452961,0.048,0.034,1
"Gm38024",0.145406542521034,-0.0188887314624182,0.006,0.013,1
"4930556J24Rik",0.145441742463465,0.0391842732023263,0.093,0.074,1
"9330154J02Rik",0.145448613931416,-0.00144477652008495,0.009,0.003,1
"C1qtnf1",0.145448613931416,0.00711806936033989,0.009,0.003,1
"Gm11417",0.145713128475779,-0.0790470700798026,0.12,0.142,1
"Gm34121",0.145716718974164,-0.0180921037726198,0.006,0.013,1
"Ppp1r1a",0.145772488459486,-0.123006939213244,0.138,0.158,1
"Kirrel3",0.145851528455584,-0.0245314776351058,0.659,0.61,1
"Kctd16",0.145901131638799,0.0579396547165247,0.868,0.853,1
"Jade2",0.146036109170486,0.0407950728841392,0.1,0.079,1
"Gm42448",0.14609020079963,0.00443280729224671,0.066,0.049,1
"Sdr39u1",0.146092734890134,0.0326642660342154,0.088,0.068,1
"Syndig1",0.146106216789054,-0.00582807509596084,0.322,0.279,1
"Rad9b",0.146127242493367,0.0588044378506414,0.077,0.06,1
"Gm43679",0.146137193074946,0.0137207091316041,0.021,0.012,1
"Sox8",0.146182933075466,-0.00672609244560824,0.006,0.013,1
"Prss36",0.146225960985493,0.0154553010925898,0.046,0.032,1
"9530068E07Rik",0.146278016464054,-0.0812085491108378,0.072,0.09,1
"Nans",0.146483054508315,0.0407844652219731,0.022,0.013,1
"Pcsk5",0.146498376600209,0.161568630091081,0.125,0.103,1
"Zdhhc22",0.146545374094247,0.0325317157656557,0.086,0.066,1
"Dpy19l4",0.146592252771996,0.0113181495927259,0.209,0.175,1
"ENSMUSG00000121098",0.146650287787972,-0.017429294024481,0.006,0.013,1
"Gm19031",0.14671530244925,0.0454903578375533,0.106,0.085,1
"Dact3",0.146720792499328,-0.0614563961937143,0.092,0.111,1
"Olfr277-ps1",0.146905676881898,0.0356422248880979,0.035,0.024,1
"Mpc1",0.146913937924238,-0.104590044663691,0.506,0.518,1
"Tmem158",0.146949528095263,-0.0736172504255294,0.072,0.09,1
"Gpr22",0.146953693500528,-0.0996326931216046,0.177,0.199,1
"Vapb",0.147030279049134,0.0352289268404784,0.233,0.2,1
"Tbc1d22a",0.147033967362568,0.0440596529653831,0.122,0.1,1
"Sppl2b",0.147068554926222,-0.0697746433867481,0.066,0.083,1
"Khnyn",0.147072315437771,0.025256187261907,0.049,0.035,1
"Clip2",0.147178765659681,-0.0467567320128248,0.158,0.181,1
"Platr31",0.147214136407477,-0.0697122728392638,0.066,0.083,1
"Net1",0.147389880225634,0.0156505759221017,0.032,0.021,1
"Col11a2",0.147427384690798,0.026773921594315,0.022,0.013,1
"Tmem135",0.14747023560556,0.0369136487000903,0.499,0.436,1
"C030006K11Rik",0.147481358889392,0.0260847309054467,0.048,0.034,1
"Clnk",0.147486923311006,0.00705198075290613,0.032,0.021,1
"Setd1b",0.147525502150748,-0.0905968312720756,0.095,0.115,1
"Amdhd2",0.147535579744509,0.0350145505525799,0.061,0.045,1
"Mrps25",0.14758554305883,-0.100092158616363,0.148,0.169,1
"Qpct",0.147612203850438,0.00882240212330976,0.045,0.031,1
"Gm45708",0.14761524214127,-0.017886846786645,0.013,0.023,1
"Sipa1l3",0.147653230794909,0.0301685337923751,0.27,0.232,1
"Evl",0.14782909733444,0.0305056263895178,0.485,0.422,1
"Brd1",0.147861598419142,-0.150173079661548,0.17,0.187,1
"Gm13031",0.147884370216327,0.0315225096817235,0.049,0.035,1
"Tpd52",0.147916972784235,-0.110837549296627,0.188,0.209,1
"Kcnt1",0.147939869671511,0.0582631371022809,0.363,0.325,1
"Abhd4",0.147987821745669,0.027068600529621,0.034,0.023,1
"Gm32926",0.14813688392767,0.0326627764052059,0.057,0.042,1
"Prrc1",0.148161417221961,0.0229408197809779,0.123,0.1,1
"Acot13",0.148172875506369,-0.0663583079020178,0.169,0.195,1
"Pex11b",0.148180835117327,-0.0598828607249775,0.05,0.066,1
"Gpr21",0.148335061714892,-0.0222269347503301,0.016,0.026,1
"D430041D05Rik",0.148403997030417,0.0689208366040119,0.65,0.594,1
"Pitpnc1",0.148560658372946,-0.120780602027122,0.565,0.571,1
"Cldn11",0.148605834035267,0.0468707845135436,0.051,0.037,1
"Ppp3ca",0.148722861378437,-0.0721462778106163,0.936,0.945,1
"Ethe1",0.148739512560052,0.0315424622421863,0.062,0.047,1
"Fmn2",0.148745801750347,0.0569816454473853,0.703,0.659,1
"Copg1",0.148772287193477,0.0508780602577803,0.311,0.277,1
"Cacna1h",0.148852607393059,0.0369076895406268,0.022,0.013,1
"Adamtsl5",0.148877425705099,0.0300635850225883,0.056,0.041,1
"Lrrtm4",0.148945692888264,0.124850358521637,0.884,0.905,1
"Acad12",0.148948436586203,0.010623941525696,0.032,0.021,1
"Rela",0.148973029954212,-0.0618333498656838,0.065,0.082,1
"Rimbp2",0.149074051972046,-0.0602709873620766,0.578,0.602,1
"Chst15",0.149261608473185,-0.0718260069143489,0.043,0.057,1
"Grwd1",0.149340034587125,0.0188737453839348,0.032,0.021,1
"Gm13402",0.149364642138015,-0.0537392835309646,0.09,0.11,1
"Angel1",0.149593188079757,-0.0391673143772627,0.011,0.019,1
"Prdx6",0.149685391989049,0.0190808668146706,0.191,0.161,1
"Cfap410",0.149789093760013,0.0168823326954007,0.075,0.056,1
"Tmem94",0.149867786238419,0.018783746860486,0.055,0.04,1
"Fbxo2",0.149886757870101,0.0548974929424733,0.099,0.079,1
"Gm46367",0.149917253484919,0.0332394323336113,0.259,0.223,1
"Rapgefl1",0.149968545969575,0.0212092217803326,0.15,0.122,1
"Gm42486",0.15022430471605,-0.0304687714597291,0.011,0.019,1
"Znhit6",0.150297241175058,0.00989515756690645,0.187,0.155,1
"Ap4e1",0.150325460615944,0.0539337571515479,0.147,0.122,1
"Rbak",0.15043363893308,0.0259339057122735,0.051,0.037,1
"Cdc27",0.150458921022081,0.014080520984847,0.262,0.221,1
"Gm13092",0.150471472292173,-0.0279701927757103,0.009,0.016,1
"Gm50152",0.150539852239245,0.0304115063710835,0.127,0.104,1
"Acaa2",0.150711696344695,0.0358042316813727,0.038,0.026,1
"Gm13375",0.150769230818172,0.0180323381128469,0.022,0.013,1
"Pola1",0.150769302595335,0.0204744600828,0.323,0.285,1
"Gm37859",0.150856612916101,0.0240976394197013,0.034,0.023,1
"Nme4",0.150889641442298,0.0239282954439951,0.022,0.013,1
"Grm7",0.150902109699299,0.15494675557532,0.789,0.764,1
"Zfhx2",0.150904250774557,-0.131353949755582,0.27,0.291,1
"Slc66a1",0.150994028063682,0.00695075415354324,0.075,0.056,1
"Snrnp200",0.151027403614419,0.00226306664255482,0.153,0.126,1
"Gm34006",0.151056713896556,0.0304242321303043,0.015,0.008,1
"Banf1",0.151261593391099,-0.0677293234536831,0.082,0.101,1
"Psma1",0.151298638241251,-0.107661405564719,0.322,0.338,1
"Rab11a",0.151344459936238,-0.109765972646727,0.178,0.199,1
"Gm7909",0.151358938718235,0.0169646738242232,0.015,0.008,1
"Ptges3",0.151394680296774,0.0273003643416549,0.269,0.233,1
"Faxc",0.151407694586324,0.0524836026875545,0.178,0.152,1
"Xylt2",0.151427986044379,0.0315493236830065,0.077,0.06,1
"2900060N12Rik",0.151433007430386,-0.0690025799858345,0.062,0.079,1
"Katnb1",0.151443178850591,0.0288989443986963,0.06,0.044,1
"Sbspon",0.151492794141329,0.0177394637483703,0.022,0.013,1
"Zfp994",0.151734554217303,0.0269769239115217,0.057,0.042,1
"Gm19710",0.151935291899131,0.0181389145645197,0.369,0.321,1
"Dnase1l2",0.152002232859326,-0.0310405832535501,0.011,0.019,1
"Rin1",0.152002232859326,-0.0265031577897403,0.011,0.019,1
"Rbmx",0.152088966010209,0.0374127473849221,0.2,0.169,1
"Bhlhb9",0.152093302689017,-0.0858642518840522,0.126,0.148,1
"Otulin",0.152101473417453,-0.101461063482688,0.308,0.323,1
"Sox2ot",0.152118372306221,-0.165243258165864,0.725,0.661,1
"Gm47889",0.152124130688229,0.0215309276031112,0.051,0.037,1
"Tle3",0.152166684702617,-0.0518749720593023,0.023,0.035,1
"Rpl13",0.15230023691993,-0.121097827242149,0.412,0.421,1
"Pabpc1",0.152360343617709,-0.114553368765269,0.233,0.252,1
"Kcnj11",0.15239468321033,-0.0564097421826881,0.038,0.052,1
"Ccdc127",0.152545749993409,-0.0882578999987969,0.17,0.192,1
"Zfp560",0.15255319439849,0.066803471206371,0.159,0.133,1
"Nampt",0.152631859057534,0.0508869936043218,0.128,0.106,1
"D730003I15Rik",0.152929359305128,0.0314956164961945,0.065,0.049,1
"Fbxl19",0.152960077746996,-0.078197993132579,0.094,0.113,1
"Agpat1",0.152964424998728,-0.053304605958553,0.038,0.052,1
"Eml1",0.153007897246371,-0.105118890387344,0.233,0.255,1
"Nckap1",0.153083901057984,-0.106132303599282,0.554,0.548,1
"Hnrnpdl",0.153210873005175,0.0265549508360079,0.531,0.482,1
"Pcnx",0.153250263827171,0.0591405687872207,0.35,0.308,1
"Atp8a2",0.153266602726714,0.0477846678512575,0.663,0.619,1
"Gm43371",0.153292322025922,0.0300960674132118,0.035,0.024,1
"Gm48755",0.153487424386392,0.0205478208665909,0.015,0.008,1
"Rps25",0.15348757076825,-0.0802420988087534,0.182,0.206,1
"Naalad2",0.153489385789038,0.00966826222505195,0.033,0.022,1
"Gabrg2",0.153612624976489,0.0699915206951975,0.634,0.582,1
"Dtx2",0.153638632492336,0.0205390560609155,0.056,0.041,1
"Gm38253",0.153640325620055,0.0196569964703536,0.015,0.008,1
"Gm21984",0.15370159054066,-0.0539263135863997,0.017,0.027,1
"Nrsn1",0.153712958020672,-0.0977250485468391,0.308,0.331,1
"Lrrc73",0.153745106787035,-0.0867095656660764,0.065,0.081,1
"Vinac1",0.153810347956743,-0.0434750492747357,0.023,0.035,1
"Supt20",0.153810672669192,0.0368405780064457,0.317,0.275,1
"Zfp202",0.153829343498611,-0.0270435254889361,0.02,0.03,1
"Trps1",0.15384619672051,0.138351599316402,0.462,0.432,1
"Rpn2",0.153877613887522,0.0354284303817298,0.175,0.148,1
"Glipr1",0.153911822957396,-0.0166947901846278,0.013,0.023,1
"Cltc",0.153930213481953,-0.101427255008927,0.471,0.473,1
"Marchf4",0.153938965805177,-0.0962405336851454,0.194,0.218,1
"Kcnj12",0.15394232160446,0.0289930614250054,0.06,0.044,1
"Mcur1",0.153976970799319,-0.0205314751804244,0.029,0.042,1
"Gm20619",0.154406569341721,0.0340486928039079,0.015,0.008,1
"Gm45203",0.154406569341721,0.0182171966484567,0.015,0.008,1
"Pcdhga7",0.154413516899839,0.00802482831036479,0.022,0.013,1
"Letm1",0.154496427843059,-0.0721328239820453,0.117,0.139,1
"Ttc9c",0.154528336237175,0.0248170507846814,0.163,0.135,1
"Gm49694",0.154560165908276,0.0235807010890132,0.015,0.008,1
"1700110C19Rik",0.154602547683553,0.0437299131616575,0.101,0.081,1
"Rerg",0.154615504939697,0.0294109242386937,0.246,0.209,1
"Ly96",0.154624864015732,0.0146364415513121,0.049,0.035,1
"Igf2bp3",0.15465216112504,-0.131596106906191,0.414,0.422,1
"Gm49484",0.154670624147282,-0.0397498392607358,0.017,0.027,1
"Cop1",0.15480759218386,0.0425196443556956,0.39,0.342,1
"Gnpnat1",0.154872744710505,0.0415236798075035,0.084,0.066,1
"Elp3",0.15490364861645,0.0374877582897856,0.145,0.12,1
"Zfp454",0.155040065514265,0.0189555503786724,0.035,0.024,1
"Arhgef10",0.155069408048572,0.0238505691944359,0.065,0.049,1
"Ifrd1",0.155097608786282,0.0349104479455421,0.297,0.253,1
"Rtl8b",0.155147696423722,-0.0675425251038886,0.103,0.123,1
"2810404M03Rik",0.155150339535566,0.0100575075380277,0.022,0.013,1
"Gnasas1",0.155175713062576,0.0184546677551711,0.015,0.008,1
"4930562C15Rik",0.155175713062576,0.0156800659678235,0.015,0.008,1
"Muc15",0.155257347269496,0.012763850596243,0.061,0.045,1
"Rtkn",0.155309281999224,0.0433406719962102,0.089,0.07,1
"Mcl1",0.155328761260651,-0.0789347544430749,0.114,0.134,1
"Casd1",0.155356238056596,0.0429734575685925,0.164,0.137,1
"Gpatch11",0.155482042090124,-0.0675304972809887,0.094,0.114,1
"Cdkl5",0.155518791553558,0.0561826622170685,0.414,0.378,1
"Spata45",0.155519750506605,0.0119083653569273,0.022,0.013,1
"Hmces",0.155542883018199,0.0445297460596354,0.108,0.087,1
"Mal",0.155550227732563,-0.106842035607032,0.092,0.11,1
"Vtn",0.155577128458812,0.0230287314178165,0.023,0.014,1
"Iws1",0.155615712892534,0.0208500120853812,0.274,0.234,1
"Nedd9",0.155639057300238,0.0315201792669126,0.037,0.025,1
"Gm45828",0.155696600148196,0.0214109776134446,0.023,0.014,1
"Gm45262",0.155696600148196,0.0336858151795658,0.023,0.014,1
"Inf2",0.155752763267314,-0.0450958442507304,0.017,0.027,1
"Agpat4",0.155770294382445,-0.0679759009760059,0.174,0.199,1
"Pbld2",0.155816141452974,0.0224769719091673,0.023,0.014,1
"Gm10657",0.155947762326186,0.018180520358954,0.015,0.008,1
"Galk2",0.155972210890358,0.0477543566601589,0.187,0.158,1
"Trappc2l",0.156021020499764,0.0196031886620635,0.147,0.121,1
"Snhg20",0.156031139992758,0.0245201794385406,0.346,0.297,1
"Col25a1",0.156058580423005,-0.305110902563976,0.21,0.229,1
"BB218582",0.156102521330465,0.0199092860187765,0.015,0.008,1
"Dnah7a",0.15617518326388,-0.0104362785111444,0.013,0.023,1
"Dusp23",0.156192050889423,0.0409221427450234,0.042,0.029,1
"Dsc2",0.156294998890686,0.0212699558061242,0.023,0.014,1
"Gnpda1",0.156308602263338,0.0382021605204258,0.123,0.102,1
"Pmm2",0.156312690587868,0.0229562417358367,0.103,0.081,1
"Nppc",0.156315587573387,-0.0386898611391424,0.034,0.048,1
"Oxsr1",0.156320654223993,0.0307785331135123,0.116,0.094,1
"Jak2",0.156464713641625,-0.0911530256295139,0.133,0.155,1
"Gm37363",0.15649797805837,0.0513563583807741,0.17,0.145,1
"Chfr",0.15651586879808,0.109341378174405,0.446,0.415,1
"3110080E11Rik",0.156544642604851,0.038824877072059,0.066,0.05,1
"Irf2bp1",0.156645039684967,-0.0824423340941914,0.06,0.076,1
"Gm47469",0.15666903042974,0.0146128758182368,0.037,0.025,1
"Gm38562",0.156774980494153,0.0230234367254634,0.023,0.014,1
"Ncoa3",0.156973837606283,0.033773887732758,0.328,0.29,1
"ENSMUSG00000120008",0.157015387835565,0.0236159762606911,0.023,0.014,1
"4930413F20Rik",0.157015387835565,0.023796439887844,0.023,0.014,1
"Celf4",0.15703382811657,-0.0738089990960864,0.796,0.798,1
"Dach1",0.157036865431378,-0.0592611076041145,0.038,0.052,1
"Morc2b",0.157059267976595,0.0418073441981985,0.15,0.126,1
"Selenoo",0.157068190448802,0.0288187605057459,0.088,0.069,1
"Thg1l",0.157189091179292,0.0132974644377207,0.015,0.008,1
"St3gal4",0.157230017144453,0.0316598114547798,0.095,0.075,1
"2900022M07Rik",0.157244663614425,0.0134298686859573,0.257,0.219,1
"Car2",0.157249223324347,-0.12145051869581,0.115,0.134,1
"Ilvbl",0.157396450385683,0.0569318445712903,0.104,0.083,1
"Impdh1",0.157446070814807,-0.0659309948839613,0.092,0.113,1
"Snrpn",0.157495577743475,-0.100719944018529,0.676,0.675,1
"Kazald1",0.15750059955564,0.018975736018297,0.015,0.008,1
"A830031A19Rik",0.157546267044255,0.0182868901356497,0.098,0.077,1
"Abhd17c",0.157681042862396,-0.0538933840207541,0.066,0.083,1
"Stk32b",0.157697568535029,-0.0484947663987459,0.038,0.052,1
"4930458D05Rik",0.157812568183819,0.0158652070005434,0.015,0.008,1
"4930403P22Rik",0.157979812401591,0.0182836863715024,0.023,0.014,1
"Cdkal1",0.158023782451298,0.035806035175477,0.435,0.393,1
"Slco3a1",0.158033484478542,-0.142866288652017,0.457,0.456,1
"Gm45341",0.158043944190684,-0.04180645869184,0.017,0.027,1
"Socs6",0.158081205759893,0.0497310428378007,0.183,0.155,1
"Cep57l1",0.158132171422747,0.0636895432332341,0.131,0.109,1
"Cirbp",0.158136057065303,0.0443488048980761,0.248,0.219,1
"Crls1",0.158194653430117,0.0430831003924794,0.092,0.073,1
"Gm13883",0.158202909855267,0.0175074386819701,0.216,0.182,1
"Ppp1r13b",0.158206831051808,-0.121402607030818,0.383,0.391,1
"Prdm10",0.158253411648873,0.0750859024371863,0.238,0.208,1
"Dcaf1",0.158283832376453,0.049697816443408,0.273,0.24,1
"Gys1",0.158315961101999,-0.0739436190254823,0.21,0.235,1
"Cops5",0.158395110685906,-0.108209326522434,0.268,0.288,1
"Srrd",0.158413014567727,-0.0642265756548293,0.053,0.068,1
"Oip5os1",0.158483521350715,-0.120960459166849,0.531,0.537,1
"Gm16105",0.158551144789985,-0.0525646726998899,0.051,0.067,1
"Sord",0.158613686623181,0.0323941586623653,0.067,0.051,1
"Ilf3",0.158616940122669,0.0248194852755451,0.214,0.183,1
"Rgl2",0.158648350523216,0.03291774700565,0.126,0.103,1
"Ndufb2",0.158791618142918,-0.0962019230975241,0.2,0.222,1
"Per2",0.159100916765006,-0.0397076453232949,0.051,0.067,1
"Etv5",0.159135226806334,-0.0957856591710949,0.22,0.241,1
"Nell2",0.159174115937374,-0.107487559566982,0.319,0.34,1
"Sqstm1",0.159205807847222,-0.130934670506364,0.358,0.364,1
"Gm36936",0.159209216181137,0.00859779939257185,0.035,0.024,1
"ENSMUSG00000120188",0.159222222049129,0.00246714190603395,0.015,0.008,1
"ENSMUSG00000119994",0.159288800993967,0.0118339538303599,0.078,0.061,1
"Gm45124",0.159339694112721,0.0288354806343675,0.039,0.027,1
"Malsu1",0.159525521624501,0.0498454614650167,0.22,0.192,1
"Creg2",0.159535375051962,-0.0943838749648762,0.164,0.185,1
"Tpd52l2",0.159568387195883,0.0227237847142632,0.174,0.145,1
"Disp3",0.159670148214104,0.0297947430901711,0.024,0.015,1
"Gm15700",0.159717125588093,0.0105788606429661,0.053,0.038,1
"Grk4",0.159752205302451,0.0300011127276271,0.081,0.063,1
"Phyhip",0.159819436599923,-0.0491045769972449,0.043,0.057,1
"Zfp131",0.159983251777001,-0.000170755148844015,0.202,0.168,1
"Phldb1",0.160234940972872,-0.0827907086707632,0.055,0.07,1
"P4ha1",0.160237423410654,-0.102209770429218,0.164,0.183,1
"Clp1",0.160262183745644,0.0217857579789273,0.024,0.015,1
"Prpf39",0.160264344793361,0.0329113703405989,0.314,0.278,1
"ENSMUSG00000120442",0.160284823954533,-0.037486206784215,0.027,0.039,1
"Cacng7",0.160299584515008,-0.120874943337727,0.28,0.297,1
"Ankrd6",0.160308834615766,-0.0798003590475376,0.071,0.088,1
"Ppp1r37",0.16048653777952,-0.0646837078331753,0.132,0.155,1
"Pyroxd1",0.160486568629546,0.027490861383793,0.125,0.102,1
"1700017B05Rik",0.160532768913072,0.0222831107344686,0.023,0.014,1
"Rnf5",0.160573117524707,-0.0563040574175499,0.057,0.074,1
"Sergef",0.16089551190392,0.0377212990313849,0.441,0.391,1
"Fam76b",0.160947930017758,0.0752611060217054,0.232,0.201,1
"Gmppa",0.16097749425529,0.0304846995004375,0.072,0.055,1
"Bloc1s4",0.16107565084627,0.016269470130474,0.062,0.047,1
"Alg6",0.161082489792809,0.0549344939287678,0.11,0.09,1
"Pnldc1",0.161135739687787,0.0313354496661001,0.038,0.026,1
"Rab3gap2",0.161165510860105,-0.0627517402424844,0.326,0.352,1
"Dcaf10",0.161184568268745,0.0111243109861315,0.199,0.169,1
"Oaz1",0.161223288237222,-0.059779607834858,0.43,0.447,1
"Pfkfb4",0.16126371288167,0.03463662377063,0.121,0.1,1
"Osbpl10",0.161270277635899,0.053386232366439,0.242,0.212,1
"Bpnt2",0.161300831428857,-0.0992883386838072,0.231,0.253,1
"Nrip3",0.161564723695528,-0.0709893135153358,0.282,0.307,1
"ENSMUSG00000121207",0.16158446187081,0.0469863774657966,0.178,0.15,1
"Gm50020",0.161635108059584,0.0342424268727447,0.076,0.058,1
"Vps33b",0.16171256442904,0.0350899909815202,0.109,0.088,1
"Gm16894",0.161753359887803,0.0359103919706786,0.159,0.132,1
"Sipa1",0.161809240754248,0.0253854311736155,0.024,0.015,1
"Chd8",0.161867396887857,0.0341050480288857,0.405,0.357,1
"Garre1",0.161940967068585,0.0344641174925406,0.282,0.247,1
"Rps5",0.161941057310433,-0.15457292251813,0.253,0.268,1
"4930595D18Rik",0.161977176999549,-0.0673538568960304,0.127,0.149,1
"Tnks",0.162021197671168,0.0448960258499346,0.41,0.359,1
"Grp",0.162164431868643,-0.0412921659103204,0.021,0.031,1
"Nek4",0.162221861982332,0.0336754796028312,0.15,0.126,1
"G3bp1",0.162223217321972,0.0320277578652485,0.265,0.229,1
"Elp6",0.162229387043008,0.0193641070792022,0.066,0.05,1
"Dpyd",0.162268918230599,0.0416114712826452,0.038,0.026,1
"Ric8b",0.162331671676584,0.0410093852529895,0.33,0.291,1
"Hnrnpu",0.162358033065211,0.0614776642000523,0.776,0.737,1
"ENSMUSG00000120649",0.16252705813439,0.0201761188075325,0.024,0.015,1
"P2rx4",0.162638493581306,0.0432463786186817,0.116,0.095,1
"Rassf1",0.162706640217039,0.00710813662010751,0.141,0.115,1
"D030056L22Rik",0.162717910558166,-0.0620119439308215,0.039,0.053,1
"Carm1",0.162745251077296,0.00634511770156565,0.121,0.097,1
"Slc18a2",0.162878255682966,0.023853606914947,0.07,0.053,1
"Stx7",0.16291452640314,0.046547698063193,0.344,0.295,1
"Tpd52l1",0.162917852993703,-0.0428724587796499,0.031,0.043,1
"Rpl21-ps12",0.162927413236089,0.0349275393508213,0.016,0.009,1
"5031415H12Rik",0.162932527705423,-0.0728756832857345,0.076,0.093,1
"Fank1",0.162991699491164,-0.0428422439917541,0.021,0.031,1
"Zfp365",0.163075880211972,-0.0729998674288269,0.165,0.187,1
"Ptges2",0.163248954418268,0.0270238458653534,0.089,0.07,1
"Gm3764",0.163429515653172,-0.112736776856143,0.357,0.37,1
"Gpr12",0.16349257928983,0.0263064174274501,0.042,0.029,1
"Kif9",0.163512075152462,0.0165049140686726,0.059,0.043,1
"Fyn",0.163594384063137,0.0800076185714405,0.457,0.407,1
"D330050G23Rik",0.163658253481218,0.0275471366407255,0.04,0.028,1
"Lrrc8b",0.16370339559275,-0.111119250491003,0.372,0.382,1
"Adnp",0.163884534327633,0.00999631037904859,0.038,0.026,1
"Nmd3",0.163914519794399,0.04734648168345,0.152,0.127,1
"Ptpn22",0.163969896178675,0.0193536040646338,0.024,0.015,1
"Gm15645",0.164004788678902,-0.11195264600776,0.161,0.181,1
"Gm43373",0.164105432142225,0.0354748475276439,0.043,0.03,1
"Tfr2",0.164150923259377,0.0193790850468903,0.024,0.015,1
"Fbxl15",0.164166787398504,-0.0996024994809943,0.122,0.141,1
"Cfap299",0.164316149786028,-0.0305564549792998,0.005,0.011,1
"5730507A11Rik",0.16438585187376,0.0425673920077658,0.128,0.106,1
"Ube4a",0.164549447456139,0.0687483811213508,0.345,0.305,1
"Gm15624",0.164573919189905,-0.0310425117746053,0.015,0.024,1
"C230086J09Rik",0.164588886710293,0.0587232953295575,0.127,0.106,1
"Nrip2",0.164672079164067,0.024972231825949,0.131,0.106,1
"A930017M01Rik",0.164673537166808,0.0498120655530967,0.402,0.358,1
"Vxn",0.164685483616448,-0.0787418905184919,0.099,0.119,1
"2700054A10Rik",0.164694924620429,0.0237267938550976,0.024,0.015,1
"Nemp2",0.164699371004456,0.00697534969368074,0.061,0.045,1
