"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P2ry14",0.0530993597801758,0.293846268738337,0.094,0.058,1
"Stambp",0.0532262721099297,-0.244013947031762,0.019,0.043,1
"Snrnp25",0.0533215644285767,-0.386059118439005,0.01,0.028,1
"Prdx5",0.0533540532176619,-0.316469065126769,0.188,0.244,1
"Kctd17",0.0533705030915055,-0.0582666408156347,0.048,0.083,1
"Impa1",0.0533877126097777,-0.523405066702027,0.041,0.07,1
"Grb10",0.0533964976044455,0.366251396148873,0.058,0.03,1
"Arpc2",0.0534301435950984,-0.323304720694041,0.18,0.234,1
"Csgalnact2",0.0534777455993765,-0.38528429416456,0.014,0.035,1
"Gm15414",0.0537197270710644,-0.227784084733241,0.019,0.043,1
"Ap5z1",0.0537970405443017,-0.309110273062346,0.01,0.028,1
"Sf3b3",0.0538099722446277,0.248365158048687,0.075,0.043,1
"Muc15",0.0538656659146648,0.202895368397786,0.029,0.01,1
"Tmem119",0.0538656659146648,0.249553790237588,0.029,0.01,1
"Ttll5",0.0539923567447905,0.353592168419464,0.087,0.053,1
"Tab3",0.0540201384128235,0.11057958038112,0.029,0.01,1
"Tecpr1",0.0541706441176122,-0.242718386667974,0.034,0.063,1
"Rgl2",0.0541749804631729,0.136836546797095,0.029,0.01,1
"Rabac1",0.0541836813704585,-0.319661585816844,0.173,0.226,1
"Rit2",0.054516756168831,0.400591923866686,0.173,0.128,1
"Ttc14",0.0545431337679072,0.2545383923151,0.24,0.188,1
"Lrrn3",0.0545785258581782,-0.305350687665329,0.058,0.093,1
"Bloc1s6",0.0546417303829818,0.145096973363923,0.029,0.01,1
"Sdhaf2",0.0547180994253733,-0.236588219091124,0.019,0.043,1
"Dda1",0.0547269762468861,-0.240751319072866,0.034,0.063,1
"Sestd1",0.0547677542205848,0.383751722146764,0.111,0.073,1
"Tfg",0.0548625709743661,-0.247645038772499,0.043,0.075,1
"D430041D05Rik",0.0548929238852921,0.509681417932292,0.276,0.229,1
"Gphn",0.0549173309097543,-0.135726803897557,0.341,0.407,1
"Psmf1",0.0549547565994502,0.127417441742684,0.029,0.01,1
"Pkn1",0.0550212401046045,0.303650323212733,0.05,0.025,1
"Osbpl2",0.055072203938946,0.284836575453564,0.058,0.03,1
"Kxd1",0.0550964569986823,-0.181956860957709,0.019,0.043,1
"Pepd",0.0552904840206161,-0.28181619032762,0.014,0.035,1
"Ubald2",0.0554075947212364,-0.242011065681141,0.01,0.028,1
"Fbn2",0.0554075947212364,-0.173811082829017,0.01,0.028,1
"Smim1",0.0554320028679375,-0.302332663252449,0.014,0.035,1
"Gon4l",0.0554445393449577,0.289145490875914,0.058,0.03,1
"Mkrn1",0.055455290160532,-0.0828480702870078,0.05,0.085,1
"Fezf2",0.055573861275267,-0.337055930601879,0.014,0.035,1
"Slc39a3",0.055585295381342,0.0987273844322011,0.029,0.01,1
"Nap1l4",0.055710381519922,-0.322055526261178,0.048,0.08,1
"Cfap410",0.055858428661771,-0.196968070669013,0.014,0.035,1
"Cyp2u1",0.0560629714780179,-0.215595724612031,0.01,0.028,1
"Pdia4",0.0561442468193637,-0.247675931520488,0.014,0.035,1
"Scaf8",0.0561603429580087,0.5657632169918,0.103,0.068,1
"Mettl3",0.0562278205716059,-0.195689125237011,0.01,0.028,1
"Ap1s2",0.0564312626031503,-0.267605566911459,0.014,0.035,1
"Ldlrad4",0.0565080862513964,0.51076632816847,0.243,0.191,1
"Gm43321",0.0565587296491799,-0.135728431241401,0.01,0.028,1
"Ntrk3",0.0565822186847354,0.402654313106683,0.298,0.239,1
"Erich1",0.05672479106491,-0.166450969194666,0.01,0.028,1
"Cdh12",0.0567307745695657,-0.0923624905682305,0.168,0.224,1
"Mpp2",0.0567536156429674,-0.319871932808158,0.048,0.08,1
"Lmtk3",0.056774761521118,-0.414219677193164,0.041,0.07,1
"Knop1",0.0568243701299783,-0.321540578827866,0.036,0.065,1
"Spats2l",0.0568252203625833,0.402783890696473,0.087,0.053,1
"Nr2c2ap",0.0568640755975397,-0.216392688869343,0.014,0.035,1
"Elk4",0.0568912580204694,-0.148585992371422,0.01,0.028,1
"Gm44679",0.0568928743183409,0.259748689259627,0.036,0.015,1
"Uba6",0.0569549750426496,-0.399016099980486,0.031,0.058,1
"Scn3b",0.0569985059107714,-0.363112613264869,0.038,0.068,1
"Gm10516",0.057034409683518,0.269325209306606,0.036,0.015,1
"Actr10",0.0571196998523852,-0.39461831292669,0.084,0.123,1
"Paics",0.057144291798674,-0.346984025542544,0.029,0.055,1
"Fut11",0.0571541492864736,-0.183395634084717,0.014,0.035,1
"Mrpl20",0.0572417444277897,-0.298302021621481,0.096,0.138,1
"Seh1l",0.0572996470493668,-0.197535341311526,0.014,0.035,1
"Tmed5",0.0573131570184185,-0.300867676643195,0.029,0.055,1
"Ttc7",0.0573930992974525,-0.145096498772715,0.01,0.028,1
"Mast3",0.0574878252995617,-0.338579885273126,0.12,0.166,1
"Lratd1",0.0578248373511588,-0.35286231934398,0.022,0.045,1
"Csnk2b",0.0578670297383428,-0.23821620548891,0.082,0.123,1
"Wdr36",0.0579358295382493,-0.250266342179993,0.029,0.055,1
"Kcnv1",0.0579899483567951,-0.32073194958783,0.06,0.095,1
"Gm15680",0.0580092005929478,0.461555002845983,0.07,0.04,1
"Ranbp6",0.0580317638822623,-0.202878377974298,0.014,0.035,1
"Slc25a3",0.0581118465962091,-0.209219897026873,0.279,0.342,1
"Ndufa4",0.0581710890497061,-0.181783302823147,0.32,0.382,1
"Fam228b",0.0581772698356117,0.227323120136371,0.036,0.015,1
"Gm50240",0.0582376792166293,-0.152854383284454,0.01,0.028,1
"Dusp8",0.0582712533289441,-0.0710339374435438,0.026,0.053,1
"Nefm",0.0583350958942448,-0.219431769529321,0.087,0.128,1
"Cnot3",0.0583663289474949,-0.297934245522247,0.038,0.068,1
"Pja1",0.0584687973209193,-0.311374853408289,0.058,0.093,1
"Tox4",0.0584833712963698,-0.512148530346248,0.046,0.075,1
"Mettl17",0.0585144929834192,0.244842120964531,0.043,0.02,1
"Mlxip",0.0585552750881804,0.158223330806972,0.058,0.03,1
"2410004B18Rik",0.0585641374047581,-0.368415437395479,0.029,0.055,1
"Atp2c1",0.0586871259593377,-0.327872847707802,0.142,0.191,1
"Dennd1a",0.0587315782900777,0.396923591586136,0.221,0.173,1
"Dnajc17",0.0587493654954711,-0.103788922261491,0.01,0.028,1
"Arfgef2",0.0587606293426825,0.25747717608095,0.077,0.045,1
"Zfp281",0.0588026166275297,-0.113964635518956,0.026,0.053,1
"Hsd17b11",0.0588865133655559,0.264001516345222,0.024,0.008,1
"Ccdc85a",0.0589814596283743,0.435717895364948,0.168,0.123,1
"Tmem60",0.0590078695812445,-0.235475963927467,0.036,0.065,1
"Klhl32",0.0590304324074853,-0.349782710428385,0.048,0.08,1
"Gm13187",0.0590707603007189,0.193169808585099,0.024,0.008,1
"Elp2",0.059325400893573,-0.231385208872928,0.036,0.065,1
"Bri3",0.0593287425934546,-0.372551882699009,0.099,0.141,1
"Ddn",0.0596044592507969,-0.214671724723477,0.029,0.055,1
"Gm10115",0.0596049760374624,0.165410767175622,0.067,0.038,1
"Ntsr2",0.0596325385033659,0.229049435587753,0.036,0.015,1
"Gm26652",0.0597094159114336,0.336225843406728,0.06,0.033,1
"Lpcat2",0.0599271865971496,0.310831497149413,0.036,0.015,1
"Mrps18c",0.0599546219259853,-0.225437753257911,0.029,0.055,1
"Tcaim",0.0599991868085159,0.230387458710911,0.024,0.008,1
"Mier3",0.0599991868085159,0.286063137457592,0.024,0.008,1
"Pdha1",0.0601486509486277,-0.418560779656427,0.075,0.111,1
"3110080E11Rik",0.0601863167286261,0.213782764116129,0.024,0.008,1
"Gpr173",0.0601863167286261,0.175373202603481,0.024,0.008,1
"Gm50152",0.0602230410517717,0.189972570080308,0.036,0.015,1
"Clip3",0.0604789461267031,-0.229691643429631,0.07,0.108,1
"Nrd1",0.0604904545062049,-0.223369424284011,0.084,0.126,1
"Bet1l",0.0605441995190289,0.416607294977748,0.053,0.028,1
"Psmd12",0.0606285525791586,-0.250227479809057,0.077,0.116,1
"Htra2",0.0606332663192776,0.173901023236445,0.043,0.02,1
"Aggf1",0.0607035867684946,0.284959107046912,0.077,0.045,1
"Dhrs7",0.0607114935747723,0.384854843992467,0.06,0.033,1
"Oprd1",0.0607506118252488,0.264922675923369,0.024,0.008,1
"ENSMUSG00000121444",0.0607506118252488,0.144248868305963,0.024,0.008,1
"Ctsd",0.0609404992031568,0.37703416583632,0.113,0.075,1
"Hdac9",0.0609964862693617,0.0253540593337398,0.209,0.271,1
"Txnl1",0.0610771713292805,-0.222059624884198,0.118,0.163,1
"Nav3",0.0611389848846358,0.535009672883368,0.45,0.399,1
"Ptprn2",0.0611569273858827,-0.160284765314833,0.214,0.269,1
"Msh3",0.0612144073115846,0.18616484711422,0.05,0.025,1
"Tomm20",0.0613629314241418,-0.178750076898432,0.132,0.183,1
"Kctd1",0.0614171279244312,-0.344686691639631,0.154,0.204,1
"Ppid",0.0614253400430299,-0.365507033602978,0.053,0.085,1
"Sdk2",0.0615881218392107,-0.150426866335106,0.036,0.065,1
"Nom1",0.0616023247029969,-0.188823136818413,0.022,0.045,1
"Psd2",0.0617008418725362,0.153799778443036,0.024,0.008,1
"Tubb3",0.0617520044758373,-0.22851338675459,0.18,0.236,1
"Zfp248",0.0620843632071893,0.167272928073177,0.024,0.008,1
"Gm45844",0.0624012343095132,0.15235071419158,0.043,0.02,1
"Rufy3",0.0624542255010851,-0.0901726194608308,0.156,0.211,1
"Etfb",0.0625441155829867,-0.211845425148795,0.022,0.045,1
"Shisa5",0.0625441155829867,-0.275706681834247,0.022,0.045,1
"Glce",0.0627300135966747,0.391550814437162,0.053,0.028,1
"Mlec",0.0628153754531871,-0.187190202271706,0.022,0.045,1
"Slc35f3",0.0628615250816361,-0.170934429490326,0.062,0.098,1
"Dmxl2",0.0630078441833924,0.169218314285582,0.195,0.143,1
"Rbm24",0.063075924466015,-0.417611496822705,0.043,0.073,1
"Cd47",0.0631189869711167,0.312878301705276,0.204,0.156,1
"Platr25",0.0632467783827724,0.093900927410395,0.024,0.008,1
"Ssh2",0.0632769007742731,0.408502772607833,0.202,0.158,1
"Ankmy2",0.0633429669810016,-0.2005618860381,0.031,0.058,1
"Pfkp",0.0633642406322376,-0.347745253115104,0.147,0.193,1
"ENSMUSG00000119988",0.0634032386497522,0.122313547232761,0.036,0.015,1
"Anapc4",0.0637820307444725,-0.258833640835121,0.038,0.068,1
"Tnnc1",0.0639241508932353,-0.339571699945997,0.041,0.07,1
"mt-Nd4",0.0640639350471364,-0.309834375030487,0.255,0.307,1
"Tfam",0.0641815840177015,-0.299796446602559,0.031,0.058,1
"Ndufs6",0.0642017259134593,-0.351618749830267,0.065,0.101,1
"Bbln",0.0642886287314105,-0.219603858896846,0.216,0.276,1
"1700010K24Rik",0.0643475513938473,0.18196645428434,0.019,0.005,1
"C1d",0.0643954266627647,-0.4050602465867,0.024,0.048,1
"Usp42",0.0645732448575707,0.265516015640115,0.019,0.005,1
"Gm55122",0.0645753498067727,0.458668534472567,0.192,0.146,1
"Zfp976",0.0647995912167513,0.163991125676527,0.019,0.005,1
"Bbs2",0.0647995912167513,0.180189971476876,0.019,0.005,1
"Ildr2",0.0648518213862219,-0.123300327795773,0.118,0.166,1
"Pnkd",0.0649020045648872,-0.431673771390451,0.06,0.093,1
"Tnks2",0.0649087708822544,-0.363382038760174,0.099,0.138,1
"Gan",0.0650299281366378,-0.278841321969104,0.017,0.038,1
"Kif21b",0.0651211224861891,-0.287274555637658,0.041,0.07,1
"Gm20498",0.0652542479589194,0.198260456657324,0.019,0.005,1
"D2hgdh",0.0652996893606783,0.147473670273959,0.014,0.003,1
"Fam241a",0.0652996893606783,0.129080090509728,0.014,0.003,1
"Dcdc2b",0.0652996893606783,0.135923535064465,0.014,0.003,1
"Itfg2",0.0652996893606783,0.150424351606345,0.014,0.003,1
"E330037G11Rik",0.0652996893606783,0.136663579617319,0.014,0.003,1
"Naalad2",0.0652996893606783,0.184481122026962,0.014,0.003,1
"Mllt3",0.0653895994464339,-0.191662944709711,0.118,0.166,1
"Kansl2",0.0654747233504991,-0.344572537515287,0.024,0.048,1
"9630014M24Rik",0.0654825610122551,0.247754027574467,0.019,0.005,1
"Rbm4b",0.0654897486313055,0.208543669776237,0.053,0.028,1
"Gm38309",0.0655723036358323,0.144866239846165,0.014,0.003,1
"Gm35166",0.0655723036358323,0.154499042235828,0.014,0.003,1
"Vps50",0.0656970995732123,-0.188539778650052,0.05,0.083,1
"Klf9",0.0658192422303091,-0.350159844491663,0.137,0.183,1
"Gm37529",0.0658458555233553,0.152825988603797,0.014,0.003,1
"Ccdc62",0.0658458555233553,0.16414641290458,0.014,0.003,1
"R74862",0.0658458555233553,0.128480277470566,0.014,0.003,1
"1700016K19Rik",0.0658458555233553,0.142064676213304,0.014,0.003,1
"ENSMUSG00000120039",0.0658458555233553,0.126252845669134,0.014,0.003,1
"Gm47272",0.0658458555233553,0.0755735459987703,0.014,0.003,1
"Suv39h1",0.0658458555233553,0.129682015803147,0.014,0.003,1
"Tceanc2",0.0659411631641089,0.241660367235701,0.019,0.005,1
"5430416N02Rik",0.0659411631641089,0.184401530232212,0.019,0.005,1
"Nup155",0.0659411631641089,0.203955349375327,0.019,0.005,1
"Coq10a",0.0659618621773714,-0.230940733291999,0.017,0.038,1
"Ndufa6",0.0661064082323989,-0.368621151712853,0.147,0.191,1
"Msra",0.0661106577807111,0.574379425766624,0.209,0.168,1
"Ptger3",0.0661203472936309,0.129570971393647,0.014,0.003,1
"Rps12-ps9",0.0661203472936309,0.16763249557546,0.014,0.003,1
"A230107N01Rik",0.0661203472936309,0.133968113910369,0.014,0.003,1
"Zfp53",0.0661203472936309,0.172328399882442,0.014,0.003,1
"Ermard",0.0661714135156273,0.160613544789592,0.019,0.005,1
"Kdm4d",0.0661714549367884,0.171130853702682,0.019,0.005,1
"Lta4h",0.0661714549367884,0.126263453080902,0.019,0.005,1
"Fam171b",0.0662407679618762,-0.38917352593549,0.192,0.239,1
"Tmem70",0.066256410866626,-0.324365750981629,0.031,0.058,1
"Ankrd13b",0.0663620015878934,-0.437060037555126,0.026,0.05,1
"Gm42444",0.0663957812182966,0.158923198164602,0.014,0.003,1
"Gm17135",0.0663957812182966,0.109257028604009,0.014,0.003,1
"Dnhd1",0.0663957812182966,0.0957890847181596,0.014,0.003,1
"Orai2",0.0664024089577753,0.137818962702237,0.019,0.005,1
"Cln8",0.0664052748105909,-0.424719505941493,0.007,0.023,1
"6330411D24Rik",0.0666721595702238,0.16469196290817,0.014,0.003,1
"Shkbp1",0.0666721595702238,0.118760999228905,0.014,0.003,1
"Gm26631",0.0666721595702238,0.100022951180801,0.014,0.003,1
"ENSMUSG00000120906",0.0666721595702238,0.120537125967475,0.014,0.003,1
"H4c9",0.0666721595702238,0.114583158967665,0.014,0.003,1
"Pcdhb14",0.0666721595702238,0.101840399655001,0.014,0.003,1
"Ndufb2",0.066690296526017,-0.19924142792491,0.072,0.111,1
"Smarcal1",0.0667468564515692,-0.204259457260744,0.017,0.038,1
"Med19",0.0668447739669106,-0.341532184538395,0.024,0.048,1
"Gamt",0.0668663090997329,0.101018441676541,0.019,0.005,1
"Kcnip2",0.0668990176928253,0.201872660344483,0.06,0.033,1
"Prickle2",0.0669432122985186,0.481490247847767,0.243,0.198,1
"Gm43528",0.0669494846234989,0.0659429082349477,0.014,0.003,1
"Gm26590",0.0669494846234989,0.078630369412266,0.014,0.003,1
"Gm14776",0.0669494846234989,0.044095336554887,0.014,0.003,1
"Wbp2",0.0670904937528277,-0.261248540048272,0.065,0.101,1
"ENSMUSG00000120533",0.0670992578997249,0.0772864268970731,0.019,0.005,1
"Mtmr1",0.0671332480158254,0.290871019726214,0.062,0.035,1
"Pitpna",0.067133871732506,-0.264601073624239,0.188,0.239,1
"Ptprk",0.0673504931177957,0.578763040651677,0.214,0.176,1
"Slc6a7",0.0674281918067664,0.223026053802443,0.053,0.028,1
"Pdpr",0.0675567286744858,0.33891559953718,0.038,0.018,1
"Efhc2",0.0675671596596752,0.133420861627019,0.019,0.005,1
"Mipol1",0.0676222757211372,0.292825559831239,0.031,0.013,1
"Gm12655",0.0676837029789937,-0.174277121102832,0.007,0.023,1
"Smarce1",0.0676923975429335,-0.403004861038981,0.034,0.06,1
"Pecr",0.0678987301539038,-0.247463275132965,0.007,0.023,1
"Fyb2",0.0678987301539038,-0.123515023718061,0.007,0.023,1
"Rilpl2",0.0678987301539038,-0.197357910077204,0.007,0.023,1
"Zfpl1",0.0678987301539038,-0.253240344227071,0.007,0.023,1
"Gm43316",0.067965541168908,-0.133888142035428,0.038,0.068,1
"Nxt1",0.0679747489250781,0.301862171048841,0.031,0.013,1
"Baz2b",0.0679990770064942,0.298751796956839,0.163,0.121,1
"Eva1a",0.0680377425755033,0.118247254911004,0.019,0.005,1
"Gm44927",0.0680377425755033,0.0694302148341964,0.019,0.005,1
"Cog1",0.0681515513251305,0.232874539726061,0.031,0.013,1
"Scai",0.0682204131979557,0.357975368936198,0.183,0.138,1
"Oxnad1",0.0682222888979921,-0.155059886582475,0.007,0.023,1
"Cacna1b",0.0683121734831702,0.357197557143321,0.178,0.133,1
"Zfp12",0.0683304701362389,-0.229517878650082,0.007,0.023,1
"Nifk",0.0683399268715953,-0.14868740574845,0.017,0.038,1
"Tmem214",0.0683789880774279,-0.220887740777567,0.024,0.048,1
"Ttc13",0.068460034366257,0.303272938320819,0.046,0.023,1
"Rrp15",0.068547184994685,-0.200262457183611,0.007,0.023,1
"Gm7276",0.068547184994685,-0.203559811708924,0.007,0.023,1
"Slc6a1",0.0685871848874548,0.399414656920577,0.082,0.05,1
"Gm16093",0.0686842284910738,0.226381390915049,0.031,0.013,1
"Nop9",0.0687644644659528,-0.173695251263528,0.007,0.023,1
"Dnaja4",0.0687985284809364,-0.228323351593091,0.012,0.03,1
"Wdr59",0.0688238984678722,-0.177877746142872,0.017,0.038,1
"Grb14",0.0688760521001195,-0.319727581139246,0.072,0.108,1
"Homer2",0.0689382277966747,-0.227691864213413,0.041,0.07,1
"Gm16267",0.0689823095764782,-0.109185157754933,0.007,0.023,1
"Tbce",0.0689956947898098,-0.223746568301626,0.041,0.07,1
"Il34",0.06905269532055,-0.285883005611082,0.034,0.06,1
"Ndufb1",0.0690666115531513,-0.376527820102234,0.118,0.161,1
"Tpr",0.0690668927921959,-0.295593387857606,0.175,0.229,1
"Ppp1r14b",0.069085888032108,-0.256325687232977,0.024,0.048,1
"Pip4p1",0.0692208312930589,-0.27053711699876,0.043,0.073,1
"Scrt1",0.0693506265509084,-0.207686259781244,0.012,0.03,1
"Bicd1",0.0693932044036861,0.532038611127779,0.161,0.118,1
"Ddx19b",0.069399782387735,0.218503066393318,0.031,0.013,1
"Pdcd11",0.0694735712574601,-0.110985821008851,0.017,0.038,1
"Lypla2",0.069535465837182,-0.246890765083255,0.012,0.03,1
"Ccdc117",0.069535465837182,-0.186807977339923,0.012,0.03,1
"Enox2",0.0695796242150501,0.307544200388016,0.031,0.013,1
"Ccdc88c",0.0697689905331085,0.250492776993587,0.038,0.018,1
"Nnat",0.0698040729101563,-0.250612866328568,0.034,0.06,1
"Tamalin",0.0698040845482746,-0.284306321669103,0.034,0.06,1
"Lyrm9",0.0699404558529003,0.173728399951769,0.031,0.013,1
"Cacng8",0.0700560341588958,-0.229336020498092,0.034,0.06,1
"Mrps22",0.0700856015317865,-0.204574716380628,0.024,0.048,1
"Sf1",0.0700952651715487,-0.223607369280279,0.041,0.07,1
"Timm8b",0.0701380175065334,-0.450581212431317,0.111,0.151,1
"Dnajb4",0.0701532210168069,-0.334789919473948,0.06,0.093,1
"Esrra",0.0702293821090429,-0.177737894708408,0.024,0.048,1
"Atp6v1c1",0.0702961322109622,-0.368293972185658,0.089,0.128,1
"Shtn1",0.0703866016004415,0.360207770411981,0.096,0.063,1
"Scg2",0.0704284752727463,-0.352647745072687,0.151,0.196,1
"H1f10",0.0704657394270765,-0.184061327984556,0.012,0.03,1
"C030047K22Rik",0.0704845817579821,0.092309576597046,0.031,0.013,1
"Slc3a2",0.0707597301659168,-0.303698127801777,0.043,0.073,1
"Agap3",0.0709255038845278,-0.32776312201691,0.058,0.09,1
"Alg9",0.0710287874751637,-0.170172611126322,0.012,0.03,1
"Axin2",0.0710287874751637,-0.146105247681865,0.012,0.03,1
"Noc2l",0.0711538564616391,-0.421721695656213,0.026,0.05,1
"Stk38",0.0711632390976814,-0.218325807581095,0.043,0.073,1
"Nedd4",0.0712423341676043,-0.359074753353513,0.197,0.246,1
"Dcaf17",0.0713390226883937,0.22154507842381,0.062,0.035,1
"Sec16a",0.0713853129553275,0.237914500901165,0.038,0.018,1
"Bbs7",0.0713991718900507,0.159992881060466,0.031,0.013,1
"Man2c1os",0.0714061980665325,-0.149740311811955,0.012,0.03,1
"Cd200",0.0714104974519193,-0.478964670872913,0.062,0.095,1
"Fam13b",0.071568632367279,0.253874880247004,0.072,0.043,1
"Mterf1a",0.0715832520613206,0.109577350023796,0.031,0.013,1
"Psma5",0.071631831353456,-0.308252844267837,0.103,0.143,1
"Gm26691",0.0716848156310185,0.314779273807436,0.072,0.043,1
"Abhd2",0.0717173025946585,0.292268078438546,0.075,0.045,1
"Fam227a",0.0717852505942974,-0.124879802813904,0.012,0.03,1
"Pcdh10",0.0717857056858024,0.425809613373747,0.284,0.239,1
"Lrrtm3",0.0718221485409101,-0.152721195277622,0.161,0.216,1
"Stx1a",0.0718754878345242,-0.278904345376137,0.103,0.146,1
"Foxp2",0.0719753941267604,-0.276926885283037,0.012,0.03,1
"Ddx49",0.0719753941267604,-0.149496851233074,0.012,0.03,1
"Smc1a",0.0720731583775772,0.46380149623577,0.115,0.08,1
"Fmn1",0.0720838971251568,0.414494579227204,0.094,0.06,1
"Csdc2",0.0721659499945321,-0.169028812657591,0.012,0.03,1
"Rtf2",0.0721746472329671,-0.313733719174683,0.046,0.075,1
"Ttc3",0.0722598122700233,-0.194307247687091,0.603,0.641,1
"Ddost",0.0723573266765478,-0.249220462212808,0.034,0.06,1
"Fra10ac1",0.0724152817833635,-0.152216149001425,0.024,0.048,1
"2310061I04Rik",0.0724308679101214,-0.306615857795472,0.026,0.05,1
"Dnaaf9",0.0726271161016878,0.267725370208237,0.175,0.131,1
"Desi2",0.0726570323470359,0.325169668617316,0.084,0.053,1
"Angpt2",0.0727400977840867,-0.132767870231026,0.012,0.03,1
"Itpk1",0.0727400977840867,-0.159365477264918,0.012,0.03,1
"Tmem251",0.0727400977840867,-0.139438601289143,0.012,0.03,1
"Ppp1r1a",0.0730531145153676,-0.440171892997313,0.084,0.121,1
"Naxd",0.0730838785892126,-0.348537792026058,0.048,0.078,1
"Txnrd1",0.0731982770983382,-0.300276274301855,0.019,0.04,1
"Gnai1",0.0732306063314288,-0.415961303483617,0.137,0.181,1
"Zfp157",0.0732686064345087,0.332522263154881,0.055,0.03,1
"Nudt18",0.0735322807363461,0.154728769800282,0.038,0.018,1
"Usp45",0.0735610293389738,-0.276033657788761,0.046,0.075,1
"Sec11c",0.0736379164529844,-0.273313120909297,0.113,0.156,1
"Gja1",0.0736817936750971,0.288499593220963,0.062,0.035,1
"Ncor1",0.0736971232438909,0.358341939419986,0.276,0.221,1
"Styx",0.0738531947344431,-0.189443010909798,0.019,0.04,1
"Tcf25",0.0740059371833962,-0.235838086336025,0.269,0.324,1
"Clpx",0.0741450804951373,0.288185392406135,0.075,0.045,1
"Elp4",0.074172485337843,0.414478564032599,0.089,0.058,1
"Rpl37",0.0743466465813997,-0.284601703517273,0.161,0.211,1
"Mpc2",0.0744005329546141,-0.0727111800169962,0.173,0.231,1
"Dnajc19",0.0744005873941683,-0.29369991094173,0.048,0.078,1
"Ubap2",0.0747036028402507,0.339489487974525,0.065,0.038,1
"Vldlr",0.0749090806811451,-0.289880550674483,0.036,0.063,1
"Fbxl16",0.0749832581915785,-0.30222744119361,0.108,0.151,1
"Cstf3",0.0750443500183375,0.200132314530592,0.159,0.113,1
"Gm9866",0.0750848046549272,0.35087881673828,0.065,0.038,1
"Opcml",0.075161770358553,0.508897859265512,0.575,0.525,1
"Synj1",0.0752422008996026,-0.319821314364759,0.159,0.204,1
"Ran",0.0752898292579012,-0.261178959974412,0.127,0.171,1
"Gpr162",0.0754545565769303,-0.195031481091646,0.034,0.06,1
"Acot13",0.0754615817906396,-0.319903216331332,0.058,0.09,1
"Suco",0.0754846926729211,0.245292704048316,0.072,0.043,1
"Sec23b",0.0756789514579113,-0.230856676539523,0.019,0.04,1
"Cpe",0.0757180952652938,-0.245324594430699,0.358,0.412,1
"Mrpl42",0.0757744372897025,-0.16769264144334,0.067,0.103,1
"Smu1",0.075790337809824,-0.166630088843149,0.034,0.06,1
"Omg",0.0759327140748177,-0.429850676488817,0.053,0.083,1
"Fbxl17",0.0759553305795328,0.366291795367343,0.18,0.138,1
"Rack1",0.0761692168311121,-0.290535935172811,0.101,0.141,1
"Psma3",0.0763092451588751,-0.321949922127047,0.151,0.196,1
"Galt",0.0763748728115252,-0.241739368031104,0.026,0.05,1
"Cdk11b",0.0763916671538786,-0.268435859499395,0.06,0.093,1
"Memo1",0.076404502002123,0.35656166690526,0.099,0.065,1
"Gtf2h1",0.0764192365288088,0.153436906707458,0.038,0.018,1
"Gm37409",0.0764705198711335,-0.072917857546241,0,0.008,1
"Slc40a1",0.0764705198711335,-0.159339503466257,0,0.008,1
"Gm28320",0.0764705198711335,-0.0846876068849025,0,0.008,1
"Gm20257",0.0764705198711335,-0.126306257392831,0,0.008,1
"Gm38125",0.0764705198711335,-0.0544070488379953,0,0.008,1
"Tmem177",0.0764705198711335,-0.150224172008062,0,0.008,1
"Tmem37",0.0764705198711335,-0.0933767492908376,0,0.008,1
"Gm37283",0.0764705198711335,-0.100348884876168,0,0.008,1
"ENSMUSG00000120094",0.0764705198711335,-0.0948635807307972,0,0.008,1
"Gm26781",0.0764705198711335,-0.0857777244867834,0,0.008,1
"Gm37824",0.0764705198711335,-0.0607766630822437,0,0.008,1
"Rxra",0.0764705198711335,-0.0543168166648493,0,0.008,1
"Gm14471",0.0764705198711335,-0.0687742112253186,0,0.008,1
"Fpgs",0.0764705198711335,-0.0454951172629239,0,0.008,1
"Gm9821",0.0764705198711335,-0.0386272154293203,0,0.008,1
"Cd82",0.0764705198711335,-0.101046419137777,0,0.008,1
"Cd40",0.0764705198711335,-0.121401235684225,0,0.008,1
"Rtraf-ps",0.0764705198711335,-0.165638138093456,0,0.008,1
"Gm43387",0.0764705198711335,-0.0990869525920024,0,0.008,1
"Gm43329",0.0764705198711335,-0.11925246657179,0,0.008,1
"Cdc14a",0.0764705198711335,-0.0381301095668646,0,0.008,1
"Ddx58",0.0764705198711335,-0.105106682658239,0,0.008,1
"Tusc1",0.0764705198711335,-0.0355712790678743,0,0.008,1
"Tmem35b",0.0764705198711335,-0.113413483989491,0,0.008,1
"Gm17300",0.0764705198711335,-0.0388013904242769,0,0.008,1
"Gpatch3",0.0764705198711335,-0.141935903095616,0,0.008,1
"Gm15772",0.0764705198711335,-0.111571763614469,0,0.008,1
"Gm43665",0.0764705198711335,-0.0847462000599728,0,0.008,1
"Gm19409",0.0764705198711335,-0.0990584650331526,0,0.008,1
"AI839979",0.0764705198711335,-0.106767736404012,0,0.008,1
"Gm42521",0.0764705198711335,-0.0542445639482604,0,0.008,1
"Gm42617",0.0764705198711335,-0.0789161945902098,0,0.008,1
"Gm42479",0.0764705198711335,-0.0866088332807581,0,0.008,1
"Gm43237",0.0764705198711335,-0.108341860527512,0,0.008,1
"Gm42572",0.0764705198711335,-0.0596991240712473,0,0.008,1
