"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Odad4",0.355684552506627,-0.0269390775036951,0.003,0.009,1
"Crhr1",0.355684552506627,-0.0208318441055054,0.003,0.009,1
"Rin3",0.355684552506627,-0.0300121334820946,0.003,0.009,1
"Gm26965",0.355684552506627,-0.0229042779046442,0.003,0.009,1
"Gm2974",0.355684552506627,-0.0216319940106562,0.003,0.009,1
"Gm30363",0.355684552506627,-0.0319916721215802,0.003,0.009,1
"Gm49032",0.355684552506627,-0.0232054998050004,0.003,0.009,1
"Gm9891",0.355684552506627,-0.0241452340367688,0.003,0.009,1
"Mapk15",0.355684552506627,-0.0209672000305842,0.003,0.009,1
"ENSMUSG00000120138",0.355684552506627,-0.0231332249143063,0.003,0.009,1
"Tex49",0.355684552506627,-0.03746364563964,0.003,0.009,1
"Amhr2",0.355684552506627,-0.0342002233961565,0.003,0.009,1
"Tfap4",0.355684552506627,-0.0340588472281063,0.003,0.009,1
"Myh11",0.355684552506627,-0.0253706913890352,0.003,0.009,1
"1700056N10Rik",0.355684552506627,-0.0320501545090623,0.003,0.009,1
"Col8a1",0.355684552506627,-0.0265199047464462,0.003,0.009,1
"Prss27",0.355684552506627,-0.0308502083566988,0.003,0.009,1
"Catsperd",0.355684552506627,-0.0295242047255048,0.003,0.009,1
"Gm50021",0.355684552506627,-0.0203352402952164,0.003,0.009,1
"Prkd3",0.355684552506627,-0.0265682648401077,0.003,0.009,1
"Gm15956",0.355684552506627,-0.0201545975078379,0.003,0.009,1
"BC051408",0.355684552506627,-0.0215431689396783,0.003,0.009,1
"Pcdha1",0.355684552506627,-0.0270773242067113,0.003,0.009,1
"Gm21844",0.355684552506627,-0.019308155271831,0.003,0.009,1
"Chd1l",0.355691944953826,-0.0750518742590108,0.026,0.04,1
"Shprh",0.355718696697714,-0.126066950444042,0.238,0.262,1
"Scg5",0.355728679395979,-0.131604044065095,0.699,0.707,1
"Ptprc",0.35583542042795,0.0359386143534638,0.013,0.006,1
"Gm43259",0.35583542042795,0.0274367878992446,0.013,0.006,1
"Gm43283",0.35583542042795,0.0217884936465825,0.013,0.006,1
"6330411D24Rik",0.35583542042795,0.0663331490580972,0.013,0.006,1
"Gm3511",0.35583542042795,0.029109398287912,0.013,0.006,1
"Gm27021",0.35583542042795,0.0323868486374544,0.013,0.006,1
"BC065403",0.35583542042795,0.0283514395929673,0.013,0.006,1
"Metrnl",0.35583542042795,0.0632363594693012,0.013,0.006,1
"Fbxl21",0.35583542042795,0.0219498385448872,0.013,0.006,1
"Gm48139",0.35583542042795,0.0187751216836662,0.013,0.006,1
"2700054A10Rik",0.35583542042795,0.0254592019924757,0.013,0.006,1
"Gm4221",0.35583542042795,0.036759216846296,0.013,0.006,1
"Tspan6",0.35583542042795,0.0295855103482359,0.013,0.006,1
"Rasl11b",0.355837344450058,0.0238489602072456,0.03,0.018,1
"Gm44090",0.355837344450058,0.0189343938791402,0.03,0.018,1
"ENSMUSG00000120802",0.355837344450058,0.0147516229159859,0.03,0.018,1
"Slc19a1",0.355837344450058,0.0198127098644683,0.03,0.018,1
"Actn2",0.355837344450058,0.0190402068574497,0.03,0.018,1
"Dgcr2",0.355840578806467,-0.0121243255135503,0.046,0.064,1
"Asb6",0.355890589419528,-0.0861256638920918,0.04,0.055,1
"Fkbp14",0.355891177799372,-0.0335575035359311,0.017,0.027,1
"Gm48717",0.355891177799372,-0.0313358237945806,0.017,0.027,1
"Rilpl2",0.355942832911506,0.0476876528263709,0.066,0.049,1
"Eml4",0.35596109422348,0.0749017623394588,0.474,0.424,1
"Pop4",0.35601302295773,0.0240139214262933,0.06,0.043,1
"Kif3c",0.356021990373625,-0.0950690033696473,0.232,0.256,1
"Dnajc18",0.356229532255955,0.0942124201147628,0.182,0.155,1
"Lrch2",0.356308217140176,0.0663224868593206,0.228,0.195,1
"Toe1",0.356702387510508,0.0163675274004385,0.03,0.018,1
"B830017H08Rik",0.356702387510508,0.0208591029156293,0.03,0.018,1
"Aimp2",0.356745133873276,-0.0854291272881321,0.053,0.07,1
"Heatr5b",0.356838393095764,-0.0778849039383921,0.166,0.192,1
"Atp5md",0.356916234368722,-0.189458727319642,0.275,0.287,1
"Gm44151",0.356984995788432,-0.172679374914049,0.295,0.311,1
"Gm16070",0.357193972348645,0.0245346438557767,0.013,0.006,1
"Ormdl1",0.357193972348645,0.028941178960145,0.013,0.006,1
"Ube2t",0.357193972348645,0.028668859603878,0.013,0.006,1
"Lmod1",0.357193972348645,0.0235264427606987,0.013,0.006,1
"Ddx59",0.357193972348645,0.0209643333560816,0.013,0.006,1
"4933417C20Rik",0.357193972348645,0.0257836120862376,0.013,0.006,1
"Gssos1",0.357193972348645,0.020586551740243,0.013,0.006,1
"Mtfr1",0.357193972348645,0.0192334240042708,0.013,0.006,1
"Lxn",0.357193972348645,0.0179269003374955,0.013,0.006,1
"Ttc34",0.357193972348645,0.0251956151510129,0.013,0.006,1
"Gm43776",0.357193972348645,0.0176966389877964,0.013,0.006,1
"Drd5",0.357193972348645,0.0222836157830396,0.013,0.006,1
"Kbtbd12",0.357193972348645,0.0188709936158878,0.013,0.006,1
"ENSMUSG00000121090",0.357193972348645,0.0320535818900218,0.013,0.006,1
"Abca14",0.357193972348645,0.020837611430031,0.013,0.006,1
"1190005I06Rik",0.357193972348645,0.0203511299221606,0.013,0.006,1
"6430571L13Rik",0.357193972348645,0.0393150177945696,0.013,0.006,1
"Plagl1",0.357193972348645,0.0194062825805784,0.013,0.006,1
"Gm48045",0.357193972348645,0.0272075780652313,0.013,0.006,1
"Gm47503",0.357193972348645,0.0259573411073793,0.013,0.006,1
"Fabp7",0.357193972348645,0.0840553385991729,0.013,0.006,1
"Hk1os",0.357193972348645,0.0187955257065448,0.013,0.006,1
"Gm46231",0.357193972348645,0.0222469748554895,0.013,0.006,1
"Gpx3",0.357193972348645,0.0256736074405636,0.013,0.006,1
"4933427D14Rik",0.357193972348645,0.0190294791602004,0.013,0.006,1
"ENSMUSG00000120523",0.357193972348645,0.0225690239890705,0.013,0.006,1
"Gm11696",0.357193972348645,0.0288695466557348,0.013,0.006,1
"Zfp459",0.357193972348645,0.0186182208665927,0.013,0.006,1
"Gm49312",0.357193972348645,0.0268832667793552,0.013,0.006,1
"Gm20621",0.357193972348645,0.0292384749782313,0.013,0.006,1
"Mlc1",0.357193972348645,0.0397261396689311,0.013,0.006,1
"Gm20507",0.357193972348645,0.0217974654665246,0.013,0.006,1
"Zfp57",0.357193972348645,0.0325217658852751,0.013,0.006,1
"ENSMUSG00000120406",0.357193972348645,0.0213459382004371,0.013,0.006,1
"ENSMUSG00000120139",0.357193972348645,0.017336662028532,0.013,0.006,1
"ENSMUSG00000120555",0.357193972348645,0.0276594768445262,0.013,0.006,1
"Ift27",0.3572145931066,0.0271502002686509,0.06,0.043,1
"Phf6",0.357261605744701,-0.0539182536397783,0.268,0.302,1
"Naxd",0.357331413757957,0.0039781543526326,0.202,0.168,1
"Gm15789",0.357345786804305,-0.0226101805232888,0.003,0.009,1
"Gm37017",0.357345786804305,-0.0220025461203271,0.003,0.009,1
"Tgm7",0.357345786804305,-0.0206027882089039,0.003,0.009,1
"Gm14168",0.357345786804305,-0.0267913518756497,0.003,0.009,1
"Gm27206",0.357345786804305,-0.0197847004849978,0.003,0.009,1
"4933429H19Rik",0.357345786804305,-0.0201266297791396,0.003,0.009,1
"C130075A20Rik",0.357345786804305,-0.0230506907831866,0.003,0.009,1
"H2bc18",0.357345786804305,-0.0164249156283407,0.003,0.009,1
"Psrc1",0.357345786804305,-0.0165759718571701,0.003,0.009,1
"Bspry",0.357345786804305,-0.0217733505002157,0.003,0.009,1
"Gm26566",0.357345786804305,-0.0181887207269706,0.003,0.009,1
"Rpl28-ps3",0.357345786804305,-0.0292157223333516,0.003,0.009,1
"Gm43503",0.357345786804305,-0.0212376176302354,0.003,0.009,1
"Gm42572",0.357345786804305,-0.0245097964912042,0.003,0.009,1
"Gm43799",0.357345786804305,-0.0210045181959417,0.003,0.009,1
"Kpna7",0.357345786804305,-0.0251373445294349,0.003,0.009,1
"Vmn1r4",0.357345786804305,-0.0175833389586865,0.003,0.009,1
"Gm15929",0.357345786804305,-0.021179771160151,0.003,0.009,1
"Sbsn",0.357345786804305,-0.0231602918827574,0.003,0.009,1
"Gm3307",0.357345786804305,-0.01908337865689,0.003,0.009,1
"Gm44746",0.357345786804305,-0.0135244101574918,0.003,0.009,1
"Gm15339",0.357345786804305,-0.0300876493882412,0.003,0.009,1
"Prrt2",0.357345786804305,-0.0193812264848851,0.003,0.009,1
"Cd209c",0.357345786804305,-0.0200073898046556,0.003,0.009,1
"Gm16192",0.357345786804305,-0.0179262669101441,0.003,0.009,1
"Gm45479",0.357345786804305,-0.0217960531595316,0.003,0.009,1
"Hydin",0.357345786804305,-0.0245973228403935,0.003,0.009,1
"Smpd2",0.357345786804305,-0.015111387645116,0.003,0.009,1
"D930020B18Rik",0.357345786804305,-0.0282337651080523,0.003,0.009,1
"Gm11973",0.357345786804305,-0.0190389210301326,0.003,0.009,1
"Gm11583",0.357345786804305,-0.0204018022121179,0.003,0.009,1
"Gm27029",0.357345786804305,-0.0308328510762428,0.003,0.009,1
"Abca9",0.357345786804305,-0.0208551097349853,0.003,0.009,1
"Gm5784",0.357345786804305,-0.0211076956743764,0.003,0.009,1
"Arl4aos",0.357345786804305,-0.0187448046366103,0.003,0.009,1
"Slc7a7",0.357345786804305,-0.0194454884853787,0.003,0.009,1
"Npr3",0.357345786804305,-0.0169694370384209,0.003,0.009,1
"Arhgap31",0.357345786804305,-0.0268900561091788,0.003,0.009,1
"Gm50433",0.357345786804305,-0.0363551787236108,0.003,0.009,1
"Tnfrsf12a",0.357345786804305,-0.0190949815703408,0.003,0.009,1
"Pde6c",0.357345786804305,-0.0223159864787406,0.003,0.009,1
"Edc3",0.357544463529275,-0.117436182029418,0.076,0.095,1
"Racgap1",0.357682189038813,0.000362925338015338,0.017,0.027,1
"2700062C07Rik",0.35785087893368,0.00469761575609659,0.089,0.067,1
"Chrd",0.358107175892393,0.075431015792038,0.083,0.064,1
"Trappc9",0.358141032841551,0.00324357842773271,0.447,0.39,1
"Tmem237",0.358177004419822,-0.154724018789315,0.106,0.125,1
"Hip1r",0.358251864502517,-0.0941170302799313,0.089,0.11,1
"Gm43517",0.35837071576389,-0.0601792799360868,0.04,0.055,1
"Nf1",0.358372373391074,0.0906047185683987,0.629,0.573,1
"Gm4804",0.358436444771226,0.0134104810403437,0.03,0.018,1
"Ppp1r12b",0.358492238919506,0.100131650572589,0.487,0.439,1
"Gm7496",0.358555786144861,0.0213637466067133,0.013,0.006,1
"Spata45",0.358555786144861,0.0241123779211642,0.013,0.006,1
"Gm42520",0.358555786144861,0.0268403314276156,0.013,0.006,1
"Klhl25",0.358555786144861,0.0254152976777114,0.013,0.006,1
"Gm44704",0.358555786144861,0.0212894045832279,0.013,0.006,1
"Gm26532",0.358555786144861,0.023338164037351,0.013,0.006,1
"Spa17",0.358555786144861,0.0230944831854231,0.013,0.006,1
"Gm24615",0.358555786144861,0.0144943075856016,0.013,0.006,1
"Gm47956",0.358555786144861,0.0152567828258401,0.013,0.006,1
"Gm12359",0.358555786144861,0.0156612456380828,0.013,0.006,1
"Gm48713",0.358555786144861,0.0115624548287023,0.013,0.006,1
"ENSMUSG00000120215",0.358555786144861,0.0252176398661407,0.013,0.006,1
"Zfp595",0.358555786144861,0.0159233916345251,0.013,0.006,1
"4930413F20Rik",0.358555786144861,0.0217007336370111,0.013,0.006,1
"Acat3",0.358555786144861,0.0171613891519146,0.013,0.006,1
"Gm30938",0.358555786144861,0.0189251904896035,0.013,0.006,1
"Gm43343",0.358579818390904,-0.0330265524156228,0.017,0.027,1
"Nrde2",0.358635048584375,-0.036597261948307,0.026,0.04,1
"Fbxw5",0.358735645993893,0.0620417955681005,0.079,0.061,1
"4732463B04Rik",0.358854447928214,0.00330727773471629,0.093,0.07,1
"Gm37733",0.359011898128347,-0.0165025313917057,0.003,0.009,1
"Gm14278",0.359011898128347,-0.0149785951955098,0.003,0.009,1
"Gm43466",0.359011898128347,-0.0154082361279853,0.003,0.009,1
"Gm43149",0.359011898128347,-0.0177946055098681,0.003,0.009,1
"Gm43847",0.359011898128347,-0.013589717857323,0.003,0.009,1
"1700094M23Rik",0.359011898128347,-0.01709779990829,0.003,0.009,1
"Gm35315",0.359011898128347,-0.0201885820681612,0.003,0.009,1
"9530046B11Rik",0.359011898128347,-0.0196712820165352,0.003,0.009,1
"C230071H17Rik",0.359011898128347,-0.0153439462206546,0.003,0.009,1
"Gm44012",0.359011898128347,-0.0180926234645788,0.003,0.009,1
"Gm44043",0.359011898128347,-0.021517520578214,0.003,0.009,1
"Nr2f2",0.359011898128347,-0.0234582003586296,0.003,0.009,1
"Gm45186",0.359011898128347,-0.0194134701687773,0.003,0.009,1
"Gm45328",0.359011898128347,-0.0127865818519778,0.003,0.009,1
"Oaf",0.359011898128347,-0.0215719922160013,0.003,0.009,1
"Slc22a21",0.359011898128347,-0.0152720026167097,0.003,0.009,1
"4933428G20Rik",0.359011898128347,-0.0155186075066781,0.003,0.009,1
"Ston2",0.359011898128347,-0.0133406935334703,0.003,0.009,1
"Gm48871",0.359011898128347,-0.0158018755973927,0.003,0.009,1
"5033430I15Rik",0.359011898128347,-0.0165882986748468,0.003,0.009,1
"Zfp935",0.359011898128347,-0.020084749724912,0.003,0.009,1
"Gm49086",0.359011898128347,-0.0191004594122918,0.003,0.009,1
"Npm2",0.359011898128347,-0.0185010765621295,0.003,0.009,1
"Gm4681",0.359011898128347,-0.0143228677252553,0.003,0.009,1
"Gm35019",0.359011898128347,-0.014920132116578,0.003,0.009,1
"Gm49457",0.359011898128347,-0.0199669404877307,0.003,0.009,1
"Gm9968",0.359011898128347,-0.0164157931075204,0.003,0.009,1
"Dubr",0.359011898128347,-0.0185187015440642,0.003,0.009,1
"Eva1c",0.359011898128347,-0.0198498041638229,0.003,0.009,1
"A330084C13Rik",0.359011898128347,-0.0214942164006474,0.003,0.009,1
"Gm45928",0.359011898128347,-0.0169360999160498,0.003,0.009,1
"Nudt22",0.359011898128347,-0.0210165954107433,0.003,0.009,1
"Gm45223",0.359093082074615,0.0470879837646699,0.033,0.021,1
"Mrps17",0.359193904267196,0.000999169587455218,0.166,0.134,1
"Mbd5",0.359277512142695,0.0894357054107524,0.825,0.796,1
"Gm17135",0.359358499557288,0.0351440817613935,0.066,0.049,1
"Gm37090",0.359373210409324,-0.0459315888989487,0.026,0.04,1
"Ap5s1",0.359478863019301,-0.0298734613777469,0.017,0.027,1
"Sphk2",0.359478863019301,-0.0377008298282933,0.017,0.027,1
"Magee1",0.359699026626515,-0.119016786996357,0.123,0.143,1
"Dancr",0.359712418840472,0.0527605338078283,0.073,0.055,1
"Gm47624",0.359741600467006,0.051513445746097,0.086,0.067,1
"Ints14",0.359744180917433,-0.0797001652047017,0.073,0.091,1
"Rnf146",0.359789885167297,0.0462231606152946,0.152,0.125,1
"Mpp4",0.359920860387752,0.0194444430238242,0.013,0.006,1
"Gm31728",0.359920860387752,0.0278775402240948,0.013,0.006,1
"ENSMUSG00000121001",0.359920860387752,0.0146203676832124,0.013,0.006,1
"2810405F15Rik",0.359920860387752,0.0182384671743486,0.013,0.006,1
"AV099323",0.359920860387752,0.0115255311745734,0.013,0.006,1
"Tgm2",0.359920860387752,0.01311230636609,0.013,0.006,1
"Bnipl",0.359920860387752,0.0108346657241523,0.013,0.006,1
"Gm38343",0.359920860387752,0.0128362239428696,0.013,0.006,1
"Gm15587",0.359920860387752,0.0160812122759306,0.013,0.006,1
"Gm44550",0.359920860387752,0.0154016660676165,0.013,0.006,1
"Ctf1",0.359920860387752,0.0214967500382083,0.013,0.006,1
"Gm3160",0.359920860387752,0.0153491732904196,0.013,0.006,1
"Fbxl22",0.359920860387752,0.0109136514477234,0.013,0.006,1
"Gm4189",0.359920860387752,0.0118153512193793,0.013,0.006,1
"Kpna2",0.359920860387752,0.00976738990201579,0.013,0.006,1
"Gm33037",0.359920860387752,0.0196154580131546,0.013,0.006,1
"Gm47123",0.359920860387752,0.0170734538168606,0.013,0.006,1
"Gm49979",0.359920860387752,-1.81583009189329e-06,0.013,0.006,1
"ENSMUSG00000119991",0.359920860387752,0.0189642803104884,0.013,0.006,1
"Gpc4",0.359920860387752,0.0228262354049804,0.013,0.006,1
"Tspan5",0.360094372069202,0.121845502701565,0.709,0.671,1
"Dusp7",0.360207664753597,-0.0908426827338491,0.03,0.043,1
"Pou3f1",0.360379322503815,-0.0323005886746581,0.017,0.027,1
"Tnfrsf23",0.360379322503815,-0.0288613421678789,0.017,0.027,1
"Rnft2",0.360380264468521,0.0112955375054485,0.146,0.116,1
"Adal",0.360590643508124,-0.0730567786273599,0.07,0.088,1
"Nudt7",0.36060441610207,0.013961544399802,0.013,0.006,1
"Rftn2",0.360682883846852,-0.010407439246,0.003,0.009,1
"ENSMUSG00000120831",0.360682883846852,-0.0142532648977764,0.003,0.009,1
"Gm29488",0.360682883846852,-0.0152197578740138,0.003,0.009,1
"4930583P06Rik",0.360682883846852,-0.0131104894360582,0.003,0.009,1
"ENSMUSG00000121248",0.360682883846852,-0.00710694997425915,0.003,0.009,1
"Gm14403",0.360682883846852,-0.0115772099390765,0.003,0.009,1
"Henmt1",0.360682883846852,-0.00922864459387887,0.003,0.009,1
"Gm42994",0.360682883846852,-0.0127153606452987,0.003,0.009,1
"Cyp2j9",0.360682883846852,-0.00530381093484612,0.003,0.009,1
"ENSMUSG00000120713",0.360682883846852,-0.0122227491011997,0.003,0.009,1
"Usp46os2",0.360682883846852,-0.0192470726885759,0.003,0.009,1
"Jchain",0.360682883846852,-0.0101974174509026,0.003,0.009,1
"Gm42866",0.360682883846852,-0.010540449048176,0.003,0.009,1
"Nupr1l",0.360682883846852,-0.0157170170360048,0.003,0.009,1
"Dlx6",0.360682883846852,-0.0123220000808867,0.003,0.009,1
"Gm16499",0.360682883846852,-0.0158622289495585,0.003,0.009,1
"Mad2l1",0.360682883846852,-0.0158453276072616,0.003,0.009,1
"Gadd45a",0.360682883846852,-0.0167327922036065,0.003,0.009,1
"Gm44178",0.360682883846852,0.00139835892502966,0.003,0.009,1
"Gm15704",0.360682883846852,-0.0112775088382492,0.003,0.009,1
"Gm2694",0.360682883846852,-0.0213456925195471,0.003,0.009,1
"Ccdc113",0.360682883846852,-0.0092802582811361,0.003,0.009,1
"Gm16234",0.360682883846852,-0.0117243773191705,0.003,0.009,1
"Ddo",0.360682883846852,-0.00698487796439286,0.003,0.009,1
"Gm47594",0.360682883846852,-0.0149674702533298,0.003,0.009,1
"1700094J05Rik",0.360682883846852,0.0394803467711205,0.003,0.009,1
"Rps15a-ps6",0.360682883846852,-0.00616213682942326,0.003,0.009,1
"Irgm1",0.360682883846852,-0.00262335012205942,0.003,0.009,1
"Adam4",0.360682883846852,-0.011222847225894,0.003,0.009,1
"Acot3",0.360682883846852,-0.00969924283715631,0.003,0.009,1
"4932702P03Rik",0.360682883846852,-0.0111045466490911,0.003,0.009,1
"Prkcd",0.360682883846852,-0.0152133157392338,0.003,0.009,1
"Ska3",0.360682883846852,-0.0101431535151006,0.003,0.009,1
"A330035P11Rik",0.360682883846852,-0.0121908510559057,0.003,0.009,1
"Gm17080",0.360682883846852,-0.0110511961979377,0.003,0.009,1
"Gm20491",0.360682883846852,-0.0104990189570275,0.003,0.009,1
"Pcdha3",0.360682883846852,-0.0129657818041778,0.003,0.009,1
"Lrrc10b",0.360682883846852,-0.0166234295641202,0.003,0.009,1
"Map2k7",0.36081651201828,0.0508089197601927,0.079,0.061,1
"Gm49961",0.36088628618208,-0.184158588790514,0.225,0.244,1
"Brd3os",0.360916060048802,-0.0869308361128347,0.03,0.043,1
"Cog7",0.361092311804103,0.0684357800297894,0.096,0.076,1
"Bzw1",0.361110865513238,-0.121775851514041,0.235,0.25,1
"Ackr1",0.36113717593265,-0.107247213443692,0.043,0.058,1
"Kdm5c",0.361162595793396,-0.0199109290700861,0.182,0.146,1
"Mrps18a",0.361259094654662,-0.152290835909342,0.126,0.146,1
"Slc2a9",0.361281196415255,-0.0211863497890786,0.017,0.027,1
"Lig4",0.361281196415255,-0.0355550623391686,0.017,0.027,1
"Mcm10",0.361289193600765,0.0111512195207978,0.013,0.006,1
"H2bc21",0.361289193600765,0.0114584456211378,0.013,0.006,1
"Gm3527",0.361289193600765,0.0114749276057018,0.013,0.006,1
"Htr5a",0.361289193600765,0.0144621474883514,0.013,0.006,1
"Sall1",0.361289193600765,0.00870508954821982,0.013,0.006,1
"Pp2d1",0.361289193600765,0.012353142825728,0.013,0.006,1
"Pcdhgb5",0.361289193600765,0.0121922006173487,0.013,0.006,1
"Glrb",0.361352841785802,0.134594237715939,0.483,0.439,1
"Fads1",0.361598808800095,0.161718795574559,0.119,0.098,1
"Gm48765",0.361645183436182,-0.0529235094107999,0.166,0.192,1
"Mtrf1l",0.361679474934077,0.0549158630048759,0.07,0.052,1
"Usp5",0.361693328152691,0.0392634014429147,0.129,0.104,1
"Atf6",0.361790360764631,0.0452706323193914,0.318,0.277,1
"Ripor2",0.361839576251768,0.0271697982278352,0.358,0.305,1
"Map3k12",0.362104622866271,0.025426190479566,0.162,0.131,1
"Dcun1d3",0.362225260715495,0.0132869762979744,0.152,0.122,1
"Ermn",0.362335394404381,-0.0388593028298967,0.026,0.04,1
"Ece2",0.362374134347154,0.046284636565601,0.033,0.021,1
"Mybbp1a",0.362382120639666,0.061828326556131,0.079,0.061,1
"Gm37628",0.362418707408736,0.00633035992824632,0.152,0.122,1
"Cercam",0.362660784259547,-0.0121426120255857,0.013,0.006,1
"Gm43540",0.362660784259547,0.00467469755090948,0.013,0.006,1
"Dok7",0.362660784259547,0.0106343834154416,0.013,0.006,1
"A430110C17Rik",0.362660784259547,0.00413078024241766,0.013,0.006,1
"Gm26708",0.362660784259547,0.0130904604982552,0.013,0.006,1
"E430018J23Rik",0.362660784259547,0.0105687140833595,0.013,0.006,1
"Gm32687",0.362660784259547,0.00832052597751818,0.013,0.006,1
"Myadml2",0.362660784259547,0.0112326077422272,0.013,0.006,1
"Gm50301",0.362660784259547,0.0132038597478692,0.013,0.006,1
"Ifit1bl1",0.362660784259547,0.00659933524556939,0.013,0.006,1
"Gm42908",0.362794735431638,0.00120896995160469,0.03,0.018,1
"Gm47827",0.363037450996801,-0.0834075849223432,0.06,0.076,1
"Emc8",0.36305012887476,0.000914956793275301,0.056,0.04,1
"Klhdc8a",0.363089185757088,-0.0148171643843836,0.017,0.027,1
"Gm13936",0.363197322295329,0.050721861837586,0.033,0.021,1
"Atp5l",0.363265462679461,-0.00323882232434769,0.185,0.216,1
"Manba",0.363271064177226,-0.0649029293053583,0.05,0.067,1
"Ddx19b",0.363528498498601,-0.0681686621546945,0.096,0.119,1
"Dsg2",0.363564368631674,-0.0917516073211152,0.043,0.058,1
"Zfp955b",0.363677357455919,0.0442554198804851,0.159,0.128,1
"Agtpbp1",0.36372508517986,-0.0937697953374799,0.377,0.396,1
"Pcnx4",0.363931929857093,-0.0782780088388166,0.113,0.134,1
"Fbxw4",0.363963648060789,0.0819557311657163,0.338,0.293,1
"Pwwp2a",0.364019208070481,0.0248690101427735,0.298,0.253,1
"Fdxacb1",0.364021679515672,0.0295844929454896,0.033,0.021,1
"Commd1",0.364021679515672,0.039313354035893,0.033,0.021,1
"Gm49227",0.364021679515672,0.0499117362511434,0.033,0.021,1
"Ndufaf4",0.364037983326467,-0.0993015711783832,0.281,0.302,1
"Zfp654",0.364092428874915,0.0888463240581632,0.272,0.238,1
"Diaph2",0.364114410942658,0.087117553910512,0.563,0.53,1
"Sra1",0.364397323158613,-0.101393432215051,0.103,0.122,1
"9030407P20Rik",0.364434223455492,0.0362037897134179,0.033,0.021,1
"Mia2",0.364491780840323,0.0512636884020363,0.238,0.207,1
"Dmac1",0.364618450352677,-0.0750966690749742,0.04,0.055,1
"Katnal2",0.364618450352677,-0.0652312683739646,0.04,0.055,1
"Chmp2a",0.364708802499336,-0.0910501998817145,0.159,0.186,1
"Gm37174",0.364847205657431,0.0395313194256389,0.033,0.021,1
"4933404O12Rik",0.364847205657431,0.0531600615061729,0.033,0.021,1
"Nln",0.364986341245142,0.0332453810420109,0.212,0.177,1
"Pdzd11",0.365015648207129,-0.0729564468718841,0.053,0.07,1
"Smim10l1",0.36508556749073,-0.13756189143177,0.225,0.244,1
"Iqsec2",0.365187070672029,-0.0315688514609731,0.325,0.363,1
"Nop56",0.365195474529552,0.06324019373928,0.172,0.14,1
"Pkd1l3",0.365312825314651,-0.0319736128159314,0.026,0.04,1
"4930415C11Rik",0.365410534988383,0.0708679646150305,0.215,0.183,1
"Clptm1l",0.365422301517259,-0.0392569416403586,0.109,0.131,1
"Med26",0.365522503326636,-0.0684656048451081,0.07,0.088,1
"Nudt4",0.365617558710948,-0.105873701390363,0.162,0.186,1
"Gm43221",0.365673900363654,0.0529064151539115,0.033,0.021,1
"Txndc5",0.365673900363654,0.0232068183444005,0.033,0.021,1
"Cep350",0.365918697478422,0.008114933929388,0.424,0.366,1
"1500035N22Rik",0.365961198243012,-0.0999003051648982,0.079,0.098,1
"Napb",0.366059955540571,-0.104038171052778,0.427,0.43,1
"D130019J16Rik",0.366127362344684,-0.064107060485675,0.053,0.07,1
"Vezt",0.36613236422627,-0.00977899349641809,0.513,0.448,1
"2810001G20Rik",0.366274017191312,0.0403604678976765,0.086,0.067,1
"Diablo",0.366307297281526,-0.000617525724791873,0.06,0.043,1
"Dlst",0.366483303502902,-0.147372021981704,0.175,0.195,1
"Mars2",0.366501763271185,0.0360207620750731,0.033,0.021,1
"Pnpla3",0.366501763271185,0.0301282365010352,0.033,0.021,1
"Ctdsp2",0.366848918292989,-0.11605135996257,0.099,0.119,1
"Gm16060",0.367136486921938,-0.0527346921114425,0.04,0.055,1
"Ubr2",0.3672188423336,-0.118653761191086,0.354,0.369,1
"0610030E20Rik",0.367222172004409,0.0653939303505794,0.169,0.143,1
"Denn2b",0.367330794010659,0.0279110179503362,0.033,0.021,1
"Zfp85",0.367330794010659,0.0337438638379298,0.033,0.021,1
"Get3",0.367375901533235,0.0722088110962401,0.073,0.055,1
"Mis12",0.367767685414678,-0.0506710090702043,0.04,0.055,1
"Gm14636",0.367875835736116,-0.0394259147215335,0.129,0.155,1
"Riok1",0.36792731786197,0.0382274733707145,0.182,0.149,1
"Sec24a",0.367934735165062,-0.178625483176657,0.298,0.305,1
"Chmp6",0.368160992206494,0.0409652542974651,0.033,0.021,1
"Dpysl3",0.368203784337491,-0.0866878598400566,0.159,0.183,1
"Ski",0.368413616826843,0.0374456959118037,0.189,0.159,1
"Gm44799",0.368491686292475,0.0340491411032976,0.116,0.091,1
"Hsd17b4",0.368621921087193,0.0771715007604399,0.146,0.119,1
"Kpna3",0.368797920058136,0.0868144553262442,0.397,0.351,1
"Camk1g",0.368905190017405,-0.0412971672058729,0.01,0.018,1
"Isyna1",0.368905190017405,-0.0607385519943872,0.01,0.018,1
"Cgrrf1",0.368968156011569,-0.065909651008349,0.073,0.091,1
"Gm40518",0.368973944619945,-0.052927619108357,0.05,0.067,1
"Kansl2",0.368979106029499,-0.135397944226948,0.113,0.131,1
"Ccdc7b",0.368992357476883,0.0500132400051463,0.033,0.021,1
"Gm45183",0.369031183949929,0.0401489227780663,0.073,0.055,1
"Bcl10",0.36905602956183,-0.0335426621899567,0.026,0.04,1
"Fam131b",0.369059839270131,-0.0454269872996782,0.066,0.085,1
"Prxl2a",0.369097424051002,-0.0876078848019,0.156,0.177,1
"Dpp3",0.369437952713628,0.0588109858462311,0.066,0.049,1
"Mef2d",0.369459488935259,-0.139042015497778,0.272,0.29,1
