"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kcnmb4",0.0728386879439271,-0.14264390256787,0.367,0.412,1
"Gm15594",0.0728508479761643,0.0572218755132325,0.323,0.242,1
"C230031I18Rik",0.0728968148678071,0.0227324651324772,0.058,0.028,1
"Lin7b",0.0729378751754957,-0.188679689010855,0.212,0.26,1
"Cdk19",0.0729482195543647,0.0642009561570597,0.252,0.184,1
"Gm37180",0.0729655968184033,0.0522885978115267,0.128,0.081,1
"Psd2",0.0730342062937927,0.0363884018508611,0.053,0.025,1
"St8sia1",0.0730654589590312,0.069849402211857,0.442,0.336,1
"Gm37628",0.0731057080098909,0.0768691412835975,0.288,0.212,1
"Lrba",0.0731319709838763,0.124429425319191,0.721,0.652,1
"Commd7",0.0731787319904858,0.0306693833589248,0.137,0.086,1
"Gm45704",0.0732315444547772,-0.0652494156807914,0.04,0.076,1
"Sik1",0.0733150919486623,-0.077424923692109,0.013,0.038,1
"Flot1",0.0733347606480214,-0.135565561753724,0.27,0.318,1
"D130007C19Rik",0.0733898134148153,0.0386797147211921,0.102,0.061,1
"Zcwpw2",0.0734820515085124,0.0671071173949991,0.235,0.169,1
"Pcx",0.0734852530934754,0.105318455226024,0.168,0.119,1
"Zfyve16",0.0734893556623106,0.114789856355055,0.279,0.207,1
"Gm44686",0.0735204530731745,0.0360046241736267,0.199,0.136,1
"B230208B08Rik",0.0735458338661359,0.0488148595322058,0.217,0.149,1
"Gm49599",0.0738008841018846,0.0470288780319479,0.274,0.199,1
"Hdac6",0.0738340771677507,0.059402948085943,0.19,0.134,1
"Gm48765",0.0738343148027973,-0.0634807805801022,0.243,0.298,1
"Repin1",0.0738583391516901,0.0717558980245897,0.097,0.058,1
"Plaa",0.0739928363487454,0.0638358850653004,0.363,0.273,1
"Gm38162",0.0740038817049689,0.0574792686767194,0.23,0.167,1
"Ankrd42",0.0740975747680369,0.0955749204439164,0.389,0.308,1
"Necab3",0.0741077676365305,-0.19409463368206,0.199,0.242,1
"Nalf1",0.0741206554111082,0.0705587918569792,0.991,0.99,1
"Cpne7",0.0741804048777711,-0.13053616327105,0.177,0.232,1
"Commd2",0.0741925590584111,-0.0855201333989064,0.049,0.086,1
"Rccd1",0.0742006028984336,0.0687066289210796,0.084,0.048,1
"Gm7672",0.0742016260589124,0.0365838423069906,0.053,0.025,1
"Osbpl8",0.074242027443053,0.174801344921233,0.783,0.732,1
"Gm14399",0.0742853732290154,0.0701498608629285,0.23,0.164,1
"Galnt10",0.0743382648699268,0.047054084068153,0.164,0.109,1
"Riok2",0.0743565952949939,0.0534256467224377,0.243,0.172,1
"Kdm5a",0.0743861665816153,0.119838493931656,0.522,0.394,1
"E130102H24Rik",0.0744833021523573,-0.0971489228983416,0.327,0.371,1
"Rnf150",0.0745077836761303,0.137448860045554,0.796,0.725,1
"Rtn4rl1",0.0745628156676713,-0.144533076024314,0.248,0.301,1
"Rhoq",0.0745695125891125,0.0496797512149144,0.142,0.091,1
"Mospd3",0.0746064272774955,-0.0583340061566381,0.013,0.038,1
"Crybb3",0.0746906455622194,-0.0465879195900551,0.027,0.058,1
"Sec11c",0.0748471491718912,-0.129909200063825,0.235,0.288,1
"Pced1b",0.0749046632001828,0.0954177564894181,0.261,0.192,1
"Ak5",0.0749134937300991,-0.252517341395037,0.442,0.467,1
"Osbp",0.0749274228730932,0.0615562639518078,0.301,0.217,1
"Ubxn11",0.0750246081305843,0.0818160117027188,0.478,0.379,1
"Pold4",0.0750335189117867,0.063630669636239,0.097,0.058,1
"Gm43509",0.0750403150185398,0.077367433273608,0.093,0.056,1
"Spry2",0.0751576546421451,-0.106653050412336,0.093,0.139,1
"Cgn",0.0752024756652542,0.0565018617169281,0.084,0.048,1
"Ncan",0.0752484668285302,-0.145325928610921,0.376,0.419,1
"Slc12a6",0.0752872960512558,0.0501391457871406,0.292,0.217,1
"Sugp1",0.0753086695607885,0.0951285341967554,0.442,0.346,1
"Ctsa",0.0753145369402761,0.0361476877737801,0.164,0.109,1
"Gabrb3",0.0753235459152868,0.0799290546643094,0.942,0.975,1
"Psmd9",0.0753571313778368,0.0438304501477657,0.354,0.265,1
"Gm42608",0.0753720750974851,0.0499618165387025,0.097,0.058,1
"4930426I24Rik",0.0753842523340247,0.0393820415584828,0.053,0.025,1
"Dcun1d3",0.0754951223739211,-0.168858484970031,0.195,0.242,1
"Gm37733",0.0756226142591071,0.0311489179412196,0.053,0.025,1
"Prr3",0.0756625528903394,0.0319046562925533,0.252,0.179,1
"Gm44798",0.0756978351477435,0.0726928590892844,0.204,0.144,1
"Clasp2",0.0758953534822072,0.133448058448941,0.867,0.77,1
"Hipk3",0.0759593663521849,0.0767826389687817,0.442,0.343,1
"Pias3",0.0761011834315564,0.0217514499514672,0.053,0.025,1
"Gm44152",0.0762178976512074,0.0243235804460006,0.075,0.04,1
"ENSMUSG00000121205",0.0762765721928094,0.0631040882508599,0.173,0.116,1
"Srek1",0.0763881912068888,-0.0969483675227401,0.717,0.732,1
"Asb3",0.0764340030296901,0.0932532354689206,0.695,0.591,1
"Gm31152",0.0764741696236263,0.0563228613454172,0.111,0.068,1
"Rin2",0.0765074123589314,0.0232278882064053,0.177,0.119,1
"Mcf2",0.0767823759181797,0.0603209343137337,0.093,0.056,1
"Garem1",0.0768319486247693,-0.100792192129413,0.478,0.518,1
"4930570B17Rik",0.0768863261030194,0.116749498401139,0.535,0.447,1
"Ralgps2",0.0769979158364191,-0.152581651303973,0.332,0.379,1
"Slc25a39",0.0771098364367259,0.0729765515416261,0.106,0.066,1
"Eif4a1",0.0772151926093632,-0.203177095584926,0.257,0.298,1
"Gm43376",0.0772259329683618,0.149534595880441,0.686,0.568,1
"Bok",0.0773084212442736,0.0165764057821211,0.053,0.025,1
"Gm12576",0.0773084212442736,0.0479008578751507,0.053,0.025,1
"Mipep",0.0773472970026327,0.0714953209962721,0.221,0.157,1
"Gm42439",0.0773531523367983,-0.157945415835714,0.544,0.581,1
"Gm37850",0.0774040945307631,0.0678592374431213,0.08,0.045,1
"Gab3",0.0774066829857467,0.120675031346,0.173,0.121,1
"Farsb",0.0774268997599599,0.100480745880797,0.416,0.326,1
"E330034L11Rik",0.0774366782286611,-0.0672871041030207,0.031,0.063,1
"Atp10a",0.077519588311582,0.142966862988452,0.243,0.184,1
"Metap1",0.077523837653112,-0.129207441046283,0.159,0.212,1
"Ahsa1",0.0775547749437836,-0.129041027130915,0.177,0.23,1
"Gkap1",0.0775885441286177,-0.000383241968966552,0.265,0.187,1
"Nckap5",0.0775909026360832,-0.238951058782408,0.46,0.51,1
"Tmc7",0.0777003102949777,0.0505636075923793,0.164,0.109,1
"Clgn",0.0777170940522626,0.0254117413042001,0.199,0.136,1
"Rex1bd",0.0777414292312158,-0.130517215674037,0.133,0.179,1
"Ccdc136",0.0777962590165238,0.0952056783380955,0.385,0.301,1
"Nfib",0.0778329266240966,-0.11373250425826,0.956,0.972,1
"Oxsr1",0.0778633695166742,0.0196217000678029,0.168,0.111,1
"Gm45645",0.0779235158501245,-0.114126078498489,0.177,0.225,1
"Shq1",0.077960314764366,0.0395998911856345,0.137,0.088,1
"Slc5a5",0.0782772692803783,0.0553660586748762,0.066,0.035,1
"Smad9",0.0783691246885286,0.0381031489920835,0.084,0.048,1
"Ccdc120",0.0784925395997943,0.0631875685799487,0.066,0.035,1
"Kcnj6",0.0785156647829181,0.109003901250498,0.854,0.74,1
"ENSMUSG00000120625",0.0785312171630495,0.0254338236782686,0.053,0.025,1
"Orc2",0.0785415205498241,0.0949905038413864,0.429,0.338,1
"Gpr161",0.0785651285262419,0.0699707272552088,0.08,0.045,1
"Sgcd",0.0786403762067152,-0.324082686620743,0.487,0.543,1
"Utp14a",0.078666998394447,-0.114518214290431,0.195,0.255,1
"Tmem160",0.0787144117894229,-0.101450134098536,0.097,0.144,1
"Ppp1r2",0.0787293175503314,-0.192760392779261,0.478,0.505,1
"Cbfa2t3",0.0787781328753252,0.0460752523188129,0.199,0.139,1
"Rbms3",0.0787823807893809,0.134457490828584,0.398,0.301,1
"2810049E08Rik",0.078835818944655,0.038517481672706,0.071,0.038,1
"Ccdc167",0.0788372045403198,0.0494455631673879,0.177,0.119,1
"Sepsecs",0.0788466693646998,0.0536070761104741,0.239,0.169,1
"Paip2",0.0788595069006731,0.0797956724926583,0.765,0.657,1
"Ppp2r3a",0.0788983523814881,-0.152879788119853,0.456,0.515,1
"Srp54a",0.0789783649459515,-0.120042885291218,0.093,0.134,1
"Ak8",0.0790247221327693,0.0240925232221188,0.053,0.025,1
"Gm54719",0.0790247221327693,0.0234392831356195,0.053,0.025,1
"Catspere2",0.0790672625127107,0.06422932737603,0.535,0.452,1
"Thumpd2",0.0791073947557051,0.0214128941885335,0.137,0.086,1
"Tesk2",0.0792896875503063,0.0574783401008907,0.168,0.114,1
"Ccdc62",0.0793558135721978,0.0412983270678612,0.097,0.058,1
"Gm28050",0.0795328311412195,0.0459953570938268,0.097,0.058,1
"Uvssa",0.0795744165548688,0.0305866771066992,0.199,0.136,1
"Tti1",0.0795749125202782,0.0529009250114416,0.111,0.068,1
"Zfp770",0.0796564545963604,0.0820499066512732,0.252,0.184,1
"Gm42653",0.0796731339562082,-0.041073445949672,0.004,0.023,1
"Gm43188",0.0796731339562082,-0.0324757629791969,0.004,0.023,1
"Dusp4",0.0796731339562082,-0.0311241592501154,0.004,0.023,1
"Zfhx2os",0.0796731339562082,-0.0472582978227245,0.004,0.023,1
"4930449E18Rik",0.0796731339562082,-0.0466028798336732,0.004,0.023,1
"Tab1",0.0797554500162034,0.0578615083242434,0.15,0.101,1
"Acsl1",0.0798360297163415,0.0534848365257545,0.35,0.265,1
"Cnih3",0.0798776997899208,0.0410723291894314,0.518,0.386,1
"Paxx",0.0798798228902514,0.0375643028636271,0.168,0.111,1
"Lrrd1",0.0798964264741508,0.0554982430566319,0.084,0.048,1
"Caml",0.0799004985060236,0.0948295995985494,0.376,0.295,1
"Dnajc17",0.0799815634708783,0.0435468358202045,0.128,0.081,1
"Gm6197",0.0800192996507517,0.0253918766783696,0.053,0.025,1
"Polr2k",0.0800325895326358,-0.100699874971127,0.066,0.106,1
"Olfml3",0.0800396135093257,-0.0364949482565314,0.004,0.023,1
"Cc2d2b",0.0800396135093257,-0.0525826526300156,0.004,0.023,1
"Gstt2",0.0800965018060155,0.0515833306858194,0.044,0.02,1
"Phf6",0.0801445659523574,0.0740229286480241,0.518,0.404,1
"Tm2d1",0.080157762724382,0.055546318256444,0.35,0.26,1
"Brd2",0.0801821580569222,-0.0935201162790358,0.155,0.21,1
"Gm38036",0.0802344008160671,-0.0466010956454278,0.013,0.038,1
"Abcd1",0.0802441142928008,0.0458170686506152,0.097,0.058,1
"Nsrp1",0.0802789642780019,-0.13559946430372,0.221,0.268,1
"Rasl11b",0.0802820080022053,0.0441095982121388,0.084,0.048,1
"Cep41",0.0802820080022053,-0.0884124459867255,0.04,0.073,1
"Bsdc1",0.0803085304238779,0.0628738344747307,0.19,0.134,1
"Polr3e",0.080390376520906,0.0739033595299982,0.195,0.139,1
"Rhd",0.0804074617048461,-0.0317711687477344,0.004,0.023,1
"1700034H15Rik",0.0805203895462551,0.00972021194391166,0.053,0.025,1
"Susd4",0.0805567036754941,-0.165715875745226,0.442,0.472,1
"P2rx5",0.0806520444500012,-0.0461860112615912,0.009,0.03,1
"Klhdc9",0.0807399867721757,0.0321326790541504,0.071,0.038,1
"Edf1",0.0807671020624049,-0.150367954163205,0.296,0.336,1
"Cep170",0.0808033671144465,0.0841062828353797,0.544,0.434,1
"Slc6a8",0.0808251031602598,0.0565973635655767,0.15,0.101,1
"Gm41341",0.0808548122668437,0.037212677954813,0.049,0.023,1
"Sanbr",0.0808592770489648,0.0766098476523185,0.628,0.528,1
"Tppp3",0.0808594717930007,-0.0449180829883405,0.022,0.051,1
"Gse1",0.080871216049883,-0.136648698520131,0.442,0.49,1
"Rpl34",0.0809521497576045,-0.155758731299965,0.226,0.273,1
"Polrmt",0.0809605568713854,-0.0643496851245143,0.049,0.086,1
"Zmat5",0.0810811951320372,0.0867435791321459,0.212,0.152,1
"Gm12543",0.08114727777121,-0.0328713567397571,0.004,0.023,1
"Sytl1",0.08114727777121,-0.0305233451601616,0.004,0.023,1
"Gm7276",0.0811835463568974,0.0541904325575299,0.128,0.083,1
"Zfp277",0.081204733723792,0.0655808507186466,0.296,0.217,1
"Flrt3",0.0812723506238759,0.0955519100105041,0.593,0.477,1
"Antxr1",0.0812793752177301,0.0462525214886104,0.199,0.139,1
"Shisa9",0.0813749173942126,-0.253065434877496,0.496,0.52,1
"2810402E24Rik",0.0813840111961935,0.0264153821090363,0.049,0.023,1
"Efcab6",0.0814369339859807,0.0809537265134291,0.327,0.247,1
"Etfbkmt",0.0815192525169461,-0.0446177127989333,0.004,0.023,1
"Cep83os",0.0815420238572058,0.00983690136677257,0.248,0.177,1
"Gm15738",0.081545710891543,-0.120790472613688,0.792,0.785,1
"Gm50403",0.08155105325527,-0.0697492744085159,0.062,0.101,1
"Gm29358",0.081596189997329,-0.0469264457637129,0.009,0.03,1
"A130010J15Rik",0.0815962475941761,-0.0405399451264116,0.009,0.03,1
"Oc90",0.0815962475941761,-0.0433534944941837,0.009,0.03,1
"BC006965",0.0816496628201848,0.0285541263195859,0.049,0.023,1
"Msi1",0.0817307115476444,0.0597061048195645,0.08,0.045,1
"Hdx",0.081770899050469,0.0590629683571171,0.504,0.407,1
"Bmt2",0.0817771613883932,-0.139467469864494,0.527,0.561,1
"Srsf5",0.0817840302623694,-0.131894813631316,0.646,0.626,1
"Tecr",0.0817876396183041,-0.157014164342362,0.721,0.702,1
"Ccdc47",0.081811247641557,0.070406021294706,0.482,0.386,1
"Dnase1l3",0.0818545237385803,-0.126453125243727,0.053,0.091,1
"Gm54899",0.081892609654779,-0.034186013163821,0.004,0.023,1
"Vat1",0.081892609654779,-0.0302806719816817,0.004,0.023,1
"Nif3l1",0.0819042758571064,0.0272259963362816,0.195,0.136,1
"Zfp759",0.0819129678712693,-0.0448794339106921,0.009,0.03,1
"Fndc1",0.0819129678712693,-0.057191246396973,0.009,0.03,1
"Bri3",0.0820355231282615,-0.16995237098016,0.296,0.341,1
"Ran",0.0821152616669213,-0.175574784657802,0.226,0.278,1
"D130043K22Rik",0.0821264632395626,0.062654046024901,0.606,0.497,1
"Impg2",0.0821365503138612,-0.0531670673797643,0.035,0.068,1
"Msh3",0.0821995710398337,0.0964695771542027,0.416,0.328,1
"Gm45075",0.0822306845890667,-0.0411265296049402,0.009,0.03,1
"Gm43178",0.0822673526227851,-0.0304648326856068,0.004,0.023,1
"Kank2",0.0822673526227851,-0.0285601399366765,0.004,0.023,1
"Gm12607",0.0823261265300752,0.061291906313473,0.044,0.02,1
"Senp8",0.0823403510270103,0.0956874859609708,0.35,0.273,1
"Dnajb6",0.0823988817772619,-0.168202344281957,0.491,0.53,1
"Gm37060",0.0824611442370873,0.0564342479730456,0.173,0.116,1
"Pcsk2",0.0824812194554706,-0.139358151670733,0.881,0.922,1
"Kcnc4",0.082511269808371,-0.112599259949111,0.084,0.126,1
"2610044O15Rik8",0.0826490657108172,0.0560783329913657,0.23,0.164,1
"Flii",0.0826538263257338,-0.150147194375153,0.155,0.199,1
"Dyrk2",0.0826617600698772,-0.10694392820541,0.084,0.126,1
"H2ax",0.0828124727278062,-0.0990548254271792,0.084,0.126,1
"Cradd",0.0828341623975038,0.112780724002273,0.204,0.149,1
"Nalcn",0.0828588585130371,0.175313878454426,0.805,0.76,1
"Gm12216",0.0830155334489067,-0.0464906214973496,0.022,0.051,1
"Gm12002",0.0830236111175197,0.136307845140022,0.558,0.47,1
"Shpk",0.0831178425139077,0.0269989691454273,0.071,0.038,1
"Rars2",0.0832111588590153,0.0761889867104554,0.438,0.341,1
"Tmbim6",0.0833252764071656,-0.206435265442574,0.372,0.402,1
"Syt13",0.0833452692418051,-0.15820870352995,0.274,0.318,1
"Rpl7",0.0833638836623989,-0.150652501785565,0.221,0.265,1
"Caprin1",0.0833990800956449,-0.166019426955587,0.504,0.528,1
"Eif3l",0.083406626210595,-0.113086419829475,0.071,0.111,1
"Gm49936",0.0835109459690888,0.0169089283333916,0.102,0.061,1
"Ptpre",0.0835633864515423,-0.203051226284469,0.345,0.376,1
"ENSMUSG00000120546",0.083578139870374,0.033907414789713,0.066,0.035,1
"Septin3",0.0835782436029613,-0.136190202461257,0.513,0.54,1
"Rpl13",0.0836643455654903,-0.163521510215739,0.465,0.472,1
"Gm17276",0.08370610506817,0.0350172375076357,0.142,0.091,1
"Mettl21a",0.0837376540269882,-0.0487381439640327,0.031,0.063,1
"Ewsr1",0.0837685968268867,-0.161077766070653,0.761,0.788,1
"Fpgs",0.0838051685636319,0.0341026633991336,0.066,0.035,1
"Smdt1",0.0838265642660672,-0.164009084527478,0.248,0.295,1
"Gm26965",0.0838342881453661,-0.0345355920040165,0.009,0.03,1
"9330179D12Rik",0.0839886211377101,-0.0496640285817835,0.022,0.051,1
"Fam50a",0.0840262065875081,0.0467379941737175,0.142,0.093,1
"Usp15",0.0840405067467669,0.131247267298204,0.708,0.593,1
"Fndc10",0.0840635812658252,0.0251909222620867,0.097,0.058,1
"Zfhx4",0.0841580275219049,-0.0349757418501574,0.009,0.03,1
"Rgma",0.0842443813822587,0.135749801594103,0.226,0.169,1
"Tmem128",0.0842531154636782,0.0550329489111632,0.212,0.152,1
"Plxdc2",0.0842981856921827,-0.142713440686863,0.407,0.449,1
"Clta",0.0843066017908804,-0.173058518350461,0.5,0.518,1
"Dusp28",0.084345055077418,0.0270484987472563,0.049,0.023,1
"Gm13617",0.084345055077418,0.0272788515034364,0.049,0.023,1
"Aga",0.084345055077418,0.0236494650873465,0.049,0.023,1
"Fam124a",0.0843944883823068,0.0813681754561605,0.164,0.114,1
"Kcnn3",0.0843979055724874,-0.166321344738585,0.119,0.162,1
"Gm47477",0.0844822076173827,0.026527371518862,0.124,0.078,1
"Thap7",0.084532977123327,0.0528518531676538,0.133,0.086,1
"Ica1l",0.0845457202189571,0.0747330689715646,0.403,0.311,1
"Gm37363",0.0845847454430334,0.0483994751213266,0.08,0.045,1
"ENSMUSG00000120981",0.084600668601132,0.0266736289976961,0.102,0.061,1
"Gpi1",0.0846012536322388,-0.175918813407609,0.456,0.5,1
"Rpl13a",0.0846216921000401,0.0177270926679974,0.088,0.051,1
"Gnpda2",0.0846335370944199,0.061461397482964,0.15,0.098,1
"Rras2",0.084822711301272,0.091511451018514,0.509,0.417,1
"Pias2",0.0848324308813286,0.0764123310377463,0.619,0.535,1
"Ap1m1",0.0848853992968012,0.00762750684468011,0.181,0.121,1
"Kcnh3",0.0849350050509757,-0.1879591142105,0.239,0.28,1
"Cux2",0.0849709217425366,-0.0578224931080942,0.022,0.051,1
"Tpm1",0.0852151919104428,-0.188865118563042,0.558,0.54,1
"Lzts2",0.0852261748818288,-0.106305041883614,0.049,0.083,1
"Cldnd1",0.0853768311154443,0.0871320046317797,0.248,0.184,1
"Coq8a",0.0854148314357516,0.0499693225204153,0.08,0.045,1
"Nlk",0.0854282763399907,-0.0985426074173876,0.942,0.927,1
"Gm43000",0.0854631171099966,-0.035912555654457,0.009,0.03,1
"5330438D12Rik",0.0855129409883138,0.102706916775679,0.885,0.854,1
"Adgrd1",0.0856394250345553,0.0381899607954728,0.066,0.035,1
"Rgsl1",0.085719506693989,0.0169944604253445,0.049,0.023,1
"3110080E11Rik",0.085737962375024,0.0283755207216639,0.173,0.116,1
"Gm37960",0.0857646581221094,0.0389385624745675,0.044,0.02,1
"Slc15a2",0.0858581035286738,-0.0788305137271554,0.018,0.043,1
"Brd8dc",0.0859279915404363,-0.0431295264849134,0.031,0.063,1
"Csnk2b",0.0859525540947831,-0.0906567277702311,0.155,0.207,1
"Mrpl54",0.0859935677399478,0.0476730864060794,0.093,0.056,1
"Thap11",0.0860034103707074,-0.0705253488708943,0.027,0.056,1
"Setbp1",0.0860619149763029,0.132956786031937,0.92,0.896,1
"Cebpz",0.0861747687564299,-0.150039796896507,0.381,0.419,1
"Mrpl49",0.0862080563915124,0.021182563438611,0.088,0.051,1
"Oxr1",0.0862314718404287,0.0562988682324495,0.942,0.977,1
"Gm45201",0.0862783220191529,0.0505784416414787,0.146,0.096,1
"Fermt2",0.086319056085046,-0.132982516642376,0.341,0.376,1
"Mpped1",0.0863309720666517,0.131776264795594,0.726,0.649,1
"Hsd11b1",0.086348873452048,0.052448935881624,0.044,0.02,1
"Map3k7",0.0863896293460204,0.119988529866268,0.429,0.346,1
"Itga10",0.086450847087272,-0.0741759463314078,0.044,0.078,1
"Gm15492",0.086450847087272,0.0442579318486235,0.088,0.053,1
"4930589O11Rik",0.0864616862794517,0.0518753526372441,0.08,0.045,1
"Jakmip1",0.0864841488443462,0.0994488198690205,0.403,0.308,1
"Gpatch2",0.0865126439560215,0.0605835729317368,0.434,0.331,1
"E230020D15Rik",0.0865408013785246,0.0211712767658364,0.128,0.081,1
"Arid4b",0.0866955943788818,0.118526596265683,0.726,0.659,1
"Kpna4",0.0867030805270249,0.0883259570788737,0.668,0.543,1
"Pcbp3",0.0867757029932601,0.0711132362911758,0.372,0.288,1
"Adora1",0.0868369787239223,-0.0844915615584586,0.159,0.21,1
"Hsd3b2",0.0868808500884275,0.0306945827687128,0.097,0.058,1
"Galnt17",0.086913732693383,0.200745392523793,0.593,0.53,1
"Gm20635",0.0869362988121749,0.0308346929781974,0.044,0.02,1
"Herc6",0.0869362988121749,0.0306734906604191,0.044,0.02,1
"Ero1b",0.0869607896359951,0.0548725659655152,0.279,0.202,1
"Serp1",0.0869773466745105,-0.111215245423189,0.071,0.109,1
"Mpp3",0.0870116314077958,-0.130843937717104,0.119,0.164,1
"Tmem158",0.0870204498003347,-0.146516172401481,0.111,0.152,1
"Banp",0.0870991132355402,-0.152179554925753,0.425,0.452,1
"Vxn",0.0871078377815981,-0.1385039175214,0.482,0.513,1
"Cwf19l1",0.0871667008797643,0.0348584838300563,0.097,0.058,1
"Oprd1",0.087219711602442,-0.0721461497130904,0.018,0.043,1
"Klhl21",0.087219711602442,-0.0604694975838278,0.018,0.043,1
"Gm37447",0.0872312188811512,0.0515363465794631,0.044,0.02,1
"Scd2",0.0872624178665679,-0.174748142872672,0.642,0.659,1
"Gm3696",0.0872708928671188,0.0305238212777651,0.066,0.035,1
"Tgfb3",0.0873584475236739,-0.0945007121428338,0.031,0.061,1
"Atg12",0.0874267233310196,-0.0980659731421331,0.177,0.235,1
"Gm47772",0.0875269458105117,0.049995511551417,0.044,0.02,1
"Spag6l",0.0875273625677679,0.0694141905538598,0.186,0.131,1
"Trpm2",0.0875922480446977,0.0245712837593201,0.177,0.119,1
"Dennd4b",0.0876057694630915,0.0199172155961828,0.142,0.091,1
"Psmb7",0.0876105024114016,-0.141039351976517,0.212,0.265,1
"Vezt",0.087652899663817,0.0786648157363571,0.558,0.46,1
"Plag1",0.087685745373734,0.0129821162256911,0.155,0.104,1
"Rack1",0.087692832993773,-0.122137352271977,0.19,0.235,1
"5730408A14Rik",0.0877111336122357,0.0536776218032139,0.075,0.043,1
"Gm43192",0.0877345832685931,0.0149615205186771,0.159,0.106,1
"Palmd",0.0877904635116412,-0.0818473941670143,0.235,0.303,1
"Bcap29",0.0878194663374112,0.104987059312289,0.319,0.247,1
"Smc2os",0.0878234810508977,0.0395370774222633,0.044,0.02,1
"ENSMUSG00000120844",0.0878234810508977,0.0422589652029247,0.044,0.02,1
"Gm16163",0.0878234810508977,0.0363301102770385,0.044,0.02,1
"Gm16794",0.0879239715306946,0.0279707377630817,0.142,0.091,1
"Wdr81",0.087944664890334,0.0405893039128922,0.08,0.045,1
"Tapbp",0.088043703658017,-0.0836655170901739,0.031,0.061,1
"Adss",0.0880748995507434,0.0415896770794105,0.372,0.285,1
"Adcy5",0.0881007017792521,0.0417405787083322,0.301,0.227,1
"Gm12400",0.0881208260527837,0.0308269064166622,0.044,0.02,1
"Gm43909",0.0881469362713496,0.0791011155634611,0.04,0.018,1
"mt-Nd3",0.088268390121686,-0.155513613384597,0.15,0.194,1
"Pcbd2",0.0882890384449033,0.0940466078287036,0.186,0.131,1
"Scai",0.0883201253391204,0.0918054046664003,0.81,0.672,1
"Cnot9",0.0883866703843759,0.054710801677611,0.177,0.124,1
"Klf3",0.0884263000458224,0.0140684375253325,0.115,0.071,1
"Ackr1",0.0884486877967029,-0.104192106332533,0.044,0.078,1
"Sumo2",0.0884708037007626,-0.173819604644766,0.496,0.52,1
"Flacc1",0.0885986927871407,-0.0588089103252137,0.018,0.043,1
"Tmem80",0.0886377150720217,0.0477890862727622,0.212,0.152,1
"Ptges3",0.088647282424227,-0.179069111875952,0.301,0.331,1
"Riox2",0.088669316001859,0.0821228129440462,0.142,0.096,1
"Ttf1",0.0886875586309766,0.067679592621064,0.235,0.172,1
"Yars2",0.0887342405742045,0.00751766356425801,0.084,0.048,1
"Sec23a",0.0887522691198267,0.0364465069220824,0.434,0.331,1
"Gm14415",0.0887795088359477,0.0521157639751553,0.04,0.018,1
"Ctso",0.0888010211308446,0.0253365766421848,0.097,0.058,1
"Angpt1",0.0888765865517817,-0.0843691931612984,0.018,0.043,1
"Dennd4c",0.0889077606668505,0.106660352183818,0.288,0.22,1
"Gm31907",0.088921718122717,0.115530141857431,0.54,0.452,1
"ENSMUSG00000121198",0.0889273498085413,0.0284206079355021,0.066,0.035,1
"Gm42635",0.0889388830162852,-0.106179583518381,0.075,0.114,1
"Atp6v1b2",0.0889601391617896,-0.145906993807261,0.668,0.652,1
"Klhl32",0.0889798698504623,0.0503918670355938,0.673,0.563,1
"Gm36992",0.0891660598294317,0.0284149271386707,0.106,0.066,1
"Ripply2",0.0891980929835759,0.0430945132251474,0.062,0.033,1
"Syt2",0.0892525993947735,0.0565112671946126,0.075,0.043,1
"Fbxo38",0.0892848671287955,0.0543507460494306,0.429,0.321,1
"Gm15511",0.089318332678342,0.0522668469142238,0.044,0.02,1
"Gm37183",0.089318332678342,0.0366750485203142,0.044,0.02,1
"Micall1",0.0894745793179421,0.0660174560763249,0.075,0.043,1
"Gm37788",0.0894850661136058,0.0491111858461805,0.164,0.114,1
"Cox11",0.0895157817169901,0.0646581295676545,0.314,0.237,1
"Twnk",0.0895236031225712,-0.0511920684928799,0.053,0.091,1
"Fam32a",0.0895438447393044,-0.0748640230394897,0.084,0.129,1
"Nckap1",0.0896157166843202,-0.144647859504775,0.704,0.694,1
"Gm42467",0.0896197482382062,0.026387800267372,0.044,0.02,1
"Apool",0.0896197482382062,0.0258418451623538,0.044,0.02,1
"Gpld1",0.0898078520778047,0.0638506289445576,0.102,0.063,1
"ENSMUSG00000120742",0.0898801213992372,-0.00767522796625253,0.204,0.139,1
"Spred2",0.0899104983734201,-0.131887392833431,0.69,0.705,1
"Ramp2",0.0899219822582704,0.0346007297217681,0.044,0.02,1
"Trim36",0.0899219822582704,0.0243727125153205,0.044,0.02,1
"Dock1",0.0899489389668483,-0.11690087421986,0.075,0.114,1
"Trmt13",0.0900945663988785,0.0718227296440603,0.319,0.247,1
"Pcdha5",0.0902250361875177,0.0413779551460453,0.044,0.02,1
"Myef2",0.0902984685651623,0.0864191219893798,0.588,0.482,1
"Dnajc24",0.090309162903071,0.0534462567102778,0.363,0.27,1
"Atp1a3",0.0903151978542597,-0.174169834276033,0.845,0.856,1
"Gm30541",0.0903672487363537,0.0171929213710633,0.066,0.035,1
"Nrgn",0.0903941115716187,-0.157838371616986,0.991,0.972,1
"Gm37084",0.0904192155038049,-0.0207135900918286,0,0.013,1
"1700016C15Rik",0.0904192155038049,-0.0166999181900819,0,0.013,1
"ENSMUSG00000120769",0.0904192155038049,-0.02330945693125,0,0.013,1
