"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Alox5",0.261933862415374,0.234222609893891,0.059,0.016,1
"Phc1",0.261933862415374,0.222559125626398,0.059,0.016,1
"Slc2a3",0.261933862415374,0.254878939502559,0.059,0.016,1
"Usp5",0.261933862415374,0.197685722959731,0.059,0.016,1
"Ing4",0.261933862415374,0.243932654068457,0.059,0.016,1
"Cd27",0.261933862415374,0.162085490862801,0.059,0.016,1
"Gm6654",0.261933862415374,0.210250803732267,0.059,0.016,1
"Hspbp1",0.261933862415374,0.288225842893667,0.059,0.016,1
"Zfp772",0.261933862415374,0.176620686986944,0.059,0.016,1
"Trappc6a",0.261933862415374,0.248995523374597,0.059,0.016,1
"Nectin2",0.261933862415374,0.218152582056316,0.059,0.016,1
"Blvrb",0.261933862415374,0.173825187926,0.059,0.016,1
"Polr2i",0.261933862415374,0.134988730180342,0.059,0.016,1
"Fam181b",0.261933862415374,0.210732251501057,0.059,0.016,1
"ENSMUSG00000120055",0.261933862415374,0.187610466037854,0.059,0.016,1
"Gm16675",0.261933862415374,0.242274888570143,0.059,0.016,1
"Fbxo8",0.261933862415374,0.117278573748902,0.059,0.016,1
"Pbx4",0.261933862415374,0.182504221843987,0.059,0.016,1
"Hapln4",0.261933862415374,0.207608255469692,0.059,0.016,1
"Mef2b",0.261933862415374,0.260059631608169,0.059,0.016,1
"Cc2d1a",0.261933862415374,0.219292981460384,0.059,0.016,1
"Smpd3",0.261933862415374,0.0922131829551427,0.059,0.016,1
"Fcsk",0.261933862415374,0.159411889634804,0.059,0.016,1
"Ppan",0.261933862415374,0.207169586814897,0.059,0.016,1
"Rps27l",0.261933862415374,0.198585354723031,0.059,0.016,1
"Gm37105",0.261933862415374,0.237694703579309,0.059,0.016,1
"Hmgcll1",0.261933862415374,0.116620615239472,0.059,0.016,1
"Tmed3",0.261933862415374,0.156427633027238,0.059,0.016,1
"Mlh1",0.261933862415374,0.176553764082431,0.059,0.016,1
"Gm9888",0.261933862415374,0.218605205307646,0.059,0.016,1
"Pex3",0.261933862415374,0.204349996494265,0.059,0.016,1
"Gm48249",0.261933862415374,0.142109506486506,0.059,0.016,1
"Arhgef25",0.261933862415374,0.17481923244873,0.059,0.016,1
"Baz2a",0.261933862415374,0.174258391827602,0.059,0.016,1
"H2az2",0.261933862415374,0.230248919550309,0.059,0.016,1
"Gm12002",0.261933862415374,0.236522236725061,0.059,0.016,1
"Mrnip",0.261933862415374,0.204027895886368,0.059,0.016,1
"2810021J22Rik",0.261933862415374,0.203138870001665,0.059,0.016,1
"Smyd4",0.261933862415374,0.189133863834508,0.059,0.016,1
"Ccl6",0.261933862415374,0.20032236579485,0.059,0.016,1
"Ormdl3",0.261933862415374,0.25065276211847,0.059,0.016,1
"Itgb3",0.261933862415374,0.236874050341377,0.059,0.016,1
"Caskin2",0.261933862415374,0.141116685616633,0.059,0.016,1
"Sptssa",0.261933862415374,0.279664276569128,0.059,0.016,1
"Srp54a",0.261933862415374,0.173262486174191,0.059,0.016,1
"Garin2",0.261933862415374,0.227635464085615,0.059,0.016,1
"Klf6",0.261933862415374,0.240887981952549,0.059,0.016,1
"Gm47731",0.261933862415374,0.216376012024554,0.059,0.016,1
"Hrh2",0.261933862415374,0.245111785339531,0.059,0.016,1
"Sgtb",0.261933862415374,0.180358943031896,0.059,0.016,1
"D830030K20Rik",0.261933862415374,0.187634452055576,0.059,0.016,1
"Nid2",0.261933862415374,0.191847319081083,0.059,0.016,1
"Bap1",0.261933862415374,0.205419633536264,0.059,0.016,1
"Setdb2",0.261933862415374,0.165911944720506,0.059,0.016,1
"Ebpl",0.261933862415374,0.17425594018813,0.059,0.016,1
"Gm27010",0.261933862415374,0.23128638309602,0.059,0.016,1
"Gm5464",0.261933862415374,0.242134588952628,0.059,0.016,1
"Egr3",0.261933862415374,0.188761233686419,0.059,0.016,1
"Smpd5",0.261933862415374,0.141773373472768,0.059,0.016,1
"Sgsm3",0.261933862415374,0.13525647893747,0.059,0.016,1
"Mpped1",0.261933862415374,0.169966307304272,0.059,0.016,1
"Gpr84",0.261933862415374,0.185449111473581,0.059,0.016,1
"Rnaset2a",0.261933862415374,0.213335190829631,0.059,0.016,1
"Tsr3",0.261933862415374,0.216485390400848,0.059,0.016,1
"Bak1",0.261933862415374,0.180539657482096,0.059,0.016,1
"Zbtb22",0.261933862415374,0.262638367501378,0.059,0.016,1
"Col11a2",0.261933862415374,0.288212153944511,0.059,0.016,1
"Dxo",0.261933862415374,0.243406626561455,0.059,0.016,1
"Trim39",0.261933862415374,0.158809905458667,0.059,0.016,1
"Slc35b2",0.261933862415374,0.2411951932008,0.059,0.016,1
"Rsph9",0.261933862415374,0.248354993729781,0.059,0.016,1
"Xpo5",0.261933862415374,0.119470815435381,0.059,0.016,1
"Gpr108",0.261933862415374,0.251392196279759,0.059,0.016,1
"Gm1976",0.261933862415374,0.178519736007092,0.059,0.016,1
"Wdr74",0.261933862415374,0.230765634430541,0.059,0.016,1
"Ddb1",0.261933862415374,0.161866736537111,0.059,0.016,1
"Lipa",0.261933862415374,0.233007864956906,0.059,0.016,1
"Cul4b",0.261933862415374,0.175502102878194,0.059,0.016,1
"Abcd1",0.261933862415374,0.159798597469558,0.059,0.016,1
"Trmt2b",0.261933862415374,0.224495023203436,0.059,0.016,1
"Prdx4",0.261933862415374,0.185864330387168,0.059,0.016,1
"Tubb4a",0.262048138563546,0.281661576381953,0.735,0.571,1
"Aak1",0.262237167149543,-0.519353736198553,0.206,0.286,1
"Tln1",0.262892610196443,0.297073684731963,0.206,0.111,1
"Atp6v0e2",0.262892610196443,0.282437342181842,0.206,0.111,1
"Ube2v2",0.262892610196443,-0.326980543455708,0.088,0.175,1
"Ulk2",0.263156110909046,0.36001245412633,0.5,0.381,1
"Thap3",0.263293632156367,0.389657037342577,0.294,0.19,1
"Rassf2",0.263710492401029,0.266113425479389,0.294,0.175,1
"Rab6a",0.26374588135903,-0.723101165519058,0.147,0.238,1
"Shprh",0.263920633251046,-0.598301324253494,0.118,0.19,1
"4933431E20Rik",0.263986017478027,0.293515399109433,0.176,0.095,1
"Coq2",0.263986017478027,0.338981997158651,0.176,0.095,1
"Dennd10",0.263986017478027,0.341145016945098,0.176,0.095,1
"Ccny",0.264443361795722,-0.358040149596132,0.235,0.333,1
"Rab31",0.264590107422223,0.447821462231123,0.647,0.492,1
"Odf2",0.265534667822634,-0.369233769337616,0.088,0.175,1
"2610203C22Rik",0.265899955272858,-0.392324004176955,0.118,0.206,1
"Evi5",0.265899955272858,-0.494915262097014,0.118,0.206,1
"Hid1",0.265899955272858,-0.486768416363273,0.118,0.206,1
"4930512B01Rik",0.265899955272858,0.275995021177263,0.235,0.143,1
"Mnat1",0.265899955272858,0.396840897711068,0.235,0.143,1
"Slco2b1",0.266140619662831,0.338245508444099,0.471,0.333,1
"Angel2",0.26660971082131,-0.489008278948393,0.088,0.159,1
"Rpl39",0.26660971082131,-0.594815901993497,0.088,0.159,1
"P4ha1",0.2668429622593,-0.385458012852221,0.206,0.302,1
"Hmgn1",0.266852965736508,-0.480198204121646,0.059,0.127,1
"Ccdc174",0.266858611268451,-0.42162080525278,0.059,0.127,1
"Car10",0.266858611268451,-0.498412592093791,0.059,0.127,1
"Pcyt1b",0.266858611268451,-0.452181772290663,0.059,0.127,1
"Magt1",0.266858611268451,0.393473860888039,0.147,0.079,1
"Camk1d",0.267505677647327,-0.348009973498391,0.618,0.698,1
"Fam117b",0.268220619317055,0.197730602943935,0.294,0.175,1
"Sirt2",0.268464154633924,-0.447710282927532,0.235,0.333,1
"Blmh",0.268939154455861,-0.114462375692727,0.088,0.19,1
"B4galt1",0.268954156089147,-0.621395005869364,0.118,0.19,1
"Dyrk1a",0.269071132179662,0.214598392381186,0.324,0.19,1
"Selenot",0.269679789719952,0.29797557205241,0.176,0.095,1
"Acot7",0.269679789719952,0.350547884799491,0.176,0.095,1
"Tm9sf2",0.269679789719952,0.309155078451945,0.176,0.095,1
"Dnajb4",0.269950941265913,0.468110001307165,0.147,0.079,1
"Gm33989",0.270053581097249,0.417379125113703,0.324,0.206,1
"Ubb",0.270669843108469,-0.401188898576174,0.382,0.508,1
"Dis3l2",0.27070070236597,0.271702999059459,0.324,0.222,1
"Sclt1",0.270834271480639,0.261841862167979,0.235,0.143,1
"Tfdp2",0.270834271480639,0.392599238597516,0.235,0.143,1
"Pgrmc1",0.270834271480639,-0.387353945708764,0.118,0.206,1
"Dync1li2",0.271273557986227,0.349586092707927,0.294,0.206,1
"Ktn1",0.271675842963996,-0.414028553746626,0.382,0.492,1
"Ralgapa1",0.271762055699515,-0.26727291501726,0.324,0.413,1
"1810062O18Rik",0.272195676404641,0.308832081451202,0.294,0.19,1
"Pds5a",0.272628669289204,0.379213730354699,0.412,0.302,1
"Ski",0.272994701629609,-0.482270601219368,0.147,0.238,1
"Fcgr3",0.273079157120971,-0.499071051188508,0.059,0.127,1
"Gm9645",0.273079157120971,-0.575749939358364,0.059,0.127,1
"Ttc4",0.273079157120971,-0.365367403601257,0.059,0.127,1
"Wbp11",0.273079157120971,-0.436163343799212,0.059,0.127,1
"Fgd4",0.273079157120971,0.57320244231531,0.147,0.079,1
"Gm26749",0.273079157120971,-0.500812084135432,0.059,0.127,1
"Gm36855",0.273587485912964,-0.219887205792073,0.088,0.175,1
"Zkscan3",0.274412318365687,-0.26850263493173,0.176,0.286,1
"Ophn1",0.274823496701956,0.229397840968517,0.647,0.508,1
"Cox6a1",0.274991246040591,0.295247550523944,0.412,0.27,1
"Rps16",0.275001933085239,-0.386927008484176,0.206,0.286,1
"Snta1",0.275084673410139,-0.222886612799411,0.147,0.254,1
"Dmtf1",0.275173394282821,-0.546408632418913,0.147,0.222,1
"Man2b1",0.27545724945336,0.338384215121531,0.176,0.095,1
"Wbp4",0.27545724945336,0.299136598746611,0.176,0.095,1
"Cipc",0.27555453854581,-0.130928530381654,0.265,0.444,1
"Nceh1",0.275830977538685,-0.386065762940278,0.118,0.206,1
"Exoc6",0.275830977538685,-0.420482444742335,0.118,0.206,1
"Edil3",0.277355458342795,0.097452576734907,0.882,0.857,1
"Gna13",0.27775963246829,-0.43169905409826,0.088,0.159,1
"Psmb5",0.27775963246829,-0.561216004331458,0.088,0.159,1
"Dnaja2",0.278818865861431,-0.634531783627717,0.206,0.27,1
"Itgb5",0.27885266811752,-0.529041893888382,0.382,0.413,1
"Edem2",0.279044964069866,-0.309840512690862,0.088,0.175,1
"Fam219a",0.279044964069866,-0.315581024327424,0.088,0.175,1
"Dnajc21",0.279044964069866,-0.367660829724005,0.088,0.175,1
"Arl6ip1",0.279187014369336,-0.383569454738766,0.353,0.413,1
"Eif3c",0.279217894013516,-0.607531454674102,0.118,0.19,1
"Camkk2",0.279392472776654,-0.365258057324654,0.059,0.127,1
"Arhgef9",0.279392472776654,-0.493265174665508,0.059,0.127,1
"Ralgds",0.279398148078816,-0.375178988649521,0.059,0.127,1
"Agrn",0.279398148078816,-0.360014008523731,0.059,0.127,1
"Smurf1",0.279398148078816,-0.401178012798338,0.059,0.127,1
"Edem1",0.279398148078816,-0.458314905374019,0.059,0.127,1
"Aebp1",0.279398148078816,-0.397620553585445,0.059,0.127,1
"Bicd2",0.279398148078816,-0.370466398667726,0.059,0.127,1
"Zcchc24",0.279398148078816,-0.505763407067336,0.059,0.127,1
"Mrpl18",0.279398148078816,-0.476315854994254,0.059,0.127,1
"1600012H06Rik",0.279398148078816,-0.53517208771372,0.059,0.127,1
"Atp1b3",0.279884414061187,0.462149753771272,0.412,0.286,1
"Uqcrq",0.280002437404919,-0.562520102547631,0.147,0.222,1
"Irf2",0.280770089380273,-0.58560154258662,0.235,0.333,1
"Dnajc7",0.280770089380273,-0.265555378051522,0.235,0.333,1
"Rp9",0.280890203528262,-0.374006981704355,0.118,0.206,1
"Arhgef6",0.280890203528262,0.246460085579986,0.235,0.143,1
"4632427E13Rik",0.280992996067667,0.227090471855564,0.441,0.302,1
"Ptprd",0.281285749657865,0.149997728219168,1,0.952,1
"Dennd1b",0.281318602398846,0.233757919289014,0.176,0.095,1
"Dido1",0.281318602398846,0.271195118672634,0.176,0.095,1
"Rbl2",0.281318602398846,0.301018651312148,0.176,0.095,1
"Atp5j",0.281538171492318,-0.597558653491516,0.206,0.286,1
"Oga",0.282057013765482,0.186968646019277,0.412,0.254,1
"C2cd5",0.282462928854145,0.397604346770418,0.265,0.175,1
"Srsf5",0.283319312365828,0.43102463466308,0.441,0.333,1
"Tent4b",0.283452024355217,-0.561005205558441,0.088,0.159,1
"Ep300",0.284421828769062,-0.334620583821231,0.147,0.254,1
"Sar1b",0.28444838474578,-0.447309708309984,0.118,0.19,1
"Bcl2l1",0.285278840704696,0.278768851298597,0.441,0.333,1
"Znfx1",0.285815824729977,0.532166226292286,0.147,0.079,1
"Pkd2",0.285815824729977,-0.341285934446859,0.059,0.127,1
"Tm7sf3",0.285815824729977,-0.411686346077145,0.059,0.127,1
"Tmem9b",0.285815824729977,-0.433816402002166,0.059,0.127,1
"Cotl1",0.285815824729977,-0.442259578254026,0.059,0.127,1
"Vps26a",0.285815824729977,-0.483091968234982,0.059,0.127,1
"Mfsd11",0.285815824729977,-0.467542649097562,0.059,0.127,1
"Arhgdia",0.285815824729977,0.411444040906022,0.147,0.079,1
"Trappc12",0.285815824729977,0.355023304032437,0.147,0.079,1
"Jdp2",0.285815824729977,-0.474033118986354,0.059,0.127,1
"Sugt1",0.285815824729977,-0.413062797400548,0.059,0.127,1
"Derl1",0.285815824729977,-0.369787078983671,0.059,0.127,1
"Hnrnph2",0.285815824729977,-0.372853230684539,0.059,0.127,1
"Usp6nl",0.286012064776615,0.308754890466552,0.235,0.143,1
"Akr1a1",0.286012064776615,-0.406339036828881,0.118,0.206,1
"Hprt",0.286012064776615,-0.534736078293189,0.118,0.206,1
"Rpl41",0.286208364483689,-0.267776685906987,0.235,0.349,1
"Morf4l1",0.287064523385018,0.152828882820084,0.382,0.254,1
"Ndufaf4",0.287264027734301,0.168529352960331,0.176,0.095,1
"Sfi1",0.287264027734301,0.445470745271809,0.176,0.095,1
"Atp1a1",0.288184463119757,0.274241817569121,0.324,0.222,1
"Rbfox1",0.288184463119757,-0.540900913014393,0.206,0.286,1
"Rsrp1",0.288595064408645,0.379950083373414,0.794,0.698,1
"Rbm6",0.288987682989441,-0.456464411570956,0.294,0.381,1
"Atad2b",0.289169925572302,0.495028871862503,0.265,0.19,1
"Tcea1",0.289222914508786,-0.464383026325277,0.088,0.159,1
"Nell2",0.289222914508786,-0.504055945111801,0.088,0.159,1
"Ogt",0.289233824822102,-0.214554740360897,0.294,0.413,1
"Ddrgk1",0.289744779817281,-0.506581825552902,0.118,0.19,1
"Atp6v1g2",0.28983240685505,-0.55009730511952,0.147,0.222,1
"Napb",0.290180773692979,0.223769109064075,0.206,0.111,1
"Pcmtd1",0.290612009608739,-0.415752820655911,0.176,0.254,1
"Gm21984",0.290612009608739,-0.528230913326721,0.176,0.254,1
"Map1lc3a",0.291196661628011,-0.451648744366268,0.118,0.206,1
"Arhgef28",0.291379585071987,-0.375271575116501,0.235,0.365,1
"Cwc22",0.29232669404964,-0.438043951175292,0.059,0.127,1
"Timm17a",0.292332390596514,0.414486298805637,0.147,0.079,1
"Gm37298",0.292332390596514,-0.360080574975503,0.059,0.127,1
"Ahctf1",0.292332390596514,-0.4627094032454,0.059,0.127,1
"Adamtsl4",0.292332390596514,0.360022439312286,0.147,0.079,1
"Tmem33",0.292332390596514,-0.511827756291487,0.059,0.127,1
"Syn2",0.292332390596514,-0.399735286816023,0.059,0.127,1
"Cep57",0.292332390596514,-0.361820390937891,0.059,0.127,1
"Thap2",0.292332390596514,-0.370874418633229,0.059,0.127,1
"Pik3r5",0.292332390596514,0.326655361745508,0.147,0.079,1
"Zzef1",0.292332390596514,0.437062209277563,0.147,0.079,1
"Rnf144a",0.292332390596514,0.303772961504875,0.147,0.079,1
"Susd3",0.292332390596514,-0.500642530700695,0.059,0.127,1
"Auh",0.292332390596514,-0.400989520205803,0.059,0.127,1
"Dcp1a",0.292332390596514,-0.428660492758299,0.059,0.127,1
"Stk19",0.292332390596514,-0.316911239127068,0.059,0.127,1
"Zfp24",0.292332390596514,0.419108065522528,0.147,0.079,1
"Cobll1",0.292671811746558,0.309141233369321,0.324,0.222,1
"Usp9x",0.292683761054204,-0.139091681996661,0.265,0.381,1
"Gm2629",0.292846900295433,0.364732173022075,0.647,0.46,1
"Lrch3",0.292955190865829,-0.272719229073542,0.353,0.46,1
"Rasgrp3",0.293221284716598,0.131852614294838,0.471,0.317,1
"Rab3gap2",0.293293677617266,0.272293654955732,0.176,0.095,1
"Vwa8",0.293293677617266,0.292585695574088,0.176,0.095,1
"Mllt11",0.294833501204558,-0.394945548119838,0.147,0.222,1
"Mef2d",0.295072431607921,-0.54686058531027,0.088,0.159,1
"2610008E11Rik",0.295072431607921,-0.517417666671046,0.088,0.159,1
"Rab11b",0.295072431607921,-0.522283602825756,0.088,0.159,1
"9330159F19Rik",0.295107175757815,-0.545946484720037,0.118,0.19,1
"Adam22",0.295344116819438,-0.539050035878426,0.176,0.254,1
"Elovl7",0.295344116819438,0.297262268509882,0.294,0.19,1
"Mef2a",0.295466705327876,-0.279968740379608,0.794,0.841,1
"Trmt13",0.29585510172951,-0.257477016150714,0.088,0.175,1
"Inpp5f",0.296366201176213,-0.508387638875453,0.235,0.317,1
"Rpl29",0.296444079219804,-0.388884946483325,0.118,0.206,1
"Ppm1a",0.296444079219804,-0.335163305194656,0.118,0.206,1
"Got1",0.296444079219804,-0.295539460922903,0.118,0.206,1
"Fcer1g",0.296901535920838,-0.320278544296279,0.206,0.317,1
"4930511M06Rik",0.296924639055038,0.610851416855126,0.324,0.206,1
"Prpf40a",0.297166687730191,0.51948288323507,0.235,0.159,1
"Tcf4",0.297882352313892,-0.195790825129764,0.706,0.762,1
"Apoe",0.298351554267036,-0.112013076810483,0.676,0.698,1
"Map7",0.298353191046001,0.215520110928948,0.765,0.651,1
"Sipa1l2",0.298666399316781,-0.302396902234024,0.176,0.27,1
"Camkmt",0.298666399316781,0.431785675021274,0.294,0.206,1
"Syt11",0.298831857383146,-0.239907714797259,0.382,0.476,1
"Stxbp1",0.298948011433299,-0.334630391300528,0.059,0.127,1
"Tmem127",0.298948011433299,0.542644627649,0.147,0.079,1
"Usp46",0.298948011433299,0.444966241385577,0.147,0.079,1
"3110082I17Rik",0.298948011433299,0.519090781729418,0.147,0.079,1
"Gfpt1",0.298948011433299,0.381644281314816,0.147,0.079,1
"Ikbkb",0.298948011433299,-0.307881385715366,0.059,0.127,1
"Ssbp4",0.298948011433299,-0.339165084495054,0.059,0.127,1
"1700011L22Rik",0.298948011433299,0.493273640509735,0.147,0.079,1
"ENSMUSG00000120169",0.298948011433299,-0.307310581634498,0.059,0.127,1
"Galnt10",0.298948011433299,-0.517993992518337,0.059,0.127,1
"Ptdss1",0.298948011433299,0.415602487345174,0.147,0.079,1
"Larp4",0.298948011433299,-0.370547504119849,0.059,0.127,1
"Gm26672",0.298948011433299,-0.353327977452767,0.059,0.127,1
"Fam210a",0.298948011433299,-0.357878138373473,0.059,0.127,1
"Fam120c",0.298948011433299,0.348468291921545,0.147,0.079,1
"Txlng",0.298948011433299,0.363167625552475,0.147,0.079,1
"Dnaja1",0.299122918517052,-0.53915872336071,0.235,0.302,1
"Csnk1a1",0.299317649912516,-0.32367084162175,0.324,0.381,1
"Sipa1l3",0.299407676719452,0.271684008451915,0.176,0.095,1
"Gnptab",0.299407676719452,0.207960499310802,0.176,0.095,1
"Rbbp4",0.300127555431641,-0.370237793567232,0.176,0.254,1
"Ralgapa2",0.301000680272675,-0.415086097089712,0.088,0.159,1
"Cox11",0.301000680272675,-0.514129339105275,0.088,0.159,1
"Adap2os",0.30135536483515,-0.236427187453615,0.206,0.317,1
"Snrnp27",0.301754387263728,-0.348778657881861,0.118,0.206,1
"Rabac1",0.302060505120268,0.25483714297745,0.265,0.175,1
"Naca",0.303225005647064,-0.362145644654464,0.235,0.349,1
"Plcg2",0.303405431360747,-0.156433806433997,0.176,0.27,1
"4930444P10Rik",0.303496434192924,-0.217537038904127,0,0.032,1
"Col19a1",0.303496434192924,-0.220606343404252,0,0.032,1
"Gm37522",0.303496434192924,-0.245966253994543,0,0.032,1
"Ankrd39",0.303496434192924,-0.130143405677028,0,0.032,1
"Lonrf2",0.303496434192924,-0.178038977009473,0,0.032,1
"Tex30",0.303496434192924,-0.215425570758092,0,0.032,1
"Nabp1",0.303496434192924,-0.212546443577988,0,0.032,1
"Gm10558",0.303496434192924,-0.168501196788448,0,0.032,1
"6820402A03Rik",0.303496434192924,-0.20902064916846,0,0.032,1
"Smarcal1",0.303496434192924,-0.215716704109554,0,0.032,1
"Dnpep",0.303496434192924,-0.162578867506303,0,0.032,1
"Slc4a3",0.303496434192924,-0.209941271634599,0,0.032,1
"Utp14b",0.303496434192924,-0.177994880530149,0,0.032,1
"Gm37645",0.303496434192924,-0.223155501369185,0,0.032,1
"Htr2b",0.303496434192924,-0.26339971700395,0,0.032,1
"Nppc",0.303496434192924,-0.205111653705019,0,0.032,1
"Ugt1a6a",0.303496434192924,-0.145677172598694,0,0.032,1
"Per2",0.303496434192924,-0.173440087738282,0,0.032,1
"Ing5",0.303496434192924,-0.22757641227125,0,0.032,1
"Epb41l5",0.303496434192924,-0.231893716875917,0,0.032,1
"Gm38248",0.303496434192924,-0.390348482697203,0,0.032,1
"Gm10538",0.303496434192924,-0.20770101874288,0,0.032,1
"Lrrn2",0.303496434192924,-0.319831860605655,0,0.032,1
"Gm15850",0.303496434192924,-0.209242056599286,0,0.032,1
"Nmnat2",0.303496434192924,-0.22803556985523,0,0.032,1
"Tor3a",0.303496434192924,-0.213949661894744,0,0.032,1
"Gm37060",0.303496434192924,-0.278716464845667,0,0.032,1
"Dars2",0.303496434192924,-0.275135357105514,0,0.032,1
"Ccdc181",0.303496434192924,-0.224095691881633,0,0.032,1
"Gm7694",0.303496434192924,-0.200067836807054,0,0.032,1
"Slamf8",0.303496434192924,-0.237872451452943,0,0.032,1
"Dusp23",0.303496434192924,-0.192859914445079,0,0.032,1
"Ifi207",0.303496434192924,-0.351551985588467,0,0.032,1
"Ifi203",0.303496434192924,-0.407497501400009,0,0.032,1
"Gm37706",0.303496434192924,-0.190402563130053,0,0.032,1
"Gm37313",0.303496434192924,-0.178038977009473,0,0.032,1
"B230369F24Rik",0.303496434192924,-0.218009494429641,0,0.032,1
"Gm31728",0.303496434192924,-0.259351836858898,0,0.032,1
"Esrrg",0.303496434192924,-0.225808673105049,0,0.032,1
"Smyd2",0.303496434192924,-0.206824500059301,0,0.032,1
"Prox1os",0.303496434192924,-0.245019521437219,0,0.032,1
"Gm32250",0.303496434192924,-0.213140979288542,0,0.032,1
"Thnsl1",0.303496434192924,-0.260191646894122,0,0.032,1
"Dpp7",0.303496434192924,-0.250073395378064,0,0.032,1
"Traf2",0.303496434192924,-0.232387682206857,0,0.032,1
"Tmem250-ps",0.303496434192924,-0.252520703169968,0,0.032,1
"Gtf3c5",0.303496434192924,-0.145170907159309,0,0.032,1
"Cercam",0.303496434192924,-0.206010584051308,0,0.032,1
"Asb6",0.303496434192924,-0.225728516362143,0,0.032,1
"Gm13427",0.303496434192924,-0.219878582946859,0,0.032,1
"6330409D20Rik",0.303496434192924,-0.203840561145394,0,0.032,1
"Gm13528",0.303496434192924,-0.188630400005561,0,0.032,1
"Gm43128",0.303496434192924,-0.22391024934639,0,0.032,1
"Gm13477",0.303496434192924,-0.323024620899197,0,0.032,1
"Neb",0.303496434192924,-0.210399904483999,0,0.032,1
"Nr4a2",0.303496434192924,-0.241115008626869,0,0.032,1
"Tbr1",0.303496434192924,-0.148219709011168,0,0.032,1
"Klhl23",0.303496434192924,-0.211871246060784,0,0.032,1
"Sp9",0.303496434192924,-0.202343239500363,0,0.032,1
"Gm13703",0.303496434192924,-0.175283429981116,0,0.032,1
"Sestd1",0.303496434192924,-0.212504356358724,0,0.032,1
"Zfp385b",0.303496434192924,-0.284333547093595,0,0.032,1
"Zfp804a",0.303496434192924,-0.216943031127009,0,0.032,1
"Tfpi",0.303496434192924,-0.134073444783127,0,0.032,1
"Accs",0.303496434192924,-0.218009494429641,0,0.032,1
"Mir670hg",0.303496434192924,-0.23423268381576,0,0.032,1
"Pamr1",0.303496434192924,-0.236251811133205,0,0.032,1
"Lpcat4",0.303496434192924,-0.206409000936262,0,0.032,1
"Bmf",0.303496434192924,-0.253787428151178,0,0.032,1
"Ccdc32",0.303496434192924,-0.26112185053559,0,0.032,1
"Lrrc57",0.303496434192924,-0.225564587166288,0,0.032,1
"Shc4",0.303496434192924,-0.251048787160315,0,0.032,1
"Kcnip3",0.303496434192924,-0.231017578123045,0,0.032,1
"Morrbid",0.303496434192924,-0.281264268028443,0,0.032,1
"Gm14023",0.303496434192924,-0.203131746683129,0,0.032,1
"Pced1a",0.303496434192924,-0.20190055957008,0,0.032,1
"Ubox5",0.303496434192924,-0.213623130437416,0,0.032,1
"Lzts3",0.303496434192924,-0.311059930192212,0,0.032,1
"Gfra4",0.303496434192924,-0.217279203924807,0,0.032,1
"Mcm8",0.303496434192924,-0.294426169217376,0,0.032,1
"Dzank1",0.303496434192924,-0.24355271125771,0,0.032,1
"Nrsn2",0.303496434192924,-0.275135357105514,0,0.032,1
"Dnttip1",0.303496434192924,-0.288035685025109,0,0.032,1
"Gm11465",0.303496434192924,-0.167436591118577,0,0.032,1
"B4galt5",0.303496434192924,-0.215264608541392,0,0.032,1
"Gm11476",0.303496434192924,-0.199632039465064,0,0.032,1
"Gm4631",0.303496434192924,-0.131032747064396,0,0.032,1
"Ss18l1",0.303496434192924,-0.167468672519323,0,0.032,1
"Hrh3",0.303496434192924,-0.233762232413704,0,0.032,1
"Zfp512b",0.303496434192924,-0.256800561011279,0,0.032,1
"Myt1",0.303496434192924,-0.129352790212202,0,0.032,1
"1700112D23Rik",0.303496434192924,-0.192252680149065,0,0.032,1
"Kcnmb2",0.303496434192924,-0.225728516362143,0,0.032,1
"Mrpl47",0.303496434192924,-0.235172865329218,0,0.032,1
"Anxa5",0.303496434192924,-0.217848505338871,0,0.032,1
"Smim43",0.303496434192924,-0.203131746683129,0,0.032,1
"Plk4",0.303496434192924,-0.24371093941271,0,0.032,1
"Larp1b",0.303496434192924,-0.23127419141149,0,0.032,1
"Slc7a11",0.303496434192924,-0.224300123648706,0,0.032,1
"5031434O11Rik",0.303496434192924,-0.299894814151823,0,0.032,1
"Gm20089",0.303496434192924,-0.205978974965531,0,0.032,1
"Gm38055",0.303496434192924,-0.22028643975064,0,0.032,1
"Gm37465",0.303496434192924,-0.196492514121905,0,0.032,1
"BB187690",0.303496434192924,-0.294247560260288,0,0.032,1
"Mindy4b-ps",0.303496434192924,-0.252780982585676,0,0.032,1
"P2ry14",0.303496434192924,-0.208152503129083,0,0.032,1
"Gm37305",0.303496434192924,-0.235301351261532,0,0.032,1
"Il12a",0.303496434192924,-0.259171069663041,0,0.032,1
"Gm20754",0.303496434192924,-0.288123430900893,0,0.032,1
"A830029E22Rik",0.303496434192924,-0.230837876266952,0,0.032,1
"Gm37876",0.303496434192924,-0.260130788482292,0,0.032,1
"ENSMUSG00000120576",0.303496434192924,-0.277284458720286,0,0.032,1
"Fcrl1",0.303496434192924,-0.213335462155279,0,0.032,1
"Paqr6",0.303496434192924,-0.211166367176656,0,0.032,1
"Msto1",0.303496434192924,-0.270254718741934,0,0.032,1
"Fam189b",0.303496434192924,-0.144116964683847,0,0.032,1
"Shc1",0.303496434192924,-0.287527246503245,0,0.032,1
"S100a1",0.303496434192924,-0.36305167418182,0,0.032,1
"Gm42463",0.303496434192924,-0.206359996070873,0,0.032,1
