"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Frmd5",0.00947041817647161,0.130467427098756,0.856,0.809,1
"Adk",0.00947171325248388,0.229061372765276,0.305,0.24,1
"Nus1",0.00948260070101834,-0.190102702870758,0.141,0.194,1
"H2az1",0.00950453240251379,-0.202416465343091,0.327,0.384,1
"Pttg1",0.00952039076898977,-0.105003046027799,0.057,0.096,1
"Zfp251",0.00953318588826346,-0.12961163634646,0.087,0.133,1
"Gm29666",0.00956180218203555,-0.0746326710060344,0.011,0.032,1
"Nap1l2",0.00956214128220149,-0.208244145453941,0.135,0.184,1
"Gm29530",0.00958253514925623,0.0831320794831026,0.054,0.025,1
"Ncald",0.00961223261614707,-0.216017585025966,0.615,0.66,1
"Polr3e",0.00969017679119188,0.148444948437179,0.146,0.095,1
"Stx4a",0.00969161092489319,-0.130249548536836,0.077,0.121,1
"Psmb3",0.00969691546158367,-0.188129000900142,0.163,0.217,1
"Sh3gl1",0.00970221057704248,0.115025174697059,0.16,0.107,1
"Zbed5-ps",0.00971455644941112,0.118482647820445,0.156,0.105,1
"1500015A07Rik",0.0097444767210412,0.136756377570256,0.095,0.056,1
"Zrsr2",0.00978226379877435,-0.138324341133236,0.124,0.179,1
"Mterf4",0.00979854485787949,-0.0929965593820376,0.029,0.06,1
"ENSMUSG00000120670",0.00989390431723802,0.177536472709805,0.186,0.131,1
"A230004M16Rik",0.00989803919245796,0.165526092635034,0.276,0.212,1
"Gm32834",0.00990741205561241,0.0704759944848878,0.032,0.011,1
"4921534H16Rik",0.00991244105141633,0.119855945277401,0.213,0.151,1
"Nkain3",0.0099339285567134,0.247495229408352,0.512,0.462,1
"Brca2",0.0099622170284779,0.087873773872203,0.061,0.03,1
"Cct5",0.00996533332285888,-0.21711712325497,0.16,0.214,1
"Rps18",0.00997385235400253,-0.215168673114861,0.225,0.285,1
"Cfap74",0.00998785657015943,0.0742534792192571,0.061,0.03,1
"Gm15789",0.0100546704325756,0.0709768798409854,0.032,0.011,1
"Sumf2",0.0100640929949401,0.124016782351031,0.072,0.039,1
"Cct8",0.010100245533361,-0.193573423291373,0.199,0.254,1
"Psmc5",0.0101043333969073,-0.192418240222672,0.241,0.299,1
"1700030K09Rik",0.0101285545312773,-0.16657721494061,0.061,0.1,1
"A930016O22Rik",0.0101436902584533,0.064233284551475,0.023,0.005,1
"Eif2ak2",0.0101779191707965,0.0695485400166687,0.023,0.005,1
"A230083G16Rik",0.0101832519493607,0.0706681002016685,0.026,0.007,1
"D030045P18Rik",0.0101893554362382,0.0768798407140726,0.023,0.005,1
"Pik3r4",0.0102286198980955,-0.103093141340407,0.048,0.084,1
"Snhg14",0.0102377565664248,0.115875157754299,0.92,0.909,1
"Tppp",0.0102442272488597,-0.162223743991815,0.163,0.219,1
"Gask1b",0.0102938092779881,0.0956976874596955,0.043,0.018,1
"Ap2s1",0.0104656771945699,-0.185275989156379,0.15,0.201,1
"Calu",0.0104958587869379,-0.147009676168248,0.058,0.096,1
"Btf3l4",0.0105007449787643,0.119398403219813,0.189,0.133,1
"Gm15965",0.0105388578466747,0.115587169405226,0.048,0.021,1
"Akap9",0.0105834458065985,-0.161554384824046,0.486,0.524,1
"Rev1",0.010612680957752,0.129402985325331,0.351,0.278,1
"Pkd2l2",0.0106451628557491,-0.150654287116083,0.078,0.121,1
"Cacng8",0.0106623580445004,-0.134206831595249,0.149,0.205,1
"Hnrnpll",0.0106965889544479,0.146417403693878,0.198,0.142,1
"Zdhhc20",0.0107206618870905,0.143626871829236,0.339,0.27,1
"Arhgap24",0.0107278667738912,0.139873017924372,0.115,0.072,1
"Camk2b",0.0107483939319224,-0.242891462973862,0.397,0.443,1
"Gpi1",0.0107721569940986,-0.186390749080136,0.301,0.361,1
"Nr2c2",0.0107725192654505,0.184068422272925,0.397,0.327,1
"Nphp3",0.0107795489937302,0.153794692759593,0.078,0.044,1
"Gm42433",0.0107797724681159,-0.0414121272372965,0.002,0.014,1
"Cisd2",0.0108062665317432,-0.189821540268364,0.198,0.25,1
"D430041D05Rik",0.0108171331513008,0.256887861767597,0.537,0.464,1
"Cmtr1",0.010817986251063,0.0637873908244422,0.043,0.018,1
"Gm43362",0.0108383667381602,0.139688175546199,0.173,0.123,1
"Gm37679",0.0108473542522538,0.153996315722964,0.308,0.235,1
"St6gal2",0.0108637764789996,0.128590024209988,0.212,0.151,1
"ENSMUSG00000120717",0.0109044799044015,0.0573602555153236,0.026,0.007,1
"Ywhaq",0.0109056486944577,-0.199726286209353,0.311,0.373,1
"Ahcy",0.0109161007599564,-0.0525061370329319,0.002,0.014,1
"Hba-a1",0.0109270268253016,0.0526895990010887,0.026,0.007,1
"Ralgps1",0.010934550434484,0.152648581506784,0.485,0.412,1
"Deaf1",0.0110008787702534,0.158258910321612,0.153,0.105,1
"Gm43046",0.0110958830490557,0.108517027471049,0.124,0.079,1
"6330419E04Rik",0.0111028342302683,0.164759299553367,0.187,0.135,1
"Zzz3",0.0111413936819396,0.16204427522126,0.227,0.168,1
"2410004B18Rik",0.0111555641080422,-0.152621326908011,0.078,0.121,1
"Eif1ax",0.0111558324002143,-0.185378208890025,0.146,0.2,1
"Psma4",0.0111608713940841,-0.23076061893291,0.219,0.277,1
"Atp6v1g2",0.0111930970451401,-0.159700745897632,0.291,0.35,1
"Rpl24",0.0112025548721919,-0.20088477613037,0.218,0.275,1
"Sucla2",0.0112090221495301,-0.175862167600799,0.195,0.247,1
"Pebp1",0.0112391797797293,-0.242055995456632,0.518,0.559,1
"Nup37",0.0112738728359369,0.0847125557929213,0.063,0.032,1
"Rbx1",0.0112979223714717,-0.179904828859584,0.213,0.275,1
"Zfp239",0.0113031016639147,0.148391419435247,0.172,0.123,1
"ENSMUSG00000120113",0.0113832649353036,0.0701763081462289,0.043,0.018,1
"Rtf1",0.0114078699826191,-0.181618418540038,0.339,0.394,1
"Alg14",0.0114555132429384,-0.0910990054567422,0.032,0.063,1
"Rpl12",0.0114617602010339,-0.18930936521431,0.238,0.296,1
"Hpcal4",0.0114697633267383,-0.161520773838827,0.124,0.173,1
"Gm19710",0.0114742224936146,0.137865199500698,0.316,0.242,1
"Ntn1",0.0114804349890047,0.106737891206995,0.067,0.035,1
"H2aw",0.0114814215142205,-0.141088592462206,0.081,0.124,1
"ENSMUSG00000120237",0.0115009201090657,0.113904003802696,0.357,0.28,1
"Anks1b",0.0115356396146467,0.125442158078813,0.975,0.967,1
"Trappc8",0.0115619143195519,0.124214616767631,0.337,0.271,1
"Slc26a8",0.0115981274633905,0.112378828143671,0.06,0.03,1
"Elf1",0.0116680322557502,0.0987356905698531,0.048,0.021,1
"Fubp1",0.011722861564968,0.21830503041638,0.572,0.492,1
"Cfl1",0.0117237981522784,-0.227351568568788,0.359,0.408,1
"Pdzd4",0.0117544250958445,0.13953096378786,0.406,0.331,1
"Slc5a3",0.011782297586015,-0.20299875723045,0.089,0.131,1
"Gm42508",0.0117910955290576,0.136618534627794,0.092,0.054,1
"Dcun1d4",0.011793887787147,-0.116096925700009,0.147,0.2,1
"Atxn7l3b",0.0117984495269333,-0.195848891497131,0.494,0.552,1
"Atp6v1f",0.011809333726114,-0.181888050990492,0.294,0.354,1
"Kif5b",0.0118707727574017,-0.185589336666456,0.393,0.452,1
"Pik3ip1",0.0119024753462649,0.111178084260498,0.095,0.056,1
"Sypl",0.0119440886976614,0.153814535477452,0.144,0.098,1
"Reln",0.0119720000694831,0.165130341415625,0.443,0.37,1
"Lrig2",0.0119873403183772,0.144804147841144,0.275,0.208,1
"Gm2885",0.0120133721163727,0.0666621549027239,0.04,0.016,1
"Rchy1",0.0120321703784034,0.136834514940579,0.258,0.193,1
"Cpm",0.0120330823237975,0.0581145150022481,0.015,0.002,1
"Sned1",0.0120357519607677,0.0537161237448419,0.051,0.023,1
"Zscan18",0.0120416742453828,0.119563890125471,0.149,0.1,1
"Atp8a2",0.0120732200104812,0.137460215928123,0.558,0.482,1
"Dynlt1a",0.0120746868469528,0.117325320446574,0.092,0.054,1
"Gm48742",0.012105131646608,0.0713250202835604,0.209,0.147,1
"Dipk1a",0.0121084797961901,0.13724539299127,0.19,0.135,1
"Gm37255",0.0121349478830026,0.0442383763605867,0.015,0.002,1
"Gm54627",0.0121349478830026,0.0373900366044819,0.015,0.002,1
"Gm45257",0.0121349478830026,0.0406864115361114,0.015,0.002,1
"Tceal9",0.0121609753929938,-0.240467414791614,0.206,0.257,1
"Kcnh7",0.012224885257207,0.170676748379558,0.799,0.783,1
"Gm16214",0.0122375769305531,0.0428832256125643,0.015,0.002,1
"Pigb",0.0122485754844084,0.171416093578086,0.141,0.096,1
"Bri3",0.0122633146127354,-0.206925867708147,0.183,0.236,1
"Dad1",0.0122818719019347,-0.275403903778438,0.196,0.245,1
"Spock1",0.0122865652140164,0.192761756125599,0.644,0.567,1
"Xrcc5",0.0123842542587135,0.137001299041069,0.161,0.11,1
"Cetn2",0.0123946911131453,-0.152062944007443,0.054,0.089,1
"Uqcr11",0.0124595556676558,-0.167378034981647,0.178,0.236,1
"Gnb5",0.0124813078636511,-0.236174369366201,0.199,0.252,1
"Stx6",0.0124841551538462,0.103432444202426,0.183,0.126,1
"Gm43876",0.0125060198528222,0.0729231150873226,0.055,0.026,1
"Dhx34",0.012519839199676,0.0742446435965876,0.04,0.016,1
"Gm48003",0.0125524558181537,0.14724751409278,0.126,0.081,1
"Selenot",0.0125560006314671,-0.146590963961765,0.196,0.259,1
"Gm49883",0.012557039760245,0.0980185202149641,0.048,0.021,1
"Atp6v1c1",0.0126126695078569,-0.221545557705302,0.207,0.257,1
"Myt1",0.01263464824569,0.0994547226553064,0.092,0.054,1
"Cdh9",0.0126457834922911,0.300919672192499,0.227,0.172,1
"Mt3",0.0126605614569093,-0.177621859249309,0.235,0.289,1
"Tamalin",0.012739927287779,-0.0790374082789995,0.017,0.04,1
"Pdhb",0.0127444900276058,-0.172820950104662,0.172,0.226,1
"Gm49066",0.0127822067900864,0.0854643585049715,0.11,0.068,1
"Klhl9",0.0127968753195899,-0.141106506872766,0.083,0.126,1
"Smc1b",0.0128205536863421,0.0657830102735357,0.04,0.016,1
"Mgst3",0.0128464140999806,-0.158259625751656,0.103,0.149,1
"Zfand5",0.012904119695711,-0.146113983894749,0.356,0.422,1
"Kirrel3",0.0129053676916235,0.183977617374441,0.617,0.524,1
"Dennd10",0.0129115279341656,0.138921086390221,0.16,0.11,1
"Atp5e",0.0129138255385361,-0.196460693083164,0.117,0.163,1
"2010009K17Rik",0.0129426178708748,0.0610536290172434,0.04,0.016,1
"Thy1",0.0129572563595475,-0.169629899347246,0.4,0.457,1
"Dap3",0.0129581261756487,-0.16158642638091,0.14,0.191,1
"C230037L18Rik",0.0129626948189597,0.114561253385894,0.066,0.035,1
"Pan3",0.0129780703636279,0.147793365367827,0.465,0.394,1
"Gm30437",0.0129808228245016,-0.074203684487975,0.006,0.023,1
"Tex47",0.0129876000240678,0.0980786563356299,0.034,0.012,1
"Ecpas",0.0130399694388835,0.12882727256879,0.595,0.518,1
"Rxfp1",0.013040429918137,0.254914801855307,0.219,0.166,1
"Fbn1",0.0130445122563866,0.125712366463552,0.164,0.112,1
"Agbl4",0.0130678438092471,0.130152134034915,0.735,0.658,1
"Gm28175",0.0130692817641116,0.142597976100579,0.276,0.208,1
"B230312C02Rik",0.0130858384815225,0.0361420768665905,0.011,0,1
"Fut2",0.0130858384815225,0.032381827618191,0.011,0,1
"Gm20778",0.0130858384815225,0.0410318202637244,0.011,0,1
"Gm45366",0.0130858384815225,0.0490474459459431,0.011,0,1
"2310068J16Rik",0.0130858384815225,0.0467926440684363,0.011,0,1
"Rnaseh1",0.0131247494144994,0.10519637647939,0.074,0.04,1
"Usp15",0.0131558857621997,0.154049740789189,0.485,0.41,1
"Fer",0.0131658792051222,0.129724444583998,0.457,0.378,1
"Gm37834",0.0131834379030712,0.113494348521236,0.061,0.032,1
"Fibp",0.0132140897995415,-0.140621994678617,0.103,0.149,1
"Calb1",0.0132508943779918,-0.186401737512897,0.083,0.124,1
"Chchd5",0.0132637937786716,-0.0768847146898465,0.009,0.028,1
"Mocs2",0.0132853730125579,-0.161437954728141,0.097,0.142,1
"Hadha",0.013349177246019,0.0819548087862827,0.193,0.138,1
"Cwf19l2",0.013366812315549,0.150830398339415,0.301,0.233,1
"Fbxl16",0.0133760063403487,-0.188483118324756,0.244,0.296,1
"Gabrb2",0.0134387303450061,0.147989208970698,0.791,0.751,1
"Gm43322",0.0134388558839381,0.0819457512269798,0.086,0.049,1
"Akap7",0.0134497041652054,0.194293025243025,0.285,0.228,1
"Myo1b",0.0135366144238788,0.114375367535206,0.083,0.047,1
"Gm32647",0.0135456867329636,-0.057965209661233,0.006,0.023,1
"mt-Atp8",0.0135668349458779,-0.106239681401339,0.049,0.084,1
"Pou2f1",0.013611038286372,0.126355869942951,0.422,0.342,1
"Rrp15",0.0136128757340441,0.123911134732571,0.109,0.068,1
"Chchd2l",0.0136534727154955,0.0857921568989361,0.034,0.012,1
"Smox",0.0136757865277823,0.0953859929730509,0.064,0.033,1
"Rtf2",0.013685503255876,-0.161864271498152,0.074,0.112,1
"Usp47",0.0136883222364378,0.187168153028564,0.371,0.306,1
"Trip12",0.0137039393670727,0.13681502492324,0.552,0.471,1
"Mir6236",0.0137109410843002,-0.19880781744609,0.25,0.301,1
"Psg16",0.0137949457392158,0.0809846523387548,0.034,0.012,1
"Amn1",0.0138150468784952,-0.213588414764278,0.19,0.24,1
"Gm43192",0.0138531621142211,0.10639598276159,0.083,0.047,1
"Vwa5b2",0.0138542440397655,0.126856700976319,0.163,0.114,1
"Zfp867",0.0138565568149775,0.0756509231249041,0.057,0.028,1
"Tm6sf1",0.0138667154676391,0.148991000601498,0.229,0.172,1
"Gm20646",0.0138764164505552,0.123490215627503,0.118,0.075,1
"Ino80b",0.0138845544325573,-0.0975932467478299,0.023,0.049,1
"Arl13b",0.0138882968004798,0.113186724110731,0.14,0.095,1
"Grpr",0.0139155072333351,-0.215518245531424,0.08,0.121,1
"Xpa",0.0139650294415509,0.125220014854247,0.183,0.13,1
"Gm47551",0.0140817803723118,0.06877488624654,0.034,0.012,1
"Ints9",0.0140882111260641,0.108948939462368,0.14,0.093,1
"Ralbp1",0.0140895768357878,-0.234108108734276,0.264,0.319,1
"Cnot4",0.0141128225613592,0.137254869597455,0.541,0.459,1
"Ccdc184",0.0141133475543034,-0.105397432077832,0.018,0.042,1
"Eid1",0.014124121677264,-0.20444944238541,0.454,0.485,1
"Cbfa2t2",0.0141653437667406,0.157588422168831,0.367,0.299,1
"Irf2bpl",0.0142615917294058,-0.134807103208422,0.067,0.107,1
"Kpna1",0.0142709115260359,-0.213428529553817,0.27,0.326,1
"Zscan21",0.0143013343042167,-0.123414738280187,0.067,0.107,1
"Gm34267",0.0143248168173351,0.0816453392770244,0.034,0.012,1
"Rab5if",0.0143430696708806,-0.113864542659203,0.12,0.172,1
"Gm11613",0.0144155403288659,0.0919172845040129,0.049,0.023,1
"Cpne8",0.0144190206977392,0.141556546950435,0.186,0.133,1
"Atp1a3",0.0144393702819786,-0.131967360897918,0.699,0.725,1
"Aff2",0.0145135703145323,0.169561832531229,0.607,0.536,1
"Gm10603",0.0145434335695686,0.0492685568551714,0.018,0.004,1
"Reep5",0.014578683074606,-0.231532586041529,0.354,0.41,1
"Alkbh1",0.0146128106521293,0.132945355162825,0.201,0.147,1
"Sdr42e1",0.0146145821521872,0.0471273299775639,0.018,0.004,1
"Ccr5",0.0146145821521872,0.0501293222387319,0.018,0.004,1
"Rapgef4",0.014635501551954,0.156837227180436,0.736,0.657,1
"Cep164",0.0146408829200194,0.123411937281553,0.209,0.152,1
"Mast4",0.0146762508480295,0.169462451432419,0.511,0.429,1
"Gm42856",0.0146860374081678,0.0550868863282462,0.018,0.004,1
"Slc44a2",0.0147027012271431,0.131030704430118,0.127,0.084,1
"Ndufa4",0.0147091764784747,-0.196153270056857,0.465,0.511,1
"Zfp706",0.0147129561267583,-0.197287195135235,0.152,0.201,1
"Surf4",0.0147141726251925,-0.121713084032193,0.034,0.063,1
"Cdh4",0.0147230620867894,0.230352666726063,0.281,0.221,1
"Gm35256",0.0147373392583177,0.118369222576457,0.092,0.056,1
"Cep70",0.0147477156278327,0.165450643272638,0.302,0.242,1
"Gm14508",0.0147578004367152,0.0436567065546573,0.018,0.004,1
"Chmp1a",0.014815525860011,-0.134519501981109,0.046,0.079,1
"Grip1os2",0.0148291235347403,0.120278908058609,0.592,0.503,1
"Reps2",0.0148490407199277,0.150438156203008,0.626,0.562,1
"Prelid1",0.0148785938088591,-0.158782525585438,0.075,0.116,1
"Cntrl",0.0148894573483478,0.0956664358696115,0.092,0.054,1
"Sephs1",0.0149074386824962,-0.114612624517586,0.041,0.074,1
"Snx18",0.0150128811937627,-0.121410970824223,0.034,0.063,1
"Tma7",0.015025141457167,-0.181791493364333,0.25,0.299,1
"Ash2l",0.0150370432992698,0.10578283049997,0.135,0.089,1
"1700087M22Rik",0.015099731600069,0.062004741021605,0.031,0.011,1
"Pcbp3",0.0151101145767206,0.121252405292683,0.342,0.27,1
"Ran",0.0151136064348473,-0.196728082160369,0.233,0.289,1
"Gfod2",0.01513867738949,0.108841283277386,0.193,0.138,1
"Gm32856",0.0151460107383517,0.094444082403198,0.066,0.035,1
"Immp2l",0.0151500132543552,0.194064045878476,0.397,0.331,1
"Ulk2",0.0152405061634679,0.223172974541572,0.466,0.408,1
"1190007I07Rik",0.015263209837315,0.0941552391654954,0.041,0.018,1
"Cwc22",0.0152646786092087,0.120010647445629,0.135,0.089,1
"Cmtm5",0.0152694718122624,-0.081686105804218,0.014,0.035,1
"Fance",0.0153185177807372,0.10001028398551,0.077,0.044,1
"Kif24",0.015337788398102,0.120059917659585,0.095,0.058,1
"Lcorl",0.0153809073954277,0.156256547384261,0.391,0.331,1
"Gm43885",0.015386849520577,0.0983445229360382,0.184,0.13,1
"Slc16a4",0.0155298574321268,0.118492399810672,0.147,0.1,1
"9630028H03Rik",0.0155418383878058,0.187327405030053,0.459,0.389,1
"Gm48893",0.0155917769630214,0.133239628161827,0.121,0.079,1
"Gm37718",0.0156801725093693,0.0589516057073689,0.021,0.005,1
"Kdm6a",0.0156864481219432,0.169791726592983,0.282,0.222,1
"Cyria",0.0156874531335052,-0.185492549962139,0.466,0.513,1
"Gm43843",0.0157146296845538,0.125160324978207,0.178,0.126,1
"Mycbp2",0.0157517151897892,0.122365623628542,0.879,0.828,1
"Capzb",0.0157530623824474,-0.141319165317693,0.163,0.217,1
"Gm43321",0.0157662725028548,0.0812821720809974,0.094,0.056,1
"Iqcm",0.0157780926741476,0.130798202982902,0.081,0.047,1
"Gprin3",0.0157825523189605,0.143299271712626,0.153,0.107,1
"Ube2e3",0.0157858514786008,-0.170107097245294,0.146,0.193,1
"Fam177a",0.0157954212346735,-0.0646236433165615,0.005,0.019,1
"Irf3",0.0157992282218697,-0.134287161962479,0.074,0.112,1
"2010204K13Rik",0.0158469979091247,-0.102360782082839,0.026,0.053,1
"Gm48239",0.0158570337923697,0.113618412038583,0.172,0.121,1
"Fbxl8",0.0158595822609465,0.0594703187784778,0.028,0.009,1
"Catsperd",0.0158595822609465,0.0593755689593674,0.028,0.009,1
"Exoc4",0.015888579219452,0.195527906762315,0.646,0.58,1
"Hnrnpa0",0.015905461959672,-0.159886005180555,0.143,0.193,1
"Fbxl5",0.0159118225479115,0.146022182954608,0.38,0.319,1
"Ccdc7b",0.0159227251811268,0.0564803822627356,0.025,0.007,1
"Aspa",0.0159230568613091,0.0527694293609102,0.021,0.005,1
"Zfp87",0.0159230568613091,0.049571804915639,0.021,0.005,1
"Vps8",0.015980515233951,0.149830994278598,0.238,0.18,1
"Gm10629",0.0159873312025205,0.0569604969114111,0.025,0.007,1
"Prxl2c",0.016020885400323,0.132542265292104,0.232,0.173,1
"Mblac2",0.016038513663341,0.161036300934827,0.336,0.268,1
"Wnt10a",0.0161034340703967,-0.0639812865110164,0.005,0.019,1
"Chst7",0.0161099695450462,0.0762711808224377,0.066,0.035,1
"Lbh",0.0161523661778259,-0.150370703954449,0.058,0.093,1
"Etfrf1",0.0161661111216654,0.0677820779026665,0.066,0.035,1
"Gm48689",0.0161692432510848,0.0471609887698339,0.021,0.005,1
"Plekhh3",0.0161969954054761,-0.0705325164512142,0.025,0.051,1
"Smyd3",0.0161979306510958,0.151805108014145,0.603,0.541,1
"Zbtb25",0.0162217452540195,0.108776815609753,0.086,0.051,1
"Fam3c",0.0162294039136289,-0.147084886575494,0.156,0.205,1
"Ndufv1",0.0162408427371343,-0.156117523688667,0.193,0.247,1
"Khdc4",0.0162585919081144,0.143056875727206,0.219,0.166,1
"Tmem35a",0.0162593428103283,-0.145113765760199,0.038,0.068,1
"Gm11583",0.0162594110580192,-0.0447013938998814,0.005,0.019,1
"Ppp2ca",0.016268040704214,-0.231136727751567,0.362,0.408,1
"Rps21",0.0162721660656475,-0.212094354019043,0.268,0.319,1
"Gm43884",0.0162766949479947,0.128646928116388,0.106,0.067,1
"B230307C23Rik",0.0162869456240238,0.145787017851481,0.195,0.144,1
"Med30",0.0163010197093511,-0.11103333683927,0.034,0.063,1
"Nfat5",0.0163168851326188,0.153591943282084,0.549,0.471,1
"Tbc1d17",0.0163838017003825,-0.128422614382526,0.051,0.084,1
"Aarsd1",0.01644606155934,0.0505460099084201,0.025,0.007,1
"Cdon",0.0164711234083765,0.177928404338312,0.112,0.074,1
"Ext2",0.0164945558562589,0.100182844481681,0.221,0.163,1
"Gm50368",0.0165715809183857,0.0801235689402459,0.112,0.07,1
"Gm42982",0.0166017246796388,-0.0835864295578033,0.011,0.03,1
"Sdf2l1",0.0166323359657449,-0.0783856420057105,0.011,0.03,1
"Npas4",0.0166629968049287,-0.123481868759985,0.011,0.03,1
"ENSMUSG00000120148",0.0166855342652886,0.127410201975874,0.103,0.065,1
"Gm33228",0.0167156319995221,0.12538405644025,0.183,0.131,1
"Rab14",0.0167230210197303,-0.210955645740797,0.544,0.567,1
"Prelid3a",0.0167249847164523,0.128461522852418,0.311,0.245,1
"Pkhd1",0.0167299204817002,-0.0309473353325165,0,0.009,1
"6720483E21Rik",0.0167299204817002,-0.0310700376779437,0,0.009,1
"Sfrp2",0.0167299204817002,-0.0312513738048179,0,0.009,1
"1700047F07Rik",0.0167299204817002,-0.0281144108032265,0,0.009,1
"4933427D06Rik",0.0167299204817002,-0.0288732468747535,0,0.009,1
"Dmkn",0.0167299204817002,-0.0263275713615767,0,0.009,1
"Gm45662",0.0167299204817002,-0.0377467185962381,0,0.009,1
"Ttc36",0.0167299204817002,-0.0237833223109057,0,0.009,1
"Syk",0.0167299204817002,-0.033273472321059,0,0.009,1
"Phf11c",0.0167299204817002,-0.0321476982387583,0,0.009,1
"Ppp3r1",0.0167322979746504,-0.205963128872551,0.259,0.31,1
"Ptpdc1",0.0167788938599538,0.10653262464836,0.137,0.093,1
"A730090N16Rik",0.0168257367940011,0.113971999784928,0.051,0.025,1
"Kctd1",0.0168318921672682,-0.178656931313355,0.181,0.231,1
"Il1rapl1",0.0168921692165007,0.188930672576282,0.899,0.9,1
"Ndufs5",0.0169319790584737,-0.206361864145962,0.236,0.287,1
"Zc3h13",0.0169364142762688,0.150963427178281,0.526,0.452,1
"Flnb",0.0169469481307818,0.131162390454509,0.339,0.277,1
"Gm42616",0.0169615117788611,0.106086185015923,0.063,0.033,1
"Dynlrb1",0.016975368498256,-0.224947227934144,0.196,0.245,1
"Sybu",0.0169788418494812,0.198900610360068,0.606,0.543,1
"Nsg2",0.0169993434269938,-0.199058498041802,0.474,0.504,1
"Msl3",0.0170148168133462,0.115759766100759,0.078,0.046,1
"Tex14",0.0170348161759087,-0.0649298545946424,0.011,0.03,1
"Asl",0.0170860073578752,-0.131321156058556,0.029,0.056,1
"Vps45",0.0171650385907907,-0.13981434861845,0.123,0.168,1
"Gm53028",0.0172285347811404,0.100481234408924,0.043,0.019,1
"Gm44831",0.0173050524225449,0.103101249471152,0.133,0.089,1
"Ctns",0.0173304006679674,0.0757699293097457,0.075,0.042,1
"Katnbl1",0.0174626082074996,0.0597623316038411,0.08,0.046,1
"Ralgapb",0.0174806574824511,0.134209103623641,0.39,0.32,1
"Gm14330",0.0174996135577784,0.100454280636807,0.144,0.096,1
"Kcnt2",0.0175152885626486,0.230276399878347,0.761,0.702,1
"B3galt1",0.0175712133948537,0.173737019899686,0.716,0.65,1
"Gabra4",0.0176067654345332,0.148695639626082,0.363,0.294,1
"Smg1",0.0176069877811652,0.103034020742625,0.489,0.392,1
"Tmem241",0.0176090203205561,0.108192945180615,0.124,0.082,1
"Cep57l1",0.0176139374722933,0.162074995066301,0.14,0.096,1
"1700016P03Rik",0.017621781009256,-0.13772493828651,0.078,0.117,1
"Ndufs7",0.0176716810749735,-0.156082378319009,0.235,0.292,1
"Srgap2",0.0176934913247044,0.164428822637157,0.603,0.539,1
"Atp5j",0.0176998605942746,-0.214363066475616,0.36,0.408,1
"Paqr9",0.017720929254289,-0.150281417241349,0.083,0.123,1
"1700016K05Rik",0.017727554447444,0.168309874434902,0.196,0.145,1
"Cuedc2",0.0177312242892641,-0.195981350872912,0.252,0.303,1
"Fbxo38",0.0177572862889039,0.118643515499364,0.202,0.149,1
"Tafa2",0.0177601437398019,0.182865544192946,0.64,0.559,1
"Chst1",0.0177829000173228,-0.221897743670114,0.221,0.27,1
"4932438A13Rik",0.017787242212891,0.124141961315623,0.59,0.522,1
"Srsf10",0.0177983268638225,0.143903754844974,0.31,0.25,1
"Arfgef3",0.0178543990512708,0.146301164220119,0.575,0.511,1
"Bicd1",0.0178575118342318,0.155329708210012,0.643,0.569,1
"Cdc37",0.0178662589930567,-0.170138215319526,0.144,0.191,1
"Med1",0.0178665861349533,0.118579428396428,0.164,0.116,1
"Vxn",0.0178792785841309,-0.1258679587177,0.071,0.109,1
"Tmem91",0.0178884124759064,0.141852996488177,0.153,0.107,1
"Znrf3",0.0179227080258876,0.0829844396413946,0.227,0.168,1
"B230217C12Rik",0.0179318554981514,-0.193312504630147,0.173,0.222,1
"Fdps",0.0179714287505256,-0.154317192743564,0.089,0.131,1
"Ankrd10",0.0180254596053294,0.158683586247715,0.245,0.186,1
"Pnoc",0.0180409419779282,-0.213917865857298,0.192,0.24,1
"Hook1",0.0180678863699848,0.149531499937238,0.337,0.264,1
"Man2c1os",0.0180726046404927,0.0975525344725633,0.152,0.103,1
"Lonrf1",0.0181605364039061,-0.160431240280149,0.103,0.144,1
"Cdc42",0.0181832527973346,-0.163595647308801,0.463,0.501,1
"Ubr1",0.0182636371395134,0.160595454518583,0.327,0.266,1
"4930594M22Rik",0.0183042594126508,0.106515382712927,0.078,0.046,1
"Nsd3",0.0183128360538415,0.16503609133946,0.551,0.476,1
"4930488N15Rik",0.0183163366286097,0.107622362268628,0.146,0.1,1
"Rttn",0.0183409269600627,0.12574998850624,0.084,0.051,1
"Eno1",0.0183732624594649,-0.176034533835471,0.179,0.231,1
"Mei4",0.018389084013007,0.246132116380927,0.207,0.158,1
"Gm39214",0.0184055143531205,0.0863022368220969,0.166,0.116,1
"A230103L15Rik",0.0184609417058093,0.182498118463592,0.408,0.342,1
"Eml6",0.0185311752712756,0.117364833455552,0.776,0.708,1
"Slc7a6os",0.0185836081003296,0.120527947623759,0.175,0.123,1
"Vdac1",0.0185878473466111,-0.216369528520745,0.38,0.426,1
"Pcp4l1",0.0186636331143905,-0.146872476175307,0.113,0.158,1
"Gaa",0.0188017440716694,-0.189455664668405,0.224,0.28,1
"Gm16833",0.0188028042047511,-0.0522935329948539,0.003,0.016,1
"B130034C11Rik",0.0188117537918903,0.095704756466326,0.129,0.086,1
"Adam19",0.0188734513480214,-0.139013156604309,0.098,0.14,1
