"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2610307P16Rik",0.101708532098395,-0.474852295337341,0.093,0.178,1
"Ppard",0.101862224758668,0.543407060520849,0.155,0.078,1
"Flvcr2",0.102662064162718,0.57708750342093,0.124,0.056,1
"B3gat3",0.102821137293274,-0.668265419460003,0.041,0.1,1
"Fcho2",0.103434500168954,-0.672578949937449,0.186,0.267,1
"Pcp4",0.103993417172632,-0.563043496078582,0.216,0.311,1
"Sun1",0.105433852100874,-0.63428120336269,0.041,0.1,1
"Pde5a",0.106072377510649,0.542530210355818,0.196,0.111,1
"Atp1a2",0.106330134999662,0.596799249162946,0.577,0.511,1
"Slc6a6",0.106525575466169,0.822170197908622,0.268,0.189,1
"Cox6c",0.106647370935107,-0.494044664713535,0.144,0.233,1
"Rab2a",0.106724847486789,-0.748103973605003,0.155,0.233,1
"Astn2",0.106759820559737,-0.79752540505043,0.041,0.1,1
"Cr1l",0.107311891343812,0.528961391780811,0.124,0.056,1
"Uqcrh",0.107562281579867,0.528296045646645,0.278,0.189,1
"Ankfy1",0.107622447283792,-0.579174510093842,0.062,0.133,1
"N4bp2l2",0.108015459868327,0.472435555880884,0.216,0.122,1
"Mia3",0.108398118456039,-0.690924226805097,0.072,0.144,1
"Serp2",0.108398118456039,-0.542225561867674,0.072,0.144,1
"Akap6",0.108576260012335,-0.452380173493637,0.093,0.178,1
"Syt1",0.108880302435514,-0.338732304570557,0.454,0.567,1
"Pard3b",0.109273258205094,-0.278099850788426,0.278,0.4,1
"Tgfbr1",0.109451381394151,-0.864112441896304,0.041,0.1,1
"Hdgfl3",0.109451381394151,-0.674758369459192,0.041,0.1,1
"Hcfc1r1",0.109451381394151,-0.769005567632551,0.041,0.1,1
"Ap1s2",0.109451381394151,-0.610521283572487,0.041,0.1,1
"Dcc",0.110817133892997,-0.6346193058736,0.041,0.1,1
"Cux1",0.110907526491093,0.553928212913395,0.124,0.056,1
"Oaz2",0.111295543902262,-0.529992572970745,0.082,0.156,1
"Nedd4",0.111362651505207,-0.734322734865556,0.216,0.3,1
"Zmym5",0.111605425542,0.673606843958779,0.134,0.067,1
"Atp5d",0.111629676508037,0.521950960202878,0.175,0.089,1
"Dtx3",0.112326878373991,0.370650550729918,0.196,0.1,1
"Lrpap1",0.113126747891973,-0.655889472015219,0.093,0.167,1
"Ube2e1",0.113357000487081,0.435609655398902,0.124,0.056,1
"Cryab",0.113588129618911,-0.623271135441751,0.041,0.1,1
"Msra",0.113588981730825,-0.608988678071259,0.041,0.1,1
"Txndc15",0.114995235840937,-0.575896015165488,0.041,0.1,1
"Cfh",0.115144639657781,0.515911865991072,0.155,0.078,1
"Zc3h6",0.115641486304901,0.668575472566334,0.103,0.044,1
"Fis1",0.115954212310022,-0.38318646132063,0.062,0.133,1
"Trappc9",0.116394456485558,-0.565893553007549,0.052,0.111,1
"Cfap97",0.11639521173554,-0.678762326771366,0.052,0.111,1
"Anapc4",0.117019324179636,0.611869713729232,0.103,0.044,1
"Gpc6",0.117603249875932,-0.531370714666174,0.268,0.367,1
"Rab1a",0.117736610186819,-0.637270882268588,0.052,0.111,1
"Elovl7",0.117736610186819,-0.848493987645771,0.052,0.111,1
"Zfp638",0.11789756392275,0.408860563683866,0.268,0.178,1
"Tlk1",0.118256869053627,-0.618671019907207,0.103,0.178,1
"Map4k4",0.118596521251913,-0.553235636605133,0.155,0.244,1
"Gm10125",0.119090109230089,-0.682090003161543,0.052,0.111,1
"Ythdf3",0.119098765063793,0.409460868772403,0.155,0.078,1
"Ldlr",0.119296266237356,-0.423983016429117,0.041,0.1,1
"Cplx2",0.119338986610073,-0.541060015059928,0.072,0.144,1
"Adipor2",0.119391840974216,-0.593819540124594,0.113,0.189,1
"Dnm1l",0.11966654283232,0.437374115428043,0.124,0.056,1
"Vgll4",0.119770651207739,-0.632442139044357,0.052,0.111,1
"C1ql3",0.120636911746056,0.490312978968801,0.247,0.156,1
"Fgd6",0.120757627277938,-0.475923346590063,0.041,0.1,1
"Mat2b",0.120961683376766,0.340847060899492,0.124,0.056,1
"Psmd4",0.121144344549218,-0.337380048441285,0.072,0.144,1
"Rab3c",0.121198446424057,0.554655164790077,0.134,0.067,1
"Slc7a5",0.121390567302381,0.768843843211365,0.206,0.122,1
"Pitpnm2",0.121405273167719,-0.574507121773355,0.082,0.156,1
"Lrmda",0.121833665466956,-0.748473752790847,0.052,0.111,1
"Ube2w",0.122266382508045,-0.631023864989118,0.062,0.122,1
"Bicra",0.122267071725425,0.425000995168299,0.124,0.056,1
"Baz1b",0.122442321867543,0.606178493659969,0.134,0.067,1
"Grin2b",0.122476137304555,-0.541834989241168,0.175,0.267,1
"Rabac1",0.122640093177599,0.543221713711681,0.278,0.189,1
"Ccdc186",0.12358344395012,0.365752144278529,0.124,0.056,1
"Rbm39",0.123649841942146,0.410027090123555,0.588,0.5,1
"Polr1d",0.124102784759718,0.533366659063921,0.103,0.044,1
"ENSMUSG00000120082",0.124102784759718,0.738471912061082,0.103,0.044,1
"Syp",0.124109746043678,-0.485086186191164,0.175,0.278,1
"Uty",0.12477992574804,0.371966367437289,0.186,0.1,1
"Slc3a2",0.124930361554761,0.34330241434729,0.155,0.078,1
"Stard3nl",0.125558822244985,0.590350051462365,0.103,0.044,1
"Gabbr2",0.126085949542678,-0.309560328241253,0.062,0.133,1
"Rap1b",0.126122962587958,0.353796971738893,0.155,0.078,1
"Nudc",0.12623192795236,0.550401337128133,0.134,0.067,1
"Wdr37",0.126249353401615,-0.727172864635649,0.062,0.122,1
"Csnk1g3",0.126398317763612,0.482726238209829,0.165,0.089,1
"Hmbox1",0.12674356722935,-0.406097889464333,0.041,0.1,1
"Itm2c",0.127530550574253,0.442567333193423,0.206,0.122,1
"Pibf1",0.127598996798961,0.343448331896615,0.124,0.056,1
"Ttll7",0.128073023505744,0.342050652962351,0.186,0.1,1
"Arl5b",0.128510798820571,0.552388277922321,0.103,0.044,1
"Ifitm3",0.128723609331778,0.562951112707072,0.165,0.089,1
"Ywhaz",0.128818075470546,0.409855073737138,0.237,0.144,1
"Clic4",0.129070066611558,0.325986591351577,0.227,0.133,1
"Rps2",0.129404920080914,0.392272470616636,0.268,0.167,1
"Eef2",0.129754005631968,-0.471496606869726,0.082,0.156,1
"Gcnt2",0.129810481193106,0.52759619533978,0.237,0.144,1
"Qki",0.130009470179522,0.642651828127138,0.371,0.278,1
"Csmd1",0.130318613613485,-0.53292012302731,0.216,0.3,1
"Cdc73",0.130331924746245,0.35014174387295,0.124,0.056,1
"Bcl2l1",0.130366429140463,0.43146787789334,0.155,0.078,1
"Rgs12",0.131426072665083,0.436131497275116,0.134,0.067,1
"Paxbp1",0.13150642202473,0.528733978167792,0.175,0.1,1
"Zfp407",0.13150642202473,-0.495423858137978,0.103,0.178,1
"Ttc14",0.131781534924463,0.432606340813414,0.268,0.167,1
"Tmx2",0.131826632727772,-0.556716022878038,0.052,0.111,1
"Rxylt1",0.131826632727772,-0.568050753772764,0.052,0.111,1
"Id2",0.132275441383447,0.516231821232292,0.103,0.044,1
"Gbe1",0.132452900918078,0.596712759704119,0.144,0.078,1
"Ube4b",0.133039548068899,0.47127211598803,0.103,0.044,1
"Heatr5a",0.133039548068899,0.461029784683114,0.103,0.044,1
"Usp46",0.133304625436959,-0.522551987936665,0.052,0.111,1
"Tmcc3",0.133304625436959,-0.524857718914834,0.052,0.111,1
"Psmd11",0.133304625436959,-0.535501187250481,0.052,0.111,1
"Rpl5",0.133473772753752,0.432352289923977,0.165,0.089,1
"Prpf40a",0.134564721293977,-0.774495765166752,0.113,0.189,1
"ENSMUSG00000120926",0.1345762794509,0.47553324214518,0.103,0.044,1
"Hspa9",0.1345762794509,0.535810243741319,0.103,0.044,1
"Ndufa11",0.134992245086294,0.657072974770759,0.175,0.1,1
"St6galnac3",0.135059202862499,0.435126389308402,0.33,0.222,1
"Dctn3",0.135579599095654,0.49906368731076,0.175,0.1,1
"Snhg14",0.136152394066998,-0.383352570345504,0.041,0.1,1
"Thap3",0.136361968853017,0.461309584992561,0.196,0.111,1
"Inpp4b",0.137666749427089,-0.5472786900733,0.278,0.356,1
"Cacul1",0.137815601492757,-0.495435991971084,0.052,0.111,1
"Arid4a",0.138549045863415,0.497709686581717,0.175,0.1,1
"Pcmt1",0.139148300648607,0.360904292670603,0.175,0.1,1
"Ewsr1",0.13916257439298,0.565327952131471,0.186,0.111,1
"Lrig2",0.139268861110325,0.414144069424854,0.103,0.044,1
"Tns3",0.139268861110325,0.444331568594253,0.103,0.044,1
"Pxk",0.139526001134229,-0.582162632914421,0.072,0.133,1
"Clip3",0.140255871423888,-0.359263860325561,0.062,0.122,1
"Park7",0.140860739467173,0.393602292745497,0.103,0.044,1
"Kcnq3",0.140860739467173,0.313275114855542,0.103,0.044,1
"Idh3b",0.142443348527396,-0.37910707834459,0.052,0.111,1
"Lclat1",0.142443348527396,-0.440522235943634,0.052,0.111,1
"Gpatch2",0.142466570070612,0.334724449433612,0.103,0.044,1
"Ankrd13c",0.142466570070612,0.438158785244844,0.103,0.044,1
"Cacna2d1",0.142941769447794,-0.443560771328773,0.206,0.289,1
"Nrp2",0.14408641832267,0.408486952812419,0.103,0.044,1
"ENSMUSG00000121179",0.14408641832267,0.370835838806862,0.103,0.044,1
"Thoc7",0.14408641832267,0.409381993242363,0.103,0.044,1
"Mbtd1",0.144261477068575,-0.64329083446414,0.082,0.144,1
"Tfrc",0.144616292572419,0.74336059103918,0.278,0.2,1
"Thrb",0.144682875092147,-0.567250177381131,0.062,0.122,1
"Fyttd1",0.145135878601102,0.363613206213143,0.134,0.067,1
"Zswim8",0.145720349207496,0.326117348387585,0.103,0.044,1
"Lnpep",0.146012493587687,-0.548987768884708,0.103,0.167,1
"Kcnt2",0.146182096810695,-0.501753275149656,0.062,0.122,1
"Cyp7b1",0.146182096810695,-0.557195713938084,0.062,0.122,1
"Pltp",0.146233596171019,0.6197983495333,0.299,0.211,1
"Pde7b",0.146388972586669,-0.861127957291166,0.216,0.278,1
"Cep170",0.146992024656342,0.525719482950731,0.144,0.078,1
"Ccdc47",0.147128663306517,0.453161283211645,0.175,0.1,1
"Tbc1d4",0.147471207048306,0.660934885099694,0.206,0.133,1
"Klf13",0.147623077445835,0.458173236189128,0.155,0.089,1
"Myo5a",0.147680179682651,0.621830131775613,0.144,0.078,1
"Jarid2",0.147693177937282,-0.493894899137115,0.062,0.122,1
"Nxpe2",0.148627156959817,-0.59393656826502,0.134,0.211,1
"Banp",0.149030716659571,0.286394553900033,0.103,0.044,1
"Tmem132a",0.149216167507434,-0.600978510708849,0.062,0.122,1
"Tuba1a",0.149304962669329,0.276504705318693,0.443,0.333,1
"Etv1",0.149455461490629,0.404070597147763,0.134,0.067,1
"Smim13",0.14963959912777,0.523992712468376,0.113,0.056,1
"Ube2e3",0.149761919843888,0.532794180640038,0.144,0.078,1
"Atxn10",0.15029250686669,0.614281762029044,0.155,0.089,1
"Btbd10",0.150505462504309,-0.375625059848,0.082,0.156,1
"Rpl10",0.150916590503788,0.598473108460382,0.237,0.156,1
"Rplp0",0.151160466382622,0.50427117526699,0.144,0.078,1
"Sec63",0.151172216657065,0.477157383660608,0.165,0.089,1
"Elob",0.151426780998349,0.370909268449459,0.216,0.133,1
"Celf4",0.151640949086255,-0.669965665121324,0.093,0.156,1
"Pdzd2",0.151715520390518,0.451539578335925,0.361,0.256,1
"Cyld",0.151864714541841,-0.575598549352403,0.082,0.144,1
"Map7d2",0.152055585098548,-0.38505158857862,0.052,0.111,1
"Fbxw2",0.152210476852108,0.380056521137948,0.175,0.1,1
"Cd200",0.152210476852108,0.363134548919742,0.175,0.1,1
"Abr",0.152389233794499,-0.758846022586837,0.072,0.133,1
"Rps26",0.153128795188768,0.417313940794856,0.134,0.067,1
"Gphn",0.153483373560175,0.351997812165682,0.505,0.411,1
"Ext1",0.153857072445701,-0.463147229021666,0.062,0.122,1
"Klc1",0.154365449461385,-0.617925269447124,0.093,0.156,1
"Rbm25",0.155193077549884,-0.699903630843319,0.196,0.267,1
"Gap43",0.155234026419694,-0.498265138701537,0.144,0.222,1
"Pnkd",0.155420923620639,-0.668882600034191,0.082,0.144,1
"Pdia6",0.155741571396765,-0.65768946614712,0.093,0.156,1
"Tor1aip1",0.156041694546521,0.550786108023941,0.113,0.056,1
"Kcnh7",0.156211067680766,0.489902127683036,0.186,0.111,1
"Rab5a",0.156871797158164,-0.582259753871054,0.072,0.133,1
"Raph1",0.157584161498414,-0.522947117817115,0.144,0.222,1
"Papola",0.157674230908584,0.559312589949052,0.113,0.056,1
"Flot1",0.157674230908584,0.54812748168705,0.113,0.056,1
"Ylpm1",0.157768331926872,-0.65277680109671,0.103,0.167,1
"Pds5a",0.158310608449181,0.425507314541983,0.144,0.078,1
"Chmp4b",0.158387989637913,-0.539644522476632,0.072,0.133,1
"Map2k5",0.158387989637913,-0.601966505568999,0.072,0.133,1
"Kank2",0.158606887490935,-0.449781621842956,0.062,0.122,1
"Snrpd1",0.158606887490935,-0.474895715290919,0.062,0.122,1
"Arhgap5",0.158694515129982,0.366918936644324,0.299,0.189,1
"Podxl2",0.158733024128263,-0.362552362024415,0.052,0.111,1
"Acin1",0.159117583939333,-0.649291939356856,0.103,0.167,1
"Tmem126a",0.159319674725903,0.383025607184887,0.113,0.056,1
"Dicer1",0.16097807652865,0.478201481245122,0.113,0.056,1
"Srebf2",0.161361005839387,-0.285044347681301,0.093,0.167,1
"Asic2",0.161453623255401,-0.530072414817278,0.072,0.133,1
"Rasgrp2",0.161811334555326,0.493895019238377,0.113,0.056,1
"Dpy19l1",0.162649486436654,0.43943332621084,0.113,0.056,1
"Rps25",0.162721160000224,0.500341856081055,0.144,0.078,1
"Ambra1",0.163052569827004,0.360532731549483,0.227,0.144,1
"Carmil1",0.163198381083564,0.272001876426729,0.247,0.156,1
"Rps5",0.163373577361829,0.37854088804599,0.216,0.133,1
"Atrx",0.163509427871442,0.372431713818912,0.402,0.3,1
"Csgalnact1",0.163781394131734,-0.630905628881254,0.072,0.133,1
"Ptgds",0.163857135421075,0.307760466096357,0.392,0.289,1
"Thy1",0.164211755966237,-0.583054318690666,0.082,0.144,1
"Mier1",0.164601445633932,0.572226827058037,0.165,0.1,1
"Ppp2r2a",0.164606283198628,0.358113782489105,0.216,0.133,1
"Igsf8",0.165532739769561,-0.501221585926077,0.165,0.244,1
"Thoc2",0.165734468523909,0.349187031685827,0.196,0.122,1
"Cnot10",0.166135789263902,-0.355250464400859,0.072,0.133,1
"Arhgap26.1",0.16676870370113,-0.475003832525468,0.062,0.122,1
"Atp5c1",0.166792709092457,0.436885517457271,0.206,0.133,1
"Appl1",0.166849212751621,-0.61507450201512,0.113,0.178,1
"Ecm2",0.167718235251195,-0.586487553439205,0.144,0.211,1
"Pkm",0.168386019823831,-0.546838855021401,0.196,0.267,1
"Paqr5",0.168894336441945,-0.41617748295564,0.113,0.178,1
"Usp9x",0.169160071885323,-0.389333482949078,0.186,0.267,1
"Rere",0.169245800988837,-0.382310651493411,0.268,0.367,1
"Rnf169",0.169335764501735,0.497145570015548,0.206,0.133,1
"Cnih1",0.169466194712426,0.404126432154622,0.113,0.056,1
"Eno2",0.170018849292293,-0.518715345965099,0.093,0.156,1
"1700018A04Rik",0.170120405526918,-0.488155599021719,0.062,0.122,1
"Sel1l",0.171203382027703,0.359778338028725,0.113,0.056,1
"Pgrmc1",0.172254915013267,-0.623453224596843,0.124,0.189,1
"Arl1",0.172536576456919,-0.483959742556901,0.072,0.133,1
"Cyyr1",0.1727044712058,-0.465466072627687,0.155,0.233,1
"Tnks2",0.172855799001601,0.445943075316772,0.227,0.144,1
"Cstf3",0.172953869106229,0.406124327123873,0.113,0.056,1
"Ccnt1",0.172953869106229,0.389950602700651,0.113,0.056,1
"Rbm6",0.173093833101627,0.402756994018437,0.165,0.1,1
"Snx13",0.173522341304436,-0.33790305261761,0.062,0.122,1
"Psmd14",0.174165222858482,-0.32666814500522,0.072,0.133,1
"AW554918",0.174508936660714,0.465635746870681,0.206,0.133,1
"Hectd1",0.174540421068214,-0.413487364055501,0.103,0.167,1
"Rassf8",0.174717702973373,0.297638905817512,0.113,0.056,1
"Olfm1",0.175627578862935,0.421969202305997,0.454,0.367,1
"Smchd1",0.175996016053461,-0.606465283739283,0.103,0.167,1
"Ube2b",0.176017504866045,0.262200969232626,0.216,0.133,1
"Rabgap1l",0.17634900575645,0.360024322378975,0.247,0.156,1
"Galnt1",0.17649493018064,0.344803146073371,0.113,0.056,1
"Ppp2r3a",0.176508811836744,0.29366552226818,0.144,0.078,1
"Cox4i1",0.176887194861522,-0.280548221506504,0.34,0.433,1
"Katnip",0.176974857880252,-0.303731876018837,0.062,0.122,1
"Myl9",0.176997690025694,0.596914352312521,0.124,0.067,1
"Ube4a",0.176997690025694,0.489393268061582,0.124,0.067,1
"Kcnq5",0.177515381154377,0.329321611407891,0.155,0.089,1
"Setd2",0.178201405764104,-0.358328216800999,0.165,0.244,1
"Slc25a12",0.178285596797705,0.296631347036876,0.113,0.056,1
"Grm7",0.178476565372107,0.390087686944094,0.577,0.522,1
"Ptprd",0.178937986187625,-0.266363748304295,0.485,0.567,1
"Ubxn4",0.179043173110471,-0.516104257420484,0.093,0.156,1
"Pgm2l1",0.179406085156786,0.467186681808341,0.175,0.111,1
"Trpc3",0.179713361019315,-0.753466075238365,0.237,0.3,1
"Arap2",0.179846530148962,-0.615184189603948,0.155,0.222,1
"Vamp2",0.179949430126937,0.255253361233126,0.216,0.133,1
"Pip5k1b",0.180009664072696,-0.589954833887448,0.196,0.267,1
"Sp3",0.180089748404455,0.272428477953761,0.113,0.056,1
"Galnt18",0.180089748404455,0.317853401003078,0.113,0.056,1
"Tceal3",0.180089748404455,0.346899505819978,0.113,0.056,1
"Frmd4b",0.180411510430232,0.442361484724241,0.124,0.067,1
"Dmd",0.180523066063717,-0.378564484996101,0.371,0.478,1
"Tmed4",0.181452244535391,-0.622987104627214,0.052,0.1,1
"Rpl27a",0.182129918119226,-0.54174040102759,0.093,0.156,1
"Lin7a",0.182617730595596,0.535650259410584,0.247,0.167,1
"Rlf",0.183687700653637,0.567738594510563,0.155,0.089,1
"Clybl",0.184178911428932,-0.412705141888203,0.072,0.133,1
"Ncor1",0.185184989603931,0.250720873495392,0.423,0.311,1
"Bmpr1a",0.18541187165495,0.430258358811601,0.186,0.111,1
"Kcnd2",0.18562358826418,-0.925224560899287,0.072,0.122,1
"Immt",0.185781951653956,0.576267821855884,0.134,0.078,1
"6820431F20Rik",0.186678420082329,-0.486515140539952,0.113,0.178,1
"Preb",0.18738545720364,0.416154548049931,0.124,0.067,1
"Dab2",0.18744209873777,-0.770908258243182,0.062,0.111,1
"Ppp4r1l-ps",0.189320062154149,-0.413405710400778,0.052,0.1,1
"Thoc1",0.189342804172369,-0.361225431943264,0.072,0.133,1
"Mob4",0.189479466614467,0.287048360138314,0.144,0.078,1
"Peak1",0.189715008616067,0.349172219422026,0.227,0.144,1
"Srek1",0.190232622372079,0.452965925499065,0.247,0.167,1
"Mbd5",0.190429351436708,0.370110914915937,0.289,0.2,1
"Edil3",0.191148952807431,-0.301529817074309,0.082,0.144,1
"Timp2",0.19120033158337,-0.545915793268157,0.062,0.111,1
"Prkce",0.191402256198546,-0.335986075248489,0.186,0.267,1
"Snhg11",0.19186543777219,-0.393539730330661,0.33,0.389,1
"Arhgap42",0.192208885348814,0.360609984375246,0.351,0.256,1
"Ccdc141",0.192529058659125,0.415631465894454,0.423,0.333,1
"Lrrfip2",0.193100111541733,-0.680182473667179,0.062,0.111,1
"Zfp644",0.193347005853276,-0.532516039112778,0.052,0.1,1
"Slc8a2",0.193347005853276,-0.563285896009326,0.052,0.1,1
"Rassf3",0.193347005853276,-0.522988672816069,0.052,0.1,1
"Wwtr1",0.193544795275625,0.46492558261411,0.206,0.133,1
"Tial1",0.193726188041337,-0.341839670499731,0.072,0.133,1
"Cep85l",0.194520353100428,-0.291468370711511,0.082,0.144,1
"Evl",0.196506674219975,-0.48827440471734,0.093,0.156,1
"Tubb4b",0.197788996352054,0.561589206365993,0.134,0.078,1
"Atxn7l3b",0.197892689940398,0.402479030545143,0.227,0.144,1
"Smyd3",0.198116671982632,0.480055093516065,0.227,0.156,1
"Abi2",0.198466404492098,-0.471298033058041,0.134,0.2,1
"Rnf19a",0.1995048440889,-0.587607363353259,0.052,0.1,1
"Napg",0.199811448657991,-0.449446616841781,0.093,0.156,1
"Atl3",0.199811448657991,0.283521288445914,0.155,0.089,1
"Atp1a3",0.200347065803523,-0.684615212483739,0.155,0.211,1
"Fam171b",0.200530574373785,0.33403870980096,0.165,0.1,1
"Csmd3",0.201393657165373,-0.3495596510358,0.082,0.144,1
"Akirin2",0.201587969703985,-0.753944025624822,0.052,0.1,1
"Map2k2",0.201588963112274,-0.467103281145916,0.052,0.1,1
"Xrcc6",0.201588963112274,-0.442823205444042,0.052,0.1,1
"Vps13a",0.201926780189169,0.408039985293767,0.124,0.067,1
"Slmap",0.202315901355237,0.260984900680057,0.155,0.089,1
"Zfp871",0.20280728466092,-0.60889836264583,0.062,0.111,1
"Erc1",0.203764848334987,0.359284034659806,0.165,0.1,1
"Serpinb6a",0.203800761544832,0.369262927215085,0.124,0.067,1
"Vstm4",0.20454879379983,0.70134555855927,0.103,0.056,1
"Ets1",0.204737428340865,0.327322127035971,0.289,0.2,1
"Abcg2",0.204782674167188,0.508771481486707,0.289,0.222,1
"Exoc2",0.204790651581854,-0.552371061476505,0.062,0.111,1
"Yaf2",0.204844436928909,0.303765108567877,0.155,0.089,1
"Trio",0.204900125244664,0.465575722312081,0.134,0.078,1
"Sox5",0.20493077228366,-0.376861406812988,0.278,0.367,1
"Ptpn12",0.205687368752211,0.461092442285859,0.124,0.067,1
"Cltb",0.205687368752211,0.383577170908433,0.124,0.067,1
"Tacc1",0.206339789658289,0.379780537021542,0.268,0.189,1
"Mink1",0.206604528734229,0.473696498456404,0.103,0.056,1
"Ptprj",0.206663688788918,-0.487939913157243,0.082,0.144,1
"Flywch1",0.207585837608656,0.278601331734798,0.124,0.067,1
"Sdhb",0.207586633848369,-0.64650319717945,0.072,0.122,1
"Hnrnpk",0.208053460100244,-0.675132478693055,0.093,0.144,1
"Nsd3",0.208128505559133,-0.45825473483646,0.186,0.256,1
"Rin2",0.208524616370677,0.581430329338492,0.134,0.078,1
"Sptlc2",0.208675222439034,0.651708716044533,0.103,0.056,1
"Ccdc85a",0.208768968847301,0.435345604234208,0.196,0.122,1
"Phc2",0.209968981018193,0.308775268845537,0.155,0.089,1
"Gm19522",0.210084211257439,-0.519126418803657,0.052,0.1,1
"Fus",0.210161241761731,0.354837431200108,0.309,0.222,1
"Rsu1",0.210305118663963,0.267091490446089,0.196,0.122,1
"Ndufs5",0.210354190451439,0.491571637438967,0.134,0.078,1
"Xiap",0.210425480139013,0.25090259799965,0.186,0.111,1
"Hsbp1",0.210683336241763,0.481013584836565,0.144,0.089,1
"Prpf8",0.210825304246986,-0.493239717565641,0.062,0.111,1
"Tasor2",0.21142326337812,0.335617182263145,0.124,0.067,1
"Ndufb1",0.21219535267329,0.530973884872822,0.134,0.078,1
"Iffo1",0.212247940271645,-0.401466895111777,0.052,0.1,1
"Nme7",0.212547359365604,0.338443728582887,0.206,0.133,1
"Glud1",0.213034338483805,0.388717974061618,0.175,0.111,1
"Sypl",0.213360689390817,0.277166332391811,0.124,0.067,1
"Camkmt",0.213360689390817,-0.593025371560498,0.072,0.122,1
"Acap2",0.213774118499626,-0.403906269912648,0.175,0.244,1
"Ddit4l",0.21404812935768,-0.631618417671837,0.082,0.133,1
"Tcf25",0.214480030163235,0.268187988145941,0.289,0.2,1
"Ctsb",0.214779183451331,-0.567418417271975,0.175,0.233,1
"Kdm5b",0.214919231007397,-0.479975221383803,0.062,0.111,1
"Ktn1",0.214930065015881,0.38911040827633,0.268,0.2,1
"ENSMUSG00000120369",0.214977453783142,0.562541933999047,0.103,0.056,1
"Cop1",0.215310896438633,-0.493819681767574,0.072,0.122,1
"Fkbp2",0.215310896438633,0.309418058694489,0.124,0.067,1
"Kdm6a",0.215310896438633,-0.759837070548612,0.072,0.122,1
"Golim4",0.215383564469757,0.383111160843883,0.165,0.1,1
"Wls",0.215839201616524,0.460679794341806,0.309,0.244,1
"Ptbp2",0.21630334186494,0.367942962178505,0.175,0.111,1
"Dnajc15",0.21698754810215,-0.519919587604148,0.062,0.111,1
"Srsf1",0.217273914027999,0.374363151840411,0.124,0.067,1
"Emc7",0.217787895684734,0.472041655432378,0.134,0.078,1
"Chchd3",0.21778862926518,0.350522538237358,0.134,0.078,1
"Mir6236",0.218917447487816,-0.556349142147303,0.278,0.333,1
"Lpgat1",0.219249771141479,-0.445688582956341,0.072,0.122,1
"Micu1",0.219254451709397,0.443504687196584,0.103,0.056,1
"Sorbs1",0.219516503910125,0.332960842358891,0.33,0.233,1
"Scn1a",0.219676402982523,0.456177180210992,0.134,0.078,1
"Zfp277",0.220535059943991,0.450285179280883,0.144,0.089,1
"Wbp11",0.221415715527564,0.476680015989765,0.103,0.056,1
"Klhl24",0.221575892141593,0.368430026577498,0.134,0.078,1
"Ireb2",0.223308216958654,-0.44831970597761,0.052,0.1,1
"Tmem151a",0.223308216958654,-0.386496186372322,0.052,0.1,1
"Calr",0.22339614714592,-0.63492005862744,0.124,0.178,1
"Pdss2",0.22359220385604,0.445410844230118,0.103,0.056,1
"Phax",0.22359220385604,0.500995627625026,0.103,0.056,1
"Mboat2",0.224104270068961,0.43294332054581,0.206,0.133,1
"Adgre5",0.224458071983585,0.586405547939217,0.186,0.122,1
"Fth1",0.224537217501379,-0.458766964857535,0.495,0.533,1
"Sgcz",0.224633448696678,-0.363916470587903,0.113,0.178,1
"Fryl",0.225180517748268,-0.599934922053784,0.134,0.2,1
"Rsbn1",0.225410112915539,-0.613602500175323,0.082,0.133,1
"Eny2",0.225410112915539,0.343767573609501,0.134,0.078,1
"Gm20631",0.225783951708463,0.514546986355248,0.103,0.056,1
"Far1",0.225783951708463,0.454420458960944,0.103,0.056,1
"Epas1",0.225834185114777,-0.395875269496805,0.268,0.344,1
"Ftl1",0.22678107855549,0.496851418858139,0.196,0.133,1
"Pcca",0.226915311284317,-0.573243833663709,0.165,0.222,1
"Unc80",0.227845837874379,-0.355132985433606,0.052,0.1,1
"Tcf20",0.227990993334668,0.408893633175348,0.103,0.056,1
"Dnajc18",0.227990993334668,0.469176672869317,0.103,0.056,1
"Ptp4a2",0.229168094053286,-0.430033205336855,0.113,0.167,1
"Csnk1g1",0.229237176744721,0.323388764934972,0.165,0.1,1
"Shroom4",0.229291479329176,0.356131679317561,0.134,0.078,1
"Rars2",0.229698510694668,-0.469901218725521,0.062,0.111,1
"Rasip1",0.229773406337786,0.472557686217994,0.144,0.089,1
"Dram2",0.230213362211946,0.394151117043931,0.103,0.056,1
"Slc39a10",0.231226200573791,0.43080918210156,0.32,0.244,1
"Yes1",0.231249898819219,0.272595682822229,0.134,0.078,1
"Zfand5",0.231252056344063,0.261209546016146,0.206,0.133,1
"Utrn",0.23171699799703,0.299390123087093,0.66,0.622,1
"Cox5b",0.232691137653774,0.4679956212146,0.155,0.1,1
"Bcap31",0.233544772311358,-0.501082848447864,0.093,0.144,1
"Ank2",0.233887011866264,-0.336838062379896,0.247,0.322,1
"Rpl38",0.234358042677035,-0.461210922069661,0.206,0.267,1
"Pcmtd1",0.234559607260109,-0.488361057494827,0.165,0.222,1
"Vim",0.234704211714018,0.442668144586618,0.103,0.056,1
"Irf3",0.234704211714018,0.3440768225611,0.103,0.056,1
"Rnf138",0.234704211714018,0.374118203850193,0.103,0.056,1
"Fbxl5",0.235518869362058,-0.416705624622856,0.072,0.122,1
