"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aplp1",0.00445467264678207,0.301349061700458,0.619,0.526,1
"Tle5",0.00445987833163579,0.255478622424882,0.418,0.305,1
"Dlg5",0.00454014678518808,-0.28368099767403,0.155,0.24,1
"Rpl3",0.00457917333773077,0.265479168072943,0.43,0.321,1
"Cers4",0.00459282581067808,0.263127606756623,0.439,0.333,1
"Mllt11",0.00477481753515056,0.327910264400927,0.399,0.302,1
"Ctsb",0.00478781422075014,0.313233939674267,0.405,0.302,1
"Os9",0.00481403522633414,0.275987737537923,0.198,0.121,1
"Scd2",0.00488725474492109,0.326327604186157,0.491,0.414,1
"Mlf2",0.00494307928492308,0.26175560658916,0.29,0.199,1
"Specc1",0.00495348931214244,0.264900091392103,0.649,0.564,1
"Rad51ap2",0.00495861258024598,-0.270572708712367,0.131,0.218,1
"Pnrc1",0.00504565643793137,0.268097497826231,0.159,0.087,1
"Ppm1a",0.00507121088689225,0.299703410355552,0.375,0.283,1
"Lrch1",0.00508689400148817,-0.276465664865184,0.54,0.601,1
"Tagln3",0.00515171841245923,0.280728349287554,0.329,0.243,1
"Nrg2",0.00520984563787201,-0.280942652350583,0.473,0.564,1
"Calm3",0.00521975257809023,0.258286474759471,0.476,0.361,1
"Aldoc",0.00529052472298866,0.259237560908162,0.128,0.062,1
"Cox5a",0.00532992873116386,0.293987881628422,0.424,0.327,1
"Dctn3",0.00536639483101442,0.321371134770844,0.284,0.196,1
"Shisa4",0.00537362311272513,-0.268530565640713,0.418,0.511,1
"Mal2",0.00545148341870199,0.271744799192626,0.238,0.153,1
"Malt1",0.00547991236687383,-0.250487043127821,0.082,0.15,1
"Pnma8b",0.0055665011893435,0.286136698030403,0.454,0.355,1
"Unc13c",0.00564927659836941,0.374521252554391,0.488,0.399,1
"Trappc6b",0.00579367459565567,0.266561010412234,0.262,0.174,1
"Nr3c2",0.00585815253063304,-0.279517092143045,0.122,0.199,1
"Tsn",0.00591047479131629,0.269831293990229,0.326,0.237,1
"Cox7c",0.00598382421240626,0.25644146827305,0.506,0.399,1
"Rnf14",0.00605583368380055,0.288609493348672,0.396,0.302,1
"Bmper",0.00606191997432039,-0.304486479532523,0.162,0.243,1
"Rpl19",0.00609943679781035,0.312775998791636,0.436,0.336,1
"Pebp1",0.00638751272459036,0.289076893617327,0.457,0.364,1
"Fryl",0.00649239253026697,-0.281938457242831,0.32,0.402,1
"Ndufa13",0.00653787123930768,0.258889988917296,0.284,0.19,1
"Ccdc85b",0.00669809685356019,0.318626646489744,0.335,0.249,1
"Fam120a",0.00681029805299949,-0.253990697252881,0.143,0.221,1
"Tial1",0.00688810426133077,-0.285883165457265,0.28,0.358,1
"Dynll2",0.00744202923466627,0.257433135885126,0.396,0.302,1
"Map7",0.00746107179472716,-0.251967515878488,0.375,0.48,1
"Fam131a",0.00756592330639214,-0.25295584322584,0.274,0.371,1
"Fscn1",0.00760239967260687,0.251750147255442,0.14,0.078,1
"4930590L20Rik",0.00781202750703574,-0.251885123424219,0.418,0.526,1
"Plekha5",0.00782141350533277,-0.273236460096993,0.601,0.664,1
"Tpt1",0.00782434496795924,0.266378597795644,0.497,0.386,1
"Etnk1",0.00786283889879716,0.280073606260062,0.646,0.573,1
"Hdac5",0.00798611020080631,-0.257549418781519,0.082,0.143,1
"Prdx2",0.0080060634028521,0.285453628070887,0.287,0.199,1
"Rgs17",0.00819671022895948,0.254729866878217,0.616,0.545,1
"H3f3b",0.00839395911193046,0.300514492053612,0.497,0.408,1
"Ckmt1",0.0084094850134213,0.300281681972149,0.338,0.249,1
"Rpl6",0.00851630735939665,0.261614515123799,0.497,0.405,1
"Hbs1l",0.00874431906960874,-0.261119498100682,0.183,0.262,1
"Tmx4",0.00883640596649777,0.277172489927593,0.582,0.508,1
"Lrpprc",0.00886214070664404,-0.26910819046486,0.223,0.305,1
"Usp29",0.00903505244588913,0.257933255947939,0.738,0.676,1
"Atp5b",0.00905924096854615,0.362606205236958,0.439,0.358,1
"Pcsk1n",0.00910583728984321,0.335313489202222,0.54,0.461,1
"Polr2j",0.009178623524699,0.282360571501328,0.143,0.081,1
"Sytl2",0.00969457120911815,-0.283471671908525,0.213,0.293,1
"Tmem59",0.00976703717745589,0.259807903109467,0.482,0.399,1
"Gng2",0.01005437269093,0.276894348209399,0.549,0.449,1
"Arid5b",0.0102095520899046,0.260013799105295,0.549,0.442,1
"Mctp1",0.0102271327060297,-0.309600310185668,0.381,0.458,1
"Cdk5r1",0.0103474372518319,0.256683361581582,0.28,0.193,1
"Rpl36",0.0103960064445825,0.306109408293925,0.226,0.153,1
"Ssb",0.0104375337869382,0.290801780867686,0.482,0.402,1
"Galnt18",0.0106353814678342,-0.277132923884463,0.454,0.536,1
"Mrps33",0.0107350548115949,0.250488540774478,0.244,0.171,1
"Nrp2",0.0109533214602157,-0.256720679316651,0.116,0.184,1
"Lrrc29",0.010963873093194,-0.254074735998078,0.162,0.237,1
"6330403K07Rik",0.0110913689675612,0.277923955213046,0.47,0.374,1
"Tlcd3b",0.0111280076824884,-0.28163396416813,0.091,0.156,1
"Kcnip1",0.011178692769122,-0.280300481833454,0.622,0.682,1
"Cdkal1",0.0112861086339965,0.259350288002231,0.415,0.336,1
"Rpl41",0.011481681649175,0.252250810812671,0.445,0.346,1
"Cdc37",0.0115378015807445,0.26758653240224,0.162,0.1,1
"Mt3",0.0118137427911684,0.284799241208206,0.277,0.202,1
"Rab6b",0.0119407108420683,0.251853469179406,0.689,0.636,1
"4732471J01Rik",0.0121178653242554,-0.295040467274291,0.433,0.508,1
"mt-Nd1",0.0122100658707513,0.254441558364419,0.68,0.592,1
"Crppa",0.0123826486234145,-0.254195482087088,0.189,0.268,1
"Lrrc8d",0.0124330748539505,-0.272111220028441,0.119,0.184,1
"Brwd1",0.0124410888708101,-0.279586466020676,0.39,0.47,1
"Dnajc13",0.0125751247609224,-0.27788089562614,0.22,0.299,1
"Lnpep",0.0127002189341904,0.269940293938948,0.378,0.312,1
"Ptn",0.0133441454438329,0.29562689312015,0.451,0.377,1
"Rps24",0.0135190279375561,0.267798760493577,0.43,0.343,1
"Pja1",0.0135686571577024,0.254606376740613,0.192,0.125,1
"Acer3",0.0140679419811167,-0.254259000970465,0.25,0.34,1
"Zfp445",0.0144164941722091,-0.26693151986843,0.338,0.43,1
"Ptcd3",0.0147618833907947,-0.265273406248461,0.122,0.187,1
"A330008L17Rik",0.014838385213076,-0.373726824043413,0.229,0.299,1
"Nek1",0.0151799114995688,-0.263973110067048,0.253,0.33,1
"Eif4g2",0.0158166100843873,0.278973821832829,0.409,0.324,1
"Bbs9",0.016010555316859,0.26675994861459,0.375,0.29,1
"Wnk1",0.0165827870025465,-0.286128995984222,0.424,0.495,1
"Tmem181a",0.0168772864949223,-0.256073437547321,0.149,0.215,1
"Man2a1",0.0176593154473163,0.290345339812799,0.25,0.181,1
"Rps14",0.0177263197292951,0.297755505265762,0.354,0.265,1
"Sult4a1",0.0180029940557847,0.255102721865241,0.238,0.168,1
"Hnrnpa3",0.0191193065282597,0.274756832079245,0.409,0.336,1
"Pdzrn4",0.0192914062619675,0.310766087508834,0.482,0.389,1
"Pias1",0.0196999052672057,-0.257469304465156,0.293,0.374,1
"Rnps1",0.0197224488394465,-0.265512484496119,0.25,0.321,1
"Katnip",0.0200053962862675,-0.278800142949456,0.204,0.274,1
"Gtdc1",0.0213695129126385,-0.284982558537975,0.512,0.573,1
"Mblac2",0.0213713085317529,-0.267474562852308,0.213,0.28,1
"Gm17202",0.0218331847595696,0.269463947618653,0.171,0.112,1
"Morf4l1",0.0223061818551112,0.253365322926997,0.473,0.38,1
"Csde1",0.0223138638926185,0.262781555585671,0.375,0.293,1
"Socs6",0.0229093067257606,0.25727866420802,0.381,0.302,1
"Gpcpd1",0.023202637414373,-0.253294440764297,0.268,0.34,1
"AU040320",0.0238838505089404,-0.273639491775337,0.159,0.224,1
"Atp5md",0.0245214338310642,0.281818311935125,0.287,0.221,1
"Gabarapl2",0.0249239211110212,0.258496819254197,0.287,0.218,1
"Appbp2",0.0256238005101371,-0.255411796071597,0.207,0.274,1
"Tma7",0.0297078357220316,0.252227234615135,0.329,0.259,1
"Maged1",0.0327932222971607,0.271983636700673,0.381,0.312,1
"Ncl",0.0330433854555902,0.272768297713545,0.433,0.38,1
"Stk38",0.0345371916890132,-0.267550696604841,0.293,0.358,1
"Zkscan16",0.0345945603742004,-0.298558734679023,0.195,0.252,1
"Slc2a13",0.0359086535422301,-0.289489506896731,0.543,0.576,1
"Atp5o.1",0.0360406390996362,0.282488848154673,0.302,0.24,1
"Hsp90b1",0.0366889974852267,0.257129482318041,0.463,0.399,1
"Chchd2",0.0412283177111716,0.254646884210518,0.46,0.386,1
"Nudc",0.0417802284738109,0.253751647072903,0.268,0.206,1
"Ptprz1",0.045280084432216,0.262533662103855,0.186,0.131,1
"Tmem163",0.0507259871137266,-0.253145690281121,0.247,0.305,1
"Atpif1",0.0526278267348739,0.258151945920049,0.463,0.402,1
"Rack1",0.0749612621947664,0.254434601381856,0.186,0.137,1
"Cep112",0.107506875961827,0.323239007191431,0.433,0.386,1
"Slc35f4",0.219373777546729,0.274407540083552,0.338,0.312,1
"Pcdh15",0.220263727192903,0.273464355550934,0.39,0.361,1
"Egfem1",0.238085438557744,0.272707920630735,0.396,0.364,1
