"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp6v1g2",1.15514647443633e-12,0.276690776282107,0.484,0.348,4.02764921241716e-08
"Rpl23",1.16817523658401e-12,0.322198510393342,0.434,0.309,4.07307659739747e-08
"Hmgb1",1.20582192836851e-12,0.304502991775671,0.576,0.462,4.20433931764249e-08
"Atp5d",1.36237302839925e-12,0.279508352188714,0.361,0.239,4.75018603811967e-08
"Ldhb",1.43332513536038e-12,0.298096675981362,0.478,0.353,4.99757474946103e-08
"Psap",1.48066098697062e-12,0.325868760355554,0.601,0.487,5.16262066327047e-08
"Atp5b",1.48406044653651e-12,0.282473767244116,0.483,0.353,5.17447355893885e-08
"Fmn1",1.5293812255262e-12,-0.256779496011562,0.099,0.199,5.33249351904221e-08
"Asap2",1.64438649251472e-12,0.280796152093805,0.671,0.573,5.73348238345109e-08
"Ckmt1",2.20210406785177e-12,0.25894949842977,0.331,0.21,7.67807625337878e-08
"Pla2g4e",2.32110386590912e-12,-0.275048215115332,0.237,0.362,8.09299284926533e-08
"Cd2ap",2.33819961658514e-12,-0.255662868435538,0.407,0.55,8.15260060314742e-08
"Dynll2",2.47018287613979e-12,0.297435615301111,0.438,0.318,8.61278663423662e-08
"1700016P03Rik",2.68429680772674e-12,0.360677577195863,0.397,0.279,9.35933767950082e-08
"Rps24",2.70696484638815e-12,0.297419179858238,0.394,0.275,9.43837432990156e-08
"Rpl10",2.83011927517413e-12,0.271252289456746,0.31,0.196,9.86777687674966e-08
"Cox7a2",2.9244618853709e-12,0.304066265577517,0.385,0.266,1.01967212557227e-07
"Nalcn",2.93534426162731e-12,-0.274750888786283,0.65,0.75,1.02346648370159e-07
"Naaladl2",3.45278018282112e-12,-0.307681653140723,0.693,0.774,1.20388086634424e-07
"Cst3",3.75712132324617e-12,0.300784113079239,0.629,0.522,1.30999549177624e-07
"Dab1",4.49362982442257e-12,0.276773209942614,0.881,0.798,1.56679391088142e-07
"Ywhag",4.72597075190981e-12,0.308419504678089,0.715,0.637,1.64780422206839e-07
"Sncb",4.73204242115864e-12,0.264530085673392,0.451,0.321,1.64992123098538e-07
"Tmem243",4.81870466495738e-12,0.259222969763375,0.549,0.418,1.68013775553069e-07
"Rpl38",4.82708906352739e-12,0.28173892257726,0.371,0.252,1.6830611437801e-07
"Ran",4.84448679828329e-12,0.276551262791243,0.275,0.166,1.68912721195744e-07
"Cox6b1",5.64341572664738e-12,0.274972777725502,0.369,0.251,1.96768976141014e-07
"Dnajb6",5.69584179674735e-12,0.261441466498902,0.544,0.424,1.9859691592719e-07
"Atp2a2",5.86322776425001e-12,0.285764592922044,0.733,0.655,2.04433162456105e-07
"Syt11",6.40960323410007e-12,0.275396275060082,0.714,0.629,2.23483635963367e-07
"Mrfap1",6.62134182411671e-12,0.269671081145086,0.338,0.223,2.30866325381477e-07
"Clstn1",6.90966566162263e-12,0.263297790902201,0.787,0.726,2.40919312623796e-07
"Snhg20",7.37721606372646e-12,-0.295904532138082,0.306,0.43,2.5722139249395e-07
"Arpc3",7.45495497972429e-12,0.263068929661607,0.401,0.281,2.59931915278047e-07
"Nkain3",7.49558151917199e-12,0.321729305047049,0.389,0.27,2.6134844082897e-07
"Oaz1",7.89446379186205e-12,0.294181298507125,0.445,0.321,2.75256269030854e-07
"Rpl9",8.20366702467659e-12,0.288371017930993,0.434,0.318,2.86037258149399e-07
"Rgs4",8.82501378996378e-12,0.332314644790743,0.424,0.302,3.07701755814667e-07
"Mt3",8.91183040567611e-12,0.266945957955462,0.329,0.211,3.10728790754709e-07
"Galnt9",9.18911631518502e-12,0.256174405203632,0.298,0.19,3.20396918561556e-07
"Atp6v1a",9.21964226001497e-12,0.30911393167012,0.519,0.409,3.21461266679942e-07
"Dnajc21",9.45711970744518e-12,0.314798702660452,0.598,0.488,3.29741392839491e-07
"A330008L17Rik",9.81572344282475e-12,-0.404654871579356,0.54,0.632,3.4224482928097e-07
"Abca8b",1.0953163557356e-11,-0.256967264283276,0.288,0.412,3.81903953754331e-07
"Orc2",1.19444018604131e-11,-0.264373217816099,0.309,0.436,4.16465459667023e-07
"Glp2r",1.31876951206631e-11,0.263957946586087,0.859,0.807,4.59815365772159e-07
"Ier5",1.40912099071696e-11,0.256034184705745,0.267,0.161,4.91318215833282e-07
"Bex3",1.60337887620117e-11,0.276192490590606,0.412,0.293,5.59050112765062e-07
"Zfp697",1.60939292722614e-11,-0.252890868839228,0.414,0.531,5.61147031935938e-07
"Chgb",1.62124267400863e-11,0.308683837105732,0.613,0.515,5.65278683146591e-07
"P4ha1",1.63338017138256e-11,0.258372417979383,0.531,0.407,5.69510664355956e-07
"Snca",1.68086029811714e-11,0.252128489647157,0.795,0.725,5.86065560144502e-07
"Bbln",1.68885909150259e-11,0.278840977445708,0.484,0.364,5.88854499434206e-07
"Ypel3",1.87234504094881e-11,0.28475350100213,0.441,0.327,6.52830545427621e-07
"Rnf130",2.20074010279977e-11,-0.26056754579179,0.596,0.693,7.67332051643197e-07
"Tecr",2.45188636456968e-11,0.256747599906997,0.632,0.528,8.5489921873451e-07
"Pdgfc",2.59065128619462e-11,0.251638176495876,0.348,0.233,9.03282383957477e-07
"Selenok",2.60097825833743e-11,0.284634081514171,0.39,0.282,9.06883089334512e-07
"Frmd5",2.85695348478795e-11,-0.257394848549865,0.715,0.815,9.96133971541016e-07
"Ncl",3.48152981175347e-11,0.283140893733659,0.465,0.351,1.21390499946408e-06
"Nars",3.49327896888785e-11,0.266118476847212,0.424,0.306,1.21800157808213e-06
"Psma7",3.53747758455716e-11,0.25370435262235,0.373,0.258,1.23341230940754e-06
"A930015D03Rik",3.55166045026319e-11,0.266168553666581,0.617,0.517,1.23835744919327e-06
"Selenow",4.45380597263486e-11,0.282486160121741,0.576,0.477,1.5529085284786e-06
"Nudcd3",4.80631591389796e-11,0.25482861625366,0.531,0.416,1.6758181696988e-06
"Sec62",4.99694442616914e-11,0.280221668867247,0.705,0.625,1.74228461307239e-06
"Sfr1",5.3016869623567e-11,0.25650648470862,0.309,0.2,1.84853919316491e-06
"Gm44151",5.4468405177042e-11,0.279363272762977,0.34,0.234,1.89914988330792e-06
"Lhfp",6.02573347260282e-11,-0.26257247208746,0.62,0.7,2.10099248989243e-06
"Caly",6.44299731050756e-11,0.267132279303655,0.424,0.312,2.24647987225467e-06
"Gm26691",9.36421648217805e-11,-0.30029179669257,0.237,0.346,3.26502136084102e-06
"Rpl41",1.00606365250214e-10,0.294430580067535,0.489,0.386,3.50784213717922e-06
"5530401A14Rik",1.02236658188864e-10,0.290431822839944,0.405,0.3,3.56468556107111e-06
"Rasgrp1",1.14124343877012e-10,0.250121268859193,0.53,0.421,3.97917349795979e-06
"Eid1",1.15167915316812e-10,0.29376359591764,0.585,0.491,4.01555970335127e-06
"Rab10os",1.15466395106572e-10,-0.262766030656392,0.219,0.331,4.02596679818085e-06
"Plxdc2",1.15534174304382e-10,0.319928207477744,0.506,0.396,4.02833005547089e-06
"Rasgef1a",1.19819602526482e-10,0.250492858008217,0.564,0.466,4.17775008129085e-06
"BC006965",1.25724087875093e-10,-0.317253704620529,0.255,0.364,4.38362177194088e-06
"Clasp2",1.43178169217579e-10,-0.252222798721624,0.713,0.797,4.99219322610933e-06
"Arpc2",1.58523028210603e-10,0.273957897059946,0.525,0.431,5.52722242461911e-06
"Uqcrh",1.64507539702868e-10,0.253374269444812,0.337,0.231,5.7358843868199e-06
"Nt5c2",1.65119992881154e-10,-0.254463844608933,0.463,0.567,5.75723879178718e-06
"Fam135a",1.77164327171094e-10,-0.251135075928213,0.43,0.55,6.17718859547455e-06
"Purb",2.01160546716054e-10,0.274855765277492,0.428,0.327,7.01386478234865e-06
"Zwint",2.04805180378314e-10,0.278190550384018,0.676,0.593,7.14094222425069e-06
"Aig1",2.06362428022114e-10,0.253958069730688,0.662,0.566,7.19523877784705e-06
"Unc5d",2.54560164500243e-10,-0.25815081731949,0.891,0.922,8.87574925562996e-06
"Rpl5",2.59405605989977e-10,0.250398103902217,0.326,0.221,9.04469526405253e-06
"Gm28905",2.92772220936513e-10,-0.267569253062542,0.54,0.66,1.02080890273934e-05
"Atp6ap2",2.94804263114422e-10,0.275794803655335,0.46,0.343,1.02789402420106e-05
"Sh3bgrl3",3.02787692641166e-10,0.255257485172282,0.28,0.178,1.05572984793195e-05
"Uchl1",3.04675075017871e-10,0.258448936240192,0.574,0.466,1.06231058406481e-05
"Trpc5",4.29614981591962e-10,0.258744400434687,0.609,0.526,1.4979385563167e-05
"Ywhaz",4.42072126002401e-10,0.255508803365315,0.733,0.666,1.54137288173257e-05
"Mdh2",5.26495775559233e-10,0.25275422241104,0.422,0.311,1.83573282064238e-05
"Nucks1",5.33561358349743e-10,0.282924688008341,0.442,0.343,1.86036838815805e-05
"Canx",5.53013130024526e-10,0.258959816994807,0.449,0.35,1.92819088045651e-05
"Cdyl2",5.64076709191798e-10,0.260867482537167,0.641,0.541,1.96676626193904e-05
"Vdac2",6.02150792119236e-10,0.261262641341471,0.334,0.23,2.09951916688214e-05
"Hsph1",6.58261717185447e-10,0.256653347426785,0.383,0.279,2.2951611293105e-05
"Tle5",8.61856052982364e-10,0.252072784307283,0.369,0.265,3.00503349993361e-05
"Atp1a1",9.3774796620677e-10,0.300475804774085,0.824,0.773,3.26964583377314e-05
"Maged1",9.5135278511886e-10,0.250819739177503,0.337,0.238,3.31708175587393e-05
"Rtf1",1.09685451899854e-09,0.280756683490739,0.52,0.426,3.8244026513922e-05
"Clta",1.19319098519403e-09,0.250812762064861,0.48,0.38,4.16029900807604e-05
"Smarca2",1.23610992282699e-09,0.279695215009747,0.571,0.482,4.30994446792087e-05
"Grm8",1.53455629777904e-09,0.314858140943096,0.733,0.657,5.3505374434662e-05
"Xkr6",1.57323280940522e-09,-0.280721775543083,0.374,0.489,5.48539083655319e-05
"Pdzrn4",1.75617636984477e-09,0.271137472188813,0.776,0.723,6.12326014873776e-05
"Hpca",3.0236254744639e-09,0.255022676245535,0.492,0.402,0.000105424749418133
"Rabac1",3.24800599979758e-09,0.259520601315267,0.362,0.266,0.000113248225194942
"6330403K07Rik",3.3205644655527e-09,0.283080642298535,0.471,0.376,0.000115778121220426
"Tox",3.91165567504467e-09,-0.323885784768138,0.621,0.688,0.000136387698421783
"Fkbp1a",4.97790027879734e-09,0.260656950306259,0.505,0.417,0.000173564449020827
"Atp5a1",5.59666651506222e-09,0.254588494037371,0.562,0.462,0.000195138971380674
"Pde7b",7.42341769714502e-09,0.27094854339468,0.586,0.487,0.000258832304846355
"Nptxr",9.69440151421546e-09,0.293517117149194,0.462,0.384,0.00033801469759615
"Lhfpl3",1.98522814639292e-08,-0.251507335052985,0.274,0.375,0.000692189497802819
"Ppme1",2.05148891452724e-08,0.256046543044804,0.587,0.506,0.000715292639828214
"Tmtc1",2.10933305918274e-08,-0.260840306770667,0.5,0.591,0.000735461157745246
"Sparcl1",2.21302418859924e-08,0.26409674308581,0.402,0.311,0.000771615143838898
"Gm42439",2.36473376725804e-08,0.254383648387704,0.558,0.478,0.000824511722629861
"5730522E02Rik",2.53760105239716e-08,-0.25438483476998,0.603,0.691,0.000884785358939318
"4930445B16Rik",3.85780864624038e-08,-0.265025822804239,0.504,0.607,0.00134510214068463
"Meis2",5.64100851828414e-08,0.311242806740647,0.62,0.528,0.00196685044007013
"Grik1",6.53369775659536e-08,-0.323791991958681,0.123,0.202,0.0022781043967921
"Alcam",1.20971509300352e-07,0.298923721181079,0.622,0.534,0.00421791361477536
"Hs3st4",1.5796220827684e-07,-0.253531746990697,0.622,0.688,0.00550766831598858
"Hs3st5",3.29982253437564e-07,-0.254858382836294,0.494,0.578,0.0115054912306075
"Gm15584",5.36868823244026e-07,-0.251698608678958,0.13,0.202,0.0187190052600495
"Zfp804b",1.09687471111617e-06,-0.280926565354542,0.61,0.695,0.0382447305524876
"Grm1",4.08045065587999e-06,0.265852404053076,0.39,0.316,0.142273073018568
"Gm16599",8.2002839227233e-06,-0.290422507815105,0.429,0.509,0.285919299533593
"Erbb4",1.33458124436713e-05,-0.480956019988861,0.244,0.311,0.465328442473486
"Cux1",3.07290694794544e-05,-0.255044100180709,0.49,0.567,1
"Spock3",3.80834287171562e-05,-0.252668502087964,0.538,0.574,1
"Il1rapl2",7.39693917449986e-05,-0.388849912886782,0.384,0.45,1
"Tafa2",0.000153804377280749,-0.448461906234179,0.487,0.531,1
"Cntnap5a",0.00036903767894908,-0.256683969301494,0.531,0.598,1
"Cdh18",0.0146006198089981,-0.254481791927243,0.71,0.723,1
