"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2210408I21Rik",0.0216269720308857,-0.476633829510779,0.106,0.174,1
"Higd1a",0.0220639257644176,0.710155999938888,0.126,0.064,1
"Sbf2",0.0221156058840549,-0.418085957640077,0.121,0.192,1
"Opa1",0.0221403128836867,-0.414885110387,0.098,0.163,1
"Ubl3",0.0222035889060552,0.523137544085239,0.113,0.052,1
"Lpgat1",0.0223041278149592,-0.52531051593099,0.166,0.244,1
"Gda",0.0223955226040363,0.49759509500804,0.251,0.163,1
"Ndufb11",0.0226706543337437,0.693525909216848,0.126,0.064,1
"Cyfip1",0.0227617792899889,-0.332255048056955,0.073,0.134,1
"Rps17",0.0229218681931399,0.675514262070203,0.173,0.105,1
"Gm20642",0.0229473286893235,-0.568003594747376,0.226,0.302,1
"Edf1",0.0231623124340947,0.456821421630141,0.188,0.11,1
"Ppp4r3a",0.0232485342901451,-0.458157170480379,0.053,0.105,1
"Atp6v0c",0.0234041817957362,0.367325049502293,0.711,0.674,1
"Ralgps1",0.0241708403883406,-0.495462310268421,0.095,0.157,1
"Ndufb5",0.0242412705349801,0.690765848697851,0.176,0.105,1
"Cd47",0.0245400866697068,-0.281009944757109,0.156,0.238,1
"Sumo2",0.0246023898268056,0.635565284629461,0.216,0.14,1
"Tbl1xr1",0.0247107763944405,-0.31639435182443,0.065,0.122,1
"Rps2",0.0247404847149007,0.609448646951215,0.231,0.151,1
"Ywhaq",0.0248053719495241,0.714646985966731,0.236,0.163,1
"Pgk1",0.0248126909459451,0.716130168642037,0.206,0.134,1
"Abhd16a",0.0248320695247952,-0.305655004587642,0.053,0.105,1
"Ppp1ca",0.0249668072216378,0.661463359582428,0.111,0.052,1
"Nedd4",0.0253335165852747,0.470238520460492,0.246,0.163,1
"Strbp",0.0254679753244697,-0.519807826987296,0.399,0.477,1
"Smyd3",0.0255431251698469,-0.825268227429605,0.121,0.186,1
"Htr1f",0.0257346185815904,-0.559977129825667,0.113,0.18,1
"Atxn7l1",0.0257890971435272,-0.384936431324742,0.058,0.11,1
"Sh3glb1",0.0264694929133413,-0.646623775443351,0.078,0.134,1
"Abl2",0.0268214384683025,-0.394194231676312,0.063,0.116,1
"Cdc37",0.0268721087837651,-0.315164873073505,0.065,0.122,1
"ENSMUSG00000120285",0.0270893275639476,-0.58683204085431,0.095,0.157,1
"Strn3",0.0273001113201084,-0.274023440175989,0.161,0.244,1
"Ube2e3",0.027369126134105,0.556290630678625,0.133,0.07,1
"Mdm4",0.0274383426622156,-0.502506051746735,0.073,0.128,1
"Arntl",0.0275035076046509,-0.374079314624439,0.058,0.11,1
"Ralbp1",0.0275110668049136,0.343931523030294,0.143,0.076,1
"Etl4",0.0277237557529361,-0.819264023312136,0.332,0.419,1
"Nbea",0.0278156099401853,-0.426382812766067,0.332,0.424,1
"Trim9",0.0279094358375443,-0.43480595263266,0.211,0.297,1
"Plxna2",0.0279720050540558,-0.456446103646902,0.095,0.157,1
"Commd4",0.0280088258630004,-0.285977354493994,0.053,0.105,1
"Yme1l1",0.0280957359657089,-0.296513454558418,0.065,0.122,1
"Srpk2",0.0282025170942328,-0.311666680127935,0.231,0.326,1
"Ate1",0.0283673231892101,0.670948878218019,0.101,0.047,1
"Eif3k",0.0284021786959719,0.503994673450703,0.126,0.064,1
"9530059O14Rik",0.0286688580085322,-0.56672908538189,0.143,0.215,1
"Cyld",0.0288433155252209,0.74325506268392,0.158,0.093,1
"Pde4b",0.0291992518103765,-0.658905121374673,0.274,0.355,1
"Rbfox1",0.0292327796328635,-0.589687671656606,0.601,0.698,1
"Syt4",0.0292567982203596,0.505027998405433,0.241,0.157,1
"Nptxr",0.029695210487198,0.651710024581811,0.211,0.14,1
"Ap2s1",0.0296952892740725,0.518598020803356,0.126,0.064,1
"Mgat4c",0.0299020004835116,0.282294520985567,0.231,0.157,1
"Tspoap1",0.0299289170464389,-0.487615297202,0.085,0.145,1
"Lrrtm4",0.0300507491269916,-0.484649205300943,0.422,0.541,1
"ENSMUSG00000120926",0.0300759823091085,-0.544139122686989,0.078,0.134,1
"Arid5b",0.0301654130644873,0.459014496437284,0.163,0.093,1
"Tomm5",0.0302456286107253,0.674321243691258,0.101,0.047,1
"Ywhab",0.0307117827398533,0.534919536550925,0.332,0.25,1
"B230219D22Rik",0.0313281048338502,0.717220388764196,0.153,0.093,1
"Ncoa6",0.0313419414572196,-0.447289318219267,0.055,0.105,1
"Hnrnpa2b1",0.0314429846595298,0.547891085194554,0.307,0.238,1
"Ftl1",0.0317892581764758,0.61839871130883,0.193,0.122,1
"Hnrnpk",0.0319236938559981,0.50909271212175,0.193,0.122,1
"Atp5j2",0.032010512552718,0.497835275331437,0.201,0.128,1
"Marcks",0.0323587426915627,0.443322646700467,0.133,0.07,1
"Tceal3",0.032564733637609,0.762459760413911,0.148,0.087,1
"Uqcr11",0.0327349347815059,0.641078229231624,0.178,0.11,1
"Tango2",0.0328367551714748,-0.632059097805329,0.093,0.151,1
"Dnajc13",0.0330167280411388,-0.436904473248537,0.083,0.14,1
"Nlgn1",0.0330603840753294,-0.539214382315168,0.515,0.622,1
"Gpm6a",0.0330992487641559,0.294549566048725,0.56,0.477,1
"Ensa",0.0331179233232303,0.484143913352354,0.221,0.145,1
"Zfp207",0.0334503182447159,0.330357854163068,0.141,0.076,1
"Ndufs2",0.033803348009683,0.629945794523654,0.106,0.052,1
"Pnma8b",0.033876315097672,0.486169121964268,0.176,0.105,1
"Pkia",0.0342625949013985,-0.437212478127034,0.09,0.151,1
"Lcorl",0.0344660882970387,-0.413518392054384,0.073,0.128,1
"Atp6v1f",0.0345310571992107,0.476063025179414,0.234,0.157,1
"Atp5o.1",0.0345733032244748,0.620035694495046,0.251,0.18,1
"Nmt2",0.0346227692263572,0.598082543583357,0.148,0.087,1
"Cox5b",0.034652913391999,0.522892715756002,0.289,0.209,1
"Xrn1",0.0349480204160935,-0.52819045092503,0.07,0.122,1
"Pcdh15",0.0351645186129277,-0.555653589160715,0.221,0.308,1
"Ncam2",0.0351751469432747,-0.354382633792888,0.337,0.442,1
"Phip",0.0354423227277542,-0.398427511522892,0.121,0.186,1
"Dstn",0.0354717674745812,0.422239191955246,0.146,0.081,1
"Crip2",0.0357368700888572,0.447374087106432,0.138,0.076,1
"Hspe1",0.0359596714292464,0.381675135792051,0.188,0.116,1
"Prkn",0.0360880267374147,-0.280700736922795,0.188,0.262,1
"Atp5l",0.0361361087491265,0.567647781596306,0.128,0.07,1
"Bc1",0.0363964133814063,0.428013824344921,0.249,0.169,1
"Pebp1",0.036707124783314,0.510433446319025,0.319,0.25,1
"Enc1",0.0370118805476703,0.491320807949361,0.216,0.145,1
"Plcl1",0.0375556290082538,-0.40941744310875,0.116,0.18,1
"Cox5a",0.037561810124758,0.561811955141321,0.299,0.227,1
"1810037I17Rik",0.0379888504747328,0.523719453682836,0.113,0.058,1
"Syn1",0.0380361992374219,0.443504085068166,0.209,0.14,1
"Zbtb18",0.0380954763161638,0.400708040270256,0.138,0.076,1
"Birc6",0.0382063642695778,-0.366528457875279,0.141,0.209,1
"Jpt1",0.0382906089765067,0.615648616295265,0.113,0.058,1
"Atrx",0.0383014835302857,-0.331748614082167,0.216,0.297,1
"Rabgap1",0.0384700956481117,-0.422958770131382,0.108,0.169,1
"Dclk1",0.0387588261022334,-0.39829478908245,0.384,0.459,1
"Atp6v1e1",0.0388388365250851,0.55367234261364,0.339,0.267,1
"Pacsin1",0.0390219526150922,-0.354286439307187,0.209,0.291,1
"Slc7a8",0.0390538904781818,-0.418222005799794,0.08,0.134,1
"Rnf227",0.0391409352321651,0.494905225850152,0.244,0.169,1
"Ttll11",0.0394996364468556,-0.263681154237948,0.078,0.134,1
"Magi2",0.0395173660693087,-0.330353050324759,0.372,0.453,1
"Pcdh9",0.0395386629197946,-0.633092147534493,0.555,0.645,1
"Neurod6",0.0397539863453672,0.531479991969294,0.148,0.087,1
"Cacnb4",0.0401336267685244,-0.472716598742887,0.324,0.401,1
"Myrip",0.0405280647466974,-0.356734324909022,0.098,0.157,1
"Car10",0.0407740535541078,-0.390032223150741,0.337,0.448,1
"Naaladl2",0.0410061374455858,-0.582428782408294,0.113,0.174,1
"Matk",0.0411058608224668,-0.464644624528401,0.093,0.151,1
"Glp2r",0.0413550885386736,0.566585701280969,0.317,0.244,1
"Dcc",0.0413738376295667,-0.616988740026577,0.198,0.279,1
"Kalrn",0.0415649783269356,-0.430535164308146,0.437,0.529,1
"Rpl4",0.041637993135736,0.472636880866003,0.113,0.058,1
"Cpe",0.0417621968902449,0.465312871602233,0.412,0.349,1
"Rpl34",0.0417918152777193,0.400162464646114,0.143,0.081,1
"Il1rapl1",0.0418606782488634,-0.558232352124942,0.425,0.517,1
"Guk1",0.042284339569799,0.536953547801164,0.141,0.081,1
"Ndufc1",0.042426131604827,0.57351013685572,0.126,0.07,1
"Uri1",0.0424801486575788,-0.452825748213371,0.063,0.11,1
"Chn1",0.0428169550498962,0.375272965549521,0.447,0.378,1
"Pld3",0.0429513278174374,0.601958526609434,0.153,0.093,1
"Atp9b",0.0431469492230314,-0.272203762961041,0.126,0.192,1
"Pdap1",0.043225653817153,0.376904675410025,0.153,0.087,1
"Rtn4",0.043696073405011,0.442323860558155,0.56,0.529,1
"Dmd",0.0438551791993245,-0.809662909899882,0.266,0.349,1
"Osbpl9",0.0439667710048983,-0.333994268862653,0.08,0.134,1
"Cct5",0.0439667710048983,0.421704288649308,0.113,0.058,1
"Plk2",0.0441008964685249,0.476539877638524,0.148,0.087,1
"Lrrfip2",0.0444704680034527,-0.45990420351402,0.063,0.11,1
"Pkm",0.0445144605156143,0.529057048113873,0.319,0.25,1
"Marchf6",0.0446578155295357,-0.439514871739683,0.136,0.198,1
"Tagln3",0.0447885992259679,0.597415171304318,0.198,0.134,1
"Hspd1",0.0450219389268659,0.550651334053634,0.118,0.064,1
"Septin3",0.0450965511692698,0.702076099051417,0.123,0.07,1
"Srcin1",0.0454787994060765,-0.512796902778106,0.133,0.192,1
"Nlk",0.0456861594663739,-0.385847697721281,0.261,0.337,1
"Arid4a",0.0458727922065556,0.632682024408413,0.136,0.081,1
"Fras1",0.0462797795034592,-0.531320873216521,0.085,0.14,1
"Apbb2",0.0462927979156205,-0.312616778246681,0.07,0.122,1
"Adgrl3",0.0466279879981068,-0.475061497456453,0.344,0.419,1
"Ptprs",0.0473022664280352,-0.259409388395876,0.251,0.343,1
"Ndufv2",0.0474641761211783,0.550932653806012,0.178,0.116,1
"Elapor1",0.0476263276671708,-0.371554716649293,0.085,0.14,1
"Bbln",0.0476630851213931,0.400536520210515,0.276,0.198,1
"Snx13",0.0478049389354884,-0.387429935571516,0.063,0.11,1
"Lamtor2",0.0482094731758321,0.531995021923729,0.111,0.058,1
"Unc5c",0.0484274915235359,-0.596025521636193,0.171,0.238,1
"Wnk2",0.0484449653488552,-0.5009266426686,0.093,0.145,1
"Calb1",0.0485897800747319,0.322041345485992,0.173,0.11,1
"Lrba",0.0492054942890079,-0.481814179627503,0.111,0.169,1
"Osbpl1a",0.0492280780339352,0.281778588065376,0.357,0.267,1
"Tnpo1",0.0493707949100954,-0.366425845888511,0.068,0.116,1
"Me3",0.0495170881826922,-0.649774575252478,0.108,0.163,1
"Kif5a",0.0498967441856153,-0.267225298115052,0.108,0.169,1
"Oxr1",0.0500975082522226,-0.266332709037306,0.372,0.459,1
"Psmc3",0.0503716942981049,0.672601154522681,0.176,0.116,1
"Usp14",0.0505320669142976,0.527072154664211,0.211,0.145,1
"Xkr4",0.0505793095949145,-0.654002924335313,0.241,0.32,1
"Rtl4",0.0505982694397209,-0.573653687504934,0.078,0.128,1
"Rpl27a",0.0508112587936309,0.558398301650761,0.116,0.064,1
"Ppp3r1",0.0509501926933216,0.340659100865083,0.241,0.169,1
"Rpl27",0.0512543522521551,0.45477389383305,0.111,0.058,1
"Elob",0.0518136284919475,0.528557194325889,0.244,0.174,1
"Ndufc2",0.0523433610775665,0.561781142918463,0.198,0.134,1
"Tspan13",0.0524246858899761,0.674561299209382,0.173,0.116,1
"Tcf12",0.0526012749911602,-0.280649613786152,0.146,0.215,1
"Atxn2",0.0526015420202074,-0.348016028950959,0.111,0.169,1
"Sar1b",0.052604462279199,0.505984013914576,0.131,0.076,1
"Coro2b",0.0530149570395331,-0.340021150732343,0.063,0.11,1
"Rpl37a",0.0530899807111542,0.463430797593467,0.153,0.093,1
"Dgkd",0.053251535967551,-0.35586533628518,0.078,0.128,1
"Uqcc2",0.0537198307003182,0.667673653758218,0.121,0.07,1
"Nrxn1",0.0541790398635719,-0.406946392946753,0.691,0.802,1
"Nsmce2",0.0545131274986244,-0.588450847925447,0.085,0.134,1
"Zfp804b",0.0548290963777033,-0.692209908506196,0.078,0.128,1
"Dennd1a",0.0550464140413195,-0.271975163419107,0.173,0.244,1
"Cfdp1",0.0551728489912615,0.655791536771998,0.163,0.105,1
"Micos10",0.0555424270583958,0.444751415402105,0.151,0.093,1
"Clec16a",0.0555804773931104,-0.504672167626576,0.065,0.11,1
"Dgki",0.0556562847904739,-0.381280333606001,0.209,0.279,1
"Gm30382",0.0556603519580149,-0.494261215858864,0.068,0.116,1
"Ghitm",0.0558227518968677,0.578219928300567,0.161,0.105,1
"Tppp",0.0560200337124852,0.498221606715056,0.108,0.058,1
"Ndufs1",0.0567775707627032,-0.266517640394416,0.073,0.122,1
"Lcor",0.0570758721971399,-0.627893005779586,0.101,0.151,1
"Nt5c2",0.0571605042836358,-0.300683182608279,0.078,0.128,1
"Rev1",0.057265850643935,-0.425201959665997,0.065,0.11,1
"Flot1",0.0572944132809624,0.615041009111783,0.113,0.064,1
"Ndufa2",0.0574148406020648,0.608426819386169,0.156,0.099,1
"Nrg1",0.0575033896884881,-0.371416933371515,0.427,0.512,1
"Kcnb1",0.0576959737651202,0.480666410150535,0.191,0.128,1
"Sem1",0.0577379423699645,0.473575216067073,0.108,0.058,1
"Sumo1",0.0577700134931536,0.512882374699814,0.221,0.157,1
"Zmat2",0.0583094341430672,0.683068301832685,0.183,0.128,1
"Nrg2",0.0583562873144877,-0.345910659888012,0.083,0.134,1
"Spop",0.0586398526892259,0.50277919579781,0.176,0.116,1
"mt-Rnr2",0.0588694439373334,0.290218402248973,0.631,0.581,1
"Rab3c",0.0593151598972884,0.487015850054338,0.236,0.169,1
"Gabra3",0.0596520834504823,-0.397983769104406,0.083,0.134,1
"Thra",0.0598376256970477,0.44388573756738,0.289,0.221,1
"Tmsb10",0.0604301096351366,0.681079719355991,0.138,0.087,1
"Wasf1",0.060457235835245,0.325545406536619,0.256,0.18,1
"Syncrip",0.0605473788864467,-0.279853043603625,0.078,0.128,1
"Rpl39",0.0610519940957067,0.553602312531876,0.128,0.076,1
"Sf3b6",0.0612245183880924,0.59097398727863,0.133,0.081,1
"Cmip",0.0613997964278846,0.517294674477131,0.226,0.163,1
"Ppm1l",0.0614247970299314,-0.368350153423245,0.166,0.233,1
"Ralgapa2",0.0615403594229279,-0.386542794126454,0.103,0.157,1
"Stxbp5l",0.0615655810170565,-0.510082570711492,0.274,0.343,1
"Esrrg",0.061710567401306,-0.75740069575124,0.075,0.122,1
"Rps18",0.0621793028638638,0.485329444426396,0.224,0.157,1
"Snap47",0.0624662208176241,0.544573520088732,0.284,0.221,1
"Rbm5",0.0628179137018882,-0.279627311403221,0.141,0.203,1
"Cers5",0.0631654536227006,-0.299890664388218,0.065,0.11,1
"Calm3",0.0640383839382152,0.51704479933705,0.332,0.267,1
"Mllt10",0.0640755154146846,-0.455128923581241,0.118,0.174,1
"Rab2a",0.065062641694187,0.50685090881116,0.299,0.233,1
"Fabp5",0.0655236221811188,0.49206698835604,0.178,0.122,1
"Sdha",0.0655739074248059,0.360255485352982,0.143,0.087,1
"Mink1",0.0657819335627768,-0.276705541230435,0.083,0.134,1
"Snw1",0.0657819499711104,0.572830410872406,0.113,0.064,1
"Nyap2",0.0660829074336984,-0.590610087751817,0.153,0.209,1
"Baz1b",0.0662229387506235,0.609951427196502,0.131,0.081,1
"Mcu",0.0662720807895542,-0.682988804733173,0.073,0.116,1
"Gas7",0.0664931059864377,0.441720439539407,0.143,0.087,1
"Stmn3",0.0666207568678238,0.251346918818433,0.538,0.494,1
"Pds5a",0.0668324201624944,-0.468581336745054,0.085,0.134,1
"Nucks1",0.0671278285738881,0.552002943874243,0.244,0.18,1
"Ctif",0.0671612576787969,-0.344797686685264,0.06,0.105,1
"Mff",0.0674237595654451,0.282054153363384,0.138,0.081,1
"Map1lc3b",0.0677335045976653,0.51557246175899,0.166,0.11,1
"Psma7",0.0679847254216625,0.55166707463575,0.236,0.174,1
"Selenof",0.0679971411139818,0.563707958503383,0.141,0.087,1
"Clip3",0.068319002932596,0.30508761683915,0.108,0.058,1
"Dscam",0.0683557473950226,-0.373992298224141,0.221,0.297,1
"Gas5",0.0686211562635208,0.409204395810303,0.121,0.07,1
"Tmeff1",0.0690826108944794,-0.262054510720955,0.101,0.157,1
"Cox6a1",0.0691183352565295,0.363479420502153,0.244,0.174,1
"Tom1l2",0.0692126394903549,-0.375687882129057,0.143,0.198,1
"Myef2",0.0692492940469425,-0.267829742498981,0.088,0.14,1
"Clstn2",0.0693522261825147,-0.601779247350972,0.158,0.221,1
"Sfr1",0.0694791604350804,0.598043957714024,0.176,0.122,1
"Pcdh7",0.0695804995518398,-0.379986609963698,0.266,0.355,1
"Flnb",0.0696510642845103,-0.358921308735279,0.085,0.134,1
"Napg",0.0699930016326052,0.578481780278271,0.193,0.14,1
"Otud7a",0.0700649045514172,-0.394608894129065,0.178,0.244,1
"Nktr",0.0711909052934427,-0.25708219419127,0.156,0.221,1
"Chrm3",0.0717856437294754,-0.503132751932116,0.216,0.285,1
"Pak3",0.0717902521119492,-0.540940021096234,0.133,0.192,1
"Gnai1",0.0718845991974403,0.462405971281433,0.181,0.122,1
"Atp5e",0.0719906304045655,0.551402901770097,0.126,0.076,1
"Csrnp3",0.072086788719839,-0.567723457160472,0.191,0.256,1
"Phf3",0.0725699025255943,-0.489965140499361,0.101,0.151,1
"Pcsk1n",0.0726735803638709,0.266772892129283,0.452,0.36,1
"Ndufb3",0.0728129534023737,0.312013752235926,0.178,0.116,1
"Map1b",0.0733430151149292,0.449834806024848,0.485,0.448,1
"Plcl2",0.0733936067861695,-0.305438270369249,0.146,0.203,1
"Slc25a27",0.073809404051749,-0.335481370020247,0.075,0.122,1
"Ncdn",0.0739293380788401,0.405585254617497,0.186,0.128,1
"Atp5mpl",0.0740350981303209,0.571157619009471,0.118,0.07,1
"Cttnbp2",0.0743565263072766,-0.297841671418711,0.241,0.314,1
"Sema6d",0.074648636926117,-0.253608834101858,0.123,0.18,1
"Chga",0.0748122849973496,0.460206636269502,0.153,0.099,1
"Camk4",0.0749177565802221,-0.429818421837991,0.198,0.262,1
"Rnf169",0.0756039387914652,-0.342247776812467,0.095,0.145,1
"Ncald",0.07567790852428,0.362584388844248,0.344,0.273,1
"Atrn",0.0761221493271284,-0.345626986811548,0.111,0.163,1
"Rps27a",0.076229267586956,0.497353017483097,0.299,0.233,1
"Syne1",0.0764942539046793,-0.41559334874042,0.322,0.384,1
"Mecp2",0.0767824160642062,-0.354517932222982,0.063,0.105,1
"Ndufa7",0.0767841788960134,0.449797783602766,0.126,0.076,1
"Sel1l",0.0770099137187683,-0.423134271795853,0.118,0.169,1
"Tcp1",0.0770525052701344,0.426586170532496,0.148,0.093,1
"Ptges3",0.0776111163502355,0.545174919755467,0.116,0.07,1
"Tmem245",0.0776365886964261,-0.440286376548292,0.083,0.128,1
"Camk2n1",0.0781327350791826,0.394082995813443,0.528,0.488,1
"Gabbr2",0.0781477241666392,-0.567154099546839,0.286,0.337,1
"H3f3a",0.0781591578591311,0.555531349224216,0.181,0.128,1
"Eif3e",0.0785341016657579,0.450650253993189,0.103,0.058,1
"5330438D12Rik",0.0786409546571866,0.40211867384464,0.176,0.116,1
"Ddx5",0.0788124086752376,0.32475108180916,0.412,0.349,1
"Hprt",0.0802123269388705,0.373554492045318,0.161,0.105,1
"Pdzrn3",0.0804924978995561,-0.294768042014733,0.156,0.221,1
"Cdh10",0.0807344208514964,-0.654388697449793,0.211,0.273,1
"Farp1",0.0812508705567882,-0.589345021211924,0.121,0.169,1
"Mir99ahg",0.0812999877235393,-0.626388660668904,0.191,0.25,1
"Bptf",0.0819150656917971,-0.302299731037931,0.101,0.151,1
"Rims1",0.0821728945090529,-0.673594115978096,0.337,0.39,1
"Fam168a",0.0821795593608304,-0.275724157573169,0.151,0.209,1
"Atcay",0.0824420480512834,0.290305089566692,0.131,0.081,1
"Atp5h",0.0827534464012673,0.471068859269938,0.319,0.262,1
"Rps15",0.0831590239400977,0.455597626332739,0.246,0.186,1
"Tenm4",0.0831930887315021,-0.671711539636185,0.239,0.291,1
"Sugt1",0.0834724503779929,0.548291101328242,0.151,0.099,1
"Txnl1",0.0836504719373578,0.457294979395481,0.163,0.11,1
"Camkv",0.0836592468579394,0.476189205187347,0.171,0.116,1
"Gpr22",0.0837019532604144,0.40925466951218,0.103,0.058,1
"Zfand5",0.0839457472207279,0.458273848765979,0.198,0.14,1
"Srsf3",0.0839927177464252,0.464029539094832,0.138,0.087,1
"Klf12",0.084584582459077,-0.302467737680292,0.106,0.157,1
"Ctcf",0.0849017506964374,0.380974479713523,0.111,0.064,1
"Cops5",0.0849378829851509,0.508902879487128,0.136,0.087,1
"Rapgef2",0.0850025887674629,-0.381021269559967,0.171,0.233,1
"Cbx6",0.0854624912411921,0.402571863608406,0.116,0.07,1
"Mat2b",0.0854803980247612,0.423701706832015,0.131,0.081,1
"Ptprr",0.0855792587405403,-0.454662370544273,0.073,0.116,1
"Rpl36a",0.0862254958792618,0.375523434399612,0.118,0.07,1
"Eif4g2",0.0863140079854487,0.475135701135299,0.181,0.128,1
"Psmb1",0.0863663911589466,0.540778109587711,0.201,0.145,1
"Cdkl5",0.0863812936391979,-0.392922186026873,0.151,0.209,1
"Akirin2",0.0863923058337344,0.547364176149705,0.101,0.058,1
"Rpl19",0.0867838516758433,0.561003835865584,0.334,0.291,1
"Ntm",0.0868363414693769,-0.285435195451115,0.482,0.57,1
"Syn2",0.0875170714642278,0.426072946438756,0.407,0.366,1
"Grin2a",0.0880663297107747,-0.330926616759031,0.394,0.465,1
"Slc4a4",0.0880897818797968,-0.313462249347199,0.078,0.122,1
"Arhgap15",0.0882966283729421,-0.426501645825001,0.078,0.122,1
"Megf9",0.0883693470036505,-0.356112794207179,0.118,0.169,1
"Smap2",0.0883701816748764,0.588854339739962,0.168,0.116,1
"Med12l",0.0884002810747951,-0.351312939802813,0.078,0.122,1
"Cox7b",0.0893180758503156,0.492842337937268,0.266,0.215,1
"Ier5",0.0901318793358001,0.446781924192823,0.108,0.064,1
"Dynlrb1",0.09026903364157,0.591567280882088,0.186,0.134,1
"Pgrmc1",0.0908811461688766,0.403417470725404,0.236,0.174,1
"Ckmt1",0.0910079042775288,0.612852736082842,0.171,0.122,1
"Sorl1",0.0916067631504274,-0.279602758823774,0.161,0.221,1
"Pik3r1",0.0916571260369325,-0.290808721129674,0.113,0.163,1
"Galnt17",0.091857082606753,-0.354769399107734,0.123,0.174,1
"Tnpo3",0.0924286466836534,-0.304148501963429,0.073,0.116,1
"Ubl5",0.0924687701317495,0.435857540430406,0.183,0.128,1
"Rtl8a",0.092578745019945,0.41376002382488,0.143,0.093,1
"Arpc2",0.0928344236067324,0.456332305122886,0.234,0.174,1
"Adcy2",0.0932580197697996,-0.432657795828816,0.191,0.25,1
"0610012G03Rik",0.0934730017515548,-0.262458647709484,0.09,0.14,1
"Nme7",0.0934761886649517,0.483064149311802,0.296,0.238,1
"Mapk8ip1",0.0935843455288297,-0.374762997485927,0.065,0.105,1
"1700024B18Rik",0.0935961992767017,-0.417065962106599,0.07,0.11,1
"Gpc6",0.0944372797483803,-0.296967824695051,0.231,0.297,1
"Gpx4",0.0946029407159291,0.483434821743053,0.128,0.081,1
"Kcnb2",0.0948346331619818,-0.481368799925182,0.264,0.326,1
"Gm42303",0.0951155449387713,-0.51145756526652,0.075,0.116,1
"Kctd1",0.0955197692954749,0.448638345160365,0.204,0.151,1
"Rpl37",0.095636633560864,0.401252272642031,0.211,0.151,1
"Mphosph8",0.0958541081176145,0.346316249215574,0.239,0.174,1
"Rpl22l1",0.0959076443312289,0.50161633291794,0.136,0.087,1
"Bicral",0.0961269007867162,0.442039510165415,0.101,0.058,1
"Eif4e",0.0978209297032515,-0.277918290427603,0.09,0.14,1
"Kcnh1",0.0979492627242193,-0.478975332844933,0.121,0.169,1
"Id2",0.0980559111693613,0.330930258581318,0.108,0.064,1
"Pitpna",0.0981012867655278,0.393565044281855,0.239,0.18,1
"Ubr5",0.0981142196742328,-0.397263616593636,0.111,0.157,1
"Gtf2h5",0.0993128496662829,0.533017007184792,0.173,0.122,1
"Serbp1",0.0999011146052997,0.495510700937769,0.251,0.192,1
"Gm43670",0.100081326836452,-0.250743342878164,0.065,0.105,1
"Atp5pb",0.100474115909979,0.422637576809855,0.264,0.203,1
"Sytl2",0.100758309598885,-0.54816075519325,0.078,0.116,1
"Mob4",0.100874632284325,0.400757517106377,0.116,0.07,1
"Ddx42",0.101161986877763,0.476918091764802,0.121,0.076,1
"Rps4x",0.101380390336856,0.435331130789929,0.224,0.169,1
"Cyc1",0.101530989194782,0.505257115069794,0.148,0.099,1
"Mdga2",0.101777800005659,-0.262135615065433,0.407,0.465,1
"Zcchc17",0.10186631931671,0.530432929273162,0.153,0.105,1
"Nwd2",0.101913316469054,-0.312670410480026,0.108,0.157,1
"Vamp2",0.101936005656133,0.385512485293256,0.271,0.209,1
"Ssh2",0.1025801248954,-0.450427363289611,0.158,0.209,1
"Slc7a14",0.103008772667167,0.396299400135399,0.128,0.081,1
"Chmp4b",0.103013438212334,0.334698891882845,0.143,0.093,1
"Camsap2",0.103092661275455,0.489852576352358,0.113,0.07,1
"Spred2",0.103183444691282,0.284491818570886,0.166,0.11,1
"Rps9",0.103274675513179,0.465274341977997,0.206,0.151,1
"Eif3m",0.103747826647296,0.581715456947479,0.111,0.07,1
"Hectd1",0.103966508850797,0.466616348871787,0.128,0.081,1
"Atp2b2",0.103968946349684,0.347141885987174,0.475,0.43,1
"Nfix",0.104007975320759,0.483983046963934,0.153,0.105,1
"Uqcrfs1",0.104037132282424,0.308627594356526,0.166,0.11,1
"Rpl11",0.104068923171091,0.461837067741729,0.296,0.244,1
"Rpl12",0.104382302428518,0.528782219457147,0.161,0.11,1
"Etnk1",0.105099114916014,0.351157928187247,0.259,0.198,1
"Ctsb",0.105625607383372,0.454022205782918,0.204,0.151,1
"Cryab",0.105649032797712,0.556836747137381,0.118,0.076,1
"Purb",0.105898381137626,0.58346648321082,0.158,0.11,1
"Huwe1",0.106243555659531,-0.464011874722027,0.133,0.18,1
"Mcf2l",0.106973262102549,-0.486351361044975,0.088,0.128,1
"Lrpap1",0.107640038680634,0.32076508868581,0.198,0.14,1
"Pfn2",0.107949810171148,0.326785140738135,0.236,0.174,1
"Ccdc85b",0.108226549907044,0.43538475328965,0.168,0.116,1
"Lrp1",0.108253218757656,0.401690837566495,0.113,0.07,1
"Park7",0.108558945911102,0.3918910876754,0.188,0.134,1
"Ngef",0.108703095712936,0.430446021352227,0.153,0.105,1
"Slc30a9",0.108814053685353,-0.31272055954712,0.07,0.11,1
"St6galnac5",0.108997730785284,-0.255403103925071,0.098,0.145,1
"Grin2b",0.109215166337029,0.431831362794707,0.555,0.483,1
"Zfp638",0.109216918590673,0.434741181321026,0.231,0.174,1
"Grid1",0.109527058618987,-0.328683868242767,0.146,0.198,1
"Ankrd28",0.109621040811317,-0.607702874070868,0.126,0.169,1
