"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif2s3y",0.00381273658907025,-0.263715939962043,0.143,0.191,1
"Ndufa8",0.00386532015050806,0.289387557283873,0.128,0.089,1
"Prima1",0.00391377997225469,-0.360439652521882,0.136,0.177,1
"Xpo1",0.00408137417459588,0.274493910032307,0.101,0.066,1
"Clasrp",0.00408750036880964,-0.323165742003446,0.142,0.186,1
"Epn1",0.00409050024808534,0.25760568205076,0.102,0.067,1
"Oxct1",0.00414287393145485,0.273366521712083,0.213,0.163,1
"Hace1",0.00418534749635291,-0.308635622074366,0.07,0.106,1
"Cyp27a1",0.00419108220581362,-0.296027934962318,0.07,0.107,1
"Atp6v1b2",0.00422873503699736,0.258556930431123,0.223,0.172,1
"4930581F22Rik",0.00429335064142311,-0.306630963372441,0.114,0.159,1
"Supt3",0.00447241963744051,-0.295692927749145,0.083,0.121,1
"Atxn1",0.00454982742414742,-0.344768237292448,0.077,0.113,1
"Hexb",0.00455079845627819,-0.343587497243443,0.073,0.109,1
"Errfi1",0.00457417956491604,0.308524609436635,0.117,0.08,1
"Eif3k",0.00465954433511799,0.271326703216045,0.109,0.074,1
"Mast2",0.00469058031628828,-0.274045369494991,0.07,0.107,1
"Acot7",0.00493397006858765,0.288362741312337,0.176,0.133,1
"Pfdn5",0.00496774309745053,0.259740224782181,0.156,0.114,1
"Spata5",0.00498166163972019,-0.273311038408028,0.069,0.106,1
"Bclaf1",0.00501896246151135,-0.29244226384205,0.147,0.192,1
"Epm2aip1",0.00528977919533921,0.288845497744704,0.119,0.083,1
"Polr3e",0.00541649349118687,-0.288369538872552,0.074,0.11,1
"Tecpr2",0.00544626120437916,-0.252658870191048,0.098,0.138,1
"Mrpl20",0.00544637649766733,0.295958749027393,0.118,0.082,1
"Fis1",0.00550739033881224,0.269539749949948,0.146,0.104,1
"Fam53b",0.0058288012466892,-0.305018419733144,0.096,0.134,1
"Chst1",0.00591295343959084,0.290745125742851,0.101,0.068,1
"Gsn",0.00597673827136131,0.251425492067139,0.177,0.132,1
"Rps18",0.00599015153811991,0.286867992718701,0.182,0.138,1
"Adgrb3",0.00602172010276796,-0.253614117894873,0.196,0.244,1
"Nenf",0.00613305153726755,0.253903324372995,0.109,0.075,1
"Apod",0.00621321495212539,0.289404600388954,0.399,0.347,1
"Tmem132b",0.00630040734964264,-0.342034117923982,0.147,0.189,1
"Trps1",0.0064294521756627,-0.324995346913373,0.189,0.234,1
"Arid1b",0.00660606012178692,-0.28503429254131,0.196,0.242,1
"Celf4",0.0066641367830836,0.259784111619044,0.15,0.11,1
"Apba1",0.00674983956342759,-0.254468222448692,0.265,0.315,1
"Jph4",0.00684915837310769,-0.260520303996176,0.107,0.147,1
"Lrfn5",0.00687068799575216,-0.274504908019353,0.102,0.141,1
"Dnm1",0.00692946444111933,0.251104151238665,0.17,0.128,1
"Map7d2",0.0071758137726245,0.291816954984442,0.161,0.121,1
"Lims1",0.00718337553387461,-0.31535149923605,0.102,0.139,1
"Dstyk",0.007286516442955,-0.306811683945243,0.13,0.169,1
"Kcnd2",0.00749883593658426,-0.281262564708005,0.121,0.164,1
"Cuedc1",0.00753287484170921,-0.281425041417245,0.093,0.131,1
"Abca8b",0.00769770235847671,-0.279710613401858,0.116,0.156,1
"Bcar1",0.00772507444716745,-0.317316067858906,0.097,0.134,1
"Nrxn3",0.00773277037263923,-0.301526561667547,0.297,0.348,1
"Cbx5",0.00778809595778566,0.261056099670466,0.157,0.117,1
"Tut4",0.00787869363692944,-0.346049206509593,0.152,0.194,1
"Usp24",0.00794260259705658,-0.272691457067374,0.108,0.148,1
"Wbp4",0.00798993683666743,0.250608030183125,0.14,0.102,1
"Spacdr",0.00806740325762753,0.26518989929705,0.215,0.17,1
"Clta",0.0081524278228108,0.258068582971898,0.203,0.158,1
"Tubb3",0.00843433957243407,0.277356380427598,0.189,0.145,1
"Cyth1",0.00871850336359582,-0.258083900883192,0.22,0.268,1
"Tcp1",0.00873674164793719,0.265190516877379,0.145,0.106,1
"Lama2",0.00874160787252343,-0.303472902915689,0.143,0.186,1
"Dnmt3a",0.00919379492602553,-0.286397676860537,0.167,0.209,1
"Slc39a10",0.0094057808386466,0.289330747744862,0.189,0.148,1
"Gm4221",0.00959728358772895,-0.271141611326526,0.086,0.12,1
"Efnb3",0.0100819385615571,-0.290898056497322,0.226,0.267,1
"Actg1",0.0102588897433106,0.264534571801988,0.288,0.242,1
"Pcca",0.010992243716917,-0.281799212596942,0.111,0.147,1
"Cnp",0.0110962039157644,0.260329681052309,0.37,0.327,1
"Gnptab",0.0116895792691639,-0.260746472518864,0.096,0.131,1
"Slmap",0.0118168249290261,-0.261148129456874,0.091,0.124,1
"Smc5",0.0125687606847321,-0.264964095964816,0.082,0.114,1
"Fam228b",0.0127068334770566,-0.27082097627669,0.091,0.124,1
"Fam102a",0.012755150530461,-0.25688744092316,0.156,0.196,1
"Frmpd4",0.0128116346458023,-0.264281135567673,0.073,0.105,1
"Scaper",0.0132463386065952,-0.260761689065738,0.158,0.2,1
"Srgap1",0.0134729614295806,-0.286709147365179,0.273,0.312,1
"Nfe2l3",0.0137360537989135,-0.292158214492767,0.138,0.176,1
"Fam13c",0.0145107021881664,-0.25275721262564,0.228,0.27,1
"Phf3",0.0145295614974045,-0.263838790392803,0.2,0.24,1
"Sppl3",0.0147501385703951,-0.262623589405709,0.107,0.143,1
"Rgs7bp",0.0151058260972195,0.264889400065907,0.133,0.099,1
"Golga4",0.0151304605684043,-0.289950422886455,0.088,0.12,1
"Pik3c2b",0.0152511541277406,-0.262581957215419,0.22,0.261,1
"Snhg20",0.016074469184853,-0.27307507780594,0.092,0.124,1
"Bcas2",0.016713263899501,0.269696463264482,0.113,0.082,1
"Kctd16",0.0179335985418575,-0.253543293090591,0.17,0.212,1
"Tmbim1",0.0180303539777772,-0.269059463860251,0.172,0.207,1
"Cntn4",0.0183394600213687,-0.265980218974439,0.094,0.127,1
"Cdk8",0.018356548460967,-0.297999087760686,0.082,0.112,1
"Mapk8ip1",0.0188902764432906,-0.292321092122056,0.152,0.19,1
"Esyt2",0.0203438344616885,-0.287987131017528,0.109,0.141,1
"Cntln",0.022093767443028,-0.268436830953827,0.093,0.124,1
"Fam172a",0.0229797719010329,-0.251008981727088,0.234,0.274,1
"Zfand5",0.0242150427851167,0.254588341328187,0.245,0.206,1
"Synpr",0.0243338741920506,-0.32035375036902,0.223,0.262,1
"Slc8a3",0.0279521419486602,-0.251688991274887,0.133,0.167,1
"Ryr2",0.0315080803978456,-0.25610108702523,0.079,0.107,1
"Arl3",0.0316407257356712,0.272924807277224,0.135,0.104,1
"Slco3a1",0.0316891719286198,0.265014143920046,0.171,0.138,1
"Kcnh7",0.0332594233593526,-0.285259171266681,0.155,0.186,1
"Thsd7a",0.0399182985806929,-0.281512200512334,0.119,0.148,1
"Rif1",0.0399341709685357,-0.251190442763142,0.147,0.179,1
"Mboat2",0.0421818818192236,-0.258415287499354,0.13,0.159,1
"Sfswap",0.0456677134868919,-0.262874683220985,0.093,0.119,1
"Ell2",0.0484258863594009,-0.26472591562886,0.102,0.128,1
"Vps29",0.0533692741207888,0.25784110979394,0.127,0.101,1
"Sec61a2",0.0676617944806472,-0.253274948454384,0.122,0.147,1
"Tmem165",0.107391274892671,-0.262366474310229,0.145,0.166,1
"Robo1",0.351395131808462,0.298237875526805,0.161,0.148,1
