"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bc1",1.77103594546918e-23,0.336942451806931,0.577,0.438,6.17507103106738e-19
"Garnl3",1.8696464390231e-23,-0.308377137339356,0.311,0.477,6.51889623894183e-19
"Cplx2",1.88957717817339e-23,0.398905389359881,0.635,0.529,6.58838874713716e-19
"Tle5",2.36677015086448e-23,0.365847553444383,0.406,0.268,8.25221748501919e-19
"Wdr17",2.48642119867233e-23,-0.351652616411031,0.742,0.821,8.66940479341081e-19
"Cux1",2.95786285924957e-23,-0.374952839851771,0.62,0.733,1.03131804313455e-18
"Mrfap1",3.05826542717218e-23,0.315589339315229,0.363,0.217,1.06632540649213e-18
"Eid1",3.9634906625895e-23,0.368775335685822,0.535,0.4,1.38195028932508e-18
"Pdia3",4.93878949136186e-23,0.341088746664588,0.431,0.285,1.72200773195314e-18
"Galnt9",4.95812372305932e-23,0.288381322093309,0.25,0.119,1.72874899851909e-18
"Kifap3",5.61042296250462e-23,0.324681904976736,0.78,0.7,1.95618617433649e-18
"Heg1",5.6359132716827e-23,-0.26382319968823,0.121,0.248,1.96507388043761e-18
"Myl6",5.80964335261645e-23,0.346249426531486,0.457,0.313,2.02564834775678e-18
"Naca",5.91289796993795e-23,0.351929168555917,0.421,0.279,2.06165013517826e-18
"Pafah1b1",6.48029899016888e-23,0.294485934597736,0.879,0.848,2.25948584890218e-18
"Pak6",6.72964759680443e-23,-0.282719293868247,0.179,0.324,2.3464262275778e-18
"Rpl21",7.29362873120122e-23,0.353211567116873,0.465,0.321,2.54306952970793e-18
"9530062K07Rik",7.80603397906851e-23,-0.253848488297073,0.111,0.238,2.72172986748182e-18
"Cpe",8.5238480442055e-23,0.311851333013495,0.834,0.777,2.97201009757313e-18
"Atp5o.1",9.46651255900053e-23,0.318806314410953,0.347,0.205,3.30068893394671e-18
"Tpi1",1.25259087631975e-22,0.339384488219099,0.45,0.308,4.36740860846408e-18
"Ranbp17",1.40851590757998e-22,-0.253231785264325,0.14,0.279,4.91107241495911e-18
"Brinp1",1.480112570464e-22,-0.307992622862638,0.886,0.938,5.16070849943681e-18
"Rab14",1.72867713497276e-22,0.356342132115715,0.616,0.505,6.02737856650951e-18
"Uqcrb",1.78679430593868e-22,0.315151124241683,0.285,0.153,6.2300157065164e-18
"Rabac1",2.22860229936486e-22,0.344407381753419,0.387,0.244,7.77046763719545e-18
"Fggy",2.34492129296483e-22,-0.286787665352735,0.233,0.387,8.17603707218046e-18
"Lmtk2",3.293174212566e-22,-0.299135560024382,0.578,0.715,1.14823105269539e-17
"Rsrp1",3.30681745263451e-22,-0.261380035155926,0.793,0.884,1.15298804121007e-17
"Rpsa",3.87033291973874e-22,0.345828257027066,0.392,0.251,1.34946897912531e-17
"Cox7c",3.92270083682365e-22,0.332179010949538,0.635,0.5,1.3677281007753e-17
"Ndufa5",4.00340157259437e-22,0.33093166758621,0.315,0.184,1.39586602631648e-17
"Ndufa13",5.69695296606024e-22,0.321080372432548,0.369,0.228,1.98635659067622e-17
"Cpne6",6.69876932886639e-22,0.354002520549932,0.395,0.259,2.33565990189584e-17
"Rps14",8.43707673597515e-22,0.353871723740977,0.436,0.3,2.94175554553246e-17
"Atp2b4",9.414643909412e-22,0.35929701108969,0.596,0.464,3.28260389189468e-17
"Gabarapl1",1.03491816073253e-21,0.321928262432325,0.485,0.345,3.60844915102612e-17
"Oip5os1",1.18077466703921e-21,0.329415764708288,0.443,0.298,4.11700703156563e-17
"Cacnb4",1.51295696360921e-21,-0.262966701789703,0.912,0.948,5.27522704501622e-17
"Snhg20",1.78031908263652e-21,-0.284851862024426,0.296,0.452,6.20743854542877e-17
"Tagln3",1.78423986421314e-21,0.310687567973162,0.36,0.222,6.22110913455196e-17
"Arhgap26",2.63948760428176e-21,0.251529590295854,0.165,0.063,9.2031014298492e-17
"Ndufa11",2.73982029377981e-21,0.294613679997508,0.313,0.178,9.55293141832207e-17
"Rpl10",2.89387966984929e-21,0.282128771357813,0.32,0.184,1.00900902448635e-16
"Ndufb8",3.13704623726555e-21,0.330426063228242,0.333,0.2,1.09379391154738e-16
"Nln",3.1701878211932e-21,-0.285473895313154,0.268,0.418,1.10534938761543e-16
"Fhod3",3.64540962363508e-21,-0.299810726757011,0.594,0.728,1.27104497347285e-16
"Cntnap5a",3.83331472779399e-21,-0.386813130845671,0.826,0.903,1.33656184613993e-16
"Gm16835",4.25549043305092e-21,-0.253482813782394,0.18,0.323,1.48376184929186e-16
"Cox5b",4.9249558440928e-21,0.318074367075947,0.392,0.254,1.71718435415984e-16
"Cox6b1",5.43327769279685e-21,0.337944607607468,0.384,0.249,1.89442093314748e-16
"Rps3a1",5.94122292455711e-21,0.335343326492556,0.411,0.274,2.07152619710533e-16
"Gabarap",6.15572655094887e-21,0.294547575692551,0.274,0.149,2.14631717651934e-16
"Cntln",7.28267508617583e-21,-0.318557741330999,0.433,0.576,2.53925032229693e-16
"Pcca",7.52605996702857e-21,-0.278497403549281,0.442,0.595,2.62411132870385e-16
"4930419G24Rik",1.09789555902895e-20,0.370418563189081,0.644,0.533,3.82803244566626e-16
"Rpl14",1.09805226914252e-20,0.292723927173406,0.306,0.175,3.82857884681923e-16
"Nsg1",1.17408224411538e-20,0.331646736169314,0.436,0.301,4.09367256055709e-16
"Csnk2b",1.20206561181706e-20,0.262124189277409,0.215,0.102,4.19124216872255e-16
"Ncl",1.22098833884363e-20,0.315136297858013,0.482,0.346,4.25722004104609e-16
"Slco3a1",1.45772355570581e-20,0.32509787990293,0.485,0.346,5.08264472167945e-16
"Rps4x",1.48791204000177e-20,0.307119718988733,0.326,0.196,5.18790290987417e-16
"Atp1a1",1.5350875889458e-20,0.304551502998202,0.844,0.813,5.35238989637734e-16
"Sh2d5",1.55303934481588e-20,0.314347723151341,0.324,0.197,5.41498228356954e-16
"Nars",1.65445395813138e-20,0.309930125481759,0.427,0.287,5.7685846158167e-16
"A230057D06Rik",1.70457437327151e-20,0.339472666420288,0.902,0.875,5.94333946728576e-16
"Cct7",1.98781595068238e-20,0.306223413081054,0.318,0.187,6.93091787524425e-16
"Ssb",2.01528172497166e-20,0.336314964315536,0.52,0.395,7.02668279045869e-16
"Cdr1os",2.18630264247055e-20,0.298909306833943,0.698,0.621,7.62298142350208e-16
"Mkx",2.22656296398823e-20,-0.296663075024268,0.623,0.753,7.76335708653775e-16
"C730002L08Rik",2.50005019712331e-20,-0.270623606688562,0.192,0.326,8.71692502230983e-16
"Camk4",3.93836037201631e-20,-0.294229192861591,0.682,0.792,1.37318811091093e-15
"Gm41505",3.95160688308048e-20,0.32152225426633,0.557,0.432,1.37780677192367e-15
"Sub1",4.13488624561561e-20,0.375372762332681,0.586,0.477,1.44171078725879e-15
"Meis2",4.55513201333644e-20,0.270227566465711,0.925,0.894,1.58823787909001e-15
"Cfl1",5.05241087446298e-20,0.34345394354654,0.464,0.338,1.76162409959901e-15
"Hras",5.14450873010796e-20,0.29893801089757,0.345,0.21,1.79373585892674e-15
"Nptxr",5.28126308549456e-20,0.39614936186268,0.6,0.494,1.84141800001939e-15
"Hspe1",5.30624923611384e-20,0.279035566463872,0.302,0.175,1.85012992115581e-15
"Arid5b",7.01338470750046e-20,0.307366660536314,0.701,0.611,2.44535684596419e-15
"Dnajb6",7.08091263356272e-20,0.323073366048168,0.554,0.432,2.46890180794431e-15
"Akap8l",7.2581380280076e-20,-0.251080717359046,0.755,0.853,2.53069498622541e-15
"Calr",7.602699465675e-20,0.315238256175533,0.417,0.286,2.6508332226969e-15
"Uqcr11",8.03924328404384e-20,0.266795779089262,0.259,0.136,2.80304295584756e-15
"Timp3",8.92555624214169e-20,-0.260301164835172,0.209,0.351,3.11207369494754e-15
"Sncb",1.03226753337104e-19,0.334950960764981,0.423,0.295,3.59920720860482e-15
"Grb14",1.118534099855e-19,0.329124694927603,0.558,0.434,3.89999284596442e-15
"Asap1",1.17486495589685e-19,-0.258044997020736,0.805,0.882,4.09640164172556e-15
"Nell1",1.24090719697737e-19,-0.497528311594413,0.241,0.373,4.32667112370098e-15
"Cst3",1.31020049383468e-19,0.319949784823921,0.631,0.506,4.56827606185337e-15
"Slc25a5",1.3687583286055e-19,0.252452018515395,0.257,0.136,4.77244966434881e-15
"Cacna2d3",1.67873435776622e-19,0.356173372940933,0.905,0.876,5.85324308522347e-15
"Uqcrfs1",1.73919954894161e-19,0.26440112694102,0.241,0.125,6.0640670672947e-15
"Prdx5",1.86052537839056e-19,0.333880334566411,0.408,0.279,6.48709383683436e-15
"Shisa4",1.91925438304526e-19,-0.304316374789809,0.445,0.592,6.69186425736391e-15
"Rtf1",2.142855389386e-19,0.327204007979175,0.561,0.439,7.47149388617217e-15
"Nefm",2.14959391561238e-19,0.29998789112511,0.279,0.157,7.49498910556569e-15
"Syt4",2.19521286632126e-19,0.316693177986673,0.524,0.396,7.65404870100232e-15
"Scd2",2.27412444932242e-19,0.317026710803575,0.493,0.369,7.92918971745249e-15
"Vgf",2.2856440126878e-19,0.364625173306742,0.351,0.229,7.96935497903856e-15
"Zbtb18",2.42011137456905e-19,0.316333005735165,0.403,0.272,8.43820232970991e-15
"Gm28153",2.48372460058905e-19,0.300904265626517,0.229,0.116,8.66000256487383e-15
"Map1lc3a",2.49803055421695e-19,0.319610199601031,0.432,0.302,8.70988313338824e-15
"Gpcpd1",3.1699665549542e-19,-0.301946564443073,0.314,0.455,1.10527223871588e-14
"Elob",3.2810613657523e-19,0.31333467991819,0.364,0.234,1.14400766639685e-14
"Homer1",3.56905130060814e-19,0.381931014734024,0.835,0.796,1.24442111698304e-14
"Prnp",3.58886720299724e-19,0.335147180520393,0.468,0.344,1.25133032766905e-14
"Ndufa8",3.70881237306137e-19,0.264072012458097,0.285,0.164,1.29315161011531e-14
"Apbb2",3.81423638755528e-19,-0.270524020082916,0.603,0.73,1.3299098012489e-14
"Eif3c",3.94999993582856e-19,0.34240583409399,0.451,0.33,1.37724647762535e-14
"Gm16599",4.30662851830474e-19,-0.383975821099676,0.589,0.703,1.50159216547731e-14
"Fam135a",4.58184446322187e-19,-0.29486809081333,0.355,0.497,1.59755170899157e-14
"Ywhaz",5.6523697298095e-19,0.310542646187198,0.757,0.7,1.97081175369268e-14
"Hpcal4",5.93392999061538e-19,0.298361343873922,0.381,0.251,2.06898336982786e-14
"Crispld1",6.14507787190727e-19,0.325982495888647,0.241,0.127,2.14260430159791e-14
"Selenok",6.97001162945833e-19,0.340866729940524,0.426,0.3,2.43023395484324e-14
"Fnbp1l",7.06604155084067e-19,0.302329116055343,0.716,0.623,2.46371670753162e-14
"Gm42772",8.01806385963938e-19,-0.284864217843523,0.486,0.628,2.79565832594046e-14
"A930015D03Rik",8.1675157602213e-19,0.297111770984084,0.725,0.661,2.84776772011636e-14
"Atp2a2",8.258129335711e-19,0.311620402726916,0.734,0.655,2.87936195548235e-14
"Astn2",8.75761325912429e-19,-0.576554202141905,0.446,0.545,3.05351701505886e-14
"C1qtnf4",9.32606119388748e-19,0.329171318611029,0.665,0.578,3.25171775647275e-14
"Slc22a23",1.04584346944529e-18,-0.281474457016842,0.364,0.512,3.64654242491491e-14
"Plxdc2",1.22939918286084e-18,0.370453865455999,0.579,0.469,4.28654613088088e-14
"Gm28905",1.27378669708669e-18,-0.341806234033158,0.406,0.552,4.44131207673217e-14
"Osbp2",1.34439372702408e-18,-0.270525985814292,0.368,0.511,4.68749760801488e-14
"Hsph1",1.5197002675475e-18,0.300247549986423,0.409,0.279,5.29873892285787e-14
"Atp5pb",1.57254686671699e-18,0.307220213809394,0.472,0.345,5.48299916018213e-14
"Tmem30a",1.71755473493046e-18,0.287547737217229,0.509,0.39,5.98859809428204e-14
"Psmc5",1.81044328684889e-18,0.30022238838439,0.351,0.223,6.31247260825604e-14
"Mt3",1.86467122170583e-18,0.281353801199686,0.339,0.212,6.50154914872171e-14
"Prmt8",2.11028821966182e-18,-0.28678763127012,0.465,0.601,7.35794193549486e-14
"Ncor1",2.29738936132516e-18,0.268374956175428,0.829,0.799,8.01030748613245e-14
"Snca",2.45488981962779e-18,0.283897686553101,0.682,0.584,8.5594643340962e-14
"4833422C13Rik",2.55795300413566e-18,0.331204671046444,0.312,0.194,8.91881473951979e-14
"Jakmip2",2.56006284163998e-18,-0.26031165224887,0.644,0.767,8.92617110994611e-14
"Farp1",2.72091310580568e-18,-0.261040785250699,0.667,0.785,9.48700772601267e-14
"Cnot3",2.74023942532106e-18,0.279783861935724,0.393,0.263,9.55439280426693e-14
"Gm17171",2.85678956860157e-18,-0.287383508432968,0.239,0.372,9.96076818884311e-14
"Rpl7",3.10381049438855e-18,0.268488659526142,0.259,0.144,1.08220560507846e-13
"Hnrnph1",3.10795108849859e-18,0.32358779806785,0.627,0.538,1.0836493060268e-13
"4732440D04Rik",3.14626066626844e-18,0.320428450645466,0.39,0.27,1.09700670650782e-13
"Slc25a3",3.82174117694615e-18,0.320816689455649,0.668,0.574,1.33252649616582e-13
"Ctsb",3.95760600528129e-18,0.295728359664438,0.424,0.299,1.37989848586143e-13
"Zfp706",3.98377422908624e-18,0.285581277119702,0.313,0.192,1.3890225604555e-13
"Odf2",4.3855224516873e-18,-0.256338108685928,0.401,0.554,1.52910011322981e-13
"Ndufb10",5.58065461895483e-18,0.292153371210407,0.348,0.225,1.94580684599098e-13
"Atp5k",5.74652551693064e-18,0.265045271261008,0.301,0.178,2.00364105198821e-13
"1700016P03Rik",6.8086359944773e-18,0.381216747401653,0.377,0.255,2.3739671121944e-13
"Ptgds",6.92717103654812e-18,0.319576607309916,0.487,0.36,2.41529672531323e-13
"Vdac2",8.34489639076366e-18,0.310749129556261,0.368,0.243,2.90961502456757e-13
"Sfr1",8.52003141687549e-18,0.281504582935443,0.322,0.201,2.97067935412198e-13
"Ran",9.89727144267141e-18,0.260504865506913,0.271,0.153,3.45088163391624e-13
"Gde1",1.02450829164413e-17,0.312514817988424,0.458,0.341,3.57215306047558e-13
"Rpl38",1.1503234752514e-17,0.264810361863133,0.401,0.268,4.01083286115904e-13
"Pja2",1.20119157174761e-17,0.271396944256199,0.764,0.707,4.18819465321238e-13
"Bex3",1.51314921962377e-17,0.311405930191416,0.431,0.307,5.27589738406221e-13
"Ndufc2",1.81795172459449e-17,0.26793830792188,0.326,0.201,6.3386522781436e-13
"Zwint",2.15675309193278e-17,0.299201971557159,0.691,0.612,7.51995100564202e-13
"Nucks1",2.20403826818027e-17,0.318134999589255,0.497,0.386,7.68482022966415e-13
"Top1",2.42473389795781e-17,0.265371415160112,0.744,0.654,8.45431968200951e-13
"Rps23",2.78484648948517e-17,0.267367736913935,0.303,0.184,9.70992425488796e-13
"Pgrmc1",3.38777410265425e-17,0.306190977419434,0.377,0.255,1.18121519637246e-12
"Specc1",3.65063913843468e-17,0.273192064729686,0.743,0.669,1.27286834839802e-12
"Ndufs5",4.22483621420493e-17,0.299921846854464,0.325,0.21,1.47307364280683e-12
"Rps9",4.78621600010585e-17,0.278724248783571,0.309,0.193,1.66880993275691e-12
"Mical3",5.51229208734966e-17,-0.25676198635019,0.756,0.824,1.92197088209621e-12
"Atp5d",5.90283532349628e-17,0.312316575324307,0.392,0.271,2.05814159224345e-12
"Egr3",6.09919539547188e-17,0.278902916408651,0.247,0.139,2.12660645853918e-12
"Maml3",6.57399200325984e-17,0.35466651587797,0.508,0.39,2.29215379177661e-12
"Bsg",6.89024892856648e-17,0.310549559219768,0.466,0.352,2.40242309392328e-12
"Spcs2",7.39649512344674e-17,0.298085397992161,0.374,0.253,2.57893595469217e-12
"Ier5",8.31637053258024e-17,0.293727435612626,0.31,0.197,2.89966891359475e-12
"Bbln",8.3925754990975e-17,0.333617517250216,0.474,0.367,2.92623929927033e-12
"Rpl9",9.24014445037843e-17,0.300136491618176,0.465,0.343,3.22176116551345e-12
"ENSMUSG00000120164",9.8287658731514e-17,-0.293720886090621,0.061,0.145,3.4269957969917e-12
"Mphosph8",1.12870889190186e-16,0.312462684410931,0.56,0.463,3.93546929339422e-12
"Dleu2",1.13172071549129e-16,-0.262901609815065,0.504,0.641,3.94597061870349e-12
"Nptx1",1.14619566915877e-16,0.296061062962452,0.367,0.251,3.99644043965589e-12
"Chst1",1.196013494126e-16,0.312900995271046,0.567,0.456,4.17014024996913e-12
"Lrp1b",1.72550763313655e-16,-0.288995473492978,0.939,0.971,6.0163274644572e-12
"Reep1",2.04496932785721e-16,-0.257536962477718,0.451,0.587,7.13019455543972e-12
"Hspd1",2.47713101583776e-16,0.278453428586311,0.313,0.2,8.63701271292152e-12
"Rpl6",3.35780509314313e-16,0.294259015275148,0.592,0.484,1.17076590182622e-11
"Glp2r",3.47962652235227e-16,0.265584844309621,0.879,0.848,1.21324137954857e-11
"Clstn1",3.50498369911817e-16,0.2562060241476,0.799,0.76,1.22208266637153e-11
"Rpl26",3.6645224287827e-16,0.272217660927713,0.335,0.219,1.27770903524366e-11
"Caln1",3.71528675854691e-16,0.293273600101557,0.767,0.677,1.29540903410255e-11
"Prkar1a",4.24207332936139e-16,0.295362727686625,0.566,0.458,1.47908370774844e-11
"Rps5",4.46536662514305e-16,0.26891898785569,0.285,0.175,1.55693938118863e-11
"Rab6b",4.4784602869151e-16,0.288919316186396,0.736,0.674,1.56150474823869e-11
"Rps25",4.76274471676699e-16,0.257610181324096,0.254,0.148,1.66062620039515e-11
"Cdh4",4.82279931152361e-16,0.320964006773096,0.434,0.316,1.68156543594894e-11
"Cntnap5c",6.05133197864091e-16,-0.383012716826428,0.33,0.459,2.10991792099273e-11
"Arhgap15",6.46323762196897e-16,-0.290230750505333,0.418,0.542,2.25353706165192e-11
"Eno2",7.21734718938037e-16,0.290397801164489,0.459,0.349,2.51647244452125e-11
"Tecr",9.83711882011435e-16,0.279713687194593,0.671,0.578,3.42990821900927e-11
"1700085D07Rik",1.01712548601262e-15,0.287709103890117,0.527,0.419,3.5464114320802e-11
"Pfn2",1.04165190936638e-15,0.276752714093935,0.46,0.346,3.63192771238775e-11
"Hmgb1",1.04633904470432e-15,0.292669793959136,0.561,0.466,3.64827034717055e-11
"Pfdn2",1.34910167979752e-15,0.263429733558488,0.333,0.221,4.70391282695002e-11
"Vdac3",1.37693287637988e-15,0.255214797742525,0.314,0.202,4.80095186007373e-11
"Dgkg",1.50410700333206e-15,0.310462248925788,0.462,0.346,5.24436988851789e-11
"Snw1",1.54759616990875e-15,0.271718591502398,0.453,0.333,5.39600356562084e-11
"Atp6v0b",1.66812586628663e-15,0.252373008078699,0.893,0.848,5.81625445798158e-11
"Psma4",1.96490086683778e-15,0.256605316400611,0.281,0.174,6.8510198524033e-11
"Tspoap1",2.36156732628705e-15,-0.250980513247292,0.593,0.701,8.23407679656507e-11
"Tceal9",2.80865918211998e-15,0.251204489349607,0.271,0.164,9.79295197029773e-11
"Rps7",3.44423128901086e-15,0.264976737303251,0.318,0.208,1.20090012353942e-10
"Rpl32",3.5069608812884e-15,0.262813872901554,0.317,0.205,1.22277205047883e-10
"Disp2",3.51264724598693e-15,0.26836085746781,0.369,0.258,1.22475471525826e-10
"H2az1",3.87494248139693e-15,0.28122048566629,0.434,0.323,1.35107619498867e-10
"Cox7b",4.36857457713451e-15,0.306547677396877,0.418,0.312,1.52319089780949e-10
"H3f3b",5.74877298437112e-15,0.294419826263871,0.61,0.528,2.00442467646068e-10
"Rps21",6.55951196303025e-15,0.257763679275177,0.363,0.247,2.28710503614976e-10
"Chd2",6.68995153210737e-15,0.268849612084712,0.547,0.446,2.33258540069988e-10
"Arf3",7.14102833658763e-15,0.287909989832439,0.599,0.512,2.48986235011801e-10
"Uqcrh",7.3873516217215e-15,0.256658894494832,0.354,0.239,2.57574788994564e-10
"Rps15",7.76548736700898e-15,0.300660961050781,0.384,0.276,2.70759248025502e-10
"Aig1",7.93213841619375e-15,0.275792016820169,0.636,0.556,2.76569870157428e-10
"Zc3h15",9.41945792011372e-15,0.274001006777127,0.589,0.496,3.28428239300605e-10
"Psmc3",1.47397809258225e-14,0.267756709062311,0.365,0.257,5.13931941540652e-10
"Rpl41",1.58031623766861e-14,0.295383976439166,0.51,0.414,5.51008862587913e-10
"Dscaml1",1.64838213918248e-14,0.279789175333304,0.735,0.652,5.74741400468755e-10
"Clta",1.66712230014303e-14,0.280530951837399,0.488,0.383,5.81275532390872e-10
"Cntnap5b",1.67427417397975e-14,-0.316746761557477,0.504,0.618,5.83769176241519e-10
"Atp6v1a",1.86166785328707e-14,0.287246599755311,0.532,0.438,6.49107730405604e-10
"Nudc",2.03858197455868e-14,0.26213952088836,0.324,0.217,7.10792377069373e-10
"Pcdh11x",2.20526228947931e-14,-0.332983672629111,0.423,0.542,7.6890880247275e-10
"Pcdh17",2.24421743196864e-14,0.319621705859597,0.406,0.293,7.82491292004507e-10
"Rpl18",2.37179091068981e-14,0.262459403677083,0.254,0.155,8.26972336830215e-10
"Mettl7a1",2.44301925220164e-14,0.274335791855521,0.482,0.379,8.51807522665147e-10
"Zmat2",2.45723989663682e-14,0.259148068279598,0.336,0.23,8.5676583476036e-10
"Gng3",3.24939507999394e-14,0.267387384665784,0.464,0.351,1.13296658254149e-09
"Arf1",3.32520143129116e-14,0.259941037669898,0.314,0.208,1.15939798304829e-09
"Nfia",3.37155419250388e-14,0.257449124141434,0.316,0.204,1.17555980030033e-09
"Ctxn1",3.57052339276063e-14,0.277405582127628,0.517,0.417,1.24493439135385e-09
"Nme7",3.58172273801216e-14,0.271905187525424,0.636,0.563,1.2488392670627e-09
"Adamts17",3.81845253985067e-14,0.259118469893995,0.38,0.273,1.33137984706973e-09
"4930445B16Rik",3.82386034355377e-14,-0.314047561105405,0.269,0.385,1.33326538598689e-09
"Cpt1c",4.10678875838684e-14,0.266416882730392,0.586,0.49,1.43191403638674e-09
"1110004F10Rik",4.10874557306683e-14,0.286308768840054,0.342,0.242,1.43259631896121e-09
"Park7",4.51422671217131e-14,0.253325006843118,0.304,0.201,1.57397542773277e-09
"D130043K22Rik",4.68293397029985e-14,-0.261374116509361,0.451,0.572,1.63279858742445e-09
"Caly",5.06614323335803e-14,0.282093082639327,0.451,0.342,1.76641216117495e-09
"Fgf13",5.13387332569892e-14,-0.290026475486907,0.368,0.488,1.79002761247144e-09
"Rps11",5.21011828843821e-14,0.264856474078027,0.288,0.189,1.81661194362975e-09
"Sod2",5.56501784481603e-14,0.266944192711687,0.473,0.366,1.940354771952e-09
"Fmn1",6.35690411808863e-14,-0.2520561844243,0.354,0.48,2.21646175885396e-09
"Rps27a",6.61115187757811e-14,0.277142810289571,0.371,0.262,2.30511032515516e-09
"Gm42303",6.68078757719206e-14,-0.268105040187597,0.511,0.623,2.32939020453956e-09
"Ankrd6",1.02932029140992e-13,0.265504892045211,0.505,0.406,3.58893106005898e-09
"Tma7",1.07010448963872e-13,0.281566596390038,0.367,0.265,3.73113332402332e-09
"Nmt1",1.09186248210778e-13,0.285749069397972,0.47,0.372,3.80699691636518e-09
"Eif4g2",1.15328062875359e-13,0.251673441206725,0.432,0.324,4.02114356827514e-09
"Atp5c1",2.00404373729059e-13,0.282174354612384,0.417,0.318,6.98749929881111e-09
"Tpm1",2.11264859327971e-13,0.25974337903673,0.592,0.503,7.36617185018836e-09
"Psma7",2.35862067556004e-13,0.265799619403183,0.374,0.268,8.22380270947521e-09
"4930567K20Rik",2.3693946379459e-13,0.324465897181283,0.377,0.274,8.26136828412595e-09
"Rasl10a",3.37466989441062e-13,0.288644067527391,0.398,0.291,1.17664615208415e-08
"Rab3c",3.81734485294208e-13,0.283425403219616,0.455,0.356,1.33099362987531e-08
"Gm30382",3.85243535328346e-13,0.282346099875521,0.619,0.526,1.34322863462934e-08
"B230219D22Rik",4.0280569415793e-13,0.254365824552301,0.392,0.285,1.40446261382045e-08
"Eif5b",5.2296291661791e-13,0.263037121858901,0.543,0.464,1.82341480137167e-08
"Morf4l1",6.09384347208592e-13,0.265440393009858,0.532,0.445,2.1247404034122e-08
"Pgk1",6.28216304893908e-13,0.250995314894974,0.28,0.185,2.19040179027359e-08
"Gm15398",7.11874083358368e-13,0.341972483881464,0.609,0.51,2.48209136644562e-08
"Fkbp3",7.52100891434474e-13,0.277243389680201,0.445,0.349,2.62235017816458e-08
"6330403K07Rik",7.98224808689276e-13,0.255105782799515,0.408,0.303,2.7831704404569e-08
"Syt11",8.11299839024237e-13,0.264405219524436,0.693,0.64,2.82875914872581e-08
"Ywhaq",8.26386735915826e-13,0.272911004751622,0.461,0.362,2.88136263211771e-08
"Ncald",8.60366746905692e-13,0.256469882721386,0.672,0.608,2.99984073643608e-08
"Igfbp6",9.96754090775956e-13,0.250620618543595,0.273,0.18,3.47538248830853e-08
"Prkd1",1.76825524870203e-12,0.270580677051738,0.502,0.4,6.16537557564936e-08
"Saraf",2.05931414592099e-12,0.250534988521258,0.436,0.337,7.18021063258272e-08
"Rcan2",2.07148017608362e-12,-0.277038247454358,0.281,0.387,7.22262992995076e-08
"Nap1l5",2.27302186859582e-12,0.251674075060723,0.511,0.414,7.92534534923304e-08
"Klf13",2.90608890827879e-12,0.26531993785084,0.443,0.349,1.01326601964956e-07
"Arpc3",4.58219242059276e-12,0.263107905103364,0.405,0.311,1.59767303128808e-07
"Snap47",6.67952899267919e-12,0.259188428070236,0.482,0.388,2.32895137387745e-07
"Rpl13",7.23469951224824e-12,0.256375217226727,0.418,0.327,2.52252267893559e-07
"Sh3bgrl3",7.77557263535304e-12,0.253179584277593,0.316,0.22,2.71110891076854e-07
"Ybx1",8.66032999228805e-12,0.261350435120643,0.469,0.381,3.01959725841108e-07
"Sumo2",9.90300771105273e-12,0.25683697301847,0.528,0.443,3.45288169861275e-07
"Brinp3",1.10429093896028e-11,-0.378495639201451,0.318,0.425,3.85033121687281e-07
"Mpc2",1.20095564540323e-11,0.252673975885192,0.438,0.344,4.18737204882746e-07
"Hnrnpa3",1.20251938272906e-11,0.250318002279403,0.499,0.413,4.19282433176142e-07
"Tafa1",1.28206101108238e-11,0.389682101057406,0.925,0.937,4.47016212734094e-07
"Spock2",1.30258235150636e-11,0.262287415831571,0.43,0.334,4.54171388499724e-07
"Cdh9",1.82024990061662e-11,0.308164305890572,0.368,0.274,6.34666532847998e-07
"Gm32647",2.91198953559329e-11,-0.408573611333401,0.098,0.173,1.01532339137531e-06
"Dcc",3.03910150947649e-11,0.3052240536907,0.668,0.604,1.05964352330917e-06
"Serp2",3.44018779922504e-11,0.255625710406317,0.484,0.399,1.1994902799558e-06
"Cpne8",4.33828875992514e-11,0.260796931971543,0.422,0.328,1.5126311419231e-06
"Nfe2l1",4.80172769544316e-11,0.262246172158166,0.385,0.299,1.67421839557017e-06
"Rrp1",6.22830035852967e-11,0.250173555711889,0.379,0.287,2.17162148600854e-06
"Nkain3",7.69451305321105e-11,0.274823687767862,0.257,0.17,2.6828458662631e-06
"Plk2",2.26372156024121e-10,0.253476321244502,0.519,0.45,7.89291796409302e-06
"ENSMUSG00000121179",9.99259994456335e-10,0.262759266836966,0.652,0.589,3.4841198226709e-05
"Sdk1",1.5980826888747e-09,-0.258886597248965,0.251,0.34,5.57203491129942e-05
"Oprm1",6.27111792502266e-09,0.259091504850251,0.526,0.451,0.000218655068691765
"Tenm2",9.45343032975125e-09,-0.265976936301938,0.963,0.98,0.000329612755307437
"Cpne4",2.26890084629e-08,0.273395963236844,0.518,0.447,0.000791097658075935
"Synpr",2.83202284224787e-07,0.275142699108551,0.491,0.438,0.00987441404406564
"Gm34544",0.0048367699328898,0.506156437202264,0.172,0.144,1
