"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pip5k1b",0.00412097512151756,-0.336873526576521,0.169,0.238,1
"Pkn2",0.00412232068690809,-0.332082892261149,0.219,0.291,1
"Manf",0.00416542287401254,0.267264912922895,0.215,0.145,1
"Tubb2a",0.00418562374730107,0.287771654481609,0.327,0.244,1
"Pacrg",0.00422499164648777,0.367373337293686,0.38,0.301,1
"Arid2",0.00426663380877883,-0.37607163794358,0.167,0.234,1
"Rnf220",0.00430906375657813,0.326422059981906,0.179,0.116,1
"Pomp",0.00447539067565359,0.294643077296211,0.153,0.094,1
"Cct2",0.00447859729445279,0.25698882028172,0.118,0.067,1
"Chst1",0.00472635144535025,0.27597085154485,0.116,0.065,1
"Uqcr11",0.00478363566953515,0.29523393239522,0.173,0.112,1
"Tcp1",0.0048477077099852,0.284615533647287,0.163,0.104,1
"H3f3b",0.00485137488792649,0.258376460698187,0.353,0.271,1
"Baiap2",0.00488883272536482,0.290167010836617,0.137,0.083,1
"Bcas2",0.00491492858252262,0.255238167097959,0.145,0.088,1
"Hmgb1",0.00493202699763345,0.310825307428222,0.301,0.228,1
"Snap47",0.00502538082832781,0.317818249266366,0.233,0.169,1
"Cdk5r1",0.00507259229571731,0.252757390024218,0.155,0.098,1
"Rpl13",0.00507511141429433,0.251189330418335,0.444,0.35,1
"Pafah1b2",0.00510587952977782,0.278662173751728,0.135,0.083,1
"Kctd8",0.00512420908465019,-0.433084734702546,0.116,0.175,1
"Ap3s1",0.00512795268847654,-0.270123332937754,0.08,0.134,1
"Rps6kb1",0.00514629747217552,-0.261248986526821,0.175,0.248,1
"Hspd1",0.00520544540722733,0.296389402196842,0.153,0.096,1
"Pdhb",0.00523961136184714,0.269958244636539,0.12,0.069,1
"Rab6b",0.00531509770902387,0.298268253424326,0.297,0.224,1
"Eif4a2",0.00537086489500244,0.289041287977519,0.307,0.23,1
"Eps8",0.00544843057579494,-0.263960678754537,0.249,0.326,1
"Scd2",0.00547550932843861,0.296077321140905,0.452,0.383,1
"Camk2n1",0.00549009688052375,0.295500755191099,0.44,0.356,1
"Arhgap42",0.00549550678656692,-0.283161022306941,0.078,0.13,1
"Ctnnbip1",0.00552007873759619,-0.299787372721569,0.06,0.108,1
"Cfl1",0.00552589991327335,0.341391549695847,0.291,0.216,1
"A330076H08Rik",0.00554128474976552,-0.261474249980937,0.171,0.242,1
"Mrfap1",0.00555680715497584,0.267727463669738,0.187,0.124,1
"Gm15563",0.0056618832703735,0.269760098859707,0.169,0.11,1
"Prkcb",0.00568099572901823,0.256171662556708,0.641,0.572,1
"Ndufb7",0.00576624827625712,0.315888859808615,0.124,0.073,1
"Kif21a",0.00586232858734385,0.297172506550642,0.223,0.155,1
"Stxbp5",0.00598032636809722,-0.269149518709196,0.173,0.242,1
"4932443L11Rik",0.00599395037238308,0.285505331964512,0.446,0.379,1
"Npy",0.00610556747951357,0.312636638622572,0.299,0.228,1
"Nlgn2",0.0061423324386144,-0.321062580209448,0.147,0.21,1
"Pfdn2",0.00620975069141889,0.270632696714141,0.137,0.084,1
"Slc39a10",0.0062242143269273,0.265473971063006,0.255,0.183,1
"Bicra",0.00625479829499698,-0.30228590264835,0.104,0.159,1
"Cisd1",0.0062925922226959,0.321791061429021,0.157,0.1,1
"1700085D07Rik",0.00652670317666352,0.256758386762932,0.153,0.096,1
"Camta1",0.00664121862363068,-0.340568306332335,0.291,0.361,1
"Znrf3",0.00664144819624656,-0.251630606147945,0.131,0.196,1
"Mbp",0.00664527526852522,0.394353639812703,0.237,0.169,1
"Kmt5b",0.00666958893636258,-0.320521634546567,0.179,0.246,1
"Unc13c",0.00668347353392095,0.286122237276135,0.616,0.56,1
"Rbm26",0.00669261760729815,-0.297036949483146,0.392,0.466,1
"Kif5c",0.00681229987976679,-0.336175276910885,0.155,0.218,1
"Map1lc3a",0.00681749322354196,0.264479319791288,0.225,0.157,1
"4930509J09Rik",0.00681881849060845,0.30671616478919,0.315,0.246,1
"Ndufs5",0.00688782769139492,0.31696613920145,0.183,0.124,1
"6430590A07Rik",0.00691226623935098,-0.269936931521703,0.209,0.283,1
"Tafa2",0.00693497297878508,-0.257851128159681,0.518,0.578,1
"4930578G10Rik",0.00699123476525479,-0.326026374562767,0.12,0.177,1
"Ankrd10",0.00704629034628571,-0.293218780137273,0.12,0.177,1
"Gsg1l",0.00705737944919782,0.250273112374998,0.118,0.069,1
"Chd4",0.00722300325761699,-0.268206659741158,0.235,0.308,1
"Ndufab1",0.00738181882436904,0.286253723619066,0.171,0.114,1
"C1ql1",0.00744889796863587,0.325164650812049,0.281,0.21,1
"Pja2",0.00748534562508092,0.295438713292665,0.347,0.281,1
"Ly6h",0.00761282302535076,0.277578385064556,0.355,0.283,1
"Rps12",0.0076723153553256,0.295227267946715,0.191,0.13,1
"Rps3",0.00768194153113212,0.274256221436033,0.189,0.128,1
"Phka1",0.00773248171352869,-0.265444198031857,0.193,0.259,1
"Itm2c",0.00779380294911437,0.280184902315766,0.283,0.21,1
"Usp50",0.00783126777449884,0.28009801965104,0.149,0.094,1
"Cpe",0.00796563489901517,0.25272278805722,0.44,0.363,1
"Gm10125",0.00831794613536649,-0.281764186038832,0.141,0.204,1
"Picalm",0.00840978820266684,-0.31533412096476,0.151,0.212,1
"Nfkb1",0.00841822035433356,-0.262878832837536,0.137,0.196,1
"Ubc",0.00848870118177321,0.273831291991249,0.245,0.179,1
"Cox7a2",0.00873186505649526,0.290717950842993,0.257,0.189,1
"Gm50048",0.00884938960147816,-0.276778705873865,0.06,0.104,1
"Tma7",0.00895660327102242,0.282390923137613,0.177,0.118,1
"1810037I17Rik",0.00906278413401732,0.294062776557201,0.125,0.077,1
"Elavl1",0.00912147562515161,-0.288662874531386,0.171,0.236,1
"Ostc",0.00924006985123277,0.280356979661589,0.127,0.079,1
"Zranb2",0.00932669181285905,-0.289509815820885,0.347,0.407,1
"Vxn",0.00942683980426616,0.251101274913333,0.375,0.31,1
"Rubcn",0.00946031052373344,-0.289584952339244,0.086,0.136,1
"Ttc14",0.00946480582448335,-0.272253625757243,0.355,0.436,1
"Trit1",0.0096154160375268,-0.253335095352198,0.07,0.116,1
"Faf1",0.0097156791217444,-0.288490475947389,0.285,0.354,1
"Ttc9b",0.00976899683217705,0.299185392057522,0.157,0.104,1
"Ccl27a",0.0099518407915417,0.292070483060101,0.133,0.084,1
"Apc2",0.00995187109087703,-0.284580223523917,0.086,0.134,1
"Ptbp2",0.00996907853936453,-0.287100473461859,0.259,0.326,1
"Arpp19",0.00998709192791555,0.27545189858725,0.241,0.175,1
"Ergic1",0.010152107510823,-0.264359474536259,0.078,0.126,1
"ENSMUSG00000120241",0.0103033372542818,0.274488578338225,0.169,0.114,1
"Pak1",0.0104282715516899,0.302240540089591,0.277,0.208,1
"Gtf2h5",0.0105652602218627,0.265325786116745,0.151,0.098,1
"Crebrf",0.0106182636326045,0.273686212682117,0.313,0.242,1
"Ssh2",0.0107712154512718,-0.279739162761062,0.363,0.424,1
"Igsf11",0.0108954416828203,0.298419043452123,0.112,0.067,1
"Rps11",0.0110351869046611,0.315441007846639,0.219,0.161,1
"Ndufa7",0.0111339420546013,0.265532174385626,0.129,0.081,1
"Abca8b",0.0114478414982807,-0.262013957792623,0.108,0.161,1
"Vdac2",0.0114605197158061,0.279938330516254,0.207,0.145,1
"Agps",0.0116585937135444,-0.266869815000858,0.11,0.163,1
"Lmtk2",0.0117647734047029,-0.286570441110825,0.245,0.312,1
"Mapk8ip3",0.0118551224007626,0.280820452055139,0.213,0.155,1
"Gm36146",0.0118890744665862,0.281987989117698,0.131,0.083,1
"Trim2",0.0123676082473471,0.313942424802987,0.277,0.214,1
"Ube2b",0.0125167553918712,0.2759366127802,0.351,0.281,1
"Ddx24",0.0130010898613114,0.293486784527624,0.402,0.33,1
"Pdap1",0.0130568991410426,0.274310961425427,0.141,0.092,1
"Fstl5",0.0130622227405629,-0.3358935710085,0.114,0.163,1
"Kank1",0.0131143365450269,-0.279155025487133,0.488,0.542,1
"Rpl14",0.013351021936247,0.306558691334191,0.171,0.12,1
"Uqcrb",0.0136230078775028,0.336052217772251,0.181,0.128,1
"Nol4l",0.013639958238908,-0.256669142001761,0.102,0.151,1
"Fsd1l",0.0143871156166048,-0.28567569465185,0.131,0.187,1
"Tomm20",0.0148836335601339,0.28219937078701,0.191,0.136,1
"Mapk4",0.0150313518987127,-0.320848452285548,0.102,0.149,1
"Nap1l5",0.0151417486829982,0.260409226992202,0.347,0.277,1
"Csnk2b",0.0158288130360545,0.25614494466999,0.102,0.061,1
"Slc2a3",0.0161429155493418,-0.260395489701603,0.094,0.141,1
"Fnip2",0.0163107953600026,-0.275806217344437,0.114,0.163,1
"Dmxl2",0.0165063977212767,-0.284385557151154,0.159,0.214,1
"Mllt10",0.0166389131778025,-0.263551706980197,0.265,0.332,1
"Zcrb1",0.0168364397387024,0.285255079493758,0.169,0.118,1
"Zc3h15",0.0168937571305769,0.257214070924464,0.255,0.196,1
"Rack1",0.0171936690423906,0.268068524562569,0.104,0.063,1
"Spata5",0.0174834948911293,-0.292175824314759,0.106,0.155,1
"Eif4a1",0.0177062173479249,0.25092845269538,0.169,0.118,1
"Ssb",0.017745973573339,0.2580493219765,0.271,0.21,1
"Ubl5",0.0177631448864098,0.265642708054498,0.157,0.108,1
"Rab18",0.0184696939457357,0.254945492397723,0.139,0.094,1
"Smg5",0.0184924236704233,-0.267603350617244,0.068,0.108,1
"St18",0.0186634297877492,0.31798972018361,0.161,0.108,1
"Tsnax",0.0186939410803405,0.261469575165318,0.169,0.12,1
"Gabrg3",0.0188410508359208,-0.274509715862052,0.335,0.391,1
"Tbc1d1",0.0196834577162957,-0.254605567334258,0.074,0.116,1
"Atp13a3",0.0199866794141973,-0.259431953872666,0.1,0.147,1
"Snca",0.0203332702838998,0.258120248840474,0.289,0.228,1
"Ndufa2",0.0207100142461682,0.342714913588891,0.106,0.067,1
"Gde1",0.0208017695214576,0.264230451453253,0.241,0.185,1
"Arhgef3",0.0210467933555877,0.279864635422887,0.159,0.11,1
"Ate1",0.0218204620619851,-0.261118434436598,0.247,0.306,1
"Lrrc8d",0.0218263397468545,-0.31133961651827,0.169,0.218,1
"Myo9a",0.0222670720079025,-0.296867320520542,0.327,0.385,1
"Mpped2",0.0223925891357732,-0.266171301959406,0.41,0.46,1
"Nap1l1",0.0227363646267922,0.262496411809882,0.183,0.132,1
"A830082K12Rik",0.023216547517268,-0.254260469847438,0.084,0.126,1
"Mir100hg",0.0237495163224355,-0.332722853186116,0.267,0.316,1
"Arhgap26.1",0.0237552529387435,-0.294009541616117,0.088,0.13,1
"Zranb1",0.0239764924529293,-0.287541751657748,0.163,0.216,1
"Smc5",0.0240162653554046,-0.293821624073204,0.135,0.183,1
"Rpl11",0.0247229936909297,0.287426113932069,0.257,0.202,1
"Kcnn2",0.0253642451215969,-0.274066633584319,0.153,0.206,1
"Nsd2",0.025571056085663,-0.257824901002869,0.241,0.299,1
"Atp5e",0.0260897738072201,0.261355269333018,0.127,0.084,1
"Bsg",0.0266284623984389,0.253647839897239,0.353,0.289,1
"Dpysl3",0.0267598299288364,-0.263058387094893,0.287,0.342,1
"Ephx4",0.0267825200847028,0.287232753491557,0.102,0.065,1
"Kansl1l",0.0271363299213437,-0.277687223785596,0.269,0.326,1
"Dad1",0.0271403371272332,0.281500739785672,0.201,0.151,1
"Ehmt1",0.0275635791297526,-0.261163705323913,0.257,0.316,1
"Zfp398",0.0278164978170808,-0.306108646423677,0.141,0.187,1
"Ypel2",0.0280837167416578,0.303996864611899,0.125,0.084,1
"Chd8",0.0284169361933573,-0.271027223912636,0.133,0.181,1
"Golga4",0.0284828401921305,-0.273093401199463,0.122,0.165,1
"Ano3",0.0289484580597783,-0.293918271712802,0.122,0.167,1
"Uchl3",0.0290953495570905,-0.275065873534237,0.116,0.159,1
"2210408I21Rik",0.0291501762456251,-0.251865055889028,0.217,0.269,1
"Plekha5",0.0311868111155635,-0.26774627115576,0.247,0.305,1
"Pde7a",0.0319633440527643,-0.258357860512652,0.191,0.24,1
"5031439G07Rik",0.0325592657872779,-0.26126413581673,0.137,0.185,1
"Ints6",0.0328922321742853,-0.319439604850324,0.155,0.198,1
"Galnt16",0.0333594676700984,-0.250938104662485,0.153,0.2,1
"Fmn2",0.0339096176245899,-0.271482065019583,0.378,0.422,1
"H3f3a",0.0342587171904087,0.257012764630025,0.231,0.179,1
"Mtmr3",0.0353879948863524,-0.310718423512725,0.227,0.273,1
"Slc1a3",0.0358552931779419,-0.286226672468036,0.297,0.358,1
"Coa3",0.0362257211122944,0.261513134081901,0.11,0.073,1
"Sult4a1",0.0380608875707426,0.251903717981081,0.131,0.092,1
"Map2k1",0.0392774200764194,0.250045599486506,0.139,0.098,1
"Fam135a",0.0399742164891585,-0.266159501365083,0.159,0.204,1
"Tbl1x",0.0401620828752949,-0.302959566241339,0.231,0.277,1
"Tex2",0.0409987524648317,-0.251870808039461,0.096,0.134,1
"Atp5c1",0.0417994949620673,0.27984312843406,0.225,0.181,1
"Rian",0.0468008085428344,-0.252769891889156,0.179,0.224,1
"Rps19",0.0478940791058258,0.27743228222423,0.127,0.09,1
"Pola1",0.0483105618695384,-0.291074564117088,0.11,0.145,1
"Cfap20",0.048955150520391,-0.257623032033687,0.253,0.299,1
"Clint1",0.0505362452350855,-0.290862845994463,0.161,0.202,1
"Thsd4",0.0589384412485723,-0.290756812212897,0.076,0.108,1
"Srp9",0.0609841115515195,0.261521276531113,0.116,0.083,1
"Slc24a2",0.0619620028609637,0.30870209513234,0.253,0.208,1
"Acer3",0.0712406133778423,-0.282965198677164,0.135,0.173,1
"Syt4",0.0731670585192899,0.2502190561264,0.167,0.13,1
"Sema5a",0.0736346706958294,0.268856394803,0.426,0.365,1
"Plxdc2",0.077426592331134,0.268693271165942,0.227,0.185,1
"Prkacb",0.0805633729596572,0.298468700614255,0.209,0.171,1
"Eif5b",0.0819711896546714,0.287002367970552,0.239,0.198,1
"Alkbh1",0.0888566990733037,-0.25966283014103,0.104,0.136,1
"Dlgap2",0.11529510573356,-0.255001913627829,0.106,0.136,1
"Pcca",0.135832887184347,-0.25025652337742,0.189,0.222,1
"Slc24a3",0.151061926710662,-0.25421356204781,0.333,0.36,1
"Ints6l",0.166863076462788,-0.275824637797783,0.124,0.149,1
"Chn2",0.266255240968463,-0.251920186849169,0.209,0.234,1
"Pex5l",0.346611423882146,0.259143794592814,0.269,0.25,1
"Frmd4a",0.498041173351702,0.472706967254104,0.237,0.255,1
"ENSMUSG00000120522",0.704204858673057,-0.274661449327301,0.207,0.208,1
"Nkain2",0.904314777928702,0.303145108858385,0.265,0.285,1
"9630013A20Rik",0.967384674126592,0.355284517337255,0.195,0.196,1
