"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fabp3",0.000160375276526044,0.402337843227389,0.124,0.071,1
"Hlf",0.000161466865546198,0.372178305675075,0.109,0.06,1
"Aplp1",0.000164081069650767,0.355933537473217,0.33,0.247,1
"Sorbs2",0.000167072364421719,-0.393772274938081,0.053,0.102,1
"Aim2",0.00017052483510502,-0.473374940270459,0.125,0.188,1
"Pcdh9",0.000175389421385559,-0.277145880477616,0.238,0.312,1
"Psmb6",0.000176347001508181,0.470620005821081,0.113,0.064,1
"Whrn",0.000176561642672969,-0.456104331975163,0.112,0.173,1
"Cmss1",0.000179609439920903,-0.259800888131279,0.501,0.578,1
"Ndufv1",0.000181319617020838,0.381054178601476,0.109,0.06,1
"Tut4",0.000183503949392161,-0.338421719285242,0.187,0.262,1
"Atp5b",0.000184213284289132,0.358361496098611,0.298,0.225,1
"Prkar1a",0.000185051237434661,0.376370045212619,0.177,0.115,1
"Ndufa12",0.000185447468482045,0.438965209895301,0.116,0.066,1
"Pkm",0.000192559937060007,0.329371872944111,0.256,0.179,1
"Nlrp1b",0.00019908158272487,-0.421736764958518,0.117,0.181,1
"Cuedc2",0.000202371956043113,0.352071217397136,0.135,0.081,1
"Large1",0.000202978837336611,-0.369655499331266,0.39,0.454,1
"Nlgn1",0.000204261391509575,-0.425377055377174,0.197,0.268,1
"Rps16",0.000206845866731714,0.445984241157751,0.201,0.138,1
"Rnf187",0.000214010007898276,0.387997980143808,0.137,0.082,1
"Kifap3",0.000214357838610712,0.389952612754359,0.23,0.162,1
"Ddx17",0.000215011039854447,-0.340106551695142,0.21,0.286,1
"Dtd1",0.000220206154916954,0.401423115568044,0.117,0.068,1
"St3gal6",0.000226182959941575,-0.300384229854732,0.361,0.453,1
"Ets1",0.000233817544115965,-0.410718399741563,0.067,0.118,1
"Mrfap1",0.000236570279420983,0.429454626077922,0.16,0.103,1
"Gabarapl2",0.000244246554328859,0.353666965084386,0.151,0.093,1
"Ptges3",0.000245021989768553,0.347889613590619,0.141,0.085,1
"Itm2c",0.000245796887951965,0.344135631985141,0.264,0.191,1
"Rps15a",0.000252247673848174,0.413756849863062,0.156,0.1,1
"Ndufb2",0.000255399861453977,0.393264870321609,0.108,0.06,1
"Rps27a",0.000260161621099834,0.330712237348561,0.31,0.231,1
"Rwdd1",0.000268008889829306,0.353961941247723,0.104,0.057,1
"mt-Co1",0.000282030457612926,0.35051200946834,0.138,0.084,1
"Junb",0.000285262898521053,0.356565820545153,0.102,0.056,1
"Tubb3",0.000291364029986645,0.352169876159262,0.163,0.103,1
"Ap2s1",0.000292700662520862,0.350183562411064,0.102,0.056,1
"Rab6a",0.000292954981943213,0.372016007781115,0.248,0.18,1
"Fam193a",0.000293326634318653,-0.399847120514311,0.129,0.193,1
"Wwox",0.00029458195885134,-0.388478814202703,0.252,0.33,1
"Cnot1",0.000296977355042684,-0.445999282340496,0.085,0.139,1
"Pdcd5",0.000300577412072757,0.414568619698368,0.11,0.063,1
"Coro1a",0.000305740178517783,0.401192291089394,0.12,0.07,1
"Scoc",0.000308068466276656,0.352151683490639,0.352,0.282,1
"Tsn",0.000310675754294198,0.365599451341836,0.112,0.064,1
"Rpl34",0.000330479319092364,0.366045123303531,0.167,0.107,1
"Rab14",0.000330835509720331,0.377149688322016,0.327,0.262,1
"Rnf169",0.000332094467761797,-0.346272904913375,0.193,0.269,1
"Arhgap5",0.00033216141727569,-0.275287559475788,0.524,0.591,1
"Tns3",0.000336022355877839,-0.368456786252242,0.226,0.299,1
"Rps15",0.000346724049325277,0.316792494290487,0.231,0.163,1
"Serp2",0.000352405532537955,0.385835063130192,0.147,0.092,1
"Ndufc1",0.000360019467417467,0.469734193644528,0.102,0.058,1
"Tubb5",0.000368193186601924,0.384916546498063,0.208,0.142,1
"Cct5",0.000376440939921703,0.404520215912786,0.113,0.067,1
"Vdac1",0.000404972887424486,0.325460676283067,0.176,0.118,1
"Cerk",0.000405087348065003,-0.396608651966962,0.189,0.254,1
"Glp2r",0.000410022990782795,0.416998110295008,0.151,0.096,1
"Rprml",0.000413969811800736,0.400790865936269,0.122,0.073,1
"Atp5h",0.000415513909772671,0.338966523289082,0.273,0.203,1
"Ndufb1",0.00041934975404591,0.405958335237723,0.154,0.1,1
"Pgk1",0.000435396006633093,0.368287986360688,0.116,0.069,1
"Rps12",0.000436397823939339,0.300496801180236,0.201,0.136,1
"Nrxn1",0.000444004286619613,-0.280458682417392,0.397,0.479,1
"Cct7",0.000455084847816601,0.351585876208187,0.121,0.073,1
"Lhfpl2",0.000467179397748813,-0.270014357036465,0.188,0.26,1
"Arhgap25",0.000476533380089695,-0.380474017300088,0.113,0.17,1
"Ndufa13",0.000488391758284267,0.402106712755147,0.201,0.143,1
"Bri3",0.000495984683002763,0.419189338127565,0.171,0.117,1
"Timm8b",0.000500269079479167,0.387738672461846,0.148,0.094,1
"Itch",0.000509836594827723,-0.334178256609315,0.233,0.303,1
"Xrn1",0.00050987087662138,-0.354025837187466,0.12,0.177,1
"Rbfox3",0.000511497956825355,0.365949046806153,0.12,0.071,1
"Psmd4",0.000519016096740775,0.381576686339307,0.164,0.109,1
"Safb2",0.000538088898180167,-0.379198524375572,0.062,0.109,1
"Cox7b",0.000541030736091318,0.335571081121355,0.243,0.175,1
"Atp6v1f",0.000547266901563034,0.412893215064509,0.218,0.155,1
"Capza2",0.000547417752971169,0.376369069374639,0.285,0.222,1
"Ociad2",0.000558694823247171,0.324114896946356,0.101,0.057,1
"Gab2",0.000566066238070299,-0.303519250970815,0.503,0.553,1
"Zc3h15",0.00058603392523401,0.342648952146785,0.187,0.128,1
"Serbp1",0.000590914179040468,0.371756800101432,0.256,0.19,1
"Snx24",0.000598186537485877,-0.356417140513691,0.235,0.305,1
"Psenen",0.000599386572473826,0.370246559204467,0.114,0.069,1
"Ndrg4",0.000618280303185184,0.278907256131614,0.213,0.148,1
"Eef1a1",0.000621288982425498,0.365457465138086,0.39,0.319,1
"Bzw1",0.000625822855644485,0.377362968832391,0.134,0.085,1
"Coa3",0.000639802740033092,0.405091624458632,0.112,0.067,1
"H3f3b",0.000669130583607731,0.303503404549764,0.311,0.24,1
"Setd2",0.00067305166399338,-0.3452458997536,0.17,0.232,1
"Zcchc18",0.000685171156328943,0.371491900049926,0.155,0.103,1
"Tsc22d1",0.000696942770816785,0.379134933894786,0.172,0.116,1
"Cd37",0.000708939297596156,-0.364609795211933,0.208,0.272,1
"Nap1l5",0.000717646243745435,0.372766920258576,0.202,0.143,1
"Hmgb1",0.000722724582522977,0.347600508054217,0.29,0.225,1
"Itga6",0.000728661853929748,-0.397990115126349,0.191,0.253,1
"Ndn",0.000730053428434131,0.355002558302729,0.135,0.088,1
"Rcbtb2",0.000735058491443336,-0.320815019721221,0.129,0.19,1
"Fbxl20",0.00074362116696005,-0.389160028548558,0.117,0.174,1
"Kras",0.00075622056751573,0.395089994675366,0.141,0.091,1
"Atp5md",0.000764547844694351,0.377906041270375,0.24,0.179,1
"Prnp",0.000766688735138568,0.310186385134535,0.223,0.159,1
"Atp5j2",0.00076823089439935,0.375638024988321,0.162,0.107,1
"Rims1",0.000772788311842026,-0.321717044045086,0.075,0.124,1
"Magi2",0.000777179720063647,-0.339361093138904,0.108,0.163,1
"Cox6a1",0.000780788900548558,0.352349041176,0.194,0.135,1
"6330403K07Rik",0.000788188973127195,0.37340448619726,0.185,0.129,1
"Guk1",0.000788975517953423,0.364713346046324,0.101,0.059,1
"Gm40841",0.000817925579989475,-0.343919017578341,0.12,0.177,1
"Lgmn",0.000829342403304602,-0.270748638073556,0.426,0.49,1
"Arf1",0.000833559505061963,0.369071878890585,0.148,0.098,1
"Slc25a5",0.00084138965591677,0.369777234190958,0.162,0.109,1
"Kif21b",0.000844163764102013,-0.381732696858359,0.102,0.154,1
"Chd6",0.000862770032596222,-0.345574756395427,0.154,0.214,1
"Zmat2",0.000983553073825615,0.372757766966485,0.127,0.081,1
"Sumo2",0.00105638723959675,0.336340205842121,0.235,0.172,1
"Samsn1",0.0010718108201268,-0.311593201280481,0.095,0.147,1
"Frrs1",0.00108100544598069,-0.367101160883492,0.089,0.14,1
"Stk3",0.00109100847044904,-0.367669685508224,0.093,0.143,1
"Rab6b",0.00110553572108032,0.270618456501443,0.307,0.236,1
"Plcl1",0.00113537048901128,-0.259739883011162,0.535,0.595,1
"Rack1",0.00118502924847131,0.352297246125513,0.133,0.085,1
"Etl4",0.00119633028069259,-0.386749809959555,0.083,0.13,1
"Rasgrp1",0.00119925056101575,0.347418660962752,0.109,0.066,1
"Arpc3",0.00122295000267347,0.333111642428909,0.202,0.145,1
"Swt1",0.00125626245056664,-0.408328195980422,0.066,0.109,1
"Ncl",0.00126356348944222,0.320929003975542,0.221,0.164,1
"Tspan7",0.00131179505966016,0.27616326168407,0.36,0.293,1
"Rpl14",0.0013154049880142,0.326091887752122,0.177,0.124,1
"mt-Cytb",0.00134867326527338,0.252611079769962,0.422,0.349,1
"Lgals9",0.00135455378233731,-0.417703800876259,0.087,0.133,1
"Ywhaz",0.00136500928950259,0.341069640959804,0.297,0.232,1
"ENSMUSG00000120006",0.00137259222702349,-0.316382356465442,0.074,0.12,1
"Huwe1",0.00139671308801718,-0.299269638880945,0.16,0.223,1
"Frmpd4",0.00139882797413018,-0.357741264329583,0.068,0.113,1
"Blnk",0.00140693711349691,-0.304794736105384,0.265,0.327,1
"Ncald",0.00143822712122036,0.27174984894331,0.231,0.17,1
"Zbtb20",0.00145757931007839,-0.288394804897617,0.436,0.504,1
"Arpc5l",0.00147899089103206,0.379127090240511,0.13,0.085,1
"Irak2",0.00148615451403636,-0.376913223813937,0.179,0.234,1
"Map2k1",0.00148665323541501,0.363611018239303,0.176,0.125,1
"Slc39a10",0.00149397115101342,0.338590413009369,0.21,0.152,1
"Rab2a",0.00150848528040441,0.278955765306306,0.313,0.246,1
"Acvr1",0.00151058527920829,-0.359549824437358,0.105,0.155,1
"Lrrc4c",0.00154028999482141,-0.343996659076615,0.171,0.23,1
"Specc1",0.00154310130940413,-0.301022192687689,0.334,0.397,1
"Eif3c",0.00154852917692147,0.331690923199793,0.168,0.116,1
"Acot13",0.00155013218945527,0.387528554669736,0.117,0.074,1
"Rpl37",0.00155567530402717,0.332245402471554,0.193,0.138,1
"Eloc",0.00156377381625222,0.327076235246417,0.137,0.089,1
"Cplane1",0.00156434576481762,-0.295657687309902,0.066,0.11,1
"Ftl1",0.00159484058103132,0.418758133558306,0.188,0.135,1
"Ckmt1",0.00159548592298504,0.329990507714263,0.1,0.06,1
"Ndufa10",0.00160719718533089,0.363757896465518,0.151,0.102,1
"Tmsb10",0.00164045316998482,0.33638007742062,0.126,0.082,1
"Ighm",0.00168785877904948,-0.331332036700483,0.1,0.15,1
"Rbbp7",0.00169285280570312,0.324538633258314,0.104,0.063,1
"Tubb4b",0.00169796111028483,0.340751043328966,0.173,0.121,1
"Ptpro",0.00169832046821476,-0.356562082835317,0.101,0.15,1
"Cntn4",0.00172500716065639,-0.295718214607049,0.071,0.117,1
"Hpca",0.00173873192231381,0.448648908526048,0.118,0.076,1
"P3h2",0.00176003202232614,-0.320141454566411,0.234,0.299,1
"Mrps14",0.0018270970093921,0.319270960244938,0.1,0.06,1
"E230029C05Rik",0.00183619881923176,-0.283266728153307,0.409,0.482,1
"Map3k2",0.00185316859163065,-0.353092779143885,0.083,0.128,1
"Hsph1",0.00185658106564278,0.385754237102917,0.126,0.083,1
"Tspyl4",0.00187109741915513,0.376606878535373,0.185,0.132,1
"Marf1",0.00188558512079229,-0.380970327196041,0.075,0.118,1
"Vps28",0.00194071700141951,0.28528527038126,0.114,0.071,1
"Fut9",0.00196061246633403,0.351307375652215,0.154,0.105,1
"Rps18",0.00197436762440092,0.294189806306335,0.209,0.152,1
"Osbpl11",0.00199816104379688,-0.346858816877227,0.142,0.194,1
"Sod2",0.00205525860280271,0.340285690084192,0.122,0.08,1
"Smg1",0.00207257759310225,-0.272225166573701,0.217,0.279,1
"Cbx1",0.00207994453312474,0.2595151300074,0.121,0.076,1
"Zcrb1",0.00208330467229417,0.350971834312593,0.129,0.085,1
"Phf21a",0.00210321757764214,-0.257018152102314,0.242,0.309,1
"Zswim6",0.00219118256761807,0.410624020886464,0.351,0.299,1
"Rps3a1",0.00219348006225544,0.303155876342629,0.264,0.203,1
"Kdm5a",0.00226379620726635,-0.347641087422205,0.083,0.127,1
"Scg5",0.00231520554951869,0.389924484482812,0.258,0.204,1
"Myo9b",0.00232972756405254,-0.338544627146394,0.06,0.1,1
"Mpc2",0.00234997215205186,0.344166752806081,0.17,0.121,1
"Dmd",0.00238494326361505,-0.283655107873846,0.079,0.124,1
"Scand1",0.00238930163195638,0.32707436298685,0.118,0.076,1
"Fbxl5",0.00247746678948259,-0.31761131032451,0.068,0.11,1
"Lrpap1",0.00250807644187821,0.305253289318206,0.164,0.114,1
"Cdc73",0.00254883239370774,-0.306508313139186,0.062,0.102,1
"Fam13b",0.00255193057871372,-0.319113790482439,0.126,0.178,1
"Thy1",0.00258937223806843,0.300043975756197,0.201,0.147,1
"Bin2",0.00262945515763158,-0.343737604886605,0.196,0.255,1
"Atp6ap2",0.00264493027672334,0.299268555278167,0.264,0.204,1
"Gpi1",0.00266701480029099,0.354720787347605,0.13,0.086,1
"Vdac3",0.00267342891741859,0.367791116897619,0.137,0.092,1
"Nsd1",0.00267362944933135,-0.260551865377247,0.338,0.401,1
"Rpl31",0.00267725205941521,0.293591868403137,0.102,0.064,1
"Pop5",0.00268494731778202,0.351650255406975,0.11,0.07,1
"Rbm25",0.00276336163050199,-0.27322509994292,0.233,0.296,1
"Ddrgk1",0.00277563179989923,0.348232153468727,0.131,0.089,1
"Tmbim4",0.00278181926152517,0.325439566564693,0.12,0.077,1
"Psmc5",0.00283299490210812,0.364722932103319,0.148,0.102,1
"Plekhm2",0.00283309812723855,-0.313969870584412,0.07,0.111,1
"Skap2",0.00286772473233632,-0.28142988917263,0.302,0.368,1
"Man1c1",0.00287664286572008,-0.362463786273647,0.163,0.214,1
"Nenf",0.00288151148172319,0.301058655521783,0.11,0.07,1
"Mir142hg",0.00288978810459177,-0.341616310482818,0.235,0.297,1
"Rpl39",0.00299787563940484,0.306037900004041,0.142,0.096,1
"Ncf1",0.00301947527530796,-0.294654574854492,0.099,0.146,1
"Cacybp",0.00302147865663053,0.357882751160343,0.129,0.087,1
"Herc2",0.00304611323488513,-0.262211710865069,0.28,0.35,1
"Eml4",0.00305487560969764,-0.30233877488776,0.206,0.267,1
"Wac",0.00308748428476207,-0.289089672872409,0.166,0.221,1
"Ttc14",0.00309846629643752,-0.305051789108151,0.212,0.269,1
"Atl1",0.00311283127467113,0.341842560280387,0.105,0.067,1
"Gdi1",0.00312160424872682,0.334019900382387,0.139,0.096,1
"Maged1",0.00314602113805724,0.325231282135895,0.121,0.079,1
"Pdgfb",0.003199148674818,-0.308521304558377,0.068,0.11,1
"Usp25",0.00320791738740692,-0.356258093952622,0.076,0.118,1
"Vps8",0.00321071216643199,-0.337966489135855,0.064,0.104,1
"Micos10",0.00321244320862157,0.356200985347702,0.125,0.084,1
"Tbc1d23",0.00325186249622068,-0.339642794548779,0.117,0.164,1
"Naa35",0.00325480010958159,-0.296784630013891,0.106,0.154,1
"Ypel3",0.00325912090389748,0.291975483163486,0.222,0.169,1
"Atp5a1",0.00328835639566507,0.281388741927337,0.251,0.194,1
"Galntl6",0.00331058915593114,-0.348515227586649,0.064,0.104,1
"Kcnq1ot1",0.0033192843934053,-0.333543309419251,0.095,0.14,1
"Rasa4",0.00333626940186912,-0.328460962705456,0.062,0.1,1
"Tmem135",0.00334613620313789,-0.259496452538651,0.283,0.346,1
"ENSMUSG00000120224",0.00336590869356493,-0.274468191306755,0.092,0.138,1
"Cisd1",0.00339392351010614,0.330746290920108,0.137,0.093,1
"Nrxn3",0.00352777975683926,-0.257133095853049,0.264,0.33,1
"Slc37a2",0.00355381928214842,-0.270472477549072,0.08,0.123,1
"Btbd9",0.00359059882302921,-0.319814112737451,0.138,0.189,1
"Ndufa6",0.00364889980113719,0.311942025887584,0.15,0.104,1
"Sfr1",0.0036572018202163,0.403390638797892,0.146,0.102,1
"Ly6h",0.00373544338918529,0.305736698529375,0.264,0.211,1
"Git2",0.00374749428772488,-0.330196728434296,0.181,0.233,1
"Septin8",0.00381521437717751,0.27117390398373,0.104,0.066,1
"Btbd10",0.00381599068934106,0.279767604754108,0.122,0.08,1
"Pitpnc1",0.00384276179398037,-0.281073111956319,0.233,0.291,1
"Zfand3",0.00387764904899272,-0.291955944939508,0.243,0.298,1
"Prpf38b",0.0038923149743913,-0.354854121151083,0.085,0.127,1
"Serpine2",0.00389882184002138,-0.351340931430888,0.126,0.172,1
"Nsd3",0.00401371249327207,-0.339314943316611,0.18,0.232,1
"Pomp",0.00402030828545331,0.294422189916753,0.159,0.111,1
"Dlc1",0.00402379116340241,-0.270909034005268,0.122,0.171,1
"Cfap36",0.00424194946507619,0.337528591716379,0.148,0.104,1
"Cmtm7",0.00424515118714505,-0.291386885042695,0.139,0.191,1
"H2az1",0.00429974152217359,0.318943254179177,0.217,0.165,1
"Setd5",0.0043663948566857,-0.28796897304301,0.183,0.238,1
"Grik2",0.00440871814344546,-0.319741129160851,0.064,0.103,1
"Sh3gl2",0.00452418405067646,0.344938479658872,0.114,0.075,1
"Tuba4a",0.00453212323622039,0.292927338207832,0.217,0.163,1
"Epb41",0.00461624244397925,-0.270507815161899,0.091,0.136,1
"Tbc1d22a",0.00461885922593854,-0.328068457846587,0.137,0.184,1
"Ankrd11",0.00463141318838301,-0.272184364199073,0.298,0.349,1
"Slc40a1",0.00464328433812585,-0.275276834958064,0.109,0.154,1
"Uqcrc2",0.0047024814740195,0.353182827619322,0.137,0.095,1
"Cebpg",0.00470968650848925,-0.321713772567355,0.105,0.15,1
"Fry",0.00471553741488763,-0.278698306859269,0.158,0.21,1
"Enc1",0.00472966434097395,0.283057258520246,0.156,0.111,1
"Hcfc1r1",0.00479076118717174,0.281731903883854,0.11,0.071,1
"Gpm6a",0.00481566463615607,0.303614566857477,0.386,0.341,1
"Ybx1",0.00483041630026996,0.273198478530105,0.129,0.088,1
"Ndufa7",0.00486522474542814,0.324996383394538,0.116,0.077,1
"Phip",0.00488018490416723,-0.269702954744494,0.159,0.21,1
"Stub1",0.00489435735076772,0.296057233798047,0.134,0.091,1
"Efhd2",0.00490965418982653,0.293639623775116,0.158,0.111,1
"Mast4",0.00494438490071316,-0.342288960477004,0.11,0.155,1
"Fbxo11",0.00495794724698524,-0.264490195616557,0.154,0.207,1
"Sncaip",0.0050173290713753,-0.355063848600971,0.116,0.16,1
"Pfdn2",0.00504952756469824,0.342760638612477,0.133,0.093,1
"Kctd12",0.00505265514312535,0.2877174492801,0.223,0.174,1
"Tenm2",0.0050830660413454,-0.335028725585006,0.104,0.148,1
"Grina",0.00516260743510043,0.327245314934775,0.218,0.17,1
"Cct6a",0.00523571777025937,0.324728268821324,0.113,0.075,1
"Sh3bgrl3",0.00525302428001145,0.349044548554931,0.143,0.102,1
"Atp6v1a",0.00529683620706798,0.326911488051863,0.188,0.141,1
"Nap1l1",0.00534944556336786,0.316753062961042,0.172,0.127,1
"Med13l",0.00535167860873357,-0.346670988951817,0.146,0.191,1
"Fmnl3",0.00537240552750483,-0.321444206010291,0.171,0.219,1
"Arpc2",0.00544672310858552,0.250803709147134,0.272,0.215,1
"Wsb1",0.00546995780389206,-0.327239267053586,0.16,0.21,1
"Atp6v0d1",0.00553592182804835,0.313119734066599,0.141,0.098,1
"Cend1",0.00557786343516755,0.268226016120467,0.106,0.07,1
"Arhgap17",0.00558731566850475,-0.343317514593558,0.219,0.273,1
"Luzp1",0.00571776453388012,0.314768444965368,0.125,0.086,1
"Gpcpd1",0.00572212361402685,-0.320260125080316,0.106,0.15,1
"Anp32a",0.00583734131977481,0.297551859822853,0.135,0.094,1
"Gab1",0.00588283541183115,-0.340072618935619,0.122,0.169,1
"Plxna4",0.00590032058654043,-0.275501086257392,0.279,0.336,1
"Set",0.00591546817531837,0.338382998633875,0.142,0.099,1
"Arhgef6",0.00596133007464171,-0.251907247616339,0.113,0.159,1
"Rpl30",0.00603673353765977,0.25568362410896,0.151,0.108,1
"Lcor",0.00606964462830366,-0.26269598686848,0.188,0.239,1
"Tbcb",0.00607089879166468,0.25764739331151,0.117,0.078,1
"Thoc7",0.00612954976988328,0.256129002479076,0.121,0.081,1
"Ubac2",0.00615755900459588,0.292640078436996,0.212,0.16,1
"Atp9b",0.00622779527765943,-0.267763560890179,0.145,0.195,1
"Zfp292",0.0062862887040863,-0.285766452815591,0.187,0.235,1
"Rps17",0.00632423693098444,0.27478831811896,0.13,0.089,1
"Ubl5",0.00633741399676564,0.263808199427224,0.155,0.11,1
"Kctd16",0.00635861531501939,-0.301752592228955,0.067,0.103,1
"Scg2",0.00645120736218239,0.336295991685659,0.168,0.123,1
"Nptxr",0.00645983131048014,0.27368394256905,0.142,0.1,1
"Rps5",0.00656510056701412,0.307834178470413,0.163,0.119,1
"Tef",0.00657450333662622,0.294854901544164,0.139,0.099,1
"Gtdc1",0.00660751719702959,-0.266680206146675,0.218,0.27,1
"Pcsk2",0.00679891400846611,0.289031135273921,0.242,0.191,1
"Pnpla7",0.00685026626118094,-0.268647110167423,0.192,0.245,1
"Gtf2h5",0.00693860902727747,0.339477149767971,0.113,0.076,1
"Ndrg3",0.00701289211228123,0.264041179984927,0.155,0.111,1
"Cacnb2",0.00719123821849364,-0.264621111864004,0.331,0.386,1
"Adgre1",0.00738636282298774,-0.29232413554719,0.13,0.179,1
"Zzef1",0.00749744779148972,-0.291777546520583,0.08,0.118,1
"Ep400",0.00760262114219,-0.272956219271175,0.097,0.139,1
"Hps3",0.00760959377159234,-0.274020232935443,0.146,0.193,1
"Cd47",0.00771999955147171,0.262717424786673,0.216,0.166,1
"Cep350",0.00779551881566976,-0.347279163429767,0.108,0.149,1
"Ppp1r12a",0.00780416108438487,-0.252190783990012,0.28,0.331,1
"Slc25a3",0.00782775213461335,0.263040828449035,0.31,0.254,1
"Serinc1",0.00785590990709093,0.274173652024946,0.351,0.294,1
"A630001G21Rik",0.00795157943349268,-0.307656686450344,0.13,0.174,1
"Sncb",0.00797378404941163,0.321223736895441,0.167,0.124,1
"Akap8l",0.00820104661627903,-0.287739231160954,0.172,0.221,1
"Cdk8",0.00826423034591659,-0.286986156352929,0.116,0.158,1
"Bach2",0.00828469848744682,-0.320305274294502,0.212,0.264,1
"Nefl",0.00843502467367554,0.257406814984361,0.16,0.114,1
"Sgce",0.00867685245856258,-0.296957876152358,0.079,0.116,1
"Dgkd",0.00877759275934544,-0.285695301006886,0.192,0.238,1
"Serf2",0.00886848993928688,0.286078312347969,0.113,0.077,1
"Tnrc6c",0.00888247376272497,-0.257025484193858,0.194,0.247,1
"Tubb4a",0.00890611223892933,0.307747437576952,0.116,0.08,1
"Wdfy4",0.0089638364627109,-0.300083833004821,0.122,0.163,1
"Atp6ap1",0.00934854471703122,0.293974133340054,0.143,0.104,1
"Tasor",0.00945999902474808,-0.271466219082575,0.13,0.174,1
"Nme7",0.00952256467154866,0.263753956052152,0.213,0.165,1
"Rffl",0.00969331816977357,-0.269361283305568,0.121,0.164,1
"Atxn7l3b",0.00972313122265634,0.277522836577961,0.244,0.195,1
"Gm44860",0.00973095966108375,-0.311202927851155,0.067,0.101,1
"P2rx7",0.00985120253166952,-0.316596766280219,0.133,0.175,1
"Ppp3cb",0.0100505650706286,0.271731658156123,0.193,0.15,1
"Sugt1",0.01005233030767,0.261779968401232,0.116,0.08,1
"Ppp1r12b",0.0101100710555489,-0.29690254115824,0.075,0.111,1
"Zeb1",0.010166303801416,-0.276736830033855,0.283,0.332,1
"Fam104a",0.0102592014443195,0.254556972440954,0.102,0.069,1
"Stmn4",0.0102667031426908,0.31128123905577,0.151,0.111,1
"4833420G17Rik",0.010326318572222,-0.274461443758189,0.084,0.122,1
"Ndufa8",0.0103570630598656,0.353759782262628,0.121,0.085,1
"Cdk19",0.0105953265401019,-0.253703074576986,0.196,0.245,1
"Gatad2b",0.0107877945700998,-0.280568178927635,0.122,0.165,1
"Arglu1",0.0109878608632922,-0.285548204828915,0.269,0.323,1
"Cct4",0.0110355460852103,0.273466061731154,0.105,0.071,1
"Il10ra",0.0111574771926854,-0.25189939103063,0.223,0.277,1
"Lrba",0.0111643777890566,-0.25816887570923,0.24,0.291,1
"Sqstm1",0.0112859855259905,0.3106602511772,0.131,0.094,1
"Trio",0.0115406401759545,-0.270674576620106,0.176,0.222,1
"Atp5l",0.0116045928723282,0.270973230893504,0.117,0.082,1
"Zdhhc20",0.011752180185556,-0.278816568547158,0.138,0.182,1
"Gpx4",0.0117860848991875,0.254321965850953,0.134,0.096,1
"Ppig",0.0118092246591837,0.260787609636333,0.147,0.107,1
"Suclg1",0.0118427151096665,0.252567086227767,0.1,0.067,1
"Ccl27a",0.0121712241419895,0.262139622620495,0.105,0.071,1
"Atp5c1",0.0123991720687805,0.251049652993025,0.21,0.164,1
"Nek7",0.0125818232519662,-0.256747801097595,0.259,0.307,1
"Thoc2",0.0125965865324761,-0.257449047614566,0.13,0.172,1
"Klhl24",0.0126823032996751,-0.283196060602599,0.104,0.144,1
"Rab11a",0.0128619102601597,0.265106267747718,0.113,0.079,1
"Rgs10",0.0129295216159423,-0.341533557788304,0.235,0.278,1
"Psmb1",0.0130329069186337,0.252134942730101,0.162,0.121,1
"Rpl13",0.0130849624741321,0.276390671721018,0.281,0.231,1
"Dock7",0.0131230189896567,-0.325787666382358,0.118,0.156,1
"Pik3r5",0.01329602746386,-0.252511405740813,0.118,0.158,1
"Cwf19l2",0.013332788766046,-0.261715154891498,0.135,0.178,1
"Paxbp1",0.0135542001595733,-0.290051339693373,0.095,0.13,1
"Snhg20",0.0139300453954386,-0.299972074498365,0.084,0.119,1
"Tbc1d9b",0.0140057746754971,-0.264757492196766,0.088,0.125,1
"Vamp2",0.0141290758794671,0.259834432272593,0.2,0.155,1
"Eif4a2",0.0142605937324158,0.325045740739795,0.251,0.209,1
"Tasor2",0.0143806230797347,-0.285819480468306,0.091,0.127,1
"Mbtd1",0.0143863137711469,-0.283604407506675,0.164,0.209,1
"Mlf2",0.014715621346782,0.272365349875938,0.129,0.092,1
"Rps27",0.0147370400271178,0.281405742629651,0.127,0.092,1
"Akap11",0.0148356437928208,0.260709541690419,0.116,0.082,1
"Nfe2l1",0.0149093540325746,0.271510420080042,0.126,0.09,1
"Tax1bp1",0.0150071812017825,0.250927635276594,0.216,0.17,1
"Mff",0.0150155318956454,0.254831030795712,0.113,0.079,1
"Heatr5a",0.0150756529191734,-0.289584823884736,0.146,0.189,1
"Lacc1",0.0152762225045522,-0.308272121679113,0.1,0.136,1
"Brinp1",0.0154735490637438,-0.289504067353892,0.076,0.11,1
"Wbp4",0.0155416421417058,0.251055315074262,0.109,0.076,1
"Nars",0.0156045898355033,0.251295455947619,0.183,0.142,1
"Smdt1",0.0156431027321108,0.332222359513362,0.127,0.093,1
"Atp6v1g1",0.0161632536394022,0.320946384061941,0.126,0.092,1
"Psma2",0.0161667935728484,0.272431358147808,0.12,0.085,1
"Vxn",0.0163213742512645,0.270850445576581,0.147,0.11,1
"Nrp1",0.0166515747929382,-0.28091712528496,0.145,0.185,1
"Mark3",0.016836437759544,-0.293925703245008,0.143,0.182,1
"Pik3ap1",0.0171547159748807,-0.291135802358309,0.183,0.23,1
"Raf1",0.0174906665718338,-0.293380162196394,0.072,0.104,1
"Clint1",0.0176556726616426,-0.262307535186967,0.189,0.236,1
"Atg16l2",0.0177633936047186,0.304550224443649,0.183,0.144,1
"9130019P16Rik",0.0177866789187993,0.271571819788498,0.101,0.07,1
