"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Grb10",0.000393204419075186,-0.719710583033585,0.274,0.526,1
"Ahnak2",0.000450862357948702,-0.806110559933333,0.177,0.389,1
"Vdac1",0.000469537480444635,1.03645749463589,0.221,0.053,1
"Nt5c",0.000484258234499209,0.917267873733398,0.186,0.032,1
"4930444A19Rik",0.00050478757359619,-0.839977321502714,0.009,0.126,1
"Ptms",0.000562938230035493,0.866206804263438,0.363,0.158,1
"Ddx5",0.00056326150783204,0.582542781986539,0.876,0.811,1
"Tmsb4x",0.000579245825885338,0.606174195091985,0.69,0.442,1
"Cdc42ep3",0.000599309085901411,0.870985568659386,0.142,0.011,1
"Naaladl2",0.00061801790159037,-0.849008649780938,0.372,0.589,1
"Rps8",0.000623356689219156,0.610269630497309,0.513,0.263,1
"Sec61a1",0.000644416967555315,0.84606936969443,0.186,0.032,1
"Rsrp1",0.000646509301012446,-0.718049577588793,0.31,0.516,1
"Mllt11",0.000655570620155853,0.87281875076995,0.327,0.126,1
"Tmem267",0.000671319573184009,1.0714657680079,0.115,0,1
"Itch",0.000693692680003191,-0.657637264098348,0.283,0.505,1
"Hhip",0.000721811044567059,-1.02737940696863,0.195,0.411,1
"Rplp1",0.000763027423026357,0.635376978366967,0.478,0.263,1
"Nrgn",0.000803406111272469,0.657159788585796,0.788,0.684,1
"Ankrd44",0.000823247910948247,-0.892117300781487,0.062,0.221,1
"Zbtb20",0.000896387483479452,-0.430559118065397,0.832,0.916,1
"Aox1",0.000941067821002978,-0.848547607649211,0.168,0.358,1
"Clk4",0.00112850920993905,-0.64069104138435,0.177,0.379,1
"Wsb2",0.00114672011160329,-0.832393786335343,0.027,0.147,1
"Cmss1",0.00125140543159942,-0.432874020834092,0.389,0.674,1
"Adam12",0.00126510236821209,1.01067668544284,0.354,0.168,1
"Mbnl2",0.00128870603260123,-0.60064879850073,0.54,0.705,1
"Hspa8",0.00132778978307464,0.62628869903527,0.628,0.4,1
"Carmn",0.00135198642085548,-0.767836040836839,0.08,0.242,1
"Ptgds",0.001578820504017,0.889065818463425,0.743,0.568,1
"Dnaja1",0.00162084268993234,0.810013309687397,0.319,0.147,1
"Lancl2",0.0016863954544242,0.735436433301958,0.124,0.011,1
"Ric3",0.00170473029331019,-0.680582034883737,0.088,0.253,1
"Rpl35a",0.00187030006973712,0.794009613041063,0.248,0.084,1
"Eml5",0.00193663331222026,0.684747339788988,0.186,0.042,1
"D130040H23Rik",0.00203701085600491,-0.738518153957587,0.044,0.179,1
"Atp6v1g1",0.00205025372719347,0.812078522152677,0.177,0.042,1
"Mdh2",0.0020770448300865,0.782295464762792,0.301,0.126,1
"Chm",0.00210365257424159,-0.645551509450206,0.106,0.274,1
"Uqcrb",0.00210731592759507,0.789852932149362,0.23,0.074,1
"Vcl",0.00212899442414559,-0.610967394699436,0.354,0.547,1
"Gpc4",0.0021425799541172,-0.613752839197057,0.018,0.126,1
"Txndc11",0.00219271470529597,0.874258246386308,0.239,0.084,1
"Anxa5",0.00220374723016668,0.718791351404259,0.142,0.021,1
"Rasa2",0.00220526556946931,0.817258512010809,0.195,0.053,1
"Mpdu1",0.00222021261957184,-0.564844750859432,0.009,0.105,1
"Ttc14",0.00224473678376905,-0.823813199673288,0.31,0.463,1
"Zfp346",0.00226481171740664,-0.505532321969087,0.009,0.105,1
"Asph",0.00236685885837571,-0.470723787183034,0.106,0.284,1
"Psmd14",0.00243620387314445,0.819767752721945,0.265,0.105,1
"Agap3",0.00245641268517593,0.773259194594172,0.177,0.042,1
"Smarcd1",0.00257930354566541,0.712789930232986,0.142,0.021,1
"Srrm2",0.0025883765969076,-0.640146736269518,0.513,0.621,1
"Ggps1",0.00259023242410894,-0.722999827770695,0.08,0.232,1
"Lncpint",0.00271246079636309,-0.62547267604209,0.372,0.579,1
"Mir99ahg",0.00278081306225552,-0.398254534443427,0.885,0.968,1
"Dennd4a",0.00282695911738906,-0.538895102353115,0.478,0.653,1
"Srgap2",0.00291962638565586,-0.556498301594332,0.584,0.747,1
"Cox7c",0.00296959841196088,0.689112129309164,0.434,0.253,1
"Cst3",0.00302301783529665,0.617409950795402,0.646,0.453,1
"Polr2j",0.00307075673200196,0.645827166120125,0.115,0.011,1
"Lhfp",0.00313426108795258,0.735505765132739,0.398,0.242,1
"Pgam1",0.00322784328583223,0.795921338304859,0.31,0.137,1
"Ppia",0.00327859682330038,0.541569939691546,0.726,0.526,1
"Gm15787",0.00330329976234918,-0.675656467180861,0.018,0.116,1
"Sgcz",0.00331037082758067,-0.694392813500777,0.08,0.221,1
"Mdfic",0.00331087755339614,-0.701853250304727,0.142,0.316,1
"Ndufb9",0.0033413866324562,0.942138456616418,0.283,0.126,1
"Gm4951",0.00335503818744258,-0.587338424550579,0.027,0.137,1
"Rtn1",0.00339788022200463,0.519228755100166,0.823,0.611,1
"Far1",0.00349082311722694,0.728516397763783,0.239,0.084,1
"Adamts6",0.00349895230498149,-0.528883871028695,0.088,0.242,1
"Rpl24",0.0036659897932744,0.859423950092745,0.168,0.042,1
"Gm17276",0.00367331289523748,-0.6713650948142,0.018,0.116,1
"Wwtr1",0.00372407694040474,-0.78879731357325,0.168,0.326,1
"Ccdc125",0.00373852349754957,-0.561678743582526,0.018,0.116,1
"Hsp90ab1",0.00381413229729421,0.560790440316668,0.717,0.558,1
"Mysm1",0.00382915936042104,-0.717687920316689,0.159,0.316,1
"Rps23",0.00391542073415646,0.756542204304712,0.265,0.105,1
"Cyp4v3",0.00401002137438992,-0.621194930140047,0.018,0.116,1
"Lcmt1",0.00402976008817651,0.764472907650007,0.168,0.042,1
"Zfp804b",0.00411499323983344,-0.865851129799096,0.08,0.221,1
"mt-Nd2",0.00416276203359999,0.969884472561619,0.478,0.316,1
"St3gal4",0.00436657435143376,0.694264991369461,0.46,0.284,1
"Fhit",0.00444388715955187,-0.660294045200267,0.327,0.516,1
"Cycs",0.00449900032762963,0.818356016568478,0.212,0.074,1
"Wdpcp",0.00451836588596406,-0.761846783733817,0.044,0.158,1
"Egfr",0.00451864526888553,-0.45843513835124,0.655,0.842,1
"Dusp10",0.00460178152610614,-0.617209286630608,0.035,0.147,1
"Tmem175",0.00482522048960636,-0.753576912435346,0.088,0.221,1
"Cyp2d22",0.00488238521045699,-0.605447860142249,0.035,0.147,1
"Fat4",0.00500485478710062,-0.810402148424519,0.283,0.432,1
"Fxyd6",0.00502313352923008,0.729620206474663,0.124,0.021,1
"Son",0.00518233211871807,-0.344253745180952,0.566,0.779,1
"Hsd17b11",0.00518957665744131,-0.553025791831995,0.027,0.126,1
"Adam33",0.00519496294231585,0.480345728057681,0.106,0.011,1
"Hmgb1-ps8",0.00542376700536909,-0.594756496925116,0.044,0.158,1
"Mical3",0.00545676673688675,-0.472209841940424,0.372,0.558,1
"Tm2d2",0.00557368501535477,0.836975408107091,0.142,0.032,1
"Zbtb18",0.00559688499010968,0.66745332837937,0.124,0.021,1
"Mrpl17",0.00586039138495356,0.672640509543569,0.124,0.021,1
"Fbxo9",0.00586423788634813,-0.819539048631995,0.035,0.137,1
"Tmem14a",0.00595068076231359,0.715371768536379,0.124,0.021,1
"Rdx",0.00600769915739898,0.643377684573205,0.274,0.116,1
"Mettl1",0.00604222178166599,0.638117617729901,0.124,0.021,1
"Naa40",0.00607962178934279,-0.595683985755284,0.027,0.126,1
"Eid1",0.00610329125957485,0.667810424441249,0.31,0.147,1
"Tpm1",0.00628654167365892,-0.639959897610507,0.301,0.474,1
"Tnrc6c",0.0063462429715493,-0.661678249954177,0.363,0.526,1
"Prdm6",0.00636254474068751,-0.564032992264371,0.469,0.684,1
"Sik2",0.00639295930751278,-0.709430794175341,0.115,0.253,1
"Arpc2",0.00648991227486947,0.743062661744275,0.265,0.116,1
"Cep170b",0.00650061950547153,-0.582048895204551,0.018,0.105,1
"Hsp90b1",0.00653102363945768,0.700909522636368,0.398,0.242,1
"App",0.0066442776315429,0.50231235144272,0.602,0.453,1
"Vps33a",0.00667748305357475,-0.545595126460857,0.027,0.126,1
"Zcchc18",0.00672366831817918,0.816556999715243,0.204,0.074,1
"Zmym2",0.00673471611435166,-0.710380204023505,0.159,0.305,1
"Coa8",0.00681639790711687,-0.580813038959364,0.053,0.168,1
"Klf3",0.00687573244875245,0.898280450118547,0.248,0.105,1
"Cyc1",0.0069408987483865,0.703062952929984,0.195,0.063,1
"Pot1a",0.00696514169896395,-0.581146179894456,0.018,0.105,1
"Calm3",0.00697386441074538,0.645165369626636,0.345,0.179,1
"Nsun3",0.00708583551597133,-0.502453606183606,0.018,0.105,1
"Ap3m1",0.00713879623308936,-0.43295422956629,0.062,0.189,1
"Pcbd2",0.0072084037999251,-0.504205657017969,0.018,0.105,1
"Ank2",0.00720854209203205,-0.376447529124155,0.867,0.968,1
"Ext1",0.00723944774542775,0.337119499598715,0.593,0.379,1
"Npm1",0.00728228889974762,0.827795913431799,0.265,0.116,1
"Galk1",0.00733287158567215,-0.628424128357795,0.018,0.105,1
"Kcnh7",0.00739327640994433,-0.654730302957883,0.08,0.211,1
"Uqcrq",0.00762572532753615,0.9040711691919,0.265,0.126,1
"Hcfc1r1",0.00764467909337027,0.831492352786794,0.15,0.042,1
"Clybl",0.00769078992013189,-0.646831563455461,0.363,0.505,1
"Aebp2",0.00772436331627986,-0.616940122265381,0.062,0.179,1
"Prpf6",0.00784307322317222,-0.757419351695419,0.071,0.189,1
"Dnajc10",0.00786167139253429,-0.599878826134387,0.088,0.221,1
"Canx",0.00805329425575204,0.631522428374698,0.336,0.179,1
"Fut9",0.00806692037803809,0.755404593789932,0.186,0.063,1
"Slc16a11",0.00810561514302828,-0.554016483037571,0.301,0.474,1
"Traf5",0.00812100306964198,-0.422509913904475,0.018,0.105,1
"Dok6",0.00828151646995183,-0.394317841726414,0.566,0.716,1
"Cog5",0.00843720829106052,-0.573082740147539,0.212,0.379,1
"Rps27",0.00851993264423686,0.533504443098245,0.204,0.074,1
"Bcr",0.00852407583299203,-0.715155130875677,0.071,0.189,1
"Ube2f",0.00855216323705155,0.61359476589924,0.186,0.063,1
"Ppp1r12b",0.00858508003678407,-0.52132576376086,0.398,0.547,1
"Cox8a",0.00870208301048739,0.430515489640083,0.566,0.326,1
"Ric1",0.00873646379934861,-0.60756141188184,0.062,0.179,1
"Phc2",0.00873913212213078,-0.643468730107453,0.124,0.263,1
"Lamtor4",0.00875664015072942,-0.518440894850545,0.035,0.137,1
"Rps19",0.0088118856455328,0.67018868636274,0.257,0.116,1
"Armh3",0.00882661768119208,-0.637166065003439,0.124,0.263,1
"Tnrc18",0.00888930906434484,-0.563559498201899,0.186,0.347,1
"Slc3a2",0.00890706155641515,-0.727131526251906,0.088,0.211,1
"Bmerb1",0.00897157610553832,0.716641985180049,0.133,0.032,1
"Flna",0.00905773297785256,-0.733482736611398,0.053,0.158,1
"Ptn",0.00908248834538327,0.51795478981073,0.566,0.442,1
"Plagl1",0.00909315129482562,-0.634174465076265,0.106,0.242,1
"Uchl3",0.00920835375284878,0.547190401244289,0.115,0.021,1
"Dpy30",0.00922368157814943,0.599475727751935,0.133,0.032,1
"Hipk1",0.00931118802687598,-0.674483214490599,0.133,0.274,1
"Anxa6",0.00934784895645182,0.584332336901102,0.115,0.021,1
"Uqcrh",0.00935314055891411,0.634633173622706,0.345,0.179,1
"Eprs",0.00962977615877788,0.593591605325943,0.168,0.053,1
"Prmt8",0.00965817083025033,-0.687144267406134,0.106,0.232,1
"Rnf43",0.00966051047719522,-0.713006470681641,0.053,0.158,1
"Castor2",0.00968825787330089,-0.566510155996011,0.044,0.147,1
"Slc22a5",0.00981913985725627,-0.71773414956578,0.044,0.147,1
"Cdk5r1",0.00983630499063001,0.539775699481564,0.204,0.074,1
"Id1",0.00987019236781836,0.616863288014014,0.212,0.084,1
"Tmem135",0.00991039990136483,-0.645524462812183,0.301,0.463,1
"Lingo2",0.0100292643789554,-0.649116590890756,0.097,0.221,1
"Sugt1",0.0100730722099807,0.502287963488389,0.283,0.126,1
"Idh3a",0.0100739931679452,0.418627602634448,0.115,0.021,1
"Scamp2",0.0101154543014558,-0.694932772754753,0.027,0.116,1
"Pebp1",0.0102193453888507,0.724762688488848,0.381,0.242,1
"Vsnl1",0.0102354566381232,0.809119364478005,0.336,0.189,1
"Cradd",0.0103125085442487,-0.604427696797736,0.08,0.2,1
"Ddx6",0.0103350787472669,0.605027490264493,0.292,0.147,1
"Adap1",0.0103782402659213,0.498212133879428,0.115,0.021,1
"Il17rd",0.010430891484832,-0.576564687248384,0.027,0.116,1
"Nav3",0.0104646746812224,-0.752545900544403,0.097,0.221,1
"Ndufb6",0.0105814681251103,0.629811897421057,0.133,0.032,1
"Cfap97",0.0105814681251103,0.580293260965687,0.133,0.032,1
"Snd1",0.0106662602536648,0.789832955046032,0.239,0.105,1
"Tesc",0.0106906369262554,0.542338288336408,0.115,0.021,1
"Rnf169",0.0107098898236207,-0.638393486920677,0.159,0.295,1
"Dpysl2",0.0107265728873808,0.511026273529471,0.133,0.032,1
"Rspry1",0.0109065609215601,-0.582271351147225,0.08,0.2,1
"Mknk1",0.0109241960968064,-0.612844983854016,0.044,0.147,1
"Bbln",0.011175856266318,0.589360654874762,0.265,0.116,1
"Creb3l2",0.0114196266322116,0.62176025133491,0.274,0.137,1
"Eif1",0.0114207837426403,0.593874398152876,0.593,0.453,1
"Tmem132a",0.0116889791247217,0.548625387209731,0.15,0.042,1
"Usp9x",0.0117201554674864,0.543450354357252,0.416,0.242,1
"Xdh",0.0119020691591428,-0.602113213249516,0.133,0.263,1
"Prdm11",0.012143029718111,-0.477824220339393,0.027,0.116,1
"Abcc4",0.0121936536790572,-0.693558045401884,0.31,0.484,1
"Ppp1r12a",0.0126097777794833,-0.494614969276959,0.434,0.579,1
"Tceal9",0.0126415107398972,0.741252551626551,0.177,0.063,1
"Zmym4",0.0129498241436559,-0.642848725986879,0.23,0.358,1
"Hint1",0.0129960940692958,0.812549704956876,0.257,0.126,1
"Ncoa6",0.0130010880434102,-0.370044403026845,0.097,0.232,1
"Jmy",0.0131311215285134,-0.59075179428119,0.035,0.126,1
"Dtnbos",0.0131871708610967,0.674984293904058,0.106,0.021,1
"Vdac2",0.0131899104988076,0.69685415160664,0.23,0.105,1
"Anp32a",0.0134256956001838,0.703612698372602,0.159,0.053,1
"Osbpl1a",0.0134475044645515,0.634686358611695,0.301,0.158,1
"Rfk",0.0135750706589135,-0.512328249848308,0.053,0.158,1
"Norad",0.0136302708119848,0.565079882026557,0.407,0.253,1
"Pggt1b",0.0136945627375125,-0.541275871861299,0.035,0.126,1
"Atxn3",0.013887065704661,-0.555076166947557,0.035,0.126,1
"Igfbp2",0.0139932193295748,0.668608060182567,0.142,0.042,1
"Bcl7b",0.0139956449617006,0.487742558214268,0.106,0.021,1
"Stub1",0.0140774338616021,0.666473587544321,0.159,0.053,1
"Pspc1",0.0140908218895062,-0.582249515602647,0.106,0.232,1
"Scap",0.014148823936956,0.733432825551445,0.124,0.032,1
"St13",0.0141655198977231,0.591552943641322,0.301,0.158,1
"Clip4",0.0141951009575974,-0.591464098345193,0.115,0.242,1
"Mbp",0.0143414744104623,0.614264698049521,0.124,0.032,1
"Spacdr",0.0143435383026389,-0.424020091661496,0.15,0.305,1
"Tubb5",0.0143816207442429,0.470149494208121,0.319,0.158,1
"Rpl23a",0.0145364349581661,0.8130287251894,0.124,0.032,1
"Ndufa4",0.0145428542409356,0.629086383123495,0.398,0.253,1
"Camta1",0.0145561078752528,-0.580896345871641,0.248,0.389,1
"Arl6ip1",0.014601085888631,0.592321053181275,0.407,0.253,1
"Adamts5",0.0146152836345628,-0.541370662701078,0.053,0.158,1
"Ubqln2",0.0146304040530167,0.545658302909939,0.106,0.021,1
"Cdk8",0.0147810073597808,-0.579759053549296,0.133,0.263,1
"Arhgef2",0.0149333785395343,0.570921315635697,0.124,0.032,1
"Ly6h",0.0149635116880816,0.614100364723299,0.327,0.179,1
"Trp53inp1",0.0149776456454617,-0.671664980700682,0.044,0.137,1
"Dnaja2",0.0150696977015649,0.752697794825935,0.274,0.147,1
"Gabarap",0.0151277545106095,0.526635660974055,0.177,0.063,1
"Sp100",0.0152451414011106,-0.682346406941198,0.097,0.211,1
"Rpl8",0.0152602018126522,0.863196775145147,0.31,0.168,1
"Arpc5l",0.0152751075047196,0.547815941039016,0.142,0.042,1
"Per3",0.0153412356217435,-0.495803189077722,0.115,0.242,1
"Cct5",0.015466581690827,0.675607004679225,0.142,0.042,1
"Gm48678",0.0155050766014931,0.381417012219565,0.301,0.147,1
"Mbd3",0.0155159779386495,0.633108353152223,0.106,0.021,1
"Cs",0.0155465476788974,0.615188382138221,0.124,0.032,1
"Atp6v1f",0.0156477251218983,0.772914166593208,0.186,0.074,1
"Cacybp",0.0156943846486856,0.700083317898891,0.168,0.063,1
"Herpud1",0.015756010707388,0.558096165600718,0.124,0.032,1
"Atp5e",0.0159764826605146,0.459638187093797,0.106,0.021,1
"Usp25",0.0160076074700289,-0.551145898739862,0.159,0.295,1
"Mid1",0.0161854665368571,-0.434451514068704,0.31,0.453,1
"Mpdz",0.0162555023969935,-0.604772826563823,0.168,0.305,1
"Smc1a",0.0163316731864895,0.605320289793557,0.23,0.105,1
"Myo5a",0.0163784613345365,0.676881451637538,0.204,0.084,1
"Tspan17",0.0164934056080617,-0.557955100032632,0.027,0.105,1
"Eif4b",0.0165056153753132,-0.411159212442482,0.053,0.158,1
"Mtmr1",0.0165541585416625,0.680436001041447,0.212,0.095,1
"Atp5j",0.0166031876348322,0.714511503330077,0.274,0.147,1
"Hlf",0.0166083628054472,-0.510496994414827,0.186,0.326,1
"Ankib1",0.0167479029118458,0.679205152246597,0.239,0.116,1
"Cbl",0.0167853002941238,0.685498148578352,0.168,0.063,1
"Dnah7b",0.0168375338672416,-0.612159834574505,0.044,0.137,1
"Stx1b",0.0169519422047672,0.503340702809096,0.124,0.032,1
"Dlg1",0.0170634957383709,-0.442205085431127,0.336,0.505,1
"Vti1b",0.0171103001002774,0.677529602052456,0.292,0.158,1
"Rps25",0.0172227751484735,0.617517085028463,0.212,0.095,1
"Airn",0.0172444576264032,-0.370364652340971,0.451,0.589,1
"Nlk",0.0172771200575547,-0.500977797452683,0.195,0.337,1
"Zfp207",0.0174028366757592,-0.570760524543273,0.159,0.305,1
"Snx18",0.0175595743345014,-0.587558371057822,0.124,0.242,1
"Mcc",0.0177183066901142,-0.50522938290697,0.088,0.211,1
"Tubgcp5",0.0177760976525215,-0.626215143695018,0.027,0.105,1
"Actb",0.0179157628810358,0.656965509409321,0.549,0.421,1
"Ndufa13",0.0179608478529511,0.544111405964644,0.265,0.126,1
"Basp1",0.0180197625379727,0.78611219718721,0.487,0.358,1
"Zc3h12b",0.0181257024890528,-0.617125826807026,0.097,0.211,1
"Gm42439",0.0183016683016428,0.715026248434616,0.265,0.137,1
"Ptdss2",0.018375459039086,-0.549794769252883,0.053,0.147,1
"Ubxn2a",0.0184213313002396,-0.569613209068395,0.044,0.137,1
"Plekhg1",0.0184307111174225,0.502750105762509,0.177,0.063,1
"Atrnl1",0.0187191227058213,-0.560437969127437,0.239,0.389,1
"Slco2a1",0.01895910493236,0.578676647601441,0.168,0.063,1
"Abl1",0.0189989316604761,-0.579268196417546,0.106,0.221,1
"Swap70",0.0191453754186292,-0.469526829401398,0.027,0.105,1
"Rpl21",0.0191855371255424,0.629020632271463,0.381,0.232,1
"Helz",0.0194459129227452,-0.726769645005261,0.159,0.274,1
"2610307P16Rik",0.0194607237835459,-0.712785152540598,0.336,0.474,1
"Ppp1r10",0.0195356313218365,0.640102320922956,0.248,0.126,1
"Asxl1",0.0196936053361735,-0.503053904573421,0.23,0.389,1
"Eya2",0.0198404118541539,-0.306127717508064,0.717,0.832,1
"Aff3",0.0198702346027329,-0.454060521983478,0.522,0.674,1
"Nap1l5",0.0198895770283548,0.79947226848511,0.248,0.126,1
"Mpc1",0.0199446743513828,0.664939387651317,0.257,0.126,1
"Anapc10",0.0199873890912646,0.60769810319608,0.15,0.053,1
"Rps12",0.0201247236735538,0.818584318955095,0.292,0.168,1
"Cox6b1",0.0201913032435163,0.586884785984841,0.283,0.147,1
"Cox7b",0.0202509321822898,0.670365345658526,0.292,0.158,1
"Pou6f1",0.020306315455484,-0.436794168638061,0.027,0.105,1
"Lima1",0.0203481449391527,-0.49964125393085,0.212,0.358,1
"Sh3bgrl3",0.0204293410548613,0.771901680241356,0.133,0.042,1
"Gabarapl1",0.0206308786412754,0.601212201133747,0.195,0.084,1
"Pclo",0.0206697480705723,0.626473360912583,0.221,0.105,1
"Slc6a6",0.0207597733455805,-0.503010005012126,0.31,0.442,1
"Hmgb1",0.0207813018299874,0.543045971572137,0.336,0.2,1
"Tbl1x",0.0207986684917925,0.626941744704922,0.31,0.179,1
"Fam120a",0.0209294748723132,0.593228085478026,0.15,0.053,1
"Mark2",0.0209514196417346,-0.740455313027074,0.124,0.242,1
"Mbnl1",0.0211021403920134,-0.457273299691326,0.522,0.653,1
"Clock",0.0211049892115937,-0.566882412575329,0.15,0.284,1
"Nalf1",0.0214148640647018,-0.640342893707957,0.062,0.158,1
"Pawr",0.0214530365527305,-0.504822253060687,0.345,0.495,1
"Rpl7a",0.0215304718093072,0.62442373618411,0.204,0.095,1
"Zranb2",0.0220422053329525,-0.498537509938626,0.248,0.4,1
"Itm2b",0.0222162273966781,0.424340158826344,0.628,0.474,1
"Ywhah",0.0223907565189333,0.665770142348802,0.434,0.305,1
"Paqr5",0.0226703055701871,-0.443044023652203,0.106,0.232,1
"Top2b",0.0226759185780362,0.568877862136401,0.301,0.168,1
"Golga5",0.0228114827929609,-0.466148137396334,0.053,0.147,1
"Snx12",0.0228114827929609,-0.52114675015799,0.053,0.147,1
"Tubb4b",0.0233398282155717,0.726042157413052,0.221,0.105,1
"Naxd",0.0233574333600112,-0.490781421215535,0.053,0.147,1
"Sf3b5",0.0233620060659567,0.763145929763763,0.115,0.032,1
"Pde7a",0.0233625809889484,0.507066490794182,0.257,0.126,1
"St6gal1",0.0234526008737946,-0.533510961651426,0.097,0.211,1
"Txndc15",0.0234557498265995,-0.534295977099256,0.062,0.158,1
"Ciapin1",0.0234809539018282,-0.25514768754593,0.027,0.105,1
"Chrm3",0.0238191738285039,-0.608476517154072,0.522,0.6,1
"Tasor",0.0242547538895612,0.425649055530513,0.31,0.168,1
"Rsbn1",0.0242634993359654,-0.464985247558499,0.062,0.158,1
"Zfp706",0.0242941088199586,0.645550336016508,0.115,0.032,1
"Shprh",0.0245380551802364,-0.35080439968424,0.062,0.158,1
"Atp6v0c",0.0245666931723176,0.563600527633844,0.761,0.674,1
"Pxn",0.0246118923477011,0.603688017561195,0.115,0.032,1
"Nrg3",0.0247742289766034,-0.466111525565492,0.168,0.305,1
"Nadk",0.0249332709308268,0.439561545237078,0.115,0.032,1
"Sar1a",0.0249332709308268,0.567375363553538,0.115,0.032,1
"Plgrkt",0.0249531814639392,-0.680356315309909,0.08,0.179,1
"Dpf2",0.0249602508571876,0.468116920118249,0.133,0.042,1
"Set",0.0251580334149249,0.575053561222574,0.195,0.084,1
"Med23",0.0252156804470624,-0.46604025781584,0.035,0.116,1
"Dynlrb1",0.0253442086128035,0.448006607924557,0.204,0.084,1
"Gstt2",0.0255190551461604,-0.468505668748425,0.08,0.189,1
"Atp6v0b",0.0256349666236253,0.451906267974472,0.469,0.305,1
"Epn2",0.0256571460266753,-0.426612255744813,0.053,0.147,1
"Mrc2",0.0257034211192308,0.380668484011742,0.496,0.337,1
"Gm42639",0.0257178712995387,0.502375234717169,0.133,0.042,1
"Eef1a1",0.0257623979863179,0.513895717200659,0.531,0.4,1
"6430590A07Rik",0.025895944266151,-0.596138294843222,0.035,0.116,1
"Slc24a3",0.0258989154984718,-0.3215763166385,0.735,0.863,1
"Rcor1",0.0259082555759204,0.405252875444535,0.168,0.063,1
"Eif2s2",0.0260477879798984,0.585248533181565,0.301,0.179,1
"Ttc17",0.026076558497493,-0.39066165980414,0.106,0.232,1
"Serpinb6a",0.0261580136948855,-0.445911161818722,0.124,0.242,1
"Eif1b",0.0262625683975908,0.604479157704365,0.239,0.116,1
"Pmepa1",0.026269328660089,-0.508774435844782,0.15,0.274,1
"Ahcyl1",0.0262697250307237,-0.410185232609207,0.319,0.463,1
"Dennd1b",0.0265453261060246,-0.660986841724892,0.115,0.232,1
"ENSMUSG00000121069",0.0265812048479214,-0.514815914988934,0.08,0.189,1
"Extl2",0.0265952345878223,0.491110842503728,0.115,0.032,1
"Robo1",0.0266188887450946,-0.464116678315914,0.451,0.611,1
"Zfr",0.0269543445573486,-0.386435058741446,0.425,0.568,1
"Rpl6",0.0269896183180316,0.540929739531384,0.434,0.316,1
"Gse1",0.0271835160568674,0.458473965782027,0.292,0.158,1
"Med27",0.0272862059622773,-0.57240802341054,0.071,0.168,1
"Brms1l",0.0273041965690433,-0.517814592791951,0.035,0.116,1
"BC004004",0.0273041965690433,-0.412858209374008,0.035,0.116,1
"Irf2",0.0273061730697131,-0.611362326009726,0.115,0.221,1
"Psmb1",0.0273482404482874,0.557788922965217,0.23,0.116,1
"Mcts1",0.0274026783393863,0.607025422656348,0.177,0.074,1
