"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ap2a1",0.00594950529214417,0.345718150925671,0.276,0.128,1
"Pgk1",0.00595006168313667,0.37273995051758,0.304,0.151,1
"Ncdn",0.00600690918085173,0.430823636286062,0.396,0.221,1
"Cck",0.00602565215347877,0.416304587998672,0.71,0.547,1
"Tcaf1",0.00604716424991223,0.393037266482923,0.65,0.5,1
"Gm43485",0.0060834369161415,-0.372990134270532,0.161,0.291,1
"Purb",0.006105973822211,0.396825831321185,0.475,0.302,1
"Camta1",0.00611822890455747,-0.360651344986397,0.719,0.779,1
"Ndufc2",0.0061683636539843,0.390862882408116,0.35,0.186,1
"Sap18",0.00617578056245495,0.250386109947595,0.147,0.035,1
"Rarb",0.0061913703638743,0.493980531972456,0.59,0.407,1
"Snx27",0.00622972035034819,0.37592759843597,0.359,0.198,1
"Sez6l2",0.00622972035034819,0.340669799878442,0.359,0.198,1
"Serinc1",0.00632916440409215,0.431302168150302,0.631,0.523,1
"Sulf1",0.00639844213387396,-0.28044246861179,0.088,0.198,1
"Pgm2l1",0.00640856482467895,0.519619712769065,0.406,0.267,1
"Man1c1",0.00642737615595874,-0.387097091130323,0.143,0.267,1
"Cct2",0.00643538262528866,0.457411376578713,0.295,0.151,1
"Nvl",0.00648578758135459,-0.305865075707641,0.461,0.616,1
"Gm55122",0.00654042602411426,-0.533175315552741,0.424,0.57,1
"A330015K06Rik",0.00657366760867185,0.607380415832088,0.585,0.407,1
"Spred2",0.0065944333166883,0.390625752789287,0.525,0.407,1
"Cox6b1",0.0066132549595685,0.366086430031644,0.392,0.233,1
"Plekho1",0.00673542522875568,-0.287839994178189,0.115,0.233,1
"Nrg3",0.00674554335440793,-0.322039697748409,0.931,0.942,1
"Commd3",0.00682318953783089,-0.296702542360111,0.221,0.372,1
"Dscam",0.00691116042586663,-0.50063780587788,0.387,0.535,1
"Pacs1",0.00693214486924965,-0.34825619526856,0.415,0.57,1
"Pde1a",0.00693680339074853,0.307686550019053,0.438,0.267,1
"Malsu1",0.00703434335459076,-0.314446346762048,0.152,0.279,1
"Dcun1d5",0.0071136358802354,0.378591608172398,0.364,0.209,1
"Eif4a2",0.00730707030614803,0.347834561306156,0.419,0.256,1
"Osbpl6",0.00734528654252293,-0.444148089364401,0.594,0.698,1
"Lncppara",0.00735446675551702,-0.278038103717098,0.226,0.372,1
"Pcdh17",0.00738105983151509,0.456106225260244,0.641,0.488,1
"Gm33228",0.00740870078503501,-0.429897880655089,0.152,0.267,1
"Pdcd11",0.00743431891185908,0.323894386163405,0.189,0.07,1
"4732471J01Rik",0.00744535403564626,-0.334997671676295,0.244,0.395,1
"Dock3",0.00756072441842279,-0.255519731834922,0.94,0.988,1
"Rnf208",0.00757221497971329,0.383027925808121,0.138,0.035,1
"Tuba1b",0.00757318152093776,0.362371603692187,0.378,0.209,1
"Bsdc1",0.00762137213361873,-0.286920030233295,0.088,0.198,1
"6430590A07Rik",0.00764674416094545,-0.3217325798263,0.226,0.372,1
"Gm43670",0.00764674416094545,-0.269117969376002,0.226,0.372,1
"Cpeb1",0.00764674416094545,-0.283124866662685,0.226,0.372,1
"Map4k4",0.00768528672980257,-0.354870757670753,0.29,0.442,1
"Mapk6",0.0077972778328656,0.297497757603452,0.143,0.035,1
"Rassf8",0.00780536708967433,0.333755941671239,0.313,0.163,1
"Zranb2",0.00782448374399426,-0.391923730168523,0.714,0.814,1
"Fat3",0.00784134256313059,-0.294155656427982,0.871,0.895,1
"Dusp12",0.00786550029149471,-0.298278059739579,0.138,0.256,1
"Caly",0.00796959132286658,0.415227168582926,0.512,0.36,1
"Pgap2",0.00797270848824599,-0.342675872436239,0.115,0.233,1
"Gnao1",0.00801390640763571,0.357786695251327,0.756,0.709,1
"Cntn4",0.00802966750758402,0.405267087532671,0.899,0.826,1
"Arpc2",0.00803001782004729,0.380347953441362,0.521,0.372,1
"Selenow",0.00804113333277162,0.370893639817459,0.581,0.407,1
"Ppm1e",0.00805037511313912,-0.439693700522051,0.484,0.628,1
"Psmd11",0.00811613785434593,-0.351894916020622,0.235,0.372,1
"Plekha1",0.00825637502404194,-0.352527493602687,0.318,0.477,1
"Ociad2",0.00829754796123041,0.360052650742782,0.419,0.267,1
"Pfkfb3",0.00830094011445986,0.311593084957784,0.194,0.07,1
"Rps29",0.00835859837010306,0.358418527356435,0.424,0.267,1
"Cdc23",0.00849463674746493,-0.280501499211843,0.101,0.209,1
"Trpm7",0.00850304489166268,-0.255295927623254,0.424,0.605,1
"Hnrnph2",0.00855622228899901,0.434468022578522,0.253,0.128,1
"Hcfc1r1",0.00863104534768214,0.362008072989438,0.221,0.093,1
"Tmem178b",0.00863955412196707,-0.304871255249208,0.829,0.872,1
"Vps13a",0.00876325031874787,0.321374506983624,0.618,0.477,1
"Mfap3l",0.00876505130289864,-0.371560633859348,0.244,0.384,1
"Prkg1",0.00885669026894099,-0.591639206029232,0.7,0.779,1
"Mme",0.00891452442181307,0.447991184332481,0.23,0.105,1
"Rims1",0.00896606945266627,-0.332622343072374,0.912,0.953,1
"Ano3",0.00897077083766814,0.498408778210932,0.645,0.512,1
"Inpp5a",0.00897636890135981,-0.250756973241987,0.23,0.384,1
"Atp1a1",0.00903225798536927,0.346097487335168,0.613,0.523,1
"Dapk1",0.00912713767007288,-0.300629089967358,0.516,0.686,1
"Itsn1",0.00912979736667629,-0.446886637017186,0.392,0.512,1
"Mei4",0.00919665835508715,0.393671818208204,0.207,0.081,1
"Atp5o.1",0.00922076476072025,0.411926965020954,0.378,0.233,1
"Strada",0.00922570386074108,-0.312375146190484,0.221,0.36,1
"Lca5",0.00924215132857163,-0.274210371031902,0.124,0.244,1
"Ndufb10",0.00935854685270926,0.464430058087074,0.332,0.186,1
"Ubac1",0.00938065540215811,0.341535038620657,0.217,0.093,1
"Eif3i",0.00947517010026941,0.317664045872193,0.152,0.047,1
"Adarb1",0.0095391101751562,-0.472041223692932,0.442,0.558,1
"Tox",0.0095431072233571,-0.259382278142406,0.147,0.279,1
"Atxn1",0.00955513214866952,0.289072163781628,0.94,0.884,1
"Gan",0.0095557769567397,-0.265749769521403,0.069,0.163,1
"Cntnap5a",0.00959584725069791,-0.763239440256116,0.645,0.756,1
"Ccdc88c",0.00959796436293688,0.297916562365604,0.286,0.14,1
"E130307A14Rik",0.00964810434257371,-0.432018704978174,0.378,0.5,1
"Ndufa11",0.00968175702629613,0.334205472553257,0.309,0.163,1
"Rasgef1b",0.00969099651515735,-0.367958752577903,0.7,0.779,1
"Atp6v0b",0.00969633396853527,0.276396536042892,0.825,0.744,1
"Ttc1",0.00976088873439626,0.293942185535681,0.152,0.047,1
"Necab1",0.00978012982754172,-0.352086241176117,0.369,0.535,1
"Ddhd2",0.00981364851435214,-0.289772659977887,0.359,0.512,1
"Epha10",0.00995016638112056,-0.441569801123794,0.286,0.419,1
"Rasgrf2",0.00996662860776786,-0.376260843154958,0.249,0.384,1
"Hmgb1",0.0100022330030032,0.478910339196171,0.475,0.337,1
"Gm40841",0.0100626149271028,-0.493964091861454,0.281,0.407,1
"Ppp1r1b",0.0101260105698462,0.454201464851158,0.29,0.151,1
"Klhl15",0.0101412835754053,-0.269350350757063,0.175,0.302,1
"Cdc16",0.0101489838708243,-0.251239879358791,0.097,0.209,1
"Lrrc4c",0.010203856652432,-0.304869507334825,0.917,0.965,1
"Tgfa",0.0102180687510081,0.424067682633251,0.267,0.128,1
"Atp6v1d",0.0102663579964457,0.352009393518357,0.521,0.395,1
"Uchl1",0.0102667141616854,0.407545447489192,0.571,0.419,1
"Atxn7l3b",0.0103365698911531,0.318935267281135,0.544,0.395,1
"Utp3",0.0103870730720008,0.302186402652922,0.171,0.058,1
"Gm16168",0.0103999339099283,-0.327447865771587,0.111,0.221,1
"Adar",0.0104031946153291,-0.36846756250299,0.378,0.5,1
"Tub",0.0104226463576881,-0.34783012569861,0.253,0.384,1
"Cox5b",0.0104460744883162,0.35371748516819,0.378,0.221,1
"Tnks",0.0104822139388974,0.37616462040631,0.465,0.326,1
"Arsb",0.0105169697956193,-0.370286684815326,0.346,0.477,1
"Kdm4c",0.0106909715688685,-0.272512498624514,0.438,0.605,1
"Pten",0.010757638219506,0.361945826466966,0.673,0.57,1
"Gm16126",0.0107827133378157,-0.289482698000532,0.092,0.198,1
"Gm48321",0.0108094541116063,0.395824565476647,0.244,0.116,1
"Gm43948",0.0109231688282858,-0.281827882072518,0.166,0.302,1
"Pex5l",0.0109261107050895,-0.349009854094233,0.456,0.663,1
"Pdss1",0.0109321520144598,-0.291772372494557,0.203,0.337,1
"Zmym6",0.0109325381296846,-0.256473934694579,0.194,0.337,1
"Ywhag",0.0109782121235067,0.378807496924859,0.641,0.523,1
"Srpr",0.0109787685743078,0.303487224450168,0.387,0.233,1
"Upp2",0.0110767847791692,-0.319519165120835,0.59,0.709,1
"Zfp871",0.0111830390985052,0.305310597588208,0.364,0.209,1
"Vgll4",0.0112416718470259,-0.424430331230265,0.217,0.36,1
"Rpsa",0.0112614312890588,0.339133133511538,0.396,0.233,1
"Atrnl1",0.0112718746337475,-0.30346841933688,0.774,0.884,1
"Tubb5",0.0113045884583252,0.378505120331943,0.461,0.326,1
"Dus2",0.0113522070952318,-0.274165506628292,0.069,0.163,1
"Gtdc1",0.0113829029177174,-0.352257720728994,0.355,0.5,1
"Eif4e",0.0114368676034237,0.352713310588831,0.304,0.163,1
"Tmem165",0.0114632224328451,-0.255830630341289,0.207,0.337,1
"Rabgap1",0.0114804065681588,-0.35246770197632,0.502,0.64,1
"Zfyve28",0.0115117628329711,-0.35645021958434,0.47,0.616,1
"Rbx1",0.0115224426402942,0.381253764672749,0.318,0.174,1
"Tulp3",0.0115316362907993,-0.328870108316326,0.157,0.279,1
"Phactr2",0.0115425171508147,-0.381751669224906,0.272,0.407,1
"Map2k5",0.0117007975163974,-0.291609085916039,0.304,0.442,1
"Arid4a",0.0118039367091862,0.323903950828925,0.484,0.326,1
"Cdh11",0.0118345191317644,0.51354085051885,0.488,0.36,1
"Cacna1c",0.0118466695019457,-0.279076025830829,0.885,0.93,1
"Sumo2",0.0118677659249062,0.342867309101807,0.442,0.314,1
"St6galnac3",0.0118932805659438,-0.286146814924549,0.272,0.419,1
"Rn18s-rs5",0.0119165804152216,0.261252358732113,1,1,1
"Plxna4",0.012149352730801,-0.365601546022609,0.571,0.674,1
"Dcaf8",0.0121691881690886,-0.283500973572943,0.267,0.419,1
"Nsd2",0.0121783214428234,-0.398846012842075,0.465,0.616,1
"Catspere2",0.012195407583272,-0.392775241433123,0.3,0.453,1
"Tmem9b",0.0122496095748231,0.301379960450271,0.166,0.058,1
"Zfp831",0.0122846556616794,-0.296860093661102,0.143,0.267,1
"Cpsf6",0.012329933550174,-0.267721520503261,0.442,0.593,1
"Shtn1",0.0124791893701835,-0.308978071028785,0.373,0.5,1
"Cstpp1",0.0125497255680722,-0.29212653016275,0.442,0.593,1
"Lrig2",0.0125809308890446,-0.256071835925192,0.203,0.337,1
"Atp5d",0.0129081801109444,0.389032337063372,0.433,0.314,1
"Syt6",0.0129814139751702,0.393981555242941,0.24,0.116,1
"R3hdm1",0.0130026532815338,-0.301834247911745,0.894,0.93,1
"Rpl14",0.0130343124885971,0.366876272780156,0.309,0.174,1
"Brinp1",0.0132207076972738,-0.323862984047633,0.894,0.942,1
"Rps25",0.0132652410797472,0.389955253511581,0.221,0.105,1
"Sppl3",0.0133532990575749,-0.31865340676222,0.309,0.442,1
"Ndufa3",0.0133699644283501,0.285753945061821,0.198,0.081,1
"Msl1",0.0134132009067595,-0.384546942520446,0.235,0.36,1
"Sult4a1",0.0134957943955264,0.400309391215183,0.309,0.186,1
"Atxn7",0.0135369467402737,-0.301696089233713,0.276,0.407,1
"Pafah1b2",0.0137000037390764,0.27714508184246,0.258,0.128,1
"Cd99l2",0.0137000037390764,-0.287753205421429,0.184,0.314,1
"Kitl",0.0137500742795688,0.308849111813986,0.355,0.198,1
"Gm12227",0.0137976382434028,-0.268009754150071,0.074,0.163,1
"Cdh20",0.0138487787751151,0.383333637111132,0.161,0.058,1
"Skil",0.013932965922456,0.37822857822829,0.327,0.198,1
"Slc30a3",0.0140101879250822,-0.43543126559583,0.138,0.244,1
"Osbpl8",0.0141137934382863,0.463012079099152,0.747,0.663,1
"Tppp",0.0141212518270798,0.278360927772522,0.263,0.128,1
"Zcchc18",0.0141900584663735,0.341219028649602,0.654,0.535,1
"Emc4",0.014235684328469,0.285603771591434,0.198,0.081,1
"Atp5e",0.014235684328469,0.270989944268762,0.198,0.081,1
"Map3k12",0.0142837439965919,-0.28505360882641,0.184,0.302,1
"Btbd9",0.0143175763447343,-0.318663930898342,0.341,0.465,1
"Fubp3",0.0143211169342579,-0.28579410526541,0.194,0.326,1
"Vps72",0.0143354001532706,-0.271282964316876,0.088,0.186,1
"Tsn",0.0144133631776005,0.258727078969748,0.359,0.209,1
"Srgap1",0.0144582909419806,0.430049080455092,0.456,0.302,1
"Ninl",0.0144601499348808,-0.251976226998605,0.065,0.151,1
"Fmn1",0.0147978410371746,-0.333146037639428,0.198,0.314,1
"Grk3",0.0148697714827773,-0.272240137295654,0.097,0.198,1
"Edf1",0.0148960284237439,0.373204563521375,0.286,0.163,1
"4930428E07Rik",0.0149322366835865,0.35306809027466,0.369,0.209,1
"Rai1",0.0150077639457645,0.255367151780069,0.406,0.267,1
"Tecr",0.0150974929909721,0.361798261152624,0.622,0.523,1
"Rcan2",0.0153604624668399,0.360630307530455,0.705,0.523,1
"Twf2",0.0154122833613489,-0.260058584799857,0.088,0.186,1
"Prpf40a",0.0154359574820488,-0.378440484397145,0.373,0.488,1
"Yeats4",0.0156532372615833,0.296631095279435,0.129,0.035,1
"Soga3",0.0156951513904743,0.333012915686592,0.659,0.547,1
"Spcs1",0.0157023355732305,0.266323778494351,0.18,0.07,1
"Tmem160",0.0158017013643743,0.267939263631856,0.147,0.047,1
"Nagk",0.0158532972064056,-0.268251986426854,0.161,0.279,1
"Rps10",0.0159769563803128,0.300951777721717,0.143,0.047,1
"Ppfia3",0.0160240932961102,-0.265278755128794,0.189,0.314,1
"Il1rap",0.0161324833957701,-0.315419390147774,0.203,0.326,1
"Rps14",0.0161383253508061,0.375427957252101,0.442,0.291,1
"A830031A19Rik",0.0161415485087163,-0.273051118965734,0.092,0.186,1
"Hdac2",0.016179587511612,0.331228896562304,0.24,0.116,1
"Septin7",0.0163367923489623,0.29908395797575,0.682,0.512,1
"Camk2a",0.0163467166470794,-0.304002352760403,0.793,0.884,1
"Ptchd1",0.0163907996007345,0.357689348685702,0.355,0.221,1
"Nell1os",0.0165292157355145,-0.342576490216845,0.129,0.233,1
"Tubb2a",0.0166429009185632,0.437872079763667,0.627,0.5,1
"Gm44847",0.0166471138713933,0.250435184260453,0.161,0.058,1
"Ncor1",0.0166625627647693,0.289348013652541,0.783,0.721,1
"Myo1b",0.0167732428272182,-0.273897545360086,0.18,0.314,1
"Tagln3",0.0168357497696101,0.300428787509598,0.3,0.174,1
"Zfp335os",0.0168467694645057,-0.307158039689952,0.097,0.198,1
"Pgrmc2",0.0169433969772502,0.377311071197711,0.23,0.116,1
"Ddb1",0.0169551791672527,-0.252209166460347,0.12,0.233,1
"Grin3a",0.0170220091606353,-0.286202125089096,0.106,0.209,1
"Taf1b",0.0170244331143011,-0.314646036733748,0.194,0.314,1
"B3gat1",0.0170248066099939,-0.305176040714693,0.295,0.419,1
"Pde1b",0.0171418750438481,0.374058156733001,0.475,0.326,1
"Klhl1",0.0172166118619119,0.33044483103084,0.161,0.058,1
"Nwd2",0.0172348182967676,-0.590717474020367,0.359,0.488,1
"Hspe1",0.0172395994535858,0.35831919416317,0.323,0.186,1
"Arnt2",0.0172448050966994,-0.349737020764739,0.401,0.523,1
"Nectin3",0.0172658314438927,-0.367947438728252,0.129,0.233,1
"Prelid3a",0.0172985061704255,-0.290504973334646,0.359,0.5,1
"Pigk",0.0173391655050706,0.271849041513547,0.654,0.523,1
"Ckap5",0.0174004861899567,0.280710832716879,0.521,0.395,1
"Wdr33",0.017467683665498,-0.277823313571188,0.507,0.616,1
"Rap2b",0.0174755280594891,0.350615863596864,0.341,0.198,1
"Dock2",0.0175024716761402,0.284102584027776,0.106,0.023,1
"Atp6v1g1",0.017533575005905,0.332833244109762,0.244,0.128,1
"Cd47",0.0175603487285845,0.379078958011544,0.645,0.488,1
"5730522E02Rik",0.0175948982601981,-0.366639344640222,0.747,0.86,1
"Stoml1",0.0176475770542587,-0.298558338150081,0.06,0.14,1
"Vav3",0.0176688548170589,0.41360465955262,0.207,0.093,1
"Abhd17a",0.0178271006073531,0.283968579911978,0.207,0.093,1
"Bzw1",0.0180049737862894,0.370630276745299,0.318,0.186,1
"Raf1",0.0181559643313483,-0.334949781135399,0.323,0.453,1
"Sdhb",0.0182449118612125,0.320389453000261,0.29,0.163,1
"2210408I21Rik",0.0182695991190392,-0.302966081393779,0.461,0.57,1
"Fam135a",0.0183338624126615,-0.272266050320102,0.341,0.488,1
"Fabp5",0.0183634939346404,0.361859036076953,0.207,0.093,1
"Vapa",0.0184277526983567,0.312234840700998,0.47,0.326,1
"Insr",0.0184483298196346,0.329415142697898,0.401,0.256,1
"Mrps12",0.0184724520198764,0.285821212910446,0.207,0.093,1
"Gm44151",0.0184778637883161,0.392205116550162,0.461,0.326,1
"Commd7",0.0185405499899866,-0.270944075028517,0.06,0.14,1
"Dis3l2",0.0186501222692858,-0.343842973080169,0.406,0.535,1
"1700016P03Rik",0.0186681578713651,0.274611432584112,0.341,0.186,1
"Kcnd3",0.0187912037293252,-0.362448919799738,0.442,0.581,1
"Galntl6",0.0188267823416177,0.900440217841503,0.728,0.651,1
"Sh3rf2",0.0188785399414616,0.512524388479484,0.212,0.105,1
"Stmn4",0.0190117657250848,0.278039525343273,0.373,0.221,1
"Ndrg4",0.0191475125670833,0.321481651164826,0.816,0.767,1
"Nr2c1",0.0191899633355411,-0.253198645574506,0.074,0.163,1
"Chchd10",0.0194161815555534,0.314941110774987,0.525,0.384,1
"Marcks",0.0194277285280313,0.40830353892181,0.387,0.256,1
"Sphkap",0.019484471942313,-0.389427198098787,0.415,0.523,1
"Bcas2",0.0195045658807293,0.322164431679384,0.272,0.151,1
"Cox6c",0.0195092670067986,0.431119819763927,0.479,0.349,1
"Mphosph8",0.0195814619545891,0.389636322495024,0.544,0.407,1
"Ddhd1",0.0198157861779087,-0.326907914894161,0.336,0.465,1
"4930445B16Rik",0.0198165218625929,-0.422443596521189,0.336,0.43,1
"Ndufs2",0.0198660910870955,0.377621478244528,0.253,0.14,1
"Mosmo",0.0198693767998004,-0.30810035809372,0.226,0.337,1
"Nsun7",0.019939677032928,-0.300321380288734,0.249,0.384,1
"2300009A05Rik",0.0200539414777559,-0.281579523382192,0.138,0.244,1
"Serpine2",0.0200871347109046,0.261154079763909,0.424,0.279,1
"Rab14",0.0201375944633543,0.314600923390242,0.641,0.57,1
"Rps8",0.020189466750915,0.370745357305751,0.493,0.36,1
"Rpl19",0.0202447168123097,0.524316008188011,0.544,0.419,1
"Lrrfip1",0.0202704481113289,-0.328242302708704,0.493,0.605,1
"Ptprs",0.020553125045707,-0.286773206499047,0.613,0.709,1
"Gm41609",0.0205955846645677,-0.390167622559436,0.235,0.349,1
"Miat",0.0206519502510535,-0.390347320173861,0.332,0.453,1
"Cc2d2a",0.0206579020134754,-0.279423576786684,0.138,0.244,1
"Ppa1",0.0206648958738671,0.34478394511183,0.235,0.128,1
"Foxg1",0.0207111519787986,0.267669323509907,0.267,0.14,1
"Gcnt2",0.0207232671881819,0.399998361561974,0.24,0.128,1
"Agbl4",0.0211287330886453,-0.310623082135832,0.659,0.767,1
"Atp6v1a",0.0211969137950894,0.337470649610791,0.479,0.349,1
"Nfx1",0.0212329673535978,-0.357467527434434,0.493,0.616,1
"Prkacb",0.021336521049829,0.302822295099469,0.599,0.488,1
"Hypk",0.0214613577557717,0.254452978788299,0.138,0.047,1
"Hsph1",0.0216123268155136,0.383382917277953,0.41,0.291,1
"Cacng7",0.0216320864591875,-0.326229090803187,0.207,0.314,1
"Stub1",0.0216397861192675,0.306901453586291,0.295,0.163,1
"Chgb",0.0216873434017173,0.511981070573079,0.613,0.535,1
"Pak1",0.0217577130365169,0.367037981798807,0.53,0.395,1
"Dnajc21",0.021823952069959,0.35269819261511,0.235,0.128,1
"Eif1",0.0218990606452036,0.340118157641222,0.774,0.709,1
"Nlgn2",0.0220470361402021,0.37201391139142,0.336,0.209,1
"Trpm3",0.0221269245058722,-0.487757307293809,0.521,0.628,1
"Vps4a",0.0221521220174094,0.287507553098452,0.184,0.081,1
"Vcan",0.0222891916906265,0.299126398615329,0.171,0.07,1
"Fggy",0.0224341073910839,-0.384423630506222,0.138,0.244,1
"Kmt2a",0.0224630186359919,0.263978836380754,0.724,0.593,1
"Tom1l2",0.0226020188436168,-0.26946816078002,0.516,0.674,1
"Rpl18",0.022707989336753,0.34337927621084,0.313,0.198,1
"Nploc4",0.0227326418793652,-0.255270694374834,0.221,0.337,1
"Gm45159",0.0228397619574251,0.285590758791731,0.341,0.198,1
"Glrx2",0.022903193046866,0.27121887399403,0.249,0.128,1
"Ppt1",0.0231333394310831,0.371795994723596,0.359,0.233,1
"Syp",0.0233064327301206,0.393127388772127,0.576,0.453,1
"Kars",0.0233510460390957,-0.262827540991811,0.055,0.128,1
"Dennd2a",0.0233855000882472,-0.293757357804787,0.097,0.186,1
"Rnf165",0.0234319219488945,-0.263214720656604,0.336,0.488,1
"Vwa8",0.0235205136744293,-0.277029816090575,0.378,0.5,1
"Eif5",0.0237090007086079,0.318367507420057,0.382,0.256,1
"Prickle2",0.023848288740849,-0.47506964866237,0.705,0.767,1
"Cdh18",0.0239064532072362,-0.371231746789517,0.636,0.779,1
"Ptbp2",0.0241746320689091,-0.278675745511905,0.35,0.477,1
"Gnb5",0.0241805816523699,0.338666152027081,0.512,0.36,1
"Psap",0.0242042890355157,0.351277279184293,0.664,0.535,1
"Ypel3",0.0242635169525331,0.378827751544399,0.373,0.256,1
"Frmd3",0.0245556282795403,-0.257829795756158,0.157,0.267,1
"Fam104a",0.0248055223212549,0.36634520840913,0.221,0.116,1
"Atp5g1",0.0249495911367214,0.313380323657656,0.456,0.314,1
"Ywhae",0.0249554718182741,0.396499909479023,0.571,0.477,1
"Rab3ip",0.0249761573694682,0.367749889409755,0.286,0.174,1
"Rpl27a",0.0250118076064911,0.319536744593024,0.24,0.128,1
"Hace1",0.0250605508274657,-0.256161603626441,0.396,0.558,1
"Dlgap1",0.0251959671159863,-0.280619292557465,0.949,0.965,1
"Gm13268",0.0252444989515112,0.379642215454965,0.226,0.116,1
"Dlg4",0.0255134926217661,0.285906580986433,0.401,0.267,1
"Pianp",0.0258976950413027,0.268692777253522,0.253,0.14,1
"Mon2",0.0260078514080747,-0.281368179337726,0.295,0.43,1
"6720427I07Rik",0.0260694508443633,0.287833603753301,0.258,0.14,1
"Alcam",0.0261875816544882,0.272536078448467,0.724,0.57,1
"Polr2f",0.0263304154206202,0.267252977713103,0.166,0.07,1
"Dmtn",0.0264230769662824,0.328307189939164,0.452,0.349,1
"Ccnd2",0.0265222557369392,0.405152150682848,0.364,0.233,1
"Gm26691",0.0266644179401044,-0.349108456892836,0.419,0.547,1
"Isy1",0.0266896358062968,0.252764145970591,0.115,0.035,1
"Wbp4",0.0268149729834578,0.308754430252354,0.29,0.163,1
"Ap3s2",0.0269581987307521,-0.331345140020558,0.147,0.244,1
"Gm36975",0.0270072976480285,-0.347543376100345,0.548,0.698,1
"Spred1",0.0270238239378469,0.410793083882105,0.562,0.453,1
"Rbfox3",0.0272109527250585,-0.264581835660539,0.756,0.86,1
"Ankfy1",0.0273047221793234,-0.298501439785498,0.276,0.384,1
"Gprin3",0.0275072499708026,0.430000049301478,0.456,0.326,1
"Snrpn",0.0275526270764087,0.287797494433257,0.687,0.64,1
"Gm45345",0.027783943446138,0.3157550888984,0.161,0.07,1
"Hmg20a",0.0278196168494371,0.298841747149256,0.41,0.267,1
"Nol11",0.0280444536055264,-0.287999228707231,0.124,0.221,1
"Bicral",0.0281640556298414,-0.268157093453761,0.401,0.535,1
"Oip5os1",0.02819381365724,0.420671662495769,0.525,0.43,1
"Ldhb",0.0282184242466951,0.332076220126408,0.599,0.453,1
"Gm28905",0.0282286061790498,0.426731038134829,0.544,0.43,1
"Mt3",0.0282417815940739,0.336079030628759,0.272,0.163,1
"A830036E02Rik",0.0283805762176898,-0.298141674161484,0.184,0.291,1
"Ppp6r3",0.0284525287199945,-0.260640636425377,0.346,0.453,1
"Pcyox1",0.0285365725275723,0.257500615416662,0.166,0.07,1
"Slit2",0.0285946419924768,-0.411368671724927,0.244,0.349,1
"Ap1s2",0.0286679347423004,0.26359964870721,0.194,0.093,1
"Eef1b2",0.028691962120847,0.278541256042038,0.253,0.14,1
"Zeb1",0.0287493054728265,0.378334552186163,0.604,0.5,1
"ENSMUSG00000120285",0.0287525428817406,-0.337478426895627,0.226,0.337,1
"Cdr1os",0.0288300888471824,0.332383724561033,0.668,0.581,1
"Fntb",0.0289030245627984,-0.281293969791853,0.258,0.384,1
"Maged1",0.028908727765874,0.321230228497891,0.392,0.267,1
"Mef2c",0.028951860578494,-0.252970700652434,0.747,0.872,1
"Ttc13",0.0289731664323348,-0.290720470877645,0.124,0.221,1
"AW554918",0.0289902995839323,-0.334592967451533,0.3,0.419,1
"Gmps",0.0290485267123748,-0.253299689676767,0.221,0.337,1
"Ptprm",0.0292103883445361,-0.510089889363762,0.226,0.349,1
"Cdc37l1",0.0293436922830178,-0.250798273403654,0.3,0.442,1
"Gabarapl1",0.0294395423546414,0.414366313798635,0.41,0.314,1
"D130043K22Rik",0.0294456285978965,-0.301734581728906,0.295,0.419,1
"Tmeff2",0.0294843123462783,-0.371360309766923,0.636,0.767,1
"Cacnb1",0.0298263897628408,0.297739941361188,0.263,0.151,1
"Smad2",0.0301758982616887,-0.282726250529187,0.138,0.233,1
"Cfdp1",0.0303607880956792,0.277497567617801,0.433,0.279,1
"Kctd1",0.0303774366042737,0.326639360189225,0.627,0.488,1
"C1ql3",0.0304899331132793,0.392202617014982,0.438,0.337,1
"Scai",0.0306911063542728,0.285099823323497,0.544,0.442,1
"Gpr155",0.0308189691505792,0.315726177265057,0.207,0.105,1
"Hmbox1",0.0308325528716244,-0.252808925370493,0.438,0.558,1
"Tmem163",0.0310427434491642,0.639145525897091,0.194,0.093,1
"Zfp62",0.0310756990169247,-0.277986090882503,0.212,0.314,1
"Tug1",0.031270508777177,0.268372507260379,0.175,0.081,1
"Pop5",0.0315077940360377,0.262677547809659,0.272,0.151,1
"Atp5j",0.0319393939877674,0.435761097215119,0.452,0.36,1
"Mri1",0.0320310086736112,-0.260649762242587,0.147,0.244,1
"Caln1",0.0324084109869228,0.33711935736207,0.788,0.756,1
"Pcsk1n",0.0325109847548488,0.298619927945945,0.654,0.57,1
"Zmym2",0.0325250326214475,-0.301008400545609,0.433,0.547,1
"4930578G10Rik",0.0326197014511426,-0.379229754547908,0.378,0.488,1
"Ralgps2",0.032837607388776,0.368412847074111,0.396,0.291,1
"Kcnj3",0.0332641688346946,-0.252118197110382,0.47,0.605,1
"Cltb",0.0335529697252096,0.337427618863475,0.401,0.302,1
"Eif4g2",0.0335628271588661,0.3413865847825,0.47,0.372,1
"Cntnap4",0.0336099780193544,-0.34937358037401,0.134,0.233,1
"Dnaja1",0.0337966971585702,0.311121716415468,0.539,0.419,1
"Atp6v1f",0.0338915486788078,0.335504499664984,0.382,0.256,1
"Ppm1l",0.0340349602716052,-0.467565713008908,0.53,0.616,1
"U2surp",0.0340828644854818,0.381955725234504,0.456,0.326,1
