"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48678",0.0154296400235577,-0.472435881433406,0.481,0.697,1
"Rundc3a",0.0155196718748616,-0.422900361012717,0.192,0.379,1
"Tuba1a",0.0155607382819782,0.420325328536688,0.712,0.5,1
"Dnaaf9",0.0155862678311546,-0.299774702956285,0.75,0.939,1
"Chrna4",0.0155901266848735,0.276433046418653,0.154,0.03,1
"Gng4",0.0156241923637186,0.289750019894642,0.288,0.106,1
"Snap23",0.0156251141825542,-0.379688832662177,0.077,0.242,1
"Gm43376",0.0157663640852879,0.500450837406069,0.75,0.697,1
"Sirt7",0.015781006621562,-0.320194820466495,0.135,0.333,1
"Rbm33",0.0157861645578085,-0.538932438271255,0.346,0.5,1
"Mcrip1",0.0159700616080966,0.269015496749877,0.288,0.106,1
"Wdr19",0.0160042077227827,-0.369582756215895,0.115,0.288,1
"Map7",0.0160294157329118,-0.462520214699049,0.423,0.591,1
"Parp8",0.0160437850535712,0.472196415870889,0.442,0.273,1
"Zdhhc14",0.0160943477371134,0.51624996490645,0.981,0.955,1
"Rabgap1",0.0161189674286437,-0.378139158982306,0.519,0.758,1
"Tead1",0.0161572377594563,0.351105760096284,0.327,0.152,1
"Fam104a",0.0161589520781268,0.429364112221879,0.365,0.182,1
"Cep83os",0.0161726963905995,-0.305071092605815,0.096,0.288,1
"Rasgrp1",0.0162236008801688,0.30393018009984,0.885,0.667,1
"Mrpl19",0.0162885873388477,0.25068517032279,0.212,0.061,1
"Tmem87a",0.0163117910939077,0.354379782905094,0.346,0.152,1
"Ccdc127",0.0163226447349304,0.268070172391737,0.288,0.106,1
"Gm3667",0.0163264896524338,0.357178625398548,0.25,0.091,1
"Ivd",0.0163510465804213,-0.278317358795007,0.058,0.212,1
"2210408I21Rik",0.0163820297747617,-0.468027532893845,0.558,0.818,1
"Podxl2",0.0163981669640941,-0.371308487822695,0.173,0.379,1
"Dusp11",0.0164004154921136,0.375169608593846,0.404,0.212,1
"B230369F24Rik",0.0164603506913528,-0.283227486785653,0.038,0.182,1
"Unc13b",0.0164712497251506,-0.400251257331094,0.596,0.742,1
"Mrpl22",0.0165783565661676,0.29532782330199,0.154,0.03,1
"Fchsd2",0.0165817515507289,-0.465365178025681,0.442,0.636,1
"Purb",0.0166677678499444,0.467493351464443,0.404,0.227,1
"Nptxr",0.0167036018261175,0.543266955893317,0.404,0.212,1
"Pam",0.0167206338924148,0.395872694425803,0.788,0.591,1
"Tbc1d9",0.016740176783632,0.377453429749381,0.481,0.273,1
"Gda",0.0168181812470713,0.408121095960405,0.577,0.348,1
"Tro",0.0168465408429616,-0.390376822699431,0.308,0.515,1
"Scn1a",0.0168895066011115,-0.322917037568579,0.5,0.697,1
"Atp6v0b",0.0169075096005903,0.448513224439393,0.904,0.909,1
"Osbpl3",0.0169158075053136,-0.32710097709157,0.442,0.727,1
"Dcun1d1",0.0170155309213513,0.435745272856643,0.404,0.197,1
"Mical2",0.0170920507443821,0.597968629262364,0.596,0.439,1
"Dpp6",0.0175451518889514,0.378060832639526,0.635,0.5,1
"Bcs1l",0.0175796004547603,-0.308919872280975,0.058,0.212,1
"Stk39",0.0176167845035895,-0.421131230450078,0.654,0.788,1
"Sort1",0.0177231991573181,-0.43730911745641,0.5,0.667,1
"Htr1f",0.0177795967069541,0.431247054395823,0.788,0.652,1
"Gm27032",0.0180019461931295,-0.321942186748172,0.462,0.682,1
"Fam20b",0.0181105415746768,-0.319096342458035,0.096,0.273,1
"4930545L23Rik",0.0181145722137541,0.377380159560541,0.462,0.258,1
"Klf13",0.0182561023191058,0.360085868701034,0.538,0.318,1
"Arhgap27os2",0.0182780536923708,-0.288141459034906,0.038,0.182,1
"Il11ra1",0.018299490601635,-0.292523825442555,0.077,0.242,1
"Pdap1",0.0183154212874956,0.400264265759747,0.25,0.091,1
"Neto2",0.0183466937966457,0.50665865426807,0.635,0.455,1
"Dgkb",0.0183998153352001,0.572922370720495,0.712,0.591,1
"Gm12592",0.018442921099597,-0.274877567045691,0.058,0.212,1
"Stmn2",0.0184500176356039,0.325840051177833,0.962,0.848,1
"Vwc2l",0.0184767320680252,0.831765935672836,0.346,0.182,1
"Ubl3",0.0185161686732171,-0.286751960140876,0.192,0.439,1
"Arap2",0.0185259297950493,0.447118086781012,0.712,0.515,1
"Flrt2",0.018652398293423,0.327986248611637,0.673,0.47,1
"Vstm2a",0.018682091233693,-0.43695251819807,0.385,0.53,1
"Gpd1",0.0187590613784886,-0.292930972926503,0.038,0.182,1
"Tle5",0.0188093666436073,0.330610686641085,0.462,0.242,1
"Golgb1",0.0188823049768547,-0.399643977240468,0.385,0.545,1
"Epb41l2",0.0189720825205557,-0.39950457105314,0.288,0.5,1
"Abhd18",0.0190648804901675,-0.378003600560562,0.365,0.576,1
"Phax",0.0193114257516504,0.46166563251004,0.404,0.212,1
"Ube2m",0.0193269869614631,0.534267871995257,0.385,0.197,1
"Pdcd4",0.0193348324916531,-0.330515560728921,0.423,0.652,1
"Slc38a9",0.0194000400449017,-0.348785519941784,0.231,0.439,1
"Gsk3b",0.0194051049181575,0.317677241254684,0.788,0.591,1
"Dnajc7",0.0194286350309648,0.37841280606147,0.558,0.364,1
"Cd200",0.0195071932471172,0.419876803994643,0.442,0.242,1
"Rps23",0.0196935249302661,0.343538597540564,0.404,0.197,1
"Gdi1",0.0198388062767728,0.370314990513282,0.481,0.288,1
"Dalrd3",0.0200217168109422,0.348892106723614,0.519,0.303,1
"B4galt5",0.0201170756420538,0.302841750120762,0.288,0.121,1
"Mpp7",0.0202691305230343,-0.281088648225578,0.038,0.182,1
"Gm17202",0.0202810926799661,0.306169961278181,0.269,0.106,1
"Gpat4",0.0202810926799661,0.26112226782811,0.269,0.106,1
"Psenen",0.0202814884225145,0.287623614922045,0.231,0.076,1
"4930567K20Rik",0.0203810347252682,0.334469659208786,0.442,0.227,1
"Rims2",0.0204022125528845,0.53613854492503,0.808,0.758,1
"Igip",0.0205565724427052,0.270831403476429,0.385,0.182,1
"Nap1l5",0.0206093127232612,0.412352183593918,0.596,0.394,1
"Zfp804b",0.0206167225373808,-0.377633589814974,0.942,0.924,1
"Erc1",0.0206500245593155,0.376230784379574,0.712,0.576,1
"Sirt4",0.0206877682870538,-0.312372683691931,0.058,0.197,1
"4933431E20Rik",0.0207653895495485,-0.252005374560904,0.058,0.212,1
"Mgat4a",0.020831666211324,0.407736234504641,0.327,0.167,1
"Myl6",0.0210999029622718,0.397794307183653,0.442,0.227,1
"Emc1",0.0211922332150551,0.346838808004825,0.173,0.045,1
"St8sia1",0.0211922332150551,0.257694928996557,0.173,0.045,1
"Ctdspl",0.0213350248235529,-0.42537367066113,0.558,0.712,1
"Gm36198",0.0214119215606988,-0.279417611079574,0.096,0.273,1
"Abca4",0.0214176711862464,-0.269138855260066,0.019,0.136,1
"Hnrnpr",0.0214551454186279,-0.359487242346811,0.308,0.53,1
"Uimc1",0.0214957152422074,-0.391761544508184,0.154,0.318,1
"Bex3",0.0218727058482579,0.372471785798396,0.481,0.303,1
"Xpo6",0.0219191272664253,-0.388658902094712,0.269,0.439,1
"Rdx",0.0219509513612503,0.33182100254416,0.385,0.197,1
"Adck1",0.022026131324877,-0.329359484893472,0.096,0.258,1
"Flt3",0.0220609169941836,-0.282112452840634,0.019,0.136,1
"Tnfaip1",0.0220609169941836,-0.288222544120298,0.019,0.136,1
"Cdr1os",0.0221459890596839,0.357879650478749,0.654,0.47,1
"Rack1",0.0221707227322703,0.320298511642761,0.308,0.136,1
"Mtrex",0.0222387242578586,0.402734510922833,0.365,0.182,1
"Pakap.1",0.0223789642274996,0.414575941879209,0.173,0.045,1
"Golga5",0.022492992230885,-0.292080882933069,0.096,0.258,1
"Hmgcll1",0.0225371327660963,-0.495575983131711,0.481,0.636,1
"Nme7",0.0225955009243568,0.415037343735658,0.635,0.47,1
"Gm38299",0.0227209023947947,-0.374015553417873,0.019,0.136,1
"Apc",0.022820765292894,-0.357052422587263,0.654,0.818,1
"Has1",0.0229937025253553,0.254265331248935,0.173,0.045,1
"Cend1",0.0230710179013796,0.288423952970299,0.308,0.136,1
"Asb13",0.0230930214136282,-0.39411791898361,0.135,0.288,1
"Dimt1",0.0231438893917653,0.263266156993736,0.346,0.152,1
"Hhipl1",0.0232840179494588,-0.330263782178493,0.038,0.167,1
"Gm17167",0.0235620145182741,0.313223536135485,0.269,0.106,1
"Gm29571",0.0236230552081289,0.29063225689358,0.173,0.045,1
"Arid1a",0.0237736830326883,-0.300817658591393,0.288,0.5,1
"Washc5",0.0238845097228332,-0.293081043616351,0.058,0.197,1
"Tnrc6c",0.0239360156330851,-0.355915718409595,0.923,0.924,1
"Pbx1",0.023966617345935,0.278971159209503,1,0.97,1
"Dcun1d4",0.0241117428282894,-0.357912841875698,0.269,0.47,1
"Osbpl1a",0.0241508990145896,-0.329908122304552,0.615,0.742,1
"Ndufs3",0.0242665513235465,0.378944853985526,0.327,0.167,1
"Marchf2",0.0243694614874335,-0.278907377476319,0.154,0.348,1
"Sec22a",0.0243866001592071,-0.318359174730448,0.192,0.394,1
"Wdr73",0.0244474898465433,-0.279438218084279,0.096,0.258,1
"ENSMUSG00000120285",0.0245843397997933,-0.404104391750791,0.5,0.667,1
"Edil3",0.0246230503567027,-0.5333390030009,0.481,0.636,1
"Ccdc6",0.0246758166459216,0.271517893394435,0.462,0.242,1
"BB557941",0.0247371558180442,-0.345551957994608,0.192,0.379,1
"Ddo",0.0249267216079372,0.276211551957682,0.173,0.045,1
"Norad",0.0249403598304801,0.413411533361812,0.577,0.394,1
"Mccc2",0.0249614438267148,-0.359584039653704,0.135,0.288,1
"Dab2ip",0.025105495745534,0.280953384640763,0.654,0.424,1
"Itm2c",0.0251440878701746,0.451266732403153,0.5,0.348,1
"Ssx2ip",0.0252254867920066,0.305841949302665,0.288,0.121,1
"Ilf2",0.0252700574076031,-0.362156613946366,0.173,0.333,1
"Ptma",0.0254064282816721,0.442317877760766,0.442,0.288,1
"Tpi1",0.0254091252441206,0.394668599488929,0.5,0.303,1
"Gabpb1",0.0254618668536384,0.346483777911384,0.308,0.136,1
"Cntnap1",0.025592614041445,0.25037863430685,0.231,0.076,1
"Polr2k",0.0256016026902813,0.258426150814047,0.173,0.045,1
"Lyn",0.025607452085773,0.285954509566852,0.25,0.091,1
"ENSMUSG00000120606",0.025607452085773,-0.294251755192729,0.077,0.227,1
"Nubpl",0.0256377389508767,-0.266419608960762,0.058,0.197,1
"ENSMUSG00000121513",0.0260684197316642,0.340243141431446,0.865,0.864,1
"Frmpd3",0.0262347674033166,-0.294519120995102,0.173,0.364,1
"Lrrc57",0.0262463799937409,0.298360599943185,0.212,0.076,1
"Mtmr10",0.0262463799937409,-0.259276354642216,0.058,0.197,1
"N4bp2l1",0.0264016623290064,-0.334757492476547,0.154,0.318,1
"Atp2b2",0.0264325472213822,0.287123959536325,0.981,0.939,1
"Slc23a2",0.0264732866022156,-0.433500922093197,0.462,0.636,1
"Srrt",0.0264766068543814,0.35868103400145,0.308,0.136,1
"Gm41505",0.0264801239185558,0.250749035745468,0.385,0.182,1
"Ctif",0.026555179150125,-0.349712477972943,0.231,0.394,1
"Slc17a5",0.026586477251468,-0.30695170677541,0.212,0.394,1
"Lcmt1",0.0266309288745869,0.346225916476361,0.404,0.197,1
"Psmd7",0.0267047013186281,0.32663135249827,0.596,0.394,1
"Lgalsl",0.026749406418067,0.250831192225907,0.192,0.061,1
"Ubqln2",0.026749406418067,0.255188541112403,0.192,0.061,1
"Alg8",0.0268449169184701,-0.315881202767276,0.077,0.212,1
"Prpf4b",0.0269546754180758,0.386668085144741,0.885,0.833,1
"Pfkp",0.0269874172541934,0.357706168488325,0.75,0.591,1
"Tceal5",0.0270395682419177,-0.251007589528689,0.212,0.394,1
"Dzank1",0.0271604108831103,-0.440056791117669,0.308,0.515,1
"D630045J12Rik",0.0272649340022534,-0.27587031522192,0.519,0.742,1
"Fbxw7",0.0272948180354836,0.371025625674347,0.827,0.667,1
"Zer1",0.0273338979441741,-0.326655886588144,0.192,0.364,1
"Cnbd2",0.0273349834765469,-0.287141502150336,0.077,0.227,1
"Tubgcp6",0.0273349834765469,-0.282909248854807,0.077,0.227,1
"Atp5g1",0.0274048316689648,0.413286599564354,0.481,0.303,1
"Gcc2",0.0274778880781474,0.331169170784926,0.442,0.258,1
"Ift43",0.0275260969258001,0.363327420360136,0.308,0.136,1
"Adgrl3",0.027753863837299,0.307670185296347,1,0.985,1
"Fhod3",0.0278663612571452,-0.34179269707042,0.712,0.864,1
"Ergic1",0.027897052733527,0.363074321594733,0.346,0.167,1
"Ywhab",0.0281181881090715,0.366596105291192,0.615,0.394,1
"Zfp329",0.0283168694054386,0.344628316021468,0.558,0.394,1
"Med12l",0.0283418566438433,-0.400699069190082,0.538,0.652,1
"Kifap3",0.0284224411160327,0.345382594543995,0.769,0.636,1
"Gm43318",0.0284430301126104,-0.291744477194619,0.308,0.515,1
"Hdac9",0.0284465081906664,-0.334319422394606,0.808,0.879,1
"5530401A14Rik",0.0284484713555118,0.389232182705415,0.442,0.273,1
"Scrn1",0.0285148501825663,-0.282691019511344,0.327,0.53,1
"Tcea2",0.0285995953547869,-0.282835144264312,0.038,0.167,1
"Thumpd3",0.0285995953547869,-0.253106143602333,0.038,0.167,1
"Afg3l2",0.0286112772182629,0.354356940599575,0.308,0.136,1
"Ranbp10",0.0286353524599755,0.282136664094076,0.385,0.197,1
"Crebzf",0.028668065424314,-0.381694074565061,0.481,0.621,1
"Dync2h1",0.0288678242349067,-0.34132666049588,0.404,0.621,1
"Gorasp2",0.0289192073601559,-0.285645213503745,0.212,0.394,1
"Zdhhc21",0.0290523623731351,-0.34200293839127,0.346,0.53,1
"Nsun2",0.0290523623731351,0.400532805282898,0.558,0.364,1
"Ifrd1",0.0291033143884361,-0.432116047033774,0.327,0.5,1
"Narf",0.0291049023533905,-0.262209697946251,0.212,0.409,1
"Git2",0.0291375331736271,-0.280483844976592,0.173,0.364,1
"Swt1",0.0291822475821599,0.402413697902839,0.365,0.197,1
"Pea15a",0.0292847127385021,0.319768343906556,0.5,0.303,1
"Stard9",0.0293236692401702,-0.321351880651496,0.077,0.212,1
"AY036118",0.0293706475123857,0.308286398817055,0.308,0.152,1
"Etaa1",0.0295143881734433,0.260020632554372,0.192,0.061,1
"Tmem196",0.0297331031421737,0.304652908011571,0.308,0.136,1
"Cisd1",0.0297847115652154,0.414596499614608,0.327,0.167,1
"Atad2",0.0297941294975427,-0.307584426013209,0.077,0.227,1
"Miat",0.0298822048194657,-0.430361844191456,0.577,0.697,1
"Tmed5",0.0300150943086729,-0.295079206229793,0.115,0.273,1
"Gm1043",0.030266308249588,0.423005044211639,0.5,0.318,1
"Tbr1",0.0303081816008536,0.380545242213758,0.385,0.212,1
"Gm26672",0.0306003481570379,-0.356924273104201,0.135,0.303,1
"Tfap2d",0.0307371766307828,0.321751520685729,0.519,0.303,1
"Cdc42bpb",0.0307983824587961,0.354933380541407,0.442,0.258,1
"Cst3",0.0312095285186781,0.432467726786338,0.577,0.394,1
"Ube2z",0.0313096922539878,0.32587534502999,0.231,0.091,1
"Ldlrad4",0.031451288758328,-0.415065704985903,0.731,0.803,1
"Gramd1b",0.0315590961013015,0.361416048865045,0.519,0.364,1
"Gm15632",0.0315985254317281,0.251536297769548,0.135,0.03,1
"Tspan9",0.0317208952141282,-0.463105540143547,0.212,0.379,1
"Vstm2b",0.0317530321873913,-0.413153602640241,0.154,0.303,1
"Hmg20a",0.0317822856623103,0.354558272382637,0.538,0.379,1
"Rasa3",0.031894617020612,-0.294668293146956,0.462,0.667,1
"Rps27",0.0320905888837995,-0.308843461740114,0.115,0.288,1
"Slc24a3",0.0320963850724722,0.357171556445034,0.692,0.545,1
"Slc43a2",0.0321201633260645,0.274873988074559,0.288,0.136,1
"Cbwd1",0.0321201633260645,0.43446220678726,0.288,0.136,1
"Map9",0.0322464970564219,0.360710837770481,0.327,0.182,1
"Immp2l",0.0322553676236656,-0.464938355368401,0.5,0.667,1
"Ywhah",0.0323101161751459,0.363017553273503,0.673,0.515,1
"mt-Atp8",0.0325431334733948,0.298813043970056,0.135,0.03,1
"Ppp3r1",0.0325611657702833,0.42668200934336,0.481,0.303,1
"Ndufb9",0.0325840509801741,0.292919193356647,0.462,0.242,1
"Utp20",0.0326969041547957,0.28781208578383,0.231,0.091,1
"mt-Co1",0.0327737719050567,0.438711675873528,0.423,0.258,1
"Zfyve16",0.0328331839455584,-0.289655225079135,0.096,0.242,1
"Tpd52",0.0328969862480202,-0.392769713323418,0.538,0.682,1
"Caml",0.032927095326615,-0.343622866855834,0.154,0.303,1
"Rps24",0.0329951746780622,0.535234157927837,0.385,0.212,1
"Gm44286",0.0330603559142635,-0.294475732934956,0.115,0.273,1
"Cnnm2",0.0330686771947119,-0.309802555250425,0.288,0.455,1
"Bcr",0.0331799569643939,-0.326589850489994,0.135,0.288,1
"Pacs1",0.0332318338482682,-0.335431011055698,0.538,0.697,1
"Ppp1r9a",0.0333021262375817,-0.308518130917656,0.865,0.939,1
"Mrps35",0.0333133391782624,0.28751957618969,0.192,0.061,1
"Itsn2",0.0333559775009328,-0.452622685403802,0.423,0.576,1
"Rab6b",0.0335682060364323,0.287551341799972,0.788,0.697,1
"Sun1",0.0336896714407324,-0.400421714221526,0.385,0.591,1
"Kdsr",0.0337001549794727,-0.367448345584342,0.115,0.273,1
"Maml3",0.0338291445454582,0.346879799537606,0.346,0.182,1
"Snrpa",0.0338878474776942,-0.308205720688926,0.058,0.182,1
"Rps15",0.0339317844157292,0.364458935868479,0.462,0.258,1
"Lypla2",0.0341364184582654,0.313706421998588,0.231,0.091,1
"B3gat3",0.0341364184582654,0.288905095229212,0.231,0.091,1
"Wwox",0.0342317154652432,-0.403056524906613,0.615,0.712,1
"Prkg1",0.0342555835682483,0.306259514939976,0.923,0.939,1
"Ccnyl1",0.0344432907028082,0.254550935654193,0.25,0.106,1
"A930015D03Rik",0.034448283434208,0.261451923607168,0.885,0.727,1
"Pdcd6ip",0.0344825472200473,-0.293176279984185,0.096,0.258,1
"mt-Nd3",0.03450507837291,0.257615364113685,0.135,0.03,1
"Peds1",0.0345563378499887,-0.29327278286885,0.077,0.227,1
"5730480H06Rik",0.0345801330208743,0.253522437306362,0.212,0.076,1
"Cep170",0.0346213888878907,-0.407740125347902,0.346,0.485,1
"Hivep1",0.0346213888878907,0.367088847993536,0.538,0.333,1
"Ggact",0.034702918975951,-0.345083873636114,0.269,0.485,1
"Ndufs5",0.0347032980586113,0.349799210897486,0.385,0.212,1
"Limch1",0.0347577857054618,-0.436101809681731,0.154,0.303,1
"Trps1",0.0349093240118908,0.404955321805598,0.731,0.606,1
"Ildr2",0.0352075605330489,0.438735609050192,0.615,0.5,1
"Agk",0.0353339155588322,-0.407697382487798,0.212,0.364,1
"Ptk2",0.0353546097775617,0.344591248517637,0.904,0.894,1
"Ift46",0.0354636870380096,-0.305862712771088,0.038,0.152,1
"Spred3",0.0355233729520601,0.252344191402425,0.135,0.03,1
"Ptprq",0.0355233729520601,-0.253686915861567,0.019,0.121,1
"Map2k5",0.0355243267678111,-0.40903889503105,0.288,0.5,1
"Cacna1i",0.0357052737879546,0.357949000698057,0.327,0.167,1
"Mtm1",0.0359756708839401,-0.396523292937741,0.173,0.333,1
"Ganab",0.0360080507060885,-0.269474751484205,0.115,0.258,1
"Hrh3",0.036307451221022,-0.300136418985969,0.096,0.242,1
"Fkbp3",0.0363455713823594,0.348923624567358,0.519,0.303,1
"Rpl22l1",0.0363490989721359,0.318335867859073,0.327,0.167,1
"Rgs11",0.0365204566918814,-0.363897412350844,0.212,0.364,1
"Naa40",0.0365204566918814,-0.428324691982997,0.212,0.364,1
"Miip",0.0365671959860026,-0.282281537123017,0.019,0.121,1
"Calb1",0.0366211274066158,0.381481256579398,0.25,0.106,1
"Slc17a6",0.0366211274066158,0.300232008341599,0.25,0.106,1
"Cox8a",0.0367236365341372,0.460347819787857,0.654,0.485,1
"Atp5c1",0.0367948673999854,0.34830333714242,0.596,0.409,1
"Shisa9",0.0370680870434013,0.285197458741725,0.769,0.561,1
"Psmc1",0.0371645104696621,-0.329156142823708,0.154,0.318,1
"Gm26652",0.0374323228289589,-0.339799947080098,0.365,0.545,1
"Gm37995",0.0375730661209608,0.259754660665751,0.154,0.045,1
"Srek1",0.0375814331420128,-0.279512168086688,0.596,0.803,1
"Jmjd1c",0.0376036082206884,-0.37896874360411,0.712,0.803,1
"Ppfia2",0.0376711626128962,0.399040548640367,0.885,0.788,1
"Hsp90b1",0.0379345751556734,0.338097064399785,0.538,0.318,1
"Rpl6",0.0379744507054163,0.392729754387628,0.538,0.409,1
"Cycs",0.0380933389746882,0.353494351826768,0.308,0.152,1
"Cdh9",0.0381078827397924,-0.505539943162038,0.673,0.833,1
"Carf",0.0381424543679181,-0.336763921055753,0.115,0.258,1
"Pcif1",0.038263481401286,-0.272713881948393,0.038,0.152,1
"Igsf21",0.0383759407132535,0.322534578796175,0.712,0.561,1
"Myrip",0.0384680350851692,-0.425989147836408,0.596,0.667,1
"Srcin1",0.0385433790930474,-0.320939101130339,0.558,0.712,1
"Cd2ap",0.0385708945620743,-0.259528008340019,0.442,0.576,1
"Fos",0.0385709260949287,0.302697081740285,0.154,0.045,1
"Xpa",0.0387930236123266,0.314551320727849,0.308,0.152,1
"Luc7l2",0.0388972961415092,-0.30286073616436,0.942,0.985,1
"Gtf2f2",0.0389152001104861,0.279360248818226,0.25,0.106,1
"Arrb1",0.0391390995549179,-0.267522909335399,0.308,0.485,1
"Ifngr2",0.0391581586227193,0.332564271171513,0.269,0.121,1
"Prr16",0.0391666982913824,-0.446212109291396,0.154,0.318,1
"Supt3",0.0392244132779677,0.342801434157367,0.538,0.364,1
"Slc39a3",0.0392375692595548,-0.251761277088937,0.038,0.152,1
"Gm12296",0.0392896532436288,0.566568833334503,0.692,0.485,1
"4933424G05Rik",0.0394390193194327,0.348392834226575,0.827,0.667,1
"Spryd3",0.0395336887584502,0.275859808944174,0.212,0.076,1
"Tfdp2",0.0395746863449688,-0.258506810897325,0.385,0.561,1
"Eif1ax",0.0396088106625265,0.261590258852691,0.231,0.091,1
"Cox6b1",0.0397029047541508,0.317185560507104,0.442,0.258,1
"Sema5b",0.0398543514621523,-0.36607379855667,0.519,0.697,1
"Ciart",0.0398567762533181,-0.251059109884045,0.019,0.121,1
"Rtl1",0.0398608273574732,0.314317066851772,0.365,0.182,1
"Tfcp2",0.0402326335412329,-0.279522440702643,0.038,0.152,1
"Rnf157",0.0402357129092551,0.307217792223252,0.558,0.303,1
"Kif1a",0.0402706218307434,0.263187356447653,0.712,0.652,1
"Specc1",0.0403779119665681,0.310946968949119,0.692,0.485,1
"Egln2",0.0406343279005325,0.294055802476912,0.154,0.045,1
"Cop1",0.0407088305793369,0.398228840438232,0.577,0.409,1
"5330406M23Rik",0.0407096109283226,-0.265119935856583,0.058,0.182,1
"Izumo4",0.0408856691247212,-0.285623419301914,0.096,0.242,1
"Mmaa",0.04089161504162,0.393627652347507,0.365,0.212,1
"Cdkl2",0.0409154918202884,-0.402915021316008,0.288,0.455,1
"Pabpc1",0.0409375433580507,0.261955905136325,0.346,0.182,1
"Atxn7l3b",0.0410711298479177,0.384491388072666,0.538,0.394,1
"Tmem131",0.0411511735477822,-0.317165393139725,0.346,0.5,1
"Ralyl",0.0412595443345987,0.395691806276886,0.981,0.939,1
"Arntl",0.0412607082555165,0.3559508539061,0.481,0.318,1
"Mgat4c",0.0412669549347808,-0.307821780094321,0.981,1,1
"Stard7",0.041288683968616,-0.335167273614163,0.173,0.318,1
"Zcchc14",0.0413302172113896,-0.288817187381952,0.096,0.227,1
"Atpsckmt",0.0413302172113896,-0.287556289180477,0.096,0.227,1
"Tamalin",0.0415004145100899,-0.331239906570423,0.154,0.303,1
"Klhl5",0.0416390725706327,-0.278760859972624,0.058,0.182,1
"Serf1",0.0417006406440418,0.301402979242291,0.154,0.045,1
"Uba2",0.0419333296389587,-0.297534945922464,0.173,0.333,1
"Ano3",0.0423267139505605,-0.302711220207053,0.808,0.833,1
"Focad",0.0423537651052924,-0.322280504538781,0.692,0.848,1
"Arhgap42",0.0423574482545462,-0.25212443679173,0.154,0.333,1
"Gm5468.1",0.042394741153443,0.258783971463204,0.327,0.152,1
"Bach2",0.0425057384198558,0.323266087490889,0.423,0.242,1
"Sertad2",0.0425561455845183,0.420230506727773,0.692,0.5,1
"Slc4a1ap",0.0426330421998625,0.308308072262833,0.288,0.136,1
"Clmp",0.0426849912877054,-0.380450852437189,0.5,0.621,1
"Pdcd11",0.0430097880236649,0.250064012608599,0.25,0.106,1
"Efna5",0.0430243687992506,0.257530354959109,0.769,0.591,1
"Babam2",0.0431045304075582,-0.328975181133284,0.404,0.606,1
"Slc2a8",0.043347130259722,-0.255730612111607,0.038,0.152,1
"Tubb5",0.0433780692479882,0.385401440616468,0.538,0.364,1
"Insr",0.0435896666589851,-0.346250930812586,0.346,0.5,1
"Mir124a-1hg",0.0438211690479572,0.375382488693754,0.904,0.848,1
"Psma7",0.0440029889002865,0.3834882320156,0.308,0.152,1
"Ptpn3",0.044076473317082,-0.458779698922318,0.308,0.439,1
"Sod2",0.0440885351907282,-0.298765514868419,0.385,0.515,1
"Prnp",0.0440887538410635,0.34896665199269,0.404,0.242,1
"Cpne9",0.044232460196644,-0.292927804861834,0.519,0.682,1
"Diras2",0.0443057333271584,0.324778442249865,0.635,0.424,1
"Rab8b",0.0443942485735744,-0.314115041678747,0.423,0.606,1
"Gm45904",0.0446518666968458,-0.370072089216759,0.173,0.348,1
"Dnajc2",0.0447466903223035,0.309831924668113,0.25,0.106,1
"Gm35161",0.0447466903223035,-0.315836705267911,0.096,0.227,1
"Pak1ip1",0.0447848779204673,0.278100643724127,0.269,0.121,1
"Hnrnph3",0.0447916927848418,-0.287227257414334,0.404,0.561,1
"Ppp1r13b",0.0448013146639738,-0.310648869208256,0.423,0.576,1
"Gins2",0.0450427187133874,0.266565547168655,0.154,0.045,1
"Chchd2",0.0453079304765513,0.425490002377283,0.5,0.333,1
"Gripap1",0.0453660979274598,-0.31403287696136,0.327,0.5,1
"Pcgf2",0.0455385686129195,-0.250582624516788,0.058,0.182,1
"Pmm1",0.0455559317814392,0.268433575306513,0.173,0.061,1
"Rimbp2",0.0456293482148675,-0.347156137047292,0.846,0.924,1
"Ttc21b",0.0457309544653554,-0.308323762016704,0.154,0.318,1
"Acsl4",0.0460128470179129,0.363720999687888,0.462,0.303,1
"Ddhd1",0.0460232681670331,-0.250395785220671,0.442,0.621,1
"Eef1b2",0.046050059951839,0.417443514066336,0.269,0.136,1
"Cpne8",0.0463106566139111,-0.364859148430399,0.25,0.409,1
"Sec61a2",0.0465116221809459,-0.365222369235254,0.308,0.5,1
"5330439K02Rik",0.046560168987359,-0.30376152020727,0.058,0.182,1
"Arf3",0.0465674770029849,0.352301292864914,0.538,0.364,1
"Etv6",0.0468362718017794,-0.268703596682154,0.096,0.242,1
"Ipo7",0.0472569353832221,0.280712891458982,0.327,0.167,1
"Zc3h6",0.0472917897927397,-0.31396182351988,0.212,0.364,1
"1810034E14Rik",0.0473092837461814,0.263669569197944,0.346,0.167,1
"Vps33b",0.0477552687172954,0.309468797129888,0.173,0.061,1
"Zmiz2",0.048398357535515,-0.306458958693833,0.096,0.227,1
"Sec14l1",0.0485388659443888,-0.399186538379573,0.481,0.621,1
"Clta",0.0485479470989678,0.274495783610634,0.519,0.333,1
"Ttll5",0.0485648908790377,-0.44689330293417,0.308,0.394,1
"Txn2",0.0486078627223519,0.264123868714515,0.154,0.045,1
"Sppl3",0.0488678172167118,-0.389954727757206,0.481,0.576,1
