"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stat3",0.0609757893429267,-0.532748977649984,0.017,0.108,1
"Zfyve26",0.0609757893429267,-0.737741960824484,0.017,0.108,1
"Mcur1",0.0609757893429267,-0.667840082131022,0.017,0.108,1
"Fam193b",0.0609757893429267,-0.389293895698752,0.017,0.108,1
"Dcaf13",0.0609757893429267,-0.586610317305445,0.017,0.108,1
"Eif4g1",0.0609757893429267,-0.655981301521977,0.017,0.108,1
"Gabpa",0.0609757893429267,-0.60951167879607,0.017,0.108,1
"Ncald",0.0616788061719855,0.801034995332991,0.276,0.108,1
"Rgs4",0.0621699332778506,1.01343807464625,0.19,0.054,1
"Gimap6",0.0626296157080613,-0.90202756773534,0.034,0.135,1
"Grap",0.0626296157080613,-0.930051010236328,0.034,0.135,1
"Yipf4",0.0626296157080613,-0.979287366813487,0.034,0.135,1
"Mob3b",0.0632004590429139,-0.80910869308974,0.103,0.243,1
"Nr3c2",0.0632004590429139,-1.03416033423386,0.103,0.243,1
"Tbcb",0.0639817067198758,1.04673881632879,0.19,0.054,1
"Hdac7",0.0639817067198758,-0.96653845979801,0.086,0.216,1
"Pir",0.0639817067198758,-0.868844819219171,0.086,0.216,1
"Entpd1",0.064059656987741,-0.743243447102373,0.138,0.297,1
"Pxk",0.0646776790918614,-0.873558333877222,0.069,0.189,1
"Jak2",0.0650429395354684,-1.02584124897237,0.034,0.135,1
"Prkg1",0.0650868314302284,-0.7981351679966,0.466,0.622,1
"Mtch1",0.0651957466098401,1.51453020909152,0.224,0.081,1
"Dcun1d5",0.0657562702505734,1.15924174606486,0.138,0.027,1
"Rnf7",0.0657562702505734,1.24796361143531,0.138,0.027,1
"Srp19",0.0657562702505734,1.19848210611672,0.138,0.027,1
"Bbs9",0.0658368616394859,0.860833095411991,0.19,0.054,1
"Fgf12",0.0658368616394859,0.978482223435967,0.19,0.054,1
"Mcts1",0.0658368616394859,0.942116566165514,0.19,0.054,1
"Tmsb4x",0.0659255892675968,0.468350099746611,0.759,0.595,1
"Tmbim6",0.0659424237924733,-0.727353305543172,0.121,0.27,1
"Capn2",0.0666920669708776,-0.864679544750381,0.069,0.189,1
"Dync1i2",0.0666941273707388,-0.854836378684199,0.103,0.243,1
"6330403K07Rik",0.0668285499655937,0.977228374300735,0.293,0.135,1
"Clpp",0.066866396911005,-0.83243986285363,0.052,0.162,1
"Dhx15",0.0675324596793546,-0.828294375746124,0.034,0.135,1
"Plekha5",0.0675324596793546,-0.922708374332686,0.034,0.135,1
"Galntl6",0.0675324596793546,-0.954533569194283,0.034,0.135,1
"Eftud2",0.0675324596793546,-1.1534215101867,0.034,0.135,1
"Jmy",0.0675324596793546,-0.729613162407555,0.034,0.135,1
"Rgcc",0.0675324596793546,-0.833081315097011,0.034,0.135,1
"Zfp771",0.0679919084621358,1.25929514309659,0.138,0.027,1
"Pcsk1n",0.0682524141477536,0.794862118689758,0.362,0.189,1
"Acsl3",0.0684997217452037,-0.878000204080702,0.103,0.243,1
"Pi4ka",0.0684997217452037,-0.652475593212127,0.103,0.243,1
"Rplp1",0.068690560588791,0.565470297310849,0.586,0.432,1
"Sox13",0.0691329537524688,-1.03126508858879,0.052,0.162,1
"Elp4",0.0691329537524688,-1.064528710447,0.052,0.162,1
"Edn1",0.0691329537524688,-1.05807006400485,0.052,0.162,1
"Tmtc2",0.0692388587450953,0.628322087426834,0.638,0.486,1
"Med27",0.0700998529616712,-0.816456213639112,0.034,0.135,1
"Wls",0.0700998529616712,-0.661043283592665,0.034,0.135,1
"Ocel1",0.0700998529616712,-0.833854477797419,0.034,0.135,1
"Polr2a",0.0700998529616712,-0.851682463742435,0.034,0.135,1
"Thrb",0.0700998529616712,-0.755333154539341,0.034,0.135,1
"Zmym2",0.0700998529616712,-0.677994159275332,0.034,0.135,1
"Smpd4",0.0700998529616712,-0.819546009598256,0.034,0.135,1
"Commd10",0.0700998529616712,-0.777875546765497,0.034,0.135,1
"Ddx6",0.0702896819203439,1.03488976219989,0.138,0.027,1
"Scamp1",0.0702896819203439,1.00762617329351,0.138,0.027,1
"Dnaja2",0.0703453035764642,1.31292236505291,0.207,0.081,1
"Marchf6",0.0705963881812482,-0.785129164504232,0.138,0.297,1
"Zfp148",0.0714524955995201,-1.0193335234157,0.138,0.27,1
"Foxq1",0.0714622423725194,-0.898909330145514,0.052,0.162,1
"Ndfip1",0.0719404895058934,0.579957398630417,0.603,0.378,1
"Mrpl57",0.072646908078404,0.990343622395147,0.138,0.027,1
"Slc44a1",0.0726507847623982,1.00770334812362,0.138,0.027,1
"Sppl3",0.0726507847623982,0.925739261385701,0.138,0.027,1
"Lingo1",0.0726507847623982,1.02005604482556,0.138,0.027,1
"Ccdc25",0.0726507847623982,1.12061336718621,0.138,0.027,1
"Rps21",0.0726801534716477,1.00832719133753,0.31,0.162,1
"Atf2",0.0727468037574135,-0.850995490188442,0.034,0.135,1
"Naa20",0.0727468037574135,-0.692392831760307,0.034,0.135,1
"Coq2",0.0727468037574135,-1.1159000069639,0.034,0.135,1
"Eid2",0.0727468037574135,-0.793936246986915,0.034,0.135,1
"Cpd",0.0727468037574135,-0.974626591693443,0.034,0.135,1
"Brip1os",0.0727468037574135,-0.773892231232988,0.034,0.135,1
"Dnajc7",0.0727468037574135,-0.565209248935171,0.034,0.135,1
"Lama3",0.0727468037574135,-0.970422989902912,0.034,0.135,1
"Senp5",0.0730471711343254,-0.919055968540883,0.069,0.189,1
"Ywhaq",0.0731846115864362,0.913953180273602,0.259,0.108,1
"Sgpp2",0.0732244316249906,1.14441831513012,0.241,0.108,1
"Tardbp",0.073705911238735,0.758698624919988,0.19,0.054,1
"Map1lc3b",0.073705911238735,0.731928632473524,0.19,0.054,1
"Zadh2",0.0738554589679,-0.850474844935425,0.052,0.162,1
"Diaph2",0.0745199212924538,-0.655382685991025,0.19,0.378,1
"Vdac3",0.0750321539599153,1.10477276993071,0.241,0.108,1
"C2cd5",0.0750764150689806,0.839418263184573,0.138,0.027,1
"Kctd1",0.0750764150689806,0.947763588652725,0.138,0.027,1
"R3hcc1l",0.0750764150689806,1.00332938155378,0.138,0.027,1
"Map9",0.0752725657924682,-0.722415857722289,0.069,0.189,1
"Tmem135",0.0752725657924682,-0.865748778696317,0.069,0.189,1
"1110004F10Rik",0.0753126213693641,1.29705469727813,0.172,0.054,1
"Eif1b",0.075315687024362,1.36881469026315,0.172,0.054,1
"Bmerb1",0.075315687024362,1.11927802571578,0.172,0.054,1
"Cds2",0.0754750027732988,-0.713854560163449,0.034,0.135,1
"Arnt2",0.0754750027732988,-0.769273867466036,0.034,0.135,1
"Trim12a",0.0754750027732988,-0.63838020037568,0.034,0.135,1
"Hmbox1",0.0754750027732988,-0.712454094260909,0.034,0.135,1
"Lrrc7",0.0757889559083592,-0.851437485740713,0.086,0.216,1
"Grin2b",0.07592499662464,-0.718948923606114,0.19,0.351,1
"Chd9",0.0763138033248007,-0.765288264197536,0.052,0.162,1
"Cplane1",0.0763138033248007,-0.814146481394604,0.052,0.162,1
"Prkdc",0.0763138033248007,-0.796245976078364,0.052,0.162,1
"Rbm26",0.0766792451300394,-0.882039968724298,0.121,0.27,1
"1500004A13Rik",0.0779197900682252,0.759733274577056,0.19,0.054,1
"Pfkp",0.0779197900682252,0.626695049542893,0.19,0.054,1
"Ndrg1",0.0779197900682252,-0.819526274297348,0.086,0.216,1
"Scfd1",0.0782810605516042,-0.761233007231512,0.034,0.135,1
"Sec61a1",0.0782861457813033,-0.632461187000336,0.034,0.135,1
"Mdh2",0.0783154614264455,0.675742479494997,0.293,0.135,1
"Pebp1",0.078342072347715,0.61130573393163,0.448,0.243,1
"Uchl1",0.0784362740428993,0.810060894471119,0.345,0.189,1
"Zfp36l1",0.0787569303549357,1.03621127364164,0.241,0.108,1
"Lgals8",0.0788384780938949,-0.876722235590475,0.052,0.162,1
"Ccser2",0.0788384780938949,-0.676405387813624,0.052,0.162,1
"Chd1",0.0788384780938949,-0.939826052496131,0.052,0.162,1
"Slco1a4",0.0789893320797983,-0.481507709361883,0.793,0.865,1
"Ntrk2",0.0797582586723206,1.1260793862892,0.172,0.054,1
"Cwc15",0.0801260658111525,0.882811684154968,0.138,0.027,1
"Tceal3",0.0801260658111525,0.896230892364393,0.138,0.027,1
"Ppp3cb",0.0801945256310867,-0.712672107838228,0.103,0.243,1
"Fam172a",0.0806749725543635,-0.920821816343361,0.138,0.27,1
"Cd81",0.0808218474368325,0.697519182266354,0.466,0.324,1
"Chp1",0.0814306880430269,-0.655111990816468,0.052,0.162,1
"Mertk",0.0814306880430269,-0.834096943420888,0.052,0.162,1
"Magi2",0.0814306880430269,-0.676818367917941,0.052,0.162,1
"Vamp5",0.0814306880430269,-0.610132197041749,0.052,0.162,1
"Ptpn9",0.0814306880430269,-0.742889576433058,0.052,0.162,1
"Top2b",0.0814306880430269,-0.632813962281295,0.052,0.162,1
"Slc38a5",0.0814306880430269,-0.741591065010531,0.052,0.162,1
"Ywhab",0.0818777469717731,0.77319960252965,0.293,0.135,1
"Eprs",0.0822826904688448,-0.616069445232275,0.069,0.189,1
"Fabp5",0.0822826904688448,-0.871494878518313,0.069,0.189,1
"Tial1",0.0822826904688448,-0.794173238492409,0.069,0.189,1
"Dnm2",0.0823277905950733,-0.575628658995576,0.086,0.216,1
"Camk1d",0.0824470696063504,0.696000948313037,0.621,0.459,1
"Elovl7",0.0825595990693169,-0.690677059675741,0.121,0.27,1
"Lef1",0.0835228123215019,0.530561735762924,0.586,0.405,1
"Sec14l1",0.0840916392878031,-0.716291102425535,0.052,0.162,1
"Sipa1l1",0.0840916392878031,-0.658172068343442,0.052,0.162,1
"Klhdc10",0.0841640642766539,-0.577337158858987,0.034,0.135,1
"Podxl2",0.0841640642766539,-0.601089408731249,0.034,0.135,1
"Ell",0.0841640642766539,-0.641179658591465,0.034,0.135,1
"Frrs1l",0.0841964686782881,0.728601085181009,0.224,0.081,1
"Psmd7",0.0847337843984506,-0.626507674566982,0.069,0.189,1
"Ccar1",0.0847337843984506,-0.561827444098921,0.069,0.189,1
"Scaf8",0.0847337843984506,-0.517003292401837,0.069,0.189,1
"Ywhae",0.084993477144552,0.731481658068987,0.362,0.216,1
"Macrod2",0.0854482699814406,0.623699897774763,0.138,0.027,1
"Hspa4",0.0863209837825684,-0.95144002686777,0.121,0.243,1
"Cep85l",0.0866233264907242,-0.738676306423933,0.103,0.243,1
"Kdr",0.0866576527686479,0.875755874094618,0.241,0.108,1
"Ppp3ca",0.0867846948475719,0.659934073690998,0.638,0.514,1
"Ywhaz",0.0881252121546013,0.933016856068478,0.328,0.189,1
"Gulp1",0.0888537431787249,-0.713345506899406,0.103,0.243,1
"Pak2",0.0888565163518839,-0.602306783196285,0.103,0.243,1
"Akap6",0.0893167509209491,-0.732289274056888,0.086,0.216,1
"Tpm4",0.0896245920966978,-0.719875321805452,0.052,0.162,1
"Arap3",0.0896245920966978,-0.584862381857206,0.052,0.162,1
"Ptprd",0.0896354076480239,-0.723820487577532,0.431,0.622,1
"Tnrc6b",0.0901266140463186,-0.444229110861142,0.19,0.378,1
"Rps4x",0.0903881229478363,0.685375790103695,0.259,0.108,1
"Tmod3",0.0909630961748879,-0.690628553222671,0.121,0.27,1
"Snap47",0.0911358653811076,0.950583795816669,0.207,0.081,1
"Nme7",0.0916908668916755,1.10095786217007,0.259,0.135,1
"Cbx3",0.0918008429352238,0.9428561011024,0.172,0.054,1
"Mdh1",0.0920455870435773,0.783597455275719,0.431,0.297,1
"Afdn",0.0921738432915947,-0.423192428929549,0.276,0.459,1
"Hdac8",0.0924990054027517,-0.498879236363835,0.052,0.162,1
"Filip1",0.0931680447882167,-0.431669849611609,0.121,0.27,1
"Acap2",0.0934619913213374,-0.545208302412943,0.103,0.243,1
"Cx3cl1",0.0942360183416221,-0.542490611763621,0.086,0.216,1
"Ctsl",0.0943729641735862,0.912334413565252,0.172,0.054,1
"Rps10",0.0943764249440844,0.950222672613821,0.172,0.054,1
"Msi2",0.0948070041034021,-0.500538750990874,0.259,0.486,1
"Oip5os1",0.0958355109285008,-0.619953640715494,0.103,0.243,1
"Ptpra",0.0970096109731544,0.844793260273789,0.172,0.054,1
"Cct3",0.0970096109731544,0.874616833723514,0.172,0.054,1
"Ptpn12",0.0970096109731544,0.805926686186302,0.172,0.054,1
"Mib1",0.0970096109731544,0.7988751459509,0.172,0.054,1
"Atrnl1",0.0978795492365027,-0.839079868697942,0.172,0.297,1
"Rsbn1l",0.0993701603084521,-0.623020577615145,0.086,0.216,1
"Serbp1",0.0995460039695778,0.782836013020554,0.328,0.189,1
"Arl4a",0.0995659885149887,-0.646144272936835,0.172,0.324,1
"Tubb2a",0.0995659885149887,0.706094602609539,0.293,0.135,1
"Resp18",0.0997012186827343,0.841506886822119,0.172,0.054,1
"Ddrgk1",0.0997012186827343,0.840890204746589,0.172,0.054,1
"Ctxn1",0.0999929264601151,0.647321105504153,0.224,0.081,1
"Smim14",0.1009895348902,0.976874305928664,0.121,0.027,1
"Adarb1",0.1009895348902,1.02018917346139,0.121,0.027,1
"Ubl3",0.102013929035636,-0.777490404274223,0.138,0.27,1
"Tmem59",0.102220797189053,0.676324355974526,0.276,0.135,1
"4932438A13Rik",0.103246578371008,0.80223168628163,0.207,0.081,1
"Rock2",0.103353216414621,-0.251210683632435,0.224,0.432,1
"Ly6h",0.104001013994037,0.783640250561924,0.328,0.162,1
"Ssb",0.104194585395441,0.560083859960312,0.31,0.162,1
"Mrpl30",0.104326933151616,0.982291892004119,0.121,0.027,1
"Rfc1",0.104326933151616,1.07138826007266,0.121,0.027,1
"Hsph1",0.104326933151616,0.959054924581724,0.121,0.027,1
"Samd9l",0.104326933151616,1.01276438038949,0.121,0.027,1
"H2aj",0.104326933151616,1.12586866955053,0.121,0.027,1
"Arhgap17",0.104326933151616,1.1344630071665,0.121,0.027,1
"Herpud1",0.104326933151616,1.18335159302473,0.121,0.027,1
"Foxo3",0.104326933151616,1.02981422301343,0.121,0.027,1
"Polr2e",0.104326933151616,1.05660148880716,0.121,0.027,1
"Gabrg2",0.104326933151616,1.20938486592904,0.121,0.027,1
"Rpl23a",0.104326933151616,1.1084573424799,0.121,0.027,1
"Laptm4b",0.104326933151616,1.02528330455254,0.121,0.027,1
"Plxna2",0.104374529081557,-0.681631386856397,0.138,0.27,1
"Dlgap1",0.104445818959205,0.860372154730962,0.276,0.135,1
"Mcf2l",0.104740047116937,-0.664355330622996,0.155,0.297,1
"Psma4",0.105262956726008,0.786766362918118,0.172,0.054,1
"Luzp1",0.106234658379527,-0.714868916277219,0.259,0.405,1
"Thsd1",0.10677830808712,-0.76522953354367,0.138,0.27,1
"Clic4",0.107449003128645,-0.755143974467194,0.121,0.243,1
"Eri3",0.107751341656161,0.880563249968222,0.121,0.027,1
"Cadm4",0.107751341656161,1.0982944475971,0.121,0.027,1
"Ikbkb",0.107751341656161,0.917492117484169,0.121,0.027,1
"Rps26",0.107751341656161,1.11198034949506,0.121,0.027,1
"Yipf5",0.107751341656161,0.972642407666106,0.121,0.027,1
"Dennd10",0.107751341656161,1.08810185189823,0.121,0.027,1
"Eef1a2",0.108028194110221,1.08336399398842,0.155,0.054,1
"Chmp2a",0.108134707849639,0.780808993630473,0.172,0.054,1
"Dach1",0.108253216530457,-0.647810814400005,0.259,0.405,1
"9530026P05Rik",0.10838744895063,-0.686672348769724,0.241,0.378,1
"Tra2a",0.109225750942147,-0.690472402525469,0.138,0.27,1
"Scd2",0.109437351447078,0.715518760203909,0.362,0.216,1
"Myo10",0.110444287372701,-0.458442269108174,0.19,0.378,1
"Mtus1",0.110818103344708,-0.789458635736761,0.19,0.324,1
"Ppp6r3",0.111106235290305,0.734829035357709,0.207,0.081,1
"Ppp1r7",0.111264146714358,0.874956987125593,0.121,0.027,1
"Atp1a2",0.111264146714358,1.08974383915199,0.121,0.027,1
"Ss18l2",0.111264146714358,0.950784834600045,0.121,0.027,1
"Anapc11",0.111264146714358,0.833152785415171,0.121,0.027,1
"Thoc7",0.111264146714358,0.920319306257025,0.121,0.027,1
"Pbrm1",0.111264146714358,0.757437149483915,0.121,0.027,1
"Ids",0.111264146714358,0.91540872010129,0.121,0.027,1
"Slc22a8",0.111796256173305,-0.902370761665242,0.155,0.297,1
"Dynll1",0.112039269991337,0.814512902045604,0.431,0.324,1
"Ramp2",0.112115574251142,-0.710991099515666,0.224,0.351,1
"Rps2",0.112658679021579,0.425873255450847,0.328,0.162,1
"Nos3",0.112659712909926,-0.76159568580726,0.121,0.243,1
"Rapgef1",0.113828634558301,0.887017010554257,0.207,0.081,1
"Eloc",0.114063997000953,0.64648269398589,0.172,0.054,1
"Emcn",0.114105162811019,-0.809303072231314,0.276,0.405,1
"Vps13a",0.114187682898016,1.0964470850886,0.155,0.054,1
"Sec24b",0.114866725463349,0.918246302223222,0.121,0.027,1
"Ice1",0.114866725463349,0.778000794311187,0.121,0.027,1
"Ppm1h",0.115338733828364,-0.771431556143867,0.121,0.243,1
"Actr2",0.115338733828364,-0.668903087140332,0.121,0.243,1
"Selenop",0.116603290102773,0.844709840758037,0.207,0.081,1
"Ndnf",0.116705131700252,-0.706810750545183,0.155,0.297,1
"Fkbp1a",0.116834877629831,0.737591205396934,0.241,0.108,1
"Setd5",0.117123130244909,-1.07336219542241,0.086,0.189,1
"Ddx1",0.118560444580802,0.762124533929328,0.121,0.027,1
"Wbp4",0.118560444580802,0.839421101772192,0.121,0.027,1
"Cdc42",0.118771331925135,-0.655246157868344,0.379,0.486,1
"Slc25a4",0.120175762739552,0.491691333266897,0.586,0.432,1
"Morf4l1",0.120207825961495,0.627879918362876,0.293,0.162,1
"Nkd1",0.120624546466996,0.904837419605886,0.155,0.054,1
"Cltc",0.121779157644933,0.805771468272344,0.259,0.135,1
"Cntnap2",0.121781726699314,1.02093944030603,0.259,0.135,1
"Eif4e2",0.122346658976601,0.725590055343494,0.121,0.027,1
"Larp1",0.122346658976601,0.763032334128507,0.121,0.027,1
"Mrpl12",0.122346658976601,0.845968761959143,0.121,0.027,1
"Swap70",0.123434321157701,-0.818637497050831,0.086,0.189,1
"Tmem59l",0.123434321157701,0.663832620579444,0.172,0.054,1
"Phactr2",0.123434321157701,0.395150813834799,0.172,0.054,1
"Nars",0.123434321157701,-0.83626783297393,0.086,0.189,1
"Gripap1",0.123434321157701,0.483867082131533,0.172,0.054,1
"Dlg1",0.123498352178564,-0.774272969086071,0.069,0.162,1
"Calm3",0.123658271435076,0.459851187602081,0.276,0.135,1
"Stmn2",0.124556664864721,0.666019386136099,0.431,0.297,1
"Faf1",0.124854201275502,-0.702154015466561,0.138,0.27,1
"Rpl23",0.124917776990979,0.893408747253498,0.448,0.378,1
"Dpysl2",0.125246715603161,0.687836459342968,0.207,0.081,1
"Mtif2",0.125248915959418,-0.983268092359427,0.069,0.162,1
"Sltm",0.125698633566428,-0.631338868525115,0.155,0.297,1
"Creg2",0.126226710463392,-0.915384018848699,0.052,0.135,1
"Tnpo3",0.126226710463392,0.662357303355639,0.121,0.027,1
"Snrpd2",0.126226710463392,0.611729642654254,0.121,0.027,1
"9330162G02Rik",0.126226710463392,0.603127227003458,0.121,0.027,1
"Adprh",0.126226710463392,0.738296683673877,0.121,0.027,1
"Lmo2",0.126346969064569,-0.773876657641689,0.103,0.216,1
"Tspan9",0.126346969064569,1.14191690753013,0.19,0.081,1
"Ppp2ca",0.126346969064569,1.10861718172645,0.19,0.081,1
"Bnip3l",0.126346969064569,1.07710165741806,0.19,0.081,1
"Sez6l2",0.127028179993415,-1.1706664029423,0.069,0.162,1
"Fabp3",0.127337517826158,0.855982036956608,0.155,0.054,1
"Mrpl58",0.127337517826158,0.804096367512084,0.155,0.054,1
"Rgs7bp",0.127337517826158,0.889363815064,0.155,0.054,1
"Rapgef5",0.127620657530676,-0.472910626658713,0.138,0.27,1
"Cldn5",0.127702102958817,-0.496771356021022,0.414,0.541,1
"Egfl7",0.128258361449212,-0.455240180096104,0.431,0.595,1
"Pnisr",0.128451532780489,-0.659136864257122,0.241,0.378,1
"Kifap3",0.129446210556628,0.880178050925992,0.19,0.081,1
"Ndufb6",0.129446210556628,0.885820718119643,0.19,0.081,1
"Syne1",0.129700698452459,-0.650386553179878,0.345,0.459,1
"Pip5k1b",0.130201926407168,-1.0080737534678,0.052,0.135,1
"Hspa5",0.13025587184601,1.08251523902172,0.241,0.135,1
"Dnaaf9",0.130801250916913,0.917925231748948,0.155,0.054,1
"Rpl22l1",0.130801250916913,0.788529855654931,0.155,0.054,1
"Cux1",0.130801250916913,0.790311480760155,0.155,0.054,1
"Srpr",0.130801250916913,1.01318204380282,0.155,0.054,1
"Pcp4",0.130920321864254,0.547304661129036,0.345,0.189,1
"Gsk3b",0.131536406356958,-0.650043556617671,0.172,0.297,1
"Sptbn1",0.131536421871686,-0.271054744700983,0.707,0.811,1
"Srpk2",0.131656996770978,0.788889129377915,0.224,0.108,1
"Rps28",0.131656996770978,0.831789641934578,0.224,0.108,1
"Zfp407",0.132478591535376,-0.486599573726852,0.121,0.243,1
"Cyld",0.132604168496367,-0.516444565593831,0.103,0.216,1
"Sesn1",0.132604168496367,-0.470889584863961,0.103,0.216,1
"Smg6",0.133293459850863,-0.595292445800956,0.138,0.27,1
"Got1",0.133296365034219,0.408573286703646,0.241,0.108,1
"Brd4",0.133395067011642,-0.680969266387829,0.086,0.189,1
"Cox5a",0.133635454933747,0.65191208335282,0.397,0.27,1
"Arhgap31",0.133942517729344,-0.259677390778518,0.379,0.622,1
"N4bp2l2",0.134273618359093,-0.896590619492443,0.052,0.135,1
"A330023F24Rik",0.13432287076368,-1.08250460331955,0.069,0.162,1
"Fam222b",0.13432287076368,-0.839574215854534,0.069,0.162,1
"Csnk1d",0.13432287076368,-0.78891154972719,0.069,0.162,1
"Tbcc",0.135344377140112,-0.944352122567571,0.034,0.108,1
"Ier3ip1",0.135344377140112,-0.807856591132208,0.034,0.108,1
"Prrc2c",0.135446469164245,-0.605824302539594,0.19,0.324,1
"Tubb4b",0.135821462333273,0.87785211397167,0.19,0.081,1
"Igsf8",0.138089657431142,-0.845790695633007,0.069,0.162,1
"Rps5",0.138407111299448,0.840605400929138,0.276,0.162,1
"Cox4i1",0.139567815839741,0.660643793134098,0.5,0.378,1
"Gria3",0.13979812905551,-0.69452364529985,0.172,0.297,1
"Dlg2",0.139810839120341,0.411887389884881,0.379,0.216,1
"Plpp3",0.140144434581481,-0.848176603008448,0.034,0.108,1
"Thoc2l",0.140144434581481,-0.864540625574565,0.034,0.108,1
"Hnrnpl",0.140144434581481,-0.818906432990045,0.034,0.108,1
"Slc25a36",0.140144434581481,-0.724942010659778,0.034,0.108,1
"Vps26a",0.140144434581481,-0.794491509574228,0.034,0.108,1
"Slc38a6",0.140144434581481,-0.631505912483422,0.034,0.108,1
"Tspan14",0.140144434581481,-0.886520975973078,0.034,0.108,1
"Cpe",0.140249222055723,0.560126183911411,0.31,0.162,1
"Mprip",0.140249222055723,-0.734983689562843,0.207,0.324,1
"Nav1",0.141631631665519,0.795622340374518,0.155,0.054,1
"Gas5",0.141631631665519,0.744230143033527,0.155,0.054,1
"Rin2",0.141937333918563,-0.743494951526293,0.069,0.162,1
"Mindy2",0.141937333918563,-1.02133987290748,0.069,0.162,1
"Lpp",0.141937333918563,-0.727494286279543,0.069,0.162,1
"Babam2",0.142436501526494,-0.600492685941751,0.103,0.216,1
"Slc17a7",0.142436501526494,0.919693157500847,0.19,0.081,1
"Hipk1",0.142711589087829,-0.825913866786093,0.052,0.135,1
"Os9",0.142711589087829,-0.845717571814666,0.052,0.135,1
"Itgb1",0.143764528875162,0.787153521934419,0.224,0.108,1
"Zfand5",0.143764528875162,0.803645254619015,0.224,0.108,1
"Rmnd5a",0.14396678917818,-0.681582650292121,0.086,0.189,1
"Nisch",0.14396678917818,-0.629168086036487,0.086,0.189,1
"Gabarapl1",0.143988718829987,0.884845860009322,0.276,0.162,1
"Pou2f1",0.145074395758716,-0.866477853578111,0.034,0.108,1
"Srp72",0.145074395758716,-0.855105983917533,0.034,0.108,1
"Rnf112",0.145074395758716,-0.675173731475817,0.034,0.108,1
"Hsp90aa1",0.145166461165834,0.737683723333374,0.5,0.405,1
"Yaf2",0.145390923727849,0.726424272615707,0.155,0.054,1
"Fbxo38",0.145866830537782,-0.674552336440909,0.069,0.162,1
"Ckb",0.14640107791478,0.554811091835965,0.5,0.378,1
"Ndufc2",0.146789843531011,0.739129269705769,0.259,0.135,1
"Arpc3",0.146920895055748,0.728174351685619,0.224,0.108,1
"Uri1",0.147080399342612,-0.684294541129898,0.052,0.135,1
"Tcaf1",0.147629920787155,-0.664031121757225,0.086,0.189,1
"Kdm6a",0.147629920787155,-0.940577746789762,0.086,0.189,1
"Pspc1",0.149226155652157,0.799704696115925,0.155,0.054,1
"Ndufs5",0.14929614209219,0.787203834510576,0.19,0.081,1
"Pdgfd",0.149602716538178,-0.672240510987982,0.362,0.514,1
"Slk",0.149795005805944,-0.385533029031628,0.155,0.297,1
"Mir100hg",0.149879063436705,-0.774607738744938,0.069,0.162,1
"Araf",0.149879063436705,-0.727360783964063,0.069,0.162,1
"Cycs",0.150129985789309,0.730515501084592,0.224,0.108,1
"Urm1",0.150136117521157,-0.784298804077773,0.034,0.108,1
"Mpped2",0.150136117521157,-0.983934033776467,0.034,0.108,1
"Kcnb1",0.150136117521157,-0.775812978948234,0.034,0.108,1
"Cnn3",0.150136117521157,-0.932205260247738,0.034,0.108,1
"Ufl1",0.150136117521157,-0.729403681636142,0.034,0.108,1
"Cttnbp2",0.150136117521157,-0.755436184260903,0.034,0.108,1
"Cyfip1",0.150136117521157,-0.636627155522993,0.034,0.108,1
"Apba2",0.150136117521157,-0.682715875750653,0.034,0.108,1
"Tssc4",0.150136117521157,-0.679172069447299,0.034,0.108,1
"Dhps",0.150136117521157,-0.60477885541005,0.034,0.108,1
"Cnot1",0.150136117521157,-0.63887382658577,0.034,0.108,1
"Dnajb9",0.150136117521157,-0.746427610336177,0.034,0.108,1
"Uchl3",0.150136117521157,-0.644673037879128,0.034,0.108,1
"Micos13",0.150136117521157,-0.831411552093336,0.034,0.108,1
"Plscr4",0.150826109959569,0.855519980027334,0.241,0.135,1
"Cab39",0.15135956762854,-0.56290190921931,0.086,0.189,1
"Ylpm1",0.151363864228801,-0.720838106929873,0.086,0.189,1
"Rai14",0.151427811034608,-0.577376024160077,0.172,0.297,1
"Gm29237",0.151550745715076,-0.756065569754449,0.052,0.135,1
"Prpf8",0.151550745715076,-0.604507339882308,0.052,0.135,1
"AU021092",0.151550745715076,-0.789718486680828,0.052,0.135,1
"Actn4",0.152385174688323,-0.684671318468022,0.155,0.27,1
"Psmc3",0.15281915782597,0.971081744654698,0.19,0.081,1
"Cisd1",0.15281915782597,-0.592572690692213,0.103,0.216,1
"Angel2",0.153974933729517,-0.645833078212895,0.069,0.162,1
"Cnot10",0.153974933729517,-0.581405381238547,0.069,0.162,1
"Kcnb2",0.154522192249903,1.02268409376197,0.103,0.027,1
"Gnai1",0.154522192249903,0.890922511943803,0.103,0.027,1
"Fscn1",0.154522192249903,0.997169952775911,0.103,0.027,1
"Snrnp27",0.154522192249903,0.966255819206201,0.103,0.027,1
"Tead4",0.154522192249903,0.986305125299498,0.103,0.027,1
"Smim10l1",0.154522192249903,0.947109860177465,0.103,0.027,1
"Clns1a",0.154522192249903,0.928015352828018,0.103,0.027,1
"Nefm",0.154522192249903,0.953297457357746,0.103,0.027,1
"Gpr180",0.155323286482875,-0.708089410929191,0.034,0.108,1
"Orc2",0.155331418863827,-0.631129232495004,0.034,0.108,1
"Abca2",0.155331418863827,-0.6468311574375,0.034,0.108,1
"Slc32a1",0.155331418863827,-0.950875189994943,0.034,0.108,1
