"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mif",0.0901088683382428,0.838566446477926,0.317,0.172,1
"Kmt2a",0.0908724887967266,-0.640860167047747,0.19,0.345,1
"Slc25a4",0.0909761069720102,0.614325517972027,0.556,0.414,1
"Ywhab",0.0912777755834701,0.659577571095327,0.27,0.103,1
"Creb5",0.0913368637062549,-0.591420786213701,0.397,0.552,1
"Cdh10",0.0913368637062549,-0.379483905041058,0.381,0.586,1
"Npas3",0.0915337603966466,-0.523395945736575,0.413,0.586,1
"B230219D22Rik",0.0916251888103716,0.709466437266118,0.254,0.103,1
"Cbx5",0.0916251888103716,-0.573143926368795,0.159,0.31,1
"Ndufc2",0.0918339003980441,0.565320503455542,0.222,0.069,1
"Ppp6c",0.0919446791082559,-0.538043967058347,0.079,0.207,1
"Tlk1",0.0919446791082559,0.671041996789995,0.159,0.034,1
"Ralgapa2",0.0919446791082559,0.679750740248118,0.159,0.034,1
"Pdcd10",0.0919446791082559,0.750462817158571,0.159,0.034,1
"Cdk6",0.0919446791082559,-0.519874510131656,0.079,0.207,1
"Asic2",0.0919446791082559,0.695869103615424,0.159,0.034,1
"Nell2",0.0919446791082559,0.797066462713608,0.159,0.034,1
"Chd7",0.0920796372293921,-0.606692753810051,0.333,0.483,1
"Tardbp",0.0921608856863818,-0.594281966447244,0.222,0.379,1
"Arl15",0.0921629284700295,-0.819896567076055,0.222,0.379,1
"Nufip2",0.0926021258191179,0.555907725715032,0.365,0.172,1
"Cox5a",0.0926401508028225,0.622444707813549,0.349,0.172,1
"Txlna",0.0931138935616642,-0.564595526429635,0.063,0.172,1
"Gm31763",0.0931138935616642,-0.644056438399639,0.063,0.172,1
"Myh10",0.0931138935616642,-0.662139494913192,0.063,0.172,1
"Lgals9",0.0931138935616642,-0.768002169690681,0.063,0.172,1
"Nfam1",0.0931138935616642,-0.762627259322465,0.063,0.172,1
"Fyttd1",0.0931138935616642,-0.713500866267864,0.063,0.172,1
"Lrch2",0.0931138935616642,-0.564540379699956,0.063,0.172,1
"Cox7b",0.0934895329117893,0.64285431297242,0.397,0.207,1
"Lrba",0.0935288792926885,-0.431807536802902,0.222,0.414,1
"Ndufb7",0.0940202700422471,0.718784537900046,0.238,0.103,1
"Wdr26",0.094254431730525,0.581667456408786,0.333,0.138,1
"Trim3",0.0943470314265343,-0.683249166494425,0.095,0.207,1
"Tmem170b",0.0943470314265343,-0.843861569390789,0.095,0.207,1
"Cdk5rap2",0.0944580368817427,0.651552058555839,0.206,0.069,1
"Prdx5",0.0944580368817427,0.693687558419474,0.206,0.069,1
"Kdm6a",0.0947974240660746,0.656678365770979,0.317,0.138,1
"Abhd18",0.094857249887443,-0.417726156264291,0.079,0.207,1
"Mt1",0.094857249887443,0.644215001843199,0.159,0.034,1
"Zfp830",0.094857249887443,0.663905908648148,0.159,0.034,1
"Abcc3",0.094857249887443,0.620525569174551,0.159,0.034,1
"Pcnp",0.094857249887443,0.618490019208785,0.159,0.034,1
"Cxxc5",0.094857249887443,0.633271623492759,0.159,0.034,1
"Tmem164",0.094857249887443,0.68658425454895,0.159,0.034,1
"Rab11fip2",0.095136384407173,0.69909333829206,0.302,0.138,1
"Ccser1",0.0954395261901036,-0.968075403531568,0.111,0.241,1
"Afap1l1",0.0954395261901036,-0.637610683256072,0.111,0.241,1
"Scn8a",0.0959154359110276,-0.448394192409009,0.095,0.241,1
"Galnt1",0.0962062898705877,-0.778342982306509,0.143,0.276,1
"Adamts6",0.0963338735999425,-0.658082169977264,0.063,0.172,1
"Eef1a1",0.0977732836060802,0.560628404470453,0.54,0.345,1
"Trp53bp2",0.0978432833847249,0.637414695895179,0.159,0.034,1
"Psmb5",0.0978432833847249,0.727354164101499,0.159,0.034,1
"Pcca",0.0981417154982635,-0.702257204070095,0.111,0.241,1
"Ttc14",0.0984399969812647,-0.523349265334826,0.397,0.517,1
"Syncrip",0.0987148708195095,-0.531511325895815,0.143,0.276,1
"Rhou",0.0988167309269633,-0.724027674773364,0.238,0.379,1
"Gns",0.0990652507209162,-0.600529638192768,0.286,0.414,1
"Ube4a",0.0994279815029149,-0.51644604166827,0.127,0.276,1
"Eif2s2",0.0995992801065847,0.670541881921355,0.302,0.138,1
"Uba6",0.09963742820296,-0.460334258366073,0.063,0.172,1
"Gnl2",0.0996423391093113,-0.560075633252942,0.063,0.172,1
"Fuca1",0.0996423391093113,-0.690183105419343,0.063,0.172,1
"Gramd3",0.0996423391093113,-0.633529112308655,0.063,0.172,1
"Rbm4b",0.0996423391093113,-0.568982557545298,0.063,0.172,1
"Prrg1",0.0996423391093113,-0.798697707724744,0.063,0.172,1
"Gm13905",0.0997213568326612,0.671121444546877,0.206,0.069,1
"Rpl34",0.0997213568326612,0.842247412427533,0.206,0.069,1
"Rpl29",0.0997213568326612,0.699892474638837,0.206,0.069,1
"Ywhag",0.0997895741248503,0.76021016746805,0.286,0.138,1
"Rapgef2",0.100567020558207,-0.462162000777487,0.175,0.31,1
"Ptges3",0.100567020558207,0.595634274540948,0.27,0.103,1
"Dlg1",0.100857628651952,-0.460511711326264,0.492,0.621,1
"Tnks2",0.100889509416626,0.619198346265368,0.365,0.172,1
"Spg20",0.100903951728057,0.659074031208872,0.159,0.034,1
"Matr3",0.100903951728057,0.596013162687225,0.159,0.034,1
"Oga",0.101136534098093,0.720519726086656,0.254,0.103,1
"Vta1",0.101275401663318,-0.535454382940705,0.143,0.276,1
"Rps16",0.102124540062562,0.712762680019721,0.286,0.138,1
"Smarcc1",0.102439374451441,0.601800925377269,0.206,0.069,1
"Syt4",0.102439374451441,0.807674679907154,0.206,0.069,1
"Exoc6",0.102439374451441,0.645935191929776,0.206,0.069,1
"Srgap3",0.103003312408542,-0.56743448299718,0.175,0.31,1
"Zfp329",0.103003312408542,-0.591519244869857,0.175,0.31,1
"P2rx4",0.103040818321887,-0.547561508360816,0.063,0.172,1
"Itsn2",0.103595208804087,0.400442211760104,0.587,0.345,1
"Kcnq1ot1",0.103633275350742,-0.369132548333767,0.159,0.31,1
"Atp11b",0.103729254639905,-0.702473213529358,0.111,0.241,1
"Nfic",0.104040422732248,0.57129034102663,0.159,0.034,1
"Higd2a",0.104040422732248,0.50918557672401,0.159,0.034,1
"Cyfip1",0.104338885044332,-0.460707465787793,0.27,0.448,1
"Ophn1",0.104417561753995,0.496281428288398,0.508,0.31,1
"Mapk8ip3",0.104500394281396,0.604060202056395,0.286,0.138,1
"Tmod3",0.105164920987502,0.718512537458237,0.19,0.069,1
"Snap47",0.105216009240839,0.79610227905368,0.206,0.069,1
"Ewsr1",0.105249339052885,0.495106743779844,0.365,0.172,1
"Cnot2",0.10528887412624,-0.471413686376979,0.222,0.379,1
"Abca2",0.105455259800361,0.597486351963722,0.349,0.172,1
"Zc3h15",0.105486307713474,0.59991774821621,0.27,0.103,1
"Smad2",0.106210869218988,-0.613923860265499,0.095,0.207,1
"Pex14",0.106530832556804,-0.53702878615625,0.063,0.172,1
"Pex13",0.106530832556804,-0.535571944327944,0.063,0.172,1
"Myt1l",0.106530832556804,-0.59405980810528,0.063,0.172,1
"Lgi1",0.106530832556804,-0.436021561564822,0.063,0.172,1
"Tecpr2",0.106616312699677,-0.615186556859419,0.111,0.241,1
"Celf2",0.106931874824806,-0.439038375772225,0.556,0.724,1
"Chpf2",0.107692726839781,-0.619100575314255,0.048,0.138,1
"Usf2",0.107692726839781,-0.69245806881975,0.048,0.138,1
"Abhd2",0.107692726839781,-0.628904774819286,0.048,0.138,1
"Lpp",0.107692726839781,-0.702313495694959,0.048,0.138,1
"Clasp1",0.108052041209325,0.401149091854293,0.206,0.069,1
"Sar1b",0.1080835356983,0.68930005248286,0.19,0.069,1
"Wdr47",0.109154466573704,0.857523964269902,0.143,0.034,1
"Fancl",0.109154466573704,0.658659175285449,0.143,0.034,1
"Rars2",0.109354443306208,-0.98020638361178,0.095,0.207,1
"Copg2",0.109354443306208,-0.789698044135307,0.095,0.207,1
"Gm4258",0.109405456733429,0.689981314222603,0.635,0.414,1
"Scg2",0.110113894803931,-0.537099663085379,0.063,0.172,1
"Rplp1",0.110907891973226,0.772002866347806,0.349,0.207,1
"Ola1",0.111065897806676,0.824397983597467,0.19,0.069,1
"Ip6k1",0.111065897806676,0.697692609635151,0.19,0.069,1
"Klhl24",0.111065897806676,0.743374678140913,0.19,0.069,1
"Orc2",0.111751283289091,-0.617875911695751,0.048,0.138,1
"Kat14",0.111751283289091,-0.70796256983784,0.048,0.138,1
"Ubc",0.112067915345345,0.54986027403873,0.365,0.172,1
"Bptf",0.112368328838674,0.644709591144422,0.349,0.172,1
"Norad",0.112370466878896,0.482812875073171,0.349,0.172,1
"Mrpl42",0.112632129656092,0.823086853283714,0.143,0.034,1
"Nub1",0.112636875883384,0.582295835040069,0.143,0.034,1
"Tomm40",0.112636875883384,0.793974331971922,0.143,0.034,1
"Twf2",0.112636875883384,0.59285883974765,0.143,0.034,1
"Kcnrg",0.112636875883384,0.696980278770646,0.143,0.034,1
"Slc25a5",0.113221022863601,-0.614210181488694,0.175,0.31,1
"Ralbp1",0.113296462823027,0.58779575449334,0.317,0.138,1
"Cerox1",0.113791508278432,-0.513898882977138,0.063,0.172,1
"Pdlim5",0.114113483215711,0.422820454722254,0.254,0.103,1
"Fam172a",0.114417838236601,-0.618171218047794,0.333,0.483,1
"Eif1",0.114424270175006,0.657697392150993,0.571,0.448,1
"Ncoa2",0.114834726435897,-0.505310494876897,0.222,0.379,1
"Yaf2",0.115660806415507,-0.699900033257214,0.111,0.241,1
"Zbtb18",0.1158619453667,-0.622875090746037,0.095,0.207,1
"Tsc22d3",0.1158619453667,-0.574008056080697,0.095,0.207,1
"Paxip1",0.115929559268929,-0.542099397374066,0.048,0.138,1
"Kctd21",0.115929559268929,-0.612080576926313,0.048,0.138,1
"B230206H07Rik",0.115929559268929,-0.627543175398944,0.048,0.138,1
"Dusp26",0.115929559268929,-0.660741928948669,0.048,0.138,1
"A930017M01Rik",0.115929559268929,-0.512569124340131,0.048,0.138,1
"Pycr2",0.116206280050532,0.676283207600602,0.143,0.034,1
"Slc25a37",0.116206280050532,0.680230463786777,0.143,0.034,1
"Phf8",0.116206280050532,0.73302603438817,0.143,0.034,1
"Kdm5c",0.116206280050532,0.718255471327713,0.143,0.034,1
"Cab39l",0.116924260265456,0.601363146615398,0.206,0.069,1
"Wdr44",0.116924260265456,-0.812371690658875,0.127,0.241,1
"Pgrmc1",0.116924260265456,0.447992055777305,0.206,0.069,1
"Suz12",0.117225224376385,0.699743636340504,0.19,0.069,1
"Pgk1",0.117225224376385,0.730941557981714,0.19,0.069,1
"Dennd5b",0.117767026861167,-0.482139919159213,0.143,0.276,1
"Plcl2",0.119062624931058,0.570996388299754,0.571,0.345,1
"Taf1d",0.119143038066022,-0.61284256574783,0.206,0.345,1
"Pex5l",0.119212032261709,-0.29422055417282,0.778,0.966,1
"Brinp1",0.119227909419377,-0.763463150997629,0.095,0.207,1
"Oip5os1",0.119359940090425,-0.502098425048068,0.286,0.448,1
"Grin2b",0.119657654619915,-0.458080119879203,0.159,0.31,1
"Chfr",0.119708683819382,-0.503339964299629,0.19,0.345,1
"Dnm3",0.119809907738582,-0.410252502038421,0.714,0.897,1
"Cpsf6",0.119856501552153,-0.451093105894361,0.222,0.379,1
"Mrps17",0.119863967393998,0.561553850283327,0.143,0.034,1
"Cep95",0.119863967393998,0.917194210116811,0.143,0.034,1
"Lgals8",0.119863967393998,0.567124536403844,0.143,0.034,1
"Ndufa11",0.119863967393998,0.591067112566207,0.143,0.034,1
"Nrros",0.120005597610526,0.522275661670996,0.206,0.069,1
"Sypl",0.120006352227123,0.628591738696522,0.27,0.138,1
"Efcab2",0.120229649142389,-0.557593742496844,0.048,0.138,1
"Metap1",0.120229649142389,-0.572235855194668,0.048,0.138,1
"Tec",0.120229649142389,-0.658790582857207,0.048,0.138,1
"Fbxo21",0.120229649142389,-0.693519401027604,0.048,0.138,1
"Zfp30",0.120229649142389,-0.67653557356088,0.048,0.138,1
"Xxylt1",0.120229649142389,-0.614785547164325,0.048,0.138,1
"Cramp1",0.120229649142389,-0.744628307240609,0.048,0.138,1
"Whrn",0.120403854880235,0.651105027637361,0.19,0.069,1
"Irf3",0.121436344029152,-0.464881562319406,0.063,0.172,1
"Timm44",0.121436344029152,-0.427583989375008,0.063,0.172,1
"Slf1",0.121436344029152,-0.438684331492947,0.063,0.172,1
"Gtpbp2",0.121436344029152,-0.434165866834216,0.063,0.172,1
"Sv2a",0.121784096957453,0.45919759340413,0.302,0.138,1
"Ube2j1",0.122507763933199,0.54850439889702,0.254,0.103,1
"Uimc1",0.122670026446566,-0.697366814115239,0.095,0.207,1
"Insyn2a",0.123150165309458,0.605019467495053,0.206,0.069,1
"Lars",0.123150165309458,-0.74306563374082,0.127,0.241,1
"Grina",0.123296807435302,0.722212001094535,0.238,0.103,1
"Hyi",0.123611214861782,0.580559264097769,0.143,0.034,1
"Fxyd7",0.123611214861782,0.623648736395582,0.143,0.034,1
"Ramac",0.123611214861782,0.774130658140562,0.143,0.034,1
"Gga3",0.123611214861782,0.544154475654034,0.143,0.034,1
"Tspan13",0.123611214861782,0.633387526690947,0.143,0.034,1
"Smdt1",0.123611214861782,0.614150871547397,0.143,0.034,1
"Lrrc58",0.123611214861782,0.580309509938284,0.143,0.034,1
"Bex1",0.123611214861782,0.708650187626301,0.143,0.034,1
"Supt3",0.123709983129938,-0.662809945134886,0.143,0.276,1
"Tmcc1",0.123967955068869,0.493131077391712,0.651,0.483,1
"Ubr3",0.124470710150875,-0.529234609988568,0.206,0.345,1
"Cd86",0.124470710150875,0.545294533210795,0.302,0.138,1
"Unc80",0.124653625749843,-0.553008552717619,0.048,0.138,1
"Gm36944",0.124653625749843,-0.526235461296083,0.048,0.138,1
"Mecr",0.124653625749843,-0.547779042455041,0.048,0.138,1
"Ten1",0.124653625749843,-0.585813847140061,0.048,0.138,1
"Zfp654",0.124653625749843,-0.544009940584882,0.048,0.138,1
"Atl2",0.124653625749843,-0.536676509509565,0.048,0.138,1
"Ldhb",0.124888764410987,0.651161146710274,0.302,0.172,1
"Yme1l1",0.125297827906533,-0.446876393793386,0.111,0.241,1
"Sub1",0.125410642939758,0.685692994496622,0.254,0.103,1
"Ric8b",0.126358713145846,0.374459826489871,0.206,0.069,1
"Scarb2",0.126534657804118,-0.819334474429976,0.206,0.31,1
"Dctn1",0.126767966507948,-0.472004569263147,0.143,0.276,1
"Cox5b",0.127269438749611,0.437500582139064,0.349,0.172,1
"Nit1",0.127449286813298,0.721389902238554,0.143,0.034,1
"1810037I17Rik",0.127449286813298,0.610665283799673,0.143,0.034,1
"S100pbp",0.127449286813298,0.619808268339806,0.143,0.034,1
"Ntrk2",0.127449286813298,0.599688122852029,0.143,0.034,1
"Gm37420",0.127449286813298,0.603520757274035,0.143,0.034,1
"Numb",0.127826523293679,-0.600669924532775,0.492,0.586,1
"Zwint",0.12828786958045,0.568089550747505,0.444,0.241,1
"Dcaf17",0.128590038470467,-0.593300705664786,0.27,0.414,1
"Snapin",0.129203537677726,-0.463421977236391,0.048,0.138,1
"Slc30a7",0.129203537677726,-0.542064661091302,0.048,0.138,1
"Gm34280",0.129203537677726,-0.525136886587756,0.048,0.138,1
"Colgalt1",0.129203537677726,-0.554492654147284,0.048,0.138,1
"Elmod1",0.129203537677726,-0.481591432883126,0.048,0.138,1
"Snx14",0.129203537677726,-0.500459672199774,0.048,0.138,1
"Dgka",0.129203537677726,-0.709184706811269,0.048,0.138,1
"Rdh14",0.129203537677726,-0.56900876696948,0.048,0.138,1
"Tatdn1",0.129203537677726,-0.492339965684073,0.048,0.138,1
"Mfsd5",0.129203537677726,-0.510510311634414,0.048,0.138,1
"Synpo",0.129203537677726,-0.517295096793621,0.048,0.138,1
"Slc9a7",0.129203537677726,-0.569789464565005,0.048,0.138,1
"Slc22a17",0.129332107994392,-0.647637258361777,0.27,0.379,1
"Hmgcr",0.129477113386217,-0.45766096771423,0.063,0.172,1
"Cd80",0.129477113386217,-0.37231750365623,0.063,0.172,1
"Ddi2",0.12963198409605,-0.703811568861904,0.127,0.241,1
"Eif2ak1",0.129782382042701,-0.567177902752489,0.095,0.207,1
"Spopl",0.129786698335704,-0.655400493459293,0.095,0.207,1
"Acap2",0.130009256063316,-0.488731228427053,0.429,0.552,1
"Asxl1",0.130025086467587,-0.636832955946441,0.175,0.31,1
"Set",0.130345474086228,0.707873774836119,0.19,0.069,1
"Rybp",0.130345474086228,0.557339823269157,0.19,0.069,1
"Snhg11",0.130397390997512,-0.642385846863626,0.302,0.448,1
"Fam102b",0.130414527104494,-0.637899197490723,0.222,0.379,1
"Ssr4",0.131373974614953,0.549854797144803,0.254,0.103,1
"Agpat3",0.13137434295913,0.510111120580597,0.143,0.034,1
"Arhgap30",0.131379433784148,0.521767073401527,0.143,0.034,1
"Hadhb",0.131379433784148,0.516070418306156,0.143,0.034,1
"Gtf2a1",0.131379433784148,0.534783028660354,0.143,0.034,1
"Tasor",0.131513410260312,0.569473388552129,0.381,0.207,1
"Lhfpl2",0.131958631108879,-0.608143482771319,0.27,0.379,1
"Rnpep",0.132406732904648,0.67225592857806,0.238,0.103,1
"Eea1",0.132406732904648,0.62005230179958,0.238,0.103,1
"Ccnh",0.132406732904648,0.610461122919121,0.238,0.103,1
"Abl2",0.132970713807021,-0.528863011594323,0.127,0.241,1
"Nsun6",0.133463217269393,-0.488036935155632,0.095,0.207,1
"Ivns1abp",0.133533834483541,0.683674540333759,0.524,0.448,1
"Arpc5l",0.133797284575289,0.760707316627263,0.19,0.069,1
"Ddx3x",0.133797284575289,0.633113574761713,0.19,0.069,1
"Dnaaf9",0.133817799455938,-0.595097024436526,0.365,0.448,1
"Tmem163",0.133881406481511,-0.539785392312745,0.048,0.138,1
"Ssna1",0.133881406481511,-0.465714816638086,0.048,0.138,1
"Gpr89",0.133881406481511,-0.553723874729325,0.048,0.138,1
"Trim47",0.133881406481511,-0.505856987975467,0.048,0.138,1
"Slc7a15",0.133881406481511,-0.980166118159639,0.048,0.138,1
"Hivep1",0.133881406481511,-0.445880942502254,0.048,0.138,1
"Rnps1",0.133881406481511,-0.45770036367878,0.048,0.138,1
"Prrt1",0.133881406481511,-0.537065659694114,0.048,0.138,1
"Dlg3",0.133881406481511,-0.510031938230849,0.048,0.138,1
"Nono",0.133881406481511,-0.497768521832265,0.048,0.138,1
"Lrrc8b",0.134240555471011,0.626923085024657,0.27,0.138,1
"Vps13c",0.134240555471011,-0.630975995840767,0.19,0.31,1
"Dnm1",0.135402891234501,0.569443099202922,0.143,0.034,1
"Cyp51",0.135402891234501,0.542729850011994,0.143,0.034,1
"Suclg1",0.135402891234501,0.548811985563026,0.143,0.034,1
"Wwc2",0.135402891234501,0.462651008867655,0.143,0.034,1
"Sar1a",0.135402891234501,0.515622749985506,0.143,0.034,1
"Gm19522",0.135556571955256,0.542731356904567,0.238,0.103,1
"Rufy3",0.135724272953161,0.362061020588681,0.333,0.172,1
"Mlf2",0.136375630068651,0.419754484069173,0.206,0.069,1
"Ikzf1",0.136574983616818,0.760640038085246,0.397,0.276,1
"Naaladl2",0.136859690760812,-0.579831011056995,0.302,0.414,1
"Olig1",0.137215394691875,-0.5444770891467,0.095,0.207,1
"Papss1",0.137319390060276,0.56421247585246,0.19,0.069,1
"Srp19",0.137319390060276,0.583719734929936,0.19,0.069,1
"Nav3",0.137375008639429,-0.51024358150134,0.683,0.828,1
"Kcnq5",0.13868922386628,-0.423479775992157,0.048,0.138,1
"Klhl12",0.13868922386628,-0.470251879020189,0.048,0.138,1
"Gnpat",0.13868922386628,-0.459545268942192,0.048,0.138,1
"Med1",0.13868922386628,-0.433259364307655,0.048,0.138,1
"Brms1l",0.13868922386628,-0.409321627352077,0.048,0.138,1
"Zfp369",0.13868922386628,-0.453817434321147,0.048,0.138,1
"Hint1",0.138705718273509,0.805422164971119,0.349,0.207,1
"Arid1a",0.138796120819509,0.710317277080878,0.317,0.172,1
"Tcf20",0.138796120819509,-0.394002773663337,0.222,0.379,1
"Clk1",0.139435462548705,0.460678215767076,0.381,0.207,1
"Cdc123",0.139520878282202,0.477334046783628,0.143,0.034,1
"Uchl3",0.139520878282202,-0.630861416644802,0.079,0.172,1
"Cyp27a1",0.139847452280989,-0.476676782727151,0.127,0.241,1
"Map7d1",0.139847452280989,-0.679166608259964,0.127,0.241,1
"Snx13",0.140790795777989,0.656045113997076,0.365,0.241,1
"Ddrgk1",0.140912572341197,0.555265445645311,0.19,0.069,1
"Cdyl",0.140912572341197,0.561476845002396,0.19,0.069,1
"1810062O18Rik",0.140912572341197,0.55863894023369,0.19,0.069,1
"Smim14",0.141057446292209,-0.523325520346509,0.095,0.207,1
"Urgcp",0.142262309558351,-0.341650481260939,0.175,0.31,1
"Otulinl",0.142460338716946,0.489269730188944,0.556,0.414,1
"Tmem87b",0.143386890916676,-0.545964090766693,0.127,0.241,1
"Kras",0.143386890916676,-0.593163121953523,0.127,0.241,1
"Knop1",0.143386890916676,0.363436084693767,0.206,0.069,1
"Grk4",0.143628948828451,-0.429778381096489,0.048,0.138,1
"Parm1",0.143628948828451,-0.435984533420537,0.048,0.138,1
"Bace1",0.143628948828451,-0.391423687089968,0.048,0.138,1
"Mrpl55",0.143628948828451,-0.523480529574917,0.048,0.138,1
"Vezf1",0.143628948828451,-0.31332851182617,0.048,0.138,1
"Cetn2",0.143628948828451,-0.430100835424225,0.048,0.138,1
"Mtg2",0.143734596421805,0.30949492828212,0.143,0.034,1
"Plek",0.143734596421805,0.435653597522581,0.143,0.034,1
"Jup",0.143734596421805,0.365199117218579,0.143,0.034,1
"Camkmt",0.144151861526218,-0.750845132151847,0.206,0.31,1
"Tmem165",0.144245689604166,-0.582330029473083,0.238,0.379,1
"Eif3c",0.144577603035445,0.77010683138098,0.19,0.069,1
"Ncoa7",0.144577603035445,0.569665034392876,0.19,0.069,1
"Gnas",0.144975546308739,0.681789398505523,0.492,0.31,1
"Ints8",0.144977048860107,-0.347125061909339,0.095,0.207,1
"Ntm",0.145700890419559,0.630580029540845,0.286,0.138,1
"Pdss1",0.14579377283571,-0.813094574722068,0.032,0.103,1
"Apmap",0.14579377283571,-0.57098532249204,0.032,0.103,1
"Pgap4",0.14579377283571,-0.599485500315855,0.032,0.103,1
"Zmpste24",0.14579377283571,-0.511320156937962,0.032,0.103,1
"Akr1b10",0.14579377283571,-0.623471930652457,0.032,0.103,1
"Igf2bp3",0.14579377283571,-0.610785567205553,0.032,0.103,1
"Gsdme",0.14579377283571,-0.450908206646375,0.032,0.103,1
"Erc1",0.14579377283571,-0.505728574924275,0.032,0.103,1
"Unc5d",0.14579377283571,-0.431948750378323,0.032,0.103,1
"Atxn1l",0.14579377283571,-0.492041139878207,0.032,0.103,1
"Ddx19b",0.14579377283571,-0.646215678584265,0.032,0.103,1
"Thyn1",0.14579377283571,-0.721532255048112,0.032,0.103,1
"Rhbdd3",0.14579377283571,-0.572827815245651,0.032,0.103,1
"Cluh",0.14579377283571,-0.606181355597643,0.032,0.103,1
"Tmem251",0.14579377283571,-0.502213810439541,0.032,0.103,1
"Asb13",0.14579377283571,-0.49937432032347,0.032,0.103,1
"Hs6st3",0.14579377283571,-0.534573353080316,0.032,0.103,1
"Sema5a",0.14579377283571,-0.491717138292101,0.032,0.103,1
"Crybg3",0.14579377283571,-0.530483493084349,0.032,0.103,1
"Taf11",0.14579377283571,-0.479949832682916,0.032,0.103,1
"Klhdc3",0.14579377283571,-0.543985618086776,0.032,0.103,1
"Pank1",0.14579377283571,-0.557140454876215,0.032,0.103,1
"Fam50a",0.14579377283571,-0.584469108693242,0.032,0.103,1
"Med12l",0.146162262483994,-0.509439204154532,0.302,0.448,1
"Smg7",0.146366633059135,-0.441564313307493,0.143,0.276,1
"Ighm",0.146366633059135,-0.624377179106802,0.143,0.276,1
"Igsf11",0.146366633059135,0.648290123879651,0.222,0.103,1
"Nlk",0.147071768615069,0.422962220309697,0.46,0.276,1
"Rpl21",0.147149408468196,0.676782490799468,0.349,0.207,1
"Cask",0.147200259361967,0.422893726988781,0.413,0.241,1
"Ppia",0.147256991648339,0.449602884301684,0.762,0.621,1
"Atp5g1",0.14758660646841,0.574659794972007,0.317,0.172,1
"Ncald",0.147656988742914,0.396357093472963,0.302,0.138,1
"Gsk3b",0.1477176123239,0.570250039381232,0.381,0.207,1
"Adap2",0.147982373078745,0.445722179540851,0.444,0.276,1
"Fam76a",0.148045228230759,-0.652272689112289,0.079,0.172,1
"Esyt2",0.148315242950575,0.56571463693478,0.19,0.069,1
"Fgf14",0.148315242950575,0.735053026855943,0.19,0.069,1
"Dcaf6",0.148703561296906,-0.459698885831002,0.175,0.31,1
"Stx5a",0.149023750870921,-0.697398280504894,0.111,0.207,1
"Kcnip4",0.149952847921031,-0.769746465365458,0.317,0.448,1
"Bex2",0.15040805312024,0.74386154028876,0.365,0.207,1
"Camk2d",0.150530344499578,-0.460978083673535,0.302,0.414,1
"Dhx30",0.150599449293535,-0.400517501154246,0.159,0.31,1
"Rsf1",0.150609442636984,-0.460419639399563,0.222,0.379,1
"ENSMUSG00000120169",0.151386086889683,0.551768356345417,0.127,0.034,1
"Kif6",0.151386086889683,0.657912366836889,0.127,0.034,1
"Mpeg1",0.151386086889683,0.638091822171764,0.127,0.034,1
"Acadl",0.151812133271529,-0.570222216043846,0.032,0.103,1
"Catspere2",0.151812133271529,-0.519183631358985,0.032,0.103,1
"Snx27",0.151812133271529,-0.458549465141645,0.032,0.103,1
"Inpp5b",0.151812133271529,-0.408071346485571,0.032,0.103,1
"Usp30",0.151812133271529,-0.522130854383436,0.032,0.103,1
"Dennd11",0.151812133271529,-0.486470786434018,0.032,0.103,1
"Ccdc61",0.151812133271529,-0.50692563465299,0.032,0.103,1
"Exosc5",0.151812133271529,-0.489322306603243,0.032,0.103,1
"Asb7",0.151812133271529,-0.4685630255826,0.032,0.103,1
"Slc44a2",0.151812133271529,-0.492619422128126,0.032,0.103,1
"Dapk2",0.151812133271529,-0.757641560889106,0.032,0.103,1
"Tspan15",0.151812133271529,-0.452164012517925,0.032,0.103,1
"Gm2a",0.151812133271529,-0.586509346264662,0.032,0.103,1
"Ppp1r9b",0.151812133271529,-0.467131876563066,0.032,0.103,1
"Rab10os",0.151812133271529,-0.475073446078347,0.032,0.103,1
"Gm47371",0.151812133271529,-0.525486142964654,0.032,0.103,1
"ENSMUSG00000121485",0.151812133271529,-0.493703810917084,0.032,0.103,1
"Sh3gl3",0.152126241452425,0.46109348927272,0.19,0.069,1
"Plbd2",0.152453936064035,-0.619335200901753,0.079,0.172,1
"Rnf144a",0.152453936064035,-0.579620876085369,0.079,0.172,1
"Plpp3",0.15306585691879,-0.447260050777891,0.095,0.207,1
"Itpr1",0.15306585691879,-0.436036825202678,0.095,0.207,1
"Rbm5",0.153318162090822,-0.774932271491931,0.286,0.379,1
"Hspa5",0.153448377817476,0.603454740111783,0.381,0.207,1
"Rab8b",0.153679246848828,-0.405929351081858,0.222,0.379,1
"Hnrnpul1",0.154417864769936,-0.560778541532694,0.127,0.241,1
"Rcn2",0.154417864769936,-0.428643172380499,0.127,0.241,1
"Zfp536",0.154550578980845,-0.395692712920859,0.683,0.724,1
"Aak1",0.155263901563445,0.45244573253656,0.286,0.138,1
"Gm37298",0.156088653455239,0.573566243178144,0.127,0.034,1
"Bcas2",0.156088653455239,0.562849087508912,0.127,0.034,1
"Kbtbd2",0.156088653455239,0.604570417820832,0.127,0.034,1
"Nae1",0.156088653455239,0.520395545813331,0.127,0.034,1
"Togaram1",0.156088653455239,0.522069201230633,0.127,0.034,1
"Kmt2c",0.156176883440609,0.522325340670683,0.444,0.276,1
