"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc22a6",0.0291400468830531,-0.574620793503964,0.204,0.312,1
"Sncb",0.0292756326934789,0.455082448593975,0.198,0.098,1
"Hmgxb4",0.0293649270419719,-0.453635713649458,0.042,0.107,1
"Gap43",0.0298002094518089,0.451447560133932,0.263,0.152,1
"Herc4",0.0298083404921259,-0.460897592955347,0.096,0.188,1
"Septin6",0.0298636751501002,-0.483488197661575,0.114,0.214,1
"Runx2",0.0299774262169453,-0.51745576418843,0.066,0.143,1
"Stk3",0.0300059854150033,-0.370762368541615,0.216,0.339,1
"Dennd6a",0.0301782396027117,-0.355328531940813,0.12,0.223,1
"Rpl24",0.0301973252745564,0.595990810004808,0.168,0.08,1
"Polr1d",0.0303633637072384,0.491966779365343,0.108,0.036,1
"Sod1",0.0304445246303134,0.486939329221268,0.132,0.054,1
"Fhod1",0.0305263944150811,0.478309569604513,0.12,0.045,1
"Camkv",0.0305263944150811,0.503849664170565,0.12,0.045,1
"Cdk12",0.0305509633496787,-0.42760982130153,0.21,0.33,1
"Tgfbr1",0.0306213074792303,-0.618212287810727,0.21,0.321,1
"Slco3a1",0.0306539740539241,-0.575790062430138,0.066,0.143,1
"Cntln",0.0308742292549493,-0.438584234002507,0.138,0.241,1
"Carmil1",0.0308823848657948,-0.540468484977462,0.066,0.143,1
"Fxyd6",0.0309993101789484,0.556137320877814,0.12,0.045,1
"Rpl12",0.0310503656766007,0.664397955126667,0.216,0.125,1
"Gabarapl2",0.0313185160671576,0.645093774544206,0.174,0.089,1
"Rpl19",0.0313877096356436,0.586149092490909,0.359,0.259,1
"Ranbp17",0.0314902257919541,-0.58009029474899,0.042,0.107,1
"Afap1",0.031590809368199,0.714003956456162,0.305,0.205,1
"Sema6a",0.0316494977284958,-0.474583993838529,0.078,0.161,1
"Cd200",0.0317204695855396,0.506401732887157,0.12,0.045,1
"Msantd2",0.0317396676612947,-0.476595359733748,0.048,0.116,1
"Rnf25",0.0318713235603313,-0.495816449257983,0.048,0.116,1
"Serping1",0.032024473212722,-0.373000636617459,0.12,0.223,1
"Dnajc1",0.0320476484966946,-0.404595823887151,0.281,0.402,1
"Pnma8b",0.0320945177732263,0.584164340861686,0.156,0.071,1
"Srsf7",0.0321035801794611,-0.388528589398498,0.257,0.384,1
"Uhrf2",0.0321637815328249,-0.556716016131324,0.114,0.205,1
"Sumo2",0.032187915981847,0.565652309956025,0.269,0.161,1
"Kmt2a",0.0322135172542942,-0.477724736823873,0.234,0.357,1
"Drap1",0.0324276503191986,0.55221050277505,0.144,0.062,1
"Gm49041",0.0326014697060344,-0.406971695027543,0.042,0.107,1
"Ncam2",0.0326993245241597,-0.370163627114555,0.114,0.214,1
"Col26a1",0.032986504299295,-0.600165112545767,0.311,0.438,1
"Scoc",0.0332032428452827,0.630075931833224,0.162,0.08,1
"Cpeb3",0.0332374484876372,-0.476300578121413,0.162,0.259,1
"Eya1",0.0333576366150321,-0.425508474595669,0.479,0.58,1
"Atp5md",0.033456499640242,0.516729342254457,0.281,0.179,1
"Dynlrb1",0.0335546357857939,0.673808694804595,0.174,0.089,1
"Rplp1",0.0337972850471992,0.532637850434988,0.365,0.259,1
"Ndufb1",0.0341080272583776,0.703241019204038,0.18,0.098,1
"Micall1",0.034137028392234,-0.420672348360427,0.054,0.125,1
"Rheb",0.0341876874293228,-0.495485385287337,0.102,0.196,1
"Hcfc1r1",0.0342945819176232,0.492966489639073,0.156,0.071,1
"Zrsr2",0.0346069924491809,0.564418071215774,0.102,0.036,1
"Pgam1",0.0348754419801669,0.601134119084054,0.228,0.134,1
"Slc6a9",0.0349947132080715,-0.438161281476087,0.066,0.143,1
"Pea15a",0.0351492193928732,0.636538868301033,0.15,0.071,1
"Wnk4",0.0352251369279961,-0.375386781214421,0.042,0.107,1
"Dmd",0.0352665365329613,-0.487176100539525,0.084,0.17,1
"Pnpla7",0.0353214139664655,-0.474293130461826,0.048,0.116,1
"Strada",0.0353419640502478,-0.43104498926525,0.078,0.161,1
"Aspa",0.0354305167846919,-0.574959609621591,0.24,0.339,1
"Fez1",0.0354405465881543,0.468250546318738,0.168,0.08,1
"Chp1",0.0355024265558971,-0.491386058935082,0.054,0.125,1
"Tpt1",0.0355918839882789,0.594186892011223,0.395,0.304,1
"Zfp292",0.0356726970875762,-0.461202120202707,0.204,0.312,1
"Fus",0.0356802771209678,0.315746961266854,0.431,0.321,1
"Dyrk1a",0.0357111965771253,-0.472530973644195,0.174,0.277,1
"Atp5l",0.0358002248118507,0.553263305743405,0.198,0.107,1
"Hdac9",0.0358320446600037,-0.472395599740801,0.042,0.107,1
"Spats2l",0.0359920551481141,-0.606507858070936,0.084,0.161,1
"Zcrb1",0.0360485027224495,0.454266701849639,0.18,0.089,1
"Atp5mpl",0.0360968236857012,0.602653709246903,0.162,0.08,1
"Prkag1",0.0361388279548503,-0.573754626817395,0.042,0.107,1
"Atp6v1g2",0.0362729904614908,0.736870571625288,0.192,0.107,1
"Atp5h",0.0362805158141896,0.545662620969093,0.341,0.232,1
"Glg1",0.036284532990906,0.500556941159212,0.251,0.152,1
"Cntn4",0.0362898276414866,-0.520333025808931,0.066,0.143,1
"Slc44a1",0.0363240330856975,-0.573493746998093,0.102,0.188,1
"Mob3b",0.0363627421809153,-0.383358025484078,0.198,0.312,1
"Psmb7",0.0364214595867884,0.682633726600644,0.126,0.054,1
"Fam214a",0.0364298708241988,-0.375917420934362,0.12,0.223,1
"Helz",0.036448896228084,-0.584219838493775,0.126,0.223,1
"Gm5089.1",0.0364906593108783,-0.383295128308423,0.048,0.116,1
"Fgf14",0.0365532065483818,-0.609063391462837,0.174,0.277,1
"Fam110b",0.0366193761445916,-0.652079520132454,0.12,0.205,1
"Rab2b",0.036628040708427,-0.397569548900744,0.054,0.125,1
"Aff2",0.0366968460590529,-0.412038003154449,0.072,0.152,1
"Nsg2",0.0367596654724007,0.532786588641853,0.251,0.152,1
"Gm9993",0.0370726459582707,-0.323485588703871,0.042,0.107,1
"Tpm1",0.0371533575030499,0.589814787652116,0.365,0.268,1
"Slc6a12",0.0372380598875541,0.535480611071177,0.102,0.036,1
"Acbd6",0.0373462868722817,0.487494489742588,0.156,0.071,1
"ENSMUSG00000120400",0.0373884499950945,-0.324143794523358,0.042,0.107,1
"Wnt6",0.0373890935473712,-0.44958751813495,0.048,0.116,1
"Aff4",0.0374846546129724,0.430015493167235,0.317,0.223,1
"Il6st",0.0375511106818164,-0.485833687685089,0.144,0.241,1
"Pear1",0.03765217807364,-0.333963636027883,0.132,0.232,1
"Ski",0.0376876198053382,-0.265114074769883,0.108,0.205,1
"Actg1",0.0378748545902281,0.60369121680402,0.347,0.241,1
"Sntb2",0.0378903571411914,-0.38093665993569,0.138,0.232,1
"ENSMUSG00000121226",0.0379984526324453,-0.341216946211915,0.048,0.116,1
"Ctso",0.0380269311028121,-0.380881478631925,0.042,0.107,1
"Zfp266",0.0382214411235323,0.464566542759992,0.168,0.08,1
"Clasp2",0.0385895153218567,-0.387930113607042,0.222,0.339,1
"4930512B01Rik",0.0389283171127548,-0.338653419821981,0.048,0.116,1
"Cryab",0.0391493505555787,0.619975786505166,0.174,0.089,1
"Jcad",0.0391814751667232,-0.321780826779916,0.114,0.214,1
"Tbx18",0.0393929704807816,-0.560369039207422,0.251,0.357,1
"Cct7",0.0394004524810253,0.486474087026386,0.102,0.036,1
"Yipf5",0.0394645360840827,-0.33276724906541,0.06,0.134,1
"Cdk5r1",0.0395852658059852,0.576514936371426,0.15,0.071,1
"Slc25a4",0.0395858328139446,0.516827046060825,0.485,0.429,1
"Cap2",0.0397179028858178,0.501733637173847,0.102,0.036,1
"Stt3a",0.0397938400364528,0.546277466490709,0.114,0.045,1
"Ptma",0.0398702942648258,0.537191059979685,0.323,0.223,1
"Map2k6",0.0399754025253849,-0.334691189408126,0.084,0.17,1
"Pid1",0.0400384488613737,-0.479416912982323,0.377,0.482,1
"Flrt3",0.0400532382800011,-0.363262844567209,0.06,0.134,1
"Mark3",0.040342667216921,-0.298506784994863,0.156,0.268,1
"Ndufb5",0.0404918065031212,0.50443337314061,0.21,0.116,1
"Bbln",0.0405094404430756,0.615277767053332,0.192,0.107,1
"Fam91a1",0.0405210382198981,-0.26915624345607,0.048,0.116,1
"Lrch3",0.040698420592887,-0.408930527416675,0.234,0.339,1
"Sec24b",0.0407435028610997,-0.409766092722768,0.12,0.214,1
"Syn2",0.0408850812083398,0.513301384846702,0.246,0.152,1
"Ep300",0.041028461703795,-0.474322035410849,0.132,0.223,1
"2210408I21Rik",0.0412020005904736,-0.55251590319248,0.168,0.268,1
"Bc1",0.0414901779531998,0.577577863841251,0.204,0.116,1
"Aox3",0.0418577104493244,-0.360621886727909,0.425,0.571,1
"Kdm4c",0.0421386094492992,-0.353627367903142,0.126,0.223,1
"Tmem208",0.0421573046151479,-0.340578633192491,0.072,0.152,1
"Snrpd2",0.042256980478084,0.522740258471954,0.114,0.045,1
"Rnf115",0.0422594999556505,-0.447013833475999,0.12,0.205,1
"Sh3d19",0.0422753608294536,-0.425471779950323,0.533,0.634,1
"Tle1",0.0423112913868446,-0.40284431104546,0.114,0.205,1
"Bach1",0.042334006139827,-0.397433317553343,0.066,0.143,1
"Mta3",0.042398556797361,-0.333800456969942,0.054,0.125,1
"Mrpl41",0.0427858673163438,0.521173909616197,0.126,0.054,1
"Cep63",0.0428434083762672,-0.315538255625123,0.048,0.116,1
"Ankhd1",0.0430029335155443,-0.528156272047802,0.192,0.304,1
"Lsm7",0.0430135132403136,0.41597796922464,0.102,0.036,1
"Sbds",0.0430892947728839,0.488351308015233,0.126,0.054,1
"Dbp",0.0431096702308666,-0.338610198696302,0.06,0.134,1
"Pfkp",0.043355435920858,0.429936343252437,0.102,0.036,1
"Dap3",0.0439898874371373,0.511972543899116,0.138,0.062,1
"Ago3",0.0442099067319715,-0.439333823487617,0.168,0.277,1
"A830082K12Rik",0.0444037345379811,-0.402255159761214,0.162,0.268,1
"Eid1",0.0445173955278913,0.578065630545456,0.24,0.152,1
"Enpp1",0.0447132480364414,-0.449700033372268,0.168,0.268,1
"Rps11",0.0449355106959655,0.34036601770055,0.234,0.134,1
"Rnf169",0.0449355106959655,-0.355723372603923,0.156,0.25,1
"Ccser1",0.045070189079898,-0.430934216590071,0.084,0.161,1
"Sppl2a",0.045364551705838,-0.26406665705246,0.06,0.134,1
"Carmn",0.045364551705838,-0.259262388803423,0.06,0.134,1
"Bcas3",0.0455377118653689,-0.263604506755027,0.311,0.464,1
"Zfp592",0.0455828045554942,-0.291228458189619,0.066,0.143,1
"Map2k4",0.0456083415032363,-0.479552400452252,0.18,0.277,1
"Grk4",0.0459458848912071,-0.35410872159418,0.078,0.152,1
"Adamts10",0.0460752219679612,-0.314196461429579,0.228,0.348,1
"Qrich1",0.0460929035647831,-0.310656386914694,0.108,0.196,1
"Elob",0.0460934987115569,0.603163966389544,0.246,0.152,1
"Zbtb7a",0.0461743630368232,0.392703078117841,0.102,0.036,1
"Cnot2",0.0462261833409861,-0.424734468330238,0.132,0.223,1
"Rbpj",0.0465579593513843,-0.420900329121282,0.114,0.205,1
"Tmtc4",0.0467200228649159,0.441323086245442,0.623,0.518,1
"Gatm",0.0469937483335977,-0.370384394109774,0.132,0.223,1
"Cyp1b1",0.0475505451851679,-0.558279644431401,0.072,0.143,1
"Nkain2",0.0475788118948482,-0.270191978784948,0.15,0.259,1
"Pikfyve",0.0477735556731718,-0.45172931790129,0.084,0.161,1
"Nt5dc1",0.0480988072942135,-0.373111747307758,0.102,0.188,1
"Apcdd1",0.0481334527526446,-0.446526807077763,0.299,0.402,1
"Ptprm",0.0484974204083748,-0.354018165543122,0.228,0.339,1
"Hsp90b1",0.0485907992631272,0.435317991023655,0.347,0.241,1
"Tigd2",0.0491229354352303,-0.46367758785253,0.066,0.134,1
"Kpna1",0.0492660573998149,0.48731874344509,0.15,0.071,1
"Hint1",0.0493188700385144,0.506356449259365,0.263,0.161,1
"Spop",0.0493725684601298,-0.436241737744594,0.21,0.312,1
"Nfe2l2",0.049536501611597,-0.460646038136206,0.072,0.143,1
"C430049B03Rik",0.0498936689914383,0.433997522563342,0.126,0.054,1
"Nup214",0.049935556667831,-0.262032663828863,0.072,0.152,1
"Samd4",0.0499696431401482,0.750288131428999,0.275,0.196,1
"Ldhb",0.0500664902434669,0.539012667502172,0.287,0.196,1
"Lama4",0.050156112784981,0.559048178876946,0.269,0.179,1
"Cntnap2",0.0503771419126889,-0.323642814306046,0.09,0.17,1
"Psmc6",0.0505813854022468,0.356033536335069,0.24,0.143,1
"Cyp4f13",0.0508000371821687,-0.411483612042945,0.06,0.125,1
"Serp2",0.0508564758658875,0.504649551840835,0.204,0.116,1
"Prr14",0.0508770566806579,-0.459756659013469,0.066,0.134,1
"Dnajc8",0.0509451011997442,0.592018227868506,0.132,0.062,1
"Amn1",0.0509845351832695,-0.540932506206885,0.06,0.125,1
"Gtf2i",0.0509891835725606,-0.31873532730993,0.263,0.375,1
"Gnas",0.0510001089317868,0.442257779055177,0.593,0.527,1
"Kcnma1",0.0510740999642016,-0.441599251971937,0.18,0.277,1
"Dip2c",0.0512301448456793,-0.385974037243872,0.353,0.473,1
"Klf3",0.0512341040916923,0.497680037464482,0.12,0.054,1
"Psma6",0.0512341040916923,0.542063819413047,0.12,0.054,1
"Tbc1d9b",0.0512441843071391,-0.401049933621734,0.072,0.143,1
"Gm1976",0.0512441843071391,-0.542683004620746,0.072,0.143,1
"Cwc27",0.0512617440575052,-0.371102446185121,0.084,0.161,1
"Ifnar2",0.0513246290295523,-0.402219243203204,0.09,0.17,1
"Rock2",0.0514196604529497,0.303852664893894,0.491,0.366,1
"Syp",0.0514762348017784,0.500417133429928,0.275,0.179,1
"Opcml",0.051656067854289,-0.390538071735073,0.156,0.25,1
"Arl6ip1",0.0516912664406169,0.551629929510772,0.329,0.223,1
"Mpc2",0.0518719213669394,0.501812761173133,0.24,0.143,1
"Sec24d",0.0519645389723598,-0.367450726132202,0.09,0.17,1
"Hs3st3a1",0.0519957362819383,0.386316256686216,0.126,0.054,1
"Clk4",0.0520785494749385,-0.581636043107504,0.18,0.277,1
"Baiap2",0.0523692983200702,0.570183296275415,0.156,0.08,1
"Mtss2",0.0524685431943011,-0.514152923473573,0.072,0.143,1
"Tmod3",0.0525686778588932,-0.52301926796441,0.132,0.214,1
"Napb",0.0526111094579734,-0.424346709584453,0.09,0.17,1
"Trappc3",0.0530155124160303,0.561575876076033,0.132,0.062,1
"Cdc42se2",0.0530991222078556,-0.433224205196987,0.132,0.223,1
"Errfi1",0.0533851765626387,0.553847912159332,0.204,0.116,1
"Gab1",0.0535296934430385,-0.61926144746917,0.162,0.241,1
"Ubxn1",0.0537210855016576,0.602378690410208,0.132,0.062,1
"Snrpd1",0.0539303684916698,0.550911192994481,0.144,0.071,1
"Ndufv2",0.0540424825408908,0.527194735959834,0.222,0.134,1
"Tent4b",0.054152304992958,0.51439635432365,0.156,0.08,1
"Hdgf",0.0541713808981374,0.364120455396955,0.126,0.054,1
"Ptges3",0.0542538293798943,0.686582616747738,0.162,0.089,1
"Plekhm2",0.0544344814096476,0.566154442057447,0.132,0.062,1
"Zfp740",0.0545429127551996,-0.423156329977955,0.066,0.134,1
"Sik2",0.0548082640131075,-0.373341536967487,0.162,0.259,1
"Nfix",0.0548778210247914,-0.397147130298263,0.144,0.232,1
"Nat8f3",0.0549936576840854,-0.43845628697182,0.06,0.125,1
"Ndufb7",0.0552078784068205,0.509850892732081,0.18,0.098,1
"Greb1l",0.0552293011435321,-0.404665473991331,0.078,0.152,1
"Nme1",0.0552457378773221,0.53353655438193,0.257,0.17,1
"Phf3",0.0558093211365189,-0.446738224395811,0.192,0.286,1
"Pomp",0.0558376958932336,0.412349377960407,0.15,0.071,1
"Atp5e",0.0559619998429699,0.655066752129245,0.174,0.098,1
"Dnajc18",0.055997900703269,-0.503531318610018,0.054,0.116,1
"Gm20275",0.0560180410036177,0.441786366663319,0.204,0.116,1
"Pcsk5",0.0560596611085211,0.564223601110778,0.108,0.045,1
"Cdc27",0.0560697095388158,-0.464341828733674,0.066,0.134,1
"Psip1",0.0561422929425997,0.461764218832359,0.347,0.25,1
"Krcc1",0.0562064838161292,-0.422241560124249,0.054,0.116,1
"Fxr1",0.0562762258012498,-0.340503203705916,0.126,0.214,1
"Cmbl",0.0563653609188501,-0.430843081377868,0.108,0.188,1
"Dcaf7",0.0564840945792781,-0.424462625501364,0.048,0.107,1
"Wnt5a",0.056504013489111,-0.423822140422171,0.138,0.223,1
"Babam2",0.0565429152940785,-0.378870241391944,0.102,0.179,1
"Rpl7",0.0567139704082383,0.508399114550282,0.144,0.071,1
"Susd6",0.0567424344569147,-0.325138332692449,0.311,0.42,1
"Ror2",0.0569641924916468,-0.417073487053792,0.269,0.375,1
"Myo5a",0.0570172570941919,-0.446351912107433,0.108,0.188,1
"Fgfr1op2",0.0571405407576354,0.391416422133541,0.162,0.08,1
"Kifbp",0.057178912068543,0.583392746713065,0.156,0.08,1
"Mprip",0.05754995918795,-0.425877558481167,0.281,0.384,1
"Bfar",0.0575948513555693,-0.379476137132578,0.078,0.152,1
"AW554918",0.0575967132870175,-0.503813386766608,0.168,0.25,1
"Asap3",0.0576319320728195,0.480570288780996,0.12,0.054,1
"Psmc3",0.0577523090539473,0.512519571259478,0.18,0.098,1
"Dnajc3",0.0579419733558928,0.489449907809103,0.257,0.17,1
"Rpn1",0.0580280922343052,0.460770676596959,0.12,0.054,1
"Pygb",0.0580295760811608,-0.277357356659704,0.09,0.17,1
"Stim2",0.0583025666918075,-0.582442569859115,0.126,0.205,1
"Akap6",0.0585685446845777,-0.476022653167977,0.096,0.17,1
"Nlk",0.0587336066189977,-0.408788713082449,0.174,0.268,1
"Ssu72",0.058930326798878,0.546938930668785,0.204,0.125,1
"Uchl3",0.0589782251698819,0.404978863241299,0.108,0.045,1
"Ier5",0.0594052819992253,0.432295471483092,0.108,0.045,1
"Rnf19a",0.0594720300286419,-0.342746438037478,0.06,0.125,1
"Igf2r",0.0595030963524066,-0.519398229436866,0.12,0.196,1
"Rpl7a",0.0595208595183109,0.60398737397083,0.216,0.134,1
"Paxbp1",0.0598459434394926,-0.394536150863019,0.15,0.241,1
"Ube2d2a",0.0598459434394926,0.463305646137329,0.222,0.134,1
"Rps10",0.0599873947489628,0.456264132276181,0.144,0.071,1
"Nck1",0.0605620084024109,-0.489671200988886,0.114,0.196,1
"Cr1l",0.0606211767911771,-0.375923924823815,0.078,0.152,1
"Ppp1r9a",0.0608144945161878,-0.325574402577822,0.078,0.152,1
"Sybu",0.0609374902954916,-0.348559960171728,0.072,0.143,1
"Gm47173",0.0610083648253838,-0.378156038517117,0.048,0.107,1
"Lnpk",0.0611392470833223,0.403088373146,0.108,0.045,1
"2700069I18Rik",0.0619446185516254,-0.332478841389483,0.072,0.143,1
"Chsy3",0.0619483266184576,-0.485775965020736,0.048,0.107,1
"Grid2",0.0621657154597489,-0.454347432093625,0.096,0.17,1
"6330403K07Rik",0.0625221098483664,0.537813739837726,0.228,0.143,1
"Car2",0.0629149233110915,0.435334389247851,0.108,0.045,1
"Lamtor2",0.0629149233110915,0.509559200434182,0.108,0.045,1
"Pbx1",0.0633290837171291,0.355305568928661,0.563,0.491,1
"Epb41l5",0.0633807146540055,-0.284896493316784,0.048,0.107,1
"Zswim8",0.0633807146540055,-0.305174147099829,0.048,0.107,1
"Glce",0.0634385405649051,-0.504457031256449,0.084,0.152,1
"Ndufa3",0.063591539584322,0.433935576317545,0.108,0.045,1
"Fbxw4",0.0640317361580274,-0.442014145084131,0.096,0.17,1
"Kmt2c",0.0641273483476443,-0.435744161845897,0.305,0.411,1
"Arpc5",0.0642469570576902,0.441928346816072,0.12,0.054,1
"Fxyd7",0.0642469570576902,0.346872061995133,0.12,0.054,1
"Sobp",0.0643660043646427,-0.463738470829345,0.269,0.384,1
"Tuba1a",0.0644464274984511,0.327332306605579,0.437,0.339,1
"Slc20a2",0.064536401570698,0.532358330092263,0.299,0.214,1
"Plp1",0.0646411867728981,0.437502432402493,0.383,0.295,1
"Stam2",0.064698427078565,-0.339210302282003,0.06,0.125,1
"Tjp1",0.0650070019539944,-0.445641597610565,0.509,0.607,1
"Slc39a10",0.0650869646373561,0.522332240159842,0.234,0.152,1
"Rps5",0.065297968616399,0.330005737392236,0.21,0.125,1
"Csnk1a1",0.0653374993666361,-0.368637462457844,0.341,0.438,1
"Usp25",0.0656489530018354,-0.388945499911107,0.222,0.321,1
"Mapk1ip1",0.0658287821311288,-0.307470797471567,0.048,0.107,1
"Sorbs1",0.0660051527399682,0.35102520541893,0.389,0.295,1
"A630089N07Rik",0.0663276305940824,-0.364374543692405,0.048,0.107,1
"Rufy3",0.0666047649818224,0.556826933221952,0.174,0.098,1
"Aimp1",0.0669647786794877,0.46344552119133,0.132,0.062,1
"Rbm4b",0.0671779855530988,-0.546996123626065,0.078,0.143,1
"Ttc19",0.0675070580146377,0.417634358809279,0.156,0.08,1
"Gpatch8",0.0675979218285217,-0.317240644728864,0.353,0.464,1
"4921539H07Rik",0.0678247258928248,0.404451750227247,0.144,0.071,1
"Ube2k",0.0685825077365837,-0.309567259991197,0.168,0.259,1
"Eny2",0.0686250902398949,-0.330926366291853,0.06,0.125,1
"Srek1",0.0688220628156149,-0.310861913800746,0.24,0.357,1
"Csnk2b",0.0688405656833896,0.627780667920696,0.114,0.054,1
"Acvr1b",0.0688687951244268,-0.312749181013596,0.048,0.107,1
"Slc5a5",0.0688836873256537,0.645588965917246,0.144,0.08,1
"Metap2",0.0691489933707822,-0.258044445582888,0.066,0.134,1
"Lepr",0.0691738591094955,0.557089598934574,0.371,0.286,1
"Mtpn",0.0693877364084546,0.52092752592977,0.126,0.062,1
"Sort1",0.0697736157816759,-0.521766691382769,0.138,0.214,1
"Brd1",0.0698167898726267,-0.28238007170517,0.06,0.125,1
"Chd9",0.0698399487450962,-0.487664798773396,0.491,0.589,1
"Pcdh17",0.0699461605357873,0.590564860069243,0.102,0.045,1
"Cdc123",0.07007246895373,0.394782341920881,0.12,0.054,1
"Rpl37a",0.0703174889719871,0.375656701751033,0.234,0.143,1
"Rbfox1",0.0703208626136431,0.595206112087726,0.563,0.5,1
"Zfp397",0.070336879160051,-0.370997599058476,0.09,0.161,1
"Nalcn",0.0705266530417643,-0.403476505163864,0.365,0.464,1
"Mtf2",0.0711785056792162,-0.481185839787916,0.09,0.161,1
"Vps28",0.0711881528424622,0.571261068772214,0.126,0.062,1
"Cplx2",0.0712151793581972,0.570578226806517,0.162,0.089,1
"Ctsb",0.0713434698482314,-0.465801616789127,0.204,0.295,1
"Far1",0.0716186323633179,-0.43862407058012,0.102,0.179,1
"Prkcb",0.0716692803577193,0.383343101599835,0.425,0.33,1
"Cisd1",0.0716819906644244,0.665732634297045,0.114,0.054,1
"Rnf138",0.0719707809537525,-0.313239468822665,0.054,0.116,1
"Psmb6",0.0721647760275558,0.537495002614175,0.114,0.054,1
"Birc6",0.0721800173449475,-0.352967539426178,0.287,0.393,1
"Prr14l",0.0724843672926192,-0.27056988839063,0.054,0.116,1
"Mif",0.0725005274108953,0.454203737280564,0.251,0.17,1
"Lamb1",0.0729037828881916,-0.273110224726091,0.066,0.134,1
"Rpl9",0.0729670682086318,0.461757463041947,0.317,0.241,1
"Insr",0.0731089295065723,-0.486253465808844,0.168,0.259,1
"Sash1",0.0733019341538845,-0.338301136060267,0.323,0.42,1
"Rp9",0.0735387806933283,0.389654523643168,0.246,0.161,1
"Fam126b",0.0737067730541821,0.371431760977985,0.21,0.125,1
"Chchd10",0.0739112864227616,0.472610822294281,0.311,0.223,1
"Cmss1",0.0739984298640344,-0.253179505982559,0.485,0.607,1
"Atg4a",0.0740679754223208,-0.477894956188114,0.096,0.17,1
"Kcnip3",0.0740788494908042,0.430607848463478,0.162,0.089,1
"Enpp2",0.0740843462286225,-0.286158189598547,0.335,0.455,1
"Snw1",0.0746542888276323,0.484162290262414,0.138,0.071,1
"Tle5",0.0749235614486553,0.36171112489665,0.156,0.08,1
"Plekhm3",0.0750024132577734,-0.450170490789616,0.06,0.116,1
"Pi4ka",0.0750295947629293,-0.350796756565968,0.156,0.241,1
"Il18",0.0751751924124315,-0.436970041798495,0.072,0.134,1
"Cpsf6",0.0751974898712964,-0.38340068152982,0.168,0.259,1
"Snx9",0.0756193082449668,-0.505869504254207,0.066,0.125,1
"Arl15",0.0757839668172005,0.352585837650167,0.246,0.161,1
"Fmod",0.0757840461797925,-0.394466636054299,0.174,0.268,1
"Rpl10",0.0759475027493817,0.519826598399652,0.24,0.161,1
"Edil3",0.0761264351290475,0.585440629749916,0.204,0.125,1
"Dcaf17",0.0766077154366694,-0.361950202105304,0.102,0.179,1
"Cnn2",0.0766307390805793,0.584265291795812,0.114,0.054,1
"Txn1",0.0767019446575538,0.506838868592178,0.102,0.045,1
"Tacc1",0.0768322736480069,-0.429927751766431,0.305,0.411,1
"Arhgef11",0.0770112530841136,-0.356120071960241,0.174,0.259,1
"Fut9",0.0771278251011522,0.473055803842882,0.15,0.08,1
"Rpl32",0.0771380965708686,0.519081583337649,0.216,0.134,1
"Knop1",0.0773036616300293,-0.470362380136259,0.09,0.161,1
"Ryr2",0.0776058202346797,-0.425756164074171,0.078,0.143,1
"E130102H24Rik",0.0776967579723294,-0.331824038394214,0.18,0.268,1
"Csad",0.0781683728024762,0.455212115834557,0.114,0.054,1
"Fam13a",0.0782126180380962,-0.334516316761529,0.09,0.161,1
"Gmeb1",0.0782844542936325,0.427158575603497,0.126,0.062,1
"Cxcl12",0.0783324054094701,-0.334317307664152,0.102,0.179,1
"Upp2",0.0785603901268888,-0.598930461043262,0.15,0.223,1
"Mapk9",0.0786705455211584,-0.295828891397695,0.09,0.161,1
"Fzd6",0.0786705455211584,-0.347117273281217,0.09,0.161,1
"Snrnp27",0.0786865212376806,0.480982969678624,0.114,0.054,1
"Ralgapa1",0.0788767547933185,-0.336145207273796,0.287,0.393,1
"Ttc23",0.0790583367111297,-0.532949255217568,0.078,0.143,1
"Chpt1",0.0795246555567286,-0.407890148296283,0.084,0.152,1
"Maea",0.0797705937300389,0.472177707135015,0.126,0.062,1
"Smurf2",0.0800242035225055,-0.367147851580721,0.263,0.357,1
"Strn",0.0801381662833082,-0.431452160439071,0.072,0.134,1
"Ralyl",0.0801389446861176,-0.400408081848931,0.114,0.188,1
"Scfd1",0.0805313570962578,-0.527899674513639,0.102,0.17,1
"Lnpep",0.0806454501706724,-0.513407826954669,0.174,0.259,1
"Cwf19l2",0.0807485122239162,-0.420459884222288,0.132,0.214,1
"Luc7l2",0.0807882276864044,-0.319777778406307,0.551,0.652,1
"Smchd1",0.0808510362737071,-0.380230402733606,0.12,0.196,1
"Selenos",0.0814104979077166,-0.538181812125363,0.138,0.214,1
"Ptpn9",0.0816007646322069,-0.334324932857647,0.096,0.17,1
"St6gal1",0.0818673757592264,-0.29766866268842,0.293,0.402,1
"Insig2",0.0818765898432971,0.3875723650133,0.162,0.089,1
"Dido1",0.0818765898432971,-0.320828108029804,0.102,0.179,1
"Anxa2",0.0821229750204299,0.425407247436688,0.114,0.054,1
"Adam12",0.0822309592133755,0.395867239670328,0.695,0.643,1
"Eif1ax",0.0822530095749429,0.426579364773191,0.102,0.045,1
"Alkbh1",0.0825336239889753,-0.444873823306211,0.078,0.143,1
"Rpl11",0.0834561378152827,0.386122124697548,0.329,0.241,1
"Gm45844",0.0834768527753911,-0.435164753662401,0.066,0.125,1
"Atxn10",0.0838847332457451,0.418972868207499,0.329,0.25,1
"Gripap1",0.0840933715196477,-0.307462245654064,0.09,0.161,1
"Clint1",0.0842781741688717,-0.308269421982995,0.126,0.205,1
