"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam214a",0.00509570445685391,-1.39143611942365,0.028,0.17,1
"Atp5g3",0.00529443979700265,1.3061591294913,0.25,0.057,1
"Uqcrb",0.00568291750533857,1.0674101498062,0.25,0.057,1
"Atp5g1",0.0057585100095478,1.00660124318695,0.403,0.17,1
"Ankhd1",0.00621329501667202,-1.13878756564519,0.111,0.302,1
"Arpc2",0.00635207704234692,1.10397011833943,0.278,0.075,1
"Cox5a",0.00638233310605247,0.930807204481785,0.403,0.17,1
"Cacna1c",0.00645734367322242,-0.665446410721331,0.528,0.755,1
"Romo1",0.00690161626002145,1.34188360454492,0.167,0.019,1
"Pdap1",0.00693994489914424,1.30791328244314,0.208,0.038,1
"Zfp609",0.00712915853354974,-1.2403361377654,0.014,0.132,1
"Samd8",0.00712915853354974,-1.12892666033887,0.014,0.132,1
"Gm10125",0.00716477063292178,-1.07526971506651,0.028,0.17,1
"Rpl34",0.00730314504842168,1.39824106845666,0.167,0.019,1
"Rap1gds1",0.00736981670181023,-1.08073107787191,0.069,0.245,1
"Kcnq1ot1",0.00740674743100849,-1.20219885375681,0.042,0.189,1
"Gria1",0.00761332317623097,-0.919349777355277,0.028,0.17,1
"Rnpc3",0.00764812711028538,-1.14218824366866,0.014,0.132,1
"Atp6v1f",0.0077304541030266,0.968746722606142,0.278,0.075,1
"Dpp10",0.00791850208111403,-0.817064574105786,0.278,0.509,1
"Zfp346",0.00792090332315399,-1.18451517707338,0.014,0.132,1
"Ralbp1",0.00794479411544185,1.32751369832407,0.167,0.019,1
"Nvl",0.00797407087891659,1.17579068948512,0.125,0,1
"Rtf1",0.00843750055917362,1.16938068162494,0.236,0.057,1
"Hspa8",0.0086539685905164,0.770437514887961,0.597,0.34,1
"Rtn4",0.0087886173118542,0.699092652294363,0.542,0.283,1
"Hint2",0.00879050723313065,-1.10225476934748,0.014,0.132,1
"Basp1",0.00902971931930656,0.803876542977109,0.583,0.34,1
"Cend1",0.00970484650832932,1.40079324380445,0.194,0.038,1
"Snap25",0.00980547805629177,0.655260210482355,0.611,0.377,1
"Grm7",0.00986163494318438,0.611735216750708,0.833,0.755,1
"ENSMUSG00000120303",0.0100198300620851,-1.44200347595936,0.028,0.151,1
"Ndufa8",0.0106135552339286,1.18095698816099,0.222,0.057,1
"Lamc1",0.0108906974190236,-0.959964911402296,0.208,0.377,1
"Ddx5",0.0109857481914619,0.843000152118135,0.597,0.377,1
"Ncoa2",0.0110721775194698,-1.06469423537846,0.069,0.226,1
"Nrgn",0.0112702596720936,0.522364430355275,0.806,0.66,1
"Atxn2l",0.0113198238831461,-1.11400038113993,0.028,0.151,1
"Pcdh9",0.0114957744673782,-0.599395539336109,0.194,0.396,1
"Zer1",0.0116673636319412,-1.14108631393868,0.028,0.151,1
"Junb",0.0118418669169682,1.18107450775532,0.153,0.019,1
"Atp6v0e2",0.0118970185715447,1.14056335529414,0.222,0.057,1
"Exoc4",0.0122132877717814,-1.0142689453875,0.153,0.34,1
"Chd9",0.0122639420520073,-0.889953511450763,0.153,0.358,1
"Nrg3",0.0123800371343874,-1.09593514723525,0.153,0.358,1
"Arl1",0.0123909583016356,-1.1141219820569,0.028,0.151,1
"Herc1",0.0124171692984307,-1.0757424378492,0.139,0.302,1
"Dap3",0.0127540896221852,1.13246800172959,0.111,0,1
"Akirin1",0.0127540896221852,1.20026902575314,0.111,0,1
"1110004F10Rik",0.0127540896221852,1.27040753384547,0.111,0,1
"Cyp46a1",0.0127540896221852,1.11490371169894,0.111,0,1
"Zfp740",0.0127540896221852,1.08883455184305,0.111,0,1
"Mcu",0.01276744624938,-1.0956778186989,0.028,0.151,1
"Upp2",0.0131540226424995,-0.901825171452256,0.028,0.151,1
"Fkbp2",0.0133162614000126,1.20219184731686,0.222,0.057,1
"Ndufab1",0.0137007768922948,1.09578868661585,0.25,0.075,1
"Npy",0.0139802815807617,1.0949953324162,0.319,0.132,1
"Dctn3",0.0142636431479728,1.28030913876109,0.208,0.057,1
"Tceal9",0.0142636431479728,1.31788267387065,0.208,0.057,1
"Vps29",0.0143490882150094,1.03944213008798,0.153,0.019,1
"Dgkz",0.0147430799740704,-1.0166628466055,0.042,0.17,1
"Mat2a",0.0152153284937587,-1.0240877985173,0.083,0.245,1
"Zdhhc14",0.0158993426076607,0.734598453953285,0.222,0.057,1
"Pja1",0.0159828389477913,-0.884493129882835,0.042,0.17,1
"Npat",0.0160742741106336,-1.0227425496832,0.014,0.113,1
"Calm2",0.0160831372277622,0.474206516987467,0.792,0.623,1
"Bbln",0.0163340037582886,1.07601865114464,0.292,0.113,1
"Slc19a1",0.0165373675950711,-1.17558287913236,0.069,0.208,1
"Foxj3",0.0166356041115358,-0.990197123581121,0.014,0.113,1
"Gstt2",0.0166356041115358,-1.09462640894443,0.014,0.113,1
"Tkt",0.0166356041115358,-1.25714516957891,0.014,0.113,1
"Ndufb9",0.0167977526190516,0.991576893978648,0.264,0.094,1
"Cst3",0.0170066377942459,0.853283907161938,0.681,0.528,1
"Selenow",0.0173759929921617,0.850206637966473,0.403,0.189,1
"Rps25",0.0176003607083066,1.08907219238471,0.139,0.019,1
"Csnk1g3",0.0176819436695533,1.0348333430068,0.181,0.038,1
"Cox5b",0.017765956554635,1.21900527460604,0.236,0.075,1
"Dlg2",0.0177995251212161,-1.08351801721268,0.139,0.302,1
"Parp6",0.0178078715352868,-0.961568604828113,0.014,0.113,1
"Cox8a",0.0183699937514633,0.648072300132647,0.528,0.34,1
"Atp5md",0.0187167762072301,1.05208209646204,0.264,0.094,1
"Lcorl",0.0187991792627785,-1.20129628368981,0.056,0.189,1
"Tmem30a",0.0188423605207181,1.07272061945477,0.278,0.113,1
"Iffo1",0.0190518991695177,-0.989326396283186,0.014,0.113,1
"Ldlr",0.0190518991695177,-0.978602946507201,0.014,0.113,1
"Gabarapl1",0.0196348532387954,1.1309802606744,0.139,0.019,1
"Selenot",0.019701931895495,-0.87055008495283,0.014,0.113,1
"Mertk",0.0197406584563961,-1.01968754879273,0.056,0.189,1
"Mfsd6",0.0201744979779982,1.19086730907251,0.139,0.019,1
"Ramac",0.0201744979779982,1.2759063998863,0.139,0.019,1
"Tcf20",0.0201744979779982,1.1288546465517,0.139,0.019,1
"Hectd1",0.0202684689438883,-0.80428304886336,0.042,0.17,1
"Prkn",0.0202900596139647,-1.16509105088149,0.097,0.245,1
"Tuba4a",0.0203603645863084,1.03814518343003,0.208,0.057,1
"Sos2",0.0207230526318021,-1.03015997311841,0.056,0.189,1
"Hspd1",0.0207270396807268,1.16568682342713,0.139,0.019,1
"Bzw1",0.0207270396807268,1.06519397605884,0.139,0.019,1
"Gda",0.0207270396807268,1.14442869406429,0.139,0.019,1
"Snrnp27",0.0212927280984983,0.979066799378721,0.139,0.019,1
"Atxn1",0.0214857283544388,0.998239258857949,0.278,0.113,1
"Dgkb",0.021666992300757,1.15280104783305,0.333,0.151,1
"Gm1673",0.0217477985857986,1.11958859388026,0.167,0.038,1
"Uri1",0.0219045815756765,-0.812614071811776,0.042,0.17,1
"Ntrk3",0.0219712989547322,-1.03615602460779,0.028,0.132,1
"Tubb2a",0.0220421027312435,0.85282154749284,0.333,0.151,1
"Lingo2",0.0222765115401333,-0.944928612199583,0.056,0.189,1
"Ryk",0.0222765115401333,1.11491850154752,0.167,0.038,1
"Dnmt3a",0.0226245419534959,-0.988045765441854,0.028,0.132,1
"Ube2b",0.022628740779921,0.923495161959832,0.306,0.132,1
"Acyp2",0.0232945988564844,-1.15405219677034,0.028,0.132,1
"Apoe",0.0232965980772752,1.05370753412726,0.472,0.264,1
"Rab6a",0.0235663340552046,0.860266141375716,0.278,0.113,1
"Nell2",0.0239187836975932,1.05482274824175,0.25,0.094,1
"5033404E19Rik",0.0239818170322017,-1.15441992888229,0.028,0.132,1
"Agbl4",0.0239818170322017,-1.0904433621727,0.028,0.132,1
"Mrpl54",0.0239818170322017,-0.931432993078703,0.028,0.132,1
"Mdh2",0.0240028177264316,0.855161361598238,0.278,0.113,1
"Ddx24",0.0240298652608429,0.69895382556071,0.417,0.208,1
"Pde4d",0.0240856249426399,-0.632203555840123,0.583,0.792,1
"Psma3",0.0244183773882978,1.01437727957274,0.222,0.075,1
"Mat2b",0.0245046802282014,1.07134182658963,0.167,0.038,1
"Mapt",0.0245046802282014,1.14806541635132,0.167,0.038,1
"Stard13",0.0246865484261821,-0.985968008765332,0.028,0.132,1
"Myh9",0.0247039723728125,-1.06565444579135,0.083,0.226,1
"Stxbp1",0.0255857243037438,0.720015858205635,0.278,0.113,1
"Rps8",0.0257890312350867,0.864335369739927,0.403,0.208,1
"Homer1",0.026013842044504,1.03747501863841,0.194,0.057,1
"Ppp3cc",0.0261499814378872,-1.11582618219542,0.028,0.132,1
"Sntb1",0.0262955141485193,-0.797052051487714,0.347,0.528,1
"Vps28",0.0263001937945146,0.952484513532692,0.167,0.038,1
"Ddit4l",0.0263202202270818,-1.04737764144099,0.083,0.226,1
"Psmc3",0.0264751101107895,0.954870114193109,0.222,0.075,1
"Rere",0.0265313935256598,-0.803354118441638,0.194,0.377,1
"Rpl13",0.0266609132808781,0.901832452509705,0.375,0.189,1
"Prex2",0.0267780994623432,-0.820262275661169,0.181,0.358,1
"Atp8b1",0.0269094096748141,-0.855379825153322,0.028,0.132,1
"Ndufs7",0.0271581837481046,1.11064694907164,0.194,0.057,1
"Prkar1b",0.0273489490266185,0.878147980654633,0.333,0.17,1
"Arhgap17",0.0273721117740857,-1.0230078007479,0.042,0.151,1
"Foxd1",0.0280917189466338,-1.0823048257539,0.042,0.151,1
"Cr1l",0.0282082834798289,0.959905765607714,0.167,0.038,1
"Sumo2",0.0282962280510658,0.662487599504999,0.292,0.113,1
"Mrpl42",0.0283178451014186,1.10668689323206,0.125,0.019,1
"Rpl15",0.0283178451014186,1.02033415538119,0.125,0.019,1
"Ep400",0.0284855399185322,-0.914087220666503,0.028,0.132,1
"Prdx5",0.0287673319770365,0.771519074207691,0.278,0.113,1
"Csk",0.0288275726606864,-1.12237314627374,0.042,0.151,1
"Nme7",0.0288828255898033,0.623111431657334,0.306,0.132,1
"Rab10",0.0289560712236081,-0.940030293831272,0.083,0.208,1
"Prpf40a",0.0290143202628016,-1.23706573020842,0.097,0.226,1
"Ttc3",0.0296596751135282,0.569074439017392,0.528,0.283,1
"Cycs",0.02984026594416,1.0454767415368,0.222,0.075,1
"Cyfip1",0.0298846046617422,1.11947570839828,0.125,0.019,1
"Emc2",0.0298846046617422,1.03564358615809,0.125,0.019,1
"Rpl23",0.0298878765744849,1.02896498640998,0.306,0.132,1
"Lrrc40",0.0301405542658126,-0.870603331629278,0.028,0.132,1
"Tmod3",0.0302107926544992,-1.05479655390989,0.083,0.208,1
"Wdfy3",0.030440979018556,-0.781576516311936,0.167,0.34,1
"H3f3a",0.0306955475501288,1.04680739670518,0.125,0.019,1
"Mdm2",0.0306955475501288,1.04462784599378,0.125,0.019,1
"Hsp90aa1",0.03079902830971,0.630294716607727,0.667,0.453,1
"Zfc3h1",0.0311355184813005,-0.911899922718357,0.042,0.151,1
"Gjc1",0.0311782785049565,-0.782895739645562,0.181,0.34,1
"Zic4",0.0314523483787759,-1.33451364246919,0.097,0.226,1
"Psma7",0.0319224447335022,0.945274388090475,0.264,0.113,1
"Tomm7",0.0319461740898114,1.00944708795175,0.125,0.019,1
"Fgfr1op2",0.0323742479797039,1.02099010337809,0.125,0.019,1
"Taf1d",0.0323742479797039,0.923548464090926,0.125,0.019,1
"Gtf2a2",0.0323742479797039,0.992149016542938,0.125,0.019,1
"Psmb5",0.0323742479797039,0.973486427476602,0.125,0.019,1
"Osbpl8",0.0326970282926297,-1.05647293172965,0.056,0.17,1
"Rapgef6",0.0326970282926297,-1.20143752536461,0.056,0.17,1
"Spred2",0.0327607611038704,-0.878095352448365,0.042,0.151,1
"3830406C13Rik",0.0327777497470589,-0.721138327829976,0.028,0.132,1
"Rnps1",0.0327777497470589,-0.753162154768133,0.028,0.132,1
"Tecr",0.033195999955424,0.63955192801113,0.361,0.17,1
"Atp6v1e1",0.0334367688417871,0.910314314166291,0.319,0.17,1
"Ulk2",0.0336002690978623,-0.904862889107165,0.042,0.151,1
"Sod1",0.0338680074680721,1.15794924756271,0.153,0.038,1
"ENSMUSG00000121179",0.0341309937117752,0.907241242736928,0.125,0.019,1
"Atp6v0d1",0.0341309937117752,0.935325666831966,0.125,0.019,1
"Clk1",0.0342250802126045,0.767757375226437,0.222,0.075,1
"Sh3bgrl3",0.0342652364117036,1.03724542163668,0.153,0.038,1
"Gng3",0.0343247021270109,0.760376739298286,0.278,0.113,1
"Btbd1",0.0343858747200223,-0.993879878070839,0.069,0.189,1
"Cfl1",0.0344084345377658,1.01804990234668,0.319,0.151,1
"Rpl35a",0.0347502660806233,0.941102860549928,0.236,0.094,1
"Dzip3",0.0350395062480515,0.88279884967727,0.125,0.019,1
"Limd1",0.0352219749123777,-1.04878447855932,0.111,0.245,1
"Dnajc5",0.0358993237333931,-0.860029613399683,0.056,0.17,1
"Phlda1",0.0359215517704257,-1.17535641267243,0.069,0.189,1
"Tmsb10",0.0361161817893528,1.13422632825557,0.181,0.057,1
"Cox7b",0.036142420181206,1.00348406494521,0.264,0.113,1
"Rsbn1l",0.0361425169277342,-0.870443243073865,0.097,0.226,1
"Rpl7a",0.0363178195392735,1.02650300770277,0.153,0.038,1
"Pcf11",0.0367404661893297,-0.865762463841527,0.056,0.17,1
"Btbd3",0.0367615787223596,0.790776040847273,0.25,0.094,1
"Rps19",0.037167295365609,1.10009878195875,0.153,0.038,1
"Actb",0.0375683947566454,0.69580819690758,0.639,0.509,1
"Fam110b",0.0379782435727198,-1.00377864784329,0.083,0.208,1
"Rheb",0.0379782435727198,0.748545419877819,0.194,0.057,1
"Map1lc3a",0.0380915975175088,0.82423894604173,0.264,0.113,1
"Rpl26",0.038114360798193,1.0455563605442,0.236,0.094,1
"Rpl38",0.0383390101176657,0.812084609658994,0.333,0.17,1
"Mt3",0.0384712376267163,1.13858195092833,0.181,0.057,1
"Pop5",0.0389170753884928,0.973338615029323,0.153,0.038,1
"Bex2",0.0391776916292646,0.766207037610429,0.389,0.208,1
"Calb1",0.0398178935156364,0.970020544108427,0.153,0.038,1
"Cct6a",0.0398178935156364,0.973234887611058,0.153,0.038,1
"Xrn1",0.0400186238323707,-0.858607572252755,0.069,0.189,1
"Stx16",0.0402748979991375,-0.90097983584549,0.056,0.17,1
"Cox4i1",0.0403490235184072,0.747737872978094,0.611,0.472,1
"Vdac2",0.0409555625169488,0.980630123875377,0.181,0.057,1
"Col8a1",0.0409555625169488,0.978149828498056,0.181,0.057,1
"Chmp5",0.0416726855186545,0.919841154270368,0.153,0.038,1
"Lrp1b",0.0427047614425365,-0.598894116803645,0.153,0.302,1
"Srebf2",0.0431113263988168,-0.793321651627471,0.056,0.17,1
"Dync1i2",0.0435745057554974,0.872947860551891,0.181,0.057,1
"Dbi",0.0436001067997561,0.905770477933897,0.153,0.038,1
"Snca",0.0436364212442263,0.830740399348316,0.306,0.151,1
"Glg1",0.043868369041602,-0.955017643967881,0.097,0.226,1
"Cdk19",0.0444783419054321,0.934968521264456,0.181,0.057,1
"Tubb4b",0.0447125185191761,0.85718191314804,0.208,0.075,1
"Rps26",0.044868850186551,0.886941825050395,0.236,0.094,1
"Rpl21",0.0448806929611413,0.763379708908843,0.278,0.132,1
"Ywhae",0.0449848153488615,0.696111191492669,0.347,0.17,1
"Rab3a",0.0451325438793874,0.827206709568125,0.375,0.208,1
"Ccdc124",0.0453900136911639,1.02221217818996,0.111,0.019,1
"Guk1",0.0453900136911639,1.12616096160176,0.111,0.019,1
"Arhgef6",0.0456022891431477,0.758382159830998,0.153,0.038,1
"Dnaja1",0.0456781719761844,0.788675763385809,0.236,0.094,1
"Hsp90ab1",0.0461557583238089,0.618914957364044,0.639,0.509,1
"Fbxl7",0.0463335222351894,0.81099052663851,0.181,0.057,1
"Kansl1l",0.0464419655374621,-0.818139464109703,0.097,0.226,1
"Tm2d3",0.0466047846267327,0.975843967856031,0.111,0.019,1
"Large1",0.0467727863985071,-0.8612793137106,0.167,0.302,1
"Lamp1",0.0468058832897581,0.717898941094878,0.264,0.113,1
"Dnajb12",0.0472327272268073,-0.905146711598133,0.028,0.113,1
"Sav1",0.0472327272268073,-1.01853185943652,0.028,0.113,1
"Bex3",0.0472367010849283,1.1410457245687,0.194,0.075,1
"Tra2a",0.0475337716183716,0.780248359368923,0.292,0.132,1
"Hpca",0.0476813928214035,0.746179318436012,0.153,0.038,1
"Polr1d",0.0478468031908174,1.01872920698616,0.111,0.019,1
"Trpc3",0.0489442978079632,-0.673368343370653,0.333,0.491,1
"Arpp19",0.0490394995167666,0.673028538447576,0.236,0.094,1
"Arfgef3",0.0491165227554975,0.944985814565582,0.111,0.019,1
"Rpl14",0.0492294932562022,0.778854861091576,0.264,0.113,1
"Slc25a5",0.0492381669353585,0.844354551449624,0.181,0.057,1
"Itpr1",0.0495657157905546,-0.702241355431543,0.403,0.509,1
"Nipbl",0.0497971840573167,-0.777708715143405,0.208,0.34,1
"Aplp1",0.0497983515923907,0.755906083147666,0.333,0.17,1
"Ints6",0.0499191711475606,-0.847100629633828,0.028,0.113,1
"Senp7",0.0499191711475606,-0.917254712847051,0.028,0.113,1
"Atp6v0c",0.0501065757370905,0.645310503969641,0.708,0.566,1
"Sfpq",0.0501535631051625,-0.890329233822922,0.139,0.264,1
"Ano4",0.0501550193580831,0.76603947351112,0.417,0.264,1
"Nop10",0.0504143998432901,0.90889173484411,0.111,0.019,1
"Htt",0.0513097287981425,-0.885489075699933,0.028,0.113,1
"Klhl28",0.0513097287981425,-1.002967881065,0.028,0.113,1
"Cast",0.0513097287981425,-0.887345347698738,0.028,0.113,1
"Kdm5a",0.0517408940251404,0.814246030941077,0.111,0.019,1
"Cacna1a",0.0517408940251404,1.08498428935906,0.111,0.019,1
"Sox5",0.0520136870638672,-0.597991497553454,0.5,0.585,1
"Clstn1",0.0526366324224893,0.896483937281569,0.319,0.17,1
"Dnm2",0.0527325676113574,-0.987542015369215,0.028,0.113,1
"Hexb",0.0527325676113574,-0.857647633984382,0.028,0.113,1
"Xrcc6",0.0527325676113574,-0.818095963751562,0.028,0.113,1
"Crim1",0.0527420993108098,-0.766366212819918,0.111,0.245,1
"Paip2",0.0527420993108098,0.876241205753457,0.222,0.094,1
"Rpl22l1",0.0529563892000905,1.01892806901675,0.139,0.038,1
"Pde10a",0.0541665538635357,1.07134337721388,0.139,0.038,1
"Lsm3",0.0541882351144354,-0.902816371076962,0.028,0.113,1
"Anapc5",0.0544815865583139,0.675705893657791,0.111,0.019,1
"Crk",0.0544815865583139,0.857166828561686,0.111,0.019,1
"Ids",0.0544815865583139,0.744170552296966,0.111,0.019,1
"Bc1",0.0546455625871448,0.820000625210482,0.222,0.094,1
"Arf5",0.0547816628052461,1.01470690707906,0.139,0.038,1
"Ctxn1",0.0550204755057599,0.938988548724059,0.194,0.075,1
"Ntm",0.0551716553234401,0.931219708084207,0.306,0.151,1
"Ctsl",0.0553195684685333,0.947423974443843,0.167,0.057,1
"Rftn2",0.0553918729677641,-0.711634028662589,0.083,0.208,1
"Atp5c1",0.0556185761497754,0.815896926503292,0.222,0.094,1
"Zswim6",0.0556772822586967,-0.75092478622575,0.028,0.113,1
"Ndfip1",0.0557971669401231,0.672106921277704,0.486,0.358,1
"Ubb",0.0558763856616736,0.694859490858152,0.486,0.321,1
"Tm9sf4",0.056026452044123,0.951218952389181,0.139,0.038,1
"Pfn1",0.056026452044123,0.880142586482493,0.139,0.038,1
"Cstpp1",0.056632346127331,-1.01348871936864,0.042,0.132,1
"Camkmt",0.056632346127331,-1.08199332385371,0.042,0.132,1
"Ago3",0.0572002632665074,-0.895373225863036,0.028,0.113,1
"Adcy6",0.0572002632665074,-0.803653107955003,0.028,0.113,1
"Syt4",0.057366206547942,0.80843502405806,0.25,0.113,1
"Hspa4",0.0576098880171049,0.984765992822475,0.167,0.057,1
"Pgp",0.0576098880171049,1.05977564183831,0.167,0.057,1
"Pnkd",0.0580237403792634,-1.16375432712224,0.042,0.132,1
"Reep5",0.0582027081256934,0.90631036235211,0.194,0.075,1
"Canx",0.0583256402234838,0.787696988541376,0.25,0.113,1
"Zfp706",0.0585867494894188,0.881068331080856,0.139,0.038,1
"Arhgdig",0.0585867494894188,0.832248692606422,0.139,0.038,1
"Gmeb1",0.0587577354728914,-0.602259091129663,0.028,0.113,1
"Ppargc1b",0.0587577354728914,-0.796234485778979,0.028,0.113,1
"Atp5j",0.0592983664713108,0.823704890526651,0.25,0.113,1
"Atp5h",0.0593247734109183,0.751896820457627,0.319,0.17,1
"Ube2k",0.0596551705997345,0.771398949115193,0.222,0.094,1
"Slc1a5",0.0599028970011169,0.922408740045324,0.139,0.038,1
"Fam168b",0.0599784961493816,0.872629699624304,0.167,0.057,1
"Arih2",0.0603502591617867,-0.687337659498554,0.028,0.113,1
"Usp15",0.0603502591617867,-0.727356140482315,0.028,0.113,1
"Ankfy1",0.0603502591617867,-0.73977340751265,0.028,0.113,1
"Ddx6",0.0605685975696009,-0.906250265892845,0.056,0.151,1
"Jund",0.0608900205282191,-1.10150318521708,0.042,0.132,1
"Pald1",0.0609689743891315,-1.04680963400704,0.097,0.208,1
"Pla2r1",0.0611927543087265,0.998299518403083,0.167,0.057,1
"Sh3d19",0.0611927543087265,0.900802768711527,0.167,0.057,1
"Atp6v1c1",0.0612434721673338,0.848119170799137,0.139,0.038,1
"Itm2c",0.0613446746866752,0.772129618472918,0.292,0.151,1
"Itm2b",0.0614729030287858,-0.439274666347774,0.583,0.717,1
"Eif2b3",0.0619783973969403,-0.608671279932592,0.028,0.113,1
"Rpl39",0.0620532954780853,-0.864039503444353,0.069,0.17,1
"Lclat1",0.0623693160616579,-0.746575132972129,0.042,0.132,1
"Nme1",0.0623937037345586,0.800584920933594,0.278,0.132,1
"Hcfc1r1",0.0626087979265502,-1.07590301425358,0.056,0.151,1
"Rpl32",0.0626821453487919,0.776637104520397,0.194,0.075,1
"Arhgap29",0.0630851674011976,-0.819583132334385,0.278,0.396,1
"Tpi1",0.0633248444903776,0.632819856949806,0.25,0.113,1
"Gabbr1",0.0633864540452723,-0.582477152065848,0.194,0.34,1
"Psmb2",0.0636823780998231,0.86624561194458,0.167,0.057,1
"Ccnt2",0.063999198407199,0.745250237769055,0.139,0.038,1
"Fndc3a",0.063999198407199,0.65505323991787,0.139,0.038,1
"Zic1",0.0645806950358516,-0.622746389640583,0.125,0.264,1
"Klf7",0.0649582258260384,0.854533356326154,0.167,0.057,1
"Ubap2l",0.065343782607869,-0.662087419209252,0.028,0.113,1
"Hspa5",0.0653890465411927,0.602581316602615,0.347,0.189,1
"Zc3h13",0.0654133345134827,-0.735273323088778,0.042,0.132,1
"Pebp1",0.066096154009653,0.911980376040589,0.278,0.151,1
"Snhg11",0.0661130679987258,-0.580786329804718,0.319,0.472,1
"Glp2r",0.0662550867219661,0.950790798532838,0.167,0.057,1
"Abl1",0.0669806847991111,-0.797027903097601,0.042,0.132,1
"Cdc26",0.0669806847991111,-0.810034963785803,0.042,0.132,1
"Pgam1",0.0687066335893178,0.552715536342532,0.292,0.151,1
"Zranb1",0.0687157633017119,-0.823486751559264,0.069,0.17,1
"Dnajc3",0.0687258704543167,-0.899343698245624,0.083,0.189,1
"Mpp7",0.0687258704543167,-0.820487416658692,0.083,0.189,1
"Ndrg4",0.0689765770676893,0.882101480982082,0.236,0.113,1
"Tcf12",0.0690480122637007,-0.611878935724081,0.292,0.434,1
"Gramd4",0.0693876328350904,-0.72390419536745,0.042,0.132,1
"Atp2a2",0.0695385102464636,0.318137404316556,0.278,0.132,1
"Mapkap1",0.0698180676896469,-0.920913401934799,0.056,0.151,1
"Dock9",0.0698180676896469,0.691053420310551,0.139,0.038,1
"Pkia",0.0702081661031273,-1.00115340998806,0.042,0.132,1
"Vcp",0.0702081661031273,-0.789715526033642,0.042,0.132,1
"Tmem191c",0.0702081661031273,-0.875437478683724,0.042,0.132,1
"Chst1",0.070274179576983,0.811808712463432,0.167,0.057,1
"Dlc1",0.070497248036574,0.317942890766933,0.958,0.906,1
"Ctdspl",0.0707326834928029,-0.763489611990669,0.222,0.34,1
"Rplp2",0.0711843957944271,1.11849179624675,0.208,0.094,1
"Cp",0.0712645471780095,0.73315545415842,0.236,0.113,1
"Phip",0.0727997769903113,-0.849234784978245,0.167,0.283,1
