"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plxnb1",0.0723360777435982,0.461183394964545,0.222,0.067,1
"Tiam2",0.0723360777435982,0.440228525862548,0.222,0.067,1
"Ctnnb1",0.0723720881580458,0.477168172485662,0.167,0.033,1
"Erbin",0.0725564112030251,0.42544072578413,0.611,0.367,1
"Taf1",0.07268418213,0.479983801027178,0.213,0.067,1
"Acin1",0.0727553159221182,-0.461088647142423,0.315,0.467,1
"Rbfox1",0.0730788469487687,-0.563879269882856,0.444,0.567,1
"Emp2",0.0732883332258822,-0.579240380403473,0.046,0.133,1
"Klhl13",0.0732883332258822,-0.426943802393184,0.046,0.133,1
"Tro",0.0732883332258822,-0.641830552809312,0.046,0.133,1
"Ppp1r2",0.0733101168284463,0.494787742733126,0.259,0.1,1
"Tmem59l",0.0733700086461678,0.564840913765803,0.157,0.033,1
"Ppp1r12a",0.0733830557841319,-0.451916668897727,0.435,0.567,1
"Psma7",0.0737129119021935,0.779124744927302,0.25,0.1,1
"Tmem63a",0.0737513705488975,0.414526222561268,0.167,0.033,1
"Gm34408",0.0737513705488975,0.343933233211544,0.167,0.033,1
"Gm10125",0.0739177456243845,0.568652432462841,0.213,0.067,1
"Slc1a4",0.0747713295972404,0.465991070578677,0.222,0.067,1
"Stk4",0.0747978650304107,0.501003906969112,0.157,0.033,1
"Rpl7a",0.074873634611782,0.536799081681588,0.25,0.1,1
"Gm19710",0.0750718610066265,0.405565561992229,0.269,0.1,1
"Jph1",0.0751520715875049,0.299205404336582,0.167,0.033,1
"Lzts2",0.0752384674189946,-0.595266965717767,0.12,0.233,1
"Gm38304",0.0752446630701096,-0.421573280233736,0.046,0.133,1
"Nlrp1b",0.0752446630701096,-0.506148633655638,0.046,0.133,1
"Cyb5d2",0.0752446630701096,-0.489810386284354,0.046,0.133,1
"2610035D17Rik",0.0755295791965628,0.524823477249731,0.435,0.233,1
"Tuba1b",0.0756074010328483,0.543838626780702,0.259,0.1,1
"Cox4i1",0.075811620075019,0.670028562734129,0.556,0.433,1
"Setbp1",0.0758401352221802,0.568317867977331,0.472,0.267,1
"2210408I21Rik",0.0758499230823466,-0.490350408563361,0.296,0.433,1
"Gm36944",0.0759313056711532,-0.569169843098601,0.12,0.233,1
"Camk2g",0.0761288535494457,0.457607126658686,0.509,0.3,1
"Ndufv1",0.0762483374958232,0.475486229176951,0.157,0.033,1
"Tom1l2",0.0762609959833276,-0.389851945895039,0.537,0.6,1
"Ap4e1",0.0763629483065293,-0.332962568222018,0.083,0.2,1
"Ly6h",0.0763839001317404,0.582315261167669,0.241,0.1,1
"Adamtsl1",0.0764694604480448,-0.475325805126065,0.231,0.367,1
"Actg1",0.0765486461526492,0.428870764273318,0.454,0.233,1
"Tnpo3",0.0765804151218069,0.470722777462045,0.306,0.133,1
"Zfp36l1",0.0765804151218069,0.60484858367701,0.306,0.133,1
"Scn2a",0.0767101021589906,0.607273826639296,0.204,0.067,1
"Rhobtb2",0.0767101021589906,0.544063579992828,0.204,0.067,1
"St18",0.0767110868698246,0.642492257688731,0.583,0.433,1
"Srgap3",0.0767539919194596,0.51771908781559,0.731,0.567,1
"ENSMUSG00000121085",0.0767788291965567,0.465787500831903,0.259,0.1,1
"Bbip1",0.0767788291965567,0.609744490384931,0.259,0.1,1
"Rhbdl2",0.0771158619685444,-0.40024486806229,0.028,0.1,1
"D130007C19Rik",0.0771158619685444,-0.390718765812972,0.028,0.1,1
"Trim28",0.0771158619685444,-0.39702842401885,0.028,0.1,1
"Nckipsd",0.0771158619685444,-0.43615515109961,0.028,0.1,1
"Dna2",0.0771158619685444,-0.589233057071242,0.028,0.1,1
"Spats1",0.0771158619685444,-0.4286802591657,0.028,0.1,1
"Elk4",0.0772434206098636,-0.422416390732339,0.046,0.133,1
"Ctbs",0.0772434206098636,-0.400570883753974,0.046,0.133,1
"Ngrn",0.0772434206098636,-0.465117618776039,0.046,0.133,1
"Cyba",0.0772434206098636,-0.371163882734366,0.046,0.133,1
"Vma21",0.0772434206098636,-0.421907448921947,0.046,0.133,1
"Ankhd1",0.0775208997490066,0.45323353351373,0.444,0.233,1
"Dhx30",0.0776874308613143,0.511029545428315,0.306,0.133,1
"Tmem33",0.0777206798010575,0.428073481681584,0.157,0.033,1
"Eif3j1",0.0777214529105159,0.455176521307543,0.213,0.067,1
"Nudt4",0.0777216696369784,0.404664040895544,0.157,0.033,1
"Clmn",0.0778411061648506,0.342953414993507,0.639,0.433,1
"Shtn1",0.0781502088723435,0.530675694685554,0.296,0.133,1
"Vsir",0.0781530664549635,-0.60455684786231,0.139,0.267,1
"Fjx1",0.0782051319512029,-0.679195890184549,0.185,0.3,1
"Gm2629",0.078256476502669,-0.461656591119385,0.213,0.367,1
"Snx32",0.0783894610333779,-0.431318192864454,0.287,0.433,1
"N4bp2l2",0.0785810001998397,-0.508123902520596,0.324,0.467,1
"Prickle1",0.0789687646060614,-0.606941218798921,0.296,0.433,1
"Sdhb",0.0790242317573197,0.360921826837506,0.213,0.067,1
"Kazn",0.0790242317573197,0.444687124400709,0.213,0.067,1
"Mxd4",0.0790242317573197,0.455652026661,0.213,0.067,1
"Ssr4",0.0790242317573197,0.468487885706964,0.213,0.067,1
"Rgs4",0.0792181053028074,0.484889325345954,0.157,0.033,1
"Slc16a6",0.0792181053028074,0.513970040408951,0.157,0.033,1
"Arel1",0.079279630406946,-0.486777905934026,0.093,0.2,1
"Ddx31",0.0792852289652173,-0.39901179693293,0.046,0.133,1
"ENSMUSG00000120262",0.0792852289652173,-0.479159021185861,0.046,0.133,1
"Anxa3",0.0792852289652173,-0.552406166211637,0.046,0.133,1
"AI987944",0.0792852289652173,-0.380439839200971,0.046,0.133,1
"Cgrrf1",0.0792852289652173,-0.371948720192981,0.046,0.133,1
"Crybg3",0.0792852289652173,-0.411518506890801,0.046,0.133,1
"Vcl",0.0794901351325064,-0.624650824359477,0.38,0.5,1
"Zfp329",0.0795018137412904,0.533878160468502,0.435,0.267,1
"Gm42620",0.0795912799167935,-0.416102444341686,0.028,0.1,1
"Fkbp9",0.0795912799167935,-0.416171955818056,0.028,0.1,1
"Vps4a",0.0795912799167935,-0.450353561273472,0.028,0.1,1
"Oaf",0.0795912799167935,-0.377437542561449,0.028,0.1,1
"Immp2l",0.0799422734025475,0.591935518328309,0.306,0.133,1
"Dhcr7",0.0800782558744812,-0.577927530605692,0.093,0.2,1
"Dnajb12",0.0803439523319669,0.413050635543596,0.213,0.067,1
"Tenm2",0.0803579645270939,-0.702179179276063,0.204,0.333,1
"Srp9",0.0807378885432422,0.417955625714655,0.157,0.033,1
"Eif4ebp2",0.0807378885432422,0.499676692424544,0.157,0.033,1
"Ncam2",0.0807626661029819,0.503127509509535,0.722,0.6,1
"Nim1k",0.0808292923310877,0.408708017856473,0.472,0.233,1
"Limch1",0.0808594392338459,0.622219172695772,0.602,0.433,1
"Vip",0.0809736054661017,-0.482686174552386,0.111,0.233,1
"Smarcd1",0.0811533375023701,0.372583427025939,0.222,0.067,1
"Dock10",0.0811965638830993,0.491960535093883,0.796,0.633,1
"Dgkb",0.0811990432543712,0.430306311053212,0.898,0.8,1
"Fam3c",0.0813707120190645,-0.357164824441326,0.046,0.133,1
"Bcl2l13",0.0813707120190645,-0.423817862536285,0.046,0.133,1
"Csnk1g2",0.0813707120190645,-0.415411077549951,0.046,0.133,1
"Prr5l",0.0813711269994227,0.616555787773173,0.565,0.4,1
"Jam3",0.0816080083333766,0.424204240563391,0.259,0.1,1
"Virma",0.0816830729343917,0.335988436204029,0.213,0.067,1
"Pcx",0.0816830729343917,0.456276198006709,0.213,0.067,1
"Mecr",0.0816928443178339,-0.551982449205658,0.093,0.2,1
"Tk2",0.0816928443178339,-0.476873383774159,0.093,0.2,1
"Cobl",0.081762479702104,0.59283217016212,0.148,0.033,1
"Arhgap32",0.0820155004363723,0.595144118147815,0.426,0.267,1
"Zfas1",0.0821309115103836,-0.318729151555271,0.028,0.1,1
"Prkci",0.0821309115103836,-0.423808301443927,0.028,0.1,1
"5430402O13Rik",0.0821309115103836,-0.419900276536954,0.028,0.1,1
"AU041133",0.0821309115103836,-0.5171006110314,0.028,0.1,1
"Abi3",0.0821309115103836,-0.44466319067404,0.028,0.1,1
"Stag2",0.0821554852190988,0.583201314939857,0.37,0.2,1
"Cct4",0.0822812635549592,0.438553637488127,0.157,0.033,1
"Psmd9",0.0824134194148334,-0.545156208216952,0.12,0.233,1
"Pde7b",0.0825797648034772,0.547152164321779,0.519,0.333,1
"Mtx3",0.0829223236999407,-0.318383582967229,0.083,0.2,1
"Rpl23a",0.0833611580055549,0.49380810704625,0.148,0.033,1
"Nipsnap2",0.0834227498567611,0.495521785566313,0.25,0.1,1
"Ndufa13",0.0834469161065729,0.565378933743405,0.204,0.067,1
"Zfpm2",0.0834834354787032,0.43293910928282,0.519,0.3,1
"Aida",0.0835004941583514,-0.387747230272832,0.046,0.133,1
"Grina",0.0835870850449661,0.42089343311964,0.444,0.233,1
"Rpl41",0.0835952838506102,0.452259872724639,0.343,0.167,1
"Syt11",0.083785917184331,0.486398018008118,0.481,0.3,1
"Ifngr1",0.0838484746262285,0.560218819066977,0.157,0.033,1
"Slf1",0.0838484746262285,0.438088393910054,0.157,0.033,1
"Nap1l5",0.0838846559933576,0.711329297376054,0.241,0.1,1
"Gstz1",0.083912953451984,-0.59140911043045,0.12,0.233,1
"Tmem30a",0.0839425127302346,0.515532514034336,0.333,0.167,1
"Elavl1",0.0842275829783007,-0.614035047229144,0.176,0.3,1
"Gse1",0.0844140363703323,0.388745791994234,0.213,0.067,1
"B3gntl1",0.0846315961538353,-0.331210634788114,0.083,0.2,1
"Slc48a1",0.0846751498986956,0.410632502161642,0.269,0.1,1
"Ttc28",0.0847334506590333,0.426897767210287,0.343,0.167,1
"Pex16",0.08473586648976,-0.353453273042099,0.028,0.1,1
"Gm26871",0.08473586648976,-0.325456270001715,0.028,0.1,1
"Sox1",0.08473586648976,-0.350038169364159,0.028,0.1,1
"Pald1",0.08473586648976,-0.374425842487253,0.028,0.1,1
"Celf5",0.08473586648976,-0.379984266535662,0.028,0.1,1
"Mettl17",0.08473586648976,-0.387849761350215,0.028,0.1,1
"ENSMUSG00000120029",0.08473586648976,-0.426924439766479,0.028,0.1,1
"Sting1",0.08473586648976,-0.386841442185139,0.028,0.1,1
"Synpo",0.08473586648976,-0.370693798625297,0.028,0.1,1
"Gm10136",0.08473586648976,-0.337353774286709,0.028,0.1,1
"Cul4b",0.08473586648976,-0.436696402226446,0.028,0.1,1
"Nlgn3",0.08473586648976,-0.313879337286152,0.028,0.1,1
"Fam120b",0.0847480934420056,-0.41835984132848,0.194,0.333,1
"Gm26843",0.0847934139953185,-0.384358513514463,0.111,0.233,1
"Rheb",0.0848501649910166,0.432898932101139,0.204,0.067,1
"Insyn2a",0.0849491503575947,0.50231557549386,0.361,0.167,1
"Bicd2",0.0849850619685853,0.470384379110612,0.148,0.033,1
"Usp19",0.0850012403211324,-0.553237870121899,0.093,0.2,1
"Fkbp1a",0.0851610275223589,0.535391058855801,0.389,0.2,1
"Lpp",0.0853810876839131,-0.538376549451707,0.444,0.533,1
"Kirrel3",0.0854289741212634,-0.254857287630379,0.87,0.967,1
"2810405F17Rik",0.0854397660808809,0.41709605513548,0.157,0.033,1
"Hes1",0.0854397660808809,0.458204712350542,0.157,0.033,1
"Atp1a3",0.0856635218838674,0.623299380709894,0.287,0.133,1
"Tiparp",0.0857841716027383,-0.412512451991403,0.231,0.367,1
"Ybx1",0.0860055644067872,0.583978205563297,0.25,0.1,1
"Rnf24",0.0862724390644607,0.470375060876984,0.204,0.067,1
"Gpx4",0.0862724390644607,0.485469455716146,0.204,0.067,1
"Gtf2ird1",0.0865675358806387,0.581612015856417,0.194,0.067,1
"Zfp961",0.0870553822213958,0.371526694165798,0.157,0.033,1
"Prr12",0.087072079871001,-0.381618747908373,0.065,0.167,1
"Dynll2",0.0872184155838845,0.415422376610144,0.213,0.067,1
"Wdpcp",0.0872251714504702,0.384852425865613,0.269,0.1,1
"Gm37077",0.0874072549021378,-0.259903586930256,0.028,0.1,1
"Skida1",0.0874072549021378,-0.373449843841863,0.028,0.1,1
"Gm43668",0.0874072549021378,-0.321021725227272,0.028,0.1,1
"Slc18b1",0.0874072549021378,-0.309882726566705,0.028,0.1,1
"0610009B22Rik",0.0874072549021378,-0.378693598822462,0.028,0.1,1
"Gm47781",0.0874072549021378,-0.352945354769951,0.028,0.1,1
"Phf7",0.0874072549021378,-0.343163198133236,0.028,0.1,1
"Mdc1",0.0874072549021378,-0.33666899452896,0.028,0.1,1
"Ttyh2",0.087628811143102,0.453582840338489,0.296,0.133,1
"Septin4",0.0877221255072695,0.614625968358929,0.417,0.233,1
"Gm26691",0.0878954541679376,-0.433560526508559,0.046,0.133,1
"Rex1bd",0.0878954541679376,-0.429924191309862,0.046,0.133,1
"Zcchc14",0.0879912031524454,-0.656553334892369,0.074,0.167,1
"Insig1",0.088417161769333,-0.663809139993787,0.093,0.2,1
"Gmcl1",0.0885444832345348,-0.466231738152369,0.12,0.233,1
"Snx15",0.0886945041936603,0.425976312703037,0.157,0.033,1
"Pcbp1",0.0886955672711232,0.378482671605721,0.157,0.033,1
"Eps15",0.0887057708290177,-0.454393603111429,0.454,0.6,1
"Rtn4",0.0887785292305935,0.481263286436455,0.778,0.633,1
"Cs",0.0891780707514728,-0.534341305374307,0.204,0.333,1
"Ccser1",0.089216876794513,0.718485776842735,0.315,0.167,1
"Zfp652",0.0894120536733787,-0.359951916476666,0.269,0.433,1
"Nopchap1",0.0900107592796824,0.457490322580268,0.148,0.033,1
"Mipol1",0.0900107592796824,0.456738432266378,0.148,0.033,1
"Csnk2b",0.0900107592796824,0.528742350692435,0.148,0.033,1
"Mir181a-1hg",0.0901461863896848,-0.30503015113901,0.028,0.1,1
"Junos",0.0901461863896848,-0.304487561894328,0.028,0.1,1
"Gm20470",0.0901461863896848,-0.2814658702988,0.028,0.1,1
"ENSMUSG00000120605",0.0901461863896848,-0.283563233236017,0.028,0.1,1
"Cd300c2",0.0901461863896848,-0.404499660894825,0.028,0.1,1
"Dpcd",0.0901461863896848,-0.318964178959921,0.028,0.1,1
"Ndp",0.0901461863896848,-0.311628130382655,0.028,0.1,1
"Septin6",0.0901461863896848,-0.322669228707305,0.028,0.1,1
"Wdfy1",0.0901618809222723,-0.344119529151364,0.046,0.133,1
"Scnm1",0.0901618809222723,-0.49010838338329,0.046,0.133,1
"Gtpbp1",0.0901618809222723,-0.287931373517136,0.046,0.133,1
"Cbx7",0.0901618809222723,-0.338099763821126,0.046,0.133,1
"Gorasp2",0.0903871369699607,-0.403194298740253,0.111,0.233,1
"Gm19500",0.0906551110834704,0.479860581324154,0.204,0.067,1
"Gm15614",0.0909353554780235,-0.54213562625787,0.12,0.233,1
"Stmn3",0.0915408119886795,0.503975516099969,0.5,0.3,1
"Lrrc28",0.0917381967343022,0.54764036129745,0.148,0.033,1
"Rab11a",0.0917381967343022,0.478766313218958,0.148,0.033,1
"Zfp592",0.0917450755539618,-0.445712155278374,0.12,0.233,1
"Irf2",0.0919950101601699,0.554129372110027,0.287,0.133,1
"Resf1",0.0921551841113729,0.517389859174289,0.204,0.067,1
"Os9",0.0921551841113729,0.472697034603023,0.204,0.067,1
"Kdm5a",0.0923173687668433,-0.68140410524881,0.259,0.367,1
"Rbm47",0.0924751039724282,-0.531488934057492,0.046,0.133,1
"Als2cl",0.0924751039724282,-0.315290456213982,0.046,0.133,1
"4932438H23Rik",0.0924751039724282,-0.311250544509928,0.046,0.133,1
"Tmem135",0.0925321289802256,0.297562365760084,0.352,0.167,1
"Ptgds",0.0925420791078331,0.792062580103667,0.685,0.5,1
"Tm9sf2",0.0927458721253776,0.390554614146811,0.25,0.1,1
"Ntng1",0.0929537694599011,-0.361191951991163,0.028,0.1,1
"Eps8l1",0.0929537694599011,-0.338154529155408,0.028,0.1,1
"Vwa5a",0.0929537694599011,-0.314058558758926,0.028,0.1,1
"Tgds",0.0929537694599011,-0.355981792139646,0.028,0.1,1
"Meg3",0.0930882009163918,-0.447899124054115,0.407,0.533,1
"Kif1a",0.093154185483193,0.451700663219063,0.389,0.2,1
"Slc38a3",0.0931705205502213,-0.554278846170428,0.25,0.367,1
"Pacs1",0.0933798825324473,-0.489713207613423,0.12,0.233,1
"Cnn3",0.0934921744290281,0.520220225299142,0.148,0.033,1
"Ostc",0.0934921744290281,0.454524934203896,0.148,0.033,1
"Rnf7",0.0934921744290281,0.448469049335275,0.148,0.033,1
"Rab5c",0.0934921744290281,0.46654119363386,0.148,0.033,1
"Slc4a10",0.0937476377445467,-0.449010235521509,0.093,0.2,1
"Tgoln1",0.0937476377445467,-0.422390564178983,0.093,0.2,1
"Rufy3",0.0937680260966974,0.549864116036992,0.352,0.2,1
"Dhx9",0.093888360508668,-0.481641730572093,0.176,0.3,1
"D5Ertd579e",0.0940865969575822,-0.51070819070208,0.185,0.3,1
"Mknk1",0.0941255603428065,0.609799326357912,0.194,0.067,1
"Vps37a",0.0941255603428065,0.504918766283199,0.194,0.067,1
"Ppfibp2",0.0941435354870833,0.440814115810184,0.25,0.1,1
"Fer",0.0944559209175134,-0.52879168516037,0.25,0.367,1
"Rab28",0.0945590403010801,0.295941137978082,0.213,0.067,1
"Galnt13",0.0948357461425983,-0.281151270717484,0.046,0.133,1
"Ccdc124",0.0948357461425983,-0.324850202183166,0.046,0.133,1
"Fam117b",0.0952729545347232,0.486171272216704,0.148,0.033,1
"Drap1",0.0952729545347232,0.470129438660376,0.148,0.033,1
"Plcl1",0.0958116958387507,0.395279212466859,0.861,0.767,1
"Sh3bp5l",0.095831110738534,-0.266604986672664,0.028,0.1,1
"Pan2",0.095843310136037,-0.481080238029101,0.074,0.167,1
"Srsf1",0.0960397306372978,0.482306414234064,0.333,0.167,1
"Ndufa4",0.0966397447681361,0.66185611127222,0.398,0.233,1
"Iqgap1",0.0967195809807165,-0.462278537487009,0.12,0.233,1
"Dock8",0.0967592201797578,-0.382224116243229,0.315,0.467,1
"Cadps",0.0968061079033092,-0.51564200333298,0.176,0.3,1
"Plekha1",0.0968171467291155,0.451729814962452,0.343,0.167,1
"R3hcc1l",0.0969895027538655,0.482871737356171,0.25,0.1,1
"Sestd1",0.0970807988127572,0.396257550712209,0.148,0.033,1
"Mrps21",0.0970807988127572,0.404357005551334,0.148,0.033,1
"Denr",0.0970807988127572,0.53865202973244,0.148,0.033,1
"Cdc37",0.0970807988127572,0.45751932863336,0.148,0.033,1
"Ormdl2",0.0970807988127572,0.449931966149217,0.148,0.033,1
"Gnl3l",0.0970807988127572,0.437323609218719,0.148,0.033,1
"Xpr1",0.097322556406731,-0.565989274351077,0.269,0.4,1
"Sntb2",0.0974423331237541,-0.365790544250745,0.093,0.2,1
"Mpped2",0.0974563775383654,-0.664678318966845,0.278,0.4,1
"Aff1",0.0974585610473921,-0.522459425142617,0.259,0.367,1
"Hspbap1",0.0978915253570475,-0.721931447042697,0.074,0.167,1
"Mbnl2",0.0981723680871603,0.516466208396405,0.694,0.667,1
"Ikzf2",0.0982911607641464,0.582962708125457,0.231,0.1,1
"Bmpr1b",0.0983121234379097,0.307862998323253,0.685,0.5,1
"Gm6145",0.0983829476623609,-0.371311048787168,0.602,0.7,1
"9330162G02Rik",0.0986190433160434,0.581609817046628,0.333,0.167,1
"Dhrs7",0.0989159685440819,-0.554523438920277,0.102,0.2,1
"Camk2a",0.0989159685440819,0.415956470059728,0.148,0.033,1
"Sap130",0.0992854840689612,-0.506934257957882,0.12,0.233,1
"Pon2",0.099332844281136,-0.390319075344319,0.093,0.2,1
"Chchd2",0.0993750562181041,0.379275937073126,0.5,0.3,1
"Usp34",0.0996858096000538,-0.350784680275955,0.491,0.633,1
"Itgb8",0.099795927688136,0.584782605771468,0.231,0.1,1
"4933424G05Rik",0.0999570359751977,0.500467219374141,0.204,0.067,1
"Ubr3",0.100305589175159,0.377404860849026,0.398,0.233,1
"Kcnma1",0.10031612011241,-0.547685228536381,0.38,0.5,1
"Nckap5",0.100366902801415,0.516308653824045,0.806,0.667,1
"Gm46218",0.100545418545225,0.541056020641606,0.194,0.067,1
"Cdin1",0.100778724457386,0.360046105597674,0.148,0.033,1
"Chd3",0.100778724457386,-0.819359772348423,0.102,0.2,1
"Mettl16",0.100778724457386,0.408992688685403,0.148,0.033,1
"Crppa",0.100778724457386,0.406592173229496,0.148,0.033,1
"Top1",0.101121614984454,0.39591152165709,0.5,0.3,1
"N4bp2l1",0.101252507565902,-0.416889974583054,0.093,0.2,1
"Npc1",0.101318214518577,0.516235715049896,0.231,0.1,1
"Atp1a1",0.101338001020054,0.532440503509095,0.352,0.2,1
"Cntn4",0.101907518351556,-0.450281818443169,0.12,0.233,1
"Dip2a",0.102021761908449,0.493906649316192,0.343,0.167,1
"4921504A21Rik",0.102092796971466,-0.511005390061061,0.074,0.167,1
"C87436",0.102092796971466,-0.475460421443328,0.074,0.167,1
"Agap3",0.102223359252076,0.413975791372562,0.139,0.033,1
"Tnfaip8",0.102517042559893,-0.432152357229745,0.296,0.433,1
"Atxn7",0.102623009338618,-0.577435625010182,0.333,0.433,1
"Anapc4",0.102632553986095,0.568954921945492,0.185,0.067,1
"Hsph1",0.102669326656347,0.439948158999116,0.148,0.033,1
"Strn4",0.102669326656347,0.344497752262316,0.148,0.033,1
"Ints9",0.102669326656347,0.408238741165573,0.148,0.033,1
"Wnk3",0.102669326656347,0.348135336803034,0.148,0.033,1
"Cryab",0.102936811137955,0.631906261530506,0.398,0.267,1
"Kcnip4",0.103246769357231,-0.566891511813401,0.398,0.533,1
"Ptar1",0.103773041723146,-0.416982464203995,0.259,0.4,1
"Gm2115",0.104187278277097,0.487880946309166,0.139,0.033,1
"Tada2a",0.104187278277097,0.46204078590593,0.139,0.033,1
"Ptprn2",0.104187278277097,0.494743106557967,0.139,0.033,1
"Dscaml1",0.104262719888045,0.339655057249109,0.417,0.233,1
"Oxct1",0.104267921389403,-0.456966543146224,0.352,0.5,1
"Olfm1",0.104368011967814,0.568899568564663,0.63,0.5,1
"Kif13b",0.104464662517494,-0.512390378435789,0.398,0.533,1
"Eapp",0.104588034545994,-0.499067333074133,0.102,0.2,1
"Cpox",0.104588034545994,0.370802455869882,0.148,0.033,1
"Cyhr1",0.104592905025446,-0.590405519218035,0.13,0.233,1
"Arhgef1",0.104885404333869,0.344160565609078,0.204,0.067,1
"Hikeshi",0.104885404333869,0.359195270697996,0.204,0.067,1
"Rbm33",0.105022508773823,-0.604659930566582,0.222,0.333,1
"Letm2",0.105180415682844,-0.343414949575863,0.093,0.2,1
"Psma4",0.105215772235185,0.555593412167996,0.185,0.067,1
"Suz12",0.105302314653652,0.537842132582505,0.352,0.2,1
"Ank",0.105309609165423,0.373543918948336,0.333,0.167,1
"Lamp1",0.105532579105839,0.452708483318254,0.417,0.233,1
"Anapc1",0.105585612344818,0.341030050942754,0.194,0.067,1
"Aimp1",0.105585612344818,0.483018185547738,0.194,0.067,1
"Lrrc49",0.105585612344818,-0.317457998488973,0.139,0.267,1
"Ndufa12",0.105585612344818,0.456118775292615,0.194,0.067,1
"Rps29",0.105755743642786,0.591864499976586,0.278,0.133,1
"Scrn1",0.10618105163402,0.367418261538346,0.139,0.033,1
"Fli1",0.10618105163402,0.542753408653164,0.139,0.033,1
"Dcaf7",0.10618105163402,0.368332332030382,0.139,0.033,1
"Septin7",0.106335515337544,0.4160670539338,0.778,0.667,1
"Mapk8ip3",0.106430000128034,0.515684939059155,0.296,0.133,1
"Lztr1",0.106535106758199,0.270987205929039,0.148,0.033,1
"Tmem63b",0.106535106758199,0.348823464021155,0.148,0.033,1
"Commd10",0.106570409478466,0.265704037536889,0.204,0.067,1
"Mertk",0.107011488912393,-0.261567223271601,0.88,0.9,1
"4932438A13Rik",0.107107393324025,0.663769735846358,0.269,0.133,1
"Aco2",0.107683792582443,-0.390941454372584,0.241,0.367,1
"Phactr4",0.108276800196235,0.347751319238184,0.204,0.067,1
"Plcb1",0.108369483454503,0.32285396290799,0.861,0.633,1
"Tyro3",0.108510801076322,0.31592733228149,0.148,0.033,1
"Tmem160",0.108510801076322,0.297198163031157,0.148,0.033,1
"Afg3l1",0.108662374563514,-0.407124845885279,0.074,0.167,1
"Slc37a2",0.108662374563514,-0.511212061255234,0.074,0.167,1
"Shisa9",0.10905567228439,0.469559376561755,0.194,0.067,1
"Rnf227",0.109067509067525,0.396846882230391,0.25,0.1,1
"Gja1",0.109135855234398,0.340536128738622,0.398,0.2,1
"Ankrd52",0.109166613870191,-0.37642296257367,0.12,0.233,1
"Nsf",0.109202228766466,0.553679028546736,0.361,0.2,1
"Mt2",0.109228299314947,-0.380481614745545,0.093,0.2,1
"Fam214a",0.109487310216892,-0.702000800422551,0.222,0.333,1
"Supt6",0.109537984966973,-0.610455243911852,0.167,0.267,1
"Cmpk1",0.109638214442838,0.488473945701981,0.185,0.067,1
"Cops3",0.109638214442838,0.488296033043654,0.185,0.067,1
"Rplp2",0.109874294152256,0.349801959351611,0.306,0.133,1
"Cnp",0.109874294152256,0.274348830052666,0.306,0.133,1
"Itpk1",0.110004742370385,0.321556064447384,0.204,0.067,1
"Fgf14",0.110224605503016,-0.47969873558582,0.435,0.533,1
"Psenen",0.110259277675202,0.560209860036412,0.139,0.033,1
"Flot2",0.110259277675202,0.382726857530904,0.139,0.033,1
"Hcfc1r1",0.110259277675202,0.483569061028679,0.139,0.033,1
"Mapt",0.110462053921619,0.377927057221021,0.722,0.567,1
"Fgfbp3",0.110515374359012,-0.499052157498593,0.102,0.2,1
"Lncpint",0.110599213197783,-0.499319813639202,0.509,0.6,1
"Dhx15",0.11072061517948,-0.487602983129808,0.157,0.267,1
"Clasrp",0.110824206780231,0.425013251759926,0.194,0.067,1
"Rpl18",0.110843975687205,-0.410629684473788,0.176,0.3,1
"Acad8",0.110925088224284,-0.397784107585127,0.074,0.167,1
"ENSMUSG00000120312",0.110925088224284,-0.46933901028703,0.074,0.167,1
"Gsdme",0.111008482963325,0.574842183189474,0.278,0.133,1
"Cox5a",0.111014830512791,0.525556333542402,0.306,0.167,1
"Celf2",0.111054540769641,-0.377288553038317,0.88,0.933,1
"Eny2",0.111447403473333,0.427400770432647,0.185,0.067,1
"Txlng",0.111447403473333,0.431707634370655,0.185,0.067,1
"Kdm4b",0.111715955725636,0.416103179743569,0.194,0.067,1
"Anks1",0.111740999613781,0.432599616329263,0.287,0.133,1
"Trpm3",0.111765388559146,-0.485607871524015,0.759,0.867,1
"Sgcz",0.111846561120292,-0.258652572008655,0.111,0.233,1
"Htra2",0.112344285905176,0.45316013579334,0.139,0.033,1
"Yaf2",0.112344285905176,0.465542714492468,0.139,0.033,1
"Bach2",0.112438469280714,-0.404792430632233,0.5,0.633,1
"Tpcn1",0.112549082463199,-0.688046802039925,0.102,0.2,1
"Ubr4",0.112615309742673,0.294450172459953,0.194,0.067,1
"Txnl1",0.112615309742673,0.387281204366902,0.194,0.067,1
"Khdc4",0.112946431572378,-0.507373802065862,0.12,0.233,1
"Dhx36",0.112977247024368,0.484760902653049,0.324,0.167,1
"Sun1",0.113279345735434,0.410752498643746,0.241,0.1,1
"Elob",0.113279345735434,0.343972483139192,0.241,0.1,1
"Rpl39",0.113280070212156,0.526916307055912,0.185,0.067,1
"Gm16168",0.11334328656555,0.45096227355637,0.593,0.4,1
"Msl2",0.113525941813499,0.322161276598371,0.204,0.067,1
"Hs2st1",0.113569313340565,0.423381486070074,0.444,0.267,1
"Map4k3",0.113808219016972,0.449313221468911,0.333,0.167,1
"Atp5md",0.11438281589491,0.460357070926237,0.38,0.233,1
"Bzw1",0.114428172717938,0.489746756645515,0.194,0.067,1
