"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pacsin2",0.0471217217501919,0.281103085280657,0.154,0.052,1
"Rbfox1",0.0472140177688575,0.529553924848593,0.639,0.517,1
"Stmn4",0.047317043592022,0.360653650645022,0.232,0.103,1
"Btf3",0.0473653000443781,0.423311067351143,0.154,0.052,1
"P4htm",0.0474799206507772,0.448702567610843,0.125,0.034,1
"Atxn1",0.047707231955815,0.411000322184314,0.404,0.241,1
"Rcan2",0.0478614299736664,0.325992543105951,0.179,0.069,1
"Usp29",0.0479482357666077,0.330709956637338,0.423,0.241,1
"Cntnap2",0.0482281008206876,0.65164495910792,0.658,0.552,1
"Cuedc2",0.0484136412009092,0.431256978230059,0.176,0.069,1
"Zfp654",0.0485292739625953,0.597612581112289,0.144,0.052,1
"Prkar1a",0.048585896117997,0.285990166090538,0.288,0.138,1
"Xkr4",0.0486284304021804,-0.548739545056308,0.295,0.397,1
"Usp45",0.0487297938510858,0.407254828065715,0.15,0.052,1
"Zfp560",0.0489303597802495,-0.79588426116378,0.069,0.138,1
"Cap1",0.0489957513172053,0.286929203902385,0.129,0.034,1
"Eif5a",0.0490016888176187,0.437487764931599,0.176,0.069,1
"Pop5",0.0491134367834009,0.437423091267735,0.125,0.034,1
"Galnt11",0.0491200461905075,0.429864828766656,0.176,0.069,1
"Dstn",0.0492478318161472,0.409955288776986,0.229,0.103,1
"Rpl3",0.0495701541410382,0.436963389492714,0.386,0.224,1
"Ep300",0.0496246090372798,0.262686989657479,0.204,0.086,1
"A930009A15Rik",0.0497556034061623,0.447035289072828,0.122,0.034,1
"Phb2",0.0497867931329635,-0.844495080908571,0.082,0.155,1
"Ttc8",0.0500855886445891,0.312880911484967,0.182,0.069,1
"Chn1",0.0505951456331189,0.353362248908794,0.426,0.241,1
"Prdm10",0.050628862592425,0.376652782539785,0.154,0.052,1
"Sh3glb1",0.0506512477170652,0.437310163376836,0.15,0.052,1
"Garre1",0.0507938587275541,0.353337076335917,0.125,0.034,1
"Trim9",0.0509558135536974,0.283743547715667,0.423,0.241,1
"Bcas2",0.0511742620380288,0.431158348288113,0.15,0.052,1
"Ppp1r12a",0.0511919485937321,0.413061020738671,0.364,0.224,1
"Cep20",0.0515409124688294,0.516557068613331,0.119,0.034,1
"Cbx1",0.0517845028059636,0.482199754901158,0.176,0.069,1
"Brf1",0.0518662820218882,-0.452459536681544,0.044,0.103,1
"Yy1",0.0519406868901044,0.33346762752901,0.125,0.034,1
"Hspa5",0.0519966965442639,0.276216911533248,0.379,0.207,1
"Tubb4a",0.0521405853246519,0.392968206745864,0.226,0.103,1
"Xrcc4",0.0522307544799919,0.348843741599425,0.125,0.034,1
"Trpc5",0.0522741143039768,-0.801708471556914,0.044,0.103,1
"Macroh2a1",0.0525014407216983,0.406474565519678,0.15,0.052,1
"Cyc1",0.0525318135419743,0.350588914262942,0.176,0.069,1
"Sorbs2",0.0525953556389637,-0.590297117167134,0.483,0.534,1
"Asic1",0.052677649650742,-0.806704573358114,0.056,0.121,1
"Septin4",0.0528149546769561,0.299883943143864,0.125,0.034,1
"Ak6",0.0535137322094843,-0.529938074034924,0.044,0.103,1
"Zfp354c",0.053536361545844,-0.685913911670488,0.082,0.155,1
"Prrc2b",0.0536577521946929,-0.503671449251802,0.282,0.362,1
"Nbr1",0.05375000633891,0.453149784803569,0.169,0.069,1
"Map2k2",0.0538394984713594,-0.861332766256264,0.097,0.172,1
"Pgp",0.0538794867552544,0.421189764779767,0.147,0.052,1
"Ankhd1",0.0539979521279642,0.429996760559561,0.229,0.103,1
"Clcn6",0.0541785350886555,-0.672059715303297,0.056,0.121,1
"Fau",0.0542665157954604,0.327909557640249,0.445,0.276,1
"Hmgcs1",0.0544079159231231,0.252421271816818,0.15,0.052,1
"Rplp0",0.0544451366369697,0.352299962378845,0.122,0.034,1
"Rab7",0.0545534843461205,0.251887665065702,0.179,0.069,1
"Glrx3",0.0547134450236635,0.507823192147969,0.144,0.052,1
"Ahctf1",0.0548588328870135,0.417409475095265,0.119,0.034,1
"Rtcb",0.0549422590528337,-0.542891857530634,0.056,0.121,1
"Vwa8",0.0549460806551813,-0.670274298934732,0.11,0.19,1
"Prelid3a",0.0550919970230306,-0.748785820179593,0.11,0.19,1
"Ppp3r1",0.0556478965886133,0.48061354838764,0.245,0.121,1
"Dnajc3",0.0557196299333972,0.303696287846631,0.179,0.069,1
"Chl1",0.0557723666594825,-0.832339211204442,0.113,0.19,1
"Hnrnpll",0.055844338465376,0.433977076051225,0.147,0.052,1
"Gnai3",0.0558443779710741,0.367353223406148,0.147,0.052,1
"Ank1",0.0558533615627799,0.39017226559386,0.144,0.052,1
"Snrnp27",0.0559841355656866,0.436967101847399,0.122,0.034,1
"Slc25a46",0.0562962432199279,0.39420052703619,0.122,0.034,1
"Grin2a",0.0564148493819826,0.26423916247506,0.404,0.259,1
"Hspe1",0.0564399325201375,0.547151933652671,0.191,0.086,1
"Srcin1",0.0566322066128259,0.381953409534996,0.197,0.086,1
"Bin1",0.0568239021481504,0.252960110025864,0.232,0.103,1
"Ttc37",0.0573821263446219,0.339085093578506,0.119,0.034,1
"Gm15563",0.0574709100780883,0.520424978821483,0.191,0.086,1
"Pnrc1",0.0574808501493099,0.453829206861643,0.169,0.069,1
"Cd2ap",0.057572220713423,0.300001583625061,0.194,0.086,1
"Evi5l",0.0576002762621904,0.464059852681677,0.144,0.052,1
"Lrrtm3",0.0576275970167585,0.676235160422448,0.339,0.207,1
"Micos10",0.0576643737547043,0.568875091138246,0.163,0.069,1
"Pcmt1",0.0579981113993493,0.386005854493223,0.226,0.103,1
"Kcna1",0.0581626405774127,0.303959298094492,0.147,0.052,1
"Pitpnm2",0.0582788001063869,0.413956220238913,0.166,0.069,1
"Kcnc1",0.0583076742473618,0.398906288740089,0.169,0.069,1
"Gabra3",0.05862706371474,0.447595307862572,0.116,0.034,1
"Rpl36a",0.0586400826194593,0.505083625278456,0.144,0.052,1
"Gm37124",0.0587202464281207,-0.456840345568842,0.044,0.103,1
"Adcy9",0.0590523573566822,0.328874760479394,0.147,0.052,1
"Ntng1",0.0590724416011984,0.831938054311606,0.163,0.069,1
"Nrip1",0.0592792216184072,0.267026863556959,0.15,0.052,1
"Hmox2",0.0593513876593201,0.363829201692852,0.147,0.052,1
"Casd1",0.0594977234487698,0.27678757852205,0.122,0.034,1
"Rnf115",0.0596685799838985,0.426897969270196,0.119,0.034,1
"Svil",0.0596685799838985,0.431375894954065,0.119,0.034,1
"Nbea",0.0598514594333105,-0.462221093571131,0.539,0.586,1
"Scd2",0.0598976619563547,0.339593397302349,0.392,0.224,1
"Cenpc1",0.0604765587820342,0.265307056550226,0.15,0.052,1
"Lrch2",0.060560309698199,0.38414388733252,0.147,0.052,1
"Prune2",0.0606923652867432,0.424027022329304,0.166,0.069,1
"Rapgef6",0.0609156324994929,0.312824239868828,0.273,0.138,1
"Sh3bgrl2",0.0611524405254193,0.471694740937918,0.116,0.034,1
"Htr1f",0.0612182743644024,-0.919197374452097,0.263,0.345,1
"Thsd7b",0.0613892789786771,0.720924524578737,0.238,0.121,1
"Rpl27a",0.0614230800691258,0.336627890295179,0.194,0.086,1
"Gtf2h5",0.0614803023630472,0.279865678280379,0.147,0.052,1
"Hecw1",0.0615498319713879,0.313282094279084,0.172,0.069,1
"Tma7",0.0616210726367983,0.32725805565831,0.197,0.086,1
"Rala",0.0616491419317141,0.27138746645423,0.176,0.069,1
"Fam117b",0.0616880352720658,0.31841205838856,0.119,0.034,1
"Prkcz",0.0620057596952245,0.32596299684936,0.169,0.069,1
"Golm2",0.062046047068806,0.340961647113161,0.285,0.155,1
"Gcc2",0.0620648223763206,0.267177163620304,0.263,0.138,1
"Trip11",0.0622730444047333,0.361795233432265,0.172,0.069,1
"Atrn",0.0625806405976587,0.269997528925194,0.241,0.121,1
"Bmerb1",0.0627522287020668,0.378899700874277,0.201,0.086,1
"Sema4d",0.0630393215981757,0.3560763627163,0.147,0.052,1
"Selenok",0.0631543422699299,0.345196445241711,0.248,0.121,1
"Snap47",0.0631590825268748,0.287248284604388,0.27,0.138,1
"Lrrn3",0.0633187087369263,0.441321678553686,0.141,0.052,1
"Lmbr1",0.0634138361270724,0.363373629430741,0.119,0.034,1
"Susd4",0.0636371627570322,0.312146144332805,0.166,0.069,1
"Copb1",0.0637173837828806,0.488671778559512,0.113,0.034,1
"Epc2",0.0637543837607291,0.3252247505391,0.144,0.052,1
"Nr4a1",0.0637636879804164,0.392963697482647,0.119,0.034,1
"Cds1",0.0637637399674165,0.334609693695785,0.119,0.034,1
"Cds2",0.0640377251233425,-0.602925562328544,0.144,0.224,1
"Coro2b",0.0641436349712571,-0.697720135700829,0.113,0.19,1
"Scn3a",0.0643753973207758,0.401067630716916,0.241,0.121,1
"Arpc3",0.0646970814128503,0.332670367231083,0.201,0.086,1
"Smim10l1",0.0650009308426214,0.35346578604797,0.119,0.034,1
"Tnrc6b",0.065285259982668,0.356949170386723,0.571,0.379,1
"Hipk2",0.0654232961417057,0.390222698608146,0.191,0.086,1
"Hnrnpf",0.0654393916789306,0.444547654851791,0.141,0.052,1
"Dock10",0.0655037917285856,0.397606818160188,0.348,0.207,1
"Iffo1",0.065670872207934,-0.704292393747792,0.085,0.155,1
"Atp5d",0.0657597207013814,0.337494819725118,0.288,0.155,1
"Maea",0.0660044150724978,-0.651455457700719,0.06,0.121,1
"Fam162a",0.0662688054596551,0.50792610701876,0.113,0.034,1
"Chd6",0.066280579471409,-0.59351341926356,0.37,0.414,1
"Fryl",0.0662837569813094,0.289354030250635,0.226,0.103,1
"Sh3bgrl3",0.0663013419797226,0.330083256087027,0.172,0.069,1
"Irs1",0.0663635838121686,0.380479241290395,0.144,0.052,1
"Phactr4",0.0664563472464107,-0.584916322171212,0.072,0.138,1
"Ccdc47",0.0668414767990979,0.396839659928751,0.116,0.034,1
"Pkd1",0.0668415314518774,0.364446346659434,0.116,0.034,1
"Sulf2",0.0673325629329554,-0.670587403820645,0.06,0.121,1
"Gm46367",0.0674005437912118,0.413230946651225,0.188,0.086,1
"Usp37",0.0680774194451051,-0.705967139928526,0.132,0.207,1
"Cpeb4",0.0683077520202285,0.276536710155922,0.313,0.172,1
"Gm26827",0.0687049976024717,0.32534501471055,0.169,0.069,1
"Bbx",0.0687118096566892,0.380965414390756,0.194,0.086,1
"Zfand6",0.0689049074264069,0.441584347188779,0.188,0.086,1
"Syncrip",0.0690697035505445,0.282545192756878,0.216,0.103,1
"Psd3",0.0696191597493439,0.397852464188275,0.326,0.19,1
"Erg28",0.0696722838397764,0.404487318146828,0.113,0.034,1
"St3gal3",0.0698801003567183,0.371245892167538,0.191,0.086,1
"Hnrnpa1",0.0699280932150355,0.465798561893986,0.138,0.052,1
"Akap8",0.0702061093470335,0.341589368730555,0.166,0.069,1
"Phka1",0.0702952449862558,-0.334413227740174,0.056,0.121,1
"U2af1",0.070441727490727,0.26389069890528,0.144,0.052,1
"Sema3c",0.0706135663340486,0.347424986278972,0.116,0.034,1
"Egr1",0.070800712913965,0.29708568485479,0.191,0.086,1
"Catspere2",0.0711724827628879,-0.498633013840054,0.047,0.103,1
"Wdr11",0.0711724827628879,-0.552882704505943,0.047,0.103,1
"Txnl1",0.071314631789957,0.286985641038581,0.232,0.121,1
"Wipf3",0.071518355831449,0.34313218921207,0.166,0.069,1
"Prox1",0.071719787452676,-0.573249387708502,0.056,0.121,1
"Tpp2",0.0717431161892504,0.475809404154131,0.16,0.069,1
"Lrpap1",0.0717577124741834,0.39168068950578,0.194,0.086,1
"Med15",0.0719759623897224,0.373556531853722,0.141,0.052,1
"Paip2",0.0721155423018221,0.335900485909434,0.31,0.172,1
"Nrg3",0.0726531444159562,-0.491282847832152,0.389,0.483,1
"Podxl2",0.0727486644640479,-0.631750821842328,0.223,0.293,1
"Pum1",0.0728757479876107,0.28248807170136,0.313,0.172,1
"Gm2516",0.0729594108965277,0.253382608661891,0.116,0.034,1
"Fam172a",0.0730135135584481,0.396908393095041,0.392,0.241,1
"Tle4",0.073283460834214,0.379798785102909,0.229,0.121,1
"Slc25a12",0.0733819382408981,0.35507879955223,0.235,0.121,1
"Map3k4",0.0737822411399974,0.287404221735503,0.141,0.052,1
"Pmm1",0.0739670408215422,0.516909908152608,0.135,0.052,1
"Chordc1",0.0740961732722799,0.360054952199828,0.163,0.069,1
"Samm50",0.0741250083064379,-0.59653011021082,0.072,0.138,1
"Homer1",0.0742579333458044,0.287861951387745,0.285,0.155,1
"Pphln1",0.0743259965355368,-0.467133510418448,0.047,0.103,1
"Atp5l",0.0743585918589302,0.258391894151983,0.144,0.052,1
"Bicral",0.0744007270982033,0.34055903139996,0.216,0.103,1
"Atp5j",0.0744788176690796,0.334374485456645,0.31,0.172,1
"Tasor",0.0747065256418808,0.341088525464861,0.216,0.103,1
"Brsk2",0.0747922979387102,-0.62980473091072,0.06,0.121,1
"Cblb",0.0750248769612501,-0.480995522510894,0.094,0.172,1
"Mapk8ip1",0.0752507347795803,0.296007324670853,0.113,0.034,1
"Bckdha",0.0754022026634502,-0.440436414117184,0.047,0.103,1
"Timm8b",0.0755158238323973,0.550995265708332,0.132,0.052,1
"4933406I18Rik",0.0756627667723869,0.427163256127719,0.113,0.034,1
"Mbp",0.075756864094054,0.498993098256861,0.138,0.052,1
"Zc3h12b",0.075806590830934,0.366966124167517,0.185,0.086,1
"Tcf12",0.0758983122810152,-0.317952507982826,0.517,0.569,1
"Ccdc30",0.0759451160496559,0.387130367196499,0.138,0.052,1
"Cystm1",0.0763229025587734,0.406939706063009,0.11,0.034,1
"Acadsb",0.0763672896336023,-0.706893868696587,0.1,0.172,1
"Marchf11",0.0764923542545917,0.314225562659451,0.113,0.034,1
"Snx13",0.0766124997322653,0.430339970965867,0.135,0.052,1
"Tuba4a",0.0766197145229663,0.38555915067197,0.232,0.121,1
"Cracdl",0.0768805371614255,0.330319682624134,0.163,0.069,1
"Wnk2",0.0771952704988492,-0.525968305274764,0.163,0.241,1
"Matk",0.0773293437216357,0.361984943863806,0.113,0.034,1
"Gm37298",0.0777581656182854,-0.491012849574299,0.072,0.138,1
"Set",0.0779624988840051,0.449572950075986,0.207,0.103,1
"Pkia",0.0781238165984958,0.366337907533635,0.207,0.103,1
"Nptn",0.0781835745263811,0.327618132929428,0.618,0.448,1
"Tm9sf4",0.0784287311414258,0.386524419023149,0.138,0.052,1
"Ndufa7",0.0784287311414258,0.358392025423472,0.138,0.052,1
"Cops8",0.0785488960017381,0.381429843853025,0.135,0.052,1
"Caml",0.0786665448785683,0.399320203515648,0.11,0.034,1
"Serpini1",0.0788363334339297,0.597199360904963,0.307,0.19,1
"Mbd5",0.079037987877725,0.390358489365218,0.483,0.328,1
"Brd3",0.0790989635542152,-0.637556820432816,0.088,0.155,1
"Fzd3",0.0791162755353845,0.444760114793949,0.21,0.103,1
"Sf3b6",0.0791983722572868,0.264881340940683,0.188,0.086,1
"Pou3f2",0.0792767379352999,-0.476038199556201,0.06,0.121,1
"Dnajc6",0.079403295658195,0.251222363405367,0.238,0.121,1
"Rpl37a",0.0797132836001632,0.327788448002285,0.238,0.121,1
"Iqgap1",0.079885172235478,0.271522503683708,0.113,0.034,1
"Shtn1",0.0799619222388613,-0.599283655892547,0.245,0.328,1
"B3galt1",0.0805901995786296,0.303158446583449,0.558,0.379,1
"Gsk3b",0.0806816950464317,0.304603179363371,0.455,0.293,1
"Hectd2os",0.0807522179452122,0.292907663012828,0.113,0.034,1
"Mink1",0.0810685416500298,0.377292895718096,0.11,0.034,1
"Rps19",0.0810708762674305,0.341006309384938,0.213,0.103,1
"Usp50",0.0811885978289867,0.281792487196762,0.113,0.034,1
"Dcps",0.0815508391147407,-0.398986468313561,0.047,0.103,1
"Spata7",0.0818418742015043,0.466291741679699,0.132,0.052,1
"Hcfc1r1",0.0824035760723182,0.397195537912454,0.11,0.034,1
"Rps14",0.0827193012077837,0.274922489417931,0.351,0.207,1
"Flna",0.0827960662159225,-0.771769412868926,0.063,0.121,1
"Npc2",0.082989205671467,-0.413328766678843,0.072,0.138,1
"Grid1",0.0830874795284169,0.373972894463814,0.21,0.103,1
"Ankle2",0.0837563796026475,0.369369296286949,0.11,0.034,1
"Banp",0.0837608333906592,0.287439695697316,0.16,0.069,1
"Irf2",0.0842112899512393,0.337419481505776,0.11,0.034,1
"Oxr1",0.0842737691221981,0.683723594858424,0.53,0.414,1
"Kcnc2",0.0846568315720441,0.605491389663367,0.411,0.293,1
"Clta",0.0846756093399268,0.344347211982609,0.263,0.138,1
"Romo1",0.0849805768985433,0.562775172931159,0.107,0.034,1
"Tcaf1",0.0851018364914749,0.305968249045887,0.339,0.207,1
"Lrfn2",0.0852234108066128,0.332478999103084,0.135,0.052,1
"Lcmt1",0.0855880299547367,0.386753014708226,0.11,0.034,1
"Asic2",0.0859769852121795,-0.408220257015645,0.495,0.328,1
"Ndufb7",0.0860763337641607,0.355751435365501,0.16,0.069,1
"Mblac2",0.0863847816219656,0.432324846898779,0.107,0.034,1
"Rsrp1",0.0868885686895853,-0.551579255550358,0.514,0.517,1
"Ube2d1",0.0870457386529566,0.441147068779634,0.154,0.069,1
"Sec11c",0.0872534452433801,0.397583095772188,0.16,0.069,1
"Rsrc2",0.0873640989386835,0.259814067430913,0.32,0.19,1
"Wdr7",0.0875235580833932,0.293614921885703,0.229,0.121,1
"Grm4",0.0878076669165775,0.294641304189671,0.107,0.034,1
"Ccz1",0.0881566947037855,0.393190734002192,0.132,0.052,1
"Serinc5",0.0881566947037855,0.342236084588663,0.132,0.052,1
"Rmdn3",0.0883785960006076,-0.599529077174551,0.05,0.103,1
"Dicer1",0.0884053469958977,0.350505246228756,0.135,0.052,1
"Akirin1",0.0885298305190259,-0.537212994397958,0.075,0.138,1
"Chchd2",0.0886620229724382,0.435953959411136,0.401,0.276,1
"Prepl",0.0887666469318523,0.428288479005726,0.107,0.034,1
"Srsf6",0.0887686210021021,0.320178492467106,0.157,0.069,1
"Pip4k2a",0.0888429697049469,0.28641639579371,0.16,0.069,1
"Chmp4b",0.0890314150791127,0.278087430742296,0.138,0.052,1
"Bcl2l1",0.0890734183267551,0.532339022931794,0.103,0.034,1
"Glmn",0.0892493956604264,0.352740549484084,0.107,0.034,1
"Ncoa3",0.0893484258750624,0.262004618104974,0.11,0.034,1
"Gria3",0.0896409740126437,0.306380331530382,0.417,0.276,1
"Fem1c",0.0897732025182311,-0.610468713073171,0.063,0.121,1
"Gm38505",0.0898350106774253,-0.759212388764485,0.561,0.569,1
"Lnpk",0.0900554190390017,-0.614111679860515,0.169,0.241,1
"Gm42616",0.0902210971302132,0.297377841909718,0.107,0.034,1
"Cisd1",0.0903726767909828,0.315981939900968,0.185,0.086,1
"Gigyf2",0.0904934069423858,0.275648777346414,0.251,0.138,1
"Akap13",0.0905932806585566,-0.351155217548108,0.06,0.121,1
"Atg13",0.0907101306353702,0.36040849175598,0.107,0.034,1
"Garem1",0.0907542812259651,0.292026997985679,0.185,0.086,1
"Snrnp70",0.0909880661490069,-0.326523734689553,0.571,0.621,1
"Zc3h7a",0.0912351449805874,0.352181424712849,0.132,0.052,1
"Slit3",0.0914055138750357,0.530834283070047,0.129,0.052,1
"Timm13",0.091694523406222,0.374886677463806,0.107,0.034,1
"Miat",0.0918409942642256,-0.816046683408534,0.119,0.19,1
"Sdccag8",0.0919041962236734,0.277496781723886,0.135,0.052,1
"Ldha",0.0919041962236734,0.293280404909389,0.135,0.052,1
"Chmp5",0.09219003449661,0.349969922207986,0.107,0.034,1
"Srpr",0.0922488718080148,0.371419346173172,0.157,0.069,1
"Azi2",0.0922550772739555,0.283349802528263,0.11,0.034,1
"Paf1",0.0926876236273578,0.306238308308834,0.107,0.034,1
"Phax",0.0926876236273578,0.330690931197876,0.107,0.034,1
"Ivns1abp",0.0930421505320616,0.4905670293911,0.172,0.086,1
"Ppp3cc",0.0930809438785868,0.333805327698177,0.204,0.103,1
"Reps2",0.0933347115241381,-0.473380335721301,0.135,0.207,1
"Wdpcp",0.0936892697418524,0.283338293263895,0.107,0.034,1
"Cnksr2",0.093982314542438,0.281153321700216,0.379,0.241,1
"Rhoq",0.0940741379303478,0.399549042961643,0.103,0.034,1
"Sgce",0.0941353256496977,-0.53782772096938,0.132,0.207,1
"Sirt2",0.0941933387461602,0.265949874438828,0.107,0.034,1
"Pfkp",0.0943025116526093,0.256705090061694,0.27,0.155,1
"Tomm20",0.0944213664372542,0.418894012022905,0.201,0.103,1
"Arpc4",0.094699579724438,0.271683281971119,0.107,0.034,1
"Gm26854",0.094699579724438,0.339614317244446,0.107,0.034,1
"Apc",0.0948773801227943,0.342625954989864,0.646,0.534,1
"Pola1",0.094966289160865,0.345923753493537,0.204,0.103,1
"Csnk1e",0.0950863441138819,0.312272314746708,0.182,0.086,1
"Rsl1d1",0.0952079986801038,0.323174168278783,0.107,0.034,1
"Rsbn1l",0.0953764787629157,0.40129669370467,0.201,0.103,1
"Cnih3",0.0956174858183482,0.332394980778467,0.103,0.034,1
"Neto2",0.095620690805116,0.268695898975879,0.229,0.121,1
"Nnat",0.0956670852572892,-0.668212408732895,0.27,0.345,1
"Mrpl30",0.0962313945222347,0.406809109946232,0.107,0.034,1
"Zfp697",0.0962313945222347,0.295310174929324,0.107,0.034,1
"Ptk2",0.0966308704858312,0.26599874216294,0.426,0.276,1
"Ckmt1",0.0966575262333762,0.377893073175013,0.103,0.034,1
"Camkk2",0.096713044720954,0.298822556840814,0.132,0.052,1
"Egfr",0.0971412031826728,-0.678769341228518,0.05,0.103,1
"Gm4117",0.0971412031826728,-0.559518845340631,0.05,0.103,1
"Smc1a",0.0972055301638561,0.272719925016587,0.207,0.103,1
"Dnajc19",0.0977829730228162,0.306588312367038,0.107,0.034,1
"Mob3b",0.0978167180741431,-0.368784191191955,0.141,0.224,1
"Tnpo3",0.0978333959639483,-0.543143270196447,0.163,0.241,1
"Cbarp",0.0981227799307088,0.282233657675837,0.132,0.052,1
"Trmt1l",0.0983045857383952,0.301605953628313,0.107,0.034,1
"Tmem117",0.0983681362166402,0.300532140754802,0.179,0.086,1
"2410002F23Rik",0.098447857177454,-0.52368534424086,0.05,0.103,1
"Chd7",0.0985247401766489,-0.506950916869124,0.232,0.31,1
"Prr14",0.0987648948719162,0.379306531185799,0.103,0.034,1
"Fhl1",0.0987649693516361,0.333122400687547,0.103,0.034,1
"Pogz",0.098799219903451,0.365873913901362,0.176,0.086,1
"Rps4x",0.098812557231777,0.250848133382487,0.257,0.138,1
"Zcchc17",0.0988400156152337,0.406612556418058,0.154,0.069,1
"D8Ertd738e",0.0992975024065278,0.329452873971957,0.103,0.034,1
"Kcnip3",0.0997029588805745,-0.4336988849516,0.075,0.138,1
"Rpl13",0.0997063330584643,0.252273289703737,0.376,0.224,1
"Usp11",0.0997591069047124,0.255846812821002,0.157,0.069,1
"Tenm2",0.100089226092702,0.328581912618631,0.451,0.31,1
"Mvb12b",0.100130039080221,0.331707504585276,0.226,0.121,1
"Gm13944",0.100354878602633,0.363488867882051,0.223,0.121,1
"Serf2",0.100908858521251,0.391288889831067,0.103,0.034,1
"Akr1a1",0.101074584513254,0.406032920791782,0.154,0.069,1
"Zfp182",0.101520742333185,0.258908547983037,0.16,0.069,1
"Arcn1",0.101767736632906,-0.542160412329601,0.107,0.172,1
"Osbp",0.101994622000036,0.319926626873064,0.103,0.034,1
"Ccdc85b",0.102996825286749,0.342930373335131,0.179,0.086,1
"9130019P16Rik",0.10308966405881,0.412974981950866,0.103,0.034,1
"Unc5c",0.103224180337656,0.684324136007714,0.147,0.069,1
"Cdh18",0.103391060352637,0.451790949236153,0.298,0.172,1
"Rasgef1b",0.103580949870808,-0.48215884085329,0.063,0.121,1
"Ints6",0.103581232881,-0.754615315412713,0.141,0.207,1
"Gpbp1",0.103763105713282,-0.464383115693369,0.103,0.172,1
"Parva",0.103815275910129,-0.425358372243081,0.05,0.103,1
"Pi4ka",0.104409258316313,-0.255866369003938,0.326,0.172,1
"Rnft1",0.104509726946727,-0.536015995893645,0.078,0.138,1
"Tatdn1",0.104516770543958,-0.327599226194166,0.063,0.121,1
"Shprh",0.104530908505481,0.257458929540452,0.201,0.103,1
"Ppip5k2",0.10467701854016,-0.621040055946656,0.135,0.207,1
"Paip2b",0.104749732494544,0.342822244565234,0.103,0.034,1
"Pstk",0.104749732494544,0.331931545487015,0.103,0.034,1
"Smad3",0.104749732494544,0.285574162607458,0.103,0.034,1
"Stk32c",0.104920235953502,0.253550384759675,0.132,0.052,1
"Erc1",0.105134208054076,-0.533619604575097,0.135,0.207,1
"Hsd17b12",0.105759965077307,0.371273245960845,0.129,0.052,1
"Kctd17",0.105868186879804,0.305881884733541,0.103,0.034,1
"Gapvd1",0.10609594050025,0.334308924554425,0.204,0.103,1
"Man2c1os",0.106522990335707,-0.538499595114352,0.078,0.138,1
"Plppr2",0.106777186728197,0.311999852488906,0.129,0.052,1
"Lzts1",0.107487582429018,0.415793283736392,0.147,0.069,1
"Flot2",0.107568017454128,-0.586598436184531,0.066,0.121,1
"Abi1",0.107758264316909,0.278256762382357,0.232,0.121,1
"Spon1",0.107896651346177,-0.643626761125774,0.248,0.328,1
"Nsun6",0.108133497846394,0.263442445169432,0.103,0.034,1
"Psmd7",0.108327050775855,0.367486770840922,0.176,0.086,1
"Gm44560",0.108496173950209,0.296119808834225,0.15,0.069,1
"Tmem165",0.108496228984464,0.383687595023094,0.15,0.069,1
"Lrp8",0.108652899720447,-0.818724179564273,0.197,0.259,1
"Orc4",0.108834394084392,0.412690857027128,0.172,0.086,1
"A330023F24Rik",0.108999634413729,0.264809015695956,0.313,0.19,1
"Ctnna1",0.109412914579636,-0.429911347069669,0.05,0.103,1
"Ppp1r2",0.109586023758538,0.300380012686291,0.179,0.086,1
"Gm15398",0.109686337696091,0.555904510645048,0.238,0.138,1
"Sipa1l1",0.109908767186068,0.302218379840076,0.539,0.379,1
"2310033P09Rik",0.110110612674951,-0.621907689811131,0.066,0.121,1
"Gm26930",0.110848931397756,-0.311224719052951,0.05,0.103,1
"Man1a2",0.110913585577982,0.293394658646975,0.223,0.121,1
"Cabp1",0.11160320414737,0.270956350654933,0.103,0.034,1
"Caln1",0.112048709373979,-0.663425408572477,0.066,0.121,1
"Mark2",0.112282352480169,-0.702113487086061,0.172,0.241,1
"Ice1",0.112428497623537,0.308667838933904,0.176,0.086,1
"Lin52",0.112511190995299,0.299881446108006,0.129,0.052,1
"Slc8a3",0.112791355992507,0.253540635891026,0.263,0.155,1
"Ewsr1",0.112813095495541,0.298137303176903,0.373,0.241,1
"Tafa1",0.113201340995728,-0.371936065283611,0.075,0.138,1
"Zcrb1",0.113606148320132,0.351516325764044,0.197,0.103,1
"Tgs1",0.113969808863343,0.343216585111961,0.125,0.052,1
"Dnm2",0.114182293895676,-0.565352459336161,0.229,0.293,1
"Megf9",0.114672136761948,-0.39263302232509,0.166,0.241,1
"Prpf4b",0.115200415760268,-0.305645104828987,0.596,0.603,1
"Tsc22d1",0.115699889478753,0.291121700502115,0.439,0.293,1
"Pnma8c",0.115967663873116,0.285804213066356,0.122,0.052,1
"E2f3",0.116005341940157,-0.607602490418798,0.066,0.121,1
"Tmem223",0.116158104113144,0.27730308964223,0.125,0.052,1
"Sema6d",0.116675992485326,-0.539047691130441,0.251,0.328,1
"Ercc6l2",0.11698710927529,0.253245131095631,0.125,0.052,1
"Arpc1a",0.117128214133449,0.256364506781497,0.176,0.086,1
"Trrap",0.117264564264151,0.250915574240611,0.125,0.052,1
"Dnajb4",0.117429084549132,0.292143158919823,0.15,0.069,1
"Elavl3",0.117510395097356,0.25353710484142,0.285,0.172,1
"Smurf2",0.117524118185365,-0.60844122298084,0.16,0.224,1
