"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ano8",0.25087966473,-0.0747257009620453,0.014,0.019,1
"Vps11",0.25111831213996,0.0371994064199496,0.041,0.032,1
"Ifngr1",0.25113250851558,0.028328843431795,0.024,0.017,1
"Prdx6",0.251223723843232,0.0535585258798063,0.081,0.068,1
"Araf",0.251224117029817,0.038957139214672,0.13,0.113,1
"Nudt5",0.251290305194729,0.0976347556075756,0.118,0.103,1
"Enpp5",0.251552767463235,-0.0705048901187694,0.078,0.092,1
"Vmac",0.251817455709059,0.0391457486858616,0.015,0.01,1
"Kif13b",0.251927023231863,-0.0669727015836226,0.568,0.58,1
"Eif3j1",0.251976560650789,0.106169500567148,0.121,0.106,1
"Rbm4b",0.252001485454172,-0.112024421766054,0.052,0.062,1
"Atg12",0.252020720993405,-0.0901722325128889,0.038,0.047,1
"Usp53",0.252153082590501,-0.0781530087399016,0.046,0.056,1
"Gm10863",0.252388157368762,0.0732860967895124,0.165,0.148,1
"Aifm1",0.252446722685115,0.0227412631752205,0.077,0.064,1
"Cdk5",0.252466009989618,-0.0821374505421595,0.106,0.12,1
"Smox",0.252512298695405,0.0665299116969492,0.026,0.019,1
"9530056E24Rik",0.252546303073437,0.0366308059619259,0.015,0.01,1
"Gm16233",0.252596499530073,0.0766770632137215,0.009,0.005,1
"Snx14",0.252624302092482,-0.0736720548687434,0.034,0.043,1
"Ly6h",0.252676911809802,-0.113445666907635,0.201,0.217,1
"Lig3",0.252765164784672,-0.00710227270983621,0.089,0.075,1
"A430033K04Rik",0.252825084766768,0.0275366275020856,0.025,0.018,1
"Cbx1",0.253106074418013,0.0779280517138246,0.079,0.067,1
"Dnal1",0.253257920623302,0.0836448031492674,0.055,0.045,1
"Wdr11",0.253305911037974,0.0452610760738377,0.049,0.04,1
"Dynlt3",0.253323177365775,0.104226598958505,0.076,0.064,1
"Gm34299",0.253391697083615,0.0210712725671703,0.025,0.018,1
"Rdh11",0.253437648100429,-0.107703987846632,0.017,0.023,1
"Dlat",0.253450847471461,0.0189797441560978,0.064,0.053,1
"Tbc1d9b",0.253489774661154,-0.126549549312451,0.058,0.068,1
"Carmil1",0.253532507109351,-0.0666464318939613,0.008,0.013,1
"Igfbp5",0.253818251790227,-0.0881482420590963,0.011,0.016,1
"Gad1",0.254060953858671,0.093415074974796,0.09,0.077,1
"Ebpl",0.254110480668224,0.0582415651941258,0.044,0.035,1
"Yrdc",0.254112749269573,-0.0907432407834066,0.017,0.023,1
"Ythdf1",0.254136312687208,0.0363175263441686,0.042,0.033,1
"Sema6b",0.254163835676433,-0.054808469940817,0.014,0.019,1
"Rprml",0.254299658505571,-0.103145003206504,0.06,0.071,1
"2510002D24Rik",0.254305864518149,-0.0956302151523078,0.017,0.023,1
"Sbf1",0.254319450446968,-0.102726996971935,0.282,0.294,1
"ENSMUSG00000120717",0.254447444844077,-0.0642491760878726,0.008,0.013,1
"Hap1",0.254497088492332,0.0250385178088267,0.015,0.01,1
"Otud3",0.254576853191973,-0.0718366717435955,0.011,0.016,1
"Mtmr7",0.254614239241802,-0.122275738669641,0.032,0.04,1
"Ddx5",0.254730711285931,0.0562186036923995,0.537,0.511,1
"Cep63",0.255134566530961,-0.0957180910769455,0.038,0.047,1
"Agrn",0.255159969766473,0.0706771610975142,0.119,0.104,1
"Rfc3",0.255312618829547,0.0603728159877766,0.009,0.005,1
"Msrb2",0.255337035008138,-0.0670302814534769,0.011,0.016,1
"Babam2",0.255382163473349,0.0509584007231296,0.218,0.197,1
"Lnpk",0.255415389894657,0.106440419515954,0.107,0.093,1
"Ddhd1",0.255572997823544,0.0696072640674736,0.141,0.124,1
"Abcc1",0.255727322271785,0.0272598228256032,0.042,0.033,1
"4930505M18Rik",0.255730251538676,0.0458183256553957,0.005,0.002,1
"A430090L17Rik",0.255730251538676,0.0374170569745876,0.005,0.002,1
"Slc35f3",0.255763642815191,-0.0490646614307589,0.014,0.019,1
"Mid1",0.255947621745077,-0.0399510822527419,0.003,0.005,1
"Gopc",0.255973313173157,0.0663708215846521,0.072,0.061,1
"Gm38948",0.256048495774178,-0.0942107935061778,0.017,0.023,1
"Trim24",0.256054930404118,0.0827879772344392,0.116,0.101,1
"Rsph10b",0.256152703557457,-0.0784910841926701,0.008,0.013,1
"Vamp8",0.256183802389885,0.0501373286784619,0.005,0.002,1
"1700024B18Rik",0.256183802389885,0.0386110298582101,0.005,0.002,1
"Ptk2",0.256199811840009,-0.0752657610751215,0.526,0.538,1
"Ube2e3",0.256238841674137,0.0601446516395432,0.143,0.127,1
"Lonrf2",0.256280549833943,-0.111543024101613,0.024,0.031,1
"Hbegf",0.256410787221115,0.0468547142726466,0.005,0.002,1
"Gm42970",0.256509618225716,-0.0667448143511225,0.011,0.016,1
"Baz2b",0.256579557343871,-0.074987769000356,0.481,0.483,1
"Mpp4",0.25663791168177,0.0282147713404426,0.005,0.002,1
"Gm45479",0.25663791168177,0.0277121620545918,0.005,0.002,1
"A730085K08Rik",0.25663791168177,0.0435809199218834,0.005,0.002,1
"Abra",0.25663791168177,0.0437215386170633,0.005,0.002,1
"Dnajc28",0.25663791168177,0.035519964197997,0.005,0.002,1
"Dnajc25",0.256678991994315,-0.0655984988061834,0.008,0.013,1
"Poc1a",0.256722182089259,0.107595414526772,0.03,0.023,1
"Arhgef28",0.256732985559886,-0.0708627784594908,0.288,0.306,1
"Pkd1",0.25673687742829,-0.0713228139875042,0.054,0.065,1
"Pes1",0.256744827871423,-0.0690055479092281,0.008,0.013,1
"Clec11a",0.256758754857159,0.0435809770136959,0.009,0.005,1
"Gm44759",0.256758754857159,0.0597450739032169,0.009,0.005,1
"Ormdl3",0.256769058482408,-0.0910883238187036,0.027,0.035,1
"Rpl10a-ps1",0.256809332443529,-0.0454373077947516,0.003,0.005,1
"Wrap73",0.25683550331677,0.090376374170374,0.029,0.022,1
"Gm37788",0.256865175791014,0.0336198141388694,0.005,0.002,1
"Degs2",0.256865175791014,0.0320734471010841,0.005,0.002,1
"Efcab14",0.256893096730755,-0.129838988187435,0.144,0.158,1
"A830036E02Rik",0.256942417552259,-0.0607252819954329,0.008,0.013,1
"Glrx2",0.257000988549972,0.105847373224181,0.09,0.077,1
"Gm37895",0.257025074446574,-0.0416525585336995,0.003,0.005,1
"Gm43173",0.257025074446574,-0.0508512893283111,0.003,0.005,1
"Pcdhb14",0.257025074446574,-0.0345972486696707,0.003,0.005,1
"Pcdhga10",0.257025074446574,-0.0383819831018959,0.003,0.005,1
"Tmem50a",0.257057345925589,0.0671935397605554,0.145,0.129,1
"Lrrc39",0.257068852435821,-0.0857230669298916,0.017,0.023,1
"Gm10305",0.257092579567944,0.0368997343108986,0.005,0.002,1
"Gm43128",0.257240942213618,-0.0369827424972879,0.003,0.005,1
"Mmachc",0.257240942213618,-0.0398707431983827,0.003,0.005,1
"Nipal2",0.257240942213618,-0.0386495568695101,0.003,0.005,1
"Adra2a",0.257240942213618,-0.0381594042753795,0.003,0.005,1
"Gm7340",0.257263100786737,-0.0361783200800701,0.014,0.019,1
"Lsm12",0.257308258895424,0.0557868435979373,0.044,0.035,1
"Abhd1",0.257320123031587,0.0186827375361827,0.005,0.002,1
"Gm48542",0.257320123031587,0.0297968215879597,0.005,0.002,1
"Zfp276",0.257348674771807,-0.131472211075244,0.065,0.076,1
"Pbx2",0.257450377381978,-0.0670318225067317,0.011,0.016,1
"Gm13665",0.257456935760876,-0.0378895428664926,0.003,0.005,1
"D630003M21Rik",0.257456935760876,-0.0330820994191663,0.003,0.005,1
"Suclg2",0.257456935760876,-0.0404256899171835,0.003,0.005,1
"Fancd2",0.257456935760876,-0.0369127105394453,0.003,0.005,1
"Aspdh",0.257456935760876,-0.0325691234821866,0.003,0.005,1
"Gm13596",0.257547806200898,0.0263202863249599,0.005,0.002,1
"B130021K23Rik",0.257547806200898,0.0340331322557026,0.005,0.002,1
"Bloc1s3",0.257547806200898,0.0243255327480526,0.005,0.002,1
"Ccdc7a",0.257547806200898,0.0263581664526617,0.005,0.002,1
"Arf4os",0.257547806200898,0.0302446642132238,0.005,0.002,1
"Gm41349",0.257547806200898,0.0240923849790756,0.005,0.002,1
"Gm37738",0.257673055104504,-0.0289172626195932,0.003,0.005,1
"Disp1",0.257673055104504,-0.0369094262475281,0.003,0.005,1
"Gm47320",0.257673055104504,-0.0373114208676106,0.003,0.005,1
"Coro6",0.257673055104504,-0.0326728294717858,0.003,0.005,1
"Gm16861",0.257673055104504,-0.0328377908786598,0.003,0.005,1
"ENSMUSG00000120301",0.257741250519429,0.0555238274640274,0.016,0.011,1
"1810044D09Rik",0.257768527572607,-0.0489762948320273,0.004,0.008,1
"Gm38642.1",0.257768527572607,-0.0523810831285649,0.004,0.008,1
"Gm38260",0.257775629094761,0.0214722874013699,0.005,0.002,1
"ENSMUSG00000121095",0.257775629094761,0.0184573228691117,0.005,0.002,1
"Gm20548",0.257775629094761,0.0221049483603541,0.005,0.002,1
"Gm8186",0.257775629094761,0.0268607132052008,0.005,0.002,1
"Gm15420",0.257775629094761,0.0378459859772997,0.005,0.002,1
"Mcf2",0.257775629094761,0.0209630305472816,0.005,0.002,1
"Arhgap42",0.257865884543403,-0.05075200706547,0.008,0.013,1
"Lmo2",0.257889300260602,-0.0349231751326822,0.003,0.005,1
"Mansc1",0.257889300260602,-0.0377348943765165,0.003,0.005,1
"Arhgap18",0.257889300260602,-0.0280807164254789,0.003,0.005,1
"Slc39a7",0.257889300260602,-0.0294358276584799,0.003,0.005,1
"Hcfc1r1",0.257891437287329,0.0707804798292958,0.082,0.07,1
"Erp29",0.257892529368409,0.0670524358587766,0.129,0.113,1
"Atp1b3",0.25797715969484,-0.133337173762428,0.187,0.2,1
"Gm7536",0.258003591731993,0.0330372132659612,0.005,0.002,1
"Mgst1",0.258003591731993,0.0276602054651779,0.005,0.002,1
"Gm10175",0.258003591731993,0.0279143876565249,0.005,0.002,1
"A530083I20Rik",0.258003591731993,0.0241964025756236,0.005,0.002,1
"Gm49539",0.258003591731993,0.0261645864653122,0.005,0.002,1
"Gm42770",0.258105671245213,-0.0232089493930334,0.003,0.005,1
"Gm47603",0.258105671245213,-0.032550456830962,0.003,0.005,1
"Gm45869",0.258122169164778,-0.0393155151397541,0.004,0.008,1
"Zfp942",0.258291791769833,0.059949597792647,0.049,0.04,1
"Amz1",0.258299116057966,-0.0430109252761344,0.004,0.008,1
"Gcnt7",0.258308573951453,-0.0815991572099845,0.027,0.035,1
"Ubqln1",0.258327047901888,0.0690783102816342,0.069,0.057,1
"Peli3",0.258372230948528,0.0304828459700243,0.009,0.005,1
"Bax",0.258443801802514,0.0735372480112003,0.053,0.044,1
"Tek",0.258459936311465,0.0118410823724593,0.005,0.002,1
"ENSMUSG00000120443",0.258459936311465,0.0184021002307242,0.005,0.002,1
"Zfp831",0.258476147027493,-0.0514213214712691,0.004,0.008,1
"Akap12",0.258533964284139,0.0307959505365873,0.009,0.005,1
"9330102E08Rik",0.258538790763856,-0.029899527285529,0.003,0.005,1
"Rfc5",0.258564683547947,-0.0416148509480084,0.004,0.008,1
"Bach2os",0.258574101100001,0.00472503252471083,0.005,0.002,1
"Gm16751",0.258688318290983,0.0106221217031437,0.005,0.002,1
"Gm42946",0.258688318290983,0.015346149935719,0.005,0.002,1
"Tmem164",0.258688318290983,0.0143416640553484,0.005,0.002,1
"Cd276",0.258755539329688,-0.023831565403294,0.003,0.005,1
"Ryr1",0.258916840088422,0.0166856006923133,0.005,0.002,1
"Gm12346",0.258916840088422,0.0165929722749056,0.005,0.002,1
"Gm49227",0.258924090995071,-0.0465133473366233,0.008,0.013,1
"Slc24a4",0.258972413787628,-0.0274801532816005,0.003,0.005,1
"Amigo2",0.258972413787628,-0.022083917203949,0.003,0.005,1
"Gpr146",0.259007744480701,-0.0450815447246113,0.004,0.008,1
"Mindy4",0.259007744480701,-0.0419479881062175,0.004,0.008,1
"9630010A21Rik",0.259145501722242,0.017106728663078,0.005,0.002,1
"Ankrd63",0.259145501722242,0.020175426137488,0.005,0.002,1
"ENSMUSG00000121091",0.259189414153435,-0.028135083083827,0.003,0.005,1
"4930567K12Rik",0.259239196814604,0.0554961504857551,0.054,0.044,1
"Nmt2",0.259308844272453,0.0810025254458526,0.064,0.054,1
"Gm36401",0.259343683473388,0.0201574281402695,0.009,0.005,1
"Pdk1",0.259349628292605,0.0448644556715412,0.026,0.019,1
"Itga6",0.259362563322832,-0.0434002775774607,0.004,0.008,1
"Entpd1",0.259362563322832,-0.03962579789287,0.004,0.008,1
"Igfbp3",0.259374303210835,0.00868276419861468,0.005,0.002,1
"Mirg",0.259374303210835,0.0169630605712305,0.005,0.002,1
"Ccl27a",0.259374520819409,0.0762324285708922,0.07,0.059,1
"Secisbp2l",0.259383262095566,0.0438446073924348,0.271,0.246,1
"Ppp2r3c",0.259400163240873,0.0258001647105909,0.045,0.036,1
"Megf8",0.259460656053223,-0.0832753421522681,0.017,0.023,1
"Nnat",0.25950561830186,-0.103371599871817,0.036,0.044,1
"Gm19439",0.259532415190051,0.086136971191058,0.073,0.061,1
"Gm42772",0.259540098931603,-0.0352468578674934,0.004,0.008,1
"Oprm1",0.259540098931603,-0.0458103555059961,0.004,0.008,1
"Foxo1",0.259558544275332,-0.117759351190731,0.044,0.054,1
"Bcas2",0.259596706369858,0.112642572016664,0.095,0.082,1
"Tspan6",0.259668062443122,0.0453078837491494,0.009,0.005,1
"Ddx18",0.259735225669277,0.0431815332348275,0.048,0.039,1
"Ppp1r35",0.259786093449891,-0.046211599274267,0.008,0.013,1
"Rcc1",0.259852486686762,-0.0403785575785859,0.008,0.013,1
"Gm4279",0.260032449176542,0.0785570839877513,0.017,0.012,1
"Gm43788",0.260073205358517,-0.0334505661337491,0.004,0.008,1
"Thap6",0.260073210610869,-0.0341864287144049,0.004,0.008,1
"Gmip",0.260073210610869,-0.0383417691889699,0.004,0.008,1
"ENSMUSG00000120144",0.260073210610869,-0.032835282377584,0.004,0.008,1
"Nudt2",0.260094176882324,0.0298253990289069,0.025,0.019,1
"Tacc1",0.260101633681494,0.0437965035742283,0.17,0.153,1
"Zmynd8",0.260133483092375,0.0433427627717116,0.24,0.216,1
"Gm50425",0.260155157446548,0.0258097592090569,0.009,0.005,1
"Gm36445",0.260251082816497,-0.034097928322046,0.004,0.008,1
"Tjap1",0.260436599822781,-0.132753162877817,0.099,0.112,1
"Bag2",0.260494061288551,-0.0180795811258782,0.003,0.005,1
"Map3k13",0.260583081086547,-0.1031338347855,0.042,0.052,1
"Paf1",0.260615260999954,0.0254747757668701,0.042,0.033,1
"Nupl2",0.260619198783776,0.0598281842290121,0.029,0.022,1
"Gm3625",0.260642884463036,0.0259094860444811,0.009,0.005,1
"Rnf227",0.26067477171889,0.1046330195042,0.128,0.113,1
"Plcl2",0.260790490870664,-0.104259398931557,0.028,0.036,1
"Socs5",0.260810910756414,-0.0608855891878406,0.047,0.057,1
"Kcnc4",0.260916329166496,-0.0393417221098939,0.008,0.013,1
"Gm28750",0.260963413425929,-0.0366483341199768,0.004,0.008,1
"Ankrd29",0.260968387010947,0.0229210198933906,0.009,0.005,1
"Neil1",0.261040136973483,0.0189795348011408,0.025,0.019,1
"Dnajc10",0.261066682179742,-0.0984208446079211,0.058,0.068,1
"Metap1",0.261075136788925,-0.0950860186470858,0.039,0.048,1
"Fam102b",0.261118407051258,-0.0609486527590857,0.011,0.016,1
"Tmed9",0.261149856318743,-0.0975389734236523,0.12,0.135,1
"Fhl2",0.261230572110787,0.0853153189755734,0.03,0.023,1
"ENSMUSG00000120008",0.261294170580963,0.0220122607006547,0.009,0.005,1
"4930455C13Rik",0.261370617527873,0.047438787012921,0.047,0.038,1
"Pdcd2l",0.261371373949611,-0.0730907738088052,0.024,0.031,1
"Cwc22",0.261544896527901,0.0635672030121384,0.052,0.042,1
"Naa80",0.261783372962711,0.0192260257903196,0.009,0.005,1
"Gm47863",0.261783372962711,0.00852473270034411,0.009,0.005,1
"Gm45762",0.261855721332636,-0.0225493450286119,0.004,0.008,1
"Ttll5",0.261935204482047,0.084692150172188,0.431,0.409,1
"Atxn7l1",0.262008891129152,0.0622212930727929,0.064,0.053,1
"Sugp1",0.26203773944193,-0.0770138696085239,0.063,0.074,1
"Pcnx3",0.262219516318251,-0.0882883835919093,0.024,0.031,1
"Poldip2",0.262389370783293,-0.0762534339347317,0.024,0.031,1
"Nol12",0.262465555828471,0.0487630290913698,0.026,0.019,1
"Gm48206",0.26255542729061,0.0297352452435658,0.016,0.011,1
"Trappc14",0.262667314264238,-0.0373607807634272,0.011,0.016,1
"Cyth2",0.262755408839471,-0.104592355526812,0.04,0.049,1
"Gm49130",0.262763675640483,0.00518213171422414,0.009,0.005,1
"Pcyt1a",0.262850931721858,-0.0537076653241133,0.051,0.061,1
"Khdrbs2",0.26291886747918,0.0614488212143244,0.046,0.037,1
"BB187690",0.263053041290065,-0.030893162415505,0.008,0.013,1
"Adamts2",0.263239353410898,-0.110481340098436,0.104,0.117,1
"Nom1",0.263392944461587,-0.0632683062736438,0.042,0.052,1
"Rtkn",0.263569787799448,0.0394346195223039,0.127,0.111,1
"Zfp60",0.2639258819062,-0.0957168167556304,0.036,0.044,1
"Psma7",0.263966527940047,0.131161735135118,0.152,0.137,1
"Glrb",0.264120365302714,0.0440217125110056,0.249,0.225,1
"Rnf103",0.264202171164737,0.0763263053900738,0.065,0.054,1
"Arhgef37",0.264208990153225,-0.0896938046603572,0.027,0.035,1
"Rnf217",0.264394603512981,0.00287946805508137,0.008,0.013,1
"Msantd4",0.264517613825145,-0.0926287708333363,0.031,0.04,1
"Naca",0.264856902369327,0.0737627647651964,0.175,0.155,1
"Asb13",0.264935606912703,0.0510001559844849,0.027,0.02,1
"Gm38062",0.26504741965681,0.0668436813033506,0.072,0.061,1
"Vps26b",0.265220893161192,-0.0977879171923298,0.025,0.032,1
"St3gal5",0.265517140223704,-0.108007660766945,0.09,0.103,1
"Bbs9",0.265636860462085,0.0216570086929518,0.115,0.099,1
"Zfp946",0.2658032159144,0.055376916141687,0.017,0.012,1
"Dgcr2",0.265855854609806,0.0841800919313397,0.031,0.023,1
"Rpp14",0.26588077322167,-0.0504465637511716,0.017,0.023,1
"Rpf2",0.265881699898836,0.0469706412256976,0.03,0.023,1
"Slc27a1",0.265885530406317,-0.164039415828478,0.039,0.047,1
"1700047M11Rik",0.265955665421309,0.0702738178421236,0.512,0.49,1
"Dgkb",0.265965636761532,-0.134902802638769,0.065,0.076,1
"B630019K06Rik",0.266159370539014,0.0613099752347415,0.017,0.012,1
"Srd5a1",0.266219805905164,0.0212086895185768,0.026,0.019,1
"Rif1",0.266320880928758,-0.110829193227867,0.163,0.179,1
"Slain2",0.266383465562161,-0.116396942572384,0.046,0.055,1
"Tmem138",0.266396984803697,0.054445269259289,0.017,0.012,1
"Spred2",0.266425393106601,-0.106049853804554,0.044,0.054,1
"Ehmt1",0.266693984395062,-0.11204563472907,0.15,0.166,1
"Erlin2",0.266941205296075,0.0379842531038526,0.047,0.038,1
"Cers5",0.267007865356051,-0.0924779247324929,0.078,0.09,1
"Bbln",0.267019601415274,0.125579602180866,0.154,0.138,1
"Klf15",0.267127840335053,-0.0515472802298282,0.017,0.023,1
"Rgl2",0.267191794687687,0.0490296587092721,0.028,0.021,1
"Rab3c",0.267243970100635,-0.111556559708467,0.075,0.086,1
"Ndfip1",0.267253093944533,0.035672771417385,0.492,0.462,1
"Atrn",0.267304967202425,-0.0102141077083733,0.304,0.276,1
"Maf",0.267328954810289,0.0535515648854307,0.028,0.021,1
"Ctbs",0.267348924219399,0.0269729313484054,0.017,0.012,1
"Fgf13",0.267379140780175,-0.00210141742091363,0.043,0.034,1
"Mtmr4",0.267394746408602,0.0300044524567432,0.044,0.035,1
"Krt12",0.267517912954974,-0.0735169672899919,0.014,0.02,1
"Gt(ROSA)26Sor",0.2676363801904,0.0646024432995186,0.064,0.053,1
"Dnaja2",0.267750468572342,-0.112509613309542,0.164,0.178,1
"Gm49353",0.267792877889605,-0.0337727981704111,0.037,0.047,1
"Plek",0.267945067486746,0.0461014439436718,0.017,0.012,1
"Abcb8",0.268003303697938,0.0620915999507645,0.068,0.057,1
"Taf2",0.268065639945028,-0.0556988244395492,0.038,0.047,1
"Tfeb",0.268332235624615,-0.129419514513735,0.103,0.115,1
"Atg13",0.268337959526159,0.0586762105170205,0.083,0.071,1
"Micu3",0.268692756842216,0.0681552333875073,0.199,0.18,1
"Nek1",0.268809872740842,0.0649066408178511,0.102,0.088,1
"Trmt2a",0.26884357795565,0.0443215393179547,0.029,0.022,1
"Lpar1",0.268956730498081,0.0789518526983979,0.205,0.186,1
"Zfp420",0.269059637975333,0.00310414230041389,0.026,0.019,1
"Bmyc",0.269188100523745,0.0686319271714247,0.123,0.108,1
"Tjp1",0.269250060223665,-0.0771322436421444,0.298,0.319,1
"Rpl36a",0.269327620930429,0.0901163814974663,0.086,0.075,1
"Uchl4",0.269435666279112,0.0645764156168482,0.018,0.012,1
"Arhgef40",0.269619134306961,0.0362815151843105,0.017,0.012,1
"Ccdc127",0.269647984669636,0.0668834245807786,0.064,0.054,1
"Arpp21",0.269793926563742,-0.135249295268103,0.189,0.201,1
"Tesk1",0.269854631649749,0.00430736445253863,0.025,0.019,1
"Nlgn2",0.270137704613217,-0.0817809660556263,0.031,0.04,1
"BC028528",0.270220568067326,0.0615093727470513,0.01,0.006,1
"Cd2bp2",0.270276878462304,0.0513141637247138,0.03,0.023,1
"Fgfr1op2",0.270604811661033,0.0710649644488708,0.113,0.099,1
"Gm36638",0.270609001314567,-0.0852670555844564,0.012,0.017,1
"Lmbrd1",0.270670097635242,-0.132578562239947,0.183,0.197,1
"Stx17",0.270686515153038,0.048535076096049,0.062,0.051,1
"Tubgcp3",0.270825873336608,-0.127373783940187,0.03,0.037,1
"Far1",0.270840514950705,-0.137407994388439,0.153,0.166,1
"Serpine3",0.271012769162335,0.055855014203449,0.01,0.006,1
"B230209E15Rik",0.271154520577051,-0.0907927319330228,0.051,0.061,1
"Car10",0.271188240723491,-0.128682972719999,0.089,0.101,1
"Ybx1",0.271361327743623,0.012122303400117,0.117,0.1,1
"Tceal9",0.271412492235941,0.0913472248285008,0.095,0.082,1
"2010001A14Rik",0.271541121117528,0.0266234510993147,0.017,0.012,1
"Gm9828",0.271594721306969,-0.104918642437098,0.018,0.024,1
"Ing2",0.271628394167061,-0.107140496531252,0.032,0.04,1
"Spock1",0.271641755786655,-0.104077686189135,0.377,0.392,1
"Gm49204",0.271661556077689,0.0225811632710597,0.017,0.012,1
"Knop1",0.271752720698011,-0.0692067053406492,0.092,0.105,1
"Haus5",0.271965505283034,0.0354214593289799,0.01,0.006,1
"Kidins220",0.272101447928773,-0.144378702319281,0.241,0.25,1
"Aen",0.272124521928438,0.0476620121797853,0.01,0.006,1
"Dyrk1a",0.272208610542688,-0.113389383370537,0.128,0.141,1
"Cetn2",0.272226565696501,-0.0231235415982632,0.02,0.027,1
"2610027K06Rik",0.272297562164699,0.0693071291739927,0.035,0.027,1
"Zbtb20",0.272301589340088,-0.0418753738876601,0.683,0.688,1
"Arl6",0.272335941060291,0.029183419283107,0.03,0.023,1
"Ctbp1",0.272359032501313,-0.0943067759605362,0.06,0.071,1
"Fam81a",0.272379996516219,-0.0869665919195787,0.036,0.045,1
"Umad1",0.272394958017299,-0.0521498851999711,0.014,0.02,1
"Gm4631",0.272442738168314,0.0407055574051633,0.01,0.006,1
"Abca8a",0.272466044686129,0.108441573968007,0.151,0.134,1
"Timmdc1",0.272508633173694,-0.00610682605889568,0.091,0.078,1
"Gm13905",0.272526102655397,-0.0969728055105779,0.127,0.141,1
"Daxx",0.27265362865644,0.052018300272074,0.018,0.012,1
"Iqcg",0.272761208957541,0.0563933431490881,0.01,0.006,1
"Bmp1",0.272848531292677,0.0379814318780183,0.071,0.06,1
"Shroom2",0.273047085055016,0.0666601248365365,0.128,0.113,1
"Dnajc11",0.273116883311277,-0.109166661039961,0.042,0.051,1
"Gm38374",0.273239392496643,0.0426676288753809,0.01,0.006,1
"F8a",0.273239392496643,0.0488998017974855,0.01,0.006,1
"Maged1",0.273269154539538,0.0739276307424962,0.103,0.089,1
"Pafah1b3",0.273535807443562,0.0527268789279493,0.018,0.012,1
"Mapkbp1",0.2735689685904,-0.0994366628122649,0.029,0.037,1
"Aqp4",0.273718148964326,0.0464155482381537,0.01,0.006,1
"Gm15559",0.274002383917115,-0.0837421781830703,0.007,0.011,1
"Rassf2",0.274025828012088,0.0619020950404237,0.139,0.123,1
"Rbck1",0.274250457850427,0.0980289330733693,0.037,0.03,1
"Sgk3",0.274269829036523,0.0832318772776949,0.097,0.084,1
"Asxl2",0.274325858892313,0.00609177355876778,0.217,0.193,1
"Zxdc",0.274408002448254,-0.0764863191931394,0.021,0.028,1
"Usp32",0.27450299721861,-0.128922863822016,0.178,0.19,1
"Dgka",0.274536211818918,-0.0507238148359598,0.007,0.011,1
"Ptbp3",0.274539227703258,0.0454570239702077,0.09,0.077,1
"Dzip1",0.274580312901517,-0.057893423585458,0.018,0.024,1
"Usp28",0.274580314450416,-0.0675839764519725,0.018,0.024,1
"Tmem120b",0.27471506729666,0.0523423889793208,0.018,0.012,1
"Wscd2",0.274717638532227,-0.0722751209395075,0.012,0.017,1
"Fmr1",0.274937272095208,0.0630298463417646,0.089,0.076,1
"Fibp",0.275111740546695,0.0276734596907314,0.053,0.044,1
"Gm38134",0.275145115694066,-0.123715437862238,0.03,0.037,1
"Gstm1",0.275197851762147,0.069568064126413,0.019,0.013,1
"Syde1",0.275318143127554,0.0249675103618656,0.01,0.006,1
"Gm27252",0.275424290721635,0.0341888685836709,0.018,0.012,1
"Rnf32",0.275542615634851,0.0338412680701144,0.018,0.012,1
"Trim36",0.2755544787837,-0.0876994965731074,0.105,0.118,1
"Parvb",0.275573907297329,-0.00940148193311319,0.047,0.038,1
"Rhoa",0.275639075808539,0.113183107804785,0.125,0.112,1
"ENSMUSG00000120029",0.275759047538252,-0.0715613279197841,0.007,0.011,1
"Rnf112",0.275811084238353,-0.0928737677225472,0.072,0.084,1
"Kansl3",0.275942449549476,-0.108583020658439,0.053,0.062,1
"Washc3",0.27597351617256,0.08588254482493,0.037,0.03,1
"Gm38033",0.276046991423788,0.0242934213587308,0.003,0.001,1
"Pappa2",0.276046991423788,0.0308921593278343,0.003,0.001,1
"Gm26801",0.276046991423788,0.0196240990827234,0.003,0.001,1
"Gm13369",0.276046991423788,0.0153242973694373,0.003,0.001,1
"Ccdc141",0.276046991423788,0.0175576441672012,0.003,0.001,1
"Gssos1",0.276046991423788,0.0307766887790314,0.003,0.001,1
"Gm42782",0.276046991423788,0.0167790052672176,0.003,0.001,1
"Frrs1",0.276046991423788,0.0299115019886696,0.003,0.001,1
"Gm20503",0.276046991423788,0.0188784614944352,0.003,0.001,1
"Plin2",0.276046991423788,0.0231388484025257,0.003,0.001,1
"Mutyh",0.276046991423788,0.0289782958813045,0.003,0.001,1
"Gm15477",0.276046991423788,0.0271455440720017,0.003,0.001,1
"Hfm1",0.276046991423788,0.0251994329448881,0.003,0.001,1
"ENSMUSG00000121070",0.276046991423788,0.0248600905351849,0.003,0.001,1
"Gm43294",0.276046991423788,0.0214539452305519,0.003,0.001,1
"Slc4a5",0.276046991423788,0.0267758882222273,0.003,0.001,1
"Gm44941",0.276046991423788,0.0275282401210188,0.003,0.001,1
"Gm26588",0.276046991423788,0.0152276733113896,0.003,0.001,1
"Tnfrsf1a",0.276046991423788,0.0218996933021433,0.003,0.001,1
"Pde6h",0.276046991423788,0.0287333015169835,0.003,0.001,1
"Gm43958",0.276046991423788,0.0134925333664972,0.003,0.001,1
"Gm29443",0.276046991423788,0.0148916438857207,0.003,0.001,1
