"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc44a1",0.230435704755147,-0.0667798132513595,0.446,0.462,1
"C130089K02Rik",0.230446430200035,0.0170679013049249,0.018,0.011,1
"Gm10603",0.230446430200035,-0.00453274393454812,0.011,0.018,1
"Foxj2",0.230612020839568,-0.0517552307524498,0.076,0.091,1
"Nudt14",0.230630743979239,0.0223805066801848,0.018,0.011,1
"Blvrb",0.230674220260626,0.0213521512099456,0.028,0.019,1
"Atxn7l1",0.2307071036692,-0.0460169945612752,0.446,0.472,1
"Tex47",0.230761821301293,-0.0401758090287236,0.02,0.028,1
"Gm31218",0.230814399863577,0.0839672353564266,0.194,0.173,1
"Snhg15",0.230877879455709,-0.0125114739935134,0.018,0.027,1
"Gm36550",0.230999679280153,0.0144408499920963,0.018,0.011,1
"Hikeshi",0.231009969076377,0.0402411507822875,0.149,0.129,1
"Zfp563",0.231064013280086,0.0481394762883075,0.172,0.149,1
"Zfp455",0.231155897702035,0.00964968725865981,0.027,0.018,1
"Nelfe",0.23115647006208,-0.0408805776951745,0.035,0.046,1
"Ppp1r12c",0.231214134180198,-0.0598419023557439,0.219,0.242,1
"Fubp3",0.231373786991931,-0.0607910230275671,0.159,0.178,1
"Cd53",0.231423722819142,-0.0251891545256765,0.009,0.015,1
"5830448L01Rik",0.231489227612129,-0.0616632142932752,0.034,0.045,1
"Gm5914",0.231491403329943,0.0291636245021281,0.029,0.02,1
"Nepro",0.231491403329943,0.0301835421722006,0.029,0.02,1
"Pcdhga6",0.231553884577439,0.016758892099172,0.018,0.011,1
"Ppp4r4",0.231623859490317,0.0361964396563497,0.3,0.271,1
"Zfp385a",0.231636863579766,0.0401191635597926,0.214,0.191,1
"Atf7ip",0.231647648816712,0.0466802237546429,0.384,0.357,1
"Cdc5l",0.231651118658374,0.0479612105555537,0.254,0.227,1
"Gm15952",0.231685450994308,-0.0690206463817413,0.232,0.255,1
"Cdc23",0.23178530804442,-0.0764444408767566,0.142,0.161,1
"Cox7b",0.231793119385185,0.0825768642811544,0.478,0.452,1
"Usp32",0.231824419707234,0.0216860374412313,0.528,0.49,1
"Sri",0.231915185368048,0.0240107008445724,0.101,0.084,1
"Cul9",0.231942465319739,-0.0419300162968129,0.242,0.266,1
"Phactr4",0.232006701704353,-0.0492931534929533,0.072,0.087,1
"Pgk1",0.232028881400506,0.0270216552732463,0.262,0.233,1
"Nsd3",0.232040521409062,0.0377822704258233,0.672,0.648,1
"Satb2",0.232060376388758,-0.0293458436092881,0.048,0.061,1
"Zfp365",0.232071707749953,-0.0695023491537838,0.165,0.186,1
"Fcho1",0.232189341070434,-0.0366674452884304,0.1,0.118,1
"Gfer",0.232212550176411,-0.0386900130830184,0.07,0.085,1
"Gm42442",0.232294284177428,0.0111928335062459,0.018,0.011,1
"Adam17",0.232424845334452,-0.0330962466422495,0.097,0.114,1
"Ak5",0.232521740777326,0.0907574424475429,0.364,0.339,1
"Trappc12",0.232551308312147,-0.0678847183652408,0.254,0.277,1
"Rad1",0.232583292092843,0.0261866725139092,0.028,0.019,1
"Pigt",0.232593596266668,-0.066905062596757,0.086,0.101,1
"A130014A01Rik",0.232653898092303,0.0486576614776848,0.053,0.041,1
"Clba1",0.232871208308915,-0.0279307483626889,0.009,0.015,1
"Bbx",0.232939507689118,0.0618271519659236,0.275,0.245,1
"Tbccd1",0.232965001987965,-0.0501808200586182,0.051,0.065,1
"Cd226",0.23303636245635,0.0136261343827233,0.018,0.011,1
"Gdf11",0.233060279278158,-0.0115709367106297,0.015,0.023,1
"Ube2d2a",0.233213266050072,0.056380015281764,0.39,0.358,1
"Flrt1",0.233390858211624,0.0477801300507064,0.214,0.19,1
"Colec12",0.233408031454648,0.0141990775240373,0.018,0.011,1
"Kat2b",0.233512447657701,-0.0950150502108267,0.208,0.228,1
"Ccdc149",0.233513117491473,-0.0558986495817069,0.166,0.187,1
"Ttll12",0.233689720231191,0.0343697603502427,0.031,0.022,1
"Zfp458",0.233784994844036,0.0557483535348438,0.109,0.092,1
"Gm42549",0.233792880391536,0.0269391156561436,0.029,0.02,1
"Ccdc47",0.233809990708801,-0.08760037315406,0.363,0.381,1
"Bscl2",0.233875229040642,0.104423767303295,0.302,0.282,1
"Vars",0.23388784987467,-0.0389053347872496,0.099,0.117,1
"Usp1",0.233905565430265,0.041747913466017,0.138,0.118,1
"Piga",0.233911507383833,0.0184025668303818,0.028,0.019,1
"Ifitm7",0.23396519250763,0.0361970814892929,0.046,0.035,1
"Pigp",0.2339731071419,0.0589851727334946,0.159,0.139,1
"Snap23",0.234066331450466,-0.0843855543649341,0.156,0.173,1
"A530016L24Rik",0.23411701215633,-0.0315620218286616,0.009,0.015,1
"Acaca",0.234165302553972,-0.0618850475495247,0.5,0.53,1
"Cartpt",0.234196604214117,0.0454550290402455,0.05,0.039,1
"Acsl6",0.234246619322659,0.040306902124932,0.408,0.375,1
"Gucy1a1",0.234421544352938,0.0892714683486786,0.182,0.163,1
"Nmnat2",0.234533889109526,0.066187194858742,0.605,0.571,1
"Gm43140",0.234552174076157,0.0203661328668333,0.043,0.032,1
"Nsd1",0.234604879970485,-0.024822384191036,0.687,0.73,1
"Gm48091",0.23471004319796,0.0213200299131522,0.56,0.524,1
"Crhr1",0.234712182103674,0.0111639852553671,0.018,0.011,1
"Rora",0.234804899557988,-0.0475900921574492,0.861,0.873,1
"Rasa4",0.234849483007375,0.0229143332195388,0.043,0.032,1
"Zfp27",0.234868596801347,-0.0542834379468046,0.101,0.119,1
"Trip12",0.234870280123977,-0.0664066072167639,0.612,0.627,1
"D930036K23Rik",0.234898909781713,0.0109490109903245,0.018,0.011,1
"4930443O20Rik",0.234898909781713,0.0120776942781592,0.018,0.011,1
"B230208B08Rik",0.234898909781713,0.0109110511438062,0.018,0.011,1
"Irgq",0.234980035890282,0.0552977805656246,0.109,0.092,1
"Jmjd4",0.235082716745643,-0.0339215560597497,0.024,0.034,1
"Mir22hg",0.235090029027923,-0.0289920552580157,0.093,0.111,1
"Fam102a",0.235126935519962,-0.027082719058908,0.06,0.075,1
"Nt5dc1",0.235220427735425,0.0336269088702394,0.13,0.111,1
"9630010A21Rik",0.235229835861331,-0.0374631388752426,0.029,0.04,1
"Dcaf10",0.235248327019343,-0.0528214932834816,0.199,0.222,1
"Cdh11",0.235299396353429,0.0616626741611004,0.465,0.431,1
"A830031A19Rik",0.235343655114429,0.0118543778323787,0.098,0.08,1
"Pex12",0.235432275031921,-0.0281478847373365,0.028,0.039,1
"Wdr53",0.235485741445387,0.0372605088692302,0.067,0.053,1
"Adcy7",0.235572328746312,-0.0335425316436691,0.02,0.028,1
"Opn5",0.23557640970782,-0.020801943850138,0.009,0.015,1
"Tmem147os.1",0.235679272616892,0.0368631909070944,0.048,0.036,1
"Kif13b",0.235714339478553,0.0478342547981172,0.275,0.249,1
"Gm42919",0.23576680427432,0.0312744203611642,0.141,0.12,1
"Phtf1os",0.23581253574136,0.0272780188519264,0.031,0.022,1
"Atrnl1",0.235847050767157,-0.0638692590060432,0.792,0.796,1
"Appl2",0.235878357860554,0.0404005660411337,0.164,0.143,1
"Cse1l",0.236009658338455,-0.0522074193253125,0.143,0.163,1
"Gm14862",0.236028973625299,0.0345761593715505,0.02,0.012,1
"Nudt7",0.236160207656507,-0.0257658549829031,0.02,0.028,1
"Gm42651",0.236203832471523,-0.019211021830004,0.009,0.015,1
"Gm55377",0.236203832471523,-0.0220679202638514,0.009,0.015,1
"Marchf5",0.236222230022224,0.0634535577338886,0.185,0.164,1
"Dhps",0.236235384469703,0.0533284252058951,0.199,0.174,1
"Gm20604",0.236268133604992,0.0209041636073876,0.044,0.033,1
"Ripor2",0.236282067026691,-0.0807420294540377,0.479,0.498,1
"Smndc1",0.236485170850875,-0.0563063985328273,0.095,0.112,1
"D430036J16Rik",0.236622770346529,-0.0239102646928397,0.009,0.015,1
"ENSMUSG00000121069",0.236646621456793,-0.0403768039973703,0.029,0.04,1
"Insr",0.236676071530764,-0.0626830724467154,0.359,0.385,1
"U2af2",0.236681237757852,-0.0646945440039001,0.165,0.185,1
"Klf13",0.236701963407633,-0.0681098648788087,0.174,0.194,1
"Gid8",0.236705301437679,0.0235248571691528,0.072,0.058,1
"Hspa14",0.236736108365393,0.0510824079288673,0.155,0.134,1
"Fmn2",0.236747974653296,0.0693100224752394,0.703,0.668,1
"Parp12",0.236749123438236,-0.0270128054428652,0.02,0.028,1
"Lix1",0.236843061570532,-0.0405867008951028,0.057,0.071,1
"Gm45062",0.236865068312806,-0.0218067541885595,0.016,0.024,1
"Trir",0.236955693206455,0.0278329608395065,0.205,0.18,1
"Tmem69",0.2369772996501,0.0298739400576367,0.049,0.037,1
"Gnl3l",0.237003223590783,0.0464423616841598,0.345,0.316,1
"Ppox",0.23704623600355,0.0300325998585899,0.046,0.035,1
"Lrch3",0.237068085186228,-0.0913402540352384,0.385,0.402,1
"Hspa12a",0.237077427446757,-0.0764202608310324,0.308,0.332,1
"Amer3",0.237092754759182,0.0239303092880414,0.031,0.022,1
"Gm31728",0.23711341555328,0.0236917722913514,0.02,0.012,1
"Cnot10",0.237143306993247,-0.0464911763836218,0.322,0.348,1
"Fign",0.237146562957803,0.0443855744677793,0.048,0.036,1
"Dusp19",0.237188307450037,-0.0333822783266964,0.016,0.024,1
"Sync",0.237252161679249,-0.0236488105108377,0.009,0.015,1
"Nnt",0.237339076614847,-0.0247055864801287,0.02,0.028,1
"Rnf31",0.23735317449515,0.0357648355942504,0.053,0.041,1
"Mxd1",0.23739980132957,-0.0051092370860792,0.027,0.037,1
"Grtp1",0.237462221422632,-0.0219031783218755,0.009,0.015,1
"Tmem18",0.237475777387266,-0.049443188599215,0.078,0.094,1
"Dbndd1",0.237532441639778,0.0525205307089324,0.055,0.043,1
"Cadps",0.237534591893563,0.0436815871630065,0.963,0.966,1
"Sumo3",0.237541189564622,0.0577622396917644,0.121,0.104,1
"Asphd2",0.237546675639498,0.0386921109779377,0.121,0.102,1
"Tfpt",0.23768628699625,-0.033506773572759,0.05,0.063,1
"Actr1b",0.237737964977759,-0.0410031139922467,0.37,0.402,1
"Gm17382",0.237782222600453,-0.0294186455378719,0.02,0.028,1
"Wdr45",0.237803187358169,-0.039822477194752,0.046,0.059,1
"Fam20b",0.237805487570548,0.0455656051318167,0.209,0.187,1
"Gpn3",0.237837228431426,0.0186571626707174,0.043,0.032,1
"6030442K20Rik",0.237912356525799,0.0347136262548164,0.094,0.078,1
"Stac",0.237930067706017,-0.0443102334744593,0.02,0.028,1
"A430105J06Rik",0.238110615901885,0.0146289339968343,0.042,0.031,1
"Ampd2",0.238186415640668,-0.00412104178717293,0.111,0.092,1
"Nus1",0.238240451743777,0.0469283234224608,0.196,0.173,1
"Clp1",0.238293189335565,-0.0342918913304253,0.024,0.034,1
"Cpeb4",0.238369905560683,-0.0664932312639075,0.417,0.441,1
"Ogfod3",0.23837787764877,0.0240731271719875,0.031,0.022,1
"Dcaf17",0.238441965957774,-0.105619671678847,0.348,0.365,1
"Nup85",0.238449136787819,-0.0468844380875011,0.068,0.084,1
"9430038I01Rik",0.238483590032395,-0.0202551692167884,0.038,0.05,1
"Clasp1",0.238495327028224,-0.0659310474207198,0.422,0.444,1
"Pofut2",0.238496606554609,-0.0488805941185471,0.048,0.06,1
"Gm38236",0.238499918445522,0.0349974925837438,0.051,0.04,1
"Gm13827",0.238564808440689,0.019457526754598,0.02,0.012,1
"Rce1",0.238586577948668,0.0235842620717892,0.065,0.051,1
"Ormdl3",0.238599995475807,0.0538598073362343,0.11,0.093,1
"9330162012Rik",0.238736331990044,-0.0417943278874867,0.035,0.046,1
"Rgs19",0.238737252441747,0.0188293803191217,0.029,0.02,1
"Zfp599",0.238746672465989,-0.0356234468204345,0.012,0.019,1
"Stn1",0.23882652253092,-0.031371471590085,0.028,0.039,1
"Fads6",0.238853807962,-0.0390477777558725,0.053,0.066,1
"Apip",0.239153367946476,-0.0737856037085364,0.126,0.145,1
"Kcnb2",0.239172531507832,0.148697614652475,0.6,0.592,1
"Gm14322",0.23944033770181,0.0221391059805877,0.071,0.057,1
"Tceal9",0.239471143817612,0.0904151294297774,0.2,0.181,1
"Wee1",0.23954048106438,0.0314794603929143,0.078,0.063,1
"Sh2d1a",0.23957004720471,-0.014841457045745,0.009,0.015,1
"Cdc42ep5",0.239606732365215,0.0382622069923255,0.032,0.023,1
"Zcwpw1",0.239639979949334,-0.0287244505884612,0.024,0.034,1
"Lrp12",0.239680943113571,-0.0832214570913831,0.12,0.135,1
"Scart1",0.239781553123305,-0.0180234519662981,0.009,0.015,1
"Grm2",0.239781553123305,-0.0239987812958492,0.009,0.015,1
"Fads2",0.239811549861727,0.0256335214276774,0.031,0.022,1
"Zfp120",0.239869268445074,0.0357615771387604,0.05,0.039,1
"Gm29695",0.239993190649482,-0.0181998875110692,0.009,0.015,1
"Mfsd14b",0.240082781588002,-0.0582922722782058,0.163,0.181,1
"Lsg1",0.240088964129851,-0.0304193716187702,0.116,0.135,1
"Isoc1",0.240099050552067,-0.0175950775912491,0.009,0.015,1
"Psmc1",0.240124559881879,0.0548751708182879,0.26,0.231,1
"Zfp521",0.240205417893772,0.013108342875888,0.029,0.02,1
"Tada1",0.240228695409543,-0.0526295359567047,0.065,0.079,1
"Vash2",0.24030171437693,-0.0220091587247574,0.033,0.044,1
"Gm44681",0.240570694570618,0.020165343728597,0.02,0.012,1
"H2-T22",0.240651507058958,0.0207348084456678,0.044,0.033,1
"Gm15138",0.240753635286016,-0.0273450062317383,0.012,0.019,1
"Celsr2",0.240800891044072,-0.0475670260981648,0.145,0.166,1
"Smad1",0.240858409905292,-0.0667068956056443,0.194,0.216,1
"Fam228b",0.2410268013181,0.0480657725470716,0.104,0.087,1
"Sgcb",0.241167344616801,0.0341345006403282,0.153,0.133,1
"Rapgef1",0.241268858877469,-0.0514296637944825,0.268,0.29,1
"Gm12959",0.241478340235367,-0.0116892368267459,0.009,0.015,1
"Amigo1",0.241482080002232,0.0315041053559181,0.076,0.061,1
"Gm48872",0.241486377967647,-0.0265716807299164,0.012,0.019,1
"Fkbpl",0.241606061590109,0.00668830935731294,0.029,0.02,1
"Rhno1",0.241656985217651,-0.057708790402752,0.038,0.049,1
"Gm43320",0.241708598075086,-0.0810971514630544,0.098,0.113,1
"Plpp4",0.241715089935962,0.0150227753302887,0.068,0.054,1
"ENSMUSG00000119991",0.241746340086229,-0.027255058629535,0.016,0.024,1
"Rprml",0.24176335851003,-0.0597206128535917,0.088,0.104,1
"Nkapl",0.241828886506584,0.0273921231345454,0.031,0.022,1
"Gm30698",0.241870818976708,0.0246633558831295,0.012,0.007,1
"Zfp593",0.24191025927259,-0.0240509119923954,0.016,0.024,1
"Ndrg1",0.24203696418902,-0.0282802931342513,0.012,0.019,1
"Gm44830",0.242220689045129,0.0187372816628706,0.02,0.012,1
"Adgrf4",0.242220689045129,0.0162628294778927,0.02,0.012,1
"Atp13a2",0.242296272267609,-0.0887207880276695,0.191,0.208,1
"Mettl25",0.242338133910843,0.049264931662083,0.232,0.206,1
"Atp5j2",0.242432508773859,0.035613069945558,0.323,0.294,1
"Fam222a",0.242463634392665,-0.0486691121738152,0.042,0.053,1
"Stk39",0.242506386121111,-0.061518143934961,0.474,0.489,1
"Gm35835",0.242540222172976,-0.0368193624634989,0.057,0.071,1
"Mroh5",0.242543114519258,-0.0112369964986473,0.009,0.015,1
"Gramd1c",0.242584699459006,0.0260589608238747,0.012,0.007,1
"ENSMUSG00000120525",0.242612342534478,0.0367422548170805,0.095,0.079,1
"Dynlt1f",0.242677042603816,0.0320966166000445,0.051,0.04,1
"Zfp511",0.242679169395296,-0.0482177600430631,0.072,0.087,1
"Gm49334",0.242710768221734,0.0365452489507674,0.046,0.035,1
"Ercc3",0.242711867709631,0.0500027844570663,0.061,0.049,1
"Gm13627",0.242772452157635,0.0168635965839225,0.02,0.012,1
"Gm15608",0.242850108076257,0.0366232753589985,0.048,0.036,1
"Nfya",0.24285387073834,0.0391508307045247,0.032,0.023,1
"Ski",0.242934734604873,-0.0767032756568161,0.253,0.273,1
"Maged2",0.24295274041919,0.0642077173121138,0.076,0.062,1
"Gm30371",0.242956569423267,0.0239885539052362,0.02,0.012,1
"Rimoc1",0.243027359379659,-0.0357845169001191,0.176,0.199,1
"Gm48742",0.243084133741548,0.118605548045807,0.352,0.325,1
"Gm42725",0.24320457270515,0.0149720877475474,0.031,0.022,1
"Cep164",0.24332257550223,-0.0844182685722006,0.307,0.327,1
"Oxld1",0.243346422542937,-0.0456327151436813,0.079,0.094,1
"Fkbp1a",0.243354473873384,0.0544648032902979,0.391,0.362,1
"Gm13625",0.243509510099911,0.0172586910663111,0.02,0.012,1
"Gpr171",0.243509510099911,-0.0287003204404053,0.012,0.019,1
"Rhoq",0.243540839096937,-0.0663568558645022,0.167,0.186,1
"Exo5",0.2436063268828,0.0116378481989866,0.029,0.02,1
"Sfxn2",0.243643849013446,-0.0828843114311196,0.071,0.084,1
"Coro1a",0.243653970259581,-0.0534292222641083,0.066,0.08,1
"Rubcn",0.243701793163377,-0.0162449385253524,0.248,0.275,1
"Gm12276",0.243706014829987,0.027605338975298,0.032,0.023,1
"Cbr3",0.243777790415006,0.0291966329501429,0.012,0.007,1
"Mob1a",0.243893346209512,-0.0357095786055559,0.059,0.072,1
"Slc46a3",0.243996307441266,-0.0502040677325755,0.037,0.048,1
"Shd",0.244178910916874,0.026276437225928,0.145,0.125,1
"Gm34304",0.24421334260904,-0.0277397937168016,0.016,0.024,1
"Opalin",0.24422175227402,0.03017777014491,0.031,0.022,1
"Hsf5",0.244286857585779,-0.0443686434042328,0.026,0.035,1
"Cops2",0.244410003840907,0.054460734263178,0.192,0.17,1
"Gm13703",0.244433041658029,-0.0192092399955238,0.012,0.019,1
"Thoc2l",0.244720502795271,-0.0539551688310891,0.589,0.596,1
"Etfdh",0.244755588407164,-0.0782053826483809,0.115,0.131,1
"Napsa",0.244803141919674,-0.025782231028075,0.012,0.019,1
"Hlcs",0.244817507860652,0.038739815135598,0.301,0.271,1
"Pdgfb",0.244864083694109,0.0342617842532535,0.033,0.024,1
"Acot9",0.244931689490022,-0.0472382855292375,0.055,0.068,1
"Chadl",0.245042540008623,0.0268691722211089,0.048,0.036,1
"Gm19938",0.245133518557275,-0.0711905976443071,0.378,0.396,1
"Bcl9",0.24515319671984,-0.0842218328687571,0.379,0.396,1
"Gm45179",0.245154144113939,-0.0366435779711463,0.07,0.085,1
"Uty",0.24516611930513,0.0335716089558937,0.501,0.473,1
"Gcfc2",0.245183310558983,-0.0341973784010942,0.09,0.108,1
"Cdc42ep3",0.24520469681694,-0.0430938366539962,0.191,0.213,1
"Jak1",0.24529962279395,0.0332684078924945,0.397,0.367,1
"Cds1",0.24531028828297,-0.048510836475949,0.259,0.284,1
"Gm53013",0.245338310719525,0.0624822599885436,0.079,0.065,1
"A230083N12Rik",0.245367846213757,-0.0236092166766668,0.006,0.011,1
"Pabpn1",0.245381148170457,-0.119160753597474,0.383,0.399,1
"Cdc42ep2",0.245400706521553,0.00440476769139841,0.04,0.029,1
"Fosl2",0.245451757200322,-0.0209243495251285,0.012,0.019,1
"Kcnq1",0.245544521851966,-0.018524789275986,0.012,0.019,1
"Cdh6",0.245635775755103,0.0373666821676312,0.067,0.053,1
"Atp6v1c1",0.245670145993554,-0.0936582020013602,0.254,0.27,1
"Fcf1",0.245688505425787,-0.0460350008512143,0.095,0.112,1
"ENSMUSG00000120129",0.245702001727603,-0.0191371337737626,0.016,0.024,1
"Ache",0.245776339584583,-0.0363624981493549,0.077,0.093,1
"Tcn2",0.245915801739159,-0.01923351134737,0.012,0.019,1
"Gm9794",0.245935728834534,0.0178453330453825,0.012,0.007,1
"Gm49959",0.245935728834534,0.0114893152785285,0.012,0.007,1
"Capn11",0.245935728834534,0.0161196048950298,0.012,0.007,1
"Entpd5",0.245947976826874,-0.0599825041212937,0.077,0.092,1
"Ubxn1",0.24605301608995,0.0485536237803353,0.172,0.151,1
"Jag2",0.246083133203418,-0.0397935079280235,0.119,0.138,1
"Sp3os",0.246126660223459,0.0274876450248306,0.115,0.097,1
"Pgap6",0.24622953116425,-0.0695911053129079,0.087,0.102,1
"Wasf2",0.246258323878638,0.0401274684477073,0.059,0.046,1
"4930412C18Rik",0.246287475050511,-0.0205716310172288,0.012,0.019,1
"BC030500",0.246340881437038,-0.0404245996863274,0.053,0.066,1
"Gm15832",0.24636095181119,-0.0198807444189034,0.006,0.011,1
"Gm3667",0.246385605077995,-0.0222390839949333,0.024,0.034,1
"Acadsb",0.246399349920648,-0.0903626980017219,0.395,0.414,1
"Espn",0.246417083896084,0.0169742530269449,0.012,0.007,1
"Map6",0.246428381851046,-0.0178213405653918,0.244,0.275,1
"Omg",0.246466778076421,0.0383163844517708,0.125,0.105,1
"Gm42439",0.246492253390117,-0.0072818999944233,0.433,0.386,1
"Gm43487",0.24665800885516,0.0131718075140115,0.012,0.007,1
"Colgalt2",0.24669796951304,-0.0171244306097991,0.016,0.024,1
"Numbl",0.246771651042061,-0.05067448482162,0.09,0.108,1
"H3f3a",0.246921088132474,0.0584070045535539,0.253,0.229,1
"Atp6v1d",0.247018773276135,0.0632604601464211,0.425,0.403,1
"Meaf6",0.247088034221,0.0508191490487536,0.222,0.203,1
"1700001L19Rik",0.247107285678324,0.0283334265020729,0.033,0.024,1
"ENSMUSG00000120183",0.247205307679697,-0.0515321441345372,0.079,0.094,1
"Slc39a3",0.247234771189026,0.0124505884169356,0.122,0.103,1
"Cacng4",0.247283947194175,0.0350401715003767,0.053,0.041,1
"Fmn1",0.247304570414777,-0.0779680772547933,0.577,0.588,1
"Mir1970",0.247356870980741,-0.025971250535741,0.006,0.011,1
"Gm4356",0.247404856595999,0.0146639053967708,0.02,0.012,1
"Tkt",0.247415227926632,-0.0281076615215403,0.15,0.17,1
"Epb41l4b",0.247418099319661,-0.0768334501319808,0.218,0.238,1
"ENSMUSG00000120387",0.247440211773063,0.0528086878711305,0.037,0.027,1
"Gm9910",0.247591431394242,-0.0179163534888123,0.012,0.019,1
"Ccp110",0.247618568083345,-0.0684684165304241,0.114,0.13,1
"Gm16230",0.247623358885309,0.0127501417178514,0.012,0.007,1
"Nufip2",0.247746366608382,-0.0684991472058303,0.411,0.433,1
"Pkd1l3",0.247805541385986,0.0428092150016748,0.062,0.05,1
"Trim37",0.247815649104013,0.037805655893917,0.518,0.479,1
"Gm20300",0.247816207246969,0.00912174498840931,0.045,0.034,1
"C1ql1",0.247865109084317,0.0327389199185086,0.012,0.007,1
"9330159F19Rik",0.247866824655948,-0.0704550373748035,0.181,0.199,1
"A930024E05Rik",0.247883714978385,-0.0429254912984153,0.043,0.054,1
"Zc4h2",0.247907142207448,0.0497717186616032,0.062,0.05,1
"Nt5m",0.247940023472575,-0.0925081988948019,0.183,0.202,1
"Zmynd12",0.247998237400498,0.0205714280303363,0.032,0.023,1
"4921539H07Rik",0.248030321507216,-0.0142531604882312,0.016,0.024,1
"Zfp182",0.248093684870334,-0.0754188008350691,0.282,0.3,1
"Ivns1abp",0.24816338156223,0.0280074114551965,0.224,0.197,1
"Xpo4",0.248233818210901,0.0512990148469205,0.205,0.181,1
"Ccnl1",0.248235393334981,0.0649198252644159,0.267,0.24,1
"Atp6v0b",0.248255458734407,-0.0789260748667364,0.779,0.778,1
"Gm15700",0.248337201878869,0.025848295528913,0.053,0.041,1
"Gm28836",0.24834910491097,0.0124081999505202,0.012,0.007,1
"Gm49759",0.248364194817675,-0.0184158148421007,0.016,0.024,1
"Tug1",0.248442055229835,0.0491567433549112,0.164,0.144,1
"Sec24d",0.24845803917204,0.056040534364394,0.068,0.055,1
"Tor1b",0.248517640112065,-0.0239872132060319,0.029,0.04,1
"Ostn",0.24859135059505,0.0113447643765324,0.012,0.007,1
"Akr1c18",0.248657809024881,0.0215926757880222,0.033,0.024,1
"ENSMUSG00000121013",0.248712948620662,-0.0130739596015685,0.012,0.019,1
"Stradb",0.248825044879457,0.0561386230045699,0.149,0.129,1
"Gm13427",0.248839299304189,0.0260298277895742,0.049,0.037,1
"Gm45120",0.248841887735519,-0.013441450453934,0.004,0.008,1
"ENSMUSG00000120095",0.248841887735519,-0.0177118980306681,0.004,0.008,1
"Gm45718",0.248865594068616,-0.0149006876768318,0.016,0.024,1
"ENSMUSG00000121160",0.248888224726882,0.0362806300044683,0.054,0.042,1
"Lynx1",0.248896214726581,-0.0690069414826394,0.347,0.371,1
"Scrg1",0.249106505753445,-0.0232031334339502,0.006,0.011,1
"Gm15046",0.249106505753445,-0.0163156124115564,0.006,0.011,1
"3110031N09Rik",0.249148217330891,-0.0175752806126696,0.004,0.008,1
"Ift20",0.249191958131212,-0.0390260211910683,0.229,0.25,1
"Mospd2",0.249203116009315,-0.0404444917024362,0.099,0.117,1
"Fzd4",0.249416949368072,0.022948166733416,0.021,0.014,1
"8030487O14Rik",0.249454810444027,-0.0161421144863399,0.004,0.008,1
"Vax2",0.249454810444027,-0.0159895879729833,0.004,0.008,1
"Arl8a",0.249484152664527,0.0568378275477245,0.176,0.155,1
"ENSMUSG00000120994",0.249561985790342,0.0083347413538685,0.012,0.007,1
"Zfp626",0.249562658721756,-0.0225144644422243,0.034,0.045,1
"Gm13360",0.249607986666937,-0.0165745520170699,0.006,0.011,1
"Myrf",0.249607986666937,-0.0161932321348511,0.006,0.011,1
"Zfp574",0.24964749687907,-0.0352899317428642,0.046,0.059,1
"Fxyd6",0.249733950451479,0.0277645101045787,0.137,0.117,1
"Gm15411",0.24976166713078,-0.0146820800167784,0.004,0.008,1
"Gas2",0.24976820345425,0.0658913893697556,0.251,0.224,1
"Ppargc1a",0.249804855111762,0.0680515110673219,0.564,0.531,1
"Prorp",0.249808136640219,0.0455076173271501,0.105,0.088,1
"Mthfr",0.249858734414173,-0.0160002414495218,0.1,0.119,1
"Zkscan16",0.249913080378479,-0.077505852867062,0.115,0.131,1
"Klhdc4",0.24992214207421,0.019985265891366,0.066,0.052,1
"Agap2",0.249963236223525,-0.0318116522807593,0.108,0.126,1
"Zer1",0.25002820507695,0.0479818468571185,0.254,0.228,1
"Gm10248",0.250068787446756,-0.0153809303538459,0.004,0.008,1
"Gm49677",0.250068787446756,-0.0119191988411289,0.004,0.008,1
"Tifa",0.250085296558282,-0.0394400688876497,0.059,0.072,1
"Zfp775",0.250110172591796,-0.0193537752683497,0.006,0.011,1
"Psg16",0.250110172591796,-0.0151040145280712,0.006,0.011,1
"Gm44593",0.250291698046703,0.0080955243695045,0.012,0.007,1
"Otulinl",0.250293798132814,0.0399777950507337,0.081,0.066,1
"Gm42615",0.250361530009289,-0.0199552703466029,0.006,0.011,1
"Gm15823",0.250361530009289,-0.0149246448446782,0.006,0.011,1
"Gm16701",0.250376171447316,-0.0110736875738985,0.004,0.008,1
"Gm3985",0.250414301204349,0.0266775872072828,0.05,0.039,1
"Magi3",0.250553548397473,0.0485764102994575,0.285,0.257,1
"Zfp654",0.250578647654044,-0.0530394857874041,0.269,0.292,1
"Bhlhe22",0.250613063770363,-0.0140185400442839,0.006,0.011,1
"Gm26511",0.250613063770363,-0.0158547077628683,0.006,0.011,1
"Gm49593",0.250613063770363,-0.0144388206426851,0.006,0.011,1
"Acsbg3",0.250613063770363,-0.0123915758793557,0.006,0.011,1
"Cidea",0.250613063770363,-0.0168472217323624,0.006,0.011,1
"Copz1",0.250616565823862,0.040873539461984,0.137,0.119,1
"Gm2464",0.250683819187575,-0.016335971142574,0.004,0.008,1
"Upk1a",0.250683819187575,-0.0164518903485494,0.004,0.008,1
"Mboat4",0.250683819187575,-0.0123048383614089,0.004,0.008,1
"Fam89a",0.250683819187575,-0.015999973581029,0.004,0.008,1
