"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bcr",0.00681979051138854,-0.487570504103122,0.031,0.098,1
"Ccdc58",0.00689951482110898,-0.535425991741653,0.058,0.143,1
"Maml3",0.00694446166561883,-0.340083132407101,0.332,0.473,1
"Adarb1",0.00698182022954735,-0.346271884034291,0.035,0.107,1
"Grid2",0.00718416987153049,-0.533127328089874,0.077,0.17,1
"Alkbh1",0.00722537527411724,-0.568443997969653,0.058,0.143,1
"Myo1e",0.0072271307909085,-0.464225191699639,0.031,0.098,1
"Chd9",0.00726220489975245,-0.54907722168282,0.448,0.589,1
"Gm5834",0.00729611863758805,0.499379845224452,0.062,0,1
"Mprip",0.0074367229720167,-0.527112927888985,0.263,0.384,1
"Ccdc24",0.00757368838294492,0.564276981860676,0.097,0.018,1
"Hunk",0.00777304224974886,-0.634849275261181,0.027,0.089,1
"Tcf3",0.00778288180326756,-0.401833456483062,0.031,0.098,1
"Npm1",0.00791077805339289,0.765366140215674,0.208,0.098,1
"Depdc5",0.0079778415318996,-0.474804871698244,0.054,0.134,1
"ENSMUSG00000120403",0.00834860664633788,-0.272319920952667,0,0.027,1
"Map3k19",0.00834860664633788,-0.192813778958289,0,0.027,1
"Ddx59",0.00834860664633788,-0.22387354623105,0,0.027,1
"Pacc1",0.00834860664633788,-0.259447687862382,0,0.027,1
"Gm14023",0.00834860664633788,-0.444792562637533,0,0.027,1
"Samd10",0.00834860664633788,-0.221597920484217,0,0.027,1
"1700086P04Rik",0.00834860664633788,-0.298763980998017,0,0.027,1
"Lyar",0.00834860664633788,-0.343231967419252,0,0.027,1
"Gm43778",0.00834860664633788,-0.20973435433398,0,0.027,1
"Gm43625",0.00834860664633788,-0.182713677364313,0,0.027,1
"Zfp775",0.00834860664633788,-0.133169539711399,0,0.027,1
"Ccdc142os",0.00834860664633788,-0.204548438944174,0,0.027,1
"Gm44790",0.00834860664633788,-0.304406436333777,0,0.027,1
"Gm44423",0.00834860664633788,-0.237746260237286,0,0.027,1
"Arntl2",0.00834860664633788,-0.236892308004359,0,0.027,1
"Gm15501",0.00834860664633788,-0.282144359697522,0,0.027,1
"Il27",0.00834860664633788,-0.153358056901383,0,0.027,1
"ENSMUSG00000120076",0.00834860664633788,-0.209553798911538,0,0.027,1
"Gm39326",0.00834860664633788,-0.256483140679364,0,0.027,1
"Nudt16",0.00834860664633788,-0.183818746227304,0,0.027,1
"Gm38366",0.00834860664633788,-0.23867267920417,0,0.027,1
"Gm32926",0.00834860664633788,-0.278973749821071,0,0.027,1
"BC025920",0.00834860664633788,-0.186348615143668,0,0.027,1
"Dusp18",0.00834860664633788,-0.17129507880073,0,0.027,1
"Snhg15",0.00834860664633788,-0.185492886657926,0,0.027,1
"Ifi47",0.00834860664633788,-0.202750550906963,0,0.027,1
"ENSMUSG00000120045",0.00834860664633788,-0.251688450583982,0,0.027,1
"Xaf1",0.00834860664633788,-0.21970726419083,0,0.027,1
"Epop",0.00834860664633788,-0.264615129362262,0,0.027,1
"Fos",0.00834860664633788,-0.233400492814077,0,0.027,1
"Trmt61a",0.00834860664633788,-0.24525971486154,0,0.027,1
"Clba1",0.00834860664633788,-0.274747467154881,0,0.027,1
"Gm16259",0.00834860664633788,-0.330569330014769,0,0.027,1
"Gm49179",0.00834860664633788,-0.218021499927485,0,0.027,1
"Cd86",0.00834860664633788,-0.191219369915119,0,0.027,1
"Zbtb11os1",0.00834860664633788,-0.229597510535391,0,0.027,1
"9530003O04Rik",0.00834860664633788,-0.197721572586689,0,0.027,1
"Slc26a8",0.00834860664633788,-0.243332026449658,0,0.027,1
"Rtl4",0.00834860664633788,-0.180045688193428,0,0.027,1
"Nelfb",0.00840600265651519,-0.428002678465729,0.042,0.116,1
"Snhg8",0.00847175958874073,-0.421223018722838,0.027,0.089,1
"Slit3",0.00847175958874073,-0.468402611998938,0.027,0.089,1
"Neu1",0.00847175958874073,-0.367945148504644,0.027,0.089,1
"Cdk11b",0.00874608797659217,-0.434151666143362,0.077,0.17,1
"Lingo2",0.00901111658648688,-0.268134282892492,0.12,0.232,1
"Kansl1",0.00913911766697468,-0.37364405804068,0.452,0.571,1
"Lrch3",0.00924777269634452,-0.410134147551859,0.212,0.339,1
"Rngtt",0.00975448911964336,0.512655696771369,0.162,0.062,1
"Paxip1",0.00978432407544659,-0.421382607075461,0.023,0.08,1
"Csmd1",0.00985252094547615,-0.396020969387423,0.205,0.33,1
"Rnf14",0.00994632162216552,-0.471322829898939,0.1,0.196,1
"Atm",0.0100530599357793,-0.530959902970084,0.062,0.143,1
"C2cd2l",0.0101405569530846,-0.411758066303417,0.023,0.08,1
"Ttc8",0.0102130155455152,-0.343051852162715,0.042,0.116,1
"Dst",0.0102534189258282,-0.455629092096492,0.274,0.402,1
"Tfrc",0.0104152630213685,-0.392764559549281,0.023,0.08,1
"Slc16a10",0.0105082922163002,-0.459864085946023,0.023,0.08,1
"Zfp46",0.0107542151126993,-0.494209013571223,0.019,0.071,1
"Cop1",0.0108214973071544,-0.437898471444761,0.143,0.25,1
"Mthfsl",0.0108878432721159,-0.330557135455559,0.023,0.08,1
"Dcaf7",0.0110405585464817,-0.457728282592798,0.039,0.107,1
"Zcchc2",0.0110983431618728,-0.513877481466092,0.035,0.098,1
"Bok",0.0111697049588556,-0.43621636583926,0.019,0.071,1
"Retreg3",0.011179424272065,-0.380933289433673,0.05,0.125,1
"Fbxo3",0.011226875736498,0.603904519777676,0.143,0.054,1
"Ncoa6",0.0113781088969363,-0.500923265836485,0.135,0.241,1
"Aplp2",0.0114017304146308,-0.287085363858602,0.344,0.482,1
"Taf13",0.0118012985570536,-0.498468909106106,0.035,0.098,1
"Slc6a20a",0.0118716612458532,-0.348209241136741,0.811,0.929,1
"Itih2",0.0118980339658988,0.525735276188461,0.12,0.036,1
"Gypc",0.0120180872162569,-0.514801613540787,0.046,0.116,1
"Gm9993",0.0120560943354142,-0.333006555158701,0.039,0.107,1
"Gabpb2",0.0122381444112568,-0.475591010480568,0.089,0.179,1
"Fbxo22",0.0122714316016456,-0.41447808746177,0.019,0.071,1
"Gtpbp8",0.0123254975204951,0.431329299444661,0.054,0,1
"Raver2",0.0123867314606086,-0.361111088524462,0.019,0.071,1
"Carmn",0.0126780178474883,-0.47377425616263,0.058,0.134,1
"Snapc4",0.0127384088618429,-0.323850882148004,0.019,0.071,1
"Prdx5",0.0127637136862922,0.803711424396248,0.197,0.098,1
"Selenbp1",0.0130641871359356,-0.353201784960285,0.05,0.125,1
"Zfp266",0.0130912262506831,0.543605392221624,0.181,0.08,1
"Rps6kb1",0.0131866935306942,0.436283359183447,0.239,0.125,1
"Tspan2",0.0134081404763608,-0.424670967404621,0.015,0.062,1
"Slc22a23",0.013466603028873,0.508928952625225,0.506,0.366,1
"Cdk5rap3",0.0135935079488882,-0.271677833671113,0.019,0.071,1
"Gab2",0.0136662891443243,0.364847610309589,0.629,0.545,1
"Ahr",0.013679815865414,-0.390572970627031,0.015,0.062,1
"Gns",0.0137033519493762,-0.726307697717721,0.073,0.152,1
"Acbd6",0.0137590534730773,0.44916882621608,0.174,0.071,1
"Slf2",0.0137803940985974,-0.528002297617446,0.116,0.214,1
"Zic4",0.0139087794429642,-0.284091103455074,0.332,0.482,1
"Kcnd2",0.0139194272819806,-0.456229012920362,0.108,0.205,1
"Fli1",0.0139712927282634,-0.428025691689591,0.077,0.161,1
"Fnbp1",0.013988465423909,-0.423740331225605,0.208,0.321,1
"Isca1",0.0140964464728507,-0.404460824886533,0.015,0.062,1
"Stx1b",0.0141046686025268,-0.390630911636078,0.046,0.116,1
"Nfix",0.0141457353043577,-0.448065893863112,0.131,0.232,1
"Pnrc2",0.0142377907832193,-0.426250381653898,0.015,0.062,1
"Ift46",0.0143344921388001,0.498705454442043,0.069,0.009,1
"Igsf3",0.0143803839972167,-0.344674339786769,0.015,0.062,1
"Vwa5b1",0.0143939635819019,-0.313213419907565,0.004,0.036,1
"Gm44695",0.0143939635819019,-0.211109579060565,0.004,0.036,1
"Gm15500",0.0143939635819019,-0.327616970007228,0.004,0.036,1
"Gm45250",0.0143939635819019,-0.255768189119447,0.004,0.036,1
"Slc43a2",0.0143939635819019,-0.351392036305236,0.004,0.036,1
"Gm3365",0.0144990401975627,-0.268795052511254,0.019,0.071,1
"Zwint",0.0145035198110265,0.425743647201445,0.251,0.134,1
"Zfp410",0.0145902289065606,0.522646394976851,0.085,0.018,1
"Gm43321",0.014606214008181,-0.289736719223472,0.004,0.036,1
"Foxq1",0.014606214008181,-0.318149586094254,0.004,0.036,1
"Dhfr",0.014606214008181,-0.275490366074078,0.004,0.036,1
"Mapk11",0.014606214008181,-0.245559503826623,0.004,0.036,1
"Gfra1",0.014606214008181,-0.196528407358356,0.004,0.036,1
"Map3k7",0.0146244549237404,-0.48277388549749,0.097,0.188,1
"Phf6",0.0147217009703314,-0.406372765319237,0.058,0.134,1
"Slc12a2",0.0148128245574065,-0.400183340365686,0.058,0.134,1
"Ocel1",0.014815749126928,-0.291424071054547,0.015,0.062,1
"Gm28055",0.0148212188495845,-0.265564986739476,0.004,0.036,1
"Scarb1",0.0148212188495845,-0.345058530759855,0.004,0.036,1
"Zfp772",0.0148212188495845,-0.304089294858322,0.004,0.036,1
"Esyt1",0.0148212188495845,-0.287343837998033,0.004,0.036,1
"Sting1",0.0148212188495845,-0.234062968468064,0.004,0.036,1
"Ccdc160",0.0148212188495845,-0.356179557214787,0.004,0.036,1
"D16Ertd472e",0.0149031111027263,-0.157659400008706,0.019,0.071,1
"Tmem67",0.01496343026398,-0.313034264447007,0.015,0.062,1
"Cox5a",0.0149643088363701,0.545910204329299,0.29,0.17,1
"ENSMUSG00000120687",0.0150390077790246,-0.185149181380546,0.004,0.036,1
"Tax1bp3",0.0150390077790246,-0.290024246651898,0.004,0.036,1
"Cep83os",0.0151219615746986,0.515562385992247,0.069,0.009,1
"Gm16541",0.0151358717700847,-0.537898086540126,0.035,0.098,1
"Rbms3",0.0151919842141888,0.374892588704204,0.807,0.75,1
"Mrpl11",0.0152010337602644,0.637623236091409,0.085,0.018,1
"Gm43360",0.015259610697413,-0.231141593946031,0.004,0.036,1
"Etfrf1",0.015259610697413,-0.16806147086987,0.004,0.036,1
"2810021J22Rik",0.015259610697413,-0.224893024465955,0.004,0.036,1
"Hsf1",0.0153538405038737,0.428330227472598,0.069,0.009,1
"Gm37768",0.0153842968701983,-0.469327109394818,0.031,0.089,1
"Htr1f",0.0154142832296692,-0.327984587934367,0.015,0.062,1
"Bmp2",0.01548433420522,-0.529685320800503,0.042,0.107,1
"Zfp141",0.0155888436624843,0.441345385091675,0.069,0.009,1
"Mtg1",0.0156816693391012,-0.324105899461878,0.008,0.045,1
"ENSMUSG00000120436",0.0156816693391012,-0.429919815988687,0.008,0.045,1
"Dip2a",0.015727123941484,0.54489656861287,0.085,0.018,1
"Poldip2",0.0158707775448421,-0.397952696659719,0.031,0.089,1
"Baz2b",0.0158959479292542,0.500069259891465,0.517,0.42,1
"Haus6",0.0160295248876238,0.35473626112379,0.05,0,1
"Spcs3",0.0160295248876238,0.371593672610517,0.05,0,1
"Ebag9",0.0160295248876238,0.441034859502754,0.05,0,1
"Tsr2",0.0160295248876238,0.405267534530032,0.05,0,1
"Usp30",0.016071306971857,-0.348945397498632,0.008,0.045,1
"Gm10790",0.016071306971857,-0.362688972990246,0.008,0.045,1
"Rpl35",0.0160722330764466,-0.590023599449363,0.054,0.125,1
"Pex1",0.0162444655946462,-0.409023610695975,0.031,0.089,1
"Il1rapl2",0.0164017864285992,-0.304038963445816,0.012,0.054,1
"Pear1",0.0165031337965752,-0.450507074653722,0.135,0.232,1
"Rgs6",0.0166258637757482,-0.375877830669496,0.031,0.089,1
"C1qtnf7",0.0166692072615134,0.415060000294761,0.355,0.214,1
"Lin7a",0.0166717202037797,-0.260482975080958,0.008,0.045,1
"Trim47",0.0166717202037797,-0.283750809230993,0.008,0.045,1
"Marchf1",0.016754732457966,-0.448813515518011,0.031,0.089,1
"P2rx7",0.0167597488921264,-0.349748241403609,0.012,0.054,1
"Rtl8b",0.0168393356118387,0.468792897705267,0.1,0.027,1
"Hhat",0.0168761893069251,-0.252439053285922,0.008,0.045,1
"Ctxn3",0.0168761893069251,-0.30420071166006,0.008,0.045,1
"Timm17a",0.0169071123676869,-0.458636843344328,0.066,0.143,1
"Snhg14",0.0170745218803184,-0.557428408126999,0.097,0.179,1
"Snhg17",0.0170828561937724,-0.217436637501744,0.008,0.045,1
"Cyb561d1",0.0170828561937724,-0.271251668928606,0.008,0.045,1
"ENSMUSG00000120695",0.0170828561937724,-0.20104695834803,0.008,0.045,1
"Twist1",0.0170828561937724,-0.251685527290859,0.008,0.045,1
"Tiam1",0.0170828561937724,-0.307857313380115,0.008,0.045,1
"Men1",0.0170828561937724,-0.268777152690918,0.008,0.045,1
"Gpr107",0.0170987192222152,-0.461683567333813,0.104,0.196,1
"Ptprc",0.0172917403055372,-0.244642970061105,0.008,0.045,1
"Gm47173",0.0174088629638343,-0.449733176702716,0.042,0.107,1
"Mtmr10",0.0174283166472611,-0.488788565077233,0.062,0.134,1
"Fmod",0.0174514008672486,-0.627637234713069,0.17,0.268,1
"A830082K12Rik",0.0174916416977272,-0.428736948016824,0.162,0.268,1
"Mbd2",0.0175026282747441,-0.551576507260107,0.116,0.205,1
"Ncor2",0.0177623103814727,-0.483949117350489,0.12,0.214,1
"Fbxo32",0.0178640186300602,-0.498415542207258,0.027,0.08,1
"Tm7sf3",0.0178910760713054,-0.37251344699882,0.042,0.107,1
"Tm9sf3",0.0178957290901894,0.524553792117711,0.197,0.098,1
"Gm48015",0.0179545685571828,-0.354285894864657,0.031,0.089,1
"Ufl1",0.0180750803265465,0.571828306205749,0.174,0.08,1
"Lars2",0.0181244932513115,-0.378866622781963,0.131,0.232,1
"Itm2b",0.0181624143994465,0.400623513555079,0.66,0.562,1
"Nedd4l",0.0181681137261018,-0.632016700771536,0.147,0.241,1
"Phlpp1",0.0181736468588398,-0.389348468107932,0.243,0.366,1
"Hspa9",0.0182753121088642,0.579673122257339,0.147,0.062,1
"Pcgf5",0.0185237253197552,0.543105636365504,0.135,0.054,1
"Ergic2",0.0188122812454797,0.395854543228097,0.166,0.071,1
"Stk4",0.0188334786684179,-0.541928128916855,0.039,0.098,1
"Trp53inp1",0.0189046457642584,0.509736292593312,0.097,0.027,1
"Brcc3",0.0189391149803408,0.448979788776142,0.066,0.009,1
"Gm14211",0.0189391655357318,-0.197611883058659,0.031,0.089,1
"Ppm1l",0.0189628477594611,-0.406264314714707,0.085,0.17,1
"Trak1",0.0190625945896213,-0.300661418810746,0.147,0.259,1
"Tmem14c",0.0190836086432557,0.558774938906264,0.066,0.009,1
"Fbxl12",0.0191162565348669,0.634889424692528,0.147,0.062,1
"Pltp",0.0191785031572174,-0.665003605407978,0.116,0.196,1
"Gm1976",0.019188340100717,-0.605264814571564,0.069,0.143,1
"Hltf",0.0196171537613476,0.432105338232487,0.097,0.027,1
"Prkg1",0.0196416741473033,-0.291672936132752,0.305,0.429,1
"Rnd3",0.0197214209356272,-0.50990616194625,0.05,0.116,1
"Otud5",0.0197381236585483,0.466427345929411,0.097,0.027,1
"Ensa",0.0198097854892812,0.474248939881354,0.189,0.089,1
"Vps26a",0.0198472394435344,-0.598687741363851,0.05,0.116,1
"Nucks1",0.0198549191723959,-0.476749957757422,0.166,0.268,1
"Adgrb1",0.0199388279485939,-0.370713584590149,0.042,0.107,1
"Ap3b2",0.0199706040100405,0.433877437200443,0.066,0.009,1
"Cox6b1",0.0199960438421102,0.630439423024171,0.212,0.116,1
"Keap1",0.0202087088646609,-0.370141882660458,0.042,0.107,1
"Smim13",0.0203861671445885,0.598213928285628,0.158,0.071,1
"Cnn3",0.0204929122103018,-0.393330353634001,0.085,0.17,1
"Inka2",0.0206406027274579,-0.404404665214892,0.027,0.08,1
"Syt5",0.0206406027274579,-0.317345347451889,0.027,0.08,1
"Gclc",0.0207579606484795,0.480058414141453,0.081,0.018,1
"Asb3",0.0207877028765506,0.312876622807917,0.255,0.134,1
"Lrrc57",0.0208615297848016,0.393103473621664,0.046,0,1
"Snx16",0.0208615297848016,0.367345965956213,0.046,0,1
"Morn2",0.0208615297848016,0.481867441083601,0.046,0,1
"Cdr1os",0.0208615297848016,0.409746601435157,0.046,0,1
"Zcchc9",0.0208792645610063,-0.462515206810598,0.05,0.116,1
"Cops7a",0.0208880649195509,-0.383123437114957,0.027,0.08,1
"Id3",0.0209386929141172,-0.425861138345432,0.143,0.241,1
"Pfkm",0.0212092469213851,0.375085704555103,0.066,0.009,1
"Cntn4",0.0212267457174335,-0.608715774121727,0.069,0.143,1
"Bace1",0.0213682875589514,-0.434307689118206,0.039,0.098,1
"Mospd1",0.0214125962797752,-0.503522274326891,0.05,0.116,1
"Pde6d",0.0215367600477788,-0.361193055211729,0.062,0.134,1
"Znrf3",0.0216765356989063,-0.422748836703981,0.29,0.402,1
"Ap2a1",0.021760312482752,-0.307542944893258,0.073,0.152,1
"Sh3rf1",0.0217771880204004,-0.567740805156529,0.236,0.339,1
"Manf",0.0219165870437439,-0.514812182320716,0.077,0.152,1
"Rbm4b",0.0219469150448597,-0.519544050188795,0.069,0.143,1
"Rps14",0.0220594173616458,0.556556815382405,0.27,0.161,1
"Plekhm3",0.0220959131992018,-0.393397556883048,0.05,0.116,1
"Phldb2",0.0221210574122898,0.445584175531057,0.568,0.464,1
"Stmn1",0.0222185520230483,0.385777884121528,0.471,0.357,1
"Lypd6b",0.0222689347217402,-0.665095912186731,0.135,0.223,1
"Tbx18",0.022494224508946,-0.529634698124333,0.251,0.357,1
"Ryr2",0.0225632025743469,-0.482910299484746,0.069,0.143,1
"Borcs5",0.0230533631940881,-0.307196217668405,0.027,0.08,1
"Wdr82",0.0230821832685437,-0.383965017789706,0.062,0.134,1
"Ppfia2",0.0232002176651401,-0.514944173496384,0.058,0.125,1
"Arsk",0.0232347158673103,-0.271302176734363,0.027,0.08,1
"Gm14798",0.0232375588361606,-0.339380593279354,0.023,0.071,1
"Rap1gap2",0.0233276221108005,-0.581010388504649,0.046,0.107,1
"Alkbh3",0.0235404040369243,-0.336659867134424,0.039,0.098,1
"Eif3a",0.0239246296475406,-0.450650342910714,0.12,0.205,1
"Lmtk2",0.0241085800845953,-0.458870392450114,0.058,0.125,1
"ENSMUSG00000119988",0.0241601087891231,-0.240586937660851,0.027,0.08,1
"Dvl3",0.0242878649673764,0.521850703437042,0.093,0.027,1
"Cdk4",0.0250140197132928,0.385421939621947,0.062,0.009,1
"Dguok",0.025036623221702,0.448691058329299,0.093,0.027,1
"Paqr7",0.0250691996643861,-0.491802665681818,0.035,0.089,1
"Cck",0.0254049902664533,0.524202982085265,0.498,0.402,1
"Pstpip2",0.0254587636268776,-0.345454427324657,0.023,0.071,1
"Ralgps1",0.0257160595955992,-0.317224797934722,0.058,0.125,1
"Xpnpep1",0.0257680992665695,-0.460145420837018,0.046,0.107,1
"Actr3b",0.0257944954748213,-0.453025615005968,0.035,0.089,1
"Timm8b",0.0259613992663116,0.476675262957014,0.093,0.027,1
"Cct7",0.0260927615731972,0.675331765450168,0.104,0.036,1
"Trim2",0.0261409531831506,-0.541716768429472,0.116,0.196,1
"Ampd3",0.0261529169884502,-0.250167630362589,0.266,0.384,1
"Pmm1",0.0261816720236786,-0.48735209859354,0.046,0.107,1
"Clip3",0.0262761666246783,0.46616026517744,0.093,0.027,1
"Nxpe4",0.0262997526719348,-0.326174017046497,0.069,0.143,1
"Sort1",0.0263580305351428,-0.521367269148058,0.127,0.214,1
"Mgp",0.0263637158410815,0.515439498041802,0.062,0.009,1
