"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rgma",0.371815362424997,0.133793690061092,0.022,0,1
"Idh2",0.371815362424997,0.0964211974410537,0.022,0,1
"Gdpgp1",0.371815362424997,0.218938572004235,0.022,0,1
"Gm44649",0.371815362424997,0.294476972219538,0.022,0,1
"Gm44899",0.371815362424997,0.275337134737854,0.022,0,1
"Ap3b2",0.371815362424997,0.349950041824958,0.022,0,1
"Saxo2",0.371815362424997,0.191706186510137,0.022,0,1
"Rps13-ps2",0.371815362424997,0.310752592219251,0.022,0,1
"Gm45223",0.371815362424997,0.244126802309972,0.022,0,1
"Gm45220",0.371815362424997,0.319800375621322,0.022,0,1
"Gm45182",0.371815362424997,0.270846386736173,0.022,0,1
"Gm44675",0.371815362424997,0.168270885444547,0.022,0,1
"Ankrd42",0.371815362424997,0.285731849613112,0.022,0,1
"Rab30",0.371815362424997,0.223354828870446,0.022,0,1
"Alg8",0.371815362424997,0.296215113093821,0.022,0,1
"Gm15635",0.371815362424997,0.308120638015522,0.022,0,1
"C2cd3",0.371815362424997,0.222626269153226,0.022,0,1
"Plekhb1",0.371815362424997,0.238663077601965,0.022,0,1
"Il18bp",0.371815362424997,0.231902184101643,0.022,0,1
"Xndc1",0.371815362424997,0.276907205798041,0.022,0,1
"Zfp143",0.371815362424997,0.266892539146101,0.022,0,1
"Irag1",0.371815362424997,0.169829444291606,0.022,0,1
"4933406I18Rik",0.371815362424997,0.149455083412736,0.022,0,1
"Pde3b",0.371815362424997,0.502045434111383,0.022,0,1
"Gm15500",0.371815362424997,0.127942741001002,0.022,0,1
"Nucb2",0.371815362424997,0.296623001098451,0.022,0,1
"Rexo5",0.371815362424997,0.217142626679914,0.022,0,1
"Lyrm1",0.371815362424997,0.245535153682446,0.022,0,1
"Zkscan2",0.371815362424997,0.228298183338798,0.022,0,1
"Gsg1l",0.371815362424997,0.305706889427854,0.022,0,1
"Sgf29",0.371815362424997,0.518008319820439,0.022,0,1
"Gdpd3",0.371815362424997,0.32183398597006,0.022,0,1
"Gm9967",0.371815362424997,0.28306995546988,0.022,0,1
"Tlcd3b",0.371815362424997,0.27981331645474,0.022,0,1
"Gm21984",0.371815362424997,0.251256851686438,0.022,0,1
"Tbc1d10b",0.371815362424997,0.231170815465988,0.022,0,1
"Edrf1",0.371815362424997,0.372522890640149,0.022,0,1
"Uros",0.371815362424997,0.378696758713858,0.022,0,1
"Adam12",0.371815362424997,0.30772200190208,0.022,0,1
"Nkx6-2",0.371815362424997,0.26340470226684,0.022,0,1
"Adgra1",0.371815362424997,0.21561104231364,0.022,0,1
"Echs1",0.371815362424997,0.338431539893964,0.022,0,1
"Cyp2e1",0.371815362424997,0.298703435012071,0.022,0,1
"Pnpla2",0.371815362424997,0.23462807931477,0.022,0,1
"Mob2",0.371815362424997,0.284689480791178,0.022,0,1
"Cdkn1c",0.371815362424997,0.332365996863521,0.022,0,1
"Myo16",0.371815362424997,0.153188070343507,0.022,0,1
"Cars2",0.371815362424997,0.329667561287888,0.022,0,1
"Gm10060",0.371815362424997,0.214770560947965,0.022,0,1
"Gm21811",0.371815362424997,0.373611980036505,0.022,0,1
"Nek3",0.371815362424997,0.270842793491104,0.022,0,1
"Adam9",0.371815362424997,0.222829636830258,0.022,0,1
"Gm45692",0.371815362424997,0.260699926812719,0.022,0,1
"Rnf122",0.371815362424997,0.226080562875559,0.022,0,1
"Lonrf1",0.371815362424997,0.189515911625632,0.022,0,1
"Slc7a2",0.371815362424997,0.162474540359072,0.022,0,1
"Pdgfrl",0.371815362424997,0.380723774428634,0.022,0,1
"Fat1",0.371815362424997,0.217142626679914,0.022,0,1
"Cyp4v3",0.371815362424997,0.231873214814735,0.022,0,1
"Tlr3",0.371815362424997,0.123692869257169,0.022,0,1
"Ankrd37",0.371815362424997,0.245921704270715,0.022,0,1
"Gm45537",0.371815362424997,0.309112129364508,0.022,0,1
"AA386476",0.371815362424997,0.278998694183962,0.022,0,1
"Scrg1",0.371815362424997,0.27662073430476,0.022,0,1
"Hmgb2",0.371815362424997,0.329338244496032,0.022,0,1
"Naf1",0.371815362424997,0.21967230039876,0.022,0,1
"Atp13a1",0.371815362424997,0.197778456146016,0.022,0,1
"Borcs8",0.371815362424997,0.255215633568563,0.022,0,1
"Homer3",0.371815362424997,0.350515216463551,0.022,0,1
"Ddx49",0.371815362424997,0.221792514618242,0.022,0,1
"Kcnn1",0.371815362424997,0.345580626836871,0.022,0,1
"Babam1",0.371815362424997,0.195194352534494,0.022,0,1
"Ano8",0.371815362424997,0.343834191646169,0.022,0,1
"Fcho1",0.371815362424997,0.295060404581987,0.022,0,1
"Gm35572",0.371815362424997,0.311558425459204,0.022,0,1
"Smim7",0.371815362424997,0.307217058159704,0.022,0,1
"ENSMUSG00000121028",0.371815362424997,0.239468083538125,0.022,0,1
"Man2b1",0.371815362424997,0.258667817323101,0.022,0,1
"Snx20",0.371815362424997,0.276909233324167,0.022,0,1
"Rpgrip1l",0.371815362424997,0.283057838631677,0.022,0,1
"Gm3235",0.371815362424997,0.217142626679914,0.022,0,1
"Zfp319",0.371815362424997,0.203205399989545,0.022,0,1
"Gins3",0.371815362424997,0.226464914321956,0.022,0,1
"Tk2",0.371815362424997,0.236815796128151,0.022,0,1
"Phaf1",0.371815362424997,0.28452288690382,0.022,0,1
"Nol3",0.371815362424997,0.237511742003609,0.022,0,1
"Exoc3l",0.371815362424997,0.221126227025691,0.022,0,1
"Edc4",0.371815362424997,0.27972274975652,0.022,0,1
"Ddx28",0.371815362424997,0.287670249117179,0.022,0,1
"Atxn1l",0.371815362424997,0.307761848995968,0.022,0,1
"Mtss2",0.371815362424997,0.292806642330477,0.022,0,1
"Rfwd3",0.371815362424997,0.224172253568952,0.022,0,1
"Tmem170",0.371815362424997,0.248725777831365,0.022,0,1
"Vat1l",0.371815362424997,0.323779741720835,0.022,0,1
"Gins2",0.371815362424997,0.383318630769269,0.022,0,1
"Emc8",0.371815362424997,0.290102656699936,0.022,0,1
"9330133O14Rik",0.371815362424997,0.323759985936466,0.022,0,1
"Rnf166",0.371815362424997,0.40962062237538,0.022,0,1
"Acsf3",0.371815362424997,0.289218405606341,0.022,0,1
"Chmp1a",0.371815362424997,0.22445841660808,0.022,0,1
"Ntpcr",0.371815362424997,0.217829203172981,0.022,0,1
"ENSMUSG00000121092",0.371815362424997,0.199847905841248,0.022,0,1
"Gm20416",0.371815362424997,0.252120620613964,0.022,0,1
"Timm29",0.371815362424997,0.226080562875559,0.022,0,1
"Vps26b",0.371815362424997,0.138977673032351,0.022,0,1
"Igsf9b",0.371815362424997,0.270934576480112,0.022,0,1
"Dcps",0.371815362424997,0.204482449369935,0.022,0,1
"Tirap",0.371815362424997,0.339585823321605,0.022,0,1
"Pus3",0.371815362424997,0.29091448771181,0.022,0,1
"Gm26787",0.371815362424997,0.271416211314073,0.022,0,1
"Pknox2",0.371815362424997,0.269293532159147,0.022,0,1
"Abcg4",0.371815362424997,0.260699926812719,0.022,0,1
"Ccdc84",0.371815362424997,0.243849964053086,0.022,0,1
"Tmem25",0.371815362424997,0.261464261313473,0.022,0,1
"Bace1",0.371815362424997,0.228254449296985,0.022,0,1
"Gm16536",0.371815362424997,0.217661719858678,0.022,0,1
"Tagln",0.371815362424997,0.35756396528897,0.022,0,1
"Zw10",0.371815362424997,0.319753089204985,0.022,0,1
"Hoatz",0.371815362424997,0.232386774213081,0.022,0,1
"Man2c1",0.371815362424997,0.265889711550738,0.022,0,1
"Mpi",0.371815362424997,0.231097523308325,0.022,0,1
"Arid3b",0.371815362424997,0.282472792925205,0.022,0,1
"Gm47271",0.371815362424997,0.214927897648466,0.022,0,1
"Gm16759",0.371815362424997,0.195484655998352,0.022,0,1
"Megf11",0.371815362424997,0.215067118279683,0.022,0,1
"Gm15511",0.371815362424997,0.188510741330773,0.022,0,1
"Pigbos1",0.371815362424997,0.327236570667395,0.022,0,1
"Elovl4",0.371815362424997,0.306148258219093,0.022,0,1
"Bckdhb",0.371815362424997,0.283568849977532,0.022,0,1
"Ibtk",0.371815362424997,0.397117641625905,0.022,0,1
"Ube2cbp",0.371815362424997,0.16448902170173,0.022,0,1
"Rwdd2a",0.371815362424997,0.388772480964884,0.022,0,1
"Gm37941",0.371815362424997,0.215968086807753,0.022,0,1
"B430319G15Rik",0.371815362424997,0.245896587702367,0.022,0,1
"Trpc1",0.371815362424997,0.305294897430172,0.022,0,1
"Nmnat3",0.371815362424997,0.238070847162468,0.022,0,1
"Foxl2",0.371815362424997,0.221792514618242,0.022,0,1
"Il20rb",0.371815362424997,0.23056956159105,0.022,0,1
"Gm37204",0.371815362424997,0.224689963722915,0.022,0,1
"Msl2",0.371815362424997,0.330672899814388,0.022,0,1
"Gm37621",0.371815362424997,0.337513091271767,0.022,0,1
"Ephb1",0.371815362424997,0.20555088941528,0.022,0,1
"Srprb",0.371815362424997,0.13642658165259,0.022,0,1
"Topbp1",0.371815362424997,0.235652696792865,0.022,0,1
"Poc1a",0.371815362424997,0.389612479547424,0.022,0,1
"Dusp7",0.371815362424997,0.248148719644977,0.022,0,1
"Naa80",0.371815362424997,0.342717254677171,0.022,0,1
"Amt",0.371815362424997,0.220816173026967,0.022,0,1
"Tcta",0.371815362424997,0.230530117331206,0.022,0,1
"Spink8",0.371815362424997,0.312577300513291,0.022,0,1
"Nbeal2",0.371815362424997,0.279658006373184,0.022,0,1
"Gpd1l",0.371815362424997,0.245859515483737,0.022,0,1
"Itga9",0.371815362424997,0.443510883876881,0.022,0,1
"Dlec1",0.371815362424997,0.213486940458122,0.022,0,1
"Slc22a14",0.371815362424997,0.123692869257169,0.022,0,1
"ENSMUSG00000120766",0.371815362424997,0.321397340745369,0.022,0,1
"Gm47112",0.371815362424997,0.304078378032768,0.022,0,1
"Gm20470",0.371815362424997,0.283165809840277,0.022,0,1
"Adgrg6",0.371815362424997,0.298491170195417,0.022,0,1
"Abracl",0.371815362424997,0.300743804063711,0.022,0,1
"Arfgef3",0.371815362424997,0.426733786461133,0.022,0,1
"Perp",0.371815362424997,0.370115478074886,0.022,0,1
"Sgk1",0.371815362424997,0.256535173833074,0.022,0,1
"Gm20300",0.371815362424997,0.310577053251063,0.022,0,1
"Hey2",0.371815362424997,0.230875329518406,0.022,0,1
"9930024M15Rik",0.371815362424997,0.241550522571098,0.022,0,1
"Ostm1",0.371815362424997,0.342406128305681,0.022,0,1
"Rtn4ip1",0.371815362424997,0.384161380880424,0.022,0,1
"Pln",0.371815362424997,0.476724364108371,0.022,0,1
"Cdh23",0.371815362424997,0.338083686197694,0.022,0,1
"Gstt3",0.371815362424997,0.350454600615222,0.022,0,1
"Ube2g2",0.371815362424997,0.203962588473519,0.022,0,1
"E130317F20Rik",0.371815362424997,0.28830110640473,0.022,0,1
"Abca7",0.371815362424997,0.20533739810693,0.022,0,1
"Mex3d",0.371815362424997,0.269329266726105,0.022,0,1
"1190007I07Rik",0.371815362424997,0.267112854491935,0.022,0,1
"Tmem263",0.371815362424997,0.181843014447682,0.022,0,1
"Pwp1",0.371815362424997,0.367550690519116,0.022,0,1
"Sycp3",0.371815362424997,0.34326588326026,0.022,0,1
"1500026H17Rik",0.371815362424997,0.199389489037163,0.022,0,1
"Nedd1",0.371815362424997,0.289438390550411,0.022,0,1
"Slc6a15",0.371815362424997,0.25543922275749,0.022,0,1
"Gm15663",0.371815362424997,0.254259687235971,0.022,0,1
"4930532I03Rik",0.371815362424997,0.23462807931477,0.022,0,1
"Kcnmb4os2",0.371815362424997,0.294251304414335,0.022,0,1
"Irak3",0.371815362424997,0.368604315755822,0.022,0,1
"Ndufa4l2",0.371815362424997,0.419004912227529,0.022,0,1
"Gls2",0.371815362424997,0.302109053183087,0.022,0,1
"Patz1",0.371815362424997,0.308713409607961,0.022,0,1
"Osbp2",0.371815362424997,0.30319982618734,0.022,0,1
"Hus1",0.371815362424997,0.263884935355383,0.022,0,1
"Slit3",0.371815362424997,0.273410258260972,0.022,0,1
"Wwc1",0.371815362424997,0.291564896350158,0.022,0,1
"Ccnjl",0.371815362424997,0.202205623889851,0.022,0,1
"4930597A21Rik",0.371815362424997,0.286655636648102,0.022,0,1
"Med7",0.371815362424997,0.277614741224265,0.022,0,1
"Cby3",0.371815362424997,0.366821762339757,0.022,0,1
"Jade2",0.371815362424997,0.245037932717258,0.022,0,1
"Cdkn2aipnl",0.371815362424997,0.372522890640149,0.022,0,1
"Gm12216",0.371815362424997,0.352273353478174,0.022,0,1
"Rasd1",0.371815362424997,0.172397443613911,0.022,0,1
"Atpaf2",0.371815362424997,0.242267129810375,0.022,0,1
"Aldh3a2",0.371815362424997,0.348300374548661,0.022,0,1
"Tmem107",0.371815362424997,0.213496978427546,0.022,0,1
"Senp3",0.371815362424997,0.315862165704182,0.022,0,1
"ENSMUSG00000121226",0.371815362424997,0.324845523285487,0.022,0,1
"Alox12",0.371815362424997,0.326597437970938,0.022,0,1
"Derl2",0.371815362424997,0.2490835355404,0.022,0,1
"Mybbp1a",0.371815362424997,0.159978650361593,0.022,0,1
"Tax1bp3",0.371815362424997,0.328393186872202,0.022,0,1
"Tsr1",0.371815362424997,0.327289068983376,0.022,0,1
"Rtn4rl1",0.371815362424997,0.209849694024174,0.022,0,1
"Tlcd3a",0.371815362424997,0.278534814163923,0.022,0,1
"Abhd15",0.371815362424997,0.29499221142304,0.022,0,1
"Pigs",0.371815362424997,0.272740970315905,0.022,0,1
"Unc119",0.371815362424997,0.324418696250751,0.022,0,1
"Adap2os",0.371815362424997,0.322211755391336,0.022,0,1
"Slfn9",0.371815362424997,0.138581612651836,0.022,0,1
"Pex12",0.371815362424997,0.394199124058923,0.022,0,1
"Rasl10b",0.371815362424997,0.361827209498532,0.022,0,1
"Pigw",0.371815362424997,0.254234588134555,0.022,0,1
"Myo19",0.371815362424997,0.253805999376793,0.022,0,1
"Appbp2os",0.371815362424997,0.317578400349052,0.022,0,1
"Mir142hg",0.371815362424997,0.22153591600586,0.022,0,1
"Cox11",0.371815362424997,0.297127489892774,0.022,0,1
"Phb",0.371815362424997,0.362752880937563,0.022,0,1
"Lasp1",0.371815362424997,0.255547130408587,0.022,0,1
"Pgap3",0.371815362424997,0.261464261313473,0.022,0,1
"A830036E02Rik",0.371815362424997,0.265889711550738,0.022,0,1
"Kat2a",0.371815362424997,0.20515081682962,0.022,0,1
"Mpp2",0.371815362424997,0.303570039762921,0.022,0,1
"Lsm12",0.371815362424997,0.278444179571141,0.022,0,1
"Itga2b",0.371815362424997,0.261388527601095,0.022,0,1
"Adam11",0.371815362424997,0.212347496995393,0.022,0,1
"Hexim1",0.371815362424997,0.213865271890616,0.022,0,1
"ENSMUSG00000120826",0.371815362424997,0.290066237309758,0.022,0,1
"Fmnl1",0.371815362424997,0.21027456143377,0.022,0,1
"Arhgap27os3",0.371815362424997,0.233626360312309,0.022,0,1
"Gm11714",0.371815362424997,0.303654569174881,0.022,0,1
"Cacng4",0.371815362424997,0.227158032958581,0.022,0,1
"Slc16a6",0.371815362424997,0.272663949905683,0.022,0,1
"Hid1",0.371815362424997,0.255144219584958,0.022,0,1
"Armc7",0.371815362424997,0.230544187167547,0.022,0,1
"Nup85",0.371815362424997,0.231902184101643,0.022,0,1
"Slc25a19",0.371815362424997,0.232899759740965,0.022,0,1
"Caskin2",0.371815362424997,0.279183715861166,0.022,0,1
"Tsen54",0.371815362424997,0.276680893389104,0.022,0,1
"Snhg16",0.371815362424997,0.371332925407973,0.022,0,1
"Sgsh",0.371815362424997,0.201026494346158,0.022,0,1
"Rab10os",0.371815362424997,0.245446379315984,0.022,0,1
"Pfn4",0.371815362424997,0.378430670564585,0.022,0,1
"Mfsd2b",0.371815362424997,0.220373778425564,0.022,0,1
"Gm4804",0.371815362424997,0.255695974044263,0.022,0,1
"E2f6",0.371815362424997,0.331098432574894,0.022,0,1
"Cpsf3",0.371815362424997,0.230528936503623,0.022,0,1
"Rsad2",0.371815362424997,0.27518346424779,0.022,0,1
"Eipr1",0.371815362424997,0.317539388765302,0.022,0,1
"4933406C10Rik",0.371815362424997,0.16373390029065,0.022,0,1
"Crppa",0.371815362424997,0.413082025898443,0.022,0,1
"Dtd2",0.371815362424997,0.226743319044599,0.022,0,1
"2700097O09Rik",0.371815362424997,0.257709135225452,0.022,0,1
"Ppp2r3c",0.371815362424997,0.339376421192287,0.022,0,1
"Gpr135",0.371815362424997,0.346573130679633,0.022,0,1
"Trmt5",0.371815362424997,0.307845104545315,0.022,0,1
"Plekhh1",0.371815362424997,0.207234381673661,0.022,0,1
"Gm47752",0.371815362424997,0.394279551497696,0.022,0,1
"Slc39a9",0.371815362424997,0.254741396571664,0.022,0,1
"Ccdc177",0.371815362424997,0.349367966896104,0.022,0,1
"Dnal1",0.371815362424997,0.397404388175031,0.022,0,1
"Fam161b",0.371815362424997,0.221126227025691,0.022,0,1
"Rnf113a2",0.371815362424997,0.2285223322525,0.022,0,1
"Adck1",0.371815362424997,0.238070847162468,0.022,0,1
"5430427M07Rik",0.371815362424997,0.219725470024725,0.022,0,1
"Ttc8",0.371815362424997,0.280852182777162,0.022,0,1
"ENSMUSG00000120625",0.371815362424997,0.225943305923812,0.022,0,1
"Zfyve21",0.371815362424997,0.133390625605976,0.022,0,1
"Cdca4",0.371815362424997,0.285628071270996,0.022,0,1
"Tmem121",0.371815362424997,0.358693788667875,0.022,0,1
"Tmem196",0.371815362424997,0.265355953381024,0.022,0,1
"Heatr1",0.371815362424997,0.197328684193554,0.022,0,1
"Gpr137b",0.371815362424997,0.238336483462427,0.022,0,1
"Gng4",0.371815362424997,0.258386644773262,0.022,0,1
"Inhba",0.371815362424997,0.414677140830389,0.022,0,1
"Sugct",0.371815362424997,0.194808715931729,0.022,0,1
"Hfe",0.371815362424997,0.320318687597321,0.022,0,1
"Tdp2",0.371815362424997,0.406617228775084,0.022,0,1
"Serpinb9",0.371815362424997,0.265764930658601,0.022,0,1
"Tubb2b",0.371815362424997,0.269662763249453,0.022,0,1
"Gm48708",0.371815362424997,0.202205623889851,0.022,0,1
"Cd83",0.371815362424997,0.276982935058326,0.022,0,1
"Mylip",0.371815362424997,0.348732287498039,0.022,0,1
"Sema4d",0.371815362424997,0.22445841660808,0.022,0,1
"ENSMUSG00000120863",0.371815362424997,0.232899759740965,0.022,0,1
"Trpc7",0.371815362424997,0.262609424013431,0.022,0,1
"Rmi1",0.371815362424997,0.245219992165335,0.022,0,1
"Gm48582",0.371815362424997,0.281460588213691,0.022,0,1
"Zfp369",0.371815362424997,0.353485551064242,0.022,0,1
"Zfp759",0.371815362424997,0.22066292657193,0.022,0,1
"Zfp458",0.371815362424997,0.327068465162233,0.022,0,1
"9430065F17Rik",0.371815362424997,0.254259687235971,0.022,0,1
"Lpcat1",0.371815362424997,0.238467345077401,0.022,0,1
"Zfp72",0.371815362424997,0.313801719760974,0.022,0,1
"Gm47469",0.371815362424997,0.240584809629696,0.022,0,1
"Pcsk1",0.371815362424997,0.353871463694429,0.022,0,1
"Arrdc3",0.371815362424997,0.385383333012239,0.022,0,1
"Ankrd34b",0.371815362424997,0.38860437595611,0.022,0,1
"Dmgdh",0.371815362424997,0.256752782916033,0.022,0,1
"Ankdd1b",0.371815362424997,0.266887874599765,0.022,0,1
"Ptcd2",0.371815362424997,0.392331887060512,0.022,0,1
"Gm17160",0.371815362424997,0.30235046500877,0.022,0,1
"2610204G07Rik",0.371815362424997,0.253696578862633,0.022,0,1
"Emb",0.371815362424997,0.274744399545816,0.022,0,1
"3110070M22Rik",0.371815362424997,0.376784708098194,0.022,0,1
"Oxsm",0.371815362424997,0.282656536307448,0.022,0,1
"Rpp14",0.371815362424997,0.134233440787961,0.022,0,1
"ENSMUSG00000120818",0.371815362424997,0.302173763285073,0.022,0,1
"Gm30054",0.371815362424997,0.320872504061844,0.022,0,1
"Mss51",0.371815362424997,0.407027662064913,0.022,0,1
"2810402E24Rik",0.371815362424997,0.256535173833074,0.022,0,1
"Zmiz1os1",0.371815362424997,0.279230328114294,0.022,0,1
"Zcchc24",0.371815362424997,0.338490891697591,0.022,0,1
"1700087M22Rik",0.371815362424997,0.25247037227245,0.022,0,1
"Hacl1",0.371815362424997,0.251141912032481,0.022,0,1
"Btd",0.371815362424997,0.263884935355383,0.022,0,1
"Shld2",0.371815362424997,0.33829990658059,0.022,0,1
"Gpr137c",0.371815362424997,0.273870606228301,0.022,0,1
"Samd4",0.371815362424997,0.359845895689045,0.022,0,1
"Gm49204",0.371815362424997,0.240584809629696,0.022,0,1
"Slc35f4",0.371815362424997,0.355158920213381,0.022,0,1
"Parp2",0.371815362424997,0.305532848276809,0.022,0,1
"Rnase4",0.371815362424997,0.278591891154652,0.022,0,1
"Mettl3",0.371815362424997,0.245740690160422,0.022,0,1
"Prmt5",0.371815362424997,0.252430472902397,0.022,0,1
"Ppp1r3e",0.371815362424997,0.145558212286674,0.022,0,1
"Zfhx2",0.371815362424997,0.20555088941528,0.022,0,1
"Tinf2",0.371815362424997,0.27972274975652,0.022,0,1
"Gjb6",0.371815362424997,0.315008434608923,0.022,0,1
"Gm49336",0.371815362424997,0.29390548319112,0.022,0,1
"Amer2",0.371815362424997,0.276352100920475,0.022,0,1
"Gm27017",0.371815362424997,0.238874920975033,0.022,0,1
"Mtmr9",0.371815362424997,0.229077488032586,0.022,0,1
"Xkr6",0.371815362424997,0.240285156113969,0.022,0,1
"Elp3",0.371815362424997,0.230544187167547,0.022,0,1
"Pnma2",0.371815362424997,0.286741192765707,0.022,0,1
"Chmp7",0.371815362424997,0.141402906592551,0.022,0,1
"Tnfrsf10b",0.371815362424997,0.160979413066001,0.022,0,1
"Rhobtb2",0.371815362424997,0.329967875888939,0.022,0,1
"Egr3",0.371815362424997,0.391789648804755,0.022,0,1
"Pdlim2",0.371815362424997,0.282082624107413,0.022,0,1
"ENSMUSG00000120525",0.371815362424997,0.215786003340931,0.022,0,1
"Rcbtb2",0.371815362424997,0.193579998204852,0.022,0,1
"Rps3a2",0.371815362424997,0.253556570191561,0.022,0,1
"Gm16259",0.371815362424997,0.249095172028405,0.022,0,1
"Gm6145",0.371815362424997,0.336857027530045,0.022,0,1
"ENSMUSG00000121005",0.371815362424997,0.335455776371044,0.022,0,1
"Card6",0.371815362424997,0.26614953850565,0.022,0,1
"Prkaa1",0.371815362424997,0.181664813656806,0.022,0,1
"Fyb",0.371815362424997,0.209145093271249,0.022,0,1
"Cdh18",0.371815362424997,0.284255985322325,0.022,0,1
"Gm49265",0.371815362424997,0.235646582231505,0.022,0,1
"Pop1",0.371815362424997,0.320579201374388,0.022,0,1
"Polr2k",0.371815362424997,0.258420343619243,0.022,0,1
"Nudcd1",0.371815362424997,0.171054146305715,0.022,0,1
"Mrpl13",0.371815362424997,0.249916907556809,0.022,0,1
"Tmem65",0.371815362424997,0.30186187735532,0.022,0,1
"Sqle",0.371815362424997,0.34901947605211,0.022,0,1
"Adcy8",0.371815362424997,0.274203374225322,0.022,0,1
"Tmem71",0.371815362424997,0.307220819268817,0.022,0,1
"Tg",0.371815362424997,0.22153591600586,0.022,0,1
"Slc45a4",0.371815362424997,0.262676506185682,0.022,0,1
"Jrk",0.371815362424997,0.315977586570968,0.022,0,1
"Zc3h3",0.371815362424997,0.328331504183899,0.022,0,1
"Mroh1",0.371815362424997,0.213865271890616,0.022,0,1
"Bop1",0.371815362424997,0.289897301275227,0.022,0,1
"Lrrc14",0.371815362424997,0.336644909154674,0.022,0,1
"1700109K24Rik",0.371815362424997,0.339112088449203,0.022,0,1
"Rps19bp1",0.371815362424997,0.284001664842828,0.022,0,1
"Ccdc134",0.371815362424997,0.323972801247264,0.022,0,1
"Serhl",0.371815362424997,0.374552705904174,0.022,0,1
"Ttll1",0.371815362424997,0.290005252506689,0.022,0,1
"Wnt7b",0.371815362424997,0.258386644773262,0.022,0,1
"Gm49539",0.371815362424997,0.14610982185958,0.022,0,1
"Creld2",0.371815362424997,0.107698935404292,0.022,0,1
"Mapk12",0.371815362424997,0.197929973458661,0.022,0,1
"Mapk11",0.371815362424997,0.309899214007744,0.022,0,1
"Abcd2",0.371815362424997,0.246857023188777,0.022,0,1
"Adcy6",0.371815362424997,0.355538198836984,0.022,0,1
"Rnd1",0.371815362424997,0.227419050270766,0.022,0,1
"Ccdc65",0.371815362424997,0.314444562025268,0.022,0,1
"Rhebl1",0.371815362424997,0.364909729238192,0.022,0,1
"Gpd1",0.371815362424997,0.22393173008577,0.022,0,1
"Galnt6",0.371815362424997,0.289160259430357,0.022,0,1
"Mfsd5",0.371815362424997,0.319108575355193,0.022,0,1
"Zfp385a",0.371815362424997,0.266128069156734,0.022,0,1
"Zfp597",0.371815362424997,0.169829444291606,0.022,0,1
"Cluap1",0.371815362424997,0.743754859380424,0.022,0,1
"Abcc1",0.371815362424997,0.331978790345077,0.022,0,1
"Gm49595",0.371815362424997,0.22092680907295,0.022,0,1
"Sdf2l1",0.371815362424997,0.174420137603495,0.022,0,1
"Crkl",0.371815362424997,0.237071516584133,0.022,0,1
"Scarf2",0.371815362424997,0.337242080598577,0.022,0,1
"AA914427",0.371815362424997,0.255791477185219,0.022,0,1
"Gm15764",0.371815362424997,0.343647522279068,0.022,0,1
"Map6d1",0.371815362424997,0.367888228932082,0.022,0,1
"Eef1akmt4",0.371815362424997,0.205583243485504,0.022,0,1
"Camk2n2",0.371815362424997,0.352586041691495,0.022,0,1
"Map3k13",0.371815362424997,0.338283210325797,0.022,0,1
"Tbccd1",0.371815362424997,0.35679671704459,0.022,0,1
"P3h2",0.371815362424997,0.356300156016377,0.022,0,1
"Mb21d2",0.371815362424997,0.329150297940696,0.022,0,1
"Gm49767",0.371815362424997,0.172397443613911,0.022,0,1
"Itgb5",0.371815362424997,0.339790347861564,0.022,0,1
"Adcy5",0.371815362424997,0.196653226877297,0.022,0,1
"Hspbap1",0.371815362424997,0.334254688433242,0.022,0,1
"Dtx3l",0.371815362424997,0.378617132151358,0.022,0,1
"Slc15a2",0.371815362424997,0.257172327525188,0.022,0,1
"Tmem39a",0.371815362424997,0.169204886275535,0.022,0,1
"Gm9968",0.371815362424997,0.266744588816956,0.022,0,1
"Zdhhc23",0.371815362424997,0.175730443206368,0.022,0,1
"Abhd10",0.371815362424997,0.241573710343354,0.022,0,1
"Tfg",0.371815362424997,0.184605642707298,0.022,0,1
"Nit2",0.371815362424997,0.241494580629146,0.022,0,1
"Htr1f",0.371815362424997,0.237290638810708,0.022,0,1
"Rbm11",0.371815362424997,0.270969161547139,0.022,0,1
"Hunk",0.371815362424997,0.304004702519713,0.022,0,1
"Cfap298",0.371815362424997,0.217659055547128,0.022,0,1
"Gart",0.371815362424997,0.370272176174432,0.022,0,1
"Cryzl1",0.371815362424997,0.181304902047075,0.022,0,1
"Setd4",0.371815362424997,0.309093883542379,0.022,0,1
"Gm41505",0.371815362424997,0.303601401030661,0.022,0,1
"Psmg1",0.371815362424997,0.383132271148312,0.022,0,1
"1700093J21Rik",0.371815362424997,0.239086923332403,0.022,0,1
"Gm32509",0.371815362424997,0.460227111602956,0.022,0,1
"Mx2",0.371815362424997,0.266337801794139,0.022,0,1
"Dynlt1c",0.371815362424997,0.321365302480518,0.022,0,1
"Dynlt1f",0.371815362424997,0.224683360696875,0.022,0,1
"Rps6ka2",0.371815362424997,0.227189816304545,0.022,0,1
"Pdcd2",0.371815362424997,0.382473605014352,0.022,0,1
"Zfp51",0.371815362424997,0.194492112551304,0.022,0,1
"Zfp229",0.371815362424997,0.224786753675963,0.022,0,1
"Zfp943",0.371815362424997,0.378279886301249,0.022,0,1
"Gm7818",0.371815362424997,0.375253374288336,0.022,0,1
"Zfp994",0.371815362424997,0.355764904499918,0.022,0,1
"Mmp25",0.371815362424997,0.285503030071431,0.022,0,1
