"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ect2l",0.106813665799984,-0.0138854105232585,0.004,0.01,1
"Gm41168",0.106900690660819,0.00957741739002708,0.017,0.01,1
"Mlf2",0.106904392227104,0.0126454115698396,0.332,0.284,1
"Gm14427",0.106920027438451,0.00804104133832967,0.005,0.002,1
"ENSMUSG00000120656",0.106920027438451,0.0100586941170737,0.005,0.002,1
"Shisa8",0.106920027438451,0.0107385301113242,0.005,0.002,1
"Retnlg",0.106920027438451,0.0102858173265669,0.005,0.002,1
"Ntsr2",0.106931683603989,0.0243971349404703,0.047,0.034,1
"Gm35549",0.107041860327878,0.00661995661009233,0.024,0.015,1
"Rlbp1",0.107045043691742,0.00621442065436079,0.005,0.002,1
"4932414N04Rik",0.107045050899068,0.00563837232571046,0.005,0.002,1
"Gm28196",0.107045050899068,0.00794474865014769,0.005,0.002,1
"Ttc22",0.107045050899068,0.00783109506577273,0.005,0.002,1
"Gm38217",0.107045050899068,0.00811688538533539,0.005,0.002,1
"Tagln",0.107045050899068,0.00673766443071399,0.005,0.002,1
"Meikin",0.107045050899068,0.00960305466893909,0.005,0.002,1
"Rhbdl1",0.107045050899068,0.00843678477422302,0.005,0.002,1
"Gm20149",0.107057954069363,0.0395005699893821,0.112,0.092,1
"Paqr3",0.10710386217354,0.0426717019137497,0.157,0.134,1
"Slc16a6",0.10712359372523,-0.0457670603440602,0.034,0.046,1
"Gm15956",0.107147733454567,-0.0108504683822236,0.004,0.01,1
"Gm25683",0.107170190159162,0.00641517000004068,0.005,0.002,1
"Gm7706",0.107170190159162,0.00643805767096362,0.005,0.002,1
"Gm10271",0.107170190159162,0.012300954501716,0.005,0.002,1
"Lrrc74a",0.107170190159162,0.00744535331190325,0.005,0.002,1
"Mir300",0.107170190159162,0.0099915920001933,0.005,0.002,1
"Gm54596",0.107170190159162,0.00661119126416629,0.005,0.002,1
"Xaf1",0.107174299792523,0.0155216991896351,0.012,0.006,1
"Oacyl",0.107174421773451,0.0170090963749743,0.071,0.055,1
"Gm26520",0.107250034631969,0.0141982765631712,0.012,0.006,1
"Gm16861",0.107250034631969,0.0198942842946351,0.012,0.006,1
"H2aj",0.107271943739846,0.0549612920370133,0.286,0.253,1
"Gm38010",0.107295445284656,0.00860243276138941,0.005,0.002,1
"9030204H09Rik",0.107295445284656,0.00581128638067832,0.005,0.002,1
"Gm23441",0.107295445284656,0.00669200702764799,0.005,0.002,1
"Gm36266",0.107295445284656,0.00565619232465272,0.005,0.002,1
"Gm45592",0.107295445284656,0.00686067448251667,0.005,0.002,1
"4933408N05Rik",0.107295445284656,0.00307876150436834,0.005,0.002,1
"Gm12092",0.107295445284656,0.00729088413465184,0.005,0.002,1
"Gm35019",0.107295445284656,0.00646710511136485,0.005,0.002,1
"Prkch",0.107325811859534,0.0136092305016904,0.012,0.006,1
"Syt13",0.107334711841173,-0.114484840568376,0.391,0.409,1
"1810055G02Rik",0.107334955057113,-0.043167502018008,0.072,0.089,1
"Mlxipl",0.107420816341457,0.00848414807266895,0.005,0.002,1
"Gimap1",0.107420816341457,0.00770483504864321,0.005,0.002,1
"Gm45355",0.107420816341457,0.00557050609510099,0.005,0.002,1
"Ntn1",0.107420816341457,0.00510846410845514,0.005,0.002,1
"4833405L11Rik",0.107420816341457,0.00525818423065953,0.005,0.002,1
"Vmn2r112",0.107420816341457,0.00752186295216557,0.005,0.002,1
"Tex35",0.107482628303433,-0.0116391315377437,0.004,0.01,1
"Fosl2",0.107505623424947,-0.0265822616670741,0.016,0.026,1
"C130074G19Rik",0.107514835560251,-0.0302624559377364,0.025,0.036,1
"Cinp",0.107535573901089,-0.0557584004352444,0.107,0.127,1
"Spc25",0.107546303395458,0.00967007917767898,0.005,0.002,1
"Pxdc1",0.107546303395458,0.00578533443761938,0.005,0.002,1
"Gm32939",0.107546303395458,0.00566858315488396,0.005,0.002,1
"Man2c1os",0.107562030396907,-0.058896388152092,0.2,0.225,1
"Agbl1",0.107594484640803,0.0391787981226017,0.093,0.075,1
"Ablim1",0.107626142922733,-0.0612799345145476,0.682,0.694,1
"Gclm",0.10763025541103,0.0399345532607367,0.188,0.161,1
"Slc1a4",0.107655510832265,-0.0597173112384221,0.096,0.115,1
"Cd28",0.107671906512533,0.00440264935901782,0.005,0.002,1
"Plscr4",0.107671906512533,0.0081092239734466,0.005,0.002,1
"Cyba",0.107706915324448,0.0120287944297641,0.017,0.01,1
"Cops8",0.107790043038984,0.0200616272036637,0.181,0.154,1
"Gm12501",0.107797625758545,0.0038485398573727,0.005,0.002,1
"Gm38006",0.107797625758545,0.00458546027398589,0.005,0.002,1
"Gm47716",0.107797625758545,0.00422981609392459,0.005,0.002,1
"Gm40538",0.107797625758545,0.00412170972948985,0.005,0.002,1
"Gm55066",0.107797625758545,0.00413255532857634,0.005,0.002,1
"Cish",0.107818351603808,-0.0106370539198869,0.004,0.01,1
"Gm19461",0.107872323610283,0.0188322913683849,0.196,0.166,1
"Aars",0.107879502820138,0.0453352789504037,0.189,0.164,1
"Gm48045",0.107886233912061,-0.0143533472746656,0.01,0.018,1
"2900064F13Rik",0.107904641078656,-0.0108243837590218,0.009,0.016,1
"Srrm3os",0.107923461199336,0.00279026313147934,0.005,0.002,1
"Mybpc2",0.107923461199336,0.00357973216950671,0.005,0.002,1
"Gm9247",0.107923461199336,0.0048156586332247,0.005,0.002,1
"Bcap31",0.107936068961569,0.0516411121683583,0.169,0.146,1
"H2-M3",0.107968900464025,-0.0108159825247794,0.009,0.016,1
"Gm48673",0.108005623563011,-0.0137529965681323,0.01,0.018,1
"Tmem266",0.10800898751433,-0.0647163068939263,0.132,0.152,1
"5330416C01Rik",0.108009716776951,0.0114063675253261,0.012,0.006,1
"Dars2",0.108086233327677,0.0370330834311466,0.102,0.084,1
"Scpep1os",0.108132869869949,0.0376293189444773,0.082,0.065,1
"Clca4a",0.10815490461212,-0.0109464687285745,0.004,0.01,1
"Epha8",0.108196380078256,0.016271152885466,0.027,0.017,1
"Vldlr",0.108258769691039,0.0356071250136704,0.208,0.18,1
"Mrps18a",0.108259222022821,-0.0460444550227061,0.162,0.187,1
"Wdr88",0.108314779764973,0.0151444254155331,0.012,0.006,1
"Mnat1",0.108353835254396,0.0663017592777704,0.451,0.412,1
"Spsb1",0.10840786461955,-0.00915777458993498,0.004,0.01,1
"Gm35288",0.10840786461955,-0.00857328615018608,0.004,0.01,1
"Zbtb41",0.108537922024025,-0.0390792811814566,0.081,0.099,1
"Ipo4",0.108553375652621,0.0346424308729484,0.095,0.077,1
"Gm43201",0.108584882345801,0.0231749412513837,0.144,0.121,1
"1700019J19Rik",0.108661292573407,-0.0074912049595171,0.004,0.01,1
"Nrbp2",0.108671223001357,-0.0663855448514816,0.279,0.302,1
"Ppp2r5e",0.108711701409923,0.0208804525732731,0.543,0.498,1
"Zfp560",0.108723903227033,0.0477979037208341,0.201,0.176,1
"Smco3",0.108745872637586,-0.00839512887366949,0.004,0.01,1
"Gm50253",0.108745872637586,-0.00733303472414788,0.004,0.01,1
"Ccnl2",0.108766961983632,-0.0867801827177996,0.374,0.393,1
"Lrrc36",0.108840789406846,-0.0228964251826146,0.016,0.026,1
"Gm41600",0.108850280344447,0.0111511214445167,0.012,0.006,1
"Neto1",0.108855330640837,0.0617463691620728,0.577,0.532,1
"Gm30648",0.108882418756239,0.0341699337805638,0.123,0.102,1
"Nrip2",0.108926951085883,0.0108171473705345,0.012,0.006,1
"Haus7",0.108926951085883,0.011310194867991,0.012,0.006,1
"Tns1",0.108954454147324,-0.0282971248331752,0.023,0.033,1
"Nat8l",0.108971441806662,-0.0632929574433195,0.141,0.163,1
"Gng2",0.109001727119426,-0.0600889472496076,0.329,0.352,1
"ENSMUSG00000120344",0.109047545547066,0.0172365971219593,0.018,0.011,1
"Fyb",0.109080420708065,0.0155186727655816,0.012,0.006,1
"A530016L24Rik",0.109157219617864,0.0109135975832456,0.012,0.006,1
"Gm42480",0.109212534180226,0.0183045072870353,0.043,0.03,1
"Rps6",0.109276542100446,0.0266339700586984,0.049,0.036,1
"Bcan",0.109296460243021,0.0237652537751449,0.051,0.038,1
"Mrto4",0.10929722719152,0.04965860375976,0.091,0.074,1
"Wnt9a",0.109331119514164,-0.073853158975991,0.26,0.281,1
"Ksr2",0.109377659988711,-0.0761759846563568,0.695,0.703,1
"Irs1",0.109378634115704,0.0356751031424231,0.16,0.136,1
"Uvrag",0.109490829786538,-0.0716685707755105,0.557,0.565,1
"Galt",0.109600778283955,0.0564673282545757,0.102,0.083,1
"Them6",0.109627954941987,-0.033359325559312,0.033,0.045,1
"Tbc1d10b",0.109679422792016,-0.0447108832366501,0.1,0.119,1
"Larp1",0.109789038994493,-0.0828007594854623,0.454,0.469,1
"Apoa1",0.109822761327911,0.0182707538475129,0.045,0.033,1
"Adgrl2",0.109857570921274,-0.0593187621282629,0.733,0.753,1
"Gm49785",0.109872879764925,0.0179650819250083,0.027,0.017,1
"Arhgap26.1",0.109911470630883,0.0800050038376192,0.652,0.619,1
"Csnk1g1",0.109930047202202,0.0563045609835209,0.613,0.569,1
"ENSMUSG00000120795",0.110064180845871,0.0324392354438018,0.183,0.156,1
"Acyp2",0.110082175848314,0.0243373120421206,0.576,0.53,1
"Qpct",0.1101400968982,0.0199509095297324,0.028,0.018,1
"Rp9",0.110158467595992,0.0424146687025951,0.427,0.381,1
"2700078F05Rik",0.110237788234059,0.0184044591288819,0.028,0.018,1
"E430014B02Rik",0.110262331857668,0.0154052872109008,0.043,0.03,1
"B230303O12Rik",0.110314341612364,0.0067968609995773,0.012,0.006,1
"Abhd18",0.11038395227703,0.0565908393682049,0.522,0.487,1
"Gm49711",0.110396479072616,0.0126917148123473,0.018,0.011,1
"Ssh3",0.110408695282295,-0.0281500640829734,0.036,0.049,1
"Arrb1",0.110431682370879,0.0591408691507793,0.268,0.239,1
"Selplg",0.110478409365258,0.0129904187740799,0.026,0.017,1
"Ssr3",0.110497309139858,0.0339507153326611,0.128,0.107,1
"Ftl1",0.110523487762882,0.0257842792388316,0.172,0.147,1
"Mapk10",0.110525746200262,0.0285865291013399,0.971,0.97,1
"Egln1",0.110550395136993,-0.0476194398314467,0.124,0.145,1
"Slc9b2",0.110626340015537,0.0379319311780986,0.145,0.123,1
"Arl13a",0.110643149869147,0.0145426575339083,0.018,0.011,1
"Stt3b",0.110663564101775,-0.0831041071228642,0.3,0.323,1
"Tmem117",0.110757678858334,0.0591976208754601,0.326,0.296,1
"Wbp2",0.110765473873301,-0.0520457600352991,0.158,0.181,1
"Gm28154",0.110779894742339,0.00610530784291806,0.012,0.006,1
"Pip5k1a",0.110780636573856,-0.0752689607608278,0.46,0.474,1
"Gm35330",0.110890255724182,0.015338393481605,0.018,0.011,1
"Tpra1",0.110996888742854,0.02418351776045,0.055,0.041,1
"6530401F13Rik",0.11107621990775,0.0441299580747593,0.118,0.099,1
"Ccpg1",0.111085408615576,0.0264256199123068,0.097,0.078,1
"Mzf1",0.111090113298604,-0.0532577864315958,0.085,0.103,1
"Cnot2",0.111131469631495,0.0162302301999282,0.563,0.522,1
"ENSMUSG00000121495",0.111139760041732,0.0125504176971947,0.026,0.017,1
"2700029L08Rik",0.111173946922963,0.00726183286788858,0.04,0.028,1
"Gm19265",0.111191101579626,0.0254450126957694,0.106,0.086,1
"2310061I04Rik",0.11119148892256,0.0199282388742529,0.106,0.086,1
"4932413F04Rik",0.111205302546288,0.02011324768331,0.052,0.039,1
"Gm28039",0.111223035622493,0.0220346067023037,0.049,0.036,1
"Ybx2",0.111228880305184,0.0227594919955376,0.066,0.051,1
"Col6a2",0.111323739229387,0.0160842383536723,0.018,0.011,1
"AA474408",0.11134792664294,-0.0192134882660262,0.016,0.026,1
"Il1rap",0.111375577618117,0.0581679347521555,0.683,0.657,1
"Pigp",0.111414988525828,0.0310502864770738,0.135,0.113,1
"Tatdn3",0.111444701754108,0.0157891643102496,0.133,0.109,1
"Pold4",0.111487912736696,-0.0405540244423365,0.04,0.053,1
"Gm15943",0.111523356241209,0.0292452876547349,0.058,0.044,1
"Lamp1",0.111612010692368,0.0299797471808172,0.357,0.32,1
"Ttll1",0.1116240292686,0.017341748173226,0.09,0.072,1
"Pim3",0.111659284248138,0.0200378667353662,0.049,0.036,1
"Gm10699",0.111690627207778,0.0244338956304457,0.051,0.038,1
"Hnrnpk",0.111716347463726,0.0311430417824698,0.322,0.282,1
"Gm14735",0.11171921703015,0.0146059744518472,0.047,0.034,1
"Gm49555",0.111778655632221,0.0296739752277662,0.124,0.103,1
"Gm45501",0.111826371200461,0.0225401939831755,0.09,0.072,1
"Zfp276",0.111944182046129,-0.0532952289476235,0.066,0.082,1
"Ctdspl",0.111988269328466,-0.0895715449165391,0.461,0.469,1
"Pcdhga6",0.112069964093007,0.00874045438048635,0.018,0.011,1
"Abhd8",0.112103744542578,0.0294723096414055,0.183,0.156,1
"Plekhb2",0.112178456859209,-0.0660894926466992,0.181,0.202,1
"BC065397",0.112180845702305,-0.0626503526929039,0.154,0.175,1
"Tsnax",0.112201629821097,-0.0833805973847969,0.29,0.306,1
"Zfp804b",0.112236550494422,-0.0399997767182088,0.669,0.695,1
"Colgalt1",0.112276698124146,0.0301356654952445,0.191,0.165,1
"Mllt10",0.112277666815758,0.0560089820761758,0.736,0.727,1
"Safb",0.112352504360405,-0.0734377700800924,0.28,0.301,1
"Emc4",0.112370052878364,0.0144312840488826,0.193,0.164,1
"AA386476",0.112382472178483,0.0254507879060145,0.064,0.049,1
"Sulf2",0.112450111208703,-0.0886763835861979,0.239,0.26,1
"ENSMUSG00000119968",0.112488005202296,0.0478479559220042,0.099,0.081,1
"Fbxo3",0.112499440967204,0.0305965078157985,0.372,0.331,1
"Gm37570",0.112507080443721,0.0112082289444228,0.018,0.011,1
"Gm26594",0.112643040201389,0.0166202862948085,0.043,0.031,1
"D630033A02Rik",0.112924654760961,-0.0357257793619584,0.029,0.04,1
"Cdkn1b",0.112966281973283,0.0173647511074981,0.051,0.038,1
"Senp8",0.11305407734719,0.0304403341174425,0.355,0.314,1
"Prr18",0.113119768575027,-0.0235632231747805,0.015,0.024,1
"Kpna2",0.113146660224237,-0.0228705617858575,0.015,0.024,1
"Ppp2r2c",0.113159970377645,-0.0794110789062543,0.521,0.528,1
"Plppr5",0.113171615974193,-0.0540352867082003,0.385,0.414,1
"Foxk2",0.113209197622232,-0.0444695526624944,0.331,0.362,1
"Denr",0.11322336137108,0.0372106171288027,0.192,0.165,1
"Gm21985",0.11324011191866,0.0333332830976798,0.134,0.111,1
"Aco2",0.113241284789733,0.0233118780550823,0.404,0.365,1
"Borcs7",0.113255316199015,0.0394624440489775,0.116,0.096,1
"Mecp2",0.113320267761114,0.0379826346272941,0.379,0.342,1
"Smndc1",0.113493438994134,0.04105890747234,0.114,0.094,1
"Pcdhb16",0.11352134435445,0.025554154856925,0.052,0.039,1
"Fap",0.11358732058797,-0.0493975158047578,0.156,0.178,1
"Rpa1",0.11369027395642,0.030146241981871,0.088,0.071,1
"Stmn4",0.113693262800707,-0.0354846335352158,0.325,0.355,1
"A630089N07Rik",0.113700264091686,0.0308448382794202,0.365,0.33,1
"Ndufaf3",0.113703576544051,0.00387492933413947,0.095,0.076,1
"Noa1",0.113707127733386,-0.0400391606296955,0.04,0.053,1
"Ppil4",0.113726073399112,-0.0479106610398854,0.188,0.21,1
"Tmed7",0.113771257061768,0.0146711706846249,0.142,0.118,1
"Atp13a1",0.113831163002627,-0.0435646661509441,0.09,0.108,1
"Aifm1",0.113838523737004,-0.0795294070284428,0.181,0.201,1
"Gm17090",0.113851814102534,0.0189984413579623,0.03,0.02,1
"Timp4",0.113866600024833,0.0443376065338672,0.311,0.277,1
"Myo1e",0.114145514805764,0.05245509095424,0.112,0.093,1
"Rhbdl3",0.114148938828773,0.01275537925024,0.045,0.033,1
"Rin2",0.11416576710854,-0.0512016060740371,0.075,0.091,1
"Eif2a",0.114223940008727,0.038184003428149,0.228,0.199,1
"St8sia3",0.11425417514198,0.0244967791534537,0.269,0.235,1
"Kcng1",0.114396116726628,0.0226361152013602,0.069,0.053,1
"Urm1",0.11439840984043,-0.0599303137475344,0.103,0.121,1
"H2aw",0.114464735474686,0.0337422807328972,0.112,0.092,1
"Gm19667",0.114497072695478,0.0160236296432667,0.048,0.035,1
"Gm11713",0.11449913199467,0.000495995499837212,0.036,0.025,1
"Gm43884",0.114500052776645,0.021550132915308,0.058,0.044,1
"Gdap1",0.114528682209029,0.0730834151780201,0.362,0.33,1
"St8sia5",0.114544491470492,0.0406058013496543,0.296,0.262,1
"Gm18194",0.114606235579679,-0.0186771203558927,0.015,0.024,1
"Gm15631",0.114623389971989,-0.055885400290442,0.079,0.096,1
"Zc3h4",0.114657543882778,-0.0512704219122718,0.122,0.142,1
"Fem1b",0.114697420061432,0.0350968450986511,0.204,0.176,1
"Fbxo22",0.114730570378846,-0.0513183736968563,0.112,0.131,1
"Gm17259",0.114736422183594,-0.0248324133251343,0.023,0.034,1
"Gm38073",0.114779799488812,0.0505582275194114,0.411,0.375,1
"Gm49969",0.114899389191229,0.0434994537986691,0.225,0.196,1
"Ankrd10",0.114905342998438,0.0497137131600437,0.297,0.266,1
"Brsk2",0.114931364550508,-0.0850577607451122,0.327,0.347,1
"ENSMUSG00000121138",0.114951167776595,0.0222352740198837,0.031,0.021,1
"Myo5b",0.114963017130965,0.0133230662403539,0.019,0.011,1
"Cd53",0.11502492596418,0.0139504480303592,0.019,0.011,1
"Rbak",0.115237297785279,0.0202257297811699,0.07,0.055,1
"Aatk",0.115252839239542,-0.0849384851888568,0.278,0.295,1
"Cfap44",0.115253104693866,0.0430976263051388,0.09,0.074,1
"Tmem116",0.115290861176327,-0.0603145217818499,0.115,0.133,1
"Slc31a2",0.115295448338736,0.0199022549247119,0.067,0.052,1
"Wbp4",0.115361508798935,0.0385275201263054,0.265,0.231,1
"Arhgef10l",0.115455141302764,-0.0546150051079173,0.082,0.099,1
"Slc25a16",0.115618273723623,0.0367294865749076,0.176,0.152,1
"Gm15481",0.115634671204747,0.018745929395358,0.05,0.037,1
"Tex264",0.115679800645734,-0.0675302138553371,0.165,0.186,1
"Rnf170",0.115747302273341,-0.0610902416785374,0.127,0.146,1
"Samd12",0.11574978885361,0.0522067568967453,0.97,0.964,1
"Coq10a",0.115835449023898,0.0271461029544838,0.181,0.152,1
"Naa25",0.115869797372842,-0.0460710713836303,0.159,0.181,1
"Rpl37",0.115884250407729,0.041153724168762,0.239,0.21,1
"Osbp",0.115965498922859,-0.0802025575964321,0.237,0.259,1
"Rab10os",0.11600345371541,-0.121958908821909,0.318,0.331,1
"Mpnd",0.116028730592009,0.0200256179887413,0.057,0.043,1
"Hnrnpu",0.116039928550247,-0.0387537683244572,0.846,0.835,1
"Tbc1d5",0.116107276116246,0.0574636087259262,0.761,0.723,1
"Csmd3",0.116148797262397,0.0521329065333771,0.988,0.982,1
"Med16",0.116177234662992,0.0221503119204537,0.056,0.042,1
"Rspo1",0.116199144798145,-0.0640592499068729,0.08,0.097,1
"Fgf22",0.11621463348085,-0.0244100941522011,0.034,0.046,1
"Slc30a7",0.116251210286646,0.0459954320834465,0.141,0.119,1
"Gm43317",0.116300062851029,0.0374324182869793,0.129,0.108,1
"Pllp",0.116388338341511,0.0207365530928368,0.02,0.012,1
"Gm9843",0.116411197789476,0.0156474491096466,0.013,0.007,1
"Gm3307",0.116488625450243,0.0105981602795684,0.013,0.007,1
"Ranbp1",0.116508558280978,0.0467604884902633,0.159,0.136,1
"C7",0.116568597548295,-0.00540645235682446,0.018,0.028,1
"Gm26834",0.116721151184774,0.0152490848691047,0.013,0.007,1
"Acap2",0.116748780340587,-0.0802037809006531,0.615,0.613,1
"Crls1",0.116777572978752,-0.054732739489101,0.086,0.102,1
"Gm16153",0.116781769657491,-0.0392282975029631,0.058,0.074,1
"Gm12758",0.11684368102846,-0.0321427893036582,0.037,0.05,1
"Triqk",0.116948549385342,0.0491491694676622,0.06,0.046,1
"Brk1",0.117001847802722,0.0327216209258303,0.326,0.291,1
"Lrrc10b",0.117052125470852,-0.0147459467036521,0.006,0.012,1
"Etfdh",0.117063739366234,0.0249203560795049,0.107,0.087,1
"Tigd5",0.117109504002536,0.01288806780673,0.013,0.007,1
"Ddt",0.117151744153005,0.0210633376911415,0.061,0.046,1
"Rnf227",0.117218418875456,0.0507707260779513,0.408,0.372,1
"Stk16",0.117226176488331,-0.0402283201791792,0.073,0.09,1
"Erh",0.117238116379922,0.0371773168385534,0.161,0.139,1
"Gm15518",0.117238257451755,0.0159754956850419,0.05,0.037,1
"Parp4",0.11726512889664,0.01614093507759,0.013,0.007,1
"Gm50462",0.117292895453849,-0.0152940514869355,0.015,0.024,1
"Gm49194",0.117342999674836,0.0104664723028917,0.013,0.007,1
"Gm20036",0.117354317852843,0.0147681318485855,0.009,0.004,1
"Septin11",0.117364907486969,-0.0877333455525175,0.692,0.688,1
"Notch2",0.117370055553738,-0.00999612414597598,0.006,0.012,1
"ENSMUSG00000120255",0.11740359511191,-0.0139695443308263,0.015,0.024,1
"Gm47218",0.117449643891899,-0.0124695972126036,0.006,0.012,1
"Ncaph2",0.117462203322598,-0.0710189486904601,0.111,0.13,1
"Gm14634",0.117518972332703,-0.0446445936160392,0.085,0.103,1
"Golt1b",0.117592055716307,0.0353950059749924,0.103,0.085,1
"Rapgef5",0.117661117532469,-0.0546557982120723,0.823,0.846,1
"4921539E11Rik",0.117732977797483,0.0115107851569481,0.013,0.007,1
"Ecd",0.117799448443616,0.0397761794443061,0.179,0.153,1
"Dennd11",0.117812113750638,-0.0518471969403166,0.24,0.263,1
"Zfp316",0.117818683136255,-0.0413925784578299,0.083,0.102,1
"Gorab",0.117820932399876,-0.0264711622271026,0.045,0.059,1
"Pnp",0.117848221154346,-0.0127595083923045,0.006,0.012,1
"Rngtt",0.117864839351121,0.0256305059666195,0.532,0.485,1
"Trp53i11",0.117880599289377,0.0137457980838847,0.03,0.02,1
"Hk2",0.117945620549361,0.0128164861212637,0.009,0.004,1
"Sox11",0.118016325256283,0.0134936778134671,0.177,0.151,1
"ENSMUSG00000120601",0.11804568991504,0.011226502249418,0.013,0.007,1
"Ctsh",0.11804568991504,0.011998331596315,0.013,0.007,1
"Zscan22",0.118094630680682,0.0155613660683747,0.141,0.118,1
"Ift172",0.118101415480532,-0.0619793297825283,0.143,0.162,1
"Gm13963",0.118158371702645,-0.0557540630652095,0.051,0.065,1
"Slc1a2",0.118191446759374,-0.062617972096656,0.927,0.93,1
"Zc3h6",0.118218821577942,0.026068462616979,0.398,0.356,1
"4930445E18Rik",0.118234217584948,0.00998386666598214,0.029,0.019,1
"Rnf125",0.118242147148125,0.0116426640006656,0.009,0.004,1
"Tox",0.118280311158799,0.0264326904505832,0.736,0.688,1
"Emp3",0.118341119182263,0.013181473484325,0.009,0.004,1
"Tmem59l",0.118346750154005,0.0192148571434256,0.305,0.268,1
"Zfp652",0.118348841151055,0.0277021625716697,0.404,0.366,1
"Susd2",0.118349969246148,0.0171287156990789,0.02,0.012,1
"Aopep",0.11835867538163,-0.0700355739865897,0.78,0.79,1
"Gm55759",0.118394847755,0.0295571412299142,0.099,0.08,1
"Tnfaip3",0.118395397322748,-0.0254384074469615,0.011,0.019,1
"Mboat4",0.118411683895832,0.0175381152096809,0.02,0.012,1
"Gm41442",0.118440156175599,0.00994946910486491,0.009,0.004,1
"Gm15346",0.118473426922884,0.0187969668874895,0.02,0.012,1
"2810454H06Rik",0.118476902245351,0.0150061759798705,0.056,0.042,1
"Gm14411",0.118515979368182,0.00729667427410758,0.013,0.007,1
"Gm13709",0.118539258153278,0.0101495356363188,0.009,0.004,1
"Vcam1",0.118539258153278,0.0111601380441006,0.009,0.004,1
"Cybb",0.118539258153278,0.00989855054013366,0.009,0.004,1
"Gm43692",0.118673068592945,0.00719665341867505,0.013,0.007,1
"Cbl",0.118690090397586,0.038596475656087,0.36,0.324,1
"Timp2",0.118729300776258,0.0403729130207786,0.143,0.121,1
"Bmp7",0.118737657162207,0.00989268161557676,0.009,0.004,1
"4933406P04Rik",0.118737657162207,-0.013982763210026,0.003,0.008,1
"Dgat2",0.118791616893341,-0.0340161975149668,0.074,0.091,1
"1700056N10Rik",0.118799521939726,-0.0218484428871568,0.01,0.017,1
"Swi5",0.118799524463036,0.0485424616920326,0.267,0.237,1
"Gm18258",0.118830321021074,0.00910953893549573,0.013,0.007,1
"Trim30a",0.118836954243713,0.0111074957310711,0.009,0.004,1
"Gm37962",0.118836954243713,0.00970983152821673,0.009,0.004,1
"Slc9a6",0.118946836103435,0.0323440816440417,0.168,0.143,1
"Ubox5",0.118952314824476,0.0212812918167335,0.089,0.071,1
"Bahcc1",0.118965223876376,0.0320646509466139,0.114,0.094,1
"4930570G19Rik",0.118968930514641,0.0533626424472207,0.318,0.29,1
"Aspa",0.119030236654179,0.0167532287246443,0.02,0.012,1
"Rrad",0.119035743686399,0.00856058276426378,0.009,0.004,1
"Trim47",0.119035743686399,0.00883523913625408,0.009,0.004,1
"Gstcd",0.119099909290617,0.0198430959491649,0.177,0.15,1
"Pcdhb17",0.119247046241237,0.040685387381531,0.07,0.055,1
"Zhx1",0.119269898476478,0.020197533068074,0.066,0.051,1
"Crmp1",0.119327736393972,-0.0615481028857301,0.419,0.442,1
"Mir9-3hg",0.11939179393191,-0.0893119446357976,0.457,0.462,1
"Tmem217",0.119402581224626,0.0144996379631756,0.02,0.012,1
"Dnlz",0.119438285921043,0.0210060230626588,0.103,0.083,1
"5830432E09Rik",0.119460964763491,0.00877882674679965,0.013,0.007,1
"Lrrk2",0.11946507885045,0.03625796906638,0.546,0.493,1
"Caml",0.119504457372314,-0.092608017962008,0.271,0.287,1
"Vps37c",0.1195639808301,-0.0511464886088716,0.092,0.11,1
"B3gnt2",0.119624507251521,-0.0313433416640421,0.035,0.047,1
"Snx11",0.119628268168529,-0.074612979202253,0.13,0.149,1
"Gna15",0.119633676059075,0.00741690141569711,0.009,0.004,1
"Gm17807",0.119633676059075,-0.0102333290127818,0.003,0.008,1
"Msmo1",0.119715898845876,-0.0694307987003052,0.168,0.19,1
"Gm16272",0.119717027471252,-0.0236859351611555,0.034,0.046,1
"Pmepa1os",0.11973355980774,0.00834880550009788,0.009,0.004,1
"Gm42743",0.11973355980774,-0.0113682493241489,0.003,0.008,1
"Bbof1",0.119741667803378,-0.0912087366888013,0.372,0.39,1
"Mlxip",0.119753218124894,-0.0744010495923407,0.217,0.237,1
"ENSMUSG00000120863",0.119775837791944,0.0150989578961369,0.02,0.012,1
"Zmiz2",0.119829912693463,-0.0767889667552067,0.18,0.199,1
"Gm48139",0.119838135978225,0.0146565955801592,0.02,0.012,1
"Gm6316",0.119946175617025,-0.0214653106244533,0.01,0.017,1
"Gmnc",0.119947154107747,0.0182965602126346,0.03,0.02,1
"Nacad",0.120087812655331,-0.0263336825094407,0.017,0.027,1
"Gm45116",0.120233958711362,-0.0133286730835371,0.003,0.008,1
"ENSMUSG00000120844",0.120299972507802,0.0112407549847747,0.045,0.033,1
"Gm17201",0.120332377928155,0.00128919660602533,0.013,0.007,1
"Gm10382",0.120334234699417,-0.0100152879953255,0.003,0.008,1
"Lrrc4b",0.120370004774986,-0.0568811341234043,0.202,0.223,1
"Gns",0.120474377623632,0.0388296172163335,0.364,0.326,1
"Gm15929",0.120534983083047,-0.01106532769968,0.003,0.008,1
"Gm48069",0.120534983083047,-0.00815959811575428,0.003,0.008,1
"Ces5a",0.12057089767822,0.00505286882621987,0.013,0.007,1
"Stpg2",0.120574939671217,-0.0393238611254133,0.059,0.074,1
"Pcdhb19",0.120593560751135,0.0115398537575978,0.05,0.037,1
"Ddx43",0.120635455528638,-0.0107475021082223,0.003,0.008,1
