"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Golgb1",0.00492529948940692,-0.678800456547624,0.217,0.545,1
"4930567K12Rik",0.00507619659380037,0.505470146230368,0.304,0.076,1
"Mepce",0.00509801136450995,0.351410197118022,0.217,0.03,1
"Gm13872",0.00519579020705214,0.319777845176659,0.174,0.015,1
"Zfp758",0.00519579020705214,0.36255369004858,0.174,0.015,1
"Apoe",0.00529027819368986,0.674624009958493,0.478,0.197,1
"Gm42993",0.00581255824496756,0.53992296860006,0.391,0.136,1
"Setbp1",0.00594614618393584,-0.526253804052288,0.87,1,1
"Prdx1",0.0060527442429162,0.520784913951031,0.435,0.167,1
"Fgf1",0.00608170876131581,0.665587844518661,0.261,0.061,1
"Cpne9",0.00616152347685187,-0.572640883713661,0.435,0.682,1
"Tada2a",0.00624850869033238,-0.572149661608229,0.087,0.409,1
"Gorasp2",0.00641375224689454,-0.538404749961282,0.087,0.394,1
"Eno2",0.00661203862580515,-0.468780469190344,0.217,0.53,1
"Dennd1a",0.00662157018726413,-0.609238818953965,0.522,0.788,1
"Prrt1",0.00678048544223071,0.379129590745416,0.304,0.076,1
"Slc25a23",0.00679823548107118,-0.671098455500275,0.174,0.485,1
"Xkr4",0.00684125936088305,0.42285896736069,0.957,0.909,1
"Snx6",0.0068450909673878,-0.535776618894435,0.043,0.318,1
"Stx3",0.00708448008718611,-0.587631783439346,0.043,0.348,1
"Zdbf2",0.00771948770960242,-0.511327258724381,0,0.258,1
"Arpc5",0.00771948770960242,-0.514222276585558,0,0.258,1
"Fbxo25",0.00771948770960242,-0.551806913951328,0,0.258,1
"Zfp322a",0.00788930223179231,0.452162555978948,0.435,0.167,1
"Gm43048",0.00793597483611553,-0.472536816783589,0.043,0.318,1
"Trerf1",0.00807769546166008,-0.634788087244892,0.348,0.621,1
"Adk",0.00829751469139268,0.557201309370822,0.652,0.424,1
"Pitpnm3",0.00841340104040558,-0.564814120163031,0.348,0.652,1
"Zwint",0.00850415243793579,0.470694522929374,0.783,0.515,1
"Fam172a",0.00865732434896102,-0.609627361030062,0.565,0.818,1
"Txndc12",0.00869814277407548,0.43027990621292,0.261,0.061,1
"Mamld1",0.00889868964666712,-0.520246604879357,0.174,0.515,1
"Mkrn1",0.00896778691442774,0.650476555960261,0.478,0.227,1
"Zfp346",0.00899462318849857,-0.58153404594762,0.043,0.333,1
"Akap9",0.0090265480290158,-0.621545976075327,0.391,0.682,1
"Cep164",0.00938953470189243,-0.570687923078374,0.087,0.379,1
"Alcam",0.00942068779072512,0.656632866624482,0.913,0.818,1
"Hectd2",0.00942789735035128,0.475465517160638,0.391,0.152,1
"Dnaaf9",0.00949230775291887,-0.573112515910237,0.696,0.939,1
"Rpl36al",0.00985142513629752,0.40033666681396,0.261,0.061,1
"Gm34567",0.00985631708823739,-0.59948380623817,0.478,0.712,1
"Kdm4b",0.0100030644354199,-0.430314898295429,0.043,0.333,1
"Tspyl4",0.0100385744200316,0.415357454781882,0.522,0.227,1
"Usp36",0.0102056048191221,-0.462533406378151,0,0.242,1
"Azin1",0.0102244241571036,-0.545874272322135,0.043,0.318,1
"Slc2a3",0.010360927119242,-0.489250071840443,0.043,0.333,1
"Mier3",0.0104822023235659,0.403827271585599,0.217,0.045,1
"Rundc3a",0.0105517685822346,-0.553193639097575,0.087,0.379,1
"Ghr",0.0105517685822346,-0.529413801991735,0.087,0.379,1
"Adgrb3",0.0106530859858561,0.333014826896836,1,1,1
"Kifap3",0.0107037143985365,0.573112579342646,0.87,0.636,1
"Syngap1",0.0107272722405637,0.505592563063225,0.478,0.242,1
"Gm42583",0.0107376995268521,-0.507687922163712,0.13,0.424,1
"Kalrn",0.010943273063791,-0.248717935571858,1,1,1
"Braf",0.0109989753034059,0.566366762495523,0.783,0.667,1
"Nkain3",0.0111413647654976,0.419035941431123,0.261,0.061,1
"Gm42899",0.0116781255669027,0.336545507522103,0.217,0.045,1
"Tmem25",0.0116781255669027,0.333500927156352,0.217,0.045,1
"Mrpl45",0.0116781255669027,0.433455729612655,0.217,0.045,1
"Ddr1",0.0119781050800793,0.49922218747852,0.348,0.121,1
"Cntnap5b",0.0120947533549321,-0.858129466016472,0.826,0.894,1
"Alas2",0.0122781217331907,0.33967493294776,0.261,0.061,1
"Abca8b",0.0123017517555899,0.4593354796015,0.609,0.348,1
"Slc1a6",0.0123203035418901,0.4150858095404,0.217,0.045,1
"Gm45871",0.0123203035418901,0.322216158176284,0.217,0.045,1
"Gabrg3",0.0123327086044055,0.441977594281729,0.913,0.727,1
"Scrn1",0.0124137965456947,-0.62839522925741,0.217,0.53,1
"Dclk1",0.0125006359589529,-0.414744475910151,0.957,0.97,1
"Wnk1",0.0125443333772378,-0.522224982627476,0.348,0.621,1
"Asb13",0.0126177006340581,-0.581815843552071,0.043,0.288,1
"Rims1",0.0128361371353992,0.323130248232761,1,1,1
"Rora",0.0129613225287309,0.507357408534532,0.913,0.803,1
"Gatm",0.0129935698301613,0.473614001175714,0.217,0.045,1
"Ralgapa1",0.0130372503824936,-0.448766496059944,0.696,0.909,1
"Slc45a1",0.0130809979223801,-0.460049524547188,0.043,0.288,1
"Gphn",0.0133391636318589,0.341846549094837,0.957,0.924,1
"Ercc5",0.0134346787538728,-0.480256803828097,0,0.227,1
"Zfc3h1",0.0134581080408321,-0.575008803105536,0.174,0.455,1
"Snhg11",0.0135291113273632,-0.186807061888357,1,1,1
"Dhps",0.0135592765310393,-0.506279780378037,0.043,0.288,1
"Gnptab",0.0137368932868272,-0.544951531675055,0.13,0.379,1
"Dtnbp1",0.0137794287098812,0.45757320830252,0.435,0.182,1
"Ext1",0.0138514487864516,0.579458221000718,0.652,0.409,1
"4732440D04Rik",0.0140197865182452,-0.370039713123346,0.043,0.318,1
"Ipo7",0.0140763276460976,0.43323709666727,0.435,0.167,1
"Eif4a2",0.0140985758793218,-0.45422998424123,0.13,0.409,1
"4930567K20Rik",0.0141460794728408,0.577034451831086,0.522,0.227,1
"5330434G04Rik",0.0145213841363205,0.6460574618467,0.478,0.227,1
"Psmb6",0.0149545791600621,0.306172114478552,0.304,0.091,1
"Scrn3",0.0152126138229193,0.257105604106564,0.217,0.045,1
"Jarid2",0.0152201923737699,-0.53384069285374,0.391,0.652,1
"Nme6",0.0152804163536517,0.357606117279522,0.174,0.03,1
"Rnf207",0.0158983829697461,-0.51786322179962,0.043,0.303,1
"Rps14",0.0159918556857157,0.606582048870367,0.478,0.227,1
"Them4",0.0160231327775283,0.348983761330166,0.217,0.045,1
"Ptn",0.0160404815363364,0.521282824718777,0.696,0.5,1
"D5Ertd579e",0.0161015469137031,-0.412930779507206,0.13,0.439,1
"Gm29642",0.016212231604667,0.281580922951983,0.174,0.03,1
"Rims2",0.016536761771857,0.659686480626207,0.87,0.758,1
"Cnksr2",0.0166314069167038,-0.484969826341184,0.87,0.97,1
"Jagn1",0.0166976071870512,0.470928871759839,0.261,0.076,1
"P4ha1",0.0167918090941892,-0.725009423860426,0.13,0.394,1
"Gm9947",0.0168039378929863,0.143327600429998,0.087,0,1
"Gm28551",0.0168039378929863,0.147595062165216,0.087,0,1
"Gm37633",0.0168039378929863,0.157696461703269,0.087,0,1
"Gm38235",0.0168039378929863,0.197604735732997,0.087,0,1
"Gm37479",0.0168039378929863,0.103650816849579,0.087,0,1
"Ube2t",0.0168039378929863,0.150533027362995,0.087,0,1
"Gm37893",0.0168039378929863,0.137147575464553,0.087,0,1
"Gm13677",0.0168039378929863,0.203904359387822,0.087,0,1
"Lrp4",0.0168039378929863,0.168245034987651,0.087,0,1
"Spata5l1",0.0168039378929863,0.167718443834857,0.087,0,1
"Mocs3",0.0168039378929863,0.212688561288184,0.087,0,1
"Foxo1",0.0168039378929863,0.215585324605534,0.087,0,1
"Gm22073",0.0168039378929863,0.150533027362995,0.087,0,1
"Smc4",0.0168039378929863,0.128038715863398,0.087,0,1
"Gm53012",0.0168039378929863,0.285176918422922,0.087,0,1
"Cyb561d1",0.0168039378929863,0.185710129208804,0.087,0,1
"Gm40190",0.0168039378929863,0.180797139518896,0.087,0,1
"2810428J06Rik",0.0168039378929863,0.17461062932432,0.087,0,1
"Cfap57",0.0168039378929863,0.189009868791858,0.087,0,1
"E330017L17Rik",0.0168039378929863,0.129036341796444,0.087,0,1
"1700003M07Rik",0.0168039378929863,0.180797139518896,0.087,0,1
"Gm13025",0.0168039378929863,0.120328448125985,0.087,0,1
"Zfp992",0.0168039378929863,0.146961891387385,0.087,0,1
"B3galt6",0.0168039378929863,0.114702459384632,0.087,0,1
"Iqca1l",0.0168039378929863,0.175990075392695,0.087,0,1
"ENSMUSG00000121100",0.0168039378929863,0.170121286043669,0.087,0,1
"Shroom3",0.0168039378929863,0.145073010625254,0.087,0,1
"Hsd17b11",0.0168039378929863,0.110330633343418,0.087,0,1
"Idua",0.0168039378929863,0.157170147620952,0.087,0,1
"Gm3511",0.0168039378929863,0.2400939912397,0.087,0,1
"Alkbh4",0.0168039378929863,0.176990503915798,0.087,0,1
"Gm42584",0.0168039378929863,0.170612974847156,0.087,0,1
"Gm43873",0.0168039378929863,0.134252452942505,0.087,0,1
"Gm42600",0.0168039378929863,0.121331418136247,0.087,0,1
"Gm44264",0.0168039378929863,0.192816505874068,0.087,0,1
"Gm45828",0.0168039378929863,0.162633250049656,0.087,0,1
"4930590J08Rik",0.0168039378929863,0.232805610687048,0.087,0,1
"Fgd5",0.0168039378929863,0.162438923170768,0.087,0,1
"Zswim9",0.0168039378929863,0.133655162643238,0.087,0,1
"Hpn",0.0168039378929863,0.126900752266036,0.087,0,1
"Gm15545",0.0168039378929863,0.131262272713183,0.087,0,1
"Lrrk1",0.0168039378929863,0.298966735544563,0.087,0,1
"Gm44811",0.0168039378929863,0.1468181579141,0.087,0,1
"Gm44607",0.0168039378929863,0.230371700274961,0.087,0,1
"Gm9885",0.0168039378929863,0.164024190527669,0.087,0,1
"Hddc3",0.0168039378929863,0.138504874387621,0.087,0,1
"Olfr690",0.0168039378929863,0.223254801243228,0.087,0,1
"Sult1a1",0.0168039378929863,0.114702459384632,0.087,0,1
"Cdiptos",0.0168039378929863,0.180575654215622,0.087,0,1
"Gm45073",0.0168039378929863,0.166657644845969,0.087,0,1
"Gm17491",0.0168039378929863,0.165498185757839,0.087,0,1
"Nr2f6",0.0168039378929863,0.114702459384632,0.087,0,1
"Gm45662",0.0168039378929863,0.32706990012263,0.087,0,1
"Dok4",0.0168039378929863,0.298966735544563,0.087,0,1
"Pdgfd",0.0168039378929863,0.191514507521262,0.087,0,1
"Olfr889",0.0168039378929863,0.179992282977435,0.087,0,1
"Fdx1",0.0168039378929863,0.157696461703269,0.087,0,1
"BC065403",0.0168039378929863,0.137776382349119,0.087,0,1
"4930524O07Rik",0.0168039378929863,0.208695929552237,0.087,0,1
"C030006N10Rik",0.0168039378929863,0.121331418136247,0.087,0,1
"Scml4",0.0168039378929863,0.25956286133697,0.087,0,1
"4930507D05Rik",0.0168039378929863,0.201714853670604,0.087,0,1
"Gm4925",0.0168039378929863,0.155278657324956,0.087,0,1
"ENSMUSG00000120133",0.0168039378929863,0.173802712560367,0.087,0,1
"Esyt1",0.0168039378929863,0.190143864214984,0.087,0,1
"Gm48693",0.0168039378929863,0.15344459684682,0.087,0,1
"Gm47096",0.0168039378929863,0.179992282977435,0.087,0,1
"Gm33680",0.0168039378929863,0.181067747950307,0.087,0,1
"9230116L04Rik",0.0168039378929863,0.132660726624217,0.087,0,1
"Acot2",0.0168039378929863,0.200365008133051,0.087,0,1
"ENSMUSG00000120625",0.0168039378929863,0.173141823050339,0.087,0,1
"Zfp729b",0.0168039378929863,0.2400939912397,0.087,0,1
"Gm37122",0.0168039378929863,0.193032707971976,0.087,0,1
"Gm6211",0.0168039378929863,0.197169651086546,0.087,0,1
"Il31ra",0.0168039378929863,0.171581600499693,0.087,0,1
"Asb14",0.0168039378929863,0.174440111695195,0.087,0,1
"Gm26760",0.0168039378929863,0.26235948634025,0.087,0,1
"ENSMUSG00000121150",0.0168039378929863,0.270599702636552,0.087,0,1
"Jam2",0.0168039378929863,0.223254801243228,0.087,0,1
"Nfkbil1",0.0168039378929863,0.216882002191797,0.087,0,1
"Cntnap5c",0.0168039378929863,0.202164498142526,0.087,0,1
"Gm50087",0.0168039378929863,0.144037196118028,0.087,0,1
"Gm6277",0.0168039378929863,0.204594370308183,0.087,0,1
"Slc35g1",0.0168039378929863,0.122748302790316,0.087,0,1
"Suv39h1",0.0168039378929863,0.170612974847156,0.087,0,1
"Klhl13",0.0168039378929863,0.252575593668698,0.087,0,1
"Cdr1",0.0168039378929863,0.162610865097471,0.087,0,1
"3632454L22Rik",0.0168039378929863,0.149293703635703,0.087,0,1
"Morc4",0.0168039378929863,0.200365008133051,0.087,0,1
"Amot",0.0168039378929863,0.204761361083122,0.087,0,1
"Rs1",0.0168039378929863,0.104665444421473,0.087,0,1
"Gm15237",0.0168039378929863,0.162659455815396,0.087,0,1
"mt-Co2",0.0168039378929863,0.249494088281159,0.087,0,1
"4930483P17Rik",0.0168713749606848,0.245123738778479,0.217,0.045,1
"2210016L21Rik",0.0169922729887283,0.430299464702206,0.391,0.152,1
"Rnf185",0.0169957666350201,0.333707737006389,0.348,0.121,1
"Ss18",0.0169957666350201,0.415908044199173,0.348,0.121,1
"Capzb",0.0170300958680963,-0.430712701726382,0.043,0.303,1
"Pdcl",0.017193620204604,0.251700916120161,0.174,0.03,1
"Gdpd3",0.017193620204604,0.325124143002849,0.174,0.03,1
"Prkcsh",0.017193620204604,0.306030501466533,0.174,0.03,1
"Zfp101",0.0174584899894877,0.377718912327572,0.261,0.076,1
"Rpl37",0.0176062691438873,-0.446258064455605,0.043,0.273,1
"Etv3",0.0176145829394347,-0.399283432993083,0,0.212,1
"Heatr1",0.0176145829394347,-0.416238252585513,0,0.212,1
"Etv5",0.0176145829394347,-0.375647452748439,0,0.212,1
"Astn1",0.0177730571443779,0.582003774160872,0.783,0.742,1
"Sin3a",0.0181471450773106,-0.481828198228546,0.087,0.318,1
"Acmsd",0.0182267391106808,0.24066106254419,0.174,0.03,1
"Plagl2",0.0182267391106808,0.297561746333826,0.174,0.03,1
"Gm12963",0.0182267391106808,0.359356678562123,0.174,0.03,1
"Lrrc24",0.0182267391106808,0.282279218069798,0.174,0.03,1
"Ipo11",0.018226865397944,0.573742851089542,0.609,0.379,1
"Rskr",0.0182496037896636,0.319393074456148,0.261,0.076,1
"9530059O14Rik",0.0184100943792703,-0.44108006676718,0.826,0.985,1
"Pwwp2a",0.0186345653443047,-0.437323857213286,0.13,0.424,1
"Bdnf",0.0186710645474204,-0.681521510233749,0.174,0.424,1
"Thy1",0.0186983852918782,-0.501280790786583,0.217,0.485,1
"Chrm2",0.0190211084262652,-0.582467660945298,0.304,0.561,1
"Tnip2",0.0193138096234675,0.337937816467831,0.174,0.03,1
"Anks3",0.0193418716785199,-0.504154233435292,0.13,0.379,1
"Nell1os",0.0199759732190566,-0.481525881537925,0.217,0.576,1
"Rpl21",0.0200556956675265,0.432746752599494,0.609,0.348,1
"Ddx46",0.0201466590962537,-0.609019088973426,0.217,0.455,1
"Gm31356",0.0202608954972522,-0.401603871429849,0.043,0.273,1
"Chid1",0.0202865150628001,-0.434764240979502,0.087,0.333,1
"Tbc1d12",0.0203570064686579,0.566326732836052,0.478,0.303,1
"Dlg2",0.0203638024993979,0.36236277364377,1,1,1
"Gm42948",0.0204571175847563,0.232402253242302,0.174,0.03,1
"Vbp1",0.0204571175847563,0.29803005918069,0.174,0.03,1
"Kit",0.0204696595048464,-0.414053928358383,0.087,0.348,1
"Sgms1",0.0204696595048464,-0.511398318597353,0.087,0.348,1
"Gm50152",0.0205143462911332,0.368410666806126,0.348,0.121,1
"Pde8b",0.0206862907418217,-0.510876476285651,0.609,0.803,1
"Rrs1",0.0208634860712339,0.312246117053899,0.13,0.015,1
"Gm32391",0.0208634860712339,0.219137647622749,0.13,0.015,1
"Gm13427",0.0208634860712339,0.276076370208741,0.13,0.015,1
"Ccndbp1",0.0208634860712339,0.211988992037645,0.13,0.015,1
"Il12rb2",0.0208634860712339,0.499411507433503,0.13,0.015,1
"Tulp2",0.0208634860712339,0.260704603859658,0.13,0.015,1
"Gm45516",0.0208634860712339,0.247354319893105,0.13,0.015,1
"Timp2",0.0208634860712339,0.451728571451077,0.13,0.015,1
"Ankrd29",0.0208634860712339,0.184963169358527,0.13,0.015,1
"Vegfd",0.0208634860712339,0.202301591514521,0.13,0.015,1
"Chmp2a",0.0209499267972868,0.367705574446285,0.348,0.136,1
"Rpl41",0.0213161982531369,0.573547242852417,0.565,0.333,1
"Med12l",0.0214128742423476,-0.490606010682109,0.391,0.652,1
"Klhl2",0.0216499890812204,-0.540701887851274,0.261,0.53,1
"Tmem69",0.0216590134626855,0.259217219805957,0.174,0.03,1
"Gm47889",0.0216590134626855,0.322201237679735,0.174,0.03,1
"Llgl1",0.021736295151589,0.325030426835078,0.261,0.076,1
"Fads3",0.021736295151589,0.38055732461665,0.261,0.076,1
"Tuba1a",0.0222173352449849,0.420630757016759,0.739,0.5,1
"Atp6v1c1",0.0223115670304702,-0.467201533303208,0.087,0.333,1
"BC031181",0.0223418870237243,0.446109508343631,0.565,0.348,1
"Fpgs",0.0223516116913446,0.208027282891389,0.13,0.015,1
"Cep152",0.0223516116913446,0.248111196699098,0.13,0.015,1
"Ctsk",0.0223516116913446,0.180771012322881,0.13,0.015,1
"Nudt2",0.0223516116913446,0.404248364630617,0.13,0.015,1
"Napepld",0.0223516116913446,0.303083506287959,0.13,0.015,1
"Tacc3",0.0223516116913446,0.244958422162056,0.13,0.015,1
"Umad1",0.0223516116913446,0.24790874203046,0.13,0.015,1
"Nat8f1",0.0223516116913446,0.253839969557472,0.13,0.015,1
"Mex3b",0.0223516116913446,0.244862393146751,0.13,0.015,1
"ENSMUSG00000120169",0.0223516116913446,0.245710797386654,0.13,0.015,1
"Sdhd",0.0223516116913446,0.239629984944518,0.13,0.015,1
"Pygo1",0.0223516116913446,0.228931200466849,0.13,0.015,1
"Iqank1",0.0223516116913446,0.219847086015225,0.13,0.015,1
"Pigz",0.0223516116913446,0.25463132872301,0.13,0.015,1
"Gm37593",0.0223516116913446,0.402640801119963,0.13,0.015,1
"Rnf111",0.0223998673584421,-0.396947094271285,0.304,0.606,1
"Zfp523",0.0224748942123837,-0.506384225435694,0.043,0.273,1
"Smarca4",0.0225444301394813,0.582196902554537,0.565,0.333,1
"Ccdc173",0.0226936974221023,0.52277433740871,0.261,0.076,1
"Tomm7",0.0226936974221023,0.264274234206198,0.261,0.076,1
"Slc35a5",0.0226936974221023,0.28999605103899,0.261,0.076,1
"Gm37731",0.0227261036397232,0.528104710157183,0.304,0.121,1
"Rbbp6",0.0228109709346826,0.396495118538692,0.565,0.303,1
"Zfp60",0.0229219123180535,0.205467843361513,0.174,0.03,1
"Tspyl5",0.0229219123180535,0.224459595711539,0.174,0.03,1
"Slc9a3r2",0.0229219123180535,0.196846433831105,0.174,0.03,1
"Gm43318",0.0229497014064765,-0.443015782030336,0.261,0.515,1
"Xrcc5",0.0230093362215575,-0.401932179491591,0,0.197,1
"Ankle2",0.0230093362215575,-0.407012854807538,0,0.197,1
"Sirt4",0.0230093362215575,-0.399725161599508,0,0.197,1
"Nudt21",0.0230093362215575,-0.369427874057621,0,0.197,1
"Ccdc82",0.0230093362215575,-0.346545696073056,0,0.197,1
"Scamp2",0.0230093362215575,-0.404975478446526,0,0.197,1
"Ppm1d",0.0230093362215575,-0.363028064634266,0,0.197,1
"Krt222",0.0230093362215575,-0.409965304739444,0,0.197,1
"Nubpl",0.0230093362215575,-0.359357414938117,0,0.197,1
"Cggbp1",0.0230093362215575,-0.423599575759244,0,0.197,1
"Mef2a",0.0230420526817923,0.471211833838939,0.826,0.788,1
"Cd81",0.0232007812242102,0.531957485541243,0.522,0.288,1
"Ncor1",0.0232728299544146,0.432775111844761,0.826,0.712,1
"Gng12",0.0234552005744207,0.446842290381795,0.217,0.061,1
"Pde4b",0.0234989632118233,0.521431643208571,0.87,0.803,1
"Drc3",0.023575849634904,-0.538770885138851,0.043,0.258,1
"Lsm12",0.023602508228303,0.357458136693626,0.391,0.167,1
"Ankrd27",0.0236875351011716,0.249723363837428,0.261,0.076,1
"Snrpd3",0.0236875351011716,0.345637256242803,0.261,0.076,1
"H2az2",0.0236875351011716,0.304918550663012,0.261,0.076,1
"Gm26743",0.0239311784345254,0.244705147485947,0.13,0.015,1
"Gm37965",0.0239311784345254,0.265733025429006,0.13,0.015,1
"Msantd3",0.0239311784345254,0.195790222545389,0.13,0.015,1
"Gm42727",0.0239311784345254,0.290715313101354,0.13,0.015,1
"Cyb561d2",0.0239311784345254,0.159096434186281,0.13,0.015,1
"Mob3a",0.0239311784345254,0.197748437696894,0.13,0.015,1
"Coasy",0.0239311784345254,0.186163233543277,0.13,0.015,1
"Slirp",0.0239311784345254,0.258726282628586,0.13,0.015,1
"6330408M09Rik",0.0239311784345254,0.180087544322717,0.13,0.015,1
"Gm49708",0.0239311784345254,0.19618233980243,0.13,0.015,1
