"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44645",0.100160727259375,0.0334662350040111,0.011,0.005,1
"Atp8b1",0.100165931415513,0.0372077726298204,0.014,0.007,1
"Sh3d19",0.100180366759357,0.054763244144359,0.038,0.026,1
"St6galnac4",0.100228608105186,-0.0830880962641943,0.02,0.031,1
"Vinac1",0.100312019426534,0.0231317996168798,0.011,0.005,1
"Cemip2",0.100324906878027,-0.0888304501526546,0.025,0.037,1
"Sh3gl1",0.100525366786635,0.0680200990417208,0.066,0.05,1
"Trappc9",0.100589211485048,-0.109037834663523,0.257,0.282,1
"Gm20616",0.100605521414714,-0.102214060925725,0.041,0.056,1
"Mpst",0.100608641375161,0.0713476134724345,0.04,0.028,1
"Leprot",0.100612651623709,-0.0843379957263025,0.02,0.031,1
"Gm45847",0.100634115276673,0.0301210012211425,0.014,0.007,1
"2900060N12Rik",0.100655120609398,-0.0936914636080878,0.041,0.056,1
"Gm44103",0.100871134119782,-0.1243153749481,0.068,0.085,1
"Sar1a",0.100884974625469,-0.0734580494739623,0.046,0.061,1
"Gm15558",0.100907348420404,0.0384863163809591,0.025,0.015,1
"Usp28",0.100970002327491,-0.105761117124776,0.05,0.065,1
"Hk1os",0.101022949259802,0.0355646265452708,0.013,0.006,1
"Dsel",0.101355120415683,-0.0844949688697947,0.025,0.037,1
"Abhd12",0.101452214160507,0.0962530764352812,0.19,0.163,1
"Rpain",0.101461291488018,0.0474434706946809,0.03,0.019,1
"Mdc1",0.101482742573623,-0.0502557037351069,0.015,0.025,1
"Gm13266",0.101604660113494,0.0804700537363048,0.082,0.063,1
"Bin1",0.101612879959153,-0.109461633482089,0.081,0.099,1
"Ablim2",0.101978975560731,-0.0603614193818535,0.03,0.043,1
"Zfp458",0.102145242839044,0.068909941149521,0.052,0.038,1
"Gm43766",0.102148460729447,0.0776212722878529,0.037,0.025,1
"Kpna3",0.102237529699754,-0.175948165501728,0.15,0.17,1
"Rnf168",0.102238326119281,0.0760775037452864,0.065,0.049,1
"Ift172",0.102267897978109,-0.101540195214211,0.029,0.041,1
"Miga1",0.102333032919698,-0.130232812551146,0.079,0.097,1
"Nisch",0.102367689686574,-0.162463963201076,0.297,0.315,1
"Pex5l",0.102457526551332,-0.0595330171468695,0.072,0.09,1
"A230009B12Rik",0.102471569885749,0.0894891774594153,0.082,0.063,1
"Tmem129",0.102562950596912,-0.0646444224245132,0.015,0.024,1
"Edil3",0.102669336544219,-0.0783149234621723,0.075,0.093,1
"Tlcd4",0.102691429365858,-0.0936820902495589,0.166,0.189,1
"Pxmp2",0.102736195670273,0.0651181779295324,0.083,0.064,1
"Ier5",0.102834121689837,-0.118411197374723,0.051,0.065,1
"Stk17b",0.102868927003828,-0.112021363338341,0.089,0.107,1
"Nefm",0.10288811834969,-0.0959840715852109,0.041,0.055,1
"Norad",0.102892896247135,-0.163676916366277,0.221,0.242,1
"D630003M21Rik",0.102916335744635,0.106020293709627,0.077,0.061,1
"Edrf1",0.102932405122365,-0.0949946786378326,0.049,0.063,1
"Gpatch11",0.102995267650295,-0.110207762005993,0.049,0.063,1
"4930578G10Rik",0.103117490050368,-0.118770477038894,0.139,0.161,1
"Shf",0.103146063929516,-0.0509072247543321,0.015,0.024,1
"Zfp397",0.103164976924737,-0.123074375804474,0.118,0.138,1
"Nsmaf",0.103169590313789,0.0843703262866528,0.192,0.164,1
"Ndufaf8",0.103188263123411,-0.0405052467718528,0.015,0.025,1
"Mphosph6",0.103221932140478,-0.0803054661968139,0.03,0.042,1
"Txn2",0.103229414509421,-0.102380314675472,0.056,0.072,1
"Arhgap26",0.103237467784268,-0.0973284890439612,0.218,0.243,1
"Gm36198",0.103369124217065,-0.0939312464060893,0.037,0.051,1
"Rpl36a",0.103382458099855,0.0797827441963914,0.101,0.08,1
"Mbd1",0.103383794404768,-0.0927778061309665,0.059,0.075,1
"Gm50240",0.103388085934827,-0.0838030071020746,0.038,0.052,1
"Ccdc141",0.103448054241838,-0.111344164904893,0.376,0.398,1
"Cep128",0.103448378963298,0.141665844380644,0.212,0.187,1
"Cds1",0.103645902754188,0.0553000241069892,0.028,0.018,1
"Ogfr",0.103846893036238,-0.0672738592509344,0.014,0.023,1
"Csnk1d",0.103878437764829,0.0603353162279474,0.107,0.085,1
"Gm43713",0.104054793167653,0.0894095623619823,0.103,0.083,1
"Cbs",0.104086264850261,-0.0828025264184789,0.2,0.224,1
"Msmo1",0.104195834684538,-0.115775898529196,0.373,0.391,1
"Eif1",0.104251574383959,0.139258433815991,0.43,0.388,1
"Cadps2",0.104253380973663,-0.0765076535659104,0.034,0.047,1
"Arl4c",0.104427310495776,0.113010189792977,0.046,0.033,1
"Gna12",0.104547069602418,-0.118587292988666,0.11,0.13,1
"Nr1d2",0.104613248851307,-0.137480928433138,0.305,0.325,1
"Gpi1",0.10469735899643,0.107360579847031,0.219,0.187,1
"Tbccd1",0.104702160712254,-0.104870820138573,0.032,0.045,1
"Ptprr",0.104798049742656,-0.0773751095109768,0.02,0.031,1
"Tapt1",0.104845196641467,0.0663834688232703,0.066,0.05,1
"Pskh1",0.105088667105496,-0.0691206013915412,0.045,0.06,1
"Gm9856",0.105134242856487,-0.105533501488386,0.04,0.054,1
"Zfp318",0.105209177164904,-0.096695151633118,0.081,0.099,1
"Slc29a3",0.105216349009438,0.0482959433200592,0.027,0.017,1
"Coq4",0.10527556994361,-0.0830140755075714,0.024,0.035,1
"Gm12963",0.105330031179005,-0.0582985930584819,0.014,0.023,1
"Ift57",0.105408281605251,-0.127751113277246,0.127,0.148,1
"Tmem120b",0.105428924890422,-0.09368593925677,0.019,0.029,1
"Gm49179",0.105465738617131,-0.128933713922132,0.063,0.078,1
"Dync1i2",0.105522879954963,0.0772507251574928,0.226,0.199,1
"Pcp4",0.105556337339862,0.125952134312627,0.281,0.249,1
"Gm48715",0.105561992261126,0.0918729186164138,0.062,0.047,1
"Keap1",0.10561418391762,0.0751873879146267,0.044,0.031,1
"Iah1",0.105623985100747,0.0851765520200708,0.032,0.021,1
"Galnt11",0.105689702449514,-0.0951649569727346,0.143,0.166,1
"Tbc1d9",0.105873624940315,0.047702274401474,0.038,0.026,1
"Ezh2",0.10599097305772,-0.13107297964578,0.08,0.098,1
"Ints4",0.105992697300747,-0.107818729204837,0.053,0.068,1
"Snhg8",0.106013370958721,-0.0829040207415751,0.038,0.052,1
"Mia2",0.106143257569387,-0.124039950324924,0.161,0.184,1
"Otub1",0.106176762879507,0.0843363153495684,0.069,0.053,1
"Fkrp",0.106208973765059,0.0656157279649972,0.032,0.021,1
"Nek4",0.106319703484155,-0.0909958098545156,0.033,0.046,1
"Polr3f",0.106375692160179,-0.0772167673946698,0.034,0.047,1
"Acp2",0.106382828389912,0.0932874777984757,0.057,0.043,1
"Acox1",0.106608560576948,0.107967006171466,0.21,0.18,1
"Wdr36",0.106697919278867,-0.0726705145256134,0.034,0.047,1
"Mrpl55",0.106702198319311,-0.0928989730204967,0.047,0.062,1
"Pappa2",0.106745656072874,-0.0306267986713584,0.001,0.005,1
"Bpifb9a",0.106745656072874,-0.0395126375359576,0.001,0.005,1
"Gm45837",0.106745656072874,-0.0272032023505119,0.001,0.005,1
"Gm16793",0.106745656072874,-0.0331733027688787,0.001,0.005,1
"Layn",0.106745656072874,-0.0311602230395232,0.001,0.005,1
"Pcdhac2",0.106745656072874,-0.0251763051466747,0.001,0.005,1
"Rhod",0.106745656072874,-0.030942978369502,0.001,0.005,1
"Gm29020",0.106883071530823,-0.0363118529675468,0.001,0.005,1
"Gstm6",0.106883071530823,-0.0284027439782198,0.001,0.005,1
"Gm36940",0.106883071530823,-0.0225123159268012,0.001,0.005,1
"C030015E24Rik",0.107020627127122,-0.0328898169815416,0.001,0.005,1
"Gm44086",0.107020627127122,-0.0249511649147232,0.001,0.005,1
"Gm45323",0.107020627127122,-0.0293417691260032,0.001,0.005,1
"Gm12257",0.107020627127122,-0.0236274461313451,0.001,0.005,1
"Aoc2",0.107020627127122,-0.0266751508064162,0.001,0.005,1
"1700096J18Rik",0.107020627127122,-0.0318042230278149,0.001,0.005,1
"Gm49064",0.107020627127122,-0.0361811004291805,0.001,0.005,1
"Trim14",0.107158322949658,-0.032215819564979,0.001,0.005,1
"Gm13028",0.107158322949658,-0.0330935901765142,0.001,0.005,1
"ENSMUSG00000120135",0.107158322949658,-0.0236667331429621,0.001,0.005,1
"Gm47392",0.107158322949658,-0.0288135783826569,0.001,0.005,1
"ENSMUSG00000120184",0.107158322949658,-0.0473842498427184,0.001,0.005,1
"Cnbp",0.107236924700822,0.0653886893972586,0.155,0.129,1
"Olfr46",0.107296159086294,-0.0301948468097982,0.001,0.005,1
"Proscos",0.107296159086294,-0.0296082197899253,0.001,0.005,1
"4930412F12Rik",0.107296159086294,-0.0263048791244462,0.001,0.005,1
"ENSMUSG00000120833",0.107296159086294,-0.0323523694278456,0.001,0.005,1
"Oc90",0.107296159086294,-0.028163881795353,0.001,0.005,1
"Gm31258",0.107296159086294,-0.0312046705568847,0.001,0.005,1
"Slc25a45",0.107296159086294,-0.0274176528308045,0.001,0.005,1
"Gm20636",0.10743413562487,-0.0207470738314902,0.001,0.005,1
"Gm43931",0.10743413562487,-0.0244398522239061,0.001,0.005,1
"Gm47218",0.10743413562487,-0.0230977949139003,0.001,0.005,1
"Gm49475",0.10743413562487,-0.0255671009614268,0.001,0.005,1
"Nat8f1",0.107462955260198,-0.0892871424090684,0.084,0.102,1
"Xylt2",0.107522854337823,-0.0829525168418645,0.028,0.04,1
"Gm45380",0.107572252653203,-0.0216994332452001,0.001,0.005,1
"Gm36120",0.107572252653203,-0.0213192776857309,0.001,0.005,1
"Amd2",0.107572252653203,-0.0232825735465395,0.001,0.005,1
"Gm11583",0.107572252653203,-0.0122993962472831,0.001,0.005,1
"Vipr2",0.107572252653203,-0.0223626868774568,0.001,0.005,1
"A330084C13Rik",0.107572252653203,-0.0199001583226645,0.001,0.005,1
"Gm48967",0.107613660158197,0.0663837905748894,0.07,0.054,1
"Atp5mpl",0.10764087877619,0.0851274359662718,0.11,0.089,1
"Fam72a",0.107710510259089,-0.0212710967494807,0.001,0.005,1
"Nuf2",0.107710510259089,-0.0232198323808212,0.001,0.005,1
"Gm45191",0.107710510259089,-0.0200242987191521,0.001,0.005,1
"Abhd17c",0.107739800232321,-0.0660518142862715,0.013,0.022,1
"Ankef1",0.1078489085303,-0.0249853304797278,0.001,0.005,1
"Vwa3a",0.1078489085303,-0.0214064136210591,0.001,0.005,1
"Gm20501",0.1078489085303,-0.0180853692961271,0.001,0.005,1
"Gm15561",0.1078489085303,-0.0189652045367783,0.001,0.005,1
"Haus4",0.1078489085303,-0.0200349069374137,0.001,0.005,1
"Ifit1bl1",0.1078489085303,-0.017044440673633,0.001,0.005,1
"Gm44715",0.107987447554582,-0.013445916292293,0.001,0.005,1
"Gm48086",0.107987447554582,-0.0166618850422848,0.001,0.005,1
"Ncapd2",0.108003413590875,-0.0699453295512555,0.02,0.03,1
"Wdr47",0.108021466650535,-0.0719797826169958,0.087,0.107,1
"Nacc2",0.108036244408633,-0.118597351708264,0.093,0.111,1
"Top1",0.108046435843133,0.113788313931752,0.333,0.307,1
"Eml4",0.108051345030613,0.0597165014039077,0.12,0.097,1
"Grk2",0.108098306514461,-0.10870459667844,0.035,0.048,1
"Gm48986",0.108126127419663,-0.0202702777536469,0.001,0.005,1
"Zkscan17",0.108177370590651,-0.0855651199701868,0.024,0.035,1
"Hace1",0.108286160125728,-0.0952080453733475,0.104,0.125,1
"Calb1",0.108292024867577,0.089952946147515,0.072,0.056,1
"Trappc4",0.108385622969671,0.109844548044444,0.1,0.08,1
"Ccdc18",0.108398675977308,0.0762733814389607,0.115,0.094,1
"Slc16a4",0.108462389869396,0.0940274070787638,0.122,0.1,1
"Cln5",0.108490290912689,-0.0667256177519849,0.013,0.022,1
"Btbd7",0.108527408411778,0.0907038429875628,0.255,0.221,1
"Gm44152",0.10853689021408,-0.0661970560254781,0.013,0.021,1
"Pnck",0.108548193472398,0.0585926082626083,0.02,0.012,1
"Scaf8",0.108564706197683,0.0264199249638137,0.262,0.225,1
"Tmco4",0.108576220528455,0.0133139892749036,0.041,0.029,1
"Gpn3",0.108735411553145,-0.0649666158297429,0.02,0.03,1
"Csf1r",0.108887822594757,0.034572877525595,0.045,0.032,1
"Tmem135",0.108929568360916,0.0804433605420438,0.264,0.232,1
"Ppp1r9b",0.109205256283363,-0.0719975145326572,0.067,0.084,1
"Apcdd1",0.109253540017537,-0.0436343159018026,0.014,0.023,1
"Zfp189",0.109274020205825,-0.0522869078254742,0.013,0.022,1
"Gm49502",0.109323829170871,-0.0671381297749662,0.02,0.03,1
"Hs3st3b1",0.109333959886319,0.0613920881061274,0.032,0.021,1
"Wdr43",0.109347144631525,-0.127350128692536,0.07,0.087,1
"Edc3",0.109353704511417,0.056937179540639,0.079,0.062,1
"Mmp17",0.109391806218029,-0.0821348464091792,0.024,0.035,1
"4933407K13Rik",0.10944247863134,0.0751081542722765,0.049,0.036,1
"Odf2",0.109458447365726,-0.11118422233313,0.169,0.192,1
"Atm",0.10952846301009,-0.118897643815529,0.089,0.107,1
"Timm13",0.109575281935635,0.0585785686735986,0.092,0.072,1
"Srl",0.109594599424036,0.0579791076296162,0.02,0.012,1
"Zdhhc8",0.109617650349972,-0.0581804286880302,0.049,0.064,1
"Gm14443",0.109668235380629,-0.0525799406166392,0.02,0.03,1
"Sfmbt1",0.109680682417285,-0.0997393797324441,0.105,0.126,1
"Gm28501",0.109748584974137,0.0761613916444077,0.087,0.068,1
"Btg2",0.109796155544895,-0.100264701922389,0.044,0.058,1
"Ahcyl1",0.109803135985656,0.0817143029973328,0.572,0.532,1
"Vps26c",0.10982528932621,0.103464163969344,0.115,0.094,1
"Gm50163",0.109844873553974,0.0461751975529303,0.027,0.017,1
"Mpc2",0.109849380724304,0.123207729125969,0.174,0.149,1
"Gm44509",0.110072855789485,0.0516171905737113,0.027,0.017,1
"Dhcr7",0.110136018047039,-0.0876130176053863,0.079,0.098,1
"Ocel1",0.110148931773389,0.0619577813662466,0.027,0.017,1
"Septin7",0.110153083535347,0.0789406004420847,0.494,0.447,1
"Gm10658",0.110159906211436,-0.0670232010919902,0.049,0.064,1
"Cracd",0.110179372209856,-0.0415370987221729,0.013,0.022,1
"Evi5",0.110196533555595,-0.121705685514376,0.183,0.207,1
"Gm5089",0.110467618887957,0.113893647878458,0.421,0.395,1
"Senp3",0.11048224233999,-0.112801355248608,0.053,0.068,1
"Chd5",0.110544724288256,-0.104651282540546,0.047,0.062,1
"Zfand4",0.11054527254887,0.0341961679649918,0.079,0.062,1
"Snhg6",0.110624190959647,0.103499150387454,0.079,0.062,1
"Dgkz",0.110772276052114,-0.108774168594968,0.082,0.1,1
"Gtf2h5",0.110896275575312,0.0913165445671281,0.121,0.098,1
"Ppp1r3g",0.111061460727116,0.073085245893267,0.064,0.049,1
"St7l",0.111095335051378,0.080524582016364,0.165,0.141,1
"Zfp846",0.111145126440876,0.0912128101871579,0.104,0.084,1
"Recql5",0.111174582895899,-0.090043698605843,0.044,0.058,1
"Noct",0.111278177566064,-0.0806329573547071,0.04,0.054,1
"Rassf2",0.11137657970447,-0.116310323502911,0.091,0.11,1
"Celf3",0.111415408019161,-0.0637077656181913,0.013,0.021,1
"C2cd2l",0.111499694747859,-0.0923354405024623,0.027,0.039,1
"ENSMUSG00000120896",0.111508436070428,0.0632351320111385,0.019,0.011,1
"Churc1",0.111521247353182,0.055823319473061,0.04,0.028,1
"Rhof",0.111533704637244,0.0500113874897402,0.02,0.012,1
"Coq8b",0.111776920662773,0.0809674426619375,0.055,0.041,1
"Smc3",0.111940396741047,-0.0929925322446445,0.132,0.153,1
"Hagh",0.112051796124258,0.0999800828308317,0.133,0.111,1
"Zfp617",0.112127557015675,0.0630261485944691,0.042,0.03,1
"4930426I24Rik",0.112356973365923,-0.111679499638768,0.031,0.043,1
"Gfap",0.112364490973571,-0.0422002579507693,0.013,0.022,1
"Gm45890",0.112483572029824,0.0386011049927507,0.02,0.012,1
"Coro2b",0.11248568997313,-0.136033070658936,0.177,0.199,1
"Syn3",0.112492340648258,0.0574102517198131,0.134,0.11,1
"Ccdc126",0.112803953474128,0.0652538957075801,0.019,0.011,1
"Gm14212",0.112874324733838,0.0385165531785523,0.037,0.025,1
"Gprc5b",0.112920221749433,-0.140498316471192,0.158,0.181,1
"St8sia1",0.112940280941803,0.0812468664476666,0.034,0.023,1
"9430081H08Rik",0.112981557693502,0.0727501024700233,0.025,0.016,1
"Pygb",0.113006642415106,-0.0982945109403577,0.428,0.447,1
"Mplkip",0.113025350730125,-0.0904907308688255,0.051,0.065,1
"Txndc16",0.113053158466083,0.0855570748754102,0.146,0.123,1
"Gm6598",0.113075115363867,0.0374039842061592,0.032,0.021,1
"Uqcrq",0.1130849651462,0.0918215146920017,0.165,0.14,1
"Dnajc17",0.113193631946493,0.0489096268510085,0.032,0.021,1
"Tom1",0.113213574830745,-0.0996058373119625,0.127,0.149,1
"Elac1",0.113224859055916,-0.0592531920384244,0.019,0.029,1
"Gm28940",0.113292542505791,-0.0703355888057559,0.012,0.02,1
"Prkci",0.113401914771856,0.0664387272269864,0.06,0.045,1
"Tmbim6",0.11341844323105,-0.128000622182608,0.127,0.148,1
"Mtmr9",0.113424225590908,0.0693293265264305,0.048,0.035,1
"Rsrc1",0.113434986705882,0.0605927835097224,0.233,0.202,1
"Ciart",0.113682986471015,0.0730626713812012,0.041,0.029,1
"Tmem167",0.113720312681077,0.0956751799652912,0.187,0.16,1
"Snx25",0.113949814927078,0.073079033827801,0.147,0.122,1
"Sap130",0.113971090516862,-0.103861402883203,0.105,0.126,1
"Gm12473",0.114048777745016,0.0560746447679132,0.019,0.011,1
"Nt5c2",0.114116450201827,0.0821972658552268,0.376,0.332,1
"Ly6h",0.11416904962672,0.0919124016063344,0.228,0.198,1
"Adnp2",0.114229776088813,-0.0879691126686473,0.036,0.049,1
"Kctd15",0.114390663205048,-0.0680478429751352,0.032,0.045,1
"Rnf138",0.114437485631894,-0.130977514492115,0.104,0.123,1
"Zfp626",0.114489468960532,-0.0564806070487993,0.019,0.029,1
"Trim44",0.114511488675948,0.0810447039960422,0.259,0.228,1
"H2-K1",0.114519834596618,0.0798964127329764,0.051,0.038,1
"Xrcc6",0.114666170544029,0.0974778642648273,0.174,0.15,1
"Pcdh19",0.114690308091579,0.0679912299735947,0.06,0.046,1
"Kmt2e",0.114746503367872,-0.131773558496083,0.384,0.408,1
"Tmem97",0.114747307623626,-0.0771808331290258,0.018,0.028,1
"Pgm2l1",0.114810747174775,-0.160560212579122,0.11,0.128,1
"Golm2",0.114839217651667,-0.140353006488646,0.243,0.264,1
"Hexim1",0.114959894826567,0.0733001938802646,0.05,0.037,1
"Ttl",0.115088274249619,-0.0725045742654893,0.032,0.045,1
"Zfp142",0.115151430833836,-0.0756049385804154,0.043,0.057,1
"Gm12655",0.115178343259164,0.0380805670867745,0.019,0.011,1
"2010308F09Rik",0.115178343259164,0.055587965705185,0.019,0.011,1
"Aptx",0.115232886958719,-0.0577570182522887,0.037,0.051,1
"Gm31135",0.115263507068809,0.0343757064324668,0.006,0.002,1
"Cecr2",0.115281008216011,0.0446780866616148,0.255,0.22,1
"Gab3",0.11536745672904,0.0470530725561436,0.019,0.011,1
"Gm32391",0.115380059317182,0.0393192244494381,0.006,0.002,1
"E130102H24Rik",0.115389123497776,-0.147613839425645,0.19,0.21,1
"Ptger3",0.115496704221668,0.039312685580476,0.006,0.002,1
"C78197",0.115496704221668,0.0327982277585081,0.006,0.002,1
"Gm21691",0.115496704221668,0.0287704121076338,0.006,0.002,1
"Ndufa9",0.115510601467542,0.0809283534969206,0.083,0.065,1
"Ap2a2",0.115565180363619,0.0541580405411514,0.109,0.088,1
"Gm37140",0.115613441826188,0.0276209306112335,0.006,0.002,1
"Gm34035",0.115613441826188,0.0356101922422561,0.006,0.002,1
"Bex2",0.115662885775888,0.0567445611785629,0.278,0.241,1
"Atxn1",0.115703662782358,-0.124785171826077,0.29,0.312,1
"1700086P04Rik",0.115730272174652,0.0244405905815322,0.006,0.002,1
"Ddit4",0.11576200449619,0.0955608502874953,0.046,0.034,1
"Pcdhgb8",0.115964211278984,0.036281696433138,0.006,0.002,1
"1700111E14Rik",0.116022431559325,-0.093458202029124,0.055,0.07,1
"Gm16549",0.116022748448716,0.0228307409722969,0.006,0.002,1
"Ddx20",0.116029037873935,-0.0967314757309626,0.023,0.033,1
"Slc25a32",0.116071286680465,-0.0587999843867535,0.037,0.05,1
"Skap1",0.116081320122609,0.0285879604107782,0.006,0.002,1
"ENSMUSG00000121309",0.116081320122609,0.0265678967203659,0.006,0.002,1
"Ccr5",0.116198516241808,0.0205317811100379,0.006,0.002,1
"Gm37115",0.11619852188569,0.0293856265058273,0.006,0.002,1
"Gm46102",0.11619852188569,0.0603566151563229,0.006,0.002,1
"Ccr10",0.11619852188569,0.0237370125001449,0.006,0.002,1
"Pcdhga9",0.11619852188569,0.0341285545633481,0.006,0.002,1
"Eif5",0.116305216841407,-0.101359498814097,0.196,0.221,1
"Gm28505",0.116315816612075,0.023741745138456,0.006,0.002,1
"Taf11",0.116319023229644,-0.0950874470838091,0.043,0.057,1
"B930059L03Rik",0.116399038588667,-0.0753573924144076,0.011,0.019,1
"Pja1",0.116420288362079,-0.0437533838345562,0.042,0.057,1
"Map7d3",0.116433204345597,0.0281522181362652,0.006,0.002,1
"Mob3b",0.116435009624946,-0.035538301798851,0.037,0.051,1
"Tspan12",0.116500101958448,-0.133975279993137,0.12,0.139,1
"Cox7a1",0.116550685130078,0.0214474909979172,0.006,0.002,1
"Ssna1",0.116593717632461,-0.0771809266030956,0.036,0.049,1
"Gm42486",0.116597613512577,0.0558097773916887,0.018,0.01,1
"Rsad2",0.116668259009328,0.021346235704254,0.006,0.002,1
"Hnrnph2",0.116689538339984,0.0926888531170201,0.103,0.084,1
"Strada",0.116714822930555,-0.0995918857833188,0.103,0.123,1
"Stox2",0.116772225024263,-0.0658822315491556,0.748,0.761,1
"Gm49863",0.116785926027142,0.0224850772806289,0.006,0.002,1
"Gm37340",0.116877143015043,0.0448486771127195,0.039,0.027,1
"Pltp",0.116903686227304,0.0247264429191594,0.006,0.002,1
"Nudt10",0.116917804722939,0.0446111216954624,0.025,0.016,1
"Ramac",0.11701272764264,0.0910914493811711,0.07,0.054,1
"Ftl1",0.117112894434699,0.0787375383274989,0.149,0.125,1
"Sfxn4",0.117122912842557,-0.0820842477791112,0.046,0.061,1
"Rnf6",0.117143519079698,-0.113468613554637,0.096,0.114,1
"Cops3",0.117368515065198,0.125294035836262,0.129,0.108,1
"Arid3b",0.117415937986116,-0.0662689228952901,0.032,0.044,1
"Neto2",0.117435693909141,-0.094243598883386,0.05,0.064,1
"Alg2",0.117592842957516,-0.121652769876977,0.034,0.047,1
"Sorl1",0.117688153001824,-0.105792099548529,0.198,0.223,1
"ENSMUSG00000120029",0.117727891853284,0.0479013374278791,0.018,0.01,1
"Otud5",0.117809319558274,0.0602693575602202,0.094,0.074,1
"Fbxo32",0.117835944859271,-0.0534894912837965,0.012,0.02,1
"Pbx3",0.117865623807381,0.101232176009141,0.05,0.037,1
"Manf",0.117873722200776,0.0925612785223155,0.172,0.145,1
"Dbnl",0.117970285007375,-0.0608801840702967,0.036,0.049,1
"St6galnac3",0.117983253449944,-0.0317545221674508,0.028,0.04,1
"Coq9",0.118029695908247,0.0685492105925348,0.079,0.062,1
"Arfgef3",0.118032236581921,-0.0920188007403114,0.043,0.057,1
"Drap1",0.118034026023691,0.111301911486425,0.096,0.078,1
"Slc1a1",0.118077785802172,-0.0963381589662706,0.031,0.043,1
"Zdhhc2",0.11838323743984,-0.0917801666991234,0.039,0.052,1
"Serpinh1",0.118481395417879,0.0731410832174292,0.037,0.026,1
"Gm16599",0.118567768523917,0.0744191614931037,0.201,0.174,1
"Mest",0.118617776273558,-0.0399972426287337,0.012,0.02,1
"Gm29994",0.118623083692009,-0.0510022690192039,0.033,0.046,1
"Suv39h1",0.118671531664576,0.0487352615394162,0.034,0.023,1
"Rab14",0.118756331295244,-0.12039932883482,0.241,0.263,1
"Smyd2",0.118861673044108,0.0454231501460959,0.034,0.023,1
"Tanc1",0.118872187507397,-0.0517466291639575,0.059,0.075,1
"Mbtd1",0.11887361527124,-0.127547973739872,0.277,0.293,1
"Gm37174",0.118944737356735,-0.0454780421505851,0.012,0.02,1
"Etf1",0.119044541642144,-0.0740971496780824,0.077,0.095,1
"3110040N11Rik",0.119213336623121,0.0540834432812221,0.024,0.015,1
"Adipor2",0.119214048321839,0.0945888013289982,0.117,0.096,1
"Rfx5",0.119241901655989,0.0557491450294208,0.024,0.015,1
"Gm2238",0.11932239722217,0.0520504043981916,0.029,0.019,1
"Fbxo34",0.119343778871909,-0.111727798055102,0.074,0.09,1
"Gm42943",0.119369631927571,0.0323757069113388,0.025,0.016,1
"B3gat3",0.11939713645222,0.0897117250838319,0.098,0.079,1
"5730522E02Rik",0.119397679206424,-0.117581973186209,0.034,0.047,1
"Grid2ip",0.119608248328114,0.03508987882709,0.018,0.01,1
"Tpgs1",0.119673078058263,0.0660163944741032,0.041,0.029,1
"Rbm19",0.119743454672044,0.0378631023100648,0.018,0.01,1
"Ptpn2",0.119793523325323,-0.124319961776012,0.073,0.089,1
"Far1os",0.119822293953324,0.0540624345381002,0.114,0.093,1
"Strn",0.119895941116192,-0.129079038915618,0.096,0.114,1
"Synpo",0.119953987670233,-0.0717622035313395,0.018,0.027,1
"Gm37679",0.119994765543349,0.082840764115971,0.19,0.164,1
"Gm9889",0.120097552954198,0.0693998393798614,0.059,0.045,1
"Ift20",0.120145423467317,-0.14138741013801,0.101,0.119,1
"Spon1",0.120164725650944,-0.097759905504574,0.114,0.134,1
"Eloa",0.120197553687674,-0.0494713318421284,0.023,0.034,1
"Osbpl2",0.120206967949262,-0.0953367366925053,0.073,0.09,1
"Mat2b",0.120208866812798,0.0485078950551043,0.122,0.099,1
"Gm9725",0.120217619823014,-0.0603450991091637,0.011,0.019,1
"Mtif3",0.120308877220374,0.0225620849766338,0.039,0.027,1
"Jmjd6",0.120394536520817,0.0814684685583677,0.056,0.042,1
"Ank2",0.120512612721865,-0.0738072115528974,0.935,0.944,1
"Hid1",0.120557208348383,-0.0551085346502102,0.011,0.019,1
"Focad",0.120571626638717,-0.094708817122273,0.126,0.147,1
"1600010M07Rik",0.120618129904007,-0.092844162637058,0.122,0.143,1
"Acot11",0.120635911437398,-0.112375491017198,0.157,0.177,1
"Mllt3",0.12070478648526,0.0713256211408586,0.332,0.296,1
"Gm26533",0.120741227422142,0.062757910051348,0.046,0.034,1
"Tent4a",0.120794115319645,-0.0700343456384742,0.039,0.053,1
"Etnk2",0.120897547249104,-0.0494849744151755,0.011,0.019,1
"Tesc",0.121133803200354,0.0762831243336337,0.053,0.04,1
"Mrps11",0.121139167642373,0.0528503774361446,0.024,0.015,1
"Bcan",0.121160727769609,0.0693302433742016,0.639,0.606,1
"Chmp1a",0.121269668140341,-0.0876760636831307,0.035,0.048,1
"Use1",0.121303775839517,0.0850088286624738,0.076,0.06,1
"Firre",0.121363834010478,0.0812687404474824,0.201,0.173,1
"Gin1",0.121369421554569,0.0432168594572772,0.077,0.06,1
"Gm45502",0.1213752841847,0.0374370247354744,0.018,0.01,1
"Mmp19",0.121461379493755,0.0535251972179559,0.037,0.026,1
"Gcc1",0.121512051307406,-0.0434415150586915,0.011,0.019,1
"Osbpl8",0.121551908991284,-0.122051545095372,0.164,0.185,1
"Nudt18",0.121670409579999,0.0479294621207325,0.029,0.019,1
"Trim46",0.121717427936336,-0.0468454334617192,0.011,0.019,1
