"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"0610012G03Rik",0.157367894974119,0.465201802694821,0.194,0.067,1
"Lncpint",0.157835210960196,-0.456752130213115,0.452,0.6,1
"Stxbp1",0.158504304206568,-0.219863503627686,0.129,0.3,1
"Pip4p2",0.158504304206568,-0.481367943903908,0.129,0.3,1
"Galnt13",0.158529114633616,-0.434022256021847,0.032,0.133,1
"Spata5",0.158529114633616,-0.40737657830184,0.032,0.133,1
"Orc1",0.158529114633616,-0.419694743912653,0.032,0.133,1
"Fam126a",0.158529114633616,-0.427357611735721,0.032,0.133,1
"Mrpl1",0.158529114633616,-0.454608536834101,0.032,0.133,1
"Golga3",0.158529114633616,-0.413993197436907,0.032,0.133,1
"Mrps17",0.158529114633616,-0.357176082086001,0.032,0.133,1
"Spon1",0.158529114633616,-0.408028767007911,0.032,0.133,1
"Uqcr10",0.158529114633616,-0.441767299630791,0.032,0.133,1
"Cyfip2",0.158529114633616,-0.43161097542409,0.032,0.133,1
"Tnip1",0.158529114633616,-0.379766883651356,0.032,0.133,1
"Gid4",0.158529114633616,-0.67709131221375,0.032,0.133,1
"Kat7",0.158529114633616,-0.391183604495553,0.032,0.133,1
"Prr7",0.158529114633616,-0.465064335643829,0.032,0.133,1
"Aggf1",0.158529114633616,-0.643999879901835,0.032,0.133,1
"Gnl3",0.158529114633616,-0.387537720565484,0.032,0.133,1
"Gm37310",0.158529114633616,-0.481841610549093,0.032,0.133,1
"Foxred2",0.158529114633616,-0.497748795927493,0.032,0.133,1
"Mif",0.158613461983271,0.640005522507194,0.226,0.1,1
"Crtc3",0.15888045426919,-0.737937674810236,0.258,0.4,1
"Zmym2",0.160067649893259,-0.69360040605246,0.226,0.367,1
"Rars2",0.16063034348629,-0.297620503576875,0.129,0.267,1
"Insr",0.160649016621162,-0.502190268210954,0.161,0.333,1
"Gli2",0.161070163358218,-0.364093783800941,0.29,0.433,1
"Rapgef3",0.161070163358218,-0.467202894224857,0.29,0.433,1
"Thoc2",0.161070163358218,-0.501985877398435,0.29,0.433,1
"9330159F19Rik",0.161499082571039,0.396302563401368,0.29,0.133,1
"Brd4",0.161709625799428,0.564459090504717,0.484,0.3,1
"Pde4dip",0.161862131586037,0.377987727863299,0.258,0.1,1
"Plaat3",0.161862131586037,0.446719287186741,0.258,0.1,1
"Dnajc19",0.16195781057841,0.803295614679698,0.226,0.1,1
"Psmd12",0.16195781057841,0.536500481662958,0.226,0.1,1
"Npc1",0.16195781057841,0.496794390887625,0.226,0.1,1
"Ttc39c",0.16195781057841,-0.570716322533014,0.097,0.233,1
"0610009E02Rik",0.163053803576501,0.444885872763239,0.129,0.033,1
"Gm44144",0.163053803576501,0.407615969046731,0.129,0.033,1
"Bmp7",0.163053803576501,0.608346817158599,0.129,0.033,1
"G3bp2",0.163053803576501,0.481676496432714,0.129,0.033,1
"Rnf10",0.163053803576501,0.368901674577084,0.129,0.033,1
"Htra2",0.163053803576501,0.572541645082741,0.129,0.033,1
"Nfu1",0.163053803576501,0.453384700646371,0.129,0.033,1
"ENSMUSG00000120675",0.163053803576501,0.683534364852704,0.129,0.033,1
"Tomm40",0.163053803576501,0.401488288648405,0.129,0.033,1
"Det1",0.163053803576501,0.450989674494683,0.129,0.033,1
"Usp31",0.163053803576501,0.460857282718137,0.129,0.033,1
"Sh3rf1",0.163053803576501,0.595063490927252,0.129,0.033,1
"Pnpt1",0.163053803576501,0.470772545453302,0.129,0.033,1
"Ppp2r1a",0.163053803576501,0.429527333220282,0.129,0.033,1
"Csnk2b",0.163053803576501,0.45619101527791,0.129,0.033,1
"Slc25a27",0.163053803576501,0.388505428110851,0.129,0.033,1
"Pold4",0.163053803576501,0.533773183408934,0.129,0.033,1
"Exoc6",0.163053803576501,0.759486064140553,0.129,0.033,1
"Gpkow",0.163053803576501,0.482904116157506,0.129,0.033,1
"Pcyt2",0.164059414294235,-0.515864150580048,0.387,0.533,1
"Arhgap5",0.164472438709454,0.374526062232816,0.839,0.767,1
"Tmed5",0.164714602357292,0.290053676621304,0.194,0.067,1
"Gnb2",0.164714602357292,0.656454251040654,0.194,0.067,1
"Pot1a",0.164714602357292,-0.235305349263498,0.065,0.2,1
"Rps19",0.164714602357292,0.460844106225736,0.194,0.067,1
"Gm45640",0.164714602357292,0.457393782194366,0.194,0.067,1
"Tug1",0.164714602357292,0.232657427886894,0.194,0.067,1
"Gas7",0.164714602357292,0.431912721945094,0.194,0.067,1
"Atp11c",0.164714602357292,-0.276035183747676,0.065,0.2,1
"Vbp1",0.164714602357292,0.574909782523161,0.194,0.067,1
"Specc1",0.164910928698059,-0.434050098913226,0.516,0.6,1
"Sytl2",0.164980871514993,-0.59559201899714,0.258,0.367,1
"Ppia",0.165103963424227,0.527519428176765,0.548,0.333,1
"Hacd3",0.165422932273206,-0.420809814844296,0.194,0.367,1
"E130102H24Rik",0.165457628540184,-0.235236492221354,0.194,0.4,1
"Lix1",0.16600025276718,0.391087776015361,0.613,0.367,1
"Trim2",0.166671566791812,0.467647086647806,0.484,0.3,1
"Npas2",0.166919447774681,-0.543241589732624,0.129,0.267,1
"Cwc27",0.166919447774681,-0.582893736418516,0.129,0.267,1
"Vav2",0.167675200649061,-0.544895478977992,0.032,0.133,1
"Samhd1",0.167675200649061,-0.437966435098263,0.032,0.133,1
"Dmtf1",0.167675200649061,-0.372803244409495,0.032,0.133,1
"Snrnp35",0.167675200649061,-0.410286865573817,0.032,0.133,1
"Ncf1",0.167675200649061,-0.466514299278415,0.032,0.133,1
"Lrrn1",0.167675200649061,-0.510153843762873,0.032,0.133,1
"Nlrp1b",0.167675200649061,-0.415336759693138,0.032,0.133,1
"Iqcb1",0.167675200649061,-0.435863950403998,0.032,0.133,1
"Gpr108",0.167675200649061,-0.357108076851957,0.032,0.133,1
"Klhl13",0.167675200649061,-0.414792207594262,0.032,0.133,1
"Lypla1",0.167776734549905,0.214842821997436,0.065,0,1
"Gm37988",0.167776734549905,0.310720096192565,0.065,0,1
"Gm37543",0.167776734549905,0.263616215102818,0.065,0,1
"Neurl3",0.167776734549905,0.396003831988747,0.065,0,1
"Cnnm4",0.167776734549905,0.43547487588767,0.065,0,1
"Gm28322",0.167776734549905,0.294760639163899,0.065,0,1
"Myo1b",0.167776734549905,0.26780708113956,0.065,0,1
"Mettl21a",0.167776734549905,0.415982400856183,0.065,0,1
"6820402A03Rik",0.167776734549905,0.295841076305381,0.065,0,1
"Speg",0.167776734549905,0.336339460892998,0.065,0,1
"C130036L24Rik",0.167776734549905,0.282220976110632,0.065,0,1
"Efhd1",0.167776734549905,0.269946997195311,0.065,0,1
"Asb1",0.167776734549905,0.404690521375992,0.065,0,1
"Thap4",0.167776734549905,0.370207225973202,0.065,0,1
"Gin1",0.167776734549905,0.281404598854332,0.065,0,1
"3110009E18Rik",0.167776734549905,0.254313332120747,0.065,0,1
"Mapkapk2",0.167776734549905,0.561413437006911,0.065,0,1
"Ppp1r15b",0.167776734549905,0.346712824181714,0.065,0,1
"Adipor1",0.167776734549905,0.315664401918968,0.065,0,1
"Tmem9",0.167776734549905,0.453798835991948,0.065,0,1
"Rgs8",0.167776734549905,0.198023154226044,0.065,0,1
"Gm28286",0.167776734549905,0.377977013887857,0.065,0,1
"Gm37529",0.167776734549905,0.34747353562765,0.065,0,1
"Gm37653",0.167776734549905,0.241415534891017,0.065,0,1
"Dnm3os",0.167776734549905,0.245057124048176,0.065,0,1
"Slc19a2",0.167776734549905,0.289805766091722,0.065,0,1
"Ccdc181",0.167776734549905,0.238772393216221,0.065,0,1
"Gm32569",0.167776734549905,0.236308504017437,0.065,0,1
"Gm37524",0.167776734549905,0.202430575203208,0.065,0,1
"Hsd17b7",0.167776734549905,0.33886016001018,0.065,0,1
"Olfml2b",0.167776734549905,0.346712824181714,0.065,0,1
"Gm36992",0.167776734549905,0.316678097018431,0.065,0,1
"Tfb2m",0.167776734549905,0.341063085832096,0.065,0,1
"Smyd2",0.167776734549905,0.256444147202155,0.065,0,1
"Gm37132",0.167776734549905,0.193008079911741,0.065,0,1
"Echdc3",0.167776734549905,0.293676399533313,0.065,0,1
"Armc3",0.167776734549905,0.29958323499492,0.065,0,1
"Gm38309",0.167776734549905,0.382919002146885,0.065,0,1
"Gm13562",0.167776734549905,0.508345106818819,0.065,0,1
"Inpp5e",0.167776734549905,0.264687968825198,0.065,0,1
"Surf2",0.167776734549905,0.282224521491615,0.065,0,1
"Asb6",0.167776734549905,0.227063733774286,0.065,0,1
"Pdcl",0.167776734549905,0.277832671285,0.065,0,1
"Gm37964",0.167776734549905,0.232944700662894,0.065,0,1
"Sp3os",0.167776734549905,0.336852834063442,0.065,0,1
"Ypel4",0.167776734549905,0.266278925276687,0.065,0,1
"Timm10",0.167776734549905,0.248211467544719,0.065,0,1
"Ssrp1",0.167776734549905,0.469931248739279,0.065,0,1
"Dcdc5",0.167776734549905,0.308376165821368,0.065,0,1
"ENSMUSG00000121215",0.167776734549905,0.244564763632279,0.065,0,1
"3110099E03Rik",0.167776734549905,0.343344747152689,0.065,0,1
"Mapkbp1",0.167776734549905,0.401174608010348,0.065,0,1
"Cdan1",0.167776734549905,0.239877441337801,0.065,0,1
"Adal",0.167776734549905,0.365853144968277,0.065,0,1
"Mfap1b",0.167776734549905,0.476305616308217,0.065,0,1
"Trmt6",0.167776734549905,0.274110999949181,0.065,0,1
"4930545L23Rik",0.167776734549905,0.41187618616619,0.065,0,1
"Nol4l",0.167776734549905,0.355454009958601,0.065,0,1
"6430550D23Rik",0.167776734549905,0.33330884982692,0.065,0,1
"Dsn1",0.167776734549905,0.368604183974156,0.065,0,1
"Nfatc2",0.167776734549905,0.228358379049303,0.065,0,1
"Gm14418",0.167776734549905,0.310722264195431,0.065,0,1
"Ppp1r3d",0.167776734549905,0.335816984523793,0.065,0,1
"Rtel1",0.167776734549905,0.582461109213667,0.065,0,1
"Polr3k",0.167776734549905,0.280418291336625,0.065,0,1
"Zfand1",0.167776734549905,0.269946997195311,0.065,0,1
"Chmp4c",0.167776734549905,0.253501863733463,0.065,0,1
"A930001A20Rik",0.167776734549905,0.235234621872812,0.065,0,1
"Usp13",0.167776734549905,0.283499410497919,0.065,0,1
"8430422M14Rik",0.167776734549905,0.264687968825198,0.065,0,1
"Gm37345",0.167776734549905,0.232903209931985,0.065,0,1
"Pabpc4l",0.167776734549905,0.2826763769039,0.065,0,1
"Gm37229",0.167776734549905,0.325157936670913,0.065,0,1
"Gm37305",0.167776734549905,0.601587959433205,0.065,0,1
"Kirrel",0.167776734549905,0.243077821865873,0.065,0,1
"Tsacc",0.167776734549905,0.228358379049303,0.065,0,1
"S100a13",0.167776734549905,0.352553107235439,0.065,0,1
"Mrpl9",0.167776734549905,0.228358379049303,0.065,0,1
"Rfx5",0.167776734549905,0.325415649077836,0.065,0,1
"Gm15265",0.167776734549905,0.331148731039414,0.065,0,1
"Tnfaip8l2",0.167776734549905,0.376368017861876,0.065,0,1
"ENSMUSG00000120920",0.167776734549905,0.202937524574093,0.065,0,1
"Polr3gl",0.167776734549905,0.203171272066034,0.065,0,1
"Wdr3",0.167776734549905,0.455209424744782,0.065,0,1
"Gm43462",0.167776734549905,0.287531602680498,0.065,0,1
"Slc22a15",0.167776734549905,0.271375405901887,0.065,0,1
"ENSMUSG00000121018",0.167776734549905,0.34463168008436,0.065,0,1
"Olfm3",0.167776734549905,0.247310372773524,0.065,0,1
"Dbt",0.167776734549905,0.236308504017437,0.065,0,1
"Ndst3",0.167776734549905,0.49077456373168,0.065,0,1
"Gm42974",0.167776734549905,0.414251493061322,0.065,0,1
"Pla2g12a",0.167776734549905,0.223678280611099,0.065,0,1
"Gm43689",0.167776734549905,0.337156201322737,0.065,0,1
"Gm42611",0.167776734549905,0.262984359473291,0.065,0,1
"B230334C09Rik",0.167776734549905,0.34843708099925,0.065,0,1
"Gm11802",0.167776734549905,0.232944700662894,0.065,0,1
"Cfap418",0.167776734549905,0.263022548954004,0.065,0,1
"A530072M11Rik",0.167776734549905,0.202937524574093,0.065,0,1
"Lyrm2",0.167776734549905,0.325363974199886,0.065,0,1
"4933421O10Rik",0.167776734549905,0.355049974325277,0.065,0,1
"Gabrr2",0.167776734549905,0.196700985911289,0.065,0,1
"Pigo",0.167776734549905,0.318333455060816,0.065,0,1
"Nans",0.167776734549905,0.275327638734194,0.065,0,1
"Plppr1",0.167776734549905,0.257303959988935,0.065,0,1
"Dnajc25",0.167776734549905,0.223178568460538,0.065,0,1
"Trim32",0.167776734549905,0.277380283132943,0.065,0,1
"Ror1",0.167776734549905,0.25398881126175,0.065,0,1
"Rad54l",0.167776734549905,0.508345106818819,0.065,0,1
"Mmachc",0.167776734549905,0.315404941563913,0.065,0,1
"Gm12905",0.167776734549905,0.227063733774286,0.065,0,1
"Oscp1",0.167776734549905,0.289266347302612,0.065,0,1
"Ago4",0.167776734549905,0.402214275169349,0.065,0,1
"Ppp1r8",0.167776734549905,0.508345106818819,0.065,0,1
"Cd164l2",0.167776734549905,0.336900577836057,0.065,0,1
"Alpl",0.167776734549905,0.246032630897893,0.065,0,1
"Akr7a5",0.167776734549905,0.223678280611099,0.065,0,1
"Zfp982",0.167776734549905,0.202664404839578,0.065,0,1
"Srm",0.167776734549905,0.354609831097872,0.065,0,1
"Gm13092",0.167776734549905,0.243032349036139,0.065,0,1
"Gm37090",0.167776734549905,0.244878606703971,0.065,0,1
"1700109H08Rik",0.167776734549905,0.246313020887665,0.065,0,1
"Lhfpl3",0.167776734549905,0.363972422043909,0.065,0,1
"Dpp6",0.167776734549905,0.294760639163899,0.065,0,1
"Slc35f6",0.167776734549905,0.294768466153129,0.065,0,1
"Gm43809",0.167776734549905,0.238593096462261,0.065,0,1
"Gm43852",0.167776734549905,0.272445219315859,0.065,0,1
"Zfyve28",0.167776734549905,0.378005236298766,0.065,0,1
"Nop14",0.167776734549905,0.294760639163899,0.065,0,1
"Evc2",0.167776734549905,0.247310372773524,0.065,0,1
"Gm42635",0.167776734549905,0.449871296944843,0.065,0,1
"Gm42480",0.167776734549905,0.339657173845215,0.065,0,1
"Gm42478",0.167776734549905,0.267538868762964,0.065,0,1
"C230096K16Rik",0.167776734549905,0.324016361332716,0.065,0,1
"Klb",0.167776734549905,0.326136023241942,0.065,0,1
"Gm43343",0.167776734549905,0.232944700662894,0.065,0,1
"Enoph1",0.167776734549905,0.398186858319694,0.065,0,1
"Sart3",0.167776734549905,0.243305155917163,0.065,0,1
"Rph3a",0.167776734549905,0.306783854733159,0.065,0,1
"Gm43571",0.167776734549905,0.477679619345979,0.065,0,1
"Pheta1",0.167776734549905,0.379180861902526,0.065,0,1
"Myl2",0.167776734549905,0.281670246028128,0.065,0,1
"A930024E05Rik",0.167776734549905,0.41778511011591,0.065,0,1
"Rilpl2",0.167776734549905,0.304582962219049,0.065,0,1
"Tpst1",0.167776734549905,0.248211467544719,0.065,0,1
"Vps37d",0.167776734549905,0.337981239972249,0.065,0,1
"Polr2j",0.167776734549905,0.427610439956305,0.065,0,1
"Radil",0.167776734549905,0.303144925297584,0.065,0,1
"Zfp316",0.167776734549905,0.243077821865873,0.065,0,1
"Zkscan14",0.167776734549905,0.242804971989591,0.065,0,1
"Alox5ap",0.167776734549905,0.391456988551628,0.065,0,1
"Brca2",0.167776734549905,0.237594883432638,0.065,0,1
"Rfc3",0.167776734549905,0.274357551630255,0.065,0,1
"Gm44250",0.167776734549905,0.396003831988747,0.065,0,1
"Dlx6os1",0.167776734549905,0.344377377828874,0.065,0,1
"Umad1",0.167776734549905,0.344220947815764,0.065,0,1
"Cav2",0.167776734549905,0.363840405575924,0.065,0,1
"Akr1b3",0.167776734549905,0.278550786393829,0.065,0,1
"Gm7452",0.167776734549905,0.318702787336011,0.065,0,1
"Gm37995",0.167776734549905,0.269946997195311,0.065,0,1
"Zfp212",0.167776734549905,0.245034394997116,0.065,0,1
"Tmem176b",0.167776734549905,0.409761886371895,0.065,0,1
"Cycs",0.167776734549905,0.389327169146682,0.065,0,1
"Gars",0.167776734549905,0.355366391034787,0.065,0,1
"E230016M11Rik",0.167776734549905,0.480534775975429,0.065,0,1
"Vamp8",0.167776734549905,0.363927745637666,0.065,0,1
"Paip2b",0.167776734549905,0.172057231850446,0.065,0,1
"Gm19265",0.167776734549905,0.427610439956305,0.065,0,1
"Gm30437",0.167776734549905,0.274926387588879,0.065,0,1
"Vhl",0.167776734549905,0.310549522246154,0.065,0,1
"Rassf4",0.167776734549905,0.337156201322737,0.065,0,1
"Cacna2d4",0.167776734549905,0.233682314949244,0.065,0,1
"Atn1",0.167776734549905,0.256444147202155,0.065,0,1
"Pianp",0.167776734549905,0.363474332974418,0.065,0,1
"Cdkn1b",0.167776734549905,0.270861052065222,0.065,0,1
"Cmas",0.167776734549905,0.278825089912427,0.065,0,1
"1700126G02Rik",0.167776734549905,0.29012683285331,0.065,0,1
"Gm15785",0.167776734549905,0.38028113550055,0.065,0,1
"Gm15494",0.167776734549905,0.323630636627838,0.065,0,1
"Nat14",0.167776734549905,0.243032349036139,0.065,0,1
"Zfp324",0.167776734549905,0.376945645356338,0.065,0,1
"Meis3",0.167776734549905,0.320455008568313,0.065,0,1
"Zfp61",0.167776734549905,0.29834204816239,0.065,0,1
"Sptbn4",0.167776734549905,0.272523527113542,0.065,0,1
"Pak4",0.167776734549905,0.330492428238509,0.065,0,1
"Zfp790",0.167776734549905,0.34747353562765,0.065,0,1
"Pdcd2l",0.167776734549905,0.292180037626064,0.065,0,1
"Gm15470",0.167776734549905,0.302954166363848,0.065,0,1
"Siglecf",0.167776734549905,0.336900577836057,0.065,0,1
"Garin5a",0.167776734549905,0.292007257358079,0.065,0,1
"2310016G11Rik",0.167776734549905,0.325205074713895,0.065,0,1
"Car11",0.167776734549905,0.242603953916889,0.065,0,1
"Gm35040",0.167776734549905,0.196700985911289,0.065,0,1
"Gm21057",0.167776734549905,0.368562043649139,0.065,0,1
"Hddc3",0.167776734549905,0.196700985911289,0.065,0,1
"Fes",0.167776734549905,0.318954911733692,0.065,0,1
"Mesd",0.167776734549905,0.274845503069916,0.065,0,1
"Gm45200",0.167776734549905,0.298916051487671,0.065,0,1
"Aqp11",0.167776734549905,0.308376165821368,0.065,0,1
"Xndc1",0.167776734549905,0.278825089912427,0.065,0,1
"Hbb-bs",0.167776734549905,0.336390830528222,0.065,0,1
"Tmem9b",0.167776734549905,0.557359821559779,0.065,0,1
"2510046G10Rik",0.167776734549905,0.409775531266177,0.065,0,1
"Gdpd3",0.167776734549905,0.235414336474941,0.065,0,1
"Tlcd3b",0.167776734549905,0.372338242402521,0.065,0,1
"Vkorc1",0.167776734549905,0.460229401392589,0.065,0,1
"Eef1akmt2",0.167776734549905,0.237594883432638,0.065,0,1
"Gm45502",0.167776734549905,0.331847086867577,0.065,0,1
"Gatd1",0.167776734549905,0.310722264195431,0.065,0,1
"Irs2",0.167776734549905,0.274110999949181,0.065,0,1
"Ing1",0.167776734549905,0.431542151000273,0.065,0,1
"Gm45555",0.167776734549905,0.381190071493992,0.065,0,1
"Rnf170",0.167776734549905,0.436826639435764,0.065,0,1
"Leprotl1",0.167776734549905,0.246032630897893,0.065,0,1
"Ppp1r3b",0.167776734549905,0.292007257358079,0.065,0,1
"Cdkn2aip",0.167776734549905,0.284057933064419,0.065,0,1
"C130073E24Rik",0.167776734549905,0.294876727273411,0.065,0,1
"Naf1",0.167776734549905,0.298697314286958,0.065,0,1
"2010320M18Rik",0.167776734549905,0.288654635377459,0.065,0,1
"Map1s",0.167776734549905,0.243032349036139,0.065,0,1
"Mrpl34",0.167776734549905,0.270861052065222,0.065,0,1
"Samd1",0.167776734549905,0.237594883432638,0.065,0,1
"Farsa",0.167776734549905,0.251291965087028,0.065,0,1
"Hook2",0.167776734549905,0.232903209931985,0.065,0,1
"Fbxw9",0.167776734549905,0.31326944264397,0.065,0,1
"C78859",0.167776734549905,0.344926705697439,0.065,0,1
"Coq9",0.167776734549905,0.251659289731122,0.065,0,1
"Gm33023",0.167776734549905,0.399882019963416,0.065,0,1
"Ciao2b",0.167776734549905,0.298214937795529,0.065,0,1
"Fhod1",0.167776734549905,0.275327638734194,0.065,0,1
"Vac14",0.167776734549905,0.31326944264397,0.065,0,1
"Mlycd",0.167776734549905,0.244878606703971,0.065,0,1
"A130014A01Rik",0.167776734549905,0.283019998498796,0.065,0,1
"Cdk10",0.167776734549905,0.374417415423462,0.065,0,1
"Fam89a",0.167776734549905,0.29958323499492,0.065,0,1
"Slc36a4",0.167776734549905,0.382423676458897,0.065,0,1
"Ppan",0.167776734549905,0.48018015448285,0.065,0,1
"Cdkn2d",0.167776734549905,0.287053528942243,0.065,0,1
"Tmed1",0.167776734549905,0.404284492674212,0.065,0,1
"Plppr2",0.167776734549905,0.308918967650478,0.065,0,1
"Zfp599",0.167776734549905,0.326136023241942,0.065,0,1
"Dcps",0.167776734549905,0.315404941563913,0.065,0,1
"Pknox2",0.167776734549905,0.262806410394888,0.065,0,1
"D630033O11Rik",0.167776734549905,0.286652584287213,0.065,0,1
"Gm39326",0.167776734549905,0.325685366063472,0.065,0,1
"Gm16536",0.167776734549905,0.232944700662894,0.065,0,1
"Bco2",0.167776734549905,0.28361893748159,0.065,0,1
"Rps27l",0.167776734549905,0.453953287724318,0.065,0,1
"Lysmd2",0.167776734549905,0.308918967650478,0.065,0,1
"Gm46124",0.167776734549905,0.409519705607588,0.065,0,1
"Tbc1d2b",0.167776734549905,0.262630076004363,0.065,0,1
"Spsb4",0.167776734549905,0.240056578555546,0.065,0,1
"Gm16185",0.167776734549905,0.34747353562765,0.065,0,1
"Gm37621",0.167776734549905,0.293799045410304,0.065,0,1
"Pik3r4",0.167776734549905,0.272229510631259,0.065,0,1
"Tmem115",0.167776734549905,0.242110755431973,0.065,0,1
"Prkar2a",0.167776734549905,0.202937524574093,0.065,0,1
"Ubp1",0.167776734549905,0.306783854733159,0.065,0,1
"Sec22c",0.167776734549905,0.258427809863076,0.065,0,1
"A530083I20Rik",0.167776734549905,0.350919075074498,0.065,0,1
"Gm16153",0.167776734549905,0.241187902862293,0.065,0,1
"Ppil4",0.167776734549905,0.327222270320095,0.065,0,1
"Gm15560",0.167776734549905,0.279830244418198,0.065,0,1
"Samd5",0.167776734549905,0.270500933523978,0.065,0,1
"4930401C15Rik",0.167776734549905,0.374417415423462,0.065,0,1
"Gm8899",0.167776734549905,0.271375405901887,0.065,0,1
"Sar1a",0.167776734549905,0.244386185349822,0.065,0,1
"Mcm3ap",0.167776734549905,0.266278925276687,0.065,0,1
"Cfap410",0.167776734549905,0.25398881126175,0.065,0,1
"Pfkl",0.167776734549905,0.304769012399332,0.065,0,1
"Syde1",0.167776734549905,0.349678119058581,0.065,0,1
"Abca7",0.167776734549905,0.347592790206143,0.065,0,1
"Sbno2",0.167776734549905,0.242691450370047,0.065,0,1
"Mbd3",0.167776734549905,0.223678280611099,0.065,0,1
"Matk",0.167776734549905,0.347119738205708,0.065,0,1
"Mfsd12",0.167776734549905,0.350919075074498,0.065,0,1
"Tmcc3os",0.167776734549905,0.284269191133468,0.065,0,1
"Btg1",0.167776734549905,0.193008079911741,0.065,0,1
"Slc35e3",0.167776734549905,0.349205750444278,0.065,0,1
"Agap2",0.167776734549905,0.539893549852269,0.065,0,1
"Bloc1s1",0.167776734549905,0.261370937154207,0.065,0,1
"Morc2a",0.167776734549905,0.267538868762964,0.065,0,1
"Emid1",0.167776734549905,0.49077456373168,0.065,0,1
"Mrps24",0.167776734549905,0.298916051487671,0.065,0,1
"Ddc",0.167776734549905,0.345213206348482,0.065,0,1
"Sec61g",0.167776734549905,0.266278925276687,0.065,0,1
"Rhbdf1",0.167776734549905,0.215074648667541,0.065,0,1
"Mgat1",0.167776734549905,0.286652584287213,0.065,0,1
"Gm2a",0.167776734549905,0.263508651308696,0.065,0,1
"Sap30l",0.167776734549905,0.203171272066034,0.065,0,1
"Gm12258",0.167776734549905,0.381190071493992,0.065,0,1
"Med9os",0.167776734549905,0.462672274029764,0.065,0,1
"Map2k3os",0.167776734549905,0.459347039950963,0.065,0,1
"Gm12279",0.167776734549905,0.271375405901887,0.065,0,1
"2410006H16Rik",0.167776734549905,0.3283556405111,0.065,0,1
"Pik3r6",0.167776734549905,0.459347039950963,0.065,0,1
"Tnfsf12",0.167776734549905,0.364091300439188,0.065,0,1
"0610010K14Rik",0.167776734549905,0.358141083251448,0.065,0,1
"Tlcd3a",0.167776734549905,0.222224177321282,0.065,0,1
"Git1",0.167776734549905,0.260383261598752,0.065,0,1
"Poldip2",0.167776734549905,0.212569917896823,0.065,0,1
"ENSMUSG00000120210",0.167776734549905,0.331148731039414,0.065,0,1
"Ppm1d",0.167776734549905,0.260383261598752,0.065,0,1
"Tubd1",0.167776734549905,0.288297591977788,0.065,0,1
"C030037D09Rik",0.167776734549905,0.198023154226044,0.065,0,1
"Acsf2",0.167776734549905,0.269946997195311,0.065,0,1
"Gm11520",0.167776734549905,0.243305155917163,0.065,0,1
"Gngt2",0.167776734549905,0.244878606703971,0.065,0,1
"Mrpl45",0.167776734549905,0.482082499681268,0.065,0,1
"Pcgf2",0.167776734549905,0.257303959988935,0.065,0,1
"Stac2",0.167776734549905,0.392674301185234,0.065,0,1
"Krt10",0.167776734549905,0.223178568460538,0.065,0,1
"Tubg1",0.167776734549905,0.279046860694973,0.065,0,1
"Coa3",0.167776734549905,0.376945645356338,0.065,0,1
"Ccdc43",0.167776734549905,0.335848848086756,0.065,0,1
"Fmnl1",0.167776734549905,0.308918967650478,0.065,0,1
"Arhgap27",0.167776734549905,0.263508651308696,0.065,0,1
"Cdc42ep4",0.167776734549905,0.272229510631259,0.065,0,1
"Nup85",0.167776734549905,0.289862738400069,0.065,0,1
"Evpl",0.167776734549905,0.296398067193796,0.065,0,1
"Cybc1",0.167776734549905,0.266547371970711,0.065,0,1
"Rab10os",0.167776734549905,0.222224177321282,0.065,0,1
"Dtnbos",0.167776734549905,0.298697314286958,0.065,0,1
"Cenpo",0.167776734549905,0.487272861736406,0.065,0,1
"ENSMUSG00000121317",0.167776734549905,0.452004435988367,0.065,0,1
"Adi1",0.167776734549905,0.354895881516329,0.065,0,1
"Gm16267",0.167776734549905,0.246032630897893,0.065,0,1
"Ankmy2",0.167776734549905,0.277380283132943,0.065,0,1
"Gm47987",0.167776734549905,0.289266347302612,0.065,0,1
"Gm6316",0.167776734549905,0.304769012399332,0.065,0,1
"Trmt5",0.167776734549905,0.33635349297733,0.065,0,1
"Sptb",0.167776734549905,0.22656519308452,0.065,0,1
"Actn1",0.167776734549905,0.321229688380049,0.065,0,1
"Angel1",0.167776734549905,0.362353533187252,0.065,0,1
"Gm8557",0.167776734549905,0.404402429618544,0.065,0,1
"ENSMUSG00000120407",0.167776734549905,0.426187890665361,0.065,0,1
"Gm48585",0.167776734549905,0.239877441337801,0.065,0,1
"Otub2",0.167776734549905,0.31326944264397,0.065,0,1
"4930408O17Rik",0.167776734549905,0.318115006680793,0.065,0,1
"B830012L14Rik",0.167776734549905,0.293799045410304,0.065,0,1
"Siva1",0.167776734549905,0.247984905357665,0.065,0,1
"Akt1",0.167776734549905,0.29012683285331,0.065,0,1
"Gm47661",0.167776734549905,0.269946997195311,0.065,0,1
"9330199G10Rik",0.167776734549905,0.423669350154526,0.065,0,1
"Gm47664",0.167776734549905,0.251291965087028,0.065,0,1
"Zscan12",0.167776734549905,0.254187670760282,0.065,0,1
"Serpinb1a",0.167776734549905,0.235414336474941,0.065,0,1
"Gm33195",0.167776734549905,0.244386185349822,0.065,0,1
"Gmpr",0.167776734549905,0.413525198816592,0.065,0,1
"Nol8",0.167776734549905,0.469931248739279,0.065,0,1
"Gm34961",0.167776734549905,0.197788571070845,0.065,0,1
