"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ipmk",0.853144538386308,-0.0205967958180693,0.096,0.09,1
"Hint2",0.853370698847577,-0.00589474434983855,0.083,0.078,1
"Zfyve26",0.853404998554681,-0.0246873923059199,0.103,0.097,1
"Pcx",0.853474365893099,-0.0485848907117262,0.109,0.103,1
"Suds3",0.85354557634752,-0.0318481639128586,0.228,0.227,1
"B230206L02Rik",0.853577115991416,0.00666618629307497,0.05,0.053,1
"4933403J19Rik",0.853711806464696,-0.0277598266258318,0.02,0.022,1
"A430073D23Rik",0.853782027149662,0.0212347099339633,0.05,0.047,1
"Ikbkg",0.853782040183197,0.00394805178617763,0.046,0.05,1
"Vegfb",0.853847841688029,-0.0382008351198734,0.116,0.118,1
"Reps2",0.853910397331536,-0.0143358662271433,0.609,0.583,1
"Dffa",0.854002190349114,-0.0083182087308272,0.073,0.069,1
"Ppil3",0.85411980014246,0.0266690687607851,0.056,0.053,1
"Gm14169",0.85411980014246,-0.0262190168844736,0.053,0.056,1
"Hmgb4",0.854383788025621,0.0147081493645331,0.017,0.019,1
"Adgra1",0.854502923285509,-0.0205924237034945,0.381,0.343,1
"Zcwpw2",0.854520051872096,-0.0226372060300369,0.149,0.156,1
"Dnajc17",0.854525208404271,0.0193078258361953,0.073,0.078,1
"Ccdc15",0.854631069067388,0.0274084307522577,0.076,0.072,1
"Gm39214",0.854653309097161,-0.0227326193319467,0.169,0.159,1
"Ciao3",0.854736388973546,-0.0481230187297967,0.06,0.062,1
"Rasgef1a",0.854774920723004,-0.061488504832565,0.328,0.308,1
"Ampd3",0.854866985665947,-0.0022238997934983,0.07,0.065,1
"Ube2a",0.854924507202444,-0.0161270741826436,0.169,0.159,1
"Gm47987",0.854928759642079,-0.0349059245889449,0.023,0.025,1
"ENSMUSG00000120920",0.855123140996261,-0.020108302604555,0.02,0.022,1
"Gm13008",0.855123140996261,-0.0142219570171313,0.02,0.022,1
"Gm12059",0.855123140996261,-0.016536347139587,0.02,0.022,1
"Eif3a",0.855156852609086,-0.051944239153777,0.225,0.224,1
"Eif5a",0.855289433965307,-0.0809095722379222,0.169,0.168,1
"Scn9a",0.8555574405784,0.0532903120134786,0.172,0.165,1
"Hnrnpu",0.855566188702021,-0.00275958296399592,0.748,0.729,1
"Rpf1",0.855578981204443,-0.0334524172017521,0.06,0.062,1
"Usp47",0.855585309694555,-0.00121117137486237,0.348,0.33,1
"Cep44",0.855801653026672,0.000804538619318451,0.119,0.112,1
"Dusp18",0.855915855525284,-0.00583951195240873,0.017,0.019,1
"Klc2",0.85598512922396,-0.0924487255237127,0.156,0.153,1
"Alkbh6",0.856226822660619,-0.0107493594334769,0.056,0.059,1
"B130055M24Rik",0.856362905773069,0.00319494906048107,0.073,0.069,1
"Gm48593",0.856534939154525,-0.00821050221364777,0.02,0.022,1
"Mcts2",0.856608444971337,0.0177002279908103,0.05,0.047,1
"Swt1",0.856610965913539,-0.0503175296039192,0.222,0.199,1
"Tmed5",0.85677814958943,-0.0189899578908062,0.106,0.1,1
"Nxt1",0.856783587101815,0.0270114734743896,0.056,0.053,1
"Gm5149",0.856783587101815,-0.00102154912922414,0.056,0.053,1
"Frmpd2",0.856951862905132,-0.0808526061266255,0.089,0.084,1
"Nwd2",0.857045647085477,-0.0412690340733508,0.301,0.287,1
"Shroom2",0.857264658783418,-0.0265829669712688,0.06,0.062,1
"Uhrf1bp1",0.857322278867952,-0.0177546774294858,0.063,0.065,1
"Fmnl1",0.857715274047239,-0.00383186678749151,0.076,0.072,1
"Banp",0.857735617127419,-0.0243713229594498,0.215,0.199,1
"Nim1k",0.857736698217023,0.00193505700130769,0.199,0.187,1
"Sh3glb1",0.857927888187031,-0.076921875859323,0.308,0.299,1
"Ccdc163",0.857947196521798,-0.0801351657746023,0.02,0.022,1
"Nell1os",0.857947196521798,-0.0158130918854536,0.02,0.022,1
"Prag1",0.857947196521798,-0.0149059643554852,0.02,0.022,1
"Gm52965",0.857947196521798,-0.0202360536742092,0.02,0.022,1
"Cdh24",0.857947196521798,-0.0113660570593294,0.02,0.022,1
"3222401L13Rik",0.857947196521798,-0.021961999183997,0.02,0.022,1
"Ppp1r10",0.857990127084245,-0.0620122266168133,0.209,0.193,1
"Abcf3",0.85813889920169,-0.0600912595163453,0.083,0.084,1
"Pkib",0.858145371527431,-0.00387164453371486,0.066,0.062,1
"Zfp563",0.858391588257628,-0.0348604114996849,0.166,0.156,1
"Ndufb1",0.85845717238881,-0.0578309254525066,0.242,0.224,1
"Akap9",0.858505780793852,-0.0293490401017693,0.444,0.414,1
"Prrc2a",0.858552182841968,-0.0148540857259397,0.109,0.112,1
"Nlgn3",0.858782287089551,0.0123277149827414,0.096,0.1,1
"Dnajc8",0.858927533655321,-0.0733312087322155,0.205,0.199,1
"Btbd3",0.859181635977977,-0.0785340067759728,0.232,0.212,1
"Gm43359",0.859258194506105,-0.0154911097017039,0.076,0.072,1
"Gm42971",0.85925955101824,0.00220229393215371,0.113,0.106,1
"Stard3nl",0.859348765278207,-0.0876256248712286,0.192,0.187,1
"Gm43778",0.859359908675976,-0.0156814032914032,0.02,0.022,1
"Mgp",0.859359908675976,-0.0116053965853447,0.02,0.022,1
"Ech1",0.859359908675976,-0.0203934171165159,0.02,0.022,1
"Traf4",0.859359908675976,-0.019663504572221,0.02,0.022,1
"Tepsin",0.859359908675976,-0.0173588142838852,0.02,0.022,1
"Rbm24",0.859359908675976,-0.0167150382446034,0.02,0.022,1
"Yif1a",0.859359908675976,-0.00881923883382265,0.02,0.022,1
"Abhd17a",0.859512522979262,-0.0289104121763644,0.073,0.069,1
"4932443L11Rik",0.859719572540867,-0.00709874377998954,0.192,0.196,1
"Gm45258",0.859975395103835,0.0133191879787625,0.053,0.05,1
"Asap2",0.860514326035219,-0.00113860104840335,0.387,0.349,1
"Zfp942",0.860516767780725,0.0273782553693244,0.136,0.131,1
"Trpc1",0.860559534585091,-0.013666875757088,0.341,0.34,1
"Cog6",0.860620652989005,-0.0109393267041362,0.123,0.115,1
"Chpf",0.860712305815307,0.0505842796167892,0.043,0.04,1
"Slc39a2",0.860773071190592,-0.000779975553158632,0.02,0.022,1
"Rars2",0.860787266837748,0.00124096108945704,0.248,0.237,1
"Gprin1",0.860792280329653,-0.004289045297446,0.083,0.078,1
"Gm36198",0.860853316338586,-0.0340506169282165,0.123,0.125,1
"Cblb",0.861040642716956,0.0151695815293639,0.199,0.187,1
"Slc24a2",0.861219329751787,0.0218684664369007,0.805,0.801,1
"Elk4",0.861323191210378,0.0122365164741617,0.05,0.047,1
"Zfp974",0.861416768623161,-0.015428552236498,0.056,0.059,1
"Ntmt1",0.861483116368048,0.00370533182568039,0.103,0.097,1
"Gnasas1",0.861722412504226,0.0206115725183875,0.043,0.04,1
"Gm47134",0.861805183822676,0.00562106769294704,0.053,0.05,1
"Zfp639",0.861810436310163,-0.0127248426249202,0.205,0.193,1
"Dynlt2b",0.861970110662785,-0.014718387225121,0.089,0.084,1
"Pms1",0.862093892538295,0.00778690534903137,0.093,0.087,1
"Cdk5rap1",0.862116028222855,0.0237480760013871,0.056,0.053,1
"Eaf1",0.86218667963485,-0.00871107765042622,0.02,0.022,1
"Tfeb",0.86218667963485,-0.0107671453178589,0.02,0.022,1
"Gm45352",0.86218667963485,-0.026164341626452,0.02,0.022,1
"Eif1ad",0.862282347985,-0.0256834760547832,0.056,0.059,1
"Snx4",0.862313006693779,-0.0289310642353254,0.142,0.134,1
"Cnot6l",0.862329411776311,-0.0839910512972175,0.315,0.28,1
"Ercc5",0.862403955785341,-0.0256829938751042,0.139,0.14,1
"Rasa1",0.862579428051388,0.00511656423290052,0.387,0.383,1
"Dhtkd1",0.862694421048706,-0.0169546537827867,0.139,0.14,1
"Ttpal",0.862773833481676,0.00459890829575671,0.079,0.084,1
"Ash1l",0.862778730858467,-0.00756733721077629,0.649,0.66,1
"Smarcc2",0.862819423760823,-0.00471052973433705,0.328,0.308,1
"Nvl",0.862824040636796,-0.0642720387689397,0.437,0.408,1
"Arpc1a",0.862825569537776,-0.0538171182928564,0.255,0.252,1
"Ndufa4",0.862886539507693,0.0957056530584111,0.364,0.352,1
"Fam78b",0.862928058642569,-0.0600916183706495,0.116,0.118,1
"Gnb4",0.863387576647689,-0.0384223776274257,0.205,0.19,1
"Sgpp2",0.863404919688465,0.0178579046317255,0.089,0.084,1
"Uqcrq",0.863419496336389,0.0288826767423281,0.238,0.227,1
"Gm42735",0.863600729573671,-0.017961549892114,0.02,0.022,1
"Gtf2h3",0.863600729573671,-0.0126096914554225,0.02,0.022,1
"1700054A03Rik",0.863600729573671,-0.0118430510297061,0.02,0.022,1
"Coa8",0.863785740522656,-0.0275281191093194,0.113,0.106,1
"Pdzd8",0.863897786965756,-0.0303711771931409,0.146,0.15,1
"Sdr39u1",0.863911289672986,0.000335580400817687,0.066,0.062,1
"Gusb",0.864013796279484,-0.000918909926300449,0.063,0.059,1
"Tm7sf2",0.864014001865717,-0.0306125978658944,0.056,0.059,1
"Rgs9",0.864083514331381,-0.0847821941971387,0.103,0.103,1
"Zfyve27",0.864269117232702,-0.0534774485906934,0.136,0.137,1
"Fchsd2",0.864393213672189,-0.00478119301619673,0.467,0.449,1
"Camsap2",0.864437996957875,0.0291607700735318,0.295,0.274,1
"2900052L18Rik",0.864507721555052,-0.00259823688200553,0.083,0.078,1
"Lzts2",0.864512244992423,0.0312269249383285,0.036,0.034,1
"Smarcad1",0.86451485484427,-0.140443246658467,0.325,0.312,1
"Slc38a9",0.864519193417474,-0.0397401706485199,0.417,0.386,1
"Cstb",0.864735591668525,0.00257013650327811,0.066,0.062,1
"Gm42482",0.864754083263461,0.0322306510054692,0.043,0.04,1
"Gm38260",0.86483639930357,0.0200308384171274,0.123,0.118,1
"Gm26743",0.865015216567731,-0.0065911657298251,0.02,0.022,1
"Gm42595",0.865015216567731,-0.0205347578768257,0.02,0.022,1
"Psme2",0.865015216567731,-0.00567603083944988,0.02,0.022,1
"Egfl7",0.865098557843963,0.0231523772732643,0.05,0.047,1
"Cdin1",0.865116973552933,-0.107832566675855,0.248,0.234,1
"Syne2",0.865300878388245,-0.0324253233989446,0.126,0.118,1
"mt-Co3",0.865331978641737,-0.0144764332686829,0.066,0.069,1
"Camk2g",0.865389828503097,0.0115288955474462,0.474,0.433,1
"Mier3",0.8654351948407,-0.0198580882846411,0.076,0.072,1
"St8sia3os",0.865607704726334,0.0259565515313923,0.036,0.034,1
"Ndufaf4",0.865854788111065,-0.00625068671630635,0.281,0.277,1
"Yipf3",0.865994752507112,-0.0630311387934737,0.079,0.081,1
"Cdan1",0.866166470331483,-0.0376434801546597,0.086,0.081,1
"Emb",0.866275906217286,-0.038477545231062,0.086,0.087,1
"Rpp38",0.866382880463111,0.0177957014841316,0.053,0.05,1
"Smc4",0.866430136173506,-0.0101208969527097,0.02,0.022,1
"Gm49309",0.866430136173506,-0.00684929595112627,0.02,0.022,1
"Strn",0.866536664601835,-0.0680820094499534,0.212,0.206,1
"Pcolce2",0.866574484823445,-0.00298699422877469,0.109,0.103,1
"Extl2",0.866738442501844,-0.0332003257710318,0.083,0.078,1
"Dennd1a",0.866775677439903,0.00689873962982102,0.719,0.701,1
"Mid1ip1",0.866790153483349,0.0261648004018907,0.023,0.025,1
"Rp2",0.866865060924984,0.0281357907693013,0.04,0.037,1
"Maoa",0.866876643776754,-0.0360402630325125,0.103,0.097,1
"Mrpl40",0.867026727234582,-0.0212476246951384,0.096,0.09,1
"Rtkn",0.86703543022888,-0.00126985678575681,0.093,0.087,1
"Oaz2",0.867117304382141,-0.0585713854777213,0.166,0.168,1
"Klhl11",0.867194325672604,0.0109510344145641,0.079,0.084,1
"Tomm5",0.867269310968876,-0.0216907379283093,0.079,0.075,1
"Prr14",0.867327811426095,-0.0260864450310799,0.182,0.181,1
"Tspan7",0.867414890460031,0.0726587731686199,0.715,0.717,1
"Gm14167",0.867454760476785,0.0184597686078247,0.056,0.053,1
"Nek6",0.867845483943314,0.00258097456818819,0.02,0.022,1
"Aga",0.867845483943314,-0.00387964597908846,0.02,0.022,1
"Marchf9",0.867845483943314,-0.00385899720470867,0.02,0.022,1
"Zfp275",0.867845483943314,-0.00631251988827902,0.02,0.022,1
"Zfp626",0.868109990617038,-0.0199920862123003,0.023,0.025,1
"Wdr18",0.868204686268382,-0.00206131992016001,0.123,0.125,1
"Gm16023",0.868345977398065,0.0131545212004515,0.06,0.056,1
"Prkcg",0.868631652647794,-0.00491675286595328,0.344,0.34,1
"Vps8",0.86865965685928,-0.1058085230031,0.205,0.199,1
"Atp5j2",0.868753952319378,0.0528833142686029,0.262,0.255,1
"Hspa9",0.868875662500365,-0.0525209564882457,0.265,0.259,1
"Nfkbil1",0.868876994263722,0.00700892234706019,0.05,0.047,1
"Mat2b",0.869006068150304,-0.0379812371914301,0.172,0.162,1
"Tbc1d8b",0.869044155332736,0.0115980484914548,0.119,0.112,1
"Gtpbp1",0.869089058895837,-0.0565659913772729,0.083,0.084,1
"Luc7l",0.869146399941777,-0.042019170515836,0.255,0.259,1
"Gm36736",0.869261255425354,-0.0101682109728936,0.02,0.022,1
"Gm17435",0.869261255425354,-0.00506167007101048,0.02,0.022,1
"Gm3279",0.869430195434008,-0.0212201385340503,0.023,0.025,1
"Ephx2",0.869430195434008,-0.0282115952357364,0.023,0.025,1
"Zdhhc4",0.869663539004408,0.0294835614621809,0.033,0.031,1
"Phka2",0.869782454111434,-0.078237359466752,0.136,0.134,1
"Gm14221",0.869811272884553,0.0176472935500402,0.043,0.04,1
"Irs1",0.869850808386022,-0.0216776642206122,0.129,0.121,1
"Gm47033",0.869927477553651,-0.0394664581941832,0.06,0.062,1
"Igsf11",0.870018889560443,0.0154795305383447,0.04,0.037,1
"Pigs",0.870079882499107,0.0499216765117183,0.06,0.056,1
"Lman2",0.870170067707948,-0.0326680742739094,0.066,0.069,1
"Ncstn",0.870233245466946,-0.00591216593108773,0.126,0.118,1
"Tstd3",0.870585674087636,-0.0676409253925077,0.086,0.087,1
"Gcc1",0.87067744616375,0.00713850052929212,0.02,0.022,1
"Clcn6",0.87074299960909,-0.0313983905476815,0.156,0.146,1
"Gm42726",0.870767359146931,0.00744761017600298,0.05,0.047,1
"Gm37529",0.870823356944933,0.0105882622469581,0.043,0.04,1
"Zbtb26",0.87084682778282,-0.0420599576617796,0.073,0.075,1
"Tmco3",0.870897328048844,0.000467464427075459,0.132,0.134,1
"Rdh10",0.87094706986387,-0.010943290222748,0.06,0.056,1
"Mgst3",0.870950631835611,0.0238411092793768,0.179,0.171,1
"Gm9930",0.871060432429386,-0.0515998915905316,0.076,0.078,1
"Kctd13",0.871259237924239,-0.0242109100312216,0.116,0.109,1
"Rer1",0.871367420122381,-0.0458748725037896,0.106,0.109,1
"Mapre3",0.871511160000784,-0.0468040073683942,0.331,0.308,1
"Rnls",0.871618449944961,0.0191301256301762,0.063,0.059,1
"Gm4924",0.871747065801377,-0.017834001709822,0.139,0.143,1
"Lgmn",0.87188469285435,-0.0398718882775604,0.123,0.125,1
"Slc35e3",0.871960440454452,0.0234360414335349,0.033,0.031,1
"Tia1",0.871975832999193,0.0256912806304399,0.619,0.592,1
"Gm44799",0.87202642066298,-0.0103672832773163,0.116,0.118,1
"Ubash3b",0.872071693662393,-0.031330385740158,0.023,0.025,1
"Timeless",0.872071693662393,-0.0215757664510701,0.023,0.025,1
"Mpp7",0.872094051698592,0.00489782153429331,0.02,0.022,1
"Lrguk",0.872160828608002,-0.0243321051052673,0.063,0.065,1
"Ccdc85a",0.872171188229612,-0.0155000351848213,0.447,0.408,1
"Gm49353",0.872587406474402,-0.01897761391456,0.235,0.237,1
"Cstf3",0.87265214977291,0.00159950354421712,0.467,0.461,1
"Gm48728",0.8726584509123,0.012660775441519,0.05,0.047,1
"Emc1",0.872692155599286,-0.0161998500725674,0.083,0.078,1
"Lrrc6",0.872744806642418,-0.0422489204613467,0.083,0.084,1
"Tmem158",0.873318552936473,-0.10266825020156,0.123,0.121,1
"Rsl1d1",0.873397995577115,0.00305705284317637,0.106,0.1,1
"Poldip2",0.873398173749032,-0.0167782900038221,0.07,0.065,1
"Nub1",0.873437764530879,-0.010704434703689,0.318,0.296,1
"Csnk1d",0.873467538087638,-0.0665941229321548,0.162,0.159,1
"ENSMUSG00000121226",0.873511067565981,-0.00326932268003402,0.02,0.022,1
"Vbp1",0.873718229964367,-0.0505567612279594,0.123,0.115,1
"Tra2b",0.873718770706042,-0.0525222155659147,0.348,0.321,1
"Crebzf",0.873754733537602,-0.0819998587647328,0.414,0.393,1
"Carmil3",0.873812435986346,0.00126250471581932,0.066,0.062,1
"Nckap1",0.873856954806646,0.00377584829914723,0.533,0.52,1
"Ttc7",0.873860872106772,0.0624784188838171,0.043,0.04,1
"Azin2",0.873910997341453,-0.0275298031949452,0.116,0.118,1
"Slc16a10",0.873963410148049,-0.0487160321277426,0.113,0.115,1
"Qrich1",0.874079340060152,0.0116675417624491,0.311,0.315,1
"Adcy10",0.874227271103427,0.011883071256626,0.04,0.037,1
"Pfn1",0.874302825388511,-0.0327330831013775,0.103,0.097,1
"Scube3",0.87438050672022,0.0130642091943211,0.036,0.034,1
"Kctd18",0.874397036024008,-0.0280512976866096,0.106,0.1,1
"Gm26873",0.874458719505987,-0.0403853354168754,0.116,0.109,1
"A030001D20Rik",0.874502912041997,-0.0157452553697052,0.073,0.069,1
"Mydgf",0.874716006513779,-0.041129304558065,0.073,0.075,1
"Csmd2",0.874808662886447,-0.0365089437051811,0.762,0.713,1
"Pls1",0.874854511560703,-0.0468884043564572,0.076,0.078,1
"Gpr146",0.874928464194019,0.0040139746019543,0.02,0.022,1
"Ncam1",0.875220999627688,0.00783490081293925,0.93,0.925,1
"H2ax",0.87527992025792,-0.0353092244791449,0.04,0.037,1
"0610040J01Rik",0.875293177824125,-0.0372257846789598,0.07,0.072,1
"Ints2",0.875383633287009,0.00772182972175223,0.123,0.118,1
"Ftcd",0.875407854145154,0.0228366826642737,0.033,0.031,1
"Col16a1",0.875444708855822,-0.0598182757509532,0.113,0.106,1
"Cers1",0.875490212349514,-0.0242485154696509,0.076,0.072,1
"Upf1",0.875496450194873,-0.0140840119992112,0.05,0.047,1
"Gm19522",0.875551581793089,0.0051321769821765,0.053,0.05,1
"C9orf72",0.875739090101241,-0.0908859599016362,0.113,0.112,1
"Kcnd2",0.875770875545386,0.0168636159992168,0.99,1,1
"Ireb2",0.876021556720271,-0.107222124789576,0.219,0.209,1
"Traf5",0.876036608204006,-0.02292267826563,0.023,0.025,1
"Gm11844",0.876036608204006,-0.0204566571842718,0.023,0.025,1
"Zpbp",0.876036608204006,-0.0145818448537321,0.023,0.025,1
"Sfswap",0.876105364860038,0.00351420515506207,0.195,0.181,1
"A230006K03Rik",0.876224491096797,0.040999379248575,0.911,0.879,1
"Aprt",0.876372964257635,-0.0307578032020228,0.079,0.075,1
"Gm2087",0.87640326732375,-0.0276519551908804,0.086,0.081,1
"Alg3",0.876557515361511,0.0229505964272999,0.033,0.031,1
"Slc25a27",0.876596975658604,0.00189443445970328,0.344,0.33,1
"Kpna1",0.876597181353217,-0.0267911633409257,0.361,0.336,1
"Fam131b",0.876628388844851,-0.0312723627893831,0.066,0.069,1
"Zfp292",0.877164524946467,-0.00644273948560548,0.427,0.405,1
"Zfp414",0.877238023408343,0.00261991281033569,0.046,0.044,1
"Zfp335",0.877358943140248,-0.0417795505745313,0.023,0.025,1
"Ifitm10",0.877358943140248,-0.0197942575400849,0.023,0.025,1
"Gm16060",0.877385878898121,0.0023715782728112,0.04,0.037,1
"Spag16",0.877387369083207,0.0135664622166371,0.05,0.053,1
"Smad5",0.877387369083207,0.0271460249963409,0.053,0.05,1
"Ttc1",0.877394738416255,-0.0131857312539191,0.136,0.128,1
"Papss2",0.877436265958503,-0.0207288881625997,0.066,0.069,1
"Ogfod1",0.877638091920142,-0.00938252504243109,0.245,0.243,1
"Rps7",0.87787405379517,-0.0195730492905947,0.212,0.212,1
"Ssr4",0.877911149497055,-0.0101340136679183,0.205,0.199,1
"Ube2e3",0.878117122719821,-0.0305137946593401,0.146,0.146,1
"Maip1",0.878150141894671,-0.0159955003459196,0.056,0.053,1
"Vps52",0.878244270752644,-0.0153685448201347,0.07,0.065,1
"Ankrd50",0.878336051528864,0.00472979730634576,0.05,0.047,1
"Asxl1",0.878345578870911,-0.0930664024453505,0.341,0.324,1
"Ebag9",0.878651484208947,-0.034622063092597,0.076,0.078,1
"Dolpp1",0.878681620405235,-0.0230929087166824,0.023,0.025,1
"Dynlrb1",0.87871586583853,-0.0206914925352525,0.172,0.174,1
"Pttg1ip",0.878770530029978,-0.0285931868574757,0.063,0.065,1
"Kidins220",0.878821786112099,0.026762068530336,0.679,0.642,1
"Csrnp3",0.8788248468228,-0.0481974183146257,0.778,0.717,1
"Acvr1c",0.878857616903269,0.0282566623755344,0.033,0.031,1
"Zfp131",0.878884841885941,0.0256619524442236,0.262,0.246,1
"Nprl3",0.878945929774791,-0.0324049685984381,0.139,0.131,1
"Fbxw11",0.879009027911147,0.0259161547571354,0.291,0.283,1
"Zcchc12",0.879052402398875,-0.00744734077715078,0.07,0.065,1
"Gm16299",0.879183144945666,0.0193755295625464,0.02,0.022,1
"Gm47483",0.879223816071018,0.00284211125324546,0.053,0.05,1
"Adssl1",0.879223816071018,-0.0202756191760736,0.053,0.05,1
"Rusc2",0.879236256286415,-0.017439615818295,0.166,0.156,1
"Psmf1",0.879246356932008,-0.019796350375076,0.073,0.069,1
"Adam23",0.87946869561042,-0.0577861967599442,0.583,0.536,1
"ENSMUSG00000120766",0.879492705755557,0.0142812700342819,0.04,0.037,1
"Gm40375",0.879492705755557,0.0117637875041118,0.04,0.037,1
"Praf2",0.879597346887736,-0.030393754504553,0.063,0.065,1
"Castor2",0.87960523499105,-0.0163621009484374,0.189,0.19,1
"Lrrc28",0.87960524133402,-0.0250022756021494,0.195,0.184,1
"Glmp",0.880004636365187,-0.00230618256256601,0.023,0.025,1
"Sstr2",0.880004636365187,-0.0206796767688208,0.023,0.025,1
"Cd226",0.880004636365187,-0.010284468514715,0.023,0.025,1
"Ube2d2a",0.880143418746188,-0.0399999352988175,0.351,0.324,1
"Gm43696",0.880144410515488,-0.0295822078766579,0.083,0.078,1
"Cdh12",0.880164466781974,-0.017012003798796,0.228,0.234,1
"Actr3",0.880598681297793,-0.0163540259336495,0.281,0.259,1
"Zkscan6",0.880602145380546,0.00662771587692475,0.02,0.022,1
"Oxr1",0.880664188340713,0.015196975447052,0.917,0.935,1
"Dgcr6",0.880828477511431,-0.0153070938810708,0.073,0.069,1
"Tor2a",0.880929085936792,-0.00418871811218732,0.063,0.059,1
"BC024063",0.880955565504522,0.00423836325127905,0.043,0.04,1
"Copa",0.880998352749934,-0.0547085320012294,0.295,0.287,1
"Ica1l",0.881111618667593,-0.0551126616532375,0.209,0.209,1
"Gm26594",0.881327987383485,-0.0115902238539849,0.023,0.025,1
"Nek9",0.881799801106493,-0.0715065747107677,0.195,0.187,1
"Arl2bp",0.881967522137175,-0.0654632068562686,0.123,0.121,1
"Phlda1",0.881969887220375,0.0265930056137385,0.043,0.04,1
"Smim45",0.881969887220375,0.00867833620715019,0.043,0.04,1
"Gm43528",0.881979702207462,0.00560462130150671,0.053,0.05,1
"Dglucy",0.881979702207462,-0.0276301249043884,0.053,0.05,1
"Olfr1564",0.882021505581016,-0.0112450632201914,0.02,0.022,1
"Slc2a3",0.882028132339726,-0.00455612699374131,0.311,0.305,1
"Eef1akmt2",0.882069434098727,0.00750207062783913,0.036,0.034,1
"Tmx2",0.882091234149183,-0.0188261302084142,0.152,0.143,1
"Letm1",0.882096851648181,0.000209061123032206,0.089,0.084,1
"Gm45193",0.882234253282865,-0.00832898568243745,0.06,0.056,1
"Ggct",0.882246221913865,0.0513666155948245,0.03,0.028,1
"Pianp",0.882376423992219,-0.0797467529698135,0.281,0.255,1
"Tbl1xr1",0.882483166774815,-0.0408453734223724,0.305,0.305,1
"Gm37333",0.882651669820704,-0.0100975962148079,0.023,0.025,1
"Mfsd12",0.882651669820704,-0.0131467004760117,0.023,0.025,1
"Garin2",0.882651669820704,-0.0106205283765732,0.023,0.025,1
"Tbc1d22b",0.882651669820704,-0.0123936149142994,0.023,0.025,1
"Phyhipl",0.883102627468784,-0.0560780022326295,0.315,0.302,1
"Atmin",0.883110677892382,-0.00240767768496111,0.046,0.044,1
"Cdk5r2",0.8832386301638,-0.030222650538076,0.073,0.075,1
"Prkag2",0.883346741895482,-0.113512651665136,0.281,0.268,1
"Proser1",0.883397284697647,-0.0338403619350679,0.106,0.1,1
"Gm18325",0.883457707477818,0.0268524303630681,0.03,0.028,1
"Stag2",0.883553647079008,-0.0574527324967671,0.344,0.324,1
"Rfc1",0.883621563638076,0.00536588334350435,0.129,0.125,1
"Patz1",0.883728059422214,-0.0589978253680939,0.083,0.084,1
"Angptl3",0.883733382999247,-0.0165290642900621,0.066,0.062,1
"Etohd2",0.883975680034642,-0.0117299346139549,0.023,0.025,1
"Neurod2",0.884102214175937,-0.0499495296134205,0.202,0.187,1
"D130017N08Rik",0.884264329681089,-0.0242588487439403,0.129,0.131,1
"Gpatch1",0.884273032126038,-0.0333032074862724,0.136,0.128,1
"Prxl2a",0.884388422254498,-0.0104877891220536,0.156,0.156,1
"BC048559",0.884399530370362,0.0253755895595487,0.056,0.053,1
"Eml5",0.884560989691744,-0.0262228050667748,0.646,0.626,1
"Ube2j2",0.884611438074191,-0.0115709104604044,0.202,0.187,1
"Lap3",0.884612304016063,0.00311925045922384,0.033,0.031,1
"Psmg3",0.884682286602115,-0.0405363298222218,0.03,0.031,1
"Rbm43",0.884842473858084,0.0144666464743436,0.056,0.059,1
"Wdr91",0.884842473858084,-0.0222523457418511,0.06,0.056,1
"Sf1",0.885099548136292,-0.0498672769967896,0.199,0.196,1
"Lypla1",0.885182747664438,-0.0292974170231373,0.026,0.028,1
"4930471G03Rik",0.885182747664438,-0.0316702540402415,0.026,0.028,1
"ENSMUSG00000121172",0.885292896922209,-0.0257012735764273,0.056,0.053,1
"Plcd3",0.885300014380351,-0.00754755871165921,0.023,0.025,1
"Sh3gl2",0.885305949236599,-0.0139014662082984,0.712,0.713,1
"Wdr13",0.88542682220352,-0.0735234681965729,0.126,0.125,1
"Atpif1",0.885484546357891,0.0125089863748895,0.411,0.402,1
"E230001N04Rik",0.885619059126493,0.0226486156022278,0.026,0.025,1
"ENSMUSG00000121208",0.885619059126493,0.0668477214593989,0.026,0.025,1
"Csnk1g2",0.885633994204737,-0.111853603717633,0.106,0.106,1
"Rbm10",0.88574601582189,0.00197842934644077,0.202,0.19,1
"Agrn",0.885749981765865,0.0323091198670066,0.238,0.231,1
"Zfp664",0.885898060775225,0.00664484309207458,0.182,0.187,1
"Il4",0.885915880374881,-0.00812354657075398,0.05,0.047,1
"Dlx1as",0.886029093778341,-8.52124273408306e-05,0.043,0.04,1
"Gm29170",0.886049436785221,0.00411596029197495,0.046,0.044,1
"Tmem106b",0.8861116083882,-0.0512620443081236,0.179,0.178,1
"Arhgap23",0.886150830599647,-0.115841969996463,0.215,0.206,1
"Dhx15",0.886282369924869,0.00589500121380993,0.228,0.218,1
"Erf",0.886429024787007,-0.0374844951816893,0.026,0.028,1
"Tdrp",0.886429024787007,-0.0140224300458363,0.026,0.028,1
"Anxa5",0.886468149755437,0.0284567324685405,0.036,0.034,1
"2410021H03Rik",0.886468149755437,0.0045932086235361,0.036,0.034,1
"Ssr3",0.886529949962695,-0.0364358045042106,0.093,0.093,1
"Rtl6",0.886576006323186,-0.00934900944902217,0.053,0.05,1
"Abhd2",0.886594880236802,-0.0465064646112583,0.149,0.15,1
