"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Far1",0.00239257165132944,-1.71224666293386,0,0.667,1
"Tollip",0.00239257165132944,-1.6351729297258,0,0.667,1
"Tom1",0.00239257165132944,-1.37606854802344,0,0.667,1
"Trmt1",0.00239257165132944,-1.5224872800473,0,0.667,1
"Znrf1",0.00239257165132944,-1.81151032376438,0,0.667,1
"Cog2",0.00239257165132944,-1.5224872800473,0,0.667,1
"Dpy19l1",0.00239257165132944,-1.37606854802344,0,0.667,1
"Ei24",0.00239257165132944,-1.5224872800473,0,0.667,1
"Dlat",0.00239257165132944,-1.5224872800473,0,0.667,1
"Tle3",0.00239257165132944,-1.5224872800473,0,0.667,1
"Gm38134",0.00239257165132944,-1.5224872800473,0,0.667,1
"Dalrd3",0.00239257165132944,-2.06736395779293,0,0.667,1
"Snx3",0.00239257165132944,-1.5224872800473,0,0.667,1
"Mgat4b",0.00239257165132944,-2.00746196341111,0,0.667,1
"Slc25a11",0.00239257165132944,-1.8294295959138,0,0.667,1
"Supt6",0.00239257165132944,-2.06736395779293,0,0.667,1
"Klhl11",0.00239257165132944,-1.37606854802344,0,0.667,1
"Isca2",0.00239257165132944,-1.37606854802344,0,0.667,1
"Sptlc2",0.00239257165132944,-1.37606854802344,0,0.667,1
"Ptdss1",0.00239257165132944,-1.8294295959138,0,0.667,1
"Ak6",0.00239257165132944,-1.71224666293386,0,0.667,1
"Hmgcs1",0.00239257165132944,-2.30311945332544,0,0.667,1
"Gm41168",0.00239257165132944,-1.37606854802344,0,0.667,1
"Gm26854",0.00239257165132944,-1.37606854802344,0,0.667,1
"A230009B12Rik",0.00239257165132944,-1.37606854802344,0,0.667,1
"Tbp",0.00239257165132944,-1.6351729297258,0,0.667,1
"Bin1",0.00239257165132944,-1.81151032376438,0,0.667,1
"Lars",0.00239257165132944,-1.8294295959138,0,0.667,1
"Rbfa",0.00239257165132944,-1.37606854802344,0,0.667,1
"Dagla",0.00239257165132944,-2.00746196341111,0,0.667,1
"Gripap1",0.00239257165132944,-1.5224872800473,0,0.667,1
"Bex1",0.00239257165132944,-1.37606854802344,0,0.667,1
"1700025G04Rik",0.00251046620685307,-2.06680885864203,0.214,1,1
"E130307A14Rik",0.0038271430719902,-1.60202079780689,0.143,1,1
"Serinc1",0.00516499181682974,-1.81800512956417,0.357,1,1
"Zc3h7a",0.00622400643300287,-1.847606456242,0.143,1,1
"Dcaf17",0.00638665125776551,-1.32772691254986,0.214,1,1
"9930021J03Rik",0.00638665125776551,-1.84923522664732,0.214,1,1
"Map4",0.00639276507846474,-1.65026361823761,0.429,1,1
"Evi5",0.00906766563529168,-1.67879324511227,0.286,1,1
"Eif2ak4",0.00988512845122934,-1.3022892441745,0.214,1,1
"Efcab14",0.00988512845122934,-1.52939515351171,0.214,1,1
"Ppp2r3a",0.00989685039069306,-1.59015361626925,0.143,1,1
"Ano4",0.00989685039069306,-1.75048514379547,0.143,1,1
"Ephb1",0.0109067298197405,-1.35624494543053,0.5,1,1
"Kazn",0.0116118949219884,-2.80780768727783,0.357,1,1
"Apba1",0.0116118949219884,-1.51093538499113,0.357,1,1
"Snrnp48",0.0135703865963815,-1.41720469322986,0.286,1,1
"Wnk2",0.0135703865963815,-1.18738535794219,0.286,1,1
"Eif5b",0.0137997662391371,-1.40727491885238,0.071,0.667,1
"Rpe",0.0137997662391371,-1.18834375026368,0.071,0.667,1
"Gm35546",0.0137997662391371,-1.18834375026368,0.071,0.667,1
"Sptan1",0.0137997662391371,-1.40727491885238,0.071,0.667,1
"Edem2",0.0137997662391371,-1.61781357340224,0.071,0.667,1
"Blcap",0.0137997662391371,-1.1823717976613,0.071,0.667,1
"Dnttip1",0.0137997662391371,-1.82942098173821,0.071,0.667,1
"Pou3f2",0.0137997662391371,-1.32879052968516,0.071,0.667,1
"Map7d1",0.0137997662391371,-1.33476248228753,0.071,0.667,1
"Gm42669",0.0137997662391371,-1.44147617936366,0.071,0.667,1
"A430033K04Rik",0.0137997662391371,-1.45638746226203,0.071,0.667,1
"Vps50",0.0137997662391371,-1.64170479815403,0.071,0.667,1
"Mfge8",0.0137997662391371,-1.32879052968516,0.071,0.667,1
"Inppl1",0.0137997662391371,-1.18834375026368,0.071,0.667,1
"Cers4",0.0137997662391371,-1.52452186517409,0.071,0.667,1
"Banp",0.0137997662391371,-1.32879052968516,0.071,0.667,1
"Ulk4",0.0137997662391371,-1.54119970007726,0.071,0.667,1
"Hk1",0.0137997662391371,-1.44147617936366,0.071,0.667,1
"Ncbp3",0.0137997662391371,-1.37931372905398,0.071,0.667,1
"Gm17178",0.0137997662391371,-1.1823717976613,0.071,0.667,1
"Togaram1",0.0137997662391371,-1.37931372905398,0.071,0.667,1
"Mctp1",0.0137997662391371,-1.81376521304897,0.071,0.667,1
"Ube2e1",0.0137997662391371,-1.37931372905398,0.071,0.667,1
"C230086J09Rik",0.0137997662391371,-1.18834375026368,0.071,0.667,1
"Lrrc58",0.0137997662391371,-1.37931372905398,0.071,0.667,1
"Zfp523",0.0137997662391371,-1.44744813196604,0.071,0.667,1
"Rbm27",0.0137997662391371,-1.81376521304897,0.071,0.667,1
"Dnmt3a",0.0138595497201771,-1.83594466395078,0.429,1,1
"Rn18s-rs5",0.01401927711396,-0.979120337549834,0.929,1,1
"E130102H24Rik",0.0149989878531393,-1.5488283658845,0.214,1,1
"Agrn",0.0149989878531393,-1.37027841490219,0.214,1,1
"Clip1",0.0149989878531393,-1.36535263872296,0.214,1,1
"Gnai1",0.0153893445606501,-1.30785419607739,0.143,1,1
"Nemf",0.0153893445606501,-1.33722473881381,0.143,1,1
"Sox10",0.0160147624847036,2.15250820474241,0.929,0,1
"Vegfa",0.019464432167562,2.02411901187096,0.929,0.333,1
"Gldc",0.0199447766607993,-1.51650476144511,0.286,1,1
"Eno1",0.0223137013007001,-1.0586840361178,0.214,1,1
"Snhg14",0.0223137013007001,-1.3132735982008,0.214,1,1
"Btbd1",0.0223137013007001,-1.20679160275951,0.214,1,1
"Elmo1",0.0223137013007001,-1.36172370440678,0.214,1,1
"Synj1",0.0223137013007001,-1.29518525981287,0.214,1,1
"Stag2",0.0223137013007001,-1.07200926198772,0.214,1,1
"Gm38304",0.0230252293402725,-1.12020934735162,0.071,0.667,1
"Gapvd1",0.0230252293402725,-1.71301543346793,0.071,0.667,1
"D430041D05Rik",0.0230252293402725,-1.21647739750821,0.071,0.667,1
"Stard9",0.0230252293402725,-1.51800869399017,0.071,0.667,1
"Nfs1",0.0230252293402725,-1.35738778489226,0.071,0.667,1
"4930570G19Rik",0.0230252293402725,-1.22255615381079,0.071,0.667,1
"Rragd",0.0230252293402725,-1.29458926917387,0.071,0.667,1
"Slc31a2",0.0230252293402725,-1.22780655976729,0.071,0.667,1
"Akr1a1",0.0230252293402725,-1.12020934735162,0.071,0.667,1
"Prxl2b",0.0230252293402725,-1.22780655976729,0.071,0.667,1
"Zkscan5",0.0230252293402725,-1.26372932343478,0.071,0.667,1
"Grm8",0.0230252293402725,-1.79521972122693,0.071,0.667,1
"Adcyap1r1",0.0230252293402725,-1.26372932343478,0.071,0.667,1
"Emc10",0.0230252293402725,-1.12020934735162,0.071,0.667,1
"Pold3",0.0230252293402725,-1.23425738421076,0.071,0.667,1
"C2cd3",0.0230252293402725,-1.3404922094458,0.071,0.667,1
"Stim1",0.0230252293402725,-1.72961610232614,0.071,0.667,1
"Gde1",0.0230252293402725,-1.32916304718671,0.071,0.667,1
"Saraf",0.0230252293402725,-1.34694303388926,0.071,0.667,1
"Ednra",0.0230252293402725,-1.25079923138591,0.071,0.667,1
"Sntb2",0.0230252293402725,-1.51682960348437,0.071,0.667,1
"Uqcrc1",0.0230252293402725,-1.65951880971188,0.071,0.667,1
"Ctdspl",0.0230252293402725,-1.42401676709732,0.071,0.667,1
"Vps26a",0.0230252293402725,-1.26372932343478,0.071,0.667,1
"Tbc1d15",0.0230252293402725,-1.34167129995159,0.071,0.667,1
"Guk1",0.0230252293402725,-1.26372932343478,0.071,0.667,1
"Sdf2",0.0230252293402725,-1.22898565027309,0.071,0.667,1
"Gm5141",0.0230252293402725,-1.76725853142853,0.071,0.667,1
"Uggt2",0.0230252293402725,-1.810164148104,0.071,0.667,1
"Rps19bp1",0.0230252293402725,-1.33524180348929,0.071,0.667,1
"Dvl3",0.0230252293402725,-1.37641497311328,0.071,0.667,1
"St3gal6",0.0230252293402725,-1.52328042792784,0.071,0.667,1
"Pik3c3",0.0230252293402725,-1.29458926917387,0.071,0.667,1
"Gm27239",0.0230252293402725,-1.25079923138591,0.071,0.667,1
"Marchf5",0.0230252293402725,-1.22255615381079,0.071,0.667,1
"Drp2",0.0230252293402725,-1.12020934735162,0.071,0.667,1
"Strbp",0.0232575222928803,1.65588113617319,0.929,0.667,1
"Gabarapl1",0.0234051040691738,-1.1062715858537,0.143,1,1
"Dab1",0.0255938653512667,-1.11217319756914,0.643,1,1
"Hivep3",0.0255938653512667,2.42305544643411,0.857,0,1
"Znrf3",0.0255938653512667,2.2929455437239,0.857,0,1
"Camk1d",0.0265256657091802,-0.875675315092389,0.714,1,1
"Rora",0.0274686403856814,0.715559668320482,1,1,1
"Tanc2",0.0274686403856814,-0.838550624140497,1,1,1
"Dgkb",0.0274686403856814,1.69181237839703,1,0.667,1
"Nrcam",0.0274686403856814,-1.12731489698083,0.929,1,1
"Rptor",0.0281749530484272,-1.02603518960989,0.429,1,1
"Rin2",0.0287913624368765,-1.24281446357015,0.286,1,1
"Pag1",0.0287913624368765,-1.23383171055201,0.286,1,1
"Tnfrsf19",0.0287913624368765,-0.938340698033542,0.286,1,1
"Lncppara",0.0287913624368765,-1.11087322758448,0.286,1,1
"Cuedc1",0.0312377395461319,-1.38673287697304,0.5,1,1
"Ramp1",0.034344833723641,-1.01693352694903,0.143,0.667,1
"Nek7",0.034344833723641,-1.16335225897288,0.143,0.667,1
"Usp6nl",0.034344833723641,-1.54776824739248,0.143,0.667,1
"Snx10",0.034344833723641,-1.01693352694903,0.143,0.667,1
"Snrnp27",0.034344833723641,-1.6076702417743,0.143,0.667,1
"Adcy3",0.034344833723641,-1.37519922610508,0.143,0.667,1
"Sp4",0.034344833723641,-1.50191848488792,0.143,0.667,1
"Kctd17",0.034344833723641,-1.24030988844272,0.143,0.667,1
"Map3k12",0.034344833723641,-1.56192847760939,0.143,0.667,1
"Akap8",0.034344833723641,-1.35311164185944,0.143,0.667,1
"Atp6v1g2",0.034344833723641,-1.16335225897288,0.143,0.667,1
"Adam23",0.0344749968713851,-1.60602716155878,0.357,1,1
"Suco",0.0344749968713851,-1.21636879376348,0.357,1,1
"Hmg20a",0.0344749968713851,-1.10979004287825,0.357,1,1
"Nf2",0.0344749968713851,-1.1132884367613,0.357,1,1
"Prkca",0.0353123594184264,-1.14446094607198,0.643,1,1
"Cntn1",0.0364688821496441,-1.13530834439476,0.714,1,1
"Usf1",0.0371967678894377,-0.902964009283928,0.071,0.667,1
"Rbis",0.0371967678894377,-0.838799507100768,0.071,0.667,1
"Otud7b",0.0371967678894377,-1.08138782774344,0.071,0.667,1
"Gm17494",0.0371967678894377,-1.11731059141093,0.071,0.667,1
"Dock7",0.0371967678894377,-1.07613742178693,0.071,0.667,1
"Gpbp1l1",0.0371967678894377,-0.897980556324622,0.071,0.667,1
"Gm42585",0.0371967678894377,-1.27157400733733,0.071,0.667,1
"Tmsb10",0.0371967678894377,-1.15888835765882,0.071,0.667,1
"Tgfa",0.0371967678894377,-0.98521823912462,0.071,0.667,1
"Ttll3",0.0371967678894377,-1.0878386521869,0.071,0.667,1
"Ikbkb",0.0371967678894377,-1.0982834031899,0.071,0.667,1
"Cnep1r1",0.0371967678894377,-1.15888835765882,0.071,0.667,1
"Ilf3",0.0371967678894377,-1.11731059141093,0.071,0.667,1
"Golga4",0.0371967678894377,-1.15804809049292,0.071,0.667,1
"Phactr2",0.0371967678894377,-0.813266676363995,0.071,0.667,1
"Sh3pxd2b",0.0371967678894377,-1.11731059141093,0.071,0.667,1
"H2aw",0.0371967678894377,-1.08256691824923,0.071,0.667,1
"Flcn",0.0371967678894377,-1.0878386521869,0.071,0.667,1
"Sypl",0.0371967678894377,-1.2374134218788,0.071,0.667,1
"Sec23a",0.0371967678894377,-1.2374134218788,0.071,0.667,1
"Atl1",0.0371967678894377,-0.978309040176437,0.071,0.667,1
"Zfp322a",0.0371967678894377,-1.08256691824923,0.071,0.667,1
"Gm47423",0.0371967678894377,-1.21051439309406,0.071,0.667,1
"Ccdc127",0.0371967678894377,-1.0982834031899,0.071,0.667,1
"Srek1ip1",0.0371967678894377,-1.13494291236798,0.071,0.667,1
"Rab3c",0.0371967678894377,-1.07613742178693,0.071,0.667,1
"4833420G17Rik",0.0371967678894377,-0.951410011391705,0.071,0.667,1
"Spcs1",0.0371967678894377,-1.15888835765882,0.071,0.667,1
"Kif13b",0.0371967678894377,-1.10438049936206,0.071,0.667,1
"Stk24",0.0371967678894377,-1.08256691824923,0.071,0.667,1
"Eif4g1",0.0371967678894377,-0.978309040176437,0.071,0.667,1
"Abca3",0.0371967678894377,-1.11731059141093,0.071,0.667,1
"Nudt3",0.0371967678894377,-1.10438049936206,0.071,0.667,1
"Heatr5b",0.0371967678894377,-1.11731059141093,0.071,0.667,1
"Psat1",0.0371967678894377,-1.15888835765882,0.071,0.667,1
"Sufu",0.0371967678894377,-1.10438049936206,0.071,0.667,1
"Wbp1l",0.0371967678894377,-1.08256691824923,0.071,0.667,1
"Pdzd8",0.0371967678894377,-1.2374134218788,0.071,0.667,1
"Rlim",0.0371967678894377,-1.11731059141093,0.071,0.667,1
"Alcam",0.0375182369003121,-0.821918849610501,0.857,1,1
"Dlgap1",0.0376353137873143,1.1543599809612,1,1,1
"Efr3b",0.0392247793408098,-0.953626120380993,0.429,1,1
"Xkr4",0.0393522830785783,2.41465133914085,0.786,0,1
"Chl1",0.0393522830785783,2.1931418628695,0.786,0,1
"Rsf1",0.0408274742932206,-1.30807511028945,0.286,1,1
"Cap2",0.0408274742932206,-1.12364423477463,0.286,1,1
"Gm37409",0.0448622711529148,-0.936963697692209,0,0.333,1
"Rpl7",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gdap1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Ogfrl1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm38260",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm37628",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm38157",0.0448622711529148,-0.74941079457724,0,0.333,1
"Mrpl30",0.0448622711529148,-0.74941079457724,0,0.333,1
"Creg2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm16894",0.0448622711529148,-0.936963697692209,0,0.333,1
"Nabp1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Stat1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Osgepl1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Coq10b",0.0448622711529148,-1.13208526794411,0,0.333,1
"Boll",0.0448622711529148,-0.936963697692209,0,0.333,1
"Satb2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Tmem237",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm28411",0.0448622711529148,-1.13208526794411,0,0.333,1
"6030460B20Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"ENSMUSG00000121277",0.0448622711529148,-0.74941079457724,0,0.333,1
"Zfp142",0.0448622711529148,-0.74941079457724,0,0.333,1
"Rnf25",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tm4sf20",0.0448622711529148,-0.936963697692209,0,0.333,1
"Sphkap",0.0448622711529148,-0.74941079457724,0,0.333,1
"Twist2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Mterf4",0.0448622711529148,-0.74941079457724,0,0.333,1
"Macir",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm29088",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ralb",0.0448622711529148,-0.936963697692209,0,0.333,1
"Mfsd4a",0.0448622711529148,-1.13208526794411,0,0.333,1
"Pik3c2b",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm26781",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tsen15",0.0448622711529148,-0.74941079457724,0,0.333,1
"Arpc5",0.0448622711529148,-1.13208526794411,0,0.333,1
"Shcbp1l",0.0448622711529148,-1.13208526794411,0,0.333,1
"Mr1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm37571",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm9694",0.0448622711529148,-0.936963697692209,0,0.333,1
"Fam163a",0.0448622711529148,-0.936963697692209,0,0.333,1
"ENSMUSG00000121275",0.0448622711529148,-0.936963697692209,0,0.333,1
"Hsd17b7",0.0448622711529148,-0.74941079457724,0,0.333,1
"B4galt3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Pex19",0.0448622711529148,-1.13208526794411,0,0.333,1
"Kcnj10",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm37598",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm37313",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm37390",0.0448622711529148,-1.13208526794411,0,0.333,1
"Lin9",0.0448622711529148,-0.74941079457724,0,0.333,1
"ENSMUSG00000121189",0.0448622711529148,-0.936963697692209,0,0.333,1
"Rrp15",0.0448622711529148,-0.74941079457724,0,0.333,1
"Prpf18",0.0448622711529148,-1.13208526794411,0,0.333,1
"Sephs1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Dhtkd1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Echdc3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Hacd1",0.0448622711529148,-1.6056452561329,0,0.333,1
"Wdr5",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm25541",0.0448622711529148,-0.74941079457724,0,0.333,1
"Tbc1d13",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ntmt1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Ncs1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Psmd5",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm44283",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm13584",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm18791",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ppp6c",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ifih1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm13625",0.0448622711529148,-1.13208526794411,0,0.333,1
"Scrn3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm13944",0.0448622711529148,-0.74941079457724,0,0.333,1
"Agbl2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Kbtbd4",0.0448622711529148,-0.74941079457724,0,0.333,1
"Arfgap2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Tspan18",0.0448622711529148,-1.13208526794411,0,0.333,1
"Api5",0.0448622711529148,-0.74941079457724,0,0.333,1
"4930547E08Rik",0.0448622711529148,-1.13208526794411,0,0.333,1
"Lin7c",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ccdc32",0.0448622711529148,-1.13208526794411,0,0.333,1
"AV039307",0.0448622711529148,-1.13208526794411,0,0.333,1
"Catsper2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Shf",0.0448622711529148,-1.13208526794411,0,0.333,1
"4930545L23Rik",0.0448622711529148,-1.6056452561329,0,0.333,1
"Snrpb2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Dzank1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ninl",0.0448622711529148,-0.936963697692209,0,0.333,1
"Rbck1",0.0448622711529148,-0.936963697692209,0,0.333,1
"2500004C02Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Efcab8",0.0448622711529148,-0.74941079457724,0,0.333,1
"BC029722",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm14168",0.0448622711529148,-0.936963697692209,0,0.333,1
"5430405H02Rik",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm826",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm14221",0.0448622711529148,-0.74941079457724,0,0.333,1
"Lpin3",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm11454",0.0448622711529148,-0.74941079457724,0,0.333,1
"2900093K20Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Dbndd2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Pigt",0.0448622711529148,-0.936963697692209,0,0.333,1
"Zswim3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zfas1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm20721",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zfp973",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm14326",0.0448622711529148,-0.74941079457724,0,0.333,1
"Mrgbp",0.0448622711529148,-0.74941079457724,0,0.333,1
"Col9a3",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm27032",0.0448622711529148,-0.936963697692209,0,0.333,1
"Arfrp1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zgpat",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm43672",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm42196",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm43668",0.0448622711529148,-0.936963697692209,0,0.333,1
"Acad9",0.0448622711529148,-0.74941079457724,0,0.333,1
"Nudt6",0.0448622711529148,-0.74941079457724,0,0.333,1
"Pgrmc2",0.0448622711529148,-1.2401385893157,0,0.333,1
"1700027H10Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Spg20",0.0448622711529148,-1.2401385893157,0,0.333,1
"Eif2a",0.0448622711529148,-0.74941079457724,0,0.333,1
"Prss48",0.0448622711529148,-0.936963697692209,0,0.333,1
"Paqr6",0.0448622711529148,-0.936963697692209,0,0.333,1
"Lmna",0.0448622711529148,-0.74941079457724,0,0.333,1
"Mtx1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Krtcap2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Flad1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Shc1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Gm42464",0.0448622711529148,-0.936963697692209,0,0.333,1
"Celf3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Vps72",0.0448622711529148,-0.74941079457724,0,0.333,1
"Prune1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Aph1a",0.0448622711529148,-0.74941079457724,0,0.333,1
"Vps45",0.0448622711529148,-1.13208526794411,0,0.333,1
"Rbm8a",0.0448622711529148,-0.936963697692209,0,0.333,1
"Acp6",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm42819",0.0448622711529148,-1.13208526794411,0,0.333,1
"Zfp697",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gdap2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Slc22a15",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm43061",0.0448622711529148,-1.13208526794411,0,0.333,1
"4930509H03Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Strip1",0.0448622711529148,-0.936963697692209,0,0.333,1
"A930036I15Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm43750",0.0448622711529148,-0.936963697692209,0,0.333,1
"2410004B18Rik",0.0448622711529148,-0.936963697692209,0,0.333,1
"Gm19104",0.0448622711529148,-0.74941079457724,0,0.333,1
"1700094M23Rik",0.0448622711529148,-0.936963697692209,0,0.333,1
"Sdcbp",0.0448622711529148,-0.74941079457724,0,0.333,1
"Clvs1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ccne2",0.0448622711529148,-0.74941079457724,0,0.333,1
"1700123M08Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Otud6b",0.0448622711529148,-0.74941079457724,0,0.333,1
"Mms22l",0.0448622711529148,-1.13208526794411,0,0.333,1
"Srsf12",0.0448622711529148,-1.13208526794411,0,0.333,1
"Pnrc1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Slc35a1",0.0448622711529148,-0.936963697692209,0,0.333,1
"Nudt2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Dnai1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Gm12395",0.0448622711529148,-1.13208526794411,0,0.333,1
"Npr2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Cavin4",0.0448622711529148,-1.13208526794411,0,0.333,1
"Fktn",0.0448622711529148,-1.50028681356554,0,0.333,1
"Ptpn3",0.0448622711529148,-1.13208526794411,0,0.333,1
"Hsdl2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Rraga",0.0448622711529148,-0.74941079457724,0,0.333,1
"4921539E11Rik",0.0448622711529148,-0.74941079457724,0,0.333,1
"Lrrc42",0.0448622711529148,-1.50028681356554,0,0.333,1
"Cc2d1b",0.0448622711529148,-0.936963697692209,0,0.333,1
"Tmem69",0.0448622711529148,-0.74941079457724,0,0.333,1
"Szt2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Adprs",0.0448622711529148,-0.74941079457724,0,0.333,1
"Ncdn",0.0448622711529148,-0.936963697692209,0,0.333,1
"Zmym1",0.0448622711529148,-1.13208526794411,0,0.333,1
"Rbbp4",0.0448622711529148,-1.2401385893157,0,0.333,1
"Txlna",0.0448622711529148,-0.936963697692209,0,0.333,1
"Ptp4a2",0.0448622711529148,-1.13208526794411,0,0.333,1
"Ythdf2",0.0448622711529148,-0.936963697692209,0,0.333,1
"Sesn2",0.0448622711529148,-0.74941079457724,0,0.333,1
"Nudc",0.0448622711529148,-0.74941079457724,0,0.333,1
"Extl1",0.0448622711529148,-0.74941079457724,0,0.333,1
"Myom3",0.0448622711529148,-0.74941079457724,0,0.333,1
