"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prxl2b",0.162366373189163,0.0312621754932806,0.094,0.075,1
"Kdm4d",0.1623826111377,0.0296072536516788,0.062,0.047,1
"Psmc3",0.162384948814097,0.0312185489792706,0.304,0.264,1
"Pdcl",0.162390547951058,-0.0296535541994643,0.035,0.048,1
"Gm45902",0.162454231955678,-0.0249344976129151,0.015,0.024,1
"Maob",0.162460553896787,-0.0265864476461148,0.02,0.03,1
"Fgfrl1",0.162524956420188,0.00594565718534166,0.011,0.005,1
"9430099M06Rik",0.162524956420188,0.00460928296099085,0.011,0.005,1
"Zfp41",0.162524956420188,0.00865215728884429,0.011,0.005,1
"Gm42991",0.162525857308299,0.0229067771314795,0.079,0.061,1
"Gm17111",0.162707890129831,0.00957311092307568,0.011,0.005,1
"Aatf",0.162714229395832,-0.0924408387199052,0.307,0.33,1
"Pan2",0.16271605681283,0.0475865918851606,0.083,0.065,1
"Pnpt1",0.162790767849444,0.0234361673454443,0.38,0.335,1
"Slc25a5-ps",0.162890979114448,0.00873331241133716,0.011,0.005,1
"Pcdhga11",0.162890979114448,0.00786703868491444,0.011,0.005,1
"Gm20208",0.16291623159122,0.0352143109124094,0.128,0.106,1
"ENSMUSG00000120362",0.162964878044735,-0.0622521111975279,0.148,0.169,1
"Lsm7",0.163004118671165,0.0485062508389037,0.377,0.338,1
"Gm11672",0.163074223438152,0.0159826510732317,0.011,0.005,1
"Carnmt1",0.163223449932904,0.0411406219168366,0.228,0.195,1
"Msi1",0.16326732200898,-0.0345144410260103,0.038,0.052,1
"Tmem176b",0.16334152634371,0.0201567259651035,0.022,0.014,1
"Numbl",0.16336431541061,-0.0893627859934978,0.196,0.216,1
"Gm32950",0.163402215164482,0.0121803804614492,0.021,0.012,1
"Hlf",0.163413399344431,0.0337133381717268,0.406,0.375,1
"4930524O07Rik",0.163441178358975,0.00774136860717036,0.011,0.005,1
"Ccdc92b",0.163573074889704,-0.0723712305708347,0.137,0.157,1
"Gm45204",0.163606773898265,-0.0304054082821108,0.035,0.048,1
"Gm16272",0.163634430646661,-0.0470214291141755,0.026,0.037,1
"Ptpre",0.163673541131222,-0.0789827612178123,0.342,0.366,1
"Gm45290",0.163685948741572,0.0301117968196001,0.023,0.015,1
"Hsd11b1",0.163786886106199,0.0110120237706744,0.021,0.012,1
"Gm45289",0.163808755403992,0.00520893200466185,0.011,0.005,1
"Coro1c",0.163824784535108,-0.0502515851608983,0.146,0.17,1
"D130019J16Rik",0.163831946823677,-0.0511668331305745,0.08,0.099,1
"Gm49318",0.163915261291155,0.00804283164961836,0.021,0.012,1
"Ankdd1a",0.163962133978256,0.0178196858539588,0.022,0.014,1
"Npdc1",0.163991070770834,-0.0342154262847435,0.244,0.27,1
"Zfp773",0.163992777382711,0.00981501493117659,0.011,0.005,1
"Rbsn",0.164058922634145,0.0425539061943075,0.12,0.099,1
"Nadk",0.164066276037616,-0.0736394031480391,0.162,0.183,1
"Aldh1l1",0.164086468433419,0.0203707777936295,0.022,0.014,1
"C130026L21Rik",0.164154985467192,0.0257426587323475,0.136,0.111,1
"Gm43188",0.164168038079827,0.0238246804864074,0.023,0.015,1
"Cndp2",0.164176316347664,0.0119178038788238,0.083,0.064,1
"Pfdn2",0.164218404601553,0.0429987128474392,0.244,0.215,1
"2310009B15Rik",0.164230014903689,0.0313180277738309,0.063,0.048,1
"Rnaseh2b",0.164251084447754,0.023126263588532,0.079,0.061,1
"Gm50335",0.164288727383214,0.0212681512249773,0.023,0.015,1
"Kcnd2",0.164315870453177,-0.0466990521037571,0.975,0.993,1
"Gm13483",0.164348616599341,0.0258477130975638,0.065,0.05,1
"Pex6",0.164353071403129,0.0409564679870608,0.116,0.096,1
"4930486F22Rik",0.164402167501284,0.0377695156410295,0.085,0.068,1
"Nelfb",0.164439990433223,-0.0607760971784958,0.169,0.19,1
"Aldh16a1",0.164527738643945,-0.0308042663854063,0.017,0.027,1
"Ap3s1",0.164530689917583,0.0393063091677464,0.34,0.3,1
"ENSMUSG00000120039",0.164700211677044,-0.0437003861404547,0.054,0.07,1
"Gm42479",0.164735441432819,-0.017652070591646,0.02,0.03,1
"Gm43415",0.164815722330182,-0.0663124991070393,0.105,0.124,1
"Ift88",0.164880570196251,0.0209899037672833,0.395,0.342,1
"Gm34552",0.164914473898121,0.0153049394160484,0.077,0.059,1
"Tmcc3",0.164935661894794,0.0365437939976461,0.073,0.056,1
"Elk3",0.165004080759133,-0.0675201961873478,0.111,0.129,1
"A230083N12Rik",0.165257213060011,-0.0158013279999775,0.01,0.018,1
"ENSMUSG00000119991",0.165333722419131,0.0169273691391064,0.022,0.014,1
"Masp1",0.165458839191125,0.0171438983328084,0.022,0.014,1
"AI504432",0.165511066742033,0.00325193625616099,0.181,0.151,1
"Brix1",0.16551817705571,0.0246699551150641,0.144,0.12,1
"Usp21",0.165540114478782,-0.0471029199597378,0.052,0.067,1
"Mcph1",0.165555560129757,0.0599152177777798,0.353,0.319,1
"Zfp277",0.165876334490052,0.0430855978379538,0.274,0.239,1
"Snx6",0.165894429515954,0.0537144174645943,0.285,0.249,1
"Sppl2a",0.165948146975121,0.0514893472596976,0.358,0.325,1
"C530025M09Rik",0.165966729066667,-0.0253898748171996,0.012,0.021,1
"Slc25a37",0.166089401249031,-0.0410932755289029,0.1,0.12,1
"Cda",0.166150789575682,0.0486038104654646,0.046,0.033,1
"Chchd3",0.166250762344765,0.0498786850099939,0.585,0.545,1
"Gm43389",0.166326455867897,-0.0226887069131923,0.015,0.024,1
"Gm44071",0.166364083834783,0.0250907049528972,0.068,0.052,1
"Phf3",0.166512504004466,-0.0867288170880689,0.615,0.624,1
"Oprd1",0.16656034315543,-0.058973230533575,0.163,0.185,1
"Gm14817",0.166563343816013,-0.0208338664939584,0.015,0.024,1
"Gm20629",0.166605043496828,-0.0258484427739205,0.012,0.021,1
"Pttg1ip",0.166860660255318,-0.0518458716898935,0.101,0.12,1
"Spast",0.166994294668397,-0.0859875300888381,0.311,0.325,1
"Gm45464",0.167034229502601,-0.0206104828578256,0.02,0.03,1
"Gm26788",0.167223030599157,0.0350863043811576,0.049,0.036,1
"Scd1",0.167275545293293,-0.0245638763729777,0.015,0.024,1
"Ppm1a",0.167365118531296,0.0711682261525932,0.438,0.399,1
"Shisa9",0.167365807023388,0.104589192454179,0.8,0.771,1
"Abhd18",0.167491686944077,0.0888290392909779,0.532,0.498,1
"Arrdc4",0.167596739390368,0.0140360056891844,0.022,0.014,1
"Gm5441",0.167680826537817,0.0559691813550303,0.248,0.217,1
"Gfm2",0.167847415402186,0.0466749731542786,0.363,0.319,1
"Tiam2",0.167853441243521,0.0581489171737711,0.485,0.438,1
"Gm33533",0.167868613434243,0.0276579317650793,0.068,0.052,1
"Azi2",0.167969388318862,0.0224212256644158,0.198,0.168,1
"Mphosph8",0.167971430106979,0.0667068750610187,0.498,0.451,1
"Ap1s3",0.168074880144782,0.0257162821873223,0.065,0.05,1
"Enox2",0.168090808896811,0.0327603082955392,0.191,0.162,1
"Tcof1",0.168131069090543,0.0153010819783981,0.105,0.084,1
"Rbm3",0.168205448301262,0.0246331596960995,0.27,0.229,1
"Ankrd27",0.168210288118554,-0.0570873663631746,0.223,0.247,1
"Tbata",0.168366838864544,0.0243430665121604,0.06,0.046,1
"Gm29054",0.168509600184976,-0.0160048751255175,0.02,0.03,1
"Gm47603",0.168587179383031,-0.0220673319698348,0.015,0.024,1
"Osbpl3",0.168613483489688,-0.031108998194174,0.39,0.419,1
"Rad9a",0.16867818463931,0.0148787948569317,0.023,0.015,1
"Ift81",0.168692029305078,0.0531311955351463,0.328,0.291,1
"Bcl7a",0.168798893225508,0.025092386527202,0.27,0.235,1
"Gm42583",0.169175542977667,-0.0815408310143245,0.21,0.235,1
"ENSMUSG00000120221",0.16918592198653,0.0179089498106348,0.025,0.016,1
"Ppp2r5d",0.169215780448566,0.0185810020619102,0.085,0.067,1
"Gm16066",0.169238731861458,0.0129226269258945,0.106,0.085,1
"Porcn",0.169520951237394,0.0390627523190187,0.228,0.198,1
"Gm11542",0.16956507732332,-0.0140027638724424,0.012,0.021,1
"Gm11696",0.169694658665378,-0.0188502094336932,0.012,0.021,1
"Gabarapl2",0.169702500537842,-0.061695304570306,0.24,0.26,1
"Rps6kb1",0.169714629000099,-0.0735325300894554,0.427,0.446,1
"Ess2",0.169721484122835,0.0268329739865905,0.056,0.042,1
"Gm29417",0.169824323459936,-0.0180688972634462,0.012,0.021,1
"Ralgapb",0.169881137361845,0.0600767814187912,0.474,0.428,1
"Uchl5",0.169994659093017,-0.055667876855959,0.149,0.17,1
"Blm",0.170007656059882,-0.0432173187794418,0.096,0.116,1
"2810403D21Rik",0.170045853182095,0.0485998487462599,0.09,0.073,1
"Gm9796",0.170046839205279,0.0111018652576208,0.006,0.002,1
"Prob1",0.170046839205279,0.0148270019451239,0.006,0.002,1
"Adamts10",0.170093634875469,-0.0523771702299665,0.105,0.124,1
"Satb1",0.170185833294687,-0.0672647979980288,0.202,0.225,1
"Trappc2",0.170207207952906,0.0358113417395551,0.098,0.079,1
"Ankrd34c",0.170209568915765,-0.0155452034018953,0.017,0.027,1
"Cenpv",0.170224612824925,0.058734507238306,0.421,0.384,1
"Prepl",0.170457206817838,0.0236867139558005,0.426,0.383,1
"Rpl15",0.170507296566617,0.0133032336831813,0.149,0.124,1
"Irf2",0.17052960084401,0.0462846170870055,0.526,0.481,1
"Clec2d",0.170581503973953,0.0138462873426543,0.006,0.002,1
"Gm5766",0.170581503973953,0.00920202675192312,0.006,0.002,1
"Gm5820",0.170581503973953,0.00864736827273179,0.006,0.002,1
"Gm37143",0.170657068701466,0.0175445718610651,0.023,0.015,1
"Cwc15",0.170698379366001,0.0455385342123339,0.209,0.182,1
"Mccc2",0.170837103970098,0.033385913278385,0.189,0.162,1
"2810405F15Rik",0.170849308191124,0.0110055744119827,0.006,0.002,1
"Gm42750",0.170849308191124,0.00832011459926993,0.006,0.002,1
"Gm17825",0.170849308191124,0.00983356294256999,0.006,0.002,1
"Gm10175",0.170849308191124,0.0122999627290267,0.006,0.002,1
"AU020206",0.170849308191124,0.0119453272661154,0.006,0.002,1
"Gm11521",0.170849308191124,0.00734839108405547,0.006,0.002,1
"Fras1",0.170853392443446,0.0875379192396237,0.602,0.575,1
"Mllt3",0.170898762109172,0.052142370394747,0.732,0.698,1
"Arhgef28",0.17094339538101,0.0639419311506244,0.323,0.289,1
"Gm44800",0.170956309650616,0.0330613676415676,0.112,0.093,1
"Il17ra",0.171106105242616,-0.0669405805580307,0.17,0.192,1
"Gm14317",0.171117427193937,0.00638899313950147,0.006,0.002,1
"Fmo5",0.171117427193937,0.00806443822608207,0.006,0.002,1
"Gm43824",0.171117427193937,0.00795843897747967,0.006,0.002,1
"Myorg",0.171117427193937,0.00991562330957805,0.006,0.002,1
"Tlr4",0.171117427193937,0.00983079409048012,0.006,0.002,1
"Gm42847",0.171117427193937,0.00622775843215281,0.006,0.002,1
"Xntrpc",0.171117427193937,0.00824452916152952,0.006,0.002,1
"ENSMUSG00000120691",0.171117427193937,0.00800419392339374,0.006,0.002,1
"Gm30624",0.171117427193937,0.0101370580393076,0.006,0.002,1
"Adam4",0.171117427193937,0.00973809317561317,0.006,0.002,1
"Gm53007",0.171117427193937,0.0085024563718289,0.006,0.002,1
"4931408D14Rik",0.171117427193937,0.00724800760415736,0.006,0.002,1
"Lhfpl1",0.171117427193937,0.0092396600121685,0.006,0.002,1
"Smpx",0.171117427193937,0.00625818470270878,0.006,0.002,1
"Dhx15",0.171318104822874,0.0414757847083738,0.32,0.286,1
"Gm18294",0.171385861154881,0.00919321255418416,0.006,0.002,1
"Gm12971",0.171385861154881,0.00567711727628531,0.006,0.002,1
"Gm42604",0.171385861154881,0.00736694718520226,0.006,0.002,1
"Gm45785",0.171385861154881,0.00997108305036861,0.006,0.002,1
"Gm48069",0.171385861154881,0.00863456093023984,0.006,0.002,1
"Gm17200",0.171385861154881,0.00704399724975742,0.006,0.002,1
"Cd7",0.171385861154881,0.00837044397587009,0.006,0.002,1
"ENSMUSG00000120080",0.171385861154881,0.00743111568897983,0.006,0.002,1
"Gm26682",0.171385861154881,0.00434502902646188,0.006,0.002,1
"Gm6592",0.171385861154881,0.00714761602421574,0.006,0.002,1
"Poglut1",0.171429818764357,0.0180070769698874,0.253,0.216,1
"Bcor",0.171534477524262,-0.0817975949685768,0.184,0.205,1
"Gm18406",0.171654610246184,0.0125444363673282,0.006,0.002,1
"Dennd2d",0.171654610246184,0.00565599544279856,0.006,0.002,1
"Steap1",0.171654610246184,0.0057109543051746,0.006,0.002,1
"Gm56084",0.171654610246184,0.00974687466495737,0.006,0.002,1
"Bcam",0.171654610246184,0.0132031616578638,0.006,0.002,1
"Olfr537-ps1",0.171654610246184,0.00679219789200022,0.006,0.002,1
"9430002A10Rik",0.171654610246184,0.0110768475852271,0.006,0.002,1
"Gm48529",0.171654610246184,0.007005254127814,0.006,0.002,1
"Gm17324",0.171654610246184,0.00674088901459524,0.006,0.002,1
"St6galnac2",0.171654610246184,0.005716594316262,0.006,0.002,1
"AA387883",0.171654610246184,0.00666530297084071,0.006,0.002,1
"Rab8b",0.171661595143448,0.032742120558826,0.199,0.169,1
"2310022B05Rik",0.171685802707092,-0.0374791272205726,0.041,0.054,1
"Pdia4",0.171694125251841,-0.0259925106737748,0.046,0.06,1
"Dnah12",0.17171806625779,0.0186140240179877,0.025,0.016,1
"Hadh",0.171839348246105,0.0175813443830163,0.025,0.016,1
"Ghr",0.171922738742625,-0.0551761534665797,0.146,0.167,1
"Gm37262",0.171923674639811,0.00649056566338423,0.006,0.002,1
"Rab29",0.171923674639811,0.00625480368894714,0.006,0.002,1
"Ly75",0.171923674639811,0.00270738219499089,0.006,0.002,1
"Cfap57",0.171923674639811,0.00822862218669915,0.006,0.002,1
"Spocd1",0.171923674639811,0.00620383188691821,0.006,0.002,1
"Ndufa12-ps",0.171923674639811,0.00699016395981189,0.006,0.002,1
"Gm16201",0.171923674639811,0.00761866434983996,0.006,0.002,1
"Rbpms",0.171923674639811,0.0110926805349189,0.006,0.002,1
"Gm4665",0.171923674639811,0.00681450110944608,0.006,0.002,1
"Gm17229",0.171923674639811,0.00407804677988547,0.006,0.002,1
"Gm48695",0.171923674639811,0.00582030039794047,0.006,0.002,1
"Bmp4",0.171923674639811,0.00896331553272531,0.006,0.002,1
"Rnase4",0.171923674639811,0.00778152786510174,0.006,0.002,1
"Gm49086",0.171923674639811,0.00535022718619702,0.006,0.002,1
"Fbxo15",0.171923674639811,0.00434085058326542,0.006,0.002,1
"Rab3il1",0.171923674639811,0.00588890891770942,0.006,0.002,1
"Nlgn2",0.171928711102247,-0.0842998059662008,0.238,0.257,1
"Ascl1",0.171962395525544,-0.0174500391125876,0.006,0.012,1
"Gm15860",0.171969529123233,0.031740934034093,0.1,0.081,1
"9330179D12Rik",0.171989921426676,-0.0285054641541818,0.038,0.052,1
"Gm16341",0.172193054507468,0.00709551096468577,0.006,0.002,1
"Cnbd1",0.172193054507468,0.00401654084954223,0.006,0.002,1
"Gm27243",0.172193054507468,0.00648149739146676,0.006,0.002,1
"Gm27680",0.172193054507468,0.00578820274003086,0.006,0.002,1
"A430078I02Rik",0.172193054507468,0.00451189879875504,0.006,0.002,1
"Gm38059",0.172193054507468,0.00528725239279636,0.006,0.002,1
"Tm4sf5",0.172193054507468,0.00839930445044058,0.006,0.002,1
"D030024E09Rik",0.172193054507468,0.0056352753750447,0.006,0.002,1
"9230117E06Rik",0.172193054507468,0.00474330114330801,0.006,0.002,1
"Tnk2os",0.172193054507468,0.00462935879609099,0.006,0.002,1
"Ggnbp1",0.172193054507468,0.00571904835123248,0.006,0.002,1
"Spats1",0.172225957934136,0.0262941517057797,0.088,0.07,1
"S1pr1",0.172324977645214,0.02084837523911,0.027,0.018,1
"Cul5",0.172460382007353,-0.082159675458079,0.419,0.432,1
"Prrx2",0.172462750020593,0.0043851597041996,0.006,0.002,1
"AA467197",0.172462750020593,0.00510580805306136,0.006,0.002,1
"Gm38217",0.172462750020593,0.00370553119932056,0.006,0.002,1
"Npc1l1",0.172462750020593,0.00573501568904954,0.006,0.002,1
"Nup188",0.172471786065381,-0.0537809461314629,0.099,0.117,1
"Keap1",0.172485818951876,0.0436037509473374,0.121,0.101,1
"Cables1",0.172537950878274,0.0235858768699949,0.086,0.069,1
"4930545L23Rik",0.172546837814746,-0.100428925297915,0.342,0.364,1
"Ywhaz",0.172605449287101,-0.0712337231803766,0.677,0.668,1
"Zfp663",0.172732761350364,0.00388337243733985,0.006,0.002,1
"Gm7838",0.172732761350364,0.00302042780233417,0.006,0.002,1
"Raver1",0.172732761350364,0.00573097796601941,0.006,0.002,1
"Gm41230",0.172732761350364,0.0025165840303596,0.006,0.002,1
"Tmem214",0.17295654079231,0.0370856606474377,0.2,0.173,1
"Cops5",0.17312961989888,0.0706371646528015,0.359,0.324,1
"Pdk1",0.173229691875148,0.0322521581730387,0.326,0.289,1
"4933433G19Rik",0.173248888964617,0.0506204466423869,0.158,0.135,1
"Gm49058",0.173280680787313,0.00868417479427571,0.023,0.015,1
"Tfcp2",0.173305321546422,-0.0552508493421733,0.189,0.213,1
"Arl16",0.173342194970895,-0.0419944212716315,0.085,0.103,1
"Epdr1",0.173498417865597,0.0517404553818802,0.254,0.223,1
"Rps11-ps2",0.173557980587947,-0.0603865469234238,0.141,0.162,1
"Tnrc6b",0.173561463776319,0.0749567961564248,0.828,0.792,1
"Idh3g",0.173641764341998,0.031316922269906,0.159,0.135,1
"BC025920",0.173788587340247,0.0200611530783202,0.025,0.016,1
"Papss1",0.173962389239132,-0.0824289736491296,0.214,0.23,1
"Mapk3",0.173996825959316,0.0240975331927074,0.089,0.071,1
"Gm27021",0.174032744452916,0.0194621202019729,0.026,0.017,1
"Slc5a5",0.174033399090482,0.0111092941075628,0.025,0.016,1
"Gm44645",0.174051118899452,-0.0131303984858183,0.006,0.012,1
"Scarb2",0.174207026042607,-0.0822704523772625,0.188,0.206,1
"Hs6st2",0.174245972956788,-0.111411122108024,0.404,0.422,1
"Aph1c",0.174274913508053,0.0237110716273977,0.063,0.048,1
"2810004N23Rik",0.174302022816018,0.0777242014171782,0.189,0.166,1
"Kcnk10",0.174354660806662,-0.0855307169496352,0.236,0.257,1
"Ip6k1",0.174393992691572,-0.0615254305801238,0.27,0.299,1
"Pdgfra",0.174439214742647,0.0113722718650481,0.012,0.006,1
"Rnh1",0.174494192009999,-0.0672881855145064,0.086,0.103,1
"Cfap418",0.174504942851992,-0.0553480120343115,0.165,0.187,1
"Gm37123",0.174576248534846,-0.0127380225708038,0.006,0.012,1
"Rfc3",0.174663426911469,0.0378943305460701,0.037,0.026,1
"Stxbp1",0.174698594071148,-0.0745075825735773,0.728,0.717,1
"C030034I22Rik",0.174727755569172,0.032064554969805,0.093,0.075,1
"Arfgap1",0.174823957070795,-0.0802458726640092,0.327,0.347,1
"Ppp1r15a",0.174868510152268,0.015007979120271,0.026,0.017,1
"Slc25a53",0.174951575537312,0.0254466261510281,0.094,0.075,1
"Qtrt1",0.17507930140914,-0.0833683028789059,0.219,0.239,1
"Uchl1",0.175080405145079,0.0766060188063553,0.536,0.498,1
"Lingo2",0.175095159545972,-0.0569073408810321,0.925,0.938,1
"Dera",0.175108789846782,0.018143537490633,0.027,0.018,1
"Rnf130",0.175125322987304,-0.0728155991933961,0.615,0.623,1
"Gm29257",0.175162236372793,0.0123198472332191,0.012,0.006,1
"Gm33373",0.175162836997192,0.0322226633278941,0.049,0.036,1
"Ptpro",0.17522761111809,0.019772830473837,0.026,0.017,1
"Pik3c2a",0.175228564941066,-0.0874306052664992,0.272,0.292,1
"Ppp2r1b",0.175240452814027,-0.0430247870020457,0.078,0.095,1
"Paip2b",0.175272704532662,-0.0597289548862224,0.111,0.13,1
"Gm43312",0.175343340700207,0.014135491888804,0.012,0.006,1
"Txndc5",0.175344533320043,-0.0369756972599941,0.041,0.054,1
"Gm973",0.175347433633258,0.0166396753250416,0.026,0.017,1
"Gpat4",0.175356620630093,-0.0978764506042993,0.137,0.156,1
"4930579O11Rik",0.175524584693795,0.0157076612396032,0.012,0.006,1
"Gm9917",0.175524584693795,0.0100063533071389,0.012,0.006,1
"Mfap4",0.175524584693795,0.012819804296628,0.012,0.006,1
"Stn1",0.175547944195945,-0.0402872359744642,0.123,0.144,1
"Xirp2",0.175616328310341,0.040267096420017,0.165,0.141,1
"Rspo1",0.175630054891563,-0.0121532117244124,0.006,0.012,1
"ENSMUSG00000121028",0.17565614204738,0.0275564570903942,0.035,0.024,1
"A630036G19Rik",0.175687041809566,0.0414500787170042,0.243,0.217,1
"Itprid2",0.175749926806454,-0.0371253584126922,0.098,0.115,1
"Nfatc2",0.175758817839307,0.0263089842010582,0.049,0.036,1
"Lmo3",0.175789816453272,0.0177658743813436,0.341,0.306,1
"Rhbdd3",0.175824750853052,0.0487008084437801,0.175,0.152,1
"Mtap",0.175827335038752,0.0135094973333682,0.026,0.017,1
"4930428E07Rik",0.175855448875894,0.0365722283715353,0.247,0.217,1
"Gm17216",0.175887491875521,0.0109761914850572,0.012,0.006,1
"9230109A22Rik",0.175982375982514,-0.0109304179723121,0.006,0.012,1
"Gm10545",0.175986967929318,0.032171962124189,0.036,0.025,1
"Fam13c",0.176065860244302,-0.0608766945598274,0.393,0.423,1
"Gm20621",0.176067652746848,0.0196718396241793,0.026,0.017,1
"Gm37127",0.176189331675399,0.0254761523445295,0.028,0.019,1
"Sfmbt1",0.176196416380221,-0.0985787512473937,0.267,0.289,1
"Srp14",0.176222428221888,-0.0887958440633514,0.209,0.23,1
"Ankrd34b",0.176248307023735,0.0114768836870315,0.025,0.016,1
"Mtfr2",0.176250958309499,0.0111440422800082,0.012,0.006,1
"Prkdc",0.176286323574141,0.0647806944286033,0.278,0.247,1
"Gm43185",0.176308215276138,0.011837657487142,0.026,0.017,1
"Me1",0.176310676545708,-0.0667442567000871,0.281,0.297,1
"Fam117a",0.176371970827757,0.0104621406318116,0.025,0.016,1
"1700080N15Rik",0.176383769005644,0.0324303375294409,0.138,0.114,1
"Islr2",0.176395855398675,0.0303073838032201,0.19,0.163,1
"Dbp",0.176401156496184,0.0327609186532747,0.151,0.128,1
"1700047M11Rik",0.176432901368204,0.0117372248842129,0.012,0.006,1
"0610030E20Rik",0.176435544150808,0.0301475363028366,0.321,0.281,1
"Arpc5l",0.176446481094208,0.023560370474247,0.248,0.215,1
"Obscn",0.176511845385391,-0.00727067064916346,0.006,0.012,1
"Zscan20",0.176528808352415,0.0221498954850685,0.059,0.045,1
"Gnpda2",0.176616207737966,0.0106023831701726,0.077,0.059,1
"Ccdc162",0.17664214529279,0.0268232352732965,0.037,0.026,1
"Thap2",0.176654289969697,-0.0538302997593147,0.206,0.229,1
"Ptchd4",0.176731920486848,-0.0586018160335294,0.231,0.259,1
"Zfp804b",0.176732662472224,-0.0942166691151063,0.611,0.626,1
"Slc6a11",0.176758498999511,0.0445532408485722,0.099,0.08,1
"Ndfip1",0.176760620342658,0.0483434258205828,0.889,0.847,1
"Anxa11os",0.176782315856211,-0.0434025898817654,0.027,0.038,1
"Vil1",0.176797207412822,0.0095558207541144,0.012,0.006,1
"Gm12296",0.176869353437584,0.045691614596399,0.047,0.034,1
"Gm26873",0.176887750338126,0.0376079192496227,0.109,0.089,1
"Zfp593",0.177031372920553,0.0157107706057427,0.026,0.017,1
"ENSMUSG00000120670",0.177106409164108,-0.0707387186150337,0.383,0.407,1
"Gm17509",0.177115312194157,0.0125691889350322,0.025,0.016,1
"Acrbp",0.177153638154271,0.0242864793000484,0.059,0.045,1
"1110003F10Rik",0.177162073684804,0.00990942216930862,0.012,0.006,1
"Efcab9",0.177162073684804,0.0110235260181755,0.012,0.006,1
"4930512B01Rik",0.177186025363596,0.0334726770055028,0.232,0.203,1
"Ust",0.177201729173981,-0.0650524637123579,0.049,0.063,1
"ENSMUSG00000120218",0.177301078890996,0.0223896503122221,0.044,0.032,1
"Adcy3",0.177301469401059,-0.0457644377033344,0.236,0.261,1
"Gm34933",0.177344717027513,0.00969203958676147,0.012,0.006,1
"Gm44777",0.177347803624691,0.0233973603635928,0.048,0.035,1
"Mmp15",0.177396931403747,-0.0101955950537262,0.006,0.012,1
"Gm44438",0.177464068957706,0.0243523442419282,0.051,0.037,1
"Gm37632",0.177487856913226,0.0068769373125971,0.025,0.016,1
"Grin2a",0.177487894368277,-0.0431247979242775,0.979,0.988,1
"4930556G01Rik",0.177527500572705,0.0144364130597644,0.012,0.006,1
"Gm48417",0.177527500572705,0.0100381119830435,0.012,0.006,1
"Rab30",0.177577710951709,0.0800348313737381,0.302,0.273,1
"Gm10097",0.177582118631662,-0.0397463174941156,0.051,0.065,1
"Terf2ip",0.177664240581296,0.0406072173685528,0.14,0.116,1
"Unc119b",0.177691928399937,-0.0379401572719108,0.083,0.101,1
"Suds3",0.177704485861738,-0.102870161453651,0.372,0.39,1
"Trpc4ap",0.17774947274481,0.0429338686637006,0.299,0.264,1
"Myo16",0.177810518070518,-0.0772249085605591,0.322,0.347,1
"Adcy1",0.177857048598158,0.0595835928160946,0.567,0.526,1
"Ybey",0.177886474549665,0.0117649944154386,0.073,0.056,1
"Cpne2",0.177893488464226,-0.00519435827167718,0.012,0.006,1
"ENSMUSG00000121053",0.17789788149047,0.0227293959081456,0.031,0.021,1
"Gucy1a1",0.17791012693106,0.0350668206124016,0.21,0.182,1
"Gm50013",0.177913823366256,0.0346747409836485,0.143,0.12,1
"Mib1",0.177942412894094,0.0581980925517123,0.568,0.541,1
"Cox17",0.177958049442479,0.0336559191977468,0.13,0.107,1
"Suv39h2",0.178034792087251,0.0252742939576118,0.04,0.028,1
"Mbd3",0.178050567381289,0.0144381181201615,0.098,0.078,1
"Polg2",0.178120249302523,0.0120109175105653,0.026,0.017,1
"Fbxo7",0.178148276795237,0.0336138650520567,0.11,0.089,1
"Rrs1",0.178208560629566,0.0255083349311739,0.044,0.032,1
"AI987944",0.178241542601522,0.0116140414324644,0.026,0.017,1
"Gatd1",0.178284791685019,0.0105672902943889,0.057,0.043,1
"Gm14029",0.178285318495616,-0.008926003083768,0.006,0.012,1
"Zdhhc9",0.17830268360414,-0.0572502916371953,0.148,0.168,1
"Zfp575",0.178372826596437,0.0189965219534405,0.028,0.019,1
"Cp",0.17843354136703,0.0144866437955125,0.065,0.05,1
"Polr2k",0.178446785734476,0.0267238320027996,0.091,0.073,1
"Nebl",0.178469544570959,-0.0799898396688257,0.768,0.757,1
"Ccpg1",0.178508328655413,0.0239311551370705,0.111,0.09,1
"Ppp2ca",0.178596155738544,0.0306595983143013,0.384,0.342,1
"Gm47586",0.178601391577253,0.0170492299584347,0.075,0.058,1
"Gm15446",0.178625278518689,0.0457030860207573,0.193,0.165,1
"Mex3a",0.178627148804634,0.00683504826968468,0.012,0.006,1
"Pcbp1",0.178725654147063,0.0541884838977615,0.147,0.124,1
"Frrs1l",0.178751790924533,0.0736661612342711,0.609,0.586,1
"Ipo4",0.178796454875324,0.0192952351118795,0.085,0.068,1
"Ano2",0.178810915120396,0.00570816027548571,0.012,0.006,1
"Nyap1",0.178850008434648,0.0337619811236688,0.117,0.097,1
"Dynll2",0.1788853133519,0.0634657232950063,0.331,0.291,1
"4921513I03Rik",0.17899840865201,-0.005212968314251,0.006,0.012,1
"Btg1",0.179012624273149,0.028190371196711,0.046,0.033,1
"Ndufc1",0.1790464109232,0.0562990235540135,0.126,0.105,1
"Serpini1",0.179194014901215,0.0935630955650819,0.621,0.59,1
"Hmgxb4",0.17919506017473,-0.0681306036234354,0.202,0.223,1
"Prim1",0.179228475848103,0.0162244563415793,0.027,0.018,1
