"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120597",0.507736601157761,0.0534392589614604,0.005,0,1
"Gm49163",0.507736601157761,0.0192153119843465,0.005,0,1
"Gm16275",0.507736601157761,0.0237567371339752,0.005,0,1
"Prss27",0.507736601157761,0.0587957489589481,0.005,0,1
"Gm50070",0.507736601157761,0.0347825177282307,0.005,0,1
"Gm25618",0.507736601157761,0.0364207517557875,0.005,0,1
"Rnf151",0.507736601157761,0.0260682976665647,0.005,0,1
"Msln",0.507736601157761,0.0492610075516478,0.005,0,1
"Gm16580",0.507736601157761,0.0181541975315308,0.005,0,1
"Gm17218",0.507736601157761,0.0183648664206294,0.005,0,1
"Gm50295",0.507736601157761,0.0297753403378904,0.005,0,1
"Gm15458",0.507736601157761,0.0215658656297024,0.005,0,1
"C230013L11Rik",0.507736601157761,0.020304655288131,0.005,0,1
"Gm26885",0.507736601157761,0.0260682976665647,0.005,0,1
"Gm50019",0.507736601157761,0.0200533507888232,0.005,0,1
"Tuba-rs1",0.507736601157761,0.035864090797034,0.005,0,1
"Gm6402",0.507736601157761,0.035269265358478,0.005,0,1
"Gm9874",0.507736601157761,0.0239069665464573,0.005,0,1
"Tmprss3",0.507736601157761,0.0219980939386561,0.005,0,1
"Ephx3",0.507736601157761,0.0192153119843465,0.005,0,1
"A530088E08Rik",0.507736601157761,0.0295426622500768,0.005,0,1
"Cyp4f15",0.507736601157761,0.0778291001263458,0.005,0,1
"Gm50050",0.507736601157761,0.0285990557391109,0.005,0,1
"Olfr239",0.507736601157761,0.0382854547838866,0.005,0,1
"Kank3",0.507736601157761,0.0493324357049859,0.005,0,1
"Smim40",0.507736601157761,0.0239069665464573,0.005,0,1
"B3galt4",0.507736601157761,0.0579445559496525,0.005,0,1
"H2-Ob",0.507736601157761,0.028114612437932,0.005,0,1
"Ly6g6d",0.507736601157761,0.0295426622500768,0.005,0,1
"Gm20483",0.507736601157761,0.0221990248687582,0.005,0,1
"H2-Bl",0.507736601157761,0.0494399672085791,0.005,0,1
"Olfr90",0.507736601157761,0.0150239523688544,0.005,0,1
"Tdrd6",0.507736601157761,0.0442047571658204,0.005,0,1
"Runx2os2",0.507736601157761,0.0181833025670892,0.005,0,1
"Slc29a1",0.507736601157761,0.0322749588335452,0.005,0,1
"Ttbk1",0.507736601157761,0.0372787039645509,0.005,0,1
"Gm50461",0.507736601157761,0.0321529599070541,0.005,0,1
"Kpna2-ps",0.507736601157761,0.0393253553760031,0.005,0,1
"Treml2",0.507736601157761,0.028114612437932,0.005,0,1
"Gm52954",0.507736601157761,0.0390769425815521,0.005,0,1
"Rftn1",0.507736601157761,0.0324751939987756,0.005,0,1
"Gm49901",0.507736601157761,0.0279299843584776,0.005,0,1
"Ebi3",0.507736601157761,0.0291628429355857,0.005,0,1
"Shd",0.507736601157761,0.0212559984853477,0.005,0,1
"Gm16276",0.507736601157761,0.0181833025670892,0.005,0,1
"Plin4",0.507736601157761,0.0195971304106478,0.005,0,1
"Nrtn",0.507736601157761,0.0347825177282307,0.005,0,1
"Prr22",0.507736601157761,0.0297753403378904,0.005,0,1
"Gm49860",0.507736601157761,0.0845514921123362,0.005,0,1
"Gm49932",0.507736601157761,0.0379227368973779,0.005,0,1
"ENSMUSG00000121111",0.507736601157761,0.0150239523688544,0.005,0,1
"Lama1",0.507736601157761,0.0279299843584776,0.005,0,1
"Gm49949",0.507736601157761,0.0376291489386427,0.005,0,1
"A930029G22Rik",0.507736601157761,0.0221990248687582,0.005,0,1
"Akain1",0.507736601157761,0.0247954901572576,0.005,0,1
"5031415H12Rik",0.507736601157761,0.0319716811665731,0.005,0,1
"Gm9320",0.507736601157761,0.0170191314349234,0.005,0,1
"Gm38220",0.507736601157761,0.0143280336219254,0.005,0,1
"Gm30091",0.507736601157761,0.0394164722211474,0.005,0,1
"Ltbp1",0.507736601157761,0.0534392589614604,0.005,0,1
"Gm49863",0.507736601157761,0.0406648973298297,0.005,0,1
"Gm19696",0.507736601157761,0.0510727379845215,0.005,0,1
"Gm49969",0.507736601157761,0.0467561932948455,0.005,0,1
"Gm10309",0.507736601157761,0.0285990557391109,0.005,0,1
"Gm30984",0.507736601157761,0.0820530793064269,0.005,0,1
"Gm26612",0.507736601157761,0.0467561932948455,0.005,0,1
"Fshr",0.507736601157761,0.0324751939987756,0.005,0,1
"Gm50009",0.507736601157761,0.022388918467295,0.005,0,1
"Gm6225",0.507736601157761,0.0195971304106478,0.005,0,1
"Gm2238",0.507736601157761,0.0212559984853477,0.005,0,1
"Gm41662",0.507736601157761,0.0492610075516478,0.005,0,1
"Gm2531",0.507736601157761,0.0393253553760031,0.005,0,1
"Lama3",0.507736601157761,0.0927978667121142,0.005,0,1
"Cabyr",0.507736601157761,0.0524102324977992,0.005,0,1
"Psma8",0.507736601157761,0.0251808482849781,0.005,0,1
"Chst9",0.507736601157761,0.0212559984853477,0.005,0,1
"Dsg3",0.507736601157761,0.0221990248687582,0.005,0,1
"Mep1b",0.507736601157761,0.0460599136261401,0.005,0,1
"Gm50304",0.507736601157761,0.0263611497298288,0.005,0,1
"BC051408",0.507736601157761,0.0306746054090521,0.005,0,1
"Gm7926",0.507736601157761,0.0279299843584776,0.005,0,1
"Gm6665",0.507736601157761,0.0237567371339752,0.005,0,1
"Kif20a",0.507736601157761,0.0323824699081204,0.005,0,1
"Gm3587",0.507736601157761,0.0217728670170976,0.005,0,1
"Snhg4.1",0.507736601157761,0.0364207517557875,0.005,0,1
"Ecscr",0.507736601157761,0.0295426622500768,0.005,0,1
"Psd2",0.507736601157761,0.0260682976665647,0.005,0,1
"Hbegf",0.507736601157761,0.0329948206524076,0.005,0,1
"Vaultrc5",0.507736601157761,0.0221990248687582,0.005,0,1
"Pcdha9",0.507736601157761,0.0458118353078119,0.005,0,1
"Pcdhb17",0.507736601157761,0.0337307999542109,0.005,0,1
"Pcdhgb7",0.507736601157761,0.0453538197092442,0.005,0,1
"Pcdhga11",0.507736601157761,0.020304655288131,0.005,0,1
"Gm15337",0.507736601157761,0.0453538197092442,0.005,0,1
"Gm31205",0.507736601157761,0.0319716811665731,0.005,0,1
"C030004G16Rik",0.507736601157761,0.0323824699081204,0.005,0,1
"A330093E20Rik",0.507736601157761,0.0258897777986311,0.005,0,1
"Gm4107",0.507736601157761,0.0275679088038805,0.005,0,1
"Gm49971",0.507736601157761,0.0160668143197675,0.005,0,1
"Hspe1-rs1",0.507736601157761,0.0180818409583367,0.005,0,1
"Eno1b",0.507736601157761,0.0275344449523185,0.005,0,1
"C030005K06Rik",0.507736601157761,0.0452332249578489,0.005,0,1
"Cd63-ps",0.507736601157761,0.0270528125463986,0.005,0,1
"Redrum",0.507736601157761,0.0217728670170976,0.005,0,1
"ENSMUSG00000119992",0.507736601157761,0.0449048724443909,0.005,0,1
"Slc27a6",0.507736601157761,0.0364988916844366,0.005,0,1
"Gm4841",0.507736601157761,0.0397619541257287,0.005,0,1
"Gm6974",0.507736601157761,0.0181541975315308,0.005,0,1
"Gm30018",0.507736601157761,0.0372787039645509,0.005,0,1
"Gm30094",0.507736601157761,0.0379862456628204,0.005,0,1
"Ccbe1",0.507736601157761,0.0228781766627542,0.005,0,1
"Cidea",0.507736601157761,0.0215658656297024,0.005,0,1
"Gm17669",0.507736601157761,0.0332527936748998,0.005,0,1
"Gm9925",0.507736601157761,0.0478410030411894,0.005,0,1
"Gm20544",0.507736601157761,0.0295426622500768,0.005,0,1
"Gm10532",0.507736601157761,0.0324751939987756,0.005,0,1
"Gm7276",0.507736601157761,0.0486969440301962,0.005,0,1
"A330094K24Rik",0.507736601157761,0.0295811890580918,0.005,0,1
"Pstpip2",0.507736601157761,0.0212559984853477,0.005,0,1
"Gm10524",0.507736601157761,0.0364207517557875,0.005,0,1
"Gm46620",0.507736601157761,0.0275679088038805,0.005,0,1
"Gm50356",0.507736601157761,0.0324906996669857,0.005,0,1
"Fbxo15",0.507736601157761,0.0322749588335452,0.005,0,1
"Gm50401",0.507736601157761,0.0364207517557875,0.005,0,1
"Gm36608",0.507736601157761,0.0183896805566066,0.005,0,1
"Aldh3b1",0.507736601157761,0.0275344449523185,0.005,0,1
"4833408A19Rik",0.507736601157761,0.0378805155731379,0.005,0,1
"Gstp2",0.507736601157761,0.0548611004440456,0.005,0,1
"Cabp4",0.507736601157761,0.0180818409583367,0.005,0,1
"Carns1",0.507736601157761,0.0457502327478903,0.005,0,1
"Gm30082",0.507736601157761,0.0276126540111499,0.005,0,1
"A930001C03Rik",0.507736601157761,0.0347825177282307,0.005,0,1
"Peli3",0.507736601157761,0.0308414348048347,0.005,0,1
"Gm50203",0.507736601157761,0.0212559984853477,0.005,0,1
"Map3k11",0.507736601157761,0.0183896805566066,0.005,0,1
"Znrd2",0.507736601157761,0.0534392589614604,0.005,0,1
"Gm8034",0.507736601157761,0.0598823920009549,0.005,0,1
"Gm14963",0.507736601157761,0.0308414348048347,0.005,0,1
"Cdc42bpg",0.507736601157761,0.0404714120353323,0.005,0,1
"Kcnk4",0.507736601157761,0.0432220216006202,0.005,0,1
"9830166K06Rik",0.507736601157761,0.0237567371339752,0.005,0,1
"Rom1",0.507736601157761,0.0241359073608923,0.005,0,1
"Gm9750",0.507736601157761,0.0516739108662901,0.005,0,1
"ENSMUSG00000120136",0.507736601157761,0.0390769425815521,0.005,0,1
"Myrf",0.507736601157761,0.0324906996669857,0.005,0,1
"AW112010",0.507736601157761,0.0433873751925564,0.005,0,1
"4930526L06Rik",0.507736601157761,0.0470146344902782,0.005,0,1
"Olfr1420",0.507736601157761,0.0372991375743068,0.005,0,1
"ENSMUSG00000120068",0.507736601157761,0.0237567371339752,0.005,0,1
"Gm32256",0.507736601157761,0.048419729255755,0.005,0,1
"ENSMUSG00000121016",0.507736601157761,0.0244920668534983,0.005,0,1
"Gm22506",0.507736601157761,0.0195971304106478,0.005,0,1
"ENSMUSG00000120380",0.507736601157761,0.0446690493337283,0.005,0,1
"Gm50445",0.507736601157761,0.0442047571658204,0.005,0,1
"Pip5k1bos",0.507736601157761,0.0337307999542109,0.005,0,1
"2610016A17Rik",0.507736601157761,0.0442047571658204,0.005,0,1
"ENSMUSG00000120326",0.507736601157761,0.0318967502629401,0.005,0,1
"Insl6",0.507736601157761,0.0204942198992056,0.005,0,1
"Rln1",0.507736601157761,0.0479421237261578,0.005,0,1
"Gm50373",0.507736601157761,0.0181833025670892,0.005,0,1
"Fas",0.507736601157761,0.0411568028881619,0.005,0,1
"Gm9042",0.507736601157761,0.0321529599070541,0.005,0,1
"F530104D19Rik",0.507736601157761,0.0301046521161834,0.005,0,1
"Kif11",0.507736601157761,0.0279299843584776,0.005,0,1
"ENSMUSG00000120254",0.507736601157761,0.0270528125463986,0.005,0,1
"Tll2",0.507736601157761,0.0306193959808909,0.005,0,1
"BC037704",0.507736601157761,0.0598823920009549,0.005,0,1
"Gm50334",0.507736601157761,0.0237567371339752,0.005,0,1
"Pdzd7",0.507736601157761,0.0526535674212639,0.005,0,1
"Gm35867",0.507736601157761,0.0598823920009549,0.005,0,1
"Kazald1",0.507736601157761,0.0648476457709366,0.005,0,1
"Gm28578",0.507736601157761,0.0270528125463986,0.005,0,1
"4930505N22Rik",0.507736601157761,0.0180818409583367,0.005,0,1
"Hps6",0.507736601157761,0.0332527936748998,0.005,0,1
"Itprip",0.507736601157761,0.0244920668534983,0.005,0,1
"Rpl13a-ps1",0.507736601157761,0.0334160854664596,0.005,0,1
"1700001K23Rik",0.507736601157761,0.0261786102695308,0.005,0,1
"Rbm20",0.507736601157761,0.0460599136261401,0.005,0,1
"Gm16299",0.507736601157761,0.0534392589614604,0.005,0,1
"Adra2a",0.507736601157761,0.0251808482849781,0.005,0,1
"Nrap",0.507736601157761,0.0291628429355857,0.005,0,1
"4930449E18Rik",0.507736601157761,0.0195971304106478,0.005,0,1
"ENSMUSG00000120555",0.507736601157761,0.03878738025737,0.005,0,1
"Emx2os",0.507736601157761,0.0516739108662901,0.005,0,1
"Gm17203",0.507736601157761,0.0200533507888232,0.005,0,1
"Gm46652",0.507736601157761,0.031295315797036,0.005,0,1
"2010204K13Rik",0.507736601157761,0.0379862456628204,0.005,0,1
"Ccdc120",0.507736601157761,0.0379438828758804,0.005,0,1
"ENSMUSG00000120775",0.507736601157761,0.0365577170347117,0.005,0,1
"Slc38a5",0.507736601157761,0.082351043486801,0.005,0,1
"B630019K06Rik",0.507736601157761,0.0297753403378904,0.005,0,1
"Sytl5",0.507736601157761,0.0212559984853477,0.005,0,1
"ENSMUSG00000121006",0.507736601157761,0.035269265358478,0.005,0,1
"AA414768",0.507736601157761,0.0326309198879092,0.005,0,1
"Gm14505",0.507736601157761,0.0276126540111499,0.005,0,1
"Gm5124",0.507736601157761,0.0160668143197675,0.005,0,1
"Gm50468",0.507736601157761,0.0228781766627542,0.005,0,1
"Xpnpep2",0.507736601157761,0.0526535674212639,0.005,0,1
"Gm28730",0.507736601157761,0.058292044114357,0.005,0,1
"Cdr1",0.507736601157761,0.0228781766627542,0.005,0,1
"Pnma3",0.507736601157761,0.0460599136261401,0.005,0,1
"Zfp275",0.507736601157761,0.0444938012204837,0.005,0,1
"Plxnb3",0.507736601157761,0.0267971388683701,0.005,0,1
"Srpk3",0.507736601157761,0.0279299843584776,0.005,0,1
"Plxna3",0.507736601157761,0.0241102531833226,0.005,0,1
"Smim9",0.507736601157761,0.0404714120353323,0.005,0,1
"Gm15385",0.507736601157761,0.0391218748283684,0.005,0,1
"Gm14766",0.507736601157761,0.022388918467295,0.005,0,1
"Gm9003",0.507736601157761,0.0393253553760031,0.005,0,1
"Gm14827",0.507736601157761,0.0291253974845848,0.005,0,1
"Gm14812",0.507736601157761,0.0374016425741618,0.005,0,1
"Gm14828",0.507736601157761,0.0453538197092442,0.005,0,1
"Awat2",0.507736601157761,0.0143280336219254,0.005,0,1
"Gdpd2",0.507736601157761,0.0150239523688544,0.005,0,1
"Rtl5",0.507736601157761,0.0346761706185977,0.005,0,1
"Dmrtc1a",0.507736601157761,0.0467561932948455,0.005,0,1
"Gm9159",0.507736601157761,0.0457502327478903,0.005,0,1
"Rps6ka6",0.507736601157761,0.0237567371339752,0.005,0,1
"Gm7340",0.507736601157761,0.0386332326051593,0.005,0,1
"Xkrx",0.507736601157761,0.0347825177282307,0.005,0,1
"Taf7l",0.507736601157761,0.0467561932948455,0.005,0,1
"ENSMUSG00000120757",0.507736601157761,0.031295315797036,0.005,0,1
"Rab9b",0.507736601157761,0.0444356903825233,0.005,0,1
"Tmsb15b2",0.507736601157761,0.0453538197092442,0.005,0,1
"Tmsb15b1",0.507736601157761,0.0500214796547634,0.005,0,1
"Pou5f1-rs13",0.507736601157761,0.0397619541257287,0.005,0,1
"Gm55251",0.507736601157761,0.0411568028881619,0.005,0,1
"Gm15091",0.507736601157761,0.0458118353078119,0.005,0,1
"Itih6",0.507736601157761,0.0404714120353323,0.005,0,1
"Ribc1",0.507736601157761,0.0322749588335452,0.005,0,1
"9530051G07Rik",0.507736601157761,0.0237567371339752,0.005,0,1
"Spin2c",0.507736601157761,0.0534392589614604,0.005,0,1
"Gm650",0.507736601157761,0.0526535674212639,0.005,0,1
"Scml2",0.507736601157761,0.022388918467295,0.005,0,1
"Scml1",0.507736601157761,0.0181833025670892,0.005,0,1
"Gm15204",0.507736601157761,0.0303327766009667,0.005,0,1
"Gm15201",0.507736601157761,0.0228781766627542,0.005,0,1
"Asb11",0.507736601157761,0.0303327766009667,0.005,0,1
"Gm15245",0.507736601157761,0.0295426622500768,0.005,0,1
"Gm29650",0.507736601157761,0.0534392589614604,0.005,0,1
"Gm21860",0.507736601157761,0.0404714120353323,0.005,0,1
"mt-Ta",0.507736601157761,0.033091090083025,0.005,0,1
"Vps35",0.507839063691942,-0.165760872315338,0.123,0.147,1
"Ramp2",0.507839063691942,-0.1178012735852,0.123,0.147,1
"Ttf1",0.508069326406616,0.155554608335814,0.085,0.063,1
"Arl8a",0.508069529401555,0.182780660710058,0.085,0.063,1
"Ttc19",0.508149249288962,-0.108688804224158,0.189,0.221,1
"Dnaja3",0.508306080878798,0.064768418607527,0.061,0.042,1
"Sidt2",0.508337663145225,0.116047225278573,0.099,0.074,1
"Bms1",0.508472301252205,-0.172716089495542,0.104,0.126,1
"Tbc1d15",0.508561101131108,-0.229862308284831,0.057,0.074,1
"Nme1",0.508657416568368,0.138023955685911,0.193,0.158,1
"Gm49356",0.50902737821301,0.0216344738160821,0.071,0.095,1
"Preb",0.509195703470112,0.0871988635174501,0.146,0.116,1
"Lamtor1",0.509431878061166,0.083677728926169,0.061,0.042,1
"Zfp821",0.509431878061166,0.1260779438791,0.061,0.042,1
"Pdcd6ip",0.509762808519495,0.171171865886612,0.127,0.105,1
"Kit",0.509930571470631,-0.0310239841560024,0.019,0.032,1
"Wipf3",0.509930571470631,-0.0266913072809861,0.019,0.032,1
"Spata13",0.509930571470631,0.0318692209102595,0.019,0.032,1
"Ddah2",0.509930571470631,-0.0367140632081858,0.019,0.032,1
"Ccdc30",0.509986578152823,0.165232214700649,0.085,0.063,1
"Dexi",0.509986578152823,0.180344784165388,0.085,0.063,1
"Osbpl6",0.51001304517315,0.167633247090086,0.179,0.147,1
"Prrc2c",0.51015256222098,0.202630172780339,0.382,0.347,1
"Cstf3",0.510388634940257,0.129587439167293,0.231,0.189,1
"Golm2",0.510400290348253,-0.207273540496071,0.259,0.284,1
"Tatdn3",0.510497947219123,-0.12132301508332,0.028,0.042,1
"Atg4d",0.510497947219123,-0.190217772027748,0.028,0.042,1
"Trim65",0.510497947219123,-0.147628559119189,0.028,0.042,1
"Rab1b",0.510497947219123,-0.166103069810994,0.028,0.042,1
"Baiap2",0.510586478628771,0.0361640551083787,0.061,0.084,1
"Rufy3",0.510701303885447,0.154969132785923,0.17,0.137,1
"Nsd2",0.510886782906241,-0.159123185178013,0.142,0.168,1
"Kxd1",0.510946317583997,0.125046764107448,0.085,0.063,1
"Ppp6r3",0.511507979898224,0.182011005868649,0.264,0.232,1
"Impa1",0.511686542798128,0.0620166714292962,0.061,0.042,1
"Golph3l",0.511686821426354,0.109555266736127,0.061,0.042,1
"Fam81a",0.511686821426354,0.11206639619179,0.061,0.042,1
"Fer",0.511818016481037,-0.104577078801498,0.311,0.347,1
"Gm15283",0.511915232295725,-0.0300107490357483,0.099,0.074,1
"Gm11714",0.511976682722086,0.157456765353351,0.047,0.032,1
"Trim47",0.511976682722086,0.143759821712362,0.047,0.032,1
"Parn",0.511998910480873,-0.304140245126958,0.094,0.116,1
"Ttc9c",0.512573545983148,-0.123233546718237,0.104,0.126,1
"Csgalnact2",0.512869029877285,0.129926571440281,0.085,0.063,1
"Arv1",0.51339103345917,-0.0363995090695777,0.019,0.032,1
"Mier2",0.51339103345917,0.0200351452137847,0.019,0.032,1
"Nhlrc3",0.513408358679143,-0.131601272475093,0.028,0.042,1
"Trappc14",0.513408358679143,-0.111276369040235,0.028,0.042,1
"Zw10",0.513408358679143,-0.198322403911773,0.028,0.042,1
"Fdxr",0.513408358679143,-0.152207796938195,0.028,0.042,1
"Ephb3",0.513408358679143,-0.0767406579845623,0.028,0.042,1
"Fbxl15",0.513408358679143,-0.141033812028721,0.028,0.042,1
"Acer3",0.513460032417526,0.0562176312242182,0.377,0.316,1
"Gli3",0.51354958267484,-0.075574187811815,0.198,0.232,1
"Slc16a4",0.513708930720082,0.132932841306266,0.099,0.074,1
"Klhl24",0.513770854076362,0.0114789024687771,0.16,0.126,1
"Ptbp1",0.513831999245315,0.0885464363784538,0.085,0.063,1
"Cdk5rap1",0.513946963361861,0.0923357665891379,0.061,0.042,1
"Pygo2",0.513946963361861,0.104294875554536,0.061,0.042,1
"Ythdf2",0.513946963361861,0.0719172907474561,0.061,0.042,1
"Gsta4",0.513946963361861,0.112125380584105,0.061,0.042,1
"Rps3",0.513970400228103,-0.00327833810051614,0.17,0.211,1
"Mphosph8",0.513989835112653,0.191837302973274,0.259,0.221,1
"Abca5",0.514218799296339,-0.147068968799608,0.104,0.126,1
"Abcg2",0.514285286435458,-0.0481206438907704,0.561,0.642,1
"Rab3b",0.5145197120096,-0.1980875460078,0.047,0.063,1
"Zpbp",0.514545356149141,0.159337194046414,0.047,0.032,1
"Serpinb1a",0.514866336456516,-0.126290064312545,0.028,0.042,1
"Slc9a2",0.515155850042472,0.223815031321693,0.524,0.516,1
"Fam162a",0.51550807210107,-0.390918864581566,0.108,0.126,1
"Cisd2",0.5155906850932,-0.0866256662743172,0.17,0.2,1
"Dixdc1",0.515866794657505,-0.167932628744429,0.104,0.126,1
"Vapb",0.515976681608628,-0.281510802992355,0.075,0.095,1
"Ceacam1",0.515976681608628,-0.2019759784921,0.075,0.095,1
"Clec16a",0.515976681608628,-0.287065379791461,0.075,0.095,1
"Uxs1",0.516212287956671,0.0265822643619305,0.061,0.042,1
"Dnajc11",0.516212287956671,0.0499587671944999,0.061,0.042,1
"Wrnip1",0.516212287956671,0.0662261349541486,0.061,0.042,1
"Haghl",0.516212287956671,0.0810524277003467,0.061,0.042,1
"Mynn",0.516327385467821,-0.0988434389410213,0.028,0.042,1
"Dapp1",0.516327385467821,-0.140547381595767,0.028,0.042,1
"Caln1",0.516327385467821,-0.11612112637469,0.028,0.042,1
"Crym",0.516327385467821,-0.0856571213820866,0.028,0.042,1
"Rara",0.516327385467821,-0.125867356338802,0.028,0.042,1
"Ebag9",0.516327385467821,-0.160422790835063,0.028,0.042,1
"Tnfaip8",0.516327385467821,-0.227736194302602,0.028,0.042,1
"Kdm1a",0.516849701780343,-0.210332149693629,0.146,0.168,1
"Gm42892",0.516852311549605,-0.220942711428342,0.047,0.063,1
"Snrpd1",0.517029194324731,0.14379605495154,0.132,0.105,1
"Gm13684",0.517120712281264,-0.350218473980009,0.038,0.053,1
"Gm26903",0.517120712281264,0.140210071648469,0.047,0.032,1
"Gm29361",0.517120712281264,0.131729365723293,0.047,0.032,1
"Zdhhc14",0.517120712281264,-0.171497816912423,0.038,0.053,1
"Mmp28",0.51714801464811,-0.206901003965295,0.094,0.116,1
"Chac2",0.517606357296873,0.196509000346537,0.071,0.053,1
"Serping1",0.517692453100261,0.307017791153919,0.085,0.063,1
"Lrrc49",0.517795590015035,-0.0762104135179605,0.099,0.126,1
"Nudt3",0.517873098588018,-0.162936486313294,0.075,0.095,1
"Clmn",0.517962609484791,0.0294646491496279,0.113,0.084,1
"Tet3",0.51828182111242,0.161623018570552,0.189,0.158,1
"Ckap5",0.518289071134574,0.00333438854114165,0.175,0.211,1
"Cdc73",0.518414226176307,0.0790627598099709,0.245,0.2,1
"Stk16",0.5184827791355,0.00803111775478282,0.061,0.042,1
"Papss2",0.5184827791355,0.0670382447861985,0.061,0.042,1
"Dazap1",0.518487680636838,-0.127531694157982,0.113,0.137,1
"Map2k2",0.518602870563982,0.133790895675101,0.132,0.105,1
"Vgf",0.518659706038614,0.146209536762339,0.085,0.063,1
"Ints8",0.51914974008428,0.0637128848843108,0.17,0.137,1
"Hmgn1",0.519170986722276,-0.279565764416923,0.104,0.126,1
"ENSMUSG00000120002",0.519254993202092,-0.136005149413768,0.028,0.042,1
"Zfp335os",0.519254993202092,-0.133357208895745,0.028,0.042,1
"Fcrls",0.519254993202092,-0.162207066930598,0.028,0.042,1
"Lrrc40",0.519254993202092,-0.107263803139954,0.028,0.042,1
"AU022252",0.519254993202092,-0.178784404576681,0.028,0.042,1
"Ppan",0.519254993202092,-0.104077051340075,0.028,0.042,1
"Gm12258",0.519254993202092,-0.102124213384759,0.028,0.042,1
"Rundc1",0.519254993202092,-0.101303868283199,0.028,0.042,1
"Map3k13",0.519254993202092,-0.105962978794462,0.028,0.042,1
"Cep97",0.519254993202092,-0.111338853105151,0.028,0.042,1
"Entpd7",0.519254993202092,-0.111092238776583,0.028,0.042,1
"ENSMUSG00000120242",0.519254993202092,-0.12267725042619,0.028,0.042,1
"Hmgxb3",0.51962809265928,0.126884421326933,0.085,0.063,1
"Stmn4",0.519662010276796,-0.00516449657506513,0.113,0.084,1
"Ube4bos1",0.519702727472214,-0.18708607935781,0.038,0.053,1
"Tnpo2",0.519702727472214,0.131293333352615,0.047,0.032,1
"Pfas",0.519702727472214,-0.180985329454158,0.038,0.053,1
"Wdr4",0.519702727472214,-0.15112717789275,0.038,0.053,1
"Uggt1",0.519732586016842,0.126559844287994,0.108,0.084,1
"Srsf3",0.520136067621404,-0.25763843107796,0.165,0.189,1
"Dnttip1",0.520668685879765,-0.131092873594099,0.066,0.084,1
"5330406M23Rik",0.520758420659009,0.0361795482263301,0.061,0.042,1
"Igfbp4",0.520758420659009,0.0480460022233872,0.061,0.042,1
"Plscr1",0.520916297079607,-0.189515835994792,0.085,0.105,1
"Gde1",0.521122247359847,-0.0922890889004697,0.203,0.232,1
"Nsa2",0.521332683602597,0.226572902689185,0.094,0.074,1
"Sycp3",0.521424678063262,-0.0893607940343274,0.09,0.116,1
"D8Ertd738e",0.521459328213912,0.187075627381443,0.108,0.084,1
"Tango6",0.521656136829305,0.183422623266848,0.118,0.095,1
"Chd6",0.521860840624696,0.158893522950425,0.415,0.358,1
"Baz2b",0.522069949906502,0.133379525889704,0.632,0.579,1
"Mrps35",0.522191147046253,-0.0922784350955276,0.028,0.042,1
"Ehd2",0.522191147046253,-0.0774086892627784,0.028,0.042,1
"Bcl2l12",0.522191147046253,-0.126518419856137,0.028,0.042,1
"Slc35d2",0.522191147046253,-0.0808274532843936,0.028,0.042,1
"Btd",0.522191147046253,-0.111254211956044,0.028,0.042,1
"Mcrs1",0.522191147046253,-0.105632183364261,0.028,0.042,1
"Cfap298",0.522191147046253,-0.123216297899089,0.028,0.042,1
"Ggt7",0.522291023474784,-0.208460376783559,0.038,0.053,1
"Pold3",0.522291023474784,0.128987089755414,0.047,0.032,1
"Gm12905",0.52229137780269,0.12079915488856,0.047,0.032,1
"ENSMUSG00000119988",0.52229137780269,0.106867581137486,0.047,0.032,1
"Gpr22",0.52229137780269,0.189739882303179,0.047,0.032,1
"Alg1",0.52229137780269,-0.259074068838794,0.038,0.053,1
"Rsph3a",0.52229137780269,0.246571790022262,0.047,0.032,1
"Arrdc3",0.522630544951078,-0.0655840858970324,0.09,0.063,1
"Diablo",0.522689903856436,-0.342777510742004,0.066,0.084,1
"Mrs2",0.522689903856436,-0.185406606817601,0.066,0.084,1
"Ecrg4",0.522715842677998,0.0355405829939588,0.203,0.168,1
"Armcx3",0.522726241255679,0.0799137258389285,0.099,0.074,1
"Smim8",0.523039196124033,0.0646603166944129,0.061,0.042,1
"Oxa1l",0.523039196124033,0.0976611183325016,0.061,0.042,1
"Tex264",0.52351094700101,0.114632350171653,0.085,0.063,1
"Arf1",0.523584682379227,-0.14580909773747,0.075,0.095,1
"Dab2ip",0.523625221520243,-0.182195092002122,0.057,0.074,1
"Gm16070",0.523882681743001,0.132670136885008,0.255,0.221,1
"Rit1",0.523882837923142,-0.217978723505037,0.047,0.063,1
"Tlk1",0.523957439274992,0.088696727451524,0.25,0.211,1
"Ndufs7",0.524091790360796,0.0554637983168295,0.137,0.105,1
"Smc3",0.524147683964333,-0.161616372179055,0.104,0.126,1
"Mef2c",0.524308200315096,-0.16070295406921,0.344,0.368,1
"Mthfd2l",0.524483981168032,0.169737564390867,0.085,0.063,1
"Slc44a1",0.524501115475889,0.0960315311357575,0.123,0.095,1
"Zfp362",0.524539410007071,-0.179257263797863,0.085,0.105,1
"Myo5a",0.524715144484862,-0.209831290233516,0.066,0.084,1
"Dcp1a",0.524881073183778,-0.149356475096603,0.113,0.137,1
"Uchl5",0.524886639080775,0.126814394855251,0.047,0.032,1
"B230369F24Rik",0.524886639080775,0.0988052105872298,0.047,0.032,1
"Fig4",0.524886639080775,0.0820988451184722,0.047,0.032,1
