"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptprt",3.0552136705825e-06,0.529746965494218,0.863,0.792,0.1065261350522
"Adk",3.1867466426478e-06,0.305881881017499,0.553,0.356,0.111112295189201
"Gapdh",3.2073551480007e-06,0.358020070578092,0.845,0.729,0.11183085194534
"Arhgap26",3.82576335657914e-06,0.182927497429459,0.239,0.091,0.133392890953845
"Trim43c",3.99376659296785e-06,0.13444482280942,0.111,0.02,0.13925065979701
"Tgfbr3",4.1014190622413e-06,0.236445830682839,0.288,0.125,0.143004178443167
"Gria4",4.25951433523932e-06,0.472999076907059,0.854,0.772,0.148516486326789
"Ube3a",4.36788387341291e-06,0.259272718340858,0.965,0.98,0.152295007014288
"Brinp3",4.94532028525936e-06,0.478783602866337,0.889,0.803,0.172428482386138
"Gm27032",5.87233688215948e-06,-0.372039837582717,0.434,0.581,0.204750770070255
"Ccdc85a",5.99099689338692e-06,0.349404752662293,0.903,0.781,0.208888088681722
"Rpl19",6.59435825630122e-06,0.231119317414407,0.58,0.356,0.229925489322454
"Epyc",6.83564472714985e-06,0.208115377715857,0.15,0.043,0.238338424701534
"Cst3",7.43942649703222e-06,0.369886083379529,0.761,0.55,0.259390483672022
"Sntg1",8.05569891666287e-06,-0.316954468043098,0.885,0.943,0.280878054127284
"Gm44235",8.3276103734847e-06,0.245507793426569,0.376,0.199,0.290358790892291
"Tmem163",8.6343969285511e-06,-0.41992492040019,0.425,0.55,0.301055517707791
"Sgcz",8.80298213225515e-06,-0.244170504935909,0.987,0.997,0.30693357800534
"8030451O07Rik",9.08804408112599e-06,0.39075507093529,0.721,0.564,0.31687283297662
"Cmss1",9.10071658721974e-06,-0.37646760838514,0.615,0.718,0.317314685246591
"C7",9.43346423663778e-06,-0.236333665367259,0.031,0.142,0.32891659753885
"Rplp1",1.01311211490186e-05,0.25350847030479,0.54,0.336,0.353241801102832
"Cntnap5c",1.13631805792405e-05,-0.452252522447969,0.566,0.695,0.396200017256378
"4930509J09Rik",1.15884635154489e-05,0.373058934170691,0.673,0.487,0.404054957393155
"A230057D06Rik",1.22050754854129e-05,0.392669940356319,0.925,0.917,0.425554366949891
"Lrrtm3",1.24101496449736e-05,0.340701681385041,0.907,0.838,0.432704687671296
"Ces5a",1.42370511041764e-05,0.098649756170602,0.062,0.003,0.49640326084932
"Srsf7",1.69075695960358e-05,-0.337065325463123,0.748,0.795,0.58951622910498
"Ctnnd2",1.87550644651818e-05,0.215649411259895,0.956,0.98,0.653932832707494
"Itgbl1",1.88379756200425e-05,0.273419786186014,0.412,0.239,0.656823695944022
"Epha6",2.1905343323316e-05,0.296578238746314,0.942,0.969,0.76377360565406
"Gm44560",2.36997367042822e-05,0.286566268581032,0.827,0.712,0.826338719668209
"Junb",2.46211652528277e-05,-0.274903283792168,0.084,0.217,0.858466168870345
"Spink10",2.86511680459423e-05,0.303167093374239,0.571,0.393,0.998980276257871
"Arhgap10",3.59960063929163e-05,-0.338424098322521,0.487,0.581,1
"St6galnac3",3.65471521631998e-05,-0.455950483337632,0.562,0.675,1
"Dnm3os",4.26160958224428e-05,0.10774663930657,0.084,0.014,1
"Syt1",4.39765638132688e-05,0.172999512547382,0.991,0.997,1
"Cdh7",4.74912552020378e-05,0.325138513805583,0.637,0.476,1
"Pstk",4.85099563959325e-05,0.232998363212898,0.553,0.353,1
"Camk2a",4.96771381785221e-05,-0.215031926640803,0.978,0.991,1
"Mir670hg",5.34356875643215e-05,-0.340515096676817,0.142,0.271,1
"Ssh2",5.93921453948101e-05,0.328039668084511,0.903,0.821,1
"Oma1",6.17496036369268e-05,0.243573642439774,0.478,0.308,1
"Ncam2",6.30280878143751e-05,0.262173611352013,0.956,0.977,1
"Lrrtm4",6.84980916244667e-05,-0.273089894616145,0.973,0.98,1
"Stxbp6",7.67026022532057e-05,0.379374025535109,0.801,0.689,1
"Zranb2",8.32949609635677e-05,-0.244589059044728,0.872,0.92,1
"Htatsf1",8.51596578707777e-05,0.136857037082586,0.212,0.091,1
"Trim35",8.78065572995314e-05,-0.327733400725249,0.686,0.738,1
"Sptan1",8.79666227114358e-05,-0.270221324434244,0.819,0.858,1
"Mbd5",8.89702350132114e-05,0.231616876349789,0.929,0.909,1
"Cit",9.52443420902637e-05,-0.326352583499691,0.77,0.798,1
"Maml2",9.88429635528339e-05,0.0965987441727854,0.08,0.014,1
"4930578G10Rik",9.94566666601049e-05,0.298961264559829,0.858,0.801,1
"Kcnma1",9.97632274373551e-05,-0.196282265316259,0.947,0.989,1
"ENSMUSG00000120166",0.000101129537128849,0.206625848215875,0.239,0.114,1
"Cpne8",0.000104172616486445,0.350328644431394,0.575,0.405,1
"Tagln3",0.000107934483887256,0.171858324491793,0.376,0.208,1
"Stmn1",0.000110683573907065,0.287935710715295,0.819,0.678,1
"Mcf2l",0.000116921650131754,-0.293049193035187,0.482,0.598,1
"Fabp5",0.000121528947158706,0.162083909849691,0.279,0.14,1
"Sorcs3",0.000121944621201018,0.371827121732803,0.575,0.43,1
"Gm44742",0.000130455919752361,0.16602352006473,0.235,0.111,1
"Calm1",0.000148277148409816,0.234264748117077,0.982,0.98,1
"Gabrb2",0.000148393838803459,0.345791403080324,0.947,0.909,1
"Slc8a1",0.000148894471478827,0.236614668197513,0.978,0.991,1
"4930547E14Rik",0.00015697651471751,0.273614085925441,0.531,0.359,1
"Cbr1",0.000177526109094789,0.170190928995155,0.23,0.108,1
"Cab39l",0.000178689983685142,0.208895049274482,0.451,0.276,1
"Gm44559",0.000184207156795863,0.257996640412488,0.549,0.379,1
"Ppfia2",0.000187420574421785,0.25510413057177,0.96,0.977,1
"Chil5",0.000193859229002432,0.108890702452949,0.093,0.023,1
"Plekha5",0.000200952842015707,-0.243144456243005,0.867,0.906,1
"Ghitm",0.000202535792026496,0.158346792987819,0.305,0.165,1
"Isoc2b",0.000207918984833938,0.149929970420688,0.128,0.043,1
"4930567K20Rik",0.000208101365416714,0.166542165816084,0.221,0.103,1
"Pde1a",0.000208115003091372,-0.281695845549942,0.929,0.966,1
"Zfyve28",0.000217805930493358,-0.311364337460887,0.509,0.601,1
"Gm41505",0.000218118152365035,0.23282866927721,0.478,0.313,1
"Adcy2",0.00022555903382446,0.242722847018606,0.92,0.875,1
"Grm1",0.000234625379102268,0.400710974862098,0.668,0.567,1
"Dmd",0.00023684538485582,0.269988900869616,0.956,0.972,1
"Gm42981",0.000242489572859218,0.111717160336037,0.133,0.046,1
"Mir6236",0.000249480428370116,-0.411160172192172,0.301,0.422,1
"Tiam1",0.000250719213512149,-0.352221449993978,0.535,0.627,1
"Pgam1",0.000254797229482673,0.187701902765104,0.527,0.35,1
"Rab3c",0.000254951811057632,0.278094997241513,0.934,0.912,1
"Eno1",0.000257844859421549,0.129428706579421,0.376,0.214,1
"Sox8",0.000259699333776333,-0.266671222356649,0.111,0.222,1
"Arc",0.000263095730567371,-0.159542936664899,0.027,0.108,1
"Gm15680",0.000264001451188558,0.304971537312554,0.407,0.254,1
"Ctnna1",0.000266691639266103,0.186534135715966,0.243,0.123,1
"Etaa1os",0.000270782283107624,0.0707004300471774,0.08,0.017,1
"Plcb1",0.000285418902328618,-0.196051764200356,0.96,0.991,1
"Ppm1g",0.000304600667977223,-0.254346397371839,0.142,0.256,1
"Adamts2",0.000304794066357086,0.255974207938561,0.35,0.208,1
"Luc7l3",0.000316842183472035,-0.289487123145289,0.704,0.758,1
"Ctnna3",0.000324240652107938,0.307659540137879,0.942,0.903,1
"Pcsk7",0.000327189483151055,-0.231509870524463,0.442,0.541,1
"Snhg14",0.000340099603813822,0.202256932060686,0.978,0.972,1
"Dynlt1f",0.000341835499878142,0.152003374545795,0.128,0.046,1
"Acot13",0.000347422488405431,0.137569160831487,0.283,0.148,1
"Scn8a",0.000355195907641567,-0.198315849259178,0.885,0.92,1
"Fam131a",0.000359466916906623,-0.262030893996431,0.588,0.655,1
"Gda",0.000359584578590186,-0.273562921007001,0.695,0.795,1
"Aldh5a1",0.00036185491705588,0.125519915315122,0.23,0.111,1
"Bbx",0.000367733262815928,0.20877564167679,0.372,0.225,1
"Fmn1",0.00038236290008067,0.29160071717026,0.801,0.721,1
"Uck2",0.000385595332299094,-0.271134982138302,0.23,0.348,1
"Epha5",0.000393645393739428,0.199782198114231,0.96,0.98,1
"Gm44625",0.000395512283946725,0.0545661965980236,0.044,0.003,1
"Cap2",0.000397621837895698,-0.226958015661241,0.863,0.917,1
"Ccdc85b",0.000399170343235687,0.189568854932136,0.372,0.219,1
"Eda",0.000399909091676445,0.196584032501923,0.482,0.319,1
"Btbd17",0.000408669109619107,0.0393571367913767,0.044,0.003,1
"Tfdp2",0.000426172974587692,0.276233622468791,0.695,0.519,1
"Slc17a7",0.000427944468944901,-0.283740903147266,0.783,0.818,1
"Gm14444",0.000428516833335322,0.0783485076341676,0.071,0.014,1
"Slc2a1",0.000433642759991667,0.0765261299141931,0.071,0.014,1
"Gm28750",0.000435307039718012,0.215401010027322,0.381,0.245,1
"Vcan",0.000436227136273644,0.0959457908597805,0.071,0.014,1
"Adcy1",0.000466769040279042,-0.326728248804726,0.597,0.647,1
"Map1lc3a",0.000467681360818313,0.183088860800158,0.504,0.33,1
"Spink13",0.000468577110045688,0.181225341063844,0.186,0.085,1
"Fosl2",0.000480913490151011,-0.124052696710207,0.004,0.063,1
"Pip4k2a",0.000483337034468839,-0.345084719244194,0.473,0.558,1
"Bdnf",0.000485489758428958,-0.251905245914062,0.119,0.231,1
"Plcb4",0.00049401953415316,0.270797874473983,0.743,0.598,1
"Pcdh9",0.000497585132565145,-0.26996740265829,0.708,0.826,1
"Ano4",0.000500108981051839,0.295148694264857,0.889,0.846,1
"Zfp770",0.000501722406650379,0.199898456086643,0.252,0.134,1
"Atp6v1d",0.000502617716040226,0.278831301765506,0.54,0.396,1
"3110067C02Rik",0.000505930741696696,0.0689720328675597,0.058,0.009,1
"Ndufa13",0.000506110589788461,0.189018603858211,0.376,0.219,1
"Gm43948",0.000507183557534871,0.221592419160371,0.314,0.185,1
"Olfr689",0.000509335803223552,0.0639487848360376,0.058,0.009,1
"Egr4",0.000519720558804931,-0.227512516205432,0.053,0.145,1
"Gadd45g",0.000522178465155949,-0.148704419405909,0.009,0.071,1
"Dazap1",0.000531124463280422,-0.280719004942196,0.243,0.35,1
"Unc13b",0.000547729708631494,-0.29003674916988,0.469,0.561,1
"Sphkap",0.000548459917694331,0.324565606516682,0.85,0.838,1
"Tnr",0.000553331618386823,0.216328588519081,0.934,0.915,1
"Ttll3",0.000554444208088006,0.0978792172127466,0.106,0.034,1
"Stk26",0.000556957755838748,0.104266333361836,0.106,0.034,1
"Gm50270",0.000565828745853784,0.158587436868809,0.177,0.083,1
"Vash1",0.000581212885666463,-0.263147112429017,0.142,0.248,1
"Atp6ap1l",0.000587239309352343,0.172103124354233,0.181,0.085,1
"Gm24474",0.000635163139411157,0.0777125413568335,0.08,0.02,1
"Dync2h1",0.000641279330270546,0.229299296666634,0.668,0.49,1
"Map2k6",0.000658903128570631,0.284198740191534,0.549,0.399,1
"Kras",0.000664500384350988,0.198526280774133,0.575,0.405,1
"Tlcd5",0.000676891539019857,0.136891549385495,0.159,0.068,1
"Rps26",0.000681820495550387,0.178505737279759,0.27,0.148,1
"Lamc2",0.000687356729257255,-0.123026210361634,0.004,0.06,1
"Rnaseh2b",0.000687549877744388,0.123347715603481,0.128,0.048,1
"Ppp3cb",0.000693803774586185,0.248490821466145,0.633,0.47,1
"Gm47155",0.000699356898557622,0.109557837044805,0.133,0.051,1
"Robo3",0.000707020266535293,0.212964610052642,0.354,0.222,1
"Foxp2",0.000710811285626894,0.113214683999052,0.305,0.174,1
"Snrnp200",0.000716877856232133,0.124682221912837,0.239,0.123,1
"Smpd3",0.000723440808887527,-0.280786721189655,0.394,0.507,1
"Hnrnpf",0.000741024797562776,0.188124563825165,0.332,0.199,1
"Pcsk5",0.000743919512696402,-0.23134272435237,0.788,0.877,1
"Galc",0.000745733495461091,0.260788919458322,0.412,0.282,1
"Dennd1b",0.000748261653673653,0.184895429548186,0.58,0.425,1
"Ptger4",0.00075243914291691,0.117140796867833,0.199,0.097,1
"Ophn1",0.000771932803028882,0.225641009285876,0.562,0.419,1
"Etaa1",0.000774177894173785,0.0963303712778582,0.137,0.054,1
"Zeb2",0.000801195312544885,0.248086019414712,0.925,0.838,1
"Gm21954",0.00081076804658038,0.190244833061,0.416,0.268,1
"Cttnbp2",0.000814744241554494,-0.231254137747935,0.92,0.974,1
"Zfp804b",0.000815422571160112,-0.600707138124182,0.522,0.604,1
"Trerf1",0.000822107360858875,-0.244006165172853,0.845,0.858,1
"Fgf14",0.000852896397848068,0.131780651095783,0.991,0.997,1
"Zfp335os",0.000854544415497823,-0.228060738526248,0.164,0.274,1
"Gtf2i",0.000860887770426453,-0.247736909414639,0.566,0.632,1
"Add3",0.000868856188055473,-0.260312432504436,0.288,0.39,1
"Fitm2",0.000869306902162357,0.052096694516746,0.119,0.043,1
"Gm15902",0.000878335938527886,0.16480419024006,0.159,0.071,1
"Tssc4",0.000880829825451711,0.117506895616816,0.199,0.097,1
"Mpped2",0.000884333639945064,-0.310872558590163,0.664,0.718,1
"C130083A15Rik",0.000922673028998434,0.0540595134474703,0.031,0,1
"Gm47958",0.000922673028998434,0.0380128757588035,0.031,0,1
"Dock10",0.000935577700897469,0.195907416640865,0.235,0.125,1
"Tubb4b",0.000957467728563174,0.206225985537855,0.491,0.33,1
"Cspg5",0.000968541968245681,-0.265304564385953,0.491,0.59,1
"Polm",0.0009760696960808,0.0580643352751853,0.066,0.014,1
"Yipf6",0.000977499609460232,0.119859723595872,0.124,0.048,1
"Mrtfb",0.000992527941290278,-0.199121434321866,0.912,0.926,1
"Gm20696",0.000999034275079836,0.239493330104731,0.456,0.305,1
"Caap1",0.00100391152131141,0.219406382977275,0.42,0.282,1
"Spag1",0.00101520815090177,0.113226881917655,0.195,0.094,1
"Asic2",0.00101742485569955,0.207586321327177,0.991,0.997,1
"Ank2",0.00102203908678384,-0.0849733376401152,0.982,0.989,1
"Mtln",0.00102368854157447,0.136832416226532,0.199,0.1,1
"Nr4a3",0.00102624309141718,-0.206026771888633,0.04,0.117,1
"Zbtb16",0.0010341450548236,-0.301517021322752,0.611,0.678,1
"Nbas",0.00103937106222135,0.230059911749654,0.646,0.476,1
"Grid2",0.00106942130397248,0.218849409479836,0.978,0.997,1
"Gm14858",0.00107014153300046,0.177163827647247,0.27,0.154,1
"Gm17167",0.00107158048763188,0.136173977783519,0.221,0.114,1
"Mettl5os",0.00107670617386501,0.072504230145204,0.071,0.017,1
"Vip",0.00107787357676758,0.180115950780507,0.279,0.157,1
"Lratd1",0.00108326304628144,0.123035018591401,0.142,0.06,1
"Dab2ip",0.00108537169491452,-0.241983643207355,0.407,0.496,1
"Thada",0.00108764658591258,0.160925390577008,0.509,0.35,1
"Dlg2",0.00112793395641295,0.142392760473492,0.978,1,1
"Gm34354",0.00113689402249785,0.0678804834051665,0.071,0.017,1
"Kcng2",0.00114485150694675,0.171506964908378,0.235,0.125,1
"Pigk",0.00114608905147426,-0.455410902229051,0.673,0.738,1
"Rassf8",0.00115213841617428,0.256684940034866,0.469,0.325,1
"Mrps25",0.00116628783330386,0.125366448495492,0.204,0.103,1
"Abca17",0.00117351741913032,0.0878901123356945,0.128,0.051,1
"Chl1",0.00118273614782928,0.258981965754613,0.872,0.783,1
"Nomo1",0.00118489019263102,0.128840816086299,0.159,0.071,1
"Kat2b",0.00119165544056904,0.149217825535685,0.15,0.068,1
"Adamts18",0.00119995472778143,0.235329332761172,0.451,0.302,1
"Gm45193",0.00121347373551773,0.140920654228838,0.212,0.111,1
"Sat2",0.00121583068175397,0.0979392813508058,0.155,0.068,1
"Aig1",0.00122769306749293,0.200797079002011,0.752,0.618,1
"Lrrc4c",0.00123259459171148,-0.445735314090938,0.96,0.974,1
"Pcdh7",0.0012357221063398,-0.239992437457004,0.885,0.929,1
"Adamts17",0.00124901004162261,0.150748768148767,0.288,0.165,1
"Ildr2",0.00125463895923183,-0.254764990522855,0.518,0.613,1
"Lrfn5",0.0012673488685442,0.151469220874397,0.96,0.986,1
"Prox2",0.00128581795532875,0.123656227476454,0.204,0.1,1
"Gabrg3",0.00130680785925452,0.25619387445891,0.951,0.952,1
"Spred2",0.00131626752240438,-0.237581007383762,0.69,0.764,1
"Tcerg1l",0.00133529228358733,0.203620439033479,0.686,0.541,1
"Uqcrb",0.00135368675370759,0.209933645067558,0.274,0.162,1
"Ssbp1",0.00135500026842112,0.138340458069763,0.336,0.199,1
"Mc4r",0.00138340001708122,0.076844770187143,0.075,0.02,1
"Slx4ip",0.00138363931790158,0.166521146648162,0.323,0.199,1
"Lyrm1",0.00138892313525738,0.196455643440951,0.279,0.165,1
"Cd55",0.00139228570202203,0.0947879223565626,0.168,0.077,1
"Cchcr1",0.00139365598073839,0.0697610933053784,0.058,0.011,1
"Mif",0.00139961527519854,0.152611658012956,0.372,0.222,1
"Lncpint",0.00141824219865401,-0.220161200774323,0.903,0.94,1
"Pde8b",0.00143126669239368,-0.278803537715829,0.212,0.33,1
"Wwox",0.00143192595871373,0.245737899305801,0.81,0.687,1
"Gm32880",0.00143409592711179,0.123905656467292,0.248,0.134,1
"Luc7l2",0.00145450763878253,-0.167499798810014,0.973,0.989,1
"Pbx1",0.00147844402236087,0.24808486212229,0.925,0.9,1
"Clip1",0.00149008331934835,-0.25658395855117,0.602,0.672,1
"Zfand6",0.00151634642142538,0.152633735910146,0.385,0.245,1
"Ccser1",0.00151728290414241,0.199816424726316,0.951,0.986,1
"Ttc23",0.00151938157369509,0.0980916662719563,0.142,0.06,1
"Psmd2",0.00152199105022141,0.146572570343874,0.265,0.151,1
"Klhl9",0.00153638798838284,0.118501608457405,0.159,0.071,1
"Gm44586",0.00155944946892886,0.0499644643712993,0.044,0.006,1
"Dnm3",0.0015793999086712,0.232482719099977,0.743,0.607,1
"Tsnaxip1",0.00158177007908995,0.0583941518264673,0.044,0.006,1
"St6galnac5",0.00158530578048246,-0.493040831560212,0.496,0.573,1
"Pex11a",0.00159304034203812,0.0505840125614068,0.044,0.006,1
"Ptprz1",0.00159962298857685,0.15945046125041,0.208,0.108,1
"Smg9",0.00160119575983652,0.151926683792041,0.265,0.151,1
"Gm11508",0.00160701144920862,0.16990197613522,0.248,0.14,1
"Nhp2",0.00160723505422121,0.133770871055732,0.15,0.068,1
"5430403G16Rik",0.00161580294978195,0.0536071386370568,0.044,0.006,1
"Ints9",0.00162508404558128,0.158491056071023,0.283,0.168,1
"A330015K06Rik",0.00162895918604525,-0.354007502440809,0.155,0.256,1
"Slc25a23",0.00163879040314685,-0.238776471580392,0.487,0.578,1
"Haus4",0.0016505086306621,0.0415936323741572,0.044,0.006,1
"Vstm2a",0.0016536853913514,0.201623595110206,0.442,0.311,1
"Tmem150c",0.00165527723309339,0.181813067356009,0.637,0.501,1
"Cdkn2d",0.00166759600451764,0.151672371551479,0.173,0.085,1
"Cr2",0.00168052226029778,0.0897812185712881,0.088,0.028,1
"Trio",0.00169186175276476,-0.176966332021809,0.85,0.892,1
"Ovol2",0.00170237939026665,-0.153350797708142,0.031,0.1,1
"Gm49204",0.0017035604897349,0.0824947542505703,0.088,0.028,1
"Ppfibp1",0.00171174090482255,-0.257884188359649,0.27,0.379,1
"Cracd",0.00173105794916392,-0.189405849252693,0.062,0.145,1
"Klhl15",0.00174615312267103,0.209854393601278,0.323,0.202,1
"Zfp420",0.00175140533513455,0.119361497550178,0.137,0.06,1
"Plppr1",0.00175479964855668,-0.169343079472979,0.088,0.182,1
"Psmb1",0.00175759752955447,0.19625308302637,0.416,0.276,1
"Nkain2",0.0017887486723713,0.160902201164904,0.996,0.991,1
"Dpy19l1",0.00179545516898895,0.213766652457632,0.681,0.524,1
"Cdh18",0.00180873403826595,0.411559194533152,0.779,0.684,1
"Ankrd28",0.00185029971286327,-0.250404048858079,0.611,0.678,1
"Gm10701",0.0018645344076172,0.105731524225686,0.106,0.04,1
"Rps2",0.00187539378271069,0.210681122950203,0.46,0.313,1
"Iqsec1",0.00188377616392053,-0.223407724843644,0.85,0.895,1
"Arl8b",0.00188560123586329,0.123379405873698,0.35,0.219,1
"Ppm1d",0.00190114577975411,0.140618771247745,0.235,0.128,1
"Iqgap1",0.00191034221270481,-0.162312862487568,0.358,0.462,1
"Dennd1a",0.0019117510564077,-0.240189772657841,0.854,0.912,1
"Smim10l1",0.00192884062447075,0.195333544589531,0.288,0.171,1
"ENSMUSG00000121060",0.00193543157336208,0.167932070097452,0.212,0.114,1
"Gm42707",0.00194836852175423,0.162562630184182,0.305,0.188,1
"mt-Rnr2",0.00197457817319504,-0.553910327814333,0.854,0.877,1
"Tafazzin",0.00199586693923637,0.164108300609973,0.412,0.268,1
"Utrn",0.002011022731322,0.235712220545664,0.588,0.433,1
"Gm20149",0.0020353705437053,0.14743714891286,0.204,0.111,1
"Mccc1",0.0020411119929522,0.152596214280413,0.235,0.131,1
"Rhou",0.00204653142672958,-0.241283280816878,0.358,0.47,1
"6430562O15Rik",0.00204860256999438,0.0559017168391771,0.035,0.003,1
"Ralyl",0.00205224751531497,0.151403773567076,0.982,0.994,1
"Shtn1",0.00206886603657855,-0.216880066141916,0.588,0.652,1
"C130023A14Rik",0.00209275112917983,0.0959983994279782,0.173,0.083,1
"Aktip",0.00209788705851321,0.16994827491538,0.319,0.199,1
"Gm36939",0.00211521047165484,0.0363106304027719,0.035,0.003,1
"Skap1",0.00211908294094075,-0.161590783943947,0.084,0.177,1
"Atp5h",0.00211921684959441,0.231653814352571,0.562,0.396,1
"Mir100hg",0.00212467021042551,0.269735631844871,0.73,0.601,1
"7420701I03Rik",0.00214925394012197,0.04699528782288,0.035,0.003,1
"Gm3558",0.00216646339582934,0.047646497198205,0.035,0.003,1
"Trps1",0.00216661813008408,-0.264502347899077,0.159,0.256,1
"Tlk1",0.00217504844683966,-0.23975026827937,0.473,0.556,1
"Cdnf",0.00218062105235654,0.0498211821092961,0.027,0,1
"Adamtsl2",0.00218062105235654,0.0414059752127513,0.027,0,1
"1700057H15Rik",0.00218062105235654,0.0459193271850108,0.027,0,1
"Gm23573",0.00218062105235654,0.0437667349999688,0.027,0,1
"Pcdhga11",0.00218062105235654,0.0280144122509976,0.027,0,1
"Smpx",0.00218062105235654,0.0405691052462575,0.027,0,1
"Gm43017",0.00218131420689207,0.0607581771065085,0.049,0.009,1
"Slc9a2",0.00220947278481567,0.092370649456113,0.049,0.009,1
"Prickle1",0.00221517442627924,-0.159516441930659,0.907,0.932,1
"Chaf1a",0.00222027978926405,0.0636201494405805,0.066,0.017,1
"Gramd1b",0.00222282888041247,-0.223862802738793,0.77,0.772,1
"Mphosph6",0.00222435719096899,0.113044490936107,0.186,0.094,1
"2900060N12Rik",0.00225071651785753,0.100639588058625,0.217,0.111,1
"Kcnmb4",0.00225523676235156,-0.304881243484178,0.367,0.459,1
"Rbm41",0.0022647800575837,0.162094358968597,0.279,0.168,1
"Nebl",0.00227357816192248,-0.216265368154818,0.907,0.96,1
"Sidt1",0.00229522638964027,-0.361396275932822,0.416,0.493,1
"Dipk1a",0.00230390360933697,-0.241723657300207,0.345,0.45,1
"Mgp",0.00231559731510946,0.0697685229807928,0.066,0.017,1
"Gm6260",0.00233718504281728,0.256919108976142,0.42,0.288,1
"Pcdh1",0.00234514141918045,-0.206164276770804,0.177,0.276,1
"Gm38562",0.00236090178486486,-0.106478608510353,0.009,0.06,1
"Gm29266",0.00237038827227193,0.0605455188093839,0.049,0.009,1
"Ddrgk1",0.00237748198237078,0.13740252343633,0.274,0.16,1
"Trpm3",0.0023789204743434,-0.401068081660195,0.208,0.296,1
"Rtn4rl2",0.00238138334481516,-0.137339438813985,0.071,0.157,1
"Irf3",0.00240279390964613,0.15772315934426,0.195,0.105,1
"Rpl24",0.00242528915358196,0.136165409962479,0.243,0.137,1
"Immt",0.0024328067656516,0.156004598954517,0.451,0.296,1
"Gm15738",0.00244695226961148,-0.240643924553069,0.792,0.829,1
"ENSMUSG00000121147",0.00244702028751074,0.0449682232232027,0.049,0.009,1
"Gm34237",0.00246513801972304,-0.170254978043999,0.097,0.188,1
"Hbb-bs",0.00248398000824957,0.119234102087963,0.075,0.023,1
"Bbs5",0.00250596692713239,-0.272788071619898,0.301,0.393,1
"Slc18a2",0.00250658683967613,0.125131278476372,0.15,0.071,1
"Gm38286",0.00253000063036357,0.085691219502852,0.142,0.063,1
"Gabrg2",0.0025311595341147,0.222785068838977,0.765,0.701,1
"Ciita",0.00255934463576962,0.066916545857973,0.115,0.046,1
